,f (/years),component
1211,24.79637571476623,(-510.15714358930217+419.24265449481226j)
1212,24.816851664984867,(-209.07656883648707+394.9186379723241j)
1213,24.837327615203503,(-359.5734110689952+312.44412036544304j)
1214,24.857803565422135,(-58.18480025897303-296.4740602252591j)
1215,24.87827951564077,(138.84552144617578+410.8630836973021j)
1216,24.8987554658594,(-19.236492061915754+480.16545188976437j)
1217,24.919231416078034,(332.5051463752749-113.77256141974968j)
1218,24.939707366296666,(97.40946975518864+63.372517975852794j)
1219,24.9601833165153,(-492.75489904544247+457.65815396313184j)
1220,24.980659266733937,(822.3953345834285+207.21479646056605j)
1221,25.00113521695257,(-329.23892728833204-527.3799929371602j)
1222,25.021611167171205,(-802.7208432606458-254.68994308460816j)
1223,25.04208711738984,(28.446637169455272-263.1765332661485j)
1224,25.062563067608473,(59.605849502694355-883.4295914150174j)
1225,25.083039017827108,(103.12230371826857+376.8341892426665j)
1226,25.103514968045744,(96.87344985390243+424.02920116428595j)
1227,25.12399091826438,(-525.2450720007591-548.3414787495675j)
1228,25.14446686848301,(-128.95034343659938+71.22504946272595j)
1229,25.164942818701647,(168.97252707157276-130.1682239353993j)
1230,25.185418768920282,(225.10652397806433+229.27083286154067j)
1231,25.205894719138914,(722.4044371993491+979.246499948518j)
1232,25.22637066935755,(165.88394270637477+481.6766249795727j)
1233,25.246846619576186,(-666.1333477873332+135.57790250314113j)
1234,25.267322569794818,(136.98681813117437+114.79920851610524j)
1235,25.287798520013453,(133.4934688265142+153.68227061098813j)
1236,25.30827447023209,(256.6038948941362-214.14113048759305j)
1237,25.32875042045072,(-33.67948568592164-103.14504693821627j)
1238,25.349226370669356,(598.6922895691605-298.8389647070145j)
1239,25.369702320887992,(367.0218637217997-818.2634889126422j)
1240,25.390178271106624,(-213.56952152135506-504.69279842352665j)
1241,25.41065422132526,(1171.9926192359-243.05817830510858j)
1242,25.431130171543895,(-663.7648966973993-254.1056050000653j)
1243,25.451606121762527,(593.0810632574075-267.72040388123463j)
1244,25.472082071981163,(244.5174405359784-91.46441465580598j)
1245,25.4925580221998,(598.5367630287744-213.90454732530029j)
1246,25.51303397241843,(200.9004949967547+452.53970543880916j)
1247,25.533509922637066,(-86.6134529225264-70.85949350028856j)
1248,25.5539858728557,(222.43896468906104-290.57633867686417j)
1249,25.574461823074333,(-314.5663330462132+221.21722044060726j)
1250,25.59493777329297,(567.791628008872+474.3012818488806j)
1251,25.615413723511605,(-114.18772083041227-523.5257541458936j)
1252,25.635889673730237,(-299.8972648003122-244.34301124740753j)
1253,25.656365623948872,(85.29941909583552-406.089012303294j)
1254,25.676841574167508,(310.1061784887611+121.12155960513121j)
1255,25.69731752438614,(65.67036099478528-410.0018218813532j)
1256,25.717793474604775,(-288.331754754019-170.83678498243458j)
1257,25.73826942482341,(-533.8160260084887-44.87154050529027j)
1258,25.758745375042043,(510.76741348448303-283.0118569204653j)
1259,25.77922132526068,(-77.39046016196679-190.54856312503858j)
1260,25.799697275479314,(30.803864289954216+801.8046353576606j)
1261,25.820173225697946,(-256.9460975332677+476.8713454596625j)
1262,25.84064917591658,(-126.62650683113407+88.72329503092222j)
1263,25.861125126135217,(643.1696398471972+310.57246843866807j)
1264,25.88160107635385,(-30.261351599149187-66.09765698781166j)
1265,25.902077026572485,(-124.71396049715901+627.1754234072382j)
1266,25.92255297679112,(42.75793989910794-212.06247450180516j)
1267,25.943028927009752,(-965.7324242716453+713.7853427927266j)
1268,25.963504877228388,(95.0102190114851+307.85719536267277j)
1269,25.983980827447024,(458.2645868612869-596.4491309482191j)
1270,26.004456777665656,(-50.142084006576816+267.4348672628669j)
1271,26.02493272788429,(-333.55694188930715-466.7258740155323j)
1272,26.045408678102927,(38.852262072809296+304.02972410804864j)
1273,26.065884628321562,(462.7819322971085-143.28307953063742j)
1274,26.086360578540194,(365.7971909291793+540.2591679117501j)
1275,26.10683652875883,(632.0986429914135+85.17905201759532j)
1276,26.127312478977466,(338.4765461019869-234.82214504490804j)
1277,26.147788429196098,(782.587726727336-342.3169541386069j)
1278,26.168264379414733,(-107.01712214607358+681.4513823264704j)
1279,26.18874032963337,(-652.7004990383572-589.189203198198j)
1280,26.209216279852,(546.1484057168449-899.4228023722092j)
1281,26.229692230070636,(-60.77570137858598-340.11809978629555j)
1282,26.250168180289272,(652.3873907868389+150.81977637112698j)
1283,26.270644130507904,(671.7094622512795-160.03772308974766j)
1284,26.29112008072654,(-28.9948377078381+205.43459702430854j)
1285,26.311596030945175,(-238.5155377195666+633.4348440359636j)
1286,26.332071981163807,(-192.49178434367707-121.21738551527076j)
1287,26.352547931382443,(292.5004179564477+112.97031444494223j)
1288,26.37302388160108,(-148.74248888844653-504.77141056336353j)
1289,26.39349983181971,(-574.8912884417098-667.2305002677667j)
1290,26.413975782038346,(2.0608193964772425+105.55607742038235j)
1291,26.43445173225698,(-515.8543762782205-666.5259003925012j)
1292,26.454927682475613,(-87.94462570727785-44.421581717570476j)
1293,26.47540363269425,(-112.33196726147074+535.7571070222998j)
1294,26.495879582912885,(-422.1610888748913+664.4287650325301j)
1295,26.516355533131517,(416.1057079151661-205.3749533351887j)
1296,26.536831483350152,(-228.20561448887776+716.9859432051644j)
1297,26.557307433568788,(-112.1107247743857-301.8197181434201j)
1298,26.57778338378742,(-282.198036928806-58.92644119011915j)
1299,26.598259334006055,(232.901576684024+497.55357907967135j)
1300,26.61873528422469,(-665.2539861769319-198.97231927227537j)
1301,26.639211234443323,(571.3828008067833-477.9720857329812j)
1302,26.65968718466196,(-322.322648542355-518.4876355740759j)
1303,26.680163134880594,(-358.89867851168844-394.47280578876735j)
1304,26.700639085099226,(22.461363221200628-321.63492611310323j)
1305,26.72111503531786,(306.931257479598+231.55885158940944j)
1306,26.741590985536497,(-389.4029986470287-714.4568617634695j)
1307,26.76206693575513,(861.3470930455371+1320.8292124312493j)
1308,26.782542885973765,(-161.23564940860052-52.845100041380014j)
1309,26.8030188361924,(-265.8781387346805-281.83313440304806j)
1310,26.823494786411032,(-904.2639986147949+709.023781651729j)
1311,26.843970736629668,(-23.72452981393525+521.8150959028529j)
1312,26.864446686848304,(48.98614750972713+29.345273137206238j)
1313,26.884922637066936,(-417.24393950593395+252.8360865115169j)
1314,26.90539858728557,(159.79277565033576-247.85649631401418j)
1315,26.925874537504207,(451.18502028727244-631.3891104880879j)
1316,26.94635048772284,(-38.392243096327455+105.37954459392094j)
1317,26.966826437941474,(-159.98646979374905+628.5508700267197j)
1318,26.98730238816011,(-996.2936171591762+293.8210524198069j)
1319,27.007778338378746,(-22.46022758402426+476.236051488317j)
1320,27.028254288597378,(146.63760181577368-226.39730669416906j)
1321,27.048730238816013,(-780.3706671337437-430.3306005711153j)
1322,27.06920618903465,(2.2708585323346497+402.2761038083977j)
1323,27.08968213925328,(176.28109213059673+343.70877698185143j)
1324,27.110158089471916,(-15.8339044797126+553.5141592737614j)
1325,27.130634039690552,(-434.2106772951046+540.6585606908657j)
1326,27.151109989909184,(866.7144606605888+462.9669054141457j)
1327,27.17158594012782,(600.8582408043343+697.2248104632332j)
1328,27.192061890346455,(1068.584619827099+137.59215292883135j)
1329,27.212537840565087,(-256.42341705102314-633.4604572886306j)
1330,27.233013790783723,(379.37430251977116-124.40245475445492j)
1331,27.253489741002358,(-199.67256654677743+291.76778624621414j)
1332,27.27396569122099,(7.159933504357266+144.13856020567306j)
1333,27.294441641439626,(132.96567400852317+140.55252062799872j)
1334,27.31491759165826,(-846.2667675754831-705.8666737211184j)
1335,27.335393541876893,(777.9435095079928-70.23011971521615j)
1336,27.35586949209553,(13.22700025342558+216.67415682943104j)
1337,27.376345442314165,(91.47368564135928+286.05988922352077j)
1338,27.396821392532797,(41.04891097233941-10.821266493674665j)
1339,27.417297342751432,(-455.92013472651854+151.1289027797594j)
1340,27.437773292970068,(394.5364120584024-395.33419195674014j)
1341,27.4582492431887,(76.40051813873595-635.3404806858046j)
1342,27.478725193407335,(99.13472152078279+590.1374106108295j)
1343,27.49920114362597,(-98.27296165328603-259.53250309258294j)
1344,27.519677093844603,(-390.10166928239715-461.1775303092955j)
1345,27.540153044063235,(-523.1488117155955+681.9318455133454j)
1346,27.560628994281867,(497.33918589301595-341.79245332604717j)
1347,27.581104944500503,(238.02376847181077-74.2816861251272j)
1348,27.601580894719138,(-223.63471326467177+544.4144833068146j)
1349,27.62205684493777,(-622.1778994927074-447.1998454090965j)
1350,27.642532795156406,(1144.1793632499555-709.0883935481826j)
1351,27.66300874537504,(-17.235212630638046-657.0985894792846j)
1352,27.683484695593673,(378.25653998900606+75.12349473216457j)
1353,27.70396064581231,(-723.8191705349084+514.9792794797131j)
1354,27.724436596030944,(54.31233495129521+426.21395459082703j)
1355,27.744912546249576,(-650.0034204809425-294.10838624301056j)
1356,27.765388496468212,(-239.0585037306301+971.7221899971115j)
1357,27.785864446686848,(222.45210831087186+314.05386953018893j)
1358,27.80634039690548,(-83.10965525933803+64.88263230515709j)
1359,27.826816347124115,(405.0420023472585+797.7559106254832j)
1360,27.84729229734275,(-391.55365304136956-198.74305691350506j)
1361,27.867768247561383,(-467.6045154390237-119.75651323189848j)
1362,27.88824419778002,(641.6650261374535+188.3642067778178j)
1363,27.908720147998654,(150.47997445873932+462.6226766854696j)
1364,27.929196098217286,(0.6480300776673857+181.5879361371566j)
1365,27.94967204843592,(-715.2468912936105+112.69958817946541j)
1366,27.970147998654557,(-285.57889979831236-62.85166343704276j)
1367,27.99062394887319,(-569.2731904199788+24.39595102112878j)
1368,28.011099899091825,(152.91579284091642+49.91487411549076j)
1369,28.03157584931046,(-158.09017264441394+190.32745150993372j)
1370,28.052051799529092,(-41.945228544093595-346.7771301183355j)
1371,28.072527749747728,(-557.0178403288443-176.46698622329933j)
1372,28.093003699966363,(-517.0829113511846-52.5210898056852j)
1373,28.113479650184996,(225.02575613059574-122.39956524069575j)
1374,28.13395560040363,(-320.56128451743126+48.449452364893546j)
1375,28.154431550622267,(-43.96296677225599-72.81290776585023j)
1376,28.1749075008409,(796.023122686972-263.2137821920668j)
1377,28.195383451059534,(300.3882333552237+276.6011512977658j)
1378,28.21585940127817,(-448.97373178968627-634.0298396307891j)
1379,28.236335351496805,(-201.24972286821+650.4610525101664j)
1380,28.256811301715437,(115.09625256248654+467.05754308576513j)
1381,28.277287251934073,(-65.76923231316223+126.5750576358898j)
1382,28.29776320215271,(-393.6203011262139-297.7395911892114j)
1383,28.31823915237134,(-157.013025766498+3.305446214068354j)
1384,28.338715102589976,(512.9824620719226-512.9859530288627j)
1385,28.35919105280861,(-235.6314556511752+325.7047730459707j)
1386,28.379667003027244,(511.1115312312491+20.926835294819455j)
1387,28.40014295324588,(-192.0056509513943+262.48162137810476j)
1388,28.420618903464515,(3.15469576727083+79.02964489867048j)
1389,28.441094853683147,(53.335141317218834-110.81834619611766j)
1390,28.461570803901783,(-249.3648934339867-223.44842981197888j)
1391,28.482046754120418,(-260.5956410176374-504.52731011151593j)
1392,28.50252270433905,(108.4317431188133-395.1465688139506j)
1393,28.522998654557686,(84.4527187061764-101.302252274512j)
1394,28.54347460477632,(-157.25516111932973-20.034446804415346j)
1395,28.563950554994953,(-1.8858920992517199+58.571584550315706j)
1396,28.58442650521359,(723.6363015044443-747.1524858343262j)
1397,28.604902455432224,(54.87224360031929+162.54340310542892j)
1398,28.625378405650856,(-130.74422942486783-562.8469543739591j)
1399,28.645854355869492,(871.181983566862-991.678948811056j)
1400,28.666330306088128,(72.03739178194618+162.98190521485506j)
1401,28.68680625630676,(-232.40489540664436+86.23452517483199j)
1402,28.707282206525395,(561.7541254642446-335.89320339271524j)
1403,28.72775815674403,(22.02605761427219-155.88034352526452j)
1404,28.748234106962663,(-232.6562048830744+456.17078842888753j)
1405,28.7687100571813,(115.87032343948026+71.95857608833853j)
1406,28.789186007399934,(304.38750520479255+479.2467754197832j)
1407,28.809661957618566,(-233.59050672904328-341.8036096428972j)
1408,28.8301379078372,(734.1494076518045-337.10700626577426j)
1409,28.850613858055837,(-222.53249528073778+37.21979273489383j)
1410,28.87108980827447,(-214.8012132307906-577.720576940081j)
1411,28.891565758493105,(208.37143807232292+943.1069675408811j)
1412,28.91204170871174,(636.0807058054403+75.10345884200962j)
1413,28.932517658930372,(223.0468439951339+395.45075577822865j)
1414,28.952993609149008,(649.9987645023366-269.4097399860563j)
1415,28.973469559367643,(-85.27005499732729-186.0614808788846j)
1416,28.993945509586275,(-37.60036015932023-414.35036030649354j)
1417,29.01442145980491,(-59.49090845025036-663.6059477836144j)
1418,29.034897410023547,(-34.23498439444768-762.936136482303j)
1419,29.05537336024218,(-128.9726264792784+83.68494830317609j)
1420,29.075849310460814,(26.81449621611759-730.3499331239954j)
1421,29.09632526067945,(-495.33750707383024+227.45696804337996j)
1422,29.116801210898082,(-323.82591158319224+11.196617063853182j)
1423,29.137277161116717,(465.39501965062396+352.79056863107667j)
1424,29.157753111335353,(-219.2722364294629-669.6870509109142j)
1425,29.17822906155399,(309.6236857712355-78.68337591417823j)
1426,29.19870501177262,(758.1341633305764-102.88355977360814j)
1427,29.219180961991256,(-591.3375304361043-514.0979678251396j)
1428,29.23965691220989,(-641.9106248601165-225.39143189320194j)
1429,29.260132862428524,(-152.79529138771505+207.68164603121772j)
1430,29.28060881264716,(-16.369794276712923+245.45400764555956j)
1431,29.301084762865795,(-817.8345785961953+370.733971076272j)
1432,29.321560713084427,(-425.13016987222113+314.9127587194768j)
1433,29.342036663303062,(-441.10226652256404+287.22447894772284j)
1434,29.362512613521698,(-375.8030293914602+218.80904198806388j)
1435,29.38298856374033,(-293.1796822823171-633.3759582749107j)
1436,29.403464513958966,(-291.5073684566936-345.763704664213j)
1437,29.4239404641776,(134.49691079292603+632.6607557119221j)
1438,29.444416414396233,(347.5730519732574+435.03169886826703j)
1439,29.46489236461487,(852.613944233163-141.5901506728612j)
1440,29.485368314833504,(127.03734960212677+354.0546878205323j)
1441,29.505844265052136,(513.9801957760086+92.8970756677171j)
1442,29.526320215270772,(-193.83625858584446+255.30004727394322j)
1443,29.546796165489408,(-733.9466015888676-274.9741176703012j)
1444,29.56727211570804,(-678.366468097504+512.7068773580515j)
1445,29.587748065926675,(441.87912978890415-246.0339876693646j)
1446,29.60822401614531,(-116.64737229658479+423.4820684674952j)
1447,29.628699966363943,(268.0522525765458+203.8571155720242j)
1448,29.64917591658258,(-430.22757947743327+138.23669630771522j)
1449,29.669651866801214,(507.7573998737679+45.99129495096386j)
1450,29.690127817019846,(-160.5250068643618-437.094215215898j)
1451,29.71060376723848,(450.614690717728+310.09676063602444j)
1452,29.731079717457117,(325.8380990249234-355.57462777805756j)
1453,29.75155566767575,(-263.853175678786-367.3676823324599j)
1454,29.772031617894385,(748.9859943996154-41.53993497766098j)
1455,29.79250756811302,(394.37327761863713-47.12071464749482j)
1456,29.812983518331652,(-550.3445980429103+694.0380665431803j)
1457,29.833459468550288,(71.93353466386463+423.188537892563j)
1458,29.853935418768923,(-583.9860113310168+374.7985481228665j)
1459,29.874411368987555,(568.1319581668297+134.53072144971574j)
1460,29.89488731920619,(300.61110918773494+399.7449946796591j)
1461,29.915363269424827,(276.32714178203247-218.75385178932567j)
1462,29.93583921964346,(-480.4918462421729-278.5805353905738j)
1463,29.956315169862094,(-228.3623800277281-9.11434798674852j)
1464,29.97679112008073,(712.4606676055653+81.7229959929013j)
1465,29.997267070299362,(-455.0323648492886-135.49200764623862j)
1466,30.017743020517997,(-255.41486469261145-313.3035433772413j)
1467,30.038218970736633,(6.577236104792377-629.3428290065306j)
1468,30.058694920955265,(-366.5447015263535-488.34364084611013j)
1469,30.0791708711739,(-573.4419600615125+213.2198563687477j)
1470,30.099646821392536,(311.30948715765606-35.74654442583781j)
1471,30.12012277161117,(-413.713878082982+162.7808598662486j)
1472,30.1405987218298,(9.410217357739242+532.1495623606991j)
1473,30.161074672048432,(789.7607804736215+85.84737731442817j)
1474,30.181550622267068,(177.19208183408074-857.0077559078707j)
1475,30.202026572485703,(206.7220027034813+331.7856963168359j)
1476,30.222502522704335,(-799.9323625506879-241.58551774353035j)
1477,30.24297847292297,(549.6481533821739-396.3848338237009j)
1478,30.263454423141606,(402.12998018584335-492.42836502703005j)
1479,30.28393037336024,(313.4578591714322-218.61720512750904j)
1480,30.304406323578874,(-392.75320452047+160.4985646290635j)
1481,30.32488227379751,(217.50768851754282+216.25784671346577j)
1482,30.34535822401614,(-262.9210677967372+106.13790542947012j)
1483,30.365834174234777,(-117.18714729100333+1035.4772092704811j)
1484,30.386310124453413,(-502.35298515459544-455.16147696406244j)
1485,30.40678607467205,(33.03543211790663+14.370404979881725j)
1486,30.42726202489068,(-277.77072549003515-114.81821804674509j)
1487,30.447737975109316,(-571.4234433400655-559.0246913795165j)
1488,30.46821392532795,(-194.83518133211933-231.50628968015207j)
1489,30.488689875546584,(720.739464099121+240.695317033038j)
1490,30.50916582576522,(112.43256657351859+271.0736632616896j)
1491,30.529641775983855,(-267.07651784728756+762.5347436859945j)
1492,30.550117726202487,(435.92632416701645-687.5748619677286j)
1493,30.570593676421122,(-464.9239629571905-120.29276575110734j)
1494,30.591069626639758,(257.5221626054855+735.7483204405814j)
1495,30.61154557685839,(-1096.561067076338-129.56652849890838j)
1496,30.632021527077026,(-387.3557808890002+111.86725255604608j)
1497,30.65249747729566,(-903.6184533945792+409.48665799976754j)
1498,30.672973427514293,(-65.4110139411334+422.27263166513006j)
1499,30.69344937773293,(733.9397702494318+66.64994955956577j)
1500,30.713925327951564,(-349.8416810713461+259.0532595162537j)
1501,30.734401278170196,(810.1623848903471-326.0040179508719j)
1502,30.754877228388832,(-389.2843424528111-39.57830940377065j)
1503,30.775353178607467,(277.0658263926781+66.0562296523777j)
1504,30.7958291288261,(230.5873292408539-301.14850439161415j)
1505,30.816305079044735,(217.73412935947772-577.5591875010689j)
1506,30.83678102926337,(-768.6277282771275-1110.519211449092j)
1507,30.857256979482003,(364.00427447673087-328.9495034658793j)
1508,30.877732929700638,(400.31715083031526+126.02257340412305j)
1509,30.898208879919274,(641.9148967091091+64.75386386322978j)
1510,30.918684830137906,(-445.0032543007978+358.90142159919276j)
1511,30.93916078035654,(-104.8785016759502+431.4926759846507j)
1512,30.959636730575177,(-465.9768166393533+682.7556728431832j)
1513,30.98011268079381,(357.29175244153737+74.89400821350372j)
1514,31.000588631012445,(237.86136666071513+850.3860396389982j)
1515,31.02106458123108,(-151.68163867320047-306.3093855567272j)
1516,31.041540531449712,(-133.15644092471734+34.644417109008444j)
1517,31.062016481668348,(244.86465080341145+780.4886575001335j)
1518,31.082492431886983,(-910.754438782221+411.579357664635j)
1519,31.102968382105615,(-49.97571290768988-237.98411850212636j)
1520,31.12344433232425,(-171.20161993564665-964.3470696149063j)
1521,31.143920282542886,(-70.68248069590663-859.7826474940327j)
1522,31.16439623276152,(391.98643524324643+537.8978695912978j)
1523,31.184872182980154,(-466.53052819525544-331.5359259562616j)
1524,31.20534813319879,(-702.0286442074386+534.008056825101j)
1525,31.22582408341742,(-982.3755135433627+558.9720049130328j)
1526,31.246300033636057,(748.9088256383352-538.9301145137803j)
1527,31.266775983854693,(-612.5353842716603+371.95917053533327j)
1528,31.287251934073325,(-133.4131509453647-120.59324813313556j)
1529,31.30772788429196,(-765.8878411250636+126.30713916933598j)
1530,31.328203834510596,(-147.17370992066753+717.7708711079622j)
1531,31.34867978472923,(-9.40050327860655+207.74764374944277j)
1532,31.369155734947864,(558.456918301964+740.8388765783781j)
1533,31.3896316851665,(-187.07716915775484-27.881139008473752j)
1534,31.410107635385135,(-681.7321223693167+165.6555506123547j)
1535,31.430583585603767,(-738.8169048876542+541.2546200596217j)
1536,31.451059535822402,(516.4097190059924+84.22423164394942j)
1537,31.471535486041038,(-447.85250099573466-247.70414330522385j)
1538,31.49201143625967,(-208.5823220799631-315.5097237369625j)
1539,31.512487386478305,(-232.80906394546787-163.3217606095349j)
1540,31.53296333669694,(-196.34351885318534-443.2631388462005j)
1541,31.553439286915573,(-13.447024107926058-69.69076382783638j)
1542,31.57391523713421,(-288.0872057517715+148.61470290068362j)
1543,31.594391187352844,(206.13788377404143+218.90937233690514j)
1544,31.614867137571476,(-102.39400005549138-598.2844731670691j)
1545,31.635343087790112,(-416.95679642096985+419.77943282050046j)
1546,31.655819038008747,(-653.7186255569403+82.17105074280623j)
1547,31.67629498822738,(-400.72944327300735+67.85588750735937j)
1548,31.696770938446015,(-332.91248893415553+311.9689953401967j)
1549,31.71724688866465,(184.27690850256505+756.4545384398251j)
1550,31.737722838883283,(-369.89088110389775+566.8670643701258j)
1551,31.758198789101918,(110.05008508825344+32.250772458616616j)
1552,31.778674739320554,(-812.2769897049487+51.601731652470576j)
1553,31.799150689539186,(-325.6094633654836-327.55154821140565j)
1554,31.81962663975782,(-40.5715258899791-329.05202002095035j)
1555,31.840102589976457,(0.23470108478069562-388.47354541530757j)
1556,31.86057854019509,(-173.52081762298724-1427.9778140632038j)
1557,31.881054490413725,(142.8501169179979-24.277054813725734j)
1558,31.90153044063236,(144.96010368444968+617.0016006432985j)
1559,31.922006390850992,(50.37982910299108+229.7578403178755j)
1560,31.942482341069628,(-97.97417709715641+443.4101088987742j)
1561,31.962958291288263,(655.9130443563246-658.2841834756903j)
1562,31.983434241506895,(670.4209678422874-1188.6013737333637j)
1563,32.00391019172553,(-319.78361066623387+79.50735751215512j)
1564,32.02438614194416,(631.749947650274-47.99678658573424j)
1565,32.0448620921628,(-294.3266047696933+1248.5862715882452j)
1566,32.065338042381434,(-354.46746154995486+1337.3277181778994j)
1567,32.085813992600066,(425.47979680988203+45.418679891560856j)
1568,32.106289942818705,(60.87251486340723-182.90104452430487j)
1569,32.12676589303734,(-553.1219459997378+25.912044838384453j)
1570,32.14724184325597,(-40.12468818492246-379.7501338465762j)
1571,32.16771779347461,(935.2811043862899+279.2667488137853j)
1572,32.18819374369324,(-308.11773539839146-349.55268103974123j)
1573,32.20866969391187,(-986.7199782396367+809.9791208182949j)
1574,32.22914564413051,(197.95682323899135+668.7768593304982j)
1575,32.24962159434914,(568.4505143864619-966.5266691248637j)
1576,32.270097544567776,(-693.0806136214505-241.9659577812446j)
1577,32.290573494786415,(320.63947965509817-259.8856972861005j)
1578,32.31104944500505,(214.08802504745285-265.47676666585994j)
1579,32.33152539522368,(65.378518423608+910.1109141496968j)
1580,32.35200134544232,(-398.72063004073874+719.3318262616624j)
1581,32.37247729566095,(253.74280784925602-150.26760963873474j)
1582,32.39295324587958,(304.6889272191182+336.0516372969277j)
1583,32.41342919609822,(370.42648630131225+383.0422693506329j)
1584,32.43390514631685,(414.47254550361527-499.41876229097284j)
1585,32.454381096535485,(195.74941421556028+103.71107453002858j)
1586,32.474857046754124,(350.5350661788582+392.2926411888852j)
1587,32.495332996972756,(-474.936995708859-663.135192599877j)
1588,32.51580894719139,(-379.995616715047+54.490818453103884j)
1589,32.53628489741003,(602.0201473025901-165.5667648334537j)
1590,32.55676084762866,(-91.97426277450597-899.9515897357212j)
1591,32.57723679784729,(-205.7022024844253+546.8732173668839j)
1592,32.59771274806593,(222.91075558135537-241.00884896803086j)
1593,32.61818869828456,(-83.54448089836316-388.50509910040046j)
1594,32.638664648503195,(-118.21848445465014+163.7655921153729j)
1595,32.659140598721834,(-112.49096871050413+275.61995137505954j)
1596,32.679616548940466,(-254.42485558157966+320.925609370816j)
1597,32.7000924991591,(-470.0433997441037-483.21532141780335j)
1598,32.72056844937774,(-129.22915820430785+783.6544936958281j)
1599,32.74104439959637,(35.234890481931885+33.0020444211119j)
1600,32.76152034981501,(-309.8199130474723-824.4744793408597j)
1601,32.78199630003363,(-679.3672520906828+210.30534012421978j)
1602,32.802472250252265,(-0.7542244649051426-55.02084129534711j)
1603,32.822948200470904,(407.893503030149+103.13687303595627j)
1604,32.843424150689536,(-1147.1454512582516-0.6661854346882592j)
1605,32.86390010090817,(634.8190655688348+257.70904197870993j)
1606,32.88437605112681,(-94.86259714481773-40.374542399106794j)
1607,32.90485200134544,(-434.3421675333569+400.65400601950756j)
1608,32.92532795156407,(-89.14356338956806+710.9692314138824j)
1609,32.94580390178271,(725.2694643076723+321.93606264447067j)
1610,32.96627985200134,(821.2574904411058-140.85417352286083j)
1611,32.986755802219974,(533.2706944621059-434.0128894769138j)
1612,33.007231752438614,(-654.736882396231-919.970076470247j)
1613,33.027707702657246,(-338.88183282655405+8.723451063255965j)
1614,33.048183652875885,(-18.66141711049307+131.51413719047457j)
1615,33.06865960309452,(-370.0718889399418+939.8413854192958j)
1616,33.08913555331315,(576.8700334493722+317.4318223473133j)
1617,33.10961150353179,(195.14000645750872+291.94171096797015j)
1618,33.13008745375042,(-720.4970595942492+313.93151338376504j)
1619,33.15056340396905,(-402.7250399274818+108.46685762930007j)
1620,33.17103935418769,(412.40642608767456+457.8676511489707j)
1621,33.19151530440632,(281.12505961177584+94.80940409088153j)
1622,33.211991254624955,(-655.4124750779132-395.00256200885275j)
1623,33.232467204843594,(306.7027217203052+123.41233422672785j)
1624,33.252943155062226,(192.8524821618901-969.1336402871748j)
1625,33.27341910528086,(-14.250661952791674-483.2400334564755j)
1626,33.2938950554995,(206.02228679088842-20.459623732566527j)
1627,33.31437100571813,(340.9607995282123-782.3133944579578j)
1628,33.33484695593676,(409.4106190621821+603.479101781702j)
1629,33.3553229061554,(-467.87712415410135-37.08833207099704j)
1630,33.37579885637403,(-53.53604520859879-93.6648522944902j)
1631,33.396274806592665,(-628.162964530014+218.49243980465775j)
1632,33.416750756811304,(325.51818591562864+444.4959037543294j)
1633,33.437226707029936,(-154.54299182047623+461.7066711785161j)
1634,33.45770265724857,(-28.94192974131802+229.87046752057944j)
1635,33.47817860746721,(-85.83143650407195+622.418653756625j)
1636,33.49865455768584,(-135.60796001889003-24.418441461003173j)
1637,33.51913050790447,(-67.55008941631027-581.4614422934567j)
1638,33.53960645812311,(261.55902654907084-505.0201929877195j)
1639,33.56008240834174,(419.04372772536095-506.2177087594998j)
1640,33.580558358560374,(-471.9128185176801+751.3755662394723j)
1641,33.60103430877901,(306.53816803575677+457.25514859548963j)
1642,33.621510258997645,(-81.1082610013163-544.7024481454789j)
1643,33.64198620921628,(110.98037951625221+449.91459825081745j)
1644,33.66246215943492,(411.8464080494892-645.8668095860676j)
1645,33.68293810965355,(801.5865892192329-205.9669935830189j)
1646,33.70341405987218,(-824.4412016796306+452.0710735477271j)
1647,33.72389001009082,(153.04528555996015+635.5968496334974j)
1648,33.74436596030945,(21.142429363525615-140.7828056191025j)
1649,33.764841910528084,(9.858381536257525-777.9872406119711j)
1650,33.78531786074672,(-37.46077696660464-508.8933447226087j)
1651,33.805793810965355,(168.1749224086454-111.07209141183483j)
1652,33.82626976118399,(-191.07601940841312+318.903808508549j)
1653,33.846745711402626,(-461.6521256315814-218.05838578777647j)
1654,33.86722166162126,(-382.91922648819+574.0878972686547j)
1655,33.88769761183989,(814.572766395238-638.9994324835727j)
1656,33.90817356205853,(-522.5317240635377+416.88340747278676j)
1657,33.92864951227716,(368.7420158023349+214.71275326305755j)
1658,33.94912546249579,(-300.49764463929137-220.63926599466436j)
1659,33.96960141271443,(-494.5776289810414+332.6819547070869j)
1660,33.990077362933064,(-877.6421328978197+299.41252271387805j)
1661,34.010553313151696,(-236.00021423286955-356.0844122316639j)
1662,34.031029263370336,(536.7047798992263+8.395677825715893j)
1663,34.05150521358897,(470.4718042864924-791.524415048189j)
1664,34.0719811638076,(339.0499269211035+351.5759168379319j)
1665,34.09245711402624,(367.72921805070575+772.9942425455849j)
1666,34.11293306424487,(-283.84085470245856-362.084158792579j)
1667,34.1334090144635,(-766.158768509515+24.816443030309927j)
1668,34.15388496468214,(622.3210212320139-84.64851583472858j)
1669,34.174360914900774,(-295.86924009271695-19.680085952321548j)
