,f (/years),component
8382,171.62941473259335,(65.89774435303443-123.12832524636579j)
8383,171.64989068281199,(-25.364389689473754-26.734049563561033j)
8384,171.67036663303062,(137.31527154282634-142.75889601854803j)
8385,171.69084258324924,(-288.9155118883174+16.8736707058736j)
8386,171.71131853346787,(169.50775605207045-234.40213175763574j)
8387,171.7317944836865,(-84.13300371686371+159.02305937171886j)
8388,171.75227043390515,(-17.88241504449743-10.323953065708517j)
8389,171.7727463841238,(-66.31741087030522-254.00501420506657j)
8390,171.79322233434243,(3.9636916494488013+21.32101822015606j)
8391,171.81369828456104,(-78.60993377874547-106.79044940089577j)
8392,171.83417423477968,(172.81642844861256+73.2340756991363j)
8393,171.85465018499832,(100.0150147167561+46.76687071474498j)
8394,171.87512613521696,(114.91453870816272-80.85438693783786j)
8395,171.8956020854356,(-54.1452446233656-58.2588972237678j)
8396,171.91607803565424,(-93.52526742981034+34.78144568744755j)
8397,171.93655398587285,(117.54400908238583-46.28408706729409j)
8398,171.9570299360915,(73.08713308153469-175.2893080827371j)
8399,171.97750588631013,(-44.12483852175764-11.111965046421378j)
8400,171.99798183652877,(113.794930592261+17.28166786517828j)
8401,172.0184577867474,(-169.35282576230355+27.727986648462334j)
8402,172.03893373696604,(-18.628396731511437-21.96849032753962j)
8403,172.05940968718465,(-37.50197575122029-36.141838041142464j)
8404,172.0798856374033,(113.97111604030819-106.30557904944783j)
8405,172.10036158762193,(68.07841207525965-22.591374984781815j)
8406,172.12083753784057,(-30.22455556615875-40.41065956306057j)
8407,172.1413134880592,(190.6695615463342+186.41507495732867j)
8408,172.16178943827785,(38.27241047340431+134.18991450182793j)
8409,172.18226538849646,(-139.22285819079113-154.81576348947837j)
8410,172.2027413387151,(320.23247166040045-1.6622451253836807j)
8411,172.22321728893374,(-125.29772502844219-32.042779548450845j)
8412,172.24369323915238,(3.492791555474554+77.31740353669755j)
8413,172.26416918937102,(-38.96440510142757-71.44462451481866j)
8414,172.28464513958966,(-97.41115271344133-158.01807283188535j)
8415,172.30512108980827,(58.486061364396036-93.06318400340548j)
8416,172.3255970400269,(61.04089830279396-33.98477166970355j)
8417,172.34607299024555,(-78.23767604246325+112.4229252252428j)
8418,172.36654894046418,(88.66656426120642+91.40884455705279j)
8419,172.38702489068282,(-160.70168294113495+11.021473388766587j)
8420,172.40750084090146,(202.99371047566405+123.43086234632025j)
8421,172.42797679112007,(81.15228515594742+92.4371166799616j)
8422,172.4484527413387,(-117.75188930990642-28.327892555764215j)
8423,172.46892869155735,(-174.9779943888583-167.79582487227148j)
8424,172.489404641776,(161.02769162686653-142.68164892631242j)
8425,172.50988059199463,(-33.41379190087484-0.5815833336014613j)
8426,172.53035654221327,(14.0445663063248+103.96837619370059j)
8427,172.55083249243188,(-164.28271596472013-141.57172380233578j)
8428,172.57130844265052,(-74.3528303510069-6.525377059825297j)
8429,172.59178439286916,(-158.0536401723645-217.27546994441943j)
8430,172.6122603430878,(-94.50895377534309-58.025680875687186j)
8431,172.63273629330644,(198.33357707846938+39.6331738556632j)
8432,172.65321224352508,(-136.34860299697118+43.562415980578855j)
8433,172.6736881937437,(-50.705214786249485+68.91103964452029j)
8434,172.69416414396233,(-41.92572671833017+98.82616519451511j)
8435,172.71464009418096,(-49.29060498743069+116.85926035947813j)
8436,172.7351160443996,(-93.48815653733426-94.9501132906348j)
8437,172.75559199461824,(181.11728918900536+41.22434669451188j)
8438,172.77606794483688,(-23.383498548451442-181.35019267289871j)
8439,172.7965438950555,(98.74995270741802+33.150906885216784j)
8440,172.81701984527413,(-74.96531860965155-158.07165850183225j)
8441,172.83749579549277,(38.338041029494335-21.46765572135262j)
8442,172.8579717457114,(-150.12069388568986-80.05463702086544j)
8443,172.87844769593005,(-140.63340768068298-80.73701164603379j)
8444,172.8989236461487,(18.193792347392233+121.45312894343715j)
8445,172.9193995963673,(12.237593367946925-43.141103754815695j)
8446,172.93987554658594,(-84.01294863512841-154.38896834983893j)
8447,172.96035149680458,(16.957201012222054-159.9269641529759j)
8448,172.98082744702322,(72.07096089678551+54.360569581955204j)
8449,173.00130339724186,(-76.7394608631459-125.84303702426803j)
8450,173.02177934746047,(-105.65187713992137+19.186743976779738j)
8451,173.0422552976791,(76.77702757972109-43.63317057851923j)
8452,173.06273124789774,(141.8161183760471-54.40558460096291j)
8453,173.08320719811638,(-22.19230223462722+47.83523842306384j)
8454,173.103683148335,(-60.14773680631504+66.21015468595867j)
8455,173.12415909855366,(38.83199322797287+33.57534658228862j)
8456,173.14463504877227,(-53.19982502133732-10.128651374958967j)
8457,173.1651109989909,(1.2115726828910347+136.36188179161766j)
8458,173.18558694920955,(53.71011611786112-97.29503136772378j)
8459,173.2060628994282,(-16.964649478841945+70.52007600340542j)
8460,173.2265388496468,(-52.154522768328384-2.1192727027524505j)
8461,173.24701479986547,(-269.65644731167015+200.57914093652386j)
8462,173.26749075008408,(-37.66469324730039-113.49506665020809j)
8463,173.28796670030272,(-126.60928761351991-97.86763323236843j)
8464,173.30844265052136,(-0.35279249423555115+119.23824995628202j)
8465,173.32891860074,(-104.53084361590713+41.82011550326689j)
8466,173.3493945509586,(15.399203356569853-50.50642004396986j)
8467,173.36987050117727,(-33.79541159270148-111.6749268328093j)
8468,173.39034645139589,(-67.86149872556744-128.55792693259542j)
8469,173.41082240161452,(41.77456813584584-3.360490383316904j)
8470,173.43129835183316,(-9.006731072465449-19.5304924408564j)
8471,173.4517743020518,(-5.252317741293194+15.468094666427675j)
8472,173.4722502522704,(-61.010691707417934-7.257988708050089j)
8473,173.49272620248908,(-77.15894670262614+67.56197008084916j)
8474,173.5132021527077,(24.599974439419455+22.34066160855525j)
8475,173.53367810292633,(-63.77077601382456-67.63374253499563j)
8476,173.55415405314497,(0.10289407288521144+63.56908667527648j)
8477,173.5746300033636,(103.33833862682852+47.68716130751079j)
8478,173.59510595358222,(-14.808908910741376+74.04971713870209j)
8479,173.6155819038009,(143.74736171976318-34.49495736612147j)
8480,173.6360578540195,(44.41234984907317+132.4698169791207j)
8481,173.65653380423814,(69.9870216295222+158.26382077993446j)
8482,173.67700975445678,(-18.74900069929747-176.0064154410784j)
8483,173.69748570467542,(-98.03655913749394+71.46146454989302j)
8484,173.71796165489403,(-9.674392741192237-5.674712063267703j)
8485,173.7384376051127,(95.25818223905128-66.3100271948537j)
8486,173.7589135553313,(-20.458883919620916+36.06394926923789j)
8487,173.77938950554994,(59.91698887835033+80.46082618130312j)
8488,173.79986545576858,(-8.210011253039426-0.9317692746905801j)
8489,173.82034140598722,(17.617176691356814-73.6885279054173j)
8490,173.84081735620583,(-53.34437586890284-66.01708624437452j)
8491,173.8612933064245,(96.32309898268994+49.31582520632876j)
8492,173.8817692566431,(-42.72249917726632-8.203359805486603j)
8493,173.90224520686175,(-113.04748714170968+86.53261518945226j)
8494,173.9227211570804,(-59.91112753399996+83.57719087956036j)
8495,173.94319710729903,(154.1585385952916-123.89922439796811j)
8496,173.96367305751764,(123.0115596615414-72.79808626851222j)
8497,173.9841490077363,(-3.625689500628603+173.38914598116037j)
8498,174.00462495795492,(180.29001402593636+58.10582673138667j)
8499,174.02510090817356,(102.69735604950006-33.65292984907022j)
8500,174.0455768583922,(-12.163086746534514+41.61822916516444j)
8501,174.06605280861083,(14.664731243473092-14.601211287461888j)
8502,174.08652875882944,(-24.48431748935376-27.734032779981394j)
8503,174.1070047090481,(86.1769053304714-67.04899252502477j)
8504,174.12748065926672,(-17.941430676325332+147.57641168450564j)
8505,174.14795660948536,(47.95407763836187-154.02931698195j)
8506,174.168432559704,(-58.237033576777755+51.07544871128245j)
8507,174.18890850992264,(171.11190624791334-2.119087988229434j)
8508,174.20938446014125,(147.70790737809955-53.498902570120535j)
8509,174.22986041035992,(123.16111492253316+4.745476565552785j)
8510,174.25033636057853,(68.42647672913219-118.3383129616879j)
8511,174.27081231079717,(-62.45335193169028-78.2605610322134j)
8512,174.2912882610158,(10.702546055538576-81.8289419890873j)
8513,174.31176421123445,(-111.01628871953119-82.45792587738666j)
8514,174.33224016145306,(-41.38674112958737+92.61207462458107j)
8515,174.35271611167173,(-64.51289831275798-129.0978624617502j)
8516,174.37319206189034,(-15.629810987209105+132.4452328548546j)
8517,174.39366801210898,(-52.29863873725236-147.03419455530508j)
8518,174.4141439623276,(130.64518012377252+3.6563790914186134j)
8519,174.43461991254625,(94.78173004187535-5.453685761819997j)
8520,174.45509586276486,(19.4343885651414+36.066830873895995j)
8521,174.47557181298353,(82.17658788285321+41.51737390121923j)
8522,174.49604776320214,(-115.74513347015474-39.703598870654446j)
8523,174.51652371342078,(47.810839478933694+53.48528106039349j)
8524,174.53699966363942,(63.369256720784975-107.04368883694315j)
8525,174.55747561385806,(36.170513868126335+93.35953218498469j)
8526,174.5779515640767,(-1.9226474382315573-127.84353967073905j)
8527,174.59842751429534,(-35.291483215150215+41.658733119110764j)
8528,174.61890346451395,(38.94359159627366+18.276577048318682j)
8529,174.6393794147326,(72.33818374840422-49.45385610739708j)
8530,174.65985536495123,(176.88308227891594+86.18928912435165j)
8531,174.68033131516987,(-93.32441832142014+145.59465265937504j)
8532,174.7008072653885,(-116.70029516368609+29.760424515700933j)
8533,174.72128321560714,(-82.89658101664116+0.20956582215058717j)
8534,174.74175916582575,(-56.891136912214094+135.11371648699964j)
8535,174.7622351160444,(-57.59376778563977+91.69577575169286j)
8536,174.78271106626303,(112.225265330866+54.59393827971234j)
8537,174.80318701648167,(27.796274209602316-0.6098459969911953j)
8538,174.8236629667003,(171.8796986107952-71.41888432256519j)
8539,174.84413891691895,(78.36740225672932-162.48668834055832j)
8540,174.86461486713756,(-54.874704561179904-46.61003962419688j)
8541,174.8850908173562,(56.09355969114154-212.92718747624278j)
8542,174.90556676757484,(-18.55423203135971-2.161306290566279j)
8543,174.92604271779348,(18.938065369887823-51.56520955530349j)
8544,174.94651866801212,(212.94425439180657+24.834395706153295j)
8545,174.96699461823076,(-136.757210394374-51.70630673260827j)
8546,174.98747056844937,(-177.8535812826265-171.5900130250778j)
8547,175.007946518668,(-166.8036537332347+118.97406365528843j)
8548,175.02842246888665,(131.84973897967117-85.54437509221279j)
8549,175.04889841910529,(45.91881748453002+131.30951084320054j)
8550,175.06937436932392,(-27.67011427247767+109.4182999220764j)
8551,175.08985031954256,(-153.98089835101572+40.87651122070535j)
8552,175.11032626976117,(24.76198042156596+1.1246317198075908j)
8553,175.1308022199798,(218.90753272058276+58.336910256016616j)
8554,175.15127817019845,(-26.7221840680232+9.803000750988346j)
8555,175.1717541204171,(-22.08981367289677-133.80454047597215j)
8556,175.19223007063573,(11.427792806687485-78.08276587152578j)
8557,175.21270602085437,(-43.68743735039263+109.61494900301074j)
8558,175.23318197107298,(184.70191398272442+1.2907703300287068j)
8559,175.25365792129162,(-72.83218335560366+12.71014211219757j)
8560,175.27413387151026,(-140.57713828689978+125.69651735369862j)
8561,175.2946098217289,(39.064027942371375+94.19393960729238j)
8562,175.31508577194754,(103.16827635518082-51.007347628920286j)
8563,175.33556172216618,(111.31862527414344+66.81099076027368j)
8564,175.3560376723848,(85.677122187138-8.560251033204862j)
8565,175.37651362260343,(102.29358464313881-171.59032550147919j)
8566,175.39698957282206,(-151.1869891968658-47.95206492359051j)
8567,175.4174655230407,(-158.97446761243708+41.63249466461733j)
8568,175.43794147325934,(94.50050967882845+29.15472803170417j)
8569,175.45841742347798,(-117.42892697935358-263.1037958476445j)
8570,175.4788933736966,(-139.528588713103-119.27791586615682j)
8571,175.49936932391523,(148.38118396422126+34.002238356617106j)
8572,175.51984527413387,(44.122380420484554+52.598254114258346j)
8573,175.5403212243525,(-75.75279148470636-7.0642056339761865j)
8574,175.56079717457115,(-0.2781381511406993-14.794456895132546j)
8575,175.5812731247898,(157.65098332521805-12.759437901912847j)
8576,175.6017490750084,(84.91254525770138-70.79161327950361j)
8577,175.62222502522704,(102.26873261444476-56.71144666252718j)
8578,175.64270097544568,(11.91410488310506+19.03365384809704j)
8579,175.66317692566432,(57.00684963161422+195.5742363418157j)
8580,175.68365287588296,(-45.34565966618496-88.0948359182306j)
8581,175.7041288261016,(13.21448350738296-1.3271368604136633j)
8582,175.7246047763202,(-50.7518348308349-120.52382282489722j)
8583,175.74508072653884,(-204.7790149878681-107.29575691425441j)
8584,175.76555667675748,(13.475305667346582-33.488401798831944j)
8585,175.78603262697612,(189.5803896599987-173.81521600335353j)
8586,175.80650857719476,(-125.72826139214652+8.906097225527638j)
8587,175.8269845274134,(-6.658370690508853+83.47103086590153j)
8588,175.847460477632,(-22.089873658818497-78.75365849204394j)
8589,175.86793642785065,(95.11549396190745+79.54317774997988j)
8590,175.8884123780693,(20.55663731240871+50.25561892978689j)
8591,175.90888832828793,(-7.498538645783431-53.55069848891206j)
8592,175.92936427850657,(5.153803774066243+98.07339904266249j)
8593,175.9498402287252,(13.586143014066428+14.915882899622577j)
8594,175.97031617894382,(-77.41693574409538-112.3116360647102j)
8595,175.99079212916246,(77.22693313399017+84.51478654806613j)
8596,176.0112680793811,(4.543901525059113+165.50372777103775j)
8597,176.03174402959974,(-110.25160017386446+186.86350315546179j)
8598,176.05221997981837,(180.05879819503514+44.55743845438258j)
8599,176.072695930037,(93.55533678637906-115.73958394025976j)
8600,176.09317188025562,(-55.79629523083345-83.92451578157055j)
8601,176.11364783047426,(37.967450047386684-48.74625260989245j)
8602,176.1341237806929,(-4.036285471744964-13.863319733325612j)
8603,176.15459973091154,(37.19922564405338+78.01722999874791j)
8604,176.17507568113018,(17.25759988148591-177.17926282331445j)
8605,176.19555163134882,(6.916090155401499+157.40349606014104j)
8606,176.21602758156743,(-22.383678458092273+80.81155641737455j)
8607,176.23650353178607,(43.68072214948982+145.74641878124237j)
8608,176.2569794820047,(-134.0401945266928+63.49814716139193j)
8609,176.27745543222335,(-131.32981341881884-44.160880804054564j)
8610,176.297931382442,(63.45545402619448-242.66313706102625j)
8611,176.31840733266063,(123.11952998792287+75.20130016277085j)
8612,176.33888328287924,(42.59226218369567+108.47239422350025j)
8613,176.35935923309788,(-124.21084076027684+110.46963094243229j)
8614,176.37983518331652,(-87.59209684979042+182.79596712131163j)
8615,176.40031113353515,(-1.1839851653735565+105.3673268138945j)
8616,176.4207870837538,(2.4897700734386206+93.53747337982671j)
8617,176.44126303397243,(-42.486594659839206-12.418142216726118j)
8618,176.46173898419104,(-74.37060486463719-148.35880548411328j)
8619,176.48221493440968,(73.75509649432911+163.37280495225778j)
8620,176.50269088462832,(-97.19569809846492-61.1170941221425j)
8621,176.52316683484696,(19.620664770259452-6.605597359913222j)
8622,176.5436427850656,(-121.78774503784602-81.19921826300842j)
8623,176.56411873528424,(-73.04376699043769+145.0983539685165j)
8624,176.58459468550285,(-110.63716058436043+150.82156657911952j)
8625,176.6050706357215,(88.37008628149238+125.0521352340447j)
8626,176.62554658594013,(55.158311223553184+264.13644966797665j)
8627,176.64602253615877,(-136.66020928692106-68.41625076130927j)
8628,176.6664984863774,(-29.800399916465434+36.28127403487103j)
8629,176.68697443659605,(21.399728039515214+75.52784691973868j)
8630,176.70745038681466,(-158.366750712246-132.70738916568132j)
8631,176.7279263370333,(97.31066853359738+70.03996144790942j)
8632,176.74840228725193,(-93.66801917736483+53.02482341345774j)
8633,176.76887823747057,(-96.06070588004259+40.63554735815531j)
8634,176.7893541876892,(63.84204502699929+147.04227874844833j)
8635,176.80983013790785,(1.341277636858958+30.16550048314568j)
8636,176.83030608812646,(-67.50946076464221-68.40372671147226j)
8637,176.8507820383451,(-67.33618409771735+6.163947119007441j)
8638,176.87125798856374,(-70.8525815898798+4.426435997776766j)
8639,176.89173393878238,(-35.150321701669796+70.08522428925279j)
8640,176.91220988900102,(216.95940359505107-84.69500709481638j)
8641,176.93268583921966,(-78.29338935987305-179.62624123653774j)
8642,176.95316178943827,(-10.926520292732633-108.77153346220877j)
8643,176.9736377396569,(55.16788152496971-31.45106715740232j)
8644,176.99411368987555,(-131.9617150356566-5.989041162297305j)
8645,177.0145896400942,(-11.019438762479243+21.567645761481263j)
8646,177.03506559031283,(83.6775066171819-38.33126954054445j)
8647,177.05554154053146,(27.439454593705207+187.12677845223433j)
8648,177.07601749075008,(96.14309903403961+141.7773783894507j)
8649,177.09649344096871,(-58.97909595431193-40.34958936235314j)
8650,177.11696939118735,(-98.52082578022882+12.385663183280922j)
8651,177.137445341406,(164.4850173619981-87.02308034295596j)
8652,177.15792129162463,(-14.248020642895222-46.2340005663971j)
8653,177.17839724184327,(127.04598273547674-42.314506283996344j)
8654,177.19887319206188,(-177.76416151393082-14.187991864779725j)
8655,177.21934914228052,(154.84099578725227-3.5011524802453877j)
8656,177.23982509249916,(-32.46488252107207-96.99203746754742j)
8657,177.2603010427178,(-37.789853256324456-61.8281616521035j)
8658,177.28077699293644,(-133.40485141160738-21.0932610812094j)
8659,177.30125294315508,(4.166815059452835+14.94752785804225j)
8660,177.3217288933737,(163.59282008265677-129.4926673764359j)
8661,177.34220484359233,(-78.80061832444196+233.89700941883353j)
8662,177.36268079381097,(84.27799110147264-13.40473634788697j)
8663,177.3831567440296,(-97.1735266872144-114.67638749914757j)
8664,177.40363269424824,(-116.1822710865584+8.262531540346167j)
8665,177.42410864446688,(-28.424446023923117+59.76888671914065j)
8666,177.4445845946855,(-1.0943978294910295+203.81156473590997j)
8667,177.46506054490413,(113.79531448084724+60.18371406833707j)
8668,177.48553649512277,(-49.92058569495738+246.653856123046j)
8669,177.5060124453414,(46.236334670988995-103.93701630408063j)
8670,177.52648839556005,(-100.5556883479721+72.29195582231571j)
8671,177.5469643457787,(78.55556203294904+55.14071595518878j)
8672,177.5674402959973,(-105.89619259379091-93.77233610957204j)
8673,177.58791624621594,(-11.441482812765358-118.73645348698221j)
8674,177.60839219643458,(31.618728787787454+40.08554181147612j)
8675,177.62886814665322,(102.4757803977478+61.07350119484705j)
8676,177.64934409687186,(38.82764658826421-162.25696455171214j)
8677,177.6698200470905,(-13.118335982109791-21.7387561925356j)
8678,177.6902959973091,(-126.04023811701143+66.65761921936519j)
8679,177.71077194752775,(42.02496329535506-1.3957031475990433j)
8680,177.73124789774639,(-38.707362869573345+3.7043979812834635j)
8681,177.75172384796502,(38.505516418370654-50.90623022473672j)
8682,177.77219979818366,(20.173418859862352-201.6434326710529j)
8683,177.7926757484023,(147.3061285260223-139.8971328432845j)
8684,177.8131516986209,(-186.44195050961753-124.36187564238658j)
8685,177.83362764883958,(226.7587758396044-63.382511590036195j)
8686,177.8541035990582,(-114.92243729984409+71.99678022951572j)
8687,177.87457954927683,(-9.720580743904549+80.01653466411732j)
8688,177.89505549949547,(113.54682510665607-139.59542475989068j)
8689,177.9155314497141,(-24.157370662734774+87.43051868401909j)
8690,177.93600739993272,(26.983070242531454-179.37526102137969j)
8691,177.9564833501514,(103.3126630835217-39.679767895339936j)
8692,177.97695930037,(123.06395806302713+13.926209748938362j)
8693,177.99743525058864,(-66.07030197169131-6.132245493822786j)
8694,178.01791120080728,(-119.2868592328404+162.04081828030962j)
8695,178.03838715102592,(-64.72635126222877+145.68632074702413j)
8696,178.05886310124453,(-99.65615399981218-52.190036715963885j)
8697,178.0793390514632,(20.581050519937605-36.76737524379555j)
8698,178.0998150016818,(63.14303119706521+103.8130729205332j)
8699,178.12029095190044,(-107.20822215431664-6.887062070152815j)
8700,178.14076690211908,(237.54822290231138+57.254789687515625j)
8701,178.16124285233772,(-51.22735252891251+44.79276281331606j)
8702,178.18171880255633,(-76.15754867988034+64.94575302661639j)
8703,178.202194752775,(-12.981756836070126+19.980480058872452j)
8704,178.2226707029936,(37.71496194824398+33.14551249303903j)
8705,178.24314665321222,(38.204814990768895-81.99741410310669j)
8706,178.2636226034309,(181.36995848837873+83.89270846820676j)
8707,178.2840985536495,(122.28150142878152-82.03469142642221j)
8708,178.30457450386814,(-107.30434961721089+86.996699368428j)
8709,178.32505045408678,(-15.980163225216554-82.63963097997278j)
8710,178.34552640430542,(143.89827893840123-84.66193959795132j)
8711,178.36600235452403,(68.77780082712546+86.98202663352441j)
8712,178.3864783047427,(-165.18814629661864+64.78968827388753j)
8713,178.4069542549613,(125.48191331501503+35.13016039669025j)
8714,178.42743020517995,(-90.63934699028086-76.85475114948217j)
8715,178.44790615539858,(-46.913543615800705-23.61078712705872j)
8716,178.46838210561722,(35.18376005178503+78.55568069060386j)
8717,178.48885805583583,(-51.73498034778198-166.33247188418608j)
8718,178.5093340060545,(116.434144199383+87.0125800773896j)
8719,178.5298099562731,(33.926510121500165+30.994475989654934j)
8720,178.55028590649175,(-86.16411048613094+170.7016004594477j)
8721,178.5707618567104,(100.75224319645106+96.76191558602555j)
8722,178.59123780692903,(-4.4055535571754305+75.29422588342118j)
8723,178.61171375714764,(-80.37743223960737-23.079195900172767j)
8724,178.6321897073663,(-10.287281597365372+101.74835097386983j)
8725,178.65266565758492,(134.66226962737878-46.86458158813657j)
8726,178.67314160780356,(120.47992037019121-209.38904206041792j)
8727,178.6936175580222,(-159.4194839592507-77.109129805832j)
8728,178.71409350824084,(44.134172392625594-18.436376527373078j)
8729,178.73456945845945,(-82.0181474706547+27.01673092599087j)
8730,178.75504540867811,(5.813791924253561+104.96948599050005j)
8731,178.77552135889673,(-115.43933876720513+147.9429570169825j)
8732,178.79599730911536,(51.327194752031275+92.47444464139213j)
8733,178.816473259334,(61.59892127195203+24.440804405881785j)
8734,178.83694920955264,(95.32516868385001+7.4376664689328535j)
8735,178.85742515977128,(29.57209290244505-119.79314304665938j)
8736,178.87790110998992,(-113.0367776208505+79.35176311388425j)
8737,178.89837706020853,(13.92725224510204+185.3520252523303j)
8738,178.91885301042717,(33.42425672905651-84.57356373996143j)
8739,178.9393289606458,(-57.190279135217835+3.043791739001083j)
8740,178.95980491086445,(-115.84116074521293+125.29944894743177j)
8741,178.9802808610831,(-14.86624040231328+93.99612086949492j)
8742,179.00075681130173,(114.8722281351354-44.79887738285963j)
8743,179.02123276152034,(-73.96395657940651+64.6861569974572j)
8744,179.04170871173898,(-51.06584019577536-77.89337734122583j)
8745,179.06218466195762,(15.395799524893135-71.34979324811391j)
8746,179.08266061217626,(52.00458994877068-110.30121353413557j)
8747,179.1031365623949,(162.32490679473028+60.75587278036844j)
8748,179.12361251261353,(-106.29010009074392-7.240985811308896j)
8749,179.14408846283214,(-4.472488544677869-50.099053449960984j)
8750,179.16456441305078,(-102.45199098876589-59.9750875214761j)
8751,179.18504036326942,(-49.599866576995964-79.62072821437307j)
8752,179.20551631348806,(-63.42443558569119+55.01943746051251j)
8753,179.2259922637067,(-65.9793640100722-2.015404993101411j)
8754,179.24646821392534,(47.33310842347783-89.83206043939387j)
8755,179.26694416414395,(-184.16418936226506-35.82875133188341j)
8756,179.2874201143626,(-4.864715955402896-131.24805613741344j)
8757,179.30789606458123,(145.84050329552872-115.96963125500793j)
8758,179.32837201479987,(-82.62898012785064+77.08057899117598j)
8759,179.3488479650185,(161.84238378384836+174.07063503685484j)
8760,179.36932391523715,(-35.66940462259417+204.4970062571668j)
8761,179.38979986545576,(-66.83455328457613-81.96217953973827j)
8762,179.4102758156744,(-56.401770139418076+33.297186051693494j)
8763,179.43075176589304,(-203.97238270097176-73.21656913013231j)
8764,179.45122771611167,(-83.92257637053007+63.475263653292274j)
8765,179.4717036663303,(-71.29006252789247-68.71917419286208j)
8766,179.49217961654895,(27.701369762113497-95.56187413767739j)
8767,179.51265556676756,(-12.571312097793836+124.28618084422774j)
8768,179.5331315169862,(-63.461187331420675+33.582003106358414j)
8769,179.55360746720484,(-45.400442921700304+45.52727299655725j)
8770,179.57408341742348,(-112.44228161118542+89.64661113036522j)
8771,179.59455936764212,(-167.16005843434954-169.46179017606036j)
8772,179.61503531786076,(119.98221657779852-123.57530747372267j)
8773,179.63551126807937,(31.310223633551722-9.030703792841098j)
8774,179.655987218298,(31.812351685812892-3.8720280621595364j)
8775,179.67646316851665,(101.71763790916751+95.15351424656109j)
8776,179.6969391187353,(146.16806865484992-62.70962514580768j)
8777,179.71741506895393,(-141.51573343480365+4.782162134469488j)
8778,179.73789101917257,(65.11678796578886+116.74351550241201j)
8779,179.75836696939118,(39.69618531648512-50.701284653205065j)
8780,179.77884291960981,(-6.9380322985594365+33.420564158131135j)
8781,179.79931886982845,(-225.56958530873953-41.031555814013295j)
8782,179.8197948200471,(16.712938439530888+26.48665259311809j)
8783,179.84027077026573,(63.90443506487418+112.44186671297311j)
8784,179.86074672048437,(-24.96085937488034+25.6689517475752j)
8785,179.88122267070298,(-117.89730668928219-8.229617470626453j)
8786,179.90169862092162,(-20.98398071909145+42.140959821186j)
8787,179.92217457114026,(-111.24258407883714-73.01120012206488j)
8788,179.9426505213589,(-183.37526751544726+246.82023780132124j)
8789,179.96312647157754,(-67.92408148809008+25.35909660775004j)
8790,179.98360242179618,(-10.555988814560763-119.71328226787459j)
8791,180.0040783720148,(86.44083577049656+35.8974133076273j)
8792,180.02455432223343,(-13.936837658092637+33.95771058949807j)
8793,180.04503027245207,(272.5985256677915+84.91722870294143j)
8794,180.0655062226707,(48.72149731155861-11.996464645060069j)
8795,180.08598217288935,(78.09998296764678+118.6680717658178j)
8796,180.10645812310798,(-166.83615023326223+20.511377965799717j)
8797,180.1269340733266,(31.63720749158754+137.83526972015162j)
8798,180.14741002354523,(219.77546135465582-166.8488967387813j)
8799,180.16788597376387,(-99.28739285111548+185.62875039466866j)
8800,180.1883619239825,(-180.06762951388126-75.5984625442397j)
8801,180.20883787420115,(-80.9945436979514-99.34997667845794j)
8802,180.2293138244198,(68.96251183325386-65.01782237226274j)
8803,180.2497897746384,(73.47849136332933-15.057777576455063j)
8804,180.27026572485704,(-68.20144813096499-33.999758720614984j)
8805,180.29074167507568,(9.982842327273323-20.08732510966603j)
8806,180.31121762529432,(-31.566199222472903+357.3193612960746j)
8807,180.33169357551296,(60.70424687126436+142.43203154235596j)
8808,180.3521695257316,(13.891369311854106+233.32680170588733j)
8809,180.3726454759502,(-85.74002016201212-77.7677138922882j)
8810,180.39312142616885,(-32.450794284606644-35.6538100155361j)
8811,180.4135973763875,(108.4710832736418-76.82723103510112j)
8812,180.43407332660612,(128.57146136154168+82.84617142748515j)
8813,180.45454927682476,(25.589167468297116+142.72755992305562j)
8814,180.4750252270434,(34.52823980192067-153.41616240750113j)
8815,180.495501177262,(-40.230735604127986+140.75075776251958j)
8816,180.51597712748065,(-12.285784510101582-15.991926004783485j)
8817,180.5364530776993,(-77.74452471034208-43.821769284119995j)
8818,180.55692902791793,(-72.29798883883552+137.1572923045188j)
8819,180.57740497813657,(-147.50818547942166-25.81286572585646j)
8820,180.5978809283552,(46.41274755688224-64.0339574054816j)
8821,180.61835687857382,(40.51880486125815-73.47038861633474j)
8822,180.63883282879246,(-16.11018121371519+30.172155650950092j)
8823,180.6593087790111,(111.88126264872544+37.163516385086744j)
8824,180.67978472922974,(-26.891946353223272-63.0149600472512j)
8825,180.70026067944838,(-227.28908285906465-120.97072261075614j)
8826,180.72073662966702,(-87.63396583190163-116.98761083417392j)
8827,180.74121257988563,(-47.890070740361836-62.3168651012733j)
8828,180.76168853010427,(138.1769374899922+34.8418340536137j)
8829,180.7821644803229,(166.1227141077616+86.85440778993802j)
8830,180.80264043054154,(-121.88977303098444+33.6575674303063j)
8831,180.82311638076018,(126.078662913623+57.32529717492168j)
8832,180.84359233097882,(-129.43476891171346-80.92873968926482j)
8833,180.86406828119743,(-76.82395507839074-66.25381632195237j)
8834,180.88454423141607,(46.122715488301395+109.50248780474097j)
8835,180.9050201816347,(35.098744735017355+108.18297756630945j)
8836,180.92549613185335,(119.80078317339067+42.69876704125985j)
8837,180.945972082072,(-56.53552358680075-141.8755907213377j)
8838,180.96644803229063,(-53.26177029680994-96.39136173741458j)
8839,180.98692398250924,(111.32430233986477-9.576207442710114j)
