,f (/years),component
9563,-169.43848805919944,(135.54691044241935+63.64808122348994j)
9564,-169.41801210898083,(164.48565587942375-22.16982017404986j)
9565,-169.3975361587622,(-64.98094356599148-170.1981909608139j)
9566,-169.37706020854355,(-44.188538610894994+1.5342320592894199j)
9567,-169.35658425832492,(75.31597366198203-69.00119776163132j)
9568,-169.3361083081063,(3.9468202271433084+24.58092179081386j)
9569,-169.31563235788764,(-20.240423722541227-85.2189633110983j)
9570,-169.29515640766903,(-10.789394802905875+175.40554380518216j)
9571,-169.2746804574504,(17.45124697125991-39.746328001347756j)
9572,-169.25420450723175,(148.2790609918429+12.83734357326405j)
9573,-169.2337285570131,(33.22328021599385-148.52087625828608j)
9574,-169.2132526067945,(-13.526146224434388-139.003824532163j)
9575,-169.19277665657583,(124.467516104993-47.22508701861813j)
9576,-169.17230070635722,(-34.40447500630252-77.03395518475877j)
9577,-169.15182475613858,(138.95704703735856-180.15574210954432j)
9578,-169.13134880591994,(-51.781939755854985-52.68670253144639j)
9579,-169.1108728557013,(-33.38969068037234+99.39689414675829j)
9580,-169.0903969054827,(36.63308741074246-53.2217115838692j)
9581,-169.06992095526402,(-27.202635896008417+55.67619251456699j)
9582,-169.0494450050454,(131.91209706427423+4.819219235664285j)
9583,-169.02896905482677,(143.73635351171637-134.0430204544102j)
9584,-169.00849310460814,(-32.84138993033882-47.556890819725425j)
9585,-168.9880171543895,(44.52337899133853+98.6967778166223j)
9586,-168.96754120417089,(-40.328645533493955-11.673713729181566j)
9587,-168.94706525395222,(241.4161545932928+31.7925412238028j)
9588,-168.9265893037336,(20.999908609654582-13.880609224524221j)
9589,-168.90611335351497,(60.99095479207183-58.708370258574725j)
9590,-168.88563740329633,(-31.18684858007157+141.2146608047418j)
9591,-168.8651614530777,(63.47070274074833+33.405239893814795j)
9592,-168.84468550285908,(-85.99192752410463-53.29381940183887j)
9593,-168.8242095526404,(122.96934440591676+107.33468372235002j)
9594,-168.8037336024218,(23.99445565950445-45.253105538124004j)
9595,-168.78325765220316,(38.6740916865562-138.34852023344737j)
9596,-168.76278170198452,(88.67092942052736-134.47577708171013j)
9597,-168.74230575176588,(32.55368054751858-82.28956142908422j)
9598,-168.72182980154727,(57.27597352049537+156.99076397903065j)
9599,-168.7013538513286,(-186.80582995979125-13.469731102586909j)
9600,-168.68087790111,(99.97118846607388-76.96221190990508j)
9601,-168.66040195089136,(-71.39929318646863+49.96731182024794j)
9602,-168.63992600067272,(92.37262172914104-240.42375500103606j)
9603,-168.61945005045408,(-34.31784574744714-42.86993302825683j)
9604,-168.59897410023547,(45.273866055881136-153.61203663881003j)
9605,-168.5784981500168,(-134.48858587395324-250.56897574864456j)
9606,-168.5580221997982,(-62.31244657928205-62.03093735097394j)
9607,-168.53754624957955,(-45.98072118545038-110.57620856702378j)
9608,-168.5170702993609,(-91.75866672719815+44.208443357105175j)
9609,-168.49659434914227,(49.349516977248506-23.81301016917964j)
9610,-168.47611839892366,(54.38465392495516+125.30208849837608j)
9611,-168.455642448705,(101.11501018903846-77.00287090412014j)
9612,-168.43516649848638,(-81.45114847952544-104.04324666992417j)
9613,-168.41469054826774,(-65.21698323548318-21.755871037613105j)
9614,-168.3942145980491,(-149.877116533846-30.49359378794236j)
9615,-168.37373864783046,(-84.05503835703482+38.24458996741461j)
9616,-168.35326269761185,(-19.523702358143176+67.03302526536919j)
9617,-168.3327867473932,(79.27896445287953+11.144084728432066j)
9618,-168.31231079717458,(21.1699583522785+143.35192984931638j)
9619,-168.29183484695594,(-203.13862475185826-9.239985730119782j)
9620,-168.2713588967373,(-52.03338125166614+184.4786065422084j)
9621,-168.25088294651866,(-169.05557410569384+113.60413755015236j)
9622,-168.23040699630005,(17.222470812828178+93.46252199337151j)
9623,-168.20993104608138,(179.14088109111742+74.2677903604802j)
9624,-168.18945509586277,(129.67926743195784-54.19953258284592j)
9625,-168.16897914564413,(-70.37515771208786-108.56234288747545j)
9626,-168.1485031954255,(-223.6906173206938+41.14117425966589j)
9627,-168.12802724520685,(56.94847527874597-2.3075871319651178j)
9628,-168.10755129498824,(-18.42379043453588-33.09487990176159j)
9629,-168.08707534476957,(-129.23441952611108+139.38220571632624j)
9630,-168.06659939455096,(5.946191396038886+31.891532620707604j)
9631,-168.04612344433232,(27.470181213962324-102.5705952200858j)
9632,-168.02564749411368,(68.16806491044785+33.69332013634535j)
9633,-168.00517154389505,(-19.50972972147872+41.90871557979863j)
9634,-167.98469559367643,(-80.23928369797395-93.2579097494083j)
9635,-167.96421964345777,(-191.58395505288428+102.96270566388822j)
9636,-167.94374369323916,(-92.36747119365899+16.56843968707213j)
9637,-167.92326774302052,(-65.42835897839656-53.65517440145905j)
9638,-167.90279179280188,(228.42183958045442+84.57463156660673j)
9639,-167.88231584258324,(87.44083166696842+104.30480046727925j)
9640,-167.86183989236463,(-68.99403495433374+128.97886665994022j)
9641,-167.84136394214596,(-34.314827267159444+5.202799160052443j)
9642,-167.82088799192735,(4.6607012996863375-55.354743211016455j)
9643,-167.8004120417087,(-160.86173213645688-66.17110296308248j)
9644,-167.77993609149007,(-53.21039828829929+88.7856789474884j)
9645,-167.75946014127143,(53.17619355189231+49.03260522062542j)
9646,-167.73898419105282,(-82.19432244060691+15.2182555940722j)
9647,-167.71850824083418,(118.08698760919447-25.09981626480893j)
9648,-167.69803229061554,(-220.3946439131949-56.868370441190635j)
9649,-167.6775563403969,(26.96514503533504-71.66203404830142j)
9650,-167.65708039017827,(12.825149360138811-88.31094053291838j)
9651,-167.63660443995965,(-58.79022043824513-15.690854008784015j)
9652,-167.61612848974102,(25.79612974637167+21.799490286209966j)
9653,-167.59565253952238,(183.9747688808082+10.722034932010246j)
9654,-167.57517658930374,(-101.6122203004052+11.291561570624474j)
9655,-167.5547006390851,(46.35323851010962-10.777630293698516j)
9656,-167.53422468886646,(-89.00503073781583-155.26097854186327j)
9657,-167.51374873864785,(-83.20731121107204+5.62178963312652j)
9658,-167.4932727884292,(29.934567763362402+16.577601788060594j)
9659,-167.47279683821057,(-192.52088723364412-97.99161028512485j)
9660,-167.45232088799193,(137.4605842329837+52.34988266487532j)
9661,-167.4318449377733,(-13.602197932722985+1.5583927647340898j)
9662,-167.41136898755465,(-3.245991929723788+106.97330522149015j)
9663,-167.39089303733604,(-13.957934405239268+2.6782807360052527j)
9664,-167.3704170871174,(55.83848946462132+68.32230552952909j)
9665,-167.34994113689876,(92.96583402140615-109.54686519700485j)
9666,-167.32946518668012,(67.9908569880688+84.06667372096449j)
9667,-167.30898923646149,(-51.580869474464784+127.54244933487857j)
9668,-167.28851328624285,(10.070944564577095+10.14032402740121j)
9669,-167.26803733602424,(-29.355159334523464+119.93521962776637j)
9670,-167.2475613858056,(128.5502729686553-198.6681291104419j)
9671,-167.22708543558696,(19.73276184967004+125.03421077199373j)
9672,-167.20660948536832,(90.51673646507574+22.19519969856001j)
9673,-167.18613353514968,(101.08264421606908-89.21985944084521j)
9674,-167.16565758493104,(-1.9801711453627697+11.038849422261885j)
9675,-167.14518163471243,(127.62408063291194-28.10822756383553j)
9676,-167.1247056844938,(-158.7169795917579+143.64931793280022j)
9677,-167.10422973427515,(-30.805248692091396+129.39561871332202j)
9678,-167.0837537840565,(20.426441544919903+110.02606436581402j)
9679,-167.06327783383787,(-0.4669550793171684+34.929450481641894j)
9680,-167.04280188361923,(98.05496809662131+151.3579940965057j)
9681,-167.02232593340062,(60.47161695416385+136.50485352639393j)
9682,-167.00184998318198,(-110.21859131203757+63.16107979605223j)
9683,-166.98137403296334,(118.18953107965544-26.387207662532553j)
9684,-166.9608980827447,(72.06793574662794+4.190285477681908j)
9685,-166.94042213252607,(-100.56899413032716-47.50094515950643j)
9686,-166.91994618230743,(-100.57619604661741+117.240625721105j)
9687,-166.89947023208882,(-18.857292468051675-64.24700128620412j)
9688,-166.87899428187018,(169.57256535842762+2.0610112091432597j)
9689,-166.85851833165154,(-85.67034973881779+65.70903176617891j)
9690,-166.8380423814329,(-113.31560955717171+39.9330250982786j)
9691,-166.81756643121426,(107.38305984738763-91.9967816044115j)
9692,-166.79709048099562,(104.51038151120045-34.510418232080234j)
9693,-166.776614530777,(-155.040286336198+69.69190191956j)
9694,-166.75613858055837,(-37.93086156425832-37.79207863611877j)
9695,-166.73566263033973,(41.026558168766115-103.88560195966535j)
9696,-166.7151866801211,(-107.70040617421424+45.63970293683919j)
9697,-166.69471072990245,(-119.0913532515922-19.325564368380306j)
9698,-166.67423477968381,(110.99508634420641-33.40538795803372j)
9699,-166.6537588294652,(-120.78632361673888-20.19158012502399j)
9700,-166.63328287924656,(44.37142139426268+65.7590068705778j)
9701,-166.61280692902793,(88.05283963088985-107.08155520696967j)
9702,-166.5923309788093,(23.1536572964575+53.32912772877812j)
9703,-166.57185502859065,(29.909417943363277-30.017463756279042j)
9704,-166.551379078372,(59.259020284732465+9.793017302161308j)
9705,-166.5309031281534,(58.562607688313584+20.48524819423079j)
9706,-166.51042717793476,(81.70130276410254+11.58287737584336j)
9707,-166.48995122771612,(4.093967656950809+59.246375066941j)
9708,-166.46947527749748,(46.69170341723496+96.65619337308192j)
9709,-166.44899932727884,(-42.60528294102568+81.5747822241229j)
9710,-166.4285233770602,(27.534815078669563+13.626610777836166j)
9711,-166.4080474268416,(141.86056696887712-7.3102504276878335j)
9712,-166.38757147662295,(82.00828018408478-65.25218588457041j)
9713,-166.3670955264043,(24.02592357095805-120.45338520607046j)
9714,-166.34661957618567,(-38.68049035496485-14.810384241433464j)
9715,-166.32614362596703,(-19.404792866310864+49.56642724921736j)
9716,-166.3056676757484,(1.4254374748411784+34.8861846552176j)
9717,-166.28519172552978,(-42.66024734783816+133.72287439795377j)
9718,-166.26471577531115,(-91.23565043838605-108.03596080331319j)
9719,-166.2442398250925,(16.04365986254495-4.149385487047529j)
9720,-166.22376387487387,(-74.37229062483351-44.41746224622696j)
9721,-166.20328792465523,(56.510110937234934+50.662595120439356j)
9722,-166.1828119744366,(52.725424886937205+142.3097728878961j)
9723,-166.16233602421798,(49.70902817217524+182.87845704277885j)
9724,-166.14186007399934,(12.967195133328403-141.212842186617j)
9725,-166.1213841237807,(-69.15074678399566+49.081318785300454j)
9726,-166.10090817356206,(64.14940641969326+5.073817749961287j)
9727,-166.08043222334342,(-9.584956185618198+33.9517429715462j)
9728,-166.05995627312478,(-88.96874409229368-81.86823841930311j)
9729,-166.03948032290617,(-84.74352397933204+108.5626320423288j)
9730,-166.01900437268753,(100.82447407903962-56.68976052564307j)
9731,-165.9985284224689,(54.843428927579744+67.50259638133782j)
9732,-165.97805247225025,(10.004840606117671-110.3393396900495j)
9733,-165.95757652203162,(31.44838296007829-70.80505974798126j)
9734,-165.93710057181298,(57.97090911675102-13.403469387968894j)
9735,-165.91662462159437,(-21.082968929166512-44.777948821768j)
9736,-165.89614867137573,(81.25414020649629-51.10556629900502j)
9737,-165.8756727211571,(83.026510960189-23.794858524509422j)
9738,-165.85519677093845,(123.52789915430316-106.22005755624016j)
9739,-165.8347208207198,(94.18347900862028+43.471681743837465j)
9740,-165.81424487050117,(58.17487256634685-1.3999976837688273j)
9741,-165.79376892028256,(-9.417111341409573+83.34424401453164j)
9742,-165.7732929700639,(-113.58425763106035+84.92938000718677j)
9743,-165.75281701984528,(3.293165072361683-53.145075499436174j)
9744,-165.73234106962664,(39.77271486559419+27.301672049860816j)
9745,-165.711865119408,(-136.39782254910438-165.94976281354428j)
9746,-165.69138916918936,(-75.52552844727572-147.3200922126108j)
9747,-165.67091321897075,(-41.235794896189866+0.010041052642806747j)
9748,-165.65043726875209,(14.937604551062211-41.32486459404602j)
9749,-165.62996131853347,(-126.19313652949037-160.3251434191448j)
9750,-165.60948536831484,(-40.430170975935305+70.81524029677516j)
9751,-165.5890094180962,(-85.15435419053523+30.641472062460625j)
9752,-165.56853346787756,(86.4952129781178-8.090907323690892j)
9753,-165.54805751765895,(-106.27898130410958-16.309249466988206j)
9754,-165.52758156744028,(56.153568899505885-56.72774073270169j)
9755,-165.50710561722167,(-156.16871076577183-53.57831050378471j)
9756,-165.48662966700303,(96.27146357307454-71.05488998731786j)
9757,-165.4661537167844,(28.294856030859272+19.98888355894047j)
9758,-165.44567776656575,(-151.02062573219754-95.27412443825892j)
9759,-165.42520181634714,(185.61487715541148+7.049322839294273j)
9760,-165.40472586612847,(-45.575875348994515+70.31388149543736j)
9761,-165.38424991590986,(-62.88617091959868-18.902446454914507j)
9762,-165.36377396569122,(-151.7066772095392+131.39005232985176j)
9763,-165.34329801547258,(-16.073693510417826+169.96526138422433j)
9764,-165.32282206525394,(-85.92899372992214-79.06144438776822j)
9765,-165.30234611503533,(16.618621017646447-69.80386719363561j)
9766,-165.28187016481667,(-160.8138697903735-160.71466270779877j)
9767,-165.26139421459806,(93.69809933003658+73.18968598055791j)
9768,-165.24091826437942,(31.68507745979113+13.413355115846409j)
9769,-165.22044231416078,(-42.309785944065155-53.36622701980253j)
9770,-165.19996636394214,(42.986764026517704-68.10936793748124j)
9771,-165.17949041372353,(115.6039115487023+60.849798551359264j)
9772,-165.15901446350486,(-38.92984020209397-176.68463103443153j)
9773,-165.13853851328625,(33.41532444050699+114.03932630464668j)
9774,-165.1180625630676,(2.024080161700664-30.17012185135355j)
9775,-165.09758661284897,(-44.19092582501753-86.64658272213114j)
9776,-165.07711066263033,(-79.94285755968441-116.68843580781478j)
9777,-165.05663471241172,(-132.27682870797065+5.7490926430012195j)
9778,-165.03615876219305,(-39.47411081646915-103.04493090531568j)
9779,-165.01568281197444,(121.14132497702145-133.36916129904665j)
9780,-164.9952068617558,(57.27540819141802-8.720696134943065j)
9781,-164.97473091153716,(23.652706645900576+58.05928641160221j)
9782,-164.95425496131853,(84.72170212914213-16.803960402166098j)
9783,-164.93377901109992,(-73.71823770519829+124.57303922358685j)
9784,-164.91330306088125,(-64.74988790441124-25.243371332792222j)
9785,-164.89282711066264,(-124.77967784747773+3.6380419240867603j)
9786,-164.872351160444,(-23.465041030429198+151.6290313949189j)
9787,-164.85187521022536,(114.23160422787495+12.443310318577332j)
9788,-164.83139926000672,(116.37181162675898-102.5303597880472j)
9789,-164.8109233097881,(-112.92245099559435-118.14866600030672j)
9790,-164.79044735956944,(-76.27486848564583-13.826562985476883j)
9791,-164.76997140935083,(-190.14248522570466-19.32484306242297j)
9792,-164.7494954591322,(66.48114170551824+117.18536359002506j)
9793,-164.72901950891355,(-157.6815999316365-72.56982206733925j)
9794,-164.7085435586949,(2.2352568716128705+16.41212178360986j)
9795,-164.6880676084763,(108.95136731336967+73.19213696880587j)
9796,-164.66759165825763,(68.64040232064742+86.66555083297678j)
9797,-164.64711570803902,(1.9272946127315365+1.8870387779150635j)
9798,-164.62663975782039,(-68.26066352416834-39.08770724982477j)
9799,-164.60616380760175,(21.90897945260648+170.68891755811234j)
9800,-164.5856878573831,(1.1038432849546054-9.237820642723003j)
9801,-164.5652119071645,(78.89896414582724-91.66371400105818j)
9802,-164.54473595694583,(66.1042270356263+14.573050192169557j)
9803,-164.52426000672722,(55.658877443096166+40.24460987332225j)
9804,-164.50378405650858,(101.61120422004538-74.71556965748849j)
9805,-164.48330810628994,(-48.34532431573755+7.42038877545489j)
9806,-164.4628321560713,(-82.49677352361381+143.84003554611078j)
9807,-164.4423562058527,(34.46712549401681-25.400038297430516j)
9808,-164.42188025563402,(-98.49789570576661-7.372511460911134j)
9809,-164.4014043054154,(73.06776279485447-116.77433450328657j)
9810,-164.38092835519677,(-9.045315124445496-34.85572543926439j)
9811,-164.36045240497813,(-14.752466698002728-73.8912279880341j)
9812,-164.3399764547595,(41.7752300264212-176.48784443889025j)
9813,-164.31950050454088,(-56.20865582886773-29.56631557698448j)
9814,-164.29902455432222,(-46.7354612863915+177.74310035555447j)
9815,-164.2785486041036,(-57.493822505194956+42.412612661297j)
9816,-164.25807265388497,(-253.09483835599036-79.65663546194956j)
9817,-164.23759670366633,(-77.74513244454351+143.52976323213062j)
9818,-164.2171207534477,(12.480130508940228-47.43129956730487j)
9819,-164.19664480322908,(30.147005275050354-79.35654734569437j)
9820,-164.1761688530104,(-2.2769577618415133-27.12798028505118j)
9821,-164.1556929027918,(-63.07681410996731+49.877543054386926j)
9822,-164.13521695257316,(-10.845543555351668-25.600594210673826j)
9823,-164.11474100235452,(-5.431813604450511+18.737461896852487j)
9824,-164.09426505213588,(90.42603297953454+98.11193297685453j)
9825,-164.07378910191727,(117.39208722848021+9.660919390461453j)
9826,-164.0533131516986,(-21.66514822137696+176.06015020674826j)
9827,-164.03283720148,(-62.98743936926696+23.18673922366187j)
9828,-164.01236125126135,(137.3541510616644+42.817357370445976j)
9829,-163.99188530104271,(-35.38705266402779+158.88266821804154j)
9830,-163.97140935082408,(-84.63648584753065+164.21615383871898j)
9831,-163.95093340060546,(40.79129294536244+82.55360163757264j)
9832,-163.9304574503868,(-41.608456817937984+8.62160839922852j)
9833,-163.9099815001682,(61.25853493486733+133.54714839814733j)
9834,-163.88950554994955,(56.656731554535625+10.937559170867761j)
9835,-163.8690295997309,(-23.945501589352947-22.607400583114106j)
9836,-163.84855364951227,(-57.47171932417443-92.52952405541517j)
9837,-163.82807769929366,(32.11960566261073+122.76388873495657j)
9838,-163.807601749075,(-93.34647450665368+136.53609171689902j)
9839,-163.78712579885638,(-90.00179463758145-55.639708531477126j)
9840,-163.76664984863774,(44.706854080519314+43.353032625075244j)
9841,-163.7461738984191,(-158.89549544425662-63.384387121484004j)
9842,-163.72569794820046,(-177.9993018168475-3.247030089096768j)
9843,-163.70522199798185,(48.98946144222341-34.56778327701575j)
9844,-163.68474604776318,(160.0805934382305+77.573922397925j)
9845,-163.66427009754457,(-45.302585950160676+166.74980395849528j)
9846,-163.64379414732593,(-39.010281073196694+33.355751264612145j)
9847,-163.6233181971073,(-44.43767892391895-116.56230013917687j)
9848,-163.60284224688866,(-53.65239991062678-116.96660743403044j)
9849,-163.58236629667005,(33.6725325598769+36.11825681701203j)
9850,-163.56189034645138,(24.342307053162045+40.79624298991149j)
9851,-163.54141439623277,(-42.145032839856654+4.767289690866942j)
9852,-163.52093844601413,(-21.762700912982012-126.1532946604341j)
9853,-163.5004624957955,(104.68448435266401-195.8337196501809j)
9854,-163.47998654557685,(-24.722423521354866+4.348420901764257j)
9855,-163.45951059535824,(-37.15042222287532+40.82306767837717j)
9856,-163.43903464513957,(23.438038729995395+2.9344872347095574j)
9857,-163.41855869492096,(91.31640656914004+0.0071735413430857875j)
9858,-163.39808274470232,(33.93944745662435+29.893590013078473j)
9859,-163.37760679448368,(-30.429994229226125+47.964723087530466j)
9860,-163.35713084426504,(-49.788161810591376+90.93515705941161j)
9861,-163.33665489404643,(212.02027056270526+8.026380268443347j)
9862,-163.31617894382777,(31.88907560549761-191.29680402301906j)
9863,-163.29570299360915,(-91.82157641455956+30.971219707378705j)
9864,-163.27522704339052,(-129.44115371815133+81.40363860854518j)
9865,-163.25475109317188,(189.48335358887337+60.72541582274191j)
9866,-163.23427514295324,(-80.52640537518073-21.185638265546533j)
9867,-163.21379919273463,(-2.207025526947118+12.078838385069547j)
9868,-163.19332324251596,(-28.99240901159673+9.168911756728619j)
9869,-163.17284729229735,(5.0099020563484515+159.4834677140886j)
9870,-163.1523713420787,(-107.23652052861124+60.46446628325511j)
9871,-163.13189539186007,(18.756978147535015-46.91973243596565j)
9872,-163.11141944164143,(-29.08088062624813-178.7904732880923j)
9873,-163.09094349142282,(17.853812737381645-25.001413114298163j)
9874,-163.07046754120415,(228.37903380040171-59.42369396654367j)
9875,-163.04999159098554,(115.3214868607121-12.877957488875062j)
9876,-163.0295156407669,(-44.76509141282746+89.19121441824188j)
9877,-163.00903969054826,(-25.31344569000504+78.85075053641219j)
9878,-162.98856374032962,(88.91790888149686-64.19950146458226j)
9879,-162.968087790111,(-80.03768196756714+49.42771275288289j)
9880,-162.94761183989235,(39.798437530928624+28.12591147800491j)
9881,-162.92713588967374,(-129.05563036476372+66.83805360266162j)
9882,-162.9066599394551,(44.46627078065757-18.455434459225284j)
9883,-162.88618398923646,(6.638297127191297+71.29866404096761j)
9884,-162.86570803901782,(36.026500464186775-69.67579335269461j)
9885,-162.8452320887992,(186.05446250867087+46.143674649673365j)
9886,-162.82475613858054,(-20.728243340611336-48.70079786322057j)
9887,-162.80428018836193,(-24.19999828923547+8.73589501495697j)
9888,-162.7838042381433,(-25.427854051408225-66.47570048729482j)
9889,-162.76332828792465,(104.92138181198048-74.04765884652342j)
9890,-162.742852337706,(-17.843742875913485-41.502465631120245j)
9891,-162.7223763874874,(-145.6332292663779+92.06583368754514j)
9892,-162.70190043726873,(95.88759618156631+58.1165532219846j)
9893,-162.68142448705012,(-9.743250460061606-12.2800205897924j)
9894,-162.66094853683148,(204.0824219742069-27.426569399164663j)
9895,-162.64047258661284,(-50.99177275050216-44.95921959900459j)
9896,-162.6199966363942,(155.97370490535732+103.96987071163412j)
9897,-162.5995206861756,(170.18830118711577-124.32032018010665j)
9898,-162.57904473595693,(121.16552365298446+51.13808324361718j)
9899,-162.55856878573832,(-15.558218141977047-27.802854479660873j)
9900,-162.53809283551968,(-230.52552057208203-128.97692412556677j)
9901,-162.51761688530104,(-64.3311780711902-99.58665055682181j)
9902,-162.4971409350824,(28.966300270345126+97.11576282650175j)
9903,-162.4766649848638,(118.27645544942796+20.47319954855339j)
9904,-162.45618903464515,(-18.640366691377288-52.434204104763566j)
9905,-162.4357130844265,(49.42016784195395-107.72998810165184j)
9906,-162.41523713420787,(-75.13805127849179+28.441579291954746j)
9907,-162.39476118398923,(-55.29151071139564-143.38933014287545j)
9908,-162.37428523377062,(-19.250647172749346-26.06817573947032j)
9909,-162.35380928355198,(-157.78652713554-33.379538159741855j)
9910,-162.33333333333334,(-71.57774230658717-90.82549754742502j)
9911,-162.3128573831147,(85.40809425631758+114.62776444607405j)
9912,-162.29238143289606,(-35.245689925947865-18.91990398424315j)
9913,-162.27190548267743,(9.394966456888234-25.294808441989346j)
9914,-162.25142953245881,(-57.234172285092406+37.538531400436405j)
9915,-162.23095358224018,(44.287983403907326+18.490579494426445j)
9916,-162.21047763202154,(46.58090909321053-53.74601131267602j)
9917,-162.1900016818029,(155.24208412479393-21.40331218919934j)
9918,-162.16952573158426,(-137.83501420033878+105.38386694346329j)
9919,-162.14904978136562,(75.36411520716942-41.269577166984604j)
9920,-162.128573831147,(133.979737344459-55.800192303887016j)
9921,-162.10809788092837,(-43.512349298672845+2.5142222900073j)
9922,-162.08762193070973,(14.762762553496461+93.77325103376792j)
9923,-162.0671459804911,(-135.0194785312045-15.238319133181548j)
9924,-162.04667003027245,(-92.74113823367576-9.461172989383364j)
9925,-162.0261940800538,(-16.15851817849731+55.0745518574076j)
9926,-162.0057181298352,(-85.58183927292156+113.71206068402697j)
9927,-161.98524217961656,(-84.06813918285322-28.587647523884634j)
9928,-161.96476622939792,(-35.28418494214831-176.7937691944072j)
9929,-161.94429027917928,(-97.77726976492855-10.555757818053777j)
9930,-161.92381432896065,(30.18739584590307+34.27156752033351j)
9931,-161.903338378742,(-66.72543732831855+70.44809519128509j)
9932,-161.8828624285234,(-122.58683126497537-21.04875178596457j)
9933,-161.86238647830476,(-166.90427354043274+27.86497912562554j)
9934,-161.84191052808612,(-159.74956824040768+14.62607582802596j)
9935,-161.82143457786748,(-45.00813254469306-19.12071564494303j)
9936,-161.80095862764884,(50.90008547925617-8.809886777470842j)
9937,-161.7804826774302,(-22.880690702062978-32.374630177262425j)
9938,-161.7600067272116,(-238.39094728204503+77.86947734621084j)
9939,-161.73953077699295,(131.51992185315933+150.64947370595297j)
9940,-161.7190548267743,(-19.702614383765724+7.45444411563519j)
9941,-161.69857887655567,(100.4606193536325+68.09822076212426j)
9942,-161.67810292633703,(33.285511110593376+25.41300870245868j)
9943,-161.6576269761184,(-110.900188491441+155.38818458584848j)
9944,-161.63715102589978,(-112.2301010624651-50.12054974135211j)
9945,-161.61667507568114,(52.84117162280296-156.88394530633616j)
9946,-161.5961991254625,(-30.61430067746081+84.4259035294861j)
9947,-161.57572317524387,(-121.64091656051653+29.215877927437006j)
9948,-161.55524722502523,(-5.137272532857736-145.63798951590482j)
9949,-161.5347712748066,(43.251456508826834-15.933309875877868j)
9950,-161.51429532458798,(-239.1714324195748-10.474734255697008j)
9951,-161.49381937436934,(-50.798444979750215-11.251333120141918j)
9952,-161.4733434241507,(-40.55379278351646-74.9569167064894j)
9953,-161.45286747393206,(70.15745836926128-135.2505587051903j)
9954,-161.43239152371342,(-44.32651311344093-58.0803285036425j)
9955,-161.41191557349478,(-5.559591650805189+174.97345830742665j)
9956,-161.39143962327617,(-34.458842049175686-50.07677594442592j)
9957,-161.3709636730575,(-37.18351417174898+65.10454227022817j)
9958,-161.3504877228389,(24.395934006686396-68.90417354853273j)
9959,-161.33001177262025,(135.68552904801516-77.81791446934113j)
9960,-161.3095358224016,(-86.7090923586338-127.27415608517455j)
9961,-161.28905987218297,(89.92254737304167+81.18317014002372j)
9962,-161.26858392196436,(38.37019620181381+79.60210466923719j)
9963,-161.2481079717457,(-0.2859073133574199+26.219203622259954j)
9964,-161.22763202152709,(99.05409345311581-25.776388188340725j)
9965,-161.20715607130845,(43.45292140631568+69.189390592551j)
9966,-161.1866801210898,(-18.93450800608793+61.93574286301725j)
9967,-161.16620417087117,(-25.48358370354143-210.4231634986225j)
9968,-161.14572822065256,(-58.94552911424367-47.303097579008075j)
9969,-161.1252522704339,(-1.8299820141904135-80.53229087657533j)
9970,-161.10477632021528,(-95.96417498767484-78.53951525171703j)
9971,-161.08430036999664,(-161.47669238136245-44.873434671101464j)
9972,-161.063824419778,(-80.4616550509268+74.20852938390314j)
9973,-161.04334846955936,(57.93205043789557-123.755193010439j)
9974,-161.02287251934075,(-56.25091625966674+24.583787621534263j)
9975,-161.00239656912208,(-79.88166875960027-241.50217553209816j)
9976,-160.98192061890347,(-65.09465980023795-65.34891627531883j)
9977,-160.96144466868483,(-6.164927118930546-44.18891756842423j)
9978,-160.9409687184662,(40.486899012999565-21.344086944179807j)
9979,-160.92049276824756,(-72.50238394485771-62.20647915698841j)
9980,-160.90001681802894,(-75.12527772506861+130.7576272029345j)
9981,-160.87954086781028,(116.41775957778707-120.89752438651256j)
9982,-160.85906491759167,(27.51154475637672+79.74155714695985j)
9983,-160.83858896737303,(-59.72500798618006-71.7439976153589j)
9984,-160.8181130171544,(49.05780776557311+169.5001980936307j)
9985,-160.79763706693575,(-113.15430220060072+17.170483890029615j)
9986,-160.77716111671714,(5.357403344819815+213.3365489538469j)
9987,-160.75668516649847,(176.48766998404508+81.45233487361962j)
9988,-160.73620921627986,(-29.88348347790341-132.07874684407736j)
9989,-160.71573326606122,(66.68341060291709+24.611384724754362j)
9990,-160.69525731584258,(2.1888769860458535-19.076783393878582j)
9991,-160.67478136562394,(-202.75328617141548-23.519200796077214j)
9992,-160.65430541540533,(-14.495402277939398+60.327860711493635j)
9993,-160.63382946518666,(-86.29968704170167+33.84081391448137j)
9994,-160.61335351496805,(46.94885513387791-139.94778698100453j)
9995,-160.59287756474941,(130.4336917684391-35.20501485508238j)
9996,-160.57240161453078,(-87.42447733855148+156.35707675262114j)
9997,-160.55192566431214,(-118.70595005817171-40.264125842511895j)
9998,-160.53144971409353,(-80.56887977945728+286.89039983669255j)
9999,-160.51097376387486,(43.230492297979325+58.545072380575135j)
10000,-160.49049781365625,(-12.207546032778106-59.076425603992064j)
10001,-160.4700218634376,(43.37806182933129-60.364819400854856j)
10002,-160.44954591321897,(63.94864547686484-6.517236528448013j)
10003,-160.42906996300033,(117.60827668770247-33.08623639473139j)
10004,-160.40859401278172,(112.02206721890401+60.88394051338183j)
10005,-160.38811806256305,(20.135712414185747+41.740386812546994j)
10006,-160.36764211234444,(-152.94304883681315+222.8762981339761j)
