,f (/years),component
7520,153.9791456441305,(136.8814700796151-1.5195997188654218j)
7521,153.99962159434915,(46.47873571937191-4.9908539570079435j)
7522,154.02009754456776,(-57.63262300267359+98.20954670199168j)
7523,154.04057349478643,(30.850404789077906+41.30345170800667j)
7524,154.06104944500504,(-60.48341359991133+29.96219668042782j)
7525,154.08152539522368,(48.71275791506719+53.57013914693629j)
7526,154.10200134544232,(-94.59237324209667-13.859918556251166j)
7527,154.12247729566096,(-107.96435120356671-94.2964837463888j)
7528,154.14295324587957,(9.194891712882988-47.13946280622612j)
7529,154.16342919609824,(-3.623135452944613+41.09027833278628j)
7530,154.18390514631685,(-19.038265551949724-24.549931535378022j)
7531,154.20438109653549,(-71.50142657252576+15.168278534871025j)
7532,154.22485704675412,(48.002133926193586+33.49869328686343j)
7533,154.24533299697276,(-88.17630856006872+55.50413811219715j)
7534,154.26580894719137,(151.55777097628345-87.83765509520362j)
7535,154.28628489741004,(42.22787000414025+84.67496587442893j)
7536,154.30676084762865,(28.07452700798924-101.79911272886596j)
7537,154.3272367978473,(-61.552143131816116+12.19311174920882j)
7538,154.34771274806593,(15.03192551895308+75.89434832754213j)
7539,154.36818869828457,(-96.0805170434439-34.8813403795649j)
7540,154.38866464850318,(155.17125042282004-9.523009188481332j)
7541,154.40914059872185,(101.37717955287141-91.75121741982775j)
7542,154.42961654894046,(48.05247507922991+94.04870939565768j)
7543,154.4500924991591,(0.3879723390022889+84.24721866640475j)
7544,154.47056844937774,(-129.6463988716497+48.65939436905211j)
7545,154.49104439959638,(-84.21076779124992+117.84801187804834j)
7546,154.511520349815,(39.97934323327204+68.50758178855145j)
7547,154.53199630003365,(8.747604563470212+6.910119960123746j)
7548,154.55247225025226,(50.07568110905476+61.177048518101934j)
7549,154.5729482004709,(-18.90776362448686-132.22868405010058j)
7550,154.59342415068954,(88.05554448229275-28.326409164005547j)
7551,154.61390010090818,(-76.85132599523091-116.66772942630007j)
7552,154.6343760511268,(133.37969181138513-72.59989891541852j)
7553,154.65485200134546,(63.85228859882426+10.352891472657344j)
7554,154.67532795156407,(-13.721311108951362+161.44743013241066j)
7555,154.6958039017827,(-47.873031726200104-11.160156911650573j)
7556,154.71627985200135,(-48.29847548064007-17.49097562985652j)
7557,154.73675580222,(-71.3169197345276+2.078037273358791j)
7558,154.7572317524386,(-20.93499406634058+135.22440515049942j)
7559,154.77770770265727,(28.46688298943551+92.49179138259674j)
7560,154.79818365287588,(-49.89155446771829+19.09739294607847j)
7561,154.81865960309452,(45.93089521590568-157.60128317166627j)
7562,154.83913555331316,(81.05002460671842+67.85838935436462j)
7563,154.8596115035318,(-34.39633877683688-48.03208744715664j)
7564,154.8800874537504,(-186.1638355108336+88.62740698034015j)
7565,154.90056340396907,(101.09675491660295+148.98715782590597j)
7566,154.92103935418768,(-60.85065961409013+13.927504387013894j)
7567,154.94151530440632,(63.44239888242368-45.871231375622926j)
7568,154.96199125462496,(58.6369588218934+43.5437610922699j)
7569,154.9824672048436,(-58.37848322766315+27.03208247319487j)
7570,155.0029431550622,(-83.82807523671123-125.60005870460591j)
7571,155.02341910528088,(57.855840929267735-4.455537292170735j)
7572,155.0438950554995,(86.38561231823488-31.769042789730847j)
7573,155.06437100571813,(164.97978539009097-55.90228206777185j)
7574,155.08484695593677,(0.4238270213133599-8.781175204051214j)
7575,155.1053229061554,(42.56282750269581-54.9709853873048j)
7576,155.12579885637402,(28.17495626456341+7.562850424643379j)
7577,155.1462748065927,(39.52549201910545+50.041208342704444j)
7578,155.1667507568113,(-73.95539955825787+64.15378244711627j)
7579,155.18722670702994,(73.92458342444087-81.09083973668984j)
7580,155.20770265724857,(51.444333118282216-155.6984345468463j)
7581,155.2281786074672,(-112.17460756224304+35.81469862217352j)
7582,155.24865455768582,(34.79340156120204-57.520747650051064j)
7583,155.2691305079045,(129.71112660048436+75.55352493302358j)
7584,155.2896064581231,(-14.548777254352736-140.18133148018106j)
7585,155.31008240834174,(52.20814086539632+86.91373190334588j)
7586,155.33055835856038,(-57.68020383346405-48.618051901798744j)
7587,155.35103430877902,(-20.624376870811467+74.35031274267179j)
7588,155.37151025899763,(112.41373879793122-80.39998710757004j)
7589,155.3919862092163,(84.57811465576901-102.55807657208562j)
7590,155.4124621594349,(116.10252453375152+179.94306307662322j)
7591,155.43293810965355,(-37.91025826223523-9.592799474828219j)
7592,155.4534140598722,(-70.2969451346157+25.1400077304936j)
7593,155.47389001009083,(52.48742773819546+37.0091081737501j)
7594,155.49436596030944,(29.771111752038166-82.29143784689782j)
7595,155.5148419105281,(-57.440551224377714+32.665726601467995j)
7596,155.53531786074672,(-95.59700569056902-39.872588932887886j)
7597,155.55579381096535,(-28.554734176732065+48.88903586723139j)
7598,155.576269761184,(-53.628876984638126-92.351305526668j)
7599,155.59674571140263,(-29.730810405022066-6.4879921488421495j)
7600,155.61722166162124,(71.3665579271951+101.83526516304062j)
7601,155.6376976118399,(-15.4635356539377+107.15737353144664j)
7602,155.65817356205852,(40.47012728380964+0.37195538388259664j)
7603,155.67864951227716,(1.0390754944123692+19.244325065780128j)
7604,155.6991254624958,(69.76645924491868-126.033089504391j)
7605,155.71960141271444,(6.394253362255123+34.775007419996385j)
7606,155.74007736293305,(-8.359921083902304-48.51098874356032j)
7607,155.76055331315172,(-128.67055052182175+15.863984500205982j)
7608,155.78102926337033,(-17.887973101827782+121.51602582950872j)
7609,155.80150521358897,(155.5257197654134+32.20333541445453j)
7610,155.8219811638076,(-28.236793456508465-9.089579925748248j)
7611,155.84245711402625,(-86.73127087092641+37.86677345040472j)
7612,155.86293306424486,(29.07775227099387+94.88941778430456j)
7613,155.88340901446352,(-39.3120423083035+13.37458571026418j)
7614,155.90388496468213,(13.807748690355869-113.28955521735006j)
7615,155.92436091490077,(-40.36431598555187+11.230070459972866j)
7616,155.9448368651194,(131.50622755819555-37.60028709838505j)
7617,155.96531281533805,(-3.1427946631526638-16.007714544367445j)
7618,155.98578876555666,(-19.23513125304136+72.18665163615638j)
7619,156.00626471577533,(65.3716513978101+41.28424979758195j)
7620,156.02674066599394,(-25.032464767014027-4.590302933653399j)
7621,156.04721661621258,(-29.211552516767412+57.410806142727196j)
7622,156.06769256643122,(-11.970065587235172+81.90498723801721j)
7623,156.08816851664986,(-35.00252749707938+2.185140302008028j)
7624,156.10864446686847,(138.5059534344694+81.83165649814633j)
7625,156.12912041708714,(-5.757187439660921+46.507759388581064j)
7626,156.14959636730575,(7.108978470368598+75.43626262139807j)
7627,156.1700723175244,(-3.667424109376494-100.03239397700771j)
7628,156.19054826774303,(-52.934539126762566-42.11680204897492j)
7629,156.21102421796166,(100.94395231664019+89.83420087021263j)
7630,156.23150016818028,(49.9016746457596-33.266079391033415j)
7631,156.25197611839894,(-49.93450398324039+28.12015895283995j)
7632,156.27245206861755,(27.070784265685585-49.91961791045685j)
7633,156.2929280188362,(32.68043205101192+30.267595030470705j)
7634,156.31340396905483,(42.41312469747709-116.68215185107476j)
7635,156.33387991927347,(3.5057142047286485-20.069680081937925j)
7636,156.35435586949208,(-17.740041294658226+30.319819180624734j)
7637,156.37483181971075,(18.13151523870002-31.72589504429656j)
7638,156.39530776992936,(-38.32690559927966+119.83454558923886j)
7639,156.415783720148,(-28.555908654809414+47.83089058176818j)
7640,156.43625967036664,(57.77315419074605+62.08506058444664j)
7641,156.45673562058528,(-92.15169612530468-104.05722250585212j)
7642,156.4772115708039,(155.83302838314307+16.00044582215994j)
7643,156.49768752102256,(-51.102121277537826-24.03580619455422j)
7644,156.51816347124117,(-106.25309557372663-70.78384954997358j)
7645,156.5386394214598,(21.90242187553407-170.66717923529538j)
7646,156.55911537167844,(-57.80332765912744+5.884430256218526j)
7647,156.57959132189708,(62.976661393217256+77.77809955088506j)
7648,156.6000672721157,(86.12086231263277+53.804464252948165j)
7649,156.62054322233436,(109.71969563977737-67.72468116659297j)
7650,156.64101917255297,(56.36263408690189-170.588197615148j)
7651,156.6614951227716,(14.337798683332668-49.625526632278834j)
7652,156.68197107299025,(-20.22144326338724-115.80145397804478j)
7653,156.7024470232089,(-4.81074742740666-0.5597995339158848j)
7654,156.7229229734275,(-55.29449733765929+15.559946553224453j)
7655,156.74339892364617,(36.258037470745215-37.61714185232505j)
7656,156.76387487386478,(-71.60716686906161+78.23439405365755j)
7657,156.78435082408342,(-58.86064747394306-22.30579643047573j)
7658,156.80482677430206,(-29.435832158590596+90.40338960427287j)
7659,156.8253027245207,(1.3919434617989865-52.297132948622874j)
7660,156.8457786747393,(-3.8356068971706705-62.24229522124622j)
7661,156.86625462495797,(-35.5645402057257-59.78576315944314j)
7662,156.88673057517659,(-37.425760176105506+114.36116862542873j)
7663,156.90720652539522,(-7.9288972077268305+18.248076838500076j)
7664,156.92768247561386,(126.41938606800791+93.38346384401922j)
7665,156.9481584258325,(-40.034724674870596+26.445156363863433j)
7666,156.9686343760511,(-101.14941904265649-137.29277423803038j)
7667,156.98911032626978,(125.60038911772254+132.67803349064684j)
7668,157.0095862764884,(-22.577453878512145+7.1449788899706075j)
7669,157.03006222670703,(58.61100736208127+44.56775375540528j)
7670,157.05053817692567,(-144.3152365907687+34.68783811819347j)
7671,157.0710141271443,(88.5114007510942+10.38025788604368j)
7672,157.09149007736295,(-120.80690672554772+27.448514603164234j)
7673,157.1119660275816,(24.989837374859434-83.19394971104079j)
7674,157.1324419778002,(37.8394540576475+2.54116768148754j)
7675,157.15291792801884,(39.89541784650302-20.002651348166665j)
7676,157.17339387823748,(-21.872457567873333-24.542080574271246j)
7677,157.19386982845612,(-10.416877973350115+125.3631175867621j)
7678,157.21434577867475,(86.36099542809518-52.88228424659454j)
7679,157.2348217288934,(-12.493000948120375+73.49498906636055j)
7680,157.255297679112,(40.333865751013846-10.474380147202297j)
7681,157.27577362933064,(-18.666466918695924+50.30742787477808j)
7682,157.29624957954928,(-19.279426668808693+44.74851651310609j)
7683,157.3167255297679,(-11.35973961895954+56.20896894358788j)
7684,157.33720147998656,(13.281023337061262-63.95725563744637j)
7685,157.35767743020517,(75.73616437440106+59.99213483660101j)
7686,157.3781533804238,(1.5012993273464943-89.11568264395804j)
7687,157.39862933064245,(28.010078515865462-0.6154307597410655j)
7688,157.4191052808611,(-46.696334617565924+57.82397403082366j)
7689,157.4395812310797,(-21.155896381510296+8.858425459412906j)
7690,157.46005718129837,(13.311358045928827-100.6319024736398j)
7691,157.48053313151698,(-198.69808288188318+69.82469892295438j)
7692,157.50100908173562,(-92.92521715641323+63.8919353080286j)
7693,157.52148503195426,(-15.718699653804046-14.194489472486772j)
7694,157.5419609821729,(-65.33513520305378+34.04124767672682j)
7695,157.5624369323915,(67.8527503898991+6.472360931920674j)
7696,157.58291288261017,(54.75882808627216+19.560355784426967j)
7697,157.60338883282878,(105.6472767077568+73.24901901634198j)
7698,157.62386478304742,(69.00812063849077+72.58372405947259j)
7699,157.64434073326606,(-59.39770834928821+48.530499740996945j)
7700,157.6648166834847,(17.39556018125765-163.23283614762477j)
7701,157.6852926337033,(-51.35054243656056+72.58748453268214j)
7702,157.70576858392198,(-94.13686487505674+38.24942843561517j)
7703,157.7262445341406,(-166.99885391668303+93.75751781958135j)
7704,157.74672048435923,(30.95134024073106+64.80564033606888j)
7705,157.76719643457787,(-68.14761276853996+41.41569250090597j)
7706,157.7876723847965,(71.19715899511988-94.56863527013584j)
7707,157.80814833501512,(-66.10955878798117-39.89782235525903j)
7708,157.8286242852338,(-113.59675748314626-46.89881233616828j)
7709,157.8491002354524,(-3.799014755767498+89.06461169612005j)
7710,157.86957618567104,(66.53064310214612+98.51396590477502j)
7711,157.89005213588968,(-24.69407641569746-22.151004465293074j)
7712,157.91052808610831,(-16.14173820272661+65.74249680162663j)
7713,157.93100403632693,(-48.512693077140135+46.843162247483136j)
7714,157.9514799865456,(56.058487313353204+27.25392495909439j)
7715,157.9719559367642,(-19.748670215236316+1.234430578326343j)
7716,157.99243188698284,(-129.63461577588055-28.73734872138335j)
7717,158.01290783720148,(-172.0165549541119-94.19025762501758j)
7718,158.03338378742012,(-76.71103516838456-6.392306942268895j)
7719,158.05385973763873,(-137.25993772731206+157.3915794972607j)
7720,158.0743356878574,(45.71652716095055+77.697988119864j)
7721,158.094811638076,(46.156908577107394-0.8514159233325218j)
7722,158.11528758829465,(141.8194469997687+114.27192597424909j)
7723,158.1357635385133,(-7.468243494380538+46.64255995987655j)
7724,158.15623948873193,(51.68768109523673+102.94752972731553j)
7725,158.17671543895054,(-12.428069704695506-29.360086069181683j)
7726,158.1971913891692,(-72.49035970816597+69.07838352613308j)
7727,158.21766733938782,(-47.555204649325084+38.99576703023087j)
7728,158.23814328960646,(8.607304480170168+67.51399852251942j)
7729,158.2586192398251,(46.549531881118966+26.126343460131494j)
7730,158.27909519004373,(169.28933581053195-10.787903847818313j)
7731,158.29957114026234,(7.530979216017499-82.44870048182776j)
7732,158.320047090481,(-68.10953356971231-29.166894357487084j)
7733,158.34052304069962,(54.28753835016254-0.827914933121388j)
7734,158.36099899091826,(-28.31127197692787+28.82840559245743j)
7735,158.3814749411369,(46.0258215607371+8.586856886357848j)
7736,158.40195089135554,(98.66048279150388+97.70001707376976j)
7737,158.42242684157415,(98.06363424194019-86.7646128916175j)
7738,158.44290279179282,(6.440508710338804+153.87989738444566j)
7739,158.46337874201143,(81.15889945867343+21.97792433240813j)
7740,158.48385469223007,(17.68491834575452-5.226171389899388j)
7741,158.5043306424487,(96.69553033836561-31.959049309121205j)
7742,158.52480659266735,(-46.1294235391585-54.80271465523014j)
7743,158.54528254288596,(72.43506304780054+134.1473649212898j)
7744,158.56575849310462,(-19.78564962159756+69.25524273397048j)
7745,158.58623444332324,(78.89240063177552+65.90697408338448j)
7746,158.60671039354187,(36.792295116075174-28.373248498708527j)
7747,158.6271863437605,(-55.12578060628514+78.35000544780101j)
7748,158.64766229397915,(43.834856294460224-38.27380943031609j)
7749,158.66813824419776,(22.7058197957925+61.501459059971076j)
7750,158.68861419441643,(85.83137897458077+27.621602805351028j)
7751,158.70909014463504,(1.55682050375336-71.54631055208164j)
7752,158.72956609485368,(154.9712524050985-50.477763607024514j)
7753,158.75004204507232,(-88.90200869048378-44.53277752809245j)
7754,158.77051799529096,(-102.91188025026999-28.356953332930935j)
7755,158.79099394550957,(4.37710142159814-9.68552243782491j)
7756,158.81146989572824,(28.310715394984946+2.1652061591888785j)
7757,158.83194584594685,(61.69622346860484-2.2384858547206115j)
7758,158.8524217961655,(-14.134998965116802+42.21775269391696j)
7759,158.87289774638413,(9.655505518701904-115.94581641086108j)
7760,158.89337369660277,(-29.09537121424515+16.60784735284857j)
7761,158.91384964682138,(73.54631902293927-71.77873053075301j)
7762,158.93432559704004,(59.323913433088734-7.96567157232728j)
7763,158.95480154725865,(37.13065974309664+33.67935752784206j)
7764,158.9752774974773,(6.947853303960514-57.22926809886478j)
7765,158.99575344769593,(16.657526030173486-18.285475011542776j)
7766,159.01622939791457,(101.79601170610084+82.02069016900226j)
7767,159.03670534813318,(60.88254645034128+5.482936534698464j)
7768,159.05718129835185,(-5.411799269515189-66.06752664849921j)
7769,159.07765724857046,(-20.632732985879567+10.63663119439549j)
7770,159.0981331987891,(-88.42154783099637-65.52684555061009j)
7771,159.11860914900774,(87.88869403941138-134.93790945349016j)
7772,159.13908509922638,(9.197070315504966+87.50163521762178j)
7773,159.159561049445,(-90.11771348567909+37.44301093202229j)
7774,159.18003699966366,(66.25417984619168+102.40261319695406j)
7775,159.20051294988227,(71.87286712704432+1.418105601644715j)
7776,159.2209889001009,(-55.45119765083278-109.34690591490887j)
7777,159.24146485031955,(-97.51823266684713-29.852683268470088j)
7778,159.26194080053818,(-30.29745483396268+123.05264291873517j)
7779,159.2824167507568,(46.75453819625155+42.256863196417285j)
7780,159.30289270097546,(-176.6353545778656+35.73999666618869j)
7781,159.32336865119407,(89.9574872366056+134.0259838338676j)
7782,159.3438446014127,(-39.53003147069374-67.5191054576258j)
7783,159.36432055163135,(0.3098346210382559-51.58165857434459j)
7784,159.38479650185,(37.1145456141152-71.68914397627304j)
7785,159.4052724520686,(37.33229621707536-14.778910750320716j)
7786,159.42574840228727,(42.91192883968584+66.71257707593563j)
7787,159.44622435250588,(-70.79255451872493-54.346839975102554j)
7788,159.46670030272452,(-87.02114423149337-138.90133623360086j)
7789,159.48717625294316,(63.193279658983585-8.61648970222384j)
7790,159.5076522031618,(-62.101643925847426+39.8696446603622j)
7791,159.5281281533804,(-89.17494620174797+15.319654951057622j)
7792,159.54860410359908,(-72.98215639182501+33.99195708865844j)
7793,159.5690800538177,(-94.04669702012578+24.489123787290403j)
7794,159.58955600403633,(74.95812558527591-51.76755748596108j)
7795,159.61003195425496,(93.0447849259457+60.16620796300218j)
7796,159.6305079044736,(-19.808801566848928+57.66795191083453j)
7797,159.6509838546922,(40.979918731613054+25.215639305923496j)
7798,159.67145980491088,(63.2917680051899-15.463493077353009j)
7799,159.6919357551295,(-77.26532472533998-86.34268851910362j)
7800,159.71241170534813,(-88.8298104498471-2.6964986620777154j)
7801,159.73288765556677,(-29.752570564024964-64.98679839285035j)
7802,159.7533636057854,(-53.35294675018217+36.99179175616761j)
7803,159.77383955600402,(53.46183848371936+13.173430740411467j)
7804,159.7943155062227,(-27.724675636330744-70.62810794142952j)
7805,159.8147914564413,(-12.34011346617638+113.33784019562165j)
7806,159.83526740665994,(-6.941327794800813+21.750983234333066j)
7807,159.85574335687858,(13.301853342515495-28.143590409667564j)
7808,159.87621930709722,(25.54557976444314+118.74765903131404j)
7809,159.89669525731583,(75.4639596874264-16.728014844014027j)
7810,159.9171712075345,(66.55548488413905-108.98682710304001j)
7811,159.9376471577531,(-5.903841516967194-6.974338204918421j)
7812,159.95812310797174,(22.08532116202222+21.645563825875225j)
7813,159.97859905819038,(48.78042132218562-106.04594913195814j)
7814,159.99907500840902,(-153.21084645611046+52.60772724003213j)
7815,160.01955095862763,(7.231457599596155+140.00719330967576j)
7816,160.0400269088463,(-70.05660973714106+5.455462837096697j)
7817,160.0605028590649,(19.41817486276978+21.89849550313735j)
7818,160.08097880928355,(27.93269408155045+120.78754864556493j)
7819,160.1014547595022,(36.30827342960467+89.21741664284576j)
7820,160.12193070972083,(-46.207186981431505+96.87813891756606j)
7821,160.14240665993944,(-78.1460835712775+65.36707715201564j)
7822,160.1628826101581,(68.52972586305715+13.864916201027203j)
7823,160.18335856037672,(-42.198370060715696-0.6811505050036821j)
7824,160.20383451059536,(8.329673396893831+46.72095482270113j)
7825,160.224310460814,(80.35296405999587-27.85348577697282j)
7826,160.24478641103263,(-22.613748512910732-19.171164499222705j)
7827,160.26526236125125,(-9.474630913207086-49.352800816593884j)
7828,160.2857383114699,(43.56271884672116-17.029714921016755j)
7829,160.30621426168852,(153.65973326158633-154.96693764078591j)
7830,160.32669021190716,(-61.06524569352129+4.44132643480958j)
7831,160.3471661621258,(190.35075941211207+70.84194643492509j)
7832,160.36764211234444,(67.37896956415163-70.03336010362003j)
7833,160.38811806256305,(20.55871936558362+81.57280709417316j)
7834,160.40859401278172,(-85.89326651212133+5.980374706434712j)
7835,160.42906996300033,(83.71366566092811+6.527032182329119j)
7836,160.44954591321897,(-83.51896709373403+32.32507861766629j)
7837,160.4700218634376,(86.12799487913446+31.99876653470057j)
7838,160.49049781365625,(-7.57409898452396-46.92688196547619j)
7839,160.51097376387486,(21.389901812276435-81.94905839720002j)
7840,160.53144971409353,(18.246070204930618+41.55626456256711j)
7841,160.55192566431214,(67.45681342843227+22.167834896666317j)
7842,160.57240161453078,(81.16640929757796+8.103725849518149j)
7843,160.59287756474941,(-67.38606511479657+95.32702605454979j)
7844,160.61335351496805,(-48.91820356429679-30.83165833794624j)
7845,160.63382946518666,(-13.036369024148133+69.54198796190056j)
7846,160.65430541540533,(-40.16887324664018-14.761862262728414j)
7847,160.67478136562394,(9.300847168107092-53.53327188806258j)
7848,160.69525731584258,(24.48040545357293-53.375357780851985j)
7849,160.71573326606122,(20.933183743304525+39.44019147089384j)
7850,160.73620921627986,(-81.24591188315685-126.2069750066942j)
7851,160.75668516649847,(33.34368243032042-25.52248211871524j)
7852,160.77716111671714,(-101.43682417992449-67.74690012681695j)
7853,160.79763706693575,(-4.1738410575588745-68.69326196183717j)
7854,160.8181130171544,(-13.48845829281074-33.2403865844537j)
7855,160.83858896737303,(-91.07060959937874+11.681429451771335j)
7856,160.85906491759167,(68.34980288539336-1.7851098218819352j)
7857,160.87954086781028,(78.18176310048048+182.66266571326906j)
7858,160.90001681802894,(56.74804806995135+9.324366918046483j)
7859,160.92049276824756,(177.56357021546873-34.10468088243895j)
7860,160.9409687184662,(73.83160514356156-110.97676178550535j)
7861,160.96144466868483,(28.92550285559649-105.84448446442205j)
7862,160.98192061890347,(88.97000694290098+15.287085437154431j)
7863,161.00239656912208,(-24.955423495160975-70.77919704039496j)
7864,161.02287251934075,(56.425042373246455+35.95902765046379j)
7865,161.04334846955936,(-70.68187727081404+24.589802674389844j)
7866,161.063824419778,(-15.064774072887166-40.094757844732044j)
7867,161.08430036999664,(-21.174085724517326-63.487297884766434j)
7868,161.10477632021528,(-102.54536798189811-33.55468261297839j)
7869,161.1252522704339,(-37.43969550279182-59.261197363426234j)
7870,161.14572822065256,(-31.934856227630934+25.557676639178023j)
7871,161.16620417087117,(79.72635742364892+109.10091963704448j)
7872,161.1866801210898,(69.8867482446084-0.4182674845477923j)
7873,161.20715607130845,(-17.699797745404467+42.67818952783813j)
7874,161.22763202152709,(-21.115931112650863-29.998124014262668j)
7875,161.2481079717457,(8.71996349627593-84.95877674378875j)
7876,161.26858392196436,(-5.378264003005909-104.19336336333144j)
7877,161.28905987218297,(-66.73649124698704+60.735151782431046j)
7878,161.3095358224016,(2.865022726265682+55.869074268444656j)
7879,161.33001177262025,(33.6633399766811+28.620910688080027j)
7880,161.3504877228389,(37.37901071782509+67.74756246811936j)
7881,161.3709636730575,(65.59514111521919+94.69101329052727j)
7882,161.39143962327617,(-102.09431136089701-33.88538306069667j)
7883,161.41191557349478,(29.579041603510426-65.96207468624203j)
7884,161.43239152371342,(26.58216702953634+61.99481222921434j)
7885,161.45286747393206,(-41.20344643520597-45.06042791979217j)
7886,161.4733434241507,(47.814107602881684-47.36437522420308j)
7887,161.49381937436934,(-121.29514073706812-43.93098106254796j)
7888,161.51429532458798,(83.06835097484523+48.01228954608443j)
7889,161.5347712748066,(69.01640216129685-68.35347712266241j)
7890,161.55524722502523,(-9.028780705583872-12.046578883517459j)
7891,161.57572317524387,(-56.94776735261275+80.77067047538006j)
7892,161.5961991254625,(-45.30845830727416+18.250562826501028j)
7893,161.61667507568114,(117.67471617623931+66.91109589884302j)
7894,161.63715102589978,(7.686056470993329+11.854996620277543j)
7895,161.6576269761184,(11.664254187566435-57.23350365729386j)
7896,161.67810292633703,(148.39069242902556-39.93991815160698j)
7897,161.69857887655567,(-8.73366991898827-42.69776485585086j)
7898,161.7190548267743,(-136.9840395518985-73.62578987058563j)
7899,161.73953077699295,(-4.57661107179691+17.68038631115935j)
7900,161.7600067272116,(-39.10614759351353-165.62319768337233j)
7901,161.7804826774302,(-88.68832938660972+23.253092721271287j)
7902,161.80095862764884,(17.972884638980705+67.45959976389096j)
7903,161.82143457786748,(-21.97405879022102+52.09112624746973j)
7904,161.84191052808612,(-18.614468385924766-86.82839421322687j)
7905,161.86238647830476,(-125.1070624933924-16.828089689526557j)
7906,161.8828624285234,(61.90153328071526-45.83654311024313j)
7907,161.903338378742,(-77.97040693642984-165.43737804367416j)
7908,161.92381432896065,(63.57182482386307+118.884773772382j)
7909,161.94429027917928,(-3.387037620867659-180.54095346397585j)
7910,161.96476622939792,(71.31694601048099-50.13983929648933j)
7911,161.98524217961656,(37.15203627652019+79.80794337683005j)
7912,162.0057181298352,(35.46085977103578+32.54787435233811j)
7913,162.0261940800538,(-147.56499889921818-77.81106150613485j)
7914,162.04667003027245,(-16.701838958931514-14.149899806248333j)
7915,162.0671459804911,(-15.778765582235673-39.14024569120256j)
7916,162.08762193070973,(10.360036038950714+72.53628243877064j)
7917,162.10809788092837,(23.662635938135793-154.69774143305267j)
7918,162.128573831147,(-196.99674796311848+1.613012991978124j)
7919,162.14904978136562,(24.019287353420445+72.67121190839819j)
7920,162.16952573158426,(19.094775576108983+80.17873630462357j)
7921,162.1900016818029,(-21.657680992741685+39.437898233986516j)
7922,162.21047763202154,(127.35109874020898-52.62285854189341j)
7923,162.23095358224018,(-16.186986446826843+1.4664384040619471j)
7924,162.25142953245881,(-0.7071119142620731+21.45530037416318j)
7925,162.27190548267743,(-47.44121368929861-19.735554071383827j)
7926,162.29238143289606,(-0.6972373814448716+94.58885070523786j)
7927,162.3128573831147,(93.91847266886589+3.3390583133144673j)
7928,162.33333333333334,(-37.4338539111879-35.85777035364955j)
7929,162.35380928355198,(53.824059676974834+61.108720499239624j)
7930,162.37428523377062,(65.97790201917854-52.1799688232593j)
7931,162.39476118398923,(-47.49191588078766-55.85160219655933j)
7932,162.41523713420787,(16.407381492303717+13.77697983686306j)
7933,162.4357130844265,(-83.23083368710616-78.39088402108557j)
7934,162.45618903464515,(-96.18689047552654+115.0641317400505j)
7935,162.4766649848638,(-24.60093350944853-70.22208818418693j)
7936,162.4971409350824,(76.71953676731974-16.727733399372127j)
7937,162.51761688530104,(-72.16569671666619-22.360436391731874j)
7938,162.53809283551968,(9.536494780022787-2.9214123522182236j)
7939,162.55856878573832,(85.79176752748694-41.24211172692425j)
7940,162.57904473595693,(-49.98925906114939+21.363057723952792j)
7941,162.5995206861756,(-83.8845662698522-7.316050119917183j)
7942,162.6199966363942,(2.3876718203967515+30.62994475097123j)
7943,162.64047258661284,(-21.845145339542512-6.4075560998972705j)
7944,162.66094853683148,(14.966102109782442+10.361740085562117j)
7945,162.68142448705012,(7.5034226071872006-29.65307720863285j)
7946,162.70190043726873,(-68.97591646276837-19.625179295059347j)
7947,162.7223763874874,(-89.34512512583552+69.18832681198202j)
7948,162.742852337706,(-24.368101879992956-139.54284233777557j)
7949,162.76332828792465,(-5.667187386311062+22.378897904168042j)
7950,162.7838042381433,(106.49335038550683+73.48426390971244j)
7951,162.80428018836193,(14.154407297963457+20.154314225472177j)
7952,162.82475613858054,(-120.73357132813179+45.85986797156035j)
7953,162.8452320887992,(-46.42845423493482-86.32896673928207j)
7954,162.86570803901782,(-15.007687271050205+33.72904036505743j)
7955,162.88618398923646,(-4.319276919572525+35.71327908005273j)
7956,162.9066599394551,(55.87858580602519+3.8397649831180476j)
7957,162.92713588967374,(-55.24380756497949-139.21050909070155j)
7958,162.94761183989235,(123.33749971593126+103.30753263389875j)
7959,162.968087790111,(72.92721287627312-112.81518672240924j)
7960,162.98856374032962,(-18.33487112918648+93.61838308618026j)
7961,163.00903969054826,(-36.55410005070931-34.26386823519788j)
7962,163.0295156407669,(52.34004690064186-68.34790852331662j)
7963,163.04999159098554,(46.09975229893709+85.9332649226777j)
7964,163.07046754120415,(-73.73869612327682-23.808766987002468j)
7965,163.09094349142282,(9.300612556680434+43.2771088033223j)
7966,163.11141944164143,(49.61235509646494+33.196676936357576j)
7967,163.13189539186007,(21.44079423911569-50.183364782810536j)
7968,163.1523713420787,(-44.09301395620754-119.84214877762642j)
7969,163.17284729229735,(2.2308184250697174-46.12645348571208j)
7970,163.19332324251596,(-30.50991141636507-29.89139779943388j)
7971,163.21379919273463,(-86.35029877986362-19.00551492217624j)
7972,163.23427514295324,(-59.746645934653515+10.496417887489102j)
7973,163.25475109317188,(-31.526340731918353-60.96298406123132j)
7974,163.27522704339052,(43.744063631245474-14.007736308579851j)
7975,163.29570299360915,(-55.66914358231647-59.23428675888829j)
7976,163.31617894382777,(-54.89554460097092+4.026813474934926j)
7977,163.33665489404643,(-68.07463904525599-6.823154440121147j)
