,f (/years),component
8368,171.34275142953246,(-85.52754225005374-60.73057073403051j)
8369,171.3632273797511,(-176.64794198522557-88.97867404270963j)
8370,171.38370332996973,(-225.13112197653723-238.6013685717669j)
8371,171.40417928018837,(-158.54474217363702+86.25786455508597j)
8372,171.424655230407,(43.54958022838653+19.164717916080114j)
8373,171.44513118062562,(45.765263148431714-49.494967930393344j)
8374,171.46560713084426,(223.2307491453294+118.91142873345525j)
8375,171.4860830810629,(63.7261226243597+177.13750799269326j)
8376,171.50655903128154,(-142.41844355584644-35.47151817534707j)
8377,171.52703498150018,(20.030179621209967-136.85693027909178j)
8378,171.54751093171882,(61.345337069365186+182.0485844246095j)
8379,171.56798688193743,(-43.56990352509524-42.113501623406826j)
8380,171.58846283215607,(0.10758683892166587-53.0558283821979j)
8381,171.6089387823747,(50.21682647873175+109.80176771938184j)
8382,171.62941473259335,(-43.015212444654836+207.85428867495523j)
8383,171.64989068281199,(-33.259892151346364-66.77265048721019j)
8384,171.67036663303062,(24.060381563077982-206.666272943228j)
8385,171.69084258324924,(-6.929939111785315-54.29266926483042j)
8386,171.71131853346787,(276.3970067287997-69.63061652077371j)
8387,171.7317944836865,(70.83011559893303+37.68155767744061j)
8388,171.75227043390515,(-128.57338720946248+26.672001564900626j)
8389,171.7727463841238,(2.268523053746058+7.596572371912421j)
8390,171.79322233434243,(-56.68751499107859+15.020664068503553j)
8391,171.81369828456104,(-99.42914692105755+56.962181776993454j)
8392,171.83417423477968,(-18.11738740222493-70.91599537123359j)
8393,171.85465018499832,(-204.17101321537265+36.864579882102724j)
8394,171.87512613521696,(-29.18074973173666+12.067155426495574j)
8395,171.8956020854356,(369.41902004727456-143.59084003442973j)
8396,171.91607803565424,(-43.55817438445123-33.0901835163739j)
8397,171.93655398587285,(51.05581482804351-53.94602023463657j)
8398,171.9570299360915,(-18.42705888361621+21.671801187046654j)
8399,171.97750588631013,(80.92625861327932+111.62692124895958j)
8400,171.99798183652877,(54.519847908160195-0.26918854477834486j)
8401,172.0184577867474,(-187.06398526910885-14.632646253888268j)
8402,172.03893373696604,(-28.00219626979966-67.19079093090912j)
8403,172.05940968718465,(-63.9842257948722-77.18893045893529j)
8404,172.0798856374033,(41.61842966434078+84.0442071116223j)
8405,172.10036158762193,(-179.28226335939175-134.6713450347566j)
8406,172.12083753784057,(78.55723717401072+66.01289881604619j)
8407,172.1413134880592,(-237.63139098929557-192.97663316226175j)
8408,172.16178943827785,(-43.68201375899011-29.676201526009045j)
8409,172.18226538849646,(-160.92254859895004+89.3243605597882j)
8410,172.2027413387151,(108.19661537181604+17.406668752624206j)
8411,172.22321728893374,(-79.69984494760575+36.265897217410085j)
8412,172.24369323915238,(-139.81760948053832+50.0040021900266j)
8413,172.26416918937102,(59.70429683833286+8.253034025946832j)
8414,172.28464513958966,(318.25546512200765-80.66397283330242j)
8415,172.30512108980827,(364.76406589923727-19.666141715361988j)
8416,172.3255970400269,(-6.271829845060822+112.18942923410765j)
8417,172.34607299024555,(74.44120783505792-76.30742231955433j)
8418,172.36654894046418,(134.33789899404925-115.92304910055377j)
8419,172.38702489068282,(-105.76649554114542-67.7360595935171j)
8420,172.40750084090146,(24.41094099271094-49.208812789645485j)
8421,172.42797679112007,(153.5997487415913+149.6864732832549j)
8422,172.4484527413387,(-46.03804085364075+123.00100801094477j)
8423,172.46892869155735,(49.793645551871045-33.651114321175854j)
8424,172.489404641776,(92.65709890418393-16.805374968972586j)
8425,172.50988059199463,(112.35325609688161+43.14396724348687j)
8426,172.53035654221327,(-12.487246731210476-85.47035017776133j)
8427,172.55083249243188,(7.0685322217091535-31.225091928202655j)
8428,172.57130844265052,(-25.275630409740938-183.13377157807471j)
8429,172.59178439286916,(72.78843834252203+138.17360500206885j)
8430,172.6122603430878,(5.293610335466342+19.10058040879074j)
8431,172.63273629330644,(-20.305982657403128-152.98045031788547j)
8432,172.65321224352508,(77.44423323014888-1.795335892623811j)
8433,172.6736881937437,(10.96814649525758-38.49473596739808j)
8434,172.69416414396233,(62.00793260279648-50.106973411315735j)
8435,172.71464009418096,(-114.82849599281414+86.72984975539731j)
8436,172.7351160443996,(19.529327836049674+140.10865787259368j)
8437,172.75559199461824,(-28.73648315707776-208.01314256010795j)
8438,172.77606794483688,(-63.108270144897205+124.29902266884929j)
8439,172.7965438950555,(18.745629146161175-134.69843248773896j)
8440,172.81701984527413,(57.69729261571876+29.13191225608543j)
8441,172.83749579549277,(-62.77090687338947+63.435875352516916j)
8442,172.8579717457114,(61.99854415998644+91.38963264519558j)
8443,172.87844769593005,(-59.35626138606759-164.46423892607476j)
8444,172.8989236461487,(5.054425394470314+102.53336352923218j)
8445,172.9193995963673,(-54.169200021244166-47.52973551693003j)
8446,172.93987554658594,(-21.189655171269305-73.03053823065186j)
8447,172.96035149680458,(-62.64525154302975+85.5717100331298j)
8448,172.98082744702322,(-23.080062831111945+65.56317420716364j)
8449,173.00130339724186,(249.38789015495297-113.51934178162344j)
8450,173.02177934746047,(-54.39287220582332+5.093308083746621j)
8451,173.0422552976791,(132.34683395360096+128.54811001667323j)
8452,173.06273124789774,(73.05994899502595+13.96150606288736j)
8453,173.08320719811638,(44.063852804321414+125.25406885634848j)
8454,173.103683148335,(-48.01365219543895-198.4087651880986j)
8455,173.12415909855366,(122.80977838230093+2.1713761846925124j)
8456,173.14463504877227,(71.79725065904864-20.10344305634034j)
8457,173.1651109989909,(68.80542480308925+31.475619394282607j)
8458,173.18558694920955,(-78.98027935759998+106.9420978370959j)
8459,173.2060628994282,(99.00913059803707+13.216308280901035j)
8460,173.2265388496468,(28.677252266671132+24.010796603927318j)
8461,173.24701479986547,(-102.65372545123952+23.96064247525426j)
8462,173.26749075008408,(-174.6995997578025+79.79087851863144j)
8463,173.28796670030272,(117.41524019821549+235.36385494490628j)
8464,173.30844265052136,(67.31215858601918+154.1489559268805j)
8465,173.32891860074,(89.45393407760193+111.95391021237255j)
8466,173.3493945509586,(-72.88855884906799+5.626493006025881j)
8467,173.36987050117727,(-40.89375741727241+43.602514010016705j)
8468,173.39034645139589,(-27.022749788901486+183.22424755590345j)
8469,173.41082240161452,(47.663460109370774-115.81186151670981j)
8470,173.43129835183316,(-15.969072427394735+96.77397829119096j)
8471,173.4517743020518,(3.296054307407317+182.6179553839886j)
8472,173.4722502522704,(86.52908875888988+82.89120470071308j)
8473,173.49272620248908,(-10.301946338936077+107.19934069032863j)
8474,173.5132021527077,(-44.09244728124582-47.664683287095784j)
8475,173.53367810292633,(25.18558972303808-105.65731176159657j)
8476,173.55415405314497,(-184.0220099630064+17.566963519765643j)
8477,173.5746300033636,(29.212219288810495-48.69178318737462j)
8478,173.59510595358222,(-51.87283876618409-108.39133572466545j)
8479,173.6155819038009,(34.960028294931185-146.20481473875185j)
8480,173.6360578540195,(23.588786321017295-27.38399565437968j)
8481,173.65653380423814,(-159.4071388765326+16.784455077587126j)
8482,173.67700975445678,(38.93705342471512-197.85254794579686j)
8483,173.69748570467542,(56.61689038804759-21.29080501773548j)
8484,173.71796165489403,(43.84979844749167-125.7814579876853j)
8485,173.7384376051127,(-49.88140567142013+46.60665292233217j)
8486,173.7589135553313,(171.32815992306342-2.8917986483848086j)
8487,173.77938950554994,(-65.13718865405106+127.12551930811046j)
8488,173.79986545576858,(-41.22275888516227-48.771901747809956j)
8489,173.82034140598722,(77.1144751695425+301.48544143921964j)
8490,173.84081735620583,(62.83807085571256-1.1143458162237216j)
8491,173.8612933064245,(-171.86404635561468+92.42265056590028j)
8492,173.8817692566431,(29.684428875078-12.119620192007098j)
8493,173.90224520686175,(-55.50828395265371-14.6508509323581j)
8494,173.9227211570804,(113.11789660778548+21.232496560866316j)
8495,173.94319710729903,(-156.50661435034175+82.8641814829061j)
8496,173.96367305751764,(-112.05121645181381+20.962054036509883j)
8497,173.9841490077363,(23.777820348959104+44.90837571037268j)
8498,174.00462495795492,(-31.79764503083333-8.749615061046065j)
8499,174.02510090817356,(49.433407493303484+13.489057210966479j)
8500,174.0455768583922,(81.00413261361885-24.609676397963973j)
8501,174.06605280861083,(93.96239497681495+121.31242442138024j)
8502,174.08652875882944,(-127.00956352529413+109.25006057455462j)
8503,174.1070047090481,(110.77778886009216+75.23666682117512j)
8504,174.12748065926672,(-58.37099299189391+23.758677215736768j)
8505,174.14795660948536,(-61.43224099174171-226.83384055971226j)
8506,174.168432559704,(71.35869114970933+99.08370998163528j)
8507,174.18890850992264,(205.68536888232526-51.12806247757494j)
8508,174.20938446014125,(93.36528043177827+132.16128973746567j)
8509,174.22986041035992,(103.84861590905254+105.35692644356591j)
8510,174.25033636057853,(-109.71693725975277+97.28964795527199j)
8511,174.27081231079717,(-32.80152916212148-181.50478949296547j)
8512,174.2912882610158,(54.83929230928305+52.809746403579716j)
8513,174.31176421123445,(97.53713846080852-95.65308097928887j)
8514,174.33224016145306,(81.8461105714307-81.10975130392231j)
8515,174.35271611167173,(44.74954459201571-16.941613002832142j)
8516,174.37319206189034,(30.300822377611595-119.53326102472786j)
8517,174.39366801210898,(-60.720287597463155+134.15107041596514j)
8518,174.4141439623276,(-85.94835914513328-72.07941215192376j)
8519,174.43461991254625,(-32.78060516621564+42.25841251474582j)
8520,174.45509586276486,(-47.54023656161844-22.776359902154052j)
8521,174.47557181298353,(-158.23172415586723+67.1918607263002j)
8522,174.49604776320214,(190.11206695823947+124.47199034622251j)
8523,174.51652371342078,(10.24273531307933+135.02974227162187j)
8524,174.53699966363942,(101.9275562401566+19.79450438752029j)
8525,174.55747561385806,(196.79449696614637-130.24617190457758j)
8526,174.5779515640767,(-120.55781600020298-260.91029122405905j)
8527,174.59842751429534,(72.41171300439771+6.3658742453068875j)
8528,174.61890346451395,(-120.50318018842778-35.616887270567474j)
8529,174.6393794147326,(-172.56976241948777+120.95506404957123j)
8530,174.65985536495123,(-120.96707416402668-66.10754358062118j)
8531,174.68033131516987,(7.929744031591252-200.23319889784085j)
8532,174.7008072653885,(-96.48041455066206-197.8641674204753j)
8533,174.72128321560714,(-33.098015052279735+39.291646730625885j)
8534,174.74175916582575,(177.5931488616098+132.55356022416433j)
8535,174.7622351160444,(99.82623522756884+39.11091153213121j)
8536,174.78271106626303,(74.87667420795594+55.399567603777506j)
8537,174.80318701648167,(-103.60891702645844+50.81955176655343j)
8538,174.8236629667003,(61.09437757594841+53.41794146059704j)
8539,174.84413891691895,(70.56179626298518+95.72439090412894j)
8540,174.86461486713756,(-49.62782927786376-70.51165027652883j)
8541,174.8850908173562,(91.43193769803868-23.735187077169513j)
8542,174.90556676757484,(-13.97613738162044-82.76473548358089j)
8543,174.92604271779348,(-30.697413001027144+98.89241815704865j)
8544,174.94651866801212,(-99.8722941063708+47.86587999541496j)
8545,174.96699461823076,(-166.2506406983539-36.12725887621629j)
8546,174.98747056844937,(-59.77701616428176+143.96282887250393j)
8547,175.007946518668,(-63.760927128284806-32.57639417686664j)
8548,175.02842246888665,(-1.7054414591660247-146.83215149947048j)
8549,175.04889841910529,(-56.528510864256404-59.30097857735848j)
8550,175.06937436932392,(12.934522098896025+115.46644202628514j)
8551,175.08985031954256,(-69.4782836228134+58.85182012466299j)
8552,175.11032626976117,(-177.50056219016193-93.48332464143535j)
8553,175.1308022199798,(3.3146925107235536+91.86092771053829j)
8554,175.15127817019845,(19.823240378553034-214.63574902266916j)
8555,175.1717541204171,(23.18137357952591-28.23981638333718j)
8556,175.19223007063573,(-62.68471928885936-42.16803168960533j)
8557,175.21270602085437,(17.192636107904672+86.32180205972425j)
8558,175.23318197107298,(1.0555906666562294+40.49887642919313j)
8559,175.25365792129162,(12.142765979251436-112.67544910624483j)
8560,175.27413387151026,(-33.864012283667975+4.620786143153611j)
8561,175.2946098217289,(83.06282880248527-232.0028518947404j)
8562,175.31508577194754,(162.53971904022103-46.4096426163426j)
8563,175.33556172216618,(38.10995502933832-69.37605570988605j)
8564,175.3560376723848,(97.01177578133084-129.31919362129472j)
8565,175.37651362260343,(55.37852557740721+58.94991956351274j)
8566,175.39698957282206,(-16.878169229598235-38.72819742150332j)
8567,175.4174655230407,(-125.30915952495761+22.719557352748634j)
8568,175.43794147325934,(40.70254596095115-94.7177411362627j)
8569,175.45841742347798,(-79.68309089645328-11.532138557372281j)
8570,175.4788933736966,(-103.91417982197268-107.1523922886435j)
8571,175.49936932391523,(55.281401904481605+113.51443590780993j)
8572,175.51984527413387,(-28.060725127650056-25.699846670641342j)
8573,175.5403212243525,(-151.0624027695687+69.26172979622253j)
8574,175.56079717457115,(214.74952859162482-144.45441842492485j)
8575,175.5812731247898,(-139.94308826422582+10.78172327787663j)
8576,175.6017490750084,(10.387448831260851+6.532287186315813j)
8577,175.62222502522704,(-116.22274666345005-35.46751226397217j)
8578,175.64270097544568,(-118.70120513917507-27.218463025491957j)
8579,175.66317692566432,(103.0013331949422-147.73720606727107j)
8580,175.68365287588296,(7.806990610149772-3.6385485068583723j)
8581,175.7041288261016,(-92.8646133383726-2.469273751472983j)
8582,175.7246047763202,(47.590912700376066-101.95416120406936j)
8583,175.74508072653884,(96.590802726488-199.5545903858221j)
8584,175.76555667675748,(58.614873629242666+19.701476930419197j)
8585,175.78603262697612,(75.53610886982902+93.77007206843363j)
8586,175.80650857719476,(-119.37103529559306-37.38936226950086j)
8587,175.8269845274134,(30.413279929019087+31.628818224489336j)
8588,175.847460477632,(-118.95590604597771-55.05670556133136j)
8589,175.86793642785065,(43.83710632778863-15.829847822541549j)
8590,175.8884123780693,(140.31283692001838+144.44657050318185j)
8591,175.90888832828793,(-34.849397296046654-2.3322663705443807j)
8592,175.92936427850657,(119.02873834941185+167.86326092091718j)
8593,175.9498402287252,(25.52327861428321+22.555588163785657j)
8594,175.97031617894382,(-22.950691763278442+47.81567646702208j)
8595,175.99079212916246,(-115.83901863786033-7.007781426986298j)
8596,176.0112680793811,(40.3531666460432-175.19681578804747j)
8597,176.03174402959974,(87.09271250166672-72.93047119612174j)
8598,176.05221997981837,(33.72771843350584-76.09768894453171j)
8599,176.072695930037,(243.01469766035598+103.7895309873426j)
8600,176.09317188025562,(35.71542837003647+74.67828475153482j)
8601,176.11364783047426,(73.07163203190447-24.8270209419981j)
8602,176.1341237806929,(-165.4328066032067+107.46780269443879j)
8603,176.15459973091154,(0.619800980872915-51.08689334631091j)
8604,176.17507568113018,(-140.17482206431447+133.66542889794917j)
8605,176.19555163134882,(-58.94223589429998+88.93192236864606j)
8606,176.21602758156743,(-70.98795505218338-173.86693048078604j)
8607,176.23650353178607,(21.553616737316048+58.04207492805995j)
8608,176.2569794820047,(-18.141748944871573+14.391867355877352j)
8609,176.27745543222335,(-11.588931072822604-73.16896376770079j)
8610,176.297931382442,(191.0206162614918-78.41306462946113j)
8611,176.31840733266063,(188.07494503322403-192.14258763100239j)
8612,176.33888328287924,(-163.0199408633619+228.51949140520597j)
8613,176.35935923309788,(-60.4122640137396+135.89585029257645j)
8614,176.37983518331652,(166.09232125173816+26.98902367485853j)
8615,176.40031113353515,(77.96484562962931+18.285504054151257j)
8616,176.4207870837538,(-62.35914193965024+11.347642876730301j)
8617,176.44126303397243,(50.64621755136631-53.664413262565034j)
8618,176.46173898419104,(127.28212635622833+203.2817499575144j)
8619,176.48221493440968,(-177.0444878211427+53.83942654181589j)
8620,176.50269088462832,(110.23974551474508+13.008008222862626j)
8621,176.52316683484696,(-146.81012289774782-64.31622705065053j)
8622,176.5436427850656,(-144.46312549394688+55.86915729518542j)
8623,176.56411873528424,(-32.1076316905841-23.148993269631156j)
8624,176.58459468550285,(104.06153371780644-91.35231375119783j)
8625,176.6050706357215,(25.886109306273696-42.03419576809183j)
8626,176.62554658594013,(83.10715045946162+11.520632484029314j)
8627,176.64602253615877,(-89.99480648511647+13.649622393653338j)
8628,176.6664984863774,(14.925651579567898-79.49759328551093j)
8629,176.68697443659605,(-27.99046384624716-83.7306918403008j)
8630,176.70745038681466,(-34.75552812773493+61.79393449978374j)
8631,176.7279263370333,(11.165006222747834+132.38703211949132j)
8632,176.74840228725193,(-160.93347658037138-91.6769922062687j)
8633,176.76887823747057,(26.520043101858313+224.36080400022115j)
8634,176.7893541876892,(1.636842548536709-119.47951023409337j)
8635,176.80983013790785,(49.44095785177869-54.18106794263886j)
8636,176.83030608812646,(91.98976459066417-178.83200051724157j)
8637,176.8507820383451,(-89.94077885832169+26.510183808967835j)
8638,176.87125798856374,(-41.11528417595307-178.0110195358949j)
8639,176.89173393878238,(23.990552131634978-30.855720546532634j)
8640,176.91220988900102,(-30.96113002657214+132.6904581124407j)
8641,176.93268583921966,(-114.40938568557829-140.00778607081787j)
8642,176.95316178943827,(-0.7770460567689277-46.71243321328124j)
8643,176.9736377396569,(-1.8727113735992873+174.38934868823623j)
8644,176.99411368987555,(-12.663756029235532+51.439863695001456j)
8645,177.0145896400942,(-51.05799029642473-92.07103192078904j)
8646,177.03506559031283,(-37.118986317926755-42.23449985885071j)
8647,177.05554154053146,(-8.869658483321963+36.63965460910031j)
8648,177.07601749075008,(-187.33719817209743-70.9758523170176j)
8649,177.09649344096871,(-60.91966271135274+190.00279682624918j)
8650,177.11696939118735,(78.29372136107285+6.04313482313329j)
8651,177.137445341406,(25.7482061484981-320.74588624275265j)
8652,177.15792129162463,(62.74596468413861+112.88169525052596j)
8653,177.17839724184327,(-168.65192250260495+91.34771070264455j)
8654,177.19887319206188,(-31.13742945805185-40.63557631093692j)
8655,177.21934914228052,(30.108353191006884-56.55382149549323j)
8656,177.23982509249916,(-96.94238826754119-13.633997759294658j)
8657,177.2603010427178,(1.211001104564339+69.20589167651596j)
8658,177.28077699293644,(-131.78743843654573+70.1570336337457j)
8659,177.30125294315508,(-5.374585078031682-55.52915740903008j)
8660,177.3217288933737,(-156.03720253116697+152.09084291545219j)
8661,177.34220484359233,(51.340335055302624-29.921397179513775j)
8662,177.36268079381097,(174.15945144610964+19.431371448259497j)
8663,177.3831567440296,(-143.1800431428837+48.65449103466949j)
8664,177.40363269424824,(85.71720382198322+51.78055035926238j)
8665,177.42410864446688,(48.81173964423057-66.77249840372652j)
8666,177.4445845946855,(112.4287342483442-86.60075502862166j)
8667,177.46506054490413,(56.989831602635135+12.245873416414717j)
8668,177.48553649512277,(2.1658520881485375-15.878284891450798j)
8669,177.5060124453414,(15.893318341444475+9.807601295026982j)
8670,177.52648839556005,(-2.2084794232225384-113.55549482266402j)
8671,177.5469643457787,(-69.51095905942978-75.71965547367265j)
8672,177.5674402959973,(-0.8416384841290467-11.820014557906427j)
8673,177.58791624621594,(16.019697502660083-47.8737046629793j)
8674,177.60839219643458,(8.566868631025923-32.690464847826604j)
8675,177.62886814665322,(26.65016719430745+9.431561805289379j)
8676,177.64934409687186,(-39.20575622647791-40.034852162802544j)
8677,177.6698200470905,(196.7861932641125+164.48896339933074j)
8678,177.6902959973091,(-74.2961921327119+27.958351117436543j)
8679,177.71077194752775,(31.168593693723423-120.98691326326221j)
8680,177.73124789774639,(2.456215997108213-60.12241923344463j)
8681,177.75172384796502,(-55.27268557823896+33.56570239252337j)
8682,177.77219979818366,(83.1851842752905+303.4339019943577j)
8683,177.7926757484023,(-11.929410358283555-150.36700622965722j)
8684,177.8131516986209,(-76.20119760274389+134.68854022391153j)
8685,177.83362764883958,(-65.84768331811486-46.96789572995526j)
8686,177.8541035990582,(43.51745797832139-19.146854679940283j)
8687,177.87457954927683,(39.534830560229466+64.12368000719096j)
8688,177.89505549949547,(-107.21468854622006-25.114758481309153j)
8689,177.9155314497141,(10.983868817944831-56.04077820144955j)
8690,177.93600739993272,(-62.27387638101238-58.21192570585485j)
8691,177.9564833501514,(-28.37779263320637+100.39384677122672j)
8692,177.97695930037,(15.57034723561678-184.28600736208j)
8693,177.99743525058864,(143.21310424392783-4.490959018806642j)
8694,178.01791120080728,(-56.618246550773385+105.99351072953716j)
8695,178.03838715102592,(9.634518349598872-28.647189916553575j)
8696,178.05886310124453,(36.20907809560175-49.46992879744791j)
8697,178.0793390514632,(176.6862316553716-54.541566373807996j)
8698,178.0998150016818,(-36.8776333464362+13.822548510069314j)
8699,178.12029095190044,(-62.726238073160104-110.34930193825736j)
8700,178.14076690211908,(8.44806720511697-58.59480596200148j)
8701,178.16124285233772,(3.2277137306671264+24.53079998455812j)
8702,178.18171880255633,(100.73963478011972-29.206164451785725j)
8703,178.202194752775,(59.103127575843+101.96632340958706j)
8704,178.2226707029936,(119.27925895328393-113.13371257728363j)
8705,178.24314665321222,(186.5058670155389+95.42931555366457j)
8706,178.2636226034309,(67.29938162735752-37.62810321708723j)
8707,178.2840985536495,(-187.62319810665775-93.93674569600186j)
8708,178.30457450386814,(-50.47301074155068-99.70914040388621j)
8709,178.32505045408678,(-70.35757909489773+79.66869999138642j)
8710,178.34552640430542,(7.486613395675506-47.39846742562568j)
8711,178.36600235452403,(-63.83508252314668+30.631845059985697j)
8712,178.3864783047427,(-176.67827703752786+85.82282158975804j)
8713,178.4069542549613,(-0.8022273537845213+2.4714118237858775j)
8714,178.42743020517995,(-91.03706828185172+3.7536522666677j)
8715,178.44790615539858,(72.23490174569612-17.884960369305464j)
8716,178.46838210561722,(106.9380204904279+11.053504913616067j)
8717,178.48885805583583,(-32.13966621292971+82.94060135080157j)
8718,178.5093340060545,(-207.95462932140205+136.05807683586568j)
8719,178.5298099562731,(-29.984966141980134+14.702325616294516j)
8720,178.55028590649175,(10.791296649583078-7.243522630944909j)
8721,178.5707618567104,(-159.19917332275-158.2072182382117j)
8722,178.59123780692903,(-19.344186041209262+147.4616733193119j)
8723,178.61171375714764,(55.289711791545436+120.5843339429634j)
8724,178.6321897073663,(-6.857312500576448+106.31255677751454j)
8725,178.65266565758492,(144.53696732903848+12.822465630960934j)
8726,178.67314160780356,(-72.62488383665175+47.207943616950885j)
8727,178.6936175580222,(-180.90467499504388-61.12271547675174j)
8728,178.71409350824084,(146.27461615872096+1.2676503680454267j)
8729,178.73456945845945,(15.003768896025225-52.34793552686533j)
8730,178.75504540867811,(-18.944280911955108+37.94439925317613j)
8731,178.77552135889673,(-16.05470012595454+60.59162084636854j)
8732,178.79599730911536,(-80.22413136061067+49.36728160749436j)
8733,178.816473259334,(105.01535579617683-30.779874508885847j)
8734,178.83694920955264,(-164.15262594065442+57.85235502338948j)
8735,178.85742515977128,(96.11776546803216+8.123282400319486j)
8736,178.87790110998992,(165.8467692402079-130.13358077237817j)
8737,178.89837706020853,(-139.26113225169394-97.57177616892533j)
8738,178.91885301042717,(256.84213464789474-47.16878628154636j)
8739,178.9393289606458,(-85.37238267202565+49.3270437500811j)
8740,178.95980491086445,(-65.79496928742218+76.69480313502079j)
8741,178.9802808610831,(-61.13091016815462-122.74678340628589j)
8742,179.00075681130173,(98.81300933245939-113.67046609772417j)
8743,179.02123276152034,(184.19241159622499+78.33230491509036j)
8744,179.04170871173898,(-113.23141299602736-147.18018520955815j)
8745,179.06218466195762,(27.475983020616827-18.63026568521191j)
8746,179.08266061217626,(79.14406200973949+10.520527222139101j)
8747,179.1031365623949,(28.52991892454301+54.1010639796251j)
8748,179.12361251261353,(-69.5637521140435+67.86766235789901j)
8749,179.14408846283214,(-3.5636447323797356-92.26326297372796j)
8750,179.16456441305078,(-192.93748187351042-54.7916168426714j)
8751,179.18504036326942,(23.641265781902433+25.502374398669094j)
8752,179.20551631348806,(-41.5568832472459+58.54427752708271j)
8753,179.2259922637067,(-188.14831375350394+1.4099831875389341j)
8754,179.24646821392534,(-30.836292562408286-28.550923749990023j)
8755,179.26694416414395,(-53.20865601701544-2.9775393743664367j)
8756,179.2874201143626,(-180.74563924361237+9.665229581903507j)
8757,179.30789606458123,(41.43323909465243-28.292078444113724j)
8758,179.32837201479987,(52.654863102446996+176.92638456237128j)
8759,179.3488479650185,(140.19861384037375+230.43387494297457j)
8760,179.36932391523715,(-192.1764646930117+123.5736813150993j)
8761,179.38979986545576,(70.06483053908117-70.04442032929026j)
8762,179.4102758156744,(145.6161459231389+87.81030918390067j)
8763,179.43075176589304,(-1.18849092704761-12.763407955221497j)
8764,179.45122771611167,(104.13819816125616-147.55315933111007j)
8765,179.4717036663303,(-27.203480685457848+269.4573507252896j)
8766,179.49217961654895,(46.61063400120777-98.1236946914476j)
8767,179.51265556676756,(-81.40350138039305-270.42831037074006j)
8768,179.5331315169862,(93.7686881948613+50.11111220762139j)
8769,179.55360746720484,(8.748463195853759+53.214412386515555j)
8770,179.57408341742348,(137.8491672860062+2.341987730084952j)
8771,179.59455936764212,(57.729757794954246+67.66728327394851j)
8772,179.61503531786076,(-44.808203432045474-31.872857891817247j)
8773,179.63551126807937,(-13.495870305388081+95.6304594567234j)
8774,179.655987218298,(-111.24639064135675-48.50595926295929j)
8775,179.67646316851665,(-92.65475666530497-90.56952600048811j)
8776,179.6969391187353,(-338.052602550396+31.015916252676618j)
8777,179.71741506895393,(-65.27728732273157+64.6836287733936j)
8778,179.73789101917257,(289.46773371650085+14.419630763809579j)
8779,179.75836696939118,(31.937500613526595-61.154100780400654j)
8780,179.77884291960981,(-45.234146472893144-69.13550360684711j)
8781,179.79931886982845,(199.9249906509529+166.1989050224169j)
8782,179.8197948200471,(250.78438836912846+42.897486868050734j)
8783,179.84027077026573,(-82.06421328240418-61.69581820702251j)
8784,179.86074672048437,(16.228845441659388+159.76540906246962j)
8785,179.88122267070298,(46.4612250976439+64.6694033208442j)
8786,179.90169862092162,(-9.985160730631906+18.916249177586113j)
8787,179.92217457114026,(11.620712711285755+53.77340096469417j)
8788,179.9426505213589,(227.46322811729112+50.74301115473758j)
8789,179.96312647157754,(122.9838578111468-161.38341773745472j)
8790,179.98360242179618,(92.8577749391103+174.86166905000368j)
8791,180.0040783720148,(60.46095468053407-35.53915333935266j)
8792,180.02455432223343,(52.31612382412777+123.00075062788548j)
8793,180.04503027245207,(107.96204063940687-104.09829328445775j)
8794,180.0655062226707,(-31.327272720903586-22.80477656594634j)
8795,180.08598217288935,(59.126949713433376-73.28748826365667j)
8796,180.10645812310798,(155.99064771253322-175.27755838053076j)
8797,180.1269340733266,(25.18710800578036+49.31978092209427j)
8798,180.14741002354523,(-0.3107287578739175-154.782713864814j)
8799,180.16788597376387,(4.246061094629816-142.0688350582551j)
8800,180.1883619239825,(39.96768389452598+2.1432100585555602j)
8801,180.20883787420115,(-36.45526199441627-148.71204755981154j)
8802,180.2293138244198,(-112.3753601128931+44.50841209125829j)
8803,180.2497897746384,(-168.86242505205144-45.69586797389131j)
8804,180.27026572485704,(-30.51187394273032+25.720985008014985j)
8805,180.29074167507568,(-29.639418424598926-34.22693012393304j)
8806,180.31121762529432,(43.43651600390335+74.83074375768143j)
8807,180.33169357551296,(7.59767239883751-124.9719102734653j)
8808,180.3521695257316,(-52.32200810693291-76.12679988111275j)
8809,180.3726454759502,(17.685460333218927-40.057022345922206j)
8810,180.39312142616885,(-8.108885182962062+125.9359352324934j)
8811,180.4135973763875,(155.45087034148548-21.985161049390854j)
8812,180.43407332660612,(111.41319293031047-107.3466090137473j)
8813,180.45454927682476,(105.7868482363334-214.22215570539163j)
8814,180.4750252270434,(-146.889331619577-65.29039555750443j)
8815,180.495501177262,(224.11581028525154-120.79013748679237j)
8816,180.51597712748065,(132.0072925978834-66.58053986265175j)
8817,180.5364530776993,(162.287897631253+75.3089691092739j)
8818,180.55692902791793,(-4.696724987334322-68.28312269966557j)
8819,180.57740497813657,(-48.4924273748766+79.31819267073769j)
8820,180.5978809283552,(-88.31561811630007+102.02893996708802j)
8821,180.61835687857382,(49.99613629062431-208.06978878739537j)
8822,180.63883282879246,(100.54802147877737-58.51538448499865j)
8823,180.6593087790111,(-99.04041835833098-25.639537650645924j)
8824,180.67978472922974,(-216.00702671758452-60.91053808475152j)
8825,180.70026067944838,(-122.27909253052351-47.95006153126037j)
8826,180.72073662966702,(-85.15006216550255+95.69824936566894j)
