,f (/years),component
11074,-138.4993272788429,(26.697197263177195+106.40325586393408j)
11075,-138.47885132862427,(-140.27046789330635+64.75705792672537j)
11076,-138.45837537840566,(-48.8048790430033-19.358713795123172j)
11077,-138.43789942818702,(31.489186256229527-3.289831673902376j)
11078,-138.41742347796838,(35.229825599703695-19.64687238036928j)
11079,-138.39694752774975,(25.483115769061264-22.928739572419683j)
11080,-138.3764715775311,(-37.114239744044774-15.082819431006694j)
11081,-138.35599562731247,(-10.966039306864975+15.544747938119874j)
11082,-138.33551967709386,(16.3153281198517+171.34366328614567j)
11083,-138.31504372687522,(-21.522793907208033+6.572097419119315j)
11084,-138.29456777665658,(-5.199039008008558-18.23441208685875j)
11085,-138.27409182643794,(-34.37260561506387+95.25694644887162j)
11086,-138.2536158762193,(42.36294514970789-138.08169471884304j)
11087,-138.23313992600066,(-17.53796428533123-31.68310532575047j)
11088,-138.21266397578205,(-42.112821386694065-23.900067307917155j)
11089,-138.1921880255634,(113.88189304849804+42.87569908941556j)
11090,-138.17171207534477,(88.78283587799794+41.67985152549325j)
11091,-138.15123612512613,(44.89000897437076-51.06843976159119j)
11092,-138.1307601749075,(-44.17689501449241-105.06560399617639j)
11093,-138.11028422468885,(69.6805767767738+82.40845849576439j)
11094,-138.08980827447024,(-11.100791931991605+55.91359606045165j)
11095,-138.0693323242516,(44.911326543126535-51.992319230782265j)
11096,-138.04885637403297,(42.75577944111394+116.06676678401743j)
11097,-138.02838042381433,(-57.56884785721148+116.71519178436341j)
11098,-138.0079044735957,(93.97017112775404+88.2357683790449j)
11099,-137.98742852337705,(-78.64007851180403-78.38647744852213j)
11100,-137.96695257315844,(-97.67270565676321+45.97732732131093j)
11101,-137.9464766229398,(30.4535601217495+17.09868575202427j)
11102,-137.92600067272116,(26.283014662457596+158.51754863512912j)
11103,-137.90552472250252,(-44.32986288262751-69.97883074364425j)
11104,-137.88504877228388,(-74.6674392252772-42.63002010170385j)
11105,-137.86457282206524,(43.287907763599335-48.40091349912547j)
11106,-137.84409687184663,(-129.85048744925797-111.60992242302137j)
11107,-137.823620921628,(-52.08663824290987-21.681337420944615j)
11108,-137.80314497140935,(2.374491793820777+37.984686175593524j)
11109,-137.7826690211907,(6.867679794647547-68.59572356404854j)
11110,-137.76219307097207,(121.52480540870377-104.5893999269392j)
11111,-137.74171712075344,(-25.377806188990654+104.68952040776247j)
11112,-137.72124117053482,(25.465073323711472-110.77574731539733j)
11113,-137.70076522031619,(49.75824614547561+94.16070479664177j)
11114,-137.68028927009755,(-70.21583860902888-64.62259924866245j)
11115,-137.6598133198789,(19.404403675817736+2.0941493142129985j)
11116,-137.63933736966027,(-54.36838942065276-142.54994141082287j)
11117,-137.61886141944163,(29.225195438996494+106.20173667478295j)
11118,-137.59838546922302,(-21.112552502509836-69.14351242053412j)
11119,-137.57790951900438,(7.456797658598742+72.57280564594176j)
11120,-137.55743356878574,(-37.47394379508742-91.33303245113866j)
11121,-137.5369576185671,(5.353076941989419-15.722803066803749j)
11122,-137.51648166834846,(68.57240237890709-78.01797903407858j)
11123,-137.49600571812982,(-166.74741204006574+64.64741399890545j)
11124,-137.4755297679112,(7.225756291267471+9.039000150227158j)
11125,-137.45505381769257,(-64.13261545615711+15.632211025500734j)
11126,-137.43457786747393,(71.782247849809-142.9982018874408j)
11127,-137.4141019172553,(71.12980692981802+19.440106163468982j)
11128,-137.39362596703666,(-103.47416022481929-63.528422226208264j)
11129,-137.37315001681802,(-101.69404934410956-137.37822377935692j)
11130,-137.3526740665994,(-10.544885268844814-84.7005248284175j)
11131,-137.33219811638077,(-56.792775694292025-84.16850497017313j)
11132,-137.31172216616213,(26.529112321598856+1.958640367533154j)
11133,-137.2912462159435,(32.644205085155534-43.01234094014616j)
11134,-137.27077026572485,(54.46956029292465+112.33021933596375j)
11135,-137.2502943155062,(-69.79788257708181-39.51200700606695j)
11136,-137.2298183652876,(27.21807217451729-40.246281289932675j)
11137,-137.20934241506896,(3.609701707201964-91.92595127764709j)
11138,-137.18886646485032,(-91.20727993329855-33.239648273363954j)
11139,-137.16839051463168,(-30.863729205413193+112.68381362485803j)
11140,-137.14791456441304,(26.142119906689377+2.6421942800740434j)
11141,-137.1274386141944,(70.09993278935163-93.39773437248215j)
11142,-137.1069626639758,(-14.839642474810242-43.16853993580338j)
11143,-137.08648671375715,(-66.363955889472+69.83595086133886j)
11144,-137.06601076353851,(-6.068195806765274-71.01059336668771j)
11145,-137.04553481331988,(-107.61140131499442+31.35380929713748j)
11146,-137.02505886310124,(-82.67562410906976+16.349037817028623j)
11147,-137.0045829128826,(31.630378051378898-42.50434718991599j)
11148,-136.984106962664,(49.625990973446356+73.72579552829725j)
11149,-136.96363101244535,(27.877564709577797+17.11235804166016j)
11150,-136.9431550622267,(19.636962956414088-24.26970508524824j)
11151,-136.92267911200807,(-8.745074741866398-5.409578045166175j)
11152,-136.90220316178943,(-23.857979790671124+68.27241561932934j)
11153,-136.8817272115708,(-141.76712709960253+82.2048303909884j)
11154,-136.86125126135218,(37.2196765003145-7.7340051284516065j)
11155,-136.84077531113354,(-19.65149101698782+30.631916468047383j)
11156,-136.8202993609149,(-2.96977448432353+83.85455095573734j)
11157,-136.79982341069626,(17.719021159609753-102.21882190459661j)
11158,-136.77934746047762,(-60.567900157089895+25.284373433812966j)
11159,-136.75887151025898,(-94.8039433697877+17.769464929542053j)
11160,-136.73839556004037,(15.671165567236292+128.7275754271543j)
11161,-136.71791960982173,(-153.07128161142603+80.33535685655043j)
11162,-136.6974436596031,(-36.09729272775776-12.774526940288355j)
11163,-136.67696770938446,(95.86053782397799-8.991680375046087j)
11164,-136.65649175916582,(41.475727724676034+38.976498996913605j)
11165,-136.63601580894718,(-71.90008096061165-90.59241469401164j)
11166,-136.61553985872857,(-122.25227943690088+89.14742031651271j)
11167,-136.59506390850993,(-62.868439798029044+43.79048351101679j)
11168,-136.5745879582913,(-27.28780758562519+147.9580140807255j)
11169,-136.55411200807265,(-7.829509962583643+11.516627382034264j)
11170,-136.533636057854,(-86.22793155577531-135.58805717596425j)
11171,-136.51316010763537,(38.311706104070076+9.045548739797415j)
11172,-136.49268415741676,(-73.08288256073261+79.07130681170747j)
11173,-136.47220820719812,(7.677127670471352-28.198907556480712j)
11174,-136.45173225697948,(-16.21410009354527+166.83841367528663j)
11175,-136.43125630676084,(137.79202483803815+96.01261937636802j)
11176,-136.4107803565422,(-51.974676809458884+38.55384129988035j)
11177,-136.39030440632357,(-47.25333948852679+60.231400302437834j)
11178,-136.36982845610495,(-51.93207908575626+19.973721374961883j)
11179,-136.3493525058863,(-99.38906166231841-108.43818432204517j)
11180,-136.32887655566768,(19.052043990328126+75.35297072802219j)
11181,-136.30840060544904,(-49.905186224190594-10.366459578772126j)
11182,-136.2879246552304,(33.990443073805764-101.11832673743245j)
11183,-136.2674487050118,(-86.79287294239766+10.54788758692137j)
11184,-136.24697275479315,(42.66509567117869+12.29918591416504j)
11185,-136.2264968045745,(-20.295316054916224+7.833920631872087j)
11186,-136.20602085435587,(143.77835090089542+32.07556740350145j)
11187,-136.18554490413726,(-3.9307026912285083-22.692422068863067j)
11188,-136.1650689539186,(-61.20531534867512+0.16038192361271086j)
11189,-136.14459300369998,(55.30873404007825+45.58142173918916j)
11190,-136.12411705348134,(-41.88422966760513+33.62511318490546j)
11191,-136.1036411032627,(-15.60908860038315-45.308844660561405j)
11192,-136.08316515304406,(47.74388542916788-30.270803235426673j)
11193,-136.06268920282545,(95.54892101803382-33.165903706485j)
11194,-136.04221325260679,(-44.99003751672455-74.94060052451664j)
11195,-136.02173730238817,(23.041920029733717+123.27009473829739j)
11196,-136.00126135216954,(-24.317527470037497+83.75094506108839j)
11197,-135.9807854019509,(-16.173949147802418+67.68672756816993j)
11198,-135.96030945173226,(-38.48015903185511-62.695121170726146j)
11199,-135.93983350151365,(20.59700175269625+50.87119905843564j)
11200,-135.91935755129498,(22.25813861727036+39.55277109865591j)
11201,-135.89888160107637,(-32.404112638066096+50.8270005884933j)
11202,-135.87840565085773,(-54.00829648398274+2.5881891884468935j)
11203,-135.8579297006391,(24.428265368505613-26.738025688239496j)
11204,-135.83745375042045,(-95.79411798082722-87.49754181412622j)
11205,-135.81697780020184,(-102.2473144007764-61.41931895955676j)
11206,-135.79650184998317,(80.7007392823699+84.62280790341121j)
11207,-135.77602589976456,(35.14713522854266-23.95661785677743j)
11208,-135.75554994954592,(-73.15304060238577-147.11235294561638j)
11209,-135.73507399932728,(56.17460991795125+70.95679935662002j)
11210,-135.71459804910864,(-1.4570157447832663-37.5387016035334j)
11211,-135.69412209889003,(-110.14909683063361-31.034911269787663j)
11212,-135.67364614867137,(34.61423864693224-56.30476008049279j)
11213,-135.65317019845276,(-43.89867010357747+65.00017682482226j)
11214,-135.63269424823412,(126.60490986154917-94.43893974250555j)
11215,-135.61221829801548,(66.15112794714297-19.665272760000764j)
11216,-135.59174234779684,(-39.874588961812336-55.79137743363478j)
11217,-135.57126639757823,(-19.92240087201195+20.91853911504125j)
11218,-135.55079044735956,(-48.810127985111066-76.03055388885637j)
11219,-135.53031449714095,(-120.96081784466286+0.31223901273920873j)
11220,-135.5098385469223,(35.48956350039247+62.29503267350946j)
11221,-135.48936259670367,(47.05297698994318-51.57890828359197j)
11222,-135.46888664648503,(-33.91332328982569-49.52561511359873j)
11223,-135.44841069626642,(22.221043733057147-92.0423156727803j)
11224,-135.42793474604775,(-0.44943167607769396-56.35616994779438j)
11225,-135.40745879582914,(26.6234004001369+17.38563325880063j)
11226,-135.3869828456105,(23.071352533476876+106.28053078587872j)
11227,-135.36650689539186,(21.732547052058344+13.119717030055012j)
11228,-135.34603094517323,(92.15835096322982-115.63191059140132j)
11229,-135.3255549949546,(10.509594920876424+33.12559006054753j)
11230,-135.30507904473595,(40.52396602073574+48.263213758110496j)
11231,-135.28460309451734,(97.46662399410985+86.96993921377731j)
11232,-135.2641271442987,(-79.65782281621844+68.27957151709623j)
11233,-135.24365119408006,(-102.47378094097616-114.89435412378542j)
11234,-135.22317524386142,(-98.02634956166386+121.3605275828092j)
11235,-135.20269929364278,(99.24924018388104-126.07210338458712j)
11236,-135.18222334342414,(-36.48801340852901-22.727456021557j)
11237,-135.16174739320553,(-10.888173942475547+71.5185148097192j)
11238,-135.1412714429869,(44.17293012123694+27.782540374470862j)
11239,-135.12079549276825,(4.676922078560679-32.8177346836219j)
11240,-135.1003195425496,(100.8682655466578+82.09670259503434j)
11241,-135.07984359233097,(-74.78191519997816-24.857891278050737j)
11242,-135.05936764211233,(-134.43820244117768-60.29134206801584j)
11243,-135.03889169189372,(-130.4876900444861+47.32166359401575j)
11244,-135.01841574167508,(-13.328976662957466+55.48007589394425j)
11245,-134.99793979145645,(31.891913265075367-121.4998172774869j)
11246,-134.9774638412378,(27.204957053685394-35.20511817368226j)
11247,-134.95698789101917,(-90.71519642867591-30.40835043101891j)
11248,-134.93651194080053,(-99.16847175115163+28.006291035094563j)
11249,-134.91603599058192,(-40.70594184648158-34.78356879719196j)
11250,-134.89556004036328,(-37.36020666336181+56.679344701784544j)
11251,-134.87508409014464,(43.56950970815472-5.642723661916252j)
11252,-134.854608139926,(-57.43329088880796-189.85011829919358j)
11253,-134.83413218970736,(123.68061648823594-15.194257675184836j)
11254,-134.81365623948872,(-17.258303767945193+93.37949062080983j)
11255,-134.7931802892701,(-100.64887297448213-53.37721863632187j)
11256,-134.77270433905147,(31.086751737751896-94.61550870630762j)
11257,-134.75222838883283,(1.6551637816576275-71.55930979690054j)
11258,-134.7317524386142,(-91.546454661094-23.074998568087913j)
11259,-134.71127648839555,(114.89529175120964+55.9100835420803j)
11260,-134.69080053817692,(252.20441126043414-79.92031652623685j)
11261,-134.6703245879583,(-89.39864256899963+34.42646700147776j)
11262,-134.64984863773967,(-146.28649159310822+95.17611779401268j)
11263,-134.62937268752103,(111.35411290450078+75.4808104086067j)
11264,-134.6088967373024,(-80.07629833383399-51.55081137092264j)
11265,-134.58842078708375,(-25.630620463227846-144.61892528964972j)
11266,-134.5679448368651,(105.91632104563885+104.10129244535263j)
11267,-134.5474688866465,(-35.88706770348569+42.57936217380771j)
11268,-134.52699293642786,(-50.66216989417293-80.65841568163425j)
11269,-134.50651698620922,(98.85633369203106+13.177634198588954j)
11270,-134.48604103599058,(-76.54753476668469-3.9563621116453795j)
11271,-134.46556508577194,(12.89352128731029+1.442366982800916j)
11272,-134.4450891355533,(-67.90267564344035+58.84590559236172j)
11273,-134.4246131853347,(6.682045322218942-25.03293588381344j)
11274,-134.40413723511605,(33.73911841708035+124.34775609603182j)
11275,-134.3836612848974,(-54.4214939368486+128.96719722043298j)
11276,-134.36318533467878,(-110.6829884282206-59.95861776803403j)
11277,-134.34270938446014,(37.352194344483465-67.24573578228942j)
11278,-134.3222334342415,(69.42953848865402+5.662069296575582j)
11279,-134.3017574840229,(-38.585284733935794-69.99183466799991j)
11280,-134.28128153380425,(54.42733761776266+42.9665748421202j)
11281,-134.2608055835856,(-57.978746053763835+94.4913666113304j)
11282,-134.24032963336697,(61.32270500669621+118.81424769622005j)
11283,-134.21985368314833,(-73.82723859421509-13.598368045019598j)
11284,-134.1993777329297,(150.3168316681756-74.44131811435699j)
11285,-134.17890178271108,(-72.38323331460705+4.2146132060618875j)
11286,-134.15842583249244,(52.88011411083234+34.24117779622454j)
11287,-134.1379498822738,(43.38944730184543+29.343428775520465j)
11288,-134.11747393205516,(-6.877874519308872+84.42590289815496j)
11289,-134.09699798183652,(9.106740288978575+5.819890894669676j)
11290,-134.07652203161788,(3.5094694467033953+69.77768852451555j)
11291,-134.05604608139927,(32.80841655917605+109.29162907267515j)
11292,-134.03557013118063,(-17.516137935066663-20.865729925132293j)
11293,-134.015094180962,(-93.5392881774577+4.28843663784782j)
11294,-133.99461823074336,(-27.68916082915677-60.239442115806106j)
11295,-133.97414228052472,(-59.67016457574267+23.545168592655997j)
11296,-133.95366633030608,(-19.072204456766578-77.86804944458001j)
11297,-133.93319038008747,(25.41718644454693-65.10778958573574j)
11298,-133.91271442986883,(-12.36296651455985+103.04206244099169j)
11299,-133.8922384796502,(-34.59490017720053-78.90435909760834j)
11300,-133.87176252943155,(93.70648095448432+67.6973938287536j)
11301,-133.8512865792129,(33.32215233377666-35.11973499557658j)
11302,-133.83081062899427,(-15.311659200021381+89.88641681567304j)
11303,-133.81033467877566,(-24.91865008810077+18.73114937627222j)
11304,-133.78985872855702,(25.126911682413294+53.696421108954716j)
11305,-133.76938277833838,(-63.56795460078562+44.88780734211351j)
11306,-133.74890682811974,(-8.10799212232961+78.36849571906048j)
11307,-133.7284308779011,(-39.68316977870453-50.59142535164364j)
11308,-133.70795492768247,(93.54444739594209-133.0248379465624j)
11309,-133.68747897746385,(-173.5956790156677+65.53013733230918j)
11310,-133.66700302724522,(-22.217077045158362-2.394739346547231j)
11311,-133.64652707702658,(-31.075993163791868-27.35959641056454j)
11312,-133.62605112680794,(68.81914383157977-117.48261272324879j)
11313,-133.6055751765893,(-45.23244079537088+32.46205249792693j)
11314,-133.58509922637066,(128.3109221468108-46.40425061490206j)
11315,-133.56462327615205,(153.60508167250651+28.5337666291627j)
11316,-133.5441473259334,(-34.90040273479205-14.432004821871127j)
11317,-133.52367137571477,(-91.29154576513992+23.30679467402121j)
11318,-133.50319542549613,(44.6211434404212+68.9017475388083j)
11319,-133.4827194752775,(-87.05988461604358+43.80651670426842j)
11320,-133.46224352505885,(54.12301898979847-18.387336957880805j)
11321,-133.44176757484024,(86.18471523646299-22.87675635947454j)
11322,-133.4212916246216,(-134.20088710153138-92.63823245469729j)
11323,-133.40081567440296,(-29.789733518748108-13.61270535130785j)
11324,-133.38033972418432,(-25.849299805273585+63.90859697138394j)
11325,-133.35986377396569,(3.068524487115931+92.9094022220125j)
11326,-133.33938782374705,(18.867345441102394-94.77388292375063j)
11327,-133.31891187352844,(60.463103925940175+125.91879270392263j)
11328,-133.2984359233098,(-44.367784291966-41.74760841948141j)
11329,-133.27795997309116,(-67.3853482333764-56.90045451275719j)
11330,-133.25748402287252,(89.30377612068934-15.608738029561081j)
11331,-133.23700807265388,(-20.26567223801583-25.593374452956528j)
11332,-133.21653212243524,(25.76920497072082+70.20882279312268j)
11333,-133.19605617221663,(124.35310550928736+36.76252766898045j)
11334,-133.175580221998,(122.93689739146947+47.72794883088686j)
11335,-133.15510427177935,(-81.7911487745817+99.08131953761738j)
11336,-133.1346283215607,(25.41578511093127+47.92913812903686j)
11337,-133.11415237134207,(14.9883410916729+98.69540972084272j)
11338,-133.09367642112343,(-179.22472024371046+75.96602060619426j)
11339,-133.07320047090482,(-79.96568632300117+30.787669791264506j)
11340,-133.05272452068618,(0.10494850493911834+46.85895985284192j)
11341,-133.03224857046754,(113.43244524575385-101.30256708745445j)
11342,-133.0117726202489,(56.41726874024012-51.99937941604087j)
11343,-132.99129667003027,(94.354518118097-47.39632779185594j)
11344,-132.97082071981163,(-131.14966279661115-1.4133235449476516j)
11345,-132.95034476959302,(-53.407132657468054+40.34052934856121j)
11346,-132.92986881937438,(85.9954777568276-23.350743508891924j)
11347,-132.90939286915574,(198.91497892538027+90.36647670433763j)
11348,-132.8889169189371,(46.635158456014416+22.22554369383308j)
11349,-132.86844096871846,(-1.9562261875793836+37.506541133771165j)
11350,-132.84796501849982,(-12.712618560298438+39.55085923825861j)
11351,-132.8274890682812,(-127.61603650022647-38.13883773217411j)
11352,-132.80701311806257,(25.065695080235173+99.50484279339412j)
11353,-132.78653716784393,(-80.59317586492041+48.39583677216277j)
11354,-132.7660612176253,(93.06787895785675-4.260012452983407j)
11355,-132.74558526740665,(128.3492863034388+32.30410939733992j)
11356,-132.72510931718801,(-22.91233073286561-4.963402120585442j)
11357,-132.7046333669694,(72.66649331538208+73.46474196810166j)
11358,-132.68415741675076,(-120.15582458772384-15.316090493005571j)
11359,-132.66368146653213,(9.645158741135127+69.61244128801104j)
11360,-132.6432055163135,(-67.47042531818249-132.76514577813492j)
11361,-132.62272956609485,(41.28520370214878+105.58424433735061j)
11362,-132.6022536158762,(-29.26998668150461+35.58724069905084j)
11363,-132.5817776656576,(39.16715353204033-192.97535946206213j)
11364,-132.56130171543896,(36.21934468155726+37.376721863977636j)
11365,-132.54082576522032,(100.09227590657039-28.149786843269123j)
11366,-132.52034981500168,(-36.92531956413929-35.82724491272365j)
11367,-132.49987386478304,(-85.87798910525098+18.483963155308697j)
11368,-132.4793979145644,(148.92924809250783-17.38366447551155j)
11369,-132.4589219643458,(82.26453637476381+48.023842398702364j)
11370,-132.43844601412715,(112.34808989461152-28.334704788255372j)
11371,-132.4179700639085,(94.16054317311259-66.10793572157843j)
11372,-132.39749411368987,(-25.65206266807379+83.15903427815839j)
11373,-132.37701816347123,(-128.10281960340345+85.53717518249294j)
11374,-132.3565422132526,(-89.18776815706076+77.28171578400298j)
11375,-132.33606626303398,(-21.90811953254909-47.36278701494927j)
11376,-132.31559031281535,(42.50697534387609+96.03576090518666j)
11377,-132.2951143625967,(55.05971683843194-122.25308581347535j)
11378,-132.27463841237807,(-46.42006164171407+9.865455400740633j)
11379,-132.25416246215943,(-82.41987073378581-42.530731225157j)
11380,-132.2336865119408,(-22.04938180360018+52.50744011792671j)
11381,-132.21321056172218,(-27.317603843883433-98.18147365798487j)
11382,-132.19273461150354,(130.74791251435371+21.461889831369763j)
11383,-132.1722586612849,(-7.048793870546403+44.04433895415538j)
11384,-132.15178271106626,(-41.865816489874064-102.40532993230666j)
11385,-132.13130676084762,(-4.427852906622064-64.68330461010832j)
11386,-132.11083081062898,(-44.76534390255988-96.21901087093751j)
11387,-132.09035486041037,(-52.08425955103658+144.15925723639927j)
11388,-132.06987891019173,(43.8089696319137+28.17074281482325j)
11389,-132.0494029599731,(20.519119873528403-72.8542710967865j)
11390,-132.02892700975445,(-68.1289007559377+56.669339194928334j)
11391,-132.00845105953582,(-56.109053257698726-34.619486624875414j)
11392,-131.98797510931718,(-65.85634841325732-93.94374534442893j)
11393,-131.96749915909857,(-16.455791642920957-148.22732781513386j)
11394,-131.9470232088799,(56.66903524586914-49.58366374371478j)
11395,-131.9265472586613,(151.93769952100092+5.398107147191482j)
11396,-131.90607130844265,(-3.660708598837271-36.291763412685086j)
11397,-131.885595358224,(-62.81535321665115-15.274944244554518j)
11398,-131.86511940800537,(86.59454673483239-42.51906329429885j)
11399,-131.84464345778676,(-134.1827658313245+41.60860939140211j)
11400,-131.8241675075681,(-9.061379009194372-60.33373578471444j)
11401,-131.80369155734948,(-34.23272240777448-68.66923704604038j)
11402,-131.78321560713084,(-4.144235570243913+30.199516593928042j)
11403,-131.7627396569122,(71.24726310017556-87.53600847017168j)
11404,-131.74226370669356,(-107.86495556521164-80.73790399863228j)
11405,-131.72178775647495,(19.911851143144737+94.26103070439227j)
11406,-131.70131180625629,(84.5687113073271-40.917461561020744j)
11407,-131.68083585603767,(68.29314632728565-2.1697438996216816j)
11408,-131.66035990581904,(6.167023051997546-212.79368463234908j)
11409,-131.6398839556004,(-37.37719056929602-3.3854048376979744j)
11410,-131.61940800538176,(-35.45688906587342+153.88418988940504j)
11411,-131.59893205516315,(-45.069716237600616+27.807959590128295j)
11412,-131.57845610494448,(57.186957387305796-62.32060665477891j)
11413,-131.55798015472587,(69.8757070646363-49.51201464978318j)
11414,-131.53750420450723,(-11.032161018030454+7.855127756730191j)
11415,-131.5170282542886,(21.67046521691909-22.321906269646778j)
11416,-131.49655230406995,(-42.6678783357728+5.107414760799415j)
11417,-131.47607635385134,(-31.482008525324098+19.122112012103194j)
11418,-131.45560040363267,(24.876667823203288-13.961222415950727j)
11419,-131.43512445341406,(90.21946508759542+26.244602594425146j)
11420,-131.41464850319542,(67.32785982185656+47.21186530163577j)
11421,-131.39417255297678,(-93.6540578723509+67.80184259591067j)
11422,-131.37369660275814,(-38.372857064850486-39.054577437368636j)
11423,-131.35322065253953,(-155.27480290949796+76.74543160577338j)
11424,-131.33274470232087,(117.53339293873073+66.01117835594134j)
11425,-131.31226875210226,(-95.07559075126836-27.126999811296688j)
11426,-131.29179280188362,(-145.3489421949139+1.4724591535798481j)
11427,-131.27131685166498,(-124.53392022760615+23.53838174506507j)
11428,-131.25084090144634,(-2.601730498389024-54.01317889597149j)
11429,-131.23036495122773,(-4.302132306791449+40.42129044447796j)
11430,-131.20988900100906,(38.1066683114492+48.75613689399052j)
11431,-131.18941305079045,(99.96535581108935-32.780972219054746j)
11432,-131.1689371005718,(-91.75037561621332+36.85746876306975j)
11433,-131.14846115035317,(-65.6433545465789+47.298079202228294j)
11434,-131.12798520013453,(-15.728902815433873-142.37093812560008j)
11435,-131.10750924991592,(-41.06044847082329+49.28941051714168j)
11436,-131.08703329969725,(-47.91140422235637-27.103391779885484j)
11437,-131.06655734947864,(-49.26299879923377+7.014766505937137j)
11438,-131.04608139926003,(36.511033078893526+28.612156990708556j)
11439,-131.02560544904136,(-42.502902028057186-101.38365371394318j)
11440,-131.00512949882275,(98.18952102830698+76.65622498445232j)
11441,-130.98465354860411,(-48.55940297746464+30.22809852890368j)
11442,-130.96417759838548,(4.774186870495968-19.663198779937247j)
11443,-130.94370164816684,(20.787701175810184-39.74030759271681j)
11444,-130.9232256979482,(13.73932931125563+130.11044842405454j)
11445,-130.90274974772956,(51.028023144902626-16.839872581254888j)
11446,-130.88227379751095,(-45.592546942226804+97.67597901310148j)
11447,-130.8617978472923,(24.74739098330797-47.76993716078518j)
11448,-130.84132189707367,(-101.76148228645268-82.9450630213434j)
11449,-130.82084594685503,(11.720903462772167+4.14299063555564j)
11450,-130.8003699966364,(38.28076852058516+72.97278072797651j)
11451,-130.77989404641775,(61.59001438614979+2.1863552083635884j)
11452,-130.75941809619914,(-23.304357753011924+57.317211898101164j)
11453,-130.7389421459805,(-52.524551484162714+67.44838972422754j)
11454,-130.71846619576186,(-19.390666172355406-6.088505358792922j)
11455,-130.69799024554322,(46.112788930082296+55.21604957699082j)
11456,-130.67751429532458,(-41.24014515076931-58.388855087494065j)
11457,-130.65703834510595,(42.81451026030977+30.963812199220843j)
11458,-130.63656239488733,(-37.952551602748805+93.297573357913j)
11459,-130.6160864446687,(-9.650976372398965-98.0888231608427j)
11460,-130.59561049445006,(9.913557521272606+38.318908988762175j)
11461,-130.57513454423142,(-50.13199924168988+5.3527665800371125j)
11462,-130.55465859401278,(-3.364793641487442+34.84346622839741j)
11463,-130.53418264379414,(-66.4075827172054-98.65939144495928j)
11464,-130.51370669357553,(84.44687405003481+101.25940307829191j)
11465,-130.4932307433569,(-111.68198473789387-5.575585630412903j)
11466,-130.47275479313825,(87.78316448657212+77.00567586794523j)
11467,-130.4522788429196,(10.077309345256909-24.747182979405412j)
11468,-130.43180289270097,(36.070375456931174-73.82096537233613j)
11469,-130.41132694248233,(2.668784411283303-8.631178923621302j)
11470,-130.39085099226372,(17.950282976384187+17.779579144382115j)
11471,-130.37037504204508,(-80.68992138049327+19.25958591159807j)
11472,-130.34989909182644,(37.45207521259532+75.58500133856079j)
11473,-130.3294231416078,(-68.77793921874805-103.3883719743871j)
11474,-130.30894719138917,(-207.62409088183625-36.03414648013285j)
11475,-130.28847124117053,(120.9157142493828+57.89928180984289j)
11476,-130.26799529095192,(54.80232165703309-116.38583475304847j)
11477,-130.24751934073328,(0.9162327984615395+48.51007900497391j)
11478,-130.22704339051464,(15.8902561321907-60.068759397409394j)
11479,-130.206567440296,(-87.17091464787188+109.50384940321096j)
11480,-130.18609149007736,(74.30751536358459+134.15475365444266j)
11481,-130.16561553985872,(-34.77666199441374-10.259112834394417j)
11482,-130.1451395896401,(16.51080546344405-92.9275897610242j)
11483,-130.12466363942147,(-35.044882702668204-10.320946605806075j)
11484,-130.10418768920283,(-3.7759497810564966+51.64378472730991j)
11485,-130.0837117389842,(-13.728776354549714+50.756968009753244j)
11486,-130.06323578876555,(106.45967745400692-72.15583476146128j)
11487,-130.0427598385469,(-150.20699420400055-2.956860764267873j)
11488,-130.0222838883283,(19.010968855485576+80.15819122417643j)
11489,-130.00180793810966,(-26.076927195935987+6.456723709792463j)
11490,-129.98133198789102,(-10.429535643575747-16.863377611959624j)
11491,-129.9608560376724,(-20.24732384121463+40.02049829590476j)
11492,-129.94038008745375,(50.69123508564477-33.99534283184533j)
11493,-129.9199041372351,(-12.77562139100673-101.8527296953797j)
11494,-129.8994281870165,(-23.005228278539533+144.6269100936751j)
11495,-129.87895223679786,(3.6391003252271568-68.31311268288798j)
11496,-129.85847628657922,(60.801482854057326+126.89022975385905j)
11497,-129.83800033636058,(-8.365416460709582-189.69958567954816j)
11498,-129.81752438614194,(21.051218128294913+128.5637518073667j)
11499,-129.7970484359233,(-74.83188919591524+20.533240611401617j)
11500,-129.7765724857047,(-61.8593809167893-47.230450224143176j)
11501,-129.75609653548605,(60.0661128086302-25.939113110742856j)
11502,-129.7356205852674,(40.34848199523828+8.449913666066205j)
11503,-129.71514463504877,(-81.33879597843253+53.20207827360625j)
11504,-129.69466868483013,(84.14990324463386+81.99275265888876j)
11505,-129.6741927346115,(-15.519240933706534+6.953802291909935j)
11506,-129.65371678439288,(-91.93836555406253-13.298262663425746j)
11507,-129.63324083417425,(47.99420414522543-56.85928983008609j)
11508,-129.6127648839556,(3.7807870001762858-0.7356326655824046j)
11509,-129.59228893373697,(-26.162501913967443-56.97108014645433j)
11510,-129.57181298351833,(-42.98626423154642-93.04077572657654j)
11511,-129.5513370332997,(-70.94352785456276+64.33481199095763j)
11512,-129.53086108308108,(3.321048258099049-56.23999103875108j)
11513,-129.51038513286244,(61.68731126648801+28.480709457226123j)
11514,-129.4899091826438,(-4.078447909953438-128.4567021958976j)
11515,-129.46943323242516,(155.44179880290483+10.484841386322998j)
11516,-129.44895728220652,(-13.840497579545477+149.71157846767989j)
