,f (/years),component
1730,35.42339387823747,(23.38997023670663+104.70264511202336j)
1731,35.4438698284561,(-162.1368221600455-136.2752308315356j)
1732,35.46434577867474,(80.37301456754074+56.82099573245589j)
1733,35.48482172889337,(17.770048327947954+81.71894008808502j)
1734,35.505297679112005,(24.395795366045377-229.576681069905j)
1735,35.525773629330644,(150.1706802382775+373.1104273089675j)
1736,35.546249579549276,(423.9383975265184+138.3638623690725j)
1737,35.56672552976791,(-275.8216702927628-21.095085833287087j)
1738,35.58720147998655,(-59.1176502218234-115.12865680770646j)
1739,35.60767743020518,(-99.97701240137101-308.3661903781951j)
1740,35.62815338042381,(418.8437959083356+290.45320021005807j)
1741,35.64862933064245,(-103.67609644298274-145.26227586030615j)
1742,35.66910528086108,(-271.1745506441762+24.966712190679914j)
1743,35.689581231079714,(-208.26880673469478-322.9994133670303j)
1744,35.71005718129835,(-66.13538941512037-156.25401756828117j)
1745,35.730533131516985,(-119.54926438475903-167.72630092595787j)
1746,35.75100908173562,(147.111367771151-534.8704014538043j)
1747,35.771485031954256,(288.4683425235534-79.01683056059365j)
1748,35.79196098217289,(28.635330425385263+22.342449931220667j)
1749,35.81243693239152,(81.5050267882636-348.14937169385723j)
1750,35.83291288261016,(230.74913457951962-231.0239123884708j)
1751,35.85338883282879,(309.26584597519735+466.7787482504825j)
1752,35.87386478304742,(164.14610714686435-40.20652917933711j)
1753,35.89434073326606,(32.471848836825-43.91399848166635j)
1754,35.914816683484695,(43.209480961813206-27.314514322201582j)
1755,35.93529263370333,(-168.21465518400302+136.4560274548776j)
1756,35.955768583921966,(-332.47571990060237+74.64931714459382j)
1757,35.9762445341406,(-148.54755435483153+320.3438907593553j)
1758,35.99672048435923,(-150.53842037656187-44.06987726615767j)
1759,36.01719643457787,(178.9974947653224-341.3060686203855j)
1760,36.0376723847965,(105.17456543951656+316.84919098423956j)
1761,36.05814833501513,(-279.1655134742607+136.6415699018969j)
1762,36.07862428523377,(-119.83976524122176-29.10795360046035j)
1763,36.099100235452404,(-72.98731904637265+131.03651949150543j)
1764,36.119576185671036,(-256.2910219971391+37.28843278604396j)
1765,36.140052135889675,(7.1940465511996905-244.73505063371604j)
1766,36.16052808610831,(-142.06013864007366-219.13761125434445j)
1767,36.18100403632694,(198.12739887237962-170.2391904973006j)
1768,36.20147998654558,(153.8043907421308+134.10078491588118j)
1769,36.22195593676421,(-83.14787040147928+155.910374365984j)
1770,36.24243188698284,(137.4566221927053-95.1238524119008j)
1771,36.26290783720148,(-34.52807232638623+25.881164522214824j)
1772,36.283383787420114,(-244.14164939164993-22.613124502525245j)
1773,36.303859737638746,(-361.72955238222346-178.82818174494525j)
1774,36.324335687857385,(24.75080204587481-86.37628645448181j)
1775,36.34481163807602,(-8.883001905645209+148.25884320040103j)
1776,36.36528758829465,(-289.8113848539218-25.624867356144676j)
1777,36.38576353851329,(-522.898118445494-43.29236719001127j)
1778,36.40623948873192,(-19.60626233697434+348.7551847435269j)
1779,36.42671543895055,(-263.241309976582-215.4170351560374j)
1780,36.44719138916919,(-423.7339490581215+189.8208699651956j)
1781,36.46766733938782,(-354.20939912087556+274.38481094098154j)
1782,36.488143289606455,(-287.89386760668026+56.73157552130508j)
1783,36.508619239825094,(-10.083648295090754-119.67118924564481j)
1784,36.529095190043726,(-445.0125116855577+240.49087765211502j)
1785,36.54957114026236,(103.147823023519+47.85267724165003j)
1786,36.570047090481,(-270.9004159928963-279.091939131862j)
1787,36.59052304069963,(40.068151086054144+236.28760130272835j)
1788,36.61099899091826,(223.34623284072228+102.05971193120256j)
1789,36.6314749411369,(-24.703434008033366+14.753438012129873j)
1790,36.65195089135553,(-14.469997928008027+138.03282844987407j)
1791,36.672426841574165,(193.45237330591556+66.43226085661274j)
1792,36.692902791792804,(-165.78730770237982-176.27598981772843j)
1793,36.713378742011436,(-306.0948432371819-108.49195373169847j)
1794,36.73385469223007,(-214.70454462328757+168.73069896209716j)
1795,36.75433064244871,(-256.8911942008033+301.5120204390636j)
1796,36.77480659266734,(44.95818466706542+140.88102298977407j)
1797,36.79528254288597,(395.9680649370079+53.363043566863276j)
1798,36.81575849310461,(-434.19194978845064-76.38483805384973j)
1799,36.83623444332324,(-34.679210614736114-227.72986947411462j)
1800,36.856710393541874,(395.4778621485087-363.7601826726917j)
1801,36.87718634376051,(125.98350273843604-91.3756423960815j)
1802,36.897662293979145,(259.64308180170116-149.88886316420385j)
1803,36.91813824419778,(97.17227494072088+2.2917401750129045j)
1804,36.93861419441642,(267.70440549759377-101.71014695034302j)
1805,36.95909014463505,(-31.12498792838163+38.93888234589451j)
1806,36.97956609485368,(-196.82521406133037+112.44657436109094j)
1807,37.00004204507232,(404.8061365246374-52.29965403877017j)
1808,37.02051799529095,(193.9758062804998-280.33389830393565j)
1809,37.040993945509584,(-14.55853841530395-121.03458379420537j)
1810,37.06146989572822,(305.9510488511751-245.45376457971582j)
1811,37.081945845946855,(164.8877981175361-48.65810227296674j)
1812,37.102421796165494,(-55.889858706668704-135.5570481612321j)
1813,37.122897746384126,(-246.28803125440965+107.23382298637755j)
1814,37.14337369660276,(512.5803226905621-417.1308723020765j)
1815,37.1638496468214,(-339.23214774404266+135.59681166905827j)
1816,37.18432559704003,(-50.104649497314256-235.24817325727304j)
1817,37.20480154725866,(-88.44985591777119-353.9300553044941j)
1818,37.2252774974773,(-270.1879215787176+181.40390962925756j)
1819,37.24575344769593,(234.21840605869926-248.27530436075827j)
1820,37.266229397914564,(-137.19773819085475+102.77511027967958j)
1821,37.286705348133204,(448.28320508782207-335.971517990116j)
1822,37.307181298351836,(191.52825036469898-203.25041283847085j)
1823,37.32765724857047,(260.28430772178825-214.59332297592437j)
1824,37.34813319878911,(35.09331877927099-79.5381784959653j)
1825,37.36860914900774,(249.42174246274664+192.76739839062583j)
1826,37.38908509922637,(-377.5343883981115+99.98885640472166j)
1827,37.40956104944501,(35.69836477891849+289.09423150056364j)
1828,37.43003699966364,(312.0280695875216+25.84074213743797j)
1829,37.450512949882274,(23.95875933743238+221.29652584618754j)
1830,37.47098890010091,(-333.3978729539138+137.46743290786426j)
1831,37.491464850319545,(-17.196477034956885-439.430701042697j)
1832,37.51194080053818,(111.46842109975998+64.04204651588242j)
1833,37.532416750756816,(-386.09727668736696-130.31797553539616j)
1834,37.55289270097545,(-13.51350480776522-15.318255432400559j)
1835,37.57336865119408,(328.44058251530674+10.412757075454834j)
1836,37.59384460141272,(502.26420531554635-160.16192527389455j)
1837,37.61432055163135,(125.9223361014563+216.08219596821425j)
1838,37.63479650184998,(-114.87552330700825+56.59572256036091j)
1839,37.65527245206862,(97.80128078804178-26.870983549307507j)
1840,37.675748402287255,(78.79802174157318+83.00918636261935j)
1841,37.69622435250589,(-169.5290683627497-18.809068519894875j)
1842,37.716700302724526,(-16.043172449249916-150.8780668136902j)
1843,37.73717625294316,(163.1426917026409-146.49353970145282j)
1844,37.75765220316179,(139.34843646009114+349.6311307012051j)
1845,37.77812815338043,(22.999030333813863+275.79693919713714j)
1846,37.79860410359906,(123.99846434437761-242.00851091088714j)
1847,37.81908005381769,(57.538168668967636-119.4554512611665j)
1848,37.83955600403633,(80.22337690360946-50.08867343764721j)
1849,37.860031954254964,(-133.85229932188662-242.26304312136622j)
1850,37.880507904473596,(-465.0442509714684+264.22690847555236j)
1851,37.900983854692235,(-253.2541689033464-47.15662656939598j)
1852,37.92145980491087,(78.31886536529151-14.959564548487755j)
1853,37.9419357551295,(166.6356131129224-265.61279300117087j)
1854,37.96241170534814,(-45.830397352761516-74.09404212718368j)
1855,37.98288765556677,(38.47378858309953+14.112560138639559j)
1856,38.0033636057854,(101.71662542149703-57.69636303037899j)
1857,38.023839556004035,(-46.55933836524977-331.6256154664896j)
1858,38.04431550622267,(-24.512311869938593+384.6056578964142j)
1859,38.064791456441306,(-142.3110136708317+47.21466275052288j)
1860,38.08526740665994,(515.8604232945854+37.56332726422065j)
1861,38.10574335687857,(-5.006341789881262-264.87747375448635j)
1862,38.12621930709721,(-287.8558481431195-181.26273443734834j)
1863,38.14669525731584,(136.10702130694028-331.33737106076615j)
1864,38.16717120753447,(-243.22297380197094-101.27236094591723j)
1865,38.18764715775311,(-380.7516549586063+160.51598632762745j)
1866,38.208123107971744,(326.788472562667-97.8783429593133j)
1867,38.228599058190376,(230.03970126962466+117.54106550495443j)
1868,38.249075008409015,(263.8883394335895-93.46906726669644j)
1869,38.26955095862765,(-399.96585024907614-50.422098094197196j)
1870,38.29002690884628,(-61.389897791269554-53.660264351934615j)
1871,38.31050285906492,(-71.06617579299086+279.78452736658875j)
1872,38.33097880928355,(-99.01842455116498+262.81749760583295j)
1873,38.35145475950218,(40.94803745714985-9.519320859211634j)
1874,38.37193070972082,(55.18888715368437+157.5300562540082j)
1875,38.392406659939454,(164.43325533605372+359.48827284060974j)
1876,38.412882610158086,(-6.2077546671533295-29.71303751814254j)
1877,38.433358560376725,(185.9615450763861+519.1525960475695j)
1878,38.45383451059536,(199.20709584002503+101.99937334528201j)
1879,38.47431046081399,(170.82953217275286+56.04248212905232j)
1880,38.49478641103263,(183.36128215261584+214.84272453899172j)
1881,38.51526236125126,(-23.826485809918314-13.700517618727728j)
1882,38.53573831146989,(-177.41965140076707+240.4350976693014j)
1883,38.55621426168853,(-94.07786296768508-146.7832171586056j)
1884,38.57669021190716,(358.5646147510604-46.48135705070783j)
1885,38.597166162125795,(161.88574158302222+100.2431232346839j)
1886,38.617642112344434,(88.58087286369945-448.5162725640176j)
1887,38.638118062563066,(17.686623908552257+52.80144066830675j)
1888,38.6585940127817,(-89.79256738062261+54.61196632068011j)
1889,38.67906996300034,(-125.88878248672307-405.4325228021185j)
1890,38.69954591321897,(149.40342101770256-47.00700394562252j)
1891,38.7200218634376,(161.93833940147758+31.265235445410337j)
1892,38.74049781365624,(101.85330962709259-200.29445322945293j)
1893,38.76097376387487,(57.3275863077144+134.39536446429844j)
1894,38.781449714093505,(88.91791297455805+101.89136552715063j)
1895,38.801925664312144,(-169.3546594694772-87.26492747418145j)
1896,38.822401614530776,(278.8097272755026-69.0999240573944j)
1897,38.84287756474941,(118.13867140328952+413.23722979073546j)
1898,38.86335351496805,(60.17027937980848-3.111247692424291j)
1899,38.88382946518668,(117.51163346442868-312.18768446772896j)
1900,38.90430541540531,(-13.372716738077798-215.7905671667533j)
1901,38.92478136562395,(-108.04000392752222+357.138386852906j)
1902,38.94525731584258,(51.757407423510855-237.92683412276702j)
1903,38.965733266061214,(-431.28557884538156+189.5904305157315j)
1904,38.98620921627985,(728.956836856594-128.15354214698442j)
1905,39.006685166498485,(5.754376552313418-37.60904673773887j)
1906,39.02716111671712,(-403.465374256402-127.08832983370417j)
1907,39.047637066935756,(72.9599800877211+173.52087369842351j)
1908,39.06811301715439,(-43.54621748179682+212.53915734189772j)
1909,39.08858896737302,(-83.06275533127405+227.40233090549063j)
1910,39.10906491759166,(-151.78874529156022+90.08584105709815j)
1911,39.12954086781029,(100.23768655588006-205.16727323466722j)
1912,39.150016818028924,(-83.76681120911964-215.19740496263674j)
1913,39.17049276824756,(-164.07770523655057-16.56116382720387j)
1914,39.190968718466195,(-161.42152204515145+130.4390478568923j)
1915,39.21144466868483,(-28.224667006383584-35.26117653222802j)
1916,39.231920618903466,(162.44056698035092-158.0524277488526j)
1917,39.2523965691221,(211.00011390828837-91.68020465190666j)
1918,39.27287251934074,(-23.09815134872926-183.45776449091773j)
1919,39.29334846955937,(28.70328062440287+10.643662322203944j)
1920,39.313824419778,(-395.4758863400167+504.231713876776j)
1921,39.33430036999664,(-58.10661548718499+9.30018226864204j)
1922,39.35477632021527,(-372.98676897677154+238.72358569635193j)
1923,39.375252270433904,(-130.0982463071864+104.96841566307505j)
1924,39.39572822065254,(93.07712230674129+108.2961330159105j)
1925,39.416204170871175,(366.72942720745283+351.8132998685269j)
1926,39.43668012108981,(24.991337894571657+37.63412799759308j)
1927,39.45715607130845,(-230.3771232921365-137.32953580435407j)
1928,39.47763202152708,(66.34707506370418+54.81401394071507j)
1929,39.49810797174571,(-65.33771221123871+345.0143451886276j)
1930,39.51858392196435,(142.56600519715454-93.40773981884671j)
1931,39.53905987218298,(402.28561721985926-184.71664910196705j)
1932,39.559535822401614,(-24.81650063277104-120.43844419992973j)
1933,39.58001177262025,(-0.919820244399105+188.7137189546597j)
1934,39.600487722838885,(-34.22931583242542-72.56521040398937j)
1935,39.62096367305752,(126.50146101073355+81.61644655253198j)
1936,39.641439623276156,(188.36640771627663+108.30190306800476j)
1937,39.66191557349479,(-177.81229322040318-79.88482793794331j)
1938,39.68239152371342,(-60.163997324374435-280.52843036422985j)
1939,39.70286747393206,(179.072652688225+127.45667227202101j)
1940,39.72334342415069,(-33.66326396807984+61.61437138049608j)
1941,39.74381937436932,(59.91330793056023-157.69900935865988j)
1942,39.76429532458796,(39.35119338287284-257.68821497614636j)
1943,39.784771274806594,(-67.88066577938761+173.8052845365549j)
1944,39.80524722502523,(60.40736295132221+172.59777665107458j)
1945,39.825723175243866,(-246.02496971803367-90.37033430041276j)
1946,39.8461991254625,(86.70448211705234+124.79993360371463j)
1947,39.86667507568113,(45.22099740852172+130.62182156668288j)
1948,39.88715102589977,(123.51343537562524-12.898431023578297j)
1949,39.9076269761184,(-48.1724325257602-100.20479488045946j)
1950,39.92810292633703,(-152.95066352722966-95.07291677285502j)
1951,39.94857887655567,(-80.91209940079652-267.80347372410785j)
1952,39.969054826774304,(360.85709312983136+103.13548010726456j)
1953,39.989530776992936,(140.15671616199285+190.77316358728294j)
1954,40.010006727211575,(133.39819397521242+29.746893574598484j)
1955,40.03048267743021,(-108.31385329969326+127.86226894838339j)
1956,40.05095862764884,(-25.549815692043055+78.40444592826775j)
1957,40.07143457786748,(-595.0998222244848+37.16291862702758j)
1958,40.09191052808611,(118.99641657694211-37.38455522334759j)
1959,40.11238647830474,(-263.2440076812792+59.00487329231389j)
1960,40.13286242852338,(-24.410988543390772+300.8463235716947j)
1961,40.15333837874201,(-336.14502646709275+176.70494651508525j)
1962,40.173814328960646,(303.61976153088085+71.30018420827072j)
1963,40.194290279179285,(-300.8311242037526-285.2025668187782j)
1964,40.21476622939792,(-56.94809071835971+358.750845901154j)
1965,40.23524217961655,(-345.90023679806484-304.92958818961137j)
1966,40.25571812983519,(200.88477204582452+424.6607182968679j)
1967,40.27619408005382,(150.79143367795623+318.1616344986745j)
1968,40.29667003027245,(-266.5338186188092+56.576468832817504j)
1969,40.31714598049109,(-92.36598167952297+74.60055840837006j)
1970,40.33762193070972,(70.15535639580833-204.8927446420581j)
1971,40.358097880928355,(139.92559796036295+374.46957787590395j)
1972,40.378573831146994,(96.66878779521633+147.292851713189j)
1973,40.399049781365626,(-214.8363400962878-157.67318489481838j)
1974,40.41952573158426,(8.95194901234197+187.10045994637073j)
1975,40.4400016818029,(44.87662661212141-182.6982525682333j)
1976,40.46047763202153,(-336.51686677945065+140.93110761227035j)
1977,40.48095358224016,(157.57077499389493+125.54163368107j)
1978,40.5014295324588,(-31.347453920611752-54.832266785307084j)
1979,40.52190548267743,(-354.14353941981284-52.09146115546777j)
1980,40.542381432896065,(251.7271822877846-153.77272522412676j)
1981,40.562857383114704,(-95.92334526601329+81.36315456907614j)
1982,40.583333333333336,(-111.267823460983+239.01720891373287j)
1983,40.60380928355197,(136.67660727753193-49.92357720219761j)
1984,40.6242852337706,(81.48343725302738+85.86990207581593j)
1985,40.64476118398923,(326.0488977524289-239.950750950178j)
1986,40.66523713420787,(111.10790867374118+65.48286488498572j)
1987,40.6857130844265,(-126.80810744015525-284.57428846330396j)
1988,40.706189034645135,(414.67723507418407-389.55527202379574j)
1989,40.726664984863774,(180.6714780755076+493.9249188034841j)
1990,40.747140935082406,(-51.19396591459372+293.1992206113471j)
1991,40.76761688530104,(-115.69992587062615-141.84297468115724j)
1992,40.78809283551968,(-336.24373409737433+375.6555247988464j)
1993,40.80856878573831,(-70.73118268536703-45.00550766974614j)
1994,40.82904473595694,(145.23973351140734+146.8283796335321j)
1995,40.84952068617558,(-104.60757364609123-132.55231966299417j)
1996,40.86999663639421,(-241.31714691669276-392.8225853167895j)
1997,40.890472586612844,(-109.89738230313247+113.33974600596324j)
1998,40.910948536831484,(116.95873910822668-191.63431255881358j)
1999,40.931424487050116,(-1.0940450272569116-31.21189254072944j)
2000,40.95190043726875,(-497.2655323368375-140.45502864136282j)
2001,40.97237638748739,(99.23620587672013-221.41180812088677j)
2002,40.99285233770602,(55.491354230564525+388.8377136253521j)
2003,41.01332828792465,(-169.0466306569984-46.94177190988148j)
2004,41.03380423814329,(104.99021343934339+21.610523712886867j)
2005,41.05428018836192,(-151.60234374728017+273.3326897438595j)
2006,41.074756138580554,(-171.37167524314066+27.98001558535439j)
2007,41.09523208879919,(-429.040990517231-18.203204654799947j)
2008,41.115708039017825,(-358.6473151764373-152.77692943647716j)
2009,41.13618398923646,(-195.4981727254612-393.2449285006355j)
2010,41.156659939455096,(416.1526943879471-337.289733775745j)
2011,41.17713588967373,(66.37049960587962-467.6208851438659j)
2012,41.19761183989236,(54.8665449028821-267.2043592975294j)
2013,41.218087790111,(-161.93244451394156-171.6755051724212j)
2014,41.23856374032963,(75.60832226267283-301.7347068163378j)
2015,41.25903969054826,(-87.68729887512191+98.74484867920773j)
2016,41.2795156407669,(-287.2996356143741+379.17918344073587j)
2017,41.299991590985535,(127.16823306850064+87.77297610670826j)
2018,41.32046754120417,(14.354437261669005-396.56438755175816j)
2019,41.340943491422806,(-371.93119918775267+445.4071445565418j)
2020,41.36141944164144,(80.6598413419876+579.5048866380732j)
2021,41.38189539186007,(-272.42607891334023+602.2065475789165j)
2022,41.40237134207871,(105.47818616233218-226.91669696407152j)
2023,41.42284729229734,(-170.48862028279234+196.0750563468742j)
2024,41.44332324251597,(139.11839762315432-119.5325360197109j)
2025,41.46379919273461,(190.5563091437572+52.02005720542109j)
2026,41.484275142953244,(209.9272405613571+146.76948230786235j)
2027,41.50475109317188,(66.3608379201944-5.985871381229924j)
2028,41.525227043390515,(-206.4381064109243+304.1462250823257j)
2029,41.54570299360915,(209.82894242306054+14.287191152485192j)
2030,41.566178943827786,(-18.847588082035266-232.3446583566785j)
2031,41.58665489404642,(-229.3630737907974-188.23591022514728j)
2032,41.60713084426505,(203.4105583223389-135.09327722860144j)
2033,41.62760679448369,(326.32900264004377-104.12698914002627j)
2034,41.64808274470232,(145.79677808567814+50.57712546100943j)
2035,41.668558694920954,(-89.55321644606101-311.6001415450946j)
2036,41.68903464513959,(169.98439890819947+87.3130132077902j)
2037,41.709510595358225,(578.0152909127104-198.4726566400524j)
2038,41.72998654557686,(-152.7016182109147+116.66195746384902j)
2039,41.750462495795496,(-247.82227718257857-221.1421069902787j)
2040,41.77093844601413,(-464.0501137396131-57.93701898028323j)
2041,41.79141439623276,(5.624063582744309-151.7753800529196j)
2042,41.8118903464514,(348.36590755430575-25.204130116411307j)
2043,41.83236629667003,(-126.64852137889092+89.81532859088878j)
2044,41.85284224688866,(-79.04663207931928+105.81485707334133j)
2045,41.8733181971073,(29.976551219484982-129.6172296289258j)
2046,41.893794147325934,(-164.96509295790113-0.5144472228700891j)
2047,41.914270097544566,(-112.54132929468778-267.8225681163899j)
2048,41.934746047763205,(-299.34133941154096-208.81267452011417j)
2049,41.95522199798184,(275.60367946266825-17.4366550711881j)
2050,41.97569794820047,(209.16588085134342-141.56419821456296j)
2051,41.99617389841911,(-83.76074977895155+272.70894493830707j)
2052,42.01664984863774,(-48.90457646876577+218.846843006695j)
2053,42.03712579885637,(-141.47899976886896-61.318573651610166j)
2054,42.05760174907501,(44.62822424615185-65.47609512752743j)
2055,42.078077699293644,(173.71173200395305+213.40804876300277j)
2056,42.098553649512276,(368.59048709614234-118.0947875404633j)
2057,42.119029599730915,(371.5126123175822-50.51521575491145j)
2058,42.13950554994955,(-227.50193153697603-123.91093880903307j)
2059,42.15998150016818,(-54.89565775252502-129.5676474558981j)
2060,42.18045745038682,(-1.1101034100916962-185.2441144390752j)
2061,42.20093340060545,(367.686216796766-86.08307679423191j)
2062,42.22140935082408,(-148.1007427023449+301.91916941429633j)
2063,42.24188530104272,(312.3334896022808-80.4302551992204j)
2064,42.26236125126135,(35.35911110876275-242.37483559491557j)
2065,42.282837201479985,(-169.763653888077+177.59277406114433j)
2066,42.303313151698624,(5.048704731172933-146.12183892673156j)
2067,42.32378910191726,(260.6643073741182-55.01232356667062j)
2068,42.34426505213589,(9.394476401167395+222.81993451006366j)
2069,42.36474100235453,(-186.23170650238444-443.3082183474657j)
2070,42.38521695257316,(103.66250246258338-127.15663608098833j)
2071,42.40569290279179,(100.91707246300646+40.871869044095604j)
2072,42.42616885301043,(-164.47665207449728+110.9672973505219j)
2073,42.44664480322906,(351.53038024711645-125.44435386877055j)
2074,42.467120753447695,(-290.23569568058304+515.1778653002812j)
2075,42.487596703666334,(-44.96685305824892-171.37171968165597j)
2076,42.508072653884966,(-227.36735480198857-76.85841419561743j)
2077,42.5285486041036,(239.06973894960998+245.61268264673876j)
2078,42.54902455432224,(-27.863305930296107+150.89783691185986j)
2079,42.56950050454087,(310.7448744291978+273.4028396852537j)
2080,42.5899764547595,(-172.82424081116423-80.3266337771314j)
2081,42.61045240497814,(223.9608037620219-347.3348757528935j)
2082,42.63092835519677,(364.43732364496896-126.2979502268527j)
2083,42.651404305415404,(28.43172479600971-6.919456721627155j)
2084,42.67188025563404,(-159.00951707873077+48.581700684800325j)
2085,42.692356205852676,(66.36703596497848+197.4423177622143j)
2086,42.71283215607131,(283.6469720198617+115.16036357103481j)
2087,42.73330810628995,(102.55929515110026+215.94176587862347j)
2088,42.75378405650858,(188.63299920325747-127.43656864375983j)
2089,42.77426000672721,(-167.71787887890804-254.70004621909624j)
2090,42.79473595694585,(219.50374461108544+255.35675279514308j)
2091,42.81521190716448,(-104.47265669292713+500.16839139303795j)
2092,42.835687857383114,(-164.84778437228363+215.76604747478743j)
2093,42.85616380760175,(124.9333486199807+96.73902115741313j)
2094,42.876639757820385,(416.75909920743254+205.1336547568399j)
2095,42.89711570803902,(77.33913085693437-161.53903937261313j)
2096,42.917591658257656,(414.72155142616657-158.84367021354865j)
2097,42.93806760847629,(-393.2995742960628-54.53530369110243j)
2098,42.95854355869492,(59.67671554238878+76.86301312071427j)
2099,42.97901950891356,(174.5147891539551+6.371863962424775j)
2100,42.99949545913219,(182.1841308556611-76.87849177099775j)
2101,43.01997140935082,(185.8659288066682+68.52751530965561j)
2102,43.04044735956946,(-308.66509879065296-215.53339628345998j)
2103,43.060923309788095,(-265.1021597710302-458.75398588894933j)
2104,43.08139926000673,(362.81855475921844+237.98265174922832j)
2105,43.101875210225366,(165.43733253527543-32.66116239563451j)
2106,43.122351160444,(-144.31857379318046-12.671027832370058j)
2107,43.14282711066263,(501.452443233799-11.34854147319163j)
2108,43.16330306088127,(-165.1970106273715-36.417302590871564j)
2109,43.1837790110999,(127.92393773049308+135.82752692016734j)
2110,43.20425496131853,(-127.23667003069178+118.47712176679286j)
2111,43.22473091153717,(-94.40008233652064-118.97544298713909j)
2112,43.245206861755804,(158.26278235943056+345.95167685147965j)
2113,43.265682811974436,(195.3449604397481-1.194308825585452j)
2114,43.28615876219307,(179.90587674455213+11.287536930382597j)
2115,43.3066347124117,(131.0279491963482-148.8906480839712j)
2116,43.32711066263034,(219.76893307975385+153.67866615191863j)
2117,43.34758661284897,(-390.7643352332708+118.17626633744786j)
2118,43.3680625630676,(-270.096307821133+112.80658216236579j)
2119,43.38853851328624,(28.06052826249237-494.37897855920824j)
2120,43.409014463504874,(-126.59513548218801-23.318996280595034j)
2121,43.42949041372351,(-191.59175117809627-139.77424699299178j)
2122,43.449966363942146,(-3.754388680814145-340.85333452483246j)
2123,43.47044231416078,(43.89159742763252+489.58303773187447j)
2124,43.49091826437941,(232.93646345580564-39.032962592722676j)
2125,43.51139421459805,(-448.98916277838833-32.63038024768804j)
2126,43.53187016481668,(295.97397627183176+91.10363218558439j)
2127,43.55234611503531,(224.34461495299882+111.88670673248525j)
2128,43.57282206525395,(-23.5067602104714-343.4834414222461j)
2129,43.593298015472584,(99.38934362244643-86.92895357419535j)
2130,43.613773965691216,(-8.17747102114295+173.24991555598075j)
2131,43.634249915909855,(-138.77807451994332-43.15572844600655j)
2132,43.65472586612849,(40.61905875677547-22.013231783353888j)
2133,43.675201816347126,(-365.2871226272661-32.396560364268886j)
2134,43.69567776656576,(-76.07204169983198-219.84009878059706j)
2135,43.71615371678439,(-219.84149669066787+46.9460801561997j)
2136,43.73662966700303,(-82.22809700100291-0.02434239962138207j)
2137,43.75710561722166,(36.803635111974515+258.6049961819571j)
2138,43.77758156744029,(186.18017423038324-90.31508017754399j)
2139,43.79805751765893,(-207.53550804046642+124.99552780860581j)
2140,43.818533467877565,(-306.57559940374415+357.76732500606477j)
2141,43.8390094180962,(25.298068188462857-111.39767379737219j)
2142,43.859485368314836,(-283.44696833145144+159.9611714832555j)
2143,43.87996131853347,(-203.62783740468373-187.3014583268083j)
2144,43.9004372687521,(3.661795056545448-16.76724341905368j)
2145,43.92091321897074,(-166.51999405740324+97.62109950176485j)
2146,43.94138916918937,(40.60411169263395+337.7601869982616j)
2147,43.961865119408,(171.78650015830905-500.3154174184091j)
2148,43.98234106962664,(-145.09140155676255-120.52526284626612j)
2149,44.002817019845274,(-0.49036823045363676-92.10025092142136j)
2150,44.023292970063906,(162.6863682096801+311.9974518845251j)
2151,44.043768920282545,(-213.87093866756865+55.2606836671808j)
2152,44.06424487050118,(-223.94229490393965+107.63808482368273j)
2153,44.08472082071981,(-98.79256151092017+300.8229409889526j)
2154,44.10519677093845,(153.48858326330662-86.82078750380471j)
2155,44.12567272115708,(-443.28695579144267+9.742496634763882j)
2156,44.14614867137571,(-66.63464067577019-89.78674959002004j)
2157,44.16662462159435,(-203.79643582961143+60.340302101099056j)
2158,44.187100571812984,(-61.83472471130173-236.3119541418827j)
2159,44.207576522031616,(118.76234143467127+182.6581117955402j)
2160,44.228052472250255,(401.9997215593972+217.10466448459968j)
2161,44.24852842246889,(-44.60259698691212-210.92711271121408j)
2162,44.26900437268752,(230.79396634499994-52.59148439763163j)
2163,44.28948032290616,(200.9306960027581+174.08540235413824j)
2164,44.30995627312479,(95.11922836602037-24.7224891446629j)
2165,44.33043222334342,(-207.48877816053738-103.19149886793312j)
2166,44.35090817356206,(66.90184758401912-158.23527449911583j)
2167,44.37138412378069,(-71.76540268697102-11.037538123625364j)
2168,44.391860073999325,(130.0693279298601-30.86426089550747j)
2169,44.412336024217964,(112.98537295337279+107.5500069617923j)
2170,44.432811974436596,(-216.621735454161-216.78432677235685j)
2171,44.45328792465523,(161.05698224605408-14.476043972817095j)
2172,44.47376387487387,(-2.890220461863583-2.9844194181679646j)
2173,44.4942398250925,(221.13053618919506-61.68538109418023j)
2174,44.51471577531113,(-246.37343033808895+89.64884729706937j)
2175,44.53519172552977,(-166.0765817037668+200.03479409820454j)
2176,44.5556676757484,(-80.17672253122484+187.6051956702267j)
2177,44.576143625967035,(-241.08656041700178-208.9066004306914j)
2178,44.596619576185674,(-16.017563048315466+100.93614170293554j)
2179,44.617095526404306,(417.5843373261675-212.34494422466457j)
2180,44.63757147662294,(246.30467676773966+121.06650429937207j)
2181,44.65804742684158,(-298.6208136947766+36.23778391882493j)
2182,44.67852337706021,(-211.9899360206816+78.49802601694708j)
2183,44.69899932727884,(-256.1299267909775-119.02032460251586j)
2184,44.71947527749748,(-42.488197233918285+61.74821693911329j)
2185,44.73995122771611,(-79.59521122121566-280.41107973388523j)
2186,44.760427177934744,(6.678824685360752+290.27291044470104j)
2187,44.78090312815338,(-280.713518979824+136.80736495415388j)
2188,44.801379078372015,(85.03742515968301-248.1232154787199j)
