,f (/years),component
2615,53.5446098217289,(4.69827032254112-129.74646894538037j)
2616,53.56508577194753,(-128.83098944429315+246.46942381142668j)
2617,53.58556172216616,(159.80410262875006-32.70354983369269j)
2618,53.6060376723848,(145.30840298979643+38.74766062134852j)
2619,53.62651362260343,(-34.55287436218875+74.65763997402777j)
2620,53.646989572822065,(-12.01661210648728+117.9740311905779j)
2621,53.667465523040704,(-53.520088536773116+53.90471093978101j)
2622,53.687941473259336,(248.1384423428543-113.5148682798003j)
2623,53.70841742347797,(120.53473668479921-75.77242692379303j)
2624,53.72889337369661,(-93.05770183567438-125.05678700972206j)
2625,53.74936932391524,(137.0034659431797+68.47467159468707j)
2626,53.76984527413387,(-23.433814767022298+89.08976455591015j)
2627,53.79032122435251,(-125.20876382566857-16.672634795832458j)
2628,53.81079717457114,(106.14486963098535-103.81973704055783j)
2629,53.831273124789774,(-4.067307957192369-146.8010112396295j)
2630,53.851749075008414,(20.459777248359202-171.79883029372633j)
2631,53.872225025227046,(-253.3314370156294+41.44918092017548j)
2632,53.89270097544568,(-60.85407042067312-36.50129742653133j)
2633,53.91317692566432,(-95.93196512568649+33.98461627281356j)
2634,53.93365287588295,(51.653738566053214+73.45428240905873j)
2635,53.95412882610159,(-147.1844669570713+104.26977914352018j)
2636,53.97460477632022,(12.055017926060668-78.58665702417507j)
2637,53.99508072653885,(-144.73082451101132+47.74899211377901j)
2638,54.01555667675749,(-15.930238692848999+69.05743869602424j)
2639,54.03603262697612,(-210.72551556811763-57.88224629368467j)
2640,54.056508577194755,(16.888650841093497-69.74812058511071j)
2641,54.076984527413394,(-21.392297759926382-128.1915209568844j)
2642,54.097460477632026,(77.25293931854323+6.387014627744794j)
2643,54.11793642785066,(86.04055615473246-68.2755972045627j)
2644,54.1384123780693,(54.71353770024965+52.50526188899153j)
2645,54.15888832828793,(49.98259642790866+176.0576499624246j)
2646,54.17936427850656,(281.36076631110257+27.69179937721459j)
2647,54.1998402287252,(-15.73895647013832-157.4224587952113j)
2648,54.22031617894383,(-23.82078578636245+25.957868500811323j)
2649,54.240792129162465,(83.2727545488383+234.9259886356678j)
2650,54.261268079381104,(7.815261622384881-119.05179195533617j)
2651,54.281744029599736,(117.61512563701433+109.56832302971992j)
2652,54.30221997981837,(-5.347564802276991-17.96088164436616j)
2653,54.32269593003701,(64.93815856672231-157.3504874798845j)
2654,54.34317188025564,(-161.65057224173358+124.29336265899258j)
2655,54.36364783047427,(277.7736991994485-67.00167983584069j)
2656,54.38412378069291,(6.81493169254953-142.77765962061886j)
2657,54.40459973091154,(94.2183975914775-17.083327628158287j)
2658,54.425075681130174,(59.2064678926208+176.7904895219716j)
2659,54.44555163134881,(67.44378114078005-105.30962314797655j)
2660,54.466027581567445,(-26.66916264535891+184.41918658656675j)
2661,54.48650353178608,(16.4438457913939-88.85382530629269j)
2662,54.506979482004716,(-36.18701452413373+16.120128641980237j)
2663,54.52745543222335,(-51.340619901131035-103.57459710384641j)
2664,54.54793138244198,(-31.369537958645715-52.64229174077889j)
2665,54.56840733266062,(39.145167625621525+111.50168393128277j)
2666,54.58888328287925,(-70.05616111515899-106.66621935256603j)
2667,54.609359233097884,(53.55996268862223-34.054386433291086j)
2668,54.62983518331652,(-253.59511648259718-62.49624929494045j)
2669,54.650311133535155,(63.62004997216512-119.55524091305473j)
2670,54.67078708375379,(-139.4129434834672-112.87347708485461j)
2671,54.691263033972426,(202.6148722859175+24.528312646046253j)
2672,54.71173898419106,(117.91034624216886-34.97947612907767j)
2673,54.73221493440969,(39.996540530918764-69.05511648206381j)
2674,54.75269088462833,(103.49351739324905-21.5802406994301j)
2675,54.77316683484696,(-73.8347550459255+107.18763510515362j)
2676,54.79364278506559,(17.78137157139215+347.18714760687465j)
2677,54.81411873528423,(-110.89807100868978+24.065184263746296j)
2678,54.834594685502864,(12.811681612684055+218.43621328032992j)
2679,54.855070635721496,(-241.93192303097442-51.18325435030652j)
2680,54.875546585940135,(162.413207010541+54.09731563836004j)
2681,54.89602253615877,(-77.7576434758507-87.54470010279064j)
2682,54.9164984863774,(-66.88695818709598-173.6029210675311j)
2683,54.93697443659604,(-148.51465194756355-184.8794304829077j)
2684,54.95745038681467,(58.64826154359294+36.11432179338276j)
2685,54.9779263370333,(-58.17381009943143-212.08669838080147j)
2686,54.99840228725194,(290.5521994842014+123.57082278686748j)
2687,55.018878237470574,(-27.734653670717204+84.52483604209571j)
2688,55.039354187689206,(2.139534758268951+345.12375715619874j)
2689,55.05983013790783,(-193.3388079867344-56.098854789929185j)
2690,55.08030608812647,(-124.13045450708135+80.37840005028751j)
2691,55.1007820383451,(-20.148172430195547+23.63096490390316j)
2692,55.121257988563734,(41.475184508308374-175.19590489502195j)
2693,55.14173393878237,(38.850222656099334-42.157688093190515j)
2694,55.162209889001005,(9.850968583445752-73.82300351527275j)
2695,55.18268583921964,(-27.476793643546948+163.9498644776969j)
2696,55.203161789438276,(-44.005539973342096+108.94294977249162j)
2697,55.22363773965691,(34.682397763302035+54.25283518004528j)
2698,55.24411368987554,(-161.22344910344754-167.86716265160769j)
2699,55.26458964009418,(-13.16119901643966+75.62629567445221j)
2700,55.28506559031281,(132.09733944123903+5.565506009749939j)
2701,55.30554154053144,(98.20150154739628-19.36225718270054j)
2702,55.32601749075008,(-166.33717858525173+22.190092726550745j)
2703,55.346493440968715,(-61.96976567864661+42.5980995171315j)
2704,55.36696939118735,(7.154393909484018-55.13411366716855j)
2705,55.387445341405986,(-168.2975401000159+44.7434354121857j)
2706,55.40792129162462,(3.2232082522459327+1.2982934569697275j)
2707,55.42839724184325,(146.67239230274637-29.320625806050536j)
2708,55.44887319206189,(-26.363307205717796+172.28611433977835j)
2709,55.46934914228052,(-74.99922302084914-11.869391136389034j)
2710,55.48982509249915,(144.23077847663592-26.709533394922225j)
2711,55.51030104271779,(70.23764684806304+3.667478214334517j)
2712,55.530776992936424,(-58.45322096370388+36.89776166087083j)
2713,55.551252943155056,(-40.334431432166866+102.26895245328839j)
2714,55.571728893373695,(-3.841091673198777-24.822788661166204j)
2715,55.59220484359233,(98.47744018026866-34.50490852894113j)
2716,55.61268079381096,(8.994150376445916+62.20623720123396j)
2717,55.6331567440296,(-133.4264706458841-96.62642496462848j)
2718,55.65363269424823,(-269.8126602802422+225.32331810800372j)
2719,55.67410864446686,(-92.27120787232062-100.71416045862904j)
2720,55.6945845946855,(227.80779142790047+70.90077472116828j)
2721,55.715060544904134,(112.74951200385529-23.656789100282676j)
2722,55.735536495122766,(127.38240979530073-16.731180384307144j)
2723,55.756012445341405,(-161.54791279196579-3.7081750694833175j)
2724,55.77648839556004,(-28.994003528540702+257.96702496728557j)
2725,55.79696434577867,(-106.63644569961481-19.867893504874445j)
2726,55.81744029599731,(132.72747235371395+182.88966810060333j)
2727,55.83791624621594,(54.99804351914613-53.919847160825746j)
2728,55.85839219643457,(108.8535258780858-150.0675976652281j)
2729,55.87886814665321,(58.590449822707306+36.23754493720554j)
2730,55.89934409687184,(-32.089206470150536+2.1009388538276035j)
2731,55.919820047090475,(68.3720079297435-83.53645495381616j)
2732,55.940295997309114,(-26.534843843374325+105.14430348673305j)
2733,55.960771947527746,(42.9094652345794-34.791633490863774j)
2734,55.98124789774638,(226.45901690454303+51.820899569479145j)
2735,56.00172384796502,(-50.712583352458736-211.4617411065218j)
2736,56.02219979818365,(-28.040928730172766-93.71759805711162j)
2737,56.04267574840228,(73.41633197142907-120.07715130214207j)
2738,56.06315169862092,(-53.11950358058877+65.38707041234645j)
2739,56.08362764883955,(-60.76762017434579-40.873183828944434j)
2740,56.104103599058185,(43.54718293914423-119.7569284999509j)
2741,56.124579549276824,(194.84852240891001+119.33587819734316j)
2742,56.145055499495456,(51.01097764641241+191.9617854776348j)
2743,56.16553144971409,(36.731198438401115+78.979128424206j)
2744,56.18600739993273,(137.03973600983593+62.583762346712994j)
2745,56.20648335015136,(57.776189902894984+76.98881172974487j)
2746,56.22695930036999,(105.26411597027393+49.089714154552006j)
2747,56.24743525058863,(-77.68728013548831+59.69607438102982j)
2748,56.26791120080726,(9.782018390475336-67.99544169941908j)
2749,56.288387151025894,(0.8323413433200372+3.691832582243887j)
2750,56.30886310124453,(-106.39107751337781+4.411831141124209j)
2751,56.329339051463165,(153.84772887689812+18.756740469999414j)
2752,56.3498150016818,(-98.34814049889535-115.78614018611822j)
2753,56.37029095190044,(-100.12136185000557-25.446076479329232j)
2754,56.39076690211907,(85.37144529084175+94.45031220604355j)
2755,56.41124285233771,(-0.45173583701204073+36.9576304861888j)
2756,56.43171880255634,(-193.72536832137484+169.70756986276598j)
2757,56.45219475277497,(167.0194881151671-53.312417338123524j)
2758,56.47267070299361,(96.08500537553846-19.552914078519063j)
2759,56.49314665321224,(87.91844167793262-112.36616935541915j)
2760,56.513622603430875,(-193.83990065827047-164.1766658911223j)
2761,56.534098553649514,(-75.46164748181766+171.1436474997549j)
2762,56.554574503868146,(-131.41276259637905+119.46496864087149j)
2763,56.57505045408678,(-14.470707909662853+77.81114242705506j)
2764,56.59552640430542,(148.4856079879384-26.315622600642527j)
2765,56.61600235452405,(-60.23024715071149-108.90576338341779j)
2766,56.63647830474268,(-11.521378700071018-93.81285412706058j)
2767,56.65695425496132,(171.1775029746744+26.11045166898431j)
2768,56.67743020517995,(27.74719632273842-113.5588828771255j)
2769,56.697906155398584,(-15.27781500496961-59.56744914677835j)
2770,56.71838210561722,(232.28584758017485+94.70550237392882j)
2771,56.738858055835856,(11.740501461260317-112.76086041393758j)
2772,56.75933400605449,(41.1997389677757-41.030120351589765j)
2773,56.77980995627313,(44.51785134312522-31.03530594513075j)
2774,56.80028590649176,(-221.05025244586471+115.33682646729349j)
2775,56.82076185671039,(33.68051350714508+9.465916128363343j)
2776,56.84123780692903,(-109.14850438947214-26.30741481259588j)
2777,56.86171375714766,(-6.761885699748177+168.38162863009615j)
2778,56.882189707366294,(90.54605401335584+74.66442444148822j)
2779,56.90266565758493,(-128.19280104521766+77.8205679789499j)
2780,56.923141607803565,(101.35667512026414+172.56477699654738j)
2781,56.9436175580222,(-176.75877352525174-152.52717296552007j)
2782,56.964093508240836,(7.23646086897996-33.0557392386201j)
2783,56.98456945845947,(-215.05919219361908+75.15929387705036j)
2784,57.0050454086781,(137.4375398988926-15.252651484689293j)
2785,57.02552135889674,(148.95139352690128-16.787366253976444j)
2786,57.04599730911537,(152.28030362709956-46.329907797998374j)
2787,57.066473259334,(36.67169457976964-53.75669347856001j)
2788,57.08694920955264,(129.03885519171465-85.50175241574188j)
2789,57.107425159771275,(16.686709716423298+30.5849620251208j)
2790,57.12790110998991,(-17.87597267989574-19.9506510056826j)
2791,57.148377060208546,(92.95574808003747-117.22000432280865j)
2792,57.16885301042718,(116.82322814862252+18.58301820377333j)
2793,57.18932896064581,(-12.178735797191399+50.52180026020349j)
2794,57.20980491086445,(1.678786228937307-14.431309845677688j)
2795,57.23028086108308,(-88.52978303963492+156.2295903254628j)
2796,57.25075681130171,(56.19627751736577-13.030100045862117j)
2797,57.27123276152035,(-99.128819921113+21.295847263728845j)
2798,57.291708711738984,(-41.17704541439622+158.98919479854234j)
2799,57.312184661957616,(139.59640444762138-87.24302533892651j)
2800,57.332660612176255,(-187.26669678802264+223.8750349989283j)
2801,57.35313656239489,(-103.99904489357829+13.327530891121775j)
2802,57.37361251261352,(-44.159389541887435-4.866147420369174j)
2803,57.39408846283216,(-129.44076314829294-203.0884606198886j)
2804,57.41456441305079,(-71.80752648795355-66.79419615583684j)
2805,57.43504036326942,(-198.20023780236585+9.521821779238735j)
2806,57.45551631348806,(-34.17261134916966+80.48781318526946j)
2807,57.475992263706694,(108.33162843025276-115.57086882182416j)
2808,57.496468213925326,(65.81312154198717+32.6531460811728j)
2809,57.516944164143965,(43.045464101201915+212.33964843125403j)
2810,57.5374201143626,(47.96545122709712-89.49515791000258j)
2811,57.55789606458123,(-119.65247177499148+169.96443237125712j)
2812,57.57837201479987,(-320.8458249299771-133.91673442939685j)
2813,57.5988479650185,(-81.688820088323+77.51331108509294j)
2814,57.61932391523713,(-93.43571189477304-24.144737297489648j)
2815,57.63979986545577,(215.8847317343049+138.69818523778164j)
2816,57.6602758156744,(-70.14457234762315-110.64724537417487j)
2817,57.680751765893035,(-108.7381884887402-11.368293698098622j)
2818,57.701227716111674,(-68.25177483041843+0.6533072409105642j)
2819,57.721703666330306,(-187.4283244616831-46.09022864565148j)
2820,57.74217961654894,(-29.66336598504781-8.262252571972951j)
2821,57.76265556676758,(13.23097018733732+160.8903157076892j)
2822,57.78313151698621,(182.80878077750756+4.954872083933562j)
2823,57.80360746720484,(-52.22140573844378-181.06214516148205j)
2824,57.82408341742348,(-186.96070001959066-59.22030757877226j)
2825,57.84455936764211,(-167.74521565297204+162.05361569934445j)
2826,57.865035317860745,(96.82188400401303-149.00399384627406j)
2827,57.885511268079384,(123.00409769095799+50.73753718494475j)
2828,57.905987218298016,(-135.19666641491662-91.85989652324028j)
2829,57.92646316851665,(-32.58195451308656-68.69112022709993j)
2830,57.94693911873529,(-77.15498704325154-227.70621297029763j)
2831,57.96741506895392,(0.672703139404824-34.08447196935737j)
2832,57.98789101917255,(-11.660222655813602+14.101909226776804j)
2833,58.00836696939119,(-8.603553605272833+15.118603254487487j)
2834,58.02884291960982,(59.7880018712667+223.6398794716875j)
2835,58.049318869828454,(-142.6733052818075-27.85671532598444j)
2836,58.06979482004709,(221.8203468077623-119.66030359731172j)
2837,58.090270770265725,(-25.452258457783806-59.14508798628495j)
2838,58.11074672048436,(121.126058195892+56.73102150486742j)
2839,58.131222670702996,(189.7601572173146+151.23673708482352j)
2840,58.15169862092163,(24.439881403772446+234.54493096843552j)
2841,58.17217457114026,(-204.73829366035196+0.9034911550947804j)
2842,58.1926505213589,(10.325065318099632+18.89422519614744j)
2843,58.21312647157753,(170.86196105820176-115.77042331778118j)
2844,58.233602421796164,(41.92632165691687+105.52275029015141j)
2845,58.2540783720148,(-35.661270937775285-7.897889777845759j)
2846,58.274554322233435,(16.629413111292337+31.893932814659713j)
2847,58.29503027245207,(-9.242151631636167+67.05973486842365j)
2848,58.315506222670706,(-80.875861326185-121.61432011956394j)
2849,58.33598217288934,(-129.21025205299927-126.35456784668402j)
2850,58.35645812310798,(7.194248709166455+77.47557769722712j)
2851,58.37693407332661,(-9.833967272200262+31.28004858738578j)
2852,58.39741002354524,(-56.93205692754138+164.6964508640149j)
2853,58.41788597376388,(15.186228874887313-109.69567570808725j)
2854,58.43836192398251,(80.16128281639328+152.17923467442412j)
2855,58.458837874201144,(-8.201624394174999+197.09645882392368j)
2856,58.47931382441978,(-9.622143097070534+178.5616117819432j)
2857,58.499789774638415,(58.15283702649123+15.371748716667991j)
2858,58.52026572485705,(-20.486850996256774-69.1569176242304j)
2859,58.54074167507569,(125.11253994292647+164.06602539576366j)
2860,58.56121762529432,(-66.5954629692585+121.50195600530307j)
2861,58.58169357551295,(164.45426103331295+103.4677915998894j)
2862,58.60216952573159,(-9.820148066626757-88.78129119171533j)
2863,58.62264547595022,(-133.58344990627347-65.74356758482783j)
2864,58.643121426168854,(122.45291266113438+131.32598178064012j)
2865,58.66359737638749,(5.039284433503703-41.352813650669674j)
2866,58.684073326606125,(96.9875230388799+73.78665101913569j)
2867,58.70454927682476,(157.01241931518112-57.964656641667446j)
2868,58.725025227043396,(-1.345769461319236+204.5397042616987j)
2869,58.74550117726203,(51.43275881072134+147.09456993641456j)
2870,58.76597712748066,(72.77595072452061+54.78389470413315j)
2871,58.7864530776993,(-13.313030023850668-30.254405050391366j)
2872,58.80692902791793,(-19.048163553355558+7.184823184849787j)
2873,58.82740497813656,(49.93360928463356+57.95454882199156j)
2874,58.8478809283552,(-26.98588620053058+51.07827135349596j)
2875,58.868356878573834,(-39.8376089392795+66.66115526715673j)
2876,58.88883282879247,(-19.475993356202906+68.62215260698972j)
2877,58.909308779011106,(139.60493977547046-117.55444757816511j)
2878,58.92978472922974,(-130.47011328635537+66.62352474557139j)
2879,58.95026067944837,(90.75541961088729-97.35620444554249j)
2880,58.97073662966701,(-15.274435955145904+141.16078496249324j)
2881,58.99121257988564,(-136.05407211395226+46.16568469899389j)
2882,59.01168853010427,(-41.498767575844944-69.87956243372973j)
2883,59.03216448032291,(-55.122023873647805+34.53088908479698j)
2884,59.052640430541544,(-13.560818159989816+16.986624370271365j)
2885,59.073116380760176,(-16.22162225565768-75.13964061366113j)
2886,59.093592330978815,(-74.76394104249066+96.21752634650828j)
2887,59.11406828119745,(30.120726336042182-141.27208253374096j)
2888,59.13454423141608,(56.93955933705819-220.3133060118711j)
2889,59.15502018163472,(37.24054160740744-162.8506689144747j)
2890,59.17549613185335,(-58.05431036088144+82.95136077850448j)
2891,59.19597208207198,(-194.03963288033862+11.072976725264159j)
2892,59.21644803229062,(-15.622832533251636+73.84482809574338j)
2893,59.23692398250925,(-18.613331357540304+27.01515183869967j)
2894,59.257399932727886,(14.594631615388643-35.49557910919022j)
2895,59.277875882946525,(-2.8523345726680844-45.82322412335221j)
2896,59.29835183316516,(47.67415491836486+113.94495262612344j)
2897,59.31882778338379,(38.682527164941156+60.50878914687951j)
2898,59.33930373360243,(-16.201486216466975+139.46238799443452j)
2899,59.35977968382106,(-38.07501388612744+14.545938378493597j)
2900,59.38025563403969,(-143.73631893930806+108.02600769120863j)
2901,59.40073158425833,(92.38089055369603+61.05896508727649j)
2902,59.42120753447696,(-85.80332159835616-227.19312929135052j)
2903,59.441683484695595,(-53.4529256796427+31.168136328790638j)
2904,59.462159434914234,(141.81297007053453+53.8090331090809j)
2905,59.482635385132866,(37.2530617442871+35.326833476613636j)
2906,59.5031113353515,(-28.70173082067369+66.1892843212105j)
2907,59.52358728557014,(-40.43324788623073+149.48894359927039j)
2908,59.54406323578877,(-7.736123548774458+205.5854274106636j)
2909,59.5645391860074,(-13.146885090804226+131.38800842804687j)
2910,59.58501513622604,(53.407015891804036+54.230159716346144j)
2911,59.60549108644467,(-176.89450788845778-89.16342795012902j)
2912,59.625967036663305,(-52.791129184366+162.27398251059287j)
2913,59.646442986881944,(-173.04555065602324-9.477441899180107j)
2914,59.666918937100576,(129.56262877542707+86.6147419772994j)
2915,59.68739488731921,(82.74880488399386+94.53335169648156j)
2916,59.70787083753785,(1.6019546221046177+58.68070177197919j)
2917,59.72834678775648,(-10.91167136159251-17.15508663364132j)
2918,59.74882273797511,(32.79533945640348+55.57374754347013j)
2919,59.76929868819375,(16.931551359281784+71.24630506106644j)
2920,59.78977463841238,(-41.03492846540403-13.060933599341762j)
2921,59.810250588631014,(100.16991998416387-106.78727504614017j)
2922,59.83072653884965,(2.463458350576282+112.21512666559474j)
2923,59.851202489068285,(-85.32611594871086-93.47757781458888j)
2924,59.87167843928692,(23.23623928228397+50.04870694851512j)
2925,59.892154389505556,(-110.28338664274504+91.465664845838j)
2926,59.91263033972419,(-102.06203809182061+39.00164256229815j)
2927,59.93310628994282,(-32.571570099841836-47.53757922058914j)
2928,59.95358224016146,(71.97362661106759-88.77457935001752j)
2929,59.97405819038009,(120.36707808652757+53.682011708681785j)
2930,59.994534140598724,(20.475942149889867-112.19233870435346j)
2931,60.01501009081736,(70.22282646991312-292.11929531701236j)
2932,60.035486041035995,(202.03630119216152+136.2584826101109j)
2933,60.05596199125463,(-189.3074006235736-178.30482958683825j)
2934,60.076437941473266,(-72.19435213110319-105.83468255414311j)
2935,60.0969138916919,(-52.5166857405218-19.89519584499972j)
2936,60.11738984191053,(12.574417830906297+18.304932292326075j)
2937,60.13786579212917,(117.6726185717159+32.1457891075339j)
2938,60.1583417423478,(-97.24580064084961+76.97257406831035j)
2939,60.17881769256643,(75.62582126338958-71.59042317853992j)
2940,60.19929364278507,(78.4316599186619-63.45164950771385j)
2941,60.219769593003704,(135.8770766404284-56.75344852984074j)
2942,60.24024554322234,(141.80058743966168+27.318177248539868j)
2943,60.260721493440975,(-205.713102632235+50.97514888594605j)
2944,60.2811974436596,(136.7674931051972+35.998518049967046j)
2945,60.30167339387823,(71.23670955513134-21.699450226882764j)
2946,60.322149344096864,(27.547653362578-92.78674897555553j)
2947,60.3426252943155,(52.462328756308295-63.25387508186427j)
2948,60.363101244534136,(-16.538405105193785+28.838005041020885j)
2949,60.38357719475277,(-189.37998224623465+148.13343474298705j)
2950,60.40405314497141,(76.17437663914521-50.81044777910068j)
2951,60.42452909519004,(-40.98915636520607-116.60148139252021j)
2952,60.44500504540867,(23.032209804944188+12.766918368601106j)
2953,60.46548099562731,(-23.990489216821242-38.591103589653706j)
2954,60.48595694584594,(-22.489607542776792+18.260945407145613j)
2955,60.506432896064574,(-223.6295842661279-114.9440649387124j)
2956,60.52690884628321,(102.19027159149539-51.66219690482055j)
2957,60.547384796501845,(194.06451761302537-165.85033965694743j)
2958,60.56786074672048,(-33.99172831047288-62.57729691777941j)
2959,60.588336696939116,(104.75897254716085-106.00204684968045j)
2960,60.60881264715775,(7.432274874164593+38.281998368106926j)
2961,60.62928859737638,(-162.48725162774312-95.10156164159376j)
2962,60.64976454759502,(77.43067516009936+4.429176765292354j)
2963,60.67024049781365,(-36.94002084348074-64.21766406072193j)
2964,60.69071644803228,(-114.48362765869233+12.140643785844919j)
2965,60.71119239825092,(41.42172143955703-33.33467256757612j)
2966,60.731668348469555,(169.75288223711982+46.894648860035524j)
2967,60.752144298688194,(-101.66569147114943-144.68558917498757j)
2968,60.772620248906826,(48.3666948674841+217.91892437118224j)
2969,60.79309619912546,(-3.1665280765030492-5.791763202360366j)
2970,60.8135721493441,(82.56385314861745+5.8256802049710625j)
2971,60.83404809956273,(-73.73648123494019+76.31850588917702j)
2972,60.85452404978136,(-28.26617294741186-52.63245101257667j)
2973,60.875,(-68.09999999999991-37.585502524245015j)
2974,60.89547595021863,(-187.69664127008355+250.22957124659513j)
2975,60.915951900437264,(93.13274024050274+222.65834678011905j)
2976,60.9364278506559,(-8.411034024491608+67.16117513227599j)
2977,60.956903800874535,(-42.452373459588465+79.79298919512928j)
2978,60.97737975109317,(85.10296354400327+59.93526548172587j)
2979,60.997855701311806,(-97.89768514186987-3.622884572472984j)
2980,61.01833165153044,(-32.24673959969538+51.54027411107336j)
2981,61.03880760174907,(-42.52964375520587-63.15426628924458j)
2982,61.05928355196771,(16.827371901077367-80.61581340726063j)
2983,61.07975950218634,(108.02466492606595+108.04967667743728j)
2984,61.100235452404974,(-15.797043071761173+126.74882598849008j)
2985,61.12071140262361,(65.5575730092377+48.27663527049626j)
2986,61.141187352842245,(-51.45127491264093+24.011332709909425j)
2987,61.16166330306088,(-114.68215657764978+0.6849863814961523j)
2988,61.182139253279516,(-120.48567241286318-115.25030826717125j)
2989,61.20261520349815,(41.84598176356031+112.88928599077735j)
2990,61.22309115371678,(-22.40960889942619-241.36498369753667j)
2991,61.24356710393542,(193.16484613549392+132.43498428594282j)
2992,61.26404305415405,(-10.054089798063934+117.31324045131318j)
2993,61.28451900437268,(5.335093064851851+71.6549730635929j)
2994,61.30499495459132,(-6.801485710088126+4.990785274873701j)
2995,61.325470904809954,(-18.33820655497713+80.74749367760597j)
2996,61.345946855028586,(97.64389169306574+4.394448481373772j)
2997,61.366422805247225,(77.57304649592398+36.2739526140473j)
2998,61.38689875546586,(-8.726106673168655-61.13376567540699j)
2999,61.40737470568449,(-62.81631464191568-45.61340229787169j)
3000,61.42785065590313,(102.6061731384253-23.41941022009427j)
3001,61.44832660612176,(56.72175054295031-156.99054574500002j)
3002,61.46880255634039,(185.2350297453554+80.7038424551843j)
3003,61.48927850655903,(75.25065881860449-41.80705811341756j)
3004,61.509754456777664,(-39.60864426790333-40.82076449265203j)
3005,61.530230406996296,(34.85656318700572-52.9945558546429j)
3006,61.550706357214935,(-58.313996181437325+92.90828553552028j)
3007,61.57118230743357,(-64.9643550162691-101.530307400356j)
3008,61.5916582576522,(102.35687640704505+97.71159474115888j)
3009,61.61213420787084,(-75.70320544656404-84.26381877229994j)
3010,61.63261015808947,(85.2907479698654+95.54870595725967j)
3011,61.6530861083081,(-1.2303346334895906-161.76394194624498j)
3012,61.67356205852674,(-80.18449772134505+45.93880973124644j)
3013,61.69403800874537,(-73.73823151594601+107.61957977070941j)
3014,61.714513958964005,(-163.83091103522503-31.51201456207653j)
3015,61.734989909182644,(-41.24735766544123-37.37544158709433j)
3016,61.755465859401276,(-101.07795602843365+89.07684780473488j)
3017,61.77594180961991,(-9.901156321253836-203.92953977013997j)
3018,61.79641775983855,(15.369246449721782-38.26336363581761j)
3019,61.81689371005718,(-108.03135193413715+4.9722996782384925j)
3020,61.83736966027581,(-95.21869851364096+80.51881714666919j)
3021,61.85784561049445,(-36.32319916838725+89.09762597093109j)
3022,61.87832156071308,(-49.904901313550155+1.6541503983045578j)
3023,61.898797510931715,(20.027412775304654-83.57943996262166j)
3024,61.919273461150354,(36.15501500969562+1.351887423768364j)
3025,61.939749411368986,(-17.05708807997501+97.674738382864j)
3026,61.96022536158762,(208.00286794126347+106.75006834541512j)
3027,61.98070131180626,(-108.5392100030108-19.226970174928198j)
3028,62.00117726202489,(104.29340564940553+77.17597680610479j)
3029,62.02165321224352,(-54.3112493697856+166.81573303191516j)
3030,62.04212916246216,(197.84566379377634-33.610306539638174j)
3031,62.06260511268079,(68.7083819314782+74.08161259917094j)
3032,62.083081062899424,(7.168652783503379-68.4808353578576j)
3033,62.10355701311806,(35.7946482264796+75.80454507563434j)
3034,62.124032963336695,(-49.931410122968856-119.6653728465049j)
3035,62.14450891355533,(-72.70289961501823-88.00641296937974j)
3036,62.16498486377397,(-139.5559566207483+142.52409618968636j)
3037,62.1854608139926,(-175.6784271118366-132.09004087888462j)
3038,62.20593676421123,(-108.43359291942016-69.39301433306447j)
3039,62.22641271442987,(47.85261693373043+1.8250953347511398j)
3040,62.2468886646485,(-38.85915872664337+64.59193100521276j)
3041,62.267364614867134,(-61.22457926414796-2.6890179128264045j)
3042,62.28784056508577,(-83.70707753956455+33.62375065392838j)
3043,62.308316515304405,(-125.40385788071553+127.80416933714721j)
3044,62.32879246552304,(9.917866057062504+19.013771175005846j)
3045,62.349268415741676,(98.63812395023115+20.289752969586495j)
3046,62.36974436596031,(22.970118985674105-47.2268063586786j)
3047,62.39022031617894,(-133.2395849341227+206.16034200732926j)
3048,62.41069626639758,(-80.5262921570977+95.1484705023922j)
3049,62.43117221661621,(-99.90040021612666+39.6930619874563j)
3050,62.45164816683484,(-59.63992392060696+24.620582098978552j)
3051,62.47212411705348,(70.11327756459269+66.13756972361507j)
3052,62.492600067272114,(-178.16859539800527+94.01776725563182j)
3053,62.51307601749075,(-158.8848670932568-11.178723755872316j)
3054,62.533551967709386,(-37.702608441755594+102.32367412782422j)
3055,62.55402791792802,(40.45406252351238-193.74327737533775j)
3056,62.57450386814665,(63.321888898252446+78.40560060808909j)
3057,62.59497981836529,(-113.69926207419874+59.735862327392766j)
3058,62.61545576858392,(25.84201322110492-45.139932932942585j)
3059,62.63593171880255,(21.73322354971294-61.81055854225009j)
3060,62.65640766902119,(-43.05524967532137-43.365338488028726j)
3061,62.676883619239824,(6.026770326892766-123.43988070773926j)
3062,62.69735956945846,(-21.076476709667546-90.53756782359054j)
3063,62.717835519677095,(109.96435027531565+59.43400287285017j)
3064,62.73831146989573,(-24.578972179652578-19.942497306083062j)
3065,62.758787420114366,(66.50579276684292-86.05765510654442j)
3066,62.779263370333,(-10.50346073196798-43.438979825023196j)
3067,62.79973932055163,(49.75987811075147-182.49322829285694j)
3068,62.82021527077027,(-61.108387955245234+110.39316840922862j)
3069,62.8406912209889,(-27.05015751688401+138.1312806265561j)
3070,62.86116717120753,(40.80830109463827-58.3314781505733j)
3071,62.88164312142617,(76.19123211082866+35.97048164151849j)
3072,62.902119071644805,(-42.645731006122624+63.979306385520545j)
