,f (/years),component
1836,37.59384460141272,(-388.0443811203102+3.8242595085940394j)
1837,37.61432055163135,(-282.34596153563973-57.83978314390836j)
1838,37.63479650184998,(-171.59827628416173+571.8993235139368j)
1839,37.65527245206862,(519.09546970595-575.2765149937223j)
1840,37.675748402287255,(47.76942726322878-364.9887129578558j)
1841,37.69622435250589,(757.2438308005951-576.4052897169958j)
1842,37.716700302724526,(-683.2644322906032+516.5201277125961j)
1843,37.73717625294316,(696.6165084245029+25.312910308212963j)
1844,37.75765220316179,(-604.224253343435+258.04228123841096j)
1845,37.77812815338043,(117.80551089371924-391.6710719890903j)
1846,37.79860410359906,(-533.4894520327531-247.0098868634912j)
1847,37.81908005381769,(-1473.8236523164826+453.9219819767103j)
1848,37.83955600403633,(-657.7572225499932+166.17182086148776j)
1849,37.860031954254964,(-207.510094003819+62.49504371737261j)
1850,37.880507904473596,(-118.57948892531196-367.0543717343714j)
1851,37.900983854692235,(-111.88322401981121-20.690267236801674j)
1852,37.92145980491087,(63.56933502576203+213.13267204942284j)
1853,37.9419357551295,(481.9078301590133+894.0109506336554j)
1854,37.96241170534814,(63.798852323816945-32.12445546813986j)
1855,37.98288765556677,(194.41585149379625+468.12954027377316j)
1856,38.0033636057854,(-541.9143299385397+576.78786435594j)
1857,38.023839556004035,(354.34130254931085-83.04162675558536j)
1858,38.04431550622267,(773.693611841145-87.70582556246323j)
1859,38.064791456441306,(115.00069209167762-424.72128385783265j)
1860,38.08526740665994,(413.71367714805905-803.473082909264j)
1861,38.10574335687857,(-212.3483996578405+267.71097618308374j)
1862,38.12621930709721,(277.58089563244215+126.61702413615674j)
1863,38.14669525731584,(18.923450012157332+467.34380910850837j)
1864,38.16717120753447,(704.4880086382472+1097.33106506281j)
1865,38.18764715775311,(71.69734484075332+878.651553060803j)
1866,38.208123107971744,(-779.3305117691106-197.87711787574494j)
1867,38.228599058190376,(-113.40448015531638+832.9768278249777j)
1868,38.249075008409015,(-737.5353011483733+235.38521383164752j)
1869,38.26955095862765,(675.4899317768073-32.428876719175605j)
1870,38.29002690884628,(-90.90622170050219+194.60555669757736j)
1871,38.31050285906492,(-202.83129342936832-895.5056603175033j)
1872,38.33097880928355,(-160.34525075969583+360.8326724867141j)
1873,38.35145475950218,(-228.6138540933254+218.57582951801788j)
1874,38.37193070972082,(-176.93932117833725-79.51475515347408j)
1875,38.392406659939454,(385.37982624891885-713.1454219314874j)
1876,38.412882610158086,(-615.9881699570728-22.107621717778954j)
1877,38.433358560376725,(243.9770557875054-643.9547666528945j)
1878,38.45383451059536,(-31.58779098101624+439.7798429542755j)
1879,38.47431046081399,(-398.15341333149445+258.19083069417604j)
1880,38.49478641103263,(-337.11330587564504-230.23394358020136j)
1881,38.51526236125126,(618.5263669491108+314.8002310005627j)
1882,38.53573831146989,(172.30468817585495-832.405989905712j)
1883,38.55621426168853,(424.2505191957585+361.8628966687682j)
1884,38.57669021190716,(-384.25453227305087-193.6812809372725j)
1885,38.597166162125795,(-47.093233117657405-556.6549444277878j)
1886,38.617642112344434,(79.26685931610666-23.249108676994137j)
1887,38.638118062563066,(5.500060987242923+30.902573319765683j)
1888,38.6585940127817,(-61.64963491350974+452.8898349459655j)
1889,38.67906996300034,(284.53588048910314+981.7503094198731j)
1890,38.69954591321897,(355.12920786578985-590.2424075485397j)
1891,38.7200218634376,(-378.83374836540327-108.6750829048946j)
1892,38.74049781365624,(-103.6325799437763-49.168105937331596j)
1893,38.76097376387487,(-202.9037896646169+594.9406972137746j)
1894,38.781449714093505,(-358.69989554448625-1053.6226096892156j)
1895,38.801925664312144,(-178.1870945078345-1072.6953342415534j)
1896,38.822401614530776,(-64.21005547390718-109.1503195589102j)
1897,38.84287756474941,(-551.6858790735165-502.02996196796363j)
1898,38.86335351496805,(-165.16874164001175+126.62726844034687j)
1899,38.88382946518668,(32.17477860733575+268.84929925510033j)
1900,38.90430541540531,(-456.7893239494605+440.95019124819015j)
1901,38.92478136562395,(134.41729707587083-76.43399077105678j)
1902,38.94525731584258,(248.38475858696017+194.10334587361834j)
1903,38.965733266061214,(365.7245565283255-271.7669294667015j)
1904,38.98620921627985,(-1288.3671562349364-45.1544681337225j)
1905,39.006685166498485,(-182.34626628621135+480.8376650065342j)
1906,39.02716111671712,(577.9216526591727-176.51746694590162j)
1907,39.047637066935756,(-292.3537166377398+224.97252545445758j)
1908,39.06811301715439,(97.1432250815181-572.3650054779229j)
1909,39.08858896737302,(734.6433945716508-554.3819984940421j)
1910,39.10906491759166,(204.3440463205504+295.67596441548517j)
1911,39.12954086781029,(-551.1690941051661+71.11462235929895j)
1912,39.150016818028924,(300.4831391141026+247.93829633285532j)
1913,39.17049276824756,(581.4910606594518+1283.6896740778384j)
1914,39.190968718466195,(207.61815164124556+808.9223458367901j)
1915,39.21144466868483,(-489.36251771232503-246.61171740465642j)
1916,39.231920618903466,(192.0873903484761+360.3359436041119j)
1917,39.2523965691221,(-252.26135341855047-242.30300113994807j)
1918,39.27287251934074,(-23.386555322393413+100.40243067662479j)
1919,39.29334846955937,(161.602143095812+152.64810658652692j)
1920,39.313824419778,(480.5001408041322-1117.7394571778427j)
1921,39.33430036999664,(-289.8528193400936+541.1577545734112j)
1922,39.35477632021527,(373.60409295566035-89.2353589973185j)
1923,39.375252270433904,(209.29582092384197-363.99722345424624j)
1924,39.39572822065254,(247.46490406815875-327.9845796275594j)
1925,39.416204170871175,(-88.21810963611341-705.5985603408959j)
1926,39.43668012108981,(-234.8684585165745-651.9265931137493j)
1927,39.45715607130845,(617.0652492178348+501.1396979609311j)
1928,39.47763202152708,(10.83330973525409-639.368776370579j)
1929,39.49810797174571,(657.2571402407056+108.71731996445726j)
1930,39.51858392196435,(376.30123899459034+549.9317744858331j)
1931,39.53905987218298,(-328.8182503640431-397.82065303457523j)
1932,39.559535822401614,(-718.963742887432+754.3719975536072j)
1933,39.58001177262025,(-89.20498548659754-214.36518089897373j)
1934,39.600487722838885,(-220.49573430625986+427.34778475323986j)
1935,39.62096367305752,(-122.5581809124322-475.6031910110521j)
1936,39.641439623276156,(-88.60711889787008+4.737546858892848j)
1937,39.66191557349479,(-256.29720889634734+195.2757385258538j)
1938,39.68239152371342,(-129.94714996984223+870.9870633989141j)
1939,39.70286747393206,(-505.7183800168583-359.4117612904856j)
1940,39.72334342415069,(324.118877861203+136.291613761763j)
1941,39.74381937436932,(-647.8287331294471-287.0500344202454j)
1942,39.76429532458796,(336.0525680303451+447.3331848523436j)
1943,39.784771274806594,(439.66477665909395-688.9342115579565j)
1944,39.80524722502523,(269.7319902564205-278.4156974972669j)
1945,39.825723175243866,(-84.99950428235398+373.0553753482101j)
1946,39.8461991254625,(-265.4337332089372-1087.6192953677114j)
1947,39.86667507568113,(449.65776104085165-386.8511851421322j)
1948,39.88715102589977,(-281.87952975313044+166.29402523547438j)
1949,39.9076269761184,(118.51313521170512+19.925438617038353j)
1950,39.92810292633703,(-238.31345585311124+309.38133826652114j)
1951,39.94857887655567,(120.56863456184777+832.4173976050326j)
1952,39.969054826774304,(-973.671285608473+47.58849457407075j)
1953,39.989530776992936,(-601.2655355846315-420.03043195853024j)
1954,40.010006727211575,(426.4618625012117-59.009239336966345j)
1955,40.03048267743021,(99.42677499051888-173.27454029922936j)
1956,40.05095862764884,(-322.2262440522475-633.8570351347548j)
1957,40.07143457786748,(561.6442075584686+49.41520173519686j)
1958,40.09191052808611,(645.3303643781755-598.5103671475458j)
1959,40.11238647830474,(729.967785149278+194.43735512440443j)
1960,40.13286242852338,(282.911216009242+104.48337802901258j)
1961,40.15333837874201,(718.402214600777+419.46487110890837j)
1962,40.173814328960646,(-338.3533987029456+456.45083661992066j)
1963,40.194290279179285,(75.35609232291569+890.8671029948417j)
1964,40.21476622939792,(17.852755698493638-1095.4169710641036j)
1965,40.23524217961655,(25.10642652646401+260.9446702939105j)
1966,40.25571812983519,(77.50556287347456-1394.6756112481262j)
1967,40.27619408005382,(453.22063145310824-42.303649912112235j)
1968,40.29667003027245,(-326.86833810557704+193.217079977272j)
1969,40.31714598049109,(531.0950919857486+136.11404172714066j)
1970,40.33762193070972,(171.57000842968685-240.54942468789704j)
1971,40.358097880928355,(-417.2658558197173-515.8740501766495j)
1972,40.378573831146994,(521.0804636243126-20.62884256277261j)
1973,40.399049781365626,(-448.23922101227635+625.2717419982959j)
1974,40.41952573158426,(248.7422429471678+272.2875924994095j)
1975,40.4400016818029,(92.80210396988726-212.0048158762229j)
1976,40.46047763202153,(464.40768525852917+324.8040313827962j)
1977,40.48095358224016,(6.0735962855007415-508.73651687133906j)
1978,40.5014295324588,(968.8351769786035+186.99559272867901j)
1979,40.52190548267743,(-54.979992787639056+311.52117870046555j)
1980,40.542381432896065,(-280.8784169013393+608.3896153654382j)
1981,40.562857383114704,(18.036905430909453-218.07856758018505j)
1982,40.583333333333336,(-262.1153717724697-0.5705271558127549j)
1983,40.60380928355197,(-526.867631002829-572.6724408731399j)
1984,40.6242852337706,(74.97216849037963+627.409120511804j)
1985,40.64476118398923,(-174.77574404682278+423.58556323901837j)
1986,40.66523713420787,(393.71492003705214-519.4640842343233j)
1987,40.6857130844265,(-318.2338330921852+274.48518905851654j)
1988,40.706189034645135,(-388.42442503410956+97.40853874321395j)
1989,40.726664984863774,(-1.9229049992866436+184.1464417890225j)
1990,40.747140935082406,(843.8519349671612-516.2969505465437j)
1991,40.76761688530104,(310.99182985968145+128.16306021346296j)
1992,40.78809283551968,(667.5270793175364+360.64753798604886j)
1993,40.80856878573831,(-77.89893383149965-239.3626931854822j)
1994,40.82904473595694,(-104.36472245563658-293.3252010918736j)
1995,40.84952068617558,(-154.7868224530362-234.07090332206798j)
1996,40.86999663639421,(-436.1997596586958+56.28283172720492j)
1997,40.890472586612844,(434.90083189340055-43.223607186128596j)
1998,40.910948536831484,(-20.449207102271856+391.81833506331554j)
1999,40.931424487050116,(-163.27867252575-92.67418421119027j)
2000,40.95190043726875,(717.2148755196708+537.4676591385969j)
2001,40.97237638748739,(-411.56964330682194+42.55317742040059j)
2002,40.99285233770602,(-226.89637879594025-813.2762407002647j)
2003,41.01332828792465,(426.17155207173926+143.28378962000968j)
2004,41.03380423814329,(-91.79192037413338-631.6173948656112j)
2005,41.05428018836192,(291.58435936292494-670.6089781042054j)
2006,41.074756138580554,(358.1005331458468+338.7587312535856j)
2007,41.09523208879919,(-92.07011050997642-154.69324212003067j)
2008,41.115708039017825,(250.09629913425027+1060.8638293088204j)
2009,41.13618398923646,(-796.3809542243188+982.9647270476787j)
2010,41.156659939455096,(55.72518720107279+453.77450371899624j)
2011,41.17713588967373,(-11.681661609265802+925.7598635300596j)
2012,41.19761183989236,(-600.0208889785986+251.7368227031992j)
2013,41.218087790111,(644.364816654671+125.35308756123024j)
2014,41.23856374032963,(-314.1090844285158+753.9155359032096j)
2015,41.25903969054826,(641.0344928983662-91.34573067603944j)
2016,41.2795156407669,(646.056662304475+343.82809076012023j)
2017,41.299991590985535,(-160.6422937545055-233.73413389966728j)
2018,41.32046754120417,(-601.7120872479336+906.9788950183353j)
2019,41.340943491422806,(-268.46206511176285+295.8092944498438j)
2020,41.36141944164144,(160.0583805273489-746.9554395004818j)
2021,41.38189539186007,(325.91660578735684+15.038998941291625j)
2022,41.40237134207871,(-311.4277976911926-21.835921523753086j)
2023,41.42284729229734,(179.80722945833867-177.71511614891455j)
2024,41.44332324251597,(-54.49974978140676+782.0098469732903j)
2025,41.46379919273461,(-520.9728318121531-637.7336025933407j)
2026,41.484275142953244,(190.76324622984623-163.07792476751928j)
2027,41.50475109317188,(119.08406276487881-628.1537475103397j)
2028,41.525227043390515,(-11.36447796708012-721.1387450577108j)
2029,41.54570299360915,(448.93406878852784-15.631456857062716j)
2030,41.566178943827786,(-489.7504530816812-126.29075260000138j)
2031,41.58665489404642,(-151.66949267012725+125.88313401513264j)
2032,41.60713084426505,(-80.00953268714854+159.4376349903527j)
2033,41.62760679448369,(-507.86787467850735+136.07349101897765j)
2034,41.64808274470232,(778.7904046067475+72.6136822001644j)
2035,41.668558694920954,(343.81946861494805+624.023140038842j)
2036,41.68903464513959,(330.5418242575012-328.2085348698031j)
2037,41.709510595358225,(-326.72158430379096-384.4948659556587j)
2038,41.72998654557686,(-425.18599125936305-75.92603381254828j)
2039,41.750462495795496,(494.0852848567436+374.41703213818937j)
2040,41.77093844601413,(842.7949485356467+522.5295743927571j)
2041,41.79141439623276,(-331.7985218423766-596.9036126311554j)
2042,41.8118903464514,(-1346.9525182871507+584.5169796608113j)
2043,41.83236629667003,(488.7088980592207-268.1398463647337j)
2044,41.85284224688866,(-130.73047796017764-114.08002213094592j)
2045,41.8733181971073,(-304.519653142253-287.02037756728294j)
2046,41.893794147325934,(271.06457081093333-142.4240595077806j)
2047,41.914270097544566,(-240.70941844629888+50.68162947802759j)
2048,41.934746047763205,(-438.0034643790873+537.8434176523676j)
2049,41.95522199798184,(-409.99524176409795-551.0491291354438j)
2050,41.97569794820047,(-102.55411121857973-10.182454264295785j)
2051,41.99617389841911,(1018.8417599847421-120.89700623424869j)
2052,42.01664984863774,(244.6945667853563+170.43001736501645j)
2053,42.03712579885637,(638.8768821274552-251.20103483343132j)
2054,42.05760174907501,(-40.157950492256425-378.0886593870846j)
2055,42.078077699293644,(333.95475572816156+202.09706684852023j)
2056,42.098553649512276,(-1099.0646958048853-421.25112948674325j)
2057,42.119029599730915,(-1001.0619738818625+759.7975274944133j)
2058,42.13950554994955,(-963.2205543194715+70.58922912585922j)
2059,42.15998150016818,(-309.9728643454947+627.5333302727634j)
2060,42.18045745038682,(107.81336232692061+516.2236053653288j)
2061,42.20093340060545,(-417.49229402301756-576.8446971364339j)
2062,42.22140935082408,(186.80079612734485-33.285197463791306j)
2063,42.24188530104272,(-437.7802118072536+95.07721419212957j)
2064,42.26236125126135,(290.4936544496985-99.73516575748043j)
2065,42.282837201479985,(524.9740505630517+220.26641262505194j)
2066,42.303313151698624,(-56.444960586707566+341.9853010433576j)
2067,42.32378910191726,(-964.3993166134882-487.95445768390175j)
2068,42.34426505213589,(-57.82943510880884+374.0680309816242j)
2069,42.36474100235453,(617.4478989784094+886.0676543971305j)
2070,42.38521695257316,(-102.06113515138887+298.1996294523002j)
2071,42.40569290279179,(126.50190042282728-501.9109371007081j)
2072,42.42616885301043,(-207.9874620424736-102.72679198049015j)
2073,42.44664480322906,(-231.2731737555279+563.4916661871284j)
2074,42.467120753447695,(-250.0779219025808-571.6237468688719j)
2075,42.487596703666334,(98.20789303643522+134.71044704578978j)
2076,42.508072653884966,(568.0252354005461-94.46139097962745j)
2077,42.5285486041036,(-367.8719702894205+21.106207460354767j)
2078,42.54902455432224,(485.2994565193576-410.8727825681437j)
2079,42.56950050454087,(170.22049191740456-52.12434339883011j)
2080,42.5899764547595,(112.31242015350684+334.93340191520883j)
2081,42.61045240497814,(-23.452098721540224-273.051798075929j)
2082,42.63092835519677,(-332.04002768098565-272.94526562133666j)
2083,42.651404305415404,(-387.4811676379505+496.0909248810916j)
2084,42.67188025563404,(408.66450093316763+399.70183710202565j)
2085,42.692356205852676,(203.96870788450707-79.55061862189098j)
2086,42.71283215607131,(125.95738803134505-117.66677366479017j)
2087,42.73330810628995,(-411.831282238703-86.14281004423677j)
2088,42.75378405650858,(151.53924680309882+738.3269689659911j)
2089,42.77426000672721,(-291.45655708135195+862.3166029471226j)
2090,42.79473595694585,(-346.4474773353011+8.878806894569948j)
2091,42.81521190716448,(-499.05902617582103-165.45831957958495j)
2092,42.835687857383114,(253.29189739932872+570.9529164178759j)
2093,42.85616380760175,(374.1491846956711-483.0646804719087j)
2094,42.876639757820385,(-1023.9235595694852+197.08012666618777j)
2095,42.89711570803902,(-473.42675038895936+379.9490184498673j)
2096,42.917591658257656,(-248.66236546577738+477.79014347811847j)
2097,42.93806760847629,(-474.8884280500838+345.4221866208906j)
2098,42.95854355869492,(193.64080857233247-163.45596202779097j)
2099,42.97901950891356,(-381.1085879067111-564.6659860688621j)
2100,42.99949545913219,(-139.16276247312496-284.00772188985843j)
2101,43.01997140935082,(-354.7426828950343+500.2784423453799j)
2102,43.04044735956946,(803.4171126943797-43.502352500339725j)
2103,43.060923309788095,(40.335062208777686+276.11829112432076j)
2104,43.08139926000673,(-223.52731653588762-38.69575133117203j)
2105,43.101875210225366,(-681.8676173151714-473.23227436266336j)
2106,43.122351160444,(1047.1082882656783-432.2109816811582j)
2107,43.14282711066263,(-823.2773225578411-314.6895880251493j)
2108,43.16330306088127,(427.9888189159018+41.717123207306j)
2109,43.1837790110999,(-660.7811770377339+108.6349443447898j)
2110,43.20425496131853,(167.5880596115796-354.818557452035j)
2111,43.22473091153717,(-88.0806337690596-292.9506516375682j)
2112,43.245206861755804,(587.0986387962624-264.4937927202917j)
2113,43.265682811974436,(-23.39184387529926-415.96620294421047j)
2114,43.28615876219307,(-201.1382147190643+157.58030430354214j)
2115,43.3066347124117,(-150.0725833406198+667.6979802978415j)
2116,43.32711066263034,(-332.9839070052461-419.87535950845285j)
2117,43.34758661284897,(766.6105538118992-492.50068877774123j)
2118,43.3680625630676,(852.8340856614751+70.99767787444063j)
2119,43.38853851328624,(-137.99429820699103+411.86692391648285j)
2120,43.409014463504874,(286.8112205479821-294.6487201428693j)
2121,43.42949041372351,(-160.51046442067425+624.043960923884j)
2122,43.449966363942146,(69.1808121221496+174.01692744956281j)
2123,43.47044231416078,(-241.9396439929173-302.56311254494466j)
2124,43.49091826437941,(-352.12839608465447+20.154436615577623j)
2125,43.51139421459805,(824.0794825819385+91.68386524908078j)
2126,43.53187016481668,(-773.2939460312368-369.14840033390385j)
2127,43.55234611503531,(-650.4400763444187-114.058844805056j)
2128,43.57282206525395,(-417.6697696368697+205.06359662554775j)
2129,43.593298015472584,(464.54011893966754-220.8519992712006j)
2130,43.613773965691216,(363.8295397690531-57.55134126721211j)
2131,43.634249915909855,(993.3330492510032+131.38260456800919j)
2132,43.65472586612849,(112.29951931424654+364.09857407417877j)
2133,43.675201816347126,(772.3484964008419+125.84334577368156j)
2134,43.69567776656576,(404.70098021199215+283.6693976697128j)
2135,43.71615371678439,(519.0392177014156-177.7750378960731j)
2136,43.73662966700303,(-21.729817837373375+179.89549058823584j)
2137,43.75710561722166,(666.0161111689733+60.81456016199182j)
2138,43.77758156744029,(-299.92629188024125+220.64464155231295j)
2139,43.79805751765893,(295.72007769055494+0.07140447746815681j)
2140,43.818533467877565,(431.0752043316178-663.5359429490169j)
2141,43.8390094180962,(-99.87184967739341-152.8211751767751j)
2142,43.859485368314836,(494.2496219291395+189.37012650016075j)
2143,43.87996131853347,(389.3607313544991+82.50842870475807j)
2144,43.9004372687521,(-95.86933117238289+57.70346480947844j)
2145,43.92091321897074,(700.1278857333598+475.30982626894234j)
2146,43.94138916918937,(-246.53609849341547-229.15731083564376j)
2147,43.961865119408,(-456.107699461445+527.4174899107614j)
2148,43.98234106962664,(218.6119201343845+44.270408845728355j)
2149,44.002817019845274,(15.298926285343569-199.8828819135514j)
2150,44.023292970063906,(-352.8600681523424-181.52173040217747j)
2151,44.043768920282545,(427.18623779698726+296.9970171249137j)
2152,44.06424487050118,(770.1884859915748-206.63050505742345j)
2153,44.08472082071981,(-232.3262157986404-456.83926540800735j)
2154,44.10519677093845,(-549.2456501094314-202.95881995513417j)
2155,44.12567272115708,(1460.5281775776848-280.2743212076748j)
2156,44.14614867137571,(-286.4348844986429-437.6735596334729j)
2157,44.16662462159435,(271.2528970975932+336.0507801446681j)
2158,44.187100571812984,(-418.2519028843872+279.9316057167689j)
2159,44.207576522031616,(-237.97596037478806-227.1999555868046j)
2160,44.228052472250255,(-69.32857930146167-314.1780636189076j)
2161,44.24852842246889,(215.31971230199096-375.55377969943675j)
2162,44.26900437268752,(-424.0316710084519-276.7896049636165j)
2163,44.28948032290616,(-126.06297602614177-234.39844824424677j)
2164,44.30995627312479,(139.38832022095463+184.77636927209417j)
2165,44.33043222334342,(29.49625181112468+164.8004346947696j)
2166,44.35090817356206,(170.9960576381186-185.11824696195058j)
2167,44.37138412378069,(848.4770418355961+293.0182454132545j)
2168,44.391860073999325,(-52.76999048702469-134.71619432925135j)
2169,44.412336024217964,(-227.13388441995497-55.03577124416309j)
2170,44.432811974436596,(-312.60936312009215+410.80240767629374j)
2171,44.45328792465523,(13.054874251792867-193.00780457915243j)
2172,44.47376387487387,(-551.8375772704399+13.5585628026314j)
2173,44.4942398250925,(-8.686494088730612-169.66216802385992j)
2174,44.51471577531113,(-63.13709822300392-651.5359801290467j)
2175,44.53519172552977,(246.94699367383907-305.9903501313097j)
2176,44.5556676757484,(-134.43388562504714+298.5028396504442j)
2177,44.576143625967035,(758.9146245260144+369.74272719314047j)
2178,44.596619576185674,(-166.70831469854772-331.1246151422528j)
2179,44.617095526404306,(-384.8389431961881+122.959757645001j)
2180,44.63757147662294,(180.4686324557122-237.05290532801504j)
2181,44.65804742684158,(210.01037647107842+590.7315736185355j)
2182,44.67852337706021,(448.9801591663188-351.65728230185067j)
2183,44.69899932727884,(649.5006072306946+391.9902990962803j)
2184,44.71947527749748,(-735.1513015432836+1005.1326502687015j)
2185,44.73995122771611,(-303.5203953870669+259.69531809785246j)
2186,44.760427177934744,(283.0444115190408-138.8104268321562j)
2187,44.78090312815338,(683.4015948864785+496.0805480913424j)
2188,44.801379078372015,(-209.803758175092-321.69688796035047j)
2189,44.82185502859065,(-253.48573099791423-396.062521040151j)
2190,44.84233097880929,(160.7957912383548+203.19655132404614j)
2191,44.86280692902792,(-148.73407051771142+513.8764584657819j)
2192,44.88328287924655,(351.75661298594173+17.516109267715734j)
2193,44.90375882946519,(-217.93012166476734-407.68110329191376j)
2194,44.92423477968382,(637.5401007427284+591.8932731822249j)
2195,44.944710729902454,(190.13360707213+136.90028614767098j)
2196,44.96518668012109,(-519.6676577018316-707.6504757239093j)
2197,44.985662630339725,(106.9122898799625+27.48723586854348j)
2198,45.00613858055836,(-703.7025213596403+738.2438927395426j)
2199,45.026614530776996,(-450.00718030573853+1109.8638753594546j)
2200,45.04709048099563,(-308.7229036172693+0.6319204292749703j)
2201,45.06756643121426,(664.488347302237-16.57664128032863j)
2202,45.0880423814329,(613.7474528557557-361.1039575554679j)
2203,45.10851833165153,(-474.22227795080715+338.396466760367j)
2204,45.12899428187016,(517.5607316251227+12.783382888497187j)
2205,45.1494702320888,(153.78744965999653-186.20376775299903j)
2206,45.169946182307434,(255.40437352242185-51.43818470189966j)
2207,45.190422132526066,(-543.8544018152745+67.61089505967315j)
2208,45.210898082744706,(66.12934287402973-58.20348036319592j)
2209,45.23137403296334,(-185.06457888763947-584.9690090110906j)
2210,45.25184998318197,(352.3025166737052-34.74778670456283j)
2211,45.27232593340061,(-702.7001369094147+359.3252253427336j)
2212,45.29280188361924,(75.49247332747579-112.88042050347168j)
2213,45.31327783383787,(-88.89438539606373-144.56052682342673j)
2214,45.33375378405651,(449.29696162502484-386.76611378468914j)
2215,45.354229734275144,(-346.9005949970891-784.7496426141j)
2216,45.374705684493776,(203.6792159681799-87.98192955604361j)
2217,45.395181634712415,(646.8223151781751+278.13438559891705j)
2218,45.41565758493105,(579.6289361528356-108.87594683280378j)
2219,45.43613353514968,(-74.92037263718096+111.08813264026207j)
2220,45.45660948536832,(818.6173587543722+524.3025945892246j)
2221,45.47708543558695,(-726.5083137555639-510.3630138185836j)
2222,45.49756138580558,(329.7614006712213-231.5634669586123j)
2223,45.51803733602422,(-577.1484390641414-329.5228438723223j)
2224,45.53851328624285,(632.7274597621953+101.43777642943829j)
2225,45.55898923646149,(-715.2242958474143-341.323899853164j)
2226,45.579465186680125,(395.93557862350144+80.27302391556444j)
2227,45.59994113689876,(68.80393894376117-83.77050228136792j)
2228,45.620417087117396,(-386.84170921859754-21.590178002301883j)
2229,45.64089303733603,(-253.0307139793837-773.268158814587j)
2230,45.66136898755465,(-438.54478919893506+606.4809092029145j)
2231,45.68184493777329,(-85.22549050989188+36.00065882777876j)
2232,45.702320887991924,(361.1649057984758+35.96373833000331j)
2233,45.722796838210556,(-283.43994614871946-272.86262690811503j)
2234,45.743272788429195,(297.17115205932924-209.04276153870717j)
2235,45.76374873864783,(349.4835491111849+161.40865752986088j)
2236,45.78422468886646,(-85.87094449162092+535.3947650298991j)
2237,45.8047006390851,(-82.7644324599308+39.88073669053908j)
2238,45.82517658930373,(243.69088571873246-693.6072960491749j)
2239,45.84565253952237,(579.9808109313976+83.53548532704582j)
2240,45.866128489741,(-303.52662814341676-176.23009768919064j)
2241,45.88660443995963,(-619.8756425289392-51.42748293646599j)
2242,45.90708039017827,(739.9119234858883-1585.8697515476977j)
2243,45.927556340396904,(-209.81432474569257+129.68640490516663j)
2244,45.94803229061554,(-76.03884976877612+905.1731383649069j)
2245,45.968508240834176,(342.4700132576484-925.266434791373j)
2246,45.98898419105281,(534.2643449880695-69.436852016041j)
2247,46.00946014127144,(-365.8054296302268-198.62774342642396j)
2248,46.02993609149008,(-815.7188237778998+622.0119270608852j)
2249,46.05041204170871,(-494.25110599095296-292.7844037527641j)
2250,46.07088799192734,(42.281992968413626+135.5669986050461j)
2251,46.09136394214598,(502.097034004688+63.71268298759155j)
2252,46.111839892364614,(125.08403547311894+961.4815583279299j)
2253,46.132315842583246,(-1084.991440351252+186.60720340122288j)
2254,46.152791792801885,(318.92471434828747-224.72788550013564j)
2255,46.17326774302052,(-71.68263139953461+1150.8472935233126j)
2256,46.19374369323915,(-37.93166595487342-96.55254645573578j)
2257,46.21421964345779,(560.3406578751438-122.13342576281954j)
2258,46.23469559367642,(217.77725573398214-1151.4559448886237j)
2259,46.25517154389505,(-76.8409068220179-289.62289992794695j)
2260,46.27564749411369,(-196.01139495812515+62.51205407895196j)
2261,46.29612344433232,(-131.0012337875852+431.8342742222267j)
2262,46.316599394550956,(-117.8390808174281+7.6712505569607j)
2263,46.337075344769595,(-549.892960620931-12.043879041188461j)
2264,46.35755129498823,(-168.2406642254887-295.01789094865126j)
2265,46.37802724520686,(16.597050995300606-236.71444621402426j)
2266,46.3985031954255,(-155.45146435580813-54.447730687961624j)
2267,46.41897914564413,(152.65932238576286-51.548636989281114j)
2268,46.43945509586276,(282.2842465115236+87.27272346804523j)
2269,46.4599310460814,(603.0035241992105+416.532693114127j)
2270,46.48040699630003,(-664.5367316267984-266.6020968029852j)
2271,46.500882946518665,(100.47469330302965-440.7936245019022j)
2272,46.521358896737304,(-718.7821360655793+259.820815258161j)
2273,46.541834846955936,(-322.96914213361345+661.6664846204883j)
2274,46.56231079717457,(-153.8771921810692+622.4405665612856j)
2275,46.58278674739321,(33.035531346709334+119.0403541991771j)
2276,46.60326269761184,(-22.51641094949659-348.2357989080499j)
2277,46.62373864783047,(317.1897949815406-202.91561797530153j)
2278,46.64421459804911,(-345.51371158775913-365.2581489486451j)
2279,46.66469054826774,(-461.42799910489566+429.07056956885145j)
2280,46.685166498486375,(-655.6809329237414+552.139080128996j)
2281,46.705642448705014,(518.694841250029-339.5997581397384j)
2282,46.726118398923646,(278.00260433427655-9.518671971659863j)
2283,46.74659434914228,(-98.61170728741689-147.1774243134299j)
2284,46.76707029936092,(-239.35328029229635-405.44284612181644j)
2285,46.78754624957955,(-266.6414468014649+595.4978218460681j)
2286,46.80802219979818,(377.3324714093765+731.0554907614548j)
2287,46.82849815001682,(-63.106418051570756-525.4131166344159j)
2288,46.84897410023545,(314.83190682715735+403.9559246043738j)
2289,46.869450050454084,(-65.16482408418057-750.2774260199637j)
2290,46.88992600067272,(-69.66556711292876-524.8146174902264j)
2291,46.910401950891355,(986.2233623847749-661.0571750404876j)
2292,46.93087790110999,(-464.319254072948+61.97440140092808j)
2293,46.951353851328626,(-444.9319582961617+68.5773516143845j)
2294,46.97182980154726,(713.376884035727+107.68155568346121j)
