,f (/years),component
1658,33.94912546249579,(-197.2386294861536+488.97621547471664j)
1659,33.96960141271443,(36.87423236904362+60.35848625742668j)
1660,33.990077362933064,(386.8550037079264-282.48690643574514j)
1661,34.010553313151696,(10.569542437886952-244.56400647533286j)
1662,34.031029263370336,(4.392523781460717-105.12091907086014j)
1663,34.05150521358897,(-319.3927636985115-252.6531297567016j)
1664,34.0719811638076,(-163.16952930143535-139.2149373649814j)
1665,34.09245711402624,(303.5722314069874-967.1643307403837j)
1666,34.11293306424487,(-483.564432262924+275.83761744414653j)
1667,34.1334090144635,(448.8623147377088-24.561125165357936j)
1668,34.15388496468214,(207.5389275772322+118.27591658822622j)
1669,34.174360914900774,(-98.99606568812844+54.890321599043574j)
1670,34.194836865119406,(-141.27210334060155+34.19458839315227j)
1671,34.215312815338045,(-57.60839276492097-97.6071108736652j)
1672,34.23578876555668,(165.1766711665653-474.75691250984073j)
1673,34.25626471577531,(23.356805202865218+221.78515019932044j)
1674,34.27674066599395,(21.412187948756994+256.2842597303579j)
1675,34.29721661621258,(-241.35414707315948-283.05873693245417j)
1676,34.31769256643121,(-151.80664011707663+66.88221792224674j)
1677,34.33816851664985,(93.8729755178503+165.27371967741058j)
1678,34.35864446686848,(391.4332236698435+65.59821507556691j)
1679,34.379120417087115,(-220.1914856682369-144.2936216184894j)
1680,34.399596367305755,(41.66995651534233+21.234657271914546j)
1681,34.42007231752439,(-358.24402147118167-138.6675104270694j)
1682,34.44054826774302,(208.7185568089171-105.70602295808268j)
1683,34.46102421796166,(-71.64319293978981-150.2866734416537j)
1684,34.48150016818029,(8.423079305229546-197.43713800921122j)
1685,34.50197611839892,(518.880378458396-140.6791447837771j)
1686,34.52245206861756,(612.7729642818583-164.70073997576185j)
1687,34.54292801883619,(-294.8435269757701-312.2103310988964j)
1688,34.563403969054825,(-554.9124833337146-240.1815457777079j)
1689,34.583879919273464,(-165.85632313366307+222.65614818265615j)
1690,34.604355869492096,(-125.54703935662576-286.5279806783468j)
1691,34.62483181971073,(46.54449444771204-21.479442932872427j)
1692,34.64530776992937,(-97.69182696751292-39.79054343852984j)
1693,34.665783720148,(-217.5747093985933+115.18585926216842j)
1694,34.68625967036663,(-364.30696889969386-303.9728720754969j)
1695,34.70673562058527,(214.89000297145708+45.8638530620841j)
1696,34.7272115708039,(178.0406874765772-213.13786882835353j)
1697,34.747687521022534,(-132.64526606466146+119.93861998943446j)
1698,34.768163471241174,(-156.7353788543464-730.2190222233298j)
1699,34.788639421459806,(46.19814443862549-341.55613061349067j)
1700,34.80911537167844,(781.6631950744195-21.532347690383993j)
1701,34.82959132189708,(201.6756538461455-222.64067218040447j)
1702,34.85006727211571,(-177.40141542998217-80.16037003252617j)
1703,34.87054322233434,(-455.7242929021505-804.3068990077385j)
1704,34.89101917255298,(502.55429654146144+218.08604430658698j)
1705,34.91149512277161,(6.83220149508989-391.42099518709983j)
1706,34.93197107299025,(-344.9093137679879-46.00962421570574j)
1707,34.95244702320888,(-202.97985930610898-38.31462515179203j)
1708,34.972922973427515,(-27.112065599850286+13.386494704742283j)
1709,34.993398923646154,(-257.4800172741957-123.8344427986545j)
1710,35.013874873864786,(51.24392541101194+105.35782172381813j)
1711,35.03435082408342,(-479.77033938378503+232.79309262432506j)
1712,35.05482677430206,(-209.24819584951322-125.0584142595827j)
1713,35.07530272452069,(-89.37494237013848+136.74778708356789j)
1714,35.09577867473932,(112.64260271239226-118.03400117588028j)
1715,35.11625462495796,(280.29516715416423-6.874226885211186j)
1716,35.13673057517659,(531.5277925562247+413.3666445849455j)
1717,35.157206525395225,(153.78015682206689-28.703582841609517j)
1718,35.177682475613864,(119.03546621810042-13.626449734086075j)
1719,35.198158425832496,(-28.345179977973018+134.06797397850198j)
1720,35.21863437605113,(-348.74046615782186+137.49301025082303j)
1721,35.23911032626977,(-40.26765918633782+221.92771043820522j)
1722,35.2595862764884,(21.71330327933064+60.23611715354775j)
1723,35.28006222670703,(78.48094268789447-205.74870250782595j)
1724,35.30053817692567,(164.2118141297751-243.49114078629407j)
1725,35.3210141271443,(-110.76438748670252+248.0049325689076j)
1726,35.341490077362934,(-203.90597075304464+342.36611904474347j)
1727,35.36196602758157,(277.5614849317466+47.56055704933364j)
1728,35.3824419778002,(198.40762862078918-201.11818857820657j)
1729,35.40291792801884,(148.33177916258265-311.2857717003465j)
1730,35.42339387823747,(-366.5076310700781-181.78948632165424j)
1731,35.4438698284561,(-106.07948059329927+311.039990110605j)
1732,35.46434577867474,(-14.86010169771366-65.19735536845644j)
1733,35.48482172889337,(-366.71181099410353+22.483541604386886j)
1734,35.505297679112005,(179.19416208815812+734.0986411257126j)
1735,35.525773629330644,(476.2086632671936-454.53866592456313j)
1736,35.546249579549276,(-65.74996500534003+82.59321559713305j)
1737,35.56672552976791,(-95.76825459157781-241.89416180659813j)
1738,35.58720147998655,(-215.80801024676776+119.46345440682558j)
1739,35.60767743020518,(105.17526904402897+290.5130814912367j)
1740,35.62815338042381,(-208.49226505398684+250.04355749159345j)
1741,35.64862933064245,(45.87326724990283+27.891499325154264j)
1742,35.66910528086108,(56.77082615171669-94.7577104661156j)
1743,35.689581231079714,(204.5396298836347-70.58999702822655j)
1744,35.71005718129835,(22.383659163067367+29.65248327074168j)
1745,35.730533131516985,(4.7255413337702095+195.52920849769617j)
1746,35.75100908173562,(-315.8525458557756+454.0662568110457j)
1747,35.771485031954256,(144.55715278654787+152.62787820627082j)
1748,35.79196098217289,(381.9177458275276-201.76827832797045j)
1749,35.81243693239152,(-180.92812434691768+116.50676226131765j)
1750,35.83291288261016,(-402.58614669612075-36.443629856033795j)
1751,35.85338883282879,(281.96672428100186-133.75374357655713j)
1752,35.87386478304742,(260.0910669517487-391.4474881127366j)
1753,35.89434073326606,(-259.0935547196725+332.8795090717906j)
1754,35.914816683484695,(-462.00790812885845-116.11782189192519j)
1755,35.93529263370333,(146.73019684925646+241.2497535962968j)
1756,35.955768583921966,(35.61762022519746+5.58240292920722j)
1757,35.9762445341406,(36.86587402281141-431.16533582212327j)
1758,35.99672048435923,(-75.09449273141479-672.3444235996217j)
1759,36.01719643457787,(249.95169430724638+504.4938558105862j)
1760,36.0376723847965,(-405.9718258653583-601.028789935199j)
1761,36.05814833501513,(524.2125819038953-411.18805915923235j)
1762,36.07862428523377,(-412.5110157264507-14.563025525204147j)
1763,36.099100235452404,(11.98125494084525+23.89697964324185j)
1764,36.119576185671036,(92.51359577623417+46.62832575277551j)
1765,36.140052135889675,(-197.56706147488583-65.23239782789564j)
1766,36.16052808610831,(480.87710134135864+69.04806275653036j)
1767,36.18100403632694,(-545.7680798958482+325.47132130504986j)
1768,36.20147998654558,(199.3454840899705+18.55487614907659j)
1769,36.22195593676421,(369.7293194162512-368.71904719686165j)
1770,36.24243188698284,(162.85588858505187+306.57579078475663j)
1771,36.26290783720148,(-65.98815009053462+318.0478930926756j)
1772,36.283383787420114,(294.04108446896834+20.706670270113083j)
1773,36.303859737638746,(-37.60015453374032+201.69005276444534j)
1774,36.324335687857385,(-85.10906630652951+261.8446457813073j)
1775,36.34481163807602,(-135.4459184321555-594.2107869607356j)
1776,36.36528758829465,(-166.52644978971523+144.41206238673263j)
1777,36.38576353851329,(297.8251296159851-113.74930366741543j)
1778,36.40623948873192,(294.14843386109305-155.23258418716614j)
1779,36.42671543895055,(-111.55186210308348+216.0171846803401j)
1780,36.44719138916919,(-161.9329654957819-118.48623649093015j)
1781,36.46766733938782,(-42.086001990619955-90.04983902582654j)
1782,36.488143289606455,(207.29318468776782+326.5936712977526j)
1783,36.508619239825094,(3.0874692186730286+29.41858056251217j)
1784,36.529095190043726,(-263.4375515108684+78.43091234011791j)
1785,36.54957114026236,(192.9774593061996+289.945096258209j)
1786,36.570047090481,(-243.0452200591862+150.18227223730133j)
1787,36.59052304069963,(176.28184840237344-343.5984128427374j)
1788,36.61099899091826,(-472.1219044248228-64.78669870892219j)
1789,36.6314749411369,(71.81645359441897-7.920055258315038j)
1790,36.65195089135553,(-100.44224421905353-176.96973024756474j)
1791,36.672426841574165,(-499.0571058104608-53.955786792445736j)
1792,36.692902791792804,(189.75584421060577+142.57753930186234j)
1793,36.713378742011436,(103.35230712393158-246.09485853590735j)
1794,36.73385469223007,(-262.7967029004499+64.38984842577008j)
1795,36.75433064244871,(-286.6170437784077-592.1201164518739j)
1796,36.77480659266734,(348.5927143323605-2.8890477876862803j)
1797,36.79528254288597,(-80.30814107149669-171.53815006444376j)
1798,36.81575849310461,(-190.23702411086867+254.1856500179455j)
1799,36.83623444332324,(-119.51308885274942+256.5534802739854j)
1800,36.856710393541874,(39.75673493886839+605.7188837232054j)
1801,36.87718634376051,(44.813603428925106-369.26280407404727j)
1802,36.897662293979145,(-139.99928771948044+509.61992880241894j)
1803,36.91813824419778,(284.1568340852769+283.2904053698182j)
1804,36.93861419441642,(-171.31409484549152+118.79821064255803j)
1805,36.95909014463505,(-181.4070343366056+314.8369020667187j)
1806,36.97956609485368,(113.40371658983835-276.37723485798233j)
1807,37.00004204507232,(219.34896320536265+203.60412885203118j)
1808,37.02051799529095,(-114.90795019661618+450.18492826490603j)
1809,37.040993945509584,(-292.1538651737136+15.991219988878875j)
1810,37.06146989572822,(182.731411776214+787.6000455215228j)
1811,37.081945845946855,(-293.0193835041383+47.72334117112612j)
1812,37.102421796165494,(-24.690369301249266+166.7790844039409j)
1813,37.122897746384126,(-473.23005872349967-54.20048604751642j)
1814,37.14337369660276,(-195.98978482412198+28.06677815569358j)
1815,37.1638496468214,(125.85361049221022-5.075240091275731j)
1816,37.18432559704003,(16.565091277979867-1.4953284445901334j)
1817,37.20480154725866,(-167.93302785878245+79.95421312579133j)
1818,37.2252774974773,(467.50956836264425-630.157098915305j)
1819,37.24575344769593,(-246.08400291027968-21.140230843303193j)
1820,37.266229397914564,(-458.838314183566+7.230045131390881j)
1821,37.286705348133204,(336.7389135876584-319.21404024713905j)
1822,37.307181298351836,(-137.42019314744883+165.8431689916659j)
1823,37.32765724857047,(-102.12294629893017+50.06884633898575j)
1824,37.34813319878911,(201.3961540494215+449.7883650139888j)
1825,37.36860914900774,(-79.29811462350418-27.411089059496554j)
1826,37.38908509922637,(232.68884815297875+53.63096094267643j)
1827,37.40956104944501,(-487.0796578122756-346.3364569468116j)
1828,37.43003699966364,(-235.5954918224378+64.03617304165299j)
1829,37.450512949882274,(435.3570025496544-331.34087501010345j)
1830,37.47098890010091,(-1.3280893134447496-111.13871263804023j)
1831,37.491464850319545,(-144.7563200104328+20.438424894148117j)
1832,37.51194080053818,(-287.59653129445473+537.5821215385829j)
1833,37.532416750756816,(-3.6976029968162436-177.54838376176724j)
1834,37.55289270097545,(-231.3295977636489-187.60285502660057j)
1835,37.57336865119408,(341.8100426108267+315.6790958332554j)
1836,37.59384460141272,(309.17374673330727+284.53535478280605j)
1837,37.61432055163135,(-157.3494417544992-30.558407083829962j)
1838,37.63479650184998,(91.31460897550798+75.32007734198046j)
1839,37.65527245206862,(-209.14599403473954-228.61294863634157j)
1840,37.675748402287255,(-168.18661879459103-173.00665356434735j)
1841,37.69622435250589,(-121.59013105590412-463.8505022219068j)
1842,37.716700302724526,(-118.72673518238445+330.02651059403996j)
1843,37.73717625294316,(27.368578362842722-123.72830909513192j)
1844,37.75765220316179,(113.77489328360718+90.75826416239688j)
1845,37.77812815338043,(109.18338225096022-0.9138005450319113j)
1846,37.79860410359906,(-323.17321528991914+316.4799935505348j)
1847,37.81908005381769,(-250.29255357666113+558.4494273719539j)
1848,37.83955600403633,(78.44791848040343+698.8312859286593j)
1849,37.860031954254964,(145.38954979053483+182.49109414345457j)
1850,37.880507904473596,(-66.24994421272373-24.433499375915662j)
1851,37.900983854692235,(-296.25143235599796+18.431587334980293j)
1852,37.92145980491087,(-40.117925261192255+491.71423892053645j)
1853,37.9419357551295,(254.7061265902601-332.0501308407874j)
1854,37.96241170534814,(177.645342875609+43.75058224709841j)
1855,37.98288765556677,(347.55496792369627+99.70123991081174j)
1856,38.0033636057854,(132.92016269893122+236.2065855254472j)
1857,38.023839556004035,(-222.0579873342162+4.369274838525612j)
1858,38.04431550622267,(3.4019145998878777-215.6043793079499j)
1859,38.064791456441306,(-198.48121213999713-126.3015511611336j)
1860,38.08526740665994,(-181.1877205524779-333.1986423084955j)
1861,38.10574335687857,(150.98807413299687+435.139671182177j)
1862,38.12621930709721,(197.19961566503636+10.830348848641364j)
1863,38.14669525731584,(121.28120879575472+277.9294840264876j)
1864,38.16717120753447,(421.055853818627+193.47112144262115j)
1865,38.18764715775311,(-5.495638111020955+331.1625903980548j)
1866,38.208123107971744,(-421.73061143384973+318.3510910126555j)
1867,38.228599058190376,(393.98658717600244+100.9864030024845j)
1868,38.249075008409015,(372.9552109124261+258.93345170112053j)
1869,38.26955095862765,(577.5035673825003-80.28950256364956j)
1870,38.29002690884628,(-44.84074513655614+60.17379841219041j)
1871,38.31050285906492,(-107.35536329017886+115.03052186418392j)
1872,38.33097880928355,(33.07793006284471+72.0147673876552j)
1873,38.35145475950218,(-108.77449637105367+12.408339792048316j)
1874,38.37193070972082,(-77.96424141156417-236.49019598862728j)
1875,38.392406659939454,(-239.6156741340472-378.68273880747984j)
1876,38.412882610158086,(5.619368229902005+24.571161190106245j)
1877,38.433358560376725,(-107.78376162573657-407.440541521477j)
1878,38.45383451059536,(-60.58242570968953+195.9180599300388j)
1879,38.47431046081399,(107.31395968131778+403.7752537509589j)
1880,38.49478641103263,(-19.278367314330694-230.29608347949798j)
1881,38.51526236125126,(174.72245178166241+103.0937433488772j)
1882,38.53573831146989,(33.91635564550141-413.26742300176494j)
1883,38.55621426168853,(202.82048555318428+71.04166170685862j)
1884,38.57669021190716,(-286.8024944477268-12.373060414021793j)
1885,38.597166162125795,(-464.1667211960031-225.518578983524j)
1886,38.617642112344434,(102.57515019562553+253.91429895775823j)
1887,38.638118062563066,(116.6475790181184+324.5598948888648j)
1888,38.6585940127817,(-160.36823060121282+37.052884711036164j)
1889,38.67906996300034,(361.64033478491643-108.40620684264618j)
1890,38.69954591321897,(-129.4841307694504-531.3480890629385j)
1891,38.7200218634376,(-167.8420434915138-12.579610854137883j)
1892,38.74049781365624,(-77.0348432710885-473.0803463613213j)
1893,38.76097376387487,(-9.693132587064781+131.15320411510956j)
1894,38.781449714093505,(-443.2634051628847-250.11130116796915j)
1895,38.801925664312144,(-65.9788196269312-399.78865894464604j)
1896,38.822401614530776,(209.21380534793187-55.32268634464265j)
1897,38.84287756474941,(-304.45938965787303-83.1350140228976j)
1898,38.86335351496805,(-239.89203397939372+229.83201866014886j)
1899,38.88382946518668,(188.17965742051808+254.94985380060737j)
1900,38.90430541540531,(164.67351419516586+331.5569851201866j)
1901,38.92478136562395,(-277.30740396058263-366.1436092639646j)
1902,38.94525731584258,(-310.9885019704051-60.150880403905205j)
1903,38.965733266061214,(141.2771452988663-279.3823702891384j)
1904,38.98620921627985,(-401.1990197056216+442.9185522242425j)
1905,39.006685166498485,(-46.682371575844115+387.68421071425j)
1906,39.02716111671712,(333.9551195607064-195.18249716359037j)
1907,39.047637066935756,(-176.4879197599835+243.4747111623156j)
1908,39.06811301715439,(-179.6481984763268-353.58727976194206j)
1909,39.08858896737302,(344.4980445791366-335.89240899092886j)
1910,39.10906491759166,(-190.73947633821425-91.3895386944041j)
1911,39.12954086781029,(-647.7336115805924+135.0462082150043j)
1912,39.150016818028924,(-68.95078782429084+100.45208810263678j)
1913,39.17049276824756,(673.434956890531+546.0474684296267j)
1914,39.190968718466195,(409.7662679073274+245.98326440425328j)
1915,39.21144466868483,(-322.8017732227392+394.58290713641907j)
1916,39.231920618903466,(360.50565307726924+170.49076346137008j)
1917,39.2523965691221,(-332.444065796731+205.4639584428926j)
1918,39.27287251934074,(191.03099467778384+329.5988058287563j)
1919,39.29334846955937,(-189.33863561379943-270.69601109221173j)
1920,39.313824419778,(-465.54869850286644-558.6031652734855j)
1921,39.33430036999664,(37.348812873314806-50.58190549678281j)
1922,39.35477632021527,(372.3423237921719-182.47019107291635j)
1923,39.375252270433904,(-85.3921877372349-116.25158126734846j)
1924,39.39572822065254,(89.10349015599088-80.26937246429691j)
1925,39.416204170871175,(13.444741943947477-268.2021550005195j)
1926,39.43668012108981,(-264.3557597857528-214.17381452696824j)
1927,39.45715607130845,(139.28325197771687+241.89153280246222j)
1928,39.47763202152708,(-287.3702281380334+104.5186562107502j)
1929,39.49810797174571,(190.42834584365866-127.36339341496836j)
1930,39.51858392196435,(175.40723653639512+82.00145375890091j)
1931,39.53905987218298,(-616.2483211563751+52.07274824644146j)
1932,39.559535822401614,(148.4131798994757+619.3711283860493j)
1933,39.58001177262025,(-180.0345047723388+333.66645087825617j)
1934,39.600487722838885,(366.09798686387137+318.9844701096982j)
1935,39.62096367305752,(-518.7874961344232-338.5133071631652j)
1936,39.641439623276156,(-201.81335590702605-86.34543958448057j)
1937,39.66191557349479,(-128.8979800625149+104.8247712255496j)
1938,39.68239152371342,(406.91418897541325+93.92012813722366j)
1939,39.70286747393206,(-134.11443760585172-271.60923896080647j)
1940,39.72334342415069,(18.650633228463903+75.24810055274477j)
1941,39.74381937436932,(-400.13353219879315+303.7524192962923j)
1942,39.76429532458796,(258.18973940122504+169.66554448097588j)
1943,39.784771274806594,(-344.17524728102876-383.64423034804116j)
1944,39.80524722502523,(155.04671472228685-60.21347868285545j)
1945,39.825723175243866,(396.6330386028637+237.94386465827148j)
1946,39.8461991254625,(-396.8011941178983-258.9754444839596j)
1947,39.86667507568113,(-6.958768275840747-311.241327185598j)
1948,39.88715102589977,(-466.70446895106033+348.7814422592319j)
1949,39.9076269761184,(-160.57960488052814-15.082306398618101j)
1950,39.92810292633703,(96.2552780266458+235.34179366125355j)
1951,39.94857887655567,(103.86908918287205+211.92956798838412j)
1952,39.969054826774304,(-373.7546133050477+126.93325189191853j)
1953,39.989530776992936,(-270.1565713170702-165.3028376699641j)
1954,40.010006727211575,(40.85915935322522-218.2446701069888j)
1955,40.03048267743021,(48.961019995303985-226.10827076499922j)
1956,40.05095862764884,(-304.65090653484816-9.254182854099021j)
1957,40.07143457786748,(161.4874899778269-244.6086308771877j)
1958,40.09191052808611,(-32.0668961915307-502.3533698336914j)
1959,40.11238647830474,(19.826760978838138-642.4613729180597j)
1960,40.13286242852338,(-144.73315235063288-148.35307041075072j)
1961,40.15333837874201,(375.22101940232363-51.44209548601942j)
1962,40.173814328960646,(-42.240329012500084-9.632464322981615j)
1963,40.194290279179285,(201.01781216470044-233.9020340704409j)
1964,40.21476622939792,(-544.5661900260161-537.8758469229257j)
1965,40.23524217961655,(-165.3189703401827-458.3997391519912j)
1966,40.25571812983519,(-541.0445032100708-490.42645338464274j)
1967,40.27619408005382,(86.92422680746733+242.64582667511837j)
1968,40.29667003027245,(436.9678720674441+235.51649968761217j)
1969,40.31714598049109,(104.99005524417375-139.93482817613477j)
1970,40.33762193070972,(199.29534692476705-127.37726292057246j)
1971,40.358097880928355,(-284.8781981317275+110.22797907782109j)
1972,40.378573831146994,(527.4740984741718+206.5953366312134j)
1973,40.399049781365626,(432.02549669340226+186.14351849301462j)
1974,40.41952573158426,(111.22154418551241-224.8721926287097j)
1975,40.4400016818029,(122.14259706194608-60.98793606275762j)
1976,40.46047763202153,(135.41280923409354+98.94310406051952j)
1977,40.48095358224016,(-346.3338778005308-769.9336863661259j)
1978,40.5014295324588,(350.237984170236-259.2483104348699j)
1979,40.52190548267743,(-141.95502008829905+339.1213502836907j)
1980,40.542381432896065,(389.570350106251+541.5127893228303j)
1981,40.562857383114704,(-130.1225279085404+258.449092691072j)
1982,40.583333333333336,(32.61084997163819+51.4257594782097j)
1983,40.60380928355197,(-347.3642978113463-363.91747243298204j)
1984,40.6242852337706,(300.67707452268303+19.789292709446684j)
1985,40.64476118398923,(-171.65600485820954+510.61951764786585j)
1986,40.66523713420787,(207.36388881596085-495.45695101699425j)
1987,40.6857130844265,(107.62726566151386+67.65194100341144j)
1988,40.706189034645135,(-51.8624648435005+340.7001684468745j)
1989,40.726664984863774,(276.61698488517095-144.30572828714713j)
1990,40.747140935082406,(357.7951061675118-237.2932874840309j)
1991,40.76761688530104,(-6.772655142607505+205.57317009154096j)
1992,40.78809283551968,(169.0041975675471+13.362418924169326j)
1993,40.80856878573831,(120.51355667360525-299.43532762319523j)
1994,40.82904473595694,(-250.68252236869102-270.94472141909813j)
1995,40.84952068617558,(99.9175962886361-15.939557167304883j)
1996,40.86999663639421,(-324.5133422809863+339.0048507787826j)
1997,40.890472586612844,(-226.81375728459483-252.45622415607397j)
1998,40.910948536831484,(216.15812768749106-65.02743150007049j)
1999,40.931424487050116,(-111.20536016361007+57.42019349307303j)
2000,40.95190043726875,(649.3981478457526-104.12816512875531j)
2001,40.97237638748739,(-115.24866071910193+134.3375813868694j)
2002,40.99285233770602,(-108.10702522863653-208.52546073484774j)
2003,41.01332828792465,(159.75897740045556-48.51378551719468j)
2004,41.03380423814329,(-288.0251744477714-303.6815655484803j)
2005,41.05428018836192,(-80.24282601522512-272.8797027301965j)
2006,41.074756138580554,(266.5978643935972+236.31134283508055j)
2007,41.09523208879919,(278.16797947517733-199.31608417093008j)
2008,41.115708039017825,(624.6848516023946+21.07431600404358j)
2009,41.13618398923646,(-117.0133848338618+152.4489338739723j)
2010,41.156659939455096,(231.47914045879833-57.460108179902676j)
2011,41.17713588967373,(108.46211315890497+105.3727355654994j)
2012,41.19761183989236,(168.7194532201205+625.8285895088252j)
2013,41.218087790111,(149.81270874187004-74.99955461287152j)
2014,41.23856374032963,(184.23168770994118+114.97717377300032j)
2015,41.25903969054826,(80.7064555033206-204.51467969132608j)
2016,41.2795156407669,(403.1059261602936-74.23044272251593j)
2017,41.299991590985535,(-30.842282650099577-81.744164319931j)
2018,41.32046754120417,(386.0639848614497+484.1428001819204j)
2019,41.340943491422806,(57.69462823479136+363.8164843792891j)
2020,41.36141944164144,(-32.430330628480235-158.43772579459204j)
2021,41.38189539186007,(101.48613361076319-60.22747208958511j)
2022,41.40237134207871,(-308.07515469382736+212.46760338814784j)
2023,41.42284729229734,(60.603526199267066-89.55185786824853j)
2024,41.44332324251597,(191.91778977869848+186.49677501666042j)
2025,41.46379919273461,(-209.35061793730182+45.69236202816403j)
2026,41.484275142953244,(144.51169331988612+23.639335606954944j)
2027,41.50475109317188,(10.12193811359164-163.0083530349172j)
2028,41.525227043390515,(-321.0826226463724-405.4047882941948j)
2029,41.54570299360915,(60.33378434924367+223.2021896641595j)
2030,41.566178943827786,(67.18390524361514+118.41170399074191j)
2031,41.58665489404642,(159.58644430493985+172.1097723431943j)
2032,41.60713084426505,(107.03887425309469-79.2604780809237j)
2033,41.62760679448369,(15.550420285769938+113.62754841200564j)
2034,41.64808274470232,(236.20469119186887-94.58043338317435j)
2035,41.668558694920954,(334.6694636691649+515.3135257514491j)
2036,41.68903464513959,(24.54660825586417-184.25008575218467j)
2037,41.709510595358225,(-100.38874273627968+101.01972405117645j)
2038,41.72998654557686,(43.45989228937327+184.82609326882215j)
2039,41.750462495795496,(447.5046764810628+151.1170897734122j)
2040,41.77093844601413,(414.71959807046363-354.35884618721667j)
2041,41.79141439623276,(-249.48250962040623-73.97771440663526j)
2042,41.8118903464514,(-126.21478181496016+179.72323369514973j)
2043,41.83236629667003,(191.08717174278257-139.78039382622978j)
2044,41.85284224688866,(-31.53142154987131+66.0436432887647j)
2045,41.8733181971073,(-422.25015247797353-286.57199230475555j)
2046,41.893794147325934,(8.152467124351361-168.43722378098545j)
2047,41.914270097544566,(-302.3143573608741+376.08893935727093j)
2048,41.934746047763205,(155.30310591887482+437.0649506664005j)
2049,41.95522199798184,(-186.247864098459+360.2859332979655j)
2050,41.97569794820047,(219.00026050015612+17.044386726313505j)
2051,41.99617389841911,(213.9441767094905-283.9855084972879j)
2052,42.01664984863774,(120.99226016019851-11.525570731594724j)
2053,42.03712579885637,(251.3560390387217+165.01825098060684j)
2054,42.05760174907501,(-118.32710128736788+24.4526024237139j)
2055,42.078077699293644,(249.03827562760748+78.34552346083755j)
2056,42.098553649512276,(-280.25563680672167+563.827794947904j)
2057,42.119029599730915,(-196.62248554277667+245.47408011297662j)
2058,42.13950554994955,(4.57580421437174+139.07572592321105j)
2059,42.15998150016818,(-315.23744975076204+66.12117455106261j)
2060,42.18045745038682,(163.5588187902209+144.12808014230802j)
2061,42.20093340060545,(-472.0786949941554-239.0804459228745j)
2062,42.22140935082408,(233.88293810081746-91.68595141775282j)
2063,42.24188530104272,(-85.9996879540702+56.11154828369931j)
2064,42.26236125126135,(4.956597423807535+34.9219389674653j)
2065,42.282837201479985,(342.26348335438644+153.53566426618653j)
2066,42.303313151698624,(17.068713210077888+29.430105093081014j)
2067,42.32378910191726,(-393.2762598438503+595.9606284823094j)
2068,42.34426505213589,(167.3204394105698-176.99333125733511j)
2069,42.36474100235453,(475.30292088737707+191.79218407041284j)
2070,42.38521695257316,(375.7497788821554+151.95681813703402j)
2071,42.40569290279179,(57.75795353317069-92.22681747807513j)
2072,42.42616885301043,(-152.6863264537802-198.95246792931258j)
2073,42.44664480322906,(-16.05092361883007+575.2098238780598j)
2074,42.467120753447695,(18.683116516822484+119.0373807775038j)
2075,42.487596703666334,(118.97963676889344-53.79332761169514j)
2076,42.508072653884966,(309.2440281251405-155.82393653045267j)
2077,42.5285486041036,(65.25203297829096+12.22371332943517j)
2078,42.54902455432224,(19.688009058784388-390.59964162121145j)
2079,42.56950050454087,(-57.290320086943424-299.7191904292974j)
2080,42.5899764547595,(-236.3259899577951-41.84725626835977j)
2081,42.61045240497814,(-116.4260457693904-326.4852481041242j)
2082,42.63092835519677,(-551.6544253390532+100.49449109345699j)
2083,42.651404305415404,(172.85429999867813+44.74646608789996j)
2084,42.67188025563404,(312.71819154607704+199.0158096390824j)
2085,42.692356205852676,(-186.171167367017+35.00967546890864j)
2086,42.71283215607131,(-14.652371514182839+216.87664541235253j)
2087,42.73330810628995,(-365.108492023692+152.78083301584368j)
2088,42.75378405650858,(280.0966030095733+197.77102457514872j)
2089,42.77426000672721,(684.8842561484696+336.49906084937584j)
2090,42.79473595694585,(38.20998642649607-91.3966116224375j)
2091,42.81521190716448,(-137.27361272295815+110.24914825510315j)
2092,42.835687857383114,(266.32336465143453+45.46846494017038j)
2093,42.85616380760175,(-9.441199445327154-137.5719441565816j)
2094,42.876639757820385,(-535.5897332425379+247.04937786336527j)
2095,42.89711570803902,(231.72798953476928+399.1840243730831j)
2096,42.917591658257656,(-4.2481938252525+177.70119647723135j)
2097,42.93806760847629,(18.80621886976443+111.30486252738032j)
2098,42.95854355869492,(-247.41391366721786-179.446424952456j)
2099,42.97901950891356,(-314.6759467667543+339.631559088692j)
2100,42.99949545913219,(-203.18703343839456-103.36252292406533j)
2101,43.01997140935082,(-248.58863941308968+213.71409463450001j)
2102,43.04044735956946,(399.7795915430314-45.165908928142215j)
2103,43.060923309788095,(59.68055952645322+43.021159100236616j)
2104,43.08139926000673,(4.649210272672448+188.11929515407047j)
2105,43.101875210225366,(-441.2984531409282+293.6714900524763j)
2106,43.122351160444,(56.02962261325507-720.0496216293011j)
2107,43.14282711066263,(-301.4097901455576+145.61182733915012j)
2108,43.16330306088127,(342.2550877606492-112.63800718077573j)
2109,43.1837790110999,(89.49412011603027+95.32554333676913j)
2110,43.20425496131853,(56.918741754337304-48.01367102189596j)
2111,43.22473091153717,(-129.31350374238065-13.368176887260425j)
2112,43.245206861755804,(-91.20261805378664-208.86107400406976j)
2113,43.265682811974436,(119.17044748579839-189.27072340310303j)
2114,43.28615876219307,(170.25383407456692+131.2343270485387j)
2115,43.3066347124117,(409.1522614696352+168.35884013358367j)
2116,43.32711066263034,(-434.6778184962794-366.695881646655j)
