,f (/years),component
8055,164.93377901109992,(82.35855940555344-36.64691179525076j)
8056,164.95425496131853,(31.44820584723393-124.36637165961143j)
8057,164.97473091153716,(-165.7720169969303-9.13735206865941j)
8058,164.9952068617558,(-47.77419133338712+86.80755990388576j)
8059,165.01568281197444,(-50.710698307006126+123.12897818741038j)
8060,165.03615876219305,(151.9593004146243-48.76681922148716j)
8061,165.05663471241172,(-38.620033081520596+22.082817962824265j)
8062,165.07711066263033,(-259.63166316304876-27.482161856098685j)
8063,165.09758661284897,(-19.981541722591356-140.9656677351453j)
8064,165.1180625630676,(-41.43264552918136+39.98515263997979j)
8065,165.13853851328625,(113.61086638021064-143.83672228048403j)
8066,165.15901446350486,(48.14423598769025-12.428170870556958j)
8067,165.17949041372353,(150.56676407823323+94.93265845517334j)
8068,165.19996636394214,(-75.21334503242329-131.29174947661193j)
8069,165.22044231416078,(-143.5875563249653+169.69661759354491j)
8070,165.24091826437942,(-35.78044399939077-34.27910354643724j)
8071,165.26139421459806,(44.911423692245954-172.55933005365642j)
8072,165.28187016481667,(-10.674202349690518-64.71245992448974j)
8073,165.30234611503533,(141.38285141382772-57.23911779901451j)
8074,165.32282206525394,(101.50864680082718+264.10176018501454j)
8075,165.34329801547258,(-112.21517604342547-62.35442861765046j)
8076,165.36377396569122,(107.25164831399088-263.0184420775574j)
8077,165.38424991590986,(86.91294593349834+221.4236829107609j)
8078,165.40472586612847,(223.7360080543955-85.37299706174058j)
8079,165.42520181634714,(243.65796495031572+76.82877722013455j)
8080,165.44567776656575,(-40.232964922005536-77.03859772171481j)
8081,165.4661537167844,(246.84562576985772-6.226123775059449j)
8082,165.48662966700303,(-82.01155255605363+60.07367093735309j)
8083,165.50710561722167,(30.42201393707807-7.437770438005533j)
8084,165.52758156744028,(-62.459135230595486+64.53302751340547j)
8085,165.54805751765895,(148.38030151424394+136.95800883597192j)
8086,165.56853346787756,(-44.47960800135122-18.462855135308498j)
8087,165.5890094180962,(21.84452078905567+33.34674465363068j)
8088,165.60948536831484,(-292.93365170079824+63.03150249564435j)
8089,165.62996131853347,(0.7987094530924139+85.45555453558899j)
8090,165.65043726875209,(-136.9354316843898+51.58217033405703j)
8091,165.67091321897075,(100.94816682072201-146.3560103688199j)
8092,165.69138916918936,(131.03718896540082+154.40725199136193j)
8093,165.711865119408,(154.65592333381787-121.94698444412982j)
8094,165.73234106962664,(31.237517650231826-20.927907612784214j)
8095,165.75281701984528,(75.54978888826643+4.0948740850030525j)
8096,165.7732929700639,(-98.73296733676227-196.55096441742765j)
8097,165.79376892028256,(-12.24372519082975-58.5451113498122j)
8098,165.81424487050117,(131.66429323458422+15.275223984121936j)
8099,165.8347208207198,(80.07922532830976-118.40909410411541j)
8100,165.85519677093845,(17.37272205939265+226.96309687542868j)
8101,165.8756727211571,(3.362909880851878-153.54813710338658j)
8102,165.89614867137573,(-31.143780304694616-154.04387379847347j)
8103,165.91662462159437,(-2.8724455807276144+250.24974060532205j)
8104,165.93710057181298,(-162.0940243758628-107.30414614045395j)
8105,165.95757652203162,(-93.16503425683587-128.81438594231486j)
8106,165.97805247225025,(-80.73604732310677-134.84074185526967j)
8107,165.9985284224689,(-7.010955756687039+27.532350823608336j)
8108,166.01900437268753,(-8.988934678206974+97.88713818243373j)
8109,166.03948032290617,(-41.0952987607869+275.2909207253432j)
8110,166.05995627312478,(-16.19158787177789-35.85062263058281j)
8111,166.08043222334342,(76.91831898120299+97.99949903767894j)
8112,166.10090817356206,(189.42563517025917+14.50874716260573j)
8113,166.1213841237807,(40.99278929692684+132.56397977014439j)
8114,166.14186007399934,(-68.92231539765268+61.7483146973985j)
8115,166.16233602421798,(244.2947220975447+186.8526340243492j)
8116,166.1828119744366,(69.66653488745132-47.65918394968032j)
8117,166.20328792465523,(77.5983684925509-93.88435847391402j)
8118,166.22376387487387,(17.48141736374179-40.89264910114689j)
8119,166.2442398250925,(-33.177402206457245+47.71874730995322j)
8120,166.26471577531115,(1.4710383289270084+80.54793295515333j)
8121,166.28519172552978,(-78.53735237412901+245.26744250630603j)
8122,166.3056676757484,(82.79666464102668+226.981976097361j)
8123,166.32614362596703,(-50.58517321476623-59.8997955483959j)
8124,166.34661957618567,(19.195976952884585-125.19320227261726j)
8125,166.3670955264043,(100.53266184410896-55.696609554173435j)
8126,166.38757147662295,(-100.67397156687578+211.1613536756961j)
8127,166.4080474268416,(-46.53211570957647+67.28633990409185j)
8128,166.4285233770602,(76.47852713540539-19.766022481541484j)
8129,166.44899932727884,(43.995381073910735+60.35891278679616j)
8130,166.46947527749748,(-219.8437809032605+84.72458170240401j)
8131,166.48995122771612,(-53.62174530379015+155.78973665203046j)
8132,166.51042717793476,(104.77292265399784+281.2094381621114j)
8133,166.5309031281534,(-31.391012831975956+3.8055496361261145j)
8134,166.551379078372,(112.01339205479294+155.27665205980864j)
8135,166.57185502859065,(-242.5539422688511-250.64641833179587j)
8136,166.5923309788093,(-157.61929907814778-21.84490864290438j)
8137,166.61280692902793,(86.53441978797977+47.60095902184115j)
8138,166.63328287924656,(100.44471237872712+162.12381725202263j)
8139,166.6537588294652,(191.51580089000032-13.183734810218546j)
8140,166.67423477968381,(-86.81168027419866+25.728588710010673j)
8141,166.69471072990245,(-5.502408446758629-202.05501154955476j)
8142,166.7151866801211,(87.64533768109028+32.59142513863421j)
8143,166.73566263033973,(232.0083314778157+51.94465251580661j)
8144,166.75613858055837,(-15.079239992140323-135.26340371991193j)
8145,166.776614530777,(97.58779795904177-124.40309286355088j)
8146,166.79709048099562,(-244.55450753082843-78.46671423236495j)
8147,166.81756643121426,(-95.28895523827192+83.78884574944084j)
8148,166.8380423814329,(16.4100764384621+117.5519675240919j)
8149,166.85851833165154,(-40.62899367889919+8.29953111820674j)
8150,166.87899428187018,(85.92661453843843-44.186109658653585j)
8151,166.89947023208882,(81.92083462326198-62.00383814968403j)
8152,166.91994618230743,(-12.622575258619387+177.3919935006967j)
8153,166.94042213252607,(-57.774786177684234+95.70924529886301j)
8154,166.9608980827447,(186.5097975516897-329.43846020295723j)
8155,166.98137403296334,(79.31081875566687-216.81362555141425j)
8156,167.00184998318198,(49.32089857942201-46.60838800625565j)
8157,167.02232593340062,(-88.38358971290225+8.660027835106145j)
8158,167.04280188361923,(-89.6392118205557-188.10240005044997j)
8159,167.06327783383787,(7.050995388275794+63.20366607243387j)
8160,167.0837537840565,(-71.53090657387386-88.16102214458274j)
8161,167.10422973427515,(129.29273511849283-20.33587378600628j)
8162,167.1247056844938,(-79.60084665671387-52.45152498118903j)
8163,167.14518163471243,(192.54260314874946+39.53891159573611j)
8164,167.16565758493104,(111.95242182270763+255.02170259244002j)
8165,167.18613353514968,(-11.110604059940172+78.9825405815125j)
8166,167.20660948536832,(-24.086803550017976-102.67626781975207j)
8167,167.22708543558696,(-82.04566933435676-107.37041022053133j)
8168,167.2475613858056,(-34.80341294724534-44.047241095168324j)
8169,167.26803733602424,(193.73695201800757-126.84232804695233j)
8170,167.28851328624285,(-98.14590285070884+97.75914889255486j)
8171,167.30898923646149,(174.79156578876538+76.56810765983488j)
8172,167.32946518668012,(-229.5023958659613+290.5220453483766j)
8173,167.34994113689876,(161.26172694901663+28.454459441566073j)
8174,167.3704170871174,(-72.89488744912913-86.13922892687454j)
8175,167.39089303733604,(134.6166099807833+77.97966398156008j)
8176,167.41136898755465,(-142.9407420118175+54.72298877910757j)
8177,167.4318449377733,(78.82074683820038-36.299829895913874j)
8178,167.45232088799193,(-42.86029740720169-59.25294463575518j)
8179,167.47279683821057,(-27.640806932948458+112.14737732484465j)
8180,167.4932727884292,(-175.07675827546035+190.02805316113955j)
8181,167.51374873864785,(-71.10612217339252+58.25657237878692j)
8182,167.53422468886646,(-190.09755484217558-141.97821009547658j)
8183,167.5547006390851,(225.73744495105856+103.3379471283863j)
8184,167.57517658930374,(-71.30768206235524+103.24007419230476j)
8185,167.59565253952238,(-12.087649245392157+353.5462537201005j)
8186,167.61612848974102,(-62.379760416751466+207.86762752093776j)
8187,167.63660443995965,(189.91412546775388+148.56739448429542j)
8188,167.65708039017827,(-314.0213402819856+55.90539606546886j)
8189,167.6775563403969,(-187.91722218565747+14.8825867187538j)
8190,167.69803229061554,(-235.9357791352486-45.62720790185651j)
8191,167.71850824083418,(-199.74070253516163-91.84444417525125j)
8192,167.73898419105282,(-53.35111370784343+20.671793674778385j)
8193,167.75946014127143,(3.2734605121893683-59.01326630542449j)
8194,167.77993609149007,(36.52056439282701-34.07679992666495j)
8195,167.8004120417087,(251.70830656660476+176.49527453827994j)
8196,167.82088799192735,(-0.28390063717860414-36.34205564980715j)
8197,167.84136394214596,(-212.81740572467146+52.89457548660148j)
8198,167.86183989236463,(-114.09190652902276-115.7594006727334j)
8199,167.88231584258324,(-105.45991734752982-40.08016276624535j)
8200,167.90279179280188,(233.42956702589888-222.82201711240606j)
8201,167.92326774302052,(-35.707335782010304-139.74857249408467j)
8202,167.94374369323916,(-33.742857205483034+68.21914367135024j)
8203,167.96421964345777,(-4.766221687922652-242.8689213117353j)
8204,167.98469559367643,(-162.49698951152723+106.15418764964447j)
8205,168.00517154389505,(-106.38942765276187-94.71480548176949j)
8206,168.02564749411368,(72.53298208018423-53.59726914442403j)
8207,168.04612344433232,(310.1134003128512+148.78377462956266j)
8208,168.06659939455096,(-149.14533097651395+181.79578151515915j)
8209,168.08707534476957,(-11.288069821661406-59.88043824969044j)
8210,168.10755129498824,(190.09747286153313-46.995404096295346j)
8211,168.12802724520685,(40.29405062890251+156.1141731243088j)
8212,168.1485031954255,(98.08296706781584-50.1783131507138j)
8213,168.16897914564413,(-313.3021737681383-62.92231882059198j)
8214,168.18945509586277,(137.9079316872523+78.15668986144796j)
8215,168.20993104608138,(60.547706564471284-258.20808384140594j)
8216,168.23040699630005,(6.051891527583944-43.497457525416735j)
8217,168.25088294651866,(-195.7049657325564-59.7936710673916j)
8218,168.2713588967373,(-178.52405601251937+93.43646845979998j)
8219,168.29183484695594,(-115.84539204593227+15.539547813828138j)
8220,168.31231079717458,(108.49507392810854+39.22812010690321j)
8221,168.3327867473932,(-157.0561100440059+40.520587270867345j)
8222,168.35326269761185,(-136.4626616286114-18.150892985902708j)
8223,168.37373864783046,(-53.38254417186396+47.28236369584178j)
8224,168.3942145980491,(25.781133339244526-102.5361902582909j)
8225,168.41469054826774,(204.31299622686913-159.46750307820716j)
8226,168.43516649848638,(-64.38303505514494+188.7875650613329j)
8227,168.455642448705,(111.00254579303292+32.19146661952206j)
8228,168.47611839892366,(118.24860765637186-133.90795643117997j)
8229,168.49659434914227,(-60.46387452524861+239.10113966939377j)
8230,168.5170702993609,(-22.891424054209647+77.58059139638979j)
8231,168.53754624957955,(4.029735529277428-93.51611600894748j)
8232,168.5580221997982,(-213.24303303721663-30.819764710232526j)
8233,168.5784981500168,(-210.44230382366686-44.303160672416894j)
8234,168.59897410023547,(81.25796365150245-44.661484317310745j)
8235,168.61945005045408,(-124.63446673460834-11.660559497139516j)
8236,168.63992600067272,(38.44559885843046+59.745201488804305j)
8237,168.66040195089136,(-24.483275462628427+240.1647088928706j)
8238,168.68087790111,(-105.78527110561599-78.02209208193636j)
8239,168.7013538513286,(118.54497857603495-260.11229150155725j)
8240,168.72182980154727,(70.38131028696645-1.8579244434702744j)
8241,168.74230575176588,(61.57981656871525+8.211860697982022j)
8242,168.76278170198452,(209.0220617397323-242.2616184842027j)
8243,168.78325765220316,(77.11664828644486-57.96711561495999j)
8244,168.8037336024218,(101.40664577691497-87.6348999539136j)
8245,168.8242095526404,(229.61889789442793+199.62439883217502j)
8246,168.84468550285908,(192.12816284022708-251.42457734950906j)
8247,168.8651614530777,(-120.78030812743367+6.000882293591083j)
8248,168.88563740329633,(-94.11286723269819-12.907149400737595j)
8249,168.90611335351497,(116.24645381302128+133.76088457765593j)
8250,168.9265893037336,(113.5014188274319+17.818573168974158j)
8251,168.94706525395222,(205.12399061638544+180.5995788979385j)
8252,168.96754120417089,(-156.2769901490355-18.91087586738493j)
8253,168.9880171543895,(-12.902533394217699-129.8014960754994j)
8254,169.00849310460814,(-45.81764631201592+67.59454157500679j)
8255,169.02896905482677,(-311.0485690951577+89.34178090586951j)
8256,169.0494450050454,(-21.99313588510858+83.115273297526j)
8257,169.06992095526402,(68.5782705161091-111.01455100719832j)
8258,169.0903969054827,(83.63786120528188+142.19795318127882j)
8259,169.1108728557013,(-197.49349412564703-122.00072646907057j)
8260,169.13134880591994,(-133.56386594894227+180.3046737228193j)
8261,169.15182475613858,(293.8077248527173+106.71639200179462j)
8262,169.17230070635722,(58.275397223633895-159.65771112510882j)
8263,169.19277665657583,(-243.91839051433942+170.04568265277967j)
8264,169.2132526067945,(173.077630826593-9.782121008218915j)
8265,169.2337285570131,(0.10791194572365992+31.559277084458433j)
8266,169.25420450723175,(65.6492821507417+68.4478019399453j)
8267,169.2746804574504,(-142.263318623842-156.30925655790364j)
8268,169.29515640766903,(149.4390162171395+90.40304440393966j)
8269,169.31563235788764,(71.8326404049559+1.3678573356640484j)
8270,169.3361083081063,(-74.0722083032029+32.46772712119919j)
8271,169.35658425832492,(217.0214179562746-80.60930093962514j)
8272,169.37706020854355,(-57.490588862076514-78.93527946561234j)
8273,169.3975361587622,(-98.40525311384216-9.987054428435492j)
8274,169.41801210898083,(-53.69255857676073+47.547309472738945j)
8275,169.43848805919944,(12.397466963353743+5.519047989247461j)
8276,169.4589640094181,(31.75082777831492+41.401868568338706j)
8277,169.47943995963672,(116.76538104345448+123.29219808758052j)
8278,169.49991590985536,(-222.33821652888838-69.77742952613394j)
8279,169.520391860074,(1.838195797880622+5.470163974265817j)
8280,169.54086781029264,(107.6131198331419-87.72435912374137j)
8281,169.56134376051125,(47.44121886228676-51.20657064376209j)
8282,169.58181971072992,(151.81796673443756+29.039393670589078j)
8283,169.60229566094853,(-171.4539857523005-3.93826998218654j)
8284,169.62277161116717,(-117.03935964627385+93.63340030566853j)
8285,169.6432475613858,(80.04906319215767+23.750697550890806j)
8286,169.66372351160445,(-21.34681082861351-121.26458800303848j)
8287,169.68419946182306,(238.33489138517336+133.2025418892635j)
8288,169.70467541204172,(21.072612902198493-35.02545974363686j)
8289,169.72515136226033,(-44.971635845222444+116.09413949296501j)
8290,169.74562731247897,(-48.33890549770923-61.934436373052556j)
8291,169.7661032626976,(-198.5145561378509+82.71139849109599j)
8292,169.78657921291625,(-122.5542823188063+62.31424079591274j)
8293,169.80705516313486,(21.671044094230904-195.48529311955167j)
8294,169.82753111335353,(-16.678536167349137-21.430010309382034j)
8295,169.84800706357214,(136.47345400300867+79.13628652341224j)
8296,169.86848301379078,(-236.30211399718956+3.1498161735249255j)
8297,169.88895896400942,(-136.59609985146932-90.67930894812815j)
8298,169.90943491422806,(-17.448889519318502-39.91252187745018j)
8299,169.92991086444667,(25.302061536905224-2.3075931985577727j)
8300,169.95038681466534,(-69.31777316954239+89.5939706605498j)
8301,169.97086276488395,(-57.76530313046101+93.34047640956615j)
8302,169.9913387151026,(203.9618393979909+14.441188856867015j)
8303,170.01181466532122,(247.62737184807696-159.83569740165166j)
8304,170.03229061553986,(141.7468151854689+187.3459868167101j)
8305,170.05276656575847,(-81.67266356925614+129.44869387323536j)
8306,170.07324251597714,(-128.75217193122694+107.96817006764022j)
8307,170.09371846619575,(-232.39292792796283+43.584817908651985j)
8308,170.1141944164144,(-110.85323453722381-238.1916823858101j)
8309,170.13467036663303,(158.26129833863155-119.98266625595917j)
8310,170.15514631685167,(-145.06850429653917+97.71892911882622j)
8311,170.1756222670703,(221.77694336917284+8.532171979769345j)
8312,170.19609821728895,(-26.475511164599983-102.99547016025278j)
8313,170.21657416750756,(172.03098516151982+71.7926373566086j)
8314,170.2370501177262,(-29.32671502617537-246.06759674032503j)
8315,170.25752606794484,(-8.767964807528003+83.30729548230713j)
8316,170.27800201816348,(92.215396918816-71.44869780932082j)
8317,170.29847796838212,(-37.08096998622233+11.61871748411694j)
8318,170.31895391860076,(81.12432539824866+51.52570116447444j)
8319,170.33942986881937,(-110.43198649309088-152.60282465346774j)
8320,170.359905819038,(-178.9349053740287-110.8785110513586j)
8321,170.38038176925664,(26.294126000504704+35.46350884514463j)
8322,170.40085771947528,(-73.36618393313321-0.15827287573735127j)
8323,170.42133366969392,(-52.76423443109043+70.59809399697495j)
8324,170.44180961991256,(19.11332471516535+63.09625919760333j)
8325,170.46228557013117,(181.37842164383446+66.6444966084816j)
8326,170.4827615203498,(194.73550154217872+9.470840193258695j)
8327,170.50323747056845,(235.4988803739302+219.04591988769315j)
8328,170.5237134207871,(165.49751805333665+171.3053892468357j)
8329,170.54418937100573,(-130.28704403495306+3.9117077092204804j)
8330,170.56466532122437,(-109.82604525087457-9.418673002922437j)
8331,170.58514127144298,(-58.75123226012957-58.53954531497861j)
8332,170.60561722166162,(348.69763196829183-33.873342146271j)
8333,170.62609317188026,(55.81061288333767-225.53104420028694j)
8334,170.6465691220989,(44.758250154091+6.719540619883194j)
8335,170.66704507231753,(-170.02308620942333-140.7370898229492j)
8336,170.68752102253617,(70.44634773920363-7.458873409814934j)
8337,170.70799697275478,(-53.307139371740384-100.72994676812189j)
8338,170.72847292297342,(32.17039968163453-27.346068280596832j)
8339,170.74894887319206,(4.422738248118854+47.315016941711555j)
8340,170.7694248234107,(150.5568317093353+220.56284844924886j)
8341,170.78990077362934,(202.52874346086708+147.43135670115132j)
8342,170.81037672384798,(50.830402861525045+56.526815132243904j)
8343,170.8308526740666,(-69.59831986438284+10.613080580397318j)
8344,170.85132862428523,(162.03995888356246+34.666765629644274j)
8345,170.87180457450387,(-3.4983138821865065-169.92708860577838j)
8346,170.8922805247225,(174.15590918446557+66.26091789037275j)
8347,170.91275647494115,(-30.061964520055028-110.26011441414207j)
8348,170.9332324251598,(-34.553953245710474+214.11115423601177j)
8349,170.9537083753784,(70.47792616989065-111.27959202367836j)
8350,170.97418432559704,(143.94799075031565-75.66867638662097j)
8351,170.99466027581568,(99.70354656818094-125.12274474864091j)
8352,171.01513622603431,(178.48532734993984-33.56594124907438j)
8353,171.03561217625295,(-137.5354414829261+63.913078763360254j)
8354,171.0560881264716,(46.44068001111489-82.50229558551901j)
8355,171.0765640766902,(143.6903188461346+112.13554572166156j)
8356,171.09704002690884,(41.02964665692275+240.08723403329816j)
8357,171.11751597712748,(163.86792563150334+9.270041294900366j)
8358,171.13799192734612,(19.51437435984089+75.38778083473632j)
8359,171.15846787756476,(-98.94402389019292+123.06835754674125j)
8360,171.1789438277834,(0.7856032635987988+1.3033030331109507j)
8361,171.199419778002,(16.81508653210159+117.26350804267385j)
8362,171.21989572822065,(-158.2831906038284-78.2826207544726j)
8363,171.2403716784393,(-110.7624835159674-104.02845705969362j)
8364,171.26084762865793,(115.55312335115887-177.59057740591123j)
8365,171.28132357887657,(101.8351668375722+64.95301547758734j)
8366,171.3017995290952,(230.5032981149092-104.917567246785j)
8367,171.32227547931382,(-76.90349791750401-178.45098019213222j)
8368,171.34275142953246,(8.639571221616205-195.17517081005008j)
8369,171.3632273797511,(-66.04141262290841-65.22504304818386j)
8370,171.38370332996973,(-63.40153423940778+162.91130640850278j)
8371,171.40417928018837,(55.11823321232425-28.410920538958074j)
8372,171.424655230407,(-78.76785905628203-58.588685821894074j)
8373,171.44513118062562,(53.345411524895525-254.86195804949693j)
8374,171.46560713084426,(-18.355883630419072+30.023113425765544j)
8375,171.4860830810629,(34.308069682268936-29.139396476168585j)
8376,171.50655903128154,(79.74239633278653+41.86146340074457j)
8377,171.52703498150018,(-52.51689586309726-257.622131089621j)
8378,171.54751093171882,(-59.30672695691161+0.5034934849638262j)
8379,171.56798688193743,(-4.062511840313334-241.63861547474096j)
8380,171.58846283215607,(-18.96083460718262-171.63800836177128j)
8381,171.6089387823747,(97.01459691608922-109.19436226209599j)
8382,171.62941473259335,(50.339445946032356+56.57508317598718j)
8383,171.64989068281199,(63.97307591111199+343.2346007439259j)
8384,171.67036663303062,(-238.86542393520966+111.43839033311933j)
8385,171.69084258324924,(62.43431900577835+122.2199858883884j)
8386,171.71131853346787,(-125.45284687361122+149.90656143390817j)
8387,171.7317944836865,(-25.349849698318124-30.267502184477102j)
8388,171.75227043390515,(-25.001463522896714+2.6307762714523015j)
8389,171.7727463841238,(37.71908906076658-75.68676791849592j)
8390,171.79322233434243,(-13.779246703904136+89.1854579273103j)
8391,171.81369828456104,(51.4845243390523-17.458436208482592j)
8392,171.83417423477968,(63.610254810911066-121.88724624105552j)
8393,171.85465018499832,(-11.978967595628653-25.235254971564707j)
8394,171.87512613521696,(-92.77408856962882-17.89405147212963j)
8395,171.8956020854356,(-59.00563778060244-47.63563399860401j)
8396,171.91607803565424,(10.521945870668915+204.1487251187363j)
8397,171.93655398587285,(-18.455593489060952+55.887823093045654j)
8398,171.9570299360915,(-9.883174875433554-299.04398663326964j)
8399,171.97750588631013,(-85.58086084022916+228.44005222476576j)
8400,171.99798183652877,(111.56727492754425-163.3750044230793j)
8401,172.0184577867474,(179.40939246776605+214.62304673226143j)
8402,172.03893373696604,(5.80366297957779+83.12558118631327j)
8403,172.05940968718465,(174.56967329103293+170.8412411439633j)
8404,172.0798856374033,(-42.54848743000947-18.148073499329854j)
8405,172.10036158762193,(-144.58230666137683-18.131695854274554j)
8406,172.12083753784057,(31.86110180453571+26.274852671355845j)
8407,172.1413134880592,(-87.28591039321194-59.73888931924148j)
8408,172.16178943827785,(2.52422824406084-38.23767845949999j)
8409,172.18226538849646,(-4.286399510407772-83.40721518813679j)
8410,172.2027413387151,(-62.659955560247475+93.87102070838415j)
8411,172.22321728893374,(8.265134719486895-315.28667687889913j)
8412,172.24369323915238,(140.67323758543148-65.05250690051477j)
8413,172.26416918937102,(-139.63357738756335+67.80332962795805j)
8414,172.28464513958966,(-80.53966348230071+70.46733709348965j)
8415,172.30512108980827,(-124.88646530625284-61.872993451205595j)
8416,172.3255970400269,(143.41771276997198+5.07677548574766j)
8417,172.34607299024555,(83.40602141245628-50.73853381218624j)
8418,172.36654894046418,(-2.599767852721868+60.66671494124766j)
8419,172.38702489068282,(8.908488362757332-135.87289789979312j)
8420,172.40750084090146,(115.65740668292361+203.066241497317j)
8421,172.42797679112007,(129.5117634474289+97.85799297334512j)
8422,172.4484527413387,(150.05297499233444+53.5623050757338j)
8423,172.46892869155735,(225.36828070848537+25.718929968880943j)
8424,172.489404641776,(-35.62217803010704+55.23380378198354j)
8425,172.50988059199463,(-148.19305112361496-57.260474682039614j)
8426,172.53035654221327,(-45.9313459606109+50.91478426933679j)
8427,172.55083249243188,(-59.44873413194598-123.78405948524059j)
8428,172.57130844265052,(-38.54063807001209+88.74724895718155j)
8429,172.59178439286916,(225.72981893575243+56.52653456609973j)
8430,172.6122603430878,(65.17410296786844-162.52366758854663j)
8431,172.63273629330644,(-166.65753886087313-123.90815894935778j)
8432,172.65321224352508,(12.632070533886882-36.879234690421114j)
8433,172.6736881937437,(53.595639628626884-100.83856545914247j)
8434,172.69416414396233,(-29.8874104667737+95.55370837559065j)
8435,172.71464009418096,(-209.2325064959095-101.83706198689771j)
8436,172.7351160443996,(-66.63247656793878-56.85464170032937j)
8437,172.75559199461824,(55.635931418883494+151.0247486799535j)
8438,172.77606794483688,(-160.14678820274352+93.18699893981194j)
8439,172.7965438950555,(-190.4212177259397+102.63413383335782j)
8440,172.81701984527413,(89.25678357427407+11.114799681974436j)
8441,172.83749579549277,(54.20469187047823-42.41717478278346j)
8442,172.8579717457114,(112.73730602011112-117.53068708660525j)
8443,172.87844769593005,(111.32104138539968-244.38929903909184j)
8444,172.8989236461487,(37.07457961939692-58.331145101621445j)
8445,172.9193995963673,(148.53051650631787-76.11556095952824j)
8446,172.93987554658594,(140.7828351366973+44.95703002630284j)
8447,172.96035149680458,(129.7475601783509+61.05777001770151j)
8448,172.98082744702322,(-174.42589491754993-39.70624790432264j)
8449,173.00130339724186,(316.98454582726+50.06927017236797j)
8450,173.02177934746047,(-26.074516377051957-99.02582553409333j)
8451,173.0422552976791,(117.2949176893269+58.50384185426067j)
8452,173.06273124789774,(-179.53637994327562+25.476277914522356j)
8453,173.08320719811638,(54.422768601316335-194.17282339058j)
8454,173.103683148335,(9.559525186746768-98.03765609083915j)
8455,173.12415909855366,(13.069577414455138+128.1737508976008j)
8456,173.14463504877227,(55.87575027043606-317.61542711964677j)
8457,173.1651109989909,(92.91317276665632+123.56691500224713j)
8458,173.18558694920955,(-45.91256174274744+200.86929702239274j)
8459,173.2060628994282,(-147.03752339360742-89.46305418266475j)
8460,173.2265388496468,(-9.168823222280032+131.88362961643958j)
8461,173.24701479986547,(106.6263463132213-42.18104452790427j)
8462,173.26749075008408,(-77.93087692990576-12.28131094858528j)
8463,173.28796670030272,(49.78039125888441+21.071745133827907j)
8464,173.30844265052136,(131.20842552845897-169.22910339762677j)
8465,173.32891860074,(154.6230431180427+14.56463057850479j)
8466,173.3493945509586,(-189.4164648564088+138.93662869346355j)
8467,173.36987050117727,(-70.3563266925841+78.34124072094755j)
8468,173.39034645139589,(-70.34947917766256+61.801277758459705j)
8469,173.41082240161452,(-295.92629806987935+170.94658884729162j)
8470,173.43129835183316,(78.14250495724735-39.833914821450534j)
8471,173.4517743020518,(-195.29453891320895-76.78900006758457j)
8472,173.4722502522704,(262.6279233574527+118.35723821213857j)
8473,173.49272620248908,(11.006250861921288-152.17964602726852j)
8474,173.5132021527077,(123.89268425636071-52.14786387800363j)
8475,173.53367810292633,(0.6394354066534733+39.473242953218474j)
8476,173.55415405314497,(-99.61643327012926+7.142034417549633j)
8477,173.5746300033636,(43.72862340612696+43.551513953838096j)
8478,173.59510595358222,(112.09009972642494+33.921097520479336j)
8479,173.6155819038009,(-6.862918829066662-14.65327481442291j)
8480,173.6360578540195,(-154.33902922045868-164.06901039037817j)
8481,173.65653380423814,(-53.95716807970854-42.04189625990215j)
8482,173.67700975445678,(-108.4825379986034+7.78346520800779j)
8483,173.69748570467542,(92.36201549742078-221.24837883466998j)
8484,173.71796165489403,(7.952911058828321-27.014584975344242j)
8485,173.7384376051127,(22.617409541371135+32.38475680400724j)
8486,173.7589135553313,(54.98415964914311+135.09363003647715j)
8487,173.77938950554994,(-41.01228998421536+76.2466331067104j)
8488,173.79986545576858,(-91.70092479517616-16.539530701071193j)
8489,173.82034140598722,(-39.351363026124965+101.34431938091123j)
8490,173.84081735620583,(-25.990127582182552+65.97322193827605j)
8491,173.8612933064245,(104.43198889611807-30.422766971838335j)
8492,173.8817692566431,(-140.89661081311183+48.49193034200399j)
8493,173.90224520686175,(175.14673701641448+33.44777229423751j)
8494,173.9227211570804,(29.81056035635629-72.53572405885875j)
8495,173.94319710729903,(-149.5712982706991-242.86470720495004j)
8496,173.96367305751764,(-221.4208400308342+100.57465196297994j)
8497,173.9841490077363,(-7.627111528475561-67.28032507914119j)
8498,174.00462495795492,(-21.60083804858708+5.315190017428866j)
8499,174.02510090817356,(-18.443982923251124+124.37393765004786j)
8500,174.0455768583922,(-33.20568465633989-12.193233548211888j)
8501,174.06605280861083,(-153.4653822226422+85.32898612404645j)
8502,174.08652875882944,(-76.27277843926336-120.61826295454468j)
8503,174.1070047090481,(-70.41383608435619+84.96868266555353j)
8504,174.12748065926672,(202.51559552971372+83.21398261259719j)
8505,174.14795660948536,(202.15648049024307+28.76158727289762j)
8506,174.168432559704,(-21.455275809750532-100.44959605980382j)
8507,174.18890850992264,(-116.75094055608042-396.42434912209137j)
8508,174.20938446014125,(201.05801310625125-58.709196989153114j)
8509,174.22986041035992,(75.00084930089878-130.42158942915893j)
8510,174.25033636057853,(40.90970520351265+86.38164508071459j)
8511,174.27081231079717,(32.66107478382237-4.724945701542454j)
8512,174.2912882610158,(-141.20417829076888-50.801998356990865j)
