,f (/years),component
1114,22.810208543558698,(-394.5224679956662+111.34626131303156j)
1115,22.830684493777326,(735.6033935851187-38.81192340553207j)
1116,22.851160443995962,(-418.0077866179346-25.65208730399158j)
1117,22.871636394214597,(33.23682842332195+90.99008406248126j)
1118,22.89211234443323,(-296.9630197041122+342.3862545052629j)
1119,22.912588294651865,(224.46205917589086-131.1653399774478j)
1120,22.9330642448705,(-107.78134467635522-36.29284406739234j)
1121,22.953540195089136,(52.38179879682013+389.2968984932075j)
1122,22.97401614530777,(253.39823641650912+417.12062022389864j)
1123,22.994492095526404,(4.385657421770588-523.1742913015216j)
1124,23.01496804574504,(249.26376871679054+87.59007693432932j)
1125,23.03544399596367,(20.1987811336124-524.7659159645129j)
1126,23.055919946182307,(188.04342574732462-309.4638461747563j)
1127,23.076395896400943,(-464.48985759890223+267.249745710031j)
1128,23.096871846619575,(-397.6326635155681-319.4334395139483j)
1129,23.11734779683821,(-278.60689848841446-475.69238546067044j)
1130,23.137823747056846,(433.1208474171118+103.39697264164309j)
1131,23.158299697275478,(-469.73656136907925+378.0823897049172j)
1132,23.178775647494113,(-456.42339251212996-531.7611039117976j)
1133,23.19925159771275,(568.3901879741348+346.0006118163234j)
1134,23.21972754793138,(188.525303968345+16.972688111881716j)
1135,23.240203498150017,(-274.11936592162965-166.09058443960106j)
1136,23.260679448368652,(-129.49731095655684+127.78304237086124j)
1137,23.281155398587284,(-446.79119669841856+5.652880179762576j)
1138,23.30163134880592,(433.93060836011415-286.05046744976516j)
1139,23.322107299024555,(130.19526632861576-2.6091562509615827j)
1140,23.342583249243187,(-139.19419058850113-431.6403540418844j)
1141,23.363059199461823,(697.3583181079345-764.0665932043557j)
1142,23.38353514968046,(0.1481543280942219-321.2252740481845j)
1143,23.40401109989909,(233.04238593893442-440.87109792801573j)
1144,23.424487050117726,(-201.22203900368282+164.17802174406017j)
1145,23.44496300033636,(-163.9630667079762-149.7747747583823j)
1146,23.465438950554994,(-365.27533250962085-125.65965779566882j)
1147,23.48591490077363,(-360.2788951126299-459.3362651858542j)
1148,23.506390850992265,(-331.3063486374174+442.39041292484836j)
1149,23.526866801210897,(114.01436203119623+353.13722252117964j)
1150,23.547342751429532,(-407.41455477318215-105.53470362128385j)
1151,23.567818701648168,(-86.7370197239643-757.0491049455653j)
1152,23.5882946518668,(-359.7003945320456-20.39600755943036j)
1153,23.608770602085436,(405.9121649525042+499.89060191862325j)
1154,23.62924655230407,(90.4190103112407+324.69458466147967j)
1155,23.649722502522703,(0.8541811811315085-442.82700910772144j)
1156,23.67019845274134,(-112.58132917557091+185.00828087657715j)
1157,23.690674402959974,(-417.4933082552054+639.2157173176362j)
1158,23.711150353178606,(441.15364456421577-58.67235540980005j)
1159,23.731626303397242,(-286.3820729215699+46.01428694937252j)
1160,23.752102253615877,(489.8364452243927+107.84372437699678j)
1161,23.77257820383451,(83.7358073850548+52.76978512400364j)
1162,23.793054154053145,(488.540292174237+764.7722598064895j)
1163,23.81353010427178,(-66.10321704715439+261.78160006230314j)
1164,23.834006054490413,(84.88076573328564-320.85164291137j)
1165,23.85448200470905,(-273.5849451394912-433.39709025626104j)
1166,23.874957954927684,(-358.3659934807008-153.36666990067852j)
1167,23.89543390514632,(-291.2742900871567+413.6377295150447j)
1168,23.91590985536495,(408.45965589519056-269.5582144649069j)
1169,23.936385805583587,(222.71768123865553-245.58674913717957j)
1170,23.956861755802223,(-126.73168513874981-61.36621122905915j)
1171,23.977337706020855,(221.90945321744022+273.30594583477455j)
1172,23.99781365623949,(491.9956242804201+195.33514617881426j)
1173,24.018289606458126,(408.72076053496835+215.60059608188266j)
1174,24.038765556676758,(-261.8606435138398+221.19819690268645j)
1175,24.059241506895393,(342.77839381404374+563.8003190341052j)
1176,24.07971745711403,(-337.3268150848639+198.14310902867618j)
1177,24.10019340733266,(-18.621635620403765+502.3141534967215j)
1178,24.120669357551296,(-589.7130027807713-392.77170371429156j)
1179,24.141145307769932,(-73.44384131932824+250.4157218616136j)
1180,24.161621257988564,(236.12319259634282-261.066583825709j)
1181,24.1820972082072,(-45.51986410680826-444.31411256078366j)
1182,24.202573158425835,(-244.70547213201633+74.42949616484428j)
1183,24.223049108644467,(-16.564060787711227-345.4314121777056j)
1184,24.243525058863103,(205.28041666043998-609.703306862048j)
1185,24.26400100908174,(-204.97665718463665+244.22637306842284j)
1186,24.28447695930037,(-147.53395821370734+54.71247056952438j)
1187,24.304952909519006,(-307.70392591781064+235.58344134956195j)
1188,24.32542885973764,(-69.75738854191427+182.08216446537628j)
1189,24.345904809956274,(-208.54625326513047-274.6626695784354j)
1190,24.36638076017491,(-466.29043893971675-162.59435112091714j)
1191,24.386856710393545,(-66.79096125609155-175.5466902868864j)
1192,24.407332660612177,(398.57891992116424-57.40371157373991j)
1193,24.427808610830812,(428.77528840130446-68.73235123072604j)
1194,24.448284561049448,(84.40902405456072-231.96153151740668j)
1195,24.46876051126808,(-496.34366704495017-72.13456157349866j)
1196,24.489236461486716,(713.9329447578385-449.94986435968997j)
1197,24.50971241170535,(78.08256708264449+372.3718332211251j)
1198,24.530188361923983,(-231.4426852356658+391.18357980603815j)
1199,24.55066431214262,(-217.86165929671472-134.4349286552549j)
1200,24.571140262361254,(102.66822820775211+208.17492817273967j)
1201,24.591616212579886,(233.29536225628584+10.35138507956512j)
1202,24.612092162798522,(111.47841925054773-110.72750447745865j)
1203,24.632568113017157,(-437.80613896288696+48.659971120775424j)
1204,24.65304406323579,(-306.50905385476966-162.13490879779323j)
1205,24.673520013454425,(-436.0001730269395+410.15324791274264j)
1206,24.69399596367306,(-292.1778297216395-293.35272449512183j)
1207,24.714471913891693,(436.6448513018825+503.4444173004694j)
1208,24.734947864110328,(-1075.489332369702+1.034584998235971j)
1209,24.755423814328964,(42.02520457194835+388.6335552318508j)
1210,24.775899764547596,(-116.70416656329769-442.5216950196457j)
1211,24.79637571476623,(594.9609120651091+579.289133375535j)
1212,24.816851664984867,(10.988344020644803-135.56801714893845j)
1213,24.837327615203503,(451.1917712298847+67.0161446796748j)
1214,24.857803565422135,(-428.9348620658815-281.7326608074905j)
1215,24.87827951564077,(-355.9724043106508-986.3789529178431j)
1216,24.8987554658594,(276.5057660275088-166.24180175107182j)
1217,24.919231416078034,(131.54205383554833+64.6351980241664j)
1218,24.939707366296666,(648.9152935270927-710.5093305302087j)
1219,24.9601833165153,(242.58819983224885+249.45640632490415j)
1220,24.980659266733937,(374.9995005014862-351.29117565125176j)
1221,25.00113521695257,(-236.29735729938116+395.8474635059286j)
1222,25.021611167171205,(202.17081228338589+69.72937689515345j)
1223,25.04208711738984,(-539.1540843288341-65.60183233434654j)
1224,25.062563067608473,(-133.04162901228335+564.2533370963449j)
1225,25.083039017827108,(-219.02987660978926-448.5778625606196j)
1226,25.103514968045744,(536.7717912875196+71.54841360975959j)
1227,25.12399091826438,(158.5757532989362-188.15753296198693j)
1228,25.14446686848301,(-156.09348124659+712.5528405241591j)
1229,25.164942818701647,(124.7551769286606+65.73718287760391j)
1230,25.185418768920282,(155.42617522809135-210.49043953783865j)
1231,25.205894719138914,(21.037618666152632-116.51968411591159j)
1232,25.22637066935755,(-225.4440751652726-677.1958563072691j)
1233,25.246846619576186,(387.4001500081107+21.67976324529215j)
1234,25.267322569794818,(234.68980934644588+274.03130361533476j)
1235,25.287798520013453,(-654.0573397901078-24.901751867549482j)
1236,25.30827447023209,(-233.4060389928171-361.79734585129523j)
1237,25.32875042045072,(-590.9134635953665+269.6840416666466j)
1238,25.349226370669356,(-447.916090996955-280.8745947264794j)
1239,25.369702320887992,(-566.7798887112-131.73414370678304j)
1240,25.390178271106624,(-307.4349898424783+628.8137554684234j)
1241,25.41065422132526,(-428.11043264326327-656.3885164424246j)
1242,25.431130171543895,(285.8905108255427-76.4813360901298j)
1243,25.451606121762527,(-441.81208627947564-960.7655857555663j)
1244,25.472082071981163,(-455.56609746009576-153.71340755522547j)
1245,25.4925580221998,(571.0707638066308-124.99713408684701j)
1246,25.51303397241843,(-116.79634911417162+77.80736824733341j)
1247,25.533509922637066,(-31.12697623453439+73.96109878987723j)
1248,25.5539858728557,(244.28902089876632+93.42026277414817j)
1249,25.574461823074333,(-565.1763986511604+96.89667697926528j)
1250,25.59493777329297,(-42.00307386835448-7.1098879714600205j)
1251,25.615413723511605,(-22.596473106776813+515.1821098575871j)
1252,25.635889673730237,(198.62757947506992+644.5632904146428j)
1253,25.656365623948872,(-775.3400026057966+122.6815423325164j)
1254,25.676841574167508,(15.864356890688494+36.2402670523417j)
1255,25.69731752438614,(-65.68696948313601+219.8318135690774j)
1256,25.717793474604775,(14.453576602289871+334.7623205396579j)
1257,25.73826942482341,(-517.8665357215314+435.71660331860403j)
1258,25.758745375042043,(-331.24162346551105+48.46171862178221j)
1259,25.77922132526068,(-196.52895506787976-400.9157376591074j)
1260,25.799697275479314,(219.16369670318184+143.96454130832194j)
1261,25.820173225697946,(-222.56560961690792-582.4102834672893j)
1262,25.84064917591658,(94.72647783376568-125.80807902810166j)
1263,25.861125126135217,(-322.56136792180655-567.2063839342968j)
1264,25.88160107635385,(-182.4309867687379-279.04159776608583j)
1265,25.902077026572485,(223.9217747567876+255.59333314608568j)
1266,25.92255297679112,(-314.470189529515+98.36981616486781j)
1267,25.943028927009752,(382.5943682503358-18.336388576952295j)
1268,25.963504877228388,(422.60556100678093-573.3474567911961j)
1269,25.983980827447024,(274.7814343584089+70.12571108874255j)
1270,26.004456777665656,(197.81702202319045-57.22782064774112j)
1271,26.02493272788429,(-472.7212747324795+509.83556939713725j)
1272,26.045408678102927,(-316.50727451498796-85.17387782263562j)
1273,26.065884628321562,(-264.98769693050184-172.8110183818661j)
1274,26.086360578540194,(212.18941390877606-365.60444615390156j)
1275,26.10683652875883,(149.8799295332003-98.95830811988701j)
1276,26.127312478977466,(142.68253080563971-283.8800362281838j)
1277,26.147788429196098,(-12.613465695609387+23.622971450322716j)
1278,26.168264379414733,(-109.86200982760224-179.58107403690735j)
1279,26.18874032963337,(-41.75771884927077-201.75194947818653j)
1280,26.209216279852,(-452.883821697294-18.490572586274737j)
1281,26.229692230070636,(108.7466026227068+128.51784869468815j)
1282,26.250168180289272,(-136.05348519140068+87.53818387279507j)
1283,26.270644130507904,(391.3532797576561-433.01337127479303j)
1284,26.29112008072654,(272.0038956013876+157.05121195600472j)
1285,26.311596030945175,(341.5887514165981+182.45926603815673j)
1286,26.332071981163807,(-22.783521355693892+797.3608119067623j)
1287,26.352547931382443,(-245.3784242364457+46.84621325961865j)
1288,26.37302388160108,(-372.84152919581766-82.44201311000751j)
1289,26.39349983181971,(55.66098539409416+87.96903653529138j)
1290,26.413975782038346,(-87.12396571094513-491.06968040842935j)
1291,26.43445173225698,(-418.7325501373449+538.8018212667102j)
1292,26.454927682475613,(-207.22519557351288-168.94029488833394j)
1293,26.47540363269425,(338.5646208645202-221.48372374333192j)
1294,26.495879582912885,(607.5518539931642+39.56113111755985j)
1295,26.516355533131517,(193.46815053785556-393.942545315628j)
1296,26.536831483350152,(179.33584625526487-729.1495507781099j)
1297,26.557307433568788,(97.0289212862927+171.42547716927288j)
1298,26.57778338378742,(138.47537411261004+171.7199488403094j)
1299,26.598259334006055,(-94.08787732238255-49.490796197279494j)
1300,26.61873528422469,(295.73965073223644+681.1432505865446j)
1301,26.639211234443323,(-63.694026633822915+92.98253932453639j)
1302,26.65968718466196,(-57.13473884275165+58.94135977533312j)
1303,26.680163134880594,(-294.2303752177693-482.80272353887267j)
1304,26.700639085099226,(-97.49498197249287+344.42506171457904j)
1305,26.72111503531786,(277.5767452893481-423.14335070376177j)
1306,26.741590985536497,(-382.7829265306038-190.56684428395954j)
1307,26.76206693575513,(76.22526953782341-880.9256122212043j)
1308,26.782542885973765,(-22.871754975084343+413.07755836170367j)
1309,26.8030188361924,(-301.3037167769704+191.55052225860092j)
1310,26.823494786411032,(103.86430479539085-264.4571776727813j)
1311,26.843970736629668,(-35.93658046410064-646.3389447337338j)
1312,26.864446686848304,(169.79348181529713-72.25662614629358j)
1313,26.884922637066936,(442.09094476209197+465.65294802894795j)
1314,26.90539858728557,(154.67053100765668-41.679166838771046j)
1315,26.925874537504207,(85.67497218574151-233.49296220216118j)
1316,26.94635048772284,(267.53211385592465+285.9545481245406j)
1317,26.966826437941474,(218.90654243455995+104.29000297369373j)
1318,26.98730238816011,(132.18522125458514+249.76167254402534j)
1319,27.007778338378746,(140.7725752446361+157.731021310583j)
1320,27.028254288597378,(11.68462235390249+116.33159750684354j)
1321,27.048730238816013,(246.35106088616422+465.58887071572224j)
1322,27.06920618903465,(228.17696811184928-646.2298710885033j)
1323,27.08968213925328,(434.81986433763996+158.58229489935073j)
1324,27.110158089471916,(349.58490539026434-165.3950092406066j)
1325,27.130634039690552,(175.22336427092205+258.44277872520195j)
1326,27.151109989909184,(13.554206442055111-288.73765207526185j)
1327,27.17158594012782,(-22.989728104281028-535.0347070566957j)
1328,27.192061890346455,(-88.89521465281476-533.3190578508311j)
1329,27.212537840565087,(-42.63905137646714-324.7810046425265j)
1330,27.233013790783723,(504.00548004400196-577.0440348107433j)
1331,27.253489741002358,(-614.4620679443304-226.38503122116208j)
1332,27.27396569122099,(-165.2714131433463+92.68964305464662j)
1333,27.294441641439626,(-357.69595008469173-146.08497823234995j)
1334,27.31491759165826,(-442.0133095139854+225.83170566849364j)
1335,27.335393541876893,(-165.42474141542+409.41318089063617j)
1336,27.35586949209553,(195.45467791663623+42.617867951291274j)
1337,27.376345442314165,(270.4724273348031-543.0713992751034j)
1338,27.396821392532797,(-124.62422447511221-296.0939192584533j)
1339,27.417297342751432,(221.46225865682678-310.8623139457513j)
1340,27.437773292970068,(-472.75892740011875+203.28729921687946j)
1341,27.4582492431887,(-96.0421662663229-47.68833662990279j)
1342,27.478725193407335,(875.4546278290389-547.420533399828j)
1343,27.49920114362597,(19.066088608570503+41.94994308436192j)
1344,27.519677093844603,(50.61830914757019+227.35414102218732j)
1345,27.540153044063235,(507.6988053696283+271.79482408086j)
1346,27.560628994281867,(-90.56206546264342+246.19995065771528j)
1347,27.581104944500503,(-23.78996883257122+223.69956125423153j)
1348,27.601580894719138,(160.1111506829806-428.91273450242596j)
1349,27.62205684493777,(304.1197731729595+86.22304662326707j)
1350,27.642532795156406,(-118.79581079405727-3.0058770756246034j)
1351,27.66300874537504,(420.451597334329+484.9823017526072j)
1352,27.683484695593673,(-314.9204523672894+42.97689057359901j)
1353,27.70396064581231,(581.923116425978+415.71321548496326j)
1354,27.724436596030944,(90.68798701601557-512.1351917056433j)
1355,27.744912546249576,(266.7392198424763+40.72664580176113j)
1356,27.765388496468212,(-26.72601109039526-416.8093326327404j)
1357,27.785864446686848,(-153.58304959814117-72.93620941132127j)
1358,27.80634039690548,(-214.88626975012397-83.33512557156996j)
1359,27.826816347124115,(-22.764547785752473-68.74801550275349j)
1360,27.84729229734275,(88.93714744270892-623.6901208951494j)
1361,27.867768247561383,(427.5328865128711+59.65866631755824j)
1362,27.88824419778002,(-385.9426065627622-596.702282504967j)
1363,27.908720147998654,(39.2510335355758+597.8198097244174j)
1364,27.929196098217286,(74.06582748341793+163.5889496379421j)
1365,27.94967204843592,(-224.30606762280564+473.48351188864814j)
1366,27.970147998654557,(523.5151110486134-128.72536656361825j)
1367,27.99062394887319,(199.61075874325272-258.02798154296113j)
1368,28.011099899091825,(51.33736741056899+309.44567666644184j)
1369,28.03157584931046,(592.9900197069147+47.83227095743939j)
1370,28.052051799529092,(210.87517076698126+508.7250886199348j)
1371,28.072527749747728,(256.9430537827077+156.93164753797052j)
1372,28.093003699966363,(274.567214532029+385.76212965533296j)
1373,28.113479650184996,(124.92047912655497+95.77305000649847j)
1374,28.13395560040363,(-360.4934766055428+305.02419581457696j)
1375,28.154431550622267,(-557.9753966335657+308.7519256280927j)
1376,28.1749075008409,(156.7310289520083-144.03085098186392j)
1377,28.195383451059534,(24.50500184606724-97.86245986725103j)
1378,28.21585940127817,(193.83328752718123+40.241170493619904j)
1379,28.236335351496805,(592.982211703031-228.23240625340983j)
1380,28.256811301715437,(124.30819375175054-440.0646288952762j)
1381,28.277287251934073,(318.9809774305171+128.09051691610205j)
1382,28.29776320215271,(-93.87679678979528+97.18265647174402j)
1383,28.31823915237134,(72.98286251999818-264.39518380539346j)
1384,28.338715102589976,(-453.8511545263638-78.77597634883696j)
1385,28.35919105280861,(-96.85838081724859-101.51600846262313j)
1386,28.379667003027244,(-22.622508649790007+330.26975119279666j)
1387,28.40014295324588,(374.8211842856332-199.44104764398244j)
1388,28.420618903464515,(106.66760071975781+118.55746592082303j)
1389,28.441094853683147,(-709.3283076345064-23.269230706124688j)
1390,28.461570803901783,(-543.7378282608229+263.9690252348639j)
1391,28.482046754120418,(105.04729856547428-339.1560351398733j)
1392,28.50252270433905,(42.66138413448188+384.08712934987074j)
1393,28.522998654557686,(382.3527468044076+164.3265914243472j)
1394,28.54347460477632,(201.29600633679928-273.04569582053495j)
1395,28.563950554994953,(-284.3623240558818+71.15733343549361j)
1396,28.58442650521359,(-725.3509050177506+269.4446248911778j)
1397,28.604902455432224,(123.01785753670791-483.27873936176735j)
1398,28.625378405650856,(-235.38545674097512+165.75224110812744j)
1399,28.645854355869492,(-481.5999101644274-15.247790177804688j)
1400,28.666330306088128,(398.3644809608372-24.516189348394136j)
1401,28.68680625630676,(3.9834026572591554-350.13669913632754j)
1402,28.707282206525395,(-184.8680988541914+32.9265587960671j)
1403,28.72775815674403,(-116.1784056037801-391.6625201070913j)
1404,28.748234106962663,(141.08970486439358-110.45085925566053j)
1405,28.7687100571813,(-205.26862390705404-116.84086101777208j)
1406,28.789186007399934,(62.43322056476563+18.246532563114336j)
1407,28.809661957618566,(0.08522701054468218+120.24544881979939j)
1408,28.8301379078372,(-359.2262782799163+14.832238578164905j)
1409,28.850613858055837,(320.0085338078196-48.99922492726344j)
1410,28.87108980827447,(-245.2080357401436+293.60721311340274j)
1411,28.891565758493105,(-518.973733162265-425.15108843109607j)
1412,28.91204170871174,(-205.32499774587023-72.26259271588611j)
1413,28.932517658930372,(-27.479632591927583-443.7214785836286j)
1414,28.952993609149008,(-371.55804025811295+300.18207171642086j)
1415,28.973469559367643,(113.57247748024456+144.0299021384185j)
1416,28.993945509586275,(470.2771546771255+135.75495820324545j)
1417,29.01442145980491,(-62.647742017568504+372.3018095129905j)
1418,29.034897410023547,(88.98580720625014+593.3477685819664j)
1419,29.05537336024218,(701.8806279904471+280.54913919807325j)
1420,29.075849310460814,(-648.5387204867246+154.11358218918588j)
1421,29.09632526067945,(-183.5000918314695-296.24875859156106j)
1422,29.116801210898082,(-2.075410242943086+96.8832103598647j)
1423,29.137277161116717,(282.8956501416927-493.5323319390475j)
1424,29.157753111335353,(-773.8774844630963+219.9940955220293j)
1425,29.17822906155399,(-123.87149220610029-360.4245743244993j)
1426,29.19870501177262,(-632.6366099005176-647.908005259584j)
1427,29.219180961991256,(105.44160287402136+662.2957759463574j)
1428,29.23965691220989,(294.1180941924692+491.03894050446314j)
1429,29.260132862428524,(380.18606183648075+138.06269650705565j)
1430,29.28060881264716,(225.47483888452393+215.3810729281463j)
1431,29.301084762865795,(93.21952742871636+597.594187087765j)
1432,29.321560713084427,(-56.19738550491743-46.020181421687695j)
1433,29.342036663303062,(-94.35262756636601+164.03576138161515j)
1434,29.362512613521698,(187.55132779168892+65.74332160516681j)
1435,29.38298856374033,(95.60157989957824+355.02385106263796j)
1436,29.403464513958966,(-267.9266518279304+107.09470557673761j)
1437,29.4239404641776,(214.00671726285722-645.4622419404885j)
1438,29.444416414396233,(-123.40356934405737+68.61599947844172j)
1439,29.46489236461487,(-858.2445035572596-620.0216233793954j)
1440,29.485368314833504,(78.00320215755454-703.5887758593897j)
1441,29.505844265052136,(-187.5745124168439+148.90202785868823j)
1442,29.526320215270772,(-208.64018295207964-79.7062517739742j)
1443,29.546796165489408,(395.9006462998329+678.4487237477384j)
1444,29.56727211570804,(425.6380517160685-228.39560902812246j)
1445,29.587748065926675,(-170.70733570037453+357.30405891085644j)
1446,29.60822401614531,(640.1153571721782-153.24004491644214j)
1447,29.628699966363943,(-111.36041250911468-26.678655440226525j)
1448,29.64917591658258,(159.50841397188663+26.90679861928331j)
1449,29.669651866801214,(-441.83092213294356-139.08514102544518j)
1450,29.690127817019846,(-221.19158034397765+141.41038889116138j)
1451,29.71060376723848,(270.7644131271953+543.9460307592234j)
1452,29.731079717457117,(-295.71776826461104-71.75545779780535j)
1453,29.75155566767575,(-213.39837147853046+28.76076424743789j)
1454,29.772031617894385,(-101.01092469714048-136.71774046814588j)
1455,29.79250756811302,(39.07590853828816-72.02025666584589j)
1456,29.812983518331652,(504.75082699423166-522.6238290177091j)
1457,29.833459468550288,(216.48993166597464-219.66308878254225j)
1458,29.853935418768923,(90.15668498795912-67.27866481383806j)
1459,29.874411368987555,(365.86014629396954-58.69079201756824j)
1460,29.89488731920619,(-430.29988117274735-92.22343612763257j)
1461,29.915363269424827,(7.892569299475888+33.14365872984493j)
1462,29.93583921964346,(404.8893734284141+164.5327060867716j)
1463,29.956315169862094,(353.49240411287377-325.4388537175755j)
1464,29.97679112008073,(283.0019087327542+36.32439345458418j)
1465,29.997267070299362,(-118.57602222206026+200.1640874092789j)
1466,30.017743020517997,(-626.7456601133476+222.2848327295823j)
1467,30.038218970736633,(-477.6866348779356+4.350077785726114j)
1468,30.058694920955265,(226.76595331958544+869.1525450854472j)
1469,30.0791708711739,(-104.39614207094404+75.55431086238016j)
1470,30.099646821392536,(-254.79987548428255-349.1225882802478j)
1471,30.12012277161117,(307.17446706243925-176.24784742654344j)
1472,30.1405987218298,(-3.9513837844321547+112.07913922132087j)
1473,30.161074672048432,(-291.5587840463891-44.792599396870926j)
1474,30.181550622267068,(47.332729642984845-514.2120259247497j)
1475,30.202026572485703,(-34.11474950632099-161.1909795657328j)
1476,30.222502522704335,(47.39797813039076+41.38033948005983j)
1477,30.24297847292297,(-397.85847463244716+628.4337171031493j)
1478,30.263454423141606,(-266.71131375207835+22.045072879562735j)
1479,30.28393037336024,(-388.9589264654236+7.288574078678579j)
1480,30.304406323578874,(-191.15594698713238-12.883375030158376j)
1481,30.32488227379751,(-266.7579544848785-469.077150194171j)
1482,30.34535822401614,(-46.2792850018957-234.50234316016278j)
1483,30.365834174234777,(260.2540226857911-598.2196988428461j)
1484,30.386310124453413,(353.6652963847845+512.162158064867j)
1485,30.40678607467205,(316.48838918255205-211.3545204101871j)
1486,30.42726202489068,(130.61291017605436+271.8708802175253j)
1487,30.447737975109316,(188.53802991088884+402.88254291818106j)
1488,30.46821392532795,(448.06121058469154-1.3829573303369784j)
1489,30.488689875546584,(-69.9731734102167-439.84485398513993j)
1490,30.50916582576522,(-88.03131801791213-332.70670120912024j)
1491,30.529641775983855,(153.02789652845962-135.4919316840918j)
1492,30.550117726202487,(-530.0645292353346-38.61119448229016j)
1493,30.570593676421122,(296.1385913966982-86.30712828612727j)
1494,30.591069626639758,(564.132088178233-521.1713215476138j)
1495,30.61154557685839,(243.02177766312627+511.36042192000406j)
1496,30.632021527077026,(-21.217396691359895+583.7298063397494j)
1497,30.65249747729566,(804.2282428554402+332.9078060503167j)
1498,30.672973427514293,(9.179845423342158-252.44071386844956j)
1499,30.69344937773293,(-428.44698247744805-543.6488793268545j)
1500,30.713925327951564,(-495.3638339308144-246.15107813075417j)
1501,30.734401278170196,(-483.3658622740755-727.0989421818194j)
1502,30.754877228388832,(140.61620486021417+857.3800924884057j)
1503,30.775353178607467,(-180.84427868769643+321.209583400303j)
1504,30.7958291288261,(-341.5886281730424+242.40370841047644j)
1505,30.816305079044735,(-211.88151232688068-259.1517801521966j)
1506,30.83678102926337,(51.6028436125175-60.810485005461615j)
1507,30.857256979482003,(-528.9337113875174+143.9537629014838j)
1508,30.877732929700638,(-609.1093233390297-83.12897390861379j)
1509,30.898208879919274,(295.7998013966868-298.46080840888465j)
1510,30.918684830137906,(299.4426120717839+310.2908961516041j)
1511,30.93916078035654,(-208.8801928571507+36.0583934827927j)
1512,30.959636730575177,(707.1078374425366+34.882803232452545j)
1513,30.98011268079381,(166.84222954047678+297.2605931116593j)
1514,31.000588631012445,(-257.85866131583987-190.39083706563764j)
1515,31.02106458123108,(-276.12661581439545+61.64233135778878j)
1516,31.041540531449712,(118.1447482420141-243.51420384675373j)
1517,31.062016481668348,(171.5355060523416-104.0769947135437j)
1518,31.082492431886983,(210.56208659351103+303.7618708350054j)
1519,31.102968382105615,(42.262514434682856+40.459786371183284j)
1520,31.12344433232425,(-168.56743172070804-234.68160931804837j)
1521,31.143920282542886,(-495.67758940843953+73.38828726125791j)
1522,31.16439623276152,(-4.295608855892951+167.16845006295537j)
1523,31.184872182980154,(238.4285264901408+193.987066290524j)
1524,31.20534813319879,(311.46309154263736+67.16696423431917j)
1525,31.22582408341742,(297.14570624188894+160.8784524603799j)
1526,31.246300033636057,(-229.32052915593366+243.80921787479735j)
1527,31.266775983854693,(486.5387941218533+202.11121944840536j)
1528,31.287251934073325,(-398.41825648344377+224.5507206622413j)
1529,31.30772788429196,(105.94881778079215+216.55798112141392j)
1530,31.328203834510596,(74.14711421084424+36.362701170003575j)
1531,31.34867978472923,(-87.21228402189472-425.9785851675879j)
1532,31.369155734947864,(329.9524872475982-217.62729432784906j)
1533,31.3896316851665,(-444.0211084567126-65.39759862228746j)
1534,31.410107635385135,(391.38708176019054+626.0080178992391j)
1535,31.430583585603767,(291.5616393826192+585.867131005171j)
1536,31.451059535822402,(198.72934231198704+358.7200169623559j)
1537,31.471535486041038,(544.7543504312359+581.5988739512259j)
1538,31.49201143625967,(302.87179476495055+21.36847502723201j)
1539,31.512487386478305,(-238.25654668559446+502.00018124911077j)
1540,31.53296333669694,(-393.32539760668305-23.089801098700363j)
1541,31.553439286915573,(-375.7377558611113-495.49979561325875j)
1542,31.57391523713421,(-293.9121502199661+165.09090732285225j)
1543,31.594391187352844,(-1.124434110829661-385.96905376151346j)
1544,31.614867137571476,(165.3594135196521+71.22721510897915j)
1545,31.635343087790112,(240.04391242962578-84.32259156533266j)
1546,31.655819038008747,(266.4918545367222+370.871679828154j)
1547,31.67629498822738,(410.3001309947625-60.98165553785708j)
1548,31.696770938446015,(95.97720580943644+571.5057666977216j)
1549,31.71724688866465,(182.58156532642846-743.0453641365649j)
1550,31.737722838883283,(630.8833484251868-154.95748169061605j)
1551,31.758198789101918,(36.42612109447228-286.3549869260044j)
1552,31.778674739320554,(-120.05124567651916+521.6331823183141j)
1553,31.799150689539186,(75.38199061692455-43.53983806511299j)
1554,31.81962663975782,(-261.9422519798999+178.40035527374425j)
1555,31.840102589976457,(54.718619856168296-53.888975955512194j)
1556,31.86057854019509,(-1133.0684340365988+349.1133482596776j)
1557,31.881054490413725,(-93.2138489854945-320.91529254848433j)
1558,31.90153044063236,(425.6859272095356-166.85744799065844j)
1559,31.922006390850992,(-123.05882080524322-118.5554291448739j)
1560,31.942482341069628,(483.855170536265+18.717467464613534j)
1561,31.962958291288263,(-298.621788677702+209.60642044659278j)
1562,31.983434241506895,(-909.6882356226331+350.40180101995327j)
1563,32.00391019172553,(448.0161920199607+562.4721740076675j)
1564,32.02438614194416,(41.62088862119856-185.71555312784693j)
1565,32.0448620921628,(905.6077869288597-232.80501752119972j)
1566,32.065338042381434,(609.6990953838553-3.272255428079596j)
1567,32.085813992600066,(-497.3305358886771-480.0406716541294j)
1568,32.106289942818705,(443.3385595376763-280.9510915934451j)
1569,32.12676589303734,(147.14415617321367+89.24579856926802j)
1570,32.14724184325597,(-482.88958830142917+169.77200893938755j)
1571,32.16771779347461,(-322.0761279973272-494.6825329879721j)
1572,32.18819374369324,(-289.4977361367919-280.61246535897925j)
