,f (/years),component
1185,24.26400100908174,(90.32500653342046-7.506782840676344j)
1186,24.28447695930037,(-468.49500797895007+472.8165921454057j)
1187,24.304952909519006,(1055.8042176166612-265.6496375665878j)
1188,24.32542885973764,(-391.0276943440803-137.366118753435j)
1189,24.345904809956274,(469.8017906590602-215.02658074296863j)
1190,24.36638076017491,(325.27582436200385+442.3812128896012j)
1191,24.386856710393545,(-427.2824056092841-260.46050213358194j)
1192,24.407332660612177,(-196.18528699783153+371.6143487914152j)
1193,24.427808610830812,(140.40739469763946-59.47412109554143j)
1194,24.448284561049448,(649.0710968110448+189.1088950262946j)
1195,24.46876051126808,(327.8364848827972+257.38909482599826j)
1196,24.489236461486716,(-116.38155988008452+788.2871919603697j)
1197,24.50971241170535,(143.06179854530993+133.18984134737306j)
1198,24.530188361923983,(-439.59791492581115-410.7037205120135j)
1199,24.55066431214262,(174.8129727421099+37.782006575443376j)
1200,24.571140262361254,(57.69773821913574-430.43533707750123j)
1201,24.591616212579886,(556.8313300190014+174.87306813853536j)
1202,24.612092162798522,(137.31337357296553-182.12026716699052j)
1203,24.632568113017157,(323.37472288503716-456.53397632160295j)
1204,24.65304406323579,(-569.5508090029159-39.098013978937274j)
1205,24.673520013454425,(83.14647833393596-898.2806046372986j)
1206,24.69399596367306,(-372.67262994750973+134.1641947525076j)
1207,24.714471913891693,(-255.82616239311352-336.3879319318004j)
1208,24.734947864110328,(462.87519899051574-345.14419980512577j)
1209,24.755423814328964,(-202.05804103333674+230.30449431456515j)
1210,24.775899764547596,(-19.949922542818705-246.88480497219157j)
1211,24.79637571476623,(-236.69272614865076+42.06563310583812j)
1212,24.816851664984867,(-238.76866567406643+343.0892348379311j)
1213,24.837327615203503,(-193.79804340471964+188.09619754523723j)
1214,24.857803565422135,(131.87356733643577-234.96573364911615j)
1215,24.87827951564077,(398.81367997576297+465.69081716652244j)
1216,24.8987554658594,(304.0408105483456-122.77959053665711j)
1217,24.919231416078034,(178.1132372473494-495.3837291149384j)
1218,24.939707366296666,(166.9993498204045-109.20643337159731j)
1219,24.9601833165153,(-290.9627634954663+305.46444773481943j)
1220,24.980659266733937,(778.0332895108422+207.17249652520664j)
1221,25.00113521695257,(-458.843403439359-460.2162544595943j)
1222,25.021611167171205,(-1007.0377955459285-464.178749068363j)
1223,25.04208711738984,(135.75595411819484-85.91550989735772j)
1224,25.062563067608473,(315.2865969470539-765.2898589222146j)
1225,25.083039017827108,(532.1844195077393+381.5097525831311j)
1226,25.103514968045744,(54.54659308112353+250.12372878979187j)
1227,25.12399091826438,(-400.09617580467363-556.1423433922017j)
1228,25.14446686848301,(20.747953170419954-104.19830871159971j)
1229,25.164942818701647,(169.85605629979375-167.437037901846j)
1230,25.185418768920282,(348.4855338362535+88.62944957975431j)
1231,25.205894719138914,(645.3363641655369+677.101221818716j)
1232,25.22637066935755,(208.15219761750012+490.7303948426693j)
1233,25.246846619576186,(-709.8874944253591+40.865234942693235j)
1234,25.267322569794818,(168.6936511308897+317.88533878338626j)
1235,25.287798520013453,(-16.229596336737796+189.0306229619931j)
1236,25.30827447023209,(260.36649197658585-257.27316946337j)
1237,25.32875042045072,(-118.3573137551438-198.08449309604657j)
1238,25.349226370669356,(653.0008899006777-111.62827750778396j)
1239,25.369702320887992,(534.3521682877484-715.5292574002036j)
1240,25.390178271106624,(-170.67549457805563-396.85136021471243j)
1241,25.41065422132526,(1318.1809219822703-259.19441242722525j)
1242,25.431130171543895,(-801.7077534114516-509.73327020831067j)
1243,25.451606121762527,(481.6934226865607+109.67757773034151j)
1244,25.472082071981163,(301.81916918896746-221.8045795274889j)
1245,25.4925580221998,(275.06383115178943+86.46880126207294j)
1246,25.51303397241843,(286.06470098798775+547.64009533922j)
1247,25.533509922637066,(66.05494121185043-161.02183827760018j)
1248,25.5539858728557,(95.22634063115723-617.0175535864946j)
1249,25.574461823074333,(-204.75306921285903+198.83640564151656j)
1250,25.59493777329297,(676.0141907663103+513.0685845483256j)
1251,25.615413723511605,(217.03332665780619-448.1937615274311j)
1252,25.635889673730237,(-539.339892785885-288.8177671749371j)
1253,25.656365623948872,(24.590934996741186-444.43724390479707j)
1254,25.676841574167508,(366.05392216662875-2.9857413869198126j)
1255,25.69731752438614,(-132.3750805925711-199.29575788622228j)
1256,25.717793474604775,(62.57825767172892-117.93900531285885j)
1257,25.73826942482341,(-137.57394338944638-203.5543878299821j)
1258,25.758745375042043,(592.6041939885959+18.13407076259722j)
1259,25.77922132526068,(295.463502431078-78.09431330712465j)
1260,25.799697275479314,(-0.008911892137344779+638.8083243820179j)
1261,25.820173225697946,(-284.20517993338166+440.1489378824505j)
1262,25.84064917591658,(216.87176705454806-95.4656345551953j)
1263,25.861125126135217,(606.7455466613417+122.46024725022704j)
1264,25.88160107635385,(-290.3791246533024-114.77388097877929j)
1265,25.902077026572485,(-191.60781920619374+518.4162144767735j)
1266,25.92255297679112,(183.22603294467416-414.7677926182222j)
1267,25.943028927009752,(-823.7735506613079+162.167438179549j)
1268,25.963504877228388,(9.519910179935835+337.1860565638824j)
1269,25.983980827447024,(460.3290834199492-510.5846606904424j)
1270,26.004456777665656,(133.0411381564581+369.1941293558955j)
1271,26.02493272788429,(96.49022674666273-491.626331944696j)
1272,26.045408678102927,(-233.91603831997136+108.49884244230607j)
1273,26.065884628321562,(642.2784584144126+47.204585171993244j)
1274,26.086360578540194,(419.60738460752304+568.1616913302962j)
1275,26.10683652875883,(749.4479032349448+92.01791444680629j)
1276,26.127312478977466,(275.19540468839114-64.45789328895198j)
1277,26.147788429196098,(800.2582474567713-274.85300683253223j)
1278,26.168264379414733,(158.9540998483842+931.5630192985902j)
1279,26.18874032963337,(-486.9319423365858-669.2493921935634j)
1280,26.209216279852,(412.8142957199582-731.2947110282144j)
1281,26.229692230070636,(-4.2435571996290715-288.28539243459113j)
1282,26.250168180289272,(668.1507798827688-49.92824058240555j)
1283,26.270644130507904,(701.3792605963838-55.51688784287023j)
1284,26.29112008072654,(-87.07010082684386-4.342281770309858j)
1285,26.311596030945175,(-97.01990808924849+572.2706104034112j)
1286,26.332071981163807,(-203.59979283640246-94.05914770498617j)
1287,26.352547931382443,(332.8756134427485+157.46483791852214j)
1288,26.37302388160108,(191.48283970888627-613.1409715880075j)
1289,26.39349983181971,(-333.65364778170283-420.64480110644377j)
1290,26.413975782038346,(-287.0779125646415+196.69141763278506j)
1291,26.43445173225698,(-270.68120566283335-741.2171372217583j)
1292,26.454927682475613,(7.042771253936792-267.7128547717878j)
1293,26.47540363269425,(2.971031058652841+775.2166514413134j)
1294,26.495879582912885,(-308.04529320962814+616.9957419786687j)
1295,26.516355533131517,(509.82928042330394-217.56604039957134j)
1296,26.536831483350152,(-147.52820187431342+884.1660296167443j)
1297,26.557307433568788,(-192.36126526020644-278.4187721019963j)
1298,26.57778338378742,(-276.45491904202333-212.91756213306988j)
1299,26.598259334006055,(232.962252553336+489.09871637468063j)
1300,26.61873528422469,(-855.7291817448443-292.4348227516491j)
1301,26.639211234443323,(711.3087762254736-530.5204602642273j)
1302,26.65968718466196,(-239.9052577559984-467.6318563336424j)
1303,26.680163134880594,(-367.0570798081184-242.49219987002567j)
1304,26.700639085099226,(245.7042965770739-394.1584772099209j)
1305,26.72111503531786,(368.0019615406942+12.441301072889452j)
1306,26.741590985536497,(-367.68968951047515-699.3877382274496j)
1307,26.76206693575513,(773.2402218381103+1451.6887304096904j)
1308,26.782542885973765,(-161.89877378931948+39.67696046300436j)
1309,26.8030188361924,(-91.41320872365486-269.4329250863681j)
1310,26.823494786411032,(-642.3637170359264+817.0608198230439j)
1311,26.843970736629668,(-318.95925965449214+130.86927447568354j)
1312,26.864446686848304,(401.5647245430439+137.80186683359088j)
1313,26.884922637066936,(1.6227879331114003+59.539109937539706j)
1314,26.90539858728557,(156.0936197985143-215.78315927013486j)
1315,26.925874537504207,(730.4190246632284-571.742033521012j)
1316,26.94635048772284,(-35.948817927516764-0.6827095596796138j)
1317,26.966826437941474,(-93.48856765456412+541.7119665529956j)
1318,26.98730238816011,(-1180.3376329588157+182.72253231105645j)
1319,27.007778338378746,(75.45867024737737+286.17316123263j)
1320,27.028254288597378,(296.336608465534-318.30333614714266j)
1321,27.048730238816013,(-636.7367786701119-720.0319960701676j)
1322,27.06920618903465,(-201.35862531538538+394.24045022325686j)
1323,27.08968213925328,(287.33255535666706+549.7106844059506j)
1324,27.110158089471916,(172.81051378871987+385.21266246719375j)
1325,27.130634039690552,(-646.1416937678958+248.10552388501407j)
1326,27.151109989909184,(460.8779846458293+524.0151810302839j)
1327,27.17158594012782,(326.22040140422956+1002.9503505718069j)
1328,27.192061890346455,(1173.4118995731806+153.86861877585147j)
1329,27.212537840565087,(-188.77708809169397-641.1429673668212j)
1330,27.233013790783723,(315.9028953765719+92.58047243388404j)
1331,27.253489741002358,(-181.20730079211293+615.4640810089238j)
1332,27.27396569122099,(380.06735913443174+31.75526400323818j)
1333,27.294441641439626,(-63.577836202224674+324.34286168442543j)
1334,27.31491759165826,(-787.7282982760639-425.8072726308632j)
1335,27.335393541876893,(1211.9252731691852+7.734021278157172j)
1336,27.35586949209553,(-41.28923156061726+284.0097741405681j)
1337,27.376345442314165,(360.6678993943907+126.40202717363093j)
1338,27.396821392532797,(353.8981414647789-148.84416608723933j)
1339,27.417297342751432,(-500.79888006119626+171.21258316677563j)
1340,27.437773292970068,(577.4383273977392-488.2736182681944j)
1341,27.4582492431887,(33.208297652842276-529.3960395674492j)
1342,27.478725193407335,(-63.756603626982354+506.30821528251937j)
1343,27.49920114362597,(-210.41051830866454-51.26872058404449j)
1344,27.519677093844603,(-107.95679974652307-599.8747846183196j)
1345,27.540153044063235,(-676.2394386735941+821.2235203654521j)
1346,27.560628994281867,(410.53429277446884-375.98150312644225j)
1347,27.581104944500503,(235.1397851353025-164.95946576395568j)
1348,27.601580894719138,(-93.17085156429992+458.38477437458863j)
1349,27.62205684493777,(-767.2832640758919-216.71224900486493j)
1350,27.642532795156406,(1543.474149222432-254.07898129519754j)
1351,27.66300874537504,(45.29633328193296-652.4319685393504j)
1352,27.683484695593673,(200.65206172270703+243.94463711194726j)
1353,27.70396064581231,(-535.9524175520572+407.5756480740656j)
1354,27.724436596030944,(163.525961715874+103.52715492994807j)
1355,27.744912546249576,(-652.7206740565193-310.80923346774614j)
1356,27.765388496468212,(-368.7751087191395+815.472192445299j)
1357,27.785864446686848,(110.7603432678431+413.6964955873043j)
1358,27.80634039690548,(1.7721154705028042+59.06372080716263j)
1359,27.826816347124115,(392.10111766728994+776.2607907118239j)
1360,27.84729229734275,(-826.5696377645563-171.2037849034071j)
1361,27.867768247561383,(-359.29473201406336+50.09447562700197j)
1362,27.88824419778002,(684.2354741736989+315.20219595541204j)
1363,27.908720147998654,(236.11126882485303+410.3914544690898j)
1364,27.929196098217286,(4.688026574451612+250.9398155609395j)
1365,27.94967204843592,(-572.0013360288935-143.41098886751905j)
1366,27.970147998654557,(-422.52606593520375-146.03079763449279j)
1367,27.99062394887319,(-584.3048925966953-222.815975268687j)
1368,28.011099899091825,(184.24031310254455-444.31563576624336j)
1369,28.03157584931046,(-204.3224153822186+196.48159613415936j)
1370,28.052051799529092,(251.02067627490214-354.58299887223086j)
1371,28.072527749747728,(-801.0779955194969-255.20884083057373j)
1372,28.093003699966363,(-324.11887375854536-45.54361240794728j)
1373,28.113479650184996,(394.67054314317227-78.4161383189543j)
1374,28.13395560040363,(-437.47663536553483+8.0073305411712j)
1375,28.154431550622267,(60.22700721976392-176.745884576935j)
1376,28.1749075008409,(587.4628405567299-272.9726241313018j)
1377,28.195383451059534,(304.17269532074397+385.6174361958334j)
1378,28.21585940127817,(-377.029130387127-736.6963116633141j)
1379,28.236335351496805,(-473.08676941874506+412.1716959729955j)
1380,28.256811301715437,(168.13712971869774+671.5133136657628j)
1381,28.277287251934073,(239.74153835327604+144.85275372636255j)
1382,28.29776320215271,(-261.82356981361715-371.1478963314769j)
1383,28.31823915237134,(-285.2630724686677+254.922160568274j)
1384,28.338715102589976,(491.8860591513112-385.9139486973661j)
1385,28.35919105280861,(-123.08110865966638+256.1097825008226j)
1386,28.379667003027244,(740.1755793118284-290.4854424720585j)
1387,28.40014295324588,(-385.88461138131834+209.67426254148472j)
1388,28.420618903464515,(-346.77284856450257+209.3014913285936j)
1389,28.441094853683147,(207.03175759999684-87.36307723981238j)
1390,28.461570803901783,(-85.19395571762472-235.4016023731425j)
1391,28.482046754120418,(-321.74168611983794-514.5079766031288j)
1392,28.50252270433905,(-6.64646193484311-63.76936606109249j)
1393,28.522998654557686,(15.651995818609409-5.774757915803535j)
1394,28.54347460477632,(-365.3303888665795-237.25445049466276j)
1395,28.563950554994953,(74.19282979060989-14.931903231364714j)
1396,28.58442650521359,(849.0344136194695-650.7205154862061j)
1397,28.604902455432224,(-109.33073927939884+187.5706932506946j)
1398,28.625378405650856,(58.62288784097859-338.27489497590153j)
1399,28.645854355869492,(1030.5118622835794-742.4100977333533j)
1400,28.666330306088128,(446.90867951233963+157.8082896047488j)
1401,28.68680625630676,(-350.90141107894806-124.02609783006261j)
1402,28.707282206525395,(372.2043486726819-232.63692936136326j)
1403,28.72775815674403,(18.076763618699246+226.9712589740774j)
1404,28.748234106962663,(-345.29790809709255+447.1944636163618j)
1405,28.7687100571813,(-37.409998851369956+104.55181326779095j)
1406,28.789186007399934,(305.72865021109214+521.1027265101317j)
1407,28.809661957618566,(-296.6011863218419-299.97004899892585j)
1408,28.8301379078372,(725.9012292410448-204.9664007224079j)
1409,28.850613858055837,(-550.1471571816761+20.339909601801423j)
1410,28.87108980827447,(-16.738220779389657-286.6036278119343j)
1411,28.891565758493105,(264.7683452651668+1115.7603266095878j)
1412,28.91204170871174,(396.12860882350225-142.43930782761348j)
1413,28.932517658930372,(210.79255275262338+555.6400535350465j)
1414,28.952993609149008,(687.2747958419235-298.2973782397179j)
1415,28.973469559367643,(-244.14921005930609-275.79698925060393j)
1416,28.993945509586275,(-58.27492575951216-440.05674669931074j)
1417,29.01442145980491,(194.41888445818964-807.6356785773149j)
1418,29.034897410023547,(85.29455541762297-684.311594225416j)
1419,29.05537336024218,(-162.39570138136418-33.22398696239797j)
1420,29.075849310460814,(203.77394898819534-845.4052828985768j)
1421,29.09632526067945,(-214.23209845335725+308.23927234833013j)
1422,29.116801210898082,(-469.0422178721713+85.50007898774882j)
1423,29.137277161116717,(269.2633722096734+258.42144692749827j)
1424,29.157753111335353,(-356.72797763230295-645.842865522971j)
1425,29.17822906155399,(585.7139986705398+206.67140828755788j)
1426,29.19870501177262,(772.6734231747695-11.010198514380066j)
1427,29.219180961991256,(-296.263394359402-440.4395557153613j)
1428,29.23965691220989,(-464.60240359295886-164.7459025350549j)
1429,29.260132862428524,(-271.3711038401614-48.41426568224087j)
1430,29.28060881264716,(-176.774465035674+358.0217624106831j)
1431,29.301084762865795,(-638.2489476237722+413.65736003518657j)
1432,29.321560713084427,(-434.78806937306+233.14332305771833j)
1433,29.342036663303062,(-234.68159606006964+384.3093749605291j)
1434,29.362512613521698,(-39.385360489468624+271.0604948414782j)
1435,29.38298856374033,(-25.891991799491663-511.60825811200635j)
1436,29.403464513958966,(-167.94548813009993-375.6892900024291j)
1437,29.4239404641776,(-99.99421656584866+631.3737048740893j)
1438,29.444416414396233,(395.92967197475883+292.31486289050434j)
1439,29.46489236461487,(924.2703147009832-181.4520747896268j)
1440,29.485368314833504,(79.57451896221022+84.37308556198367j)
1441,29.505844265052136,(639.9045148424402+2.9364716911072435j)
1442,29.526320215270772,(-87.92852903035093+335.03482178136505j)
1443,29.546796165489408,(-712.138675370879-231.0757903913023j)
1444,29.56727211570804,(-745.221167724244+466.36812445187127j)
1445,29.587748065926675,(346.5181212572167-675.7105361397444j)
1446,29.60822401614531,(56.02819852939086+635.8539254723478j)
1447,29.628699966363943,(312.1317186651916+87.51925338464478j)
1448,29.64917591658258,(-224.784431476334+222.49494979652854j)
1449,29.669651866801214,(596.3940235609965+286.3813564151304j)
1450,29.690127817019846,(-223.62169872581944-337.24284126136195j)
1451,29.71060376723848,(471.08266996343855+39.13853342146357j)
1452,29.731079717457117,(224.80123177136585-697.6511583556832j)
1453,29.75155566767575,(-149.4009152659089-199.43202109631295j)
1454,29.772031617894385,(931.0872863742458+34.31004946144675j)
1455,29.79250756811302,(390.39878845426324-128.6292143130754j)
1456,29.812983518331652,(-755.2453346367616+465.8465277750662j)
1457,29.833459468550288,(19.313016786939418+408.61050253960985j)
1458,29.853935418768923,(-498.1019316314714+116.93053950879735j)
1459,29.874411368987555,(341.5864167911819+166.71358846759887j)
1460,29.89488731920619,(408.42256183092127+227.44126117542774j)
1461,29.915363269424827,(312.55316677446433+59.23072370616485j)
1462,29.93583921964346,(-393.92373255095634-220.63695006454725j)
1463,29.956315169862094,(-56.56164384967345+30.00324850152815j)
1464,29.97679112008073,(663.4021231444626-66.5754018491337j)
1465,29.997267070299362,(-580.3600404646759-41.86837306354437j)
1466,30.017743020517997,(-16.256580580464046-484.2457946766654j)
1467,30.038218970736633,(-169.73525763185282-517.9138579250417j)
1468,30.058694920955265,(-157.7211255765306-434.75241547803034j)
1469,30.0791708711739,(-626.138611220716+128.73511002780657j)
1470,30.099646821392536,(514.8313994098739-94.44113686508273j)
1471,30.12012277161117,(-313.971578773652+165.65849227755285j)
1472,30.1405987218298,(-26.821286521643756+180.879039195831j)
1473,30.161074672048432,(1026.3387662941072-190.15734384987562j)
1474,30.181550622267068,(276.35260226890585-827.9803735541456j)
1475,30.202026572485703,(134.9538096031933+171.4412597542586j)
1476,30.222502522704335,(-627.655023844882-150.34615002617508j)
1477,30.24297847292297,(766.1486594919112-196.09192746154588j)
1478,30.263454423141606,(123.02629112235505-398.7061028765707j)
1479,30.28393037336024,(474.21386573420915-56.96091792039694j)
1480,30.304406323578874,(-605.0964688857141+219.40803021121332j)
1481,30.32488227379751,(409.6255449370346+127.2211841612606j)
1482,30.34535822401614,(-64.08565445002031+125.47258069416725j)
1483,30.365834174234777,(21.57384226157967+1180.9416876952941j)
1484,30.386310124453413,(-340.55857466327586-455.3069653985973j)
1485,30.40678607467205,(-182.89590583651494-176.11782462972099j)
1486,30.42726202489068,(-491.8410873959119-82.27191295777007j)
1487,30.447737975109316,(-332.09190038345923-519.8973827203422j)
1488,30.46821392532795,(-150.3019429930131-275.1774354382729j)
1489,30.488689875546584,(998.6100191542346+333.2037873828476j)
1490,30.50916582576522,(94.36307186207995+272.6328008518825j)
1491,30.529641775983855,(-50.28179107811769+850.0339904129846j)
1492,30.550117726202487,(455.0310906219123-471.8249552660786j)
1493,30.570593676421122,(-441.0327728972672-192.15794244158133j)
1494,30.591069626639758,(-16.117718867325834+426.125374734802j)
1495,30.61154557685839,(-1105.505521150021-197.30077860156814j)
1496,30.632021527077026,(-332.7800936670005+124.15286563388155j)
1497,30.65249747729566,(-830.7980076319731+323.6058030617333j)
1498,30.672973427514293,(-266.91901910171634+513.7093360065602j)
1499,30.69344937773293,(625.6767440393605+415.9426996638754j)
1500,30.713925327951564,(-373.61884190154103+376.64117693144294j)
1501,30.734401278170196,(702.5364328520209-212.0335761287547j)
1502,30.754877228388832,(-511.02754796906777+165.26009336915075j)
1503,30.775353178607467,(297.4344981397189+505.8691691894317j)
1504,30.7958291288261,(424.472494156169-322.4994822062496j)
1505,30.816305079044735,(144.67381026611088-487.7548094757734j)
1506,30.83678102926337,(-776.3149827861707-1055.2773147480734j)
1507,30.857256979482003,(470.07802961431275-360.3935966756277j)
1508,30.877732929700638,(528.9952655197086+247.23127745228925j)
1509,30.898208879919274,(605.1051320216097+250.31862647531892j)
1510,30.918684830137906,(-424.1322831418131+105.01457009347686j)
1511,30.93916078035654,(-178.07621896366777+613.2616366223472j)
1512,30.959636730575177,(-558.758395045912+406.55373751891733j)
1513,30.98011268079381,(466.1224161597015-134.0697541909842j)
1514,31.000588631012445,(313.8512615125607+529.8278376825314j)
1515,31.02106458123108,(-67.53477045944844-288.46081803518j)
1516,31.041540531449712,(-245.40818334394845-113.91294600846511j)
1517,31.062016481668348,(-77.47142057212254+854.0453611411899j)
1518,31.082492431886983,(-1006.581033743301+296.30561425173414j)
1519,31.102968382105615,(188.48163963690183-83.78777581101005j)
1520,31.12344433232425,(-137.16317717558914-937.5950820357781j)
1521,31.143920282542886,(116.74382885699961-620.7556408791075j)
1522,31.16439623276152,(472.5700802675859+656.4892456238733j)
1523,31.184872182980154,(-236.51370940864044-448.68605080383145j)
1524,31.20534813319879,(-724.5170988189227+58.91968135150677j)
1525,31.22582408341742,(-1043.275636242606+274.008053204542j)
1526,31.246300033636057,(942.4501789213251-652.4037146174036j)
1527,31.266775983854693,(-421.4987644804739+113.90335497498995j)
1528,31.287251934073325,(-127.55799275874466-358.5376398746115j)
1529,31.30772788429196,(-678.2555535778724-23.36440470417513j)
1530,31.328203834510596,(-308.60678825073103+850.164981689819j)
1531,31.34867978472923,(285.1400188952695+361.5952092564951j)
1532,31.369155734947864,(524.7142972360163+511.4470277658171j)
1533,31.3896316851665,(-101.61731636177515+2.1180605087765016j)
1534,31.410107635385135,(-650.8558500350345-10.91508271131832j)
1535,31.430583585603767,(-832.9728292646413+88.16723837027527j)
1536,31.451059535822402,(410.89768816177866+132.29940714200745j)
1537,31.471535486041038,(-470.0443490230592-536.169282559689j)
1538,31.49201143625967,(-360.51073690668727-410.4650880571296j)
1539,31.512487386478305,(-94.01734457713033-242.04532203519767j)
1540,31.53296333669694,(108.6952377006399-192.40486505229225j)
1541,31.553439286915573,(-108.28157918740267+16.034167827731668j)
1542,31.57391523713421,(57.890409872228375+86.78331040264109j)
1543,31.594391187352844,(72.26262146171126-243.13644570357354j)
1544,31.614867137571476,(-29.577623557782374-562.0552433884285j)
1545,31.635343087790112,(-227.97264922463117+408.6474526640346j)
1546,31.655819038008747,(-711.3328279249636+193.35651527536152j)
1547,31.67629498822738,(-612.3066501438186-151.60202942228867j)
1548,31.696770938446015,(-148.53152907719732+223.1892363907702j)
1549,31.71724688866465,(179.5026717363486+644.500687456028j)
1550,31.737722838883283,(-707.6824784511169+566.0191108856262j)
1551,31.758198789101918,(107.31557865897057+216.00557731113895j)
1552,31.778674739320554,(-591.6535363509934+127.06349933508247j)
1553,31.799150689539186,(-188.45910849991924-330.1051470522051j)
1554,31.81962663975782,(68.44939721688806-205.13294189464938j)
1555,31.840102589976457,(-126.74356169981667-586.7830019065262j)
1556,31.86057854019509,(148.17217850547365-1116.7004403076462j)
1557,31.881054490413725,(47.419293345681275+186.5657879485815j)
1558,31.90153044063236,(281.0399647644411+651.5841289106811j)
1559,31.922006390850992,(-16.8107548950139+259.72069672219294j)
1560,31.942482341069628,(-362.7134023447779+211.6708988609638j)
1561,31.962958291288263,(431.37211224656-470.4049506528526j)
1562,31.983434241506895,(588.2371030599323-1048.5363756649415j)
1563,32.00391019172553,(-561.6168927786888-145.5054222602709j)
1564,32.02438614194416,(399.0437336804217+89.35488482036047j)
1565,32.0448620921628,(-57.3048371746936+1186.5297921257297j)
1566,32.065338042381434,(-315.19201058502455+958.7433412538593j)
1567,32.085813992600066,(187.20685096566677+83.66621976518778j)
1568,32.106289942818705,(-133.47116613008347-198.91588753631788j)
1569,32.12676589303734,(-638.9678647608298-7.178812689590972j)
1570,32.14724184325597,(130.27198346841038-361.27602456422187j)
1571,32.16771779347461,(431.94528086684807+445.1123205765897j)
1572,32.18819374369324,(-133.14551683849066-216.51246193799653j)
1573,32.20866969391187,(-1042.1385905772008+630.3005035691048j)
1574,32.22914564413051,(160.50181679863041+579.4715209153662j)
1575,32.24962159434914,(710.6750374714508-886.6285256097822j)
1576,32.270097544567776,(-566.8860380009148-387.0899090278142j)
1577,32.290573494786415,(482.7785302858596-237.14452551150652j)
1578,32.31104944500505,(137.34505671701075-378.57633101926416j)
1579,32.33152539522368,(-158.4639728244801+848.2450998837246j)
1580,32.35200134544232,(-752.8031500822417+578.3831151076788j)
1581,32.37247729566095,(650.0006548966275+57.46461471765974j)
1582,32.39295324587958,(193.40268663188692+468.84296956513555j)
1583,32.41342919609822,(427.56833606469866+340.4241132147279j)
1584,32.43390514631685,(377.7743023937039-339.2140452951969j)
1585,32.454381096535485,(642.3303283611224+164.08325747161769j)
1586,32.474857046754124,(398.2547661089478+226.92753665262478j)
1587,32.495332996972756,(-482.6253247674048-650.3430218287684j)
1588,32.51580894719139,(-198.6332558007045+122.42801002207682j)
1589,32.53628489741003,(403.33039923624176-275.9827087239015j)
1590,32.55676084762866,(-237.99256215264325-903.4504644972778j)
1591,32.57723679784729,(-313.1118830365485+798.5201993734452j)
1592,32.59771274806593,(479.3051388462386-149.96010083736672j)
1593,32.61818869828456,(-271.9597351464431-60.20094437269455j)
1594,32.638664648503195,(-255.34257631874019+310.64061789241975j)
1595,32.659140598721834,(-72.4558136966834+208.74263332971424j)
1596,32.679616548940466,(-446.9117869851306+189.69124616819613j)
1597,32.7000924991591,(-592.9625077166057-379.56349943226763j)
1598,32.72056844937774,(-301.63094834803996+672.6373841040207j)
1599,32.74104439959637,(-74.53125900275332-138.88274692333655j)
1600,32.76152034981501,(-174.79913647020788-793.4816015773177j)
1601,32.78199630003363,(-610.946173964574+120.40999468958785j)
1602,32.802472250252265,(-292.28224070371704+2.995356728549581j)
1603,32.822948200470904,(586.8822160531009+263.7206628360275j)
1604,32.843424150689536,(-1088.2866752831073+56.298294041301574j)
1605,32.86390010090817,(402.3036971530781+476.3281705024733j)
1606,32.88437605112681,(-130.8981172324231-257.23522939858174j)
1607,32.90485200134544,(-254.56933813134086+219.82277014941022j)
1608,32.92532795156407,(-9.990503425454165+632.8967557642427j)
1609,32.94580390178271,(561.7949570046201+447.45714912124936j)
1610,32.96627985200134,(758.5111081525142-134.9780136275026j)
1611,32.986755802219974,(676.09369053217-400.79038724763893j)
1612,33.007231752438614,(-800.8005847196885-969.1489941275177j)
1613,33.027707702657246,(-302.2980937245675+46.10855270246131j)
1614,33.048183652875885,(139.49543921247647+131.03103887687118j)
1615,33.06865960309452,(-325.16484815315454+1040.3533572391793j)
1616,33.08913555331315,(157.44730012542828+283.95783321309733j)
1617,33.10961150353179,(400.1908703838704+250.61408347914363j)
1618,33.13008745375042,(-955.8640106068713+303.60782961154604j)
1619,33.15056340396905,(-401.1771876648815-138.19149323202925j)
1620,33.17103935418769,(110.10092115743541+557.9589342607633j)
1621,33.19151530440632,(106.11827957452256+279.4813720195368j)
1622,33.211991254624955,(-789.0046777574391-322.96654827774154j)
1623,33.232467204843594,(93.75653970165524+225.85708802124915j)
1624,33.252943155062226,(151.1816453634762-1006.6780541525334j)
1625,33.27341910528086,(117.9702390347864-360.0577001749093j)
1626,33.2938950554995,(261.96149037922635+36.68036806268721j)
1627,33.31437100571813,(586.66498836662-552.5959124542279j)
1628,33.33484695593676,(477.2742250753296+558.2835989305258j)
1629,33.3553229061554,(-330.2989375485708-203.5194804925639j)
1630,33.37579885637403,(135.64263963902647-4.922109833327454j)
1631,33.396274806592665,(-791.6030064189101-103.0818818073148j)
1632,33.416750756811304,(366.51721925712826+470.5145966600945j)
1633,33.437226707029936,(-194.6407052896484+696.29483433989j)
1634,33.45770265724857,(338.2406824908094+234.6902845144928j)
1635,33.47817860746721,(-222.75383532100395+991.8502870614462j)
1636,33.49865455768584,(-3.975232718122818-136.32568776012488j)
1637,33.51913050790447,(-200.41622550572978-493.4376858355967j)
1638,33.53960645812311,(280.30246288776146-534.1124138496639j)
1639,33.56008240834174,(140.21149784370303-680.6510326009886j)
1640,33.580558358560374,(-707.281861469962+817.3139984321666j)
1641,33.60103430877901,(284.0838643371598+337.7642509531121j)
1642,33.621510258997645,(-129.04967817478092-342.0318950118816j)
1643,33.64198620921628,(-0.6272875720314346+326.7325975394454j)
