,f (/years),component
9455,-171.64989068281199,(57.2800732860886+103.93816251310062j)
9456,-171.62941473259335,(-27.39053175543972+80.5755086548503j)
9457,-171.6089387823747,(-33.47460185272283+138.2112420640155j)
9458,-171.58846283215607,(55.4066161582112+65.70206521963495j)
9459,-171.56798688193743,(32.70367000946897-49.16933393423681j)
9460,-171.54751093171882,(-1.6024207739190004+88.14065692176595j)
9461,-171.52703498150018,(198.2749242511744-74.76130877073359j)
9462,-171.50655903128154,(-54.04392364300659+7.929709489590326j)
9463,-171.4860830810629,(-84.67360117935068+142.6729352383892j)
9464,-171.46560713084426,(154.62447604234683+12.655218653784026j)
9465,-171.44513118062562,(-4.624525449629793+99.34236979261004j)
9466,-171.424655230407,(-95.74250185043246-6.059540946604862j)
9467,-171.40417928018837,(-16.44820961646274+8.858111652691985j)
9468,-171.38370332996973,(50.85789048259134+64.43753603907518j)
9469,-171.3632273797511,(17.676121406630354+28.397801061141553j)
9470,-171.34275142953246,(-8.007521545194818-7.809349524269695j)
9471,-171.32227547931382,(179.89624595984787-96.670350985174j)
9472,-171.3017995290952,(-58.959556395017934-165.0262767868442j)
9473,-171.28132357887657,(-120.09008794822651+221.5772352679976j)
9474,-171.26084762865793,(-305.7304629130106-46.02910616027977j)
9475,-171.2403716784393,(114.1585328344299+42.1906935923417j)
9476,-171.21989572822065,(72.35036416686593+56.15541346202742j)
9477,-171.199419778002,(1.448744335395368-119.4972192826227j)
9478,-171.1789438277834,(296.1854731999646-102.90713965632807j)
9479,-171.15846787756476,(-103.55545305506134-92.21804204154004j)
9480,-171.13799192734612,(128.10302376120373+171.8928627505261j)
9481,-171.11751597712748,(-100.04451713382065+138.9863628004407j)
9482,-171.09704002690884,(30.0909072196461-82.96814045525127j)
9483,-171.0765640766902,(50.494309116479684-78.77496063488364j)
9484,-171.0560881264716,(-226.99672017433159-126.37900577157868j)
9485,-171.03561217625295,(44.91673774475353-213.35276436136158j)
9486,-171.01513622603431,(48.65942505155426+138.01507671487855j)
9487,-170.99466027581568,(28.433041508558404-168.7425458565741j)
9488,-170.97418432559704,(-127.44413669168937+22.32201200104727j)
9489,-170.9537083753784,(210.60992320985804+99.05855169541277j)
9490,-170.9332324251598,(-171.01419741773685+23.670523985604504j)
9491,-170.91275647494115,(10.943843308033536-29.395968610139477j)
9492,-170.8922805247225,(-148.90069471372902+23.968597883180195j)
9493,-170.87180457450387,(114.38981378474107+170.45021086625422j)
9494,-170.85132862428523,(119.2068659600076-42.70478326407785j)
9495,-170.8308526740666,(-271.88082100456376-13.20070120128186j)
9496,-170.81037672384798,(95.4293701079701-31.51784497023771j)
9497,-170.78990077362934,(102.16463371857134-57.66508263612492j)
9498,-170.7694248234107,(74.39032247205898+36.508832234854424j)
9499,-170.74894887319206,(-33.96157656676509-195.71055732137975j)
9500,-170.72847292297342,(70.88254631122322-152.01477863535237j)
9501,-170.70799697275478,(174.18288423042867+168.9687823882837j)
9502,-170.68752102253617,(51.73278252879345+124.27606303673767j)
9503,-170.66704507231753,(-92.69696255747178+57.64446674308422j)
9504,-170.6465691220989,(-87.74373605002485+204.9269227745819j)
9505,-170.62609317188026,(-119.91469094481218+234.19335177863536j)
9506,-170.60561722166162,(-222.97604455392207+115.17569207952432j)
9507,-170.58514127144298,(46.0235373935909-78.37037795724697j)
9508,-170.56466532122437,(-94.61590982035717+226.16574370355113j)
9509,-170.54418937100573,(-281.08918991351493+289.01429782119084j)
9510,-170.5237134207871,(36.94566201972841-131.80980456389494j)
9511,-170.50323747056845,(71.89769709497855-46.47644729509864j)
9512,-170.4827615203498,(103.7862079502316+156.8230094697133j)
9513,-170.46228557013117,(-57.099890993487364-40.309404940077066j)
9514,-170.44180961991256,(-41.42773760012657+91.30638126902956j)
9515,-170.42133366969392,(-45.855479318599514-151.0463689625078j)
9516,-170.40085771947528,(-9.08328910746715+45.101538301106174j)
9517,-170.38038176925664,(48.653043400277355+44.85642171121893j)
9518,-170.359905819038,(94.34756203685474+180.63798428386661j)
9519,-170.33942986881937,(96.11348045088326-263.07746244934356j)
9520,-170.31895391860076,(14.902629562973274+125.38022579325849j)
9521,-170.29847796838212,(75.03825715220567+85.93678666039872j)
9522,-170.27800201816348,(-0.10145864098402768+166.73511281592724j)
9523,-170.25752606794484,(-0.801341187451321-106.56830665600049j)
9524,-170.2370501177262,(-116.37115517208294-114.5579867749159j)
9525,-170.21657416750756,(92.8693297255306-72.63457833267866j)
9526,-170.19609821728895,(121.4072628199629-53.42777360856612j)
9527,-170.1756222670703,(228.21756155433766-2.999506060132987j)
9528,-170.15514631685167,(102.96214137190695-71.99699688092872j)
9529,-170.13467036663303,(19.07505937336674-84.17951678143334j)
9530,-170.1141944164144,(-158.96997701654328+146.94297638605778j)
9531,-170.09371846619575,(-229.76630076023412+46.14049635073759j)
9532,-170.07324251597714,(82.89886381358386+129.0554052559171j)
9533,-170.05276656575847,(-11.42316372054519+81.94597632575231j)
9534,-170.03229061553986,(-251.31361347073477-372.5310161601986j)
9535,-170.01181466532122,(112.12339845983583-83.40514894425905j)
9536,-169.9913387151026,(64.19624967570364+177.8393355950749j)
9537,-169.97086276488395,(81.26400108674828+23.354239584079835j)
9538,-169.95038681466534,(-17.30851613058885+71.61141649510115j)
9539,-169.92991086444667,(-219.80046768356263+55.19518904092708j)
9540,-169.90943491422806,(122.56181977976937-2.725349416577295j)
9541,-169.88895896400942,(-89.21574022559956-20.516111996759186j)
9542,-169.86848301379078,(-66.07358689312062+25.264322672253307j)
9543,-169.84800706357214,(-24.137020772887954-29.480563683174168j)
9544,-169.82753111335353,(-401.82867455193144-28.453348583581132j)
9545,-169.80705516313486,(-52.22655353250336-66.2623177851897j)
9546,-169.78657921291625,(233.9928742269049-135.5514412610228j)
9547,-169.7661032626976,(-142.2900652552761+222.7914515610855j)
9548,-169.74562731247897,(-99.88119575342256-42.32770421875866j)
9549,-169.72515136226033,(-23.647513785766108-213.58084000928307j)
9550,-169.70467541204172,(-97.51118538558606+32.75588181556107j)
9551,-169.68419946182306,(204.70182088620317-215.25686572843568j)
9552,-169.66372351160445,(-195.97281431279146-41.79264766147574j)
9553,-169.6432475613858,(37.229296367819565-2.9745216021309044j)
9554,-169.62277161116717,(54.253140514399426-127.22676242276108j)
9555,-169.60229566094853,(-23.310139027321803+98.02634281596312j)
9556,-169.58181971072992,(103.72674949012149-64.76176842829675j)
9557,-169.56134376051125,(90.54138047012043+67.09901893980239j)
9558,-169.54086781029264,(327.5313007049689+198.5148811294564j)
9559,-169.520391860074,(-117.27662487684489+70.12108123359052j)
9560,-169.49991590985536,(-85.36103628793582+154.83684827941826j)
9561,-169.47943995963672,(180.0012940563841+138.95562687237202j)
9562,-169.4589640094181,(55.875214438569444+141.60757140006146j)
9563,-169.43848805919944,(0.49969600810793224+105.98310784587022j)
9564,-169.41801210898083,(76.90200557390153+54.394442195977675j)
9565,-169.3975361587622,(157.0761074976988+108.51833844345731j)
9566,-169.37706020854355,(3.750908546040238-75.8757561936381j)
9567,-169.35658425832492,(26.46433134595567+106.9829689534463j)
9568,-169.3361083081063,(-32.862022214863046-57.042084029512615j)
9569,-169.31563235788764,(-156.5332024482818-282.1511379050726j)
9570,-169.29515640766903,(-272.72646937120555-45.40164236029386j)
9571,-169.2746804574504,(98.26690583510029-211.24992306028048j)
9572,-169.25420450723175,(35.85626819318965+160.1246349705746j)
9573,-169.2337285570131,(-50.48062552741685+128.0496199942139j)
9574,-169.2132526067945,(-157.7777623679384+10.821396674313108j)
9575,-169.19277665657583,(-209.75833821320933+52.45975005684396j)
9576,-169.17230070635722,(-85.8888313690347+48.524874373348226j)
9577,-169.15182475613858,(144.48047045294797-111.72757011181673j)
9578,-169.13134880591994,(-111.00654017360979-83.63976235917177j)
9579,-169.1108728557013,(108.24395248701686+173.16838257952466j)
9580,-169.0903969054827,(-115.08745243904643-162.5245316330204j)
9581,-169.06992095526402,(67.81170116327208-94.98276048756506j)
9582,-169.0494450050454,(-113.60741889894817-36.78865701016228j)
9583,-169.02896905482677,(57.967368272815506-212.442657221952j)
9584,-169.00849310460814,(-198.66998906270254+26.19252697237357j)
9585,-168.9880171543895,(-4.895937617342568+182.669336592497j)
9586,-168.96754120417089,(-149.970902007196-291.17657791892054j)
9587,-168.94706525395222,(26.757162812798924-70.03003326703947j)
9588,-168.9265893037336,(-24.715937600256726-90.31305078479885j)
9589,-168.90611335351497,(130.14461491203616+134.1464947658256j)
9590,-168.88563740329633,(-119.02492211883091+68.54922222416549j)
9591,-168.8651614530777,(-138.71160865600825-37.522156345851116j)
9592,-168.84468550285908,(-149.94155833876462-101.02380707179918j)
9593,-168.8242095526404,(117.39975467293151-81.3819622465972j)
9594,-168.8037336024218,(34.95214323189806-67.0149732298787j)
9595,-168.78325765220316,(-188.9031719299054+115.56106129352764j)
9596,-168.76278170198452,(91.47647062964853+156.92297395431524j)
9597,-168.74230575176588,(-59.10968440893002-117.91275293886392j)
9598,-168.72182980154727,(121.23865401966498+133.6660359668594j)
9599,-168.7013538513286,(-162.90152372478613+225.359207598317j)
9600,-168.68087790111,(157.03015483201162-40.79371554975451j)
9601,-168.66040195089136,(-5.9294930582532-258.04739622343436j)
9602,-168.63992600067272,(55.16692373200476+68.07925492073022j)
9603,-168.61945005045408,(126.01064961955622-191.4613647255756j)
9604,-168.59897410023547,(-54.35451700795839+11.881254038427556j)
9605,-168.5784981500168,(-152.5605420873571+64.8198338468016j)
9606,-168.5580221997982,(-32.590852559648084+113.26669034006702j)
9607,-168.53754624957955,(319.87751648474386-57.12612944334907j)
9608,-168.5170702993609,(107.410244193606-158.34523897742451j)
9609,-168.49659434914227,(-66.75632843005305-11.982603844365816j)
9610,-168.47611839892366,(-33.587801804057634-50.516789433350674j)
9611,-168.455642448705,(66.15934780055733+271.43239649303194j)
9612,-168.43516649848638,(-75.93402879318559-70.92262421885033j)
9613,-168.41469054826774,(33.48582646398854-24.239916359881903j)
9614,-168.3942145980491,(112.41060154046686-63.860741534921246j)
9615,-168.37373864783046,(22.338911320371565-214.94039974671244j)
9616,-168.35326269761185,(0.855100477446399-153.04661197293063j)
9617,-168.3327867473932,(51.09820672139299-6.1545957430894624j)
9618,-168.31231079717458,(-211.80339192644107+58.76013230822083j)
9619,-168.29183484695594,(-302.3284597869387-47.64669658236696j)
9620,-168.2713588967373,(-67.7071577603595+41.760651675654124j)
9621,-168.25088294651866,(-7.088245209107396-17.164108320488047j)
9622,-168.23040699630005,(-179.92337904560873-170.90790035294657j)
9623,-168.20993104608138,(20.174715725085974+178.17787532828333j)
9624,-168.18945509586277,(-130.23165375308713-218.64627180872313j)
9625,-168.16897914564413,(-126.64116507013296-208.59675144656765j)
9626,-168.1485031954255,(-30.083832325213354-44.643189918845j)
9627,-168.12802724520685,(-5.936070388092496+88.07754296445226j)
9628,-168.10755129498824,(262.547926906978-136.94737795334132j)
9629,-168.08707534476957,(255.00552809998592+194.26791082331442j)
9630,-168.06659939455096,(-39.29865497369083-7.444209108783241j)
9631,-168.04612344433232,(46.73521545524527+44.11393231967836j)
9632,-168.02564749411368,(46.72807722359236-219.92649770863434j)
9633,-168.00517154389505,(97.97368557597625+250.08086202737962j)
9634,-167.98469559367643,(-137.07080764444208+150.2728217328845j)
9635,-167.96421964345777,(-70.72421431390728-257.5940151670529j)
9636,-167.94374369323916,(-16.658169391434654-100.19802530671346j)
9637,-167.92326774302052,(-154.95054490536194-4.008552507696656j)
9638,-167.90279179280188,(106.55212025975703-74.79840257240804j)
9639,-167.88231584258324,(-33.72589988506431-289.68165049282345j)
9640,-167.86183989236463,(196.9900024295336+149.2137550171049j)
9641,-167.84136394214596,(-184.58762647673055+126.46454176246708j)
9642,-167.82088799192735,(-118.96199333863328+79.84393403784138j)
9643,-167.8004120417087,(-40.064141484847454-221.3746191034383j)
9644,-167.77993609149007,(-460.93367707029466+108.71846829262581j)
9645,-167.75946014127143,(-94.48754141541441-27.466425679860222j)
9646,-167.73898419105282,(-93.97351193037325-42.62524072445663j)
9647,-167.71850824083418,(-41.42711427453362+164.62043527394144j)
9648,-167.69803229061554,(-228.82719248546255+140.08121630105927j)
9649,-167.6775563403969,(-183.6721740581655+143.89519098045298j)
9650,-167.65708039017827,(-13.189753315252918-70.48841910029105j)
9651,-167.63660443995965,(-30.41103528094051+101.10861444386634j)
9652,-167.61612848974102,(-34.614140528803524+13.530912629134136j)
9653,-167.59565253952238,(-235.6153789171505-22.325055356025786j)
9654,-167.57517658930374,(88.46063459649271-249.97326524870655j)
9655,-167.5547006390851,(129.80831289061533-21.778877958071604j)
9656,-167.53422468886646,(62.56432820466864-48.14938623502981j)
9657,-167.51374873864785,(242.38195873037196-68.38252190082895j)
9658,-167.4932727884292,(-112.63486044242035-159.82117763991752j)
9659,-167.47279683821057,(-159.45504535794237-22.36572579944537j)
9660,-167.45232088799193,(-157.7679480995062+23.679927748628742j)
9661,-167.4318449377733,(230.55463424924454+164.41904019458926j)
9662,-167.41136898755465,(78.65967720899978-59.95828099078083j)
9663,-167.39089303733604,(37.09166310491855-34.17749850724419j)
9664,-167.3704170871174,(-221.25585456246182-15.264458381070668j)
9665,-167.34994113689876,(-13.17278828075009+49.75679559388555j)
9666,-167.32946518668012,(-104.06281068405323-97.41467970271616j)
9667,-167.30898923646149,(-157.71371324454668+145.30315539019946j)
9668,-167.28851328624285,(104.42210837642634-57.72457311422432j)
9669,-167.26803733602424,(9.885012977349067-194.69936703180576j)
9670,-167.2475613858056,(-66.07854072054022-102.90424956359244j)
9671,-167.22708543558696,(-219.4795399858102+64.02706820422326j)
9672,-167.20660948536832,(153.16183632016572-10.756911276099174j)
9673,-167.18613353514968,(-36.857315717615705+232.06762224502293j)
9674,-167.16565758493104,(-39.11507308000905-80.47519166896171j)
9675,-167.14518163471243,(68.5270214400274-97.30765313536808j)
9676,-167.1247056844938,(203.476617212446-78.14807795172419j)
9677,-167.10422973427515,(5.156743306186023+92.0320973109859j)
9678,-167.0837537840565,(-150.095611280298+31.29555286604986j)
9679,-167.06327783383787,(-84.76957293585534+78.80121971951547j)
9680,-167.04280188361923,(86.10398640009025+6.666938193429079j)
9681,-167.02232593340062,(-29.43870605722943-45.29406534777429j)
9682,-167.00184998318198,(207.9598498732103-23.546225661977346j)
9683,-166.98137403296334,(14.11467445185857+126.89561151448194j)
9684,-166.9608980827447,(211.92476857247883+20.907090699369434j)
9685,-166.94042213252607,(101.7559441551011-4.839665550601598j)
9686,-166.91994618230743,(-9.66567086740757-77.6246824227669j)
9687,-166.89947023208882,(85.36112096965583-36.03638140312786j)
9688,-166.87899428187018,(5.937044987039694-3.007129668285484j)
9689,-166.85851833165154,(5.798100834803627-98.58671932271406j)
9690,-166.8380423814329,(68.79710921533396+68.3904723628986j)
9691,-166.81756643121426,(-8.587837669116254-59.92401629149891j)
9692,-166.79709048099562,(31.065231478150224+307.3688149051016j)
9693,-166.776614530777,(86.35587016222597+150.48740757348872j)
9694,-166.75613858055837,(-61.590682465000256-14.070232361007594j)
9695,-166.73566263033973,(-80.88341705639102-210.78855127726433j)
9696,-166.7151866801211,(-158.74917772423663+170.5813439475507j)
9697,-166.69471072990245,(35.28391417442324-62.845987931692584j)
9698,-166.67423477968381,(-107.85799701171236+137.81592297348635j)
9699,-166.6537588294652,(-37.069067047448684+31.57436096296492j)
9700,-166.63328287924656,(36.77723163174893-70.11134117587865j)
9701,-166.61280692902793,(8.104801200766197-114.36485227138493j)
9702,-166.5923309788093,(1.5167609565006615+44.01035357801382j)
9703,-166.57185502859065,(44.612325182958784+249.8831950469911j)
9704,-166.551379078372,(124.36631282916098-59.87175246523947j)
9705,-166.5309031281534,(149.48586023901143+117.45268031992151j)
9706,-166.51042717793476,(0.9661635254810861-49.087854717455315j)
9707,-166.48995122771612,(-228.96245214769317+86.52999660565447j)
9708,-166.46947527749748,(-34.44716963495167+102.21322419479405j)
9709,-166.44899932727884,(-51.99292916313707-30.892120001697613j)
9710,-166.4285233770602,(143.96493914235597+27.578106043069322j)
9711,-166.4080474268416,(265.17431737741776-18.452411888308006j)
9712,-166.38757147662295,(-245.62376757027263+42.80742324566813j)
9713,-166.3670955264043,(-2.559080648595078+44.61386429075018j)
9714,-166.34661957618567,(-154.2632676240721-191.98063498375006j)
9715,-166.32614362596703,(-332.7297969017407+15.726317985824934j)
9716,-166.3056676757484,(-195.07961807354587-57.150997825434885j)
9717,-166.28519172552978,(-77.57861612346628+21.887304146210553j)
9718,-166.26471577531115,(130.54647032059165-29.78492718747649j)
9719,-166.2442398250925,(137.16054217736382+43.947876296717574j)
9720,-166.22376387487387,(-41.6371311362188-2.1692955633572604j)
9721,-166.20328792465523,(232.03069349072175-157.7929443596837j)
9722,-166.1828119744366,(-260.4207594846447+241.85476174104508j)
9723,-166.16233602421798,(183.08556483289252+227.88960860821246j)
9724,-166.14186007399934,(142.32153017777267-95.309161695023j)
9725,-166.1213841237807,(103.22325674775391+30.353836716118355j)
9726,-166.10090817356206,(-36.7403400486849-134.07051632259595j)
9727,-166.08043222334342,(47.43559976943579-114.55939898791027j)
9728,-166.05995627312478,(112.80106262773319+347.1986790138125j)
9729,-166.03948032290617,(-142.1571646330792+165.15954756516197j)
9730,-166.01900437268753,(23.313525740183337+226.24852252313318j)
9731,-165.9985284224689,(-1.8401342100196245+23.114075781407863j)
9732,-165.97805247225025,(167.48994354597158+88.13876867910744j)
9733,-165.95757652203162,(-17.17604259096977-43.92860218212572j)
9734,-165.93710057181298,(-74.297132864927+117.03611126575395j)
9735,-165.91662462159437,(-231.22866077419812-12.64364485707172j)
9736,-165.89614867137573,(-32.905030822162345-108.69326136741236j)
9737,-165.8756727211571,(160.3410602358592-126.76691616878321j)
9738,-165.85519677093845,(70.30305435308912+157.88174800003802j)
9739,-165.8347208207198,(-19.826768060463763+179.11806425741577j)
9740,-165.81424487050117,(73.51470983177663-109.37541927916394j)
9741,-165.79376892028256,(155.79356643525202-120.59310707145607j)
9742,-165.7732929700639,(126.63315268748079-53.10758765519972j)
9743,-165.75281701984528,(-172.24999586370967+116.10143024703339j)
9744,-165.73234106962664,(23.01181331332963-18.163570270331352j)
9745,-165.711865119408,(-168.21115750568714-20.916590223191264j)
9746,-165.69138916918936,(-109.41546138804583-88.87249095087037j)
9747,-165.67091321897075,(1.2331104853184471-8.973199101582837j)
9748,-165.65043726875209,(92.8295843740536-85.30254016501482j)
9749,-165.62996131853347,(120.19600782767884+141.6547654166544j)
9750,-165.60948536831484,(-149.9899898149058-237.4901150691346j)
9751,-165.5890094180962,(235.24863734953175+206.1718054642237j)
9752,-165.56853346787756,(-184.94053400816762+47.62572859882076j)
9753,-165.54805751765895,(-31.26981451670368-27.774052578581802j)
9754,-165.52758156744028,(-0.11379549692827595+68.28543162417994j)
9755,-165.50710561722167,(-86.2812656397025+160.12358859781244j)
9756,-165.48662966700303,(-218.37940370121098-75.47754422030332j)
9757,-165.4661537167844,(71.27510295384933+135.30332681182313j)
9758,-165.44567776656575,(-12.411287845081446-55.248755359844374j)
9759,-165.42520181634714,(111.81817288169076-32.344624829277606j)
9760,-165.40472586612847,(-81.39027503966085+132.57116209102088j)
9761,-165.38424991590986,(-97.94478023176242+170.31433237132975j)
9762,-165.36377396569122,(-25.577711859278377+81.20423246811723j)
9763,-165.34329801547258,(14.309895843822968-174.48579458673268j)
9764,-165.32282206525394,(112.87021385373279-31.773354097883754j)
9765,-165.30234611503533,(-4.4114754393775595-4.072533508240961j)
9766,-165.28187016481667,(-42.60006493596987+186.35850802901592j)
9767,-165.26139421459806,(-172.1325821743754-49.06489669945775j)
9768,-165.24091826437942,(49.670747520718464+64.77638248417017j)
9769,-165.22044231416078,(88.31442437352503+207.42767166554592j)
9770,-165.19996636394214,(78.77537748157724-22.151911095545753j)
9771,-165.17949041372353,(-29.564156761710716-77.582859468806j)
9772,-165.15901446350486,(-177.6269944965033-9.542849926899635j)
9773,-165.13853851328625,(-13.454085410329697-135.77370029545978j)
9774,-165.1180625630676,(85.2886984828556+137.22680155799208j)
9775,-165.09758661284897,(150.87951251455777+71.22330403033922j)
9776,-165.07711066263033,(68.70028703888605-140.64284448064774j)
9777,-165.05663471241172,(-6.209088881107334+123.1843224742567j)
9778,-165.03615876219305,(-85.10641573507675-142.05388867902138j)
9779,-165.01568281197444,(81.757588095905+250.09060616271518j)
9780,-164.9952068617558,(10.422611305026118-22.191343584304477j)
9781,-164.97473091153716,(-95.3816336201515-164.20785871587697j)
9782,-164.95425496131853,(106.9907474334334-14.61155884516598j)
9783,-164.93377901109992,(63.86823710073195-153.339549338429j)
9784,-164.91330306088125,(-21.935461486191436-12.778359297139158j)
9785,-164.89282711066264,(51.5590948535545+33.867066744436755j)
9786,-164.872351160444,(-154.03487441525084-142.94266753833796j)
9787,-164.85187521022536,(-158.13689694801513-21.52694277778066j)
9788,-164.83139926000672,(-121.101951505741-175.24124730301733j)
9789,-164.8109233097881,(-67.32482208491591+26.760230501899212j)
9790,-164.79044735956944,(103.20922009081514-188.28568679258424j)
9791,-164.76997140935083,(-186.16011115308-21.647278788512338j)
9792,-164.7494954591322,(-128.16176989445162+51.16473124321788j)
9793,-164.72901950891355,(272.48273225534126-88.97982227596056j)
9794,-164.7085435586949,(-159.21437118853098+161.3625774689434j)
9795,-164.6880676084763,(152.7296812117481+8.138268287394201j)
9796,-164.66759165825763,(83.40888222986007+71.27743055748115j)
9797,-164.64711570803902,(131.9256811500158-224.08100755915274j)
9798,-164.62663975782039,(-96.01715857806212-61.355538839490606j)
9799,-164.60616380760175,(134.4119795059546-6.598538549446502j)
9800,-164.5856878573831,(-109.23388044840291+132.00150585747423j)
9801,-164.5652119071645,(161.90450468560226+204.16700524447813j)
9802,-164.54473595694583,(123.13142354171771-201.68423964222725j)
9803,-164.52426000672722,(172.43582623594068-149.4007646066098j)
9804,-164.50378405650858,(186.97755788723885+23.985783148684394j)
9805,-164.48330810628994,(164.7823167043431-93.49878387998362j)
9806,-164.4628321560713,(92.55534796676807+121.2444415267643j)
9807,-164.4423562058527,(-127.16936253635828-22.48467994905659j)
9808,-164.42188025563402,(129.35762288005662-239.86539265452842j)
9809,-164.4014043054154,(190.08948942921955-232.45822524027983j)
9810,-164.38092835519677,(30.394116735547136+87.64983125447328j)
9811,-164.36045240497813,(54.25143329531019-29.236346315780672j)
9812,-164.3399764547595,(111.65021750131046+61.451238881077515j)
9813,-164.31950050454088,(32.891548429942574+273.6099617532177j)
9814,-164.29902455432222,(67.27080524636865+13.705432822313783j)
9815,-164.2785486041036,(-183.15249870697198+181.64172179606845j)
9816,-164.25807265388497,(13.769764663935348+139.94562834381009j)
9817,-164.23759670366633,(-286.0723578775904+34.38643891082893j)
9818,-164.2171207534477,(284.01770577417886+106.54993946981054j)
9819,-164.19664480322908,(218.58982707614143-47.31876974698763j)
9820,-164.1761688530104,(-25.162618288464923-14.539637030904172j)
9821,-164.1556929027918,(-1.2896906081623882+53.83738634544903j)
9822,-164.13521695257316,(149.04578246038415-42.47527764813922j)
9823,-164.11474100235452,(45.689535941928824-130.99717898022683j)
9824,-164.09426505213588,(75.14134567074338+58.02579113938584j)
9825,-164.07378910191727,(-27.189357190476642-230.80522999340315j)
9826,-164.0533131516986,(-204.50227251321516+55.707152783741435j)
9827,-164.03283720148,(-92.8902897822857+78.39607639368703j)
9828,-164.01236125126135,(21.07979574471001+292.4271550969599j)
9829,-163.99188530104271,(-73.10870603956513+37.23602718280332j)
9830,-163.97140935082408,(50.27266982157051-252.5764535057073j)
9831,-163.95093340060546,(210.89675360295098-0.0382568195316253j)
9832,-163.9304574503868,(311.2158627821571-31.41322031092443j)
9833,-163.9099815001682,(247.59902600835457+283.56484061916706j)
9834,-163.88950554994955,(-209.99623082898376+272.04244062005614j)
9835,-163.8690295997309,(62.04495601314947+119.15926929686489j)
9836,-163.84855364951227,(57.48321712291069+136.91286286799712j)
9837,-163.82807769929366,(-144.80843113240002-14.36651891365372j)
9838,-163.807601749075,(57.2354329987121+198.43071940710425j)
9839,-163.78712579885638,(58.16989869191592-173.27898321351327j)
9840,-163.76664984863774,(-208.8069817528135+91.61283574688306j)
9841,-163.7461738984191,(-163.031706481344+108.93898614101778j)
9842,-163.72569794820046,(-190.24670517383757+28.19821585627446j)
9843,-163.70522199798185,(18.852409948338874+334.6937594474471j)
9844,-163.68474604776318,(6.616716643882935-143.50929563823652j)
9845,-163.66427009754457,(-191.62233651788915+115.67337390427838j)
9846,-163.64379414732593,(214.0756103597385+62.50691596639943j)
9847,-163.6233181971073,(-23.734019954963667-65.09156408197524j)
9848,-163.60284224688866,(235.1830397746462-102.99681903757755j)
9849,-163.58236629667005,(-59.85106251420864-64.68251110045183j)
9850,-163.56189034645138,(205.74012666705104+31.503741179565253j)
9851,-163.54141439623277,(-87.32234953495816-162.45802513921257j)
9852,-163.52093844601413,(318.54584762100234-103.8566456511816j)
9853,-163.5004624957955,(-11.044895037980982+87.96506964015494j)
9854,-163.47998654557685,(59.17650184554513+113.45878496299795j)
9855,-163.45951059535824,(90.18306474254265+107.83607533808416j)
9856,-163.43903464513957,(-131.93566276391292+69.01033031427914j)
9857,-163.41855869492096,(216.38779479463574-142.21890227443242j)
9858,-163.39808274470232,(-178.2020257339999-44.20893470007358j)
9859,-163.37760679448368,(-35.447202522337534+75.09091060556715j)
9860,-163.35713084426504,(-64.8727179810142-54.5052650973954j)
9861,-163.33665489404643,(20.237692637508346-55.429114036857875j)
9862,-163.31617894382777,(-16.765908658514768+187.8357010848813j)
9863,-163.29570299360915,(-28.135512540362658+20.966841508080986j)
9864,-163.27522704339052,(30.335735591404998+263.15370650423296j)
9865,-163.25475109317188,(2.78978231198613+277.15852640079436j)
9866,-163.23427514295324,(-29.763004164490432+143.903156717759j)
9867,-163.21379919273463,(-175.83569114782497-127.36805211174621j)
9868,-163.19332324251596,(234.3081912983389-160.60932689004133j)
9869,-163.17284729229735,(173.72659652071727-20.864535917639273j)
9870,-163.1523713420787,(110.6426132671773+355.3349442594584j)
9871,-163.13189539186007,(11.727045232749765+36.935639452351424j)
9872,-163.11141944164143,(107.15189082490689-7.719330346259454j)
9873,-163.09094349142282,(27.311148089886885-134.20875570309374j)
9874,-163.07046754120415,(-85.04933798010262-2.019904431699061j)
9875,-163.04999159098554,(78.21544719333284+164.82516545031726j)
9876,-163.0295156407669,(-170.58622987574816+48.39924934798056j)
9877,-163.00903969054826,(-43.25234837815012-198.71248180467558j)
9878,-162.98856374032962,(-21.848924850884313-217.1107569118774j)
9879,-162.968087790111,(182.72541595931654-66.50116361847273j)
9880,-162.94761183989235,(-53.28047339386087+148.7957138667682j)
9881,-162.92713588967374,(102.39424651901568+78.23565750696152j)
9882,-162.9066599394551,(-266.55536660340624+325.5747599480294j)
9883,-162.88618398923646,(-96.77773096576202-4.575378539013041j)
9884,-162.86570803901782,(179.31890092534837+53.79503026333437j)
9885,-162.8452320887992,(0.12528995359055273-195.02410518658698j)
9886,-162.82475613858054,(-79.60219116538276+18.43116442229214j)
9887,-162.80428018836193,(27.366567117866044-45.318956136208506j)
9888,-162.7838042381433,(180.5331423618383-49.12683715386771j)
9889,-162.76332828792465,(-21.170461588021695-247.60023446317547j)
9890,-162.742852337706,(173.40931560074694+32.498592043819464j)
9891,-162.7223763874874,(157.3426383172718+37.345114464048095j)
9892,-162.70190043726873,(158.02842155553913-190.5008340640211j)
9893,-162.68142448705012,(83.05748418595914+72.81876324813064j)
9894,-162.66094853683148,(-32.62010971278323-197.87855958255614j)
9895,-162.64047258661284,(9.969330548692328+51.733084157406545j)
9896,-162.6199966363942,(-172.0438925327553+161.17118681166676j)
9897,-162.5995206861756,(-9.116453166221106-209.90717069200156j)
9898,-162.57904473595693,(93.2909517473312-229.85749697376434j)
