,f (/years),component
10754,-145.05163134880593,(50.28132206860124+193.01571135195852j)
10755,-145.0311553985873,(4.718719915535794+46.201501780032665j)
10756,-145.01067944836865,(20.138173887674974-13.711200205651531j)
10757,-144.99020349815004,(-18.76065927848585+40.12729425355461j)
10758,-144.96972754793137,(4.093383952723066-100.48127462124876j)
10759,-144.94925159771276,(139.3620576317915-197.5700493206595j)
10760,-144.92877564749412,(-167.51114825602076-118.39999565970074j)
10761,-144.90829969727548,(24.90069602161092+46.54314859792335j)
10762,-144.88782374705684,(33.32559970742452-140.55721963791845j)
10763,-144.86734779683823,(35.466225838071566+83.34197009051917j)
10764,-144.84687184661956,(57.05430062365729-180.20644548776022j)
10765,-144.82639589640095,(174.59797538315775-26.643900979599568j)
10766,-144.8059199461823,(115.45673654962188-60.32821974048577j)
10767,-144.78544399596367,(-59.57995337634007+144.87167352664275j)
10768,-144.76496804574504,(42.16069816226923-200.36450845497816j)
10769,-144.74449209552643,(15.963356729271572+46.44884269260992j)
10770,-144.72401614530776,(-10.683037977490688+22.288727472079916j)
10771,-144.70354019508915,(74.20146139986204+1.7122697372000246j)
10772,-144.6830642448705,(-91.11881445754938-43.94003138940072j)
10773,-144.66258829465187,(76.50903927813829+38.0967618096584j)
10774,-144.64211234443323,(-26.78781465664427-117.42217307613011j)
10775,-144.62163639421462,(30.258471833865364-7.22061522184943j)
10776,-144.60116044399595,(54.50909408314163-69.59845780609764j)
10777,-144.58068449377734,(-36.766323212864876-86.20118686428575j)
10778,-144.5602085435587,(77.58472794294892-113.12879279930482j)
10779,-144.53973259334006,(-62.41910061144691+71.57605001399371j)
10780,-144.51925664312142,(11.60217657460817-6.106547955452288j)
10781,-144.4987806929028,(-16.480608449001494+24.73711331096282j)
10782,-144.47830474268414,(-177.70391003185236+84.95416942188305j)
10783,-144.45782879246553,(-215.1298600538821-62.12943374255347j)
10784,-144.4373528422469,(-80.1494577098075+53.19468419123399j)
10785,-144.41687689202826,(20.39446741620538-4.389054016406561j)
10786,-144.39640094180962,(50.70964516709466-147.4416780315323j)
10787,-144.375924991591,(-111.12502031010717-71.24909034020912j)
10788,-144.35544904137234,(5.444777931831776+45.49443346457501j)
10789,-144.33497309115373,(-31.340075200506124+95.1135238530512j)
10790,-144.3144971409351,(70.36893996953357+102.97817765764445j)
10791,-144.29402119071645,(-123.71927956785467+31.122013716860426j)
10792,-144.2735452404978,(79.89109129056507+37.065193239379795j)
10793,-144.2530692902792,(-178.00216855071346-100.35278512781683j)
10794,-144.23259334006053,(-250.5110395630443+99.15889479583913j)
10795,-144.21211738984192,(68.27240872605981-19.544271987390022j)
10796,-144.19164143962328,(-23.03953754329943+57.46990358754385j)
10797,-144.17116548940464,(88.7614914467106-1.5790642083925377j)
10798,-144.150689539186,(110.36747424689915+155.40357886852757j)
10799,-144.1302135889674,(-175.03801798847613+130.0329284867512j)
10800,-144.10973763874873,(34.07465001012062+94.01438203695412j)
10801,-144.08926168853012,(-47.811066800870734+8.908754392175842j)
10802,-144.06878573831148,(-57.523903798766455-8.393981314986629j)
10803,-144.04830978809284,(18.778014909862332-10.743917510163566j)
10804,-144.0278338378742,(113.63019199350013-32.6501193896722j)
10805,-144.00735788765556,(-118.33967874366026-34.347989820241615j)
10806,-143.98688193743692,(5.793425137085661+3.903248646619872j)
10807,-143.9664059872183,(-116.6920049701811-12.927995383937713j)
10808,-143.94593003699967,(-14.28242458447407+31.567212677318775j)
10809,-143.92545408678103,(5.013606737466759-84.59548460065248j)
10810,-143.9049781365624,(-95.26538625902062-42.02930399624831j)
10811,-143.88450218634375,(126.72679570323899+66.24607973560705j)
10812,-143.8640262361251,(-101.30236775127655+6.5313164915548505j)
10813,-143.8435502859065,(-79.91120864752364-65.61370489427138j)
10814,-143.82307433568786,(-48.68084227768174-79.76985658484334j)
10815,-143.80259838546922,(-47.09603042507167+30.59857508909795j)
10816,-143.78212243525059,(-16.784503230174266+82.73780194706828j)
10817,-143.76164648503195,(98.50049116715832+247.3216703099519j)
10818,-143.7411705348133,(45.159339673174536+16.785457553522217j)
10819,-143.7206945845947,(-127.88646191486083+230.0346201304864j)
10820,-143.70021863437606,(-171.34760300977973+29.461302291248703j)
10821,-143.67974268415742,(124.94311296195315+157.70650034208813j)
10822,-143.65926673393878,(-6.922163267479634-64.87106961955809j)
10823,-143.63879078372014,(-132.13531977355728-4.052629587871117j)
10824,-143.6183148335015,(169.307910710106-1.7850613712155017j)
10825,-143.5978388832829,(-123.59317330533094-60.679918913674534j)
10826,-143.57736293306425,(0.13816164969220424+52.665021509721136j)
10827,-143.5568869828456,(113.87519909439382+74.4110429472921j)
10828,-143.53641103262697,(-171.48820555264712+80.65956131557289j)
10829,-143.51593508240833,(-41.272211813037046-91.3126136531339j)
10830,-143.4954591321897,(-18.739976978606563+36.41494229219073j)
10831,-143.47498318197108,(283.43308302673455+189.28346586989875j)
10832,-143.45450723175244,(-74.43508861644662-48.598013424207636j)
10833,-143.4340312815338,(133.1975605252728+45.73847928183115j)
10834,-143.41355533131517,(54.62463385666029+77.2977867139242j)
10835,-143.39307938109653,(63.907381573588495+135.76722620819191j)
10836,-143.3726034308779,(-83.12968945184723+99.25684180221205j)
10837,-143.35212748065928,(-37.699128359298214-199.57516333951185j)
10838,-143.33165153044064,(-9.34055997682406-19.014677506996264j)
10839,-143.311175580222,(-95.77618326069698-92.28334575339865j)
10840,-143.29069963000336,(27.836974421456652-66.04904507885058j)
10841,-143.27022367978472,(-167.42803958830592-22.02262943967053j)
10842,-143.24974772956608,(-128.3056459052705-63.048858213938814j)
10843,-143.22927177934747,(197.98423438074065-293.1132736652622j)
10844,-143.20879582912883,(-94.41739957519387+59.151824751264826j)
10845,-143.1883198789102,(-171.2934513393623-83.22366943028237j)
10846,-143.16784392869155,(-79.28232828539744-52.67872535238416j)
10847,-143.14736797847291,(6.807704474108505-144.11394689622273j)
10848,-143.12689202825428,(184.7079308934235+138.61370408855964j)
10849,-143.10641607803566,(19.292179389022593-112.03662694525883j)
10850,-143.08594012781703,(33.95736412176953-2.2044704524799767j)
10851,-143.0654641775984,(193.0782705742438-55.933522323708615j)
10852,-143.04498822737975,(-175.67498064822271+78.89875769187825j)
10853,-143.0245122771611,(150.7791574177271+25.34090291805338j)
10854,-143.00403632694247,(-19.96503036255796-21.297447176457563j)
10855,-142.98356037672386,(-56.698130324118246-71.60534441501258j)
10856,-142.96308442650522,(63.26444064339148+100.78381743303086j)
10857,-142.94260847628658,(-137.92929266850552+215.3242667902481j)
10858,-142.92213252606794,(82.08120354460215-70.74235462800246j)
10859,-142.9016565758493,(40.6621702652121+96.74475779501363j)
10860,-142.88118062563066,(119.91696450742691+33.980309451766786j)
10861,-142.86070467541205,(166.61895573766068-209.4936773107567j)
10862,-142.8402287251934,(42.08060684216589+56.66024470907905j)
10863,-142.81975277497477,(160.0602394215315-166.61205014166086j)
10864,-142.79927682475613,(-119.44409913748763-228.30323580500408j)
10865,-142.7788008745375,(39.68087971412415-60.98348719814787j)
10866,-142.75832492431886,(-18.87700821133095+165.19447870045255j)
10867,-142.73784897410025,(265.86882975861823+56.904087429140304j)
10868,-142.7173730238816,(168.98946676080294-188.22240494642256j)
10869,-142.69689707366297,(296.9126057836458+1.989783423066683j)
10870,-142.67642112344433,(33.5019959356665+9.747816226374447j)
10871,-142.6559451732257,(66.27575014041625+38.115804373859206j)
10872,-142.63546922300705,(-0.8831724090518733-65.3468613461097j)
10873,-142.61499327278844,(50.685660353001076-119.34655379476074j)
10874,-142.5945173225698,(-96.75140289632574-140.12826728161974j)
10875,-142.57404137235116,(-51.694246861956266+117.3395229846823j)
10876,-142.55356542213252,(-265.3223936896416+117.58011547097527j)
10877,-142.53308947191388,(-114.91030942162048-80.12405217842223j)
10878,-142.51261352169524,(237.32733212302998-118.02984093461045j)
10879,-142.49213757147663,(-35.06983435048631-43.03581376216172j)
10880,-142.471661621258,(-133.12486768069448+240.0249435178027j)
10881,-142.45118567103935,(-196.55541757523758-175.92003384200174j)
10882,-142.43070972082072,(79.71511915142528-99.03081199770094j)
10883,-142.41023377060208,(120.00621857587822+48.01464887347455j)
10884,-142.38975782038344,(-162.73821570338308-83.9700165557918j)
10885,-142.36928187016483,(36.114519265610824-184.6407971685664j)
10886,-142.3488059199462,(-54.58401001622757-29.431868115211653j)
10887,-142.32832996972755,(-150.64807549527058+27.059984062242044j)
10888,-142.3078540195089,(119.74819014054785-74.88115649354998j)
10889,-142.28737806929027,(3.12164042915321+56.54115151847492j)
10890,-142.26690211907163,(45.384065718012806-108.73651600327466j)
10891,-142.24642616885302,(36.81264759400512-35.07081007070862j)
10892,-142.22595021863438,(16.270806385785143+30.84790799955784j)
10893,-142.20547426841574,(-4.543550936644117-258.2457260084334j)
10894,-142.1849983181971,(102.67811999563239-165.00163892332262j)
10895,-142.16452236797846,(121.57383286849506-83.57078637494968j)
10896,-142.14404641775982,(17.312458294121605-52.681374082689636j)
10897,-142.1235704675412,(127.34418126863969+62.598579592967766j)
10898,-142.10309451732257,(-40.3115925634114+63.44587711992458j)
10899,-142.08261856710394,(-92.22743383467153+15.969264435741493j)
10900,-142.0621426168853,(-68.65672532469372-35.73509520136491j)
10901,-142.04166666666666,(223.00579439823252-112.94093340897982j)
10902,-142.02119071644802,(-17.775796399564047+141.68626329307992j)
10903,-142.0007147662294,(76.57570563876092+62.0364740865315j)
10904,-141.98023881601077,(96.87710789765207+71.51697820893494j)
10905,-141.95976286579213,(100.8757480442236-53.164398045154826j)
10906,-141.9392869155735,(112.33405275530576-113.85833326977654j)
10907,-141.91881096535485,(-91.88147265405166+40.81255079449528j)
10908,-141.8983350151362,(-58.25326443024787-180.33788198351448j)
10909,-141.8778590649176,(-219.68950998368035+322.4711947256442j)
10910,-141.85738311469896,(-173.06267440637927+14.798797241375269j)
10911,-141.83690716448032,(-1.141585465061361+170.0933565314119j)
10912,-141.81643121426168,(-69.10891387605574-34.67635067465688j)
10913,-141.79595526404304,(-101.19061257524018-69.79151739252679j)
10914,-141.7754793138244,(-269.9841417599328+31.271246993391102j)
10915,-141.7550033636058,(21.248618650728666-68.70441597053822j)
10916,-141.73452741338716,(-117.18713848703395-7.735183153281376j)
10917,-141.71405146316852,(220.52231149933777-79.51303379751914j)
10918,-141.69357551294988,(-137.7147122760788+53.58792081278915j)
10919,-141.67309956273124,(-95.71315343498176-2.6066788121928184j)
10920,-141.6526236125126,(59.4063501731091-27.137470176052986j)
10921,-141.632147662294,(38.720495258042455+118.05901263271306j)
10922,-141.61167171207535,(-135.32381847837073+41.23275891681679j)
10923,-141.5911957618567,(75.07217695926224+64.24704395639806j)
10924,-141.57071981163807,(-40.57543095397048+5.404869115022581j)
10925,-141.55024386141943,(-1.8915847894083413+77.15898838247693j)
10926,-141.5297679112008,(-130.3964936234773-130.4555842570743j)
10927,-141.50929196098218,(158.90880041284152-24.41697609925621j)
10928,-141.48881601076354,(-170.49530750671715-14.226712844646073j)
10929,-141.4683400605449,(-260.4639392562584-98.18998998408365j)
10930,-141.4478641103263,(180.740513642767+184.31366187779005j)
10931,-141.42738816010763,(-38.239874362925505+9.196457363054435j)
10932,-141.40691220988901,(-95.47932692403892+161.7262330282662j)
10933,-141.38643625967038,(-10.801021080618114-81.40369624715738j)
10934,-141.36596030945174,(26.309237118869724-114.10759815235987j)
10935,-141.3454843592331,(220.98135564443803-278.08288555864914j)
10936,-141.3250084090145,(-264.3568910572216+18.289545972378463j)
10937,-141.30453245879582,(-115.72481588962451-130.46453699458885j)
10938,-141.2840565085772,(-184.79142024298773-112.35453682200362j)
10939,-141.26358055835857,(-69.05355491322601-64.30055809002245j)
10940,-141.24310460813993,(239.88743740777463-308.29572503926926j)
10941,-141.2226286579213,(-24.81371153174473+119.66423920624294j)
10942,-141.20215270770268,(-119.17158354919374+202.5358964140885j)
10943,-141.181676757484,(53.531610022180274+245.685233156606j)
10944,-141.1612008072654,(-125.4172710714673+106.76570407927991j)
10945,-141.14072485704676,(-143.45022796093932+177.30389184290482j)
10946,-141.12024890682812,(125.39407678107756+68.58670635646807j)
10947,-141.09977295660948,(-69.71504510536182-48.09668770947107j)
10948,-141.07929700639087,(-34.57083755627431+25.019526433620435j)
10949,-141.0588210561722,(78.13956167274277+166.5115922970865j)
10950,-141.0383451059536,(-60.680873639691015-205.44749426038837j)
10951,-141.01786915573496,(-113.70832861329276+97.77424693427115j)
10952,-140.99739320551632,(107.90644832668492-44.11573676134331j)
10953,-140.97691725529768,(94.63933146123213-132.79560357207487j)
10954,-140.95644130507907,(60.574459590738584+33.60634559404758j)
10955,-140.9359653548604,(-72.30384696131318+55.56324030270966j)
10956,-140.9154894046418,(-41.64674000083609-1.2713233161393376j)
10957,-140.89501345442315,(166.96882638150038+61.32490034040008j)
10958,-140.8745375042045,(-100.04941218802108-53.00342362382332j)
10959,-140.85406155398587,(-109.24907868592133-25.89553756023708j)
10960,-140.83358560376726,(-25.229691290924755-5.121228308128368j)
10961,-140.8131096535486,(102.44901727005202+242.32920998972583j)
10962,-140.79263370332998,(-136.25574240595313-37.426877239292914j)
10963,-140.77215775311134,(202.74530004267768-120.46655913828226j)
10964,-140.7516818028927,(-288.38378546855023+133.96530608142615j)
10965,-140.73120585267407,(-113.83281547432844-181.63773274348338j)
10966,-140.71072990245545,(-41.974059943836394+134.13171824082238j)
10967,-140.6902539522368,(30.818785189028645-183.9038862550259j)
10968,-140.66977800201818,(161.1623634016643-49.890618413102985j)
10969,-140.64930205179954,(-25.11458108569306+44.71924289023559j)
10970,-140.6288261015809,(122.71553126608647+73.13547763431541j)
10971,-140.60835015136226,(228.90820650677335-91.32171923142138j)
10972,-140.58787420114365,(-11.456352184957172-11.237396824687615j)
10973,-140.56739825092498,(-81.60046792842789-66.38568203196225j)
10974,-140.54692230070637,(11.19583434650609-149.44094600786264j)
10975,-140.52644635048773,(125.2622394650612+46.27310449016414j)
10976,-140.5059704002691,(109.98306827637856-15.294918865699579j)
10977,-140.48549445005045,(117.98516643311424-77.58649314600441j)
10978,-140.46501849983184,(36.298624348111865-136.99597074403465j)
10979,-140.44454254961317,(-61.44649737158214+25.661213177141228j)
10980,-140.42406659939456,(-30.264281386232273+10.025402807746227j)
10981,-140.40359064917592,(36.313489437101914-165.90486051522655j)
10982,-140.38311469895729,(-71.206808224819-92.96580599672741j)
10983,-140.36263874873865,(-110.60663581624996-82.29672315614673j)
10984,-140.34216279852004,(-56.255794880908866+172.3933607779732j)
10985,-140.32168684830137,(113.44241901451582-139.5189853681394j)
10986,-140.30121089808276,(-109.95987514414878-215.01777989322238j)
10987,-140.28073494786412,(11.055641692531367-281.90943572738337j)
10988,-140.26025899764548,(-36.14741936527699-61.68314933923549j)
10989,-140.23978304742684,(-23.15890683327104+93.00258191798275j)
10990,-140.21930709720823,(-16.664010550745985+253.78303277921958j)
10991,-140.19883114698956,(-79.53196635494818-182.291063393035j)
10992,-140.17835519677095,(99.46793966419722-131.60875285905055j)
10993,-140.1578792465523,(0.36383588053887905-132.67975013677233j)
10994,-140.13740329633367,(95.42110063288179-18.46114884662265j)
10995,-140.11692734611503,(-67.00818908516133-37.413350160649806j)
10996,-140.09645139589642,(-178.32197665016062-171.4953240474894j)
10997,-140.07597544567776,(-65.76965535212932+43.99313690468074j)
10998,-140.05549949545915,(31.150827858333155+56.12216828504592j)
10999,-140.0350235452405,(117.01290512277563+145.23463688147095j)
11000,-140.01454759502187,(-109.0243988506934-79.41697100952057j)
11001,-139.99407164480323,(8.171653838308448+79.95880064408271j)
11002,-139.97359569458462,(197.49717005750736-1.076130816544591j)
11003,-139.95311974436595,(-251.92791340654097+20.565130827539j)
11004,-139.93264379414734,(-132.4859433613298+101.43148039293925j)
11005,-139.9121678439287,(-279.24643291413224+35.22092504118698j)
11006,-139.89169189371006,(27.237465515822272-118.67118018796262j)
11007,-139.87121594349142,(222.2760790426568-100.68107763386556j)
11008,-139.8507399932728,(46.43884965275626-113.33632019268848j)
11009,-139.83026404305414,(169.65159821698958+98.87579532690802j)
11010,-139.80978809283553,(-152.8671899535074+175.03573384423885j)
11011,-139.7893121426169,(110.91558561570224-171.23270476248774j)
11012,-139.76883619239825,(-111.30362753032622+217.57697570244204j)
11013,-139.74836024217961,(184.3629480852129-63.96230904158185j)
11014,-139.727884291961,(2.977522189978438+0.2758438761102623j)
11015,-139.70740834174234,(-120.38378893003548-13.125680684328678j)
11016,-139.68693239152373,(-88.59977379301547-19.489109830086846j)
11017,-139.6664564413051,(43.29888089219021+17.46009458259123j)
11018,-139.64598049108645,(-282.3023894185157-174.85934963180108j)
11019,-139.6255045408678,(-3.9947292025372008+446.5761614747522j)
11020,-139.60502859064917,(-165.78878094127967+114.85709138279726j)
11021,-139.58455264043053,(-26.455392246291673-61.45013276088119j)
11022,-139.56407669021192,(-11.229412178913435+259.46488610707684j)
11023,-139.54360073999328,(10.906138664945637-105.31504136750355j)
11024,-139.52312478977464,(-103.87883217614545+40.09819302183416j)
11025,-139.502648839556,(102.62009138559509-94.48492194043209j)
11026,-139.48217288933736,(-106.70622458049795+145.81773456496242j)
11027,-139.46169693911872,(-30.32591867421904-119.85966744830526j)
11028,-139.4412209889001,(46.2550478059721+64.9686276364129j)
11029,-139.42074503868147,(125.02449229136393-17.883728434117515j)
11030,-139.40026908846284,(109.35275378729553+47.448763180033396j)
11031,-139.3797931382442,(-65.96578365104148-39.85200995928246j)
11032,-139.35931718802556,(-81.74093112258257-135.33317057628665j)
11033,-139.33884123780692,(16.5071235175448-39.598634716869384j)
11034,-139.3183652875883,(-111.43699178759871+378.6390059835867j)
11035,-139.29788933736967,(26.682844142480555+164.46187158940518j)
11036,-139.27741338715103,(129.60362257057292-144.51642285675882j)
11037,-139.2569374369324,(-146.6577469259145+155.93704868382585j)
11038,-139.23646148671375,(24.736401348481067-93.88654634254368j)
11039,-139.2159855364951,(-133.03134031649748-16.2146082019124j)
11040,-139.1955095862765,(59.624971951277644+1.4239409206377225j)
11041,-139.17503363605786,(97.1797938080006+146.61742363223058j)
11042,-139.15455768583922,(154.7965925530771-135.75753036100596j)
11043,-139.13408173562058,(-154.6533782139015-94.89019060897098j)
11044,-139.11360578540194,(-151.50020925146075-8.047439392077955j)
11045,-139.0931298351833,(87.99521415174195+35.04314151061259j)
11046,-139.0726538849647,(-201.75600154860328+184.1149650858701j)
11047,-139.05217793474606,(-4.5112377421712075-50.94315903980285j)
11048,-139.03170198452742,(-192.52178132820427-91.0353474815783j)
11049,-139.01122603430878,(-55.40693651222164+73.10908942189812j)
11050,-138.99075008409014,(-26.710226531013426+2.2484119483374654j)
11051,-138.9702741338715,(-229.53720565587227+99.92978183147822j)
11052,-138.9497981836529,(38.67822103056506+142.5236068501392j)
11053,-138.92932223343425,(-11.911483241508733-118.89115965508493j)
11054,-138.9088462832156,(2.416172088827098+151.16071557009732j)
11055,-138.88837033299697,(89.40935565055332+35.11471841988859j)
11056,-138.86789438277833,(160.8318504121342+74.0755065908412j)
11057,-138.8474184325597,(-65.81695749387288-101.89357831339782j)
11058,-138.82694248234108,(-136.49920186818028+46.627857747983555j)
11059,-138.80646653212244,(-22.660026607304275-68.27113523727147j)
11060,-138.7859905819038,(-176.26439654665978+27.6747569836376j)
11061,-138.76551463168516,(-138.29704173363635+16.925716477503258j)
11062,-138.74503868146653,(-49.90317731079655-115.93032099561034j)
11063,-138.7245627312479,(52.05379291707575-33.67354758277297j)
11064,-138.70408678102928,(22.042850354713394-182.1471675693835j)
11065,-138.68361083081064,(269.72728859524653+141.03540534007905j)
11066,-138.663134880592,(52.43901625013228+5.7359132338680405j)
11067,-138.64265893037336,(185.94530806964607-41.957687720069444j)
11068,-138.62218298015472,(-209.0058712376117+95.42925180788782j)
11069,-138.60170702993608,(-43.86654572721446+235.56013500649166j)
11070,-138.58123107971747,(171.70432836429885-9.836527756654249j)
11071,-138.56075512949883,(30.205849589047506+46.14093705134927j)
11072,-138.5402791792802,(152.76390576799173-36.80382855402129j)
11073,-138.51980322906155,(64.34039855105493-30.514170490029098j)
11074,-138.4993272788429,(37.368897948229076+13.053713201365218j)
11075,-138.47885132862427,(-173.52907263291695-44.729618836021714j)
11076,-138.45837537840566,(-1.574128775742203-78.25562570197249j)
11077,-138.43789942818702,(14.67970519117889-67.74099984022749j)
11078,-138.41742347796838,(-139.11513337994546+64.90186194510034j)
11079,-138.39694752774975,(169.7108413098642-53.3802846038419j)
11080,-138.3764715775311,(74.80446882336378-127.96120723519645j)
11081,-138.35599562731247,(14.27951888705276+67.79986758273415j)
11082,-138.33551967709386,(-111.38419219881385-56.074558251083175j)
11083,-138.31504372687522,(31.23534324560523-76.46072573466904j)
11084,-138.29456777665658,(38.63714867831747-2.461346546309077j)
11085,-138.27409182643794,(26.645286684341603+59.32892455385163j)
11086,-138.2536158762193,(-8.825903013078658-165.5643706423586j)
11087,-138.23313992600066,(27.347377104055266+197.31840067755886j)
11088,-138.21266397578205,(60.10875148321499-241.6372383032234j)
11089,-138.1921880255634,(-89.23159585767807-135.6278690216393j)
11090,-138.17171207534477,(-190.51500401214207-53.90865176035962j)
11091,-138.15123612512613,(-5.649995936970125-10.311694369376724j)
11092,-138.1307601749075,(180.57370601588505+22.552134651158866j)
11093,-138.11028422468885,(86.33389326654988-123.31492140040066j)
11094,-138.08980827447024,(35.43948798322879-72.49907196734354j)
11095,-138.0693323242516,(-61.439748977933185-61.34053522135293j)
11096,-138.04885637403297,(-18.71875846221959+88.94200960429265j)
11097,-138.02838042381433,(96.97871145641184-152.95322693826623j)
11098,-138.0079044735957,(74.17027914468964+33.77858499724046j)
11099,-137.98742852337705,(-40.10331706874294+172.5143165955807j)
11100,-137.96695257315844,(-17.884336664340395+135.63381785328542j)
11101,-137.9464766229398,(107.40392571775175-34.62850589219606j)
11102,-137.92600067272116,(74.07246868047343+14.440926064055727j)
11103,-137.90552472250252,(-11.88491912629934-74.27399382512263j)
11104,-137.88504877228388,(-61.392091290443915-48.52041302028097j)
11105,-137.86457282206524,(-135.56744734796544-2.8946818701437493j)
11106,-137.84409687184663,(-100.8453252429934-191.10762142564093j)
11107,-137.823620921628,(-197.2478437616357-82.54098352335096j)
11108,-137.80314497140935,(70.88083466271814-169.30680253730358j)
11109,-137.7826690211907,(-108.77087693398482+88.35468720165855j)
11110,-137.76219307097207,(117.22805363770489-29.408100909045814j)
11111,-137.74171712075344,(-3.148983460309239-172.54361204401218j)
11112,-137.72124117053482,(-94.76346080051633-57.62174625689215j)
11113,-137.70076522031619,(-149.56371641632808+4.0312865372146405j)
11114,-137.68028927009755,(1.1871193077064248+35.520354173518655j)
11115,-137.6598133198789,(-70.45952590256732-86.63273903282592j)
11116,-137.63933736966027,(-235.04884835522645+22.328654553326615j)
11117,-137.61886141944163,(239.4434824432005-83.93228377391468j)
11118,-137.59838546922302,(80.47892063324488-10.72522863234033j)
11119,-137.57790951900438,(116.46907593700513+41.05743571540746j)
11120,-137.55743356878574,(-75.86782888109906-60.18413120060478j)
11121,-137.5369576185671,(175.61534742040124-168.42707742827722j)
11122,-137.51648166834846,(-48.20324265286196-130.96313847723457j)
11123,-137.49600571812982,(125.36631262155072+62.52877025524601j)
11124,-137.4755297679112,(-99.38562072005656+33.23504152343032j)
11125,-137.45505381769257,(-28.57353462398625+31.343048125630006j)
11126,-137.43457786747393,(62.791500847849306+151.97228579479335j)
11127,-137.4141019172553,(-158.85965972440766+7.830322372876893j)
11128,-137.39362596703666,(159.36628346419667+37.62021345985336j)
11129,-137.37315001681802,(-49.22415394858295+84.28838415543021j)
11130,-137.3526740665994,(124.30761072833634-91.66527938981298j)
11131,-137.33219811638077,(-54.61553900819449-11.873180998091701j)
11132,-137.31172216616213,(165.02993189604388-55.62949626406765j)
11133,-137.2912462159435,(-26.21159223184698-110.50355626535021j)
11134,-137.27077026572485,(155.84202605820354+49.738567320379005j)
11135,-137.2502943155062,(89.77976976396172+4.9630537123853244j)
11136,-137.2298183652876,(-24.489006354975736+121.97187425695886j)
11137,-137.20934241506896,(23.17204957627894+71.29292086545789j)
11138,-137.18886646485032,(63.486610286629244+169.13265475098615j)
11139,-137.16839051463168,(-163.22046312159864+33.3194969824758j)
11140,-137.14791456441304,(38.99304265516567+104.64092790182991j)
11141,-137.1274386141944,(-14.909886600825248+8.341241070846124j)
11142,-137.1069626639758,(103.26559350421344-54.813354417509274j)
11143,-137.08648671375715,(-20.18450640490039-200.80589597242783j)
11144,-137.06601076353851,(-59.94297232703182+356.22152715208506j)
11145,-137.04553481331988,(54.37341631216223+43.05940833214637j)
11146,-137.02505886310124,(-161.42788487350455-46.47058161788403j)
11147,-137.0045829128826,(-178.17252102938363+17.53707850233944j)
11148,-136.984106962664,(-114.7161226120668-37.62928988583977j)
11149,-136.96363101244535,(-38.87333095707251+54.080091496898035j)
11150,-136.9431550622267,(78.82577730313864-161.44144122559587j)
11151,-136.92267911200807,(75.90484064062763-32.51333497175459j)
11152,-136.90220316178943,(-6.600797166986698+163.27469608221665j)
11153,-136.8817272115708,(80.4894053442765-18.570968531691648j)
11154,-136.86125126135218,(-33.15488929678424+82.20300360932148j)
11155,-136.84077531113354,(55.597788863935136+191.07831564283154j)
11156,-136.8202993609149,(127.75144615646134+18.19337191118545j)
11157,-136.79982341069626,(52.281718230625465+50.032864839096725j)
11158,-136.77934746047762,(-114.78648830530904-300.91470204713676j)
11159,-136.75887151025898,(-15.549372169574472+9.093493619009937j)
11160,-136.73839556004037,(48.124456462856486-173.12518816368174j)
11161,-136.71791960982173,(132.61405578655047-0.5130411981629663j)
11162,-136.6974436596031,(7.183529669992911-160.02734654812008j)
11163,-136.67696770938446,(-20.36937175344857-125.80292508995066j)
11164,-136.65649175916582,(121.87132029184455+100.44138950503893j)
11165,-136.63601580894718,(82.54992398963553-40.300637048401406j)
11166,-136.61553985872857,(-99.07563635650267-60.86229146180284j)
11167,-136.59506390850993,(-23.619940836893488-22.93412912950993j)
11168,-136.5745879582913,(-111.57925305979948+2.5309139227280557j)
11169,-136.55411200807265,(67.59263103865536-21.13246113984717j)
11170,-136.533636057854,(103.1628455594589-128.67921886352173j)
11171,-136.51316010763537,(173.22687282825075+118.6126474099796j)
11172,-136.49268415741676,(-118.4884637969098-187.2792561949416j)
11173,-136.47220820719812,(76.9826296035782+31.88370692631854j)
11174,-136.45173225697948,(-14.510219264867324+87.40876156017207j)
11175,-136.43125630676084,(10.80701887282996-73.51017459092003j)
11176,-136.4107803565422,(-68.39028613280288-218.5107111521988j)
11177,-136.39030440632357,(3.772367664249482+18.67594009975519j)
11178,-136.36982845610495,(129.70528278779142-19.40241586540403j)
11179,-136.3493525058863,(-92.40749800594071+63.580656227630456j)
11180,-136.32887655566768,(31.19167876706919+127.082027234683j)
11181,-136.30840060544904,(21.584627259577772-168.8599722764888j)
11182,-136.2879246552304,(215.66440360088737-158.77871523506394j)
11183,-136.2674487050118,(-131.84486711395084-54.10612962792753j)
11184,-136.24697275479315,(1.532480233870423-118.03679212736516j)
11185,-136.2264968045745,(17.990810377488337-181.89003835478934j)
11186,-136.20602085435587,(97.32744141781576+124.8636652107363j)
11187,-136.18554490413726,(43.79179355006241-48.23465678365633j)
11188,-136.1650689539186,(77.20453575758694-64.59422371312291j)
11189,-136.14459300369998,(90.14873792398683-61.141156540279084j)
11190,-136.12411705348134,(29.51535594669661-120.05108176769335j)
11191,-136.1036411032627,(52.88170123443697+102.41195646053947j)
11192,-136.08316515304406,(47.67972214746022-29.039172168158707j)
11193,-136.06268920282545,(-139.00035757670506-205.19067227004706j)
11194,-136.04221325260679,(185.18747643713613-95.66152240138727j)
11195,-136.02173730238817,(-4.708222775025341+123.21104402888153j)
11196,-136.00126135216954,(101.94258113416087-73.30084999615801j)
11197,-135.9807854019509,(50.05070159337812-32.597690659320634j)
