,f (/years),component
3217,65.87113185334678,(211.40715327497966+7.636966601459491j)
3218,65.89160780356542,(-162.18122801874745-11.241528065263896j)
3219,65.91208375378405,(104.4836006682376+248.87916605802099j)
3220,65.93255970400268,(-206.1539753248202-193.2725985217084j)
3221,65.95303565422132,(-289.62952308717314-17.356403909517226j)
3222,65.97351160443995,(131.59364918278408-167.57726247996573j)
3223,65.99398755465859,(-10.450317225979077-168.41606717111182j)
3224,66.01446350487723,(-151.27473331620175+402.2203088376748j)
3225,66.03493945509587,(-394.0084177353748+149.43588450892005j)
3226,66.05541540531449,(37.56005207649436-263.688789043915j)
3227,66.07589135553313,(-23.94264573843155+235.47316638250823j)
3228,66.09636730575177,(99.63907610126971-84.3995505934996j)
3229,66.1168432559704,(-0.037764318238942884-272.83871139926407j)
3230,66.13731920618903,(360.6984605958006+470.96808111728257j)
3231,66.15779515640767,(257.59560527187097-313.71356233261366j)
3232,66.1782711066263,(-73.50489477632446+46.67028403848076j)
3233,66.19874705684494,(-91.03073669946995+109.11075734774921j)
3234,66.21922300706358,(-160.0069157552869-241.03282162684417j)
3235,66.2396989572822,(11.998004497794263+16.090993137955877j)
3236,66.26017490750084,(-35.254570168355706+426.94169791774016j)
3237,66.28065085771948,(64.95976805597012+334.97801711920476j)
3238,66.3011268079381,(366.04384805398297+238.72703637939208j)
3239,66.32160275815674,(184.61478308561067+444.95443247765616j)
3240,66.34207870837538,(277.83734730652424-93.10123874907829j)
3241,66.36255465859401,(32.07666395318588-25.22297485101209j)
3242,66.38303060881265,(-356.5138558747942-148.57182117341523j)
3243,66.40350655903129,(-147.10590187211406+19.33132460397016j)
3244,66.42398250924991,(-440.5744892162266-272.9823389810945j)
3245,66.44445845946855,(-0.1407093701619999+316.07243596706036j)
3246,66.46493440968719,(-284.3273605734978-13.091888287160913j)
3247,66.48541035990581,(-22.13751332905561+100.89109521784265j)
3248,66.50588631012445,(-130.68764767337854-391.192999918017j)
3249,66.52636226034309,(31.281945320841942+421.95137651317265j)
3250,66.54683821056172,(248.09395940487443-396.7144341140309j)
3251,66.56731416078036,(-304.13071116625304+180.1622496798083j)
3252,66.587790110999,(202.4284070393314-336.1196411435011j)
3253,66.60826606121762,(-386.22356275857607-209.46646214315876j)
3254,66.62874201143626,(-156.4374495579018+376.39821154883236j)
3255,66.6492179616549,(-165.9851604979589+263.52827947692487j)
3256,66.66969391187352,(186.61841380775448-223.24433225039505j)
3257,66.69016986209216,(140.47337511284596-477.060823654146j)
3258,66.7106458123108,(178.61692909425415+417.88963981663886j)
3259,66.73112176252943,(151.52703007626607+119.9728680795818j)
3260,66.75159771274807,(88.96515068275075-126.69061039263266j)
3261,66.7720736629667,(130.1772725694642-20.13727357776751j)
3262,66.79254961318533,(234.14019489248676+50.70873286736608j)
3263,66.81302556340397,(124.83961832560465+113.04759669864976j)
3264,66.83350151362261,(298.1194930875939+153.9362763055239j)
3265,66.85397746384123,(-240.44730409591295+224.6749102290518j)
3266,66.87445341405987,(8.871771219652398+36.34596042910109j)
3267,66.89492936427851,(-106.3651912705044-424.16383512587237j)
3268,66.91540531449714,(-19.16712620608987+96.08713021027998j)
3269,66.93588126471577,(371.46758276004135+143.54689325874506j)
3270,66.95635721493441,(306.4162345127329+341.8310056007379j)
3271,66.97683316515304,(33.50662970177254+24.470912650765932j)
3272,66.99730911537168,(-308.88274259505374-128.04710171771873j)
3273,67.01778506559032,(44.29726770285447-141.41409414507604j)
3274,67.03826101580894,(-158.3717237005845-364.8740491844115j)
3275,67.05873696602758,(-186.37535743062222-128.95961919155644j)
3276,67.07921291624622,(-181.19225562385304-135.56313007572882j)
3277,67.09968886646485,(177.9996338694541-256.30692419424906j)
3278,67.12016481668348,(305.20904858389076-187.89484754911115j)
3279,67.14064076690212,(-37.44661510336826+220.70226098568952j)
3280,67.16111671712075,(53.32351139201651+148.9280947322777j)
3281,67.18159266733939,(-327.0426940435636-319.20866291910653j)
3282,67.20206861755803,(38.942914911133215-466.63699507856893j)
3283,67.22254456777665,(13.922865131898725+10.046266061085207j)
3284,67.24302051799529,(-0.3003349576087473+78.07554067078742j)
3285,67.26349646821393,(-174.80256914400462-4.894455013010699j)
3286,67.28397241843255,(-158.55157910503416+283.60683913476436j)
3287,67.3044483686512,(-282.79826158049104+15.019853383186543j)
3288,67.32492431886983,(56.46456709013924-185.57531857804477j)
3289,67.34540026908846,(91.71755860341558-375.8208555227373j)
3290,67.3658762193071,(317.58685169328965+140.37367474797884j)
3291,67.38635216952574,(-113.56602824883964-214.97831069838185j)
3292,67.40682811974436,(48.701335923944015-211.6067124016561j)
3293,67.427304069963,(-345.53252150648075-241.5902298703769j)
3294,67.44778002018164,(-509.46774395773105-297.64574777122124j)
3295,67.46825597040026,(-550.5005817032721-251.734130522097j)
3296,67.4887319206189,(-264.71432983532253+241.77719218706844j)
3297,67.50920787083754,(-65.22866247981572-78.396706896886j)
3298,67.52968382105617,(77.07370664206883-9.346729877035614j)
3299,67.5501597712748,(-235.8997980098992+315.10596897634855j)
3300,67.57063572149345,(-368.1427752019503-1.2135564014289297j)
3301,67.59111167171207,(-275.0484383856439-407.68375039720013j)
3302,67.61158762193071,(-12.452016887715502-183.10584845743236j)
3303,67.63206357214935,(-115.87077751052242+266.88511574543537j)
3304,67.65253952236797,(82.8520500739526-161.27585501552764j)
3305,67.67301547258661,(-93.73498939862513+359.57832897402807j)
3306,67.69349142280525,(400.01386661953893+3.117554140454388j)
3307,67.71396737302388,(15.20411840341711-15.81412190846783j)
3308,67.73444332324252,(-110.32571918093548-346.9888173473293j)
3309,67.75491927346116,(-40.0126851732884+261.6902424391419j)
3310,67.77539522367978,(306.64901597535686-118.54146230199042j)
3311,67.79587117389842,(-94.14217253797203-85.45667078073376j)
3312,67.81634712411706,(-167.46098669633938-119.81961461894389j)
3313,67.83682307433568,(54.43788128674404+51.978648842650074j)
3314,67.85729902455432,(-118.98233140963492+14.878895829464852j)
3315,67.87777497477296,(-33.2092713114892+160.55960318849773j)
3316,67.89825092499159,(24.657377776931014+124.87691746472564j)
3317,67.91872687521023,(-214.85839299150456+161.4907591803079j)
3318,67.93920282542886,(49.60980248841042-54.35805901429272j)
3319,67.95967877564749,(40.55701480649623-148.52306348573038j)
3320,67.98015472586613,(-242.00140546044918+163.5028571078036j)
3321,68.00063067608477,(216.21341828401398+18.620982939272906j)
3322,68.02110662630339,(325.2220037322375+8.343253194418594j)
3323,68.04158257652203,(-177.4848213568971+101.42776424625177j)
3324,68.06205852674067,(4.823415957636115+288.5199606255805j)
3325,68.0825344769593,(279.8425719185127-229.71571124222288j)
3326,68.10301042717794,(-82.27444852575918-200.9789306202822j)
3327,68.12348637739657,(19.103520211435402-204.08778830699924j)
3328,68.1439623276152,(126.39420708580084+39.79373383932667j)
3329,68.16443827783384,(87.48936237026123-371.5179184884952j)
3330,68.18491422805248,(-82.12918863072541+210.64365311624738j)
3331,68.2053901782711,(208.12440830759687-23.018006490948064j)
3332,68.22586612848974,(89.39110244536582+187.3131708324837j)
3333,68.24634207870838,(-241.57020514081904+182.7005712011205j)
3334,68.266818028927,(-26.4494147380409+502.9547569620931j)
3335,68.28729397914564,(-357.54739959174816-390.2221586546083j)
3336,68.30776992936428,(216.18606802448448-50.36742003007562j)
3337,68.32824587958291,(-168.1520329403156+144.6260216301483j)
3338,68.34872182980155,(-247.75103825284546-121.27342570411024j)
3339,68.36919778002019,(-103.26788718077273+264.158658583641j)
3340,68.38967373023881,(27.792860599191282-36.89832737481545j)
3341,68.41014968045745,(201.50703720068836+126.86048684876775j)
3342,68.43062563067609,(-86.6671680397163+187.3429064147308j)
3343,68.45110158089471,(-41.064489649435274-14.65359248497171j)
3344,68.47157753111335,(-24.49222539589195+279.4966018631082j)
3345,68.492053481332,(49.77800771360094+84.4281606047525j)
3346,68.51252943155062,(49.38678512065542-88.22773891680536j)
3347,68.53300538176926,(-14.387697863987407-136.0998722622469j)
3348,68.5534813319879,(-145.28767498757426-106.36899952823782j)
3349,68.57395728220652,(34.23895018563463-48.336107827719324j)
3350,68.59443323242516,(-144.55195451416796-12.167621471467179j)
3351,68.6149091826438,(-169.06436158683155-115.07879357846812j)
3352,68.63538513286242,(-164.672450258166+190.36915375574284j)
3353,68.65586108308106,(-252.9154274778193+307.5502727468452j)
3354,68.6763370332997,(-221.03028299045582-160.0323382716935j)
3355,68.69681298351833,(-217.5470998715755-362.34284777295375j)
3356,68.71728893373697,(-193.39026838381818+143.6477755527389j)
3357,68.7377648839556,(21.48977513987505+156.04825020418406j)
3358,68.75824083417423,(104.35667830254965+7.934065582455162j)
3359,68.77871678439287,(34.033507792724144-117.86215589448261j)
3360,68.79919273461151,(-139.8709707032558-168.07132309990155j)
3361,68.81966868483013,(-17.775903569716434+184.23131990457847j)
3362,68.84014463504877,(66.49030836883853+127.25576898548877j)
3363,68.86062058526741,(-165.4544381417309+194.49338931975734j)
3364,68.88109653548604,(340.8832457336837-257.7998266596968j)
3365,68.90157248570468,(320.25683534078735-125.62636285155011j)
3366,68.92204843592332,(83.67458606035842-322.28466959441323j)
3367,68.94252438614194,(-225.95217419533716-79.28473875180359j)
3368,68.96300033636058,(-79.07523268182942+311.263641973297j)
3369,68.98347628657922,(107.81293684300442+99.21952697497565j)
3370,69.00395223679784,(0.7805321403324115-135.73109370379024j)
3371,69.02442818701648,(229.41751570220748+47.96998049801367j)
3372,69.04490413723512,(259.99271031889396+238.6511299203805j)
3373,69.06538008745375,(61.22118589923298-252.9613267783525j)
3374,69.08585603767239,(-243.51055340622094-135.00974117531558j)
3375,69.10633198789102,(-113.72631346476663+216.8366338634923j)
3376,69.12680793810965,(-47.12088321434161+92.01787380876024j)
3377,69.14728388832829,(56.63590526087757+165.91851601593496j)
3378,69.16775983854693,(217.6931580537488+265.55192267314544j)
3379,69.18823578876555,(411.1459855014667-196.3624052934464j)
3380,69.20871173898419,(-270.1572851216842-292.20683566618504j)
3381,69.22918768920283,(236.2934210719467-162.79607376869882j)
3382,69.24966363942146,(-32.073495348953585+124.13435359611157j)
3383,69.2701395896401,(-54.08815100662646+12.093779724074482j)
3384,69.29061553985873,(-74.02441382581462+39.330961584292325j)
3385,69.31109149007736,(35.00777849615404-9.277974819184308j)
3386,69.331567440296,(-186.6163075067634-86.8723154298508j)
3387,69.35204339051464,(223.7449101016636+91.54483844495269j)
3388,69.37251934073326,(-220.0015926750963+36.676069920566604j)
3389,69.3929952909519,(104.26187372020544+7.3301277229379735j)
3390,69.41347124117054,(371.3042392822055+11.813317718091582j)
3391,69.43394719138917,(215.78474818475314-195.4067526556544j)
3392,69.4544231416078,(-301.47416044720586-181.58672327528393j)
3393,69.47489909182644,(0.11484938451766702+38.468876859134184j)
3394,69.49537504204507,(-352.1510481348923-182.55517926963822j)
3395,69.51585099226371,(154.10292385398773+23.959025221590842j)
3396,69.53632694248235,(228.22131105007347-383.74314442506443j)
3397,69.55680289270097,(-461.41987312867866-266.03673909976254j)
3398,69.57727884291961,(-348.6762160762972+356.94019039767846j)
3399,69.59775479313825,(-42.10090763218418+20.1054680473723j)
3400,69.61823074335688,(-27.299523347003024-240.47802473833423j)
3401,69.63870669357551,(-450.0555172563579+198.21280600422574j)
3402,69.65918264379415,(-292.37579501523146+154.31935058856644j)
3403,69.67965859401278,(137.84130212172442-104.7297206611903j)
3404,69.70013454423142,(-89.51628522221921+137.74019002772317j)
3405,69.72061049445006,(-53.53084526462693-150.02284913283012j)
3406,69.74108644466868,(-43.693605333777796-279.77255361110474j)
3407,69.76156239488732,(-276.83261046611887-12.669799091248052j)
3408,69.78203834510596,(-95.94727128129075-191.67091234698657j)
3409,69.80251429532458,(245.91118493200239-7.101310506325169j)
3410,69.82299024554322,(169.82975537137688-473.79456865882946j)
3411,69.84346619576186,(-88.23146077949221+122.53292870192499j)
3412,69.8639421459805,(44.122870998097575+160.30162752184756j)
3413,69.88441809619913,(-65.00876847837068-17.25817480218429j)
3414,69.90489404641777,(-293.04602263177486+26.748217357668096j)
3415,69.9253699966364,(-22.57844983306415-23.61523312687713j)
3416,69.94584594685503,(-47.412819146597094+15.258430689611098j)
3417,69.96632189707367,(-64.59544485070428+7.5918931677315875j)
3418,69.98679784729231,(-153.68819363005946+234.89605388165683j)
3419,70.00727379751093,(273.0498996771003+140.449237144631j)
3420,70.02774974772957,(-147.8213751542401-7.060940835232515j)
3421,70.04822569794821,(-287.5333297449407-74.42380622308076j)
3422,70.06870164816684,(-249.9750498099-6.042983100753162j)
3423,70.08917759838548,(19.38871438372282-100.1378133794336j)
3424,70.10965354860411,(-323.00063944814667-124.40817110643457j)
3425,70.13012949882274,(-5.5963808716177645-79.37498955292985j)
3426,70.15060544904138,(130.1597756077579+437.5736625946119j)
3427,70.17108139926002,(365.27549607410543+334.38671634532045j)
3428,70.19155734947864,(-34.16728622030227+34.36018630000187j)
3429,70.21203329969728,(-93.77590149834248+148.17051112481283j)
3430,70.23250924991592,(-1.192555919543814+390.2026992550643j)
3431,70.25298520013455,(166.11902193763768+99.12235435725029j)
3432,70.27346115035319,(73.79993873552984-202.1890725055204j)
3433,70.29393710057182,(298.6969382129633+179.15921043876116j)
3434,70.31441305079045,(-226.55083603860962+5.417310655684972j)
3435,70.33488900100909,(-154.24977223179968-23.642821802600817j)
3436,70.35536495122773,(45.22402441961238-285.18691542033673j)
3437,70.37584090144635,(-119.22567226854812+76.52481276850045j)
3438,70.39631685166499,(-18.135951218534792-217.53269917586607j)
3439,70.41679280188363,(-254.47418350247656-185.51999216824615j)
3440,70.43726875210226,(270.3041558986065-269.4464179718261j)
3441,70.4577447023209,(-237.93338552707513-227.70540180699442j)
3442,70.47822065253953,(157.4883586448991-185.77246173374357j)
3443,70.49869660275816,(-86.89347978364994-209.00465174159814j)
3444,70.5191725529768,(86.7700943835386+172.31293461237374j)
3445,70.53964850319544,(-74.96649987605302+34.10839249938718j)
3446,70.56012445341406,(-270.18461973152256-199.186304435512j)
3447,70.5806004036327,(128.06078160907998+71.44772935699207j)
3448,70.60107635385134,(386.56204260620444-86.55420003959627j)
3449,70.62155230406997,(-83.50741223913548+75.74354258955944j)
3450,70.6420282542886,(-121.49884573267441-144.50773047261265j)
3451,70.66250420450724,(118.6856962198644+242.1136378781117j)
3452,70.68298015472587,(107.30158471159677+78.48091504359752j)
3453,70.70345610494451,(-0.84241623925098-172.7371813355878j)
3454,70.72393205516315,(-115.36060420281709+59.22168074568454j)
3455,70.74440800538177,(-362.53179988305146-12.952573352477913j)
3456,70.7648839556004,(354.1151411004835+218.17727177770973j)
3457,70.78535990581904,(-135.47030535663927-78.62324677574267j)
3458,70.80583585603767,(-142.78719633293466-395.5957155272493j)
3459,70.8263118062563,(-27.205387258750346-23.244922303965552j)
3460,70.84678775647494,(13.116535539869187-5.767998202467606j)
3461,70.86726370669358,(-187.77111599841027+38.71083818456541j)
3462,70.8877396569122,(28.968994257428747+237.21254576907293j)
3463,70.90821560713084,(-178.17562272952227-96.95043347645718j)
3464,70.92869155734948,(236.43660863112729+75.65206609514067j)
3465,70.9491675075681,(173.20666537393004+211.55173102243285j)
3466,70.96964345778674,(-306.597438689912+324.35397810995823j)
3467,70.99011940800538,(1.3487858467472051+145.87596550400872j)
3468,71.01059535822401,(51.25589845621526-217.25351989057012j)
3469,71.03107130844265,(-343.44852052958805+48.62085029248608j)
3470,71.05154725866129,(-52.045355224705+321.2394411253974j)
3471,71.07202320887991,(12.07402673250769-177.21359293141543j)
3472,71.09249915909855,(-342.24633965178873+151.17374803699286j)
3473,71.11297510931719,(-332.6289827781443+21.718490834712668j)
3474,71.13345105953582,(421.0288778324385-220.22613774315715j)
3475,71.15392700975445,(-272.4897726775607+212.26204518421915j)
3476,71.1744029599731,(13.537973041007099+107.13529124710318j)
3477,71.19487891019172,(-33.28529747564011+289.7049775167652j)
3478,71.21535486041036,(150.46059390432524-171.3470832925684j)
3479,71.235830810629,(-217.52127446424097-63.9645325334769j)
3480,71.25630676084762,(261.9660055288896+147.95531765049537j)
3481,71.27678271106626,(-167.09543715866027-115.43513418113466j)
3482,71.2972586612849,(-43.93218443031198+124.23877782750303j)
3483,71.31773461150352,(-112.40119866345115-104.95899675149079j)
3484,71.33821056172216,(178.94821994877103+92.92876920918205j)
3485,71.3586865119408,(-107.28935136393964+224.1540691084131j)
3486,71.37916246215943,(-181.51517108371007-25.991609506225103j)
3487,71.39963841237807,(112.90723704465188+71.81608065198792j)
3488,71.4201143625967,(-260.2922880495005-180.5837116728987j)
3489,71.44059031281533,(-37.493358636254705-34.867364326176926j)
3490,71.46106626303397,(-86.8757974034912-89.1846716449746j)
3491,71.48154221325261,(151.34974040426465+376.64781473402167j)
3492,71.50201816347123,(-193.34138188100985+241.2727975161169j)
3493,71.52249411368987,(166.25816447164303-211.65166463446712j)
3494,71.54297006390851,(79.42286759746055+141.29288828769896j)
3495,71.56344601412714,(18.845224767342785+272.88762713239726j)
3496,71.58392196434578,(-51.06021001260436+336.21304323440114j)
3497,71.60439791456442,(-127.30844745668654-330.60191239771353j)
3498,71.62487386478304,(-37.44815853924409+52.66629483654081j)
3499,71.64534981500168,(311.86690083927726-26.225800278211494j)
3500,71.66582576522032,(-392.54382834514894+133.64126891525953j)
3501,71.68630171543894,(17.551984665191263+10.634467356855787j)
3502,71.70677766565758,(205.1129956437488+116.86932753982123j)
3503,71.72725361587622,(-202.18860473694053+4.499049007739387j)
3504,71.74772956609485,(-394.14502283440174-299.54827136090546j)
3505,71.76820551631349,(47.704513313569464-95.1758552441887j)
3506,71.78868146653213,(63.932074067722596-330.87694307137275j)
3507,71.80915741675075,(-150.71526984738531+391.680161731064j)
3508,71.82963336696939,(168.64391307734107-184.8288331169036j)
3509,71.85010931718803,(266.7075279507284-346.2019148343416j)
3510,71.87058526740665,(561.4695319670798+93.4312199162425j)
3511,71.89106121762529,(37.479129783903346-243.36191515387023j)
3512,71.91153716784393,(-241.84630297767296+260.9304297686298j)
3513,71.93201311806256,(221.3743292523597-79.6619277777986j)
3514,71.9524890682812,(183.99318287480065+60.7759479910963j)
3515,71.97296501849983,(52.905095585406116+296.9919194496159j)
3516,71.99344096871846,(72.12865124025862+458.3589037725262j)
3517,72.0139169189371,(253.48874426985526-20.394396649665374j)
3518,72.03439286915574,(53.59343106337898+134.18386989234062j)
3519,72.05486881937436,(-6.828896767026496+47.03127416595369j)
3520,72.075344769593,(395.34089975689983+99.08824699766721j)
3521,72.09582071981164,(-299.2067960298856-151.21976380234744j)
3522,72.11629667003027,(-140.0956527233913+189.57201304347979j)
3523,72.1367726202489,(-109.7440675310429+40.943258533532315j)
3524,72.15724857046754,(-141.27948979528014+254.85891183312958j)
3525,72.17772452068617,(62.60102455346572+332.91664658031584j)
3526,72.19820047090481,(4.700033483079903+11.484848990554967j)
3527,72.21867642112345,(84.71639879254053+12.956956894224863j)
3528,72.23915237134207,(147.921352266027-474.36604266474467j)
3529,72.25962832156071,(244.72541553278273+204.4047950354638j)
3530,72.28010427177935,(-14.565369777413864-296.47049783007174j)
3531,72.30058022199798,(141.93573815462284-86.11091858975723j)
3532,72.32105617221661,(199.59797149114874-158.40194531913673j)
3533,72.34153212243525,(-107.96017356451182+87.90113339516611j)
3534,72.36200807265388,(38.53276716207738-160.41705670458725j)
3535,72.38248402287252,(-250.01168244221566+125.83609170753256j)
3536,72.40295997309116,(-33.42096663072371+107.27548473418186j)
3537,72.42343592330978,(-168.77687643000485-18.933171069791698j)
3538,72.44391187352842,(52.526812706563135+69.21451155344353j)
3539,72.46438782374706,(-36.39356282901021+258.76359126217454j)
3540,72.48486377396569,(-109.96680776596718+42.46627949371906j)
3541,72.50533972418432,(-126.4746752088203+245.56028073736618j)
3542,72.52581567440296,(-35.68787327897314-270.56298990499414j)
3543,72.54629162462159,(165.4269689261548+264.2655861739836j)
3544,72.56676757484023,(-50.21801513675071+12.43550987549059j)
3545,72.58724352505887,(-216.8128019856683-77.56325885338397j)
3546,72.60771947527749,(32.45791755857934-344.354316137217j)
3547,72.62819542549613,(71.0399595576701-241.85918232506367j)
3548,72.64867137571477,(116.55276354846063-72.31679028543216j)
3549,72.6691473259334,(-140.9045614635488+63.77985309662592j)
3550,72.68962327615203,(-109.13932465742997-80.64375248559239j)
3551,72.71009922637067,(-61.06874558202925-145.12440477096868j)
3552,72.7305751765893,(382.5001970258446-3.081558301394523j)
3553,72.75105112680794,(-254.3362892907424-46.431247431968856j)
3554,72.77152707702658,(-397.17351126641387+105.22947188428782j)
3555,72.7920030272452,(-142.46400400457225-365.371495271581j)
3556,72.81247897746384,(146.083717239433-60.6021701120674j)
3557,72.83295492768248,(15.820297609954935+359.23128498108906j)
3558,72.8534308779011,(-219.64561968123272+51.94407960374974j)
3559,72.87390682811974,(-68.85133800127451+19.13017863476986j)
3560,72.89438277833838,(-18.047772584079734-194.04396894769226j)
3561,72.91485872855701,(12.667864027018332-134.3826456227109j)
3562,72.93533467877565,(-76.75591386410176-90.70170236278528j)
3563,72.95581062899429,(62.83581806011847-176.21036342872074j)
3564,72.97628657921291,(-248.8419837143084+123.2001455093792j)
3565,72.99676252943155,(-265.74311846315953+154.29486211817255j)
3566,73.01723847965019,(-222.578021715384-117.96257830751846j)
3567,73.03771442986881,(31.99383754009844-260.19157595460354j)
3568,73.05819038008745,(-28.81343896099726+105.46568440530268j)
3569,73.07866633030609,(-339.73442535743106+210.41533917842992j)
3570,73.09914228052472,(-275.3634880080185-300.03357269361095j)
3571,73.11961823074336,(-246.9340172101687-67.5458356737653j)
3572,73.140094180962,(21.409218803279884-297.79665921899834j)
3573,73.16057013118062,(185.47584692528693+391.3982905455055j)
3574,73.18104608139926,(69.22212690724056+19.782328135676373j)
3575,73.2015220316179,(111.77339593299135+221.12423661853103j)
3576,73.22199798183652,(96.20308405710941-160.9585313677052j)
3577,73.24247393205516,(230.34806443991505-199.5454532256602j)
3578,73.2629498822738,(-159.87610910079644+47.163141652278824j)
3579,73.28342583249243,(-51.53987904163799-276.9366010787445j)
3580,73.30390178271107,(97.54668565706095+122.08528109087327j)
3581,73.3243777329297,(-199.50957946566058+110.51500030649404j)
3582,73.34485368314833,(-172.91198363486697-1.3998763394430256j)
3583,73.36532963336697,(-203.35101658675143+167.4111773374854j)
3584,73.38580558358561,(-30.096164660897706-3.217079667507889j)
3585,73.40628153380423,(-173.479786971359+115.0191269147565j)
3586,73.42675748402287,(-182.12667645208137+133.29250452628207j)
3587,73.44723343424151,(128.41579466712477-11.527276265605344j)
3588,73.46770938446014,(115.82430211055463+128.28995647562053j)
3589,73.48818533467878,(103.76482896566185-334.7251882792136j)
3590,73.50866128489741,(115.44747503835907+198.04652920815013j)
3591,73.52913723511604,(299.42656617953566-125.32353576040401j)
3592,73.54961318533468,(-78.42630800282504-50.269077030167864j)
3593,73.57008913555332,(-27.312678785867462+118.27195914644699j)
3594,73.59056508577194,(358.1254988794035+140.2787375881876j)
3595,73.61104103599058,(-133.0014645512454-253.37334858328344j)
3596,73.63151698620922,(136.0058403272871+0.060080076694454476j)
3597,73.65199293642785,(-179.12341692672737+279.16412837223805j)
3598,73.67246888664648,(-489.51642043549725-159.33786090224552j)
3599,73.69294483686512,(-348.6470263319025+229.9774498480055j)
3600,73.71342078708375,(9.197315566857004+324.00103538344126j)
3601,73.73389673730239,(202.60079117172722-281.46938576031266j)
3602,73.75437268752103,(25.762030708785375-268.76148438928254j)
3603,73.77484863773965,(-83.91471523460339+34.38575912588257j)
3604,73.79532458795829,(-662.0871882528922+202.44932917953432j)
3605,73.81580053817693,(162.54430944460717+259.2907189722683j)
3606,73.83627648839555,(-481.71751493693597-41.544887398361126j)
3607,73.8567524386142,(102.47287990810679-51.75593397494593j)
3608,73.87722838883283,(-179.3319468954149+106.46485758795083j)
3609,73.89770433905146,(154.78636778753486-395.4289116221505j)
3610,73.9181802892701,(-275.4758602522108+231.9996212923407j)
3611,73.93865623948874,(-190.4311810003261-74.41379465332774j)
3612,73.95913218970736,(209.68681837282807+175.79649121552285j)
3613,73.979608139926,(17.247851566089736-195.78703415116925j)
3614,74.00008409014464,(-287.6171392369906+63.69625192872792j)
3615,74.02056004036326,(52.97850263648169-114.25218818650458j)
3616,74.0410359905819,(-160.0343449985953+351.1901484238885j)
3617,74.06151194080054,(98.29441402031566-124.77251355549427j)
3618,74.08198789101917,(145.44956035903175+61.61125997603533j)
3619,74.1024638412378,(-69.6906808507467-49.5574526536744j)
3620,74.12293979145645,(75.01888264144164+30.96027969517075j)
3621,74.14341574167507,(129.2618790958437-420.15797089262816j)
3622,74.16389169189371,(256.0023447965472+86.91432519616959j)
3623,74.18436764211235,(30.66721235782056-45.94304111784391j)
3624,74.20484359233099,(-142.87490267278213-60.95848435703412j)
3625,74.22531954254961,(124.30711583285674-86.66383469469469j)
3626,74.24579549276825,(-107.8844597844685-232.60144399538595j)
3627,74.26627144298689,(206.20237995256198-100.6380854119182j)
3628,74.28674739320552,(205.89446977505187-27.63193510839541j)
3629,74.30722334342416,(18.277982931943313+547.7884599712577j)
3630,74.3276992936428,(-71.04187110247764-45.85628455269121j)
3631,74.34817524386142,(-346.3050039582765+73.92726558563871j)
3632,74.36865119408006,(-73.10337609861452+374.78232746631267j)
3633,74.3891271442987,(-166.2350422476564+55.81945328422997j)
3634,74.40960309451732,(425.6773811619692+143.42869043341784j)
3635,74.43007904473596,(-148.83983714022352+176.08765183117j)
3636,74.4505549949546,(120.67663660371716+125.6878207716252j)
3637,74.47103094517323,(-48.80238969896158+31.774097757698783j)
3638,74.49150689539186,(53.19578940408782-232.97013963961638j)
3639,74.5119828456105,(-62.17156000921761+158.0561391298609j)
3640,74.53245879582913,(229.30208378779326-61.258876659329516j)
3641,74.55293474604777,(-267.6376233211515-200.17600283062615j)
3642,74.57341069626641,(67.59759880204695-93.40708226401907j)
3643,74.59388664648503,(-30.237905075750255+284.089103278583j)
3644,74.61436259670367,(152.11322512087128-42.95489072129905j)
3645,74.63483854692231,(-22.236744814162968-33.5000179474778j)
3646,74.65531449714094,(-7.560513648039077+144.31048164643147j)
3647,74.67579044735957,(188.45832082648107+9.262778155127904j)
3648,74.69626639757821,(37.84334928675021-203.32609193334577j)
3649,74.71674234779684,(-132.00602569330377-120.73048670137375j)
3650,74.73721829801548,(-286.33912486489436-61.42045568391473j)
3651,74.75769424823412,(-369.03954661568844+24.124590396236925j)
3652,74.77817019845274,(-248.7718122796299-105.20327965452975j)
3653,74.79864614867138,(-526.0671166865009+96.0559241830913j)
3654,74.81912209889002,(323.1991608854371+155.70550802786283j)
3655,74.83959804910864,(7.359119904793779+205.38697665488775j)
3656,74.86007399932728,(-63.914609814634446+424.36118060521704j)
3657,74.88054994954592,(-351.9220207906622-252.33423037346134j)
3658,74.90102589976455,(5.617233327209391-136.96866605401j)
3659,74.92150184998319,(345.69343910205475-134.38835195835324j)
3660,74.94197780020183,(160.40496341788221+225.34353610910867j)
3661,74.96245375042045,(7.340052802080198-84.09273062615685j)
3662,74.98292970063909,(-66.12166229314107-341.51228074522544j)
3663,75.00340565085773,(75.05265094331838-290.14006733608096j)
3664,75.02388160107635,(263.28219317542766-142.87906384189014j)
3665,75.044357551295,(197.33143837126107+90.9376038225663j)
3666,75.06483350151363,(129.69757055016188-66.33707068395415j)
3667,75.08530945173226,(-171.55234355037146+82.67766982069722j)
3668,75.1057854019509,(96.36319875562594-205.58606392429178j)
3669,75.12626135216954,(134.28432880498792+283.46505732538293j)
3670,75.14673730238816,(213.5225187304026-58.33934797756466j)
3671,75.1672132526068,(140.2770189332552+63.2450867431954j)
3672,75.18768920282544,(-169.8941467863819-316.39057581018636j)
3673,75.20816515304406,(117.43975787873592-94.90764440196357j)
3674,75.2286411032627,(-353.39603104198176-240.03783196261134j)
3675,75.24911705348134,(183.70121308077128+4.197731612104278j)
