,f (/years),component
11142,-137.1069626639758,(159.21699569538717-158.60606304328485j)
11143,-137.08648671375715,(-74.02817119628455-152.11560278260794j)
11144,-137.06601076353851,(-86.99509115578682+153.9115013228508j)
11145,-137.04553481331988,(64.6470125661909-35.02749206226737j)
11146,-137.02505886310124,(-234.45655306160188-65.49966673553884j)
11147,-137.0045829128826,(65.21731550291105+5.324809612604241j)
11148,-136.984106962664,(-135.14641771744334+126.29366588885776j)
11149,-136.96363101244535,(-90.16865406811186+84.83915987274914j)
11150,-136.9431550622267,(-89.27070252134324-7.017563959942915j)
11151,-136.92267911200807,(137.23710163944142-110.57903290733367j)
11152,-136.90220316178943,(32.878716582502605+182.63025898543452j)
11153,-136.8817272115708,(-45.515062307927195-44.734506571755766j)
11154,-136.86125126135218,(43.56272696689259+55.40220567295223j)
11155,-136.84077531113354,(117.06025703214732+77.38923252298162j)
11156,-136.8202993609149,(76.59461463922881-2.307456389201567j)
11157,-136.79982341069626,(-161.20261413828646+129.42076674588827j)
11158,-136.77934746047762,(137.8707929418108-157.60876057273333j)
11159,-136.75887151025898,(69.52869954340352-245.66411289510884j)
11160,-136.73839556004037,(-86.02663234571467-162.96862087400908j)
11161,-136.71791960982173,(58.977971118254345+6.12370534242914j)
11162,-136.6974436596031,(71.42575144100171+0.5215330339783524j)
11163,-136.67696770938446,(93.835905331053+39.06281638162976j)
11164,-136.65649175916582,(-156.0383300871839+55.13040628608533j)
11165,-136.63601580894718,(43.798784120038164-58.98731526611988j)
11166,-136.61553985872857,(22.121952184332248+45.54980537080793j)
11167,-136.59506390850993,(-73.799687869986-95.7395812471434j)
11168,-136.5745879582913,(-222.82901691601955+99.19434525455503j)
11169,-136.55411200807265,(143.89981287262702-39.33663891354913j)
11170,-136.533636057854,(-12.732501883658909-56.45870438731946j)
11171,-136.51316010763537,(34.97775480688129+100.9175426352782j)
11172,-136.49268415741676,(29.512163616501915-183.7092372637508j)
11173,-136.47220820719812,(-15.948398818657825-25.410188847580677j)
11174,-136.45173225697948,(-72.12731649585142+172.09266374568872j)
11175,-136.43125630676084,(52.08014343091845-108.06174791309678j)
11176,-136.4107803565422,(-104.35197018591398+5.075632642294661j)
11177,-136.39030440632357,(42.193119491947584+31.54657510234111j)
11178,-136.36982845610495,(59.74411105186657-53.16647253069476j)
11179,-136.3493525058863,(-145.04342222794347-23.092428965879492j)
11180,-136.32887655566768,(15.905186568332287+85.02599460469489j)
11181,-136.30840060544904,(24.85163406265539+32.87856955596114j)
11182,-136.2879246552304,(209.87116079520553+37.338194504716874j)
11183,-136.2674487050118,(-3.2835808410384715-82.088050672233j)
11184,-136.24697275479315,(51.974622653679226-7.988187283147756j)
11185,-136.2264968045745,(-25.719527656421093-27.774479644050633j)
11186,-136.20602085435587,(18.69243089741498+71.2651010405784j)
11187,-136.18554490413726,(-106.9294561195395-6.889090702741548j)
11188,-136.1650689539186,(136.98593237155603+127.83733379601787j)
11189,-136.14459300369998,(161.99451674406956-144.6606300967572j)
11190,-136.12411705348134,(86.32104756008489-73.10837610043123j)
11191,-136.1036411032627,(32.56130432572714+180.87062327174465j)
11192,-136.08316515304406,(-12.761691244718207-203.59534215905674j)
11193,-136.06268920282545,(53.38145838914178-99.62092211374224j)
11194,-136.04221325260679,(-74.34931011215477+70.83179699826417j)
11195,-136.02173730238817,(50.687063229438806-52.96561259586789j)
11196,-136.00126135216954,(187.75130419764469-108.34201015318003j)
11197,-135.9807854019509,(67.02015308969456+47.14190169016328j)
11198,-135.96030945173226,(-91.52115997858564+3.0929621080216236j)
11199,-135.93983350151365,(54.6642783872671-24.977551182261j)
11200,-135.91935755129498,(227.17867591670785+86.24500409434427j)
11201,-135.89888160107637,(-128.5939329842965+2.476804052990758j)
11202,-135.87840565085773,(106.06674171484143-282.4936714197163j)
11203,-135.8579297006391,(-112.75461110699362+45.37041617736236j)
11204,-135.83745375042045,(-65.48399827582278+12.212349562275229j)
11205,-135.81697780020184,(-90.64743301695391+65.90166092247033j)
11206,-135.79650184998317,(-122.91690874974712+79.15516149923567j)
11207,-135.77602589976456,(63.98600884709679+113.83615176116466j)
11208,-135.75554994954592,(-140.21482256616792+151.72852892985654j)
11209,-135.73507399932728,(150.17251856826593+42.93103691441954j)
11210,-135.71459804910864,(-66.83729724726086+27.691779513395527j)
11211,-135.69412209889003,(118.82849359355413+52.964352885381494j)
11212,-135.67364614867137,(188.42140008131787-42.73553769205091j)
11213,-135.65317019845276,(-144.68586348878102+48.83527298877794j)
11214,-135.63269424823412,(-167.75567669700263-170.84101583615484j)
11215,-135.61221829801548,(85.56590323480061+51.36179801222782j)
11216,-135.59174234779684,(-114.69728644308181-63.45111771033008j)
11217,-135.57126639757823,(-110.63414127607928-167.9921537810737j)
11218,-135.55079044735956,(45.76023919641446+33.420310839450885j)
11219,-135.53031449714095,(-74.98828262429683-75.89235978880888j)
11220,-135.5098385469223,(-154.39899246525-150.6676561018324j)
11221,-135.48936259670367,(-101.03745523180208+38.99552300450125j)
11222,-135.46888664648503,(-6.864567158222215-183.75798064327492j)
11223,-135.44841069626642,(-84.7332820319025-146.00991256051208j)
11224,-135.42793474604775,(-75.61354424683898-76.18097785378097j)
11225,-135.40745879582914,(140.45185863467862+173.2178506455975j)
11226,-135.3869828456105,(-123.30683309880114+34.583247814759225j)
11227,-135.36650689539186,(49.62742448198416-102.53557476728301j)
11228,-135.34603094517323,(-129.59737514753104+45.70861011457706j)
11229,-135.3255549949546,(-28.901890224751504+35.016756163140904j)
11230,-135.30507904473595,(-91.03082129442315-179.96470832305874j)
11231,-135.28460309451734,(-60.503525404420415-0.4296251874619834j)
11232,-135.2641271442987,(-60.37044953199788+122.92080615537101j)
11233,-135.24365119408006,(-79.49099436877671-68.84093810078241j)
11234,-135.22317524386142,(-139.14375375861138+74.31366854344681j)
11235,-135.20269929364278,(-145.61587917511667+43.74148722330825j)
11236,-135.18222334342414,(118.51063192801631-60.21543914156821j)
11237,-135.16174739320553,(-30.8757299019369-60.971337126636215j)
11238,-135.1412714429869,(-280.8239368974581+185.35584448242685j)
11239,-135.12079549276825,(67.14514668924815-21.588877450810006j)
11240,-135.1003195425496,(44.750125432259615+183.9013790366957j)
11241,-135.07984359233097,(401.7910667270302+85.46381248755546j)
11242,-135.05936764211233,(141.3260853105514-4.508748795754195j)
11243,-135.03889169189372,(-11.71871967184785-225.13401505628588j)
11244,-135.01841574167508,(9.042453118614318-47.602201656698206j)
11245,-134.99793979145645,(93.277070337895+9.93786943634403j)
11246,-134.9774638412378,(160.0297800384846+60.462189815702395j)
11247,-134.95698789101917,(44.477491115684444+84.56577986055811j)
11248,-134.93651194080053,(-32.99571924969847-100.24761324771086j)
11249,-134.91603599058192,(-29.993993360166556+311.3642129115973j)
11250,-134.89556004036328,(133.8572189542796+129.95398640084844j)
11251,-134.87508409014464,(35.46320077600666-99.38068851954519j)
11252,-134.854608139926,(-44.56211614854224-144.96617573729998j)
11253,-134.83413218970736,(258.8507864665393+160.9462524708216j)
11254,-134.81365623948872,(9.540726257491137-0.12672026097671552j)
11255,-134.7931802892701,(60.92578003185284-57.73484853208534j)
11256,-134.77270433905147,(-23.32048534338832+136.69105257168422j)
11257,-134.75222838883283,(196.4588500624657-79.18687168553224j)
11258,-134.7317524386142,(22.73981424906147+63.56497233444525j)
11259,-134.71127648839555,(106.81679198365339+134.41707615116505j)
11260,-134.69080053817692,(50.80928009652759-110.0513824055279j)
11261,-134.6703245879583,(39.54545140048247-22.81114658062397j)
11262,-134.64984863773967,(-192.827205575258-122.61691377751205j)
11263,-134.62937268752103,(11.556519128292642-41.75408155493383j)
11264,-134.6088967373024,(-138.940094284407-35.20175885873388j)
11265,-134.58842078708375,(118.85905630153225+160.7434755670893j)
11266,-134.5679448368651,(139.84870471641932-68.22611009688882j)
11267,-134.5474688866465,(-74.53336055019862-144.08838348521377j)
11268,-134.52699293642786,(22.561914309424118+11.457914849947912j)
11269,-134.50651698620922,(56.11545483257734+166.1166544900144j)
11270,-134.48604103599058,(-15.268087050031717+81.58802970058998j)
11271,-134.46556508577194,(-63.996769166236554+128.90700723406613j)
11272,-134.4450891355533,(-199.4173386541089-93.06990677644448j)
11273,-134.4246131853347,(-49.33542831879253-170.9005978896838j)
11274,-134.40413723511605,(-29.133952491234105-193.32902115128155j)
11275,-134.3836612848974,(-145.98946190405968+36.428584664598596j)
11276,-134.36318533467878,(-23.95068636061525+90.08478506667151j)
11277,-134.34270938446014,(4.742678266292952+31.101260874373146j)
11278,-134.3222334342415,(34.4085204482489+35.13621684600127j)
11279,-134.3017574840229,(29.635410570870164+145.6224547534221j)
11280,-134.28128153380425,(45.23798365232009-19.91514360671942j)
11281,-134.2608055835856,(58.08208229177903+0.49611787165570576j)
11282,-134.24032963336697,(-45.22053065867299+150.37779945811903j)
11283,-134.21985368314833,(-49.12582500703137-14.486131158958303j)
11284,-134.1993777329297,(71.7453829427818-107.25757536635173j)
11285,-134.17890178271108,(71.79711302376003+255.50890415969548j)
11286,-134.15842583249244,(-8.774420841249821-129.450037846853j)
11287,-134.1379498822738,(129.5691591353925-26.396504290342754j)
11288,-134.11747393205516,(10.418738666463987+175.2414341225961j)
11289,-134.09699798183652,(28.552746606854576-119.20802629386644j)
11290,-134.07652203161788,(-245.72464071754217-95.77675622829541j)
11291,-134.05604608139927,(187.67628556181626-39.251012095553534j)
11292,-134.03557013118063,(24.558362475360283-77.79240336138486j)
11293,-134.015094180962,(-72.30415250464827-130.26116035888194j)
11294,-133.99461823074336,(93.18354087599586-29.96988421637262j)
11295,-133.97414228052472,(-48.89251626411746+183.48299918709634j)
11296,-133.95366633030608,(-22.832387126609657-27.286390399536764j)
11297,-133.93319038008747,(-5.331196106474182+163.80672153890373j)
11298,-133.91271442986883,(86.40543465486877-15.393564788279669j)
11299,-133.8922384796502,(-238.20304886476114+2.5252004170650295j)
11300,-133.87176252943155,(-96.93111759360855+139.68811911731885j)
11301,-133.8512865792129,(-113.2558504211118+152.48875649936042j)
11302,-133.83081062899427,(-17.154952100531716+160.30839203521018j)
11303,-133.81033467877566,(54.50899189976535-13.65506970213171j)
11304,-133.78985872855702,(-70.03870452955661+156.44488702205112j)
11305,-133.76938277833838,(-104.11358919312732+46.58079845358721j)
11306,-133.74890682811974,(64.62752675595465+274.2029943251717j)
11307,-133.7284308779011,(-33.56051884705053+77.37296848637357j)
11308,-133.70795492768247,(-40.09026387064672-155.05518410258605j)
11309,-133.68747897746385,(-1.7784008778139864+60.382969633639874j)
11310,-133.66700302724522,(-123.55731849678918-96.44003576596701j)
11311,-133.64652707702658,(103.21648923267817+112.83615909204161j)
11312,-133.62605112680794,(61.00456055507283+75.88937164812423j)
11313,-133.6055751765893,(27.14505819514823-155.8967311319609j)
11314,-133.58509922637066,(55.318717250809534+51.20424953297698j)
11315,-133.56462327615205,(83.04441724789949+20.42369622587097j)
11316,-133.5441473259334,(-28.942250090712168+72.24527903850199j)
11317,-133.52367137571477,(-55.908551805374245+5.503411420903436j)
11318,-133.50319542549613,(80.8003895780059-31.412769665555878j)
11319,-133.4827194752775,(57.80140549805788-72.9801960309788j)
11320,-133.46224352505885,(165.63722526941146+29.551679473285603j)
11321,-133.44176757484024,(-89.06001484255074+16.799574764960717j)
11322,-133.4212916246216,(-109.45245388481894-127.3661140378554j)
11323,-133.40081567440296,(12.86136629026692-20.457754438840247j)
11324,-133.38033972418432,(19.484391298108168-62.930749013148855j)
11325,-133.35986377396569,(-18.638356234605475+24.202074909045624j)
11326,-133.33938782374705,(-118.35313619915888+96.34459696507481j)
11327,-133.31891187352844,(109.74791373521275-49.92645967402726j)
11328,-133.2984359233098,(-99.43593027856295-58.06052538349238j)
11329,-133.27795997309116,(-64.89100687879585+27.57772380732934j)
11330,-133.25748402287252,(-16.42849685258762+197.7436891953054j)
11331,-133.23700807265388,(-122.82382984281014+35.0511880762755j)
11332,-133.21653212243524,(-49.58655749118243+45.23875394622471j)
11333,-133.19605617221663,(-205.15261363541052+54.24655427871585j)
11334,-133.175580221998,(-43.28427521562974+48.04742177957634j)
11335,-133.15510427177935,(-73.2298366807578-171.78083455749993j)
11336,-133.1346283215607,(-116.42349440925709+131.3061014045636j)
11337,-133.11415237134207,(-234.67697477203072-102.54785583693503j)
11338,-133.09367642112343,(126.02002795517654+2.9544768688048606j)
11339,-133.07320047090482,(91.12632537945434+35.336445934470845j)
11340,-133.05272452068618,(72.36289197314314+53.25638291757331j)
11341,-133.03224857046754,(246.4144349879856+115.46146590179094j)
11342,-133.0117726202489,(202.97081276021822+52.562352214361155j)
11343,-132.99129667003027,(-104.64580521096426+180.93036583605473j)
11344,-132.97082071981163,(10.468127316665763+3.5143611717246745j)
11345,-132.95034476959302,(120.14256952134727+125.1645206389944j)
11346,-132.92986881937438,(17.02453205400115-37.56239499656817j)
11347,-132.90939286915574,(97.26685762720709+179.84543310424445j)
11348,-132.8889169189371,(12.413655584679205+154.33406928873978j)
11349,-132.86844096871846,(36.26937174511151-160.9734583776847j)
11350,-132.84796501849982,(-27.90954396634424-57.60559202360358j)
11351,-132.8274890682812,(-121.88901290425287-139.80198921580444j)
11352,-132.80701311806257,(-86.76101325595391-366.87006109125775j)
11353,-132.78653716784393,(217.98225446613887-194.92758728970227j)
11354,-132.7660612176253,(-44.72432826509363+32.59616719167375j)
11355,-132.74558526740665,(-34.60699902969407-49.37644144436062j)
11356,-132.72510931718801,(-115.21689238297672+83.3331864472843j)
11357,-132.7046333669694,(-19.13342206213447+35.08498837326027j)
11358,-132.68415741675076,(-58.07314487118189+15.511905489113854j)
11359,-132.66368146653213,(-70.16318995319287+79.95332846620914j)
11360,-132.6432055163135,(54.87617892251571+26.027122796497274j)
11361,-132.62272956609485,(19.25855479970516+29.088294701303695j)
11362,-132.6022536158762,(76.92435225074526+254.2666125578298j)
11363,-132.5817776656576,(-16.387409812821506+52.5865932261827j)
11364,-132.56130171543896,(-115.50325209687765+61.387382826522455j)
11365,-132.54082576522032,(43.056039317601574+78.59545442739378j)
11366,-132.52034981500168,(-16.921192190839168-95.50458750998666j)
11367,-132.49987386478304,(-238.69390300127085+82.22771226132889j)
11368,-132.4793979145644,(-92.92024795597008+149.13144469039656j)
11369,-132.4589219643458,(-2.5916244483041284+167.3876655427798j)
11370,-132.43844601412715,(-19.55293907743618-147.21271644798992j)
11371,-132.4179700639085,(-56.73679124666536-198.30607909662768j)
11372,-132.39749411368987,(-70.36383291982452+159.95394700528772j)
11373,-132.37701816347123,(134.16373543787063+88.10089458709201j)
11374,-132.3565422132526,(-56.170381956703125-165.93694481921955j)
11375,-132.33606626303398,(19.17995611859655-9.83337182470629j)
11376,-132.31559031281535,(107.27172014885845+266.3301058455779j)
11377,-132.2951143625967,(103.83414897057152-219.2654196236272j)
11378,-132.27463841237807,(-92.6197772376134+105.6512623730597j)
11379,-132.25416246215943,(15.08678986158585-83.74130264868278j)
11380,-132.2336865119408,(46.48234144602801+126.30906413292108j)
11381,-132.21321056172218,(244.42465153417868-68.2595545332514j)
11382,-132.19273461150354,(-68.49942248973919-238.15439014483957j)
11383,-132.1722586612849,(-110.70734842160788-61.262024458047804j)
11384,-132.15178271106626,(-11.523256093077132-26.539501468556058j)
11385,-132.13130676084762,(93.60776944686882-17.088236140946012j)
11386,-132.11083081062898,(132.53480016342783-120.89694158675226j)
11387,-132.09035486041037,(-196.68581769999975+31.546162454722687j)
11388,-132.06987891019173,(-82.8619813425532+28.29366191981565j)
11389,-132.0494029599731,(90.86206608599635-148.85828344934745j)
11390,-132.02892700975445,(-232.40955848778765+77.42500186721993j)
11391,-132.00845105953582,(-13.875194248277507+43.21295211201361j)
11392,-131.98797510931718,(132.85463028990654+39.81504148063158j)
11393,-131.96749915909857,(-26.964340875491892+68.38437898587061j)
11394,-131.9470232088799,(30.939889724994515-41.90849652165239j)
11395,-131.9265472586613,(-82.99937156029964+92.45172864398408j)
11396,-131.90607130844265,(-231.9449595261049-134.14178739057405j)
11397,-131.885595358224,(-85.71235322596792-198.26070677599557j)
11398,-131.86511940800537,(-91.98359794258353+83.31326910906658j)
11399,-131.84464345778676,(79.80839846199274-107.38042536477103j)
11400,-131.8241675075681,(52.88960409566515+9.31786089567565j)
11401,-131.80369155734948,(24.44398672009791-59.32290323779103j)
11402,-131.78321560713084,(-34.57505022140879+42.75885742854999j)
11403,-131.7627396569122,(180.0953863619902-13.028349262230797j)
11404,-131.74226370669356,(15.54267574100055-118.16427969138778j)
11405,-131.72178775647495,(-120.89103044475802-7.771543540497413j)
11406,-131.70131180625629,(137.01421756641767-56.80005162881359j)
11407,-131.68083585603767,(-77.6299193148124-145.72786988787576j)
11408,-131.66035990581904,(277.66743865388065+5.10980725001275j)
11409,-131.6398839556004,(38.39159594352884-2.6209058099871774j)
11410,-131.61940800538176,(22.144467015885695-99.89386552720963j)
11411,-131.59893205516315,(-136.269594734374-149.75143568214867j)
11412,-131.57845610494448,(113.16342025656581+56.5426690914673j)
11413,-131.55798015472587,(-30.86885417703385+33.850997878096024j)
11414,-131.53750420450723,(-129.22561687799953+59.53198883327187j)
11415,-131.5170282542886,(-17.350398600956748+62.087068897601995j)
11416,-131.49655230406995,(-43.120898244808444-103.48647014158954j)
11417,-131.47607635385134,(139.52584332836562+39.732850517155306j)
11418,-131.45560040363267,(-63.50499450787706+105.79932692976328j)
11419,-131.43512445341406,(-177.51089056979953+6.393450259062888j)
11420,-131.41464850319542,(30.778467254555267+77.48247229707702j)
11421,-131.39417255297678,(118.61272774533768-12.172438514376957j)
11422,-131.37369660275814,(-70.75514072216528-160.54807807262938j)
11423,-131.35322065253953,(28.90185423343122-12.516263110161832j)
11424,-131.33274470232087,(-17.941687393351884-160.02892506097518j)
11425,-131.31226875210226,(83.61435802288347+105.90048114342628j)
11426,-131.29179280188362,(-78.14060723512203-123.30608209098465j)
11427,-131.27131685166498,(76.12728845388968-117.50686345581306j)
11428,-131.25084090144634,(-91.88383323812685+98.554888338284j)
11429,-131.23036495122773,(154.71268321870852+69.6483293788j)
11430,-131.20988900100906,(-64.91658252254247-195.70100937670531j)
11431,-131.18941305079045,(105.79298423582472-4.652624607140353j)
11432,-131.1689371005718,(-4.241116096333878+27.960199328799042j)
11433,-131.14846115035317,(245.89965694824699-186.4178429610086j)
11434,-131.12798520013453,(-93.7066938226183-265.60934966791933j)
11435,-131.10750924991592,(102.96501669088057-37.355934643004936j)
11436,-131.08703329969725,(-8.958594585394579+74.49952001988481j)
11437,-131.06655734947864,(16.7232048192602+7.3432142714830615j)
11438,-131.04608139926003,(68.64480292732415-10.00593509092625j)
11439,-131.02560544904136,(54.4264889604349+70.11519188414918j)
11440,-131.00512949882275,(-191.9496714411697-59.70591093326249j)
11441,-130.98465354860411,(-33.34765888616703-83.55958580866756j)
11442,-130.96417759838548,(-144.10081067093572-170.09580488997562j)
11443,-130.94370164816684,(-28.540849558090205-84.74358160539175j)
11444,-130.9232256979482,(-89.9303509624161+162.6530664244033j)
11445,-130.90274974772956,(33.21466398479784+34.95166879819399j)
11446,-130.88227379751095,(305.60278403799543+40.8089630167553j)
11447,-130.8617978472923,(97.55681111827047-33.69967756946562j)
11448,-130.84132189707367,(-200.8646743847927+248.92081010290426j)
11449,-130.82084594685503,(72.06607560558815+267.33627768342933j)
11450,-130.8003699966364,(63.52153614933433+225.06518200853236j)
11451,-130.77989404641775,(-45.695268842823126-122.07759763369515j)
11452,-130.75941809619914,(-134.00521131418355+24.314269196131974j)
11453,-130.7389421459805,(151.5354424777634-123.54301793236473j)
11454,-130.71846619576186,(-49.73735573125271+47.0650016286124j)
11455,-130.69799024554322,(-239.04536803561098+218.0021845666639j)
11456,-130.67751429532458,(91.91353862102187-49.85569079281815j)
11457,-130.65703834510595,(-72.97016326069897-185.94400304618654j)
11458,-130.63656239488733,(-12.29897468523048+71.04505156324895j)
11459,-130.6160864446687,(-100.08402806132986+175.77596346198635j)
11460,-130.59561049445006,(-247.15690029379542-88.43643163709262j)
11461,-130.57513454423142,(-22.343744989489835-40.49758543543371j)
11462,-130.55465859401278,(65.90495922065199-22.758640876605313j)
11463,-130.53418264379414,(-257.90562792436026+133.6899595279238j)
11464,-130.51370669357553,(103.59618520034532-30.38896007975314j)
11465,-130.4932307433569,(-221.9640294876331-165.08575426994554j)
11466,-130.47275479313825,(-24.221542668798413+35.530336075617825j)
11467,-130.4522788429196,(-15.24820230177447-100.23243185801196j)
11468,-130.43180289270097,(209.98813244304978-173.51055263274895j)
11469,-130.41132694248233,(-5.233263010179574+47.5085649871174j)
11470,-130.39085099226372,(-178.66967102619589+123.8146600264667j)
11471,-130.37037504204508,(161.0705716169226+101.65642003442042j)
11472,-130.34989909182644,(127.0917309754275+247.7731572917666j)
11473,-130.3294231416078,(134.28018685239013-84.86894790308284j)
11474,-130.30894719138917,(5.12302834267628+20.142820705282283j)
11475,-130.28847124117053,(175.0368914036272-84.33170391095516j)
11476,-130.26799529095192,(129.42971022076244-64.91927844818703j)
11477,-130.24751934073328,(-0.3982027625147353+116.68536258721572j)
11478,-130.22704339051464,(-162.44972303871904+61.85608070027229j)
11479,-130.206567440296,(-77.78097182401012+210.13684832808647j)
11480,-130.18609149007736,(-175.71754008367185-108.17661303044264j)
11481,-130.16561553985872,(135.54161276948417-34.99136810441016j)
11482,-130.1451395896401,(-122.47390620202935-177.07894989215094j)
11483,-130.12466363942147,(-35.270088794227675+168.52657293794113j)
11484,-130.10418768920283,(51.89990558279075+111.35440350638987j)
11485,-130.0837117389842,(-55.61151665574779-82.28635686679814j)
11486,-130.06323578876555,(125.24646435650321+85.45087037581641j)
11487,-130.0427598385469,(-165.14268660186107+39.33122073424087j)
11488,-130.0222838883283,(162.0517412202006-97.03822904255603j)
11489,-130.00180793810966,(198.10860256812327-64.13874982608083j)
11490,-129.98133198789102,(130.08160099030263+17.064729831412127j)
11491,-129.9608560376724,(-80.00588551233506+37.47383068730606j)
11492,-129.94038008745375,(-23.448931309466747-118.4301411382707j)
11493,-129.9199041372351,(-137.80884246308904-27.895147702265376j)
11494,-129.8994281870165,(43.938369633631396-51.64216092959028j)
11495,-129.87895223679786,(30.55765786030918+0.27182247124557996j)
11496,-129.85847628657922,(47.03974329021216+31.904228382795054j)
11497,-129.83800033636058,(24.767709628050795+82.3938538553178j)
11498,-129.81752438614194,(5.370176574065045-21.726152662039404j)
11499,-129.7970484359233,(-51.9448193558194-85.0576641967174j)
11500,-129.7765724857047,(8.068436071364719+89.90375484591573j)
11501,-129.75609653548605,(-68.11275959575526-1.7994599142840784j)
11502,-129.7356205852674,(-38.50853521355428-134.06043755463006j)
11503,-129.71514463504877,(-60.99290553135668-62.94132023138138j)
11504,-129.69466868483013,(-47.93006490093723-128.8093632241975j)
11505,-129.6741927346115,(-13.655169234740065-113.39576146670227j)
11506,-129.65371678439288,(-21.593828908599875-173.71408409694845j)
11507,-129.63324083417425,(-42.30226111913355-194.29732746847776j)
11508,-129.6127648839556,(169.08055602219343+76.152773127124j)
11509,-129.59228893373697,(-12.299946981262096-7.2963319314971j)
11510,-129.57181298351833,(-173.68415721960784+57.15987023911564j)
11511,-129.5513370332997,(-56.68377494148951-92.50094805999137j)
11512,-129.53086108308108,(230.3686282933695-170.25981088683912j)
11513,-129.51038513286244,(113.56165012577867+42.115048099175354j)
11514,-129.4899091826438,(140.99465343349902-165.7728459181976j)
11515,-129.46943323242516,(145.44527548676797-212.87220752898466j)
11516,-129.44895728220652,(37.34277300184431+105.99446753985374j)
11517,-129.42848133198788,(-177.24569181508303-73.68160130839667j)
11518,-129.40800538176927,(-39.43291741234911-65.45831391616058j)
11519,-129.38752943155063,(-124.31871676208142+49.98206650114517j)
11520,-129.367053481332,(98.75954922171496-95.98125217800599j)
11521,-129.34657753111335,(140.15605861331275-23.90487137001556j)
11522,-129.32610158089471,(30.587308485541897-10.716557107059543j)
11523,-129.30562563067608,(-247.30213271061817+3.6935571363541726j)
11524,-129.28514968045747,(16.567896722034643+115.18297982445894j)
11525,-129.26467373023883,(-46.129694847188134-22.8161646018296j)
11526,-129.2441977800202,(26.986582671257977+107.62578586163706j)
11527,-129.22372182980155,(41.16597970763368-73.4259372913061j)
11528,-129.2032458795829,(-62.589409963259826-235.26847450825647j)
11529,-129.18276992936427,(-12.598012174511268-155.71609191065983j)
11530,-129.16229397914566,(109.17223366086432+45.54891561328451j)
11531,-129.14181802892702,(-5.687749099252599+183.78534203171674j)
11532,-129.12134207870838,(18.582858971052232-188.0459774551147j)
11533,-129.10086612848974,(-86.82406783578239-23.769697833820963j)
11534,-129.0803901782711,(92.41084028751769+26.122987585567525j)
11535,-129.05991422805246,(-78.45533494699039+35.273463566639386j)
11536,-129.03943827783385,(94.29820093735249+119.97396673070958j)
11537,-129.0189623276152,(-87.09725009467621-42.89683545779543j)
11538,-128.99848637739657,(218.99635379208968+103.19036239871102j)
11539,-128.97801042717794,(179.9190777342932+68.91512439944981j)
11540,-128.9575344769593,(-99.17147183126367+9.078606338337629j)
11541,-128.93705852674066,(-131.1852568075593+197.4692233120714j)
11542,-128.91658257652205,(-29.88809750164863-12.581651588585887j)
11543,-128.8961066263034,(148.11999164526912-127.32048968435483j)
11544,-128.87563067608477,(-94.11127497613242+53.06777624553419j)
11545,-128.85515472586613,(38.40609604103138-148.22584292281277j)
11546,-128.8346787756475,(-109.41178295498679-32.01660234099569j)
11547,-128.81420282542885,(-38.70938375959336-20.27645691896869j)
11548,-128.79372687521024,(117.46046051984113+13.994590682566393j)
11549,-128.7732509249916,(-2.8201219086205107-27.527840013256284j)
11550,-128.75277497477296,(160.67731205144906-64.57869138844045j)
11551,-128.73229902455432,(107.39715365964622-56.83119218362967j)
11552,-128.71182307433568,(149.71339642421665+9.235174764999513j)
11553,-128.69134712411704,(-9.36551428440206-40.66529797913893j)
11554,-128.67087117389843,(-26.277218719322562+67.25900444420628j)
11555,-128.6503952236798,(1.1926525379895985-225.53645806443353j)
11556,-128.62991927346116,(3.4804400715237547+1.3470588945206554j)
11557,-128.60944332324252,(49.94925170838056+23.826268479539593j)
11558,-128.58896737302388,(-42.23518359527522-81.57956663741837j)
11559,-128.56849142280524,(-112.52796453837209+5.177396728450425j)
11560,-128.54801547258663,(249.94669040944433+60.026489207212435j)
11561,-128.527539522368,(-180.25341576167455-83.09165096749543j)
11562,-128.50706357214935,(-195.57932954298946-163.54305505000497j)
11563,-128.4865876219307,(126.30758795772151-74.75151787359508j)
11564,-128.46611167171207,(-42.12827568808792-45.23321428037785j)
11565,-128.44563572149343,(-59.38816878630959+65.13684708104029j)
11566,-128.42515977127482,(-0.4418941162008423+95.64090751200789j)
11567,-128.40468382105618,(213.0818497614092+222.258988022391j)
11568,-128.38420787083754,(-182.28729818593828+4.115225428572423j)
11569,-128.3637319206189,(26.169887809481285+8.115553259651028j)
11570,-128.34325597040026,(-12.440701712075624-47.37965005827671j)
11571,-128.32278002018163,(116.65769483001466-37.94619084657157j)
11572,-128.30230406996301,(-66.74836437653292+33.13510489465164j)
11573,-128.28182811974438,(-51.708089108745064-110.11417710693303j)
11574,-128.26135216952574,(79.91050956793269-115.78757419888166j)
11575,-128.2408762193071,(-148.28519238697757-22.603796399958156j)
11576,-128.22040026908846,(-60.63277319753285-47.03429554204152j)
11577,-128.19992431886982,(-26.24579215071641+62.588098323428746j)
11578,-128.1794483686512,(-159.47616092505712+107.55965192044637j)
11579,-128.15897241843257,(-12.162903697420205+124.00564965563507j)
11580,-128.13849646821393,(76.07282725503468+36.245695008101535j)
11581,-128.1180205179953,(86.85305492542429+2.311450612156989j)
11582,-128.09754456777665,(-55.31007761860747+180.81265344941238j)
11583,-128.077068617558,(-53.54212265671984-80.11564466866118j)
11584,-128.0565926673394,(-106.74076514028742-22.39156695893213j)
