,f (/years),component
5585,114.358181971073,(-202.70712160083022+130.39898761993715j)
5586,114.37865792129162,(-38.219443714250865-139.08743737935654j)
5587,114.39913387151027,(383.98879108182837+570.660230541745j)
5588,114.4196098217289,(2.9314770963469536+72.93610698129085j)
5589,114.44008577194754,(-142.12171489622742+201.34277477045308j)
5590,114.46056172216616,(381.4131364229741+141.43446471040374j)
5591,114.4810376723848,(-267.94692245816236+340.3503377444441j)
5592,114.50151362260343,(27.865550578413945-660.2333049325384j)
5593,114.52198957282208,(-96.7235430735615-144.99325879619389j)
5594,114.5424655230407,(-93.0669970042724-386.1570535826489j)
5595,114.56294147325934,(-268.28324759664525-190.1300329601329j)
5596,114.58341742347797,(420.4933863442405+540.3454696630012j)
5597,114.60389337369661,(-140.86816464414494-23.065672140802427j)
5598,114.62436932391523,(-546.7297659333727-9.837255644482354j)
5599,114.64484527413389,(-303.8608849040678+123.03095403646007j)
5600,114.66532122435251,(-178.22108600194036-204.23919230355585j)
5601,114.68579717457115,(-425.7425235046018+57.75509090680137j)
5602,114.70627312478977,(-343.25809904227793-407.52550557706877j)
5603,114.72674907500841,(74.37873083480243+130.2193028072847j)
5604,114.74722502522704,(158.5626987951705-130.74845622154922j)
5605,114.76770097544569,(-271.77380351008986-100.04510607733019j)
5606,114.78817692566432,(256.11449810449017-119.56648965461807j)
5607,114.80865287588296,(-221.7158242111354-151.5163577204757j)
5608,114.82912882610158,(473.63245041542945+235.3434018351597j)
5609,114.84960477632022,(193.9946734465671+357.7106548347206j)
5610,114.87008072653884,(-528.3577076746194-1.080661210562539j)
5611,114.8905566767575,(1.2089064101141247+633.8562318026864j)
5612,114.91103262697612,(-400.218607018104+323.1734111150015j)
5613,114.93150857719476,(381.6801215414833-142.04760186793936j)
5614,114.95198452741339,(-420.31042527154534+215.4553350818082j)
5615,114.97246047763203,(-221.077976461628+169.78211065265808j)
5616,114.99293642785065,(313.40781326945523-60.315461076799664j)
5617,115.0134123780693,(-243.9727249668096+2.474209534002881j)
5618,115.03388832828793,(163.823583074194-415.8744388383064j)
5619,115.05436427850657,(562.3470865425576-485.26270815825455j)
5620,115.0748402287252,(-562.6958868762524-378.1110435876801j)
5621,115.09531617894383,(96.31033512185144+105.73225678221107j)
5622,115.11579212916246,(-178.8502294106887-185.12426906728064j)
5623,115.13626807938111,(218.0409184666691+14.787444844918676j)
5624,115.15674402959974,(172.9760857977546-229.92025922880674j)
5625,115.17721997981837,(386.19129311200766+134.36947904662998j)
5626,115.197695930037,(-149.6809856753822-5.046796166499355j)
5627,115.21817188025564,(-417.1863187136167-32.48404186232302j)
5628,115.23864783047426,(-235.72507395216266+226.6049736590295j)
5629,115.25912378069292,(19.265367324489432-589.3056644649959j)
5630,115.27959973091154,(82.75183641119023+216.93113357330023j)
5631,115.30007568113018,(403.75404314933184+5.108187383687081j)
5632,115.3205516313488,(148.03288792598312+387.64303618239336j)
5633,115.34102758156743,(-131.86902496208558+151.62564843932392j)
5634,115.36150353178607,(189.4715658614378-498.6924186569528j)
5635,115.3819794820047,(-25.772837509385468-372.61466746719725j)
5636,115.40245543222335,(171.60262492250325-128.57063265533503j)
5637,115.42293138244197,(-310.24430604040367-138.92663157087364j)
5638,115.44340733266061,(264.01670201269127+254.92439160784932j)
5639,115.46388328287924,(423.74237346116684+7.545516662836832j)
5640,115.48435923309788,(-70.73508457920232-240.46036114167674j)
5641,115.5048351833165,(243.79573972299553+80.11787746700696j)
5642,115.52531113353515,(21.13179841954075-117.72076720933052j)
5643,115.54578708375378,(-146.65667641292413-212.14310587164675j)
5644,115.56626303397242,(100.84501548715565-457.0694532246514j)
5645,115.58673898419104,(98.13078120018133-101.36005139720983j)
5646,115.60721493440968,(-221.82533667998896-77.87373719599232j)
5647,115.62769088462831,(-113.47618409965924-8.420157186884602j)
5648,115.64816683484696,(-56.561119331653444-263.3852310261833j)
5649,115.66864278506559,(-411.36066165309916-177.51873786385653j)
5650,115.68911873528423,(-568.5404804331984-204.07822725466326j)
5651,115.70959468550285,(-484.5220983445116+306.0357843354298j)
5652,115.73007063572149,(-22.414129597705767+134.68901885177834j)
5653,115.75054658594011,(329.66573247859924+479.8880862779216j)
5654,115.77102253615877,(-122.15578354177211+94.48984703410198j)
5655,115.79149848637739,(-98.2103833230905-227.22900359611322j)
5656,115.81197443659603,(-95.95248409818936-123.19312348601454j)
5657,115.83245038681466,(291.2293778788334-25.999209633148936j)
5658,115.8529263370333,(211.15672688260412+219.79479745874207j)
5659,115.87340228725192,(-96.79006738075913+345.06226408727554j)
5660,115.89387823747057,(-19.65359042501602+335.89458214297383j)
5661,115.9143541876892,(253.8812146333168+485.3607578454928j)
5662,115.93483013790784,(229.9378212193587+419.31541093599867j)
5663,115.95530608812646,(-257.56069159061514-249.98097124641177j)
5664,115.9757820383451,(-45.38126113426081-73.74389569121442j)
5665,115.99625798856373,(535.8260786634978+107.80601520992579j)
5666,116.01673393878238,(214.3547147211874-238.67084704559812j)
5667,116.037209889001,(287.0219959508748-95.13624766835851j)
5668,116.05768583921964,(118.11901283421894+48.846719338988635j)
5669,116.07816178943827,(-239.89785614789952-334.2764279674855j)
5670,116.09863773965691,(-300.86181763720344-45.90604558281062j)
5671,116.11911368987553,(26.388045632472544+87.29279234344487j)
5672,116.13958964009419,(623.2676914818949+214.28909883994285j)
5673,116.16006559031281,(-270.9717248530013+469.3057635598149j)
5674,116.18054154053145,(-27.504170564584598+565.0709940016538j)
5675,116.20101749075008,(18.742052562959117+437.649174728843j)
5676,116.22149344096871,(9.026000825996874+391.05621380489936j)
5677,116.24196939118734,(171.96122434578092-113.61124091929622j)
5678,116.26244534140599,(114.7004246766448-252.11147740110715j)
5679,116.28292129162462,(-50.73558636108224+216.31381599752086j)
5680,116.30339724184326,(-140.57125290400816-103.87700078386152j)
5681,116.32387319206188,(-512.4466997493073+405.0658781173023j)
5682,116.34434914228052,(-8.041678481181737+21.75961330747571j)
5683,116.36482509249915,(169.2710436820255+108.48703574294888j)
5684,116.3853010427178,(45.898482971643304-246.95676273933265j)
5685,116.40577699293642,(264.871171647751+122.53215373030034j)
5686,116.42625294315506,(339.0474499207573-179.06320559174983j)
5687,116.44672889337369,(43.32797440170256+125.96024947125633j)
5688,116.46720484359233,(-148.1137124972876+51.401952379857356j)
5689,116.48768079381095,(177.97311200229848+214.88081904813248j)
5690,116.5081567440296,(-232.2466115731919+301.4325832422592j)
5691,116.52863269424823,(-163.8333410912102+159.3161395395686j)
5692,116.54910864446687,(-85.66492726040363+65.66223891241859j)
5693,116.5695845946855,(-19.720845021442727-41.45440023476643j)
5694,116.59006054490413,(400.7571304515358-331.26718558153226j)
5695,116.61053649512276,(-306.96940273752165-294.7109520465104j)
5696,116.63101244534141,(264.70371428844805+140.08458112568053j)
5697,116.65148839556004,(-620.6825469763343+57.60345776193659j)
5698,116.67196434577868,(-48.787485311019644-308.48622893627805j)
5699,116.6924402959973,(211.5702696808052-155.60695620426j)
5700,116.71291624621595,(-14.46159539854009-108.7399384687884j)
5701,116.73339219643456,(102.93569251440842+124.97370845476823j)
5702,116.75386814665322,(-205.6304885639031+291.5078447962752j)
5703,116.77434409687184,(-286.4998243084052+12.228372976253752j)
5704,116.79482004709048,(-337.57459062935385-367.4889489993674j)
5705,116.81529599730911,(61.59926605037189-188.12690374728j)
5706,116.83577194752776,(212.9165743007806+518.614436157404j)
5707,116.85624789774637,(37.61803320317163+28.348688420363402j)
5708,116.87672384796502,(-114.15737456766536-4.831414861169159j)
5709,116.89719979818365,(-147.37068252678407+84.42421489495466j)
5710,116.91767574840229,(-258.7457744285743-279.6075872799871j)
5711,116.93815169862091,(-290.8940477872837+226.65404465863412j)
5712,116.95862764883957,(61.2648009783251-230.31635588058296j)
5713,116.97910359905818,(143.17016964934584-99.0605429106224j)
5714,116.99957954927683,(117.53090983163533+25.731954909889136j)
5715,117.02005549949546,(418.7941763806238+152.8718304456424j)
5716,117.0405314497141,(121.3515541817425+23.9081716945417j)
5717,117.06100739993272,(-351.6625799018245-18.914673784796435j)
5718,117.08148335015137,(-179.13085219129817-290.38679173530363j)
5719,117.10195930036998,(-21.789090857482623+68.33072119041512j)
5720,117.12243525058864,(116.43805695518085-214.9392950011731j)
5721,117.14291120080726,(-23.309068866104283+340.32919070396247j)
5722,117.1633871510259,(-271.0031651146054+91.04791123395577j)
5723,117.18386310124453,(-93.61676815271412-253.61290922863802j)
5724,117.20433905146318,(-337.4355802026484+97.29153080437304j)
5725,117.2248150016818,(-265.787732848166+189.35502771467685j)
5726,117.24529095190044,(213.64527497836332+585.6907677388971j)
5727,117.26576690211907,(-181.08301856801614-262.4939653200724j)
5728,117.28624285233771,(-209.93737468876066-10.036551273371117j)
5729,117.30671880255633,(355.17789274137994-135.83384775352664j)
5730,117.32719475277499,(349.0672185078746-28.03513928251104j)
5731,117.34767070299361,(-184.03144107081397-98.48941708044211j)
5732,117.36814665321225,(-424.9528512475611+283.72333491721906j)
5733,117.38862260343087,(598.5096081943666-24.544448565751523j)
5734,117.40909855364951,(312.5862894215817-83.93677394920732j)
5735,117.42957450386814,(40.01267211487014+192.8763814064481j)
5736,117.45005045408679,(222.8634479461771-259.3089062759694j)
5737,117.47052640430542,(22.011579310718318+297.12831515894175j)
5738,117.49100235452406,(-257.95684773881715+140.01778247865457j)
5739,117.51147830474268,(-204.00377498613523+78.47154784927731j)
5740,117.53195425496132,(-163.5159932238242+25.1263981700206j)
5741,117.55243020517995,(-178.31904322107937-233.14687554807247j)
5742,117.5729061553986,(-148.47347787680087-648.5791933617734j)
5743,117.59338210561722,(24.771944667266112+142.02448954269434j)
5744,117.61385805583586,(138.13919808758254-17.570443036799233j)
5745,117.63433400605449,(210.08962290674606+220.251657937202j)
5746,117.65480995627313,(-446.43104510542827-440.01769523206906j)
5747,117.67528590649175,(-274.37268491305997-38.79739627993983j)
5748,117.6957618567104,(-151.1453606622875+86.10336033963645j)
5749,117.71623780692903,(38.4654075240692+53.35594818074381j)
5750,117.73671375714767,(220.11867570017623-76.33282005724134j)
5751,117.7571897073663,(-541.0677510895973+57.43073601142288j)
5752,117.77766565758493,(135.38645454789372-63.886919109054844j)
5753,117.79814160780356,(207.58842667670265-179.5175690342061j)
5754,117.81861755802221,(-103.48800883017459-176.73571651963996j)
5755,117.83909350824084,(-535.2852877376612+89.16854064440466j)
5756,117.85956945845948,(78.22911938615886-342.0077586406919j)
5757,117.8800454086781,(44.47412032018776+351.48243184216665j)
5758,117.90052135889674,(68.34920824015529+140.48370580929964j)
5759,117.92099730911536,(-27.84114086744966+88.33246026716529j)
5760,117.94147325933402,(472.2117205546771-69.86316274266883j)
5761,117.96194920955264,(326.38724785682547-146.1065367881857j)
5762,117.98242515977128,(193.9927768696301-81.99667138467512j)
5763,118.0029011099899,(132.55921923262093+19.652623516307763j)
5764,118.02337706020855,(-173.76413930339913+261.16670500520854j)
5765,118.04385301042717,(-51.9084179721182-441.23201023420523j)
5766,118.06432896064582,(-183.91852004043707-82.74844999297315j)
5767,118.08480491086445,(260.449930165853+272.57408088279743j)
5768,118.10528086108309,(-64.84447153320792-27.20890550554973j)
5769,118.12575681130171,(108.88255288708385-242.71766725936894j)
5770,118.14623276152035,(-91.36362361542493+114.65411139924915j)
5771,118.16670871173898,(-296.691533615078-71.79116709724747j)
5772,118.18718466195763,(-12.936547056290202-110.4893029746421j)
5773,118.20766061217626,(-223.41849622010758-109.47752827553307j)
5774,118.2281365623949,(505.69410563394246-431.3825178257718j)
5775,118.24861251261352,(-189.42061052962012+671.7148690452816j)
5776,118.26908846283216,(142.42673760816876-436.86397281196554j)
5777,118.28956441305078,(-22.065120206043623-179.40443279947155j)
5778,118.31004036326944,(298.09445938794454+127.37554219982918j)
5779,118.33051631348806,(480.42755842562303+285.55486830514974j)
5780,118.3509922637067,(144.31220960277392+123.29293698534347j)
5781,118.37146821392533,(-332.7947141936863-71.98394194625561j)
5782,118.39194416414396,(130.23616649514946+158.7003453697924j)
5783,118.41242011436259,(387.75691503181315-183.75931610258328j)
5784,118.43289606458124,(-223.81990643152537+524.7285360317032j)
5785,118.45337201479987,(248.87515543869716-469.06879223137355j)
5786,118.4738479650185,(195.59609096801879-91.32719075631954j)
5787,118.49432391523713,(-56.922266157046735+42.75649435497351j)
5788,118.51479986545577,(-619.9173553886012+71.70332755455911j)
5789,118.5352758156744,(39.22660583704574+235.69900609281444j)
5790,118.55575176589305,(291.40379589860026+45.940568740155626j)
5791,118.57622771611167,(685.7327741290752-448.224992860947j)
5792,118.59670366633031,(-178.93571240705955+36.02138605691127j)
5793,118.61717961654894,(25.767278393311045+393.57944684100994j)
5794,118.63765556676758,(-201.36615721390805+101.63855076984522j)
5795,118.6581315169862,(330.731239043304-96.50969219830847j)
5796,118.67860746720486,(-4.032692037348653-264.4232502492292j)
5797,118.69908341742348,(10.240519047419212+162.54987637511903j)
5798,118.71955936764212,(17.0425117626145-141.32642091622245j)
5799,118.74003531786074,(-81.28214781957185+77.08532443758965j)
5800,118.76051126807938,(-241.94714471550907+68.9619318498198j)
5801,118.78098721829801,(155.84130192155504-166.67311780173966j)
5802,118.80146316851666,(-255.53774135141816+269.93465555430794j)
5803,118.82193911873529,(108.68431684511759-356.1314546634768j)
5804,118.84241506895393,(-28.570383016158026-527.2529182537328j)
5805,118.86289101917255,(-259.3787362897359+253.73705244203776j)
5806,118.88336696939119,(87.90919889957902+170.47581244913164j)
5807,118.90384291960981,(-394.23752706998886+244.42130109078212j)
5808,118.92431886982847,(-46.56549947042899-42.25927257801774j)
5809,118.9447948200471,(33.821291514490326+204.73597162331464j)
5810,118.96527077026573,(28.718903389000772+344.8735893459983j)
5811,118.98574672048436,(95.3332696347311-135.2935505472935j)
5812,119.006222670703,(-29.241142328129882+519.8168277017091j)
5813,119.02669862092162,(-358.4188683359022-299.4304012412182j)
5814,119.04717457114027,(201.070115767383-530.6605338114887j)
5815,119.0676505213589,(112.71983688060755-533.0142103568024j)
5816,119.08812647157754,(-154.88472100630756+150.97921543157085j)
5817,119.10860242179616,(262.9283424469552-83.77606345382206j)
5818,119.1290783720148,(67.35563967265756+148.97498680629286j)
5819,119.14955432223343,(124.98746209010952+241.61774878380862j)
5820,119.17003027245208,(-140.83299817643712+225.98185608923473j)
5821,119.1905062226707,(-272.96620570265713-334.47675489613476j)
5822,119.21098217288935,(-225.2301251743899-414.8598319752818j)
5823,119.23145812310797,(198.21296172607177-25.2781285890662j)
5824,119.25193407332661,(118.18084309931291-37.22404553418998j)
5825,119.27241002354523,(301.32660301579114+277.30310482565176j)
5826,119.29288597376389,(124.95079222100674-586.7850187262209j)
5827,119.31336192398251,(391.339887604873+254.633472618332j)
5828,119.33383787420115,(-15.115361199554286+261.78254245173224j)
5829,119.35431382441978,(2.5080029899164202+183.44506743124902j)
5830,119.37478977463842,(-185.96308697419357+528.303317397416j)
5831,119.39526572485704,(176.15936724386324+329.6248408441401j)
5832,119.4157416750757,(-228.74627931699723-138.55137604202042j)
5833,119.43621762529432,(-511.9103045283996+294.2944170591933j)
5834,119.45669357551296,(302.0265955349854-98.14111052548361j)
5835,119.47716952573158,(228.38159055921713-46.176486395805185j)
5836,119.49764547595022,(184.99745548192345+126.5333688092006j)
5837,119.51812142616885,(-204.65230299564695-593.1008489835826j)
5838,119.5385973763875,(109.55434397936732-53.88487990494613j)
5839,119.55907332660612,(221.5848485324382-142.89545241546926j)
5840,119.57954927682476,(427.92903252565475+71.32186798379321j)
5841,119.60002522704339,(6.350560723980784+159.5679758082667j)
5842,119.62050117726203,(114.44908957851777-49.07224722214904j)
5843,119.64097712748065,(-216.7512768502813-19.20764442493471j)
5844,119.6614530776993,(-160.6853343170231-33.33059259436328j)
5845,119.68192902791793,(-27.672567151778736+116.7281198400627j)
5846,119.70240497813657,(-173.02655394671888+140.27450636770112j)
5847,119.7228809283552,(244.267818539334-9.463861295648197j)
5848,119.74335687857383,(-25.206594352038028-77.9904489684559j)
5849,119.76383282879246,(-295.2563213885453-38.27762790511001j)
5850,119.78430877901111,(-62.35707500809296+307.8464649689627j)
5851,119.80478472922974,(240.7045786379378-234.14851986690866j)
5852,119.82526067944838,(-357.30983797003137-156.91949473936904j)
5853,119.845736629667,(-42.01400171735466+448.2473331725249j)
5854,119.86621257988564,(-100.7302341359247+356.66090633873944j)
5855,119.88668853010427,(-156.36833838014257+482.0571066830805j)
5856,119.90716448032292,(221.53720417616228+157.03287249182557j)
5857,119.92764043054154,(-181.90283846662058-7.677397826087109j)
5858,119.94811638076018,(-58.594103620712644-26.133248580550664j)
5859,119.96859233097881,(-201.10278474967572+86.89145761787704j)
5860,119.98906828119745,(-308.89595266058615-90.58558114006311j)
5861,120.00954423141607,(34.70778510762209-128.35483291801643j)
5862,120.03002018163473,(-335.22944155229635-41.208955208386854j)
5863,120.05049613185335,(-25.98115710462862-119.5028219553477j)
5864,120.07097208207199,(-41.36054399713582-116.26656207177254j)
5865,120.09144803229061,(-215.96914795801308-95.4876904034271j)
5866,120.11192398250925,(-22.064646006983732-105.4048872317615j)
5867,120.13239993272788,(40.27544521666522-204.2147770400437j)
5868,120.15287588294653,(204.94666925294285+224.06321486172124j)
5869,120.17335183316516,(226.14036199585385+94.82445006506431j)
5870,120.1938277833838,(68.92858224307072+320.205934397389j)
5871,120.21430373360242,(-385.3854189074588-186.7406336263149j)
5872,120.23477968382106,(-262.3948473711836-577.3432365331219j)
5873,120.25525563403968,(214.02559072323882+360.6206897533649j)
5874,120.27573158425834,(-101.76083257209481-106.7951561204857j)
5875,120.29620753447696,(444.89476467770515+251.99096907124937j)
5876,120.3166834846956,(366.0270327719819+348.36760460503046j)
5877,120.33715943491423,(363.8111248562617-163.45274417226062j)
5878,120.35763538513287,(56.3473051741653-198.71224082977548j)
5879,120.37811133535149,(-186.17870519865278+177.42614184981156j)
5880,120.39858728557014,(-180.68413451678538+241.02996974021482j)
5881,120.41906323578877,(-141.27340862636595-412.4475013685469j)
5882,120.43953918600741,(335.3837446117583+96.6276964526258j)
5883,120.46001513622603,(266.97664152423636+3.862559003547176j)
5884,120.48049108644469,(-227.7127502075566-11.928644357242447j)
5885,120.5009670366633,(86.40720485603528-238.76025510849067j)
5886,120.52144298688195,(-432.0984595968307-193.8403678844571j)
5887,120.54191893710058,(-85.53269922857595-92.27300496072462j)
5888,120.5623948873192,(247.48009001187896+55.55636609407569j)
5889,120.58287083753784,(168.4779500555479+628.2628668581456j)
5890,120.60334678775646,(-351.98468609469955+196.31269970539017j)
5891,120.6238227379751,(195.19134136242909+97.01611254512487j)
5892,120.64429868819373,(-101.74160402452043+414.45630903066376j)
5893,120.66477463841238,(-0.39110568888263586-68.43536282033831j)
5894,120.685250588631,(463.9892770652724-249.29593929655803j)
5895,120.70572653884965,(285.34565266800877-4.78192653331692j)
5896,120.72620248906827,(137.99527307822424+289.54811071976746j)
5897,120.74667843928691,(207.94049655460606-87.09570785644667j)
5898,120.76715438950554,(-92.22678922509931+312.86574981079576j)
5899,120.78763033972419,(-218.50983037410418-29.907323418324296j)
5900,120.80810628994281,(25.237761225724242+41.0301563366269j)
5901,120.82858224016145,(159.28723199456343-197.43352412239335j)
5902,120.84905819038008,(-45.812444465318464-495.0817120146344j)
5903,120.86953414059872,(81.7667576462682+63.49817091570705j)
5904,120.89001009081734,(-541.7670819474146+242.80343749399006j)
5905,120.910486041036,(48.48190564785118+195.4836493685549j)
5906,120.93096199125462,(-30.231075634964952-203.63516193106005j)
5907,120.95143794147326,(224.89111328757866+68.72462814011443j)
5908,120.97191389169188,(-65.85672604237678+14.077720082767385j)
5909,120.99238984191054,(-200.40326975378454-318.8111376324916j)
5910,121.01286579212915,(478.75267285327624+587.3609316874652j)
5911,121.0333417423478,(-71.14817238022736-21.88394703997408j)
5912,121.05381769256643,(-131.314703804158-176.0052383464948j)
5913,121.07429364278507,(-228.62044364957353-536.8912462444307j)
5914,121.09476959300369,(-384.62731501007994-140.95381791534285j)
5915,121.11524554322234,(339.0526793943897-59.18411146297149j)
5916,121.13572149344095,(456.763347107431+119.45075127143059j)
5917,121.15619744365961,(104.29730583265572-314.01900589515003j)
5918,121.17667339387823,(-140.9277052756903-57.62883960347944j)
5919,121.19714934409687,(39.379693151284464+642.0978526264848j)
5920,121.2176252943155,(382.64789983299215-112.42549584083952j)
5921,121.23810124453415,(-78.57310047484702-253.97709828900815j)
5922,121.25857719475276,(-458.706151146823-86.3541921022019j)
5923,121.27905314497141,(425.3428688573181+202.8720865801618j)
5924,121.29952909519004,(254.34092770379874+159.49543021274476j)
5925,121.32000504540868,(20.55622307531631+374.03704192712485j)
5926,121.3404809956273,(316.52728196690634+292.1497499094834j)
5927,121.36095694584596,(214.24264541358428-158.51655535614339j)
5928,121.38143289606457,(-3.9946485404171534-87.67285816215484j)
5929,121.40190884628322,(110.70224267995985-38.244824113135756j)
5930,121.42238479650185,(499.63140709288405+14.43710455472413j)
5931,121.44286074672048,(53.99916976488873+309.15459504675033j)
5932,121.46333669693911,(294.43646355100105-190.5346875972212j)
5933,121.48381264715776,(56.39962596242006-440.9589498317881j)
5934,121.50428859737639,(194.64464471493875+5.927193076905497j)
5935,121.52476454759503,(32.765020107350765-177.57729240202013j)
5936,121.54524049781365,(-186.66984655619464-29.143257999674518j)
5937,121.56571644803229,(284.80238240904885+505.4440706145612j)
5938,121.58619239825092,(-118.3086128816361+299.1242178482481j)
5939,121.60666834846957,(-465.70784667858385-353.1543039546789j)
5940,121.6271442986882,(-329.3200524364715-195.31268950402685j)
5941,121.64762024890683,(-604.6527888397956+359.6538448099574j)
5942,121.66809619912546,(-405.0600031453436+316.6547966348392j)
5943,121.6885721493441,(561.5560170652452+221.13750616536745j)
5944,121.70904809956272,(251.37932568958996+11.081949983177424j)
5945,121.72952404978138,(186.15929867018872+208.72383073711768j)
5946,121.75,(-142.44999999999908-346.66996913491045j)
5947,121.77047595021864,(-696.358107085199+405.38242962071257j)
5948,121.79095190043726,(-195.44895707700795-6.671741176024938j)
5949,121.8114278506559,(-157.32102302970705-26.6275274100521j)
5950,121.83190380087453,(231.1642768459017-110.97758325294451j)
5951,121.85237975109318,(365.47643639063426+194.52925701085618j)
5952,121.8728557013118,(-66.64167760085022+9.295533552616691j)
5953,121.89333165153045,(72.81779572523355-334.91507127168484j)
5954,121.91380760174907,(31.658732493307944-146.32182046565978j)
5955,121.93428355196771,(102.41554992768828+62.83095792750708j)
5956,121.95475950218633,(-424.1750904104026+217.1228309220983j)
5957,121.97523545240499,(14.254425800449866+217.53454914801932j)
5958,121.99571140262361,(61.6512650661664-72.86465922482444j)
5959,122.01618735284225,(-205.089477417737+75.48504490212291j)
5960,122.03666330306088,(-137.10234329148864+247.4112693449442j)
5961,122.05713925327952,(-15.328451804472783-466.78193673042233j)
5962,122.07761520349814,(337.40856274721637-508.15423147728825j)
5963,122.0980911537168,(-243.3515220870588-389.8658779973556j)
5964,122.11856710393542,(153.98017774112196-69.915230468113j)
5965,122.13904305415406,(125.31403435651816+549.307551731223j)
5966,122.15951900437268,(-147.40533846772848-308.1395928719535j)
5967,122.17999495459132,(92.56617947163826+318.62818522795465j)
5968,122.20047090480995,(429.5039768645707+463.68682041017763j)
5969,122.2209468550286,(541.3545399565995-2.687463903146636j)
5970,122.24142280524723,(64.59198451200452+249.66088901804065j)
5971,122.26189875546586,(-220.09361466354204-466.1279102971174j)
5972,122.28237470568449,(190.7154288887802+52.880947946248334j)
5973,122.30285065590313,(186.83218823519312+193.10593430328896j)
5974,122.32332660612175,(-112.64435026289772+412.59226878335113j)
5975,122.3438025563404,(224.50724950957508-271.9868733451125j)
5976,122.36427850655903,(-79.96089674948769-26.651790251175687j)
5977,122.38475445677767,(-11.129904558733344-131.5448825593078j)
5978,122.4052304069963,(-14.086887146283644+149.48046267105087j)
5979,122.42570635721493,(24.86293850343641+316.18841921782956j)
5980,122.44618230743356,(-226.0827114879272-103.99613651494154j)
5981,122.46665825765221,(230.15283972286946+41.40553059941458j)
5982,122.48713420787084,(88.70539196215809-347.3833109818057j)
5983,122.50761015808948,(-87.3061239159834-212.9594259999039j)
5984,122.5280861083081,(210.71721607272406+281.27908689833976j)
5985,122.54856205852674,(-117.2810291092631-201.70133200569603j)
5986,122.56903800874537,(521.7714188624655+40.034412972151586j)
5987,122.58951395896402,(-419.089236402422-101.1086962792429j)
5988,122.60998990918264,(12.78437365607983-164.6466587185577j)
5989,122.63046585940128,(-239.329332958287-366.45771028293734j)
5990,122.65094180961991,(-392.41900472327757-57.67953450414921j)
5991,122.67141775983855,(117.5386323592818-149.73683918240368j)
5992,122.69189371005717,(123.64832755481912-16.388428620659624j)
5993,122.71236966027583,(-302.0529714630376-70.69968783444908j)
5994,122.73284561049445,(197.49817270858955+1.792952278423968j)
5995,122.75332156071309,(-174.9904625245455-11.814053682506668j)
5996,122.77379751093171,(-249.16790703242899-121.98697589447524j)
5997,122.79427346115035,(-104.65100497959757-27.361426501080693j)
5998,122.81474941136898,(-457.7796588856542-76.52763014820655j)
5999,122.83522536158763,(-28.606555728911793+9.277434424437752j)
6000,122.85570131180626,(-385.3936365548028+421.95416460744747j)
6001,122.8761772620249,(-225.04766068528426-43.18245722904418j)
6002,122.89665321224352,(482.3479677625073-334.930278613175j)
6003,122.91712916246216,(61.35750253974213-262.12180194784594j)
6004,122.93760511268079,(23.96268644189719+190.40720788059483j)
6005,122.95808106289944,(163.53850619548564-41.54990221312863j)
6006,122.97855701311806,(-109.30143595157634+196.38683178895536j)
6007,122.9990329633367,(-517.8025154753834+345.9231665449822j)
6008,123.01950891355533,(18.391528244759936+13.438794360504135j)
6009,123.03998486377397,(-148.5741355987758-121.79225978020354j)
6010,123.06046081399259,(36.019074939680245-216.95506923518988j)
6011,123.08093676421124,(125.76956737264094+211.48127995931756j)
6012,123.10141271442987,(95.92685006258777-44.9087610690009j)
6013,123.12188866464851,(8.001175054511506-540.2446056230276j)
6014,123.14236461486713,(28.06526480801469-66.80565500930813j)
6015,123.16284056508577,(-83.43001700058039-811.2624383252937j)
6016,123.1833165153044,(358.50821981405954+224.01536017107424j)
6017,123.20379246552305,(44.93992383663755+74.38485336205079j)
6018,123.22426841574168,(306.12154737287744+378.3500099099529j)
6019,123.24474436596032,(401.3595125549071-128.06017582479205j)
6020,123.26522031617894,(-51.35789105963907-231.55340445518502j)
6021,123.28569626639758,(60.61403364532521+96.44056952132263j)
6022,123.3061722166162,(30.957209424471728+423.53850518533284j)
6023,123.32664816683486,(264.9322223489162-10.729207647793416j)
6024,123.34712411705348,(537.9600564546423+189.2105492551305j)
6025,123.36760006727212,(14.465293844691445+140.2606522569809j)
6026,123.38807601749075,(306.7376481136869-643.4946324044645j)
6027,123.40855196770939,(-40.39511531474684+211.56129175048892j)
6028,123.42902791792801,(-158.89397440972047+30.03647208608068j)
6029,123.44950386814666,(-126.69940874190536+157.0343347684979j)
6030,123.46997981836529,(134.62864612885642+250.94016500581864j)
6031,123.49045576858393,(-17.015016004427423-138.49649858273568j)
6032,123.51093171880255,(124.62033601751628-188.98460621307325j)
6033,123.53140766902119,(-147.58491656834087-405.6912269112057j)
6034,123.55188361923982,(-62.92181635988559+0.5052697499084147j)
6035,123.57235956945847,(301.2624207783594+75.2315069453087j)
6036,123.5928355196771,(183.13646924799266-330.46510556042625j)
6037,123.61331146989573,(-152.49180489857056-16.61280932082287j)
6038,123.63378742011436,(367.4599067105862-239.3006989820218j)
6039,123.654263370333,(13.886669211416706-490.3218517891589j)
6040,123.67473932055162,(327.51445403607346-286.92186497225316j)
6041,123.69521527077028,(0.5533617057623843-45.97942567500215j)
6042,123.7156912209889,(-412.9972666051885-32.41585084626659j)
6043,123.73616717120754,(-495.5900004208759+336.71597524655016j)
6044,123.75664312142617,(-289.6227954337256-57.66133330598856j)
