,f (/years),component
5573,114.11247056844938,(368.1821519948497-453.54313180264387j)
5574,114.132946518668,(87.54836053184738-184.91100794272262j)
5575,114.15342246888666,(237.41843285610443+13.29307081098672j)
5576,114.17389841910529,(-222.37148989105663+207.86273544601693j)
5577,114.19437436932392,(-71.9731372463288-101.50062595032736j)
5578,114.21485031954255,(-119.05010848943799+300.20579768768835j)
5579,114.23532626976119,(-87.22638959075582+130.92173104707192j)
5580,114.25580221997981,(-287.0742028543132+260.1713455973941j)
5581,114.27627817019847,(35.80087784348728+3.087780094288032j)
5582,114.29675412041709,(16.6797067200676-276.3977731424655j)
5583,114.31723007063573,(68.19392691513353-355.6410948386852j)
5584,114.33770602085436,(-120.43877093939997-84.06365465550157j)
5585,114.358181971073,(269.8045075402095-161.9655737987483j)
5586,114.37865792129162,(278.4621360976544-15.871105181790199j)
5587,114.39913387151027,(-39.01809762121055-162.43603739850113j)
5588,114.4196098217289,(-64.17052555711855+176.67391007449194j)
5589,114.44008577194754,(261.58987936135094-326.3306964863873j)
5590,114.46056172216616,(-247.75131909854392+38.512273680217106j)
5591,114.4810376723848,(-27.9544047828756-194.4770023850564j)
5592,114.50151362260343,(337.94612249454116+242.58791755702327j)
5593,114.52198957282208,(-58.230746779541704+371.17869060751013j)
5594,114.5424655230407,(-287.2545705465164+22.689438083379173j)
5595,114.56294147325934,(55.60684474838032-157.28369844410025j)
5596,114.58341742347797,(-354.7323856940124+154.27851386147495j)
5597,114.60389337369661,(77.42953227273952+250.04183066190674j)
5598,114.62436932391523,(212.1789754738505+105.08927360548027j)
5599,114.64484527413389,(215.08647486708335-163.9235262870165j)
5600,114.66532122435251,(-49.69680500445066-210.74804904106182j)
5601,114.68579717457115,(-40.525769061140885+50.47038565174866j)
5602,114.70627312478977,(108.55565495055933+35.955649124509605j)
5603,114.72674907500841,(-234.1336130295602+53.45395804051493j)
5604,114.74722502522704,(79.71721492771977-274.50917491051086j)
5605,114.76770097544569,(386.5395065002334-259.65849032931584j)
5606,114.78817692566432,(20.61216336599496-124.51101597998357j)
5607,114.80865287588296,(-259.2917829897673-244.6607761792776j)
5608,114.82912882610158,(-524.5770702980432+205.43148250263746j)
5609,114.84960477632022,(78.9182912959364+7.778209101759423j)
5610,114.87008072653884,(-4.181164108293842+302.5652622288727j)
5611,114.8905566767575,(235.89315979502132+123.99354914934042j)
5612,114.91103262697612,(6.129149993636906-52.777331097363j)
5613,114.93150857719476,(-294.2066767894621-311.77888542710167j)
5614,114.95198452741339,(429.8445762910517+282.6043102490165j)
5615,114.97246047763203,(-111.17074924960016+380.3870218588108j)
5616,114.99293642785065,(-465.02683913155454-313.92887623696583j)
5617,115.0134123780693,(-224.46346996083312+171.61295041697733j)
5618,115.03388832828793,(-89.70534228781719-108.94323335572162j)
5619,115.05436427850657,(104.0554879136655+346.38787047239157j)
5620,115.0748402287252,(15.759688478294962-169.49784167451236j)
5621,115.09531617894383,(-144.74744695697947+182.73785912373643j)
5622,115.11579212916246,(50.31751253228836-194.4185853257742j)
5623,115.13626807938111,(35.260829908288166-255.4012928422899j)
5624,115.15674402959974,(-81.93329462430663+253.50133548414632j)
5625,115.17721997981837,(-93.94726918106564-31.94701413491634j)
5626,115.197695930037,(-50.75039911957221-122.82774516366615j)
5627,115.21817188025564,(-14.454592525358986-76.69030374471741j)
5628,115.23864783047426,(-30.62865906073779+319.10000541064557j)
5629,115.25912378069292,(-123.09935569986956-46.44193282655972j)
5630,115.27959973091154,(-162.7457925477456-95.97178593320814j)
5631,115.30007568113018,(-105.38471826504963+321.55348196893j)
5632,115.3205516313488,(173.84264372131963-0.8862422540276214j)
5633,115.34102758156743,(76.21666885108948+203.7645724618663j)
5634,115.36150353178607,(141.56268746672907-72.02921958222049j)
5635,115.3819794820047,(251.09667554068074+91.05730380274204j)
5636,115.40245543222335,(-8.885666083875101-115.33094700219961j)
5637,115.42293138244197,(57.2498441102897+64.17790875198395j)
5638,115.44340733266061,(188.8658760628318-469.361240851653j)
5639,115.46388328287924,(-211.3938239572739-117.11402583365029j)
5640,115.48435923309788,(114.57903492160955-40.20032468887007j)
5641,115.5048351833165,(211.34104803746703-113.89474593143186j)
5642,115.52531113353515,(21.14724953244279-35.35765018206993j)
5643,115.54578708375378,(53.02101837845888+37.20988716795737j)
5644,115.56626303397242,(104.91585365226884+66.34488637972002j)
5645,115.58673898419104,(-207.15034782965927+128.83384833523144j)
5646,115.60721493440968,(112.00832115705833+413.50569399914826j)
5647,115.62769088462831,(26.20690140277907+43.97057758549543j)
5648,115.64816683484696,(-146.13978688341638+286.22120138229957j)
5649,115.66864278506559,(191.86441549056417-9.56247841925218j)
5650,115.68911873528423,(337.58764218121235+34.57300337846597j)
5651,115.70959468550285,(151.82105223589167-181.8555009738418j)
5652,115.73007063572149,(-25.015876313788183+238.65084082964577j)
5653,115.75054658594011,(-132.25889219252792+281.4170490746833j)
5654,115.77102253615877,(-4.668020497672444+378.9723974824972j)
5655,115.79149848637739,(-106.44947532000998-62.847702486081886j)
5656,115.81197443659603,(7.773791867956035+111.1861385242662j)
5657,115.83245038681466,(-342.4926891230879-104.72471357805118j)
5658,115.8529263370333,(-111.00183874773117-25.050290880036876j)
5659,115.87340228725192,(-518.253454678762-177.72105368542177j)
5660,115.89387823747057,(-195.5039342435768+94.3264300923114j)
5661,115.9143541876892,(-201.7743625293019+105.50214942623137j)
5662,115.93483013790784,(162.00087702873608-509.3341756024065j)
5663,115.95530608812646,(23.08110962968697-133.47392628420147j)
5664,115.9757820383451,(146.4582308937888+161.8854354302283j)
5665,115.99625798856373,(-152.17459563217923+136.76814154736067j)
5666,116.01673393878238,(-0.7801685555673998+97.45725582709383j)
5667,116.037209889001,(-136.25000175607275+103.66834728446293j)
5668,116.05768583921964,(-137.29537491619396-285.64544457380583j)
5669,116.07816178943827,(-356.8110061024915+11.134153882949036j)
5670,116.09863773965691,(-187.39196330924088+282.0370333037149j)
5671,116.11911368987553,(351.4280821240781-271.5991165425711j)
5672,116.13958964009419,(-354.3086455601352+56.26931366673778j)
5673,116.16006559031281,(-74.87248642676872-437.2440517502598j)
5674,116.18054154053145,(-208.45879907307986-130.55238620596037j)
5675,116.20101749075008,(-243.53352190880832-197.07777749818854j)
5676,116.22149344096871,(-279.9356866023268-158.01211708732268j)
5677,116.24196939118734,(166.4881458864401+381.49045542622036j)
5678,116.26244534140599,(-251.48797062247473+115.73648568850787j)
5679,116.28292129162462,(-62.18454664074531+168.23192228317245j)
5680,116.30339724184326,(150.55287775862382+336.4121429929642j)
5681,116.32387319206188,(0.935480707291461+162.70117239757468j)
5682,116.34434914228052,(-233.37647389617402+104.09564990628064j)
5683,116.36482509249915,(86.82730589181028+134.13938662915095j)
5684,116.3853010427178,(-145.7266182188224+92.18481994086375j)
5685,116.40577699293642,(-44.75499836707998-51.619852386735495j)
5686,116.42625294315506,(-70.53147160581376+199.8617017234983j)
5687,116.44672889337369,(421.1456597568663-283.7190802643968j)
5688,116.46720484359233,(-171.46720840291079-28.91564897539756j)
5689,116.48768079381095,(-214.11512637083788-336.1811592499413j)
5690,116.5081567440296,(322.87212246635994+4.475205344745789j)
5691,116.52863269424823,(-564.9929777752199-78.0102086424913j)
5692,116.54910864446687,(-185.6218844701777+85.83618116107462j)
5693,116.5695845946855,(58.56980833965541-152.62876951512487j)
5694,116.59006054490413,(-2.426533015417256+91.1388330281889j)
5695,116.61053649512276,(111.9716911366952+355.2498498739096j)
5696,116.63101244534141,(-93.18473526704648+95.53094767003898j)
5697,116.65148839556004,(-60.992149181649154+64.36925638809434j)
5698,116.67196434577868,(-118.01443468277498+142.27773863170165j)
5699,116.6924402959973,(-40.8493273859516+195.7051488543509j)
5700,116.71291624621595,(43.94897839732434-42.907374353358925j)
5701,116.73339219643456,(-157.28655424726495-89.08624486507973j)
5702,116.75386814665322,(-239.86229250564207-311.2801197892003j)
5703,116.77434409687184,(-172.1856749432259+83.55686880211998j)
5704,116.79482004709048,(-29.468602404715707-31.97264689579229j)
5705,116.81529599730911,(-157.8207248644993+47.32706022583731j)
5706,116.83577194752776,(39.46148424132016-152.997415692821j)
5707,116.85624789774637,(-279.2280441027373+119.7767360066092j)
5708,116.87672384796502,(-162.93308582831153-451.2372138830516j)
5709,116.89719979818365,(0.026548352792190144+168.1083846849332j)
5710,116.91767574840229,(280.4280663579101+171.8620259829224j)
5711,116.93815169862091,(260.89019495859446-231.93172283213292j)
5712,116.95862764883957,(226.08283581885297+109.36134408748796j)
5713,116.97910359905818,(32.29946862135783-119.26837487996221j)
5714,116.99957954927683,(82.33479842543443+26.73649334891983j)
5715,117.02005549949546,(253.91878384056074+190.08402328242988j)
5716,117.0405314497141,(-346.3355951739841-228.98045893596174j)
5717,117.06100739993272,(195.47435902096476-5.807122650100538j)
5718,117.08148335015137,(-315.6824740825561-217.26649731468592j)
5719,117.10195930036998,(-122.2321713503547-19.50054718368296j)
5720,117.12243525058864,(374.24857465100894-219.3311233798834j)
5721,117.14291120080726,(-149.4341023123321-65.01255690588323j)
5722,117.1633871510259,(327.7416594482154+99.54156268464254j)
5723,117.18386310124453,(-33.67702457894612-162.42039048374014j)
5724,117.20433905146318,(-208.91800240671432-455.8317125161985j)
5725,117.2248150016818,(-76.45835876572829-118.77946998407431j)
5726,117.24529095190044,(-208.81029390026262-125.67817072063336j)
5727,117.26576690211907,(-155.9747036653508-146.48174426371259j)
5728,117.28624285233771,(-244.84369566084047+18.194133830477597j)
5729,117.30671880255633,(-57.94331624891275+7.377623873769848j)
5730,117.32719475277499,(-211.43029619321123+426.2445194736175j)
5731,117.34767070299361,(124.12773408902034-366.5372875746245j)
5732,117.36814665321225,(544.5209449324198+208.82169839192005j)
5733,117.38862260343087,(53.96007975313554-88.12167918933393j)
5734,117.40909855364951,(-371.0900811401608-295.55147922047405j)
5735,117.42957450386814,(112.90205924075673+34.35934381868974j)
5736,117.45005045408679,(-79.92636240923258-73.05990715264049j)
5737,117.47052640430542,(51.36340802508139+285.3430642808803j)
5738,117.49100235452406,(-104.61902037498297-3.4716195762688358j)
5739,117.51147830474268,(232.16136653874355-336.16448175210496j)
5740,117.53195425496132,(-184.26380202411406+72.38237355781969j)
5741,117.55243020517995,(-41.38029955487878+54.420655437542244j)
5742,117.5729061553986,(310.6830297549074-70.23082823591857j)
5743,117.59338210561722,(57.69735153214223+278.0997830475057j)
5744,117.61385805583586,(-140.20752449851474+84.83172099687907j)
5745,117.63433400605449,(-343.7761851424845+313.9073120620128j)
5746,117.65480995627313,(-168.8425910832922+45.41518448079091j)
5747,117.67528590649175,(-224.53067877114344-3.6356366016657944j)
5748,117.6957618567104,(-22.83970685448668+85.3426746956659j)
5749,117.71623780692903,(7.747292000402137+38.35409106384955j)
5750,117.73671375714767,(-19.092982017524122-102.01514401016702j)
5751,117.7571897073663,(407.12199700699557-151.91457977552272j)
5752,117.77766565758493,(-71.68653404337351+168.44518038411994j)
5753,117.79814160780356,(-122.73564671488464-378.6663176953067j)
5754,117.81861755802221,(-119.04417363724582+307.81322459399667j)
5755,117.83909350824084,(71.04853219024004-53.48368430142179j)
5756,117.85956945845948,(-167.82650231197297+107.82626162310216j)
5757,117.8800454086781,(190.7846319021033-222.44019106813678j)
5758,117.90052135889674,(102.72281321753013+106.4561381415844j)
5759,117.92099730911536,(257.2050541618937+173.1760555456922j)
5760,117.94147325933402,(12.870998320257868+22.687314053686677j)
5761,117.96194920955264,(48.078142241185944+182.3633766485938j)
5762,117.98242515977128,(200.82129270071275-393.4703902090773j)
5763,118.0029011099899,(335.2818870573283+36.64984520789338j)
5764,118.02337706020855,(12.919786307799754-335.0653761109698j)
5765,118.04385301042717,(243.07430041414662-119.35816190486995j)
5766,118.06432896064582,(43.0959384830667-24.022063127330274j)
5767,118.08480491086445,(31.65063689575742+35.12061078912663j)
5768,118.10528086108309,(77.28066916660259-135.61310653676895j)
5769,118.12575681130171,(133.4968224782363+366.09661024634227j)
5770,118.14623276152035,(287.724480736204+124.88173413756356j)
5771,118.16670871173898,(229.17110518526619+143.86454649340624j)
5772,118.18718466195763,(81.45667740133845-23.23158747598206j)
5773,118.20766061217626,(-25.245541372493395-80.51827693689728j)
5774,118.2281365623949,(14.921830944739062+68.14517880672092j)
5775,118.24861251261352,(171.14950812180848-259.6591568816457j)
5776,118.26908846283216,(188.91246512392422+17.16528420382012j)
5777,118.28956441305078,(-119.2099051194379-114.50704065820518j)
5778,118.31004036326944,(-52.29780073335503-99.10615167813154j)
5779,118.33051631348806,(-58.00939397189775-227.31031001019304j)
5780,118.3509922637067,(87.3554722029271+9.164384133880812j)
5781,118.37146821392533,(542.6280391892176-22.66736447405784j)
5782,118.39194416414396,(222.35580063016266+157.64313819321205j)
5783,118.41242011436259,(-110.01902829864257+229.7607678376562j)
5784,118.43289606458124,(63.37137292669952+46.62866207903848j)
5785,118.45337201479987,(43.51797513974418-71.07098955284516j)
5786,118.4738479650185,(-93.325047020019-60.18511719458126j)
5787,118.49432391523713,(-71.19279734362398+80.63683857713342j)
5788,118.51479986545577,(-197.80536249026807-44.92655156603697j)
5789,118.5352758156744,(-25.393807054097536-240.03771622279945j)
5790,118.55575176589305,(-234.26926695249438-50.55057665873761j)
5791,118.57622771611167,(96.49080935059992-133.6730720651424j)
5792,118.59670366633031,(-233.07480659122967-353.57071547585105j)
5793,118.61717961654894,(-70.50438854816896-193.30226220564958j)
5794,118.63765556676758,(195.08537219542225+59.71376495939365j)
5795,118.6581315169862,(18.58339505290283+299.4240086425085j)
5796,118.67860746720486,(-33.05635654751786-143.27660025218123j)
5797,118.69908341742348,(163.3785046046474+371.97534181513066j)
5798,118.71955936764212,(-49.454707913788965-128.07383843754695j)
5799,118.74003531786074,(290.6637943050845-109.7346033527044j)
5800,118.76051126807938,(-33.14404885463664+16.944976167564317j)
5801,118.78098721829801,(-150.27675483695242+13.757456311766319j)
5802,118.80146316851666,(65.44215366190937-253.3800856226194j)
5803,118.82193911873529,(-120.39328450478601+392.3256283781903j)
5804,118.84241506895393,(49.252420021696295+206.10585573927364j)
5805,118.86289101917255,(-124.95789416872321+74.38564228794355j)
5806,118.88336696939119,(-237.0446983516028-41.60141091469751j)
5807,118.90384291960981,(2.7150951920380386+98.19872471931362j)
5808,118.92431886982847,(292.940262287452-129.28284244928068j)
5809,118.9447948200471,(-132.89194465914375+246.82630796423635j)
5810,118.96527077026573,(-22.37296575823555-313.9778810412037j)
5811,118.98574672048436,(225.08476199605178+164.32422724473852j)
5812,119.006222670703,(137.60320768487526+360.56775610314537j)
5813,119.02669862092162,(-186.84942752584695+38.97275798283229j)
5814,119.04717457114027,(-0.11318901480063914+191.5919700607986j)
5815,119.0676505213589,(-249.1826549825602-20.174592923904115j)
5816,119.08812647157754,(-44.956949315195956+96.51831252985212j)
5817,119.10860242179616,(-227.0864830094606-211.35237341995392j)
5818,119.1290783720148,(17.37301871156015+87.39025665806396j)
5819,119.14955432223343,(56.873010892447724-123.53101429667603j)
5820,119.17003027245208,(114.44327594255137-120.80435792907036j)
5821,119.1905062226707,(449.7271616724127+98.8072523734655j)
5822,119.21098217288935,(-207.23955455968962-39.10098545615031j)
5823,119.23145812310797,(-185.1426080214781-70.13695382942004j)
5824,119.25193407332661,(210.56854086260768+397.0223663125096j)
5825,119.27241002354523,(81.4447577674048+125.95125593864628j)
5826,119.29288597376389,(3.566812229617881+140.3955045881891j)
5827,119.31336192398251,(-104.45828600307036-82.17464239777757j)
5828,119.33383787420115,(231.8188548273463-98.22951573835681j)
5829,119.35431382441978,(-239.2009670762454+268.000600027631j)
5830,119.37478977463842,(-102.14663280105411-88.58920028161772j)
5831,119.39526572485704,(148.97241989153702+220.83002455457284j)
5832,119.4157416750757,(-92.31439977304952+297.0872386161102j)
5833,119.43621762529432,(-55.37575500756381+126.28701407300085j)
5834,119.45669357551296,(-41.94639840361713+218.82444446004934j)
5835,119.47716952573158,(-72.17828690851792-6.359763503752685j)
5836,119.49764547595022,(126.54663320682879-57.84224894443365j)
5837,119.51812142616885,(-207.56992459813782+156.9786253812587j)
5838,119.5385973763875,(-58.57635323755853-80.15962041734748j)
5839,119.55907332660612,(197.66794569479558-236.63784039654954j)
5840,119.57954927682476,(-16.702631028307124-301.7364127842775j)
5841,119.60002522704339,(73.83850630179872-263.1032834244754j)
5842,119.62050117726203,(245.93313558287906-1.7550754814048162j)
5843,119.64097712748065,(283.42905733710523+210.76240195210664j)
5844,119.6614530776993,(-243.2112005220675+102.59672433150999j)
5845,119.68192902791793,(273.17173703412453+148.3437158374449j)
5846,119.70240497813657,(2.863305391605465+223.4677864950378j)
5847,119.7228809283552,(34.99221627246722+141.2434510432121j)
5848,119.74335687857383,(412.7169924607323+33.514099005976874j)
5849,119.76383282879246,(205.97185466067697-390.3995049461235j)
5850,119.78430877901111,(137.87100794779403+11.469895653102725j)
5851,119.80478472922974,(-68.61371378929057+93.23010510956945j)
5852,119.82526067944838,(-110.76451435949036+193.80231336979577j)
5853,119.845736629667,(173.54576195136787+139.94625330170308j)
5854,119.86621257988564,(324.3778976384243+146.573672510507j)
5855,119.88668853010427,(-155.6260527204143-439.2201299453014j)
5856,119.90716448032292,(-107.21663620212821+360.8599263176025j)
5857,119.92764043054154,(-156.5337471298212+40.05314057803854j)
5858,119.94811638076018,(-247.3395181080797+560.7908495037226j)
5859,119.96859233097881,(-181.88184571013875-1.8904579466263556j)
5860,119.98906828119745,(-122.62319721435593+30.58069111978531j)
5861,120.00954423141607,(-92.60493711058078-122.85650135244538j)
5862,120.03002018163473,(57.54728433521755-90.62401756555022j)
5863,120.05049613185335,(10.682825240936399+152.7763135407698j)
5864,120.07097208207199,(134.7967105398947-22.843668425644267j)
5865,120.09144803229061,(20.784597710655973+286.42190011403636j)
5866,120.11192398250925,(-206.79618214825547-278.19471853392935j)
5867,120.13239993272788,(-145.11949220445808-75.70898357359502j)
5868,120.15287588294653,(-158.75143567118192+11.725986947435587j)
5869,120.17335183316516,(-265.52495274208536-173.786465380407j)
5870,120.1938277833838,(142.24763473249683+74.31419535364017j)
5871,120.21430373360242,(107.93488298342682-106.27174929731139j)
5872,120.23477968382106,(51.71731700955851-64.95996583687871j)
5873,120.25525563403968,(-108.08155437162488-198.17155570952275j)
5874,120.27573158425834,(62.54816596327808+96.6841240634684j)
5875,120.29620753447696,(-212.73282242395823-18.414117732121884j)
5876,120.3166834846956,(-367.7107754108609-187.02879141986847j)
5877,120.33715943491423,(12.371952973672744-14.466854117078174j)
5878,120.35763538513287,(292.2235289289496+113.33383009022278j)
5879,120.37811133535149,(42.69316534324797+272.7230247489507j)
5880,120.39858728557014,(-226.23185376716125-131.34198783873435j)
5881,120.41906323578877,(-55.83161999279865+404.98355760174115j)
5882,120.43953918600741,(-337.1327251403415+114.57350796804931j)
5883,120.46001513622603,(-189.69587006307475+1.2927341694708048j)
5884,120.48049108644469,(-83.10359717471115-253.74283778152423j)
5885,120.5009670366633,(106.1260622174967-434.3723091807735j)
5886,120.52144298688195,(-174.01605184779888+227.5127542944428j)
5887,120.54191893710058,(48.586535508497846+202.54656570096893j)
5888,120.5623948873192,(218.42798367285883+48.6081778271214j)
5889,120.58287083753784,(155.1725192944191-54.46628879560813j)
5890,120.60334678775646,(-83.43760982731088-225.98481995387132j)
5891,120.6238227379751,(-192.16674891794548+72.34492706286419j)
5892,120.64429868819373,(108.37029145304032-146.39314697466864j)
5893,120.66477463841238,(-285.5508003607257-137.34526990536813j)
5894,120.685250588631,(245.92527043412127-87.80521529016421j)
5895,120.70572653884965,(-130.3289773223828+7.5980486551901905j)
5896,120.72620248906827,(91.23191834048669-244.47458864624576j)
5897,120.74667843928691,(194.93461013031506+83.9047072842986j)
5898,120.76715438950554,(3.757405028080669-322.1540193953242j)
5899,120.78763033972419,(248.04652685504936+115.16855415913186j)
5900,120.80810628994281,(146.36379569806158-262.2304957451196j)
5901,120.82858224016145,(-84.86573437694283+54.70820587644893j)
5902,120.84905819038008,(-67.95377365965845-178.14734826557844j)
5903,120.86953414059872,(-111.97013258826502+102.13556545519279j)
5904,120.89001009081734,(71.68243523072023-112.95747134624443j)
5905,120.910486041036,(112.5789368597156+158.12230394337502j)
5906,120.93096199125462,(25.75845981884093-232.74879480345828j)
5907,120.95143794147326,(-242.01825221772373+173.39504130930257j)
5908,120.97191389169188,(-300.6913345412735-139.2533545746785j)
5909,120.99238984191054,(-420.1830721324948-56.38377622787105j)
5910,121.01286579212915,(-26.064067123958786-151.51046399182707j)
5911,121.0333417423478,(-68.94311968477152-413.0169485285321j)
5912,121.05381769256643,(53.202020107748325-105.58226793422993j)
5913,121.07429364278507,(-48.426796017203806-5.14705078541332j)
5914,121.09476959300369,(342.2063220130725+201.15165770599125j)
5915,121.11524554322234,(-155.0190733037343-3.907582588885397j)
5916,121.13572149344095,(-105.81100080744231+103.00404298725488j)
5917,121.15619744365961,(98.94945366687386+470.55537152220677j)
5918,121.17667339387823,(57.53005211094919-200.10210194121535j)
5919,121.19714934409687,(198.02645699894603+47.592793065107884j)
5920,121.2176252943155,(-317.4333965671757-106.93620578076143j)
5921,121.23810124453415,(-127.43281016443669-101.60211840247533j)
5922,121.25857719475276,(-58.76262024244997-247.64516931038628j)
5923,121.27905314497141,(-202.60869577758785-69.40222869764139j)
5924,121.29952909519004,(-89.04809940559052-20.629638751387436j)
5925,121.32000504540868,(-114.65289318914596-131.7093816559633j)
5926,121.3404809956273,(-185.3580757966547+21.205857835455404j)
5927,121.36095694584596,(86.56588727028947+144.21637375180313j)
5928,121.38143289606457,(380.0615295598443-25.14227093755596j)
5929,121.40190884628322,(12.707803766143158-197.7362232065391j)
5930,121.42238479650185,(-34.731526174239946+57.871627188143464j)
5931,121.44286074672048,(-266.3383296940311+5.359787384838598j)
5932,121.46333669693911,(-10.983875724847337-119.3529499930526j)
5933,121.48381264715776,(133.99331596552454+99.21904258545037j)
5934,121.50428859737639,(153.1544063290179-128.50732453270493j)
5935,121.52476454759503,(-90.09319197377967+110.31198570960177j)
5936,121.54524049781365,(-38.602177256179786+236.3209401496178j)
5937,121.56571644803229,(-108.76773065035117+32.854368531990836j)
5938,121.58619239825092,(273.64002288276913-144.84543916305805j)
5939,121.60666834846957,(202.83205585404852+180.3340088104708j)
5940,121.6271442986882,(159.67690093438463+191.3872000539507j)
5941,121.64762024890683,(152.2418896230503-9.00015787088494j)
5942,121.66809619912546,(-157.86042706691433-365.5019872595873j)
5943,121.6885721493441,(60.22405264285315-131.0550476415606j)
5944,121.70904809956272,(-249.58582341267046-5.8194627933834795j)
5945,121.72952404978138,(114.46093441485328+199.93021410508925j)
5946,121.75,(126.8499999999993+10.652112466548402j)
5947,121.77047595021864,(68.32613740838362-64.38751374975541j)
5948,121.79095190043726,(-85.63449552518746+377.5613550652317j)
5949,121.8114278506559,(230.47443440122967-122.56249501185603j)
5950,121.83190380087453,(-293.8995152988679-102.18450974308867j)
5951,121.85237975109318,(-38.20642997224556-248.3981286897111j)
5952,121.8728557013118,(-192.82314773548933-125.23612206390153j)
5953,121.89333165153045,(41.10411417786537+384.53403686425327j)
5954,121.91380760174907,(-161.38533806594825+172.10009921018414j)
5955,121.93428355196771,(326.37538873867715-61.93004448945965j)
5956,121.95475950218633,(-102.31592413710878-43.927043568512964j)
5957,121.97523545240499,(-192.93361439464758-46.57850401032181j)
5958,121.99571140262361,(-216.74715121273476+27.136284390502233j)
5959,122.01618735284225,(193.42351573955779+18.82410337918698j)
5960,122.03666330306088,(17.87034486855441-293.9711350736055j)
5961,122.05713925327952,(361.82252704192024+19.8436936345764j)
5962,122.07761520349814,(167.0491404870748-134.2611918799924j)
5963,122.0980911537168,(164.1908172973638-54.57353175056373j)
5964,122.11856710393542,(182.62624244670002-244.66664436864195j)
5965,122.13904305415406,(-120.38736651890959-314.7234611027098j)
5966,122.15951900437268,(11.384599886878249+238.57210359557462j)
5967,122.17999495459132,(285.33332261564124-102.2809650256437j)
5968,122.20047090480995,(240.47615751076495+237.44130972192985j)
5969,122.2209468550286,(-304.81659518221267+270.446712690473j)
5970,122.24142280524723,(15.201595282679463-434.4898525106442j)
5971,122.26189875546586,(112.2964015628183+127.27396940441339j)
5972,122.28237470568449,(-64.53301070797305-13.21765868439563j)
5973,122.30285065590313,(-157.14002792890625+144.4869507000604j)
5974,122.32332660612175,(226.36071500894414-255.6966965306754j)
5975,122.3438025563404,(-18.87226982333057+37.0649404125585j)
5976,122.36427850655903,(221.2397222326239+78.12843695076977j)
5977,122.38475445677767,(-118.55012861650414-166.31175859014002j)
5978,122.4052304069963,(112.59534682209421-68.32116688002259j)
5979,122.42570635721493,(127.1926517323008+109.04327570225266j)
5980,122.44618230743356,(-69.24889234739014-122.23735648224121j)
5981,122.46665825765221,(111.85812337783258-244.1323442244852j)
5982,122.48713420787084,(-8.077465347298627+324.5223207322188j)
5983,122.50761015808948,(172.56634883161897+212.72190120281647j)
5984,122.5280861083081,(-190.94566378039116-112.5344591919548j)
5985,122.54856205852674,(-304.8741269337912-11.198723267148878j)
5986,122.56903800874537,(1.4515344005971826+68.29005496469776j)
5987,122.58951395896402,(67.16190366852327+79.88542924333203j)
5988,122.60998990918264,(38.50327292858249+154.14004878652506j)
5989,122.63046585940128,(-127.66890609135942+60.86918940559709j)
5990,122.65094180961991,(240.74665550394676-48.33640204388458j)
5991,122.67141775983855,(-30.341382556876617+46.0624682785394j)
5992,122.69189371005717,(114.19565832067656+193.81231222465723j)
5993,122.71236966027583,(22.2824510072724+96.56088491593529j)
5994,122.73284561049445,(199.35981120341393+326.6562482484216j)
5995,122.75332156071309,(-192.34443181708565+414.8675041537452j)
5996,122.77379751093171,(201.8721259119223+117.49744401625877j)
5997,122.79427346115035,(189.78399553380595-18.11866102843417j)
5998,122.81474941136898,(241.89906604221778+148.01537549676866j)
5999,122.83522536158763,(-43.05713118392545-246.6583987382222j)
6000,122.85570131180626,(120.89901577269484-25.76441652588722j)
6001,122.8761772620249,(67.30279704101568-267.9011751671181j)
6002,122.89665321224352,(-42.24202473075546+190.99464571915698j)
6003,122.91712916246216,(73.11526198737337+198.6299553158919j)
6004,122.93760511268079,(158.71801301563767-532.3455194380165j)
6005,122.95808106289944,(-284.9925211173596-224.06292407723453j)
6006,122.97855701311806,(158.6769772723727-30.161345725204797j)
6007,122.9990329633367,(109.24557228045884+130.46849999066612j)
6008,123.01950891355533,(25.960381953633515-96.74131415541696j)
6009,123.03998486377397,(116.65951882125704-205.12669501938387j)
6010,123.06046081399259,(178.81850254530994+25.92273681340499j)
6011,123.08093676421124,(107.81704421316758+68.66213140041714j)
6012,123.10141271442987,(-82.02511041023163+37.27595323053325j)
6013,123.12188866464851,(-89.22017790515947+28.391464101382997j)
6014,123.14236461486713,(38.9567572855333-57.334584604629214j)
6015,123.16284056508577,(-16.649351771650885+268.68024231115453j)
6016,123.1833165153044,(-54.98421087899173-228.644483154088j)
6017,123.20379246552305,(0.33229426273650375+159.901652041626j)
6018,123.22426841574168,(-196.77327975601767-67.17905663769616j)
6019,123.24474436596032,(406.13781400233137-30.24777356829246j)
6020,123.26522031617894,(-10.583860858154452-75.7200175996073j)
6021,123.28569626639758,(131.1409310412462+239.97632957327576j)
6022,123.3061722166162,(42.0253916342203+210.7139533139485j)
6023,123.32664816683486,(17.260753455329816-51.229665299287255j)
6024,123.34712411705348,(-153.58110768773508+60.61620539358177j)
6025,123.36760006727212,(248.1096896557899+71.2756390698278j)
6026,123.38807601749075,(155.99915097189734-11.686940435182038j)
6027,123.40855196770939,(-109.62258807277675-430.96578511730803j)
6028,123.42902791792801,(-150.48188876217768+261.2055238623607j)
6029,123.44950386814666,(-75.61454280325128+161.74961806408402j)
6030,123.46997981836529,(228.3394082520817-32.10035816184538j)
6031,123.49045576858393,(-138.14400665587436+162.9242665119757j)
