,f (/years),component
1039,21.27451227716112,(-314.40745417960926+180.37420575687383j)
1040,21.29498822737975,(208.66057592915251-48.47623999549066j)
1041,21.315464177598386,(-364.8616118705278+301.83170543216187j)
1042,21.33594012781702,(172.09796787055498+129.79620084151878j)
1043,21.356416078035654,(408.1821262180322+208.7703113481044j)
1044,21.37689202825429,(-55.75171322045439+25.403442395785618j)
1045,21.397367978472925,(-456.6357353762535+186.09560580495895j)
1046,21.417843928691557,(-627.1694361989289-652.0424734660902j)
1047,21.438319878910193,(-58.15976327328429-273.77157857113315j)
1048,21.458795829128828,(349.4634433604968+51.13674788518554j)
1049,21.47927177934746,(270.1056916216161-579.9135464492531j)
1050,21.499747729566096,(172.24866756742563+23.196932558349957j)
1051,21.52022367978473,(445.20518021180567-86.60805254771546j)
1052,21.540699630003363,(177.57996256204137+540.9193317251411j)
1053,21.561175580222,(-379.68058832471706-107.341659540178j)
1054,21.581651530440634,(37.56415846663637+337.4748505104061j)
1055,21.602127480659266,(346.7302585184798-482.06171416578644j)
1056,21.622603430877902,(-218.11103191431172+28.691608040384374j)
1057,21.643079381096534,(476.4548853187985-473.71345673947127j)
1058,21.66355533131517,(-17.343715179148546-685.3498909385831j)
1059,21.6840312815338,(-334.3620022617932-97.62529896783698j)
1060,21.704507231752437,(-37.19400171214546+863.5512750033129j)
1061,21.724983181971073,(-802.1923539290322-292.15141659280425j)
1062,21.745459132189705,(-156.74829859810717+478.2482954838903j)
1063,21.76593508240834,(-597.4503194143717-24.135120356925626j)
1064,21.786411032626976,(-50.61451963539745-595.0483635194367j)
1065,21.806886982845608,(333.0575242702458+164.13748843139592j)
1066,21.827362933064244,(-71.43264723955542+390.5838581139733j)
1067,21.84783888328288,(-51.221752908520855+25.528079178931897j)
1068,21.868314833501515,(318.5420340214672-919.9479131675837j)
1069,21.888790783720147,(-167.03727661859557+606.4714454532327j)
1070,21.909266733938782,(222.37027065252926+516.5258206375305j)
1071,21.929742684157418,(118.5414565617761+246.0846561631779j)
1072,21.95021863437605,(-734.3140108630638+873.9911298904727j)
1073,21.970694584594685,(23.086081791120378+996.6936461634903j)
1074,21.99117053481332,(-268.72933651693694-940.1351694047038j)
1075,22.011646485031953,(-1108.2691883411321+287.25277699209994j)
1076,22.03212243525059,(-498.99297390892355-382.5137046974718j)
1077,22.052598385469224,(-493.70948643473025+87.71480522456042j)
1078,22.073074335687856,(-315.4003726861107+636.2918850224937j)
1079,22.093550285906492,(-607.4174866420508-525.4666461965103j)
1080,22.114026236125127,(228.79970372948299+101.1192277998676j)
1081,22.13450218634376,(-470.818157046163+456.6950812031348j)
1082,22.154978136562395,(-130.908522664089+294.3391305226296j)
1083,22.17545408678103,(719.883372092745-422.572202339942j)
1084,22.195930036999663,(236.19613619727073+799.4116335292456j)
1085,22.216405987218298,(-205.60187831552173+39.43690451757294j)
1086,22.236881937436934,(-418.1542993892529-188.34849086888295j)
1087,22.257357887655566,(838.4230001009116+414.19739108984703j)
1088,22.2778338378742,(-131.9148654133915-287.671204131413j)
1089,22.298309788092837,(681.7578999315792-128.00272439351525j)
1090,22.31878573831147,(-1361.1842257126386+201.5005471726115j)
1091,22.339261688530105,(67.81186865358933-128.08307708187542j)
1092,22.35973763874874,(121.74902423847436-78.54888702432042j)
1093,22.380213588967372,(114.15011916959493+36.44518150515367j)
1094,22.400689539186008,(-218.01251733326245+418.39477608970304j)
1095,22.421165489404643,(-478.49512934674954+4.324438908391926j)
1096,22.441641439623275,(-1.252705637152701-419.6213730356267j)
1097,22.46211738984191,(-728.6540870727122+10.917831051054662j)
1098,22.482593340060546,(308.09194249580526-175.09696001209048j)
1099,22.50306929027918,(6.001604549599051+77.27140025732392j)
1100,22.523545240497814,(721.768937768599+36.991804935942355j)
1101,22.54402119071645,(1164.7719390083905-86.81486128805736j)
1102,22.56449714093508,(163.20282812221328+48.64746802834831j)
1103,22.584973091153717,(-355.81552228404666+700.0677855432126j)
1104,22.605449041372353,(388.79275906617386-476.22392421228665j)
1105,22.625924991590985,(112.64823772627776-85.54750110093215j)
1106,22.64640094180962,(472.9722137025792+430.79740029944907j)
1107,22.666876892028256,(389.6346047766616-643.1660737277915j)
1108,22.687352842246888,(-19.06706272641857+220.36618135701454j)
1109,22.707828792465524,(-197.9862864428323+238.0327303657669j)
1110,22.72830474268416,(-215.67952593715916-58.3033837340869j)
1111,22.74878069290279,(63.79837323109784+101.15299362904824j)
1112,22.769256643121427,(-334.9515049341627-265.91081144199916j)
1113,22.789732593340062,(39.79737962913773-270.0197355160686j)
1114,22.810208543558698,(-209.58797416766384+7.040163859238362j)
1115,22.830684493777326,(311.39959796315947-102.56071927913524j)
1116,22.851160443995962,(-459.81548692948047-250.61695632868197j)
1117,22.871636394214597,(-84.0780283234779+374.583982871992j)
1118,22.89211234443323,(-160.11174685656923-174.8156601481408j)
1119,22.912588294651865,(406.74914918244986+476.31160789381255j)
1120,22.9330642448705,(248.8203706700317-538.1529407312646j)
1121,22.953540195089136,(-661.591556586897+204.0360381826599j)
1122,22.97401614530777,(-180.1491438176992+841.9224172500543j)
1123,22.994492095526404,(618.2499214227795-639.6790296100233j)
1124,23.01496804574504,(-455.84623393359266+255.5850310216661j)
1125,23.03544399596367,(390.51244407805314-518.7462458132541j)
1126,23.055919946182307,(527.0486368751665-566.5908430151998j)
1127,23.076395896400943,(-669.8090192415422+229.11192108162575j)
1128,23.096871846619575,(-162.64123739709373-936.6743624611568j)
1129,23.11734779683821,(120.21125164075697-389.88783912209783j)
1130,23.137823747056846,(-9.777846935564483+365.10523634136024j)
1131,23.158299697275478,(-712.3818728338559-482.7380091404596j)
1132,23.178775647494113,(263.2631696230218-1215.2805288100558j)
1133,23.19925159771275,(320.0163975710295+895.8196676694492j)
1134,23.21972754793138,(-289.11686674264007-56.693572038016384j)
1135,23.240203498150017,(-199.72549473065632-674.2773890206952j)
1136,23.260679448368652,(-279.1363328840083+29.7583553140054j)
1137,23.281155398587284,(-439.4629387431969-380.401929461929j)
1138,23.30163134880592,(670.3134595391385+370.5661043496192j)
1139,23.322107299024555,(140.72959423051913-72.38061045421006j)
1140,23.342583249243187,(-32.64463083692979-613.6095061498607j)
1141,23.363059199461823,(873.8196880168834-371.8558554480327j)
1142,23.38353514968046,(51.808923068767996-612.4208347909243j)
1143,23.40401109989909,(621.0475939607534+122.55572487750604j)
1144,23.424487050117726,(-119.60648354679265+814.373994752626j)
1145,23.44496300033636,(-50.14904080984673-448.94629293646625j)
1146,23.465438950554994,(-1265.7260345286343+81.56896990675182j)
1147,23.48591490077363,(526.2906387668746-495.83096104716816j)
1148,23.506390850992265,(-452.02806839310097+491.4112152007197j)
1149,23.526866801210897,(30.702034148842927+624.2511861227375j)
1150,23.547342751429532,(246.68092303913983-407.5558613789623j)
1151,23.567818701648168,(17.883494840446986-558.2128909676093j)
1152,23.5882946518668,(-534.7147622598306+152.9936390201658j)
1153,23.608770602085436,(412.3053456560766+647.5248797637232j)
1154,23.62924655230407,(-178.01033468943132+427.4674149600606j)
1155,23.649722502522703,(-156.18347018910566-101.92347036121156j)
1156,23.67019845274134,(137.53334177869192+96.89979527352443j)
1157,23.690674402959974,(-271.97991004412665+826.2809953404748j)
1158,23.711150353178606,(526.3608654975034-227.8655440765745j)
1159,23.731626303397242,(-276.80947300685045-303.36237457185473j)
1160,23.752102253615877,(467.45156506889185+234.30868925866685j)
1161,23.77257820383451,(117.83921871400682+0.15208526317609028j)
1162,23.793054154053145,(-15.274206975269976+1332.918765904867j)
1163,23.81353010427178,(-67.13520858809869+262.6204579429568j)
1164,23.834006054490413,(316.609400081177-81.56333655227388j)
1165,23.85448200470905,(-230.83424117669395-744.5380588434375j)
1166,23.874957954927684,(-676.777756262507-483.371161967705j)
1167,23.89543390514632,(-318.66261545720363+109.61471558865755j)
1168,23.91590985536495,(886.4626701203399+214.79354658202158j)
1169,23.936385805583587,(646.9897863851571+10.98190164300604j)
1170,23.956861755802223,(-477.47846906390976-77.46634937726833j)
1171,23.977337706020855,(-558.116780302829+235.74606467921168j)
1172,23.99781365623949,(130.79769218208997+300.049597368038j)
1173,24.018289606458126,(20.033920022326697+757.8272874709007j)
1174,24.038765556676758,(-126.88514389791405+300.12203305561695j)
1175,24.059241506895393,(687.6241748252575+118.52798558896134j)
1176,24.07971745711403,(-901.4099174915218+196.59402341089378j)
1177,24.10019340733266,(184.9220209328215+435.7347365318211j)
1178,24.120669357551296,(-66.35140902727024-111.57047650058277j)
1179,24.141145307769932,(-145.6268755751936+461.5383221763814j)
1180,24.161621257988564,(-196.6651489437179-273.4447922333056j)
1181,24.1820972082072,(590.4530754800869-1054.4660603085476j)
1182,24.202573158425835,(374.4191278952885+375.66810551671836j)
1183,24.223049108644467,(-108.5329740106587-1096.8053933082995j)
1184,24.243525058863103,(605.3116123428331-643.86040718139j)
1185,24.26400100908174,(-41.57975010774676-280.1394510531268j)
1186,24.28447695930037,(-18.784046306084203-33.94147896109547j)
1187,24.304952909519006,(-396.96813332132814+46.07114588332101j)
1188,24.32542885973764,(-50.65368707895403-40.22347872301668j)
1189,24.345904809956274,(-123.55419669682243-636.8215631321984j)
1190,24.36638076017491,(-439.16628361664806-416.3720906746328j)
1191,24.386856710393545,(41.201640504591765-584.8768717562297j)
1192,24.407332660612177,(783.4532826198322+122.75059797684935j)
1193,24.427808610830812,(48.37512680853689+778.1556920031533j)
1194,24.448284561049448,(412.76045027410055-924.1516501523412j)
1195,24.46876051126808,(-533.6753666906017+40.00503374227749j)
1196,24.489236461486716,(806.157035975001+505.8730244394519j)
1197,24.50971241170535,(-71.92170297387435+235.19578388508958j)
1198,24.530188361923983,(-314.4011764911004+595.2310689063048j)
1199,24.55066431214262,(324.40459484270707-503.94035335532027j)
1200,24.571140262361254,(-274.4876872752801-367.95825541538153j)
1201,24.591616212579886,(303.4985040576426-132.435520564376j)
1202,24.612092162798522,(-138.57683638545817+277.39153253117934j)
1203,24.632568113017157,(-331.48383393523955+520.1743170208861j)
1204,24.65304406323579,(-644.5119534357337-491.0852694137643j)
1205,24.673520013454425,(-834.4114822957429+255.0163088558199j)
1206,24.69399596367306,(-394.60919757416696+156.52370572938622j)
1207,24.714471913891693,(324.22933887570696+642.9096305170907j)
1208,24.734947864110328,(-794.8175356700974-777.5821207180898j)
1209,24.755423814328964,(291.48204599647784-77.5616235819963j)
1210,24.775899764547596,(272.74414890413084-288.7654504025445j)
1211,24.79637571476623,(-102.99370496023312+1166.179015781401j)
1212,24.816851664984867,(442.4389502625472-58.934873835482364j)
1213,24.837327615203503,(63.53131150127269+324.2457594992922j)
1214,24.857803565422135,(-9.717846858306814-322.0843058334595j)
1215,24.87827951564077,(353.4848914686959-1315.64447251517j)
1216,24.8987554658594,(478.0315263378391-135.67238117796165j)
1217,24.919231416078034,(171.05241209527796+414.69904017492536j)
1218,24.939707366296666,(744.6991888076918+218.47679112987294j)
1219,24.9601833165153,(86.98765416707428+271.66719786311137j)
1220,24.980659266733937,(-71.20151879582227-657.3976075460805j)
1221,25.00113521695257,(-671.5955178301973+134.1078443798253j)
1222,25.021611167171205,(-391.5925566372132+177.78233735603695j)
1223,25.04208711738984,(-407.88076353134113-223.7995497772579j)
1224,25.062563067608473,(-637.893946841575+315.55033882251087j)
1225,25.083039017827108,(-103.03065645393049-298.2562420055794j)
1226,25.103514968045744,(699.6436494994482+235.59845549287584j)
1227,25.12399091826438,(-244.61858965790077+3.330886973676371j)
1228,25.14446686848301,(-687.8333475110458+621.6811349872307j)
1229,25.164942818701647,(-206.22584925680715+578.9263887330686j)
1230,25.185418768920282,(145.24717281694183-46.481870018397316j)
1231,25.205894719138914,(812.9739170565504+553.5798072384773j)
1232,25.22637066935755,(71.97880574056535-660.0489951597358j)
1233,25.246846619576186,(971.2394633782139+113.6522031324069j)
1234,25.267322569794818,(474.2859176107627-116.84003206512006j)
1235,25.287798520013453,(-137.6720332881062-216.98219400869237j)
1236,25.30827447023209,(-123.90411848802573-267.01202425908576j)
1237,25.32875042045072,(-390.47312611572454-102.82063172408661j)
1238,25.349226370669356,(-689.2357438354558-565.9967071066146j)
1239,25.369702320887992,(-515.4853169665469-603.9168596009306j)
1240,25.390178271106624,(-430.7430057796069-431.32420187464186j)
1241,25.41065422132526,(409.23248303527856-941.1274810113638j)
1242,25.431130171543895,(120.13924894796162+575.4760483567497j)
1243,25.451606121762527,(315.4596894251134-1353.7427824419735j)
1244,25.472082071981163,(270.46014019509-306.3986288021228j)
1245,25.4925580221998,(932.912637839465+480.81837230837436j)
1246,25.51303397241843,(-148.28765786322347+21.353021992934096j)
1247,25.533509922637066,(-121.69286404156293-478.94683624675565j)
1248,25.5539858728557,(91.18592127275913+265.53469924106673j)
1249,25.574461823074333,(-246.00227413564394-458.2450582147569j)
1250,25.59493777329297,(589.6040008524278-375.79109855582146j)
1251,25.615413723511605,(-97.77386399331374+237.59691028358776j)
1252,25.635889673730237,(-142.66629011482908+917.4505216578694j)
1253,25.656365623948872,(-401.8110974944605-572.4126130144543j)
1254,25.676841574167508,(-166.8614684636354-155.88624083691047j)
1255,25.69731752438614,(-283.89093900140296+247.12804907282234j)
1256,25.717793474604775,(5.056742938204721+488.3580332737056j)
1257,25.73826942482341,(-497.1543299970307-257.7714750672774j)
1258,25.758745375042043,(-87.05394743929358-522.3738214230686j)
1259,25.77922132526068,(-86.29421330409573-145.8530493062285j)
1260,25.799697275479314,(395.5829594365916+527.9576758522562j)
1261,25.820173225697946,(177.3844417236541-164.08081047884897j)
1262,25.84064917591658,(499.1278244052413-478.26096057634214j)
1263,25.861125126135217,(-69.8310630815414-114.16398373046198j)
1264,25.88160107635385,(290.0313421937532-756.0751821826859j)
1265,25.902077026572485,(703.7775011108802+173.26093316882987j)
1266,25.92255297679112,(-23.516540234212535+20.555203434456033j)
1267,25.943028927009752,(453.7148755269432+689.7042436129545j)
1268,25.963504877228388,(810.9234977676571-202.34292283584568j)
1269,25.983980827447024,(-30.713104969430816-405.1585765658165j)
1270,26.004456777665656,(350.8988810409421+322.42560948015137j)
1271,26.02493272788429,(-647.946532425228+111.25886365888475j)
1272,26.045408678102927,(-644.3738695554607+192.18343378646762j)
1273,26.065884628321562,(-701.0844975888529-911.4449844811124j)
1274,26.086360578540194,(530.436355625324+16.475730624003674j)
1275,26.10683652875883,(37.86760194745422-81.11368363523889j)
1276,26.127312478977466,(-67.44489188805153-1035.9615228494831j)
1277,26.147788429196098,(-607.9835193322614-20.932646581584777j)
1278,26.168264379414733,(-461.5989082767824+122.82712778001952j)
1279,26.18874032963337,(-583.1607762455299-273.2677636940613j)
1280,26.209216279852,(-183.4471159610191+219.97388203522067j)
1281,26.229692230070636,(-114.13787409636302+273.559877789778j)
1282,26.250168180289272,(518.2153083239878+499.38217594507006j)
1283,26.270644130507904,(-101.99076175619776+153.40462556440252j)
1284,26.29112008072654,(74.02108269686514+282.8541601812735j)
1285,26.311596030945175,(520.9587736646422+974.2835844356118j)
1286,26.332071981163807,(-223.8278803241349+343.6717637030865j)
1287,26.352547931382443,(-269.4722387953219-323.2456049061714j)
1288,26.37302388160108,(-674.8717917438547-290.7320797614421j)
1289,26.39349983181971,(15.992237876311002+30.052427443828098j)
1290,26.413975782038346,(12.934286169770417-649.8087904843627j)
1291,26.43445173225698,(-845.140060813684+364.32512061859643j)
1292,26.454927682475613,(-636.8470113933748-1041.5342168340312j)
1293,26.47540363269425,(543.04215916304-401.1576968056355j)
1294,26.495879582912885,(592.808467436487+888.8169843071249j)
1295,26.516355533131517,(153.0221080913207-143.46374823818212j)
1296,26.536831483350152,(830.7585693210069-201.65142742947998j)
1297,26.557307433568788,(-370.3600080981233+433.1176850906816j)
1298,26.57778338378742,(175.46692432085575+28.649094505684563j)
1299,26.598259334006055,(117.39444269503392-35.634854101841974j)
1300,26.61873528422469,(206.6443600172571+1047.562666017155j)
1301,26.639211234443323,(-322.01513560391544-266.5359932099735j)
1302,26.65968718466196,(109.16047321386813+225.99289019068812j)
1303,26.680163134880594,(-160.5261268653096-1080.2467625851207j)
1304,26.700639085099226,(-372.9291436758067+557.2407013071862j)
1305,26.72111503531786,(1022.6463171842363-668.2272692241056j)
1306,26.741590985536497,(-354.0832721338064+7.299589342161326j)
1307,26.76206693575513,(1241.7927889519387-1018.981907772506j)
1308,26.782542885973765,(-811.958160321949+397.3076488095577j)
1309,26.8030188361924,(-256.70565998170497+85.03474364991129j)
1310,26.823494786411032,(352.405859549024+63.033387059729336j)
1311,26.843970736629668,(818.8204671274373-671.2275468604496j)
1312,26.864446686848304,(-79.97867267999439+456.8794403102318j)
1313,26.884922637066936,(227.32809387224313+103.80915531252471j)
1314,26.90539858728557,(296.04689784264497+183.8815713358691j)
1315,26.925874537504207,(-13.20482178694239+18.727027878693157j)
1316,26.94635048772284,(152.11568009027553+328.5937794150732j)
1317,26.966826437941474,(667.9779020933488+680.6610344015531j)
1318,26.98730238816011,(156.7667359047685+206.7366457548847j)
1319,27.007778338378746,(542.4823639473206-37.3429459060964j)
1320,27.028254288597378,(-121.81730633330612+332.3097226224586j)
1321,27.048730238816013,(-539.3037342584705+773.592372689115j)
1322,27.06920618903465,(461.8259017106963-710.4419608135667j)
1323,27.08968213925328,(-111.84075210994294+513.5560208513676j)
1324,27.110158089471916,(-233.78117656402236+361.01890662735167j)
1325,27.130634039690552,(527.7379491937429-52.76302249928686j)
1326,27.151109989909184,(-113.21407781996157-78.15206461754481j)
1327,27.17158594012782,(516.4861597548376-520.2792393862645j)
1328,27.192061890346455,(99.19749769335976-1020.7087031729608j)
1329,27.212537840565087,(163.5150629563419+84.33539804131875j)
1330,27.233013790783723,(420.5367413588226-257.27253049363645j)
1331,27.253489741002358,(-292.7382381682654+97.63875213217295j)
1332,27.27396569122099,(-250.4854204231476-109.17283063043548j)
1333,27.294441641439626,(-528.8658259652259+98.70090478854274j)
1334,27.31491759165826,(-352.3154686758486+549.7422941704508j)
1335,27.335393541876893,(24.07369042289005+58.08694755526936j)
1336,27.35586949209553,(-127.78949377705892+257.9227706742422j)
1337,27.376345442314165,(-37.66383386191649+63.279830142571505j)
1338,27.396821392532797,(243.19404568230675-9.512296067478246j)
1339,27.417297342751432,(355.5927928886182-315.26909044226676j)
1340,27.437773292970068,(-866.5158843929345-243.97387759836505j)
1341,27.4582492431887,(-874.1233897376063-549.2735741771961j)
1342,27.478725193407335,(993.0143762731891+155.09604339283314j)
1343,27.49920114362597,(-59.98683958923178-69.2989052463121j)
1344,27.519677093844603,(-117.40106353716374+674.5888679733589j)
1345,27.540153044063235,(-84.07139672122817+368.3906050743414j)
1346,27.560628994281867,(-457.5460846119724-686.5432128771042j)
1347,27.581104944500503,(-343.7616893077847-3.84730102744507j)
1348,27.601580894719138,(-118.95644281074424+44.98504895925969j)
1349,27.62205684493777,(175.251422375139+616.0124097412903j)
1350,27.642532795156406,(-326.6249941838323-470.97397113257534j)
1351,27.66300874537504,(-618.7987188526037+591.7660611620802j)
1352,27.683484695593673,(368.2376126081501-708.7480375223474j)
1353,27.70396064581231,(4.91616529884692+984.9275052696377j)
1354,27.724436596030944,(521.5988322495076-87.59486753463139j)
1355,27.744912546249576,(43.46077173608708+54.31763348425104j)
1356,27.765388496468212,(538.6536033336512-364.1158337524254j)
1357,27.785864446686848,(-567.2662906971015+201.3989629515995j)
1358,27.80634039690548,(-158.58635032265707-228.79272264659818j)
1359,27.826816347124115,(162.4226757066143-160.88652197861944j)
1360,27.84729229734275,(861.299321563537-373.81783058347j)
1361,27.867768247561383,(175.77752236424308+106.15806645638649j)
1362,27.88824419778002,(586.9077029385472-748.989872460757j)
1363,27.908720147998654,(-174.98541667071055+133.8891169785112j)
1364,27.929196098217286,(-89.15741843390703+528.0814152301422j)
1365,27.94967204843592,(-95.3567643363206+743.8470267767213j)
1366,27.970147998654557,(335.8589429754752+595.3422478969236j)
1367,27.99062394887319,(345.0462281355641+143.58902068531324j)
1368,28.011099899091825,(371.28344319540986+423.0075531338414j)
1369,28.03157584931046,(584.2977165275139+506.53995639488045j)
1370,28.052051799529092,(-190.26616864872466+747.2677614285592j)
1371,28.072527749747728,(384.08671122688276+808.0182252545314j)
1372,28.093003699966363,(391.90471142542276+41.320667391698834j)
1373,28.113479650184996,(-440.1528422841054+135.23195018263323j)
1374,28.13395560040363,(-62.80199725346789+71.15740170969343j)
1375,28.154431550622267,(-806.7976460498168-138.97381778051178j)
1376,28.1749075008409,(-31.502113759417576-153.28145309351083j)
1377,28.195383451059534,(-244.4453697667946-589.1680763729036j)
1378,28.21585940127817,(295.9846600140486+436.75911393624955j)
1379,28.236335351496805,(1005.0014499420406+557.3141135007851j)
1380,28.256811301715437,(-44.525760555731466-373.20694753027374j)
1381,28.277287251934073,(-71.78794425748953+279.6177268108298j)
1382,28.29776320215271,(-107.7032235446097+43.808076502122134j)
1383,28.31823915237134,(303.2789481189122-54.782893882863306j)
1384,28.338715102589976,(182.73814235606878-2.310773629185924j)
1385,28.35919105280861,(-135.09189255968482+613.9039164634995j)
1386,28.379667003027244,(154.09968352816855+1009.0611446804803j)
1387,28.40014295324588,(617.1471435736133+116.83034030402473j)
1388,28.420618903464515,(175.56944299885356-138.35101428462818j)
1389,28.441094853683147,(-451.13705376786186-1119.1517631924387j)
1390,28.461570803901783,(-1026.8853585983761-653.0028800061261j)
1391,28.482046754120418,(721.8821475635045+313.2823147700814j)
1392,28.50252270433905,(-585.9240159263691+427.5940275224645j)
1393,28.522998654557686,(-139.66416394502787+562.4558873501549j)
1394,28.54347460477632,(-475.55761725763006+64.07428782262014j)
1395,28.563950554994953,(80.80281507447435-783.7244486866668j)
1396,28.58442650521359,(-607.9463452981246-425.04312172468923j)
1397,28.604902455432224,(433.6940423469733-141.28344725753084j)
1398,28.625378405650856,(-39.049858077569716+109.58021350722593j)
1399,28.645854355869492,(-383.94355042995517-330.8214154987517j)
1400,28.666330306088128,(-160.38669624685969+461.1014204927589j)
1401,28.68680625630676,(297.469585012623-712.4636856595604j)
1402,28.707282206525395,(-469.28373621473963+67.41050647653935j)
1403,28.72775815674403,(22.401037690795164-494.697362009205j)
1404,28.748234106962663,(440.04048666165136+35.325318870642654j)
1405,28.7687100571813,(78.95838907778585+85.54070163824349j)
1406,28.789186007399934,(113.55392389661861-140.86029067601734j)
1407,28.809661957618566,(59.904721114678985+312.27324657973867j)
1408,28.8301379078372,(186.56771784429128-365.8825460230232j)
1409,28.850613858055837,(96.45007960606218+193.218129433618j)
1410,28.87108980827447,(-642.4087215058653-128.17225973030617j)
1411,28.891565758493105,(394.63137201580037-345.88516683910905j)
1412,28.91204170871174,(-196.49956533778285-506.952499922784j)
1413,28.932517658930372,(422.6056807859464-112.97230349943827j)
1414,28.952993609149008,(-295.4305779990128+346.5951937554779j)
1415,28.973469559367643,(-689.4919595014389-109.79603535145043j)
1416,28.993945509586275,(345.3988159441216-13.204691474579832j)
1417,29.01442145980491,(-167.09196141566912+302.9688720215781j)
1418,29.034897410023547,(-69.15032421669645+602.2179868363413j)
1419,29.05537336024218,(-40.65167426257116+818.9849717959152j)
1420,29.075849310460814,(-967.1781775422494+85.38678252581074j)
1421,29.09632526067945,(169.29955040775775-286.0352354714643j)
1422,29.116801210898082,(229.24900864242971+221.31137727460532j)
1423,29.137277161116717,(579.1530986579037+378.15990619445625j)
1424,29.157753111335353,(-890.6800893560135+28.303084440513885j)
1425,29.17822906155399,(-50.596551994151866-138.4491119927648j)
1426,29.19870501177262,(-84.05738866419686-915.1382103972855j)
1427,29.219180961991256,(-152.030826911954+591.5164895785583j)
1428,29.23965691220989,(22.3125222601264+1056.8649177987381j)
1429,29.260132862428524,(358.0724886122085+294.9580128634509j)
1430,29.28060881264716,(-140.99656939497925+288.48270390840526j)
1431,29.301084762865795,(59.812273824964734+668.0618900875635j)
1432,29.321560713084427,(-226.64174471021298-11.691684053623206j)
1433,29.342036663303062,(249.3175432542604+318.4666396334545j)
1434,29.362512613521698,(351.54892653196885+899.276607598548j)
1435,29.38298856374033,(-514.1874882769522+944.3948106440359j)
1436,29.403464513958966,(43.72940550122481+241.11071926746354j)
1437,29.4239404641776,(816.7577067930708-559.0277243070258j)
1438,29.444416414396233,(17.93869444743771-541.0516264544508j)
1439,29.46489236461487,(-606.447239023756-1258.8581126800777j)
1440,29.485368314833504,(746.8164698302099-356.98590602915795j)
1441,29.505844265052136,(-100.06261589411763+279.1722905485546j)
1442,29.526320215270772,(-41.998803756391766-136.0620838704915j)
1443,29.546796165489408,(-469.8608911222651+601.7143842597956j)
1444,29.56727211570804,(526.1530195866037+306.8809260853746j)
1445,29.587748065926675,(-234.87188160957834+378.26206931737846j)
1446,29.60822401614531,(688.0827237943945+265.0531173851391j)
1447,29.628699966363943,(-152.9175193889848-80.59410624563019j)
1448,29.64917591658258,(552.5069259874547+499.56888784428367j)
1449,29.669651866801214,(-428.6948422540085-178.69807824594105j)
1450,29.690127817019846,(-202.05965945831102-311.1584286913511j)
1451,29.71060376723848,(99.32721255109817+491.9859240819217j)
1452,29.731079717457117,(-390.9614594508244-902.9858987249145j)
1453,29.75155566767575,(-127.03546989564056+174.97227205106768j)
1454,29.772031617894385,(55.61652670556157-536.578848573802j)
1455,29.79250756811302,(51.59880942981272-647.8607034931107j)
1456,29.812983518331652,(146.18755868601113-138.64028363441616j)
1457,29.833459468550288,(393.2892284185059+222.26251661563015j)
1458,29.853935418768923,(70.53387155707136-7.851669706907998j)
1459,29.874411368987555,(4.633676890744752-116.29887101371294j)
1460,29.89488731920619,(71.68613945785971+236.5846224670447j)
1461,29.915363269424827,(273.4767948992582+147.81524502750034j)
1462,29.93583921964346,(572.324814529273+195.74441195055527j)
1463,29.956315169862094,(169.5617961659815+356.91014359234845j)
1464,29.97679112008073,(-193.28579884504578-204.83316728834242j)
1465,29.997267070299362,(370.8347731828599+238.743747697551j)
1466,30.017743020517997,(-828.6955440719946+84.79392523903302j)
1467,30.038218970736633,(-394.5816643845325-341.2379265358168j)
1468,30.058694920955265,(-219.11421150701614+436.96993252789287j)
1469,30.0791708711739,(-853.2377312662021-149.08844819927862j)
1470,30.099646821392536,(87.06418944077485+3.9550599010062086j)
1471,30.12012277161117,(501.7451672729866+145.01915070259025j)
1472,30.1405987218298,(-122.64324098373893+534.198649713625j)
1473,30.161074672048432,(-300.0408878688454-545.6306452216536j)
1474,30.181550622267068,(416.73538460763984-137.94045287527254j)
1475,30.202026572485703,(647.9891445982208-483.64206252901386j)
1476,30.222502522704335,(47.38659916622706+223.73395745329148j)
1477,30.24297847292297,(-663.7670986836499+524.7301290940941j)
1478,30.263454423141606,(-61.605063949930994+228.61239435148937j)
1479,30.28393037336024,(-721.3247029422156-327.67931714882445j)
1480,30.304406323578874,(54.95495918897649+612.0993296902528j)
1481,30.32488227379751,(-73.87558014138772-378.8415286084655j)
1482,30.34535822401614,(20.235095847622254-70.55489035111599j)
1483,30.365834174234777,(471.1975656183291+260.4872935860771j)
1484,30.386310124453413,(-969.5668136854456+552.7174778686788j)
1485,30.40678607467205,(419.33084493443573-209.4748376513527j)
1486,30.42726202489068,(557.9832799241241+266.6688481891142j)
1487,30.447737975109316,(-426.96774601552255+120.2833917484356j)
1488,30.46821392532795,(310.0694888450776+139.0141614735445j)
1489,30.488689875546584,(1053.386967997808-334.10181895073237j)
1490,30.50916582576522,(-75.47957426050066+114.45281672162122j)
1491,30.529641775983855,(343.82661047723855+84.92297450165833j)
1492,30.550117726202487,(-880.9621056670597-762.2325871218396j)
1493,30.570593676421122,(537.3235787320151+17.051266823173457j)
1494,30.591069626639758,(625.1048439725032+185.53990013454577j)
1495,30.61154557685839,(362.85905344880064+700.4459232247685j)
1496,30.632021527077026,(-947.4675361871903+620.8885252635565j)
1497,30.65249747729566,(957.32159646545+707.7027236436264j)
