,f (/years),component
4368,89.43895055499496,(-461.12275410140535+203.8281345115543j)
4369,89.45942650521359,(-542.2850510082667-119.95665087741787j)
4370,89.47990245543222,(167.5434176045029+461.50551312315883j)
4371,89.50037840565086,(-265.131297520674+225.95211885378097j)
4372,89.52085435586949,(-63.243864832374555-438.37778901140797j)
4373,89.54133030608813,(-315.50891997774306-139.0417357529558j)
4374,89.56180625630677,(-196.10809781377347+309.0989590737905j)
4375,89.58228220652539,(205.37067093981182-378.3139137369306j)
4376,89.60275815674403,(192.61233713338066+15.29010110681087j)
4377,89.62323410696267,(-319.54002701393773-299.7444740392698j)
4378,89.6437100571813,(-174.0889466074423+230.64643037098136j)
4379,89.66418600739993,(-31.46176883497074-0.6466416974370808j)
4380,89.68466195761857,(-542.950978701415-75.27601298597533j)
4381,89.7051379078372,(-92.2634469853982+3.710933841202351j)
4382,89.72561385805584,(-478.55516760191836-334.84357218319985j)
4383,89.74608980827448,(-52.53182225311603-244.742396246848j)
4384,89.7665657584931,(18.791818059929092-35.141340595532185j)
4385,89.78704170871174,(-74.83424551417838-72.02284289650433j)
4386,89.80751765893038,(130.42731326593616+490.8206313031397j)
4387,89.827993609149,(243.61374810079002+287.05408661063484j)
4388,89.84846955936764,(-119.11302162281889-360.11857775297324j)
4389,89.86894550958628,(443.89333911905993-174.06545969832678j)
4390,89.88942145980491,(13.130944495728151-213.33762452562817j)
4391,89.90989741002355,(384.22832800535195-548.2524962989827j)
4392,89.93037336024219,(-592.3526625893301-89.4796541327404j)
4393,89.95084931046081,(109.24400990312682+201.12530806764204j)
4394,89.97132526067945,(-192.79837117985278-302.0347548377015j)
4395,89.99180121089809,(57.10998922158006-252.7223654436425j)
4396,90.01227716111671,(-415.15301256306975+461.38573062121696j)
4397,90.03275311133535,(-250.10800064330692+384.84662069455095j)
4398,90.05322906155399,(-276.44104841855915-231.9270476285826j)
4399,90.07370501177262,(-494.941926632906+267.2454292823062j)
4400,90.09418096199126,(133.84917368985782-369.8644593616273j)
4401,90.1146569122099,(-339.0526301359452+109.2069755797737j)
4402,90.13513286242852,(-180.05648945769696-46.13887505639576j)
4403,90.15560881264716,(-225.66641234761772+448.89585417506726j)
4404,90.1760847628658,(141.0978061520047+48.02881913137172j)
4405,90.19656071308442,(-125.78246879467268-42.86608032052886j)
4406,90.21703666330306,(-56.161773525585375+436.64723379893684j)
4407,90.2375126135217,(-104.55528455855946-26.49895733428928j)
4408,90.25798856374033,(151.91286239830617+94.91583394853515j)
4409,90.27846451395897,(-614.3943087015822+643.6951878119295j)
4410,90.2989404641776,(190.6315978566372-296.66251757365177j)
4411,90.31941641439623,(599.1171742952447+185.17789896270187j)
4412,90.33989236461487,(76.40709766390731-25.39684148415013j)
4413,90.36036831483351,(189.40273095325338-66.98873424837194j)
4414,90.38084426505213,(363.52138188558496+316.0296403974299j)
4415,90.40132021527077,(316.63362401957136-6.9014092099960465j)
4416,90.42179616548941,(66.69959292351805-81.4875273341834j)
4417,90.44227211570804,(375.55194141106494-458.4561513904344j)
4418,90.46274806592668,(-290.81363864079043-14.962281602626263j)
4419,90.48322401614531,(233.897718594922-131.06055256058661j)
4420,90.50369996636394,(-269.7381202728451-35.82206763977844j)
4421,90.52417591658258,(91.0961897401262+194.80819085479334j)
4422,90.54465186680122,(-665.4085703903567-196.9479168211512j)
4423,90.56512781701984,(75.04758982642366+616.1989003058259j)
4424,90.58560376723848,(254.98786770420298-12.184969626964019j)
4425,90.60607971745712,(237.25948594022086-133.75260499373456j)
4426,90.62655566767575,(195.00797863483734-401.1176274930139j)
4427,90.64703161789438,(-182.0449387707646-338.70839107219274j)
4428,90.66750756811302,(762.5123842551081+461.56791770515895j)
4429,90.68798351833165,(-167.37667670517894-372.95795293954325j)
4430,90.70845946855029,(439.8448365492672-308.6398052634312j)
4431,90.72893541876893,(-567.5611196896743-477.100880132628j)
4432,90.74941136898755,(59.21524801057789-178.69250524223824j)
4433,90.76988731920619,(44.662190586319326+404.1352224562371j)
4434,90.79036326942483,(-46.730498471031126+386.9370421154679j)
4435,90.81083921964346,(287.9304863407599+1.8300773681317963j)
4436,90.8313151698621,(195.54624501741955+151.59512850972118j)
4437,90.85179112008073,(565.6371987411842-394.55607408629663j)
4438,90.87226707029936,(218.4241599404897+59.1222673336504j)
4439,90.892743020518,(-70.52765731504324-115.19041026697082j)
4440,90.91321897073664,(433.28493697168847-105.41684507038164j)
4441,90.93369492095526,(111.62506691683276-372.3343960653357j)
4442,90.9541708711739,(762.1500328919169+296.8154930097236j)
4443,90.97464682139254,(-336.6929534081127-31.407071749275246j)
4444,90.99512277161116,(22.58800537110278+789.0648379773615j)
4445,91.0155987218298,(-155.60303509038067-126.88586534190401j)
4446,91.03607467204844,(-157.94162570854988-25.117855538499327j)
4447,91.05655062226708,(135.62929153589164-153.15605107535913j)
4448,91.0770265724857,(370.5158181063026+129.45000300355682j)
4449,91.09750252270435,(350.7058935283427-442.1954395043972j)
4450,91.11797847292299,(138.81624239629105-185.90105083902063j)
4451,91.13845442314161,(13.53191615767723-120.16868268087141j)
4452,91.15893037336025,(362.3554578757203-395.89453578411565j)
4453,91.17940632357889,(269.96493892659464+14.181945485003268j)
4454,91.19988227379751,(-419.3478233561335-288.39031582119645j)
4455,91.22035822401615,(188.61624573764118-300.7804986397308j)
4456,91.24083417423479,(130.56044196974187+4.335441831518111j)
4457,91.26131012445342,(-143.05595972956039-190.76182885441634j)
4458,91.28178607467206,(33.28554944994556-520.1776046064011j)
4459,91.3022620248907,(265.62185038912565+98.73338225163486j)
4460,91.3227379751093,(185.91158628196214+386.0242596149284j)
4461,91.34321392532796,(43.00360308809229-498.095284160368j)
4462,91.36368987554658,(218.51761116656365-398.546805243348j)
4463,91.38416582576522,(-418.91495067384295+191.64129983958378j)
4464,91.40464177598385,(-155.92386978575328-237.15980891179245j)
4465,91.4251177262025,(-136.73582768094064-328.99961974740233j)
4466,91.44559367642111,(-61.79981023049083+115.88937242115308j)
4467,91.46606962663977,(-392.64694384688715-254.1758111789626j)
4468,91.48654557685839,(-94.38424666062299-75.64745555284611j)
4469,91.50702152707703,(129.48661657781074-308.2677381354792j)
4470,91.52749747729565,(541.94132892978-418.4929949001467j)
4471,91.54797342751431,(42.38458895125736-121.71598633806535j)
4472,91.56844937773292,(-371.90539249617484+368.50392260804j)
4473,91.58892532795157,(-50.92708483009016-172.56883553516806j)
4474,91.6094012781702,(103.45010261068207-253.75260773630362j)
4475,91.62987722838884,(112.07741352187648-304.7523530765836j)
4476,91.65035317860746,(244.75722104490325+204.21325641349432j)
4477,91.67082912882611,(177.69470502354997+523.5058489553089j)
4478,91.69130507904474,(60.91103455014218+156.7863243595627j)
4479,91.71178102926338,(127.29735021537081-381.56405525319826j)
4480,91.732256979482,(69.94355427376682+220.9174277569279j)
4481,91.75273292970064,(303.1568718863355-102.98591911591708j)
4482,91.77320887991927,(-232.74864137343874-152.13487409529512j)
4483,91.79368483013792,(-671.8150742435868+117.48676195949218j)
4484,91.81416078035654,(40.32110866417658+44.64918848799144j)
4485,91.83463673057518,(176.20993726846098+34.976864576236565j)
4486,91.85511268079381,(633.3789991897123+524.4749381637707j)
4487,91.87558863101245,(-102.08596862033065+401.66013076618646j)
4488,91.89606458123107,(233.4859558631581+397.1375164939146j)
4489,91.91654053144973,(122.40386584982029-249.33356791000477j)
4490,91.93701648166835,(-204.62763939906424+133.51623763695153j)
4491,91.95749243188699,(13.849658198901137+12.425591490590646j)
4492,91.97796838210562,(228.92544817026885+21.18938614934649j)
4493,91.99844433232425,(-129.07795764005135-111.76702445401739j)
4494,92.01892028254288,(306.02770952204605+91.71893255538474j)
4495,92.03939623276153,(-236.60632902342763+52.05400157800072j)
4496,92.05987218298016,(-76.39399843571093-37.84873624080135j)
4497,92.0803481331988,(452.49369565883217+40.44463550385234j)
4498,92.10082408341742,(-82.54950860925052+297.23610205011676j)
4499,92.12130003363606,(-90.9262600782777-70.22514058957327j)
4500,92.14177598385469,(201.89890991258062-6.764923996837382j)
4501,92.16225193407334,(-83.57643824754072-373.03925063368456j)
4502,92.18272788429196,(173.71286870654572-154.63331584506497j)
4503,92.2032038345106,(-448.68395109595065+91.36148737944009j)
4504,92.22367978472923,(769.5552341570076-157.67393346226424j)
4505,92.24415573494787,(137.2811702868421+83.60247387256942j)
4506,92.26463168516649,(-37.93325630187843+395.3901103986387j)
4507,92.28510763538515,(286.7317195511839-450.332636729428j)
4508,92.30558358560377,(352.67187001258657-118.47140601119091j)
4509,92.32605953582241,(119.4961501658313+70.58001544077715j)
4510,92.34653548604103,(119.78708475247527+99.31917391122425j)
4511,92.36701143625967,(-339.83432254619873+213.2644606678674j)
4512,92.3874873864783,(-71.46143913567796+62.80630942578178j)
4513,92.40796333669695,(-110.85645671188705-136.62367502240423j)
4514,92.42843928691558,(-53.293144299538405-117.4112700421336j)
4515,92.44891523713422,(-108.42646219960855-240.2522877165926j)
4516,92.46939118735284,(-31.52202957799483+276.70259100273285j)
4517,92.48986713757148,(122.90014335624899-47.67458161796068j)
4518,92.5103430877901,(-177.98130983097803-44.159101114142054j)
4519,92.53081903800876,(294.4617760568926+105.36494462814926j)
4520,92.55129498822738,(-203.62117729167633+393.2246462787985j)
4521,92.57177093844602,(-5.232196656905604-20.09980783442985j)
4522,92.59224688866465,(-234.79986334025506+184.26756763030335j)
4523,92.61272283888329,(234.23012956336885-218.3399638399412j)
4524,92.63319878910191,(421.77778667427185+282.7250474135584j)
4525,92.65367473932056,(191.83235718789425-147.52264882331175j)
4526,92.67415068953919,(47.46499923818255+39.16329416815812j)
4527,92.69462663975783,(26.305138191365586-58.08535297765627j)
4528,92.71510258997645,(315.66797630103616+147.08252089416862j)
4529,92.73557854019509,(-251.2937135743462+145.78447100527174j)
4530,92.75605449041372,(-138.25534332676355-89.23856218950965j)
4531,92.77653044063237,(178.88038085949484-239.8607937233028j)
4532,92.797006390851,(-265.38096521803556+33.980561249512434j)
4533,92.81748234106963,(-196.6827896814405+96.8576981532433j)
4534,92.83795829128826,(-151.29829066298768-15.020456077622596j)
4535,92.8584342415069,(-269.81551237711074+126.23314683433294j)
4536,92.87891019172552,(-333.30599688578747-112.03352990763472j)
4537,92.89938614194418,(-66.15407264756182-144.99852074197912j)
4538,92.9198620921628,(-145.4293445851994+368.78517114738906j)
4539,92.94033804238144,(29.416428102225254+123.79385886687814j)
4540,92.96081399260007,(254.22914170374622+48.74200392339633j)
4541,92.9812899428187,(178.77237867185426+73.61391593225483j)
4542,93.00176589303733,(235.62805663691168-214.58099508387303j)
4543,93.02224184325598,(-76.97642441764481-272.9219593178004j)
4544,93.04271779347461,(-241.16775126104335-358.66776295836115j)
4545,93.06319374369325,(211.66576517922388+150.32145089412018j)
4546,93.08366969391187,(136.42758549961087+440.0774915463353j)
4547,93.10414564413051,(-579.4240600992445+124.12245386738442j)
4548,93.12462159434914,(34.68355463781798-12.679808281298577j)
4549,93.14509754456779,(-407.99084304007647-18.02200080056909j)
4550,93.16557349478641,(-156.8952198152212-355.2349780846873j)
4551,93.18604944500505,(210.29328146161842-98.84181210445432j)
4552,93.20652539522368,(-351.98029950707814-191.2366685196517j)
4553,93.22700134544232,(83.87194583842825+97.34701930735383j)
4554,93.24747729566094,(121.6014362165902+42.32711394342863j)
4555,93.2679532458796,(-18.07592852300479+660.7963068569662j)
4556,93.28842919609822,(165.11719257370268+72.83957844656734j)
4557,93.30890514631686,(22.380018181602246-63.19419218861518j)
4558,93.32938109653549,(117.04788173501315-253.74293562795123j)
4559,93.34985704675412,(-769.8266729212944+451.48392976144794j)
4560,93.37033299697275,(-279.90580525155315+312.10672645242016j)
4561,93.3908089471914,(-159.5465498306334-394.43202030262887j)
4562,93.41128489741003,(106.39261154306026+295.25223459868084j)
4563,93.43176084762867,(134.41277490650486-184.8627367308j)
4564,93.45223679784729,(620.422301451236-316.8832736766266j)
4565,93.47271274806593,(69.17160757976782-256.04888547996256j)
4566,93.49318869828456,(-93.79749792625549-99.92004055903328j)
4567,93.51366464850321,(-138.4468039097672+11.494607406409415j)
4568,93.53414059872183,(212.6718255213241+1.8316072877958192j)
4569,93.55461654894047,(-474.6268432900585+103.95817497684465j)
4570,93.5750924991591,(72.06587313239407-129.78694162675683j)
4571,93.59556844937774,(98.00741827295548+358.4637999152868j)
4572,93.61604439959636,(-18.874092989654805-32.05260455379134j)
4573,93.63652034981502,(157.16401193771713+288.327987591873j)
4574,93.65699630003364,(-32.82297143904081-299.23182380276444j)
4575,93.67747225025228,(-14.110597999520394-488.77813203301724j)
4576,93.6979482004709,(28.726536042152077+414.6230080719949j)
4577,93.71842415068954,(39.30642521484613-236.63783263788213j)
4578,93.73890010090817,(179.36223514483493+25.75822990594109j)
4579,93.75937605112682,(-134.563277277362-269.7309296773722j)
4580,93.77985200134545,(-22.04642230257942-140.06009004973322j)
4581,93.80032795156409,(105.29302573907465-171.7480078257797j)
4582,93.82080390178271,(-453.2467691691887+160.53573764132247j)
4583,93.84127985200135,(1.1355091395896824-44.33656103835986j)
4584,93.86175580221997,(-116.92505493329716-196.30216168715862j)
4585,93.88223175243863,(-165.92300848892623-48.89721317255711j)
4586,93.90270770265725,(67.09052701382657+91.16388070981795j)
4587,93.92318365287589,(-354.23987633341636+265.17727556300304j)
4588,93.94365960309452,(122.20026722027478-278.5253821798903j)
4589,93.96413555331316,(-289.7152153140522+235.8494185779902j)
4590,93.98461150353178,(157.80441384038076+118.70942964917738j)
4591,94.00508745375043,(-296.9796012947334+81.92243134772298j)
4592,94.02556340396906,(286.10493258200836-89.55983105866227j)
4593,94.0460393541877,(141.48827610252764-190.33417119517742j)
4594,94.06651530440632,(-142.3341166244288+267.6487656888816j)
4595,94.08699125462496,(125.8211393417916+165.10016012891066j)
4596,94.10746720484359,(-77.07800623842574+4.658374503956935j)
4597,94.12794315506224,(139.369505747351+72.22026137986765j)
4598,94.14841910528087,(-138.94661796597217-34.31088038085247j)
4599,94.1688950554995,(-47.95145503398119-75.17755100947943j)
4600,94.18937100571813,(27.130442953435164+361.0511651007619j)
4601,94.20984695593677,(107.51131737773395-162.91896206145012j)
4602,94.2303229061554,(-193.0273902569593-294.9563858468356j)
4603,94.25079885637405,(-7.500304973219087+196.08241943363947j)
4604,94.27127480659267,(240.22679551341665+238.76866462352154j)
4605,94.29175075681131,(420.7196705557359-11.693470136207651j)
4606,94.31222670702994,(-71.98615028496614+11.123696138510905j)
4607,94.33270265724857,(-187.3236177303334-127.37528213343764j)
4608,94.3531786074672,(-465.07605209576343-165.99911303073148j)
4609,94.37365455768582,(-220.53589011430074+167.60969690323998j)
4610,94.39413050790448,(495.5451349847973-41.8485981053002j)
4611,94.4146064581231,(-545.3540119003092+7.232524334544564j)
4612,94.43508240834174,(-68.73474757894385+486.99035778230626j)
4613,94.45555835856037,(167.4620554635231-30.843485148293283j)
4614,94.476034308779,(177.0814587087923+69.90512394818829j)
4615,94.49651025899763,(48.16706092102111-21.580665255838177j)
4616,94.51698620921628,(-93.52178238882948+223.72560259717147j)
4617,94.53746215943491,(-252.58604179768923+540.2085455418166j)
4618,94.55793810965355,(-79.4997612579667-214.48208701851962j)
4619,94.57841405987217,(29.60895557819684-95.90338179908225j)
4620,94.59889001009081,(337.2343452657088+163.10164995531267j)
4621,94.61936596030944,(-365.6488877615118-74.01396647870762j)
4622,94.63984191052809,(-20.84825681644952+427.2899157551552j)
4623,94.66031786074672,(258.8560728884953-329.82742224814115j)
4624,94.68079381096535,(149.17721612227396-679.2498297567927j)
4625,94.70126976118398,(119.23914095232246+419.90403859803166j)
4626,94.72174571140262,(-84.63667438455067-535.320973408873j)
4627,94.74222166162124,(-107.93821715744829+9.424937116196439j)
4628,94.7626976118399,(-211.29916249284105-147.77361169877958j)
4629,94.78317356205852,(28.870417513032834-434.4280235409356j)
4630,94.80364951227716,(-99.98416755335178-265.5602919380577j)
4631,94.82412546249579,(-213.95536279422453-704.8367376028634j)
4632,94.84460141271443,(659.9997947344505+28.27013010353994j)
4633,94.86507736293305,(16.418077685675996+624.7478889198632j)
4634,94.8855533131517,(-34.879225805977676-162.36277368472423j)
4635,94.90602926337033,(-323.34522936059864-96.46434266869558j)
4636,94.92650521358897,(-139.88556870494145-100.5396067875228j)
4637,94.94698116380759,(454.68482399483435-145.1019311472469j)
4638,94.96745711402623,(133.25115371501056-69.92744415059057j)
4639,94.98793306424486,(110.8701976646447-412.6361416636166j)
4640,95.00840901446351,(-100.95631717442464-308.36371455307426j)
4641,95.02888496468213,(247.98094732491379+142.11539051096716j)
4642,95.04936091490077,(-296.7593352953973-196.28047653399108j)
4643,95.0698368651194,(-58.57312378924938+236.8218230851613j)
4644,95.09031281533804,(-375.9295389815588+5.369294659728411j)
4645,95.11078876555666,(81.4777977275879-72.47663360847773j)
4646,95.13126471577532,(-157.46993016999534+202.88016020215548j)
4647,95.15174066599394,(281.82755755849166-144.52081798296967j)
4648,95.17221661621258,(154.01938050278613+574.8684786835881j)
4649,95.1926925664312,(-551.5844469255794+70.98998529817845j)
4650,95.21316851664984,(932.4445296772225-11.97348314478171j)
4651,95.23364446686847,(107.53795244048939+24.761398395468355j)
4652,95.25412041708712,(246.4629191369402-414.38257611488365j)
4653,95.27459636730575,(16.332838793236803+163.54771797168095j)
4654,95.29507231752439,(179.20455264145596+22.16292696920158j)
4655,95.31554826774301,(-158.48443605606494-240.67205804189624j)
4656,95.33602421796165,(-184.4544754324802-95.89944672404951j)
4657,95.35650016818028,(459.0683957597287-570.4140383891151j)
4658,95.37697611839893,(54.58115900005756-87.57218267729709j)
4659,95.39745206861755,(-85.846495793656+596.0996303791885j)
4660,95.4179280188362,(-524.9487587082252-231.39091730684402j)
4661,95.43840396905482,(73.06723092278978+600.909795821284j)
4662,95.45887991927347,(-77.72031411748418-309.5338811788872j)
4663,95.47935586949208,(-88.83958233585324+89.66094238392787j)
4664,95.49983181971074,(-143.00602755834927+66.96606641334324j)
4665,95.52030776992936,(67.38289828233104+210.77013956559014j)
4666,95.540783720148,(-183.17356571671675-227.50519786083072j)
4667,95.56125967036662,(297.26424928792704+120.64309977044297j)
4668,95.58173562058528,(312.782817895874+84.59369069520392j)
4669,95.60221157080389,(435.1646946328585+370.3551155062055j)
4670,95.62268752102254,(-465.6271207804156-161.88890667368685j)
4671,95.64316347124117,(227.95229668090695+43.32525176322332j)
4672,95.6636394214598,(7.9668848212811305+56.05655562537328j)
4673,95.68411537167843,(221.97323874896156+258.57336589527745j)
4674,95.70459132189708,(-578.7575342899455+295.02057399198367j)
4675,95.7250672721157,(250.5201469636078+304.2697716082044j)
4676,95.74554322233435,(183.86509871244058-80.76634100390899j)
4677,95.76601917255297,(351.8779327098016-95.47790965476472j)
4678,95.78649512277161,(717.9064309641523+130.55105133800936j)
4679,95.80697107299024,(230.10653374419078-40.62287779577382j)
4680,95.82744702320889,(336.21016556347394-573.0747488604126j)
4681,95.8479229734275,(-348.44904799718836+379.37682041479883j)
4682,95.86839892364615,(-199.7274902453978+383.7052195382724j)
4683,95.88887487386478,(-226.2181673912167+344.88503240327907j)
4684,95.90935082408342,(159.50431494559288+57.83662274532793j)
4685,95.92982677430204,(-379.20709721730583-145.10264026257553j)
4686,95.9503027245207,(-180.81690243393797+142.71720631740953j)
4687,95.97077867473932,(46.27293497490155+1.0654981379671393j)
4688,95.99125462495796,(-246.61218772417988-257.25955346649386j)
4689,96.01173057517659,(322.2941814800753-223.41899333626384j)
4690,96.03220652539522,(142.15259712035558+237.7490119858032j)
4691,96.05268247561385,(-78.26412496932228+228.8456382229635j)
4692,96.0731584258325,(-19.95423556411807+75.55600900060904j)
4693,96.09363437605113,(35.974989992109954+245.88919200289897j)
4694,96.11411032626977,(-16.269230752884624-23.690643348680645j)
4695,96.13458627648839,(132.35190998449747-368.62698652754864j)
4696,96.15506222670703,(-129.34209553270276-18.565283021101926j)
4697,96.17553817692566,(-217.168438602496+32.23982146085393j)
4698,96.19601412714431,(-528.5765551639735-359.17846511355543j)
4699,96.21649007736293,(-27.24060976105359+118.0841190609776j)
4700,96.23696602758157,(365.10732838318256+420.41086657301787j)
4701,96.2574419778002,(390.86477752647096+49.8530282355657j)
4702,96.27791792801884,(-183.35663280530454-18.114465307469402j)
4703,96.29839387823746,(773.4471602171409-210.8623302722565j)
4704,96.31886982845612,(-127.1828408280483+22.01823276345231j)
4705,96.33934577867474,(17.888163021326566-106.62183083059143j)
4706,96.35982172889338,(200.11692863541703-313.034025304759j)
4707,96.380297679112,(230.3058018937233+136.58243937681686j)
4708,96.40077362933064,(31.999038335852354-61.89818064780792j)
4709,96.42124957954927,(-200.3515734617938-161.56044675081324j)
4710,96.44172552976792,(557.6079976178437+315.7303966936148j)
4711,96.46220147998655,(42.783456207890275-119.44486596717672j)
4712,96.48267743020519,(323.0729585166772+36.98071764817706j)
4713,96.50315338042381,(50.5358848034499+157.95769005862843j)
4714,96.52362933064245,(607.1535723772473+400.1096006473179j)
4715,96.54410528086107,(110.73277267807472-144.42432294324857j)
4716,96.56458123107973,(-128.71240718933512+303.1928310352159j)
4717,96.58505718129835,(-102.0154288085553+15.263552844596028j)
4718,96.60553313151699,(-113.82286547510787+76.48949614767041j)
4719,96.62600908173562,(-90.19028755939156-267.2179526901847j)
4720,96.64648503195426,(46.25230826124299-53.003922314630756j)
4721,96.66696098217288,(-231.5104229361598-88.95612799195615j)
4722,96.68743693239153,(94.57214689693544+293.6416441080626j)
4723,96.70791288261016,(-525.0981853867784-44.48272265661463j)
4724,96.7283888328288,(226.46067282399423+419.5923255950045j)
4725,96.74886478304742,(462.5794905985118+132.7775594127121j)
4726,96.76934073326606,(-181.48719465419933+97.37142428483483j)
4727,96.78981668348469,(-119.8874339880062+233.03171535611386j)
4728,96.81029263370334,(117.81820467592901-204.60725382526533j)
4729,96.83076858392197,(420.8364991431548-22.901560402250112j)
4730,96.8512445341406,(-309.30002051975026+63.47237751503587j)
4731,96.87172048435923,(52.520381601992995+100.55784132325567j)
4732,96.89219643457787,(45.67525667428973+243.69413341862705j)
4733,96.9126723847965,(165.10581736341078-15.240836352545557j)
4734,96.93314833501515,(-56.39764325251207+189.29897184056384j)
4735,96.95362428523377,(-334.0908189191493-61.50527911162199j)
4736,96.97410023545241,(147.62543542692407-138.92084288769107j)
4737,96.99457618567104,(-118.72963577049445-23.7938622238457j)
4738,97.01505213588968,(-216.54290365023866-290.37986548014806j)
4739,97.0355280861083,(-223.80718455484396+46.02459070626047j)
4740,97.05600403632695,(-328.0046921558443-380.76626581912967j)
4741,97.07647998654558,(-71.52333708777238-59.85883554106656j)
4742,97.09695593676422,(46.32602843361667-91.1265402553515j)
4743,97.11743188698284,(-155.19918691997105+298.3596513206616j)
4744,97.13790783720148,(-174.21141358671835+110.77816441079838j)
4745,97.1583837874201,(-48.44573486989328-151.78029611365315j)
4746,97.17885973763876,(404.1593085417611+38.84763671102911j)
4747,97.19933568785738,(-128.3736767601988+176.46730989512187j)
4748,97.21981163807602,(-46.399416103597794-19.436830983971568j)
4749,97.24028758829465,(237.1022162355427+228.35000095110243j)
4750,97.26076353851329,(221.88510369154992+59.95528709511741j)
4751,97.28123948873191,(-91.545266106764-212.43480446200016j)
4752,97.30171543895057,(207.189353335199+345.3608801480497j)
4753,97.32219138916919,(-115.64772138870197+211.54425072340686j)
4754,97.34266733938783,(1.3103653242462032+110.80258503657639j)
4755,97.36314328960646,(265.65609429606036+56.42803554452906j)
4756,97.3836192398251,(21.747017527623306+42.6826089088658j)
4757,97.40409519004372,(-82.94561909955998-40.79702459592572j)
4758,97.42457114026237,(-53.51325527409039-92.15700702751751j)
4759,97.445047090481,(-20.104428752795723-42.37660043021474j)
4760,97.46552304069964,(191.04855253358346+488.27931456279265j)
4761,97.48599899091826,(-150.6604472377973-0.22406198138001798j)
4762,97.5064749411369,(-103.79458839430856-189.9008920309175j)
4763,97.52695089135553,(75.67065396199284+298.3969355951391j)
4764,97.54742684157418,(91.55751354877043+45.35611746932074j)
4765,97.5679027917928,(36.934654803064646-193.57112176753827j)
4766,97.58837874201144,(-248.76161150776593+45.74419069900712j)
4767,97.60885469223007,(36.5992112564018-227.41519094791505j)
4768,97.6293306424487,(159.95504729258045-206.83760977450638j)
4769,97.64980659266733,(-301.41659941401997+69.6440025743322j)
4770,97.67028254288599,(132.63387744686798-291.5811410839815j)
4771,97.69075849310461,(93.0147214813784-380.8792319528433j)
4772,97.71123444332325,(-199.16194275183335-114.63524176787155j)
4773,97.73171039354187,(275.68148733014175-196.17881324290053j)
4774,97.75218634376051,(-300.4521908528459+105.83757356981928j)
4775,97.77266229397914,(32.49383292998968-344.44679243231275j)
4776,97.79313824419779,(66.74245440149416-236.58093195674866j)
4777,97.81361419441642,(-44.57847393055731+223.935654951142j)
4778,97.83409014463506,(251.17766472118356-184.40130011103184j)
4779,97.85456609485368,(-14.708860692600197+13.474183568065262j)
4780,97.87504204507232,(-306.9187661594736-117.20913750405934j)
4781,97.89551799529094,(-80.07576342416084-51.97798778777884j)
4782,97.9159939455096,(69.49902271246663+314.1631997506596j)
4783,97.93646989572822,(-30.42269556574806-291.80390870150336j)
4784,97.95694584594686,(163.69136531552246+120.16056610505568j)
4785,97.97742179616549,(-14.202185752840222+290.2618889873887j)
4786,97.99789774638413,(152.02524384576586+309.94415851439373j)
4787,98.01837369660275,(406.9454677314312-62.7996302068633j)
4788,98.0388496468214,(-14.419313060055757-194.45365022454453j)
4789,98.05932559704003,(50.46951071526342+163.11154017587722j)
4790,98.07980154725867,(-99.30738076119206-6.217298166505408j)
4791,98.1002774974773,(-267.845819038557+187.72575008612722j)
4792,98.12075344769593,(-47.54674105482471+69.76623330441906j)
4793,98.14122939791456,(-450.5598812591884-139.28356689367212j)
4794,98.16170534813321,(65.78450614182292+85.45420192823529j)
4795,98.18218129835184,(-28.31184477379182+46.439517513703656j)
4796,98.20265724857047,(53.92685892665114-181.0737872036219j)
4797,98.2231331987891,(74.54050575196746-8.139758094018084j)
4798,98.24360914900774,(-133.75177350113537-207.5903453503038j)
4799,98.26408509922636,(-25.826498173017733-101.90645079050219j)
4800,98.28456104944502,(197.20131339482927-314.6920221921979j)
4801,98.30503699966364,(-458.6733749892838+242.43241046266365j)
4802,98.32551294988228,(197.26333007117356+233.972865728668j)
4803,98.3459889001009,(-241.007830721503+413.2974493025478j)
4804,98.36646485031955,(172.98077676030977+46.3051570339449j)
4805,98.38694080053817,(317.678282313693-112.26861532116551j)
4806,98.40741675075682,(-15.986213058646186+238.93062728873178j)
4807,98.42789270097545,(317.5541622306363-106.54409504383734j)
4808,98.44836865119409,(105.84589404957507-223.5528444951039j)
4809,98.46884460141271,(250.46423841104604+301.4789100521848j)
4810,98.48932055163135,(-107.10498113507865-358.9131756769856j)
4811,98.50979650184998,(135.40976476326782+213.50757675421676j)
4812,98.53027245206863,(-131.05741406089243-14.796202417299462j)
4813,98.55074840228725,(150.0589881456139+540.7659478535177j)
4814,98.5712243525059,(32.61354810449606+295.657637810826j)
4815,98.59170030272452,(83.618946302763-11.41024826270398j)
4816,98.61217625294316,(-56.273256373120915+547.1965782611899j)
4817,98.63265220316178,(160.834349274204-59.30870333331311j)
4818,98.65312815338044,(-277.1857719067875+206.3281678444955j)
4819,98.67360410359906,(331.0507399238519-229.4191624472482j)
4820,98.6940800538177,(11.672176998380483+86.6040706125148j)
4821,98.71455600403633,(-145.73466225580816-391.89750982362335j)
4822,98.73503195425496,(108.83017489366956-487.0914531912684j)
4823,98.75550790447359,(-197.93321304796504-431.6235269615295j)
4824,98.77598385469224,(-209.2617097143322+336.894240494174j)
4825,98.79645980491087,(-62.28247127712554+110.3788992025371j)
4826,98.8169357551295,(-62.73193295195118+221.22009571878232j)
4827,98.83741170534813,(-10.82420769506388-0.42116222248844615j)
