,f (/years),component
10742,-145.29734275142954,(127.58102648458339-109.84986601256806j)
10743,-145.2768668012109,(-125.17021285139428+190.05122892145994j)
10744,-145.25639085099226,(-48.13287247522396-348.6484926368985j)
10745,-145.23591490077365,(-146.48880939399297-156.35125903079347j)
10746,-145.21543895055498,(20.533063736219052+116.03742651610409j)
10747,-145.19496300033637,(-209.32211995665972-76.12605726735623j)
10748,-145.17448705011773,(37.63810589860006+98.06959079028887j)
10749,-145.1540110998991,(-16.448440049991135+189.3749448370094j)
10750,-145.13353514968045,(-53.121899439079954-240.10797319788466j)
10751,-145.11305919946184,(-86.01007126410045-249.67013333571123j)
10752,-145.09258324924318,(29.79258347470652-118.55416537857826j)
10753,-145.07210729902457,(-53.31648212196049-153.359296000604j)
10754,-145.05163134880593,(-237.1648298736677-49.75784944730083j)
10755,-145.0311553985873,(-118.11657572209234-107.5814440392145j)
10756,-145.01067944836865,(-148.68795726219037+168.91335711661628j)
10757,-144.99020349815004,(231.30616958475014-7.114637584338681j)
10758,-144.96972754793137,(-135.69602642816028-204.50843239311922j)
10759,-144.94925159771276,(-182.2964730465761-11.520712061497292j)
10760,-144.92877564749412,(-82.24797238344888-185.33322994318058j)
10761,-144.90829969727548,(-70.20051801031184-134.98456661134173j)
10762,-144.88782374705684,(126.29292515442368+56.74747970946608j)
10763,-144.86734779683823,(-369.18014132445415-144.88543865507722j)
10764,-144.84687184661956,(117.29031429574604-40.158858706082675j)
10765,-144.82639589640095,(-29.71134001763459+86.94835654523725j)
10766,-144.8059199461823,(-240.9050079922637+328.1250573220731j)
10767,-144.78544399596367,(-110.31922506989855+150.4516004076486j)
10768,-144.76496804574504,(191.33812009141332-52.29571493243831j)
10769,-144.74449209552643,(154.67434596799586+4.730944461976122j)
10770,-144.72401614530776,(-459.2918045439865+81.59094784571174j)
10771,-144.70354019508915,(-150.16341186042052+50.31689299451454j)
10772,-144.6830642448705,(-12.065438961145281+107.77383852267836j)
10773,-144.66258829465187,(25.937498850437322-249.8633433570723j)
10774,-144.64211234443323,(-26.888705606417506+180.99690590979515j)
10775,-144.62163639421462,(19.842965028808642-106.25283236039886j)
10776,-144.60116044399595,(-107.51440095466839+33.31202118591502j)
10777,-144.58068449377734,(-11.376048725831382-41.97232374652985j)
10778,-144.5602085435587,(-2.816567836674267-151.42776952910162j)
10779,-144.53973259334006,(-127.6849943823236-315.9387465331657j)
10780,-144.51925664312142,(97.86378929637382-141.92348458894037j)
10781,-144.4987806929028,(31.946020485562407-69.12299946844196j)
10782,-144.47830474268414,(-70.99843426796988-11.13901142409473j)
10783,-144.45782879246553,(275.5937219753313+223.80561173316684j)
10784,-144.4373528422469,(-155.19470961072867+153.14226386473052j)
10785,-144.41687689202826,(11.34440592908949-243.22251391216412j)
10786,-144.39640094180962,(225.09089579234856+101.26384509049005j)
10787,-144.375924991591,(142.00420132553552-184.39963255436538j)
10788,-144.35544904137234,(-131.13863238000806+104.97816470478975j)
10789,-144.33497309115373,(-167.2596493410372+180.63011430532455j)
10790,-144.3144971409351,(121.02548570778414-138.36491174447337j)
10791,-144.29402119071645,(-80.40490489881509-251.57854490363744j)
10792,-144.2735452404978,(-365.38148836869243-261.7379320363513j)
10793,-144.2530692902792,(-74.90324803335795+30.6049492808819j)
10794,-144.23259334006053,(141.87904638617917+100.55730457002346j)
10795,-144.21211738984192,(-210.97514000658452+120.72284148257249j)
10796,-144.19164143962328,(-213.6923948428248+0.01772184518102282j)
10797,-144.17116548940464,(-134.34781829660312-36.80875500117379j)
10798,-144.150689539186,(150.42428092755506+239.72731924773998j)
10799,-144.1302135889674,(67.90435981650415+158.6186063892651j)
10800,-144.10973763874873,(-40.937863616647995-0.27222067602882305j)
10801,-144.08926168853012,(-50.79144273965303-54.462253973037434j)
10802,-144.06878573831148,(301.4819723631598+60.34803428571361j)
10803,-144.04830978809284,(-217.55879029209552-77.9902543028533j)
10804,-144.0278338378742,(-289.8962750699515-45.34885379072243j)
10805,-144.00735788765556,(-82.7249877649939-110.6953967245149j)
10806,-143.98688193743692,(71.9334844011494-70.77811152294723j)
10807,-143.9664059872183,(43.4185495267673+39.877456809439394j)
10808,-143.94593003699967,(-25.49522945897094-92.19605120592644j)
10809,-143.92545408678103,(72.70703032154269+261.5311759751681j)
10810,-143.9049781365624,(134.9599187637735+45.92393019852099j)
10811,-143.88450218634375,(387.4311290788596-29.917664508357717j)
10812,-143.8640262361251,(-45.199968612705874-12.155009081403952j)
10813,-143.8435502859065,(-342.41768614958085-277.1846963693278j)
10814,-143.82307433568786,(-24.831942747112222+95.47547031206868j)
10815,-143.80259838546922,(131.04975175014195+198.82425377255151j)
10816,-143.78212243525059,(98.46019088295196+69.51145023575573j)
10817,-143.76164648503195,(378.00334981292684-60.5199459893486j)
10818,-143.7411705348133,(-2.871092371926885-68.9189825175723j)
10819,-143.7206945845947,(169.7436669371719-134.57540458256105j)
10820,-143.70021863437606,(-132.9216010087962+49.28421989601949j)
10821,-143.67974268415742,(27.97158056295174-34.43184372438571j)
10822,-143.65926673393878,(211.96048764507725-263.83597551203036j)
10823,-143.63879078372014,(31.04888958647722-21.314429213288996j)
10824,-143.6183148335015,(-73.65677597278517+126.9376586689442j)
10825,-143.5978388832829,(-9.220364506634642-64.22904247879416j)
10826,-143.57736293306425,(-21.214303492004888-210.36786655889296j)
10827,-143.5568869828456,(-130.3646759899276-187.09236085550643j)
10828,-143.53641103262697,(0.8114819194012313-167.8567957666237j)
10829,-143.51593508240833,(-82.9763228164661-56.85629209845281j)
10830,-143.4954591321897,(-120.1842408507882-123.76939116689594j)
10831,-143.47498318197108,(-19.273346382232845-83.63586321521238j)
10832,-143.45450723175244,(213.16176329675366-113.80135803360866j)
10833,-143.4340312815338,(-279.29391919755506-46.39424713745394j)
10834,-143.41355533131517,(-1.0214079479698412+57.17432860302836j)
10835,-143.39307938109653,(-104.98814519603887+84.40351809710606j)
10836,-143.3726034308779,(284.5105182583526-36.098475980072564j)
10837,-143.35212748065928,(295.38920312672417-50.81192637769736j)
10838,-143.33165153044064,(-105.18938664198592-29.597069573997565j)
10839,-143.311175580222,(89.56528796610998-197.40863370193284j)
10840,-143.29069963000336,(157.24883462445808+12.258333673606757j)
10841,-143.27022367978472,(58.640683220230315+82.80155648280018j)
10842,-143.24974772956608,(-40.73069717509233+176.7785168614024j)
10843,-143.22927177934747,(-21.26859902604318-137.39941539602387j)
10844,-143.20879582912883,(191.52678688253462-304.84569997490274j)
10845,-143.1883198789102,(103.04281918082978-182.19101345478407j)
10846,-143.16784392869155,(32.727852294951404+255.1601778243064j)
10847,-143.14736797847291,(-225.0692702930381+187.51434764775027j)
10848,-143.12689202825428,(65.29034006097211-148.4818096035948j)
10849,-143.10641607803566,(16.729935008938497-55.998390349164495j)
10850,-143.08594012781703,(187.12826329288842+10.241198167674579j)
10851,-143.0654641775984,(-219.35829886260132+173.96825510397719j)
10852,-143.04498822737975,(-109.57450706402085+442.5915797309997j)
10853,-143.0245122771611,(-185.1577493504224-63.0713731463906j)
10854,-143.00403632694247,(206.1663997709606-236.6220372293659j)
10855,-142.98356037672386,(328.932710523956-99.82897077896303j)
10856,-142.96308442650522,(-305.8984517524859+154.84505143058672j)
10857,-142.94260847628658,(119.0611132323895+32.81857540124008j)
10858,-142.92213252606794,(21.099179980544022+181.56640819383915j)
10859,-142.9016565758493,(218.21417388127477-267.17262190059563j)
10860,-142.88118062563066,(20.726377210080972+2.3157649289141773j)
10861,-142.86070467541205,(23.941246699543882-87.37906070796433j)
10862,-142.8402287251934,(-46.42534096954115-72.0090246950822j)
10863,-142.81975277497477,(156.0033972061169+132.52442406738112j)
10864,-142.79927682475613,(273.0968031467387+101.17747567018716j)
10865,-142.7788008745375,(172.49513190569465+221.45536782017757j)
10866,-142.75832492431886,(-10.613631727750862-301.44209991530465j)
10867,-142.73784897410025,(-29.374916844108363+36.01739239458048j)
10868,-142.7173730238816,(-93.2386119801716+210.54227339701623j)
10869,-142.69689707366297,(-10.054556599489366+42.78476611940103j)
10870,-142.67642112344433,(150.55950167838404-122.01078543741744j)
10871,-142.6559451732257,(116.87413308212926-266.64806863788147j)
10872,-142.63546922300705,(128.12689641239635+71.1644377158242j)
10873,-142.61499327278844,(28.85808950381176+97.49963820415677j)
10874,-142.5945173225698,(100.5848729821768+285.2092475943887j)
10875,-142.57404137235116,(44.83070390110213+120.51722573415773j)
10876,-142.55356542213252,(-156.13609052447015-63.81845133621843j)
10877,-142.53308947191388,(131.03195989691693-98.92175308798247j)
10878,-142.51261352169524,(17.788569192308955+236.65975255472355j)
10879,-142.49213757147663,(74.51193685522725-234.92173554798376j)
10880,-142.471661621258,(-200.443952631463-128.40499700119548j)
10881,-142.45118567103935,(258.54648350831945+99.24509989226709j)
10882,-142.43070972082072,(-123.27311123195385-219.40215969823547j)
10883,-142.41023377060208,(19.04737387665999+185.90403999011028j)
10884,-142.38975782038344,(79.8587291025127-133.23443354523988j)
10885,-142.36928187016483,(-190.3451524900503+129.86098121829292j)
10886,-142.3488059199462,(259.4851521962399+138.24040844986703j)
10887,-142.32832996972755,(-82.94645129138802-169.1459488816348j)
10888,-142.3078540195089,(-216.07938588042467-305.08355073723925j)
10889,-142.28737806929027,(40.066073154060675+83.12985053536921j)
10890,-142.26690211907163,(298.0556917821831-45.39507143558248j)
10891,-142.24642616885302,(-146.17638645334404-190.21446149246398j)
10892,-142.22595021863438,(-233.190313684152+83.99431785441682j)
10893,-142.20547426841574,(-57.603474351169645-364.0025086579939j)
10894,-142.1849983181971,(36.93910123742633+320.2616605284502j)
10895,-142.16452236797846,(-225.5652655534587+28.910335622244077j)
10896,-142.14404641775982,(-243.11511940331363+3.585763231709663j)
10897,-142.1235704675412,(4.335513103200299-200.01909524600504j)
10898,-142.10309451732257,(59.524051651893004-138.39940916759298j)
10899,-142.08261856710394,(-84.26433868010238+174.17421235299147j)
10900,-142.0621426168853,(-1.282002319885368-100.70502614265858j)
10901,-142.04166666666666,(-328.05009344904903-187.10887302678972j)
10902,-142.02119071644802,(-116.88562930730522-204.32427268044734j)
10903,-142.0007147662294,(116.75573277716632-148.51820152105932j)
10904,-141.98023881601077,(56.71457488508197-174.7111557664138j)
10905,-141.95976286579213,(24.610391551402074-266.36512191740945j)
10906,-141.9392869155735,(-100.54490012342698-146.06489904005605j)
10907,-141.91881096535485,(-93.32214869102533+65.93527692065767j)
10908,-141.8983350151362,(18.532908534823964+0.5426470163769412j)
10909,-141.8778590649176,(-256.57042925331234+51.75015173366176j)
10910,-141.85738311469896,(199.58821663733943+15.228663680848882j)
10911,-141.83690716448032,(155.8169298185531+135.4725838177774j)
10912,-141.81643121426168,(-175.6900053957497-182.5820860844514j)
10913,-141.79595526404304,(166.45975979513665+198.67511397989807j)
10914,-141.7754793138244,(-281.16826691457396+10.045698416721834j)
10915,-141.7550033636058,(8.100230633044117-87.94677004400236j)
10916,-141.73452741338716,(-131.57051185759914+40.43483340829512j)
10917,-141.71405146316852,(-237.36768123031976+91.90076733085914j)
10918,-141.69357551294988,(21.288333684340675-74.0776005269861j)
10919,-141.67309956273124,(98.08258786598567+124.17822668231932j)
10920,-141.6526236125126,(102.06900449114657-301.47568761903136j)
10921,-141.632147662294,(128.29392826360487-43.28885316287746j)
10922,-141.61167171207535,(-183.87741197739174-168.75345761502265j)
10923,-141.5911957618567,(64.80836801233725+194.76936971574187j)
10924,-141.57071981163807,(-83.12833477043989+196.1212901434931j)
10925,-141.55024386141943,(76.14958962782137+298.04995553942877j)
10926,-141.5297679112008,(10.274963100526278+108.5564183140441j)
10927,-141.50929196098218,(90.82844403556288-25.03694745193812j)
10928,-141.48881601076354,(151.50252066834304-38.99377470113195j)
10929,-141.4683400605449,(-8.492693611560815-147.0348763184323j)
10930,-141.4478641103263,(60.654925246886314-176.87948904350486j)
10931,-141.42738816010763,(10.252961778112734-104.73203166790051j)
10932,-141.40691220988901,(167.85730556705312-85.69001124280729j)
10933,-141.38643625967038,(116.86197190401765-267.3291550458596j)
10934,-141.36596030945174,(-188.02387842482403+208.70921894398555j)
10935,-141.3454843592331,(17.672058347362253+160.51752658038066j)
10936,-141.3250084090145,(178.4288668401289-36.65643173092136j)
10937,-141.30453245879582,(-151.67954000615055+58.849328334680735j)
10938,-141.2840565085772,(112.94099899246706-0.9298223950409286j)
10939,-141.26358055835857,(284.2557982854145+150.71328570008325j)
10940,-141.24310460813993,(-158.26265632668205-121.22562375044447j)
10941,-141.2226286579213,(40.87692158314874-244.92884667132665j)
10942,-141.20215270770268,(-248.99870265916172+109.36662189657426j)
10943,-141.181676757484,(-86.87478078537919+180.6925996575046j)
10944,-141.1612008072654,(-31.258771126229824-183.53469267249633j)
10945,-141.14072485704676,(-45.638123898543704-252.98178199742992j)
10946,-141.12024890682812,(-54.04630700640436-95.32100367160035j)
10947,-141.09977295660948,(-198.627695701263+6.103855178645723j)
10948,-141.07929700639087,(174.6816871560307-28.235259902890462j)
10949,-141.0588210561722,(-123.48821906470859-4.262836910260956j)
10950,-141.0383451059536,(-80.31442174918963+96.53507908985456j)
10951,-141.01786915573496,(167.99141560092687-126.86991757773053j)
10952,-140.99739320551632,(-154.7579141698755+185.04856640897j)
10953,-140.97691725529768,(-22.092368681981394-116.92134044671477j)
10954,-140.95644130507907,(-52.53442724321422+153.4872311192267j)
10955,-140.9359653548604,(-267.5560071253182-54.16359949800751j)
10956,-140.9154894046418,(61.166707341736+149.74213721947785j)
10957,-140.89501345442315,(113.1599643189637-118.13692954467513j)
10958,-140.8745375042045,(-49.66952547209855-52.18095878398735j)
10959,-140.85406155398587,(80.90704388822539-16.95076578950861j)
10960,-140.83358560376726,(124.49727906327655+241.7515922298072j)
10961,-140.8131096535486,(-36.865801395215954+191.24174886335862j)
10962,-140.79263370332998,(-219.40025185375745+122.84394724923418j)
10963,-140.77215775311134,(-173.45503967435118-8.425432405365996j)
10964,-140.7516818028927,(-155.37149430307036-168.6914016666508j)
10965,-140.73120585267407,(145.1767310333895+34.41722500305922j)
10966,-140.71072990245545,(26.1704327125466+122.34245311640676j)
10967,-140.6902539522368,(-206.09960631184703+295.03960896401617j)
10968,-140.66977800201818,(82.3685252220194+198.8988988142347j)
10969,-140.64930205179954,(203.44933234128862+100.22922549251581j)
10970,-140.6288261015809,(99.20798490619961-10.974077094640698j)
10971,-140.60835015136226,(-317.57000136015296-106.14084778288156j)
10972,-140.58787420114365,(192.2414184658035+15.776129398703148j)
10973,-140.56739825092498,(-10.724526431543222+277.8221451572251j)
10974,-140.54692230070637,(-32.94562267149273-65.41169150459027j)
10975,-140.52644635048773,(188.24559298747667-127.82087486663583j)
10976,-140.5059704002691,(65.5216653704554+177.3988433785364j)
10977,-140.48549445005045,(-121.75859494661046+209.61645634431j)
10978,-140.46501849983184,(-236.82726780765537+209.5744055559536j)
10979,-140.44454254961317,(219.43476664812272+105.04975460985004j)
10980,-140.42406659939456,(140.31067350649562+146.944203520121j)
10981,-140.40359064917592,(231.83741483253124+224.93609202399523j)
10982,-140.38311469895729,(109.05880335553803-279.26528459377835j)
10983,-140.36263874873865,(97.3142819889434+229.91889754800263j)
10984,-140.34216279852004,(-98.4017540176769-175.41624276239375j)
10985,-140.32168684830137,(4.471500986417759+106.56471955735935j)
10986,-140.30121089808276,(-78.64122413938246-17.140838302374785j)
10987,-140.28073494786412,(45.9799686437798+243.53385852616393j)
10988,-140.26025899764548,(-103.20062987418326+158.40616488116584j)
10989,-140.23978304742684,(-16.974072796483277-10.133248787368503j)
10990,-140.21930709720823,(132.59956417307302+97.88270947747802j)
10991,-140.19883114698956,(-208.66396384286278-219.35224764880618j)
10992,-140.17835519677095,(-350.5448534254365-160.61869089232297j)
10993,-140.1578792465523,(34.56841332830527+188.0046676237231j)
10994,-140.13740329633367,(96.1049512515541-564.5865459631249j)
10995,-140.11692734611503,(143.85733070614708+288.8694161743959j)
10996,-140.09645139589642,(94.58176494020121-103.79584938964194j)
10997,-140.07597544567776,(-101.50208897500958+53.89275777310229j)
10998,-140.05549949545915,(50.30389223636446+140.83117383263334j)
10999,-140.0350235452405,(-460.2250098066096-215.29788953264492j)
11000,-140.01454759502187,(300.5316415944949-107.31766197443955j)
11001,-139.99407164480323,(-228.42233199868133-19.370237910904237j)
11002,-139.97359569458462,(-134.04739057719553-18.557834118040944j)
11003,-139.95311974436595,(84.36795536519031+303.04338973765675j)
11004,-139.93264379414734,(-129.62344930925804-122.67883401124217j)
11005,-139.9121678439287,(-65.75622724641504+369.7477020347302j)
11006,-139.89169189371006,(-110.17826886761354-361.7947196595642j)
11007,-139.87121594349142,(-44.425710461494646-255.24895365330255j)
11008,-139.8507399932728,(13.956637917541599+302.14514473923816j)
11009,-139.83026404305414,(48.26524392071165-139.99894140807703j)
11010,-139.80978809283553,(45.03478695628415+353.55966010027487j)
11011,-139.7893121426169,(162.15693006823386+17.86320326740259j)
11012,-139.76883619239825,(-55.82378789952618-55.50894262384151j)
11013,-139.74836024217961,(-258.305249185257-136.35063909105372j)
11014,-139.727884291961,(-193.70380286010203+268.3694882420839j)
11015,-139.70740834174234,(400.5941736116747-131.79088361649212j)
11016,-139.68693239152373,(-102.7532933933414-195.25893905603047j)
11017,-139.6664564413051,(-216.03147987090043-173.95585722447944j)
11018,-139.64598049108645,(165.31293190330274+197.0789173620648j)
11019,-139.6255045408678,(-96.78992440826504+129.48553368292806j)
11020,-139.60502859064917,(-13.623853116944709-91.8471836103237j)
11021,-139.58455264043053,(288.75551676427165-292.62316738454575j)
11022,-139.56407669021192,(-313.02891577310714-256.9306095905679j)
11023,-139.54360073999328,(229.0529157612095-80.8317594218542j)
11024,-139.52312478977464,(30.761224777485317+26.273846085843676j)
11025,-139.502648839556,(57.503289652571354+70.37040484584215j)
11026,-139.48217288933736,(77.53947089179708-306.1160495191318j)
11027,-139.46169693911872,(-393.99651652289816+9.212527771163423j)
11028,-139.4412209889001,(45.61024298903234-46.85359219623165j)
11029,-139.42074503868147,(-190.9004012672525+110.45760018880017j)
11030,-139.40026908846284,(65.34128769604975+185.0338291335942j)
11031,-139.3797931382442,(2.5774119440245444-3.9194936650470558j)
11032,-139.35931718802556,(-97.25154347992773+117.94431633449588j)
11033,-139.33884123780692,(0.5812024473137045+61.78127717657753j)
11034,-139.3183652875883,(89.16548985867558-235.7325294681247j)
11035,-139.29788933736967,(-94.41160704558204-106.87371474219397j)
11036,-139.27741338715103,(122.14879839511823-1.6877628936911222j)
11037,-139.2569374369324,(219.76165015370913-36.852451189086956j)
11038,-139.23646148671375,(-52.57061080105946+206.0095854203725j)
11039,-139.2159855364951,(-140.7327715096592-170.63392181736094j)
11040,-139.1955095862765,(-39.2889842780056-154.7955112467979j)
11041,-139.17503363605786,(45.457003113917374-243.9918866112944j)
11042,-139.15455768583922,(-22.19501328788263+188.81972596131808j)
11043,-139.13408173562058,(-9.294623068836874-52.971878919542235j)
11044,-139.11360578540194,(107.86850271920093-77.1182970318066j)
11045,-139.0931298351833,(-71.88025420872438+222.62124350898748j)
11046,-139.0726538849647,(-124.45460795912479-297.4294029877508j)
11047,-139.05217793474606,(-37.553376932158805-23.319240830011616j)
11048,-139.03170198452742,(-20.203723553182137-89.32843265483224j)
11049,-139.01122603430878,(-22.55135987599577+130.42099176342003j)
11050,-138.99075008409014,(-90.46502004079619+167.57398177702535j)
11051,-138.9702741338715,(133.76854782384987-66.9557097729623j)
11052,-138.9497981836529,(-21.74051442266705+129.93958824511748j)
11053,-138.92932223343425,(20.305024845621787+176.35688859096888j)
11054,-138.9088462832156,(-34.69505772964297-168.92792839145173j)
11055,-138.88837033299697,(-24.01793253500776-216.43915541710015j)
11056,-138.86789438277833,(132.55089353652912-97.07409657537686j)
11057,-138.8474184325597,(-165.6427195273752+191.09529576342462j)
11058,-138.82694248234108,(-45.30669632913638+141.57258699489478j)
11059,-138.80646653212244,(35.233382779089936-89.31635730267783j)
11060,-138.7859905819038,(-87.5761621345078-73.1977321914048j)
11061,-138.76551463168516,(192.4989832050707+149.42791951645978j)
11062,-138.74503868146653,(-96.75362013735418+153.42499827429967j)
11063,-138.7245627312479,(90.5840140932155+144.19426266183632j)
11064,-138.70408678102928,(30.690031600981232-172.0921273047381j)
11065,-138.68361083081064,(-300.54580450372464+181.93597209760853j)
11066,-138.663134880592,(146.08834164408222-286.76504019008394j)
11067,-138.64265893037336,(-315.4829752881642+166.05178928650753j)
11068,-138.62218298015472,(16.73401522304067+2.4479791143213876j)
11069,-138.60170702993608,(-22.449694667102428-37.259422889127194j)
11070,-138.58123107971747,(85.69852144477228+3.621734233760325j)
11071,-138.56075512949883,(75.16461612925666-31.983179531924947j)
11072,-138.5402791792802,(210.85820204054522-23.582186000813238j)
11073,-138.51980322906155,(-163.46240287764363-188.35978133079394j)
11074,-138.4993272788429,(-140.00715655698684-46.993354428654484j)
11075,-138.47885132862427,(-4.322441079269481-88.25944717874997j)
11076,-138.45837537840566,(-65.40367285112927-472.5922995934277j)
11077,-138.43789942818702,(-187.16415222485122-51.97773038670167j)
11078,-138.41742347796838,(282.9775277451754-298.4487308389077j)
11079,-138.39694752774975,(167.71980989254962-284.94564231452347j)
11080,-138.3764715775311,(-104.79496296527427+72.76392603519356j)
11081,-138.35599562731247,(138.9643498667117+87.19027072237708j)
11082,-138.33551967709386,(-14.535770625393384+19.171731866041178j)
11083,-138.31504372687522,(162.74428544939866-109.81493991447138j)
11084,-138.29456777665658,(30.95678540150464-14.70292575260732j)
11085,-138.27409182643794,(75.00855763699843+27.70011749796262j)
11086,-138.2536158762193,(86.89091166025189+112.47733122223269j)
11087,-138.23313992600066,(217.1301351020406+103.88968753052451j)
11088,-138.21266397578205,(-58.71430337456336+283.7017137973497j)
11089,-138.1921880255634,(-153.81785544790614-12.220202342255114j)
11090,-138.17171207534477,(-184.23071895417053+56.83795417662027j)
11091,-138.15123612512613,(-255.28812601323543-34.83759194075679j)
11092,-138.1307601749075,(-254.60469254446642+209.54068402938566j)
11093,-138.11028422468885,(1.9276770279629334-58.991933745261676j)
11094,-138.08980827447024,(165.2826585764915-212.5238511222943j)
11095,-138.0693323242516,(0.16009529270897627-44.13771751638168j)
11096,-138.04885637403297,(251.47372257131644-54.111366660761405j)
11097,-138.02838042381433,(-303.5229502763639-25.06055737866157j)
11098,-138.0079044735957,(21.454820186179898+32.07546322021245j)
11099,-137.98742852337705,(-177.7423117637852-299.6008747149993j)
11100,-137.96695257315844,(-122.45125064184532-202.88943801104475j)
11101,-137.9464766229398,(131.24033840090652-213.8008176939668j)
11102,-137.92600067272116,(11.654588304514778+94.06686234847633j)
11103,-137.90552472250252,(29.08164937350658-186.75702881243626j)
11104,-137.88504877228388,(185.1325847725882-159.12675179450565j)
11105,-137.86457282206524,(123.94431199890025-33.33555897836909j)
11106,-137.84409687184663,(-68.23279575182335+193.588978163944j)
11107,-137.823620921628,(98.0720504585577-45.555505796263404j)
11108,-137.80314497140935,(-275.8566283323256+162.67179771586473j)
11109,-137.7826690211907,(-37.896502983746615-229.16026049015835j)
11110,-137.76219307097207,(85.52154113523163-130.07255506118608j)
11111,-137.74171712075344,(-138.96117270657095-115.84554018500613j)
11112,-137.72124117053482,(233.30823334861304+46.28211922916955j)
11113,-137.70076522031619,(7.234397817930606+69.42882246752065j)
11114,-137.68028927009755,(-142.94184050072795+192.56701577702734j)
11115,-137.6598133198789,(26.510666260777047+10.10968810916356j)
11116,-137.63933736966027,(170.748487392755+286.94462505986456j)
11117,-137.61886141944163,(-25.833872277126602-136.9473379117092j)
11118,-137.59838546922302,(-151.5400781607423-19.27790698589461j)
11119,-137.57790951900438,(-199.84599508924012+64.18357449313349j)
11120,-137.55743356878574,(-134.97375025827978-36.33818669222913j)
11121,-137.5369576185671,(37.979542106504866+231.96021912953688j)
11122,-137.51648166834846,(-35.2037700397878+84.40768448646085j)
11123,-137.49600571812982,(67.68364642609241+0.15591588355295727j)
11124,-137.4755297679112,(207.40723856498505-70.26118817744467j)
11125,-137.45505381769257,(-17.342759743748086+34.5577138896146j)
11126,-137.43457786747393,(21.244982956390057+200.23098552583716j)
11127,-137.4141019172553,(-89.33457353038298+20.670359943134507j)
11128,-137.39362596703666,(-66.85425567069315+164.20288450040502j)
11129,-137.37315001681802,(-95.35958132794593+29.065285097878736j)
11130,-137.3526740665994,(-122.19207687429909+152.01816842604185j)
11131,-137.33219811638077,(5.087756535940855+150.05277318550833j)
11132,-137.31172216616213,(-3.3475898705342426+0.7328227021155744j)
11133,-137.2912462159435,(263.6850252716107+171.539123856522j)
11134,-137.27077026572485,(-58.60204510440946-198.31643269564609j)
11135,-137.2502943155062,(-47.413546321048116+69.02425092440835j)
11136,-137.2298183652876,(365.0013914979942-94.61846267870287j)
11137,-137.20934241506896,(-126.37542108346543-83.76776673909151j)
11138,-137.18886646485032,(28.0953156523889-145.04177593979807j)
11139,-137.16839051463168,(144.10462076145853-7.691651199651176j)
11140,-137.14791456441304,(414.00799910583896+206.34989754729125j)
11141,-137.1274386141944,(-6.620887819990582+12.889022198002076j)
11142,-137.1069626639758,(-218.37505251267615-9.412178088117894j)
11143,-137.08648671375715,(-96.90965823934295+35.66566973752343j)
11144,-137.06601076353851,(-80.20378078642845-50.54713338072988j)
11145,-137.04553481331988,(53.12743417859548+94.72010381686175j)
11146,-137.02505886310124,(53.281899930871276+289.29093614545144j)
11147,-137.0045829128826,(104.3965140295119+428.0717669970699j)
11148,-136.984106962664,(-118.65372067343208-127.35026208307698j)
11149,-136.96363101244535,(-188.15738365103013-156.56938064932396j)
11150,-136.9431550622267,(251.3204102616318-56.695818930159305j)
11151,-136.92267911200807,(173.1032156831552+105.57092577960383j)
11152,-136.90220316178943,(339.880436911434+66.2799918430053j)
11153,-136.8817272115708,(167.74064507663337-156.8543477726771j)
11154,-136.86125126135218,(71.9652588275319+72.42142775786901j)
11155,-136.84077531113354,(-150.53330547446367-179.00368063061833j)
11156,-136.8202993609149,(-169.26504738442566-103.93773392747224j)
11157,-136.79982341069626,(-233.20178058359534+63.23606827492989j)
11158,-136.77934746047762,(223.74449808618124+88.90805748003646j)
11159,-136.75887151025898,(202.45703206169333+138.43472366658145j)
11160,-136.73839556004037,(-32.32656746817602+134.93154919047683j)
11161,-136.71791960982173,(46.950531958744975+79.53741050108499j)
11162,-136.6974436596031,(90.3398778344638+102.65158374483936j)
11163,-136.67696770938446,(-90.24959405826318+168.59534502148287j)
11164,-136.65649175916582,(-190.8681069738075-28.669193040171542j)
11165,-136.63601580894718,(-27.965472590119617+332.8749310246628j)
11166,-136.61553985872857,(-138.24508743944324-60.293293927778166j)
11167,-136.59506390850993,(145.3760412810393-153.7182007519792j)
11168,-136.5745879582913,(-182.29956547587108-110.02180074358631j)
11169,-136.55411200807265,(334.54643678137137-394.43765088649894j)
11170,-136.533636057854,(299.95683630802193-254.1973431292439j)
11171,-136.51316010763537,(-57.580293532535634-59.6872499925035j)
11172,-136.49268415741676,(71.02769832706257+115.68076054953188j)
11173,-136.47220820719812,(370.502734735683-211.30313039827297j)
11174,-136.45173225697948,(-105.09214771511884-151.06143638211674j)
11175,-136.43125630676084,(-44.12735741318442+155.00305152927064j)
11176,-136.4107803565422,(-131.23957416091858+21.810541931009634j)
11177,-136.39030440632357,(-271.00135240362056-328.14356007537594j)
11178,-136.36982845610495,(45.19011779996882-187.50956098311627j)
11179,-136.3493525058863,(106.20484192615214-61.747537203002416j)
11180,-136.32887655566768,(31.810789810685215+162.93796920883088j)
11181,-136.30840060544904,(135.6886738887596+19.555675770540155j)
11182,-136.2879246552304,(-55.044572502224135-148.86760469851447j)
11183,-136.2674487050118,(106.81627871866088-1.0684303958975008j)
11184,-136.24697275479315,(108.15258162417861-3.901460754699581j)
11185,-136.2264968045745,(185.76399195857223+135.89736716288337j)
