,f (/years),component
2356,48.24133871510259,(174.74594967115286+26.336263076951425j)
2357,48.261814665321225,(71.65894341733598+34.104132318751425j)
2358,48.282290615539864,(138.18498855167405+292.56116199143753j)
2359,48.302766565758496,(-186.18477423370206+210.6262727592527j)
2360,48.32324251597713,(-245.82747212166024-251.61826212855678j)
2361,48.34371846619577,(141.49425761028178-47.715781305452445j)
2362,48.3641944164144,(-94.90110999869995+213.0173044495087j)
2363,48.38467036663303,(62.421283099126214-48.37784112054092j)
2364,48.40514631685167,(-165.62873370208365+504.9146709432458j)
2365,48.4256222670703,(-36.673970788223215+142.09151294593494j)
2366,48.446098217288935,(73.53794883843175+57.52191077578476j)
2367,48.466574167507574,(302.4513761595808+60.38242986598355j)
2368,48.487050117726206,(96.73552297705527+20.97843675496365j)
2369,48.50752606794484,(-373.8724475096071-361.46730316312556j)
2370,48.52800201816348,(184.8752796703681-75.12012714737762j)
2371,48.54847796838211,(67.80097618693557+31.035640082416077j)
2372,48.56895391860074,(268.30286194416556-243.66274914479146j)
2373,48.58942986881938,(41.484923349229135-285.8856262626954j)
2374,48.60990581903801,(-267.19317360906246-213.96050858044856j)
2375,48.630381769256644,(184.13082528363668+375.7848927671875j)
2376,48.65085771947528,(-359.67874891865154+489.69368390944163j)
2377,48.671333669693915,(-368.59104696600957-275.65181923395625j)
2378,48.69180961991255,(-403.3450026628684-653.388500075725j)
2379,48.712285570131186,(7.884285339244638+63.765733432334656j)
2380,48.73276152034982,(332.3505811717874+93.07324936416528j)
2381,48.75323747056845,(264.6259917720455+248.07658966471726j)
2382,48.77371342078709,(511.60982543456834-232.6473696099376j)
2383,48.79418937100572,(-33.03042591898212+159.53404619808975j)
2384,48.81466532122435,(17.470195166261036-305.29471058746213j)
2385,48.83514127144299,(46.313868444667094+51.33085253761146j)
2386,48.855617221661625,(699.0640268950065+524.6371850448953j)
2387,48.87609317188026,(41.00703280496332-146.82438073879226j)
2388,48.896569122098896,(-89.32557306244406-345.6355619471289j)
2389,48.91704507231753,(168.2020654567668-165.73604064144217j)
2390,48.93752102253616,(-247.10610185310742+105.28835778521031j)
2391,48.9579969727548,(-242.30011417267252-470.9330451829831j)
2392,48.97847292297343,(30.485621203388547+328.5312367522381j)
2393,48.99894887319206,(-95.92506674811233+223.57981162763372j)
2394,49.0194248234107,(-255.7932385793104+22.28624782097569j)
2395,49.039900773629334,(198.46155846892867+152.1751816462174j)
2396,49.060376723847966,(-233.2334236183411+308.39143814263025j)
2397,49.080852674066605,(-214.08009518988365-499.41199548923873j)
2398,49.10132862428524,(-72.22966588962115-95.87374858641938j)
2399,49.12180457450387,(-16.366831602479667-119.73803204576903j)
2400,49.14228052472251,(46.60882810956033+240.09496662185353j)
2401,49.16275647494114,(59.95954351199404-259.16164096464456j)
2402,49.18323242515977,(-53.00405783632123-35.04165012861815j)
2403,49.20370837537841,(34.87977144194389+579.4789910192891j)
2404,49.224184325597044,(193.4756876462967-16.64659298296842j)
2405,49.244660275815676,(160.60227623904683-57.204904317973934j)
2406,49.265136226034315,(-230.53104339513837-12.675165334116063j)
2407,49.28561217625295,(-97.7338452010393-33.416656154799824j)
2408,49.30608812647158,(190.70200066732997-166.09851001433802j)
2409,49.32656407669022,(356.26840007282163-47.05580073842253j)
2410,49.34704002690885,(181.10068046390796+439.2447089909702j)
2411,49.36751597712748,(74.1673231937135-144.4167564887177j)
2412,49.38799192734612,(129.15443523639493+139.68967489579384j)
2413,49.40846787756475,(179.69882117333452-6.333801269022651j)
2414,49.428943827783385,(51.21583587699756+67.81793415495609j)
2415,49.449419778002024,(-271.62994095707364-169.08792650841846j)
2416,49.469895728220656,(-380.5509644716217+222.6809378261131j)
2417,49.49037167843929,(103.14448276191983-53.55118761935239j)
2418,49.51084762865793,(-109.57208581771268+138.89096040737286j)
2419,49.53132357887656,(110.8940608414987-91.02288538764736j)
2420,49.55179952909519,(-287.2449087203897+27.360912158705688j)
2421,49.57227547931383,(-185.31125976113577-247.36131209638157j)
2422,49.59275142953246,(-471.2566507596534+280.8766410842413j)
2423,49.6132273797511,(24.134179422295006-222.40012526649042j)
2424,49.633703329969734,(32.54227378808312-85.21825559355578j)
2425,49.654179280188366,(-35.81973131948043-192.83536831587253j)
2426,49.674655230407005,(128.0838200249846-217.3901051419131j)
2427,49.69513118062564,(33.84974400190677-56.24312930139136j)
2428,49.71560713084427,(460.58810491689144+165.28290621280684j)
2429,49.73608308106291,(-122.65997768520882+189.30465228774824j)
2430,49.75655903128154,(-219.54549191322764-293.24744341527827j)
2431,49.77703498150017,(-36.58845002590235+327.33812801390076j)
2432,49.7975109317188,(95.31509345398055+254.038098931302j)
2433,49.81798688193743,(314.42744248885884+199.13729036329133j)
2434,49.83846283215607,(568.7862872305069+42.123185518685375j)
2435,49.8589387823747,(-38.629858908474255+87.46949698100107j)
2436,49.87941473259333,(-278.9165921357151-225.87371135336937j)
2437,49.89989068281197,(271.371014640309+83.56663806537809j)
2438,49.9203666330306,(380.18953493048696-200.89794486474042j)
2439,49.940842583249236,(189.84041685034947+184.02127348902482j)
2440,49.961318533467875,(77.48842226722982-115.12736590841709j)
2441,49.98179448368651,(-209.1479004156073-338.26796278696395j)
2442,50.00227043390514,(223.17661745908558+249.0374415431581j)
2443,50.02274638412378,(-432.0174614612989-308.3546108160132j)
2444,50.04322233434241,(-129.1673815965097-6.978154019225279j)
2445,50.06369828456104,(-138.37102349474185-496.6609014072036j)
2446,50.08417423477968,(136.3188402378663+408.20925347726154j)
2447,50.10465018499831,(-329.8033589601307-123.18960432340381j)
2448,50.125126135216945,(-299.98408943568523+173.71101421304633j)
2449,50.145602085435584,(12.641585078192378+224.74595571644818j)
2450,50.166078035654216,(533.4288363742106+205.60446934395318j)
2451,50.186553985872855,(335.5810174464825-31.234190422394875j)
2452,50.20702993609149,(-174.6217719271987+10.103928368880709j)
2453,50.22750588631012,(-164.52085812535174+417.8056055937003j)
2454,50.24798183652876,(-212.41652513832497+380.50185752623327j)
2455,50.26845778674739,(269.54201321416895+17.084425631092927j)
2456,50.28893373696602,(-82.39921824989702+319.587295574094j)
2457,50.30940968718466,(149.81541276055623+331.086038509762j)
2458,50.329885637403294,(-16.773132258120455+151.52997380908607j)
2459,50.350361587621926,(-133.05233510545114+5.249850998610583j)
2460,50.370837537840565,(330.3660584796883+95.38922682370517j)
2461,50.3913134880592,(242.37906624482667+170.06718953956027j)
2462,50.41178943827783,(123.60616707258123-243.45229293243108j)
2463,50.43226538849647,(-246.98643016582565-84.94470740994794j)
2464,50.4527413387151,(144.85721772469006-332.55690506401055j)
2465,50.47321728893373,(438.5969827090159-9.47610737297643j)
2466,50.49369323915237,(389.2000897422366-166.36313909703705j)
2467,50.514169189371,(159.98453490462254+71.1694745671297j)
2468,50.534645139589635,(289.17791110040065+390.97259366970957j)
2469,50.555121089808274,(128.70472228681297+222.74654060021052j)
2470,50.575597040026906,(-3.6752822807548835-90.74610495712757j)
2471,50.59607299024554,(-301.0300820490263-247.09165632704125j)
2472,50.61654894046418,(-433.8256542898477-162.95713829905634j)
2473,50.63702489068281,(187.2027963720761-114.98367914848755j)
2474,50.65750084090144,(-23.32529931418175-207.2725800206406j)
2475,50.67797679112008,(-290.33061326610704+160.47447850013742j)
2476,50.69845274133871,(-182.47058348452373+7.025740896989888j)
2477,50.718928691557345,(-377.8717659138761-11.567211265329206j)
2478,50.739404641775984,(63.16146517010923-47.841946426311004j)
2479,50.759880591994616,(345.2459775961882+203.0795072440567j)
2480,50.78035654221325,(-75.08384704944781-114.05089250430134j)
2481,50.80083249243189,(-145.72636156598443-547.7174274541765j)
2482,50.82130844265052,(20.518369142208346+15.360287310526942j)
2483,50.84178439286915,(129.0552182849997+145.88643990586507j)
2484,50.86226034308779,(-307.7347472656991-34.37832538550043j)
2485,50.88273629330642,(245.25182036591136-110.69686645594908j)
2486,50.903212243525054,(52.43176674796659+275.37030054179644j)
2487,50.92368819374369,(133.68155224260724+279.51059745680845j)
2488,50.944164143962325,(-188.75110765688692-21.184709009919224j)
2489,50.96464009418096,(256.87737762889304-329.1312542783375j)
2490,50.9851160443996,(-18.432421204069712-13.71845339449196j)
2491,51.00559199461823,(-300.7940233937186-481.0018156930239j)
2492,51.02606794483686,(-84.88115422814055+244.48437537016844j)
2493,51.0465438950555,(205.49150099295187+95.13062368982389j)
2494,51.06701984527413,(-146.20249643826259-121.97060441093076j)
2495,51.087495795492764,(90.82549927151003+157.3628313381654j)
2496,51.1079717457114,(427.8699714553974-142.3052414632989j)
2497,51.128447695930035,(322.6696037080496-216.67536503476592j)
2498,51.14892364614867,(-127.7404083068554-352.08047818235445j)
2499,51.169399596367306,(-192.6263948552746+431.63651053664466j)
2500,51.18987554658594,(184.23998245805808+137.56936213300798j)
2501,51.21035149680457,(-114.33495840409472-150.84414774927143j)
2502,51.23082744702321,(199.19934540846535-86.9868154131149j)
2503,51.25130339724184,(-100.25748418403936+140.12850604467545j)
2504,51.27177934746047,(-177.5332560774754-75.80293158551784j)
2505,51.29225529767911,(-320.4399172181389-233.30596640780738j)
2506,51.312731247897744,(186.8998370219171-63.80878688494369j)
2507,51.333207198116376,(-128.60202100275066+280.37332751282247j)
2508,51.353683148335016,(118.43123248696585-406.43596300422246j)
2509,51.37415909855365,(-210.31760622865806+88.61214806118039j)
2510,51.39463504877228,(-10.629464942043569-226.53616980157602j)
2511,51.41511099899092,(-101.76265167416165-119.11138292839594j)
2512,51.43558694920955,(-143.44373437153058+42.62673622975529j)
2513,51.45606289942818,(-92.73228855841083+128.43792608996233j)
2514,51.47653884964682,(73.92929071936665+247.48917197635365j)
2515,51.497014799865454,(-98.82178422392559+29.811503835975806j)
2516,51.517490750084086,(306.90490681985926+151.37646487603087j)
2517,51.537966700302725,(16.70251125460011+46.65846555146587j)
2518,51.55844265052136,(-165.657974341521-235.751414667854j)
2519,51.57891860073999,(-346.2923580385222+0.1403110258862057j)
2520,51.59939455095863,(50.60937867065468+52.299678865527824j)
2521,51.61987050117726,(456.9577694110616+504.94284479546764j)
2522,51.64034645139589,(-243.0543363204813+147.20420036696385j)
2523,51.66082240161453,(-187.17489389770262+337.0277715468849j)
2524,51.68129835183316,(325.6977980331664-297.8463891390139j)
2525,51.701774302051795,(40.60314579489092+388.874347124095j)
2526,51.722250252270435,(550.6176903228669-359.161392764173j)
2527,51.74272620248907,(-124.9570900644699-81.48658770024697j)
2528,51.7632021527077,(-351.12846192440816+132.5291101432248j)
2529,51.78367810292634,(-259.081142489588+195.0717210775853j)
2530,51.80415405314497,(141.07767761316302+226.37427701891386j)
2531,51.8246300033636,(354.3716467177232-89.21428908283964j)
2532,51.84510595358224,(-288.7822103515769+204.76590673783437j)
2533,51.86558190380087,(248.15398526615343-236.0666375436837j)
2534,51.886057854019505,(-39.498722931289436+320.1123464838168j)
2535,51.906533804238144,(-194.43256400689322+47.87639847221445j)
2536,51.927009754456776,(-241.66615932977876+211.08494333837353j)
2537,51.94748570467541,(-64.86248995684502-361.72049104032425j)
2538,51.96796165489405,(-306.44731025263053-280.6643320310807j)
2539,51.98843760511268,(449.4755663848651+147.40471306975374j)
2540,52.00891355533131,(391.88301966690534+636.2207568445795j)
2541,52.02938950554995,(12.282381820888208-292.8213139710556j)
2542,52.04986545576858,(-238.42168805981916-117.85685189056807j)
2543,52.07034140598722,(-30.865686874021556+299.2162657417477j)
2544,52.090817356205854,(-138.21457052335901-463.3429840715928j)
2545,52.111293306424486,(-170.8242586152049+79.44046693157082j)
2546,52.131769256643125,(-191.97580820131873+79.38874292144652j)
2547,52.15224520686176,(-255.90453088749607+146.31360557452885j)
2548,52.17272115708039,(-16.540093309041133-245.43017638825896j)
2549,52.19319710729903,(-449.0573244868431+370.1436569972897j)
2550,52.21367305751766,(-217.33624325892404+105.40651513482067j)
2551,52.23414900773629,(-143.66702559654078+312.70098473229314j)
2552,52.25462495795493,(73.5017205944498+99.20818003030851j)
2553,52.27510090817356,(-253.88891547489-134.6575680484367j)
2554,52.295576858392195,(-228.53725135366068+193.09724913194248j)
2555,52.316052808610834,(93.5770886582969-183.52954525698064j)
2556,52.336528758829466,(233.10889987373247-289.48374020770603j)
2557,52.3570047090481,(-94.26280144821799+91.68574277337878j)
2558,52.37748065926674,(85.24111300186324-248.4626316527493j)
2559,52.39795660948537,(75.64943340855044+489.84175094842163j)
2560,52.418432559704,(71.6186618747255+120.50931669417795j)
2561,52.43890850992264,(-37.528999919389534-191.03823976158506j)
2562,52.45938446014127,(-226.46790625884503-207.59762421995424j)
2563,52.479860410359905,(-434.14632165322024+394.0499572957879j)
2564,52.500336360578544,(-4.905613316227644+80.84990444513585j)
2565,52.520812310797176,(237.7800242982552+150.3611236516736j)
2566,52.54128826101581,(-79.97153734473648+9.941044690111415j)
2567,52.56176421123445,(317.19006280878733+325.4262958608622j)
2568,52.58224016145308,(-21.1393993295504+198.24332174243443j)
2569,52.60271611167171,(55.49953641011225-193.66019046193006j)
2570,52.62319206189035,(-417.5497939200909+203.41670433515316j)
2571,52.64366801210898,(252.25878766653142-17.47755096501675j)
2572,52.664143962327614,(-69.22226351148761-31.472072865880804j)
2573,52.68461991254625,(218.169036830369+547.8896087949438j)
2574,52.705095862764885,(42.25926447797477+230.61785421317074j)
2575,52.72557181298352,(-329.75646821379473+277.16863534125775j)
2576,52.74604776320216,(-118.24145446029824+53.7158030606825j)
2577,52.76652371342079,(240.7319089483293+158.93536651300306j)
2578,52.78699966363942,(86.81148031767589+122.36082241411286j)
2579,52.80747561385806,(-329.9801374734937-403.72147041619235j)
2580,52.82795156407669,(87.24047528249255-156.09239157669379j)
2581,52.848427514295324,(-457.73492902043444+261.8747433501331j)
2582,52.86890346451396,(226.2503461269718-28.670845233819378j)
2583,52.889379414732595,(30.200486204046257-282.90428967338175j)
2584,52.90985536495123,(334.7312417787097-551.6939904005193j)
2585,52.930331315169866,(-23.389787670763997-48.707835801194804j)
2586,52.9508072653885,(592.9540724592847+155.9041588647251j)
2587,52.97128321560713,(485.7320778070287+268.198119426287j)
2588,52.99175916582577,(37.49925597680208-74.77134584188676j)
2589,53.0122351160444,(80.31503119734711-471.68485889679073j)
2590,53.03271106626303,(42.59436617773928+179.63812336817534j)
2591,53.05318701648167,(29.69093439672025+662.7862098945736j)
2592,53.073662966700304,(48.19108267118847-58.39619519809254j)
2593,53.094138916918936,(215.02893951699528-220.41568888064302j)
2594,53.114614867137576,(229.44109394853396-249.5051991632677j)
2595,53.13509081735621,(17.537437884560468-166.58424974030657j)
2596,53.15556676757484,(369.1458377294696-3.0482139149117984j)
2597,53.17604271779348,(-359.94395496944765-133.83859161000697j)
2598,53.19651866801211,(61.04152442858982-239.80113357303438j)
2599,53.21699461823074,(-171.86532865650247+1.7636406510990668j)
2600,53.23747056844938,(94.11596308817289-344.1149758277811j)
2601,53.257946518668014,(3.254742607280818-177.42189067480132j)
2602,53.278422468886646,(-204.73050489549468-492.2693304385993j)
2603,53.298898419105285,(315.45040697129576+159.15015106903041j)
2604,53.31937436932392,(57.83786831026131+231.06520352583635j)
2605,53.33985031954255,(43.674613452861664+470.80529392237634j)
2606,53.36032626976119,(274.38853588006396-282.76119131957864j)
2607,53.38080221997982,(84.36802701007913+119.619730923103j)
2608,53.40127817019845,(-407.8029646240901-9.74241177896775j)
2609,53.42175412041709,(-179.740994092317-150.0890063068993j)
2610,53.44223007063572,(114.34795309966847-158.75527671781245j)
2611,53.462706020854355,(-361.61368214396464-67.94810978172708j)
2612,53.483181971072995,(528.0477343444852-131.33042103570648j)
2613,53.50365792129163,(122.94556367107953+170.51676892934753j)
2614,53.52413387151026,(-14.245856519449854-105.46179046567501j)
2615,53.5446098217289,(-44.44025711310252+153.88507717818368j)
2616,53.56508577194753,(37.82743159502422-32.43169237849095j)
2617,53.58556172216616,(-149.42198932159386+290.28183613420964j)
2618,53.6060376723848,(268.95938840580845+261.75127279267736j)
2619,53.62651362260343,(398.55230418402726-80.90479500288487j)
2620,53.646989572822065,(-11.477339128887678+479.50329018097716j)
2621,53.667465523040704,(-315.3638566901479+197.73965377305674j)
2622,53.687941473259336,(-366.1693169467545+206.8238611676548j)
2623,53.70841742347797,(-54.75769033512057-295.7407642770105j)
2624,53.72889337369661,(-54.42217254145396-157.04959812571374j)
2625,53.74936932391524,(126.47904996551648-60.46721773851471j)
2626,53.76984527413387,(-59.88685825806599-51.30197892154431j)
2627,53.79032122435251,(-21.134764578266513-239.67798829272985j)
2628,53.81079717457114,(-31.833981769474793-20.378078729781897j)
2629,53.831273124789774,(-59.523622621811285-93.37327383303605j)
2630,53.851749075008414,(-98.63175052725462-306.520683897786j)
2631,53.872225025227046,(49.28443445449838+357.7378826759989j)
2632,53.89270097544568,(32.248503599505824+418.77151001910954j)
2633,53.91317692566432,(-158.02724182604845+361.9014379013885j)
2634,53.93365287588295,(247.16671012374113-127.80196850948161j)
2635,53.95412882610159,(-8.387379562142321-58.34955384146123j)
2636,53.97460477632022,(-125.31021534671183+92.34099186026225j)
2637,53.99508072653885,(-249.87171760848616+251.3356747743543j)
2638,54.01555667675749,(56.96398393648962-125.60672467178385j)
2639,54.03603262697612,(-294.81257698869+21.09916339070344j)
2640,54.056508577194755,(-216.4451103133946-188.54374440381366j)
2641,54.076984527413394,(38.88745786529623+201.7819857039724j)
2642,54.097460477632026,(781.569381858955+111.25331325430591j)
2643,54.11793642785066,(-186.41993701668753+75.3283268089562j)
2644,54.1384123780693,(226.8549130830761-152.89398657142328j)
2645,54.15888832828793,(192.76903361110868-150.71769904585977j)
2646,54.17936427850656,(269.41793982161676-228.20931193548168j)
2647,54.1998402287252,(14.289800560055074+41.87750834394343j)
2648,54.22031617894383,(-236.88331314469127+238.70835927249755j)
2649,54.240792129162465,(356.76921043105153-7.3920636267722415j)
2650,54.261268079381104,(-33.93872502830178-13.59573705458673j)
2651,54.281744029599736,(46.54433247934127+64.3435652504856j)
2652,54.30221997981837,(55.3934964868339+398.18661264080595j)
2653,54.32269593003701,(36.594615081744685-16.4049986783635j)
2654,54.34317188025564,(183.66449711172854-218.57489435617128j)
2655,54.36364783047427,(32.17345982155223+298.3132497172842j)
2656,54.38412378069291,(-51.639892610975515-131.84997438744145j)
2657,54.40459973091154,(244.57015041871315+268.88762459590316j)
2658,54.425075681130174,(154.21621193748337-72.08362906246444j)
2659,54.44555163134881,(-211.51670368400178+45.95896201993666j)
2660,54.466027581567445,(194.29400697895457+99.41842425993478j)
2661,54.48650353178608,(-146.41981112638814+14.644598385506352j)
2662,54.506979482004716,(-46.55483974947349+10.001883993131258j)
2663,54.52745543222335,(517.6119765935015+65.20006114605982j)
2664,54.54793138244198,(-5.236405967075505+98.28837553125535j)
2665,54.56840733266062,(-55.293144877853415-261.7200900038371j)
2666,54.58888328287925,(-481.46814432807054-46.22163003401103j)
2667,54.609359233097884,(-170.59166807198827-91.99827376278206j)
2668,54.62983518331652,(-247.43321056380046+246.27674904204585j)
2669,54.650311133535155,(22.94778695904651+102.3063219558241j)
2670,54.67078708375379,(178.95832566804765-166.17290868793427j)
2671,54.691263033972426,(-25.4983166157538-294.40241696043734j)
2672,54.71173898419106,(-204.0754467739644+289.9441875680314j)
2673,54.73221493440969,(338.03165928642505+143.93172551031398j)
2674,54.75269088462833,(-48.61309782588936-116.22686329919637j)
2675,54.77316683484696,(-360.00785369138214-176.7408329404812j)
2676,54.79364278506559,(474.32205627804206-309.04947528368666j)
2677,54.81411873528423,(44.98562959170057+259.20600230254684j)
2678,54.834594685502864,(-296.87794780238164+289.2683816255743j)
2679,54.855070635721496,(114.78783094598418-61.769340828562264j)
2680,54.875546585940135,(-98.61643949177082+266.27271650745126j)
2681,54.89602253615877,(-165.49296659254122-384.05852393712047j)
2682,54.9164984863774,(-393.6189410084835+481.09228490659643j)
2683,54.93697443659604,(-139.09516095577376-147.8599929430823j)
2684,54.95745038681467,(249.75426928241933-36.73639453665278j)
2685,54.9779263370333,(-388.32857451823327+159.1433748374141j)
2686,54.99840228725194,(454.8712502156037-130.57480976069485j)
2687,55.018878237470574,(-123.73484753997232+510.9286258600998j)
2688,55.039354187689206,(764.3801570228184-41.54690561743959j)
2689,55.05983013790783,(-128.6350700539562-350.19260086824784j)
2690,55.08030608812647,(44.552955560992686-58.13140304933679j)
2691,55.1007820383451,(-334.0324963083068+340.7358043281131j)
2692,55.121257988563734,(99.04709357519499+152.24210219840813j)
2693,55.14173393878237,(148.12212987622317+13.304796496114175j)
2694,55.162209889001005,(26.077866782113773+219.18020616245903j)
2695,55.18268583921964,(-72.07577217560016+208.30745483061202j)
2696,55.203161789438276,(-38.12866994204693-343.02774195500785j)
2697,55.22363773965691,(252.62032629868173-1.6381878466667388j)
2698,55.24411368987554,(-376.0080817159633-280.95716630520866j)
2699,55.26458964009418,(282.8949524094513+120.87965783709295j)
2700,55.28506559031281,(0.6913308946789414+222.61450328389233j)
2701,55.30554154053144,(-132.19171270307953-161.5102043767803j)
2702,55.32601749075008,(-259.3597788073096+352.154713880191j)
2703,55.346493440968715,(504.1734714977774-165.67326587624237j)
2704,55.36696939118735,(59.699213359367505-203.652111009344j)
2705,55.387445341405986,(-42.9671868413721+269.976561117486j)
2706,55.40792129162462,(-325.5273244802576-6.869467106192676j)
2707,55.42839724184325,(-253.22116223039671-92.491876598403j)
2708,55.44887319206189,(-252.12532785162477-252.39469454689487j)
2709,55.46934914228052,(-278.76176083465486-124.9293750802525j)
2710,55.48982509249915,(-45.82243700287955-346.8367955799318j)
2711,55.51030104271779,(105.72198139939422-30.630001311533043j)
2712,55.530776992936424,(22.887015133014536-144.69565782884496j)
2713,55.551252943155056,(27.312628447807803+9.893320219123066j)
2714,55.571728893373695,(-530.7587986377944-9.929772144619633j)
2715,55.59220484359233,(-196.71672156564475-215.85010648217494j)
2716,55.61268079381096,(18.257482107883632-337.3540739741611j)
2717,55.6331567440296,(-163.5949145022319-378.17807032372946j)
2718,55.65363269424823,(-119.47852850062654+212.56782056803547j)
2719,55.67410864446686,(554.336584396-302.3210648210012j)
2720,55.6945845946855,(-267.73081934549685-205.27538427079622j)
2721,55.715060544904134,(123.55373922568387+324.2608695341633j)
2722,55.735536495122766,(-202.68271421491474-344.1509852562883j)
2723,55.756012445341405,(33.998962084578366-148.79353182359557j)
2724,55.77648839556004,(130.82824894163545-175.90780124462503j)
2725,55.79696434577867,(-29.25626968976484+36.27731067855848j)
2726,55.81744029599731,(170.4576149964439+270.84499870113825j)
2727,55.83791624621594,(-209.33370843723552+295.26880091296044j)
2728,55.85839219643457,(-14.542765167644944+319.7912039057013j)
2729,55.87886814665321,(-385.3336347665285-240.779416507306j)
2730,55.89934409687184,(123.36269457266175-234.23824905387875j)
2731,55.919820047090475,(-105.29815635896543-182.49136497594864j)
2732,55.940295997309114,(197.5868360585636+229.592714116355j)
2733,55.960771947527746,(79.64010546509238+259.36042659642095j)
2734,55.98124789774638,(-331.39908300528305-446.17978381507066j)
2735,56.00172384796502,(-174.00017516967043+60.072550072179126j)
2736,56.02219979818365,(-105.51116834416416+145.51415027124517j)
2737,56.04267574840228,(-344.11226431927713+216.58406302112405j)
2738,56.06315169862092,(11.349993197007748+171.11231314636268j)
2739,56.08362764883955,(508.2616786164194+195.4806912952305j)
2740,56.104103599058185,(-85.64189634939206-232.89982445250092j)
2741,56.124579549276824,(183.9479635011826+131.68392435903388j)
2742,56.145055499495456,(60.92407650231976+98.51816045227736j)
2743,56.16553144971409,(-378.51777325262447-197.4442654086065j)
2744,56.18600739993273,(-310.91759547182903-99.82794147857977j)
2745,56.20648335015136,(251.08647207179143+34.800665993354926j)
2746,56.22695930036999,(336.5703705457452-142.7250504118954j)
2747,56.24743525058863,(-122.14747948071289+229.9320390828406j)
2748,56.26791120080726,(-138.15540125435072-45.22725046083751j)
2749,56.288387151025894,(115.19480754957449-67.06788332329977j)
2750,56.30886310124453,(346.5320243104135+280.2917007741421j)
2751,56.329339051463165,(-82.28481453681586-247.06660160065013j)
2752,56.3498150016818,(-464.7864466821272+387.3297878098472j)
2753,56.37029095190044,(622.8065249788988+391.5380428303514j)
2754,56.39076690211907,(-595.7952240121136+286.901184702043j)
2755,56.41124285233771,(-220.00501634624908+115.20224182541756j)
2756,56.43171880255634,(-71.92965081905353-452.8215203878263j)
2757,56.45219475277497,(139.02559410080156+38.509303533801656j)
2758,56.47267070299361,(17.247557388997876+12.255384576392087j)
2759,56.49314665321224,(560.211027800262+39.67215733121134j)
2760,56.513622603430875,(91.21986286606791-63.89112978295587j)
2761,56.534098553649514,(343.11683527952636+250.36534796804693j)
2762,56.554574503868146,(-139.56139215515142+22.08329762311815j)
2763,56.57505045408678,(104.34019691615353+277.4901759028522j)
2764,56.59552640430542,(217.93911748729187-124.62900504141517j)
2765,56.61600235452405,(64.75218011640249-139.47189383375115j)
2766,56.63647830474268,(-46.46900270178078-92.28692945953381j)
2767,56.65695425496132,(223.71123594538795+210.91816028716255j)
2768,56.67743020517995,(-393.68653695412115+145.80235499405612j)
2769,56.697906155398584,(-10.856210819802158+54.146593202410955j)
2770,56.71838210561722,(12.151053778744341-80.20491709758353j)
2771,56.738858055835856,(244.09485484054707-276.48295893497016j)
2772,56.75933400605449,(133.95673001781566-152.44748906585906j)
2773,56.77980995627313,(17.687163747101543+181.50569771821102j)
2774,56.80028590649176,(-184.92724264530108+42.06419172134047j)
2775,56.82076185671039,(320.3172371291557-235.96302313561552j)
2776,56.84123780692903,(-117.18171624784843-43.41138761933946j)
2777,56.86171375714766,(-360.29036043279484-288.33576784233844j)
2778,56.882189707366294,(495.3901939676272-207.22535004976757j)
2779,56.90266565758493,(225.95172788284765-42.34401350152684j)
2780,56.923141607803565,(131.5622229218449-5.414924807392275j)
2781,56.9436175580222,(121.77981895275697+86.52085237753408j)
2782,56.964093508240836,(8.593591743966838+46.87090827767749j)
2783,56.98456945845947,(-34.26543547902199-180.07720106762724j)
2784,57.0050454086781,(122.02952557833756+12.088857097241085j)
2785,57.02552135889674,(243.17290165923632-364.0010291738075j)
2786,57.04599730911537,(146.33416894943937-68.02152580634899j)
2787,57.066473259334,(-102.74651560114805-178.0925695483926j)
2788,57.08694920955264,(-73.20073969624127-27.469606982539922j)
2789,57.107425159771275,(-154.93183561673476+60.68653382143551j)
2790,57.12790110998991,(-184.58707855345125-211.8168183677853j)
2791,57.148377060208546,(45.02720079111069-251.45353912447666j)
2792,57.16885301042718,(375.0963109352651-9.125966458036789j)
2793,57.18932896064581,(289.0896555650023+63.71312882983453j)
2794,57.20980491086445,(221.2994610272089+101.95817668644739j)
2795,57.23028086108308,(9.274987249908694-30.534132013558555j)
2796,57.25075681130171,(-324.4114182072835+263.8836859759747j)
2797,57.27123276152035,(48.04701814588816-152.8928144131985j)
2798,57.291708711738984,(-6.9842503395365725+288.56167452296506j)
2799,57.312184661957616,(-37.173546281574055+22.403321753948923j)
2800,57.332660612176255,(356.3064377740426+116.79913044705424j)
2801,57.35313656239489,(-19.21846588287015-280.7524727271894j)
2802,57.37361251261352,(-421.8731744843415-208.68122373343738j)
2803,57.39408846283216,(337.8997732548512-334.95003762997624j)
2804,57.41456441305079,(-21.58271318037046-250.20801355650804j)
2805,57.43504036326942,(99.93438314070082+154.33643653970697j)
2806,57.45551631348806,(284.4393464168253+30.641509093891415j)
2807,57.475992263706694,(52.12827488897844-413.57168194442124j)
2808,57.496468213925326,(-102.0051442285986-116.18455025109482j)
2809,57.516944164143965,(-97.10660261037347+330.9635239452649j)
2810,57.5374201143626,(-261.3864189917089-244.92747610764422j)
2811,57.55789606458123,(-33.7744936671113-270.75945397519735j)
2812,57.57837201479987,(-316.39492848320344-528.0476746674739j)
2813,57.5988479650185,(-25.48130642332081+123.86897582167796j)
2814,57.61932391523713,(66.34052804973871+150.43547631580327j)
