,f (/years),component
5537,113.37533636057854,(-149.35869015520493+10.635479926963086j)
5538,113.39581231079717,(42.263130823248225-36.30904581063322j)
5539,113.41628826101582,(-50.91579313986824-100.57250408927915j)
5540,113.43676421123445,(15.699293243151303-129.5293517433329j)
5541,113.45724016145309,(29.38365054374439+57.52129853866562j)
5542,113.47771611167171,(91.49361560216884-126.81633429720198j)
5543,113.49819206189035,(3.6641245908363183-0.4071884138533268j)
5544,113.51866801210898,(-94.31866871379314+89.789120531413j)
5545,113.53914396232763,(-11.151521146422638+67.19731583648988j)
5546,113.55961991254625,(-62.80824702216019+3.239970360976116j)
5547,113.58009586276489,(-68.40978180649762-181.30324394665433j)
5548,113.60057181298352,(-132.8454708596537-93.87281904059152j)
5549,113.62104776320216,(-27.4563500146609+180.72721981681246j)
5550,113.64152371342078,(59.58990843030001+61.83358088179991j)
5551,113.66199966363943,(66.79554882197063+2.393998887573362j)
5552,113.68247561385806,(-177.8259406200459-344.35187635418225j)
5553,113.7029515640767,(15.532807655351892+72.41068347325007j)
5554,113.72342751429532,(137.93166119176365-91.8819115687058j)
5555,113.74390346451396,(-132.80545362479225+7.691038348613233j)
5556,113.76437941473259,(112.44214250506869+36.24301447802089j)
5557,113.78485536495124,(-138.2150257496863+5.20335441568627j)
5558,113.80533131516987,(-47.58516491983499+121.72074174892445j)
5559,113.8258072653885,(69.01637882115642-42.90572444071206j)
5560,113.84628321560713,(-87.76109438993477-63.012232587298456j)
5561,113.86675916582577,(15.15477209048635+39.96532461664748j)
5562,113.8872351160444,(88.46023704414958+11.714719722867116j)
5563,113.90771106626305,(-42.19997472462109-37.132795877275385j)
5564,113.92818701648167,(-139.367569226142+19.488146551965986j)
5565,113.94866296670031,(138.61094331829855+127.04899771534804j)
5566,113.96913891691894,(-14.402542371677779-65.3271308119465j)
5567,113.98961486713758,(-144.3026655947265+79.48029227897584j)
5568,114.0100908173562,(-54.87677017877459+58.409981609193835j)
5569,114.03056676757485,(60.49764347964516+30.889798420385993j)
5570,114.05104271779348,(197.42470462481458+167.20034067078734j)
5571,114.07151866801212,(-228.13169840911684+134.76131718194046j)
5572,114.09199461823074,(41.48111788597531-128.78330283616998j)
5573,114.11247056844938,(60.564806068382616+148.34824801742766j)
5574,114.132946518668,(55.91723303250161+120.2869530820879j)
5575,114.15342246888666,(-104.07890062094592+72.4014076911715j)
5576,114.17389841910529,(45.763513703666014+4.0481308627043555j)
5577,114.19437436932392,(193.58225420384582+60.99832171374544j)
5578,114.21485031954255,(-58.818588196117425-4.485488288941017j)
5579,114.23532626976119,(111.7155982444655+53.01408078139129j)
5580,114.25580221997981,(-70.75812179724592+19.754009937208828j)
5581,114.27627817019847,(-148.29292994466982-31.142407025238043j)
5582,114.29675412041709,(-43.74922205508068-25.11942350248357j)
5583,114.31723007063573,(172.2208109423002-32.423801320051965j)
5584,114.33770602085436,(9.488250860627158+38.87967742246539j)
5585,114.358181971073,(115.61060430819514+252.2870669620603j)
5586,114.37865792129162,(-15.187702533503781-208.02575040801722j)
5587,114.39913387151027,(2.46143837404016-100.68350637995587j)
5588,114.4196098217289,(77.51720601164845-44.28719271605328j)
5589,114.44008577194754,(54.42759077892527+59.57049858581476j)
5590,114.46056172216616,(-0.08255769418245151-46.825887171384245j)
5591,114.4810376723848,(36.79446804606712-1.4302368802557588j)
5592,114.50151362260343,(14.1285186500057+27.084703370356806j)
5593,114.52198957282208,(-154.18771230871653+14.41977023029277j)
5594,114.5424655230407,(113.8101805543492-121.70660497102008j)
5595,114.56294147325934,(-45.19646539877081-42.770960497094364j)
5596,114.58341742347797,(40.250883549570446+131.76909029363483j)
5597,114.60389337369661,(59.03329368079781-102.92649628440246j)
5598,114.62436932391523,(-80.04776238717196-158.89618135592235j)
5599,114.64484527413389,(-59.05913032242354+23.85703193546859j)
5600,114.66532122435251,(-41.67253925778037-144.1741318885783j)
5601,114.68579717457115,(-173.38439781778345+50.103829729168915j)
5602,114.70627312478977,(-100.19643194731505+40.38500307497038j)
5603,114.72674907500841,(-24.83734959454803-63.43955061896656j)
5604,114.74722502522704,(-61.79072586029838+23.587659808722034j)
5605,114.76770097544569,(-38.7777155018795+90.45153630999837j)
5606,114.78817692566432,(-8.30032182022552+173.18262900353062j)
5607,114.80865287588296,(156.34768899443185+48.50891379699523j)
5608,114.82912882610158,(37.44026376049561+70.27056978476168j)
5609,114.84960477632022,(-69.5297253710919-128.66687890286968j)
5610,114.87008072653884,(208.21942198075152+36.256238170522565j)
5611,114.8905566767575,(-103.2054364567999-3.4963737611317036j)
5612,114.91103262697612,(29.282795617775584-18.976504897783244j)
5613,114.93150857719476,(175.72279641317778+1.3116851251606505j)
5614,114.95198452741339,(-28.956512058554196+17.648672800335397j)
5615,114.97246047763203,(171.83784556426588+119.92313107057997j)
5616,114.99293642785065,(12.314879069420291-29.69064611513457j)
5617,115.0134123780693,(-124.20910458064277+0.7937706290076179j)
5618,115.03388832828793,(-62.530354242683046-151.22539722703908j)
5619,115.05436427850657,(89.16297514656297-9.938993566360198j)
5620,115.0748402287252,(-102.96817225231344-191.73622972383262j)
5621,115.09531617894383,(-62.159965448799454-16.422296094646192j)
5622,115.11579212916246,(205.45500472692535+156.11532917029066j)
5623,115.13626807938111,(-6.541733064279742-141.188113523215j)
5624,115.15674402959974,(-94.90210638463694-29.35333914938784j)
5625,115.17721997981837,(57.27127704917644-175.2747429265453j)
5626,115.197695930037,(18.95796346828532+98.79530329118089j)
5627,115.21817188025564,(-110.71362864254971-69.04063228547689j)
5628,115.23864783047426,(9.076560831713081-57.166491047286286j)
5629,115.25912378069292,(-26.14598703096362+33.695855229061124j)
5630,115.27959973091154,(-137.37683420793257-0.02096705362788498j)
5631,115.30007568113018,(24.53699626941227+143.67039668496705j)
5632,115.3205516313488,(83.24604572418843-2.4648683296270875j)
5633,115.34102758156743,(-14.805754439272524-22.13190427606064j)
5634,115.36150353178607,(161.32596282745956+32.03874679038672j)
5635,115.3819794820047,(-110.48080773986567+69.2159841655361j)
5636,115.40245543222335,(-105.0888339154796+98.25768534257672j)
5637,115.42293138244197,(58.81866130011135+21.059170295573637j)
5638,115.44340733266061,(13.28499624600979+52.47571700366965j)
5639,115.46388328287924,(198.06412093670758-138.51714530166305j)
5640,115.48435923309788,(-252.9129778073749-58.515077318791015j)
5641,115.5048351833165,(151.51722271529675+88.65066808656442j)
5642,115.52531113353515,(-115.19008814236771-103.88580012345551j)
5643,115.54578708375378,(3.19735291390851-71.9933420200869j)
5644,115.56626303397242,(-107.99102827087039+102.6347890965531j)
5645,115.58673898419104,(19.24602036661386-11.503413417250652j)
5646,115.60721493440968,(-50.09879880588096+21.21428666953352j)
5647,115.62769088462831,(207.46108343578175+137.5999955808639j)
5648,115.64816683484696,(150.91811012079089-86.5043752660372j)
5649,115.66864278506559,(-69.69854589456679+70.19564179673284j)
5650,115.68911873528423,(-258.6409672339483-18.360170233613317j)
5651,115.70959468550285,(-55.32541230784901+93.69065597830593j)
5652,115.73007063572149,(-50.6915357376443+153.0377909044556j)
5653,115.75054658594011,(-19.687221295488065-129.87804302237595j)
5654,115.77102253615877,(207.87469670531866-9.334144373192956j)
5655,115.79149848637739,(-88.18842379422851+152.59715789004136j)
5656,115.81197443659603,(39.6347440349179+19.227793633789155j)
5657,115.83245038681466,(-53.983625053351005+0.02247988940271295j)
5658,115.8529263370333,(87.14648116793956-116.20271545189891j)
5659,115.87340228725192,(108.07478189560537-3.220281458047026j)
5660,115.89387823747057,(-40.15001391557717-74.83948551911543j)
5661,115.9143541876892,(77.8177247755789+62.69614133777665j)
5662,115.93483013790784,(43.34361184987346+60.31772697967751j)
5663,115.95530608812646,(-35.486957675162664+59.01010989858048j)
5664,115.9757820383451,(-52.63015398524128-43.01802794168231j)
5665,115.99625798856373,(-33.340651606448226+13.707890709521207j)
5666,116.01673393878238,(-31.636681504433504-156.53193653208484j)
5667,116.037209889001,(-1.1841010051361849+95.80859051473472j)
5668,116.05768583921964,(90.33169591943191-109.04911064519516j)
5669,116.07816178943827,(-4.6496962290231565-53.858983512597895j)
5670,116.09863773965691,(57.393690888738234-55.130613466859955j)
5671,116.11911368987553,(-69.92719961158717-429.59107981638084j)
5672,116.13958964009419,(-90.02200811257558-195.04549515685295j)
5673,116.16006559031281,(78.1075431661326-30.193570040408126j)
5674,116.18054154053145,(32.51485777842987+136.64863813024772j)
5675,116.20101749075008,(-87.25096381007003+328.02275491268387j)
5676,116.22149344096871,(62.40064384670375-102.96210708754194j)
5677,116.24196939118734,(65.30402514786518+239.62316349248806j)
5678,116.26244534140599,(83.4835988924032+12.947603834390904j)
5679,116.28292129162462,(88.02703733578747-10.968918337962656j)
5680,116.30339724184326,(8.855047959053259-158.1864205083578j)
5681,116.32387319206188,(-154.38602004378544-1.1027604823989776j)
5682,116.34434914228052,(-12.061114798523988+119.84037201493298j)
5683,116.36482509249915,(21.707217167596795-196.52948132996409j)
5684,116.3853010427178,(-124.86394273521194+107.59376208340879j)
5685,116.40577699293642,(43.5230291028401-68.93885120025672j)
5686,116.42625294315506,(71.87483030929705-54.41300772982629j)
5687,116.44672889337369,(104.86176334633507-76.41070819216509j)
5688,116.46720484359233,(117.92261341164132+113.15012560141497j)
5689,116.48768079381095,(121.53946734352675-84.00479320864373j)
5690,116.5081567440296,(-78.80776840532067+92.05988675172112j)
5691,116.52863269424823,(127.75089221555578-68.35379600082786j)
5692,116.54910864446687,(20.897998670750525-21.474648777531876j)
5693,116.5695845946855,(89.11295338764029-50.41386136619069j)
5694,116.59006054490413,(-303.6575139535711-205.66325097284718j)
5695,116.61053649512276,(-117.11695932439247+263.05556635389274j)
5696,116.63101244534141,(55.60928998354768-237.3309251990099j)
5697,116.65148839556004,(133.7247506419947-84.8683848801755j)
5698,116.67196434577868,(-169.27090536519827+38.727876263180576j)
5699,116.6924402959973,(-130.920837232677+92.63393723207724j)
5700,116.71291624621595,(29.03073965660275-6.692459006647628j)
5701,116.73339219643456,(-42.46276980920342+105.35996186295239j)
5702,116.75386814665322,(168.2894791042308+32.10750465036733j)
5703,116.77434409687184,(148.32755894832945+22.831207744901327j)
5704,116.79482004709048,(-70.63915307980514-76.94446194090149j)
5705,116.81529599730911,(29.58792169643906+170.54077261922473j)
5706,116.83577194752776,(-62.7884902357533+18.351250407477494j)
5707,116.85624789774637,(61.330018325936045+15.914364483752598j)
5708,116.87672384796502,(-68.77201854894724+26.22005570540375j)
5709,116.89719979818365,(171.78412241519038+173.37110696729735j)
5710,116.91767574840229,(-225.57399152752583+16.153353955781128j)
5711,116.93815169862091,(-39.95935644068695-100.35358979562193j)
5712,116.95862764883957,(-38.21307381233968+20.563477502025997j)
5713,116.97910359905818,(63.29333395058762-113.99884914861067j)
5714,116.99957954927683,(-48.084546561143114-152.88430994115896j)
5715,117.02005549949546,(-98.72893738940219-57.5845169929314j)
5716,117.0405314497141,(-4.760270149335884-86.17148846502003j)
5717,117.06100739993272,(40.63488048565122+44.141127168071066j)
5718,117.08148335015137,(-136.47931532250652-10.071049369891867j)
5719,117.10195930036998,(-90.5073218808287-20.424842242227818j)
5720,117.12243525058864,(-61.505605012516476-174.15320493992562j)
5721,117.14291120080726,(67.02285064517436+41.81799282626064j)
5722,117.1633871510259,(76.80676306542969-77.64732084717546j)
5723,117.18386310124453,(13.9040873208912-71.17467242213428j)
5724,117.20433905146318,(171.7317568813478+199.58354670934816j)
5725,117.2248150016818,(-50.296694338092266-208.4392800646052j)
5726,117.24529095190044,(95.8508392463147+127.380743913411j)
5727,117.26576690211907,(59.95448715880676+68.09193258088973j)
5728,117.28624285233771,(-36.57734542898771+18.5632769093869j)
5729,117.30671880255633,(-15.117502802106491-4.256868688225022j)
5730,117.32719475277499,(-5.522612028438523-38.67787202756474j)
5731,117.34767070299361,(-28.038451877885763+69.78650439565351j)
5732,117.36814665321225,(22.329699996084116-100.6073086373947j)
5733,117.38862260343087,(5.246380723786551-120.10287531062734j)
5734,117.40909855364951,(-150.3973072028651+78.48328669682311j)
5735,117.42957450386814,(31.008426380890768+3.382233746901134j)
5736,117.45005045408679,(-27.59767823531677-134.34814052480783j)
5737,117.47052640430542,(-26.004682783174523+170.25410355877148j)
5738,117.49100235452406,(0.9194466585463346+222.10509678338326j)
5739,117.51147830474268,(79.52123960069113+48.51094533282159j)
5740,117.53195425496132,(326.25539271872333-0.4526610820361441j)
5741,117.55243020517995,(63.597649369680155-126.91535751973868j)
5742,117.5729061553986,(-202.8471771260168-68.39396791287344j)
5743,117.59338210561722,(-154.62008877072267-7.210091643161643j)
5744,117.61385805583586,(313.69475803103103+34.5626848740564j)
5745,117.63433400605449,(-0.7189027754954189-47.145826047643105j)
5746,117.65480995627313,(-263.2065187701987-142.80834516007576j)
5747,117.67528590649175,(-56.187470779848994-107.87497956524066j)
5748,117.6957618567104,(-51.42918151029484+49.12201420406742j)
5749,117.71623780692903,(-231.61468790839507+81.94900109205233j)
5750,117.73671375714767,(-108.9042775246412-82.98872636621793j)
5751,117.7571897073663,(193.7804211098288-37.162517034921144j)
5752,117.77766565758493,(-145.72619131444003-110.29958377763764j)
5753,117.79814160780356,(20.153179889194146-5.685907255822191j)
5754,117.81861755802221,(-193.7450149039377+16.445824098673885j)
5755,117.83909350824084,(-32.739048939751704+80.95080479476174j)
5756,117.85956945845948,(-48.011914541205286+123.61852048285425j)
5757,117.8800454086781,(-39.03150279082583+21.293523147873433j)
5758,117.90052135889674,(5.619383553022706-28.21384067238691j)
5759,117.92099730911536,(-146.55465962524477-91.81708695933777j)
5760,117.94147325933402,(-24.681455117808014-142.27354766961878j)
5761,117.96194920955264,(-174.33001593207325-89.46953206503112j)
5762,117.98242515977128,(148.08183946415954-67.58653332575838j)
5763,118.0029011099899,(-19.723270209196755-236.94594546383883j)
5764,118.02337706020855,(149.63531425187705-38.47951588610945j)
5765,118.04385301042717,(-231.79425668027935-1.1250824061183806j)
5766,118.06432896064582,(-49.83419567407962-35.652978519290315j)
5767,118.08480491086445,(44.75841670248977-145.04007985845018j)
5768,118.10528086108309,(23.146376456366852-217.11549128890096j)
5769,118.12575681130171,(-234.550528320289-115.14789083390258j)
5770,118.14623276152035,(39.09204183945747+125.77846895700344j)
5771,118.16670871173898,(78.00817592918794+58.45396248502383j)
5772,118.18718466195763,(-132.7084035602043+55.830149737514645j)
5773,118.20766061217626,(143.26695953381162-107.78837342413894j)
5774,118.2281365623949,(6.427912650513063-123.55210137384175j)
5775,118.24861251261352,(67.48715998928684+88.46889446152284j)
5776,118.26908846283216,(125.27005593959828-64.90169939190955j)
5777,118.28956441305078,(89.26811557433138-2.6132007042181087j)
5778,118.31004036326944,(-101.29805340319514-31.50406271680592j)
5779,118.33051631348806,(205.32150253026987+72.95475607169317j)
5780,118.3509922637067,(175.71077553026362-2.5138105763977308j)
5781,118.37146821392533,(-1.2484796372544498-184.97858934895197j)
5782,118.39194416414396,(-116.69285340560486+49.5741551334067j)
5783,118.41242011436259,(-130.00822198243176-111.85733177339293j)
5784,118.43289606458124,(63.14911018450972+92.07259446180437j)
5785,118.45337201479987,(127.15948687313316-190.16305765293293j)
5786,118.4738479650185,(56.762587724880255-186.93775129308827j)
5787,118.49432391523713,(-116.9717419785036+79.2435328327131j)
5788,118.51479986545577,(-48.35870378196407+24.46737378550931j)
5789,118.5352758156744,(126.17415155270503-85.69223503579778j)
5790,118.55575176589305,(42.598912002743745-47.46204518261427j)
5791,118.57622771611167,(-139.16943910570382-60.34428246370553j)
5792,118.59670366633031,(73.42316301863652+73.18253011649816j)
5793,118.61717961654894,(87.60351334090815+82.9974853520053j)
5794,118.63765556676758,(66.63820900646076+84.41955031458333j)
5795,118.6581315169862,(-43.7183987257894+66.70069607415736j)
5796,118.67860746720486,(102.6627741566182+49.14786018900857j)
5797,118.69908341742348,(149.30637041036334-96.94366616701431j)
5798,118.71955936764212,(42.066269395920365+0.10235339704547552j)
5799,118.74003531786074,(-40.42611080904368-13.28954746702383j)
5800,118.76051126807938,(-36.1830581230241+30.908210932589135j)
5801,118.78098721829801,(-34.40196525481807-150.73805648496273j)
5802,118.80146316851666,(-140.05079716406652-12.95281852359863j)
5803,118.82193911873529,(127.9859174684215+84.08898015890912j)
5804,118.84241506895393,(120.17349581350234-18.887599940485014j)
5805,118.86289101917255,(-127.77912349311264+18.724516986002627j)
5806,118.88336696939119,(-49.67055956591629-19.46341349583091j)
5807,118.90384291960981,(4.744927497089357+75.00933740358681j)
5808,118.92431886982847,(23.118294052851873-56.04871645019269j)
5809,118.9447948200471,(97.20194744466832+85.9619353540564j)
5810,118.96527077026573,(9.836971237804931-45.50555521094259j)
5811,118.98574672048436,(115.42032118604503-8.582937214823303j)
5812,119.006222670703,(38.44208764926975-123.25317675132003j)
5813,119.02669862092162,(-153.65227301175454-112.26233324798397j)
5814,119.04717457114027,(-110.89900110643394+4.672905277465114j)
5815,119.0676505213589,(-119.17816978609417-7.81743004654993j)
5816,119.08812647157754,(31.626797470249805-18.272580516584682j)
5817,119.10860242179616,(108.20001457840513-77.08030067785879j)
5818,119.1290783720148,(48.940597879116176+31.520660472430865j)
5819,119.14955432223343,(122.56160107368605+29.112668350360877j)
5820,119.17003027245208,(-100.45985372899823-258.97925777535386j)
5821,119.1905062226707,(-177.82354054191418+94.2541313152566j)
5822,119.21098217288935,(-143.65686239093318-186.1571630826019j)
5823,119.23145812310797,(47.32396188485973+128.45853860860888j)
5824,119.25193407332661,(81.17136103252551-47.41456593814042j)
5825,119.27241002354523,(16.37917932957488-184.91104263074064j)
5826,119.29288597376389,(20.23131116724332+159.1428639839545j)
5827,119.31336192398251,(-61.40205640928847-159.7058813871966j)
5828,119.33383787420115,(115.22386323812383-58.7298448218131j)
5829,119.35431382441978,(-121.38832478642844+81.26909070519528j)
5830,119.37478977463842,(189.18863420575371+199.40268951165072j)
5831,119.39526572485704,(-45.10681782913513-173.1683620839355j)
5832,119.4157416750757,(1.9090583467067255+55.43765821888952j)
5833,119.43621762529432,(-49.90880876505044+11.896989636279438j)
5834,119.45669357551296,(103.95773632519257-52.03380963302358j)
5835,119.47716952573158,(13.773559925006673+41.64877135346697j)
5836,119.49764547595022,(134.3260803119316+39.683667851495116j)
5837,119.51812142616885,(-24.870673418000262-16.086324933634224j)
5838,119.5385973763875,(-43.53769807188306-79.53437694834746j)
5839,119.55907332660612,(-34.022495716306324+42.46665538145395j)
5840,119.57954927682476,(75.92053519092714+93.07283891094366j)
5841,119.60002522704339,(-179.2065147924803+39.77349391251353j)
5842,119.62050117726203,(8.396541501668665-163.4633037694269j)
5843,119.64097712748065,(22.83123504910014-79.21297560339842j)
5844,119.6614530776993,(22.196316989873377-82.8598433206983j)
5845,119.68192902791793,(-44.2491123562976-68.86152340458769j)
5846,119.70240497813657,(95.18867489014657+45.94331836948563j)
5847,119.7228809283552,(-146.04135535611329-12.698726049792889j)
5848,119.74335687857383,(-67.92504406618306+140.69841288631164j)
5849,119.76383282879246,(-62.085622162801045-78.51427212161488j)
5850,119.78430877901111,(63.79471478846854-83.37284920692267j)
5851,119.80478472922974,(216.5272606983289-129.06797682852283j)
5852,119.82526067944838,(63.39925111972676+37.467608922911474j)
5853,119.845736629667,(328.531653268526+18.009775748713675j)
5854,119.86621257988564,(-76.43710040311751-171.21879070581693j)
5855,119.88668853010427,(-16.74320156136585-142.46023185615283j)
5856,119.90716448032292,(-10.574492642038983-0.7585869186778261j)
5857,119.92764043054154,(181.75569672932681-85.4182899889339j)
5858,119.94811638076018,(-132.11096921788754+99.22776513454927j)
5859,119.96859233097881,(-161.29514547672596-16.434965739943515j)
5860,119.98906828119745,(-48.569480592956765+132.27250981832142j)
5861,120.00954423141607,(30.974889633486384-165.4613756417508j)
5862,120.03002018163473,(-71.02308629345126+28.514020239714103j)
5863,120.05049613185335,(-58.69531049946376-73.1062319658148j)
5864,120.07097208207199,(-96.73516662498336-174.95404108758046j)
5865,120.09144803229061,(22.33297682329151+12.642494860727552j)
5866,120.11192398250925,(152.75055432655492-172.26036360943328j)
5867,120.13239993272788,(-36.645975044752056+59.94923393294326j)
5868,120.15287588294653,(-81.63927416679763+178.12032438826017j)
5869,120.17335183316516,(72.24504284005239-74.37671492390436j)
5870,120.1938277833838,(-77.73049419701266+203.6328300249746j)
5871,120.21430373360242,(4.847333661441695+139.4551218426851j)
5872,120.23477968382106,(66.46796242217847+1.7684603435233166j)
5873,120.25525563403968,(-122.44294184475821-20.958361440834715j)
5874,120.27573158425834,(41.354506313036126-218.58639435533j)
5875,120.29620753447696,(51.38954696067181+111.22125621046334j)
5876,120.3166834846956,(67.17101371764471-59.19561585751966j)
5877,120.33715943491423,(-61.39148584900731-17.192418699217118j)
5878,120.35763538513287,(-6.185580852957878+5.033341285079605j)
5879,120.37811133535149,(-147.40642848876664-209.98178621027478j)
5880,120.39858728557014,(-0.6547638032873309-30.553067030614862j)
5881,120.41906323578877,(-135.88000011701078-29.733976552402467j)
5882,120.43953918600741,(-59.82058903005528-78.21465187558451j)
5883,120.46001513622603,(-159.11884507927923-124.34556610106296j)
5884,120.48049108644469,(-149.5311264689258-89.39750512348982j)
5885,120.5009670366633,(89.78622451516897+14.236746741975487j)
5886,120.52144298688195,(97.48623573319166+340.9630334574244j)
5887,120.54191893710058,(158.43311341154842+4.7033958576203645j)
5888,120.5623948873192,(29.83759051214302+21.79888700206818j)
5889,120.58287083753784,(73.69002494195264+62.791773953170896j)
5890,120.60334678775646,(18.503085597887022+204.00084172645174j)
5891,120.6238227379751,(154.30395058988026-9.882660911363617j)
5892,120.64429868819373,(38.84415795676092+158.5008718372515j)
5893,120.66477463841238,(-186.57357269020596-180.90079700215517j)
5894,120.685250588631,(93.28996095868162+89.82534243595954j)
5895,120.70572653884965,(-24.647767135383134+202.56918355856274j)
5896,120.72620248906827,(-1.4290401154662504+104.18479521332455j)
5897,120.74667843928691,(-134.1907756169978+56.56705508466156j)
5898,120.76715438950554,(129.15734356796273-202.57425855390676j)
5899,120.78763033972419,(244.37773661651957+150.04874808954955j)
5900,120.80810628994281,(86.24451062076608-105.5248767308342j)
5901,120.82858224016145,(-70.39280348720489+176.92396762052402j)
5902,120.84905819038008,(-106.73640580295661-138.6983168487999j)
5903,120.86953414059872,(79.83213659699786-129.03514448639518j)
5904,120.89001009081734,(29.741798730341934-36.17379810220481j)
5905,120.910486041036,(27.75121399715951-195.14967384893586j)
5906,120.93096199125462,(153.41574191082756-148.4296739993909j)
5907,120.95143794147326,(-118.8299214004584-138.7145679167888j)
5908,120.97191389169188,(-28.70456996822147-115.58533414844091j)
5909,120.99238984191054,(-25.512287821441973+17.724565181156162j)
5910,121.01286579212915,(81.48012916650433+25.240097598096664j)
5911,121.0333417423478,(-40.891072802918465-139.9348398018842j)
5912,121.05381769256643,(-22.281440611139036-71.46029843435888j)
5913,121.07429364278507,(67.75841357900019-75.75333830518746j)
5914,121.09476959300369,(-204.76030814754498-140.474762857966j)
5915,121.11524554322234,(22.20179789282978-70.95324048632608j)
5916,121.13572149344095,(113.61344689989613+16.220105537090262j)
5917,121.15619744365961,(-76.37121642241104+71.61027691031963j)
5918,121.17667339387823,(-12.729400593225435+73.68414837418304j)
5919,121.19714934409687,(-35.68362180923093-102.74792577496653j)
5920,121.2176252943155,(68.32170904398409-60.19920445841034j)
5921,121.23810124453415,(-40.3710915778736-98.51149397644795j)
5922,121.25857719475276,(-4.732318111029155+117.66067902184179j)
5923,121.27905314497141,(-76.62473157007246-63.90377642956403j)
5924,121.29952909519004,(223.91363751765175+196.44414338618557j)
5925,121.32000504540868,(-157.6505340248792+164.87574806276172j)
5926,121.3404809956273,(-60.9749794250198-27.26313995882246j)
5927,121.36095694584596,(81.71584334837515+118.45045872756299j)
5928,121.38143289606457,(-60.371496091608556-4.431992314332842j)
5929,121.40190884628322,(35.10711491325958+58.75487219886488j)
5930,121.42238479650185,(-109.77459406520384+127.76023059362416j)
5931,121.44286074672048,(141.37189158799083-1.5098673875805133j)
5932,121.46333669693911,(7.934196981571561+17.109454460246802j)
5933,121.48381264715776,(137.6437175161299+24.198788152358752j)
5934,121.50428859737639,(191.68784466265083+63.13252800677941j)
5935,121.52476454759503,(7.822175948357769+29.935419460649758j)
5936,121.54524049781365,(-21.7990520192702-131.25400517996974j)
5937,121.56571644803229,(-39.79201983434982+46.176629211207704j)
5938,121.58619239825092,(9.958822236646643-44.17710633448962j)
5939,121.60666834846957,(34.1442726944624+91.6987928415715j)
5940,121.6271442986882,(-132.6295916663407-89.94795676536486j)
5941,121.64762024890683,(183.99063912201223+2.3745068008993258j)
5942,121.66809619912546,(116.93579914489692-115.35335633513412j)
5943,121.6885721493441,(-36.52452104389589-96.80984607107449j)
5944,121.70904809956272,(139.45323081850654+0.21764167077159158j)
5945,121.72952404978138,(2.2778534452920844+48.33617545587241j)
5946,121.75,(-8.49999999999978+37.06588728197357j)
5947,121.77047595021864,(249.11599818345906-96.82518105678759j)
5948,121.79095190043726,(62.923049899870804+130.48583479520886j)
5949,121.8114278506559,(76.62132816922593-116.60104043514971j)
5950,121.83190380087453,(-70.72072670205043-34.701592155090836j)
5951,121.85237975109318,(193.48443372491855+44.345621467074814j)
5952,121.8728557013118,(-181.56318200767012-83.06229535932583j)
5953,121.89333165153045,(-131.99244112054637+85.03032426892045j)
5954,121.91380760174907,(20.30842919730089-170.66558180197853j)
5955,121.93428355196771,(-263.2701709683198-132.92776340109785j)
5956,121.95475950218633,(156.7789884618391-16.319198986678728j)
5957,121.97523545240499,(106.41892709834343-86.86655382667726j)
5958,121.99571140262361,(46.056370852359805+296.2454530975337j)
5959,122.01618735284225,(-16.162307708262674+24.79960687585269j)
5960,122.03666330306088,(106.08477813901216-29.592191784977445j)
5961,122.05713925327952,(-0.3087184984834064-68.85279404093502j)
5962,122.07761520349814,(-71.0347273925477-148.9774475548255j)
5963,122.0980911537168,(-65.93814428566533-87.16689230484943j)
5964,122.11856710393542,(-9.056554103801778-29.791236106669846j)
5965,122.13904305415406,(114.08185589461776+102.38353475113085j)
5966,122.15951900437268,(9.529320176480098+31.552692892625146j)
5967,122.17999495459132,(145.2384231069309+41.87531245038518j)
5968,122.20047090480995,(179.02349176276198+131.89454334237357j)
5969,122.2209468550286,(162.0302049666167-38.5808135092446j)
5970,122.24142280524723,(-54.778634972787316+161.55876634772258j)
5971,122.26189875546586,(15.826270314378974-116.6854032247113j)
5972,122.28237470568449,(-45.361844477582736-7.695088715854247j)
5973,122.30285065590313,(133.50425354940825+174.35739632067626j)
5974,122.32332660612175,(-39.21966617421166+32.90588615320766j)
5975,122.3438025563404,(15.759655563399022-245.16019035489018j)
5976,122.36427850655903,(11.980570755702075+189.40515932729122j)
5977,122.38475445677767,(7.842321176864846+61.97815141091815j)
5978,122.4052304069963,(-128.31070674382877+40.85061276215313j)
5979,122.42570635721493,(123.09181364707551+29.423516459862544j)
5980,122.44618230743356,(116.25334009550514+90.30718719703395j)
5981,122.46665825765221,(-39.46425778920937+63.96863518577936j)
5982,122.48713420787084,(313.5422012743853-147.36130728122845j)
5983,122.50761015808948,(-148.70771244920172+219.7697429132333j)
5984,122.5280861083081,(6.2960806197752355-59.00496833156026j)
5985,122.54856205852674,(-27.97145108363073+126.40386721665499j)
5986,122.56903800874537,(60.53654597069874-177.23569770099118j)
5987,122.58951395896402,(-90.30338158003588+116.49158751098733j)
5988,122.60998990918264,(98.5306654719664+8.471638456883795j)
5989,122.63046585940128,(-217.4521926739116-0.416755220940189j)
5990,122.65094180961991,(2.4411309846475575-88.77524346513175j)
5991,122.67141775983855,(118.77682156648652+121.29613408192728j)
5992,122.69189371005717,(169.120377813968-247.26681237941753j)
5993,122.71236966027583,(-2.4045460428337098+99.57150370697164j)
5994,122.73284561049445,(-53.48127215033527-196.37352709217572j)
