,f (/years),component
1533,31.3896316851665,(-574.1471217676713-791.7941426195696j)
1534,31.410107635385135,(555.8028974483041+612.0686920599644j)
1535,31.430583585603767,(302.9128680486519+545.6277453786679j)
1536,31.451059535822402,(-563.683384002175+1100.604370558114j)
1537,31.471535486041038,(726.1003787702736+1286.4842974924575j)
1538,31.49201143625967,(-29.515197485904793+143.16621506248214j)
1539,31.512487386478305,(-856.0196622189882+494.4624081364968j)
1540,31.53296333669694,(-812.0306306447376+507.6835761648212j)
1541,31.553439286915573,(-670.8356217841788-618.0170262718023j)
1542,31.57391523713421,(116.01785266253654+467.19336305815125j)
1543,31.594391187352844,(439.1035091400821+195.24428547624382j)
1544,31.614867137571476,(-107.416176633126+29.10308724265154j)
1545,31.635343087790112,(-99.19340540725199+497.8833149304485j)
1546,31.655819038008747,(754.3450382336385+856.8939751927829j)
1547,31.67629498822738,(567.7409526862925+469.1487949896645j)
1548,31.696770938446015,(-26.601605591603885+629.2335619303672j)
1549,31.71724688866465,(264.09466520779586-699.5850115186777j)
1550,31.737722838883283,(1069.2931290591068+263.46648076567345j)
1551,31.758198789101918,(410.4027153424514-736.2773266168921j)
1552,31.778674739320554,(77.22708385557962+1134.255921915309j)
1553,31.799150689539186,(363.59613229749255-322.1946060737818j)
1554,31.81962663975782,(-434.3832707988964+545.4535082657833j)
1555,31.840102589976457,(95.61733947885986-517.4760257399475j)
1556,31.86057854019509,(-1778.5357701945609+222.27943555200602j)
1557,31.881054490413725,(97.81626444228648-540.1641420811474j)
1558,31.90153044063236,(202.12326310134566-115.11085803288483j)
1559,31.922006390850992,(-406.95702573944527-609.4807205205408j)
1560,31.942482341069628,(460.67148731582364+487.6636807654409j)
1561,31.962958291288263,(-555.9747682914426-453.0853580066982j)
1562,31.983434241506895,(-1626.8347585099475+107.90408870287513j)
1563,32.00391019172553,(1219.6353255304307+1341.1280218664476j)
1564,32.02438614194416,(-28.975953986983228-262.4287092501635j)
1565,32.0448620921628,(1714.8908552685702-371.39786521990607j)
1566,32.065338042381434,(1495.1921317440595+868.8567451296342j)
1567,32.085813992600066,(-618.1699870349428-830.8819525501119j)
1568,32.106289942818705,(113.18498391314084-23.476706250803176j)
1569,32.12676589303734,(55.42658500519661+747.3670727199743j)
1570,32.14724184325597,(-1559.5493439538304-84.2837605378711j)
1571,32.16771779347461,(577.8987666994799-1384.298089504944j)
1572,32.18819374369324,(316.58925027604346-585.5059105348214j)
1573,32.20866969391187,(1386.4241483086562+321.03551272534764j)
1574,32.22914564413051,(647.2761068195844-577.717844634754j)
1575,32.24962159434914,(-945.2063141144454-1319.2044344310793j)
1576,32.270097544567776,(-268.7103823489647+740.4862224490294j)
1577,32.290573494786415,(-621.2874742747239-490.3654388842163j)
1578,32.31104944500505,(-209.6188484995186+443.3437730586388j)
1579,32.33152539522368,(84.65020919632347+233.47256639622378j)
1580,32.35200134544232,(925.0720355652558-380.08873175429153j)
1581,32.37247729566095,(-597.4529218870891-194.38024725594667j)
1582,32.39295324587958,(654.2602701034102-108.61129291736228j)
1583,32.41342919609822,(374.4071703379901-232.30166103210107j)
1584,32.43390514631685,(-1087.6949388761022-1036.9297315933259j)
1585,32.454381096535485,(-327.64862670274135-42.91983465219806j)
1586,32.474857046754124,(373.25415792837526-608.8615212734846j)
1587,32.495332996972756,(214.39223455867594+631.4126908577123j)
1588,32.51580894719139,(-57.530596222317456-344.1258199252314j)
1589,32.53628489741003,(50.14441602336527-923.333740450807j)
1590,32.55676084762866,(259.1730260023679+309.26102870896653j)
1591,32.57723679784729,(229.5816663008775-472.0762991487247j)
1592,32.59771274806593,(16.12218353409749-53.94149834537736j)
1593,32.61818869828456,(-170.88214467035633+566.3377056486827j)
1594,32.638664648503195,(-335.2311643922262+64.15008895371783j)
1595,32.659140598721834,(45.458155677653416-182.88675878825157j)
1596,32.679616548940466,(9.596568498671942+209.20357832217007j)
1597,32.7000924991591,(-235.6231108603622+1087.442733461123j)
1598,32.72056844937774,(97.34481491491945-501.49289619191586j)
1599,32.74104439959637,(-620.47192439851-830.7412389285978j)
1600,32.76152034981501,(-87.31705367526776-213.41541272796582j)
1601,32.78199630003363,(-737.5767797974693+555.768731237306j)
1602,32.802472250252265,(-171.67245768909356-534.8398271018509j)
1603,32.822948200470904,(-440.9691461478495+569.8905121332415j)
1604,32.843424150689536,(617.8935632825833-161.8013949090817j)
1605,32.86390010090817,(-838.6546650775078-667.3933574669843j)
1606,32.88437605112681,(-86.93985403468275-46.22829569657185j)
1607,32.90485200134544,(787.8361133972289+105.51819666368027j)
1608,32.92532795156407,(40.25769777283285-622.5123403406753j)
1609,32.94580390178271,(-33.86768694928571-885.0399531271178j)
1610,32.96627985200134,(-410.43089121906445+107.2076177706754j)
1611,32.986755802219974,(-600.7808322852042-671.0578487982035j)
1612,33.007231752438614,(346.0563135138114+1348.4528785064724j)
1613,33.027707702657246,(155.4868236903427-269.57393554528426j)
1614,33.048183652875885,(332.436727937823+46.14016589451083j)
1615,33.06865960309452,(-254.03250428590619+469.13979119727935j)
1616,33.08913555331315,(168.45148111681542-7.304647227711214j)
1617,33.10961150353179,(-505.78989344954647-68.53302518703306j)
1618,33.13008745375042,(402.68410126103413+231.20026120613028j)
1619,33.15056340396905,(-108.13630683751143+429.71451152941484j)
1620,33.17103935418769,(535.3278486723261-210.2262711712677j)
1621,33.19151530440632,(24.35228423980486-240.21867274985465j)
1622,33.211991254624955,(471.90421738946225+728.3943600661714j)
1623,33.232467204843594,(1304.353372526317-912.5549507563852j)
1624,33.252943155062226,(-648.5982934889416-730.2719491131884j)
1625,33.27341910528086,(-131.2903897549516+555.9346407306112j)
1626,33.2938950554995,(-496.7983127435981-749.3601930834712j)
1627,33.31437100571813,(-1332.9411071668403+90.51589555106068j)
1628,33.33484695593676,(407.518391000418-330.17989768399144j)
1629,33.3553229061554,(548.7950267030166-61.075520727015544j)
1630,33.37579885637403,(300.7897135267585+97.77321068909391j)
1631,33.396274806592665,(-128.26047123883433+478.2924717319015j)
1632,33.416750756811304,(930.1287950475962-373.7097717464506j)
1633,33.437226707029936,(234.8700850276783-396.8878996393819j)
1634,33.45770265724857,(372.1174983175349-501.67400671040525j)
1635,33.47817860746721,(1129.138301166371-922.9980265676456j)
1636,33.49865455768584,(563.956059488482+59.97076772517936j)
1637,33.51913050790447,(-171.34155005767684+369.5399078654101j)
1638,33.53960645812311,(-111.44074693635403-78.323014294138j)
1639,33.56008240834174,(94.15957950543111-345.9450273143951j)
1640,33.580558358560374,(1121.771924242115-783.7769218308016j)
1641,33.60103430877901,(252.72136152211323-1124.5886448973304j)
1642,33.621510258997645,(-529.1774135124513+686.2234545044294j)
1643,33.64198620921628,(305.75674384926606+133.11661553680113j)
1644,33.66246215943492,(-531.145350668073-725.3079295449213j)
1645,33.68293810965355,(-597.8964764765417-877.9556480970076j)
1646,33.70341405987218,(1120.153570719665+605.6634206681058j)
1647,33.72389001009082,(62.50713594780479-233.83464663780214j)
1648,33.74436596030945,(285.7324608496866-666.1746249940358j)
1649,33.764841910528084,(-1121.8684670653392+675.7696056792395j)
1650,33.78531786074672,(-627.1469387849011+89.84961558170559j)
1651,33.805793810965355,(-169.11949889921635-991.8824377636922j)
1652,33.82626976118399,(574.939781922089-454.7870327501085j)
1653,33.846745711402626,(-95.74849411104861-54.804905831275754j)
1654,33.86722166162126,(-455.52989939617004-11.506098540553808j)
1655,33.88769761183989,(-580.3093882477527-671.205163039572j)
1656,33.90817356205853,(851.1414979478602+74.67600517449256j)
1657,33.92864951227716,(685.6748372825141-478.4408679249839j)
1658,33.94912546249579,(-878.2618122205804+6.211432243774141j)
1659,33.96960141271443,(44.022092569876+15.18279894472784j)
1660,33.990077362933064,(246.38878124238568-80.84357338805977j)
1661,34.010553313151696,(385.18094182923136-32.299035130879645j)
1662,34.031029263370336,(213.55112592955362-508.51870670261064j)
1663,34.05150521358897,(-618.9394248889076-778.6366623076318j)
1664,34.0719811638076,(-81.11829568742223-677.6971207615925j)
1665,34.09245711402624,(1305.8320725555968-430.3386124330641j)
1666,34.11293306424487,(-783.3001728284739+282.34435263584294j)
1667,34.1334090144635,(-287.17727646193896-181.43173479539522j)
1668,34.15388496468214,(234.61349312479965+11.803203318333663j)
1669,34.174360914900774,(193.93051103012326+158.54684169284815j)
1670,34.194836865119406,(-356.83219064823265+23.032171206189048j)
1671,34.215312815338045,(288.45955681407855-46.80787060624654j)
1672,34.23578876555668,(1088.613280209672-585.9175262953952j)
1673,34.25626471577531,(379.5868048615549+76.5646648332503j)
1674,34.27674066599395,(-305.37364510634814+508.2765778530601j)
1675,34.29721661621258,(-53.062193476759305-303.2283970443938j)
1676,34.31769256643121,(-1339.402562277001-86.73991808451888j)
1677,34.33816851664985,(-565.7355507646893+118.37628868019596j)
1678,34.35864446686848,(8.087377886423383+230.93896453116116j)
1679,34.379120417087115,(359.9305535334598-486.04536326935215j)
1680,34.399596367305755,(267.706561097261+264.5300519357732j)
1681,34.42007231752439,(-5.002760201402907-1311.0877581681057j)
1682,34.44054826774302,(229.4455913376998+359.58762795889805j)
1683,34.46102421796166,(604.5103295715571-159.8107376793646j)
1684,34.48150016818029,(475.4358179749862+3.117177372357702j)
1685,34.50197611839892,(682.2067829586418+1427.9638268578653j)
1686,34.52245206861756,(378.66901649809387+104.09558390311412j)
1687,34.54292801883619,(-325.9601141896494-1478.8506771549185j)
1688,34.563403969054825,(630.7478508250086-1133.870495456115j)
1689,34.583879919273464,(159.36855742285366-131.98000227203613j)
1690,34.604355869492096,(89.53236260092729-874.9767266001427j)
1691,34.62483181971073,(-488.68261266620743-41.02347783132794j)
1692,34.64530776992937,(-294.2249446131372+373.4445062178833j)
1693,34.665783720148,(-673.7290322167062-73.83202312414596j)
1694,34.68625967036663,(22.845870021017618-483.63551956484935j)
1695,34.70673562058527,(552.0122355005454+200.17001755999894j)
1696,34.7272115708039,(511.261167832159+282.5662790364323j)
1697,34.747687521022534,(-151.3745802743124+961.0724462803474j)
1698,34.768163471241174,(1313.9303487435996-228.63860051671628j)
1699,34.788639421459806,(1274.7553906952978+473.51317792293906j)
1700,34.80911537167844,(415.9545299183855+374.29436599089945j)
1701,34.82959132189708,(290.9939140174411-773.3859662595323j)
1702,34.85006727211571,(-212.2094551622498-714.6044411495225j)
1703,34.87054322233434,(495.45398035316964-10.272568221846711j)
1704,34.89101917255298,(496.5195975296775+574.2913504425217j)
1705,34.91149512277161,(-243.48925426629535-187.86054927183125j)
1706,34.93197107299025,(708.6101511243419-827.8207481706273j)
1707,34.95244702320888,(-93.09405200829184-397.8665508710128j)
1708,34.972922973427515,(49.940647492172815-206.06036649803883j)
1709,34.993398923646154,(7.22334988699906-253.77253666728154j)
1710,35.013874873864786,(-192.70707144529732-110.05786021583435j)
1711,35.03435082408342,(8.139259505731573-342.42871191317647j)
1712,35.05482677430206,(-217.88433249974446-187.96669637498093j)
1713,35.07530272452069,(-600.5439236198526-302.09555141731033j)
1714,35.09577867473932,(769.3365130918335-324.1279723258936j)
1715,35.11625462495796,(1181.6899959968687+497.4851695377502j)
1716,35.13673057517659,(-353.8039263344851+1376.329550162134j)
1717,35.157206525395225,(261.8178883972714+291.5943603084085j)
1718,35.177682475613864,(-134.6174399076424+805.9111371635607j)
1719,35.198158425832496,(-945.7920948375822-337.70003855035924j)
1720,35.21863437605113,(-348.8877935833744-192.8829892466126j)
1721,35.23911032626977,(-163.88226094610462+274.6778539158563j)
1722,35.2595862764884,(-198.99197141244593+638.504581693476j)
1723,35.28006222670703,(328.1354557841303+271.94514613327607j)
1724,35.30053817692567,(306.0299483651113-315.9839047915957j)
1725,35.3210141271443,(-987.0180708472623+347.16494688001666j)
1726,35.341490077362934,(-1339.0101746534315+67.33795718940354j)
1727,35.36196602758157,(-204.66544254380364+633.6637788865916j)
1728,35.3824419778002,(446.3492675454117+577.332555840911j)
1729,35.40291792801884,(485.65885850853374-455.157687258265j)
1730,35.42339387823747,(-86.89601444608684-490.5750431730895j)
1731,35.4438698284561,(25.170806545262483+166.638075108552j)
1732,35.46434577867474,(-101.28993951726852+201.88553758271166j)
1733,35.48482172889337,(-246.89182600346948+34.86794439594922j)
1734,35.505297679112005,(-315.4511403522352+1003.2419234086415j)
1735,35.525773629330644,(836.1887399274455-606.6817996075823j)
1736,35.546249579549276,(-359.7694796548892-578.7116759436079j)
1737,35.56672552976791,(389.3491141916672-518.6522927344175j)
1738,35.58720147998655,(-344.39705449109397-121.42424217482349j)
1739,35.60767743020518,(-839.1124969009173-115.54859972201696j)
1740,35.62815338042381,(-295.5136371836287-643.4241913947975j)
1741,35.64862933064245,(72.91505079598201+10.28438451028238j)
1742,35.66910528086108,(-145.37472899247103+337.8718869324315j)
1743,35.689581231079714,(360.7220863616781+272.9656880708205j)
1744,35.71005718129835,(-40.97376043476874+790.1383691412101j)
1745,35.730533131516985,(-666.456739908931+378.5509989187082j)
1746,35.75100908173562,(-1644.0171288057168-90.48473767147937j)
1747,35.771485031954256,(380.5577649599779+228.89058271818732j)
1748,35.79196098217289,(437.89723121450953+1180.314559166687j)
1749,35.81243693239152,(-1089.7003582205398+204.3226187131571j)
1750,35.83291288261016,(-766.0787526238634-66.58299076811227j)
1751,35.85338883282879,(-114.23535814440737+142.79390848934423j)
1752,35.87386478304742,(789.0257905343553+141.29467894278574j)
1753,35.89434073326606,(-100.82047491140736+498.4630110629952j)
1754,35.914816683484695,(-553.5109527549085-420.472072649532j)
1755,35.93529263370333,(891.2346887254148-245.5998483218718j)
1756,35.955768583921966,(83.16906125073729+381.72375237021635j)
1757,35.9762445341406,(1445.7848877590043-407.53565559090276j)
1758,35.99672048435923,(-4.431294616317047-300.773408257912j)
1759,36.01719643457787,(-152.85076982923889+1037.3000499672096j)
1760,36.0376723847965,(-125.20465711449856-853.7909494532867j)
1761,36.05814833501513,(704.6614446598426+399.78381790207004j)
1762,36.07862428523377,(185.93889308433242+168.88414163078787j)
1763,36.099100235452404,(10.693416479435834-12.263901052070711j)
1764,36.119576185671036,(335.60326924509-3.0462397193734105j)
1765,36.140052135889675,(-426.91754439624486+577.2013621554662j)
1766,36.16052808610831,(142.55034937624225+231.98652002127648j)
1767,36.18100403632694,(-754.8807746481846-69.86979310542567j)
1768,36.20147998654558,(-61.12436410522922+118.95595491521988j)
1769,36.22195593676421,(1043.0613451596234+48.07925626849206j)
1770,36.24243188698284,(-1108.0641642037215-317.86522784819346j)
1771,36.26290783720148,(276.7460335762436-618.660382268429j)
1772,36.283383787420114,(-54.906171860701875+669.3901178259212j)
1773,36.303859737638746,(156.1559494174247-161.00073378790836j)
1774,36.324335687857385,(182.11553688024674+487.66796692119465j)
1775,36.34481163807602,(413.18719620107476-323.01069029545147j)
1776,36.36528758829465,(189.92225003790298+653.1123478627072j)
1777,36.38576353851329,(-209.20073626823253+1125.8587139989745j)
1778,36.40623948873192,(457.9526863470485-324.9400480383611j)
1779,36.42671543895055,(-140.8560962408597+952.9597266125828j)
1780,36.44719138916919,(1024.2408241418484-429.84063211625613j)
1781,36.46766733938782,(186.73475172517868+256.5183641674889j)
1782,36.488143289606455,(669.2624614832929+927.8921575722832j)
1783,36.508619239825094,(-22.658690587852092-200.60838429740488j)
1784,36.529095190043726,(282.9552347479311+141.9795909507942j)
1785,36.54957114026236,(-82.09552987379703-178.09592700427285j)
1786,36.570047090481,(-465.86529405094666-50.15343592909781j)
1787,36.59052304069963,(-3.1969573862024347-545.0588284931216j)
1788,36.61099899091826,(-500.2734349636209-1255.0235469804302j)
1789,36.6314749411369,(345.17088572185463+163.6350294466481j)
1790,36.65195089135553,(820.8804892193139-936.6289990171754j)
1791,36.672426841574165,(-17.860752478244024-598.5505904573097j)
1792,36.692902791792804,(171.43082189559428+488.162683162621j)
1793,36.713378742011436,(635.9926668737879+461.20706665667814j)
1794,36.73385469223007,(-235.070758646142-506.4485739453555j)
1795,36.75433064244871,(-666.504793503872-187.29488145308974j)
1796,36.77480659266734,(681.0526449482775-383.2965134546113j)
1797,36.79528254288597,(79.93513723213631+108.99647022807804j)
1798,36.81575849310461,(-1041.0711999895104+705.7850601713629j)
1799,36.83623444332324,(-647.4008434518344+304.5057399140063j)
1800,36.856710393541874,(-1044.2212705737911+801.0236186309428j)
1801,36.87718634376051,(115.15275781346645-969.6673137762232j)
1802,36.897662293979145,(-705.638695320944-486.19637148637077j)
1803,36.91813824419778,(-133.2607276044319-159.3501748913777j)
1804,36.93861419441642,(430.6719772032717+9.75588185706576j)
1805,36.95909014463505,(-448.85331524904825+624.5071221270259j)
1806,36.97956609485368,(1281.9354657255617+663.184122657139j)
1807,37.00004204507232,(-438.82740352624074+1135.5452953292515j)
1808,37.02051799529095,(-334.8318719704175+763.1728720218423j)
1809,37.040993945509584,(-101.2077406614291-180.53647110079254j)
1810,37.06146989572822,(-883.5569286519378-61.22672598174688j)
1811,37.081945845946855,(180.4605395193206+322.0217642250141j)
1812,37.102421796165494,(-695.3770118477988-157.70992415292963j)
1813,37.122897746384126,(451.7804365784597-686.7280329528421j)
1814,37.14337369660276,(-1281.1944142325233-1064.8294738503623j)
1815,37.1638496468214,(885.5133060215826+38.963970272704216j)
1816,37.18432559704003,(-500.5751916495117+114.46780819968424j)
1817,37.20480154725866,(-529.8321025816986+105.68232179743072j)
1818,37.2252774974773,(1064.8566029189187+996.0669732259224j)
1819,37.24575344769593,(-690.2250441202907+51.406542802300095j)
1820,37.266229397914564,(735.694327040211-1138.0271126086882j)
1821,37.286705348133204,(232.327227655633-461.15846767806j)
1822,37.307181298351836,(-618.0705227542924-424.0146463916732j)
1823,37.32765724857047,(-491.9828639732476-522.857409862732j)
1824,37.34813319878911,(-525.1476270681156+1032.830950606491j)
1825,37.36860914900774,(180.87524345391975+16.407226362634844j)
1826,37.38908509922637,(224.07772141600088+246.42812292180014j)
1827,37.40956104944501,(332.6004951138367-706.9588793740411j)
1828,37.43003699966364,(-4.431024170758491-389.0734498833262j)
1829,37.450512949882274,(505.8199035233015-64.87633812301989j)
1830,37.47098890010091,(-145.0404431385972+379.1486167172112j)
1831,37.491464850319545,(88.74543034061249+68.38278938695744j)
1832,37.51194080053818,(-458.9427761130366-385.7910978701202j)
1833,37.532416750756816,(-148.49808966554207-360.64312074265507j)
1834,37.55289270097545,(-19.261197373123125-341.8478074817927j)
1835,37.57336865119408,(-448.61704747890474+318.7924254287853j)
1836,37.59384460141272,(-571.2842905151302-238.98158664101555j)
1837,37.61432055163135,(17.779138808108286-160.0501202494805j)
1838,37.63479650184998,(-552.5154936114484+862.9612223757525j)
1839,37.65527245206862,(675.7101234987003-411.68584330087106j)
1840,37.675748402287255,(495.71442245686615-606.2668373869685j)
1841,37.69622435250589,(993.3780920485649-487.5449619659661j)
1842,37.716700302724526,(-768.8175625233836+543.1488377821099j)
1843,37.73717625294316,(593.7135935602613+297.4724115220375j)
1844,37.75765220316179,(-1009.103189370883-197.07363830644664j)
1845,37.77812815338043,(46.8258630484051-555.4545162989101j)
1846,37.79860410359906,(-540.4962299946021-621.3130137563342j)
1847,37.81908005381769,(-1886.1232299719936-85.80352727172658j)
1848,37.83955600403633,(-820.4459801173138-425.81160916839235j)
1849,37.860031954254964,(-394.1442935604519+325.1422994245344j)
1850,37.880507904473596,(-89.42510219114871-211.9507320963912j)
1851,37.900983854692235,(-450.41630181248416+161.50510934342051j)
1852,37.92145980491087,(-555.8105127780933+437.0229448951827j)
1853,37.9419357551295,(86.57181683094333+1010.2435052597136j)
1854,37.96241170534814,(132.8475883675772-183.72068642044812j)
1855,37.98288765556677,(-63.317813203440664+726.5422649421346j)
1856,38.0033636057854,(-694.5694829744233+654.9437605389343j)
1857,38.023839556004035,(504.71103055133733+234.7964381808789j)
1858,38.04431550622267,(803.8602433636629-13.888453608821138j)
1859,38.064791456441306,(162.1097886421751-346.7534858322285j)
1860,38.08526740665994,(583.6373599097194-865.6247888140056j)
1861,38.10574335687857,(-206.00299506395277+37.488819391208814j)
1862,38.12621930709721,(515.7097082595709+41.01535463393344j)
1863,38.14669525731584,(-82.3310515989084+483.31072773709633j)
1864,38.16717120753447,(726.948299774534+1373.7146885177167j)
1865,38.18764715775311,(-104.69582777120826+825.5434847793041j)
1866,38.208123107971744,(-782.7511904098608-382.9932464453849j)
1867,38.228599058190376,(-110.268241800651+1011.3016084457844j)
1868,38.249075008409015,(-708.9407751939209+209.12406298361813j)
1869,38.26955095862765,(731.731166379667-24.59276390885958j)
1870,38.29002690884628,(-162.6890325168599+64.50246282339677j)
1871,38.31050285906492,(-215.91051651214025-1058.0675171138107j)
1872,38.33097880928355,(-398.1018977570628+512.7383531500993j)
1873,38.35145475950218,(-349.0928733412175+396.9282838157782j)
1874,38.37193070972082,(-303.53360070652195+23.21804286472866j)
1875,38.392406659939454,(843.1354494146474-669.8215585920827j)
1876,38.412882610158086,(-529.7170396069351-116.62562324077578j)
1877,38.433358560376725,(323.903583637229-676.4860643201432j)
1878,38.45383451059536,(-104.48062739384392+527.1347108911968j)
1879,38.47431046081399,(-397.3138651049984+39.653032869701065j)
1880,38.49478641103263,(-79.13900134149006-406.58893699330775j)
1881,38.51526236125126,(518.7428525874153+646.2497489320083j)
1882,38.53573831146989,(271.82675828059905-938.9660710295968j)
1883,38.55621426168853,(374.00557577542355+404.41630795411515j)
1884,38.57669021190716,(-253.40958006205508-315.00853585134104j)
1885,38.597166162125795,(19.48688741961689-542.6475742950472j)
1886,38.617642112344434,(-87.12011032706609+191.23193802179156j)
1887,38.638118062563066,(39.039388372398996+188.44960612090412j)
1888,38.6585940127817,(-355.49506762508395+353.15388794892175j)
1889,38.67906996300034,(-346.2837668116377+1445.8748960672858j)
1890,38.69954591321897,(737.191888212188-745.2004711628739j)
1891,38.7200218634376,(-477.2072675924664-262.1780602523135j)
1892,38.74049781365624,(103.53306469181686-301.95439651961635j)
1893,38.76097376387487,(-337.14132195158163+814.1306912054616j)
1894,38.781449714093505,(40.81775413686307-1472.8898358015877j)
1895,38.801925664312144,(478.81530122912153-1414.6912207450687j)
1896,38.822401614530776,(-296.43495822499676-515.4833316854624j)
1897,38.84287756474941,(-583.3792135720356-645.7330325574127j)
1898,38.86335351496805,(-153.85829864268527-110.21482400728321j)
1899,38.88382946518668,(36.52198716581978+352.9754201226844j)
1900,38.90430541540531,(-525.9831111523773+24.930980640269382j)
1901,38.92478136562395,(315.76793735067315+119.53432551331238j)
1902,38.94525731584258,(265.6034079866511+466.40937582211205j)
1903,38.965733266061214,(237.78000345802164-195.02058475778026j)
1904,38.98620921627985,(-1546.3359787722336-626.2171684739151j)
1905,39.006685166498485,(-469.4158794789682+206.47783836634588j)
1906,39.02716111671712,(1025.4349177122876-147.3731523913765j)
1907,39.047637066935756,(-59.59422029763719-202.08351544718428j)
1908,39.06811301715439,(680.582440019511-783.5266281597989j)
1909,39.08858896737302,(1063.1562410910024-365.9980635373166j)
1910,39.10906491759166,(116.87152720809434+566.510497957042j)
1911,39.12954086781029,(-740.998302116825-50.19191552417925j)
1912,39.150016818028924,(521.9923056143132+406.54276019446996j)
1913,39.17049276824756,(403.96075738310816+1537.8595340139248j)
1914,39.190968718466195,(-36.364916174317386+889.5112946520699j)
1915,39.21144466868483,(-309.9456643201024-452.79432918716185j)
1916,39.231920618903466,(-12.936712315032139+302.74479037161547j)
1917,39.2523965691221,(-306.1676055493664-289.12812903647006j)
1918,39.27287251934074,(-82.03586244658212+197.98333493738312j)
1919,39.29334846955937,(413.0653359983389+542.1514843216291j)
1920,39.313824419778,(1088.7566416366005-1178.9478527189317j)
1921,39.33430036999664,(-454.5824434731444+551.3506500492083j)
1922,39.35477632021527,(542.3243357147081+213.6734659811094j)
1923,39.375252270433904,(133.2257580630952-412.7475444346385j)
1924,39.39572822065254,(245.6636217642964-183.22094315044512j)
1925,39.416204170871175,(158.26096279709412-1068.1757408063866j)
1926,39.43668012108981,(-223.49592418439104-1234.6289559501602j)
1927,39.45715607130845,(675.7450399920707+1041.6351917629067j)
1928,39.47763202152708,(360.3105989085152-677.2426556149926j)
1929,39.49810797174571,(797.1213123578304+430.22416536202445j)
1930,39.51858392196435,(340.45318048222543+937.6549372483989j)
1931,39.53905987218298,(1.5820641087491794-388.2315732152476j)
1932,39.559535822401614,(-1303.5433964290396+601.1459691475109j)
1933,39.58001177262025,(-109.2091169597347-78.03690317819903j)
1934,39.600487722838885,(-726.1808948162725+455.2943735544921j)
1935,39.62096367305752,(-67.2899963745337-589.6628228927963j)
1936,39.641439623276156,(-34.707759963851174-10.806398400309781j)
1937,39.66191557349479,(54.22520777933668+67.77189981578859j)
1938,39.68239152371342,(-457.11490164511224+935.1836049042438j)
1939,39.70286747393206,(-492.24148911661666-705.9478353460411j)
1940,39.72334342415069,(247.13349593490997+443.63921233212363j)
1941,39.74381937436932,(-474.931949202595-637.5187308182094j)
1942,39.76429532458796,(362.26948899475497+553.8229834204677j)
1943,39.784771274806594,(881.9191729557515-662.331002849254j)
1944,39.80524722502523,(613.1641094164622-511.74804658153175j)
1945,39.825723175243866,(-222.93544036843053+791.162235029119j)
1946,39.8461991254625,(261.9159032159649-1367.7209790708885j)
1947,39.86667507568113,(689.0962958028168-199.39208170123413j)
1948,39.88715102589977,(-525.2671054902308-143.18225606681253j)
1949,39.9076269761184,(13.05281345657793+336.22780695239913j)
1950,39.92810292633703,(-562.9673837440878+241.254792974469j)
1951,39.94857887655567,(428.8665405774235+702.7742009829451j)
1952,39.969054826774304,(-1002.3611197451794-324.92666359286136j)
1953,39.989530776992936,(-885.3028062839209-441.21710515927685j)
1954,40.010006727211575,(573.3072048625872+472.9200601987547j)
1955,40.03048267743021,(251.49555904525764-241.68054392149833j)
1956,40.05095862764884,(-128.08649751739193-882.4319657540826j)
1957,40.07143457786748,(629.376922536956+381.9375725192708j)
1958,40.09191052808611,(1117.0415984252663-562.9909392524257j)
1959,40.11238647830474,(677.319590064805+298.45344546915j)
1960,40.13286242852338,(508.2606967170874+296.7377279741875j)
1961,40.15333837874201,(1002.6672611615884+604.6384852899621j)
1962,40.173814328960646,(-292.26063256698336+517.9817791214346j)
1963,40.194290279179285,(-167.51216592496502+1016.814414856673j)
1964,40.21476622939792,(560.071736534652-1323.5723512292725j)
1965,40.23524217961655,(-324.5128867635679+387.0440567163619j)
1966,40.25571812983519,(418.0347715753179-1305.946671851967j)
1967,40.27619408005382,(218.78921880450443+84.33043817084446j)
1968,40.29667003027245,(-266.9180829507534+296.8600064138088j)
1969,40.31714598049109,(446.07288225053566+219.45658157978846j)
1970,40.33762193070972,(143.46798081286659-294.1033379735572j)
1971,40.358097880928355,(-401.4523947542343-683.9437457817509j)
1972,40.378573831146994,(815.599579297942+272.46360371737217j)
1973,40.399049781365626,(-801.6815131357217+691.8471284434772j)
1974,40.41952573158426,(110.30186837823045+473.77574869886126j)
1975,40.4400016818029,(-161.73278715997728+81.31960389658931j)
1976,40.46047763202153,(402.886820777769+560.3160100859308j)
1977,40.48095358224016,(306.39528496049434-730.5591707641536j)
1978,40.5014295324588,(1069.3520817908272+645.750513057065j)
1979,40.52190548267743,(-170.89917979865456+446.62191570257414j)
1980,40.542381432896065,(-343.18106034597446+786.1638193849885j)
1981,40.562857383114704,(119.67062527926534+62.368096782056966j)
1982,40.583333333333336,(-425.29474457167504-293.29850260577246j)
1983,40.60380928355197,(-227.52282026232766-746.8848744118462j)
1984,40.6242852337706,(-123.616762363027+580.4496482077047j)
1985,40.64476118398923,(-468.16554192210066+180.99740391700084j)
1986,40.66523713420787,(635.056930221251-454.1321281288276j)
1987,40.6857130844265,(-83.27641860903614+246.3963500640518j)
1988,40.706189034645135,(-521.7896218227778+58.203985549474034j)
1989,40.726664984863774,(99.83921380307038+214.65205373767245j)
1990,40.747140935082406,(860.8590313495295-493.7121286738581j)
