,f (/years),component
7886,161.4733434241507,(32.0754501556683-100.3665683012015j)
7887,161.49381937436934,(65.12540962580303-69.09010993495123j)
7888,161.51429532458798,(68.33068187714834+93.64566517488035j)
7889,161.5347712748066,(-82.71341746269937+344.6720892930839j)
7890,161.55524722502523,(-139.50906263319393+177.9492954294275j)
7891,161.57572317524387,(171.3078109719822+134.7877665451625j)
7892,161.5961991254625,(201.29012163380065+13.399257688117345j)
7893,161.61667507568114,(-128.61448554690327+63.39339946556859j)
7894,161.63715102589978,(-85.23931925070238-36.50420143780648j)
7895,161.6576269761184,(63.349220180904126-380.8807719170846j)
7896,161.67810292633703,(-246.03164179039646-166.50598892846574j)
7897,161.69857887655567,(-104.31955601377948+103.50307986663971j)
7898,161.7190548267743,(-202.23513114276497-29.637220000373425j)
7899,161.73953077699295,(-40.139559995982324-254.60618690467473j)
7900,161.7600067272116,(320.29592589277775+58.481397796652914j)
7901,161.7804826774302,(-314.68190814174267+25.168260032302598j)
7902,161.80095862764884,(163.31867105863208-138.70814118925756j)
7903,161.82143457786748,(-143.42863056329804-11.125541936988775j)
7904,161.84191052808612,(-57.098232706631094-263.6116045140634j)
7905,161.86238647830476,(46.06504773432867-135.41619907585616j)
7906,161.8828624285234,(-31.127497588270398-87.624437260211j)
7907,161.903338378742,(376.60345343534334+198.68448789830887j)
7908,161.92381432896065,(-366.71841253457353+13.001377129998644j)
7909,161.94429027917928,(-146.56860948031397-363.66649612213405j)
7910,161.96476622939792,(166.4140779417327-70.30194342214483j)
7911,161.98524217961656,(175.43672504572203-38.834906530089896j)
7912,162.0057181298352,(132.0774281399876+65.39165839914574j)
7913,162.0261940800538,(-134.55118357839422+62.84477512794119j)
7914,162.04667003027245,(-189.38585738473293-116.15958427654155j)
7915,162.0671459804911,(190.84500413209273+3.2613577565535996j)
7916,162.08762193070973,(-180.82568550423503-175.8249544019809j)
7917,162.10809788092837,(75.5094332765342-90.15010162295228j)
7918,162.128573831147,(-164.1537521878806-13.870711191497634j)
7919,162.14904978136562,(-82.70265336173016-45.77279117024437j)
7920,162.16952573158426,(57.92614905631754-225.80987084676167j)
7921,162.1900016818029,(10.487660005689577+230.1165630270891j)
7922,162.21047763202154,(29.817473838401064-67.84225946276764j)
7923,162.23095358224018,(-48.85039466845541+65.46412424761216j)
7924,162.25142953245881,(-242.67855280912678+68.79109642833534j)
7925,162.27190548267743,(13.835165359874871-124.59790452782676j)
7926,162.29238143289606,(202.52102899404932+48.503991626887895j)
7927,162.3128573831147,(-95.21548876984329-150.95036854572595j)
7928,162.33333333333334,(29.092597388673514-101.8032489862795j)
7929,162.35380928355198,(-26.07491474783352-56.99010020255407j)
7930,162.37428523377062,(130.3267617597693-131.82122746933862j)
7931,162.39476118398923,(353.36779817414606-102.38052342366247j)
7932,162.41523713420787,(11.079534690824715+187.46304980514947j)
7933,162.4357130844265,(137.139108483714-142.43862474529718j)
7934,162.45618903464515,(-167.6057755960643-195.9890240048279j)
7935,162.4766649848638,(38.73102235334157-180.43751180038456j)
7936,162.4971409350824,(-96.61229119674377+452.5799000303904j)
7937,162.51761688530104,(-77.46653990730192+105.59453398775449j)
7938,162.53809283551968,(73.22845175549485-125.64349913088613j)
7939,162.55856878573832,(-153.66681595245512+180.11570762635753j)
7940,162.57904473595693,(123.9953761491364+517.3273741617031j)
7941,162.5995206861756,(23.160111509551765-90.70540855316148j)
7942,162.6199966363942,(211.96911079721576-190.822241909411j)
7943,162.64047258661284,(-89.58621687581889+196.30455985628697j)
7944,162.66094853683148,(168.47124476757892-141.96533471216173j)
7945,162.68142448705012,(58.87424006145647-161.2117867949122j)
7946,162.70190043726873,(-255.45763677899262+21.66765042099952j)
7947,162.7223763874874,(-243.83158562739814+102.26866480045044j)
7948,162.742852337706,(-32.954552780947814-35.43924707706719j)
7949,162.76332828792465,(-3.3009750409687193+61.78054858189314j)
7950,162.7838042381433,(21.00817381118607-139.06798527818893j)
7951,162.80428018836193,(223.86487857922438-22.157738694401782j)
7952,162.82475613858054,(22.86770306648952-151.43445163682577j)
7953,162.8452320887992,(233.43775419035467-148.2237004648574j)
7954,162.86570803901782,(99.42249128431968-139.8770246194265j)
7955,162.88618398923646,(11.872355734310261+159.86298141981868j)
7956,162.9066599394551,(20.343332069027664+217.66195701090564j)
7957,162.92713588967374,(-162.59385578652004-115.49541521771417j)
7958,162.94761183989235,(-10.291214010972624-181.4111578334172j)
7959,162.968087790111,(160.56619898494543-53.97831542784105j)
7960,162.98856374032962,(295.318211167572-8.61316449798062j)
7961,163.00903969054826,(72.0351324333675-379.9362693736923j)
7962,163.0295156407669,(-52.04487759940361-44.40742215506001j)
7963,163.04999159098554,(-285.0340136966263+0.5950062098886235j)
7964,163.07046754120415,(180.58351613793064+75.18425005680024j)
7965,163.09094349142282,(194.1879143357419+53.43642878037606j)
7966,163.11141944164143,(95.43321197466503+158.029679332559j)
7967,163.13189539186007,(-14.792654352597175-56.45801662811698j)
7968,163.1523713420787,(-3.270797087619078+24.02714176063225j)
7969,163.17284729229735,(-65.6789752078176-6.820292790622073j)
7970,163.19332324251596,(-86.1723794169489+31.759988209896974j)
7971,163.21379919273463,(106.50726420540335+23.340051892615342j)
7972,163.23427514295324,(7.012685422394711-213.23393401830748j)
7973,163.25475109317188,(10.295869215297156+60.26780234301615j)
7974,163.27522704339052,(-84.76415583990378-15.641078940775056j)
7975,163.29570299360915,(98.41308558664585+309.4718276364029j)
7976,163.31617894382777,(-94.70942670526307-216.81275657714775j)
7977,163.33665489404643,(98.56548024847692+204.47092239718663j)
7978,163.35713084426504,(92.83554794689077+85.41311041509753j)
7979,163.37760679448368,(51.951125903859776-74.2191201902183j)
7980,163.39808274470232,(172.4436606955085+242.44732056624966j)
7981,163.41855869492096,(362.154801300668+84.2631637841413j)
7982,163.43903464513957,(-94.36957819113799-177.73545263850758j)
7983,163.45951059535824,(64.59030795881337-288.1100555759532j)
7984,163.47998654557685,(-32.0819639743161+23.051013963112155j)
7985,163.5004624957955,(62.02397461596898-305.80304863544626j)
7986,163.52093844601413,(140.84463109153637+247.09391823569968j)
7987,163.54141439623277,(-95.35028792053916+158.42418988203903j)
7988,163.56189034645138,(-51.28427323202045+83.82680122617326j)
7989,163.58236629667005,(-196.51715136114018-128.55626633649976j)
7990,163.60284224688866,(-236.15053617029622+101.97074138149011j)
7991,163.6233181971073,(107.14888014512968+252.46898811231762j)
7992,163.64379414732593,(34.49771452182555-156.7502798304883j)
7993,163.66427009754457,(-89.00256121055887-74.5529521179655j)
7994,163.68474604776318,(116.75986538453445-87.03585473627928j)
7995,163.70522199798185,(-206.8297565743783-38.38036343420284j)
7996,163.72569794820046,(50.03813406013569+154.32792881294307j)
7997,163.7461738984191,(211.94060785576082+231.54376473594556j)
7998,163.76664984863774,(-59.91570623482624+8.333340146663112j)
7999,163.78712579885638,(122.99258312016156-252.9030003999212j)
8000,163.807601749075,(112.89897159739874+182.4229995093089j)
8001,163.82807769929366,(-33.62864869003975-25.191212680458133j)
8002,163.84855364951227,(236.21623595774923-346.90894683440223j)
8003,163.8690295997309,(-161.78013738710857-161.09380505698513j)
8004,163.88950554994955,(-451.4066884382835-263.0114937668657j)
8005,163.9099815001682,(-89.4228417952638+157.64804657524056j)
8006,163.9304574503868,(-133.86242633160913+159.29510774684127j)
8007,163.95093340060546,(-38.53136391139906+132.77568494960025j)
8008,163.97140935082408,(-68.5930587284331+214.41354350794686j)
8009,163.99188530104271,(382.7707023362793-135.35587913050512j)
8010,164.01236125126135,(243.27917917830018-215.30632369000367j)
8011,164.03283720148,(259.2926956146605+214.45011681248505j)
8012,164.0533131516986,(-37.24115780899351-263.1795135086663j)
8013,164.07378910191727,(-28.731114565722134-34.8498827977802j)
8014,164.09426505213588,(338.2304817645381+8.843316340534159j)
8015,164.11474100235452,(-77.52957694812369+180.51483438585902j)
8016,164.13521695257316,(-175.6993029919254+172.40508612252384j)
8017,164.1556929027918,(-154.98756358424905+100.14038684437745j)
8018,164.1761688530104,(57.7841300204301-36.22965016905341j)
8019,164.19664480322908,(239.5014656985561+112.00416491534253j)
8020,164.2171207534477,(13.881001824885889+67.89409295967599j)
8021,164.23759670366633,(197.97308668239688-113.10408091883686j)
8022,164.25807265388497,(-164.0897088484915+89.08662303251509j)
8023,164.2785486041036,(-95.65400629671214+244.52386243160615j)
8024,164.29902455432222,(57.84268533616237-196.7847888630417j)
8025,164.31950050454088,(-156.5166130758498-189.97683556803094j)
8026,164.3399764547595,(118.83767656866276+47.91535743505571j)
8027,164.36045240497813,(34.88651108683016-28.985266788005788j)
8028,164.38092835519677,(-2.5777300883891687-101.75061952332004j)
8029,164.4014043054154,(424.9831555167518+89.25178566334078j)
8030,164.42188025563402,(-228.95514630219304+553.0370688234725j)
8031,164.4423562058527,(-320.2752880126732+58.582435008352135j)
8032,164.4628321560713,(49.11630315882577+176.70974632257932j)
8033,164.48330810628994,(68.16318311688094-225.57426263161585j)
8034,164.50378405650858,(347.12669117640127-94.41419166215j)
8035,164.52426000672722,(-38.4114808515615-5.258870602110294j)
8036,164.54473595694583,(65.65250135901809+76.73328821734103j)
8037,164.5652119071645,(-193.04123624266379+246.28739955706976j)
8038,164.5856878573831,(82.0509364299988-196.27819564813785j)
8039,164.60616380760175,(-542.4629032582131-15.792784462990085j)
8040,164.62663975782039,(-199.72479329307163-243.65565101481766j)
8041,164.64711570803902,(36.18166505086258-254.51605565869914j)
8042,164.66759165825763,(-154.2852062606675+173.62379227289702j)
8043,164.6880676084763,(51.00215756516715-320.2794254754278j)
8044,164.7085435586949,(49.92708453671887-110.99095514700718j)
8045,164.72901950891355,(111.91592045781232+48.942544099295155j)
8046,164.7494954591322,(33.66480745830825+122.80597432021699j)
8047,164.76997140935083,(192.30518000824293-12.63939412301636j)
8048,164.79044735956944,(104.55507297381234-94.87071817488402j)
8049,164.8109233097881,(-191.67929861497868+21.775690790403786j)
8050,164.83139926000672,(-94.22005388239626+214.70478925930695j)
8051,164.85187521022536,(-118.6118533003979+104.44979849916652j)
8052,164.872351160444,(-129.5078333526282+24.48936570797948j)
8053,164.89282711066264,(-48.683222864860824-176.04254083846016j)
8054,164.91330306088125,(70.98826006730954+189.7652636809998j)
8055,164.93377901109992,(-55.982085414423906+14.793552556633959j)
8056,164.95425496131853,(-246.253216951758-252.24339666710014j)
8057,164.97473091153716,(-102.61255518856885-5.6030074604958315j)
8058,164.9952068617558,(153.8569509942799-23.42309748990333j)
8059,165.01568281197444,(-73.61663398937881-171.21900953218864j)
8060,165.03615876219305,(-166.13259771599297-1.96054256846827j)
8061,165.05663471241172,(-86.88722777837691+145.94085511890836j)
8062,165.07711066263033,(573.6438906019962-94.82753248866851j)
8063,165.09758661284897,(-127.77006423555733+132.19482484359992j)
8064,165.1180625630676,(32.7859489026187-216.9945737850186j)
8065,165.13853851328625,(-2.8400130245853834+3.221198816677674j)
8066,165.15901446350486,(-19.391394510054425-312.28872688042486j)
8067,165.17949041372353,(-140.96373139858545+77.39742817856036j)
8068,165.19996636394214,(-28.370196853875694-19.16383255573126j)
8069,165.22044231416078,(48.994312875533296+49.82824225044777j)
8070,165.24091826437942,(255.09590693333217+65.68438943058243j)
8071,165.26139421459806,(10.669989336474295-121.84298107909893j)
8072,165.28187016481667,(-345.3003326912791-56.891637821996284j)
8073,165.30234611503533,(504.66087006827075+165.17554385215652j)
8074,165.32282206525394,(-186.51633921229924-221.88833380817084j)
8075,165.34329801547258,(177.9676591152866-5.537427952856845j)
8076,165.36377396569122,(-117.18493776244796+68.95654330772844j)
8077,165.38424991590986,(-19.739633777510775-185.49913572103543j)
8078,165.40472586612847,(249.42081595490868+159.3277061556126j)
8079,165.42520181634714,(-176.8008976764423-49.78831121584638j)
8080,165.44567776656575,(148.52859810153086+9.763675039138885j)
8081,165.4661537167844,(-227.36431464013066+157.24125337774996j)
8082,165.48662966700303,(70.1993825849631-286.825739644205j)
8083,165.50710561722167,(-142.2523268088792-16.79308481234966j)
8084,165.52758156744028,(-185.10773280247227-85.8517169662901j)
8085,165.54805751765895,(153.0120858413764-168.53949879508335j)
8086,165.56853346787756,(-123.62225013683272+171.3251199250367j)
8087,165.5890094180962,(125.1885034357122-243.7146951491598j)
8088,165.60948536831484,(-156.16397598275717-22.827754840866106j)
8089,165.62996131853347,(5.987341656653225-79.28322688553872j)
8090,165.65043726875209,(-85.30448619015206+16.078766942137158j)
8091,165.67091321897075,(-18.672799652848873+113.23915199451443j)
8092,165.69138916918936,(-111.60818895827748+23.407105172375445j)
8093,165.711865119408,(-19.824250037940487+162.36233976672736j)
8094,165.73234106962664,(-151.11311010059458+397.75045188815136j)
8095,165.75281701984528,(34.42276302804885+318.4121630645491j)
8096,165.7732929700639,(137.65767285696336+131.6361139779873j)
8097,165.79376892028256,(244.19842173672905-185.2943662861298j)
8098,165.81424487050117,(159.8607689917954+315.62994829402567j)
8099,165.8347208207198,(-473.58557683318753+67.18612338295313j)
8100,165.85519677093845,(71.23095209418848+25.20346214651682j)
8101,165.8756727211571,(-127.77626763251943+130.20750500223045j)
8102,165.89614867137573,(81.95943964722676-220.1281788769449j)
8103,165.91662462159437,(-380.30955300857795+196.93606232885693j)
8104,165.93710057181298,(-130.92619159260093-109.5108703473241j)
8105,165.95757652203162,(66.48300376604334-72.80170033233257j)
8106,165.97805247225025,(46.58725065700003+12.766119321043078j)
8107,165.9985284224689,(-15.492267707862851-190.1668536148005j)
8108,166.01900437268753,(195.0744569912655-230.51687081986142j)
8109,166.03948032290617,(-0.4693672815229917-139.84978498691504j)
8110,166.05995627312478,(123.01775063677843-67.02513191559339j)
8111,166.08043222334342,(57.72790878223799-124.62403780407323j)
8112,166.10090817356206,(220.54798526597264+19.098434891483716j)
8113,166.1213841237807,(-57.42103157707645+80.46450791402768j)
8114,166.14186007399934,(-18.448758539207205+239.56604828078815j)
8115,166.16233602421798,(-30.597470955195575+3.449089817174432j)
8116,166.1828119744366,(-218.1692258954054+124.13622023062975j)
8117,166.20328792465523,(-82.68245356594943+176.25212596002683j)
8118,166.22376387487387,(-79.03566535300325-234.81303576777762j)
8119,166.2442398250925,(132.05750898356757-30.51037812913212j)
8120,166.26471577531115,(205.90439284299018-167.293225420059j)
8121,166.28519172552978,(45.62459958303013-291.3679956041997j)
8122,166.3056676757484,(568.8940134717379+33.573398850566406j)
8123,166.32614362596703,(145.28855126180912-142.22883530732923j)
8124,166.34661957618567,(205.67286243988784-325.76667004149544j)
8125,166.3670955264043,(-73.67148476200751-120.32291132609163j)
8126,166.38757147662295,(-145.6349147937791+229.68999289400097j)
8127,166.4080474268416,(204.57026017863913-170.81469783034078j)
8128,166.4285233770602,(-4.402449123937377-88.95042300297764j)
8129,166.44899932727884,(399.6252558362899-133.6872682544779j)
8130,166.46947527749748,(60.17410648028395+194.56995190530162j)
8131,166.48995122771612,(111.71571576218653-91.73430099207445j)
8132,166.51042717793476,(-63.812341481985236-62.49405677218398j)
8133,166.5309031281534,(130.5907352995201+180.63088132935482j)
8134,166.551379078372,(82.55434857702207-194.81263169372846j)
8135,166.57185502859065,(-258.138133238539+188.44618169501726j)
8136,166.5923309788093,(244.45962246547276+36.255081785265666j)
8137,166.61280692902793,(-226.39992654024036-82.34841879697383j)
8138,166.63328287924656,(-174.7271391905049+41.57631757365576j)
8139,166.6537588294652,(21.626493860802043-143.67359729158693j)
8140,166.67423477968381,(-6.496676816746348+175.7547676461816j)
8141,166.69471072990245,(-145.93892698015816-133.85920060258024j)
8142,166.7151866801211,(-114.40337482475313-84.05422028811782j)
8143,166.73566263033973,(-157.43601971573327+39.87458458863679j)
8144,166.75613858055837,(70.87685944136408+156.6470036115145j)
8145,166.776614530777,(-66.24352836327589+248.99899938796034j)
8146,166.79709048099562,(-212.40873349844722+10.946211756405226j)
8147,166.81756643121426,(379.5585073954786+61.8785653712012j)
8148,166.8380423814329,(-187.02488920236118+352.6630095215011j)
8149,166.85851833165154,(111.50418041729868-224.83687233147873j)
8150,166.87899428187018,(-47.31297286342095+234.32843055742836j)
8151,166.89947023208882,(24.89095839894165-307.96980586254364j)
8152,166.91994618230743,(-205.23338355101617-226.05145204205604j)
8153,166.94042213252607,(74.56809287621302-233.91945511455043j)
8154,166.9608980827447,(190.69208066137475+104.3255668910737j)
8155,166.98137403296334,(-63.35840457569978+62.906597489114375j)
8156,167.00184998318198,(-122.05638126032714+58.73304006776513j)
8157,167.02232593340062,(236.45333813074384+56.0285898381429j)
8158,167.04280188361923,(261.3437516850285+77.34751177829622j)
8159,167.06327783383787,(-95.28601896764135+156.70971428529273j)
8160,167.0837537840565,(-176.30746919706507+40.89467231664669j)
8161,167.10422973427515,(-294.56031177827936+193.2671650245665j)
8162,167.1247056844938,(237.41765137786342-76.7416737933903j)
8163,167.14518163471243,(36.25277610951642-240.11932955994888j)
8164,167.16565758493104,(-334.0720848364029-204.07317613375292j)
8165,167.18613353514968,(-136.82624386694738+44.86419794042927j)
8166,167.20660948536832,(-53.22052054461341+207.24032264695626j)
8167,167.22708543558696,(-121.72562875995351-65.54305774069684j)
8168,167.2475613858056,(251.92247000757752+75.12936573327308j)
8169,167.26803733602424,(-33.40301858990587-44.387851393549724j)
8170,167.28851328624285,(-228.0860278291562-75.66555210801334j)
8171,167.30898923646149,(115.09250395179649+171.8317587735038j)
8172,167.32946518668012,(40.47106345080749+138.7190184023559j)
8173,167.34994113689876,(311.2545541974288-36.18506653875049j)
8174,167.3704170871174,(-53.61115591755393-7.469302080631355j)
8175,167.39089303733604,(-108.86348298077421-122.13480856333229j)
8176,167.41136898755465,(-32.37368141177112-220.07369064204315j)
8177,167.4318449377733,(-349.9966526024717+449.7045339880798j)
8178,167.45232088799193,(340.4321795975641+195.92336092556266j)
8179,167.47279683821057,(141.37799588398616+149.9957975861021j)
8180,167.4932727884292,(80.47664260499198-259.07271278974423j)
8181,167.51374873864785,(318.46117901151007-24.451090261093718j)
8182,167.53422468886646,(-49.18323340926726+233.90905732443994j)
8183,167.5547006390851,(158.8439553447913-99.38329298573524j)
8184,167.57517658930374,(5.682280182752983+1.9922544629860202j)
8185,167.59565253952238,(-17.37487631500639-10.974536993330798j)
8186,167.61612848974102,(-227.98853076889446-379.3336435788383j)
8187,167.63660443995965,(-73.7859036346307+133.46300156070046j)
8188,167.65708039017827,(163.2853122673823-158.83916628317587j)
8189,167.6775563403969,(-35.59391560697141-333.67139492251516j)
8190,167.69803229061554,(39.43463746661165+77.46815157596524j)
8191,167.71850824083418,(-100.82515973789016-14.981217068606895j)
8192,167.73898419105282,(167.6713034892875-274.21281716041096j)
8193,167.75946014127143,(-26.736367344002453-135.81738445723187j)
8194,167.77993609149007,(-12.684133972122186+335.24178305860966j)
8195,167.8004120417087,(138.57489883142188-163.59801644580725j)
8196,167.82088799192735,(96.36426007997026-280.81581246999247j)
8197,167.84136394214596,(74.07463752508629+331.741390782046j)
8198,167.86183989236463,(-79.89278129419796-62.50239147093416j)
8199,167.88231584258324,(8.38189041480324-58.718379997743554j)
8200,167.90279179280188,(52.78376597774611-97.79856962425109j)
8201,167.92326774302052,(60.788592035932794-174.89430067108498j)
8202,167.94374369323916,(167.23941382634666+213.50465775535076j)
8203,167.96421964345777,(-22.116785745481447-65.6209695096684j)
8204,167.98469559367643,(-363.4168677302832-97.45974905801233j)
8205,168.00517154389505,(-74.62812497445297-191.06119447759056j)
8206,168.02564749411368,(14.287361905266813-509.16873415743095j)
8207,168.04612344433232,(-202.99764201790856+62.65401751461975j)
8208,168.06659939455096,(265.5152669118392-46.917375512662645j)
8209,168.08707534476957,(3.7155926646206936-90.94138418887016j)
8210,168.10755129498824,(-1.2853469152553387+79.2847133776072j)
8211,168.12802724520685,(-159.54251522604625+3.462697709947008j)
8212,168.1485031954255,(143.7583358187591+21.278362083740074j)
8213,168.16897914564413,(-290.2412202674674-49.295926487316706j)
8214,168.18945509586277,(162.33558094530935-3.4193250452843102j)
8215,168.20993104608138,(20.590542306622822+16.70731499753277j)
8216,168.23040699630005,(25.348525283911478+66.99703383096103j)
8217,168.25088294651866,(94.4412034289581-51.240226929833746j)
8218,168.2713588967373,(214.62185853545947+117.71693260172668j)
8219,168.29183484695594,(10.996932142784358-105.96442597097759j)
8220,168.31231079717458,(-3.2028347459878255+101.0041066880107j)
8221,168.3327867473932,(85.21220700903626-125.44562445969636j)
8222,168.35326269761185,(31.675175301586766+34.67345915271159j)
8223,168.37373864783046,(-161.26753806415144-45.717721145839846j)
8224,168.3942145980491,(-319.86933819069566-91.89264306885902j)
8225,168.41469054826774,(-172.75918162042532-255.74918050531252j)
8226,168.43516649848638,(-185.1156944227256+35.60331647606937j)
8227,168.455642448705,(-74.84307447521638+291.10382082766193j)
8228,168.47611839892366,(16.716526199039535+265.45895223278734j)
8229,168.49659434914227,(-16.94260317523465-251.40253387342193j)
8230,168.5170702993609,(66.48315432506057+131.09037107931397j)
8231,168.53754624957955,(11.570214147472406+8.301489788143035j)
8232,168.5580221997982,(167.5218484915388-309.8001862576644j)
8233,168.5784981500168,(39.570967283959035-4.555928634501708j)
8234,168.59897410023547,(107.8378012995259+143.5111888450157j)
8235,168.61945005045408,(184.89861977643196-207.74868858437105j)
8236,168.63992600067272,(103.06239588544685-195.47093144639433j)
8237,168.66040195089136,(35.12128681498109-48.04571909539885j)
8238,168.68087790111,(-209.01317209489937-132.08845397293848j)
8239,168.7013538513286,(106.5016628310339+50.00643893098629j)
8240,168.72182980154727,(-100.59735369623935-197.02002402829862j)
8241,168.74230575176588,(152.48884377420293-89.16267366194793j)
8242,168.76278170198452,(22.54566688696785-210.1553186398947j)
8243,168.78325765220316,(-149.25398635428314+81.55294040188227j)
8244,168.8037336024218,(-282.96174619725787+201.53757741478876j)
8245,168.8242095526404,(-121.90776907373342-133.87728357812279j)
8246,168.84468550285908,(271.4871658535042+256.57883197353823j)
8247,168.8651614530777,(57.30817932237359+15.028643307199038j)
8248,168.88563740329633,(159.01183102114413+155.49264939746473j)
8249,168.90611335351497,(65.04752088174966-0.5879609332131146j)
8250,168.9265893037336,(117.31996043619387-286.10042056920224j)
8251,168.94706525395222,(210.56934725827108+78.78233771121991j)
8252,168.96754120417089,(139.77422421712038+60.670358939431274j)
8253,168.9880171543895,(4.8313838743851285+60.703933765016856j)
8254,169.00849310460814,(1.0269211404360448+54.918456696837595j)
8255,169.02896905482677,(75.65298025351402-145.55836333304717j)
8256,169.0494450050454,(-296.66972744405774-356.1517570148552j)
8257,169.06992095526402,(133.32871142936267-62.980295189335074j)
8258,169.0903969054827,(98.63304019323324+64.47790198522839j)
8259,169.1108728557013,(189.13901060371307+193.98036856024584j)
8260,169.13134880591994,(-248.59608352703918+8.700922036783467j)
8261,169.15182475613858,(-31.436228211757715-114.73649357776932j)
8262,169.17230070635722,(-191.60362529832184-102.00471340632586j)
8263,169.19277665657583,(8.999601825673963-230.50938706884645j)
8264,169.2132526067945,(-167.3895640975387-156.3397100180257j)
8265,169.2337285570131,(441.61417702977616+85.77378847762489j)
8266,169.25420450723175,(-61.63946492691686+157.57606254175005j)
8267,169.2746804574504,(143.74021231225984+196.8620921273403j)
8268,169.29515640766903,(193.5863708227317+85.78566117202931j)
8269,169.31563235788764,(78.95237837931285-121.25264184444576j)
8270,169.3361083081063,(53.483926048674505+8.737218020328136j)
8271,169.35658425832492,(84.84255373452255+33.97595820084883j)
8272,169.37706020854355,(-141.03013173781858-163.33303142255866j)
8273,169.3975361587622,(-20.190309124132376-111.09307068476541j)
8274,169.41801210898083,(-36.45251677298443+109.3418674758168j)
8275,169.43848805919944,(254.098973184498+212.48377709394515j)
8276,169.4589640094181,(-141.78283093757113-176.94063911840178j)
8277,169.47943995963672,(-189.35306002657669+205.1412731649819j)
8278,169.49991590985536,(-194.67939699801994-191.21760125432144j)
8279,169.520391860074,(-124.39293819868797+173.9459502426594j)
8280,169.54086781029264,(164.3276462917906-52.17912603947282j)
8281,169.56134376051125,(189.76983818505096+137.68295938576108j)
8282,169.58181971072992,(-0.7015848029321967+1.142007216508099j)
8283,169.60229566094853,(-132.4521515080271+301.0060852278632j)
8284,169.62277161116717,(148.89894775666173-43.87962477066199j)
8285,169.6432475613858,(-29.048409185424234-240.2221682291361j)
8286,169.66372351160445,(-106.12867205529969-135.1832841439577j)
8287,169.68419946182306,(-101.9665952698433-132.97747370760695j)
8288,169.70467541204172,(145.95599550550827+176.1700854943828j)
8289,169.72515136226033,(249.50659429388864+148.38894725618093j)
8290,169.74562731247897,(416.2048297980027+111.68329963205503j)
8291,169.7661032626976,(67.78771691477766-58.617378894155195j)
8292,169.78657921291625,(48.17709750917065-192.2336394151742j)
8293,169.80705516313486,(-75.99491103929437-27.288735608793576j)
8294,169.82753111335353,(165.04373921545204-102.21451612032635j)
8295,169.84800706357214,(-69.1244282025546-113.42525502081787j)
8296,169.86848301379078,(-41.223789590456086-112.44582910973891j)
8297,169.88895896400942,(24.7720687645351+107.82698333337581j)
8298,169.90943491422806,(-166.8405159496587-36.92111498424816j)
8299,169.92991086444667,(40.993267950313175-294.0423906051974j)
8300,169.95038681466534,(142.74734095789356+198.6715362954045j)
8301,169.97086276488395,(-13.136985640895055-144.72141501057376j)
8302,169.9913387151026,(296.94561019761926-293.5051461972022j)
8303,170.01181466532122,(-123.72301825720871-186.4028609247382j)
8304,170.03229061553986,(-208.93466017137092-75.91058758692492j)
8305,170.05276656575847,(-3.8248526063293156-105.42676485372897j)
8306,170.07324251597714,(-187.0249121147266-307.13577856571163j)
8307,170.09371846619575,(-0.5257509620255987+285.0555212999945j)
8308,170.1141944164144,(-99.79291735797551+147.66776692546603j)
8309,170.13467036663303,(67.06962957036059+190.85407373241978j)
8310,170.15514631685167,(-94.34767863912566-93.86663752891596j)
8311,170.1756222670703,(62.5057227889893-306.1838769120206j)
8312,170.19609821728895,(-19.977915484007752-118.37441947128328j)
8313,170.21657416750756,(133.18476093142058+38.278109760989j)
8314,170.2370501177262,(-144.8263201456548+143.37759755278125j)
8315,170.25752606794484,(-218.33917210609195+20.284943668326882j)
8316,170.27800201816348,(-160.17804044603636-222.30383086008604j)
8317,170.29847796838212,(94.17736677136813+102.89363729992448j)
8318,170.31895391860076,(208.06529284027164-129.41237381138916j)
8319,170.33942986881937,(-275.9812366157807+60.19603863502908j)
8320,170.359905819038,(143.59733369650627+105.91778280275966j)
8321,170.38038176925664,(-5.640175763208823-328.8703193421236j)
8322,170.40085771947528,(76.16186463804117-107.35748417772719j)
8323,170.42133366969392,(-106.25426820807176-112.8555015757066j)
8324,170.44180961991256,(-150.81489079092097+88.77572676581963j)
8325,170.46228557013117,(-21.154016279462144+59.13223988004095j)
8326,170.4827615203498,(166.38618424556657-74.37992126277098j)
8327,170.50323747056845,(-30.008456876736414+52.74892220919443j)
8328,170.5237134207871,(66.66910312067375-153.83018253614068j)
8329,170.54418937100573,(215.0512541984287+190.51750208271167j)
8330,170.56466532122437,(408.43688298756945+50.222030597701504j)
8331,170.58514127144298,(78.85874447608244-69.09136378849784j)
8332,170.60561722166162,(-338.8953137684256+230.30284893008883j)
8333,170.62609317188026,(-322.25867171157745+19.788416079031947j)
8334,170.6465691220989,(149.90965921929137+18.702368866743882j)
8335,170.66704507231753,(235.38560718899186-135.4855283398322j)
8336,170.68752102253617,(-114.51423609259783-16.344908532899264j)
8337,170.70799697275478,(65.77173928375741+54.46213093777743j)
8338,170.72847292297342,(68.49492993874067-87.88920439206531j)
8339,170.74894887319206,(-94.84991411030302-73.94547991240393j)
8340,170.7694248234107,(-79.34893891179843+164.3266517734375j)
8341,170.78990077362934,(-72.97650492348153+82.23465965006136j)
8342,170.81037672384798,(146.88384953618703+322.61528353168626j)
8343,170.8308526740666,(15.728399369183322-75.64031540152232j)
8344,170.85132862428523,(80.06939875353466+68.40195078442734j)
