,f (/years),component
1810,37.06146989572822,(-269.99511150874844+409.75346266384827j)
1811,37.081945845946855,(-366.8620413982658-558.3508757971645j)
1812,37.102421796165494,(-19.302683923191466+165.22570443864674j)
1813,37.122897746384126,(235.12483709550975-108.08637851146442j)
1814,37.14337369660276,(-510.0031122285058-41.74126062035241j)
1815,37.1638496468214,(753.813352945561-797.9798626167195j)
1816,37.18432559704003,(-448.0041189510567-178.4760677510705j)
1817,37.20480154725866,(17.566047336043027+332.50023043512664j)
1818,37.2252774974773,(851.6311485944872-327.36678469711546j)
1819,37.24575344769593,(-641.8891786263223-188.04613030219068j)
1820,37.266229397914564,(59.62475637281503-186.7063941125972j)
1821,37.286705348133204,(309.58906456489785-223.95606518661307j)
1822,37.307181298351836,(-228.8875377429639-6.796447717664236j)
1823,37.32765724857047,(-222.66765464828669-94.80629590070869j)
1824,37.34813319878911,(-423.9856736407702+546.1859013506307j)
1825,37.36860914900774,(-399.2735527596366+20.215155101049987j)
1826,37.38908509922637,(-352.68209910505874-154.9268230305721j)
1827,37.40956104944501,(-360.5703514399439-352.0307282069115j)
1828,37.43003699966364,(-693.1419610268464-235.2284804521207j)
1829,37.450512949882274,(387.81094747536235-356.19790196313363j)
1830,37.47098890010091,(-30.13507928980671-189.08461949503825j)
1831,37.491464850319545,(-251.44837427684277-201.56136233449496j)
1832,37.51194080053818,(-417.0854215298773-341.0635343578408j)
1833,37.532416750756816,(88.98536762035502-156.52006989968297j)
1834,37.55289270097545,(3.087769557041648+9.62228332076512j)
1835,37.57336865119408,(-489.0385002528456-472.11337682468786j)
1836,37.59384460141272,(-199.3364949908074+313.0014031518895j)
1837,37.61432055163135,(-26.56873829366316-193.21463546692354j)
1838,37.63479650184998,(383.3021368599742-315.90345930568924j)
1839,37.65527245206862,(344.6631812400051-766.0230640342551j)
1840,37.675748402287255,(-79.90410527749447-578.6543529450931j)
1841,37.69622435250589,(644.3069590855325-935.910379077882j)
1842,37.716700302724526,(-9.057516273164595+636.020250138179j)
1843,37.73717625294316,(118.94578252927786-331.9103849116215j)
1844,37.75765220316179,(-509.508121980823+419.12038746413845j)
1845,37.77812815338043,(-455.04092054198577-91.50592786870953j)
1846,37.79860410359906,(-609.649139463818+403.76434769286686j)
1847,37.81908005381769,(-702.2693642867443+269.1393552048201j)
1848,37.83955600403633,(-312.8919023386217+171.72968238258852j)
1849,37.860031954254964,(89.21226227217548+375.833886129175j)
1850,37.880507904473596,(117.35947481468638-291.22867468535566j)
1851,37.900983854692235,(-382.6446118061768+31.01021537615916j)
1852,37.92145980491087,(-745.4811192015669+710.897260700772j)
1853,37.9419357551295,(37.1874858562263+187.8960240759683j)
1854,37.96241170534814,(229.27575255660628+114.49627785244822j)
1855,37.98288765556677,(-45.335412963751175+333.9011034248669j)
1856,38.0033636057854,(80.67563265752709+91.27692626804915j)
1857,38.023839556004035,(-112.44657821332771+156.83196692211587j)
1858,38.04431550622267,(223.81134167588527-34.29952606933169j)
1859,38.064791456441306,(-270.8900821218103+256.79753773025055j)
1860,38.08526740665994,(149.42031928481248-705.6110668087124j)
1861,38.10574335687857,(-27.581169257383422+281.99718910626984j)
1862,38.12621930709721,(323.29969829866343+474.25672066586094j)
1863,38.14669525731584,(276.00011714895174+626.4277646126053j)
1864,38.16717120753447,(990.1867237929129+414.21541446994877j)
1865,38.18764715775311,(-67.55307371338614+497.1069428747407j)
1866,38.208123107971744,(-520.4490704485833+107.39096719962993j)
1867,38.228599058190376,(711.0034916730125+890.6557782085023j)
1868,38.249075008409015,(-247.67830040082515-42.58879963039095j)
1869,38.26955095862765,(526.2835196163438+479.73215086390314j)
1870,38.29002690884628,(-313.03638082795567-264.8038747400079j)
1871,38.31050285906492,(-776.3516432432571-476.1231142201797j)
1872,38.33097880928355,(103.8210865151116-53.249149581400246j)
1873,38.35145475950218,(-491.3988561516177-664.9376525456312j)
1874,38.37193070972082,(134.4879969422381+237.50951634367067j)
1875,38.392406659939454,(-488.23860518465256-670.7655032473737j)
1876,38.412882610158086,(-305.1408992572998+508.4607931477839j)
1877,38.433358560376725,(-176.95948279281754+318.8280131148686j)
1878,38.45383451059536,(-313.83361039591523-476.8574493429882j)
1879,38.47431046081399,(-204.69711650451418+127.45905011095657j)
1880,38.49478641103263,(-884.338433693963-561.7646724279068j)
1881,38.51526236125126,(-243.00503985751735+280.6154147957743j)
1882,38.53573831146989,(70.03675644720636-1040.9364975517365j)
1883,38.55621426168853,(701.5010700579948+209.1881332430318j)
1884,38.57669021190716,(-653.4946805493298-250.0133995204857j)
1885,38.597166162125795,(-598.2944998844836-94.66364419169471j)
1886,38.617642112344434,(6.024514265069428+361.3995244029036j)
1887,38.638118062563066,(18.2185276637706-213.85550380660615j)
1888,38.6585940127817,(-956.5850342747602+233.15004852277684j)
1889,38.67906996300034,(525.7063961266775+1165.1114439618077j)
1890,38.69954591321897,(377.769774566601-837.7259249755255j)
1891,38.7200218634376,(-542.5957811383217-598.597007292491j)
1892,38.74049781365624,(-337.72052469713793-0.6184689389516791j)
1893,38.76097376387487,(-137.99926647590183+191.57639051150764j)
1894,38.781449714093505,(-779.4379890874033-1027.0674759457092j)
1895,38.801925664312144,(-67.59436007678215-726.5899079847044j)
1896,38.822401614530776,(-60.94144519796952+9.526872502997126j)
1897,38.84287756474941,(-497.65675328847556-56.52686687045829j)
1898,38.86335351496805,(508.33635232213345-460.62749800310354j)
1899,38.88382946518668,(-143.1668599385748-10.49632982055553j)
1900,38.90430541540531,(85.31427006327057+75.49811260213023j)
1901,38.92478136562395,(-257.34521620127924+336.5733071543318j)
1902,38.94525731584258,(-673.8845716035312+31.51185771288732j)
1903,38.965733266061214,(36.438923148701974+131.1145111790466j)
1904,38.98620921627985,(-1168.58520226363+119.25081892711455j)
1905,39.006685166498485,(-638.4022583320796-79.44910808555008j)
1906,39.02716111671712,(496.03739637706826-359.6315709113287j)
1907,39.047637066935756,(-142.65869169136033+547.3718022317486j)
1908,39.06811301715439,(8.783687328261124-1526.5461365253277j)
1909,39.08858896737302,(251.89321533578993-273.8032270049346j)
1910,39.10906491759166,(-44.68134978069693-12.35201852418629j)
1911,39.12954086781029,(-655.1368489109263+286.66743552095494j)
1912,39.150016818028924,(100.94152198878777+111.06896733532163j)
1913,39.17049276824756,(888.7658248452642+819.1019920671729j)
1914,39.190968718466195,(315.8215815424475+285.1205965467052j)
1915,39.21144466868483,(-655.6520625101684+292.07790991314243j)
1916,39.231920618903466,(-111.78168905641024+92.91771639678018j)
1917,39.2523965691221,(-342.5582395032371-66.67521065871445j)
1918,39.27287251934074,(-1.351304245854152+169.74773937658293j)
1919,39.29334846955937,(657.927628401872+389.6990393231773j)
1920,39.313824419778,(-99.07249880678324-893.674792484716j)
1921,39.33430036999664,(193.05396013728117+440.47888895764186j)
1922,39.35477632021527,(614.0041282034342-265.0299663349606j)
1923,39.375252270433904,(-220.25260998719645-478.0756939814945j)
1924,39.39572822065254,(-321.45112945368516+56.42604793537561j)
1925,39.416204170871175,(-523.8898581376269-429.06196161494836j)
1926,39.43668012108981,(-480.40137802657983-135.1642879743331j)
1927,39.45715607130845,(521.6275467016063+517.0069101640036j)
1928,39.47763202152708,(68.93553594092992+187.24680822355907j)
1929,39.49810797174571,(394.0175670301884-529.1143651725515j)
1930,39.51858392196435,(277.6844007661543+112.01558326948359j)
1931,39.53905987218298,(-148.1129793172477-17.427605470019216j)
1932,39.559535822401614,(-362.38126543260915+559.006957116886j)
1933,39.58001177262025,(-5.685706809609233-168.71688892423444j)
1934,39.600487722838885,(96.19936887169115+965.6763371242355j)
1935,39.62096367305752,(109.01593343378117-241.34009714806095j)
1936,39.641439623276156,(38.750066553667494+205.3367321047998j)
1937,39.66191557349479,(-828.676086554342+2.6136663756452094j)
1938,39.68239152371342,(464.1285558948199+532.6056255962675j)
1939,39.70286747393206,(222.52319008511714-531.990025082246j)
1940,39.72334342415069,(33.7072338668126-58.06655967043325j)
1941,39.74381937436932,(-852.6022113501238-436.8217902475344j)
1942,39.76429532458796,(447.70783367678206-225.6346338307044j)
1943,39.784771274806594,(-114.50871360616783-470.1959504024457j)
1944,39.80524722502523,(-20.983272910800828-118.21859212433435j)
1945,39.825723175243866,(248.21247490140632+387.90675422532235j)
1946,39.8461991254625,(-148.4507906060138-659.1394328876584j)
1947,39.86667507568113,(337.36348581171876+49.51793757197234j)
1948,39.88715102589977,(-933.6202154820306+309.27478136143293j)
1949,39.9076269761184,(215.54299102445484+206.5009771564224j)
1950,39.92810292633703,(-92.99509123510225+164.33722059285287j)
1951,39.94857887655567,(395.4597984933109-476.08774471787746j)
1952,39.969054826774304,(-859.6033865405316+73.67404115227887j)
1953,39.989530776992936,(-962.4063303639397+410.20982967081966j)
1954,40.010006727211575,(423.5397559062144-109.9546568294259j)
1955,40.03048267743021,(124.75413456941561-51.57188852746603j)
1956,40.05095862764884,(-1172.2222529927299+103.2764265340872j)
1957,40.07143457786748,(967.1250416169909-468.8610282289361j)
1958,40.09191052808611,(253.5669581392653-469.2727640373483j)
1959,40.11238647830474,(678.1025724157851-325.7116536200811j)
1960,40.13286242852338,(817.3164858436413-741.147200821667j)
1961,40.15333837874201,(656.2110557713869-197.2811812993675j)
1962,40.173814328960646,(657.9603525794714+243.86427725005157j)
1963,40.194290279179285,(392.4536282141372+496.0080893857926j)
1964,40.21476622939792,(89.854839350887-1129.2172296428398j)
1965,40.23524217961655,(5.111623706742051+143.55105432892222j)
1966,40.25571812983519,(-754.9967749049654-241.3314068091953j)
1967,40.27619408005382,(-155.18400097501313-287.0460452587912j)
1968,40.29667003027245,(171.57661456166068+528.5531587992772j)
1969,40.31714598049109,(375.519790285397-417.6212456688369j)
1970,40.33762193070972,(-379.3616044120754-16.05873454098419j)
1971,40.358097880928355,(-1068.6768521258728-65.46226397573406j)
1972,40.378573831146994,(382.2935076523246+229.303497723584j)
1973,40.399049781365626,(357.81638016758376+376.1532904880368j)
1974,40.41952573158426,(-101.29351998808843-402.24475558902105j)
1975,40.4400016818029,(170.23081183371607+661.7106276011701j)
1976,40.46047763202153,(-29.334501098851913-109.72452375778306j)
1977,40.48095358224016,(-425.4646392747591-747.371467718232j)
1978,40.5014295324588,(415.077174472145-105.65909049381958j)
1979,40.52190548267743,(59.73090341689462+678.3712494967973j)
1980,40.542381432896065,(142.35543693175998+1177.2976901793052j)
1981,40.562857383114704,(514.1863025950323-485.6660404758789j)
1982,40.583333333333336,(35.30041851143444-75.45283036570271j)
1983,40.60380928355197,(-49.52115840685447-275.88886920000675j)
1984,40.6242852337706,(3.0990743355442305+546.6276077206212j)
1985,40.64476118398923,(-157.21872660501882-47.485450349556075j)
1986,40.66523713420787,(240.70058612691184-522.3301060445995j)
1987,40.6857130844265,(354.84135876084656-176.13894242081244j)
1988,40.706189034645135,(-403.33718895583223+136.1576645301023j)
1989,40.726664984863774,(54.80245195832795+136.74351658859916j)
1990,40.747140935082406,(662.6313224401948-644.3584193818768j)
1991,40.76761688530104,(185.9148251546751-151.36855768167575j)
1992,40.78809283551968,(28.8116731982229+53.78211025683642j)
1993,40.80856878573831,(17.32166171386831-181.94711109317907j)
1994,40.82904473595694,(-146.90182816303835-526.4295353262816j)
1995,40.84952068617558,(-4.93474371614505-395.7309891118702j)
1996,40.86999663639421,(-118.9975559625466+467.04962172527405j)
1997,40.890472586612844,(-80.2646372624381-22.927998610116486j)
1998,40.910948536831484,(70.36451782814507+6.600008336162055j)
1999,40.931424487050116,(-63.022401305811165+410.04604800798023j)
2000,40.95190043726875,(320.2981839605748+148.11180022525292j)
2001,40.97237638748739,(-135.16777191325406+311.60715456345093j)
2002,40.99285233770602,(-290.21134544996096-417.9539627923231j)
2003,41.01332828792465,(18.17837597625679+144.26554236788036j)
2004,41.03380423814329,(120.42478278320172-540.1330776411519j)
2005,41.05428018836192,(144.1782500832963-184.8399610857533j)
2006,41.074756138580554,(429.9956753167269-222.97694535386276j)
2007,41.09523208879919,(-824.646731213306+25.338057556832837j)
2008,41.115708039017825,(153.19002398370696+464.1190747275283j)
2009,41.13618398923646,(-286.3511053232041+828.974107239009j)
2010,41.156659939455096,(38.862564454196566+249.08443339870342j)
2011,41.17713588967373,(145.54183726380876+53.51298512840549j)
2012,41.19761183989236,(-456.05613298311+347.41663578922225j)
2013,41.218087790111,(-36.23683192931986-94.71721149835034j)
2014,41.23856374032963,(-12.413830898254588+564.2603806214294j)
2015,41.25903969054826,(59.2452166770815-13.838347689888923j)
2016,41.2795156407669,(340.6857667718223+212.04964578087612j)
2017,41.299991590985535,(-457.8321890426348-573.2545475493561j)
2018,41.32046754120417,(361.27006139666423+396.1834991849169j)
2019,41.340943491422806,(-2.953309052286226+202.23686741770334j)
2020,41.36141944164144,(-911.2913763019914-724.8041158426536j)
2021,41.38189539186007,(34.804298976427965-18.191131834450484j)
2022,41.40237134207871,(-41.435699225513275+551.3613225484027j)
2023,41.42284729229734,(-59.601689662465866-55.30828855794425j)
2024,41.44332324251597,(743.0672110569449+946.4013749159582j)
2025,41.46379919273461,(-876.6863412184571-128.3009665099401j)
2026,41.484275142953244,(75.54228667639964-675.614769416858j)
2027,41.50475109317188,(-9.66610424489555-260.9042421268431j)
2028,41.525227043390515,(232.93768869306564-727.3950673135071j)
2029,41.54570299360915,(137.6653234033437+46.76090631960986j)
2030,41.566178943827786,(75.01954659796257-50.89426478830097j)
2031,41.58665489404642,(406.27436717886894-33.82698071720267j)
2032,41.60713084426505,(-199.12780822000704+343.67209224419895j)
2033,41.62760679448369,(-171.70902461262557+192.56887225519367j)
2034,41.64808274470232,(1044.0980780315656+111.09725870309184j)
2035,41.668558694920954,(157.1131263530225+181.12722114379676j)
2036,41.68903464513959,(-230.78098884447607-394.9232724351824j)
2037,41.709510595358225,(-89.35364763154695+331.1136544714483j)
2038,41.72998654557686,(-683.5394842217432+50.703704259377105j)
2039,41.750462495795496,(418.5582114149993-263.5956742716431j)
2040,41.77093844601413,(1006.2499353247127-430.84446609507694j)
2041,41.79141439623276,(-845.9705030336318-635.7673148059199j)
2042,41.8118903464514,(-433.6610174443187-280.3051872689058j)
2043,41.83236629667003,(127.80526610329079-270.565255583585j)
2044,41.85284224688866,(368.99988528131666+195.32442605436876j)
2045,41.8733181971073,(-161.32578586123577+98.6379135415823j)
2046,41.893794147325934,(130.22441963601392-13.201553117519992j)
2047,41.914270097544566,(-300.5039048593503+248.59552264919722j)
2048,41.934746047763205,(-146.09265823365777+571.7371725196024j)
2049,41.95522199798184,(-568.8860270471325-437.3109207356708j)
2050,41.97569794820047,(-244.14620919364233+248.8261674432626j)
2051,41.99617389841911,(300.1303779147893+27.66579548075987j)
2052,42.01664984863774,(451.19252803012324-277.86179214592534j)
2053,42.03712579885637,(173.03725802395348-201.38930304287464j)
2054,42.05760174907501,(318.575819496682-404.1582373143984j)
2055,42.078077699293644,(75.8375089856933-4.698224922819357j)
2056,42.098553649512276,(-1301.7494309022225-140.06193201105813j)
2057,42.119029599730915,(-659.1809383047542+14.578036553472543j)
2058,42.13950554994955,(-156.69481100174175-58.19084538269168j)
2059,42.15998150016818,(-186.8082804314823+504.04872787835984j)
2060,42.18045745038682,(-152.25596251414197+215.56538234164185j)
2061,42.20093340060545,(-541.8086573769442-568.7116559462665j)
2062,42.22140935082408,(-44.47262467886648-575.6777407789041j)
2063,42.24188530104272,(-158.98518619315155+399.7054011158382j)
2064,42.26236125126135,(381.0479174915866+163.07409002674092j)
2065,42.282837201479985,(558.1031681205719-39.29110849273198j)
2066,42.303313151698624,(-656.0804861827527-128.89130996904626j)
2067,42.32378910191726,(-550.1208426023791+323.6111199932637j)
2068,42.34426505213589,(-103.54663886012244+106.86964574531945j)
2069,42.36474100235453,(308.48271909240924+246.96891774739942j)
2070,42.38521695257316,(-645.1549288529462+134.16818558558435j)
2071,42.40569290279179,(146.9954051727114-127.05422158142595j)
2072,42.42616885301043,(1.525518673173103-122.15564078100269j)
2073,42.44664480322906,(348.6215315030561-24.700107835738564j)
2074,42.467120753447695,(-108.63494107966378-237.73080910972354j)
2075,42.487596703666334,(68.84260390115723+378.8132546234509j)
2076,42.508072653884966,(681.4158366902287+410.36519651779474j)
2077,42.5285486041036,(-207.40122657217162-221.38275562053013j)
2078,42.54902455432224,(-8.118170163180778+529.2590734953628j)
2079,42.56950050454087,(-310.09318262661117+69.56162801173484j)
2080,42.5899764547595,(276.5162820812269+226.33861392783203j)
2081,42.61045240497814,(-153.69949740407975-91.30058621052453j)
2082,42.63092835519677,(-1005.4836112746478-260.6410745723458j)
2083,42.651404305415404,(-194.603995230534-49.974949869539614j)
2084,42.67188025563404,(308.8336654920911+294.7686460136561j)
2085,42.692356205852676,(11.057292299661071-444.5531402825119j)
2086,42.71283215607131,(-353.43673283006825-353.31029601223366j)
2087,42.73330810628995,(-673.8109391414146+683.6483990232434j)
2088,42.75378405650858,(838.4823241486479+39.48604768747401j)
2089,42.77426000672721,(652.2088164999282+346.59062284441086j)
2090,42.79473595694585,(-264.1643427995781-104.09875540777094j)
2091,42.81521190716448,(-142.71902816983038-186.6163820960469j)
2092,42.835687857383114,(80.67022950538497-72.88149536365222j)
2093,42.85616380760175,(753.0634158815373-394.08042823000386j)
2094,42.876639757820385,(-814.0458261344022-196.5628024660415j)
2095,42.89711570803902,(86.15285271725908+600.9406898232515j)
2096,42.917591658257656,(-2.0680740670646287-328.164490176547j)
2097,42.93806760847629,(227.72053310371905+262.34640503718913j)
2098,42.95854355869492,(-55.34226033007887+190.24984717415606j)
2099,42.97901950891356,(207.1055610524066-475.02044327255663j)
2100,42.99949545913219,(-271.86350522212535-214.03606807236972j)
2101,43.01997140935082,(-360.60502041108475+699.3026570371999j)
2102,43.04044735956946,(1074.9144525509846+459.4706833959575j)
2103,43.060923309788095,(150.34188386093632+605.5989091108468j)
2104,43.08139926000673,(-103.21804865741736-199.07408065520295j)
2105,43.101875210225366,(-109.81361554569926+503.20657325206724j)
2106,43.122351160444,(153.50179575470645-800.2043747381448j)
2107,43.14282711066263,(-446.82948780482263+37.43276626066398j)
2108,43.16330306088127,(792.2050239874239+524.8730805619098j)
2109,43.1837790110999,(-155.18887953454092+217.32857232730942j)
2110,43.20425496131853,(490.530353977602-475.91399286804517j)
2111,43.22473091153717,(-216.21147466572572+237.80738130925872j)
2112,43.245206861755804,(434.775559359238-112.5938265531062j)
2113,43.265682811974436,(131.55490042721448+548.1919162822162j)
2114,43.28615876219307,(-134.73725867101962+172.23505916132828j)
2115,43.3066347124117,(486.09066951025255-232.28122386780007j)
2116,43.32711066263034,(-879.5225533965395-464.8357771189561j)
2117,43.34758661284897,(586.5444205454903-769.0892603339154j)
2118,43.3680625630676,(112.91325896111732-466.05947605493293j)
2119,43.38853851328624,(442.8346499210777+182.74908397237581j)
2120,43.409014463504874,(-32.27916074488485-86.49002954253804j)
2121,43.42949041372351,(194.62810313720172+164.04698495181526j)
2122,43.449966363942146,(676.7004407959284+214.66323632771258j)
2123,43.47044231416078,(-270.7524461233702-264.7478075379257j)
2124,43.49091826437941,(-1194.367551061628+42.13701185369149j)
2125,43.51139421459805,(453.1307188033295+532.5760044545951j)
2126,43.53187016481668,(-845.6787315448751-0.5931330692777124j)
2127,43.55234611503531,(-164.1938578374586+121.72059277919499j)
2128,43.57282206525395,(-671.8725439070121-65.57235041233253j)
2129,43.593298015472584,(-11.16341441180461+306.41822129135664j)
2130,43.613773965691216,(798.0868699896997+73.2897870973087j)
2131,43.634249915909855,(114.88372069445957+21.7943352821136j)
2132,43.65472586612849,(416.0859468144699-97.88488715468989j)
2133,43.675201816347126,(202.091697958953+296.5664253484445j)
2134,43.69567776656576,(550.7073966175353-464.9355193605823j)
2135,43.71615371678439,(271.97031725213884-360.6371425420647j)
2136,43.73662966700303,(-511.203090072849-82.40869255038751j)
2137,43.75710561722166,(395.14564214964895-84.97250812804049j)
2138,43.77758156744029,(169.83527047228367-244.31756865199776j)
2139,43.79805751765893,(-54.859824551204966+138.70414559080604j)
2140,43.818533467877565,(119.00781454756259-815.9517587160334j)
2141,43.8390094180962,(-484.2035377675505-192.20935839518307j)
2142,43.859485368314836,(867.9561891977182+234.13677443591433j)
2143,43.87996131853347,(137.58279577140482+269.59731646200584j)
2144,43.9004372687521,(348.59982224072553-249.80314982212275j)
2145,43.92091321897074,(525.3497989779372+315.2847623481362j)
2146,43.94138916918937,(-48.72462834836999+78.91614617578858j)
2147,43.961865119408,(-159.18703662561984+378.9866206450316j)
2148,43.98234106962664,(350.39221316450323+327.9722690544363j)
2149,44.002817019845274,(156.519160084869+244.93622954089864j)
2150,44.023292970063906,(300.7234196441635-56.75204546371748j)
2151,44.043768920282545,(-188.01132430570394-233.1926998466424j)
2152,44.06424487050118,(1012.9744376539104-426.2315751054249j)
2153,44.08472082071981,(-235.618416866798-627.0218572092887j)
2154,44.10519677093845,(-154.68689219068426+358.4989085750067j)
2155,44.12567272115708,(1065.3118160755369-187.7691726249675j)
2156,44.14614867137571,(-115.38016964628763+269.6164166572901j)
2157,44.16662462159435,(579.2573919705486+469.0788893996415j)
2158,44.187100571812984,(279.10445765160057-272.2454720033394j)
2159,44.207576522031616,(299.20123254611167-117.75947546186302j)
2160,44.228052472250255,(290.9014346438763-295.82070326731525j)
2161,44.24852842246889,(93.58899792305544-521.1379109885313j)
2162,44.26900437268752,(-586.3723920760983-373.2727926024528j)
2163,44.28948032290616,(19.889604328431943+363.0372633658852j)
2164,44.30995627312479,(243.79391537318048-212.04348762984444j)
2165,44.33043222334342,(-449.6478405411893-298.2840288149887j)
2166,44.35090817356206,(232.43816106581332+559.5246334202861j)
2167,44.37138412378069,(626.1402842381467-238.99658899144043j)
2168,44.391860073999325,(-131.16025412739015-489.11013760549827j)
2169,44.412336024217964,(254.49293424512115-107.98558848389867j)
2170,44.432811974436596,(-686.4006896676894+450.35141445709706j)
2171,44.45328792465523,(407.1199039690589-210.58395932582755j)
2172,44.47376387487387,(-257.80859207561326+366.2829302768585j)
2173,44.4942398250925,(-221.0373877031843-62.9764975133275j)
2174,44.51471577531113,(53.96017236037299-66.1948128591191j)
2175,44.53519172552977,(-314.86502782471746-720.0245204820441j)
2176,44.5556676757484,(366.4938830809106+217.38715739831326j)
2177,44.576143625967035,(72.19303824745646+1353.6802523098324j)
2178,44.596619576185674,(-773.3752588919045-19.550214955390203j)
2179,44.617095526404306,(-485.47581587836453-30.761839003797746j)
2180,44.63757147662294,(-862.8198857182244+278.55795402816705j)
2181,44.65804742684158,(513.217712370501+86.66391754681848j)
2182,44.67852337706021,(579.4892375228881-198.89105698264706j)
2183,44.69899932727884,(349.23907734028694-18.583956841200376j)
2184,44.71947527749748,(-334.6928791352192+575.6348651357046j)
2185,44.73995122771611,(-244.4618065405118-55.60370809880526j)
2186,44.760427177934744,(-62.59512219471351-147.87698033213337j)
2187,44.78090312815338,(647.3506597131488-16.041043684769022j)
2188,44.801379078372015,(121.31919096249489-263.2217437495173j)
2189,44.82185502859065,(-358.42880477628654+46.98143369542325j)
2190,44.84233097880929,(-111.66538150948503-51.33623383543264j)
2191,44.86280692902792,(36.81499414906773+561.3485608331237j)
2192,44.88328287924655,(273.49412150313003-69.34559298334833j)
2193,44.90375882946519,(-277.8228784824435-274.2689649571745j)
2194,44.92423477968382,(495.04505783012615+185.96977404947216j)
2195,44.944710729902454,(-530.8495973287096-358.0712100306784j)
2196,44.96518668012109,(-979.7235466974255-618.5249195857698j)
2197,44.985662630339725,(371.5990361821572+48.84441799163757j)
2198,45.00613858055836,(-873.8400564020392+848.0143346679015j)
2199,45.026614530776996,(51.129896260537095+809.8986544021717j)
2200,45.04709048099563,(-423.6801998394027+222.6822733939382j)
2201,45.06756643121426,(754.6055890667313-504.6885911381004j)
2202,45.0880423814329,(534.0841708748529-371.42531368864576j)
2203,45.10851833165153,(43.46510013726761+184.04410972311294j)
2204,45.12899428187016,(553.2121658625642+229.6685054585492j)
2205,45.1494702320888,(91.66250948679951+75.3775047357639j)
2206,45.169946182307434,(547.6689883109032+202.81937722411254j)
2207,45.190422132526066,(-426.96643406991836-650.3775487259863j)
2208,45.210898082744706,(-299.7792851403034-125.06217295661907j)
2209,45.23137403296334,(155.89712000827546+554.6188638207007j)
2210,45.25184998318197,(-55.53480526634712-62.019087511184225j)
2211,45.27232593340061,(-373.45280306048386-299.05825349170266j)
2212,45.29280188361924,(30.19682925057586-211.29460981834296j)
2213,45.31327783383787,(345.077202755094-148.84971975048202j)
2214,45.33375378405651,(606.2375285390535-147.63428124924897j)
2215,45.354229734275144,(-701.4342489957332-574.8169290249259j)
2216,45.374705684493776,(-56.23907020138702-373.5284537350817j)
2217,45.395181634712415,(357.808347266733+9.90615461538733j)
2218,45.41565758493105,(-501.8588708086032-15.323724074748071j)
2219,45.43613353514968,(-190.40294106557636+4.091056017348858j)
2220,45.45660948536832,(405.93634964762134+64.87825013026495j)
2221,45.47708543558695,(472.4311920383648+150.17551405154762j)
2222,45.49756138580558,(-489.2309974619212+214.68648359505437j)
2223,45.51803733602422,(-354.3992676624967+253.34547662270884j)
2224,45.53851328624285,(669.7909530590543-400.22875003905676j)
2225,45.55898923646149,(-204.2732163072709-279.6680275987267j)
2226,45.579465186680125,(105.27631226499462+289.6507879492133j)
2227,45.59994113689876,(-498.02195234362745-515.1641188245225j)
2228,45.620417087117396,(271.5083636188244-316.1709063748046j)
2229,45.64089303733603,(-445.04005223522176+442.88764527150585j)
2230,45.66136898755465,(-80.76022499256422+175.85314233661938j)
2231,45.68184493777329,(203.148754425896-82.7943039298283j)
2232,45.702320887991924,(-0.13320026985190436-6.153437208864366j)
2233,45.722796838210556,(-82.83813243252263+218.70411712302175j)
2234,45.743272788429195,(-497.15514502485354+68.10184042506125j)
2235,45.76374873864783,(135.88799735057344+202.7046299276405j)
2236,45.78422468886646,(485.7575561910959-278.1656651371j)
2237,45.8047006390851,(126.14645909012113-325.0105587668492j)
2238,45.82517658930373,(317.70170472901935-61.46273827639388j)
2239,45.84565253952237,(326.0961247036387-20.58202321225232j)
2240,45.866128489741,(-109.41091740930196+199.74829860817172j)
2241,45.88660443995963,(-254.82106735406475+33.22350163569049j)
2242,45.90708039017827,(-572.2436405674816-1015.7972492256424j)
2243,45.927556340396904,(68.88374405799176+337.5596372403654j)
2244,45.94803229061554,(-211.84726411340665+474.97041867587836j)
2245,45.968508240834176,(80.72648678904639-1102.1062946265229j)
2246,45.98898419105281,(298.45539050085677-227.1904739304825j)
2247,46.00946014127144,(-273.7378638345187-35.92760371000452j)
2248,46.02993609149008,(-182.33222328015975+617.083426875449j)
2249,46.05041204170871,(-267.16767862047817+45.520642669351936j)
2250,46.07088799192734,(-424.2944928717153+372.46907103587705j)
2251,46.09136394214598,(347.6908526229118-147.9218146735497j)
2252,46.111839892364614,(592.8021397013064+762.2465136767312j)
2253,46.132315842583246,(-434.29003393464706+14.477416110605432j)
2254,46.152791792801885,(-332.2163160532574-12.754778993386168j)
2255,46.17326774302052,(226.86979914418833+735.7835473647433j)
2256,46.19374369323915,(61.77553623183394-1257.5709647340393j)
2257,46.21421964345779,(330.84085904269426-615.2955173841303j)
2258,46.23469559367642,(-628.4699073978192-378.7137985807819j)
2259,46.25517154389505,(597.8258331109286+177.73184277427382j)
2260,46.27564749411369,(-53.899740302901435+104.43503703128314j)
2261,46.29612344433232,(-4.165737737412968+374.38663963234677j)
2262,46.316599394550956,(-62.797309554566624+515.4105718686092j)
2263,46.337075344769595,(90.68389260010694+294.89660734718274j)
2264,46.35755129498823,(-321.5332475907601-348.7228817194507j)
2265,46.37802724520686,(-187.31221327040825+323.24574445851886j)
2266,46.3985031954255,(44.6694563384911-181.6540676025668j)
2267,46.41897914564413,(-285.6411443114835+210.65096217344438j)
2268,46.43945509586276,(227.84518038843987+204.36113312096091j)
