,f (/years),component
10702,-146.1163807601749,(87.5909509499771+45.616955939673744j)
10703,-146.0959048099563,(2.3052625441712338+10.527211959336782j)
10704,-146.07542885973763,(123.7839892711909+29.230426286174456j)
10705,-146.05495290951902,(-111.81194720621588+191.64831131173887j)
10706,-146.03447695930038,(37.2236640331634-30.80062881237019j)
10707,-146.01400100908174,(-36.5141250059699-186.8719149660912j)
10708,-145.9935250588631,(-138.49356265792525+113.94652179638007j)
10709,-145.9730491086445,(114.33945324908966-293.6651739756669j)
10710,-145.95257315842582,(81.82123014065078-50.098925265140075j)
10711,-145.9320972082072,(-164.42487978770558+220.44506197660834j)
10712,-145.91162125798857,(70.88841132692554-256.3149238134662j)
10713,-145.89114530776993,(-31.15457501726388+80.22467292942738j)
10714,-145.8706693575513,(-9.512281436241718+75.76942879795628j)
10715,-145.85019340733268,(-77.42726191342803+43.13322385398945j)
10716,-145.82971745711401,(-125.8596694255318-198.63396035673074j)
10717,-145.8092415068954,(-50.89203188236724-80.98919936563576j)
10718,-145.78876555667676,(-118.04467967851024+22.910137646878685j)
10719,-145.76828960645813,(124.68554251508043-35.26059017654375j)
10720,-145.7478136562395,(86.70228657906819-198.23176744605j)
10721,-145.72733770602088,(80.12576396167853+120.33495833177301j)
10722,-145.7068617558022,(-2.740505436954781-9.882334081652807j)
10723,-145.6863858055836,(147.77432048187828+87.25659676226664j)
10724,-145.66590985536496,(-113.26440278294126+124.70457020558203j)
10725,-145.64543390514632,(148.40482080067196+225.99063024813466j)
10726,-145.62495795492768,(42.6857869354652+254.69364615321533j)
10727,-145.60448200470907,(86.32680934878016-18.427360052451135j)
10728,-145.5840060544904,(94.00777687400156+221.62500087598977j)
10729,-145.5635301042718,(19.791177746446685+118.28944275604624j)
10730,-145.54305415405315,(7.553145523399763+221.26600236284847j)
10731,-145.5225782038345,(137.6757578562781+73.74419099987043j)
10732,-145.50210225361587,(66.17850319320033-120.9337284467831j)
10733,-145.48162630339726,(102.43510423118407+129.38191922236894j)
10734,-145.4611503531786,(-213.7071807377626-80.25994917122047j)
10735,-145.44067440295998,(21.338399747352774+137.8640056048048j)
10736,-145.42019845274135,(64.21619638811879-153.9930763066642j)
10737,-145.3997225025227,(20.770454944766364+100.19673329716235j)
10738,-145.37924655230407,(-70.98794727899717-8.811751007696971j)
10739,-145.35877060208546,(-48.90198302432082+20.756284700417936j)
10740,-145.3382946518668,(83.52046259596415+84.1666015101737j)
10741,-145.31781870164818,(-182.89799262170752+48.91186720221327j)
10742,-145.29734275142954,(130.33887901682237+167.82516319518072j)
10743,-145.2768668012109,(186.39122893953333+90.02572595305232j)
10744,-145.25639085099226,(-69.79825004578541+91.66504244631984j)
10745,-145.23591490077365,(-31.70931813943153-16.236484835690206j)
10746,-145.21543895055498,(-121.26554552191979-152.3372045668779j)
10747,-145.19496300033637,(-42.72926437864106+119.35300520836513j)
10748,-145.17448705011773,(80.38793153414133+2.262251427555155j)
10749,-145.1540110998991,(25.67879904171845-17.091670329787252j)
10750,-145.13353514968045,(233.33810087468387+48.723985378144j)
10751,-145.11305919946184,(-146.1139775412442-90.58221590844559j)
10752,-145.09258324924318,(-174.0439596406365-81.47794244238794j)
10753,-145.07210729902457,(67.31912591458783+62.481261041703384j)
10754,-145.05163134880593,(326.4025650811194+279.5178612382703j)
10755,-145.0311553985873,(157.49128251773493+49.91979915387479j)
10756,-145.01067944836865,(70.1876570528784-78.09322701594351j)
10757,-144.99020349815004,(-133.46315716466978+14.586895209686617j)
10758,-144.96972754793137,(118.55750936950506-135.27256178126805j)
10759,-144.94925159771276,(-44.92058553438591+117.49103301461498j)
10760,-144.92877564749412,(-215.71044862716352+176.36105077613732j)
10761,-144.90829969727548,(104.64444895242576-199.3567941580174j)
10762,-144.88782374705684,(27.4126435402406+197.05699547677037j)
10763,-144.86734779683823,(161.27551625459904-11.750447789404028j)
10764,-144.84687184661956,(-182.84620495471492-32.0757622999291j)
10765,-144.82639589640095,(-198.5280561216508+39.812067724257886j)
10766,-144.8059199461823,(-159.64001074022457+83.95780354539355j)
10767,-144.78544399596367,(-38.93364631421014-41.12976896574046j)
10768,-144.76496804574504,(53.27800038419886-141.53441803944816j)
10769,-144.74449209552643,(117.61946530256533+235.78076776910342j)
10770,-144.72401614530776,(-132.9080984844832-77.99704081244677j)
10771,-144.70354019508915,(82.85874786130093-87.5900857483416j)
10772,-144.6830642448705,(9.152469498508529+15.329682302146729j)
10773,-144.66258829465187,(-20.07221939803304-136.86116934711572j)
10774,-144.64211234443323,(83.79465572725496-12.486952517247097j)
10775,-144.62163639421462,(-24.279620789155224+134.45410648055469j)
10776,-144.60116044399595,(45.138421327311406-117.03859894588587j)
10777,-144.58068449377734,(125.1134869899038+169.84779582842475j)
10778,-144.5602085435587,(178.12888426922478+5.708053370315881j)
10779,-144.53973259334006,(-24.82240661404981+27.488689014833938j)
10780,-144.51925664312142,(-52.683304490767824+29.239701947815718j)
10781,-144.4987806929028,(22.85126475658815-81.10730255816172j)
10782,-144.47830474268414,(197.7561429793326-10.04843178726422j)
10783,-144.45782879246553,(-135.7081792802189-178.52213259228563j)
10784,-144.4373528422469,(-16.182968257125676+339.8811421542245j)
10785,-144.41687689202826,(-44.8395159708416-20.77501328259263j)
10786,-144.39640094180962,(-38.75791158858886-105.98354685135196j)
10787,-144.375924991591,(-68.35444798454745-147.7719768047779j)
10788,-144.35544904137234,(-42.51055374695509-126.04298034205485j)
10789,-144.33497309115373,(-70.98478358887161+84.74300474996348j)
10790,-144.3144971409351,(-217.8944384254762-55.779958177242776j)
10791,-144.29402119071645,(151.1544448451013+37.57113146614814j)
10792,-144.2735452404978,(84.20888871444328-90.50313894187744j)
10793,-144.2530692902792,(55.98325483107297+44.02341477571704j)
10794,-144.23259334006053,(17.740360668769117+138.38888497534091j)
10795,-144.21211738984192,(10.471069028543823-138.04054266998048j)
10796,-144.19164143962328,(-119.71415538931075-28.07348560785607j)
10797,-144.17116548940464,(-121.49960960743356-78.63892333827785j)
10798,-144.150689539186,(21.214033623367087+159.9780329042144j)
10799,-144.1302135889674,(-176.89214052502214+90.92045730323426j)
10800,-144.10973763874873,(83.1978580986177-239.20638579707958j)
10801,-144.08926168853012,(-86.5705489541196+10.714234621363273j)
10802,-144.06878573831148,(19.85889072938177-19.49234092876844j)
10803,-144.04830978809284,(85.08355371196933+133.87653913619272j)
10804,-144.0278338378742,(-40.6603659913759-44.69857234149518j)
10805,-144.00735788765556,(87.46889836251205-141.62693118351126j)
10806,-143.98688193743692,(197.8058474190305+115.47674340459895j)
10807,-143.9664059872183,(242.14960858184116-110.35588928890425j)
10808,-143.94593003699967,(-169.44566982585803+33.15918344966132j)
10809,-143.92545408678103,(-310.6857424950763+43.45751851573243j)
10810,-143.9049781365624,(-87.77865808626301-139.57658759425505j)
10811,-143.88450218634375,(74.89839555679033+15.428325341396725j)
10812,-143.8640262361251,(12.560367616047536-13.502452739845294j)
10813,-143.8435502859065,(-131.7305280962308+2.3044804692729457j)
10814,-143.82307433568786,(0.043819157958699506+32.84326756385637j)
10815,-143.80259838546922,(-24.564187255257835+4.858663855511095j)
10816,-143.78212243525059,(-56.18702661953678+7.544332683095281j)
10817,-143.76164648503195,(-123.98661943187965-208.69861317735342j)
10818,-143.7411705348133,(143.8571268164991+86.53891359563278j)
10819,-143.7206945845947,(-68.18757423012065+65.54533988888501j)
10820,-143.70021863437606,(-115.0875239525971+138.23828740477933j)
10821,-143.67974268415742,(149.28211750455725-76.49449208922121j)
10822,-143.65926673393878,(94.77924432665304+40.70111960083465j)
10823,-143.63879078372014,(181.90436429852593-65.71769394935512j)
10824,-143.6183148335015,(104.33372112202439+145.32905697803338j)
10825,-143.5978388832829,(-82.15560158040918+60.10486043132278j)
10826,-143.57736293306425,(265.25379330786745-88.04132675377018j)
10827,-143.5568869828456,(36.28564156227266-111.90758899311521j)
10828,-143.53641103262697,(133.07590528571262-64.13490184530448j)
10829,-143.51593508240833,(161.57860777225974-128.2459914409296j)
10830,-143.4954591321897,(-66.27787992482834-27.197811987143524j)
10831,-143.47498318197108,(31.825820839547006-0.6802386669851499j)
10832,-143.45450723175244,(77.35246639468392+64.45838462955939j)
10833,-143.4340312815338,(-81.80582746818415-54.16528547369196j)
10834,-143.41355533131517,(136.2709109922966+21.176252991154037j)
10835,-143.39307938109653,(16.509613589865175-64.28601569962578j)
10836,-143.3726034308779,(-10.027530693302618+9.234891776845139j)
10837,-143.35212748065928,(-221.25269140268148+134.5802019306642j)
10838,-143.33165153044064,(-53.805687276736684+242.81773261420457j)
10839,-143.311175580222,(-108.40677839965012+32.451261408911286j)
10840,-143.29069963000336,(-49.4652850756638+31.24487121484205j)
10841,-143.27022367978472,(199.65445878899425-192.73527436498932j)
10842,-143.24974772956608,(122.70080780474467+71.58230101065075j)
10843,-143.22927177934747,(161.53073430481484+140.85947511618969j)
10844,-143.20879582912883,(84.31845848973214+19.775395707944213j)
10845,-143.1883198789102,(85.2499819216193-116.05299876068173j)
10846,-143.16784392869155,(-107.18942378465455+53.65422035376437j)
10847,-143.14736797847291,(-26.031265219760677+212.75571298839816j)
10848,-143.12689202825428,(-130.97021592350464+94.88613000153204j)
10849,-143.10641607803566,(-418.2935825734861-308.4843987140889j)
10850,-143.08594012781703,(-110.17006063194998+316.49386701512475j)
10851,-143.0654641775984,(-136.54117257392943-193.9299665411407j)
10852,-143.04498822737975,(179.07496534329812-93.83865986985762j)
10853,-143.0245122771611,(71.89597569222529+2.4301391442880345j)
10854,-143.00403632694247,(112.73645717940975+60.927493608603385j)
10855,-142.98356037672386,(-9.429877761648957-95.67551159740711j)
10856,-142.96308442650522,(-75.17595627988197-104.97702478742349j)
10857,-142.94260847628658,(58.778584324306706+165.02561148560963j)
10858,-142.92213252606794,(-49.35840365152566+99.05375222019774j)
10859,-142.9016565758493,(-77.9796107360126+237.95394116528607j)
10860,-142.88118062563066,(-197.32922771351713+291.54187424400016j)
10861,-142.86070467541205,(-49.69430185126469-148.17875916304342j)
10862,-142.8402287251934,(-14.742319963347299+48.56666648594824j)
10863,-142.81975277497477,(-21.10023970668401-71.15131080288315j)
10864,-142.79927682475613,(123.821300495394-48.94173604401601j)
10865,-142.7788008745375,(64.52666598218224+0.33028571133813855j)
10866,-142.75832492431886,(5.884570659537701+115.57802391253009j)
10867,-142.73784897410025,(-11.926869748032033+117.61023341177321j)
10868,-142.7173730238816,(17.67619005349845-91.52786205628045j)
10869,-142.69689707366297,(72.52292841714726+185.44314813053796j)
10870,-142.67642112344433,(255.12609352169514+31.525165743908246j)
10871,-142.6559451732257,(-71.08918743271855+19.621877626767642j)
10872,-142.63546922300705,(7.921052831737391-106.41298594554466j)
10873,-142.61499327278844,(37.334247937987854+80.95698540512447j)
10874,-142.5945173225698,(-130.2970847926682+109.97482363047267j)
10875,-142.57404137235116,(145.00834750886+78.85943287566425j)
10876,-142.55356542213252,(121.86962737082331-274.0989050267235j)
10877,-142.53308947191388,(179.57796008213032+221.49924645596428j)
10878,-142.51261352169524,(20.876867213595588+127.76495076100501j)
10879,-142.49213757147663,(-197.0685736371658+222.46928925914062j)
10880,-142.471661621258,(-14.913003481118114-81.02771404199194j)
10881,-142.45118567103935,(-16.307963697871173-151.54147072344796j)
10882,-142.43070972082072,(57.41520381212916+4.40210773476858j)
10883,-142.41023377060208,(85.53632803842079-98.42968681868774j)
10884,-142.38975782038344,(91.74865232808607+43.922742514405165j)
10885,-142.36928187016483,(-130.89910321404227-112.86494585959412j)
10886,-142.3488059199462,(25.03807017499155+115.3270314239526j)
10887,-142.32832996972755,(-165.04662962598812-83.12425574316151j)
10888,-142.3078540195089,(-15.555019781103205+120.16567400681038j)
10889,-142.28737806929027,(-17.45660797672235+66.00992941969986j)
10890,-142.26690211907163,(-33.621900812663576-21.625435257537738j)
10891,-142.24642616885302,(68.25892125846052-111.24246234563775j)
10892,-142.22595021863438,(-29.419475924088722+133.1955485522091j)
10893,-142.20547426841574,(67.22560947685969-90.55729670450147j)
10894,-142.1849983181971,(122.2868209270127+9.045903015475432j)
10895,-142.16452236797846,(-217.2176016361224-36.54416738845759j)
10896,-142.14404641775982,(177.98006051107924-68.80970452678194j)
10897,-142.1235704675412,(30.721411698107012-25.666200025274506j)
10898,-142.10309451732257,(-140.26829563797597+51.5917612593382j)
10899,-142.08261856710394,(221.8028228009613+21.635971551885888j)
10900,-142.0621426168853,(-107.33399926339588+68.63252532725417j)
10901,-142.04166666666666,(-86.10415855690427-12.72039406511906j)
10902,-142.02119071644802,(46.55556555999334-147.63558352362801j)
10903,-142.0007147662294,(60.63866357115853+328.4853000424446j)
10904,-141.98023881601077,(-145.9474147866111+107.16386420017264j)
10905,-141.95976286579213,(193.77021129849254+150.3707226232087j)
10906,-141.9392869155735,(-9.959440708403065-159.57823889884654j)
10907,-141.91881096535485,(112.51258035311244+91.37790794768826j)
10908,-141.8983350151362,(-77.22435571650624+46.058894208655644j)
10909,-141.8778590649176,(29.809877987740872+45.82687092800804j)
10910,-141.85738311469896,(-295.6018605568413+160.58691818691221j)
10911,-141.83690716448032,(102.32062742895133+20.8369114707332j)
10912,-141.81643121426168,(35.01096254210795+122.74722174789038j)
10913,-141.79595526404304,(142.5944779122392-88.83701159026285j)
10914,-141.7754793138244,(-17.645677098938023+135.79488683973094j)
10915,-141.7550033636058,(-123.46972915801958-83.51995059100331j)
10916,-141.73452741338716,(-135.66250677747377-81.14904929777039j)
10917,-141.71405146316852,(321.7663723351871-100.1741034983951j)
10918,-141.69357551294988,(297.26631263557147+9.474697646643483j)
10919,-141.67309956273124,(-118.18624490086407-75.42033902727331j)
10920,-141.6526236125126,(-37.914453316790215+118.03165711687679j)
10921,-141.632147662294,(-23.54731982295801+126.78136295319186j)
10922,-141.61167171207535,(54.78510159278391-157.56586642504004j)
10923,-141.5911957618567,(135.10685705986216+350.0805999993989j)
10924,-141.57071981163807,(136.51685223339106+75.30320665369543j)
10925,-141.55024386141943,(-58.18390001476088-244.67183848504467j)
10926,-141.5297679112008,(-130.76263945200878-4.557437059928354j)
10927,-141.50929196098218,(-59.516723255454885-190.71517550760387j)
10928,-141.48881601076354,(2.9359825179093946+307.03004553662197j)
10929,-141.4683400605449,(158.43629937210173-41.55706509222248j)
10930,-141.4478641103263,(-157.77411903330773-97.95054230148575j)
10931,-141.42738816010763,(-67.97035147889935+74.64241639884719j)
10932,-141.40691220988901,(146.71134365048167+58.93060860873065j)
10933,-141.38643625967038,(-211.82039459982906+179.13372590693712j)
10934,-141.36596030945174,(-18.786031584729983+38.47839694603835j)
10935,-141.3454843592331,(35.06901672588684-29.724613350379833j)
10936,-141.3250084090145,(50.59384028341812+74.98269073131021j)
10937,-141.30453245879582,(-9.872584341001676+80.71964196470267j)
10938,-141.2840565085772,(12.418622037807852-20.399179258465804j)
10939,-141.26358055835857,(117.12737980724525+118.87414624575216j)
10940,-141.24310460813993,(80.9400503633769+72.04345423436696j)
10941,-141.2226286579213,(219.54543821856583+42.27065853840925j)
10942,-141.20215270770268,(-171.00283671960807-162.0869239409698j)
10943,-141.181676757484,(-6.332747936867932-247.5537332037115j)
10944,-141.1612008072654,(-204.2883411889248+150.12691237310474j)
10945,-141.14072485704676,(139.09848729775536+9.656897040574187j)
10946,-141.12024890682812,(43.687619323631125+47.15339337035729j)
10947,-141.09977295660948,(-37.07763273191194-26.05736632263804j)
10948,-141.07929700639087,(166.36151645779307+136.69044584530513j)
10949,-141.0588210561722,(-31.809175273988814+6.2723929470326025j)
10950,-141.0383451059536,(-102.22336635109272-4.047631114957127j)
10951,-141.01786915573496,(106.56960756938722-14.019053346632846j)
10952,-140.99739320551632,(25.813455435489146+202.00844584462936j)
10953,-140.97691725529768,(-179.88388690250022+36.567552473028364j)
10954,-140.95644130507907,(152.24153313492877-94.26892798925348j)
10955,-140.9359653548604,(-79.6155843840947+169.14418259544033j)
10956,-140.9154894046418,(30.727552474935585+30.21197835765761j)
10957,-140.89501345442315,(-94.66998161101104+85.89643678506299j)
10958,-140.8745375042045,(-95.32931606592079+5.629990246804404j)
10959,-140.85406155398587,(-90.42970632602382+179.8035223302279j)
10960,-140.83358560376726,(-50.12446396076574+26.984192723461703j)
10961,-140.8131096535486,(-93.74075295944411-175.08547860513073j)
10962,-140.79263370332998,(94.71144218684252-155.2869852830792j)
10963,-140.77215775311134,(-247.53901400091007-8.05701924905567j)
10964,-140.7516818028927,(-67.34942340295798-62.5184340169898j)
10965,-140.73120585267407,(2.328279786463007-113.58793899511898j)
10966,-140.71072990245545,(85.49528929162751+218.88867772638594j)
10967,-140.6902539522368,(-102.65034137235868+112.92224919207422j)
10968,-140.66977800201818,(26.120366824161355-107.91736815173498j)
10969,-140.64930205179954,(56.99202985872507-28.587484052180713j)
10970,-140.6288261015809,(210.7741798867916+133.65856405586496j)
10971,-140.60835015136226,(201.70432267890402-194.59499995727285j)
10972,-140.58787420114365,(267.940943572398+115.29241142764401j)
10973,-140.56739825092498,(46.35527790247967-60.25504082156765j)
10974,-140.54692230070637,(-152.36404619629832+67.56041082236607j)
10975,-140.52644635048773,(210.18501554934667-26.870996639973544j)
10976,-140.5059704002691,(-141.62219671495745+32.754443673283355j)
10977,-140.48549445005045,(250.8196305873699+80.4887041638791j)
10978,-140.46501849983184,(64.1970703861274-117.93084388089615j)
10979,-140.44454254961317,(-66.0006145273389-48.77719882824061j)
10980,-140.42406659939456,(-30.556293171711786+168.86789787661772j)
10981,-140.40359064917592,(43.51128944260242-19.468033529081495j)
10982,-140.38311469895729,(-29.467014611875918+185.16831449838025j)
10983,-140.36263874873865,(-142.637150890778-134.9725064733721j)
10984,-140.34216279852004,(129.16444944417358+114.54947562305557j)
10985,-140.32168684830137,(-179.5026793610574-244.36306503782015j)
10986,-140.30121089808276,(-16.18092491332827-38.745259636665025j)
10987,-140.28073494786412,(131.60901991209863+171.46673209026005j)
10988,-140.26025899764548,(-178.09667083117003+73.18802824619405j)
10989,-140.23978304742684,(147.72632522265974+92.7219637458924j)
10990,-140.21930709720823,(12.836442818872847-19.301579514877055j)
10991,-140.19883114698956,(63.31504105000535+27.856151864073258j)
10992,-140.17835519677095,(82.31179516984514-386.6664792845078j)
10993,-140.1578792465523,(10.50554799548083+16.52773545328884j)
10994,-140.13740329633367,(129.1480627104618+18.017040425142945j)
10995,-140.11692734611503,(80.91880700983846-112.83992127270943j)
10996,-140.09645139589642,(112.35776391256066+95.70739760705095j)
10997,-140.07597544567776,(255.77344089550857-154.77564314530545j)
10998,-140.05549949545915,(76.80700787220664-30.227522371734885j)
10999,-140.0350235452405,(-81.23505107744904-244.50231816197135j)
11000,-140.01454759502187,(122.20425948566493-166.4386599034643j)
11001,-139.99407164480323,(242.0170519227448+199.62541361797665j)
11002,-139.97359569458462,(98.68981801445962+280.94432922163804j)
11003,-139.95311974436595,(153.36940633687715-299.4097993984534j)
11004,-139.93264379414734,(-81.23431012457007+60.31963188945816j)
11005,-139.9121678439287,(-237.3537081490716-140.9167768029169j)
11006,-139.89169189371006,(64.1174667969329+100.44775417240844j)
11007,-139.87121594349142,(-150.18046908132152+77.5570384885106j)
11008,-139.8507399932728,(-77.44376106690609+30.278813440900688j)
11009,-139.83026404305414,(-10.226099652823667-67.71951588394569j)
11010,-139.80978809283553,(54.773954779851884-21.240272654191948j)
11011,-139.7893121426169,(-113.66052747697643+24.56056114316307j)
11012,-139.76883619239825,(172.72728818535916-181.27601448282894j)
11013,-139.74836024217961,(22.741930155581898-113.23786220950049j)
11014,-139.727884291961,(31.83298600619743-64.93379219480994j)
11015,-139.70740834174234,(-20.16609722761725+125.85524889870268j)
11016,-139.68693239152373,(-13.831179139705737+251.30348562104007j)
11017,-139.6664564413051,(-315.45200610042707+126.20408368542569j)
11018,-139.64598049108645,(61.33837694742746+172.72379310614267j)
11019,-139.6255045408678,(125.56584424314796+54.89538618044753j)
11020,-139.60502859064917,(118.30169003279057+107.51498378404852j)
11021,-139.58455264043053,(-61.790721127688606+140.79330143757824j)
11022,-139.56407669021192,(-192.08710106675085-290.0895635744322j)
11023,-139.54360073999328,(-79.27452079318415+230.86644588468351j)
11024,-139.52312478977464,(13.224321641689944-86.85808949624754j)
11025,-139.502648839556,(-74.58474296199549+94.87840881701325j)
11026,-139.48217288933736,(256.44276716063166-25.67987452325241j)
11027,-139.46169693911872,(-103.17392530831853-83.05059866454204j)
11028,-139.4412209889001,(3.1625841742224043+36.40179354589975j)
11029,-139.42074503868147,(152.83224176408103+116.4033988841385j)
11030,-139.40026908846284,(-37.53786717681586+71.27921832678004j)
11031,-139.3797931382442,(48.04659645638115-32.01538553165916j)
11032,-139.35931718802556,(-164.59743636745628-112.463064559763j)
11033,-139.33884123780692,(108.6507036915276-32.24448648299454j)
11034,-139.3183652875883,(-51.9832632461202+157.5393997699985j)
11035,-139.29788933736967,(-239.23894431750395+68.45486501128607j)
11036,-139.27741338715103,(-14.247094105150268+3.5580221656386533j)
11037,-139.2569374369324,(15.512437727163432+107.35532915911334j)
11038,-139.23646148671375,(134.59648520401143+92.04839773089785j)
11039,-139.2159855364951,(103.0968899683229+39.50660573895143j)
11040,-139.1955095862765,(42.601242291543045+264.31578728946596j)
11041,-139.17503363605786,(-290.24040821564785-63.178869389671675j)
11042,-139.15455768583922,(-76.17552535174505-75.31055743716192j)
11043,-139.13408173562058,(-59.22981449414516-20.37354805602662j)
11044,-139.11360578540194,(9.522304998143822-38.34673745424484j)
11045,-139.0931298351833,(-232.56243927314333+112.49909320377934j)
11046,-139.0726538849647,(-22.600056921301462-123.63398949849167j)
11047,-139.05217793474606,(195.64021438830844-109.0521549288836j)
11048,-139.03170198452742,(-27.372003423394165-91.28662354243762j)
11049,-139.01122603430878,(-44.84172901063077+142.7909827828183j)
11050,-138.99075008409014,(-9.147368055558488-61.00766085946374j)
11051,-138.9702741338715,(148.47396951435584+207.87063188723226j)
11052,-138.9497981836529,(-136.4874350313927+10.65808387836021j)
11053,-138.92932223343425,(185.46866180987075-33.6811607264724j)
11054,-138.9088462832156,(3.6647273542374137-92.1755177515699j)
11055,-138.88837033299697,(-123.94051518146448-252.63146976006777j)
11056,-138.86789438277833,(-28.005478553783774+39.37864632027324j)
11057,-138.8474184325597,(-75.0898803308847-90.60211980990155j)
11058,-138.82694248234108,(236.45818163823563+72.43901000801374j)
11059,-138.80646653212244,(-51.071611967558354-142.94478821986934j)
11060,-138.7859905819038,(-83.83145839042402+107.58562899857256j)
11061,-138.76551463168516,(35.10436603568429-161.80356623678313j)
11062,-138.74503868146653,(-122.98350663373135+130.2858231993142j)
11063,-138.7245627312479,(11.118173860363159-28.50408939273079j)
11064,-138.70408678102928,(138.67550661534202+33.22364493419381j)
11065,-138.68361083081064,(1.296216060826481+230.8842650143519j)
11066,-138.663134880592,(-36.46104208103338+42.3759086513538j)
11067,-138.64265893037336,(64.43016317502897+150.2675304609516j)
11068,-138.62218298015472,(-146.16315280017676+149.37050593896345j)
11069,-138.60170702993608,(-5.0059674835508865-13.807567969175675j)
11070,-138.58123107971747,(184.5139007644092-91.8023748138366j)
11071,-138.56075512949883,(-46.61249884100495-39.179987911079095j)
11072,-138.5402791792802,(70.13997096452856+27.653887572593657j)
11073,-138.51980322906155,(20.00037588566082+38.92919848303924j)
11074,-138.4993272788429,(-145.14273616631704+263.4585412994381j)
11075,-138.47885132862427,(-36.56220608715-22.807782281553237j)
11076,-138.45837537840566,(56.47593662738787+152.31287905781397j)
11077,-138.43789942818702,(139.5388291956535+56.60797572403229j)
11078,-138.41742347796838,(110.21410550430522-68.2471566705336j)
11079,-138.39694752774975,(47.543865143846254+40.163200528987325j)
11080,-138.3764715775311,(-83.08694034876552+0.7008562901359028j)
11081,-138.35599562731247,(-116.40043226702272-52.53086914869421j)
11082,-138.33551967709386,(54.51107712278656-13.517815522753676j)
11083,-138.31504372687522,(-40.8630359127668+125.79635900769841j)
11084,-138.29456777665658,(-10.218721060837781-31.19462509166584j)
11085,-138.27409182643794,(-70.20664146719817-191.1129805907506j)
11086,-138.2536158762193,(-200.53770384292318-52.68772305744125j)
11087,-138.23313992600066,(174.31192603332937+357.1964916902124j)
11088,-138.21266397578205,(169.45097316495819+102.24994492662034j)
11089,-138.1921880255634,(45.781061968337866+165.85517637277002j)
11090,-138.17171207534477,(-162.02348605879786-22.38962500149323j)
11091,-138.15123612512613,(-62.86384837199516-121.51490245014026j)
11092,-138.1307601749075,(22.913173461346844+349.7111885860826j)
11093,-138.11028422468885,(-2.441653051923698+65.04212849146805j)
11094,-138.08980827447024,(-60.81734579184332+196.68090106059822j)
11095,-138.0693323242516,(-164.94948019575264+141.61925774285666j)
11096,-138.04885637403297,(181.79479011915015+48.05658455591909j)
11097,-138.02838042381433,(53.521248954217654-92.25375368634137j)
11098,-138.0079044735957,(-155.64898588977815+170.24901602342823j)
11099,-137.98742852337705,(118.05467924655582-129.92748484459602j)
11100,-137.96695257315844,(132.72830419404715+116.89491876025568j)
11101,-137.9464766229398,(-217.24447934279738-65.99840976350796j)
11102,-137.92600067272116,(-125.94103085799554+129.01624037741067j)
11103,-137.90552472250252,(96.05544789817459+117.13877325755416j)
11104,-137.88504877228388,(10.130006468877548-12.396190747673383j)
11105,-137.86457282206524,(-113.63960782391112-115.24374489687844j)
11106,-137.84409687184663,(-109.08519680602032-22.472003885441467j)
11107,-137.823620921628,(107.53293179964444-135.27055113805065j)
11108,-137.80314497140935,(-95.27419287743932+31.06586765735091j)
11109,-137.7826690211907,(97.52351071481516+67.00350322063552j)
11110,-137.76219307097207,(80.10066130086146+175.39234434425313j)
11111,-137.74171712075344,(-82.40056538433076-115.69625027603328j)
11112,-137.72124117053482,(86.1056216373324-64.18550219228486j)
11113,-137.70076522031619,(40.984902152263395+148.51788140462878j)
11114,-137.68028927009755,(-12.344710192393611-41.86714327845588j)
11115,-137.6598133198789,(-63.9060850892281+94.44114558106848j)
11116,-137.63933736966027,(15.692071302241054-7.666368893474985j)
11117,-137.61886141944163,(8.379051614737222-102.56891067835096j)
11118,-137.59838546922302,(27.993778323686158-87.95764644051482j)
11119,-137.57790951900438,(-129.7868158607706+2.165379685481014j)
11120,-137.55743356878574,(-78.08752281781565+125.28182808720891j)
11121,-137.5369576185671,(122.97824346939751-26.45309952036081j)
11122,-137.51648166834846,(-282.9314022416674-7.634955883872088j)
11123,-137.49600571812982,(82.82915632904549-27.931487932296907j)
11124,-137.4755297679112,(8.365480215015046-64.91904949576409j)
11125,-137.45505381769257,(219.7665160892281+53.1735006141231j)
11126,-137.43457786747393,(-61.06917678835618-69.9750077008832j)
11127,-137.4141019172553,(-139.19955284166133-48.10518164001005j)
11128,-137.39362596703666,(23.24797566666208-71.28752945821371j)
11129,-137.37315001681802,(-76.22291556701721+87.28187987641776j)
11130,-137.3526740665994,(-20.496613257858183+137.63743557864916j)
11131,-137.33219811638077,(-291.6423543642897+26.745911107892624j)
11132,-137.31172216616213,(56.095479488433966+102.25845701551133j)
11133,-137.2912462159435,(-160.0423448779544+44.38354230256378j)
11134,-137.27077026572485,(259.51981478159826+18.515088213317405j)
11135,-137.2502943155062,(37.51110520032348+121.97534573716369j)
11136,-137.2298183652876,(203.3330122473656+89.7502052790571j)
11137,-137.20934241506896,(-123.37088889509069-5.842300839322391j)
11138,-137.18886646485032,(51.60955989668294-159.2350192490155j)
11139,-137.16839051463168,(-22.44943968048358+267.4570203588432j)
11140,-137.14791456441304,(83.28528320571557-28.161371651913313j)
11141,-137.1274386141944,(-49.68484518436294+242.66421276256875j)
11142,-137.1069626639758,(20.041447387413694+240.7354523850178j)
11143,-137.08648671375715,(164.24963019790115-136.9860033647526j)
11144,-137.06601076353851,(167.7407483822268+20.271630987366514j)
11145,-137.04553481331988,(30.688401822485215-94.29829326799066j)
