,f (/years),component
3718,76.12958291288261,(194.13229529553746-221.4402501541319j)
3719,76.15005886310124,(-90.5288039032058+374.9869185309665j)
3720,76.17053481331988,(-78.54725349981194-255.20195415616925j)
3721,76.19101076353851,(-101.41028974497175-196.94576559253565j)
3722,76.21148671375714,(134.45192717024844+343.674167220417j)
3723,76.23196266397578,(-91.9301330698348+269.1802691326697j)
3724,76.25243861419442,(-38.43236261939332-71.98769072226179j)
3725,76.27291456441304,(99.72483691797723-28.477468153199737j)
3726,76.29339051463168,(62.265914227663885+178.10085022639143j)
3727,76.31386646485032,(133.17763198301648+97.24141459366199j)
3728,76.33434241506895,(-209.38433899029303+478.1842599037952j)
3729,76.35481836528758,(533.2032759730286+194.3587933449587j)
3730,76.37529431550622,(-612.7263280013962-150.73248650816578j)
3731,76.39577026572485,(-297.02652759706746-24.404117185348895j)
3732,76.41624621594349,(140.15673858663476-280.68162308146714j)
3733,76.43672216616213,(24.918286487626993+129.5480716122577j)
3734,76.45719811638075,(85.89057321017034+194.23720418505943j)
3735,76.47767406659939,(-121.48333304380898-222.861075911581j)
3736,76.49815001681803,(-23.54343901092544-369.7710996362551j)
3737,76.51862596703666,(-383.55272624145664-201.77804131151805j)
3738,76.5391019172553,(-189.64807148547993+371.68353097643796j)
3739,76.55957786747393,(-58.09043744150992-330.07262518281357j)
3740,76.58005381769256,(20.374159150982933-200.50573280995022j)
3741,76.6005297679112,(36.424816815536865+207.4739801642584j)
3742,76.62100571812984,(-217.04110911168985+70.2736056510624j)
3743,76.64148166834846,(190.4833104195472+439.6451906842093j)
3744,76.6619576185671,(21.753115433067507-57.46011701709655j)
3745,76.68243356878574,(447.1726768571491+5.284966306381023j)
3746,76.70290951900436,(-299.36984723245473-247.01538257103712j)
3747,76.723385469223,(585.0033197382708+413.9756986699148j)
3748,76.74386141944164,(-230.81671598938448+191.311811890318j)
3749,76.76433736966027,(-107.48892273581743-208.59133864943038j)
3750,76.78481331987891,(-166.4323567254413+71.75430403118352j)
3751,76.80528927009755,(267.31442551495417+7.808212568407299j)
3752,76.82576522031617,(62.05281884654275+129.56444577870894j)
3753,76.84624117053481,(97.32244824147513+250.3139203458947j)
3754,76.86671712075345,(-218.98399017802737+17.66856707512617j)
3755,76.88719307097207,(-416.9034859740709-214.45812852950883j)
3756,76.90766902119071,(93.28257014971675-81.87753315951781j)
3757,76.92814497140935,(-64.1343075476455-195.51929102723813j)
3758,76.94862092162798,(-118.2946489441035-142.0017335186256j)
3759,76.96909687184662,(269.5889293648266-22.19951494368358j)
3760,76.98957282206526,(-141.09443220283995-40.51364554280649j)
3761,77.01004877228388,(-296.07629418399057-112.44312361559209j)
3762,77.03052472250252,(-4.898773552455836-418.01601400968264j)
3763,77.05100067272116,(-73.91427048230939-43.8236990701285j)
3764,77.07147662293978,(68.80221768310332-111.89405645988076j)
3765,77.09195257315842,(-114.51357915663272+284.89137115037613j)
3766,77.11242852337706,(-216.69453320256304+137.35629419413016j)
3767,77.13290447359569,(-64.15786039558888+312.09452417949484j)
3768,77.15338042381433,(358.7014340596438+351.7701300688593j)
3769,77.17385637403297,(196.7781814423726+211.21905034478044j)
3770,77.19433232425159,(38.21046347461352+13.872927385914675j)
3771,77.21480827447023,(-148.39569337857188-457.5783974251495j)
3772,77.23528422468887,(-76.8775336644329+66.67067164387669j)
3773,77.2557601749075,(134.14023526378918+207.98086190707795j)
3774,77.27623612512613,(-241.2671096921181-4.741099644131555j)
3775,77.29671207534477,(-377.2072962131093-63.677324806903854j)
3776,77.3171880255634,(218.0661367387543+10.107158450068837j)
3777,77.33766397578204,(-85.46945414748777-46.862038239190795j)
3778,77.35813992600067,(-108.86261671047964-318.16837811668853j)
3779,77.3786158762193,(-64.87692661973162-290.19199884555707j)
3780,77.39909182643794,(-266.09155895224967+202.62606009936255j)
3781,77.41956777665658,(132.06114194644962+23.37945532502094j)
3782,77.4400437268752,(105.75513909291085-384.02724783171266j)
3783,77.46051967709384,(-331.2981516988301-9.305301650712636j)
3784,77.48099562731248,(-79.7045575884901+151.24595873507963j)
3785,77.5014715775311,(87.69561573824156-59.718669627577675j)
3786,77.52194752774975,(58.3685672277703-118.21397354577702j)
3787,77.54242347796838,(95.7774917461736+90.81064039571045j)
3788,77.56289942818701,(-112.18556590045091+101.58979280679773j)
3789,77.58337537840565,(-234.4834429139149+259.21683676006427j)
3790,77.60385132862429,(18.22556857679652-239.100958984483j)
3791,77.62432727884291,(43.37414774887045+75.9992205128242j)
3792,77.64480322906155,(-150.65748375646473-84.38330508434733j)
3793,77.66527917928019,(-141.16736988133758-154.9088303556703j)
3794,77.68575512949882,(-17.74026983164873-11.340335251811942j)
3795,77.70623107971745,(-43.89082761370726-27.317053136180043j)
3796,77.7267070299361,(123.93764142713457-117.43263046931119j)
3797,77.74718298015472,(99.40203357088781-31.331610339758868j)
3798,77.76765893037336,(431.064949112955-126.40150849684258j)
3799,77.788134880592,(137.18950181741414-76.7576918401089j)
3800,77.80861083081062,(134.53372827871164-14.03631171320373j)
3801,77.82908678102926,(160.68194771633353+62.77302472128122j)
3802,77.8495627312479,(-356.91690542335294-304.8589433859453j)
3803,77.87003868146653,(-138.5486447376313-118.64598987968382j)
3804,77.89051463168516,(96.22309846262647+55.848383588428106j)
3805,77.9109905819038,(-312.29739238253643+120.41786896369348j)
3806,77.93146653212243,(59.299414686808156-191.26335635471588j)
3807,77.95194248234107,(-373.7363695955201+173.24629114399406j)
3808,77.9724184325597,(23.31470498407053+453.93685708769584j)
3809,77.99289438277833,(-171.96412383908861+185.87358272974453j)
3810,78.01337033299697,(-9.820433715412662+278.1470338561512j)
3811,78.03384628321561,(197.21223625610514+512.3204850074848j)
3812,78.05432223343423,(-7.531737838525661+66.96660213209395j)
3813,78.07479818365287,(-31.46432384611068-275.6521721596342j)
3814,78.09527413387151,(-33.85777407407893+252.89271472771617j)
3815,78.11575008409014,(280.4413161760629+511.09337557509474j)
3816,78.13622603430878,(-4.819820257002533+325.76706475957366j)
3817,78.15670198452742,(-63.493487827021866+230.38654350268664j)
3818,78.17717793474604,(157.67883630956476-25.840035954709435j)
3819,78.19765388496468,(-25.841551760962346-176.1475322149631j)
3820,78.21812983518332,(204.45486083711023+467.04712176448993j)
3821,78.23860578540194,(-448.2601174446079-197.83871376840432j)
3822,78.25908173562058,(104.35397823520728+286.18362017531155j)
3823,78.27955768583922,(228.27755787314058-239.5291871644569j)
3824,78.30003363605785,(-241.81436026148668-49.67050524999283j)
3825,78.32050958627649,(13.339442297683611-26.803759558777173j)
3826,78.34098553649513,(-133.35582368061029+71.09454147608832j)
3827,78.36146148671375,(-356.5439427781417-174.2414115269222j)
3828,78.38193743693239,(65.182589049914-267.38207079864065j)
3829,78.40241338715103,(-274.07401513362566-244.5404221568652j)
3830,78.42288933736965,(37.157634632729895-339.07627059696466j)
3831,78.44336528758829,(-131.20009628103693+115.47332261119054j)
3832,78.46384123780693,(222.2785902522383-412.27963381190636j)
3833,78.48431718802556,(-447.6238434004589-261.130590786638j)
3834,78.5047931382442,(-376.8724014448519-243.96985060498898j)
3835,78.52526908846284,(-166.8304249984278+70.21421973905035j)
3836,78.54574503868147,(25.794547679530687+88.57591499771144j)
3837,78.5662209889001,(-24.687380167218066-231.55744880910004j)
3838,78.58669693911874,(-399.36569417609945-39.87691885155519j)
3839,78.60717288933738,(168.7590436011707+1.784004029900501j)
3840,78.627648839556,(191.50058961520534-220.47787120263362j)
3841,78.64812478977464,(88.38224470149301+300.8589556421668j)
3842,78.66860073999328,(-102.73749269669489+40.58154385711171j)
3843,78.6890766902119,(285.9939558790321+101.35826611428672j)
3844,78.70955264043054,(-193.75405148114157-16.611155275732187j)
3845,78.73002859064918,(342.6785558814996-5.170510308914402j)
3846,78.75050454086781,(68.79847520653476-146.9691539050765j)
3847,78.77098049108645,(265.1339935078436+1.6898180879105382j)
3848,78.79145644130509,(43.08673332233189-135.92045146192874j)
3849,78.81193239152371,(-131.6689423780994-159.16178827196242j)
3850,78.83240834174235,(90.26465316246633+126.24974077310785j)
3851,78.85288429196099,(223.00388501682215+141.61047036950083j)
3852,78.87336024217961,(-93.93307292194658+47.8877710660674j)
3853,78.89383619239825,(177.96208262506343-74.6266619763146j)
3854,78.9143121426169,(128.4866108595677+265.01840980356826j)
3855,78.93478809283552,(532.1505416930617-55.833262167156136j)
3856,78.95526404305416,(33.4133111448847-322.20266520768297j)
3857,78.9757399932728,(-26.748842563352927+99.96431673320286j)
3858,78.99621594349142,(-241.0413342170881+280.9613610700228j)
3859,79.01669189371006,(257.52987952297343+257.02609060125076j)
3860,79.0371678439287,(-530.8706341742947-18.463671225512456j)
3861,79.05764379414732,(-143.40131248146423+343.77720581610026j)
3862,79.07811974436596,(417.30140155291014-157.43857868071822j)
3863,79.0985956945846,(-225.66388636823035+295.02713058593747j)
3864,79.11907164480323,(214.70150982697172-100.95392167412223j)
3865,79.13954759502187,(91.10093540819604-420.69056242602835j)
3866,79.1600235452405,(-194.31516068713694+90.1423972840044j)
3867,79.18049949545913,(-264.24374045412094-88.83470093640956j)
3868,79.20097544567777,(-111.31308450420403+193.1242631948639j)
3869,79.22145139589641,(-70.57169918221365-19.637570914432153j)
3870,79.24192734611503,(-26.07835309144057-270.14888850571265j)
3871,79.26240329633367,(-271.86327805082715-293.11758860403876j)
3872,79.28287924655231,(2.390305702009938+13.446220296407878j)
3873,79.30335519677094,(152.5408144300012-60.97967296865337j)
3874,79.32383114698958,(169.56303457615647-285.491352300691j)
3875,79.34430709720822,(-49.430125627524404-200.68455313593608j)
3876,79.36478304742684,(254.20514576917185-147.7033181338713j)
3877,79.38525899764548,(96.1540911152291+155.3241717677517j)
3878,79.40573494786412,(-37.471318201846024-121.36335235294341j)
3879,79.42621089808274,(-45.10915186084195-47.96452880871939j)
3880,79.44668684830138,(-276.26392308297807-153.03723941082308j)
3881,79.46716279852002,(216.63113558180564-37.36458427344762j)
3882,79.48763874873865,(285.46342766048093+239.46112447894347j)
3883,79.50811469895729,(440.3624479983162+173.89011840783812j)
3884,79.52859064917592,(443.45407051033544-8.222248660536337j)
3885,79.54906659939455,(62.93274904683892-29.185032427149586j)
3886,79.56954254961319,(-1.501792602668548-95.44063356408934j)
3887,79.59001849983183,(-70.2154682016455-12.57171543642668j)
3888,79.61049445005045,(-50.598582148172426+50.27402603999155j)
3889,79.63097040026909,(-278.2593628860028+393.36999256806047j)
3890,79.65144635048773,(-242.35614156270586+193.2598262334546j)
3891,79.67192230070636,(-317.5340666932967+164.8868605726787j)
3892,79.692398250925,(225.46323207513768-10.610722151899907j)
3893,79.71287420114363,(-88.18119798633741-317.6597580486629j)
3894,79.73335015136226,(116.95631672142642-99.68524094543811j)
3895,79.7538261015809,(-46.51581118017428-156.80741967037173j)
3896,79.77430205179954,(-227.59716698751436+27.986426426583847j)
3897,79.79477800201816,(186.51676660048292-124.49261597535889j)
3898,79.8152539522368,(-201.47616563293172-273.4024976663899j)
3899,79.83572990245544,(429.3581627222448+75.95410135394025j)
3900,79.85620585267407,(159.6755849702217+43.324048292938954j)
3901,79.8766818028927,(-17.818346043405004-39.181219740989626j)
3902,79.89715775311134,(-327.35433896827016-97.98838861887396j)
3903,79.91763370332997,(77.13940059388266-10.98155666013818j)
3904,79.93810965354861,(-225.6382529666409-40.888533804341144j)
3905,79.95858560376725,(103.53295736638057+74.8271679580084j)
3906,79.97906155398587,(-198.30498711074316+292.10474148183863j)
3907,79.99953750420451,(81.19431326894754+74.35280506399923j)
3908,80.02001345442315,(167.15937277737447-112.58310721728745j)
3909,80.04048940464178,(344.85903861074166+15.41573786785142j)
3910,80.06096535486041,(-85.55101337872026-48.52281621222386j)
3911,80.08144130507905,(-301.4669750550029-225.73647866891983j)
3912,80.10191725529768,(19.585744709193506-218.099317611904j)
3913,80.12239320551632,(-265.6310397521454+236.95578455574542j)
3914,80.14286915573496,(-67.491074784534+106.32856924871561j)
3915,80.16334510595358,(32.122411157119544+46.2605796813852j)
3916,80.18382105617222,(81.40257868674473-191.0518674702649j)
3917,80.20429700639086,(-38.399771414670056-342.55085444056704j)
3918,80.22477295660948,(-67.76291050733413-308.2763950955531j)
3919,80.24524890682812,(-6.998685172804238-122.44151119336526j)
3920,80.26572485704676,(-182.31444264315616+168.5854491178241j)
3921,80.28620080726539,(293.7062437389368+63.99879700654249j)
3922,80.30667675748403,(152.67578312979154+213.95981360842032j)
3923,80.32715270770267,(67.50021406491832-42.62730442370085j)
3924,80.34762865792129,(214.44677243578172+111.73880542537972j)
3925,80.36810460813993,(257.90203547496304+186.47549691461694j)
3926,80.38858055835857,(94.57569649911147-13.282683702705588j)
3927,80.4090565085772,(-341.505327026693+364.9943134176605j)
3928,80.42953245879583,(134.11656167858055-38.84602113451481j)
3929,80.45000840901447,(222.8160901013095+247.11640628581574j)
3930,80.4704843592331,(131.23996856424+173.8893018240308j)
3931,80.49096030945174,(26.405485988331208-54.922264351941024j)
3932,80.51143625967038,(-108.61111597695484+74.93616578182557j)
3933,80.531912209889,(0.0970279092480908+74.63569432767046j)
3934,80.55238816010764,(-90.65213207581894+136.70422620867j)
3935,80.57286411032628,(-137.83966396716835+294.1566199254028j)
3936,80.5933400605449,(-8.63129587422428-269.5931453643367j)
3937,80.61381601076354,(-123.14315533732872-197.7446468353848j)
3938,80.63429196098218,(169.04009266529556-113.07254309872208j)
3939,80.6547679112008,(-433.4788517744514-411.8679377227029j)
3940,80.67524386141945,(336.4724553030143-313.44080356815755j)
3941,80.69571981163809,(-525.6907217427741-82.12534603613844j)
3942,80.71619576185671,(-171.46445770296532+146.4878521263081j)
3943,80.73667171207535,(-149.24791888881586-22.002252530996735j)
3944,80.75714766229399,(-2.559796918416005+302.9153889535079j)
3945,80.77762361251261,(-85.64890456791173-488.96605195898394j)
3946,80.79809956273125,(-74.88442046704692+342.4409348473004j)
3947,80.81857551294989,(-137.66475666444828-6.010097008236087j)
3948,80.83905146316852,(-122.51018438905487+40.98691172536075j)
3949,80.85952741338716,(-220.7431473590038+511.64565078854145j)
3950,80.8800033636058,(158.94540728193488-25.181752012411813j)
3951,80.90047931382442,(407.2112520531847-49.79374676090056j)
3952,80.92095526404306,(558.4071076803821-35.99036947790444j)
3953,80.9414312142617,(70.73610354948482-112.29355367659123j)
3954,80.96190716448032,(-15.613127433034983-249.17365714468568j)
3955,80.98238311469896,(359.83266099349635-164.18129544826985j)
3956,81.0028590649176,(-257.098555654475-438.6186495710534j)
3957,81.02333501513623,(-14.391874434073472-30.5301082256227j)
3958,81.04381096535487,(-205.87383188141115+31.486477305105907j)
3959,81.0642869155735,(-45.67352337021206+4.10353489781712j)
3960,81.08476286579213,(200.40238926558533-0.8613950970344746j)
3961,81.10523881601077,(-101.97398410706057-54.90204280746161j)
3962,81.12571476622941,(342.4048653508663-405.29254046652704j)
3963,81.14619071644803,(164.75698475689168+29.35395343710027j)
3964,81.16666666666667,(478.49594900004547+439.4883503299769j)
3965,81.18714261688531,(442.53880098583255-45.04874644147563j)
3966,81.20761856710394,(-222.06571697552732-1.4799480787956156j)
3967,81.22809451732257,(430.860086797529-365.8331832301862j)
3968,81.2485704675412,(-66.66782188462076+89.88069150865756j)
3969,81.26904641775984,(-38.06764457945877-93.07517912578624j)
3970,81.28952236797846,(-302.72066307889907+145.86852318036713j)
3971,81.3099983181971,(136.94189887935454+138.98662986413842j)
3972,81.33047426841574,(134.70731704854788-68.24929785603646j)
3973,81.35095021863437,(163.2096952283985-271.5400597977275j)
3974,81.371426168853,(-58.86315517549977-212.5036024568217j)
3975,81.39190211907164,(-104.95017530193877+401.00709451060163j)
3976,81.41237806929027,(233.6387016752169+116.85108764550662j)
3977,81.43285401950891,(-76.69809809981798-23.18991258438668j)
3978,81.45332996972755,(-85.08519387053661-64.54670998971409j)
3979,81.47380591994617,(-541.1925292146433-88.62347454750656j)
3980,81.49428187016481,(213.90054900875396-61.99146892051946j)
3981,81.51475782038345,(-16.016472536261837-481.77182656239194j)
3982,81.53523377060208,(-302.2617960756945+313.91512287990497j)
3983,81.55570972082072,(137.1406724325432+40.96405330003943j)
3984,81.57618567103935,(-297.0955931008661-54.75443301444736j)
3985,81.59666162125798,(-188.90072809693055-113.40185008807578j)
3986,81.61713757147662,(-102.97470543296544+205.96051708781965j)
3987,81.63761352169526,(-134.2318510487587-191.42433401607423j)
3988,81.65808947191388,(222.0024503585996-120.34116269619429j)
3989,81.67856542213252,(-196.90395620493615+209.13737643759862j)
3990,81.69904137235116,(101.77468883776564+80.04054951529933j)
3991,81.71951732256979,(113.60515395735071-12.503283843198247j)
3992,81.73999327278842,(73.42016415594787+212.55192957429497j)
3993,81.76046922300706,(-173.88230039286861-213.78757023408903j)
3994,81.78094517322569,(146.18804440993856+350.1499300481435j)
3995,81.80142112344433,(-99.85805756879037-481.732729646856j)
3996,81.82189707366297,(-51.04033658239659+200.1853814987836j)
3997,81.84237302388159,(-48.401634525596734-263.0525603105949j)
3998,81.86284897410023,(-114.57855278274016+112.10202347322792j)
3999,81.88332492431887,(-149.0255712551667+35.39375777763507j)
4000,81.9038008745375,(-21.606185169787853+161.02893967673214j)
4001,81.92427682475613,(6.740086007110168-121.2316777981636j)
4002,81.94475277497477,(260.22049308776724-5.6044734914542715j)
4003,81.9652287251934,(-238.16461424847517-148.60056100514583j)
4004,81.98570467541204,(-281.09772543369576+128.62552696038642j)
4005,82.00618062563068,(-70.91168588440065-73.73695502940448j)
4006,82.0266565758493,(-360.9601599444319+10.69110194793916j)
4007,82.04713252606794,(-148.23994111589397-187.2050436408206j)
4008,82.06760847628658,(10.648817216521262-54.11520050704124j)
4009,82.0880844265052,(-212.50812851848417-171.79257529930592j)
4010,82.10856037672384,(278.2975155534429+93.90503348013108j)
4011,82.12903632694248,(-419.99715174194796+400.305515944519j)
4012,82.14951227716111,(12.876744102023117+150.2046276203406j)
4013,82.16998822737975,(-371.7795077158665-147.1462659520859j)
4014,82.19046417759839,(98.55229890498784+123.93173122222872j)
4015,82.21094012781701,(77.24353912655607+217.98270908915998j)
4016,82.23141607803565,(163.86573603971274+331.2159781791373j)
4017,82.25189202825429,(468.84540910942565-102.50286162087784j)
4018,82.27236797847291,(217.85951605828524+265.4958793274817j)
4019,82.29284392869155,(92.28716755438231-29.55416631539924j)
4020,82.31331987891019,(287.32647011914827-145.994998043035j)
4021,82.33379582912882,(199.42187808358096-30.643178808888877j)
4022,82.35427177934746,(194.5158377469168+4.049433468718618j)
4023,82.3747477295661,(282.79158586170024+116.50903950708505j)
4024,82.39522367978472,(-34.47572598349764+30.278941651908596j)
4025,82.41569963000336,(-43.34480389561148+21.749487066835187j)
4026,82.436175580222,(-88.99249687290751+78.18363182845975j)
4027,82.45665153044062,(-87.08048599757294-293.27672326982673j)
4028,82.47712748065926,(189.572217187643-266.9162966713229j)
4029,82.4976034308779,(-59.29611895678748+43.36636950275942j)
4030,82.51807938109653,(-3.490232280436558+273.62699945466255j)
4031,82.53855533131517,(-71.17247278923274-114.18414036255236j)
4032,82.5590312815338,(121.90965361969629+47.02984938411016j)
4033,82.57950723175243,(115.40054549270985-40.2566615131498j)
4034,82.59998318197107,(-189.51222500386675-159.75504905341586j)
4035,82.62045913218971,(60.202065061203214+318.70563406593294j)
4036,82.64093508240833,(317.04634612818296+28.262035652699808j)
4037,82.66141103262697,(97.1416594754939+178.40130176256196j)
4038,82.68188698284561,(-75.26118529285068+246.7066230430549j)
4039,82.70236293306424,(42.08401346182969+287.5110469464131j)
4040,82.72283888328288,(288.3184210715306-106.46912201965509j)
4041,82.74331483350151,(223.7120583867839+315.5219157714014j)
4042,82.76379078372014,(-11.151092396783717+128.5340025193841j)
4043,82.78426673393878,(32.38882355093757-74.09162903151473j)
4044,82.80474268415742,(-236.67645977274307+324.88401932151464j)
4045,82.82521863437604,(202.4513592768937+46.39000701884595j)
4046,82.84569458459468,(257.31226718694575-195.8862567743847j)
4047,82.86617053481332,(-459.1496276014634+186.77967651809004j)
4048,82.88664648503195,(111.90596350047868+23.568235717112074j)
4049,82.90712243525059,(-203.6593005025358-288.65928216766804j)
4050,82.92759838546922,(-201.9598624048389+24.367370095692763j)
4051,82.94807433568786,(-140.84557612017926+194.19144181314525j)
4052,82.96855028590649,(-166.4121759801846+122.80457415552416j)
4053,82.98902623612513,(-181.12636365199793-65.07743087486696j)
4054,83.00950218634377,(-122.18752351635696+331.4620955244176j)
4055,83.02997813656239,(40.57555964928911+11.995940489405585j)
4056,83.05045408678103,(187.44375146896004+44.78465105153791j)
4057,83.07093003699967,(-161.70995782427445-71.48711728543148j)
4058,83.0914059872183,(88.54140575996351+266.2181842828827j)
4059,83.11188193743693,(-254.295587873513+81.17644971275108j)
4060,83.13235788765557,(-293.75800406905313+25.162714800074944j)
4061,83.1528338378742,(-25.341164496406698+381.94783778034605j)
4062,83.17330978809284,(476.76490747686864+164.05697412908953j)
4063,83.19378573831148,(156.8317238991142-353.4974439159493j)
4064,83.2142616885301,(-14.209403572205606+132.63542759627015j)
4065,83.23473763874874,(-133.8213849124532-561.5053411748288j)
4066,83.25521358896738,(-171.20247467246296+152.48518804851605j)
4067,83.275689539186,(-117.86672528055063+16.231500001641905j)
4068,83.29616548940464,(146.90802152835096+47.68741091732224j)
4069,83.31664143962328,(-66.82978401523106-129.18448030505635j)
4070,83.33711738984191,(-57.8881853626295-133.90802718031318j)
4071,83.35759334006055,(81.36085843473161+6.078700222589923j)
4072,83.37806929027919,(150.66440295077666-331.244621381363j)
4073,83.39854524049781,(276.2556003002285-74.46220943139592j)
4074,83.41902119071645,(47.05441774407635-15.953558742434204j)
4075,83.43949714093509,(-168.07207853706814-537.6717218791196j)
4076,83.45997309115371,(-254.84837043625413+477.4215956916162j)
4077,83.48044904137235,(-219.57237149968037+367.9068718313641j)
4078,83.50092499159099,(84.22031226065972-43.66522474367194j)
4079,83.52140094180962,(103.55221911269908-180.41338137167182j)
4080,83.54187689202826,(-12.18880371412223+245.82800256933382j)
4081,83.5623528422469,(94.69867584840509+173.83882326677534j)
4082,83.58282879246552,(-150.57065865637165-58.22364930480264j)
4083,83.60330474268416,(502.9608374198665-153.01697505746301j)
4084,83.6237806929028,(230.41256189867616-109.87928681765814j)
4085,83.64425664312142,(366.93328061734445+345.07925866231795j)
4086,83.66473259334006,(231.01882982268936+114.32794191049516j)
4087,83.6852085435587,(52.127488543525686-4.352348305254438j)
4088,83.70568449377733,(-224.38916441836525-62.820694204650636j)
4089,83.72616044399597,(-26.94954152797493+453.9934535172177j)
4090,83.7466363942146,(-139.4598703375413-201.62383381993055j)
4091,83.76711234443323,(247.0057402839002-79.7966350803558j)
4092,83.78758829465187,(86.21820157066693-150.33513709291753j)
4093,83.80806424487051,(-88.3559812820281+4.173729261289665j)
4094,83.82854019508913,(129.4619817831383-26.312542677132388j)
4095,83.84901614530777,(-99.91352942105864+29.67631026957719j)
4096,83.86949209552641,(-426.7146368987223-196.25313740043154j)
4097,83.88996804574504,(202.64650687912123+194.25961880656507j)
4098,83.91044399596367,(-46.292645891341664-184.34199843196063j)
4099,83.93091994618231,(-157.27624591191633-137.41543669645236j)
4100,83.95139589640094,(-118.85165106606325-179.13380437900156j)
4101,83.97187184661958,(-179.04565019412595+38.92350130566081j)
4102,83.99234779683822,(-121.54617766342166+41.17697911752209j)
4103,84.01282374705684,(-94.53525952745133-330.26816264493465j)
4104,84.03329969727548,(241.8935045862203-53.17603556189691j)
4105,84.05377564749412,(150.9409590146266+194.84659340421405j)
4106,84.07425159771275,(19.90375784998227+56.25039240726856j)
4107,84.09472754793138,(-22.93242510984825-178.01040923768474j)
4108,84.11520349815002,(-73.31847891472512-131.2835488492231j)
4109,84.13567944836865,(409.8656653898436+268.76320875862154j)
4110,84.15615539858729,(-193.69264661610057-4.163104472121221j)
4111,84.17663134880593,(-17.825287984428385-303.58734324662163j)
4112,84.19710729902455,(112.50681580661433+46.71174260873664j)
4113,84.21758324924319,(-66.3835761393073+18.387389276559002j)
4114,84.23805919946183,(29.91817942671095+101.36893011088449j)
4115,84.25853514968045,(-157.17694583301363+383.1488280887746j)
4116,84.2790110998991,(75.41347412167833+215.5252550325379j)
4117,84.29948705011773,(158.94288647580373+38.25365428909299j)
4118,84.31996300033636,(-463.5262205463704-222.6445127734816j)
4119,84.340438950555,(67.04233629915002-256.3008360461761j)
4120,84.36091490077364,(-230.10672803402113-6.072776919763157j)
4121,84.38139085099226,(233.68231400707705-158.2309917475897j)
4122,84.4018668012109,(-207.44532800700225+256.2882253358638j)
4123,84.42234275142954,(-153.7106676132331-18.233025245563176j)
4124,84.44281870164816,(216.8526591687824+256.558235796507j)
4125,84.4632946518668,(149.57655001494993+112.45565142551094j)
4126,84.48377060208544,(111.54300550670852-13.858678960857262j)
4127,84.50424655230407,(-109.62800460751154-94.82641415612713j)
4128,84.5247225025227,(-81.3675173535048+286.8979098576951j)
4129,84.54519845274135,(-139.64534326657048-176.4379643453023j)
4130,84.56567440295997,(-60.17718834074629-157.2453848235796j)
4131,84.58615035317861,(430.6919007857828-35.88682180731632j)
4132,84.60662630339725,(-41.63126195315412+60.83221773446908j)
4133,84.62710225361587,(76.35535246604984+21.976039065922787j)
4134,84.64757820383451,(37.355769474223024-139.1138544440517j)
4135,84.66805415405315,(139.03131753770072-246.02536990303017j)
4136,84.68853010427178,(-274.95697008864596-32.78347159484747j)
4137,84.70900605449042,(18.510540080454494-159.33829596641002j)
4138,84.72948200470906,(84.84193333301067+160.81040880476814j)
4139,84.74995795492768,(368.37824687040404+140.8393939104061j)
4140,84.77043390514632,(-507.87467601301995+27.136510711695195j)
4141,84.79090985536496,(66.70464212891322-229.08450975780255j)
4142,84.81138580558358,(115.09412109762975+75.23026278466085j)
4143,84.83186175580222,(68.055239149543-11.100155096341165j)
4144,84.85233770602086,(-195.94351089592539+147.64375830000336j)
4145,84.87281365623949,(-108.21406050262101-216.22587502044735j)
4146,84.89328960645813,(-5.921537677759375+250.71736768105816j)
4147,84.91376555667676,(101.28423128197595+90.1029880851832j)
4148,84.93424150689539,(-436.77360595096934+378.1066213623459j)
4149,84.95471745711403,(154.1244793273506+210.6318488372736j)
4150,84.97519340733267,(-265.8692821955775-1.779365205237558j)
4151,84.9956693575513,(-296.3316370082921-231.76912139001635j)
4152,85.01614530776993,(31.17394093506281+64.52384056161476j)
4153,85.03662125798857,(164.6302646106211+152.8465593291752j)
4154,85.0570972082072,(-106.17186962295598-370.9273412701473j)
4155,85.07757315842584,(53.46639730409537-186.0142357468205j)
4156,85.09804910864447,(-171.62347406196434+183.0689235506726j)
4157,85.1185250588631,(16.166888413238365-48.4570384208422j)
4158,85.13900100908174,(66.82700795720169-120.44391989962114j)
4159,85.15947695930038,(-68.1413786124088-35.3095418553043j)
4160,85.179952909519,(74.7957471507737+271.01233308879836j)
4161,85.20042885973764,(-43.04902652032254-242.4979578881891j)
4162,85.22090480995628,(22.37247443214511+290.5152936697797j)
4163,85.2413807601749,(-56.11804192739682+14.124209635162504j)
4164,85.26185671039354,(351.69591519551557-143.33208720894197j)
4165,85.28233266061218,(282.70061555384615+130.22305853063466j)
4166,85.30280861083081,(-258.92735932755926+99.36419697505048j)
4167,85.32328456104945,(109.7672223179152+87.33643641209673j)
4168,85.34376051126809,(-84.63003696205183-75.73989432209476j)
4169,85.36423646148671,(4.797893340732898-117.12237953197875j)
4170,85.38471241170535,(-168.6251367298994+202.62556241622647j)
4171,85.40518836192399,(235.51710070611173+82.43076480314619j)
4172,85.42566431214262,(222.5513119918837-47.911484950486226j)
4173,85.44614026236125,(60.93881352941811-111.98040163925685j)
4174,85.4666162125799,(-58.8025883447947-143.0071759773892j)
4175,85.48709216279852,(-10.445935438819333+311.4629747053733j)
4176,85.50756811301716,(326.3175745727158-73.71178744435868j)
