,f (/years),component
3241,66.36255465859401,(-262.97383401674404-198.30303354127696j)
3242,66.38303060881265,(-75.08619953438097-55.930858582991696j)
3243,66.40350655903129,(202.5304565655769-65.8080673122395j)
3244,66.42398250924991,(-69.16698094611894-327.25224407101484j)
3245,66.44445845946855,(242.76545234233498-35.48284365294727j)
3246,66.46493440968719,(-405.4048983046105+262.80850780599815j)
3247,66.48541035990581,(-216.86978645347702-137.27701089885693j)
3248,66.50588631012445,(152.03853237677677+106.19522914693476j)
3249,66.52636226034309,(143.74082472730626+104.5805042969312j)
3250,66.54683821056172,(86.22561719584735-271.6889922888138j)
3251,66.56731416078036,(-464.1484662175925-425.7438292855999j)
3252,66.587790110999,(-54.45763372270616-33.485517209215345j)
3253,66.60826606121762,(149.1078930711762+223.30349324050894j)
3254,66.62874201143626,(283.343112590733+388.7227536547391j)
3255,66.6492179616549,(-94.18845363626156-251.7106233600353j)
3256,66.66969391187352,(-140.33454264058648-101.39042272386666j)
3257,66.69016986209216,(136.63702623164664-164.38293762774313j)
3258,66.7106458123108,(215.84693836234547-11.349235888426374j)
3259,66.73112176252943,(177.99520164902304-18.51529626997344j)
3260,66.75159771274807,(-206.84278521560333+106.95640975751289j)
3261,66.7720736629667,(218.9737295791776-276.4291286209223j)
3262,66.79254961318533,(113.8556735541408+82.17504696038236j)
3263,66.81302556340397,(108.6530193811483+264.8100908215917j)
3264,66.83350151362261,(-8.364577948387279-471.17065809583926j)
3265,66.85397746384123,(-160.4011214748335+19.186077937250147j)
3266,66.87445341405987,(18.297610857669+331.94435604804517j)
3267,66.89492936427851,(-185.2630673897226+234.52230279410466j)
3268,66.91540531449714,(-119.01881429624196+99.35568605876483j)
3269,66.93588126471577,(47.9923615267997+46.284356449529895j)
3270,66.95635721493441,(354.83140963934295-292.5767451083057j)
3271,66.97683316515304,(-70.93842647515245+48.50376566660815j)
3272,66.99730911537168,(-32.27763522603919-102.38693662178004j)
3273,67.01778506559032,(-591.1667213187678+267.02103436571383j)
3274,67.03826101580894,(-107.3180740840758+146.25187357241145j)
3275,67.05873696602758,(7.956768790977281-18.02657427847345j)
3276,67.07921291624622,(-8.818882151016453+54.511777305006945j)
3277,67.09968886646485,(86.51545353622947-161.2027731295987j)
3278,67.12016481668348,(-155.5486760312997-330.85173398521493j)
3279,67.14064076690212,(-139.09207077823442+12.800352622572923j)
3280,67.16111671712075,(244.14011222540137+208.48807126521126j)
3281,67.18159266733939,(-165.51200337644823-115.73260592111637j)
3282,67.20206861755803,(-669.1193684358813-218.75211757568968j)
3283,67.22254456777665,(-60.76672717618431+140.04534575246763j)
3284,67.24302051799529,(262.7821293124053-89.53023154699719j)
3285,67.26349646821393,(-361.9162311983358+3.116243943627758j)
3286,67.28397241843255,(82.21595962101567-30.802699172954586j)
3287,67.3044483686512,(215.82283778939623-145.0894305692465j)
3288,67.32492431886983,(47.3893480239974+177.79621586516484j)
3289,67.34540026908846,(1.101922390257272+434.53585972707884j)
3290,67.3658762193071,(111.50198721454247-105.2841175266924j)
3291,67.38635216952574,(-3.7254986589849395-37.218568439971605j)
3292,67.40682811974436,(56.580154646361436+90.33912427380073j)
3293,67.427304069963,(85.76798490160986+94.21589727363931j)
3294,67.44778002018164,(709.0559564374025+68.99812142573046j)
3295,67.46825597040026,(-274.9423927719654-74.89371512396046j)
3296,67.4887319206189,(-46.28690560714412+108.7722578285528j)
3297,67.50920787083754,(-224.79391671147795+339.558640175628j)
3298,67.52968382105617,(170.36332494880747+197.34245297097246j)
3299,67.5501597712748,(-402.3457963255757+633.8593792544563j)
3300,67.57063572149345,(3.0456138993752973-65.59064948009024j)
3301,67.59111167171207,(-412.54101335842944-53.25748302473039j)
3302,67.61158762193071,(-16.120155558688595-414.77077957066547j)
3303,67.63206357214935,(-266.733189886772+17.437967153769222j)
3304,67.65253952236797,(-259.55902340071054+40.85576797555274j)
3305,67.67301547258661,(33.82205845200822-83.09781563336809j)
3306,67.69349142280525,(103.8013783215328+17.311227205542814j)
3307,67.71396737302388,(85.95229863491109-372.41430527981305j)
3308,67.73444332324252,(-114.85339134287828+64.31138172940807j)
3309,67.75491927346116,(-198.11541883217308+277.6639657468609j)
3310,67.77539522367978,(36.6782354335118-268.24083596517414j)
3311,67.79587117389842,(169.62017771362596-132.25863132315382j)
3312,67.81634712411706,(-117.20216426016891+144.80584626730828j)
3313,67.83682307433568,(55.996513561464695+281.4038628070616j)
3314,67.85729902455432,(-39.93142073996758-16.0068095913563j)
3315,67.87777497477296,(132.77547383972322-413.263512816959j)
3316,67.89825092499159,(-84.24079761703268-184.0326160049587j)
3317,67.91872687521023,(118.99801154171736+12.711991028912045j)
3318,67.93920282542886,(43.77271431010767-5.7315048008347595j)
3319,67.95967877564749,(-519.2104417226337+142.37490619480448j)
3320,67.98015472586613,(237.36319996508774+321.878245904673j)
3321,68.00063067608477,(163.72860006041407+158.7725191639121j)
3322,68.02110662630339,(392.85285844005796-369.9009439832982j)
3323,68.04158257652203,(179.98309543507153+126.60717735533333j)
3324,68.06205852674067,(460.7126280362733-243.72209733809655j)
3325,68.0825344769593,(-118.30909670937845-505.0054968779201j)
3326,68.10301042717794,(120.63953649742325+614.0637509000414j)
3327,68.12348637739657,(142.55560856725836-129.88343056773923j)
3328,68.1439623276152,(-418.4621419724368+347.5549714109611j)
3329,68.16443827783384,(-428.40761619710514-257.7588920607227j)
3330,68.18491422805248,(119.0105940015275-173.37512846812228j)
3331,68.2053901782711,(549.7153169361925-19.436101677151406j)
3332,68.22586612848974,(249.0287561253179+82.98923311328124j)
3333,68.24634207870838,(29.31773355433367+247.96965223630423j)
3334,68.266818028927,(263.24371292874605-267.4733518079231j)
3335,68.28729397914564,(-545.9668371710401-29.80609675961052j)
3336,68.30776992936428,(-45.44543893648877-65.073645249318j)
3337,68.32824587958291,(291.8852110735289+87.90084426992318j)
3338,68.34872182980155,(160.4894470254203+329.6191369089971j)
3339,68.36919778002019,(33.52760018580272+362.8727463002309j)
3340,68.38967373023881,(473.940401772102+57.969337806425614j)
3341,68.41014968045745,(-60.08013813930739-77.29604788317323j)
3342,68.43062563067609,(-67.47046162165003-235.5088381991362j)
3343,68.45110158089471,(8.809763453329944-129.93446899323573j)
3344,68.47157753111335,(279.8547689979519-180.17263072795743j)
3345,68.492053481332,(194.08691742999088-48.51112920137409j)
3346,68.51252943155062,(-278.3934709339178-4.515067656203854j)
3347,68.53300538176926,(176.34465296826713+1.612766438410195j)
3348,68.5534813319879,(-354.5172353118194+118.18646485076084j)
3349,68.57395728220652,(-441.20206987341396-640.0320300757882j)
3350,68.59443323242516,(-53.57703640600001+19.77618951247605j)
3351,68.6149091826438,(-311.55928206829964+112.65519670996751j)
3352,68.63538513286242,(-132.48946364485928+296.2360576382026j)
3353,68.65586108308106,(69.80132086424646+150.20222980905376j)
3354,68.6763370332997,(-215.62523059069844+270.6131322213005j)
3355,68.69681298351833,(-290.18899525517656-126.49641880034316j)
3356,68.71728893373697,(-383.53069616995924+221.27254542567226j)
3357,68.7377648839556,(217.97958782506316+77.81159987774853j)
3358,68.75824083417423,(14.279862809550956-87.02870592884368j)
3359,68.77871678439287,(189.0422021682188+123.15628812916646j)
3360,68.79919273461151,(233.97057005331754-447.53893714066794j)
3361,68.81966868483013,(-91.18236026152533-447.21026587128677j)
3362,68.84014463504877,(-16.31669803262013-143.6460428422006j)
3363,68.86062058526741,(408.5504937190619-33.61580069667949j)
3364,68.88109653548604,(-23.56939256043342+280.6490981925284j)
3365,68.90157248570468,(-100.00455516940002-18.719202755096077j)
3366,68.92204843592332,(-382.6977785288596+274.8817279378916j)
3367,68.94252438614194,(177.03510918204233+142.14632929188647j)
3368,68.96300033636058,(-38.027120606179835-309.6627047916049j)
3369,68.98347628657922,(150.69642694485833-234.78995597127812j)
3370,69.00395223679784,(-245.07567036744553+113.30671688245005j)
3371,69.02442818701648,(487.32128248995355-247.6881152745214j)
3372,69.04490413723512,(-255.79500873471906+214.6171287773166j)
3373,69.06538008745375,(146.4361691801571-26.349065998810673j)
3374,69.08585603767239,(-170.46303541225592+345.93914257672833j)
3375,69.10633198789102,(75.68925722099227+128.19574994566563j)
3376,69.12680793810965,(-295.99256965943226+24.511803528838968j)
3377,69.14728388832829,(-51.8648972757603-118.39608788605939j)
3378,69.16775983854693,(178.1871656302487+239.85682680643137j)
3379,69.18823578876555,(1.7487699961954064-446.88060139305577j)
3380,69.20871173898419,(-132.92264220444733+345.88574535077294j)
3381,69.22918768920283,(-43.207219650846056+289.135403424159j)
3382,69.24966363942146,(81.04185070100672+520.873572630475j)
3383,69.2701395896401,(-474.41292001346824+512.7358556780928j)
3384,69.29061553985873,(-110.02381754984006-110.12417443842261j)
3385,69.31109149007736,(218.5850816978063-239.3936574052529j)
3386,69.331567440296,(308.8232006417596+88.60784322079319j)
3387,69.35204339051464,(353.7636331620567-101.89717996454812j)
3388,69.37251934073326,(-19.13075526501507+368.38939479913796j)
3389,69.3929952909519,(40.64110132067958+268.86262317195735j)
3390,69.41347124117054,(-384.64479661095015-540.0799395076816j)
3391,69.43394719138917,(-558.2094630708006-183.96973281878232j)
3392,69.4544231416078,(-95.18488991790608+184.54673389799032j)
3393,69.47489909182644,(-259.35600748953226+151.73659009226316j)
3394,69.49537504204507,(-231.2625810035789+391.9815729605891j)
3395,69.51585099226371,(252.80399455053023-222.66705563325243j)
3396,69.53632694248235,(-135.3033371736499-120.71078635518j)
3397,69.55680289270097,(-209.0376343666177-196.92613895904242j)
3398,69.57727884291961,(203.891103896714+115.33561768936435j)
3399,69.59775479313825,(185.02752209327173-131.3077297270721j)
3400,69.61823074335688,(131.8182764270947-211.73321592550536j)
3401,69.63870669357551,(308.4877570319549+4.572792144607874j)
3402,69.65918264379415,(-222.83255060669964+164.08263311734095j)
3403,69.67965859401278,(-70.25630063447376-129.96432748386644j)
3404,69.70013454423142,(338.44321081930644+4.854400895791457j)
3405,69.72061049445006,(-289.7336565894706+54.959857885207754j)
3406,69.74108644466868,(-302.98197300083604+572.2565722129021j)
3407,69.76156239488732,(-549.9360211160697-75.91413955953698j)
3408,69.78203834510596,(-571.6575564003202+163.29748890085614j)
3409,69.80251429532458,(-175.81491216819708+163.67861992905495j)
3410,69.82299024554322,(-134.88792759213806-452.7265109044831j)
3411,69.84346619576186,(145.08833324381234-126.50929090176453j)
3412,69.8639421459805,(-221.90997148942483+286.4956350011947j)
3413,69.88441809619913,(-372.5972332251438+289.5830313184931j)
3414,69.90489404641777,(-80.03473812069305+405.28417409092623j)
3415,69.9253699966364,(-328.67300347296776-461.05069603372067j)
3416,69.94584594685503,(-203.6865135912161+291.42247796691845j)
3417,69.96632189707367,(-141.63355395277713+1.3669643412957235j)
3418,69.98679784729231,(330.09169577291414+190.4866979061372j)
3419,70.00727379751093,(-264.17791938264287-291.99955194581366j)
3420,70.02774974772957,(-211.74251212651703+518.3746253528122j)
3421,70.04822569794821,(-293.6389367758538+220.96190902073468j)
3422,70.06870164816684,(76.60049506334953-146.36411025428575j)
3423,70.08917759838548,(-116.36094150794244+36.81566069414874j)
3424,70.10965354860411,(-498.78735506029886-369.74955485519115j)
3425,70.13012949882274,(-308.08812442094575+149.0836690459871j)
3426,70.15060544904138,(9.729264340351083-211.64233900794764j)
3427,70.17108139926002,(-197.9775442640505+332.3950179585132j)
3428,70.19155734947864,(166.78366062446625+253.32837376106107j)
3429,70.21203329969728,(323.4764780052415+27.837218148555934j)
3430,70.23250924991592,(74.62754700456807-186.73206013572326j)
3431,70.25298520013455,(-269.0697616970165+455.8064719217453j)
3432,70.27346115035319,(195.77507759762108-479.6604328627982j)
3433,70.29393710057182,(496.69644039298305-327.8109643834491j)
3434,70.31441305079045,(-117.14257857589642-421.2742768803536j)
3435,70.33488900100909,(-229.97010891053728+52.87221604015494j)
3436,70.35536495122773,(-305.3126076875275+319.46911385703106j)
3437,70.37584090144635,(76.18723071254695-210.55595392320038j)
3438,70.39631685166499,(-141.58469829741125+281.3210446069532j)
3439,70.41679280188363,(-149.14549517996198+231.03394103243446j)
3440,70.43726875210226,(248.7541450267979-441.01151499125706j)
3441,70.4577447023209,(411.3347361676639+438.87091788442996j)
3442,70.47822065253953,(-279.3370964669385+51.95071843511677j)
3443,70.49869660275816,(63.165587563540825+135.642291442962j)
3444,70.5191725529768,(-167.79975462873287-38.45852041900855j)
3445,70.53964850319544,(307.58442268582394-181.33204343484084j)
3446,70.56012445341406,(40.86918968031382+128.24534384230836j)
3447,70.5806004036327,(-460.89020446913435-164.82418436385458j)
3448,70.60107635385134,(-306.68745824109783-82.75411341971326j)
3449,70.62155230406997,(78.61091860512673+82.87938138461973j)
3450,70.6420282542886,(51.1681832064236-178.3922506225079j)
3451,70.66250420450724,(-296.53013383013183-177.4974549310952j)
3452,70.68298015472587,(-336.3286079993613-90.2430153362766j)
3453,70.70345610494451,(-277.7800631808965+516.4368719731832j)
3454,70.72393205516315,(148.7792670313716-482.8890739536488j)
3455,70.74440800538177,(285.7730170883543+332.3903307476558j)
3456,70.7648839556004,(-148.3492827099729+172.1618973177432j)
3457,70.78535990581904,(288.86776668486016-475.3993825268258j)
3458,70.80583585603767,(-506.3905578277802+206.4143543137702j)
3459,70.8263118062563,(60.38219018856472+495.1320561092457j)
3460,70.84678775647494,(97.2546804146177-9.783264601279289j)
3461,70.86726370669358,(-72.28664072899784-315.2680990614999j)
3462,70.8877396569122,(489.40526831070827+228.5052032792388j)
3463,70.90821560713084,(-352.65949752563347-114.90410651233825j)
3464,70.92869155734948,(-22.883982951637968-144.5941157210021j)
3465,70.9491675075681,(17.753261375690442-30.20304803444475j)
3466,70.96964345778674,(220.42592799193906+126.6266364443124j)
3467,70.99011940800538,(-191.04044685632314-136.4196621655096j)
3468,71.01059535822401,(92.89721763969743-60.1030805034525j)
3469,71.03107130844265,(260.4424833710235+169.81482996543605j)
3470,71.05154725866129,(14.28275256584051-110.7344240882986j)
3471,71.07202320887991,(84.94467616988553+41.383025145097385j)
3472,71.09249915909855,(-566.5394316156614+186.2363684286973j)
3473,71.11297510931719,(269.90447790086796-127.50635761877892j)
3474,71.13345105953582,(354.72851423633426-179.17416347045605j)
3475,71.15392700975445,(249.257011058108-148.21618155886085j)
3476,71.1744029599731,(-304.5147010679595-118.192006588608j)
3477,71.19487891019172,(-319.6137691376386-602.9351212820366j)
3478,71.21535486041036,(20.0643697123353-156.22188385856316j)
3479,71.235830810629,(-25.217214050474027-182.25301895454177j)
3480,71.25630676084762,(-145.51236240414224-280.2174126650418j)
3481,71.27678271106626,(-301.97931334226666-309.3620265312892j)
3482,71.2972586612849,(-171.5517715632537+423.8425084617555j)
3483,71.31773461150352,(-29.8486899598704-115.46920642754495j)
3484,71.33821056172216,(160.96965326608756+292.99799129884894j)
3485,71.3586865119408,(-57.85825690898514+449.5654002714765j)
3486,71.37916246215943,(-117.92058576584115+213.21721502363184j)
3487,71.39963841237807,(-10.162653194528986-236.11541138221935j)
3488,71.4201143625967,(-163.8790051445819+82.86386816882886j)
3489,71.44059031281533,(91.92939416533173-27.296818384173033j)
3490,71.46106626303397,(-257.1691052137277+16.300083954100288j)
3491,71.48154221325261,(31.24165213676409-495.7840768472597j)
3492,71.50201816347123,(-308.8489189831351+154.3575768609473j)
3493,71.52249411368987,(-79.19432237161529-273.32520497472996j)
3494,71.54297006390851,(209.35244457226844-14.381407267453568j)
3495,71.56344601412714,(331.9063727273545-451.34943651529886j)
3496,71.58392196434578,(38.77598517479445+208.89373798045952j)
3497,71.60439791456442,(-54.713926334111115+193.94602067947898j)
3498,71.62487386478304,(-54.74618527072549+34.85585518406514j)
3499,71.64534981500168,(341.9209352143888+23.284554815513303j)
3500,71.66582576522032,(316.45011905841557-187.65618517866582j)
3501,71.68630171543894,(14.108022663244597-228.7550809970865j)
3502,71.70677766565758,(207.56622250145313+73.04790883056124j)
3503,71.72725361587622,(147.515813257272-153.3290237370095j)
3504,71.74772956609485,(-51.86566225105413+285.63283327166744j)
3505,71.76820551631349,(-100.00993054808427+111.77834104459778j)
3506,71.78868146653213,(-224.79298275474588-95.58022708184996j)
3507,71.80915741675075,(319.87591441835986-44.99718150875023j)
3508,71.82963336696939,(-321.5118778322236-69.95876894883392j)
3509,71.85010931718803,(-107.16781200255203-199.8153066463379j)
3510,71.87058526740665,(68.49949321072607+123.71709011482645j)
3511,71.89106121762529,(-112.55656822320665+285.3696711311423j)
3512,71.91153716784393,(91.15833925328296-102.68803359503069j)
3513,71.93201311806256,(214.8611230134646-325.25050266359887j)
3514,71.9524890682812,(157.03917430601675-183.46898773876558j)
3515,71.97296501849983,(3.1091288763828544-300.4433861770065j)
3516,71.99344096871846,(259.8194620471279-290.5489538661421j)
3517,72.0139169189371,(105.55025748758649-228.34868771047485j)
3518,72.03439286915574,(-298.3053405276586+4.090493851074683j)
3519,72.05486881937436,(-66.95141694891156+200.19057554555923j)
3520,72.075344769593,(54.65075055667541-202.19050732829928j)
3521,72.09582071981164,(352.41243145744187-33.947045168662626j)
3522,72.11629667003027,(-114.09721798173544+148.57590008162612j)
3523,72.1367726202489,(-63.55152434324156+190.42132994586808j)
3524,72.15724857046754,(189.9040458228724-287.78631166469114j)
3525,72.17772452068617,(-248.38128460357407-181.82501237725342j)
3526,72.19820047090481,(-579.3556230609059+427.04697048160347j)
3527,72.21867642112345,(-141.12595976095136-81.08749737783161j)
3528,72.23915237134207,(-113.15252203001513-247.46821709226754j)
3529,72.25962832156071,(371.4017749094562-120.42847095760527j)
3530,72.28010427177935,(-15.440911854826451+24.17895391393666j)
3531,72.30058022199798,(-57.514530631402295-345.72464709364954j)
3532,72.32105617221661,(-156.9329997571762-200.89043511345818j)
3533,72.34153212243525,(-416.46405465191856+267.4609480013703j)
3534,72.36200807265388,(-639.6321238084915-86.83721725978589j)
3535,72.38248402287252,(-175.6372139276625-30.527439228192474j)
3536,72.40295997309116,(174.77258948411068-11.417761567866101j)
3537,72.42343592330978,(-293.0585603207934-172.33093995154366j)
3538,72.44391187352842,(-123.09603500461428-17.767860871679844j)
3539,72.46438782374706,(-186.7263738833638-180.75050996518448j)
3540,72.48486377396569,(191.18205464509174+88.02718732250263j)
3541,72.50533972418432,(-202.43515241948978-161.3073936556585j)
3542,72.52581567440296,(79.86970949016231-338.3871540293322j)
3543,72.54629162462159,(-58.13907566961609-363.1604710170611j)
3544,72.56676757484023,(-176.7403650065141+36.34943070658329j)
3545,72.58724352505887,(-262.71760892553516-108.54644238343326j)
3546,72.60771947527749,(110.85946383239991-478.07438178876134j)
3547,72.62819542549613,(-3.4711755477758643-46.74636588243338j)
3548,72.64867137571477,(251.35209167332096+162.04980601573658j)
3549,72.6691473259334,(-293.90810736399646-35.76399615000615j)
3550,72.68962327615203,(-107.38989292650632-8.274956349491069j)
3551,72.71009922637067,(-62.746452401792624+630.1532949815327j)
3552,72.7305751765893,(71.7184805231264-266.4130995522993j)
3553,72.75105112680794,(40.7907732503661-407.4487415734011j)
3554,72.77152707702658,(-143.40987399047944-37.19386680575946j)
3555,72.7920030272452,(-31.422288901413154+216.75695174710847j)
3556,72.81247897746384,(25.102160237797506+69.8412190800878j)
3557,72.83295492768248,(216.89580813200357+243.28875132286967j)
3558,72.8534308779011,(-7.156300304820597+57.100512880093845j)
3559,72.87390682811974,(-41.70685200390855-172.87254003469891j)
3560,72.89438277833838,(-189.36432530428044-97.2067405337835j)
3561,72.91485872855701,(-250.14369606610268-183.03448901030515j)
3562,72.93533467877565,(286.5985496373682+503.0114426360442j)
3563,72.95581062899429,(-173.3313354472728+347.53600109075137j)
3564,72.97628657921291,(195.08341660766445-133.258790746001j)
3565,72.99676252943155,(-143.73503706306974+259.91348651074094j)
3566,73.01723847965019,(80.06688178510123+213.62984482321374j)
3567,73.03771442986881,(-102.82649112076156-104.3003805712496j)
3568,73.05819038008745,(-67.11830729158072-75.43658105465265j)
3569,73.07866633030609,(59.5753011822421-63.23037220477038j)
3570,73.09914228052472,(-155.7165302762999+439.7646573821557j)
3571,73.11961823074336,(-69.48331940818363+185.39515622768397j)
3572,73.140094180962,(-199.98548651258739-49.98311925659287j)
3573,73.16057013118062,(74.94047763042921-180.27831215338836j)
3574,73.18104608139926,(-262.6300970772663-45.482338471290866j)
3575,73.2015220316179,(241.9176607729676-112.45593194203029j)
3576,73.22199798183652,(139.02709215424912+267.45839510061217j)
3577,73.24247393205516,(-235.6297042557557-258.3561411848596j)
3578,73.2629498822738,(54.910235874987606-237.4436359008947j)
3579,73.28342583249243,(-209.72341931663658+98.98452931953574j)
3580,73.30390178271107,(200.19513728438318+98.94026905544858j)
3581,73.3243777329297,(-54.103374227325276+248.5557144433002j)
3582,73.34485368314833,(147.40261410512926-34.89016607015542j)
3583,73.36532963336697,(479.55774684024055-155.3892266860379j)
3584,73.38580558358561,(-194.83668846767435-128.87415448579918j)
3585,73.40628153380423,(-186.58007967363227-12.486398551585783j)
3586,73.42675748402287,(-43.228001884511045-99.7483767699442j)
3587,73.44723343424151,(82.17533115926852-29.197027184962607j)
3588,73.46770938446014,(-43.39385042188396+104.42414471927094j)
3589,73.48818533467878,(-134.1897731988049+115.36522446882768j)
3590,73.50866128489741,(165.6399708712913+40.410839654585224j)
3591,73.52913723511604,(141.46741539150295-293.30791856643197j)
3592,73.54961318533468,(89.34505092437993-206.35987110997803j)
3593,73.57008913555332,(270.6879459388797+63.53575905704517j)
3594,73.59056508577194,(10.404182300776917-141.27895907343412j)
3595,73.61104103599058,(-61.187238459190766+401.28350954276726j)
3596,73.63151698620922,(30.8473144801908+101.69732935556304j)
3597,73.65199293642785,(253.44928045337718-99.69558256215218j)
3598,73.67246888664648,(193.94467600410846+95.14730447755792j)
3599,73.69294483686512,(-160.41671418217453+118.29741235198934j)
3600,73.71342078708375,(-60.00650897499945-422.43067850956834j)
3601,73.73389673730239,(-274.4889655983506+3.514884971352501j)
3602,73.75437268752103,(198.34920563178457+24.507096214703388j)
3603,73.77484863773965,(-257.9255295148973-10.786135922846967j)
3604,73.79532458795829,(128.0519929137792-1.7364711508130952j)
3605,73.81580053817693,(29.368555078639844+170.70109655957728j)
3606,73.83627648839555,(-78.066188463215+319.0038819580461j)
3607,73.8567524386142,(-115.45066816685019+22.980760344565837j)
3608,73.87722838883283,(-145.6413628422296+0.9013662575132741j)
3609,73.89770433905146,(209.97501615724863-121.85725393238963j)
3610,73.9181802892701,(268.34711014431304-140.43239597760737j)
3611,73.93865623948874,(-93.95310295267667+55.54090897102119j)
3612,73.95913218970736,(162.93861425583273-174.01181781873117j)
3613,73.979608139926,(205.7860859715473+46.06501911745562j)
3614,74.00008409014464,(311.4888176203181-24.05919442772975j)
3615,74.02056004036326,(-314.11064018848657-53.55144676329333j)
3616,74.0410359905819,(97.59288768334805-214.35219202400398j)
3617,74.06151194080054,(74.44474286362185+85.38319687551189j)
3618,74.08198789101917,(-76.02781346216963+196.28953706250303j)
3619,74.1024638412378,(187.6142158806512+330.5317508490804j)
3620,74.12293979145645,(249.00813415072665-102.50322427148961j)
3621,74.14341574167507,(117.68873714145843-12.108228752778366j)
3622,74.16389169189371,(-27.008486049578252-93.29505574830375j)
3623,74.18436764211235,(-287.70589161493575+70.40793458570853j)
3624,74.20484359233099,(265.2129345675139+430.4064401133725j)
3625,74.22531954254961,(-8.789903976167736+161.69572767221877j)
3626,74.24579549276825,(160.71762469398925+346.7704512645979j)
3627,74.26627144298689,(52.01275026766597-52.76112298679034j)
3628,74.28674739320552,(-89.77148375270318-376.1641851986085j)
3629,74.30722334342416,(154.5341174604357-311.9536088517739j)
3630,74.3276992936428,(-174.40260771590255+202.61455147548006j)
3631,74.34817524386142,(140.73283534281282-197.19709930478433j)
3632,74.36865119408006,(81.75506872783457+92.30575103930029j)
3633,74.3891271442987,(126.11073831240786+379.1794201298784j)
3634,74.40960309451732,(-107.60275825004501-417.98567664577524j)
3635,74.43007904473596,(-13.31136480727821+355.38994502295816j)
3636,74.4505549949546,(-165.68027636649614+72.09229896603549j)
3637,74.47103094517323,(-85.83466842470511+303.66694265088864j)
3638,74.49150689539186,(194.71863370665915-10.17471016857715j)
3639,74.5119828456105,(-147.54236820751075+223.15725567804338j)
3640,74.53245879582913,(-460.34978006598-130.20009825546268j)
3641,74.55293474604777,(68.43602050295353+324.095719411488j)
3642,74.57341069626641,(-365.2642290213019+54.32830673955324j)
3643,74.59388664648503,(116.89812614930509+269.8764758683704j)
3644,74.61436259670367,(-234.28848792088206-92.49762789662634j)
3645,74.63483854692231,(-18.542718615116982-218.00979472601742j)
3646,74.65531449714094,(-4.6728155680724655-135.83393830220479j)
3647,74.67579044735957,(-312.64260442535726+320.4724601613598j)
3648,74.69626639757821,(-155.4297493286831-276.8109797811857j)
3649,74.71674234779684,(31.36993744541025-142.31636677192554j)
3650,74.73721829801548,(128.9452440320279-100.61736953439188j)
3651,74.75769424823412,(8.859677871677306-179.34308765505602j)
3652,74.77817019845274,(-251.9273953184453-80.7490059864798j)
3653,74.79864614867138,(467.5230664926984-51.85318751899683j)
3654,74.81912209889002,(-141.8731976516075+23.27800469794468j)
3655,74.83959804910864,(-212.27296633691822+168.13144081891232j)
3656,74.86007399932728,(400.1921383846683-352.9239316009644j)
3657,74.88054994954592,(175.37063955174267+17.13404055325516j)
3658,74.90102589976455,(-239.32751869777587-81.49813861015481j)
3659,74.92150184998319,(55.95032982857113-108.34377543135972j)
3660,74.94197780020183,(-152.66688622390637-0.7527874637120533j)
3661,74.96245375042045,(86.35037526869088+109.35015059460198j)
3662,74.98292970063909,(10.774380662358226-158.54205905233516j)
3663,75.00340565085773,(-294.5075063750995-103.14609241001897j)
3664,75.02388160107635,(211.96175541820395+85.17170855615873j)
3665,75.044357551295,(29.553748990339578+242.51465000691397j)
3666,75.06483350151363,(-99.61437224722724-146.47159282001775j)
3667,75.08530945173226,(155.76530359197713+141.938153355866j)
3668,75.1057854019509,(241.93177466182044-115.6029103864434j)
3669,75.12626135216954,(-58.40851066072611-27.28998446478462j)
3670,75.14673730238816,(100.88880813919715-267.05556612452665j)
3671,75.1672132526068,(261.8160094188843-189.38735370266468j)
3672,75.18768920282544,(209.41165017403705-96.84407839691693j)
3673,75.20816515304406,(18.0060216452013+122.89643921165563j)
3674,75.2286411032627,(-113.64046968614645-89.21672007006075j)
3675,75.24911705348134,(187.98102305659611+90.59234166039789j)
3676,75.26959300369997,(-216.16397762148546-108.04851399828434j)
3677,75.2900689539186,(116.48346652231916+79.43019597990556j)
3678,75.31054490413725,(46.68715902332977+331.13960089803584j)
3679,75.33102085435587,(311.57959491852625+133.0150795275641j)
3680,75.35149680457451,(40.802565796672035+71.94016717928614j)
3681,75.37197275479315,(180.87945720334335+125.60628425638866j)
3682,75.39244870501177,(-56.802891123250355+28.428186487918282j)
3683,75.41292465523041,(125.46648532686945-80.57874370892353j)
3684,75.43340060544905,(105.73362098148861+87.67594697958545j)
3685,75.45387655566768,(170.05366411028194-294.37429399289135j)
3686,75.47435250588632,(-184.22804585495072-9.851799891959672j)
3687,75.49482845610495,(-403.54250891364876+220.54834796384193j)
3688,75.51530440632358,(-34.85855449040419-144.85102718365232j)
3689,75.53578035654222,(-63.03349723253115-16.575586012524333j)
3690,75.55625630676086,(-243.65845094515248-231.99897157391752j)
3691,75.57673225697948,(104.66399422716006+350.34674634673496j)
3692,75.59720820719812,(-28.052910767935558-337.69748949112966j)
3693,75.61768415741676,(199.98690779152696-112.56833238081907j)
3694,75.63816010763539,(-74.50281619560356-17.07027259896435j)
3695,75.65863605785403,(-84.63307410669503+181.8469344346318j)
3696,75.67911200807266,(-95.5970924510091-375.523309023328j)
3697,75.69958795829129,(-229.0769462169131+360.47730231861715j)
3698,75.72006390850993,(101.70448151193494-89.1592357585466j)
3699,75.74053985872857,(-62.983044935921036+413.7871208250773j)
