,f (/years),component
9958,-161.3504877228389,(153.3961614909876-37.66190188346368j)
9959,-161.33001177262025,(-141.14383276366448+20.540889642654143j)
9960,-161.3095358224016,(5.2220301009690395+29.008737438122168j)
9961,-161.28905987218297,(111.23471075571338+8.0452417246551j)
9962,-161.26858392196436,(-39.75985126993078-0.3723851050484295j)
9963,-161.2481079717457,(34.58073092350753+144.96814810618523j)
9964,-161.22763202152709,(29.15636493942303+81.07053577685552j)
9965,-161.20715607130845,(60.15612743511062+8.302709323375968j)
9966,-161.1866801210898,(61.84604461790176+79.71983960558384j)
9967,-161.16620417087117,(173.95246260342768+56.922666422483395j)
9968,-161.14572822065256,(71.58456759120149-69.89721161007667j)
9969,-161.1252522704339,(-50.607959700989056-5.748183286755481j)
9970,-161.10477632021528,(-44.843312421339206+78.93953758618953j)
9971,-161.08430036999664,(-54.66856235326295+23.67189064000872j)
9972,-161.063824419778,(-50.154506944958264+36.26167250998731j)
9973,-161.04334846955936,(-92.07651599234389-69.31702262404355j)
9974,-161.02287251934075,(-110.87413095951429-25.127465305249828j)
9975,-161.00239656912208,(25.9718351556256+27.7887814547862j)
9976,-160.98192061890347,(137.80840413868975-71.46501241720102j)
9977,-160.96144466868483,(78.42432955990964+125.17737558968227j)
9978,-160.9409687184662,(49.28489410519967+181.15917654379592j)
9979,-160.92049276824756,(110.66382841836578+39.462830064392726j)
9980,-160.90001681802894,(129.03605673883226+97.76407492043268j)
9981,-160.87954086781028,(78.9880316481337-134.74294062360906j)
9982,-160.85906491759167,(-46.878464574819645+13.980066559509275j)
9983,-160.83858896737303,(-13.675458383801885+139.06918611360615j)
9984,-160.8181130171544,(-73.43903485021106-16.40509417141923j)
9985,-160.79763706693575,(9.926149811915167+117.32297166884308j)
9986,-160.77716111671714,(-101.6794132667186+52.970681171981916j)
9987,-160.75668516649847,(5.37587185671164+37.27962100619216j)
9988,-160.73620921627986,(-19.092986777101512+36.98653645979393j)
9989,-160.71573326606122,(-141.08487344295764+56.6896417851991j)
9990,-160.69525731584258,(156.9171250758622+71.04448832541848j)
9991,-160.67478136562394,(119.62773703422255+38.534783451242475j)
9992,-160.65430541540533,(-3.5130900817188584+52.91910090369091j)
9993,-160.63382946518666,(72.38913000840031+31.77257135408745j)
9994,-160.61335351496805,(-16.77157846231914+5.602719888143444j)
9995,-160.59287756474941,(50.850979402650154-61.466118552761856j)
9996,-160.57240161453078,(38.353710557444955-80.46603826585107j)
9997,-160.55192566431214,(20.735692118877534+47.56913667237421j)
9998,-160.53144971409353,(97.01417780800824+47.167816540032646j)
9999,-160.51097376387486,(44.696780013300824+61.36810246058245j)
10000,-160.49049781365625,(33.343802223385836+115.07001843751188j)
10001,-160.4700218634376,(213.57834842902128+16.53582442719484j)
10002,-160.44954591321897,(47.04452603849084-34.774377610496295j)
10003,-160.42906996300033,(103.76202638160022+10.045735802109647j)
10004,-160.40859401278172,(72.73844164654544-105.09713101354129j)
10005,-160.38811806256305,(-114.90078515064732-80.20470634987575j)
10006,-160.36764211234444,(97.87944659953149+21.095030165849053j)
10007,-160.3471661621258,(138.8627093958259-13.926224026034j)
10008,-160.32669021190716,(-81.05057581879295-9.27585463169957j)
10009,-160.30621426168852,(122.48641324988743+137.08556052808666j)
10010,-160.2857383114699,(92.8352508214584-8.32643516284999j)
10011,-160.26526236125125,(32.158521100079945+103.43414477156642j)
10012,-160.24478641103263,(102.94061707907471+177.720291344554j)
10013,-160.224310460814,(109.68430721750389+72.96002672731937j)
10014,-160.20383451059536,(30.6369536029599-66.48903902683338j)
10015,-160.18335856037672,(-51.125130166763725+47.19982818155028j)
10016,-160.1628826101581,(40.12529652410643+21.362548117927055j)
10017,-160.14240665993944,(-134.93245214419255-86.30003982441983j)
10018,-160.12193070972083,(-92.68146843940555+9.805327704011894j)
10019,-160.1014547595022,(-18.74994708942302+15.301471415257442j)
10020,-160.08097880928355,(24.730684996019423-41.660734314932434j)
10021,-160.0605028590649,(23.23939212359638-11.023499382118665j)
10022,-160.0400269088463,(-54.764271429806115-110.17984476879059j)
10023,-160.01955095862763,(34.620453954240816-62.88261047349576j)
10024,-159.99907500840902,(-120.88799862364009-85.26183444075558j)
10025,-159.97859905819038,(-42.73984019169889+134.1555632306312j)
10026,-159.95812310797174,(63.45944857798343-80.09306600929563j)
10027,-159.9376471577531,(104.50342579552891-131.50197031867702j)
10028,-159.9171712075345,(271.5364610799204+45.211644641495674j)
10029,-159.89669525731583,(24.26335932864064-30.896993465617356j)
10030,-159.87621930709722,(104.85556244974677-131.31639034248056j)
10031,-159.85574335687858,(65.26754044182896-114.89873857745359j)
10032,-159.83526740665994,(-61.61418479395169+26.03040456495429j)
10033,-159.8147914564413,(-160.11075406176244-28.276786365351953j)
10034,-159.7943155062227,(-10.19031471651531+115.1457713137411j)
10035,-159.77383955600402,(33.260359870227646-88.94507367592061j)
10036,-159.7533636057854,(-12.007811926598613+56.509442900620144j)
10037,-159.73288765556677,(-30.143059226219375+132.239993702356j)
10038,-159.71241170534813,(-232.85547985926578-19.363257397464935j)
10039,-159.6919357551295,(-121.45730308318917+195.4624368588799j)
10040,-159.67145980491088,(93.65321005809223+5.749499599644606j)
10041,-159.6509838546922,(32.58119073764208+84.66813730504768j)
10042,-159.6305079044736,(-30.292630457114296-107.55601772126835j)
10043,-159.61003195425496,(76.72177129617866-74.62724038144958j)
10044,-159.58955600403633,(102.62786388292119+26.87441578571433j)
10045,-159.5690800538177,(-112.11448239401136-119.39127928667499j)
10046,-159.54860410359908,(-71.7129485516523+42.95738815017037j)
10047,-159.5281281533804,(-113.72993120828838-157.32080754782243j)
10048,-159.5076522031618,(-130.22625724274627-148.63185628252813j)
10049,-159.48717625294316,(67.71917794905113-33.597755077480144j)
10050,-159.46670030272452,(-79.2831673684046+145.69323268307244j)
10051,-159.44622435250588,(-156.29628699390935-8.076565253363029j)
10052,-159.42574840228727,(86.44932056157465-89.34529383987818j)
10053,-159.4052724520686,(69.36827671394676-5.113365527477962j)
10054,-159.38479650185,(23.97223631428411+8.827189519975823j)
10055,-159.36432055163135,(-48.09088119548496+107.82304638139239j)
10056,-159.3438446014127,(-67.16713649433098+30.360140307203594j)
10057,-159.32336865119407,(-102.72510715708168-73.7044505553989j)
10058,-159.30289270097546,(-126.92652384586485+84.68548242381782j)
10059,-159.2824167507568,(73.69568869900341-43.33778909183374j)
10060,-159.26194080053818,(13.786878898998037-124.64209294100377j)
10061,-159.24146485031955,(39.329334711724414-123.94271842806515j)
10062,-159.2209889001009,(-2.6657469267015834+51.654581212513186j)
10063,-159.20051294988227,(-16.65583021064863-12.895911898312153j)
10064,-159.18003699966366,(-25.334750454943077-66.4102375165813j)
10065,-159.159561049445,(146.88894936470933-68.72933946283064j)
10066,-159.13908509922638,(-23.702688318527755+5.649018035431149j)
10067,-159.11860914900774,(99.31473516294213-15.652661656853631j)
10068,-159.0981331987891,(-168.7875541172421-155.48518538083107j)
10069,-159.07765724857046,(25.719355040121666-25.854931863569714j)
10070,-159.05718129835185,(34.45655215394521-142.7303538779833j)
10071,-159.03670534813318,(-70.73366056707889+20.656834932554837j)
10072,-159.01622939791457,(50.84315104692371-92.93103916872607j)
10073,-158.99575344769593,(-6.58699399224826-53.573674641677776j)
10074,-158.9752774974773,(69.24348659707664-9.098925508935679j)
10075,-158.95480154725865,(88.49648277460602+78.6887293148329j)
10076,-158.93432559704004,(36.13656705083644-52.95603938006489j)
10077,-158.91384964682138,(131.39296100324165+90.40905947191943j)
10078,-158.89337369660277,(138.90662396544477+95.27102489884314j)
10079,-158.87289774638413,(73.80891989185159-7.488964599041278j)
10080,-158.8524217961655,(-54.73198282365614-68.90138988036304j)
10081,-158.83194584594685,(-21.99453864005689-16.854616853647578j)
10082,-158.81146989572824,(-43.69750804469004+35.823766258277324j)
10083,-158.79099394550957,(6.01566103287826+125.26171821867163j)
10084,-158.77051799529096,(-1.8824868296293897-12.952936403932974j)
10085,-158.75004204507232,(-92.9985671239915-23.37738062087515j)
10086,-158.72956609485368,(239.65626967395002-13.1053836450198j)
10087,-158.70909014463504,(44.49469400204563+67.75193437965771j)
10088,-158.68861419441643,(6.8921489192558765-2.911387892063175j)
10089,-158.66813824419776,(39.90183817004235+1.1564498542277413j)
10090,-158.64766229397915,(80.48924509007313-6.432671507634588j)
10091,-158.6271863437605,(45.41080283571618-74.68479962712635j)
10092,-158.60671039354187,(55.45095826555949-39.0077508020088j)
10093,-158.58623444332324,(85.55637482785603-96.1662758378047j)
10094,-158.56575849310462,(16.407689842379682-102.81454942553242j)
10095,-158.54528254288596,(-8.898755422323077-171.5641605840656j)
10096,-158.52480659266735,(-153.92995485270023-101.36837029207697j)
10097,-158.5043306424487,(82.4671590861597-23.908106682358248j)
10098,-158.48385469223007,(35.51543296894228-42.77192362616627j)
10099,-158.46337874201143,(34.61567198676739-19.70096607413207j)
10100,-158.44290279179282,(-22.71611040661309+25.20475602823943j)
10101,-158.42242684157415,(26.566964831131543+20.814460450720297j)
10102,-158.40195089135554,(105.9929936249596-70.5170386880083j)
10103,-158.3814749411369,(8.778668190458742-85.14526176283232j)
10104,-158.36099899091826,(-14.532683287129778-11.384553318143727j)
10105,-158.34052304069962,(-12.08922406460907+24.208171699442403j)
10106,-158.320047090481,(-113.69535298629972-72.99191507717629j)
10107,-158.29957114026234,(-3.0812962607284256+13.563952738828494j)
10108,-158.27909519004373,(159.70116294045715-49.62830185246482j)
10109,-158.2586192398251,(-8.269608391750998-12.666335719203737j)
10110,-158.23814328960646,(-119.97603522630652-55.79885819684866j)
10111,-158.21766733938782,(-28.309832412805832+98.92371549123789j)
10112,-158.1971913891692,(-85.20400904203566+3.7084934732345616j)
10113,-158.17671543895054,(120.47129981672461+11.521622336797169j)
10114,-158.15623948873193,(48.10780247283208-57.05996048614303j)
10115,-158.1357635385133,(-12.502150656487567-46.00705742088101j)
10116,-158.11528758829465,(115.05539714937092+29.787853377320154j)
10117,-158.094811638076,(114.26817811931112-105.57333424231344j)
10118,-158.0743356878574,(18.893520241515738-233.33292547370095j)
10119,-158.05385973763873,(-27.51225621986399-38.703788116439696j)
10120,-158.03338378742012,(-35.36900973379154-66.68844137115067j)
10121,-158.01290783720148,(-218.35564829704464+59.69511018786978j)
10122,-157.99243188698284,(-94.03057229752336+2.7573185819113846j)
10123,-157.9719559367642,(-14.441290017176655+39.03149824488035j)
10124,-157.9514799865456,(124.55662802972213-61.90473491760581j)
10125,-157.93100403632693,(58.116825814408955-125.19698115336863j)
10126,-157.91052808610831,(0.9887844181787528+56.98066733204889j)
10127,-157.89005213588968,(-117.39675810676005+41.737511696136465j)
10128,-157.86957618567104,(28.47738114196332-24.311478035830632j)
10129,-157.8491002354524,(79.4293297148866+47.40857001330079j)
10130,-157.8286242852338,(-96.39412536496052+44.52799455275678j)
10131,-157.80814833501512,(-84.87375229595108+62.761965145746146j)
10132,-157.7876723847965,(-30.216596234897317+86.00539725179716j)
10133,-157.76719643457787,(-54.97227596737544-31.287507167014297j)
10134,-157.74672048435923,(-43.880075485648284-103.82662417371066j)
10135,-157.7262445341406,(-127.88014431853026+94.34689732122544j)
10136,-157.70576858392198,(-43.258215291066044+42.44605411172005j)
10137,-157.6852926337033,(-77.91650650896813+30.58856321902623j)
10138,-157.6648166834847,(-43.945173302393385+198.63021996296104j)
10139,-157.64434073326606,(-18.624800441144217+59.96902087203804j)
10140,-157.62386478304742,(128.98914609188606-118.49849259044777j)
10141,-157.60338883282878,(12.261658510370495-172.5685953611118j)
10142,-157.58291288261017,(22.854421968886776+161.95122958670242j)
10143,-157.5624369323915,(-62.413581453471956+71.89431487669111j)
10144,-157.5419609821729,(-76.71944498232433+30.525720260815863j)
10145,-157.52148503195426,(-23.990003181512904+55.939527421553734j)
10146,-157.50100908173562,(102.85307407961095-60.57562580324269j)
10147,-157.48053313151698,(-7.831754735759006-117.06952058980325j)
10148,-157.46005718129837,(-59.962541897134614+61.53801600573149j)
10149,-157.4395812310797,(17.367770948687767-61.33838287255491j)
10150,-157.4191052808611,(-2.3617067044179727-106.89868854710697j)
10151,-157.39862933064245,(208.62177186969328-50.61481999219584j)
10152,-157.3781533804238,(-53.86116498069539-13.474988623756328j)
10153,-157.35767743020517,(-6.007595814437039-105.13745399566542j)
10154,-157.33720147998656,(58.886238705251486+95.56172499724572j)
10155,-157.3167255297679,(-14.84241762883791-30.98672030950356j)
10156,-157.29624957954928,(-15.209500164174846-44.307364333219624j)
10157,-157.27577362933064,(-77.89078630667618-28.874518026083962j)
10158,-157.255297679112,(52.283663640996515-16.996550464930806j)
10159,-157.2348217288934,(44.00627705391508+27.64894957463109j)
10160,-157.21434577867475,(5.7650239046224545-35.08130987670938j)
10161,-157.19386982845612,(-56.56664376892857-89.73875148390034j)
10162,-157.17339387823748,(-79.65486153414872+128.93773741040448j)
10163,-157.15291792801884,(105.10705728946037-49.23194626664593j)
10164,-157.1324419778002,(-0.2819374169250253+144.4225660449141j)
10165,-157.1119660275816,(-15.601377550963958+78.76535925726061j)
10166,-157.09149007736295,(-53.40104140783718-118.44727376485426j)
10167,-157.0710141271443,(50.47963192772939+43.39777975416292j)
10168,-157.05053817692567,(-103.65747063559175-127.97603230093249j)
10169,-157.03006222670703,(34.62077304394026+6.097125019320256j)
10170,-157.0095862764884,(43.74966137886829-14.963229967557941j)
10171,-156.98911032626978,(33.39087409791687-72.80217194299597j)
10172,-156.9686343760511,(-29.587270225073233+204.0991658861342j)
10173,-156.9481584258325,(25.4802252829306-41.71099028647335j)
10174,-156.92768247561386,(174.31996968476182-45.54313439473199j)
10175,-156.90720652539522,(88.44036365408799+66.49575359998765j)
10176,-156.88673057517659,(-44.70385854462188-146.9641204010281j)
10177,-156.86625462495797,(74.93193468877075-172.59855751297897j)
10178,-156.8457786747393,(-6.474297524020686+41.20232317942536j)
10179,-156.8253027245207,(5.712019929746416+34.556083808667225j)
10180,-156.80482677430206,(-35.378607816920706+25.724334237068536j)
10181,-156.78435082408342,(-136.85880983907978-18.179576468870387j)
10182,-156.76387487386478,(-39.85435492654066-136.69523469902416j)
10183,-156.74339892364617,(-73.46207028853057-14.484737238097596j)
10184,-156.7229229734275,(20.494388717285887+6.977846941975951j)
10185,-156.7024470232089,(-12.146424490144987+0.5177820561924751j)
10186,-156.68197107299025,(-120.58345415993251+122.65089993327508j)
10187,-156.6614951227716,(88.4129640184808+90.59172463735595j)
10188,-156.64101917255297,(75.2060442123342+64.40616049087961j)
10189,-156.62054322233436,(24.48594918055473+22.838443400888707j)
10190,-156.6000672721157,(101.5252534514992+44.617260453502084j)
10191,-156.57959132189708,(34.61176653289185-39.373925354844644j)
10192,-156.55911537167844,(-51.87758682339076-83.62975610487214j)
10193,-156.5386394214598,(25.23369733526101+164.70045684144222j)
10194,-156.51816347124117,(-34.84408851566581+134.79006183880009j)
10195,-156.49768752102256,(27.791850123871704+47.61180686737609j)
10196,-156.4772115708039,(123.01661334097832+20.161909145401495j)
10197,-156.45673562058528,(-81.01736112305412-37.12917578309319j)
10198,-156.43625967036664,(23.47819311005948-62.942656248705326j)
10199,-156.415783720148,(-33.553322108770644-213.3699803791069j)
10200,-156.39530776992936,(-39.47116040015389+21.282843377657052j)
10201,-156.37483181971075,(87.85127758679971-38.11922734389547j)
10202,-156.35435586949208,(-10.036067705197475+109.57287180226824j)
10203,-156.33387991927347,(-69.13915546320356-112.90311885600642j)
10204,-156.31340396905483,(90.09432890029296+14.573825394578666j)
10205,-156.2929280188362,(62.20570934251539-11.64112250873929j)
10206,-156.27245206861755,(-61.63869416982746+10.76330060385412j)
10207,-156.25197611839894,(10.365450896435602-20.925883613504816j)
10208,-156.23150016818028,(8.72417711191166-36.71455543469661j)
10209,-156.21102421796166,(205.7284131747703+34.79438973883835j)
10210,-156.19054826774303,(-104.99180541526381+2.9243076409554902j)
10211,-156.1700723175244,(10.600590757623092+50.82215418553284j)
10212,-156.14959636730575,(30.648272256126603-157.9649454235552j)
10213,-156.12912041708714,(16.278452710599886-83.89128858339664j)
10214,-156.10864446686847,(186.07438701134598-62.79133093110294j)
10215,-156.08816851664986,(-114.70588194376336-8.84263109853422j)
10216,-156.06769256643122,(-23.76505244838984-5.287463642861441j)
10217,-156.04721661621258,(115.8716063348049-174.51538604513428j)
10218,-156.02674066599394,(30.153253855513636-37.47929684235674j)
10219,-156.00626471577533,(49.01407437547068-44.84111048868249j)
10220,-155.98578876555666,(-24.053803146264507-103.80056015829261j)
10221,-155.96531281533805,(152.57743809848955-45.09784124320886j)
10222,-155.9448368651194,(69.91944840848808+34.35426258921426j)
10223,-155.92436091490077,(-64.4114852691839-175.52171641694753j)
10224,-155.90388496468213,(-50.22698700067383+102.45312413230036j)
10225,-155.88340901446352,(-176.37332695938454-68.05065600577953j)
10226,-155.86293306424486,(135.83805741358938-173.59690413161195j)
10227,-155.84245711402625,(-30.218803261295324-19.02630442066286j)
10228,-155.8219811638076,(-80.81204860258038+7.2935976362857655j)
10229,-155.80150521358897,(141.15487410412237-50.2115603722229j)
10230,-155.78102926337033,(-90.34558654467712-172.63764544490374j)
10231,-155.76055331315172,(-227.15832647280192-101.07748063982228j)
10232,-155.74007736293305,(-147.04744094164485+39.790663926221285j)
10233,-155.71960141271444,(79.49645804785904+54.512242579992545j)
10234,-155.6991254624958,(70.56566417580858+56.355276391558775j)
10235,-155.67864951227716,(48.827937143627295+32.89783227855741j)
10236,-155.65817356205852,(46.67769631042794+85.2104014581883j)
10237,-155.6376976118399,(113.47365699012285-79.89497748760736j)
10238,-155.61722166162124,(21.453558244725052-18.459093797686954j)
10239,-155.59674571140263,(65.7912818017972+79.96133434307743j)
10240,-155.576269761184,(60.7931388607333+32.053162869902565j)
10241,-155.55579381096535,(-52.34683276116814-111.58996319957659j)
10242,-155.53531786074672,(-115.62044426247883-65.68241915265233j)
10243,-155.5148419105281,(-84.52682154365229-106.07360526558834j)
10244,-155.49436596030944,(28.637148385450253-105.5578206560162j)
10245,-155.47389001009083,(-80.61578999852546-17.045053336533584j)
10246,-155.4534140598722,(-93.63844001278595-31.807420334099334j)
10247,-155.43293810965355,(-92.53547762299746-64.06174984495468j)
10248,-155.4124621594349,(114.13923008972311-203.92483776800657j)
10249,-155.3919862092163,(106.46903485045398+58.70711706796203j)
10250,-155.37151025899763,(-32.18937945110892+186.49707443715695j)
10251,-155.35103430877902,(-78.80136879781708-114.13332416633835j)
10252,-155.33055835856038,(-79.49311580527664+90.63952042831534j)
10253,-155.31008240834174,(51.97340705901412+45.31209850233894j)
10254,-155.2896064581231,(88.35840366811306+68.35328254516529j)
10255,-155.2691305079045,(94.25703641069188-21.814477669597952j)
10256,-155.24865455768582,(12.953230734100067-54.948427938594804j)
10257,-155.2281786074672,(-129.29434680177982-16.117036124571243j)
10258,-155.20770265724857,(10.20038625268792+123.31403414837115j)
10259,-155.18722670702994,(119.96068375967545+110.88520681642584j)
10260,-155.1667507568113,(-93.73974279049777-82.14292608961698j)
10261,-155.1462748065927,(-122.13415345281702+77.53508645148219j)
10262,-155.12579885637402,(63.583121724984004+72.8352358809656j)
10263,-155.1053229061554,(-33.65375107432549-54.62517408574072j)
10264,-155.08484695593677,(72.56918915869501+55.541773222674955j)
10265,-155.06437100571813,(170.5435459902011-6.948900909078279j)
10266,-155.0438950554995,(74.72675472225575+25.53827764498785j)
10267,-155.02341910528088,(41.00142211574229+117.16055976938699j)
10268,-155.0029431550622,(-16.827049735947647+117.69238058971798j)
10269,-154.9824672048436,(-1.1830404219130983-124.5741992172265j)
10270,-154.96199125462496,(86.21162814954806-9.119162303552152j)
10271,-154.94151530440632,(74.79122003711343+56.427321162006294j)
10272,-154.92103935418768,(-79.6610085469175+61.06883440107863j)
10273,-154.90056340396907,(-69.07602068733514-52.83070077507619j)
10274,-154.8800874537504,(-86.50862163305511-19.14664610851826j)
10275,-154.8596115035318,(-17.809568459344952-110.52829635835434j)
10276,-154.83913555331316,(141.37035263361008-230.78240539764576j)
10277,-154.81865960309452,(4.660557993707373+14.448948241097284j)
10278,-154.79818365287588,(-61.96835746156221+120.49770566390579j)
10279,-154.77770770265727,(-11.382717652954176-42.19513590760601j)
10280,-154.7572317524386,(-28.661721825281575-222.4910384672206j)
10281,-154.73675580222,(-50.877825040283554+0.4252067626797631j)
10282,-154.71627985200135,(-74.09541105938574+15.512963849458881j)
10283,-154.6958039017827,(27.537324655880802-91.81243627336995j)
10284,-154.67532795156407,(13.617188492978302+61.96826220888887j)
10285,-154.65485200134546,(52.06212770491102-91.64542106731813j)
10286,-154.6343760511268,(75.64749908678013+182.0640943268803j)
10287,-154.61390010090818,(-41.68140284642268+127.41148921581504j)
10288,-154.59342415068954,(9.475805616861871+92.42723283856415j)
10289,-154.5729482004709,(42.145719749799454+124.69394166701802j)
10290,-154.55247225025226,(-32.63733839195079-10.922418316980671j)
10291,-154.53199630003365,(44.12501911721318+68.35340400774017j)
10292,-154.511520349815,(8.06684577548905-143.82622791402488j)
10293,-154.49104439959638,(15.675991672362466-57.46634502777394j)
10294,-154.47056844937774,(-155.43708887613207-71.00206330613777j)
10295,-154.4500924991591,(27.51037460597164-16.779766069918434j)
10296,-154.42961654894046,(11.336779758477974-82.97429421703403j)
10297,-154.40914059872185,(126.07416850157212+47.9890189946417j)
10298,-154.38866464850318,(137.34230194178448+51.27441566481569j)
10299,-154.36818869828457,(110.21626878838516+140.864994949145j)
10300,-154.34771274806593,(98.02760659435413-88.47513806089195j)
10301,-154.3272367978473,(-209.27377872699947+33.00260683232787j)
10302,-154.30676084762865,(91.5853031656448+207.53601356532027j)
10303,-154.28628489741004,(1.5407904944822999-38.120572601496704j)
10304,-154.26580894719137,(129.79767298912077-16.74025183783674j)
10305,-154.24533299697276,(-27.03804078344529+95.02923484954326j)
10306,-154.22485704675412,(-54.94793816250327+8.207993496649703j)
10307,-154.20438109653549,(-72.69359489541121+28.925361022899803j)
10308,-154.18390514631685,(85.5661796208879+29.84484344826602j)
10309,-154.16342919609824,(-47.42237564828108-14.29371609007205j)
10310,-154.14295324587957,(-4.82258018063317+122.13791523888864j)
10311,-154.12247729566096,(-83.81931925405698+81.28777462597317j)
10312,-154.10200134544232,(-194.4119370815776-53.41589675172173j)
10313,-154.08152539522368,(114.09186095158961+37.45960344972336j)
10314,-154.06104944500504,(-59.229803271402716-9.72464355620863j)
10315,-154.04057349478643,(0.7096013736825242-78.41573095142017j)
10316,-154.02009754456776,(29.92766126292532-14.113258602107294j)
10317,-153.99962159434915,(-53.292727763584466+51.458933441557946j)
10318,-153.9791456441305,(59.410794919153545-38.42298068292089j)
10319,-153.95866969391187,(91.24865512756739+14.484851692704517j)
10320,-153.93819374369323,(-39.600490712634866+135.83877008497726j)
10321,-153.91771779347462,(16.541207562561052+63.989192368579616j)
10322,-153.89724184325596,(35.59979381324279+25.030159872896313j)
10323,-153.87676589303734,(-198.74926266097518+39.50890983894135j)
10324,-153.8562899428187,(52.61376028333176+92.84165129626105j)
10325,-153.83581399260007,(65.4892160885867+78.92457956188944j)
10326,-153.81533804238143,(99.97183062333762+13.938255930290122j)
10327,-153.79486209216282,(32.52293659246876+75.13545279221904j)
10328,-153.77438614194415,(-3.529088495058083-101.29490217038298j)
10329,-153.75391019172554,(38.8516592871476-130.4945264748666j)
10330,-153.7334342415069,(190.18167540937014-76.20191907319332j)
10331,-153.71295829128826,(84.5543673844186+88.68149266580369j)
10332,-153.69248234106962,(-17.472759346223846-57.62840725973651j)
10333,-153.672006390851,(-143.54978136321344+148.79959830847423j)
10334,-153.65153044063234,(-58.6519452350322+22.62617355464179j)
10335,-153.63105449041373,(144.94147267988052-86.40901401690866j)
10336,-153.6105785401951,(100.90445957020857+71.68218219148153j)
10337,-153.59010258997645,(-3.292929806579256+38.335623414928975j)
10338,-153.56962663975781,(-43.410386258758784+53.080602251163384j)
10339,-153.5491506895392,(11.621530545151419+75.78072241985477j)
10340,-153.52867473932054,(-20.25970480193406+78.57995358093757j)
10341,-153.50819878910193,(-38.56480866407544-0.7314359216791111j)
10342,-153.4877228388833,(-13.98778007814718-26.398467556748198j)
10343,-153.46724688866465,(-131.7808321751774+1.8280241008310867j)
10344,-153.446770938446,(-35.332356967003086-31.386410153689283j)
10345,-153.4262949882274,(-150.1572209844402+99.4092763577282j)
10346,-153.40581903800873,(84.77649207213489+3.924249010782887j)
10347,-153.38534308779012,(-35.8483360963849+21.82251129251577j)
10348,-153.36486713757148,(160.20700826440873+112.1309926266622j)
10349,-153.34439118735284,(-61.405040778962416-46.91081606856885j)
10350,-153.3239152371342,(-105.91338294326678-12.245814215913612j)
10351,-153.3034392869156,(-61.73767138124412+49.777981107057926j)
10352,-153.28296333669692,(-14.78628974709352+114.74232717337128j)
10353,-153.2624873864783,(102.29070907428206-8.217051931697306j)
10354,-153.24201143625967,(33.428708033893784-118.44946100221841j)
10355,-153.22153548604103,(35.156717683337945+67.0571913280681j)
10356,-153.2010595358224,(-15.634632629406063-25.763464658200867j)
10357,-153.18058358560378,(-32.16479768610355+19.236399499636125j)
10358,-153.16010763538512,(15.971902852797651+150.79994643377657j)
10359,-153.1396316851665,(81.55232117684102-160.94362281442173j)
10360,-153.11915573494787,(80.8693413844983+14.33626497681481j)
10361,-153.09867978472923,(14.02982102900296+58.276435878459154j)
10362,-153.0782038345106,(77.09707522949248+76.05750309965362j)
10363,-153.05772788429198,(-9.151661433723735+90.95710366544098j)
10364,-153.0372519340733,(-80.64936974542624+90.43787725730843j)
10365,-153.0167759838547,(115.29489528101905+57.93138631455512j)
10366,-152.99630003363606,(79.46552192800246-39.6461341231316j)
10367,-152.97582408341742,(-21.270069732005684-22.14932798203046j)
10368,-152.95534813319878,(69.6263099923259+49.60662598754867j)
10369,-152.93487218298017,(-83.15554949664246+58.67418595982811j)
10370,-152.9143962327615,(30.577156897296554-3.768659166611159j)
10371,-152.8939202825429,(207.22646990021775-91.84353005603421j)
10372,-152.87344433232425,(17.74161010640849-47.010986391519424j)
10373,-152.85296838210562,(-53.70013016859857-108.30082081254187j)
10374,-152.83249243188698,(-42.422770907369255+21.789016688856428j)
10375,-152.81201648166837,(-59.10650726205643+215.69838709654692j)
10376,-152.7915405314497,(96.14466728567338+47.74998467842957j)
10377,-152.7710645812311,(79.24346680075195-72.41520442016858j)
10378,-152.75058863101245,(-167.9834262933906+10.445122570450678j)
10379,-152.7301126807938,(-128.498824282513-3.6473284835189146j)
10380,-152.70963673057517,(15.221474286849851+1.682209267592354j)
10381,-152.68916078035653,(87.23271069256901-69.4659303910791j)
10382,-152.6686848301379,(-102.7915771166955-44.97239451567908j)
10383,-152.64820887991928,(166.82146091713867+11.932262557650773j)
10384,-152.62773292970064,(92.10897718035172+82.4474436917373j)
10385,-152.607256979482,(26.4988851769236+83.96338710369326j)
10386,-152.58678102926336,(-105.4532815967016-45.05114053683942j)
10387,-152.56630507904472,(2.6380856733951568+22.08027706469968j)
10388,-152.54582912882609,(10.561570189578067-32.53160299934489j)
10389,-152.52535317860747,(-71.27967138758066+102.50644562989314j)
10390,-152.50487722838884,(88.19428000246651-132.96830686999644j)
10391,-152.4844012781702,(46.80983630630393-60.65973816039608j)
10392,-152.46392532795156,(59.27962368655784-76.40405188735903j)
10393,-152.44344937773292,(-25.79946425651851+64.42137117958734j)
10394,-152.42297342751428,(73.02113100611166+138.23124955266496j)
10395,-152.40249747729567,(-36.59611190737013-200.95962246306698j)
10396,-152.38202152707703,(-26.16600865846628+29.932613767729933j)
10397,-152.3615455768584,(133.49764038262595+61.85018237772678j)
10398,-152.34106962663975,(181.15360500434065-129.0505676584768j)
10399,-152.3205936764211,(112.17941083467718+13.056565706378628j)
10400,-152.30011772620247,(-107.54469183426859+68.50217100228357j)
10401,-152.27964177598386,(-29.84503277589484+25.878191713584208j)
