,f (/years),component
6877,140.8131096535486,(157.7509088498802+28.571470134132547j)
6878,140.83358560376726,(-13.457701609327804+0.29887679473571527j)
6879,140.85406155398587,(-180.29892681863552+210.08542693541315j)
6880,140.8745375042045,(-66.01545515074724+114.2278891175435j)
6881,140.89501345442315,(-357.13339500496005-57.98809761529476j)
6882,140.9154894046418,(47.99182847607178+29.483159334854733j)
6883,140.9359653548604,(3.141137454979523-7.307755093110969j)
6884,140.95644130507907,(-77.47692970556895+80.09886839012192j)
6885,140.97691725529768,(143.47495835873758-247.10469197353825j)
6886,140.99739320551632,(-267.59956015418965-285.02942170459744j)
6887,141.01786915573496,(195.2396955830436-136.4560841349129j)
6888,141.0383451059536,(307.14174572422064+22.87902806562039j)
6889,141.0588210561722,(87.44434295411834-74.11842612375172j)
6890,141.07929700639087,(162.45446954780405-137.66300965110128j)
6891,141.09977295660948,(-13.388387495884032+355.30629299037366j)
6892,141.12024890682812,(288.29437246210426+270.7945267177894j)
6893,141.14072485704676,(43.19778235737856-98.29038793779307j)
6894,141.1612008072654,(-367.964903570698-187.26449030967993j)
6895,141.181676757484,(98.55175039929871-169.7622422594609j)
6896,141.20215270770268,(-12.18525902333872-52.43982876019952j)
6897,141.2226286579213,(-190.78726755409843+288.9837530171643j)
6898,141.24310460813993,(-17.743027650069564+187.7359678697104j)
6899,141.26358055835857,(571.0481941268248-243.87006511893506j)
6900,141.2840565085772,(438.31566213680327-19.340312138905333j)
6901,141.30453245879582,(34.3548610519629+14.978481354327727j)
6902,141.3250084090145,(28.315845268500397+224.12344727745239j)
6903,141.3454843592331,(-130.6321609895561-394.16003375218776j)
6904,141.36596030945174,(-204.88928231786062-92.86022608006742j)
6905,141.38643625967038,(88.25695244553485+90.1728278687601j)
6906,141.40691220988901,(115.67087843407104+145.97655499451673j)
6907,141.42738816010763,(439.4035096831955-75.67145724173396j)
6908,141.4478641103263,(-135.62009860764076+371.1615455270646j)
6909,141.4683400605449,(-92.9319562985531+68.60306581690575j)
6910,141.48881601076354,(39.83321285294025+159.22611564260322j)
6911,141.50929196098218,(143.90192452155736-110.10697581586926j)
6912,141.5297679112008,(-95.58469754736053-302.89919096116137j)
6913,141.55024386141943,(-76.54381472083789-310.0560710827477j)
6914,141.57071981163807,(-50.64558457422402-367.29793396356376j)
6915,141.5911957618567,(-333.0527753404195+280.7925677885281j)
6916,141.61167171207535,(-64.64275648700149+170.88320290770784j)
6917,141.632147662294,(95.38412054892311-2.598744819607788j)
6918,141.6526236125126,(-78.4844877190755-236.65333225499663j)
6919,141.67309956273124,(399.76604624017864-177.94258597632242j)
6920,141.69357551294988,(-164.54452642849665-113.16316778727845j)
6921,141.71405146316852,(-141.62995020365105-242.87816525695908j)
6922,141.73452741338716,(209.67874025484042-434.25507306236835j)
6923,141.7550033636058,(-507.0120123440279+96.00398616624588j)
6924,141.7754793138244,(162.67647528007194-164.6874706423659j)
6925,141.79595526404304,(4.546134677541801-148.56913125158638j)
6926,141.81643121426168,(34.86778320503867+39.00110544029285j)
6927,141.83690716448032,(394.9282231813726+356.95208760342695j)
6928,141.85738311469896,(-150.68536262350358+401.7937131967019j)
6929,141.8778590649176,(-242.49961544149932+29.23159931569839j)
6930,141.8983350151362,(-229.2193815198159-289.036109935142j)
6931,141.91881096535485,(-298.9941771012715-205.38950849370886j)
6932,141.9392869155735,(-145.09762509275086-97.45435369603214j)
6933,141.95976286579213,(213.40098098299825+138.23772402600983j)
6934,141.98023881601077,(237.66035646665534+321.4906706975116j)
6935,142.0007147662294,(-311.41157917690794-208.86933853130415j)
6936,142.02119071644802,(237.92248489249687-755.38775095955j)
6937,142.04166666666666,(-245.9749134593761-395.7335256748038j)
6938,142.0621426168853,(-76.98726571562112-58.87198427199712j)
6939,142.08261856710394,(136.35957818475276+367.39782731014134j)
6940,142.10309451732257,(215.91708809715652+157.71924909732036j)
6941,142.1235704675412,(154.03033003878767+369.08868411975976j)
6942,142.14404641775982,(121.7885615169154-94.93428354983376j)
6943,142.16452236797846,(-17.827003757746795-222.31549659971688j)
6944,142.1849983181971,(-340.3457011115433+8.517233534293183j)
6945,142.20547426841574,(93.1656303737719-6.882523300371572j)
6946,142.22595021863438,(116.96155656253389+137.20381851925677j)
6947,142.24642616885302,(-189.49217304613256+19.40469045689088j)
6948,142.26690211907163,(750.001868667738+11.496471159078112j)
6949,142.28737806929027,(300.6251686401315-218.35217112044631j)
6950,142.3078540195089,(-48.093795198935084-77.72639872447738j)
6951,142.32832996972755,(73.48440627800673+42.246250923817904j)
6952,142.3488059199462,(374.4428744274977+112.6433251820984j)
6953,142.36928187016483,(-10.526191943147268+316.8503461105342j)
6954,142.38975782038344,(67.24333731478134-359.9411197408911j)
6955,142.41023377060208,(29.572516085598238-10.887092061322976j)
6956,142.43070972082072,(49.14129574723835-158.9288827185841j)
6957,142.45118567103935,(-238.6591552218731+76.94586487695676j)
6958,142.471661621258,(262.42408473405055-85.41115009815707j)
6959,142.49213757147663,(-204.28113911865736-88.88761307746249j)
6960,142.51261352169524,(80.14307146787753-65.26498757402707j)
6961,142.53308947191388,(319.23356429688397+122.40762743584827j)
6962,142.55356542213252,(-133.65034709857028+424.5251973719672j)
6963,142.57404137235116,(277.37644338547994+109.90034383594714j)
6964,142.5945173225698,(91.26169869278144-266.4543794356035j)
6965,142.61499327278844,(-670.8500414650866-170.22917132919696j)
6966,142.63546922300705,(231.08121277297298-70.00973869040111j)
6967,142.6559451732257,(-68.39226939519871-321.9074737566914j)
6968,142.67642112344433,(84.37290936735677-138.63565268988216j)
6969,142.69689707366297,(81.23980513548032-75.0719343461916j)
6970,142.7173730238816,(-455.46493006164695+77.71814486128176j)
6971,142.73784897410025,(160.0092615476225-148.6886158521427j)
6972,142.75832492431886,(-205.9665286193841-4.24445543959156j)
6973,142.7788008745375,(300.4611681934649+75.35683474867882j)
6974,142.79927682475613,(118.28544666033615+143.20013521803594j)
6975,142.81975277497477,(57.55129258322421-272.76065029334956j)
6976,142.8402287251934,(52.68182389415729+397.40303688579337j)
6977,142.86070467541205,(-147.52038336454538+73.0724093456989j)
6978,142.88118062563066,(-252.23013681122308-59.59527523856316j)
6979,142.9016565758493,(-149.27520217293323+118.59043680596288j)
6980,142.92213252606794,(93.0849924581477-227.21074548213437j)
6981,142.94260847628658,(-274.82787052955536+33.27022169802576j)
6982,142.96308442650522,(112.01775040273137+65.664614635058j)
6983,142.98356037672386,(149.46484593690943+457.5388900815693j)
6984,143.00403632694247,(172.50990084876048+118.1522210710938j)
6985,143.0245122771611,(443.47636516720655-201.86877108429354j)
6986,143.04498822737975,(-48.14682923563844-471.1617758316712j)
6987,143.0654641775984,(-100.35823853774637-222.58457461563125j)
6988,143.08594012781703,(-361.1184518371138+38.00459191353142j)
6989,143.10641607803566,(34.34360205578282+32.49261004690382j)
6990,143.12689202825428,(-174.933672773684+119.24839825449882j)
6991,143.14736797847291,(99.33161273250862+37.864540192800554j)
6992,143.16784392869155,(94.0712938225819-247.06795304513778j)
6993,143.1883198789102,(46.55385384966153+20.49138687000578j)
6994,143.20879582912883,(-212.10662380242618+127.76911530599509j)
6995,143.22927177934747,(458.4578448969107-3.26152228310265j)
6996,143.24974772956608,(-218.26913208946857-255.48793013643817j)
6997,143.27022367978472,(23.475242079665616-2.157275483723912j)
6998,143.29069963000336,(153.77014757750652-327.253490665583j)
6999,143.311175580222,(69.8901468724849-37.23263126033998j)
7000,143.33165153044064,(170.08423243077945+24.41828407760159j)
7001,143.35212748065928,(241.53389814986085+99.74357612638308j)
7002,143.3726034308779,(54.96492080193991+430.8288165938836j)
7003,143.39307938109653,(-56.0287477582074-414.70198250546036j)
7004,143.41355533131517,(116.20249964087537-344.6154943599917j)
7005,143.4340312815338,(-178.45096762758925-147.11401448391155j)
7006,143.45450723175244,(-137.60996955251397+334.13588807822305j)
7007,143.47498318197108,(303.91041231613355-100.08728622459742j)
7008,143.4954591321897,(36.10109664167776-90.24625167763006j)
7009,143.51593508240833,(-15.64606666572852+255.08571744915713j)
7010,143.53641103262697,(261.63018268367176+52.123707573900546j)
7011,143.5568869828456,(-502.0847026346868+135.57106633487862j)
7012,143.57736293306425,(-37.211712504248375+207.91473729380633j)
7013,143.5978388832829,(309.9017837722086+137.88850163760463j)
7014,143.6183148335015,(-277.9994261646114-408.46346359386547j)
7015,143.63879078372014,(375.7132066743835+165.217872053279j)
7016,143.65926673393878,(-131.0600285832946-24.95261367719104j)
7017,143.67974268415742,(19.62788445098434-459.0188813343258j)
7018,143.70021863437606,(174.12589841088572+77.78922957439195j)
7019,143.7206945845947,(-219.4929351364251+170.35771726292938j)
7020,143.7411705348133,(-82.10432874023135-29.313723759630538j)
7021,143.76164648503195,(393.11062678250596-188.9010819732295j)
7022,143.78212243525059,(80.39768553302278+134.18982234513356j)
7023,143.80259838546922,(-91.06838956569717+178.8648951160348j)
7024,143.82307433568786,(128.50928706196459-126.05443783846572j)
7025,143.8435502859065,(35.084649986962134+450.05902177282053j)
7026,143.8640262361251,(6.851156268255224-72.39134150222216j)
7027,143.88450218634375,(-103.9322645947974+69.6108057282415j)
7028,143.9049781365624,(-81.26453783094681+121.75499328327113j)
7029,143.92545408678103,(-26.87745179263311-304.2489378011149j)
7030,143.94593003699967,(-456.59488309814685+73.29701439601358j)
7031,143.9664059872183,(-117.52927428769857+252.3346372881482j)
7032,143.98688193743692,(149.44012028174336+78.62721917390789j)
7033,144.00735788765556,(173.98944285909994+372.669909926404j)
7034,144.0278338378742,(-49.17987154821569+314.1491035546194j)
7035,144.04830978809284,(43.44146772304333-322.65157544283204j)
7036,144.06878573831148,(334.26401609108945-260.35614751191855j)
7037,144.08926168853012,(-484.0894058981204-58.55740670081788j)
7038,144.10973763874873,(40.88455517799819+108.46221464812274j)
7039,144.1302135889674,(-207.0941614251186-235.6914515518183j)
7040,144.150689539186,(68.87899546333894+119.42616300133551j)
7041,144.17116548940464,(182.86470541441798+220.35273915027662j)
7042,144.19164143962328,(310.5651942617034-66.24095076302191j)
7043,144.21211738984192,(-167.80375801164914-69.39634190667273j)
7044,144.23259334006053,(156.97666893173718-105.60720081012823j)
7045,144.2530692902792,(-75.2639373104175+106.03585592937293j)
7046,144.2735452404978,(-243.8496499676636-261.2513817189401j)
7047,144.29402119071645,(-29.341550879516127-199.92686035470507j)
7048,144.3144971409351,(-31.008943341328433-133.55125035490235j)
7049,144.33497309115373,(214.80145520438555-72.46681249679717j)
7050,144.35544904137234,(349.3873883507948+69.04681377902375j)
7051,144.375924991591,(-124.43942390011564+356.35859899481596j)
7052,144.39640094180962,(342.9013227252393-319.58672358124136j)
7053,144.41687689202826,(272.0348389247849+12.176300052788307j)
7054,144.4373528422469,(-374.7993630005147-29.514464975983493j)
7055,144.45782879246553,(-22.09654409116149+298.96276355935925j)
7056,144.47830474268414,(22.117476236936184-25.612862100184625j)
7057,144.4987806929028,(155.68388524845514-334.1090831593127j)
7058,144.51925664312142,(-51.68478481908858+110.88848354719536j)
7059,144.53973259334006,(-46.581856514397685+181.24276791042038j)
7060,144.5602085435587,(-104.28077067106103+9.606743779920215j)
7061,144.58068449377734,(288.8203768396102-130.374830134527j)
7062,144.60116044399595,(290.2502016549956+501.5052176366371j)
7063,144.62163639421462,(-54.433324050298005-49.152021910943226j)
7064,144.64211234443323,(284.47645069819504-71.57652004084768j)
7065,144.66258829465187,(-176.1936380598332+78.53936867133802j)
7066,144.6830642448705,(-160.60782190676775-105.6008127979433j)
7067,144.70354019508915,(-130.64749142261468-16.54403249706376j)
7068,144.72401614530776,(36.3432571930339+44.14495095764058j)
7069,144.74449209552643,(-178.8535189915814+3.4281019322518915j)
7070,144.76496804574504,(450.3713641697232-16.671709126468357j)
7071,144.78544399596367,(-109.59826513018866-3.7134432757269096j)
7072,144.8059199461823,(-298.08501042286287-206.6245649556838j)
7073,144.82639589640095,(242.09767389985709-354.2209304689576j)
7074,144.84687184661956,(-13.825470857021754-16.137924359923275j)
7075,144.86734779683823,(-273.3795923669459-17.710259228828292j)
7076,144.88782374705684,(-106.54678695616654+37.05520560101017j)
7077,144.90829969727548,(-80.67903136742655-114.96815913640447j)
7078,144.92877564749412,(114.77071916184643-60.286978608507795j)
7079,144.94925159771276,(-77.20863491650792-418.0411756026389j)
7080,144.96972754793137,(-106.17946955735897+8.26907629293153j)
7081,144.99020349815004,(97.78199193837617+96.33479254097404j)
7082,145.01067944836865,(-110.82886913236305+28.724586660857554j)
7083,145.0311553985873,(-41.7558376425271+83.3595568415238j)
7084,145.05163134880593,(53.615173959218005-69.02754113875436j)
7085,145.07210729902457,(55.63727604341999+73.9001273198881j)
7086,145.09258324924318,(-288.9449579655678-63.5365323383954j)
7087,145.11305919946184,(-72.28969072402252-164.74898789644686j)
7088,145.13353514968045,(-204.82019934062384+1.0804371742518342j)
7089,145.1540110998991,(35.08517944906846+203.4644910025544j)
7090,145.17448705011773,(-235.11469541962092-50.3271935848401j)
7091,145.19496300033637,(149.49798623207727-1.6379734043179326j)
7092,145.21543895055498,(1.8489170497943093+265.6211884728328j)
7093,145.23591490077365,(-182.35445973234158-13.111904314105335j)
7094,145.25639085099226,(-236.1682661201558+49.728606490194366j)
7095,145.2768668012109,(143.27239948988833+40.50061690007334j)
7096,145.29734275142954,(496.11174648792723-48.41003816862752j)
7097,145.31781870164818,(-115.73476546304437-401.49409426813804j)
7098,145.3382946518668,(271.6822046484283-83.87922066170933j)
7099,145.35877060208546,(82.4375409497287-160.09362476863618j)
7100,145.37924655230407,(-23.159932827873213-132.2247756896696j)
7101,145.3997225025227,(74.38612076962754-222.45708526553764j)
7102,145.42019845274135,(315.3281826651358-70.70524805606621j)
7103,145.44067440295998,(-225.46833397915873+102.26965281117322j)
7104,145.4611503531786,(-187.61462593586836+6.06792788940983j)
7105,145.48162630339726,(-37.498142984407984-157.38742261064078j)
7106,145.50210225361587,(-267.13404911726604-142.6117613740329j)
7107,145.5225782038345,(187.04955646251707+166.24037759161513j)
7108,145.54305415405315,(-411.50048768137935-163.3506379828741j)
7109,145.5635301042718,(161.7294051914769+68.07795993410164j)
7110,145.5840060544904,(401.40685717874294-207.65485953863612j)
7111,145.60448200470907,(236.94503135323174+477.05314697188635j)
7112,145.62495795492768,(112.72595956802456+150.66706854598715j)
7113,145.64543390514632,(268.4267723034591-65.16608002309455j)
7114,145.66590985536496,(-47.6319932243218-354.5530827389373j)
7115,145.6863858055836,(-272.79523644239464-147.6700074631354j)
7116,145.7068617558022,(-86.79587372922092-433.33428506355494j)
7117,145.72733770602088,(144.2716415404994+53.71451563354145j)
7118,145.7478136562395,(51.74700348525407+64.84617766070352j)
7119,145.76828960645813,(16.856304427619868-19.845458766501213j)
7120,145.78876555667676,(180.53728720883683-5.108122383634331j)
7121,145.8092415068954,(-155.11738611677623+36.43927519834893j)
7122,145.82971745711401,(16.770787755243866-129.23247588765176j)
7123,145.85019340733268,(572.0278990343817-47.06912574432613j)
7124,145.8706693575513,(310.62954232951705+169.44593758214594j)
7125,145.89114530776993,(261.16606871500323-315.9990873595699j)
7126,145.91162125798857,(69.58592533460677+663.6508897323678j)
7127,145.9320972082072,(-472.10299428844763+58.57307106206663j)
7128,145.95257315842582,(-156.78488047855336-215.41737148011777j)
7129,145.9730491086445,(167.47885239066923-123.05488100714857j)
7130,145.9935250588631,(146.65791501391232+47.99011996372472j)
7131,146.01400100908174,(-63.35871250234483+19.600453607285694j)
7132,146.03447695930038,(136.14710564475857+224.06755316832806j)
7133,146.05495290951902,(-90.22101379223052-211.55656040645573j)
7134,146.07542885973763,(-309.13792596376913+330.4317223707808j)
7135,146.0959048099563,(86.40671796824765+229.53527933831933j)
7136,146.1163807601749,(-355.7025386546596-289.7535624597805j)
7137,146.13685671039354,(-8.892686299977179+68.09864559888186j)
7138,146.15733266061218,(163.0330219401297+142.07827475777117j)
7139,146.17780861083082,(-28.388857133558467-102.52920759544756j)
7140,146.19828456104943,(42.18564837435633-149.13001651462721j)
7141,146.2187605112681,(-168.55648851649414+210.03160710328828j)
7142,146.2392364614867,(-151.20070528557315+35.28518624765189j)
7143,146.25971241170535,(-195.4452247758444-20.664797942087986j)
7144,146.280188361924,(-4.293202083197741+345.7117860947032j)
7145,146.30066431214263,(-163.43003539182746-122.7282169330484j)
7146,146.32114026236124,(260.347525249913+108.0509702950464j)
7147,146.3416162125799,(223.14584705317296-14.732197591034748j)
7148,146.36209216279852,(236.6393284974624+264.455193300926j)
7149,146.38256811301716,(155.29566774041902+105.18875226274412j)
7150,146.4030440632358,(-120.1682404724034-346.99943907359796j)
7151,146.42352001345444,(-303.30277977646597+284.14599906992726j)
7152,146.44399596367305,(-736.4474006386899-92.89458442485495j)
7153,146.4644719138917,(-180.70314547208477-34.51276955578616j)
7154,146.48494786411032,(-51.29516763172953+266.3421682848836j)
7155,146.50542381432896,(-337.30247210677186-204.71829960138615j)
7156,146.5258997645476,(-46.323725422239725+119.06705513627413j)
7157,146.54637571476624,(-10.050028722108483-34.991099056885226j)
7158,146.56685166498485,(-10.178833992206904+317.01859057096044j)
7159,146.58732761520352,(-29.74472648465806-258.9681662923015j)
7160,146.60780356542213,(-8.437681619494125+146.5502404515668j)
7161,146.62827951564077,(59.92997605742985+68.13907717283543j)
7162,146.6487554658594,(185.09677901998126+197.54522112551624j)
7163,146.66923141607805,(130.50374037952008-399.28253859092615j)
7164,146.68970736629666,(-353.4710893926664-135.24868284220625j)
7165,146.71018331651533,(-192.76554877741103-188.38397421385318j)
7166,146.73065926673394,(-130.60002364400742+271.52727081455714j)
7167,146.75113521695258,(252.42621677383772-130.73275237414572j)
7168,146.77161116717122,(30.05826518350969+112.75836209246147j)
7169,146.79208711738983,(189.01801767551257-154.2812111069081j)
7170,146.81256306760847,(-279.24862469652356+182.5951120205062j)
7171,146.8330390178271,(-193.50561919665768-84.48982597775999j)
7172,146.85351496804574,(161.300788781741-175.00863443760542j)
7173,146.87399091826438,(227.0885390169685+319.59304002097633j)
7174,146.89446686848302,(198.4371852269866-138.7334516250257j)
7175,146.91494281870163,(45.05837285659456+370.9050042043399j)
7176,146.93541876892027,(-285.9850708368594-654.1268521251558j)
7177,146.9558947191389,(-303.9094598403063+0.45612655331171936j)
7178,146.97637066935755,(151.45530074157128-318.80582225436035j)
7179,146.9968466195762,(-8.809510738765866+195.08959564789265j)
7180,147.01732256979483,(-383.79413196997893-337.5831042338944j)
7181,147.03779852001344,(290.7645508683209+240.15179144215938j)
7182,147.05827447023208,(8.053891792180867+61.71747730114019j)
7183,147.07875042045072,(21.139043934932893+9.07396549475345j)
7184,147.09922637066936,(132.19180958629943-103.55854926254815j)
7185,147.119702320888,(-258.28960282641094-183.81088438820524j)
7186,147.14017827110663,(-42.568938952240956+487.5671770735431j)
7187,147.16065422132525,(63.045173291263765+243.95586468802648j)
7188,147.18113017154388,(164.0178006571851+131.56930379261786j)
7189,147.20160612176252,(297.5814201031038+146.83392448872286j)
7190,147.22208207198116,(288.4408859209179+126.67218263992737j)
7191,147.2425580221998,(209.69076334532366-296.89318651407643j)
7192,147.26303397241844,(-52.88461782524134-148.72889264860726j)
7193,147.28350992263705,(-95.39742110192982-23.15052547916657j)
7194,147.3039858728557,(-164.0999430389685-274.87670604297205j)
7195,147.32446182307433,(182.57029468121058+295.1208384553519j)
7196,147.34493777329297,(25.373746339955794-37.20994854507467j)
7197,147.3654137235116,(219.4693333078741-41.97798768913407j)
7198,147.38588967373025,(264.1100112053664+236.41676241691377j)
7199,147.40636562394886,(277.8463454842704-43.00278958279293j)
7200,147.4268415741675,(-69.76129454188856+298.1348089388322j)
7201,147.44731752438614,(-278.8200422677283-483.5561871070088j)
7202,147.46779347460478,(-97.65030268557109+71.94225077771861j)
7203,147.48826942482341,(-128.60803513076323+47.89197728811952j)
7204,147.50874537504205,(-292.9696720284787-282.7990616760587j)
7205,147.52922132526066,(-172.53275601135115+83.15030347329943j)
7206,147.5496972754793,(241.8261775435595+310.4096894971391j)
7207,147.57017322569794,(-398.33590056239876+311.21707358298346j)
7208,147.59064917591658,(-87.7408328426262-269.94766452719654j)
7209,147.61112512613522,(39.61953433050197+2.523503082770773j)
7210,147.63160107635386,(-247.71381881121525-59.53664988734582j)
7211,147.65207702657247,(84.18166493543325+46.762056000499186j)
7212,147.6725529767911,(126.733643365222+0.6613873851228718j)
7213,147.69302892700975,(113.14296506215973-360.02954229797695j)
7214,147.7135048772284,(50.493329152950345-0.6463896819306854j)
7215,147.73398082744703,(-434.8039417469609+360.8470430341877j)
7216,147.75445677766567,(533.9925158431512-109.34278595090555j)
7217,147.77493272788428,(-35.95794510363913-229.81812880691075j)
7218,147.79540867810292,(193.07772793193095-23.789385394801755j)
7219,147.81588462832156,(-79.43868978104892+72.42281210567614j)
7220,147.8363605785402,(211.44799159438202+47.15007304712848j)
7221,147.85683652875883,(-180.71502478237835+6.69154957090624j)
7222,147.87731247897747,(-145.01951436557786-51.46248243134394j)
7223,147.89778842919608,(0.5848283314939948+126.07455188143189j)
7224,147.91826437941472,(2.547334316997137+220.13643121249743j)
7225,147.93874032963336,(472.2211723222537-527.2158186912332j)
7226,147.959216279852,(-357.4125584397973-201.9292751857726j)
7227,147.97969223007064,(48.95504903661178-123.56898701668838j)
7228,148.00016818028928,(-235.83186637376397-159.06307059412836j)
7229,148.0206441305079,(-175.689714856975-182.61305646430566j)
7230,148.04112008072653,(23.136995668209536-144.55008174521933j)
7231,148.06159603094517,(226.66127259676415-74.97571332690252j)
7232,148.0820719811638,(215.33675688828498+57.43307686890288j)
7233,148.10254793138245,(-194.9337512739405-131.31733914813492j)
7234,148.12302388160109,(-162.62477829933982-194.54538008326796j)
7235,148.1434998318197,(-231.57896452305474+309.0931166817694j)
7236,148.16397578203834,(-210.94345837452084+55.86245703652611j)
7237,148.18445173225697,(85.79036958993225+341.6767233649915j)
7238,148.2049276824756,(-380.2387888898474-99.80528023743082j)
7239,148.22540363269425,(269.363800665666+84.67683408255476j)
7240,148.2458795829129,(321.4127727214348+95.4735912861374j)
7241,148.2663555331315,(487.3936858954404-463.7586817716397j)
7242,148.28683148335014,(165.83774093339233+232.08501965168287j)
7243,148.30730743356878,(-108.05758620344905-10.304087471709689j)
7244,148.32778338378742,(294.43983821663437-67.36382543898154j)
7245,148.34825933400606,(27.32705947062673-225.68387555032263j)
7246,148.3687352842247,(350.37607410510157+358.0777954577366j)
7247,148.3892112344433,(31.091256994510104+453.96179985231254j)
7248,148.40968718466198,(301.39693746995806-179.2996713911193j)
7249,148.4301631348806,(-113.26682101074266+158.74167272185264j)
7250,148.45063908509923,(-14.629503485159233-427.2695639187549j)
7251,148.47111503531787,(116.89995766684711+152.80010522073727j)
7252,148.4915909855365,(114.36380036454527+189.06464508306254j)
7253,148.51206693575512,(35.9650060569098-475.25487263918575j)
7254,148.53254288597378,(266.8518523434384-85.75403126364704j)
7255,148.5530188361924,(-70.47850330604084+543.4965376031935j)
7256,148.57349478641103,(-147.66406150102844+74.02340347791203j)
7257,148.59397073662967,(-353.6879504437002-75.27068931278896j)
7258,148.6144466868483,(-102.17758043533088+35.46858672001049j)
7259,148.63492263706692,(-139.56879732536723+100.78925312611051j)
7260,148.6553985872856,(169.06442729502317-44.008888672238385j)
7261,148.6758745375042,(-126.71729109816818-375.3987654254953j)
7262,148.69635048772284,(-1.8481999708044867-274.1183266455531j)
7263,148.71682643794148,(-214.8920945964547+249.534057434954j)
7264,148.73730238816012,(-89.8008781181636+69.4693820468148j)
7265,148.75777833837873,(538.9180021869627+79.61497479974253j)
7266,148.7782542885974,(109.16987303311656+65.27899439278148j)
7267,148.798730238816,(193.90795844115146-70.7280276061942j)
7268,148.81920618903465,(124.99849189860308-181.58792994902052j)
7269,148.83968213925328,(108.52948069985325-84.08195330849543j)
7270,148.86015808947192,(-251.5506240882931+174.08935927119973j)
7271,148.88063403969053,(196.27887986377465+105.48081707365972j)
7272,148.9011099899092,(21.781731969144797+223.74594171313248j)
7273,148.9215859401278,(13.822178883019502-8.744123965941185j)
7274,148.94206189034645,(26.217009134921938-83.95196020002837j)
7275,148.9625378405651,(386.181331202602-51.765853201927065j)
7276,148.98301379078373,(233.97786427620224-321.5254549122337j)
7277,149.00348974100234,(-269.81317654964937-82.42856446942201j)
7278,149.023965691221,(4.482144543477716+104.10342689146914j)
7279,149.04444164143962,(-84.84178261937505-66.75624618056736j)
7280,149.06491759165826,(18.25815223481485-183.4152821167211j)
7281,149.0853935418769,(184.35016827655144-211.54375510118302j)
7282,149.10586949209554,(-36.75174159571455+0.14496458093794828j)
7283,149.12634544231415,(-102.80468221395721+71.59398685740696j)
7284,149.14682139253281,(25.67503000261948+387.1739234699303j)
7285,149.16729734275143,(-18.461271380202845-115.48167444458554j)
7286,149.18777329297006,(-16.537013625714447+215.74595286282835j)
7287,149.2082492431887,(-382.9454656341983-405.50227996738295j)
7288,149.22872519340734,(-10.988967793337233+3.698675494036547j)
7289,149.24920114362595,(-15.184588511244533-26.610039057343258j)
7290,149.26967709384462,(123.20286457925715-315.55621494557414j)
7291,149.29015304406323,(-23.947844751454006+40.04095199310453j)
7292,149.31062899428187,(-290.60787279158956+79.95428652998045j)
7293,149.3311049445005,(-138.1692736478027-111.5902122670319j)
7294,149.35158089471915,(-132.04974358665504-91.70218807995458j)
7295,149.37205684493776,(244.6952662643599+54.839128163311j)
7296,149.39253279515643,(88.1931422240281+346.47660223361254j)
7297,149.41300874537504,(192.65657292112664+180.44607721899197j)
7298,149.43348469559368,(-56.903763769048425-13.405994160265056j)
7299,149.45396064581232,(-53.970195895762345-134.9060968438795j)
7300,149.47443659603096,(395.5426418011527+165.74792574374453j)
7301,149.49491254624957,(-48.75540696033153+29.135885199252655j)
7302,149.51538849646823,(-1.039312519174807-194.71638562839016j)
7303,149.53586444668684,(183.14574366603927+166.41937470042382j)
7304,149.55634039690548,(-50.46759902185971+65.21214863091683j)
7305,149.57681634712412,(-50.56449050632216+146.71561442376856j)
7306,149.59729229734276,(-205.70458894084595+78.24642438437421j)
7307,149.61776824756137,(-374.45828525617736+93.75103473719244j)
7308,149.63824419778004,(-150.31412083989974+148.42731273680673j)
7309,149.65872014799865,(153.15109162233+53.61253974990153j)
7310,149.6791960982173,(-1.4466858745061302-144.51268083742775j)
7311,149.69967204843593,(-173.29332612560546-244.74942255029305j)
7312,149.72014799865457,(-269.76153752895266+293.0411234236246j)
7313,149.74062394887318,(470.4507004486794-208.6202930094666j)
7314,149.76109989909185,(409.62197932138224+454.8011165537428j)
7315,149.78157584931046,(212.46135539530636-139.32936732035967j)
7316,149.8020517995291,(-266.3591683948514-135.3502487737171j)
7317,149.82252774974774,(134.51984448849115+182.5047699019628j)
7318,149.84300369996637,(-14.241696184584185+68.19507679370628j)
7319,149.86347965018498,(-260.53388272917215-143.75018766634227j)
7320,149.88395560040365,(-116.8909982278262+213.557824416743j)
7321,149.90443155062226,(-207.57485810520365+244.63968029500413j)
7322,149.9249075008409,(-229.345482520669-27.427566211221354j)
7323,149.94538345105954,(91.98221169797156-47.393433437610845j)
7324,149.96585940127818,(-65.50475090188581+56.95455405788038j)
7325,149.9863353514968,(421.7727858222555-147.88830407981243j)
7326,150.00681130171546,(134.79010745840645-205.4064998008836j)
7327,150.02728725193407,(18.223268179688944-20.795232014268063j)
7328,150.0477632021527,(48.55535742994962+331.02969700084896j)
7329,150.06823915237135,(-117.0343748122156-42.44535872446517j)
7330,150.08871510259,(161.55318790212664-119.72311808805486j)
7331,150.1091910528086,(-316.34313706831347-421.1541871981252j)
7332,150.12966700302727,(6.1105538460838-46.12535484629168j)
7333,150.15014295324588,(-27.57859871824563+311.43701274856096j)
7334,150.17061890346451,(227.61498740292288-172.50098322148588j)
7335,150.19109485368315,(-127.25646133271839-3.3841902014334266j)
