,f (/years),component
2716,55.61268079381096,(-10.90154698601554-153.68139076035274j)
2717,55.6331567440296,(460.52010832350015-642.3268439552318j)
2718,55.65363269424823,(-60.54226002664154-645.6133344473534j)
2719,55.67410864446686,(-145.1839967392499+381.42339900124676j)
2720,55.6945845946855,(-371.934410899811-35.02485165750389j)
2721,55.715060544904134,(186.9763019910153-247.97841408937887j)
2722,55.735536495122766,(1051.5508332478068-117.69006487395188j)
2723,55.756012445341405,(-125.36125095268395+243.4610457056835j)
2724,55.77648839556004,(-640.8975332720006-104.8805224586392j)
2725,55.79696434577867,(-101.15729814490797-4.792721373013059j)
2726,55.81744029599731,(135.79899447249437+537.0774426202671j)
2727,55.83791624621594,(-633.724601687937-419.81598076250737j)
2728,55.85839219643457,(231.48411193677123+9.230144908788631j)
2729,55.87886814665321,(92.04140689607351+402.7259622600914j)
2730,55.89934409687184,(-452.353519390123-487.58740197816473j)
2731,55.919820047090475,(-69.03249482115942+268.3485269309655j)
2732,55.940295997309114,(-409.83630885491453-243.51810365660046j)
2733,55.960771947527746,(-472.43267303675896-64.84019599616948j)
2734,55.98124789774638,(449.03348603903504+112.0294480759965j)
2735,56.00172384796502,(-89.83288633561702+119.3087443817796j)
2736,56.02219979818365,(-86.14353025786409-1063.2706136628465j)
2737,56.04267574840228,(-203.29948816754842-485.4495851623551j)
2738,56.06315169862092,(-175.63606348517595+429.828364706587j)
2739,56.08362764883955,(-174.2724747297729+66.46468703982094j)
2740,56.104103599058185,(567.1238868001991+760.0966226084377j)
2741,56.124579549276824,(-176.08517324138742-288.7632257604722j)
2742,56.145055499495456,(-338.9172408544865+724.7393267656364j)
2743,56.16553144971409,(19.76045450497989-36.69750446507965j)
2744,56.18600739993273,(-75.50235326324268-123.38077202556647j)
2745,56.20648335015136,(-427.9303253575055-39.83169665555967j)
2746,56.22695930036999,(-250.3764634008856+159.9183370390917j)
2747,56.24743525058863,(-260.8838169227219-58.30748377149683j)
2748,56.26791120080726,(72.76050527202074+709.7031946455616j)
2749,56.288387151025894,(-158.50980267374078+32.43036174034741j)
2750,56.30886310124453,(446.7406112050448-545.6997555529363j)
2751,56.329339051463165,(-77.78395621468394+641.4139628532037j)
2752,56.3498150016818,(37.19681918150913+317.8984101260595j)
2753,56.37029095190044,(-133.02394482690679-150.63960918017366j)
2754,56.39076690211907,(160.2457733074739+25.204298024406754j)
2755,56.41124285233771,(42.89460337957705+36.031998683479316j)
2756,56.43171880255634,(0.3323885427725486+552.0373901887217j)
2757,56.45219475277497,(198.09644391156846+449.7456976335126j)
2758,56.47267070299361,(-226.9605029067166+291.8712620837807j)
2759,56.49314665321224,(-68.23480929349613+214.3399832205958j)
2760,56.513622603430875,(-271.5315086132285+556.8171873210274j)
2761,56.534098553649514,(-258.3186590459416+32.149643771573j)
2762,56.554574503868146,(-290.6549534309462-194.82038298450598j)
2763,56.57505045408678,(-32.7508486058647-258.4768874104362j)
2764,56.59552640430542,(-261.04172709762554-100.1598269593245j)
2765,56.61600235452405,(-714.2151289344688-21.571389661743922j)
2766,56.63647830474268,(619.2326189921533+217.36775661535353j)
2767,56.65695425496132,(-817.7765674706608+350.07868390528154j)
2768,56.67743020517995,(-28.640140730260693+154.61637753957098j)
2769,56.697906155398584,(653.1562588000187+99.32485436092557j)
2770,56.71838210561722,(-496.16809623094184+248.24437278296026j)
2771,56.738858055835856,(364.8277916580241+63.621850571675914j)
2772,56.75933400605449,(665.0400816222057-56.57277666430804j)
2773,56.77980995627313,(-197.63178410014748+153.79382164995536j)
2774,56.80028590649176,(65.45359352359576+99.55399767634535j)
2775,56.82076185671039,(-194.49044801815228-200.6986075823864j)
2776,56.84123780692903,(-79.72190720525711+55.90625019349081j)
2777,56.86171375714766,(-393.1076758165103-100.22756173402975j)
2778,56.882189707366294,(377.77898882088425+1451.6020056263228j)
2779,56.90266565758493,(-447.5834557817919+183.10182776887166j)
2780,56.923141607803565,(-340.9809865966928-41.555867946296104j)
2781,56.9436175580222,(230.2818180851222-486.4859663616333j)
2782,56.964093508240836,(160.7025325642667-63.63587733652151j)
2783,56.98456945845947,(528.5299869318211+337.3675319987713j)
2784,57.0050454086781,(-591.2753725056182-222.81316489686952j)
2785,57.02552135889674,(72.5059451559055+27.28771998174586j)
2786,57.04599730911537,(-189.33007689295346-415.93952711017226j)
2787,57.066473259334,(145.17134185230682-68.81318545922468j)
2788,57.08694920955264,(-73.49444141768863-124.9906642430233j)
2789,57.107425159771275,(-809.4114239895157+335.44165106015146j)
2790,57.12790110998991,(423.6563162708917-265.06304998146743j)
2791,57.148377060208546,(-239.93439841901315-166.09045277148235j)
2792,57.16885301042718,(332.93502783662177+199.16222421906852j)
2793,57.18932896064581,(-154.88673239585995+321.19971376535557j)
2794,57.20980491086445,(-395.60480762496445+16.99097480753622j)
2795,57.23028086108308,(25.0113480925123-195.82180684854745j)
2796,57.25075681130171,(70.47224884475895-13.173776421850889j)
2797,57.27123276152035,(301.6295023111293+10.915316972102517j)
2798,57.291708711738984,(-78.14689425476536+15.952283581830557j)
2799,57.312184661957616,(-44.17081813713423-299.5113952087462j)
2800,57.332660612176255,(175.4983496299272+468.26184746315306j)
2801,57.35313656239489,(-310.178803137485-323.96970241056283j)
2802,57.37361251261352,(803.231828313502-384.8084887781437j)
2803,57.39408846283216,(394.78532102638474+351.0988895667442j)
2804,57.41456441305079,(130.32270290814893+704.9664016473938j)
2805,57.43504036326942,(91.51463021474633+245.6580964968381j)
2806,57.45551631348806,(275.6393424387225+402.8383001623796j)
2807,57.475992263706694,(-63.95575837399249+122.16511506763571j)
2808,57.496468213925326,(293.0045367231986-425.4986829979133j)
2809,57.516944164143965,(-379.77485668752246-327.0340167349665j)
2810,57.5374201143626,(238.53240336813363+477.4939237970315j)
2811,57.55789606458123,(-144.9651261339681-45.070055172440405j)
2812,57.57837201479987,(-4.543330511892414+83.4003466653742j)
2813,57.5988479650185,(97.19550927712639+125.91860228689238j)
2814,57.61932391523713,(236.47475602519668-57.98029374393318j)
2815,57.63979986545577,(-37.30641363902349+49.64824093816956j)
2816,57.6602758156744,(503.11073359778186-258.0106644777387j)
2817,57.680751765893035,(-254.51613916086654-156.40676246870814j)
2818,57.701227716111674,(151.69748146235372+287.0483841741215j)
2819,57.721703666330306,(433.562342262801-326.9379211022915j)
2820,57.74217961654894,(-209.01420792265165+504.6920525992174j)
2821,57.76265556676758,(-71.5520622126774-488.3472057065747j)
2822,57.78313151698621,(-367.74815486848286-49.163542017301495j)
2823,57.80360746720484,(-119.61741259827264+636.1120222507374j)
2824,57.82408341742348,(-99.58794004329772-83.92257833935719j)
2825,57.84455936764211,(-160.8001492543772-234.81767989415056j)
2826,57.865035317860745,(147.5417173724365+40.12460187716752j)
2827,57.885511268079384,(243.90989871801258+213.3021137626234j)
2828,57.905987218298016,(-654.4803976760275-330.83982626740385j)
2829,57.92646316851665,(-291.9614543994316+802.8627433392718j)
2830,57.94693911873529,(393.88220921887574-255.32072971176257j)
2831,57.96741506895392,(382.52476981733747+87.99532754443689j)
2832,57.98789101917255,(30.869630855105072+537.6266032715805j)
2833,58.00836696939119,(-151.39397868533607-105.80077958091542j)
2834,58.02884291960982,(-168.53634864399444-543.6948522844191j)
2835,58.049318869828454,(15.700953282125823-318.4933517469757j)
2836,58.06979482004709,(-53.31857409484073+678.3423175454617j)
2837,58.090270770265725,(-558.6219617065619-280.5819534589543j)
2838,58.11074672048436,(440.1352650368093-354.4289798832271j)
2839,58.131222670702996,(-334.2420064238772+118.01831278652904j)
2840,58.15169862092163,(83.93361411233906-255.4721920705885j)
2841,58.17217457114026,(-523.5516950167962-247.2605378419449j)
2842,58.1926505213589,(-87.70836398927969+24.721198491287787j)
2843,58.21312647157753,(-10.076246550887703-240.64826223091785j)
2844,58.233602421796164,(107.22795081272615-409.21014069506884j)
2845,58.2540783720148,(360.0842587354705+86.92755217704317j)
2846,58.274554322233435,(-405.6345921948166+61.3011527700631j)
2847,58.29503027245207,(-271.3919455481361+51.135668267666276j)
2848,58.315506222670706,(485.12617033689116-283.64792360532226j)
2849,58.33598217288934,(-592.1728513342983+405.26677607483595j)
2850,58.35645812310798,(-129.3257133992901+123.2865610879161j)
2851,58.37693407332661,(-132.87176876586-93.68222747424907j)
2852,58.39741002354524,(-527.5787578533325+447.8923244758518j)
2853,58.41788597376388,(-328.2394352199242-393.19522069357686j)
2854,58.43836192398251,(-217.80878911093947+545.0948269170841j)
2855,58.458837874201144,(214.1469992241798+386.22318265617076j)
2856,58.47931382441978,(61.55788384769869+541.4151139874098j)
2857,58.499789774638415,(69.75975915762555-26.91673692320561j)
2858,58.52026572485705,(260.17208813457864-145.17728568331506j)
2859,58.54074167507569,(67.77621171638513+318.848581854119j)
2860,58.56121762529432,(-185.9097930319988+567.5039340328125j)
2861,58.58169357551295,(-102.92302949351105-142.8544356242948j)
2862,58.60216952573159,(-475.25925967941635-116.9435074994378j)
2863,58.62264547595022,(-12.755593131345409-709.9489719804969j)
2864,58.643121426168854,(387.7275764226409+283.66056173674065j)
2865,58.66359737638749,(-213.21057730430607+991.6004270649942j)
2866,58.684073326606125,(-390.5746299008847+561.9103935098361j)
2867,58.70454927682476,(-37.65951962404847-522.1201229708544j)
2868,58.725025227043396,(-951.4530737175951-80.91576045628113j)
2869,58.74550117726203,(-414.7503837558818+159.09780128904848j)
2870,58.76597712748066,(210.3877951452737-211.3325807726971j)
2871,58.7864530776993,(-41.87907679097279-387.523339947929j)
2872,58.80692902791793,(48.370429195846874-54.79627964620283j)
2873,58.82740497813656,(541.648104219968-171.80678431243166j)
2874,58.8478809283552,(183.10948399089528+403.13906129701j)
2875,58.868356878573834,(-478.8749433395594+245.8933528567244j)
2876,58.88883282879247,(-428.06056165019737-308.4589831540535j)
2877,58.909308779011106,(159.76537036461727+199.4493657521396j)
2878,58.92978472922974,(-573.9499967825642-123.01396216114657j)
2879,58.95026067944837,(-109.43540988899959+299.3680544908994j)
2880,58.97073662966701,(-24.51673371732401-167.52826165070144j)
2881,58.99121257988564,(373.70713633852233-227.0837802330585j)
2882,59.01168853010427,(477.0659396976431+210.7581950068023j)
2883,59.03216448032291,(-419.8197756652067+208.3717529698872j)
2884,59.052640430541544,(-600.5409846941197+293.1771360471973j)
2885,59.073116380760176,(-369.4850690219027+74.33099162231156j)
2886,59.093592330978815,(21.710748373977196-675.5788608651272j)
2887,59.11406828119745,(83.88560441531692+72.56495743982916j)
2888,59.13454423141608,(646.0977208057773-101.48118136675382j)
2889,59.15502018163472,(361.44444307333083+150.02387273946772j)
2890,59.17549613185335,(-40.786177917502215+426.6133851187344j)
2891,59.19597208207198,(-197.9605788708177-263.58129982347083j)
2892,59.21644803229062,(126.80132384026163+455.09213334539425j)
2893,59.23692398250925,(321.9294642373438-248.9822396725155j)
2894,59.257399932727886,(45.346922063948455-99.42299268730271j)
2895,59.277875882946525,(55.747870497361546-364.77086268492644j)
2896,59.29835183316516,(140.23148175893618+146.03835555881028j)
2897,59.31882778338379,(184.40265516879492-6.25397432242256j)
2898,59.33930373360243,(226.62598900042963-502.0481760649285j)
2899,59.35977968382106,(-82.29533124994984+577.9911818387312j)
2900,59.38025563403969,(-505.6022059515302+385.72861576838494j)
2901,59.40073158425833,(19.130953194568093-195.62193795794553j)
2902,59.42120753447696,(-707.119321183695-45.41643613845244j)
2903,59.441683484695595,(184.2666314702367-211.7738938554612j)
2904,59.462159434914234,(-675.2378453990642-674.506717730199j)
2905,59.482635385132866,(-511.0946821236355+512.0091124363964j)
2906,59.5031113353515,(89.80992459897332+8.122685711498239j)
2907,59.52358728557014,(-137.07127161931206-391.2855664265502j)
2908,59.54406323578877,(441.41207548181313+367.4268617775619j)
2909,59.5645391860074,(-404.5397705335458-312.58188298987216j)
2910,59.58501513622604,(382.2178759038034-465.67214517236545j)
2911,59.60549108644467,(0.2910712856526345-482.1688046151567j)
2912,59.625967036663305,(305.7778156505399-440.8642301067834j)
2913,59.646442986881944,(-148.74873749255678+481.54884389419965j)
2914,59.666918937100576,(80.4637900368117+269.0771740831052j)
2915,59.68739488731921,(-0.2820140584016002+272.0290499178608j)
2916,59.70787083753785,(-385.16071430383437+29.498549683509935j)
2917,59.72834678775648,(-201.7347397461057+219.6960157313697j)
2918,59.74882273797511,(228.98298290250966-117.18064039531409j)
2919,59.76929868819375,(-324.0623294141386+288.20191180781114j)
2920,59.78977463841238,(-130.29327721419128+440.0265798883508j)
2921,59.810250588631014,(-300.4963431912884-117.50076678373722j)
2922,59.83072653884965,(90.09108718627928+144.56755382536755j)
2923,59.851202489068285,(-107.27303703636348-82.6455424700124j)
2924,59.87167843928692,(-180.66021013330968+37.732568846598355j)
2925,59.892154389505556,(-2.2029188194811837+157.97041684725448j)
2926,59.91263033972419,(-655.7936579322063-37.971416483846895j)
2927,59.93310628994282,(-139.64894466201326-390.61375711681717j)
2928,59.95358224016146,(282.174834753308+431.9394231184569j)
2929,59.97405819038009,(-869.2527569792685-38.50113092687913j)
2930,59.994534140598724,(-43.327655382639165+511.72809840417875j)
2931,60.01501009081736,(363.209053095131+169.09084288515785j)
2932,60.035486041035995,(-24.41765079894591+67.44799516234598j)
2933,60.05596199125463,(-34.9699153974004-2.7380290843089767j)
2934,60.076437941473266,(-32.21403689891616+494.2279972434642j)
2935,60.0969138916919,(-17.789728048917112+352.32366908674845j)
2936,60.11738984191053,(97.213524916847-345.7493405378476j)
2937,60.13786579212917,(248.48214987937826+463.3309576060141j)
2938,60.1583417423478,(101.53564427056087-221.9827068327459j)
2939,60.17881769256643,(-153.0517720245397+208.12330796697742j)
2940,60.19929364278507,(-370.43390000505866+701.0643369840033j)
2941,60.219769593003704,(-691.2109411501451+155.2726087898984j)
2942,60.24024554322234,(-41.024141319077536-137.4010129030153j)
2943,60.260721493440975,(622.7427872671299+100.84402333670334j)
2944,60.2811974436596,(-310.77010629949376+181.88178021810353j)
2945,60.30167339387823,(-73.46405670783768-305.3779587773531j)
2946,60.322149344096864,(210.76852867761366+364.195167430817j)
2947,60.3426252943155,(213.10958343326217+606.0211869188386j)
2948,60.363101244534136,(-572.6875572139191-327.0461685040739j)
2949,60.38357719475277,(212.46205541490534+100.75962033956161j)
2950,60.40405314497141,(187.89096176344714+457.5501949858827j)
2951,60.42452909519004,(424.0457966043816-627.3558294683804j)
2952,60.44500504540867,(-155.7487665121169+624.4440606890687j)
2953,60.46548099562731,(372.5855548335178-49.79670559677325j)
2954,60.48595694584594,(-325.32103161539567+29.783940749259784j)
2955,60.506432896064574,(-147.1934251129661-126.62876404743061j)
2956,60.52690884628321,(350.98593516312644-380.25256190097303j)
2957,60.547384796501845,(235.2614070643005+142.422408366714j)
2958,60.56786074672048,(332.61744638296653+114.71038005313176j)
2959,60.588336696939116,(-505.0968968188308-200.10591193458544j)
2960,60.60881264715775,(-21.04963311145508-883.6712717122721j)
2961,60.62928859737638,(-322.0164034897779+174.20018105004166j)
2962,60.64976454759502,(-112.74853732043188+240.18616497896707j)
2963,60.67024049781365,(-93.47619263296029+236.40170483030923j)
2964,60.69071644803228,(-8.510829194454315-149.7780729144593j)
2965,60.71119239825092,(-245.2702133236819-399.1319175233159j)
2966,60.731668348469555,(-509.09217048329674-17.178953253576935j)
2967,60.752144298688194,(666.2681745033508-258.46051400440234j)
2968,60.772620248906826,(-110.20279866035925+156.78562979133352j)
2969,60.79309619912546,(-511.22607514040385-349.4292303530103j)
2970,60.8135721493441,(695.5429734856383-486.3665098059532j)
2971,60.83404809956273,(-1.263872540242346+297.640653284353j)
2972,60.85452404978136,(773.9222351321757+353.53368450079347j)
2973,60.875,(763.149999999998+807.5686890289876j)
2974,60.89547595021863,(342.34755447849403-128.25592108854943j)
2975,60.915951900437264,(-505.93214718372064-43.41951000063631j)
2976,60.9364278506559,(-130.83869397427+39.08817861647319j)
2977,60.956903800874535,(-461.7348035690819-136.03908762157437j)
2978,60.97737975109317,(141.68097235448198-13.13775176792133j)
2979,60.997855701311806,(609.870239010351-781.4091962992591j)
2980,61.01833165153044,(-144.55532993281585+152.519981787422j)
2981,61.03880760174907,(23.962257265405633-70.19604590302893j)
2982,61.05928355196771,(-352.557678338667-209.24149912714202j)
2983,61.07975950218634,(-418.9985212387165-27.923738335498143j)
2984,61.100235452404974,(99.12432530416322+282.10747164194817j)
2985,61.12071140262361,(441.26564025675765+31.208806110844684j)
2986,61.141187352842245,(-383.85013104804574-10.907199812313536j)
2987,61.16166330306088,(871.4556698530228+110.43057253433483j)
2988,61.182139253279516,(-351.1948113370394-30.244792669530227j)
2989,61.20261520349815,(-375.8730376910321+529.5506511080637j)
2990,61.22309115371678,(-415.8886630836995+65.73870243860242j)
2991,61.24356710393542,(-540.6128596436089-183.26645538527416j)
2992,61.26404305415405,(-394.2894735687946+531.7795397365385j)
2993,61.28451900437268,(31.44845258540778+280.99361429235046j)
2994,61.30499495459132,(-289.2973461272496+214.06863519503338j)
2995,61.325470904809954,(174.00905510448789-760.7867569769751j)
2996,61.345946855028586,(412.97458393355413+613.6848408848912j)
2997,61.366422805247225,(128.42318205969227+180.99195980181855j)
2998,61.38689875546586,(226.5018782294649-15.172285004205577j)
2999,61.40737470568449,(23.28440860435319+253.87669568996716j)
3000,61.42785065590313,(547.8762522514442-111.21434253817513j)
3001,61.44832660612176,(37.82868301152345-502.26705314285846j)
3002,61.46880255634039,(-210.4418966354387+485.5299149856525j)
3003,61.48927850655903,(84.0623905501674+27.32695493468445j)
3004,61.509754456777664,(-71.04752197673224-240.43598544456273j)
3005,61.530230406996296,(-195.34539290729344+162.52763700282554j)
3006,61.550706357214935,(173.8475368781416+548.5656610282568j)
3007,61.57118230743357,(-41.08940922978109+11.35550508521967j)
3008,61.5916582576522,(97.95721924982799+252.3080212611155j)
3009,61.61213420787084,(151.9002855932845-65.65960412034428j)
3010,61.63261015808947,(-286.5418598479594-131.20991160068402j)
3011,61.6530861083081,(133.7215426321878-127.67911679089457j)
3012,61.67356205852674,(-258.05935081804733-193.05600981970093j)
3013,61.69403800874537,(121.75474805311815-395.6984604289592j)
3014,61.714513958964005,(106.55926756668572+21.020109191448853j)
3015,61.734989909182644,(-281.33903674082376-62.44832282339742j)
3016,61.755465859401276,(-583.5954574033995+536.9938115780755j)
3017,61.77594180961991,(-135.4248612196784+332.98794728625893j)
3018,61.79641775983855,(357.34197982333063-438.0440535936757j)
3019,61.81689371005718,(193.46385549793678-420.89535111935146j)
3020,61.83736966027581,(-338.2959376203615+112.1085316888358j)
3021,61.85784561049445,(4.211086526981433-410.82571727125554j)
3022,61.87832156071308,(-359.77896108901405-61.9747601145837j)
3023,61.898797510931715,(290.70093335921433-166.75549595203506j)
3024,61.919273461150354,(613.6967252627148-46.70770132472575j)
3025,61.939749411368986,(-229.12344224413528+384.23748415729136j)
3026,61.96022536158762,(-358.49986300199896+155.44709083802167j)
3027,61.98070131180626,(124.84969721705474-156.912924099381j)
3028,62.00117726202489,(392.6612283289093+203.17572219155366j)
3029,62.02165321224352,(-262.73749445241833-35.31479678028845j)
3030,62.04212916246216,(447.02637968765396+662.1316123992234j)
3031,62.06260511268079,(-104.73259154596066+111.87421241366833j)
3032,62.083081062899424,(228.30385691255557-543.6985143111601j)
3033,62.10355701311806,(-162.6712408106302-343.23231755363685j)
3034,62.124032963336695,(248.82255469933702-17.481733026630323j)
3035,62.14450891355533,(-137.1009932505858-91.99624525973215j)
3036,62.16498486377397,(117.57962872298933+138.7519271135367j)
3037,62.1854608139926,(-325.5901067320944-36.79191854526776j)
3038,62.20593676421123,(-193.36452421353377+18.885428748758905j)
3039,62.22641271442987,(-187.17480952529496+542.2747635440692j)
3040,62.2468886646485,(63.7752135590129-456.82293044558105j)
3041,62.267364614867134,(164.95949903099557+369.71317206591783j)
3042,62.28784056508577,(-438.49690697014586-164.41552049546263j)
3043,62.308316515304405,(51.631255405230405-89.12042337479896j)
3044,62.32879246552304,(683.6722817409445-660.7838952849611j)
3045,62.349268415741676,(357.28008535413016+78.04605926371057j)
3046,62.36974436596031,(115.61499885581759+344.85316644433556j)
3047,62.39022031617894,(-137.99699387830495+41.82503445458804j)
3048,62.41069626639758,(-80.79366284371015+115.4573953195698j)
3049,62.43117221661621,(-24.388497324196578-183.35071593070668j)
3050,62.45164816683484,(377.9006543799177-19.982390645246234j)
3051,62.47212411705348,(-82.40073467221669-666.0050456713886j)
3052,62.492600067272114,(148.24403402768553-648.7665308631244j)
3053,62.51307601749075,(419.90251133322226+598.8829398306665j)
3054,62.533551967709386,(-128.5298111674329+68.17627943418101j)
3055,62.55402791792802,(-128.1358672041946-320.15559421767364j)
3056,62.57450386814665,(71.45206383824352-13.808607911946813j)
3057,62.59497981836529,(-172.88599879663485-294.49006074043166j)
3058,62.61545576858392,(-126.0180263098352+654.9672152279711j)
3059,62.63593171880255,(174.82285519385775+259.56248822089003j)
3060,62.65640766902119,(-427.5021633244955+200.2876831962143j)
3061,62.676883619239824,(-32.3983667158592-12.16955080824918j)
3062,62.69735956945846,(-54.37324562999969+278.82748710649713j)
3063,62.717835519677095,(-259.57270907746977+323.3443941117234j)
3064,62.73831146989573,(359.9142098113256+366.86870207901546j)
3065,62.758787420114366,(-336.6435675173014-88.09280192343778j)
3066,62.779263370333,(-528.07639090052-337.9321464211923j)
3067,62.79973932055163,(126.1109523435735-5.558625788221079j)
3068,62.82021527077027,(-38.055819583126976-202.81827186459793j)
3069,62.8406912209889,(54.07146358817655+244.0175183522477j)
3070,62.86116717120753,(-276.5395040002763-436.07760803154474j)
3071,62.88164312142617,(180.05164541916162+190.12721796175634j)
3072,62.902119071644805,(69.8804965299181-274.1276068169928j)
3073,62.92259502186344,(-12.11239739027036-321.94223001513103j)
3074,62.943070972082076,(-285.93442717412694-220.01657136344198j)
3075,62.96354692230071,(-366.2386143755832-234.20753573805916j)
3076,62.98402287251934,(-263.32607270993554-426.52955710003766j)
3077,63.00449882273798,(387.8417987772842-27.201829483632935j)
3078,63.02497477295661,(367.1764996863158-375.21224145889096j)
3079,63.04545072317524,(-442.702840508678+495.583149759237j)
3080,63.06592667339388,(91.43423816790842+72.7454628971305j)
3081,63.086402623612514,(276.76021220009363+4.015950568512054j)
3082,63.106878573831146,(97.16450041828092+349.87580488574224j)
3083,63.127354524049785,(-290.13262164066845+46.67750371812191j)
3084,63.14783047426842,(-11.474571484949458-137.27381222350843j)
3085,63.16830642448705,(498.46664050889956-109.42900799441618j)
3086,63.18878237470569,(292.20129120889703-593.077693890399j)
3087,63.20925832492432,(-333.30324045312886-74.96948805991568j)
3088,63.22973427514295,(-198.65520937612536+139.98483075582274j)
3089,63.25021022536159,(-85.62105051268296+287.61904961893913j)
3090,63.270686175580224,(-783.8559936049887+392.4627573059671j)
3091,63.291162125798856,(87.86822783569514-433.3280404819222j)
3092,63.311638076017495,(149.7359476428888-58.64530438721415j)
3093,63.33211402623613,(-163.54016787583151+374.5427885648604j)
3094,63.35258997645476,(-31.931466437992697-612.578341042981j)
3095,63.3730659266734,(1.0743272111147428+147.0003945123217j)
3096,63.39354187689203,(285.3669925680936+429.08439292808634j)
3097,63.41401782711066,(247.1693422817147+528.7272714744812j)
3098,63.4344937773293,(329.2115104405369-76.61325944009766j)
3099,63.45496972754793,(-492.7510696518677+249.57540496860568j)
3100,63.475445677766565,(71.95242332702249+83.71773889470862j)
3101,63.495921627985204,(298.655148034218-298.08406206228256j)
3102,63.516397578203836,(-232.52428183772093+672.4596124662805j)
3103,63.53687352842247,(-206.46371265896272-302.9761353461564j)
3104,63.55734947864111,(-315.9345232549956-268.14443814338773j)
3105,63.57782542885974,(58.88653641824688+176.14065425998783j)
3106,63.59830137907837,(439.1350729488189+116.3253779853668j)
3107,63.61877732929701,(46.71154496182735+24.856233785058677j)
3108,63.63925327951564,(162.01225050067433+135.71770175556j)
3109,63.659729229734275,(-17.559293057492553-207.9211203804212j)
3110,63.680205179952914,(-201.4884848521856+768.5833777958092j)
3111,63.700681130171546,(142.66005037539307+19.58248644133234j)
3112,63.72115708039018,(33.197317945281036-378.74256430694584j)
3113,63.74163303060882,(-440.1772407107358+266.2918719633731j)
3114,63.76210898082745,(578.5877056154001-141.687225787076j)
3115,63.78258493104608,(81.12079621516204-157.57024372726804j)
3116,63.80306088126472,(219.08897421896992-285.58175621728174j)
3117,63.82353683148335,(-479.1367048207355+491.7511206556187j)
3118,63.844012781701984,(1005.6333766010955+214.05085516839657j)
3119,63.86448873192062,(346.3686784193447-38.293665145973804j)
3120,63.884964682139255,(-110.00775177942845+371.77192620458766j)
3121,63.90544063235789,(24.254835364668423-32.35367111464986j)
3122,63.92591658257653,(41.08762942263981+276.2390049351569j)
3123,63.94639253279516,(-50.94930656528004+525.364093934021j)
3124,63.96686848301379,(-408.0267543210452+19.527242653535794j)
3125,63.98734443323243,(104.7365387685414-401.4297727772253j)
3126,64.00782038345106,(174.65286021999344+313.9900371978075j)
3127,64.0282963336697,(519.8593551333233-706.4736373161502j)
3128,64.04877228388833,(-450.99409365502095-360.8710985059606j)
3129,64.06924823410696,(50.62868702805375-188.16832988221947j)
3130,64.0897241843256,(345.00027506113133-239.77276572918956j)
3131,64.11020013454423,(9.406510548274456-56.249444549734946j)
3132,64.13067608476287,(-56.8415295485689-423.0688072840884j)
3133,64.15115203498151,(41.283658750470266+232.36595121186684j)
3134,64.17162798520013,(-388.71209666632444-0.8363995812123619j)
3135,64.19210393541877,(105.66050319775734-446.73128394566703j)
3136,64.21257988563741,(-108.02334668171758+230.41370060264438j)
3137,64.23305583585604,(-336.0908226113853-60.65543305431203j)
3138,64.25353178607467,(307.31265531981273-273.76555603620056j)
3139,64.27400773629331,(-170.6232064360078-438.27923372959725j)
3140,64.29448368651194,(-55.66788769029946-103.58206623472566j)
3141,64.31495963673058,(401.97765522709045-202.12163548116237j)
3142,64.33543558694922,(71.60219076058692-264.2330144542723j)
3143,64.35591153716784,(11.434976976530667+22.45436968873002j)
3144,64.37638748738648,(-47.76219414221895-268.00775678785436j)
3145,64.39686343760512,(-597.7205590476001+326.0735434878265j)
3146,64.41733938782374,(169.3474571562983-308.58392179067175j)
3147,64.43781533804238,(419.8323912838409+164.60258396724902j)
3148,64.45829128826102,(414.3438845013211-534.7159796877971j)
3149,64.47876723847965,(88.57439148747495-345.3112666609181j)
3150,64.49924318869829,(548.7223357936191+426.0955806845251j)
3151,64.51971913891693,(-687.2470653220194+303.1020014860478j)
3152,64.54019508913555,(-69.18063220234717-163.01215456971647j)
3153,64.56067103935419,(-5.428264215246699-232.75539643763477j)
3154,64.58114698957283,(-517.9971926002945+45.03242137098567j)
3155,64.60162293979145,(177.70118566910986+246.40809380797623j)
3156,64.6220988900101,(-290.6958678469248+804.8852501132153j)
3157,64.64257484022873,(257.863293860156-111.41919670242923j)
3158,64.66305079044736,(-245.67299866299228+857.062109781377j)
3159,64.683526740666,(-667.2885540550946+751.214003471538j)
3160,64.70400269088464,(115.38749310668709+355.76443456025083j)
3161,64.72447864110326,(-362.5113180469052-117.81940978030256j)
3162,64.7449545913219,(182.22335892171265+77.99912456175609j)
3163,64.76543054154054,(621.7923274290289+497.0397994917631j)
3164,64.78590649175916,(20.126571698539294+576.7807223845468j)
3165,64.8063824419778,(80.06750025577563+422.89695352542174j)
3166,64.82685839219644,(-946.5380661595831-100.61192160013255j)
3167,64.84733434241507,(552.1772058256518+10.458758235284336j)
3168,64.8678102926337,(229.3775431159424-208.92151643590816j)
3169,64.88828624285235,(220.35325707537376+149.55667218660702j)
3170,64.90876219307097,(136.15121887923928+278.03050135483244j)
3171,64.92923814328961,(168.67201406792708+11.682288577244961j)
3172,64.94971409350825,(700.551667339163+122.48689921339819j)
3173,64.97019004372687,(-534.3369276593738+129.044218372887j)
3174,64.99066599394551,(88.39028646608358+883.3192221447673j)
