,f (/years),component
1096,22.441641439623275,(160.01719484927938-277.5766385291707j)
1097,22.46211738984191,(203.2175197072579+372.78065863730814j)
1098,22.482593340060546,(-103.23189599471614+488.15188957745215j)
1099,22.50306929027918,(-124.62872099108144+6.503967030151429j)
1100,22.523545240497814,(-298.7666916571246-907.2872916806161j)
1101,22.54402119071645,(810.0017506155509-203.22503133029176j)
1102,22.56449714093508,(345.7591233536514+357.7558015168618j)
1103,22.584973091153717,(701.0637934816299+285.9017488946303j)
1104,22.605449041372353,(-126.50511602254397-669.8490722500451j)
1105,22.625924991590985,(647.8835765460947-1088.8107370884804j)
1106,22.64640094180962,(701.8544865697044+45.821110447698885j)
1107,22.666876892028256,(386.0082830041636-44.89192239085506j)
1108,22.687352842246888,(6.016402156405718+785.8902246982186j)
1109,22.707828792465524,(-167.77015841844698+72.8261387024117j)
1110,22.72830474268416,(-251.8588639147093-187.74022018706142j)
1111,22.74878069290279,(232.23225423006002-117.62912593667319j)
1112,22.769256643121427,(-304.7870021833802+48.50852871396313j)
1113,22.789732593340062,(115.51722063747798+116.77930804557703j)
1114,22.810208543558698,(24.067090924854355+31.014875812979533j)
1115,22.830684493777326,(993.9555044841084+89.6881523824402j)
1116,22.851160443995962,(-326.9896271834836-224.6260827985761j)
1117,22.871636394214597,(291.4292551706623+282.50194214534815j)
1118,22.89211234443323,(154.1582389365657-389.63720409315005j)
1119,22.912588294651865,(370.9753052561527-209.79839832164794j)
1120,22.9330642448705,(119.92744437037574+321.15835332465497j)
1121,22.953540195089136,(654.4612433049759+625.9877383995462j)
1122,22.97401614530777,(283.84465508048964+695.633762744499j)
1123,22.994492095526404,(-194.0910601079602-211.09435690888643j)
1124,23.01496804574504,(-88.38625467302543-301.25811608084143j)
1125,23.03544399596367,(313.7538345142659-601.4034573876994j)
1126,23.055919946182307,(214.3421397828143-199.6501382524165j)
1127,23.076395896400943,(-373.334675989375-423.39028581372685j)
1128,23.096871846619575,(-229.43894654966456-490.66821092305145j)
1129,23.11734779683821,(-69.94120167337215-284.60905859960707j)
1130,23.137823747056846,(817.0350147554619-147.95908660951824j)
1131,23.158299697275478,(-340.8523457180546-362.5156986419892j)
1132,23.178775647494113,(-281.44669277252007-762.2216076282762j)
1133,23.19925159771275,(602.6341153423818+375.56397941943516j)
1134,23.21972754793138,(-470.3663770534023-388.5563607797344j)
1135,23.240203498150017,(-375.24849636068745-148.26986501155275j)
1136,23.260679448368652,(-289.13106230349615+68.6370432799533j)
1137,23.281155398587284,(-657.6652610840931-83.49287446051429j)
1138,23.30163134880592,(499.0823947744868-289.39864170075094j)
1139,23.322107299024555,(-84.61032440361782+1115.3023452137013j)
1140,23.342583249243187,(-294.5508123646989-825.2777290186914j)
1141,23.363059199461823,(582.3047092321033-12.607160571521892j)
1142,23.38353514968046,(-290.16209615859873-719.2258256739877j)
1143,23.40401109989909,(554.2026195374275-449.9452611956314j)
1144,23.424487050117726,(-199.195076236236+761.9014504701827j)
1145,23.44496300033636,(-179.73202692153035-531.8568572544989j)
1146,23.465438950554994,(-413.21481297979085-11.519758056571561j)
1147,23.48591490077363,(-365.9194272594767-544.1417352974987j)
1148,23.506390850992265,(-356.532651940041+443.19884441328406j)
1149,23.526866801210897,(103.02780998904079+268.2840995298728j)
1150,23.547342751429532,(-361.57267736738675-542.2528023527785j)
1151,23.567818701648168,(-41.004448341507896-1163.1551769179484j)
1152,23.5882946518668,(-230.6321042652144-127.95749803888563j)
1153,23.608770602085436,(125.24216287263779+660.8150211611343j)
1154,23.62924655230407,(145.00338291944104+287.96782726879684j)
1155,23.649722502522703,(342.4150305560449-488.1090601364736j)
1156,23.67019845274134,(-296.38195088560997+405.66975586993675j)
1157,23.690674402959974,(-87.78968606059178+991.6433301799991j)
1158,23.711150353178606,(884.269165927429+378.1661405603661j)
1159,23.731626303397242,(66.15901340920774+364.3069833894375j)
1160,23.752102253615877,(587.1501308009657+328.98220460719904j)
1161,23.77257820383451,(-601.1239496302685+44.021103289010554j)
1162,23.793054154053145,(613.8898084040673+999.3231821282303j)
1163,23.81353010427178,(180.51334287350392+232.11577575950307j)
1164,23.834006054490413,(82.80579304441494+160.89210406179134j)
1165,23.85448200470905,(-455.54724522810005-204.73986156004136j)
1166,23.874957954927684,(-607.1645197237449+45.36497491977468j)
1167,23.89543390514632,(17.852716127250915+374.6200622974107j)
1168,23.91590985536495,(497.8019861976805-295.6244526272282j)
1169,23.936385805583587,(82.04653171514138-379.81635655929443j)
1170,23.956861755802223,(323.01659137337043+212.52042727440178j)
1171,23.977337706020855,(88.08700746725215+283.16066750961215j)
1172,23.99781365623949,(923.42770947055+892.7181938020391j)
1173,24.018289606458126,(505.4919785849055-45.66775466938185j)
1174,24.038765556676758,(-86.48217303170011+127.5277787617455j)
1175,24.059241506895393,(-157.3215213975135+830.9767716831525j)
1176,24.07971745711403,(-275.1066583152992+210.17258338187628j)
1177,24.10019340733266,(591.5442794199993+537.498812536942j)
1178,24.120669357551296,(-636.6838474590231-567.4661078828265j)
1179,24.141145307769932,(-11.98822394869645+209.39714209883954j)
1180,24.161621257988564,(785.258892827829-806.3788779006013j)
1181,24.1820972082072,(143.70313282401642-222.03358706394715j)
1182,24.202573158425835,(106.7545377603304-27.308285278072916j)
1183,24.223049108644467,(227.95909882472694-575.4722492283336j)
1184,24.243525058863103,(-46.14876808183507-711.0994443661493j)
1185,24.26400100908174,(-307.42937148700526+253.4539947243168j)
1186,24.28447695930037,(-193.77203200393467+189.81435373754837j)
1187,24.304952909519006,(-174.3173100738806+197.2628387598655j)
1188,24.32542885973764,(-633.2838667009096+141.3567317225361j)
1189,24.345904809956274,(-579.0281275125833-572.6653571018976j)
1190,24.36638076017491,(-562.6392827363542-14.208927433828705j)
1191,24.386856710393545,(-183.87494763160873-69.59167760362148j)
1192,24.407332660612177,(638.0695468399704-129.0650607073736j)
1193,24.427808610830812,(482.5796346336768-31.706372101203527j)
1194,24.448284561049448,(230.62692245332778-578.1210546628154j)
1195,24.46876051126808,(-350.9874186672603-354.88945788105195j)
1196,24.489236461486716,(917.8308651161951+95.05997558806536j)
1197,24.50971241170535,(337.32114397841286+88.71929298175623j)
1198,24.530188361923983,(-255.30053491378857+352.168970757503j)
1199,24.55066431214262,(-603.892296820711-66.49953263079303j)
1200,24.571140262361254,(682.0872194258741-185.36918554563914j)
1201,24.591616212579886,(681.6205411254248-108.79171072727587j)
1202,24.612092162798522,(-64.22807308758088+267.4877921075857j)
1203,24.632568113017157,(-121.8851560463718-198.77589714701034j)
1204,24.65304406323579,(-378.79732710362384-230.15464215120724j)
1205,24.673520013454425,(-693.1020348050262+365.476515682855j)
1206,24.69399596367306,(-166.66386890197117-589.5271643200508j)
1207,24.714471913891693,(-63.72019994529808+849.0327872543742j)
1208,24.734947864110328,(-790.9783694386948-127.91741573033511j)
1209,24.755423814328964,(-30.33051562610001+432.9304944755j)
1210,24.775899764547596,(132.01970980028597-695.1343385558393j)
1211,24.79637571476623,(534.4685937408519+733.547808443635j)
1212,24.816851664984867,(357.8644856444714-2.9726083637269767j)
1213,24.837327615203503,(181.51195231161705+30.868808072360444j)
1214,24.857803565422135,(-212.9031713609015+15.27191692074652j)
1215,24.87827951564077,(-534.1247281317204-920.6287104145216j)
1216,24.8987554658594,(671.4731368881025-19.265433168769448j)
1217,24.919231416078034,(-101.33544158388597+83.87491852172398j)
1218,24.939707366296666,(489.7259625783065-775.4983568220025j)
1219,24.9601833165153,(332.62740652498087+100.66341647967953j)
1220,24.980659266733937,(699.8944432068492-280.63699135664694j)
1221,25.00113521695257,(157.32467998143548+223.959530738703j)
1222,25.021611167171205,(502.1988055263234+325.1062517819846j)
1223,25.04208711738984,(-260.95763829372396-270.48440706099774j)
1224,25.062563067608473,(-673.969755227169+612.4337943309524j)
1225,25.083039017827108,(78.69188757757597-274.84647091988757j)
1226,25.103514968045744,(671.7891843593043+355.2349101205286j)
1227,25.12399091826438,(218.30316935778953-321.3808640522226j)
1228,25.14446686848301,(-36.943926504534545+202.85105627619888j)
1229,25.164942818701647,(406.8897809379693-244.80301887889837j)
1230,25.185418768920282,(259.1063077634734-149.02263777518152j)
1231,25.205894719138914,(-118.20248862847541-100.66827814617938j)
1232,25.22637066935755,(-161.93641758475516-384.2350663893036j)
1233,25.246846619576186,(275.59015770626803+128.25086831667267j)
1234,25.267322569794818,(424.8730019190814+0.5490363207467794j)
1235,25.287798520013453,(-202.74002480007007-223.60751407886107j)
1236,25.30827447023209,(-380.59106666298385-383.27958137204075j)
1237,25.32875042045072,(-958.1360089919636+570.8294321683336j)
1238,25.349226370669356,(-249.8889201164269-265.8411024851729j)
1239,25.369702320887992,(-864.5346570809389-268.93311194030787j)
1240,25.390178271106624,(108.19468785853331+486.9389324473159j)
1241,25.41065422132526,(-284.4205343798661-414.00195519563925j)
1242,25.431130171543895,(491.1470808871519-269.16838102332065j)
1243,25.451606121762527,(-203.23339282333444-1428.970354164014j)
1244,25.472082071981163,(-174.31604846276034-70.3392419037117j)
1245,25.4925580221998,(396.90534263330267+383.19930569066355j)
1246,25.51303397241843,(-253.04071160508892-90.72215453044538j)
1247,25.533509922637066,(-547.3300583326117+222.71158152850455j)
1248,25.5539858728557,(-126.06444819018536+429.505129210733j)
1249,25.574461823074333,(-215.58963518329804+212.1032554327203j)
1250,25.59493777329297,(233.56718530682872+601.15558598575j)
1251,25.615413723511605,(134.294031697813+1207.612291068772j)
1252,25.635889673730237,(318.33154075045474+1140.2004398674017j)
1253,25.656365623948872,(-927.9928790447179-191.25017981050516j)
1254,25.676841574167508,(263.08175644887297-60.15426145983297j)
1255,25.69731752438614,(-174.16669124018287+211.26834566479047j)
1256,25.717793474604775,(-252.42269648720506+256.1583367453709j)
1257,25.73826942482341,(-95.69026388324923+449.2856560816276j)
1258,25.758745375042043,(-448.27738153955084-99.92771832393794j)
1259,25.77922132526068,(234.96664444526817+62.10773785933449j)
1260,25.799697275479314,(398.9750869712112+426.72671005711993j)
1261,25.820173225697946,(219.0430383329101-1087.5376413001516j)
1262,25.84064917591658,(294.7096943121607-275.59766870197603j)
1263,25.861125126135217,(-311.8057433511019+266.45921027952875j)
1264,25.88160107635385,(195.64768189285397-296.10358075521407j)
1265,25.902077026572485,(386.83694087375216+325.25009371294044j)
1266,25.92255297679112,(-56.32342688551708-406.63306757540454j)
1267,25.943028927009752,(322.68196395246144-414.20865875713963j)
1268,25.963504877228388,(588.0134247074326-392.2039109005876j)
1269,25.983980827447024,(395.31158584127127+433.1178450139395j)
1270,26.004456777665656,(208.3209457258625-218.15697589690117j)
1271,26.02493272788429,(-580.270172510076+407.188593538088j)
1272,26.045408678102927,(-414.89847438082836-372.9498185556332j)
1273,26.065884628321562,(-353.06795151472875-581.3702485561535j)
1274,26.086360578540194,(723.4307340560731-25.062015906299077j)
1275,26.10683652875883,(-161.81790583614307+581.2870348642423j)
1276,26.127312478977466,(-16.258502932684337-630.9411983174855j)
1277,26.147788429196098,(219.0058130553045-189.74234217803448j)
1278,26.168264379414733,(-327.1504539262793-342.84705198572306j)
1279,26.18874032963337,(-80.80610025399051-690.8683296238469j)
1280,26.209216279852,(-594.9188914240526+66.87223210552023j)
1281,26.229692230070636,(98.6384524103493-164.92122169374488j)
1282,26.250168180289272,(-640.988240325709+270.5991441025396j)
1283,26.270644130507904,(200.70878179868305-223.238752657045j)
1284,26.29112008072654,(169.30068043628077-539.8860252573393j)
1285,26.311596030945175,(239.8858892795485+707.8183772296813j)
1286,26.332071981163807,(-589.3452039451342+1051.2806025920304j)
1287,26.352547931382443,(-279.21595146801724-162.92095895663078j)
1288,26.37302388160108,(-195.63348973008559-189.95898443156221j)
1289,26.39349983181971,(-58.2444189022667+294.8419109480314j)
1290,26.413975782038346,(-10.81286853011403-526.8431251684874j)
1291,26.43445173225698,(175.15141112050858+766.6402013438408j)
1292,26.454927682475613,(-185.4281490574218-553.1970808300899j)
1293,26.47540363269425,(-127.51637321513937-683.7662306620382j)
1294,26.495879582912885,(315.5676195928372-277.7260071891818j)
1295,26.516355533131517,(149.73269252969914-328.63620003407146j)
1296,26.536831483350152,(228.9759511623775-719.4227541036108j)
1297,26.557307433568788,(-129.88114481729536+107.79681663773978j)
1298,26.57778338378742,(339.56786294245103+377.0919095203453j)
1299,26.598259334006055,(-420.57563392830656+26.147123963151813j)
1300,26.61873528422469,(465.34730627419395+537.6675749735225j)
1301,26.639211234443323,(-503.5374688731183-345.92217451175475j)
1302,26.65968718466196,(197.72545126333287-165.01880864186896j)
1303,26.680163134880594,(-235.83239559784172-610.7692139242686j)
1304,26.700639085099226,(-99.32061906864058+565.1367883719396j)
1305,26.72111503531786,(-35.86688577083941-504.44644905729405j)
1306,26.741590985536497,(-120.97202575967215-651.4872578540251j)
1307,26.76206693575513,(192.15117640766613-931.1543210187451j)
1308,26.782542885973765,(319.73533937051025+952.237566927858j)
1309,26.8030188361924,(-367.3939476985991+158.91366615108393j)
1310,26.823494786411032,(660.2699481488573-68.65838221007698j)
1311,26.843970736629668,(-107.04511048225243-959.2515719683627j)
1312,26.864446686848304,(186.05053631531092+35.21004230768452j)
1313,26.884922637066936,(953.3175945104585+934.2096043640439j)
1314,26.90539858728557,(378.78195503678614-5.747468323217845j)
1315,26.925874537504207,(146.00487347826413-323.1806379447483j)
1316,26.94635048772284,(453.5689673191618+174.7711454629769j)
1317,26.966826437941474,(-154.7718255618639+398.78822235585403j)
1318,26.98730238816011,(-192.44887335652834+208.22799985169718j)
1319,27.007778338378746,(53.43130100886009+437.50468363149014j)
1320,27.028254288597378,(-208.7122681397874+503.1067369049414j)
1321,27.048730238816013,(194.45531848303483+148.56979170351093j)
1322,27.06920618903465,(328.9176491178652-567.468893709142j)
1323,27.08968213925328,(76.21676268397701+639.0355779073464j)
1324,27.110158089471916,(-42.89859444256214+430.4827886493388j)
1325,27.130634039690552,(102.70442933324703+479.191828296044j)
1326,27.151109989909184,(10.72662979866685-44.16459962811364j)
1327,27.17158594012782,(805.477102895198-521.7244327406133j)
1328,27.192061890346455,(524.4030088256551-1102.415555786905j)
1329,27.212537840565087,(-105.91945403374898-48.2227410493877j)
1330,27.233013790783723,(865.8834042263421-155.69296233468154j)
1331,27.253489741002358,(-496.6724585826407-231.6631015232909j)
1332,27.27396569122099,(195.30524684765638+32.39773073357889j)
1333,27.294441641439626,(-184.50813884818314-332.92285193451403j)
1334,27.31491759165826,(-176.30621590921797+248.64559011513467j)
1335,27.335393541876893,(-40.96319666610461+534.2012174198094j)
1336,27.35586949209553,(286.60503989945136+557.6367600170371j)
1337,27.376345442314165,(583.0250867152886-337.0461048239965j)
1338,27.396821392532797,(-549.4597760398018-237.25667925833423j)
1339,27.417297342751432,(534.2475765530404-441.3209907041164j)
1340,27.437773292970068,(-339.79322336130724+285.830285452616j)
1341,27.4582492431887,(33.62628357376506-188.30271681222104j)
1342,27.478725193407335,(496.35960782805176-671.0006158537482j)
1343,27.49920114362597,(99.26619715897442-182.352827929321j)
1344,27.519677093844603,(445.0208226798151-159.48744438190258j)
1345,27.540153044063235,(309.1029284965251+415.881288991052j)
1346,27.560628994281867,(-404.79146771154177-217.28528386768363j)
1347,27.581104944500503,(573.2837681317236+388.90971502641736j)
1348,27.601580894719138,(60.59154073591263-210.5419613951719j)
1349,27.62205684493777,(189.71515351297919-317.4031044494104j)
1350,27.642532795156406,(-180.48265888367888-80.39131490324894j)
1351,27.66300874537504,(97.13440206643186+307.34166827361526j)
1352,27.683484695593673,(-56.523380032453424-8.596948523696604j)
1353,27.70396064581231,(298.47183887193756+504.7699664274029j)
1354,27.724436596030944,(59.04321939358882-13.398223508316473j)
1355,27.744912546249576,(27.471672633173732+53.63000145468024j)
1356,27.765388496468212,(-199.60918637530185-340.8998179553806j)
1357,27.785864446686848,(326.33383863172014-21.46835846097227j)
1358,27.80634039690548,(-269.7688327310236+370.05580411242056j)
1359,27.826816347124115,(75.53772222742795-131.6014039229372j)
1360,27.84729229734275,(185.0416492249453-213.42898933016346j)
1361,27.867768247561383,(745.9075082028588-6.26984373889627j)
1362,27.88824419778002,(-380.0890426534719-331.5504674366709j)
1363,27.908720147998654,(7.452828937776786+263.7602731078376j)
1364,27.929196098217286,(683.7895334981589+247.7802222647078j)
1365,27.94967204843592,(-594.5112172514081+750.0593675345057j)
1366,27.970147998654557,(597.6325808614229-636.4717502698319j)
1367,27.99062394887319,(-369.46756374956755-251.48645569729922j)
1368,28.011099899091825,(205.01073793945886+1159.539767181869j)
1369,28.03157584931046,(1090.9458590006736+407.5768219333768j)
1370,28.052051799529092,(-144.65284613661672+188.76228379545609j)
1371,28.072527749747728,(-191.87058657473003-78.79496131428138j)
1372,28.093003699966363,(112.349327817015+479.4716540588511j)
1373,28.113479650184996,(359.12938048938463-27.120898353798083j)
1374,28.13395560040363,(-72.10921816634843+430.7103207197355j)
1375,28.154431550622267,(-317.6865847055001-95.20123887981859j)
1376,28.1749075008409,(-199.4591542336335-633.3898010814362j)
1377,28.195383451059534,(437.5317118125902+103.4512909106142j)
1378,28.21585940127817,(-7.27902224025555+394.9296736910215j)
1379,28.236335351496805,(347.06506022076394-335.57497419710774j)
1380,28.256811301715437,(181.2154754350301-415.6694811368196j)
1381,28.277287251934073,(301.14601780218334+582.4340796657065j)
1382,28.29776320215271,(-128.07550846293213+228.63286857980626j)
1383,28.31823915237134,(180.1386757364475-235.67169317585893j)
1384,28.338715102589976,(-223.62497881219915-31.653028060968957j)
1385,28.35919105280861,(160.4365291459909+31.879114856797685j)
1386,28.379667003027244,(251.01736291943755+395.6249184799815j)
1387,28.40014295324588,(362.8764672184336-293.11766550850894j)
1388,28.420618903464515,(39.18488266510238-210.62521908781312j)
1389,28.441094853683147,(-543.3485105247929+311.70682058600516j)
1390,28.461570803901783,(-633.3646988288235+90.7670738479153j)
1391,28.482046754120418,(579.0416829189821-344.5035160440693j)
1392,28.50252270433905,(-315.90395754765035+381.8457385124854j)
1393,28.522998654557686,(-182.11948098882317-162.93916382596234j)
1394,28.54347460477632,(-94.93503660361651+50.97740814243636j)
1395,28.563950554994953,(-596.1559161337736+45.048245844254296j)
1396,28.58442650521359,(-477.21129824316967+604.5795815510035j)
1397,28.604902455432224,(244.15022833891328-239.1719758520493j)
1398,28.625378405650856,(-97.12363172660514-217.07589911188347j)
1399,28.645854355869492,(-667.6418873013164+49.687475131023064j)
1400,28.666330306088128,(271.880337890467-177.94075954388904j)
1401,28.68680625630676,(-38.97883462266279-90.96307641892462j)
1402,28.707282206525395,(183.28519712313377+31.472119304309487j)
1403,28.72775815674403,(13.607485972774725-174.1436239537495j)
1404,28.748234106962663,(221.43741402824685-403.8942149542472j)
1405,28.7687100571813,(-177.04472042291226+109.65619029118648j)
1406,28.789186007399934,(-100.37708314264547-242.33012600209636j)
1407,28.809661957618566,(-250.64643235245782+212.09209771539474j)
1408,28.8301379078372,(-181.63288245923007-82.4208738964053j)
1409,28.850613858055837,(71.64076562956086+429.90567478345605j)
1410,28.87108980827447,(-262.35423066327996+753.8764934826768j)
1411,28.891565758493105,(-692.7324687559492-479.9190044595441j)
1412,28.91204170871174,(-253.26236418546267-807.1190730852778j)
1413,28.932517658930372,(-16.87206247047375-481.5861391930355j)
1414,28.952993609149008,(-268.7910966826708+321.4266804454578j)
1415,28.973469559367643,(136.78082801871443+77.99667611390356j)
1416,28.993945509586275,(372.91319297455584+427.6045608545099j)
1417,29.01442145980491,(-195.86926392242003+688.0852394720795j)
1418,29.034897410023547,(-214.6479069446264+511.77072247865704j)
1419,29.05537336024218,(836.3884365309026+24.634782443619883j)
1420,29.075849310460814,(-723.2366098796803+40.9603976972701j)
1421,29.09632526067945,(49.80907631083119-164.13625538142685j)
1422,29.116801210898082,(-83.18412544656674+85.3758987865762j)
1423,29.137277161116717,(91.89209457022301+27.417750241045376j)
1424,29.157753111335353,(-559.0556084663183+244.9066033736491j)
1425,29.17822906155399,(-252.89450346792134-468.12344990967426j)
1426,29.19870501177262,(-561.4641761906968-492.1859178628909j)
1427,29.219180961991256,(-186.9983983636129+681.3240551379561j)
1428,29.23965691220989,(-115.61553127647346+491.19469171836846j)
1429,29.260132862428524,(408.2955227371262+269.82979469217014j)
1430,29.28060881264716,(116.88954799684299+412.9847142566034j)
1431,29.301084762865795,(-84.02339541980581+816.848208990732j)
1432,29.321560713084427,(-107.25669475825941+294.04688132535546j)
1433,29.342036663303062,(576.8297759803762+645.1704407031971j)
1434,29.362512613521698,(72.41905880064775-104.34643537431607j)
1435,29.38298856374033,(712.9111759896327+238.90598010207742j)
1436,29.403464513958966,(-450.970911497632-202.9859724395726j)
1437,29.4239404641776,(-69.91374922310592-1287.7968458957544j)
1438,29.444416414396233,(465.77696050340484+330.5557129955097j)
1439,29.46489236461487,(-561.3434173573412-862.0818127761304j)
1440,29.485368314833504,(430.4354945887147-383.760070726158j)
1441,29.505844265052136,(-437.7851956976005+97.8997568548177j)
1442,29.526320215270772,(502.98635373442033-240.67648903400672j)
1443,29.546796165489408,(421.34472106438886+1270.710851992369j)
1444,29.56727211570804,(123.97152373251114-226.65956531981345j)
1445,29.587748065926675,(28.489324155425606+892.9910925159764j)
1446,29.60822401614531,(750.7093261810676+690.1912390931832j)
1447,29.628699966363943,(268.399114511505-129.67403900284125j)
1448,29.64917591658258,(138.10742239551786-189.15315768415087j)
1449,29.669651866801214,(-384.7881977674185-355.28510432831376j)
1450,29.690127817019846,(58.68204492762443-256.70630312363016j)
1451,29.71060376723848,(508.81846744740994+479.2856094634144j)
1452,29.731079717457117,(-35.192458090644394+66.81307465534285j)
1453,29.75155566767575,(-288.584207353971-348.96354708807223j)
1454,29.772031617894385,(-199.94549692734574-61.19127100761315j)
1455,29.79250756811302,(153.59549902508567-159.2761668227659j)
1456,29.812983518331652,(413.76527475789777-81.24689694864409j)
1457,29.833459468550288,(497.4594462550348-32.596981390374765j)
1458,29.853935418768923,(454.6167630954252-105.19099786587896j)
1459,29.874411368987555,(828.5246659570068+97.23064597046317j)
1460,29.89488731920619,(-1127.2120295026145-351.72064336937365j)
1461,29.915363269424827,(488.22976967678505-413.89109334701624j)
1462,29.93583921964346,(296.25695647703697-50.95849453947926j)
1463,29.956315169862094,(282.63467123786296-168.11377009814075j)
1464,29.97679112008073,(-34.40737868622264+112.05727677785012j)
1465,29.997267070299362,(194.1464158118783+12.989694990567571j)
1466,30.017743020517997,(-938.6323394530655+427.4378086543328j)
1467,30.038218970736633,(-587.9488686874223+279.8876741307718j)
1468,30.058694920955265,(459.0352433987987+722.7783422459632j)
1469,30.0791708711739,(-308.8562578362813+501.35505905071295j)
1470,30.099646821392536,(192.0671135573246+148.09225445628488j)
1471,30.12012277161117,(385.40829033321336+32.14059472060481j)
1472,30.1405987218298,(-106.58064356662028+170.30112928358463j)
1473,30.161074672048432,(-314.1317661315532+159.03212172888317j)
1474,30.181550622267068,(211.75962417015432-734.6255755537343j)
1475,30.202026572485703,(555.2714695014395-176.16875433845766j)
1476,30.222502522704335,(-584.5676368690599-43.74124116371874j)
1477,30.24297847292297,(-616.8128952734432+780.5172495363474j)
1478,30.263454423141606,(-23.297585981832235+203.4393063738167j)
1479,30.28393037336024,(-218.1097913357271-292.0038088076882j)
1480,30.304406323578874,(162.59321100542454+557.4795094488104j)
1481,30.32488227379751,(-266.90011834733394-299.5955729815344j)
1482,30.34535822401614,(-124.83467998621146-46.96208806571313j)
1483,30.365834174234777,(384.86036142123373-831.0921988792965j)
1484,30.386310124453413,(-832.7362299524082+475.3389409950457j)
1485,30.40678607467205,(580.3013008158734-437.1435013987104j)
1486,30.42726202489068,(176.8020636961037+174.94194032011393j)
1487,30.447737975109316,(142.18550686814424+293.10281749707934j)
1488,30.46821392532795,(572.7723465524698-307.76674390595224j)
1489,30.488689875546584,(-269.29176766269325-27.272984872741105j)
1490,30.50916582576522,(-483.0767424742233-261.02417803814876j)
1491,30.529641775983855,(464.68023278859977-257.2711144593339j)
1492,30.550117726202487,(-240.29470246959863-286.6737760466338j)
1493,30.570593676421122,(189.74907920477915-770.7968972927479j)
1494,30.591069626639758,(506.1576648266585+11.719791809638707j)
1495,30.61154557685839,(305.73749737530443+339.64370826760376j)
1496,30.632021527077026,(0.33842975891563754+104.0684388367333j)
1497,30.65249747729566,(788.231225553953+404.849800833201j)
1498,30.672973427514293,(166.36804046076347-39.73775941598471j)
1499,30.69344937773293,(-175.24016891801062-64.00355165279169j)
1500,30.713925327951564,(-319.895345435899-70.7321732604282j)
1501,30.734401278170196,(-445.1747600172284-265.04666938618976j)
1502,30.754877228388832,(-427.17015481549527+1149.6616563216298j)
1503,30.775353178607467,(-312.69446876732763+212.90474713102213j)
1504,30.7958291288261,(-729.3202604484566+511.040156714894j)
1505,30.816305079044735,(-45.00223067168185-114.25050657039941j)
1506,30.83678102926337,(-184.79823327306138+78.14943676707762j)
1507,30.857256979482003,(-689.9145879247028+749.9058576505176j)
1508,30.877732929700638,(-558.7869623483768-659.5714698238802j)
1509,30.898208879919274,(19.68706579484354+59.89914703009624j)
1510,30.918684830137906,(129.8353280758404+215.4731286532737j)
1511,30.93916078035654,(-47.98647399656358+7.357483137251453j)
1512,30.959636730575177,(280.84330588911024+375.46640913130807j)
1513,30.98011268079381,(-755.5950416957503+340.09028987492184j)
1514,31.000588631012445,(81.80425312957775-199.8117689739738j)
1515,31.02106458123108,(58.27218078629245-258.1145202564444j)
1516,31.041540531449712,(583.4830832719122-344.71565553977666j)
1517,31.062016481668348,(571.7671753802805+427.56561023127784j)
1518,31.082492431886983,(68.75277696805848+139.5518517326242j)
1519,31.102968382105615,(-57.09860016354315+327.55990944182247j)
1520,31.12344433232425,(-124.85764582238741-659.6190710039651j)
1521,31.143920282542886,(-671.8401370165558-84.62602477702723j)
1522,31.16439623276152,(260.9875173136469+103.57415323536182j)
1523,31.184872182980154,(130.0185429994318+241.9096024243623j)
1524,31.20534813319879,(330.7341675613374-216.8168524557054j)
1525,31.22582408341742,(704.7320070520882-160.28373609191377j)
1526,31.246300033636057,(-443.4949202650105+290.36114060827595j)
1527,31.266775983854693,(699.1975317553135+56.4439256019034j)
1528,31.287251934073325,(-292.10184165098383+57.46360101855676j)
1529,31.30772788429196,(977.2258491332203+296.4093074904969j)
1530,31.328203834510596,(650.7674644799333+497.0769299693758j)
1531,31.34867978472923,(52.142019981845735+91.89339489709243j)
1532,31.369155734947864,(88.49844910634529-43.637715502138064j)
1533,31.3896316851665,(-1064.7819193942912-507.7926366102117j)
1534,31.410107635385135,(550.8351928285314+830.4667477776042j)
1535,31.430583585603767,(161.8673716899703+97.08398566586723j)
1536,31.451059535822402,(-217.16497652178958+335.2491331458335j)
1537,31.471535486041038,(761.157083328666+626.547394501177j)
1538,31.49201143625967,(5.9097502512316815+87.69642652405756j)
1539,31.512487386478305,(-390.3081293902725+642.4486491077049j)
1540,31.53296333669694,(-611.0044666735558+58.33937954466779j)
1541,31.553439286915573,(-240.77756891089757-895.5277902979017j)
1542,31.57391523713421,(-476.4099906323281-243.67742258705783j)
1543,31.594391187352844,(-404.3327517261832-260.34750764374206j)
1544,31.614867137571476,(-330.19412878139934-56.80859906058777j)
1545,31.635343087790112,(-12.821414137749343-752.017722928288j)
1546,31.655819038008747,(410.7386046083927+363.171962699207j)
1547,31.67629498822738,(561.7803051597859-63.900509627333264j)
1548,31.696770938446015,(194.67399816197366+651.551100156j)
1549,31.71724688866465,(330.4189682570567-309.5470509747242j)
1550,31.737722838883283,(755.7536989820885-216.80334799579944j)
1551,31.758198789101918,(306.8568314502755-408.67284597786477j)
1552,31.778674739320554,(47.84382689718012+356.60919092889253j)
1553,31.799150689539186,(-941.6640325129356+29.471659033379467j)
1554,31.81962663975782,(-381.24807243738474+595.3911346139093j)
1555,31.840102589976457,(-24.099821196820216-319.3047776113015j)
