,f (/years),component
2710,55.48982509249915,(-129.37247306770132+110.13541696224023j)
2711,55.51030104271779,(291.2485518543334+50.429077989874216j)
2712,55.530776992936424,(-66.7235905395141+5.902440104357126j)
2713,55.551252943155056,(-310.6910909523402+178.11689574768565j)
2714,55.571728893373695,(136.8995580097962-77.61563369340814j)
2715,55.59220484359233,(393.1853249296081-32.94807792385291j)
2716,55.61268079381096,(274.79863009425253-81.21560223491915j)
2717,55.6331567440296,(3.399767193435963-226.76219961095978j)
2718,55.65363269424823,(-174.30896854839716+178.41819060867928j)
2719,55.67410864446686,(-315.167479432023+54.62964692383566j)
2720,55.6945845946855,(23.06655393683154+225.61146110082683j)
2721,55.715060544904134,(-146.48715713237198+54.870809778874786j)
2722,55.735536495122766,(51.0599231376264+100.18409478771747j)
2723,55.756012445341405,(-93.83540794775226-126.40376338986673j)
2724,55.77648839556004,(-38.38480945978978+62.883057155335194j)
2725,55.79696434577867,(82.93864996972016-165.018298703172j)
2726,55.81744029599731,(184.3656358760656+544.3084082179826j)
2727,55.83791624621594,(-180.5915131422522+204.39851406549514j)
2728,55.85839219643457,(-11.479203870298306-206.3931957548874j)
2729,55.87886814665321,(-249.89319581500595+34.186737285090224j)
2730,55.89934409687184,(-125.22568620316846+114.67012084962742j)
2731,55.919820047090475,(191.53245119384334-207.01269645242536j)
2732,55.940295997309114,(-46.23238328795491+272.5008576162134j)
2733,55.960771947527746,(-240.81865910710826-59.68468390940433j)
2734,55.98124789774638,(216.13597270890747+161.11497668946822j)
2735,56.00172384796502,(-75.07606257226632-202.33587078861217j)
2736,56.02219979818365,(198.99244514271373+4.951514071281096j)
2737,56.04267574840228,(99.31157639352156-300.9850463703534j)
2738,56.06315169862092,(-8.212567872538244+42.797505999478574j)
2739,56.08362764883955,(267.8161246216122+348.73575904779005j)
2740,56.104103599058185,(88.5267555873465-131.61475619143022j)
2741,56.124579549276824,(-40.48827673499682+147.3656166683129j)
2742,56.145055499495456,(189.48825544412142+33.45221558581213j)
2743,56.16553144971409,(190.8037517045629+0.5962788629350513j)
2744,56.18600739993273,(270.01422439638344+24.58398395764094j)
2745,56.20648335015136,(-68.83868625998485+117.91331543603559j)
2746,56.22695930036999,(330.09706263349176+1.7499651493518797j)
2747,56.24743525058863,(39.79831663845932-45.27779048774602j)
2748,56.26791120080726,(99.4963253119208+88.18724658018084j)
2749,56.288387151025894,(75.40396679467477-86.65531332776033j)
2750,56.30886310124453,(-57.72382473180296-415.1607478586709j)
2751,56.329339051463165,(289.42727616511365-98.11461346954799j)
2752,56.3498150016818,(-171.08818235617994-114.81946083713257j)
2753,56.37029095190044,(23.22721852321156+220.1319689547215j)
2754,56.39076690211907,(-65.676033234337+319.19102126919336j)
2755,56.41124285233771,(232.76581480791353+54.821417013881145j)
2756,56.43171880255634,(-133.62322114022405+211.28941190870103j)
2757,56.45219475277497,(147.04856322787555-281.7982434687837j)
2758,56.47267070299361,(10.995679080320329-228.5094408477326j)
2759,56.49314665321224,(65.04565995063365-15.801242835463594j)
2760,56.513622603430875,(-179.64163363452212-111.9925162446105j)
2761,56.534098553649514,(83.34968427309175+576.8686595025848j)
2762,56.554574503868146,(16.487594065406505-73.21325365812498j)
2763,56.57505045408678,(56.08777457810318+49.55449196439024j)
2764,56.59552640430542,(92.37306292615162+156.4360636946692j)
2765,56.61600235452405,(63.80131266966579-133.04203521177334j)
2766,56.63647830474268,(153.29574538479315+18.706606556535874j)
2767,56.65695425496132,(-142.73295367844352+97.95023675774013j)
2768,56.67743020517995,(-221.917538689429-135.96027782321264j)
2769,56.697906155398584,(281.6279508978945+172.63460029954965j)
2770,56.71838210561722,(-67.26514037424286+15.183819669140338j)
2771,56.738858055835856,(184.9454044789271-44.14213548191839j)
2772,56.75933400605449,(-68.83016971963929-38.55535569812975j)
2773,56.77980995627313,(-22.139960090458768+66.09220363282134j)
2774,56.80028590649176,(-92.10687971181224+144.37610061145952j)
2775,56.82076185671039,(192.97463589136743+113.56600501021441j)
2776,56.84123780692903,(-238.25956335432912-163.55125060718103j)
2777,56.86171375714766,(-262.90696382384033-126.16838252994268j)
2778,56.882189707366294,(116.09112070078938-21.725095370394644j)
2779,56.90266565758493,(-232.8566045897815-63.771433965390884j)
2780,56.923141607803565,(169.69225606945403+106.5456957329678j)
2781,56.9436175580222,(-157.72385624017772-163.0346253237006j)
2782,56.964093508240836,(-277.77590945043426-5.611930244324313j)
2783,56.98456945845947,(-134.75737209744935+222.7653690486083j)
2784,57.0050454086781,(210.71410627540521+304.99968500321984j)
2785,57.02552135889674,(97.93638627804393+317.709884844455j)
2786,57.04599730911537,(56.519310917779315+208.33553802677199j)
2787,57.066473259334,(-162.6734248851399-150.5680021700233j)
2788,57.08694920955264,(-43.08701723352772+15.193732776343445j)
2789,57.107425159771275,(6.276481067196176+163.7654329433458j)
2790,57.12790110998991,(-90.02861504827956-375.96578037977736j)
2791,57.148377060208546,(145.7583617416176+2.2527284566729833j)
2792,57.16885301042718,(169.36549709137694+137.56763014562927j)
2793,57.18932896064581,(126.25458555471147+35.40910636325129j)
2794,57.20980491086445,(95.56729323855285-242.10050586706348j)
2795,57.23028086108308,(-119.51295964897749+166.24086195295473j)
2796,57.25075681130171,(-216.41236606066977-25.633195607149204j)
2797,57.27123276152035,(-151.95678539819815+176.54718011854828j)
2798,57.291708711738984,(-156.04859415603357+187.7360336602483j)
2799,57.312184661957616,(-94.4402713488031-175.10837895305716j)
2800,57.332660612176255,(273.3962721942935+168.5826799569169j)
2801,57.35313656239489,(67.3884583219798-9.362641961699588j)
2802,57.37361251261352,(-59.93781481225136-46.70855127970086j)
2803,57.39408846283216,(-167.88891768023908-107.99402349314371j)
2804,57.41456441305079,(182.50019101724897-187.3943941053648j)
2805,57.43504036326942,(79.35513728892066-0.6003526053037547j)
2806,57.45551631348806,(-153.62267054206748+129.85963835263382j)
2807,57.475992263706694,(32.29718228057058-348.0173582563295j)
2808,57.496468213925326,(117.44816134869579+92.10742015958692j)
2809,57.516944164143965,(23.162078897904564+132.60116411437437j)
2810,57.5374201143626,(-264.4304848719342+228.7750426921001j)
2811,57.55789606458123,(64.50014142781225+33.58909504147903j)
2812,57.57837201479987,(-214.48949889103372-181.68656335669056j)
2813,57.5988479650185,(-163.73290720550762+65.81114562612566j)
2814,57.61932391523713,(-107.20302349773063-27.2690713937197j)
2815,57.63979986545577,(91.50085504261654-11.581880795385011j)
2816,57.6602758156744,(207.2987034578756+26.386522997267413j)
2817,57.680751765893035,(233.02515272183143-226.98375217108017j)
2818,57.701227716111674,(-0.16580339966689905+167.08861587919154j)
2819,57.721703666330306,(-163.9036186806589-106.705781316819j)
2820,57.74217961654894,(-144.45262321766361+97.55924720720283j)
2821,57.76265556676758,(-152.69663015161467-28.311649404867907j)
2822,57.78313151698621,(5.909369572901177-161.15364419522177j)
2823,57.80360746720484,(224.63246780855593+88.01936763110172j)
2824,57.82408341742348,(-32.68935726748687+144.3480066874539j)
2825,57.84455936764211,(11.392850192111721-60.61564265810418j)
2826,57.865035317860745,(37.16346992134625-56.967041112242086j)
2827,57.885511268079384,(29.774691013575325+11.882387513544266j)
2828,57.905987218298016,(81.84613096593516+204.3053077618518j)
2829,57.92646316851665,(140.51117982674182-219.2389404191504j)
2830,57.94693911873529,(-9.399563207866365-211.42396265802748j)
2831,57.96741506895392,(-286.5723735363905-102.20162572054855j)
2832,57.98789101917255,(144.68025350071284-89.10219334967202j)
2833,58.00836696939119,(-226.46740109255225+82.71669754868998j)
2834,58.02884291960982,(-103.83591884908283+225.9737045888906j)
2835,58.049318869828454,(-84.57385101072873-147.61474333693394j)
2836,58.06979482004709,(29.50545151610192-49.97899361076169j)
2837,58.090270770265725,(-36.06963504829392-178.68358243617544j)
2838,58.11074672048436,(53.889661011731484+324.3846963425758j)
2839,58.131222670702996,(217.289202777931+240.91456347122124j)
2840,58.15169862092163,(-280.87303336609074+159.96063434282695j)
2841,58.17217457114026,(-352.3123557464446+173.49538056970252j)
2842,58.1926505213589,(89.07214225070578+368.50497054427836j)
2843,58.21312647157753,(-5.039816508232988-142.12832997042622j)
2844,58.233602421796164,(-92.49188844596759-105.7909837004471j)
2845,58.2540783720148,(-213.44520124717235-121.46628264931908j)
2846,58.274554322233435,(60.48460829906+166.4681386146603j)
2847,58.29503027245207,(150.3627633296586-6.258049479940333j)
2848,58.315506222670706,(-79.03227899388304-257.21495898600676j)
2849,58.33598217288934,(-118.24674425530962+18.933259495033468j)
2850,58.35645812310798,(229.22592222657315+448.61242477638945j)
2851,58.37693407332661,(72.92865087454479-30.16447402304171j)
2852,58.39741002354524,(-382.6032385272288+33.97624992406401j)
2853,58.41788597376388,(116.56603499101568-89.09949918699122j)
2854,58.43836192398251,(184.78956363999032+444.2941196065711j)
2855,58.458837874201144,(39.949023798412135-90.91898421474114j)
2856,58.47931382441978,(169.0335101858026+112.29796181492169j)
2857,58.499789774638415,(-56.49740766351373-48.65290659481392j)
2858,58.52026572485705,(197.15802578439357+73.69736265450112j)
2859,58.54074167507569,(-91.12013287312573+61.115035521279616j)
2860,58.56121762529432,(200.25726190027623-8.335368311242366j)
2861,58.58169357551295,(94.97365164115318-73.77727947619933j)
2862,58.60216952573159,(-145.7833033247187-166.54929959145764j)
2863,58.62264547595022,(-79.2056399962044+81.71789637372694j)
2864,58.643121426168854,(176.8973724796371+273.39039904059615j)
2865,58.66359737638749,(-38.087952382378525+127.22766650684608j)
2866,58.684073326606125,(234.32041707359235+140.54855038110534j)
2867,58.70454927682476,(-42.44793683184917+75.61659662471854j)
2868,58.725025227043396,(68.37966996626307-22.03522617433612j)
2869,58.74550117726203,(109.30389705036835-5.113220420242236j)
2870,58.76597712748066,(6.385407858146323-175.6960169575501j)
2871,58.7864530776993,(-42.93945514894234-152.77636197717314j)
2872,58.80692902791793,(83.56822035188696+70.07777600212891j)
2873,58.82740497813656,(224.75182469245078+256.73024205827033j)
2874,58.8478809283552,(-198.49619047594112+153.10010177053786j)
2875,58.868356878573834,(41.60331605996423-182.20811181406j)
2876,58.88883282879247,(-122.03892275804604+161.29373970317107j)
2877,58.909308779011106,(-151.8092310356613+127.81635290802355j)
2878,58.92978472922974,(143.6198207863204-24.076386067688723j)
2879,58.95026067944837,(-7.0136883873243505+175.7898030689812j)
2880,58.97073662966701,(-165.96189379561667-45.810089974094126j)
2881,58.99121257988564,(-252.36337317922818+38.09626488525251j)
2882,59.01168853010427,(-270.3211572020753+11.409537115392098j)
2883,59.03216448032291,(20.16221679477694-5.890216281045792j)
2884,59.052640430541544,(154.43475242326465+114.73709673332887j)
2885,59.073116380760176,(-167.18753725252853-144.1604839084179j)
2886,59.093592330978815,(126.81836365390849-158.4365420320478j)
2887,59.11406828119745,(-83.24400351431659-49.78839413025808j)
2888,59.13454423141608,(-48.7944699648169+129.07537539192495j)
2889,59.15502018163472,(88.98479381895672-64.74307898840964j)
2890,59.17549613185335,(-115.62236053890521+17.54548285830456j)
2891,59.19597208207198,(-166.9129652060626+213.88697380495438j)
2892,59.21644803229062,(-80.82800535263189+97.66785902953754j)
2893,59.23692398250925,(-229.3232937929206-250.19931980698274j)
2894,59.257399932727886,(-60.76239911740728-269.6652476934323j)
2895,59.277875882946525,(-256.56229386484085+49.443969581824405j)
2896,59.29835183316516,(0.1336161486102263+24.939440965842042j)
2897,59.31882778338379,(61.9750574457286-43.77316798995778j)
2898,59.33930373360243,(-283.4400368015382-59.33167312177886j)
2899,59.35977968382106,(124.45453036155453+31.473832016284064j)
2900,59.38025563403969,(-55.04231025344134+196.6907550379825j)
2901,59.40073158425833,(199.95966409401987-86.57438372889348j)
2902,59.42120753447696,(-20.64732864176969-195.77948717461j)
2903,59.441683484695595,(14.458853895126538+216.3731390158114j)
2904,59.462159434914234,(103.60924458728654-106.29355730933844j)
2905,59.482635385132866,(36.459868288236606-3.828612584313589j)
2906,59.5031113353515,(125.49305634096163-144.07197582751328j)
2907,59.52358728557014,(160.97784497408924+249.76989800342574j)
2908,59.54406323578877,(-325.2390385520552+0.5678548973756534j)
2909,59.5645391860074,(-294.8371692955857+306.9406920713526j)
2910,59.58501513622604,(293.83454007262424+63.256209821788914j)
2911,59.60549108644467,(10.617972257661986-60.07471874843694j)
2912,59.625967036663305,(-27.284465460185807-72.6801252132052j)
2913,59.646442986881944,(-192.79722459197944-62.638027249046274j)
2914,59.666918937100576,(62.443788793372725-88.62670409681122j)
2915,59.68739488731921,(212.21591206130515-15.957335696097417j)
2916,59.70787083753785,(19.501957617825525+105.5826635884688j)
2917,59.72834678775648,(150.18265068122716+95.91102014335642j)
2918,59.74882273797511,(86.80033676562408+207.34458986548992j)
2919,59.76929868819375,(-101.33424897313947+37.64852269304974j)
2920,59.78977463841238,(197.09990947970584+90.20480363159656j)
2921,59.810250588631014,(-29.83734162906545+131.9373384656756j)
2922,59.83072653884965,(46.46546687449525+97.36086284562735j)
2923,59.851202489068285,(-211.5813833451632+201.79985720985113j)
2924,59.87167843928692,(120.12701995527105+204.43075683632537j)
2925,59.892154389505556,(-51.44898779548234-27.164831811001054j)
2926,59.91263033972419,(-91.56698701362518-269.28001028973745j)
2927,59.93310628994282,(67.71106043468444-29.186229712960397j)
2928,59.95358224016146,(28.80933636097454-23.956641524271618j)
2929,59.97405819038009,(-227.15529115818399-4.662389660700519j)
2930,59.994534140598724,(38.60778005966616-106.37071391351814j)
2931,60.01501009081736,(-195.18485719058484-89.33973525262209j)
2932,60.035486041035995,(-133.53507751455118+53.2705517473448j)
2933,60.05596199125463,(-34.514437477069535+122.01678516438041j)
2934,60.076437941473266,(-218.60820813195713-161.94644391739746j)
2935,60.0969138916919,(54.73526628319513+72.44999759206407j)
2936,60.11738984191053,(75.1725098433672+8.72642886346837j)
2937,60.13786579212917,(10.74695026792418-143.86939330652157j)
2938,60.1583417423478,(-480.51098766542043+174.0219571752711j)
2939,60.17881769256643,(-126.0514709256639+113.22848744530066j)
2940,60.19929364278507,(114.83286651024191+53.32149538982988j)
2941,60.219769593003704,(-56.113121193057594+207.89539983453292j)
2942,60.24024554322234,(88.95676626739092-172.1430324082547j)
2943,60.260721493440975,(25.540873387791777+25.816217357751892j)
2944,60.2811974436596,(3.236166985291991-41.97253832641129j)
2945,60.30167339387823,(191.6441380558655+59.83347676202203j)
2946,60.322149344096864,(37.24097658324276+75.8898534109795j)
2947,60.3426252943155,(-241.38185585697403-356.3245645380264j)
2948,60.363101244534136,(159.20104161058265+149.96690279590254j)
2949,60.38357719475277,(-124.95122707437712-136.3500412798498j)
2950,60.40405314497141,(125.90098710764251-233.0516017165181j)
2951,60.42452909519004,(78.53926894055002-26.305489132870374j)
2952,60.44500504540867,(-219.90567171835698+98.28880843432194j)
2953,60.46548099562731,(-30.123784725941775-52.00422944221911j)
2954,60.48595694584594,(-253.06413278133093-59.283903637640705j)
2955,60.506432896064574,(-144.49265528359388-62.71697916003334j)
2956,60.52690884628321,(11.51781953984296-19.342598316012474j)
2957,60.547384796501845,(-39.47011842110734-101.23328578622895j)
2958,60.56786074672048,(216.40326129923588-39.18922654364859j)
2959,60.588336696939116,(214.53003484936573+102.55232531384635j)
2960,60.60881264715775,(-47.6595923003336-163.12978470358777j)
2961,60.62928859737638,(-116.9774445809232-67.19739507475919j)
2962,60.64976454759502,(75.79229981484531+166.4423369662306j)
2963,60.67024049781365,(-73.65676337289256+99.97828506383826j)
2964,60.69071644803228,(87.84947190226728-153.90225395883917j)
2965,60.71119239825092,(-29.621988162454763+75.07535210153914j)
2966,60.731668348469555,(101.00725346609396-80.37498461978493j)
2967,60.752144298688194,(-190.1795471937661+32.01354007660507j)
2968,60.772620248906826,(3.9914472282931115+163.44794413952326j)
2969,60.79309619912546,(149.50191160004346+8.572510775867173j)
2970,60.8135721493441,(237.90815200891026-148.82294273886006j)
2971,60.83404809956273,(47.590600433235444+97.08295156188467j)
2972,60.85452404978136,(-58.563462220311095+198.5429239220845j)
2973,60.875,(159.99999999999955+104.09625353488676j)
2974,60.89547595021863,(50.14091664194895+3.0100978383485995j)
2975,60.915951900437264,(-37.89803762787995+132.41609111027185j)
2976,60.9364278506559,(157.26151929338633+33.796947379645296j)
2977,60.956903800874535,(56.32429896006071-83.01937392873624j)
2978,60.97737975109317,(72.30953915264189-96.41388578443512j)
2979,60.997855701311806,(-148.83662810196486-134.6259084064046j)
2980,61.01833165153044,(168.79203265771795+58.98318099404818j)
2981,61.03880760174907,(-41.10999540715874-173.40938200917017j)
2982,61.05928355196771,(49.14235879920495-307.1384037652769j)
2983,61.07975950218634,(154.78901260990168+169.0182025480125j)
2984,61.100235452404974,(157.71047199342559-1.6850785811085842j)
2985,61.12071140262361,(-123.942116562851-7.948866472064822j)
2986,61.141187352842245,(206.25224286206452+325.1479023626214j)
2987,61.16166330306088,(-169.24753576004252-39.028358623734846j)
2988,61.182139253279516,(-356.33390489274643-101.6405345523444j)
2989,61.20261520349815,(8.09978283798688+46.62371305318986j)
2990,61.22309115371678,(13.398077854544063-92.16845694497368j)
2991,61.24356710393542,(21.94902180670951+42.730347547965366j)
2992,61.26404305415405,(-75.40421819487824+230.03299390694912j)
2993,61.28451900437268,(-63.55023439318183+9.000060676649838j)
2994,61.30499495459132,(-245.0012220791927-44.20083769644994j)
2995,61.325470904809954,(69.1799407963112+494.04886653745035j)
2996,61.345946855028586,(-70.62578754322162-42.63366644560885j)
2997,61.366422805247225,(113.83200883304261+60.9001374309282j)
2998,61.38689875546586,(238.6491798705688+147.869191593425j)
2999,61.40737470568449,(88.73372708386866-46.363597175653226j)
3000,61.42785065590313,(129.27730092532116-206.23151251253233j)
3001,61.44832660612176,(137.03065799117383+64.82215340320326j)
3002,61.46880255634039,(341.86485005310215+34.402572954004796j)
3003,61.48927850655903,(160.9058956906357-54.11489767424855j)
3004,61.509754456777664,(-166.1154441255638-31.399957029892363j)
3005,61.530230406996296,(253.07261318525582-84.58388978176158j)
3006,61.550706357214935,(14.388928311655352+43.07151376821615j)
3007,61.57118230743357,(50.25950261581626-189.605760849479j)
3008,61.5916582576522,(-19.83251176685249+369.03126088364536j)
3009,61.61213420787084,(98.04341657856065-260.83524134233016j)
3010,61.63261015808947,(-154.49479282716223-38.77281142589782j)
3011,61.6530861083081,(-59.30933409135609-190.19513548855664j)
3012,61.67356205852674,(-223.83393854120865+209.87803908754523j)
3013,61.69403800874537,(85.14423299276051-27.67235276739425j)
3014,61.714513958964005,(-182.74208057458563+1.8188968590064292j)
3015,61.734989909182644,(-27.856111176129485+69.12940483504498j)
3016,61.755465859401276,(35.22272091789154+117.60318451584162j)
3017,61.77594180961991,(15.854798360681059-508.6438641833453j)
3018,61.79641775983855,(117.88151807461549-96.8939842702997j)
3019,61.81689371005718,(-92.8391082534637-39.56377986978366j)
3020,61.83736966027581,(137.38529678454557-221.70950614871455j)
3021,61.85784561049445,(-109.08941258463297+16.588309645727946j)
3022,61.87832156071308,(-124.44528068529411+116.07682570737308j)
3023,61.898797510931715,(142.36576223889872+69.62620959643415j)
3024,61.919273461150354,(82.72269568175469+46.221680540878125j)
3025,61.939749411368986,(27.3087598815553+352.6835969995374j)
3026,61.96022536158762,(236.21479989750742+158.11817158634867j)
3027,61.98070131180626,(113.5372222743722+192.94147837423714j)
3028,62.00117726202489,(117.17847701089052-144.7156980563469j)
3029,62.02165321224352,(-165.3520187301523+229.74116077706339j)
3030,62.04212916246216,(-136.16325250948705+142.60238399170538j)
3031,62.06260511268079,(-38.50225087689545-47.88738487735703j)
3032,62.083081062899424,(49.246799574384205+151.77260512830244j)
3033,62.10355701311806,(15.736424679447946-23.079615317998172j)
3034,62.124032963336695,(10.820237122160776-408.77212922616314j)
3035,62.14450891355533,(160.76343677587226+53.18770468894496j)
3036,62.16498486377397,(-36.940462986911726+199.1902222709132j)
3037,62.1854608139926,(-207.46066211294345+98.99293428558056j)
3038,62.20593676421123,(-220.65857174722382-102.58625832450889j)
3039,62.22641271442987,(-75.09768221483195+133.77100256491048j)
3040,62.2468886646485,(132.8003978217496-1.6407962045262536j)
3041,62.267364614867134,(-158.99393787715178-34.93348627038135j)
3042,62.28784056508577,(-206.30295970981155+29.819996884817996j)
3043,62.308316515304405,(65.2057244125874-259.95755665784134j)
3044,62.32879246552304,(-130.05241249212338+205.12129582353037j)
3045,62.349268415741676,(189.95348443452684+8.583287258340974j)
3046,62.36974436596031,(6.407551524028577-182.45586433300053j)
3047,62.39022031617894,(-143.42274107712885-253.35478655208033j)
3048,62.41069626639758,(-131.42749116776588+160.73863614617005j)
3049,62.43117221661621,(-91.51839704977709-94.25768191317822j)
3050,62.45164816683484,(-527.4691504765041+257.65305876007733j)
3051,62.47212411705348,(84.06255946236016+41.84694255861329j)
3052,62.492600067272114,(17.72975415083429+154.99021049200945j)
3053,62.51307601749075,(31.8291115143877+229.28366209220158j)
3054,62.533551967709386,(173.52998619693568+272.82218586688435j)
3055,62.55402791792802,(37.0532669907014+69.6467233677933j)
3056,62.57450386814665,(-36.4165235732904+206.1681636655314j)
3057,62.59497981836529,(-74.51859806310938-73.2458514581046j)
3058,62.61545576858392,(212.0023490639275-3.795325982261758j)
3059,62.63593171880255,(416.38792264505463-24.04223072516278j)
3060,62.65640766902119,(57.12752121552177-85.8511040323995j)
3061,62.676883619239824,(287.9207546393426-189.22905038773558j)
3062,62.69735956945846,(229.39439731592654-75.31597877804673j)
3063,62.717835519677095,(38.80663688501214+184.90759742191452j)
3064,62.73831146989573,(-35.310431647929335-292.9522993352159j)
3065,62.758787420114366,(149.6119510501327+40.059420489939505j)
3066,62.779263370333,(-42.1271574950253+30.273863269226354j)
3067,62.79973932055163,(130.18121095311912+82.22030223584427j)
3068,62.82021527077027,(75.02125790552913+199.87298074947282j)
3069,62.8406912209889,(165.9618409496016+152.53897025508044j)
3070,62.86116717120753,(118.2390472495508+41.88574391246188j)
3071,62.88164312142617,(60.94899549434693+239.41586402562282j)
3072,62.902119071644805,(-132.72701487600676-7.760415731623983j)
3073,62.92259502186344,(-153.74973733866645-6.433260692722044j)
3074,62.943070972082076,(-103.03201531932946+233.51268808355906j)
3075,62.96354692230071,(-76.26735939441762-44.94044592830022j)
3076,62.98402287251934,(-258.7879116459709+102.66719866795201j)
3077,63.00449882273798,(156.93382233420732+12.8721356964368j)
3078,63.02497477295661,(40.3251684718424+9.463003961298009j)
3079,63.04545072317524,(-445.84289967869734-112.13122340115967j)
3080,63.06592667339388,(1.7846306146864137-99.24912691942265j)
3081,63.086402623612514,(-93.37506837741273-120.29036636879182j)
3082,63.106878573831146,(-78.82557198521017-6.573005867822396j)
3083,63.127354524049785,(74.12725740308055-116.39489063190297j)
3084,63.14783047426842,(107.72875573040177+71.37736602107192j)
3085,63.16830642448705,(202.4402362986446+114.23870364334613j)
3086,63.18878237470569,(167.2668030638253-40.72808714041645j)
3087,63.20925832492432,(-84.65771754524926-71.9863546418917j)
3088,63.22973427514295,(-79.69344089327093-262.79480015708424j)
3089,63.25021022536159,(-337.1232598523127+217.12778598471863j)
3090,63.270686175580224,(218.48056731851472-93.07691744330798j)
3091,63.291162125798856,(-83.87174793087358-206.01210657386136j)
3092,63.311638076017495,(122.37430446421652+2.8475687870283117j)
3093,63.33211402623613,(-140.82058739811572+117.52254095809866j)
3094,63.35258997645476,(-79.95130557144668-12.882789727979304j)
3095,63.3730659266734,(-215.21725063384358+81.03889320548774j)
3096,63.39354187689203,(184.24593607967415-124.51116583711575j)
3097,63.41401782711066,(14.94180927709322-131.2916029396096j)
3098,63.4344937773293,(22.437855502532503+134.07005547540933j)
3099,63.45496972754793,(-167.77042972106028+63.14855946675597j)
3100,63.475445677766565,(-127.48342044136444-131.71492822547938j)
3101,63.495921627985204,(-16.23007183109086+151.3307451286208j)
3102,63.516397578203836,(-36.86039592982702-44.857370473379504j)
3103,63.53687352842247,(128.76667687325164+3.3761340195589113j)
3104,63.55734947864111,(-75.62798561178606-35.48970282603467j)
3105,63.57782542885974,(268.798845919207-77.43414352535417j)
3106,63.59830137907837,(11.993402182400928-61.581390246103695j)
3107,63.61877732929701,(-158.78977153662305+300.67315930069356j)
3108,63.63925327951564,(-113.0670112426235+319.41834851197456j)
3109,63.659729229734275,(-88.86043766271347+47.261156374359146j)
3110,63.680205179952914,(128.26799922490636+102.0240462067814j)
3111,63.700681130171546,(-282.14827596575634+91.96547831404844j)
3112,63.72115708039018,(53.40993637158323-12.860421412784733j)
3113,63.74163303060882,(255.6193353161134+78.30523649511235j)
3114,63.76210898082745,(104.9337568799038+207.15253799745255j)
3115,63.78258493104608,(8.049449292043958-70.79535980072765j)
3116,63.80306088126472,(-270.4355081035367+55.63822571927962j)
3117,63.82353683148335,(175.58592143192203+100.97924762623595j)
3118,63.844012781701984,(43.85934208428793+299.5299598605259j)
3119,63.86448873192062,(128.81118419626745-13.854807937556046j)
3120,63.884964682139255,(-7.643799979895817+196.1906881619404j)
3121,63.90544063235789,(-57.05578105338547-226.06605842900728j)
3122,63.92591658257653,(86.1019773720702+82.54602796894703j)
3123,63.94639253279516,(-131.2528636680844+175.12858484049312j)
3124,63.96686848301379,(-44.789382490286314-339.4083926481086j)
3125,63.98734443323243,(47.518214872800186+238.75205497388905j)
3126,64.00782038345106,(-7.653346797197322-78.18538800268708j)
3127,64.0282963336697,(-237.95004190964562-56.84700324533189j)
3128,64.04877228388833,(-116.45917908600964-60.275957495799965j)
3129,64.06924823410696,(-13.866556336745035-53.60995609627547j)
3130,64.0897241843256,(-26.02466384303247-184.63964485080652j)
3131,64.11020013454423,(-234.2763864933803-168.40573263565568j)
3132,64.13067608476287,(-267.7119875726497-4.156226659478129j)
3133,64.15115203498151,(134.3648545158359+61.48734039496903j)
3134,64.17162798520013,(24.311251026209128+199.7101197445204j)
3135,64.19210393541877,(183.94103814144307+107.52791593361687j)
3136,64.21257988563741,(-85.13148095092514-81.27387601294096j)
3137,64.23305583585604,(-42.5092016445063-20.645099484718855j)
3138,64.25353178607467,(42.902998869088336+50.782307385742634j)
3139,64.27400773629331,(-101.83072242789838-39.34474358837398j)
3140,64.29448368651194,(-16.69560150405752+156.44300231502143j)
3141,64.31495963673058,(127.01419602052168-77.74993825074006j)
3142,64.33543558694922,(-10.608022498306466+32.80328611236102j)
3143,64.35591153716784,(22.33812628174627-48.44558213711991j)
3144,64.37638748738648,(-39.31764816669771-13.688179077347336j)
3145,64.39686343760512,(21.62750802516349+100.65273166471768j)
3146,64.41733938782374,(-263.81537963932345-164.7135489340032j)
3147,64.43781533804238,(1.4457119914686345-74.38787923786055j)
3148,64.45829128826102,(-50.59840752351615-30.732970517646496j)
3149,64.47876723847965,(-147.37475907651108-221.0728528884253j)
3150,64.49924318869829,(-27.66364954167406-0.21159271339406338j)
3151,64.51971913891693,(-53.0082408340573+8.666607464749399j)
3152,64.54019508913555,(-165.58399271463335+108.64158931151536j)
3153,64.56067103935419,(87.70036976290086-125.09591885220891j)
3154,64.58114698957283,(-200.84238379440887+320.9432116012812j)
3155,64.60162293979145,(78.82790396527176-172.92018374756424j)
3156,64.6220988900101,(144.2748164132959-81.29663617168062j)
3157,64.64257484022873,(102.25549525066496+203.55444384400113j)
3158,64.66305079044736,(-83.93148600269923+158.8309356946826j)
3159,64.683526740666,(-189.97141737321337+38.05376669082477j)
3160,64.70400269088464,(325.12597988465114-145.77485314497375j)
3161,64.72447864110326,(-26.859859811078678+251.09062608171396j)
3162,64.7449545913219,(36.60579705283942+36.034396177713745j)
3163,64.76543054154054,(-34.81748921877174+280.44224211810723j)
3164,64.78590649175916,(244.61121335519474-3.1243643481903263j)
3165,64.8063824419778,(-36.908413788874114-38.424870728215524j)
3166,64.82685839219644,(-66.49900039886874+98.33620500484957j)
3167,64.84733434241507,(43.34192139461261-227.39989252900335j)
3168,64.8678102926337,(224.14500811826343+40.43243243415712j)
