,f (/years),component
5709,116.89719979818365,(30.42386474257242-97.52487334241768j)
5710,116.91767574840229,(68.5632030105285+194.8240446292038j)
5711,116.93815169862091,(57.25314898512852+162.30116234183774j)
5712,116.95862764883957,(-21.830193757208697+4.193741973986353j)
5713,116.97910359905818,(-170.67913739057784+72.74987182550979j)
5714,116.99957954927683,(-105.87011376272102-57.81319174262759j)
5715,117.02005549949546,(54.61470148679988-141.9942123699689j)
5716,117.0405314497141,(16.163645536776105+113.1320796876313j)
5717,117.06100739993272,(-100.29128036617087+178.3778692787941j)
5718,117.08148335015137,(23.47899389397992+43.24536509052673j)
5719,117.10195930036998,(103.47118733858254+11.662669991621506j)
5720,117.12243525058864,(-81.1968881780736-39.19255432222671j)
5721,117.14291120080726,(-21.59196506302976+52.40763206128944j)
5722,117.1633871510259,(-37.617783482788916+105.81309056118326j)
5723,117.18386310124453,(32.929820151526606-12.97782340666575j)
5724,117.20433905146318,(-141.7242558840935-0.20391398199296873j)
5725,117.2248150016818,(-100.20755789561608+196.79401082226036j)
5726,117.24529095190044,(30.02575671033737+104.37338141800873j)
5727,117.26576690211907,(268.65767258665466-104.562246637622j)
5728,117.28624285233771,(62.90501356809361-89.48145798692892j)
5729,117.30671880255633,(-53.738532926858106-220.8532028733718j)
5730,117.32719475277499,(8.764084559823218+251.5117094734178j)
5731,117.34767070299361,(-118.68872159488843-137.34973676815304j)
5732,117.36814665321225,(-29.836990589249396-101.43769422584316j)
5733,117.38862260343087,(148.43760458366825-112.09943080209285j)
5734,117.40909855364951,(56.149203033681545-112.41991365294672j)
5735,117.42957450386814,(-38.48155542159219+48.19357617422707j)
5736,117.45005045408679,(-5.922238720553453+62.41153753675197j)
5737,117.47052640430542,(-76.87458243036946+120.85002630225165j)
5738,117.49100235452406,(84.8019296264011-93.12631306496124j)
5739,117.51147830474268,(-146.54141301336367+133.39600204262567j)
5740,117.53195425496132,(24.08805278120716+124.44036052085168j)
5741,117.55243020517995,(49.477107995373736+13.515418474908309j)
5742,117.5729061553986,(-55.731810441236284+102.28794346684387j)
5743,117.59338210561722,(-236.74489803504684-125.99877935361121j)
5744,117.61385805583586,(-102.89699960186329-156.53683626731083j)
5745,117.63433400605449,(6.5041235823912515-107.1361019705126j)
5746,117.65480995627313,(155.78763433618644-74.07545059924345j)
5747,117.67528590649175,(66.57408861218285-113.98762971466076j)
5748,117.6957618567104,(-36.09169252438757-19.12398053058852j)
5749,117.71623780692903,(70.8888859325521+195.83933315514756j)
5750,117.73671375714767,(184.70234960913578-29.396686787695536j)
5751,117.7571897073663,(-12.865218983284082+5.0869648780750785j)
5752,117.77766565758493,(-177.7848410948877+196.19714418484298j)
5753,117.79814160780356,(228.0415969645673+65.87435578648757j)
5754,117.81861755802221,(4.74930098443386+0.5957575658813397j)
5755,117.83909350824084,(48.242370681019125+5.536300619720983j)
5756,117.85956945845948,(21.567970200399092+17.87033274502462j)
5757,117.8800454086781,(-21.464954260527865+191.9885949625028j)
5758,117.90052135889674,(169.9494034923267-57.932867613204614j)
5759,117.92099730911536,(21.942609529314172+7.067564939551429j)
5760,117.94147325933402,(-90.03445499325633+71.04999376596774j)
5761,117.96194920955264,(-91.11439947372408+64.40040412797791j)
5762,117.98242515977128,(-70.03482612621862+20.695714478475963j)
5763,118.0029011099899,(23.847378813990108-51.83634961197481j)
5764,118.02337706020855,(275.1662706182611+105.84970182175685j)
5765,118.04385301042717,(-8.330135511172287+154.0471060624398j)
5766,118.06432896064582,(120.30872585297456+45.15973271442502j)
5767,118.08480491086445,(-60.41342599273287-70.78440787207093j)
5768,118.10528086108309,(-95.3456388583021+176.8759681252694j)
5769,118.12575681130171,(124.71017483076712+93.55907542383781j)
5770,118.14623276152035,(58.824126850911185+115.9671909414753j)
5771,118.16670871173898,(59.94630415208179-87.75300949938905j)
5772,118.18718466195763,(2.5873134864163294+31.46725835051396j)
5773,118.20766061217626,(-15.697062015350113-216.6113549964758j)
5774,118.2281365623949,(-96.3909361754566-82.07701292997488j)
5775,118.24861251261352,(-103.23939647391562+0.5652608503059824j)
5776,118.26908846283216,(-1.123635445118122+61.550040197204524j)
5777,118.28956441305078,(102.42011373079389-59.81606885987136j)
5778,118.31004036326944,(147.2700951735509-60.4654319348401j)
5779,118.33051631348806,(-142.232572051149+9.286860089261495j)
5780,118.3509922637067,(-57.26751359860049+168.46321936021351j)
5781,118.37146821392533,(119.56887805554642+143.4419356229511j)
5782,118.39194416414396,(85.82889350401749-25.287506578925615j)
5783,118.41242011436259,(-9.80465099280158+85.5583160379119j)
5784,118.43289606458124,(-180.5329901840105+136.9958931940995j)
5785,118.45337201479987,(31.354424811100102+7.508576914270934j)
5786,118.4738479650185,(-17.837898383512524-80.6360587792893j)
5787,118.49432391523713,(171.74836408055418-37.440823860338995j)
5788,118.51479986545577,(-97.50247317393926-19.785905043535237j)
5789,118.5352758156744,(153.53007352925448+80.94815186040529j)
5790,118.55575176589305,(134.6079082287576+8.157281986770876j)
5791,118.57622771611167,(-120.48932660220984+83.37841715337585j)
5792,118.59670366633031,(-67.3642776668813-49.88618441032507j)
5793,118.61717961654894,(-5.225786993312546-116.0783114175789j)
5794,118.63765556676758,(-172.45271044388545+117.06487308029699j)
5795,118.6581315169862,(-26.056732387700563-104.3482329630298j)
5796,118.67860746720486,(121.00190642945819-142.56033326062044j)
5797,118.69908341742348,(107.89254434709238+105.27268847462518j)
5798,118.71955936764212,(-15.102030549545841+109.69544937229499j)
5799,118.74003531786074,(89.93577551263807-40.58775751530338j)
5800,118.76051126807938,(252.75465997971938+116.34376772637988j)
5801,118.78098721829801,(71.71060310319199-11.049735995136881j)
5802,118.80146316851666,(-131.11217200484202+97.5738059974732j)
5803,118.82193911873529,(195.58414968729707-107.32870202005947j)
5804,118.84241506895393,(45.90621550457661+128.1547444416655j)
5805,118.86289101917255,(121.00178001903691+48.74672462060057j)
5806,118.88336696939119,(-22.691662532443402+153.11846821073954j)
5807,118.90384291960981,(3.521186445823247+36.049720655908516j)
5808,118.92431886982847,(2.4320702667790854+44.36599481375985j)
5809,118.9447948200471,(32.00103903525574-35.158306088987885j)
5810,118.96527077026573,(-8.587751802403261+30.534462875685442j)
5811,118.98574672048436,(-123.01526518942465+141.3812699911369j)
5812,119.006222670703,(-53.84672853841171+74.48964587660768j)
5813,119.02669862092162,(181.56315480406334-13.709793772385297j)
5814,119.04717457114027,(-82.21329764255525-114.10189457363448j)
5815,119.0676505213589,(-29.516686881092568-102.9579472528805j)
5816,119.08812647157754,(100.58507653603687+39.08006269763339j)
5817,119.10860242179616,(-242.2882620516562-208.2457149937151j)
5818,119.1290783720148,(8.489674647522186+58.06938897155186j)
5819,119.14955432223343,(-198.74174327858685-111.19135173188958j)
5820,119.17003027245208,(193.72259942317376-61.18399890226614j)
5821,119.1905062226707,(-230.05164313636413-45.779440526491875j)
5822,119.21098217288935,(113.30707387508575-90.14209799951497j)
5823,119.23145812310797,(222.19743203664282+111.7298170391697j)
5824,119.25193407332661,(-63.54598465799909+38.0279236263072j)
5825,119.27241002354523,(41.43720651138626-44.555500369119045j)
5826,119.29288597376389,(72.70489013567965+17.007251115957665j)
5827,119.31336192398251,(224.40436078816882+19.623923347975442j)
5828,119.33383787420115,(-153.36949002413644+30.764359763692564j)
5829,119.35431382441978,(2.3203955917634946+33.40101582677001j)
5830,119.37478977463842,(126.3517572423965+120.96747264765911j)
5831,119.39526572485704,(200.909609385203-43.975519460132666j)
5832,119.4157416750757,(-142.52699253212631+64.45335572488241j)
5833,119.43621762529432,(1.7870811045717474-35.04555867853134j)
5834,119.45669357551296,(-105.35961433127589-0.6298817089351783j)
5835,119.47716952573158,(91.48824084041523-110.01918139060953j)
5836,119.49764547595022,(-53.40314709904419-9.785065621214741j)
5837,119.51812142616885,(53.41327199970525-14.020749759147808j)
5838,119.5385973763875,(169.26474528896384-18.50728712122192j)
5839,119.55907332660612,(92.99070727417129-83.32225611537402j)
5840,119.57954927682476,(59.52317703489911-48.700657727182374j)
5841,119.60002522704339,(-58.306187696812266-2.42387235780841j)
5842,119.62050117726203,(56.15646978893171-17.41662104514527j)
5843,119.64097712748065,(132.8179147612784+50.95974519744809j)
5844,119.6614530776993,(35.84768654362852+97.30187289892056j)
5845,119.68192902791793,(-28.515974608566715+33.29178931839866j)
5846,119.70240497813657,(34.51577182215896-13.5722603671534j)
5847,119.7228809283552,(-54.205324080112696-4.197182921915516j)
5848,119.74335687857383,(-70.42258483396819+24.057344571168578j)
5849,119.76383282879246,(31.026500179971762+61.362229542126926j)
5850,119.78430877901111,(58.970915914131126-0.2301144338052965j)
5851,119.80478472922974,(-171.12920143893547+34.02035343261857j)
5852,119.82526067944838,(99.22228638274599+7.76010798212296j)
5853,119.845736629667,(-1.8976544075998505+85.32752391214171j)
5854,119.86621257988564,(-113.81272215929911+1.1827117393575861j)
5855,119.88668853010427,(48.28680041704425+2.5195095547514015j)
5856,119.90716448032292,(12.72653745258085+146.4371931269526j)
5857,119.92764043054154,(109.43380141203842+51.07925991276821j)
5858,119.94811638076018,(-164.92285416059204+137.13116438024997j)
5859,119.96859233097881,(1.0889339790689991-69.05750496365728j)
5860,119.98906828119745,(64.7217578192109-26.653741450895183j)
5861,120.00954423141607,(99.3819488957-59.14781665944821j)
5862,120.03002018163473,(-79.94962987662839-10.821474520925586j)
5863,120.05049613185335,(-162.03438606408386-70.52537029248629j)
5864,120.07097208207199,(14.501424346391232-79.94005980873928j)
5865,120.09144803229061,(91.71496469660543+173.42460448822385j)
5866,120.11192398250925,(-143.0422510800713-22.228732529763455j)
5867,120.13239993272788,(-145.38858888419222-91.8100377827742j)
5868,120.15287588294653,(-0.745446460931463-22.243608556927704j)
5869,120.17335183316516,(-62.07955352783452+160.38637240790675j)
5870,120.1938277833838,(-160.05065750939593-96.52784330211846j)
5871,120.21430373360242,(-131.17741757036504+37.86957422842083j)
5872,120.23477968382106,(17.07507036363242+18.328429785306614j)
5873,120.25525563403968,(-106.39171225054626-103.8644811584083j)
5874,120.27573158425834,(-4.975407094203135-221.26803697973605j)
5875,120.29620753447696,(189.6255799664782+101.75907534055874j)
5876,120.3166834846956,(97.37338753370521+106.49010364686741j)
5877,120.33715943491423,(-85.6794522087489-185.4005011955401j)
5878,120.35763538513287,(26.824129296020786-132.24911882193382j)
5879,120.37811133535149,(82.68518225495893+20.381167164049423j)
5880,120.39858728557014,(58.69107741969384-21.940143945645364j)
5881,120.41906323578877,(110.67614814045382+70.0998797285852j)
5882,120.43953918600741,(-25.794741819056043+127.33800626666721j)
5883,120.46001513622603,(104.2911796425919-257.23492320868036j)
5884,120.48049108644469,(81.66011134330529-31.045480348344608j)
5885,120.5009670366633,(155.0583287914347-140.38954122688378j)
5886,120.52144298688195,(-71.540402841012-56.36494304400194j)
5887,120.54191893710058,(300.82656662981134-147.39996445060586j)
5888,120.5623948873192,(166.22226844884364-39.73684087067342j)
5889,120.58287083753784,(107.32460877685057-124.27623028526614j)
5890,120.60334678775646,(76.80272915795592-189.73409548465926j)
5891,120.6238227379751,(-94.92654020836912-155.9747153996733j)
5892,120.64429868819373,(98.20422424197452-67.90219777041003j)
5893,120.66477463841238,(43.398076333259226-24.83534719492784j)
5894,120.685250588631,(-45.12619741345819+111.52396649025222j)
5895,120.70572653884965,(-58.59970194639906-94.75807283977191j)
5896,120.72620248906827,(17.011377488758853-101.2352043790555j)
5897,120.74667843928691,(18.05738303360047+197.57468729024984j)
5898,120.76715438950554,(-45.12082644963503+2.04099112759412j)
5899,120.78763033972419,(76.86743043206319+41.72316906195148j)
5900,120.80810628994281,(-72.21486414214874-105.39282311926002j)
5901,120.82858224016145,(-54.90018626445192-231.21926792321398j)
5902,120.84905819038008,(-162.45197092016903+95.89625029661099j)
5903,120.86953414059872,(-198.0484627762054+99.58895843468758j)
5904,120.89001009081734,(61.51518996830965+25.048873778122406j)
5905,120.910486041036,(-31.210611116959427+146.87542599911365j)
5906,120.93096199125462,(18.062861214688226+48.28421809455089j)
5907,120.95143794147326,(17.073350785185227+10.23482900262265j)
5908,120.97191389169188,(-18.999535995208586+46.92779092658376j)
5909,120.99238984191054,(-227.32959269017329+18.874788684896643j)
5910,121.01286579212915,(-55.28164977619702+28.60048370009183j)
5911,121.0333417423478,(-150.12106467735134-20.603847063258172j)
5912,121.05381769256643,(-57.72537981959513-88.95323168213686j)
5913,121.07429364278507,(73.46137366418986+22.603171208531812j)
5914,121.09476959300369,(98.79142575644346+147.9153477078155j)
5915,121.11524554322234,(131.59763312455866+177.27646747142046j)
5916,121.13572149344095,(-28.013489840911646-184.3807267850035j)
5917,121.15619744365961,(-180.10437095557725+64.87160030905454j)
5918,121.17667339387823,(-266.0970700741939-0.2954134276049558j)
5919,121.19714934409687,(99.28768851666837-28.224091069145942j)
5920,121.2176252943155,(46.50221600723684-54.303870651817526j)
5921,121.23810124453415,(58.59861415432418+95.09166174750113j)
5922,121.25857719475276,(74.55838525208333-248.75143479427373j)
5923,121.27905314497141,(74.1155853267374-50.674538978723476j)
5924,121.29952909519004,(-94.68448883239851+180.69212049102413j)
5925,121.32000504540868,(123.2157456227911+112.67815638817713j)
5926,121.3404809956273,(73.90179844067241+93.74000457020104j)
5927,121.36095694584596,(-25.599312722833773-252.8438726408674j)
5928,121.38143289606457,(-5.247309815048018-18.38524702775748j)
5929,121.40190884628322,(91.5052191723992-45.644577263526536j)
5930,121.42238479650185,(-50.83142534674802+183.72943226555196j)
5931,121.44286074672048,(16.32978308000207-151.59386437572007j)
5932,121.46333669693911,(24.1172255343287-79.50196259541696j)
5933,121.48381264715776,(-50.34104438117115+86.163558141332j)
5934,121.50428859737639,(-11.319474595398562+119.55133693608296j)
5935,121.52476454759503,(-85.99564965680406-48.581295788908j)
5936,121.54524049781365,(106.98840037710242+93.88261664906672j)
5937,121.56571644803229,(88.1771642195761+77.95529866831643j)
5938,121.58619239825092,(-57.54389580482479+64.17272966181037j)
5939,121.60666834846957,(115.04805247863291-240.52503010762155j)
5940,121.6271442986882,(-38.84949225892308-39.99872088515725j)
5941,121.64762024890683,(-44.0113005650267-27.48454937402245j)
5942,121.66809619912546,(27.0542069843204+77.24575556089158j)
5943,121.6885721493441,(-152.38055021592+94.11115116081147j)
5944,121.70904809956272,(46.0321196876662+98.57689247256312j)
5945,121.72952404978138,(131.3009610009106-44.07216449556004j)
5946,121.75,(15.699999999999918+217.3723763498919j)
5947,121.77047595021864,(61.16223188667837-93.34281460490675j)
5948,121.79095190043726,(-117.65434075666212-53.69337462151746j)
5949,121.8114278506559,(-154.01519566976512+93.0689629055094j)
5950,121.83190380087453,(80.68257969630803-54.802440003388554j)
5951,121.85237975109318,(25.91695695630194-29.02176120788818j)
5952,121.8728557013118,(6.643162540567781-32.68965009676523j)
5953,121.89333165153045,(36.80120194800644+65.8504828845753j)
5954,121.91380760174907,(-45.36006675211043-7.222909476405944j)
5955,121.93428355196771,(-67.64351478049791+74.59998318073534j)
5956,121.95475950218633,(107.0228666761622-81.62178158308144j)
5957,121.97523545240499,(172.02797230322636+35.440264969439404j)
5958,121.99571140262361,(120.81991206343776-208.85543768812144j)
5959,122.01618735284225,(-53.92509832696746+105.9822941257076j)
5960,122.03666330306088,(-127.47787692564512-253.42178081704435j)
5961,122.05713925327952,(1.2674269703061354-145.08483324494097j)
5962,122.07761520349814,(139.6193165063439-11.978150943546922j)
5963,122.0980911537168,(-97.94720021051533-73.69417850691376j)
5964,122.11856710393542,(-20.782494103286425+204.23097317774818j)
5965,122.13904305415406,(49.941754964347254-234.4088903524957j)
5966,122.15951900437268,(-36.89275920053307+23.945794115986715j)
5967,122.17999495459132,(-85.31478703419317-304.2003218684056j)
5968,122.20047090480995,(139.86278337918688+39.91315557966629j)
5969,122.2209468550286,(-185.48799915481248+48.20437147831861j)
5970,122.24142280524723,(-126.87517265386101+8.314956283392242j)
5971,122.26189875546586,(85.27757396444382-78.85640921262849j)
5972,122.28237470568449,(-15.644624268483675-123.1288842604693j)
5973,122.30285065590313,(-130.65685939833486+114.45704579381484j)
5974,122.32332660612175,(-249.86143558439977+120.39595484961077j)
5975,122.3438025563404,(-224.46803679368776-1.749480949171172j)
5976,122.36427850655903,(-71.4962899949191+44.20542570827462j)
5977,122.38475445677767,(-182.99037130832966-1.8010874969396156j)
5978,122.4052304069963,(-0.05545609444042299-101.07912329770834j)
5979,122.42570635721493,(-40.06847373004206-70.43615652924177j)
5980,122.44618230743356,(-89.65805285555763-79.06743894149011j)
5981,122.46665825765221,(193.16345872941582-9.004233683937414j)
5982,122.48713420787084,(-6.560489657906569-78.88026709850087j)
5983,122.50761015808948,(-94.67651035658344-104.01884784820534j)
5984,122.5280861083081,(-83.55601765133092-422.4469909060633j)
5985,122.54856205852674,(2.2273846894395017+53.47019444289596j)
5986,122.56903800874537,(190.45003757696688+147.9256331200656j)
5987,122.58951395896402,(28.759605222981932+114.3823217025797j)
5988,122.60998990918264,(52.436562833361535+69.02439211535716j)
5989,122.63046585940128,(-142.94072169807401+65.99752989483724j)
5990,122.65094180961991,(38.79932376001746+81.88721042086989j)
5991,122.67141775983855,(43.93302526960601+1.6798851720004446j)
5992,122.69189371005717,(-109.50296045137665-84.08893762112073j)
5993,122.71236966027583,(7.8764551545560355-11.133472414624j)
5994,122.73284561049445,(52.10870684058799-52.86580321001964j)
5995,122.75332156071309,(17.876318341729345+184.7773215493516j)
5996,122.77379751093171,(16.700807333120608-159.58990667005367j)
5997,122.79427346115035,(63.5207808010865-107.80972890026399j)
5998,122.81474941136898,(-53.14283093765703-128.20431223245288j)
5999,122.83522536158763,(219.14360551137375-14.63680559057682j)
6000,122.85570131180626,(10.257109088554598+36.73797012689273j)
6001,122.8761772620249,(-175.32151167605141+151.51770493522682j)
6002,122.89665321224352,(-28.378102324079553-96.0994301796979j)
6003,122.91712916246216,(-152.72638740748525+155.34849935736963j)
6004,122.93760511268079,(-119.90112987415873+47.40890430701877j)
6005,122.95808106289944,(48.09203873878698+119.24640138551837j)
6006,122.97855701311806,(-98.17088805139242+163.01760964829793j)
6007,122.9990329633367,(162.40902511020272+133.4737866344853j)
6008,123.01950891355533,(61.49813370610179+18.456517877442636j)
6009,123.03998486377397,(-80.44499714579837-110.40147418591516j)
6010,123.06046081399259,(-4.059793199168379-79.35907772030869j)
6011,123.08093676421124,(167.88217797227568-16.345457436698936j)
6012,123.10141271442987,(137.70510338176587-74.13452487771602j)
6013,123.12188866464851,(-165.85850681322938+117.61744580847446j)
6014,123.14236461486713,(63.39159823278481-41.584926630619485j)
6015,123.16284056508577,(60.75879523765291+73.4350614600913j)
6016,123.1833165153044,(-79.88590770244792-131.34519480009803j)
6017,123.20379246552305,(-93.68725554211431+163.73654087780164j)
6018,123.22426841574168,(-166.28440402366223-51.9694857610681j)
6019,123.24474436596032,(-230.64998426159462+11.222810636840233j)
6020,123.26522031617894,(76.13035555107865-13.73266138414666j)
6021,123.28569626639758,(187.39225837101023+20.705979229532986j)
6022,123.3061722166162,(43.04046498329638-71.50291486346212j)
6023,123.32664816683486,(126.0965146387685+144.7251445973957j)
6024,123.34712411705348,(-57.99425725069217-195.341869483947j)
6025,123.36760006727212,(57.11330399215657-12.149965954201708j)
6026,123.38807601749075,(-120.44104173180656-89.69770819443663j)
6027,123.40855196770939,(15.568723231452072+62.66169659959716j)
6028,123.42902791792801,(48.10731879694159-272.56707553584744j)
6029,123.44950386814666,(-148.3125161576467-51.40837056630362j)
6030,123.46997981836529,(-85.41290035400962-178.961073851525j)
6031,123.49045576858393,(-39.249254411656935-116.32880689868429j)
6032,123.51093171880255,(85.34905150545693+40.34590787937023j)
6033,123.53140766902119,(111.03824321253971-124.0308127540026j)
6034,123.55188361923982,(99.51544962576851+29.786614616981982j)
6035,123.57235956945847,(79.52172723453519+276.37217114871544j)
6036,123.5928355196771,(-104.5338502532783+97.20507878748359j)
6037,123.61331146989573,(34.52963808569916+164.5931262764553j)
6038,123.63378742011436,(73.31141324852702+39.76705091110259j)
6039,123.654263370333,(-71.95779134532202-3.9416983108773156j)
6040,123.67473932055162,(50.539823585682996-10.22856344205575j)
6041,123.69521527077028,(-55.4434569107849+33.928010436764964j)
6042,123.7156912209889,(-140.65017437673677-11.973882526761335j)
6043,123.73616717120754,(-36.073286926215864-161.6087396468933j)
6044,123.75664312142617,(-111.42061170790723-30.727105428432605j)
6045,123.7771190716448,(-88.70806167521577+41.067082561362845j)
6046,123.79759502186343,(-43.10938954116926+20.433311067137815j)
6047,123.81807097208208,(-29.900702743471015+91.76697446090976j)
6048,123.83854692230071,(-19.758581180348855+55.04781181808692j)
6049,123.85902287251935,(143.36864142434854-43.48717663681829j)
6050,123.87949882273797,(-175.10437931839607+209.5763748480411j)
6051,123.89997477295661,(20.300187228648493+64.95007788650926j)
6052,123.92045072317524,(35.53347172643656+161.4155156600466j)
6053,123.94092667339389,(116.8926882553401-46.74140078183417j)
6054,123.96140262361251,(-93.83214022283553+72.08173378325836j)
6055,123.98187857383115,(-41.84166064218313-109.80065493641294j)
6056,124.00235452404978,(-21.114155715426477+16.792274338225738j)
6057,124.02283047426842,(-77.89065918130933+77.73814504593234j)
6058,124.04330642448704,(-257.45513970754587-108.64193553142931j)
6059,124.0637823747057,(88.58613040812293-230.78808570306813j)
6060,124.08425832492432,(-125.84381697098976+115.10952722903885j)
6061,124.10473427514296,(57.46015741017055-115.2554287815806j)
6062,124.12521022536158,(-108.31281174655514+157.2632076131016j)
6063,124.14568617558022,(47.40280957900189-36.014138200700145j)
6064,124.16616212579885,(13.169989544554463+98.98619654297815j)
6065,124.1866380760175,(-63.81449445267456+43.629849812199154j)
6066,124.20711402623613,(66.35098921123+63.14117610217181j)
6067,124.22758997645477,(47.851385053958-260.21978371467577j)
6068,124.24806592667339,(50.62767893443156-97.02297100238164j)
6069,124.26854187689203,(-51.37841046186347+18.81507797040549j)
6070,124.28901782711065,(90.36563419310755-6.400930566930946j)
6071,124.30949377732931,(-4.27619273912763+59.1625940592778j)
6072,124.32996972754793,(313.6806126180127-82.40480707241534j)
6073,124.35044567776657,(-145.68613610588915-29.303209583603092j)
6074,124.3709216279852,(-127.37712511565952+29.72866540951943j)
6075,124.39139757820384,(-48.62184558518099-108.87392859500646j)
6076,124.41187352842246,(145.85548428162144+5.062028267846728j)
6077,124.43234947864111,(125.40841773238392-13.473700892252232j)
6078,124.45282542885974,(71.39253445517475+67.3319578555988j)
6079,124.47330137907838,(81.12033619176904+42.33181095660832j)
6080,124.493777329297,(174.80544316472745-27.292927319676664j)
6081,124.51425327951564,(-28.83464358125643+25.600612945066235j)
6082,124.53472922973427,(-17.170161275153514-61.06324881432833j)
6083,124.55520517995292,(52.05189282178356-82.25511282983256j)
6084,124.57568113017155,(-176.9551089141521-16.57968073551387j)
6085,124.59615708039019,(-13.58234308028215-23.77125384584084j)
6086,124.61663303060881,(95.18134009022697-18.151338762193067j)
6087,124.63710898082745,(-6.745537990363747-96.27495699397505j)
6088,124.65758493104607,(-186.80320433584137-60.74075383087578j)
6089,124.67806088126473,(-34.357862585159936-167.89435302684956j)
6090,124.69853683148335,(-8.913028199817987-50.416166260708785j)
6091,124.71901278170199,(23.647555416724437-194.24145343039578j)
6092,124.73948873192062,(-18.96222844440334-42.5783390802026j)
6093,124.75996468213927,(-150.91044885338172-95.38421354060362j)
6094,124.78044063235788,(4.352090194873554+76.59549014478145j)
6095,124.80091658257653,(92.40368489368085+135.19302342332847j)
6096,124.82139253279516,(-252.81143001502528-7.631798236186924j)
6097,124.8418684830138,(-54.44507362192264-23.64055975234356j)
6098,124.86234443323242,(-10.222753734265382+120.56396923061573j)
6099,124.88282038345108,(-119.36478436845115+25.175109960771863j)
6100,124.90329633366969,(-56.46033714166288-24.880143563968776j)
6101,124.92377228388834,(-45.07774637658917+122.41649662774464j)
6102,124.94424823410696,(-42.44856259537599-79.462035691957j)
6103,124.9647241843256,(-26.075953984754584+33.66030778693968j)
6104,124.98520013454423,(-180.51614243065814+53.48905895108409j)
6105,125.00567608476288,(126.89758935408183-18.485083829330605j)
6106,125.0261520349815,(-95.29017466759721+301.0260726191486j)
6107,125.04662798520015,(-309.95590046837737-85.92742195311723j)
6108,125.06710393541877,(275.19247050185606-131.14126142806361j)
6109,125.08757988563741,(-238.7613371557679+50.811887329493736j)
6110,125.10805583585604,(-72.11748961281612-102.6957910333928j)
6111,125.12853178607469,(-108.31009112627784-150.0915785844934j)
6112,125.1490077362933,(-32.47327930485223-210.09406350300333j)
6113,125.16948368651195,(42.967218416267556+136.367730488941j)
6114,125.18995963673058,(-38.56020632374168-53.82555877654408j)
6115,125.21043558694922,(212.03958874707862-221.95529962720695j)
6116,125.23091153716784,(-18.2140997633048-229.25643521275038j)
6117,125.2513874873865,(-117.67691099417749+27.540648250859427j)
6118,125.2718634376051,(51.64802436838383-75.1396170875516j)
6119,125.29233938782376,(146.07738370210598-62.34808790250353j)
6120,125.31281533804238,(112.50671769925883+75.72016835536876j)
6121,125.33329128826102,(146.00299252312075+62.4081943245109j)
6122,125.35376723847965,(-44.66269892010717-45.71336166551758j)
6123,125.3742431886983,(-228.4019767269634-174.31355257942033j)
6124,125.39471913891693,(-202.898980604174-27.526652374884428j)
6125,125.41519508913557,(-175.33408192441462+57.696743533883534j)
6126,125.43567103935419,(2.7479888542216218+10.12867800305585j)
6127,125.45614698957283,(-116.72975052616299+148.01275797737063j)
6128,125.47662293979145,(-102.58979901560429+6.677648618518695j)
6129,125.49709889001011,(104.74096403043299+110.45585027910386j)
6130,125.51757484022873,(-6.879277300083293+77.96968299811135j)
6131,125.53805079044737,(30.09299487578329-7.059326173993615j)
6132,125.558526740666,(83.90949581949017-75.45901849053193j)
6133,125.57900269088464,(-20.811191901207934-166.95544748973882j)
6134,125.59947864110326,(160.29538037776-107.06887015766375j)
6135,125.61995459132191,(-66.35199065582556+85.05832196652648j)
6136,125.64043054154054,(-197.82614607228905+102.83521210087493j)
6137,125.66090649175918,(-110.51278141222659-113.33203806573648j)
6138,125.6813824419778,(53.20426401317292-145.89955832258022j)
6139,125.70185839219644,(-19.74527580155447+186.21166874411153j)
6140,125.72233434241507,(-62.424881643191355+99.21083694542287j)
6141,125.74281029263372,(7.837281796558818+44.11873025591095j)
6142,125.76328624285235,(223.30607925791477+46.81461435774682j)
6143,125.78376219307098,(-145.35072905298014-38.452922923227646j)
6144,125.80423814328961,(117.4067146114723+34.220596660183475j)
6145,125.82471409350823,(-46.90822033289613+1.6523920180653278j)
6146,125.84519004372687,(68.65046257676761+35.49700069908799j)
6147,125.8656659939455,(71.01236863110097+140.5501121791611j)
6148,125.88614194416415,(67.3782427550857-79.61768262905242j)
6149,125.90661789438278,(-16.26509193462382-0.9175022835279227j)
6150,125.92709384460142,(-114.76265491232415-49.717033795022026j)
6151,125.94756979482004,(-244.89937789648388+118.5459667072225j)
6152,125.96804574503868,(-64.20499409274736+34.41272010866929j)
6153,125.9885216952573,(-1.6734891195777453+7.256822938720536j)
6154,126.00899764547596,(95.41441402465902-67.04309412516719j)
6155,126.02947359569458,(65.44726865771291-92.85288943956495j)
6156,126.04994954591322,(59.440681640530336-78.93230615470678j)
6157,126.07042549613185,(87.38964079612418+69.5280494205691j)
6158,126.09090144635049,(-90.30511615131073-93.90524730564316j)
6159,126.11137739656911,(-58.812385138404906+91.68887846440589j)
6160,126.13185334678776,(119.68169082743982-132.9161191069855j)
6161,126.15232929700639,(-48.600152966645844-37.293685890393036j)
6162,126.17280524722503,(-269.6486924899663+190.0143709225764j)
6163,126.19328119744365,(-139.36394003390268-32.59323886596495j)
6164,126.21375714766229,(34.22391292341349-262.0492455873444j)
6165,126.23423309788092,(-21.364147241330343-279.7938509134782j)
6166,126.25470904809957,(-7.686688073783317-30.47605096359699j)
