,f (/years),component
3775,77.29671207534477,(-133.01668634002522-548.6389795896807j)
3776,77.3171880255634,(-447.6839256367208+284.4113584837663j)
3777,77.33766397578204,(407.9469154666009-545.6933115756249j)
3778,77.35813992600067,(-140.1498430472728-27.65493736479602j)
3779,77.3786158762193,(411.3061819375982-28.017880261200858j)
3780,77.39909182643794,(-61.82313178388249-426.39561885779574j)
3781,77.41956777665658,(20.691072421921916+248.53422609196457j)
3782,77.4400437268752,(-464.2155068366328-544.1577356178063j)
3783,77.46051967709384,(-350.52206957647485-624.0251187934988j)
3784,77.48099562731248,(181.83922129819115-300.27192428408705j)
3785,77.5014715775311,(-176.18441650664911-360.2093882301908j)
3786,77.52194752774975,(679.514714449266+196.0049755118289j)
3787,77.54242347796838,(342.2958187005713-471.3633186953799j)
3788,77.56289942818701,(-353.15577105160435+152.26569266911133j)
3789,77.58337537840565,(-367.1669874538607-45.10817876454101j)
3790,77.60385132862429,(-191.2382476034962+453.7354686450108j)
3791,77.62432727884291,(-613.6094428668678-461.83709213441375j)
3792,77.64480322906155,(483.04859173861666+25.0290377657295j)
3793,77.66527917928019,(455.3245626561512+451.5792788287002j)
3794,77.68575512949882,(-275.1332351078178+483.297008672977j)
3795,77.70623107971745,(168.60012405937198-37.596088127586576j)
3796,77.7267070299361,(-137.24122929025904+226.4904658379683j)
3797,77.74718298015472,(-249.95166284872144+233.100879491949j)
3798,77.76765893037336,(-131.5300760953369-209.29606241411173j)
3799,77.788134880592,(499.392313677812+125.03086242538457j)
3800,77.80861083081062,(-142.31583005594473-20.88094158061967j)
3801,77.82908678102926,(-20.356393885532384+72.9047974783962j)
3802,77.8495627312479,(-256.0356286811283-235.5652197036421j)
3803,77.87003868146653,(146.843948682267-366.36105667025413j)
3804,77.89051463168516,(-93.854204728702+272.52185734208734j)
3805,77.9109905819038,(-514.1724874982962+278.83731772206556j)
3806,77.93146653212243,(204.59028425666457+295.00013397167334j)
3807,77.95194248234107,(53.59312871229362+877.2468768830901j)
3808,77.9724184325597,(-296.02485700127045-85.04970931199611j)
3809,77.99289438277833,(-341.978926816208-186.84611896867648j)
3810,78.01337033299697,(355.15829264360576-481.1065717722466j)
3811,78.03384628321561,(445.8827478953074+163.80488598213606j)
3812,78.05432223343423,(378.8224665008406-58.823415036450996j)
3813,78.07479818365287,(-156.24197428095627+47.48241824171224j)
3814,78.09527413387151,(375.62381391512463-143.2495981763819j)
3815,78.11575008409014,(-746.2131382117877-68.8684548437331j)
3816,78.13622603430878,(-432.43493435473243+252.8501590621155j)
3817,78.15670198452742,(-288.60605645428933-198.42270594362668j)
3818,78.17717793474604,(36.22321813046729+65.33190376676104j)
3819,78.19765388496468,(-50.253498017167374-130.57279381049125j)
3820,78.21812983518332,(89.8881380939417+419.37706459827865j)
3821,78.23860578540194,(-209.52055697398941-322.3536255682411j)
3822,78.25908173562058,(65.7361561727232-264.24286510092463j)
3823,78.27955768583922,(-106.11229268874001-503.1963796066342j)
3824,78.30003363605785,(320.29889680844883-158.29388109411673j)
3825,78.32050958627649,(-698.79540672+416.80634920475126j)
3826,78.34098553649513,(-280.27884818981-434.67903076286535j)
3827,78.36146148671375,(-95.42899987233062+50.08736331380612j)
3828,78.38193743693239,(806.6543988923551+28.777786641743926j)
3829,78.40241338715103,(-20.511605131892534+80.9492157514953j)
3830,78.42288933736965,(48.74265001356038+106.22164023548366j)
3831,78.44336528758829,(-44.53677067437516-282.1273889255479j)
3832,78.46384123780693,(-135.47810060278573-620.8253875730056j)
3833,78.48431718802556,(206.10528925479557-208.5368060874419j)
3834,78.5047931382442,(556.6367421240191-304.9005056832481j)
3835,78.52526908846284,(-14.699091070326538-138.81730746683846j)
3836,78.54574503868147,(26.659718608299343-453.7602396642939j)
3837,78.5662209889001,(188.81747569874145+145.51766658057363j)
3838,78.58669693911874,(-342.12871085833035+94.06352133836461j)
3839,78.60717288933738,(73.71601315557706+133.9840439552007j)
3840,78.627648839556,(144.90834017245766-964.6296520555316j)
3841,78.64812478977464,(396.2386340015047+160.1509392022371j)
3842,78.66860073999328,(518.840549092244-506.1443003704891j)
3843,78.6890766902119,(95.06266125711011+463.04370313840326j)
3844,78.70955264043054,(10.121729382771349-545.5500807320393j)
3845,78.73002859064918,(50.868746851902074+381.14015345761266j)
3846,78.75050454086781,(16.518281224731737+174.65170566102262j)
3847,78.77098049108645,(-126.29080245555289-322.42744171917315j)
3848,78.79145644130509,(-297.741695418284+388.9852957008209j)
3849,78.81193239152371,(95.40753912701831+52.454798013682314j)
3850,78.83240834174235,(-99.95189272225639+268.40516537026343j)
3851,78.85288429196099,(-73.32888021044297+61.747483346519495j)
3852,78.87336024217961,(152.69396250770404+92.30524298968j)
3853,78.89383619239825,(237.76958574334972-41.429206816916704j)
3854,78.9143121426169,(-248.97834240214362-267.0841105299971j)
3855,78.93478809283552,(866.0502041258643+461.4863680126209j)
3856,78.95526404305416,(-187.74469045343875+671.3888420175252j)
3857,78.9757399932728,(170.193712744727+92.41755077896292j)
3858,78.99621594349142,(-331.9457447317277-668.1518615480613j)
3859,79.01669189371006,(299.96882083332713+616.1289861812317j)
3860,79.0371678439287,(243.2787000142481+90.48064606554372j)
3861,79.05764379414732,(2.0033798219481014-318.75772259358484j)
3862,79.07811974436596,(102.38162263233548+300.73824494851266j)
3863,79.0985956945846,(-98.66945137103141-53.45023216473399j)
3864,79.11907164480323,(-205.28409310678086-497.42457426264747j)
3865,79.13954759502187,(383.996122034866-561.0882695343757j)
3866,79.1600235452405,(-704.6788567854213-55.302795112885576j)
3867,79.18049949545913,(373.1328285649171+56.4917035067526j)
3868,79.20097544567777,(-44.44878951939832+79.74115433811285j)
3869,79.22145139589641,(187.3815582054709+512.0405003175379j)
3870,79.24192734611503,(134.6225804249202-502.73451241346345j)
3871,79.26240329633367,(20.754155325061554-270.5466706425126j)
3872,79.28287924655231,(359.59431261111706+394.58945883648977j)
3873,79.30335519677094,(467.46122333064653-270.5969290817876j)
3874,79.32383114698958,(-314.9354614680722-90.60028964471229j)
3875,79.34430709720822,(266.8963026803738-758.2653016806244j)
3876,79.36478304742684,(288.1469262778145+117.05304970928117j)
3877,79.38525899764548,(396.0871370362613+213.82647134431465j)
3878,79.40573494786412,(659.4542516286403+222.2536680803581j)
3879,79.42621089808274,(-174.22148948331844+199.89306082922766j)
3880,79.44668684830138,(76.11911901642092+59.57970431827504j)
3881,79.46716279852002,(-81.43283710421198-476.36221416105855j)
3882,79.48763874873865,(720.9841201869419-316.9831230591566j)
3883,79.50811469895729,(-345.3101014574929+824.3877821666197j)
3884,79.52859064917592,(-302.9393628248769+90.11576838633736j)
3885,79.54906659939455,(-89.67429697804002-160.1405379854677j)
3886,79.56954254961319,(-104.20001015493122-338.7113739487999j)
3887,79.59001849983183,(-513.9847174710094-135.7960258747478j)
3888,79.61049445005045,(-95.42155638216744+86.92100188075284j)
3889,79.63097040026909,(101.85928664049652-301.24205202202876j)
3890,79.65144635048773,(-386.2981296897312+394.3389278192619j)
3891,79.67192230070636,(130.65475122161428-489.95478466210466j)
3892,79.692398250925,(541.2389064595307+669.603019570477j)
3893,79.71287420114363,(659.7016668769907-365.3437608857772j)
3894,79.73335015136226,(86.24355935641245-148.6978937711454j)
3895,79.7538261015809,(104.8554952082672+258.5089420765192j)
3896,79.77430205179954,(267.19348087206413-541.4705613637074j)
3897,79.79477800201816,(-602.1447746483162-100.5136009921757j)
3898,79.8152539522368,(-429.0053127636587-29.392893896238434j)
3899,79.83572990245544,(-321.0254046673446-196.25150316665307j)
3900,79.85620585267407,(-95.04294149768116+294.60148017115085j)
3901,79.8766818028927,(452.76449404578614+316.47687530013025j)
3902,79.89715775311134,(470.8465467816595+600.5335267299624j)
3903,79.91763370332997,(-67.60787708510983-120.3495052651217j)
3904,79.93810965354861,(-179.95788100339854+309.9444695091751j)
3905,79.95858560376725,(-88.90252985610098+338.3652038061395j)
3906,79.97906155398587,(121.1276330904816-182.1510246771591j)
3907,79.99953750420451,(-387.0646912636323-4.919533773077859j)
3908,80.02001345442315,(-415.8567185766336+823.1076515785102j)
3909,80.04048940464178,(109.87462073771508+287.0415587851197j)
3910,80.06096535486041,(53.95604973874872+636.1057570744229j)
3911,80.08144130507905,(-567.7249917066594+353.0864836843908j)
3912,80.10191725529768,(-125.05018985733398-443.65652414386676j)
3913,80.12239320551632,(-303.97174407797127+164.6810215044616j)
3914,80.14286915573496,(90.0888268778533-54.89711730222591j)
3915,80.16334510595358,(-126.14222715399703-5.620278877132819j)
3916,80.18382105617222,(-2.9373957100290227-328.42221425764893j)
3917,80.20429700639086,(70.97953526982812+438.952860574074j)
3918,80.22477295660948,(285.6764466861943+346.8234721580765j)
3919,80.24524890682812,(457.73183075446383+103.29494446318915j)
3920,80.26572485704676,(-156.95228984600269+139.47394787591017j)
3921,80.28620080726539,(180.2071335522705+273.35576187592676j)
3922,80.30667675748403,(66.21213477114355-33.330813817070705j)
3923,80.32715270770267,(84.69816791827775+325.815617907914j)
3924,80.34762865792129,(-481.84333444188775-102.25808211656005j)
3925,80.36810460813993,(-17.993699806667546+17.49868902414214j)
3926,80.38858055835857,(-347.65241357788005+406.1694765646672j)
3927,80.4090565085772,(77.17483399364775+145.03332652325116j)
3928,80.42953245879583,(-153.6519485256881+94.99645208379178j)
3929,80.45000840901447,(184.11518040702333-82.77138281266636j)
3930,80.4704843592331,(401.40289489601463+236.731104444288j)
3931,80.49096030945174,(-286.1663364079252+784.0392894793968j)
3932,80.51143625967038,(-72.58074797844921-386.6749477641647j)
3933,80.531912209889,(398.98134353371233+88.98032131024664j)
3934,80.55238816010764,(-39.04325437624172+447.2093248904606j)
3935,80.57286411032628,(-165.590262286133-114.83481373032977j)
3936,80.5933400605449,(388.76453229352177+30.380575779368527j)
3937,80.61381601076354,(52.659710929342+31.917906203857065j)
3938,80.63429196098218,(253.55315949096-39.66735923411093j)
3939,80.6547679112008,(-80.68559343150383+183.97264764278623j)
3940,80.67524386141945,(444.6548419270946-427.0160576469679j)
3941,80.69571981163809,(25.249597041398346+442.8494083500508j)
3942,80.71619576185671,(387.0528076749292+370.69886611486123j)
3943,80.73667171207535,(145.60298789304082+89.16345858909906j)
3944,80.75714766229399,(-398.54446683929433-220.32647040676713j)
3945,80.77762361251261,(215.8155491218951-86.13400159539681j)
3946,80.79809956273125,(-19.710316009964572-482.20111075415815j)
3947,80.81857551294989,(57.20535945600699-454.9741405734239j)
3948,80.83905146316852,(206.3772305869785-61.796832838444246j)
3949,80.85952741338716,(-225.7801344505454-627.0103228545246j)
3950,80.8800033636058,(495.05642777918+362.2816452833757j)
3951,80.90047931382442,(-77.49043961002653+391.6091064495088j)
3952,80.92095526404306,(4.585471975760385+594.8440545467571j)
3953,80.9414312142617,(-263.82545472882714+14.020673580062246j)
3954,80.96190716448032,(574.9804900769528+124.43964954761933j)
3955,80.98238311469896,(735.954218247533+248.13664359503312j)
3956,81.0028590649176,(-65.30850120584489-56.40911908405113j)
3957,81.02333501513623,(-194.6357493112758+31.099420990717178j)
3958,81.04381096535487,(-36.81899595987724-370.7478052945669j)
3959,81.0642869155735,(107.56569865756427+40.42461679464767j)
3960,81.08476286579213,(-367.50894159222867-135.48936113733518j)
3961,81.10523881601077,(692.6197870243043-164.1787185438886j)
3962,81.12571476622941,(-357.966503435824+43.491892107886116j)
3963,81.14619071644803,(0.2365111010362213+351.0947247211341j)
3964,81.16666666666667,(-633.661793406821+285.9887298966479j)
3965,81.18714261688531,(-532.7381580949132+68.0289745931255j)
3966,81.20761856710394,(-437.8352137449196+147.6669006986464j)
3967,81.22809451732257,(-157.92438181367908+773.2978263234702j)
3968,81.2485704675412,(-386.65024556484104+265.5739749947468j)
3969,81.26904641775984,(475.3216523141764+259.38514384684595j)
3970,81.28952236797846,(-158.61366366342747+287.96399226199776j)
3971,81.3099983181971,(-540.5096757267116-229.0101991719822j)
3972,81.33047426841574,(483.189185106762+87.24978973470678j)
3973,81.35095021863437,(-414.09183317715826-438.97231768897603j)
3974,81.371426168853,(110.88129515499978+371.38796181053897j)
3975,81.39190211907164,(-658.0669559004174+648.5279830751733j)
3976,81.41237806929027,(364.6636914024319+172.39854968237057j)
3977,81.43285401950891,(-22.443238007901343+238.81717127743786j)
3978,81.45332996972755,(185.76667768319868-400.2386631422789j)
3979,81.47380591994617,(-190.16869065284322+243.15445281330744j)
3980,81.49428187016481,(-1153.1033422094533+289.71254370411054j)
3981,81.51475782038345,(369.15477043482304+213.41766820800012j)
3982,81.53523377060208,(210.89521702411895+241.3279991561737j)
3983,81.55570972082072,(-375.26203531300416+381.19455154338726j)
3984,81.57618567103935,(-119.18515243466332-26.353224600655103j)
3985,81.59666162125798,(195.9352090733269+185.03425521013392j)
3986,81.61713757147662,(-390.2031980973612-6.05589540028609j)
3987,81.63761352169526,(-155.00743181766782-286.3150722257966j)
3988,81.65808947191388,(304.57574876053707+69.35508318791591j)
3989,81.67856542213252,(655.6133544569428+89.95742048107786j)
3990,81.69904137235116,(611.9834396960329+140.20738679698363j)
3991,81.71951732256979,(-384.4223712381698+263.1301553410815j)
3992,81.73999327278842,(43.12031862013579+295.647311616987j)
3993,81.76046922300706,(-380.903639944205+70.58235929342189j)
3994,81.78094517322569,(238.43553474454845+257.5604529899763j)
3995,81.80142112344433,(-194.0683829270676+489.1422932791903j)
3996,81.82189707366297,(58.9749901598895-624.1301976491509j)
3997,81.84237302388159,(502.78871367803777-323.6243991013372j)
3998,81.86284897410023,(204.38151654566406-576.3179067569338j)
3999,81.88332492431887,(198.80456854405307-138.28261716872566j)
4000,81.9038008745375,(-150.87658869512074-257.7297582400593j)
4001,81.92427682475613,(85.14899136264285-100.48633612312463j)
4002,81.94475277497477,(-81.60397529057266+36.77326447099942j)
4003,81.9652287251934,(183.20821119280083+837.7503452718562j)
4004,81.98570467541204,(-158.20655644410078+852.4258870700736j)
4005,82.00618062563068,(-82.91249104023396-394.07320268206627j)
4006,82.0266565758493,(239.85267396124544+209.0468871105054j)
4007,82.04713252606794,(113.74996479089265-412.51341356731086j)
4008,82.06760847628658,(541.9477737406283-123.56516332848359j)
4009,82.0880844265052,(-78.31976981723558-31.25394969405973j)
4010,82.10856037672384,(1144.040574750142-538.6783469609979j)
4011,82.12903632694248,(91.53305550298592+237.42073134281227j)
4012,82.14951227716111,(-19.1019536955444+20.400008202751682j)
4013,82.16998822737975,(189.81436505048066+393.12668783223984j)
4014,82.19046417759839,(-739.1510272571699-113.60987595011653j)
4015,82.21094012781701,(49.29767355817661+54.19123457756408j)
4016,82.23141607803565,(-424.6077057055114-232.09664711182543j)
4017,82.25189202825429,(-225.58488592687775-240.05663415707363j)
4018,82.27236797847291,(457.85497062211846+410.9137438073309j)
4019,82.29284392869155,(-386.54358591838775+395.4903094382185j)
4020,82.31331987891019,(-186.94037765517635-208.47027122353177j)
4021,82.33379582912882,(118.8237954972484+355.5604380810562j)
4022,82.35427177934746,(186.4612133394242-289.5780737513941j)
4023,82.3747477295661,(-121.60213525348425+7.804230420974498j)
4024,82.39522367978472,(-328.95302249791143+127.10350604496092j)
4025,82.41569963000336,(-81.65568257354704+305.71003389307793j)
4026,82.436175580222,(-78.55159959908619+70.04876776222828j)
4027,82.45665153044062,(523.3848567213076+107.44674733582013j)
4028,82.47712748065926,(-93.24921102315957+47.10174209096874j)
4029,82.4976034308779,(-195.3069719702333-595.48185901396j)
4030,82.51807938109653,(-362.9607392948665-413.3647481334729j)
4031,82.53855533131517,(220.18008527230725+161.4528497069416j)
4032,82.5590312815338,(-643.6523591022765+190.64508053992884j)
4033,82.57950723175243,(-337.87026616220953+92.77439065330341j)
4034,82.59998318197107,(446.0291136253121+63.55983535339266j)
4035,82.62045913218971,(-129.43838056341326-267.3982697408138j)
4036,82.64093508240833,(-361.2154762873877-107.6645495448646j)
4037,82.66141103262697,(-216.17707687860417-12.192773630297253j)
4038,82.68188698284561,(308.25581048235404+468.91597827452694j)
4039,82.70236293306424,(169.06931977156216+1028.555226112491j)
4040,82.72283888328288,(-49.24404229240926+52.40952354050771j)
4041,82.74331483350151,(-194.40644275149077+280.82959875535556j)
4042,82.76379078372014,(-647.3463130870948-130.73420366616216j)
4043,82.78426673393878,(-27.143425153861152+204.83376722438467j)
4044,82.80474268415742,(-238.0908916627257+8.828170759662427j)
4045,82.82521863437604,(497.08095642581554+139.09106405178693j)
4046,82.84569458459468,(238.71348174463992+86.3588545967749j)
4047,82.86617053481332,(-252.4188982796676-40.66446524916948j)
4048,82.88664648503195,(425.29962050265607+117.08736646441119j)
4049,82.90712243525059,(132.66370460514233-133.18499766715632j)
4050,82.92759838546922,(97.19688307152514+16.316010558433923j)
4051,82.94807433568786,(80.21227477180871-438.0046934499953j)
4052,82.96855028590649,(-401.6582309632927+184.94740079149534j)
4053,82.98902623612513,(-619.3069419092151+134.80031187152335j)
4054,83.00950218634377,(128.84589462827856-408.9438879096244j)
4055,83.02997813656239,(-332.2171013026718-65.03544591209707j)
4056,83.05045408678103,(314.42166452298875-128.12190998853293j)
4057,83.07093003699967,(-218.3968036238649-48.95109842228844j)
4058,83.0914059872183,(-628.9198554543008+398.6397688389937j)
4059,83.11188193743693,(675.4518851411269+125.0227947955992j)
4060,83.13235788765557,(-65.38335105201367+123.37637144901711j)
4061,83.1528338378742,(-325.4280919827538-96.62197290083546j)
4062,83.17330978809284,(31.960309507213694+589.3757212114162j)
4063,83.19378573831148,(-400.43476059599385-329.52798520828424j)
4064,83.2142616885301,(40.59442375428156+130.28328575125346j)
4065,83.23473763874874,(-61.70291918544466-223.83092116623794j)
4066,83.25521358896738,(265.6928314675059+369.30617043605133j)
4067,83.275689539186,(540.1204600257379+421.63489400819026j)
4068,83.29616548940464,(-368.76043931958355-99.8524737636597j)
4069,83.31664143962328,(-12.08106790303237-95.57724564364585j)
4070,83.33711738984191,(-148.78801680178216-277.0828498330467j)
4071,83.35759334006055,(215.1441873690485+358.6220207243619j)
4072,83.37806929027919,(35.273176023699264-497.65100299520384j)
4073,83.39854524049781,(-104.66452296338258-89.12158959301367j)
4074,83.41902119071645,(-12.45749270911455-89.30048011487882j)
4075,83.43949714093509,(-49.95894395437849-30.615521684525532j)
4076,83.45997309115371,(61.3849300294777+150.89465998739485j)
4077,83.48044904137235,(-305.70115288365264-270.57780830603485j)
4078,83.50092499159099,(328.7880837094184-255.07247224672162j)
4079,83.52140094180962,(862.7865665280141-53.506440226235156j)
4080,83.54187689202826,(160.46972198430996+564.2913274563266j)
4081,83.5623528422469,(132.77920766805573+455.4599638946714j)
4082,83.58282879246552,(182.98929845305324-373.88947882913703j)
4083,83.60330474268416,(547.6915888630499+46.749301621792654j)
4084,83.6237806929028,(338.5487811479541-488.3019620485177j)
4085,83.64425664312142,(-172.09593849219524+69.92890394472995j)
4086,83.66473259334006,(-21.703010028591756-109.99839467513293j)
4087,83.6852085435587,(47.208268983778844-147.19027836993547j)
4088,83.70568449377733,(-1038.736105678635+128.62593571017976j)
4089,83.72616044399597,(190.98187793528186+248.43213175210326j)
4090,83.7466363942146,(-318.9493359569766+5.360252883262149j)
4091,83.76711234443323,(-377.3127550557773+339.4203790990643j)
4092,83.78758829465187,(-100.55580919203169+566.5536355910046j)
4093,83.80806424487051,(268.61962771584433-234.12187267354898j)
4094,83.82854019508913,(295.5668264479868+474.7909189770129j)
4095,83.84901614530777,(-291.79980714242294+117.51695429831716j)
4096,83.86949209552641,(179.8786874168858-424.41554774604145j)
4097,83.88996804574504,(-96.30064777995824+26.871149555004983j)
4098,83.91044399596367,(-457.16421356349355-47.62552510914162j)
4099,83.93091994618231,(574.5764520884611-158.77393638378945j)
4100,83.95139589640094,(195.50083491805458-390.40654335470686j)
4101,83.97187184661958,(200.95947898846563-167.73633046269725j)
4102,83.99234779683822,(13.968333186675522-387.0287343054839j)
4103,84.01282374705684,(415.73940654013796+236.99673148927508j)
4104,84.03329969727548,(-90.71560863544741-278.50398981628757j)
4105,84.05377564749412,(72.2475680444442+49.48788519564647j)
4106,84.07425159771275,(-66.63124489632666+350.2726322047428j)
4107,84.09472754793138,(231.4427517761875-332.6636862567096j)
4108,84.11520349815002,(-10.235575149419041+343.57895243800743j)
4109,84.13567944836865,(-242.16424537348507-7.412951531338964j)
4110,84.15615539858729,(237.23436101988375-491.46578624948626j)
4111,84.17663134880593,(-110.8587155624115+172.6531713529569j)
4112,84.19710729902455,(-251.65381557937488-173.3029043270979j)
4113,84.21758324924319,(-197.3953811050169+285.27214422344053j)
4114,84.23805919946183,(-426.1170059736598-92.40097024388396j)
4115,84.25853514968045,(-261.99712110678723+488.4736877601655j)
4116,84.2790110998991,(86.39990928020629+512.7905012274825j)
4117,84.29948705011773,(238.52659204084497-71.95375416762445j)
4118,84.31996300033636,(150.62533709087495-229.3242353304338j)
4119,84.340438950555,(251.46215903140796-41.33718845484826j)
4120,84.36091490077364,(38.93511020981562+91.01009835004629j)
4121,84.38139085099226,(457.5575482518218+104.95573419735004j)
4122,84.4018668012109,(48.59169626962306-350.19133597952964j)
4123,84.42234275142954,(-124.07914132333839+218.83928783151893j)
4124,84.44281870164816,(-79.2072815209935+159.15944841748038j)
4125,84.4632946518668,(219.54137752324635-346.8788116730412j)
4126,84.48377060208544,(512.0277721262048-711.5388421486804j)
4127,84.50424655230407,(299.6152155155486-330.23654120193424j)
4128,84.5247225025227,(223.37752672277634+404.7302593637849j)
4129,84.54519845274135,(-417.24697199494165+95.85718880444816j)
4130,84.56567440295997,(36.68888835607686+815.7181114537352j)
4131,84.58615035317861,(218.2945248946429+107.59234818216835j)
4132,84.60662630339725,(209.35802012378258+424.21056712093537j)
4133,84.62710225361587,(-272.82789973705684-532.8222005562102j)
4134,84.64757820383451,(584.3126631946888-202.97314229406254j)
4135,84.66805415405315,(209.3007739305208-62.543625915157115j)
4136,84.68853010427178,(404.1876405659205-460.567852923418j)
4137,84.70900605449042,(-392.56836893834964-658.9776619291317j)
4138,84.72948200470906,(330.32357752327886+177.6050591529015j)
4139,84.74995795492768,(83.90549905734915+41.66252089941201j)
4140,84.77043390514632,(-9.49924750159203+147.8896734264699j)
4141,84.79090985536496,(-8.057099570765402+226.57777671755716j)
4142,84.81138580558358,(105.32437065062385-291.37242112510467j)
4143,84.83186175580222,(-324.31222405290464+284.51010623409417j)
4144,84.85233770602086,(-224.4671978120141-38.902011552273535j)
4145,84.87281365623949,(566.7695343144645-10.491304880312043j)
4146,84.89328960645813,(88.33257171098607+117.45119389485252j)
4147,84.91376555667676,(-18.20172603265192-154.59120565848227j)
4148,84.93424150689539,(934.4147332630616+582.2815207744579j)
4149,84.95471745711403,(158.83608386649564+180.42802819496615j)
4150,84.97519340733267,(267.09399970150344+440.62247551540486j)
4151,84.9956693575513,(74.37609791400874+47.93162916578625j)
4152,85.01614530776993,(44.188846235015546-115.37016478744968j)
4153,85.03662125798857,(-88.94929765128823-275.67823130200304j)
4154,85.0570972082072,(330.60972012999264-122.62693404477305j)
4155,85.07757315842584,(2.9884250107094807-2.4713079318644446j)
4156,85.09804910864447,(144.77235583775445+102.44147415390634j)
4157,85.1185250588631,(-70.14890583072638+233.24577496697265j)
4158,85.13900100908174,(-286.14632723949615+12.091386702307858j)
4159,85.15947695930038,(304.4572533775286-146.6403757326754j)
4160,85.179952909519,(-191.19324108396017+370.3044328309454j)
4161,85.20042885973764,(179.75528914385083-143.81446614691518j)
4162,85.22090480995628,(19.74085645724584+429.0863819461571j)
4163,85.2413807601749,(-743.5911981160095+111.50247739624093j)
4164,85.26185671039354,(-203.6929716973333+192.9408182591608j)
4165,85.28233266061218,(85.01932330659419-31.07786074865144j)
4166,85.30280861083081,(287.22678568392894-22.28895130710776j)
4167,85.32328456104945,(104.74820024657666+92.24182203176343j)
4168,85.34376051126809,(42.61604970992016+440.51755945861726j)
4169,85.36423646148671,(339.20387558970356+469.99543287328055j)
4170,85.38471241170535,(-200.2390534268156+812.9563253114594j)
4171,85.40518836192399,(544.1511393267148-210.8835282536852j)
4172,85.42566431214262,(-686.1810263315542+33.15871603401871j)
4173,85.44614026236125,(388.8322180949198+443.05166391070026j)
4174,85.4666162125799,(-37.26591919230671+246.44001956995618j)
4175,85.48709216279852,(624.0928813336379-78.17351284320807j)
4176,85.50756811301716,(104.53040797410425-68.65870609550501j)
4177,85.5280440632358,(18.97235088059447+222.3674692871757j)
4178,85.54852001345442,(-450.39166551035726-321.6394722482752j)
4179,85.56899596367306,(-229.75855736892476+49.96487350743982j)
4180,85.5894719138917,(277.20181018120957+280.62557944291086j)
4181,85.60994786411032,(246.26160229786802+167.56235909518256j)
4182,85.63042381432896,(228.32934373646503+145.0153415825355j)
4183,85.6508997645476,(-306.3864982679757-280.16092859201365j)
4184,85.67137571476623,(-594.2126080188996-182.634629527666j)
4185,85.69185166498487,(94.67497848931934-286.3607822965381j)
4186,85.7123276152035,(1081.717660806017+103.63174274112487j)
4187,85.73280356542213,(-108.30048944148764+104.6256497398667j)
4188,85.75327951564077,(-232.86525280018282+35.9735435235346j)
4189,85.77375546585941,(-71.09009759634122+317.05279604470036j)
4190,85.79423141607803,(442.5202642671352+265.8682965955987j)
4191,85.81470736629667,(-30.035858689775147-31.932996742416055j)
4192,85.83518331651531,(-205.98374241776446+277.7707603843278j)
4193,85.85565926673394,(-468.07115479867315+153.83851380757275j)
4194,85.87613521695258,(250.2693680935955+211.59162311323374j)
4195,85.89661116717122,(106.72558379285955+132.87450357444786j)
4196,85.91708711738984,(761.6788912067815-137.52147946594255j)
4197,85.93756306760848,(622.8272211452687+182.41135571387767j)
4198,85.95803901782712,(244.0597402325282+329.70516491434626j)
4199,85.97851496804574,(447.14259178080255+373.7896522294521j)
4200,85.99899091826438,(-447.39380012473896-327.4385566506684j)
4201,86.01946686848302,(357.9766084056659+223.59144795633492j)
4202,86.03994281870165,(113.35867618940975+387.3523825030132j)
4203,86.06041876892029,(27.750459112975175-42.16074990971838j)
4204,86.08089471913893,(-190.87899815437828-291.65894790427865j)
4205,86.10137066935755,(-153.23357028075148-38.99304936635363j)
4206,86.12184661957619,(-176.56865918185167+36.58414898946373j)
4207,86.14232256979483,(-326.50086590195997+53.5184547307623j)
4208,86.16279852001345,(11.720008008559333-105.8463656171475j)
4209,86.18327447023209,(-177.6978311194405-10.001160585590497j)
4210,86.20375042045073,(272.4210945974843-264.3312140567059j)
4211,86.22422637066936,(-393.092172801014-344.1277782043445j)
4212,86.244702320888,(-255.79051272981314-72.7369824435681j)
4213,86.26517827110663,(32.44009336713589-226.9344949971748j)
4214,86.28565422132526,(749.1395920254389-283.06986787622395j)
4215,86.3061301715439,(341.2811234535959+99.78330204597032j)
4216,86.32660612176254,(305.8067028539223+84.78879728004515j)
4217,86.34708207198116,(-364.588158657102+475.16735546890936j)
4218,86.3675580221998,(193.1993022159998+9.757560808683515j)
4219,86.38803397241844,(-355.82258823820234+623.0833808708562j)
4220,86.40850992263707,(-342.11280600998987+291.5022002839113j)
4221,86.4289858728557,(-205.09495152025062+96.99526632259006j)
4222,86.44946182307434,(-155.74656682386671+171.94576030408203j)
4223,86.46993777329297,(-606.5864010055535-177.55724564157995j)
4224,86.49041372351161,(-65.6054016419743+104.84612289552388j)
4225,86.51088967373023,(126.85929173079114+427.25870531044376j)
4226,86.53136562394887,(-67.67296229694873+98.07818223785534j)
4227,86.5518415741675,(449.4733619390715-89.78997945922735j)
4228,86.57231752438614,(-174.6173598154455-56.101998159337036j)
4229,86.59279347460478,(454.9774703517796+208.16974882247183j)
4230,86.6132694248234,(331.0492579415711+159.56783786408562j)
4231,86.63374537504204,(-198.15398380193656+465.8121918136511j)
4232,86.65422132526068,(242.56483921492247+282.6977216445985j)
4233,86.6746972754793,(-231.28570731035597-301.0536573043991j)
4234,86.69517322569794,(-433.812323387741-53.628551902399394j)
