,f (/years),component
1849,37.860031954254964,(212.7990780342656-246.18844177109258j)
1850,37.880507904473596,(-131.06617207294548-244.96461298878154j)
1851,37.900983854692235,(-343.28774607921565-28.483744541485976j)
1852,37.92145980491087,(12.556621191608983-89.7140596182368j)
1853,37.9419357551295,(499.3054126222106-92.38355677250154j)
1854,37.96241170534814,(531.5029844851894-229.61824573311844j)
1855,37.98288765556677,(-57.45895106141805+570.2435701555733j)
1856,38.0033636057854,(-271.93916034247593+454.4077480215892j)
1857,38.023839556004035,(-78.75964388526336-329.5260133672729j)
1858,38.04431550622267,(688.5864868409366+49.03945387203062j)
1859,38.064791456441306,(43.84641559466617-35.92542809668165j)
1860,38.08526740665994,(-44.36733773764105+39.213963535906046j)
1861,38.10574335687857,(53.810785480948816+212.9893038133014j)
1862,38.12621930709721,(147.46294000468575-389.4238844426243j)
1863,38.14669525731584,(194.0258281338218+282.1716602926459j)
1864,38.16717120753447,(-2.918909491855885-336.813503111258j)
1865,38.18764715775311,(-205.89901089089395-469.7432117340595j)
1866,38.208123107971744,(-393.5540507415727-193.93435712759361j)
1867,38.228599058190376,(-292.53722908242446-140.59728026103062j)
1868,38.249075008409015,(235.2682178499819+85.620329408752j)
1869,38.26955095862765,(222.48858517168037-79.8658054351694j)
1870,38.29002690884628,(-529.4750810796373+389.1558384066176j)
1871,38.31050285906492,(-18.56913407994034+303.7351640299481j)
1872,38.33097880928355,(200.43248156820852+205.4149709467793j)
1873,38.35145475950218,(38.49447855969453-573.093942307104j)
1874,38.37193070972082,(-166.07251055404208+313.15995341650864j)
1875,38.392406659939454,(-192.85836941946755-372.09910071106566j)
1876,38.412882610158086,(-697.303384467642+732.1632349606264j)
1877,38.433358560376725,(-46.85960686584344+86.32926236715161j)
1878,38.45383451059536,(-193.62760275107723+10.805484497821453j)
1879,38.47431046081399,(104.55586229714902-1.774671469012052j)
1880,38.49478641103263,(357.2050076171735-86.01605702057462j)
1881,38.51526236125126,(-416.81140912255375+66.89074713857252j)
1882,38.53573831146989,(-171.67253976352873+204.35763408238896j)
1883,38.55621426168853,(-294.78929401781033+3.558211218666486j)
1884,38.57669021190716,(201.0447721746092+134.09643622179644j)
1885,38.597166162125795,(246.173546985388+16.47802395195727j)
1886,38.617642112344434,(-375.8776802326311+183.48080925714908j)
1887,38.638118062563066,(41.500926508177876+118.01188229918468j)
1888,38.6585940127817,(383.3445158249834-36.85752517587716j)
1889,38.67906996300034,(423.81114673314613+139.03498378354766j)
1890,38.69954591321897,(495.36724914118855+713.6571221774268j)
1891,38.7200218634376,(585.814659173059+384.9917737012013j)
1892,38.74049781365624,(-230.51770452737833+122.65419720908025j)
1893,38.76097376387487,(193.3826286021791+180.10536880139955j)
1894,38.781449714093505,(-83.8892474432745-203.1724979069576j)
1895,38.801925664312144,(46.97160733987794+44.90953101874974j)
1896,38.822401614530776,(29.82823703950667+567.5433796167358j)
1897,38.84287756474941,(419.0162064875882+54.42287107983947j)
1898,38.86335351496805,(83.28975926922696-178.76497084684894j)
1899,38.88382946518668,(-191.5403363041674+231.85734222455017j)
1900,38.90430541540531,(-239.85816285251786+379.268312884775j)
1901,38.92478136562395,(45.93609510468719+116.85713341306948j)
1902,38.94525731584258,(-112.57873608585726+56.98252644832376j)
1903,38.965733266061214,(-325.3068736194209+564.2945079687565j)
1904,38.98620921627985,(359.71966672938214-130.47386286784058j)
1905,39.006685166498485,(-773.8932416277667+354.6027167490817j)
1906,39.02716111671712,(-10.208179023146679+11.044885136417413j)
1907,39.047637066935756,(500.459375889253+454.8905089996041j)
1908,39.06811301715439,(1143.1975517598603-46.467285773685546j)
1909,39.08858896737302,(-411.75992959787084+117.02523413997179j)
1910,39.10906491759166,(-107.65147515064376+317.39591410243975j)
1911,39.12954086781029,(-122.93583786860394+192.7393949615416j)
1912,39.150016818028924,(-301.476694456137-612.1848883048949j)
1913,39.17049276824756,(-567.0764832902512+449.46142028027464j)
1914,39.190968718466195,(-126.98258939334141-317.6247946620465j)
1915,39.21144466868483,(-107.50642851675715+164.80756498926064j)
1916,39.231920618903466,(-82.34566576994442-559.8355696583409j)
1917,39.2523965691221,(-172.69053222955486+74.01808809515678j)
1918,39.27287251934074,(323.68402673766843+227.29633900229436j)
1919,39.29334846955937,(-358.7235696359186+499.2881429425539j)
1920,39.313824419778,(369.64365338967355-184.59304900500342j)
1921,39.33430036999664,(154.49974863815936-469.76363380573315j)
1922,39.35477632021527,(455.0425795571199+104.05297795268345j)
1923,39.375252270433904,(-193.44346945199868+84.73834018628843j)
1924,39.39572822065254,(90.6418506667994+91.49602632047244j)
1925,39.416204170871175,(-344.8860842114771+63.653662290613624j)
1926,39.43668012108981,(-94.57389883561379-375.1751910553643j)
1927,39.45715607130845,(141.50083772450694-84.8842742432486j)
1928,39.47763202152708,(204.8573660468094+602.3504849626929j)
1929,39.49810797174571,(86.6486672337472+251.26264315821894j)
1930,39.51858392196435,(-523.3974901755363-584.0655743963803j)
1931,39.53905987218298,(-302.105387263926+152.55836196707446j)
1932,39.559535822401614,(138.9053048837112+601.8823647786202j)
1933,39.58001177262025,(-231.79796744830531-179.6042255377116j)
1934,39.600487722838885,(11.360078136993806-270.6111091296773j)
1935,39.62096367305752,(472.2593203503342-377.46725823679265j)
1936,39.641439623276156,(-152.83097854583212+83.83185205382443j)
1937,39.66191557349479,(400.13710257193986-215.93071388592816j)
1938,39.68239152371342,(187.13447582082864-458.50343195430634j)
1939,39.70286747393206,(650.8593121845299+213.62084168307413j)
1940,39.72334342415069,(371.0597024031342-141.06698100337795j)
1941,39.74381937436932,(-266.7804777895925+340.27649565896144j)
1942,39.76429532458796,(-47.00534847843969+443.450008042483j)
1943,39.784771274806594,(-33.865840377632594-553.9107764020771j)
1944,39.80524722502523,(618.352337058021-178.06526318125117j)
1945,39.825723175243866,(-101.00134625785257-237.0017492826046j)
1946,39.8461991254625,(175.40024228430502+318.45809703962914j)
1947,39.86667507568113,(-216.75228297323073-141.09509619229019j)
1948,39.88715102589977,(-429.48512250664635-233.20285900518644j)
1949,39.9076269761184,(-107.38829896654104-63.38195692558001j)
1950,39.92810292633703,(10.84200697717425+291.1169153816657j)
1951,39.94857887655567,(120.14112992851334-317.94378090911647j)
1952,39.969054826774304,(119.47437858670646+499.4465794180007j)
1953,39.989530776992936,(362.5760964587708+211.9601577938407j)
1954,40.010006727211575,(-559.5769347352721-716.2817982875307j)
1955,40.03048267743021,(-207.5409827299627-36.35229100093849j)
1956,40.05095862764884,(243.01283209151066+284.74295684855497j)
1957,40.07143457786748,(-226.77483483394798+801.9312760101684j)
1958,40.09191052808611,(-182.30692376379469-94.68283354101105j)
1959,40.11238647830474,(-264.83839064068184-274.9546651031255j)
1960,40.13286242852338,(164.20741564863698+339.6215981684717j)
1961,40.15333837874201,(-306.60783980138336-349.8629790664343j)
1962,40.173814328960646,(299.5866933891033-96.40657979390897j)
1963,40.194290279179285,(-161.48246130911377+64.29540322681993j)
1964,40.21476622939792,(-388.6360368793711+146.05345741847668j)
1965,40.23524217961655,(201.19299040259287-68.77940974209818j)
1966,40.25571812983519,(25.079085686164746-452.16129392977996j)
1967,40.27619408005382,(-445.9715386824056-477.5429555495025j)
1968,40.29667003027245,(-557.6946601694108+39.56376810819049j)
1969,40.31714598049109,(-110.53393979573653+59.74871154352563j)
1970,40.33762193070972,(103.4441319816676-187.9430327555695j)
1971,40.358097880928355,(-78.16023668016112+562.1438273918309j)
1972,40.378573831146994,(-39.98773210175643-282.4417833856409j)
1973,40.399049781365626,(455.4230402643472-170.8349079045954j)
1974,40.41952573158426,(54.4613029581452+257.3872164415992j)
1975,40.4400016818029,(-521.8402632755217+551.7874019840385j)
1976,40.46047763202153,(-227.76004715365008+195.97209115285312j)
1977,40.48095358224016,(-388.02130315046816+341.2187196977885j)
1978,40.5014295324588,(-74.46968685385792+613.1976791835617j)
1979,40.52190548267743,(-67.66622120988482-308.7709695548891j)
1980,40.542381432896065,(21.63761620189861-88.26623706524694j)
1981,40.562857383114704,(155.1292366936677-158.59850480534413j)
1982,40.583333333333336,(-638.325444986606-26.23981214065799j)
1983,40.60380928355197,(342.9781547329232+180.61436388340903j)
1984,40.6242852337706,(115.56933950715123-389.75703442203275j)
1985,40.64476118398923,(248.32140755622595+144.77171238465218j)
1986,40.66523713420787,(383.0206052185409-86.43227614238313j)
1987,40.6857130844265,(-567.0572345454267-109.75543196747546j)
1988,40.706189034645135,(33.37008403079494+297.22556481150235j)
1989,40.726664984863774,(153.21144037702342+204.37281214039214j)
1990,40.747140935082406,(-401.4603441526476+37.245510440775476j)
1991,40.76761688530104,(-111.58161246740644+124.77809885325532j)
1992,40.78809283551968,(299.23983475246905+107.61880936857241j)
1993,40.80856878573831,(502.3645071737053+184.17593350930446j)
1994,40.82904473595694,(-1.8457696064569973-277.9450499843079j)
1995,40.84952068617558,(-677.1273672966456+375.7911070459146j)
1996,40.86999663639421,(30.02570116123369-208.71510341759526j)
1997,40.890472586612844,(-188.35738518106908+91.50186781759805j)
1998,40.910948536831484,(178.48529542984434-247.16745374294896j)
1999,40.931424487050116,(-224.9718069748616+119.59135858432401j)
2000,40.95190043726875,(501.8750279094152-81.38149850505147j)
2001,40.97237638748739,(-420.7781864724041+667.8703621586269j)
2002,40.99285233770602,(-377.98669012969026+591.3405147077845j)
2003,41.01332828792465,(43.797661358676336-15.951943822029094j)
2004,41.03380423814329,(-0.20697502239413978+128.48747153352664j)
2005,41.05428018836192,(370.12510259985106-765.5935335322257j)
2006,41.074756138580554,(-360.45566240500017-69.57572989545618j)
2007,41.09523208879919,(84.69557161584163+40.044054668783616j)
2008,41.115708039017825,(-193.7564622324172-173.54585336490663j)
2009,41.13618398923646,(-194.532194650548-306.72125558735695j)
2010,41.156659939455096,(131.01876458721426-493.0212161212152j)
2011,41.17713588967373,(313.50889466564365-249.66139184718338j)
2012,41.19761183989236,(-70.10293440142735-266.0208225418275j)
2013,41.218087790111,(-304.56982001892266+213.66502936012486j)
2014,41.23856374032963,(-394.3799928340346+86.15231631898983j)
2015,41.25903969054826,(240.13355004075507+504.41425599726205j)
2016,41.2795156407669,(225.22471201916775+92.71313630405459j)
2017,41.299991590985535,(417.15070977784745+124.55849640201873j)
2018,41.32046754120417,(-243.08358477628917+92.25927485866029j)
2019,41.340943491422806,(34.27620413439809+249.4404292934171j)
2020,41.36141944164144,(-234.6104443753036+138.131360590059j)
2021,41.38189539186007,(120.92449224614695+20.815908713337393j)
2022,41.40237134207871,(266.7982771506334+52.69349870326265j)
2023,41.42284729229734,(48.77771259751677+78.39374191112645j)
2024,41.44332324251597,(-751.4507190244553-175.2126427459949j)
2025,41.46379919273461,(-131.2031328321147+327.60901172123926j)
2026,41.484275142953244,(-506.35262567933097+26.273110845799607j)
2027,41.50475109317188,(-208.9158445034342-214.6740863933146j)
2028,41.525227043390515,(-194.76581898492108-82.79560337476747j)
2029,41.54570299360915,(238.28535378336966-578.0438538723745j)
2030,41.566178943827786,(-27.23162494335054-136.38141434965743j)
2031,41.58665489404642,(-417.24467640093485-131.58286426433057j)
2032,41.60713084426505,(147.24079715578821+276.83237893881926j)
2033,41.62760679448369,(609.0233882520029+66.65979602364888j)
2034,41.64808274470232,(82.66186303874235+99.68084471868332j)
2035,41.668558694920954,(127.67746937328072-73.42637011435373j)
2036,41.68903464513959,(-29.358765784032443+173.5448480067534j)
2037,41.709510595358225,(235.15564905330515-59.81485108496552j)
2038,41.72998654557686,(-465.5478786508824+269.63128085135025j)
2039,41.750462495795496,(-253.83817811146494-10.498707457934088j)
2040,41.77093844601413,(-128.2714061782304-75.84018239119465j)
2041,41.79141439623276,(-249.03955784892884+611.1781453428179j)
2042,41.8118903464514,(343.3811737350936-533.4881435389285j)
2043,41.83236629667003,(172.2964111043961+306.03732743722986j)
2044,41.85284224688866,(-307.60276559274405-184.8202876933671j)
2045,41.8733181971073,(-280.42486711168345-193.09151079454853j)
2046,41.893794147325934,(-156.14334166106903-147.3869965567618j)
2047,41.914270097544566,(-418.87977430253517+23.339288722909117j)
2048,41.934746047763205,(302.8849146096618+499.61399233687166j)
2049,41.95522199798184,(124.14075088079431-74.35921408609052j)
2050,41.97569794820047,(42.70815695079807+546.196791701034j)
2051,41.99617389841911,(-352.31151948129485-171.92866190276197j)
2052,42.01664984863774,(-148.25886789032018+258.5883088801274j)
2053,42.03712579885637,(-2.473380477720738+202.11802544169734j)
2054,42.05760174907501,(621.1359384946672+144.577753585724j)
2055,42.078077699293644,(-167.48249728063234+42.359110321208625j)
2056,42.098553649512276,(-314.83342892057357+244.32107522325606j)
2057,42.119029599730915,(447.2830570111074-173.4940366752193j)
2058,42.13950554994955,(37.376741976690425-89.41446668616352j)
2059,42.15998150016818,(15.3346648707642-182.06190849914694j)
2060,42.18045745038682,(-248.8059024214382+30.712120613264887j)
2061,42.20093340060545,(178.48383078149828-533.8979454924096j)
2062,42.22140935082408,(-316.1691634224681+761.1376143291177j)
2063,42.24188530104272,(42.00038295584004-448.2980139390903j)
2064,42.26236125126135,(-149.35690657638844-165.69110467982304j)
2065,42.282837201479985,(-48.66611498132695+65.53693299688015j)
2066,42.303313151698624,(117.96537742344097-306.4341184799387j)
2067,42.32378910191726,(77.10543659577654-82.89321805939203j)
2068,42.34426505213589,(-492.63648012397147+39.51110898889519j)
2069,42.36474100235453,(280.40695252752784-54.72756685734792j)
2070,42.38521695257316,(353.681826626009-114.8855754013057j)
2071,42.40569290279179,(-214.22127163751492-247.52810137285832j)
2072,42.42616885301043,(-415.1583124366513-367.54413054055954j)
2073,42.44664480322906,(-78.27048601097482-700.7823371198939j)
2074,42.467120753447695,(-36.682984115593314+286.2936945260112j)
2075,42.487596703666334,(-168.42379188880682-155.858398504097j)
2076,42.508072653884966,(-593.2376124599828-468.97880370329085j)
2077,42.5285486041036,(-880.2758361897338+554.4010226445766j)
2078,42.54902455432224,(333.5871976676574+72.41759789921166j)
2079,42.56950050454087,(-394.46940407329066+331.1258833198653j)
2080,42.5899764547595,(162.18389866326262+117.14931470431203j)
2081,42.61045240497814,(-275.45326278737355-93.09834910890703j)
2082,42.63092835519677,(70.96047334960441-2.700403615719348j)
2083,42.651404305415404,(-99.50039609447887+555.90956887128j)
2084,42.67188025563404,(217.87381433501173+179.57049150988385j)
2085,42.692356205852676,(213.44981278494356+547.3335817935049j)
2086,42.71283215607131,(212.20364265495215-270.01884680167854j)
2087,42.73330810628995,(-258.4538102980555-229.3761250216965j)
2088,42.75378405650858,(257.8103744758119+150.88881398192868j)
2089,42.77426000672721,(169.45666490236113+35.25549895586399j)
2090,42.79473595694585,(194.1777381669291-12.215190429485077j)
2091,42.81521190716448,(-124.81628928843608-51.60113273889281j)
2092,42.835687857383114,(536.2225795966791+98.94009098438687j)
2093,42.85616380760175,(-298.794346062876-614.2961069533318j)
2094,42.876639757820385,(66.32811557236838+348.42399388955494j)
2095,42.89711570803902,(-165.85333236709235+113.14830115856736j)
2096,42.917591658257656,(-233.93100987160372-22.330245395535826j)
2097,42.93806760847629,(-152.5341827692415+370.8060452414569j)
2098,42.95854355869492,(-253.27426739829082-111.65319729094124j)
2099,42.97901950891356,(-675.2087310722893+512.133471780011j)
2100,42.99949545913219,(-5.673630640588144-166.5665856714786j)
2101,43.01997140935082,(-30.763156447556298-133.43275993239823j)
2102,43.04044735956946,(-696.058926050775-460.3133906966326j)
2103,43.060923309788095,(-193.10023452944904+474.5383314276082j)
2104,43.08139926000673,(186.14579991968037-143.143118720127j)
2105,43.101875210225366,(-105.39941273117624-301.86329100906306j)
2106,43.122351160444,(515.5425573628063+531.467788968134j)
2107,43.14282711066263,(20.686546761251766-135.96986779826094j)
2108,43.16330306088127,(-116.92289808619279-26.867431419470158j)
2109,43.1837790110999,(3.90872873417225-62.32611594702645j)
2110,43.20425496131853,(355.1857042535825-155.17216046149008j)
2111,43.22473091153717,(-291.56333385858204+111.23494787529629j)
2112,43.245206861755804,(220.53112759285156+330.6167032120385j)
2113,43.265682811974436,(-239.34890835800115-417.204508371036j)
2114,43.28615876219307,(315.44183277874333-276.5211970277485j)
2115,43.3066347124117,(203.8426414670604-371.73789894997617j)
2116,43.32711066263034,(194.8156142808614-108.04482057063146j)
2117,43.34758661284897,(-487.1553712534537+168.34524235917078j)
2118,43.3680625630676,(152.67028566942344+460.04518796699665j)
2119,43.38853851328624,(130.07655309896097+20.84973756510788j)
2120,43.409014463504874,(-42.748856070582505+307.44831106356486j)
2121,43.42949041372351,(-566.6104002443882+332.34579989314796j)
2122,43.449966363942146,(-196.50311191434326-112.09013344206187j)
2123,43.47044231416078,(-441.2017954643485-164.4231226988588j)
2124,43.49091826437941,(252.46471722008116+177.49228837188454j)
2125,43.51139421459805,(55.57652957975995-251.84211328866837j)
2126,43.53187016481668,(111.54334824479568-403.44966779842764j)
2127,43.55234611503531,(258.28489920031416-62.905013270002065j)
2128,43.57282206525395,(-208.9659195838777+109.96606966002676j)
2129,43.593298015472584,(-262.68355147751294+290.52304391947814j)
2130,43.613773965691216,(-272.29731317149566-287.6330704037251j)
2131,43.634249915909855,(-495.32939323888866-231.50699798024732j)
2132,43.65472586612849,(210.66423509305068-59.05271709080171j)
2133,43.675201816347126,(-762.90021712181-93.37399194448528j)
2134,43.69567776656576,(-91.49599115297464+308.16444289378046j)
2135,43.71615371678439,(612.2196177950393-1040.5990226418826j)
2136,43.73662966700303,(507.4269561118108-286.62858420513476j)
2137,43.75710561722166,(186.9442245142398-171.0690781569721j)
2138,43.77758156744029,(325.59516790468166-61.13557427098414j)
2139,43.79805751765893,(-484.4982636383721-364.62015256232957j)
2140,43.818533467877565,(171.00225295524834-40.55443417995985j)
2141,43.8390094180962,(-453.02082735400813+125.40075757797857j)
2142,43.859485368314836,(213.57989096969186-338.0164107953619j)
2143,43.87996131853347,(627.671455128601+601.5920647280259j)
2144,43.9004372687521,(-114.16090906848162+87.41593829542724j)
2145,43.92091321897074,(-75.4341159345255+44.469061975938885j)
2146,43.94138916918937,(-78.99579176168712+80.30527063553852j)
2147,43.961865119408,(-157.01524733642958-684.3409470262726j)
2148,43.98234106962664,(-159.16356245428096-91.5263017684922j)
2149,44.002817019845274,(-415.9488015588841-379.6023915486286j)
2150,44.023292970063906,(160.6307771034862+133.50896972080275j)
2151,44.043768920282545,(-215.98252460246982-908.5746324978588j)
2152,44.06424487050118,(162.07452697109608+282.1644639559856j)
2153,44.08472082071981,(413.8471033377416+409.3843736780175j)
2154,44.10519677093845,(-217.35825937743436+244.3522676778483j)
2155,44.12567272115708,(-101.88675855278328-6.7650977038160605j)
2156,44.14614867137571,(-56.769263771586765+293.08941865469336j)
2157,44.16662462159435,(-14.019232724806749-113.62216926849469j)
2158,44.187100571812984,(-521.4168524798592-133.10695192876634j)
2159,44.207576522031616,(199.2974082976467+11.786109153971708j)
2160,44.228052472250255,(301.2723515458375+334.9364025694493j)
2161,44.24852842246889,(111.38526065688359+328.9884162595027j)
2162,44.26900437268752,(0.8117551345316691+73.15089300642258j)
2163,44.28948032290616,(603.7741741880609-136.78873756462804j)
2164,44.30995627312479,(541.6323264650246-847.1106299234185j)
2165,44.33043222334342,(541.0199673842083+235.77305936031857j)
2166,44.35090817356206,(198.82578934995402-328.1199967680235j)
2167,44.37138412378069,(-383.4968445432896+228.08964994785916j)
2168,44.391860073999325,(-0.12494074101770902+371.38123873053286j)
2169,44.412336024217964,(-542.1401151559112+425.0632194541617j)
2170,44.432811974436596,(-660.5207420399562-287.21377607431j)
2171,44.45328792465523,(442.4792012647299+5.4122802913223325j)
2172,44.47376387487387,(-451.89066212011267+123.2735299307749j)
2173,44.4942398250925,(-162.57476394256597-281.17209323901017j)
2174,44.51471577531113,(-87.32878901376732+98.73235159485876j)
2175,44.53519172552977,(189.2634929533678+165.53465759049627j)
2176,44.5556676757484,(191.70888779732257+302.24745540482314j)
2177,44.576143625967035,(279.9264360804916-466.0315811848002j)
2178,44.596619576185674,(230.00078102792267+117.00186490531686j)
2179,44.617095526404306,(60.64695006102133+53.9618430249003j)
2180,44.63757147662294,(398.53375765070075-511.6865248329391j)
2181,44.65804742684158,(226.93987343229153-94.13163832301947j)
2182,44.67852337706021,(-399.01906909379517-568.1930032075477j)
2183,44.69899932727884,(-121.2865778759113-11.72975508408836j)
2184,44.71947527749748,(-65.31134483947912-545.7090512570677j)
2185,44.73995122771611,(-105.55508055533677+36.11251504779415j)
2186,44.760427177934744,(25.19131892887473-17.856362963718755j)
2187,44.78090312815338,(519.3496949306431+556.5545803416608j)
2188,44.801379078372015,(-355.86911543429716-86.15119583881084j)
2189,44.82185502859065,(252.57601913350763+586.8377180833759j)
2190,44.84233097880929,(102.67426022085941-199.94928955701758j)
2191,44.86280692902792,(-146.74952835918336-104.87882974267296j)
2192,44.88328287924655,(-194.1418879624145+525.0008182308701j)
2193,44.90375882946519,(411.8503562280132+73.81827994695605j)
2194,44.92423477968382,(-167.9931329351579+367.3495854058985j)
2195,44.944710729902454,(283.6414376444063-247.5923033939979j)
2196,44.96518668012109,(-275.6393180106388-182.1398572727894j)
2197,44.985662630339725,(-416.67257221407806-377.40298808548965j)
2198,45.00613858055836,(159.1026928439042-117.32445075847923j)
2199,45.026614530776996,(190.52415845495239+515.5584577228005j)
2200,45.04709048099563,(-146.01627914763077-363.41046628960476j)
2201,45.06756643121426,(-624.8188817934782+55.30717402094652j)
2202,45.0880423814329,(193.44393238408156-79.17676668699043j)
2203,45.10851833165153,(307.09258880636315+331.21695970268803j)
2204,45.12899428187016,(213.46442594115328-499.7600415388411j)
2205,45.1494702320888,(37.76927787158054+404.1567249814646j)
2206,45.169946182307434,(-503.1697129412897+423.4029106387015j)
2207,45.190422132526066,(-574.7521398029717-225.6724121130399j)
2208,45.210898082744706,(23.427021996417153+475.0900997422317j)
2209,45.23137403296334,(257.7257626077455+491.4178544838744j)
2210,45.25184998318197,(-526.0479308254322-487.1639330387483j)
2211,45.27232593340061,(-43.35927159435085+163.56953574578915j)
2212,45.29280188361924,(-149.37376713779634+54.53365151140474j)
2213,45.31327783383787,(254.32561906651526-235.70010831260535j)
2214,45.33375378405651,(-484.764635711796+545.9068872608974j)
2215,45.354229734275144,(454.0784435783931+4.149844306996215j)
2216,45.374705684493776,(183.7012165280037-387.0823812944599j)
2217,45.395181634712415,(-374.9269212295745-2.762870843510761j)
2218,45.41565758493105,(101.41195414963806+195.49261310911268j)
2219,45.43613353514968,(-507.0455323152657-23.16571808990497j)
2220,45.45660948536832,(-690.7434971569016+7.04867072432944j)
2221,45.47708543558695,(122.28582801542954+783.9815199175931j)
2222,45.49756138580558,(-67.70357091951215-320.09021903780774j)
2223,45.51803733602422,(-376.3387240888103-238.6245927599895j)
2224,45.53851328624285,(642.0741056935803-303.4365858418013j)
2225,45.55898923646149,(-210.34573798615975+59.9361214161622j)
2226,45.579465186680125,(309.1939165711532-22.97897878367357j)
2227,45.59994113689876,(575.5868287821293+285.4050108786622j)
2228,45.620417087117396,(-114.91912649710659+192.7844958599162j)
2229,45.64089303733603,(-24.309293196738157-181.17665348159957j)
2230,45.66136898755465,(-208.50627607179243+138.45467745152334j)
2231,45.68184493777329,(57.32153717764215-619.5479310496313j)
2232,45.702320887991924,(289.0848671903044+96.48927140638317j)
2233,45.722796838210556,(138.06467318660918+571.1019237673553j)
2234,45.743272788429195,(164.35388486302548-155.14525984296574j)
2235,45.76374873864783,(317.4091595961729+111.99261161567327j)
2236,45.78422468886646,(147.74378396017647+18.07118114924515j)
2237,45.8047006390851,(293.849811326793+277.6549833124253j)
2238,45.82517658930373,(-98.51577149684134+145.11795313703746j)
2239,45.84565253952237,(-128.9824131987299+75.5306477293652j)
2240,45.866128489741,(-100.63249431250425-147.73760074863895j)
2241,45.88660443995963,(-445.32402770657916+574.3790674504796j)
2242,45.90708039017827,(-372.6907733283331+359.9098214560702j)
2243,45.927556340396904,(-387.3563951788899-169.14801582852616j)
2244,45.94803229061554,(133.39678510247313-144.57278368807016j)
2245,45.968508240834176,(-324.05312576866675+248.41707777722763j)
2246,45.98898419105281,(-208.77968661028234-106.48250617604066j)
2247,46.00946014127144,(-76.71701604769696-157.50877575311833j)
2248,46.02993609149008,(-443.54851671052916+418.52028558851714j)
2249,46.05041204170871,(-137.33505596431246-234.97253869289722j)
2250,46.07088799192734,(-108.19708690106677-142.30752486287994j)
2251,46.09136394214598,(-385.8943974764041-118.25198537520477j)
2252,46.111839892364614,(121.19092504517047+23.072494393472653j)
2253,46.132315842583246,(-209.95129954619182-314.0379050831518j)
2254,46.152791792801885,(-133.503388226021-88.65609822170896j)
2255,46.17326774302052,(-240.38942730871014+203.44616179995128j)
2256,46.19374369323915,(337.71935910003043-339.72492681224236j)
2257,46.21421964345779,(12.385379995395965+437.93534066029406j)
2258,46.23469559367642,(-161.05528472882204+36.867980077177066j)
2259,46.25517154389505,(233.65208032090948-43.971615258556284j)
2260,46.27564749411369,(146.29147946539877-179.67800578110973j)
2261,46.29612344433232,(-181.04493038016778-102.36146157541737j)
2262,46.316599394550956,(368.71201026178954+183.39053636396565j)
2263,46.337075344769595,(-72.071980176719-118.2123629292865j)
2264,46.35755129498823,(388.8756638972691+206.4258567833005j)
2265,46.37802724520686,(563.1044137088346-307.57087003671467j)
2266,46.3985031954255,(-22.525921334948137+327.8804068422387j)
2267,46.41897914564413,(288.3522148413071+100.78969440617429j)
2268,46.43945509586276,(-405.63049546689274+44.335959876528904j)
2269,46.4599310460814,(-5.000597611097575-246.05777179464795j)
2270,46.48040699630003,(-699.018574410745+496.19406412520965j)
2271,46.500882946518665,(-174.2623971961662+227.50716491067132j)
2272,46.521358896737304,(-667.7255128395918-345.8405645483879j)
2273,46.541834846955936,(487.68771963716773+556.5083554569064j)
2274,46.56231079717457,(125.31823846680956-50.010624560412666j)
2275,46.58278674739321,(-177.41015657982692-262.0236136258103j)
2276,46.60326269761184,(-185.77133430419292+268.4283827807321j)
2277,46.62373864783047,(-255.05406354610233+80.2025868897144j)
2278,46.64421459804911,(137.8717077489899-261.8955539397525j)
2279,46.66469054826774,(-419.7481809709641+483.1419937460403j)
2280,46.685166498486375,(21.936548067863782+280.0749263880748j)
2281,46.705642448705014,(219.10945160275315+34.22079420656334j)
2282,46.726118398923646,(13.563628908615897-473.5557556143049j)
2283,46.74659434914228,(389.25949179375374+238.7173044128619j)
2284,46.76707029936092,(-174.83758193890748-158.88612700747436j)
2285,46.78754624957955,(-0.6073744455055134+473.1465010512983j)
2286,46.80802219979818,(456.5399093275765+516.4035979561198j)
2287,46.82849815001682,(14.602722132818542-286.7045705579067j)
2288,46.84897410023545,(491.67669481091156-86.64289675122559j)
2289,46.869450050454084,(-181.79634896830854-6.868961598592236j)
2290,46.88992600067272,(-50.86836808094745+428.1788069051888j)
2291,46.910401950891355,(-617.9313260522175+63.10325406514124j)
2292,46.93087790110999,(-473.27276973266027+131.7765175043564j)
2293,46.951353851328626,(-189.5492913304198+36.850660434892134j)
2294,46.97182980154726,(-29.453950704739285+184.986368379164j)
2295,46.99230575176589,(196.44046069749533-7.918302789077501j)
2296,47.01278170198453,(-7.798373090694433-90.97807682929518j)
2297,47.03325765220316,(61.9363704079886+50.15784476546084j)
2298,47.053733602421794,(-37.09687689889449-32.04761212954322j)
2299,47.07420955264043,(164.9482443480294-226.294830351371j)
2300,47.094685502859065,(-362.286334895681-212.32011135494182j)
2301,47.1151614530777,(133.6228901348856+10.981841149839816j)
2302,47.135637403296336,(-312.54095712113485-171.66602955210985j)
2303,47.15611335351497,(80.48107012662298-32.51390691075841j)
2304,47.1765893037336,(-531.9085647834447+201.62470495626098j)
2305,47.19706525395224,(-498.39710058121165-294.80513576510145j)
2306,47.21754120417087,(-130.54317635593924-101.31073241113336j)
2307,47.2380171543895,(241.12487687519388+33.16200603426209j)
