,f (/years),component
8328,170.5237134207871,(-15.844174086112066-69.46386664538579j)
8329,170.54418937100573,(-49.969866435631076-43.110785966890596j)
8330,170.56466532122437,(-43.068689614403844-4.633322748305163j)
8331,170.58514127144298,(-96.5736053896044-33.181884267510476j)
8332,170.60561722166162,(64.31750564765575-28.96908862088892j)
8333,170.62609317188026,(-46.076069006188185+149.72564491435048j)
8334,170.6465691220989,(-98.34120319584862+31.86135327806438j)
8335,170.66704507231753,(185.9052103950039+92.60771404995j)
8336,170.68752102253617,(-29.95338400948401+21.234226282841625j)
8337,170.70799697275478,(-170.60727536730099+45.13760247492132j)
8338,170.72847292297342,(-21.195476339441967+25.12958541032247j)
8339,170.74894887319206,(-66.1129819992955-17.04048050215743j)
8340,170.7694248234107,(59.15009553919135+143.60415613696392j)
8341,170.78990077362934,(77.70266756223057-106.66170742006113j)
8342,170.81037672384798,(93.03172440425736-30.608698854554657j)
8343,170.8308526740666,(13.322913766092867+57.83787238376579j)
8344,170.85132862428523,(62.66021108552563+2.954850030323249j)
8345,170.87180457450387,(12.89511314991496+75.49372252825012j)
8346,170.8922805247225,(78.24185726032074-33.804989247203125j)
8347,170.91275647494115,(-28.778944569877293-66.53229223428184j)
8348,170.9332324251598,(-69.59501475122958+84.54320312895602j)
8349,170.9537083753784,(-29.783965116253803-42.37252489859273j)
8350,170.97418432559704,(147.51026314625497+72.52092919333089j)
8351,170.99466027581568,(109.05437963200282+3.3123495924401176j)
8352,171.01513622603431,(37.83925590024651+36.0315570719773j)
8353,171.03561217625295,(-192.4553866919795-11.423296182623263j)
8354,171.0560881264716,(53.06757277659678-13.12245301989264j)
8355,171.0765640766902,(-8.497366246460771-57.604627472746735j)
8356,171.09704002690884,(54.899430596850436+71.34934477532254j)
8357,171.11751597712748,(74.94194041312493-93.29218182746489j)
8358,171.13799192734612,(85.83309339245731-1.9876886624545662j)
8359,171.15846787756476,(-23.887149313642773-121.0689933137923j)
8360,171.1789438277834,(29.561483851514268-88.5170421625425j)
8361,171.199419778002,(94.19815380500157+39.63036252691114j)
8362,171.21989572822065,(-26.88698935619074+20.596459457896252j)
8363,171.2403716784393,(51.46157133804969-4.48972125401615j)
8364,171.26084762865793,(2.894456832963182-4.623655415950037j)
8365,171.28132357887657,(-108.41412576512997+64.325169152801j)
8366,171.3017995290952,(71.68228503155859-111.30868808823044j)
8367,171.32227547931382,(17.741251300078588+40.65164877582596j)
8368,171.34275142953246,(-79.02113554049762+115.11434861667898j)
8369,171.3632273797511,(-18.182674563327396+47.46709417614663j)
8370,171.38370332996973,(-75.22175034244586-39.39891673471611j)
8371,171.40417928018837,(-32.96119599158146-28.937321548447976j)
8372,171.424655230407,(74.6414008893455+51.67564693854589j)
8373,171.44513118062562,(-62.543498692346795+44.199291184391335j)
8374,171.46560713084426,(107.60235876264865+30.202139822922256j)
8375,171.4860830810629,(121.17991550077126-26.758221925279145j)
8376,171.50655903128154,(89.22618675448409+38.44924384573777j)
8377,171.52703498150018,(-26.585397199663817+3.6721116397942497j)
8378,171.54751093171882,(-20.1555869011543-99.62467076622984j)
8379,171.56798688193743,(61.5788393529902-65.34152571528669j)
8380,171.58846283215607,(-73.77702138188346-87.05922888139445j)
8381,171.6089387823747,(-8.295107929459355+100.7772123132524j)
8382,171.62941473259335,(-24.80003193406891-50.91765276846248j)
8383,171.64989068281199,(27.382001476958287-20.16568419457797j)
8384,171.67036663303062,(8.595669786262743+92.24365751208957j)
8385,171.69084258324924,(11.613485822227814-48.86078933511384j)
8386,171.71131853346787,(-39.837824103259976+26.09195508179084j)
8387,171.7317944836865,(101.76983023799042+85.84828314980842j)
8388,171.75227043390515,(-39.71598678126102+54.407418871938724j)
8389,171.7727463841238,(-24.647467249392204+60.11918452904064j)
8390,171.79322233434243,(71.496217905956+42.51620412842204j)
8391,171.81369828456104,(11.037985266895541-1.1828583886681394j)
8392,171.83417423477968,(-25.695517019884463+31.31769825381808j)
8393,171.85465018499832,(21.072412090876046+68.19810527744576j)
8394,171.87512613521696,(-45.43532640815134+30.836415654152365j)
8395,171.8956020854356,(-7.2679154350606225-63.548768775309476j)
8396,171.91607803565424,(12.280211522479908-24.96829531187713j)
8397,171.93655398587285,(-77.29702478491899+43.3907706701007j)
8398,171.9570299360915,(217.43851294983884-37.04266024840848j)
8399,171.97750588631013,(-41.378293506554115+116.44528972292333j)
8400,171.99798183652877,(162.37678525064374-131.0055172654382j)
8401,172.0184577867474,(43.35120866998086-46.7206010130362j)
8402,172.03893373696604,(-101.19576418432261+160.77460546998725j)
8403,172.05940968718465,(-88.54007825245728-52.70201886350053j)
8404,172.0798856374033,(-66.93999245851305+57.093717784972064j)
8405,172.10036158762193,(-64.81018839486738+101.19345857831897j)
8406,172.12083753784057,(-67.89775791388247-40.31445992016633j)
8407,172.1413134880592,(116.82262841165605-81.85224319221126j)
8408,172.16178943827785,(-20.96061839249577-88.6834022220849j)
8409,172.18226538849646,(-98.3847188471207-2.404573691354134j)
8410,172.2027413387151,(-8.105361051842943-138.12643043419425j)
8411,172.22321728893374,(78.94205337028477+82.5787805539014j)
8412,172.24369323915238,(74.82687906290225+49.04903140509765j)
8413,172.26416918937102,(66.87538367163957-81.73917732929378j)
8414,172.28464513958966,(-44.76944615789857+29.42542822451583j)
8415,172.30512108980827,(-47.13173302340161+121.71540725847203j)
8416,172.3255970400269,(15.718974091234266+22.111722928172966j)
8417,172.34607299024555,(4.596987576341866+24.041129118884005j)
8418,172.36654894046418,(-92.83409882853917-30.44980023588894j)
8419,172.38702489068282,(89.00083740100665+4.117807201482091j)
8420,172.40750084090146,(142.40093295984806-47.199363600091075j)
8421,172.42797679112007,(122.4471315326481-74.89153971249362j)
8422,172.4484527413387,(135.55153611032588-50.84561587660294j)
8423,172.46892869155735,(29.578722373679668+36.000733185651185j)
8424,172.489404641776,(73.44712487851987-13.992991823149243j)
8425,172.50988059199463,(27.663107131125294-39.69357677561423j)
8426,172.53035654221327,(82.01582890864+54.80025105937989j)
8427,172.55083249243188,(10.044891273909148-108.94927572317891j)
8428,172.57130844265052,(113.75841891063082-54.04923288103699j)
8429,172.59178439286916,(-69.61896158653187+13.549613755608242j)
8430,172.6122603430878,(131.70736671759508-62.75258372076045j)
8431,172.63273629330644,(-8.011906543949635+113.6320626599678j)
8432,172.65321224352508,(2.171462042258142+181.82509454399684j)
8433,172.6736881937437,(115.84816849107321-55.130439412890084j)
8434,172.69416414396233,(73.96098674779786+48.023361908324745j)
8435,172.71464009418096,(-63.42531818364099+40.1932372915627j)
8436,172.7351160443996,(20.12297937318379+85.10920910412882j)
8437,172.75559199461824,(1.6174870771144896-76.6092974190924j)
8438,172.77606794483688,(-25.478901596970594+26.283692158936134j)
8439,172.7965438950555,(32.11334450681984+138.37325438320403j)
8440,172.81701984527413,(108.16456861110814+43.96981947588757j)
8441,172.83749579549277,(5.345908402372443+0.4881689861137959j)
8442,172.8579717457114,(-168.0575111479909+30.806907269153726j)
8443,172.87844769593005,(-36.68281867111334-141.27976604088096j)
8444,172.8989236461487,(56.46110961349544-95.34284920742235j)
8445,172.9193995963673,(79.76052515441744-47.48372940925893j)
8446,172.93987554658594,(-64.96083142057023-130.47454754022195j)
8447,172.96035149680458,(45.52446898319678-7.472795862187851j)
8448,172.98082744702322,(-30.094441098521834-77.32842361666528j)
8449,173.00130339724186,(-62.361620884206374-140.92810519063607j)
8450,173.02177934746047,(-29.716939788009224+48.54824662886632j)
8451,173.0422552976791,(-80.64129345975331-84.30611825789337j)
8452,173.06273124789774,(48.91324783387608-86.20337078464979j)
8453,173.08320719811638,(8.91886662159586+61.567563438853114j)
8454,173.103683148335,(-153.8964565348093-4.217837732692701j)
8455,173.12415909855366,(19.81929432826624+25.540425069762584j)
8456,173.14463504877227,(1.261439959154187-28.34757991522786j)
8457,173.1651109989909,(-131.35401726640544-56.31604874306361j)
8458,173.18558694920955,(-51.15837173598814+115.75604714547384j)
8459,173.2060628994282,(49.51775002178877+8.886518279908715j)
8460,173.2265388496468,(-18.903151233922806+162.93357384671108j)
8461,173.24701479986547,(51.635784230517885+95.30400590807668j)
8462,173.26749075008408,(129.9997449905961-92.98671492771936j)
8463,173.28796670030272,(38.682447293547554-61.57940790623257j)
8464,173.30844265052136,(7.385232164064664-39.90900368221828j)
8465,173.32891860074,(120.23201699210365-9.675757744900267j)
8466,173.3493945509586,(17.73095231006054-67.95613574062385j)
8467,173.36987050117727,(76.8588804737061+61.78919701179031j)
8468,173.39034645139589,(-20.69176784041438+80.00042588973787j)
8469,173.41082240161452,(-79.1240911313957+22.809455304163034j)
8470,173.43129835183316,(188.61114056548155-82.66266681354878j)
8471,173.4517743020518,(-123.36606869572347+66.60967795074365j)
8472,173.4722502522704,(82.27175375518966-27.3767267243207j)
8473,173.49272620248908,(-97.90063619577526-21.32342751857245j)
8474,173.5132021527077,(81.43655972130314-72.47224064288147j)
8475,173.53367810292633,(9.261607838000756+117.683992058204j)
8476,173.55415405314497,(-47.37731795262088-36.84605058059351j)
8477,173.5746300033636,(77.48153004331427-11.43054914366403j)
8478,173.59510595358222,(121.15157006373455-21.605602472199294j)
8479,173.6155819038009,(94.53496410947392+116.90470383477313j)
8480,173.6360578540195,(-28.319248859591777+14.775894921752254j)
8481,173.65653380423814,(8.512340877297811-26.34832738914706j)
8482,173.67700975445678,(83.94510123787387+150.54848366302465j)
8483,173.69748570467542,(12.517316315276542+67.51760222636673j)
8484,173.71796165489403,(54.3315649226654+48.96629121937868j)
8485,173.7384376051127,(15.780076185213257-138.24752872923432j)
8486,173.7589135553313,(90.09422894706132+38.49842225466297j)
8487,173.77938950554994,(-17.464195800821585-75.83440632296055j)
8488,173.79986545576858,(55.09168333906205-0.22347835583540743j)
8489,173.82034140598722,(85.00408620788254-4.049216278205847j)
8490,173.84081735620583,(-2.627339787146269+53.76459390241651j)
8491,173.8612933064245,(-61.61402474239184+4.197698303083346j)
8492,173.8817692566431,(-27.88396984388617-131.0245838044495j)
8493,173.90224520686175,(-25.200705415428175-48.353627488244335j)
8494,173.9227211570804,(79.65872747412841-37.081934966740434j)
8495,173.94319710729903,(-2.746398590574218+63.60385530484477j)
8496,173.96367305751764,(-63.56966823654748+89.80630752994567j)
8497,173.9841490077363,(79.10637375229278+6.74035638160165j)
8498,174.00462495795492,(18.51065443036717+48.82536336330822j)
8499,174.02510090817356,(-23.033070194455444+46.60845110712577j)
8500,174.0455768583922,(-45.82374498128054-39.69090242778272j)
8501,174.06605280861083,(-25.211658753736838+10.29529214952748j)
8502,174.08652875882944,(61.390669103571604-25.28286604191312j)
8503,174.1070047090481,(-3.9193357928449153-71.66273734587477j)
8504,174.12748065926672,(90.67439171315391+18.30765417988932j)
8505,174.14795660948536,(-1.8407638444503105+13.81803535020342j)
8506,174.168432559704,(99.60583737793324+62.4583250309752j)
8507,174.18890850992264,(55.52588295236607-19.14215394689473j)
8508,174.20938446014125,(-50.130430892151246-17.08628066121181j)
8509,174.22986041035992,(37.26489741485378-70.10799764494115j)
8510,174.25033636057853,(70.6452520367945+36.01652012996954j)
8511,174.27081231079717,(22.975762740497615+85.67231938704785j)
8512,174.2912882610158,(-148.13230094883696-119.10834332847084j)
8513,174.31176421123445,(-29.817142606901996-79.05774132999542j)
8514,174.33224016145306,(-85.301875719764+112.26480433920396j)
8515,174.35271611167173,(8.241527056919612-17.87008134749893j)
8516,174.37319206189034,(62.65635617375381+71.92244850219645j)
8517,174.39366801210898,(51.623153722140664+20.49818249337425j)
8518,174.4141439623276,(-29.422552678589085-71.507721455096j)
8519,174.43461991254625,(-48.26491115965804+187.06864861455j)
8520,174.45509586276486,(102.07790478103-57.781722206512676j)
8521,174.47557181298353,(-7.855790207870804-60.29748084043915j)
8522,174.49604776320214,(131.69225200188237+4.99116346593113j)
8523,174.51652371342078,(130.84236898748435+52.33019469760539j)
8524,174.53699966363942,(48.660223378856884+80.83152556974801j)
8525,174.55747561385806,(-125.31206028397366+106.75204618228268j)
8526,174.5779515640767,(-21.582779827193455-21.646569844026793j)
8527,174.59842751429534,(-23.73673132015265-5.452165403371256j)
8528,174.61890346451395,(-105.56291144043476-50.96840737895077j)
8529,174.6393794147326,(-23.90318106459577+88.86807062978602j)
8530,174.65985536495123,(170.1322507823239-130.22595114721182j)
8531,174.68033131516987,(14.979258710408683+8.918345801835718j)
8532,174.7008072653885,(-31.076560016914513-43.43352222034442j)
8533,174.72128321560714,(61.421454964199306+138.47832462048214j)
8534,174.74175916582575,(-61.2352317416085-9.965986239784872j)
8535,174.7622351160444,(61.49008806963411+71.86635005937688j)
8536,174.78271106626303,(-59.69527939356006-38.215642050413955j)
8537,174.80318701648167,(13.760150346595927+45.57604241610279j)
8538,174.8236629667003,(15.12985847509281+118.0212705350695j)
8539,174.84413891691895,(11.38530988598563+42.721311875984995j)
8540,174.86461486713756,(-17.408765396229295-15.041502728571551j)
8541,174.8850908173562,(2.804760741626309+96.663843611659j)
8542,174.90556676757484,(53.19077062322883-40.89099627313102j)
8543,174.92604271779348,(124.0068258465048-8.510025886652759j)
8544,174.94651866801212,(-38.62762661696568-52.56132520343224j)
8545,174.96699461823076,(-10.927177389108937+8.968988495869604j)
8546,174.98747056844937,(29.220227051198815-15.939522371611744j)
8547,175.007946518668,(-39.29854443067534-59.278154471658965j)
8548,175.02842246888665,(125.04313006638046+65.40925508188901j)
8549,175.04889841910529,(-54.25558258424637-38.876232492514134j)
8550,175.06937436932392,(53.253434878347875-21.291166414649513j)
8551,175.08985031954256,(-145.75013477255013-23.323088948255133j)
8552,175.11032626976117,(-93.16795238938613-45.7797231247744j)
8553,175.1308022199798,(-0.16863011824431579-6.989748547803936j)
8554,175.15127817019845,(-3.0516223900641135-17.46414834169703j)
8555,175.1717541204171,(50.686104438426554+59.76902041200213j)
8556,175.19223007063573,(-136.03276168218616+43.23298500938721j)
8557,175.21270602085437,(-60.50896738005851-209.9791492979974j)
8558,175.23318197107298,(70.36601003569399-61.08728077074923j)
8559,175.25365792129162,(92.3000809621946+96.56690018242105j)
8560,175.27413387151026,(23.635255866631546+55.854497299121775j)
8561,175.2946098217289,(109.09560058138479+127.70868210228883j)
8562,175.31508577194754,(3.2152767136794367+49.00536202452858j)
8563,175.33556172216618,(-65.17762163159202+38.381687405971476j)
8564,175.3560376723848,(113.52858467116421-7.070342390877164j)
8565,175.37651362260343,(-37.71729665297168+18.279599880470077j)
8566,175.39698957282206,(63.85446678217771+205.7657300945561j)
8567,175.4174655230407,(24.431794531790345+213.41367219273755j)
8568,175.43794147325934,(-122.33968047708319+82.0841927919154j)
8569,175.45841742347798,(-8.801739890321556-137.27245703042368j)
8570,175.4788933736966,(75.79709284020971+111.64395699114596j)
8571,175.49936932391523,(20.368800717268034-22.582179506651638j)
8572,175.51984527413387,(26.82695336104193+43.10043457252944j)
8573,175.5403212243525,(66.17022871981979+36.434430070403145j)
8574,175.56079717457115,(-22.3123041946383+80.42186689358732j)
8575,175.5812731247898,(58.90875683095153-142.76025056436254j)
8576,175.6017490750084,(-127.94404261055391+27.677255314711434j)
8577,175.62222502522704,(120.30692445028852+31.011666321395783j)
8578,175.64270097544568,(66.77324169609285+153.659689804115j)
8579,175.66317692566432,(12.68636365810817+29.655900156167938j)
8580,175.68365287588296,(-92.3387666181665-78.85564173369536j)
8581,175.7041288261016,(-2.346879785475606+32.082727661795204j)
8582,175.7246047763202,(-62.08516537084622+17.309835009401336j)
8583,175.74508072653884,(-42.13021688228922-155.50185943228394j)
8584,175.76555667675748,(34.29454009358515-149.24874690567916j)
8585,175.78603262697612,(-156.50847719824912+34.709283777396315j)
8586,175.80650857719476,(-136.49198223845548+6.179656537744506j)
8587,175.8269845274134,(-21.94926949079423-55.12290161067491j)
8588,175.847460477632,(-23.952313708741404-42.33996523508609j)
8589,175.86793642785065,(62.70326830690937+23.613428860933613j)
8590,175.8884123780693,(97.85387589413703-40.57344915275944j)
8591,175.90888832828793,(42.94043526829367+5.57666376166041j)
8592,175.92936427850657,(160.3842654012545-41.57305440363779j)
8593,175.9498402287252,(-18.828424173420125+59.95647635158322j)
8594,175.97031617894382,(-85.52124377191079-86.09174223501279j)
8595,175.99079212916246,(-68.97636979848491-23.471993547296993j)
8596,176.0112680793811,(-25.055289747633438+88.58799224409115j)
8597,176.03174402959974,(177.66779959931955+83.54533819994032j)
8598,176.05221997981837,(-2.514124165164585+17.156501475706282j)
8599,176.072695930037,(-6.013876775395936-69.22140721892504j)
8600,176.09317188025562,(-62.85116680475308-13.108085067545172j)
8601,176.11364783047426,(40.56412483780064+75.0022961326402j)
8602,176.1341237806929,(-201.17934216614972-43.64029168802405j)
8603,176.15459973091154,(63.2265097776611-37.57710284084801j)
8604,176.17507568113018,(88.36544636398628-53.98393120862421j)
8605,176.19555163134882,(-11.01932138610439+58.52782711662578j)
8606,176.21602758156743,(-93.60127173594903+51.74041267963988j)
8607,176.23650353178607,(36.29304259210342-57.77588428394327j)
8608,176.2569794820047,(81.27025485415805+74.3609549625245j)
8609,176.27745543222335,(54.857401135878575+3.2897156022923824j)
8610,176.297931382442,(63.287411258365864-18.87911430751884j)
8611,176.31840733266063,(-15.810868577214585+76.99768835926521j)
8612,176.33888328287924,(56.558719378069824+55.702053111548544j)
8613,176.35935923309788,(-97.43858268559052+28.576951054671966j)
8614,176.37983518331652,(-62.41305294182622+42.177716604685706j)
8615,176.40031113353515,(-79.10045514267199+19.610647034567865j)
8616,176.4207870837538,(-142.91049533190187-83.27490318894681j)
8617,176.44126303397243,(-44.607630013138746-43.53263843652459j)
8618,176.46173898419104,(80.56051570877477-2.0459176242450674j)
8619,176.48221493440968,(35.71597033280547-12.995673187707398j)
8620,176.50269088462832,(96.29464115783708-76.0706035368625j)
8621,176.52316683484696,(24.110971515273988-46.83603123364866j)
8622,176.5436427850656,(39.195773545756204+50.780495501235976j)
8623,176.56411873528424,(7.502108279313271-26.724032167500372j)
8624,176.58459468550285,(-27.170325299895573-36.448221885007655j)
8625,176.6050706357215,(56.11715921517867+63.64291709087465j)
8626,176.62554658594013,(36.62407194370894+63.57251280483883j)
8627,176.64602253615877,(128.15082000605918-118.48173642646633j)
8628,176.6664984863774,(32.460348344175785+108.62417830551854j)
8629,176.68697443659605,(-57.32953590246618-104.84636800534894j)
8630,176.70745038681466,(41.09171500151453+21.551773192191835j)
8631,176.7279263370333,(33.50937650828022-18.385125302698796j)
8632,176.74840228725193,(-197.83524630858696+80.59513976184508j)
8633,176.76887823747057,(30.403074282434673-99.55715056655629j)
8634,176.7893541876892,(-127.2316266243819-124.15953447545098j)
8635,176.80983013790785,(-45.588089802768735-60.9790225609621j)
8636,176.83030608812646,(-78.58861765049234-70.21691256060721j)
8637,176.8507820383451,(65.04654622677744-59.8161268334647j)
8638,176.87125798856374,(-9.328914306931729+67.42538585546735j)
8639,176.89173393878238,(-4.327122376028875-52.63511015815745j)
8640,176.91220988900102,(73.4755200253129+47.468728106678675j)
8641,176.93268583921966,(69.82567795713608-107.26611927495482j)
8642,176.95316178943827,(62.618868927777626-19.09245508947478j)
8643,176.9736377396569,(-98.23647246259927+107.00506473251122j)
8644,176.99411368987555,(48.68206875382844+13.296819072582668j)
8645,177.0145896400942,(-40.12316574896611+111.48693013591907j)
8646,177.03506559031283,(-113.79824279507214-98.68516459852285j)
8647,177.05554154053146,(161.40446605088866-31.58095622794258j)
8648,177.07601749075008,(-46.55553323649049-95.5263617493229j)
8649,177.09649344096871,(-33.32579549409861+38.31065981952217j)
8650,177.11696939118735,(25.04370578069414+78.38029702175311j)
8651,177.137445341406,(-44.63841625938838-94.94610946325858j)
8652,177.15792129162463,(157.38820342048135-23.196014326528466j)
8653,177.17839724184327,(98.15123164578311+22.250691606670607j)
8654,177.19887319206188,(-8.249789384678058+41.8099277807421j)
8655,177.21934914228052,(-194.78223338263166-38.81803418631052j)
8656,177.23982509249916,(15.211874733287365+14.279163184925165j)
8657,177.2603010427178,(41.90324625354112+29.571786353479485j)
8658,177.28077699293644,(-158.4429194521645-50.137239985418866j)
8659,177.30125294315508,(-59.53507636749374-59.55746332518148j)
8660,177.3217288933737,(0.629475750368087-60.67995215040814j)
8661,177.34220484359233,(65.24144552108174-8.862584379186213j)
8662,177.36268079381097,(86.92040309058153+71.05622412607872j)
8663,177.3831567440296,(59.881899304842776+228.95337825226142j)
8664,177.40363269424824,(-67.85363549407951-77.21073161869798j)
8665,177.42410864446688,(-2.778698357553891-22.922705698988743j)
8666,177.4445845946855,(2.494076458738278+2.5316275919827764j)
8667,177.46506054490413,(56.340316354476435+19.7988978424651j)
8668,177.48553649512277,(156.68167796901827+54.351807226052635j)
8669,177.5060124453414,(-30.093804359475595-112.50070585477287j)
8670,177.52648839556005,(-5.814535027687974-92.12265250071243j)
8671,177.5469643457787,(-12.822878078748346-60.42374876784915j)
8672,177.5674402959973,(41.65649957718938-30.581063762358397j)
8673,177.58791624621594,(80.25498465859897-2.1841232703104794j)
8674,177.60839219643458,(-9.443252776150114+61.89995308026764j)
8675,177.62886814665322,(103.0802415725492+20.70402717610184j)
8676,177.64934409687186,(-27.939446074932942+16.972843038770584j)
8677,177.6698200470905,(78.95690516356798-15.956907478995078j)
8678,177.6902959973091,(-57.099976705727116-179.81471291265993j)
8679,177.71077194752775,(-47.28479335036772+25.342740485307118j)
8680,177.73124789774639,(-33.12836807446615-27.95418426521399j)
8681,177.75172384796502,(-138.11093840711322-36.25779379990933j)
8682,177.77219979818366,(-34.775856471267645-107.10837717034181j)
8683,177.7926757484023,(-144.59916885593918-68.59758255891762j)
8684,177.8131516986209,(-14.696467863484319+58.89166068799329j)
8685,177.83362764883958,(-173.15824178677667+27.97137344919929j)
8686,177.8541035990582,(112.56577793082158-46.49675094100019j)
8687,177.87457954927683,(77.70713883374822-44.443450768449374j)
8688,177.89505549949547,(22.769568655534833+28.966381971136197j)
8689,177.9155314497141,(51.41305647204219-92.95000448360041j)
8690,177.93600739993272,(108.16279923156128+22.028493618838773j)
8691,177.9564833501514,(-9.296600185178008+132.5881888781384j)
8692,177.97695930037,(107.92876418865274-59.85543431535382j)
8693,177.99743525058864,(59.03349696718126-13.854488372773869j)
8694,178.01791120080728,(38.066892692408715+29.28668313429989j)
8695,178.03838715102592,(79.96725081428914+94.11027704055265j)
8696,178.05886310124453,(17.38223827065586-17.57088547213312j)
8697,178.0793390514632,(102.94721320345343+32.38514189337853j)
8698,178.0998150016818,(-36.89410998246929-28.55242785149572j)
8699,178.12029095190044,(-31.372931405492547+74.58294037666411j)
8700,178.14076690211908,(-46.50722130124508-22.163491039839073j)
8701,178.16124285233772,(-109.16742301159738-34.58308702340581j)
8702,178.18171880255633,(-7.028256815399651-74.72137803065226j)
8703,178.202194752775,(14.336470298216256+247.41657765455895j)
8704,178.2226707029936,(-41.49764571357623+111.0016956376677j)
8705,178.24314665321222,(3.086414300664523+34.561749817219265j)
8706,178.2636226034309,(10.568420477340165+126.42785677720559j)
8707,178.2840985536495,(-10.014747888382695-5.4393065117615365j)
8708,178.30457450386814,(30.03105719100319+118.00902742495788j)
8709,178.32505045408678,(156.7920316750197+0.07253868144661269j)
8710,178.34552640430542,(-40.61416663918697+29.89302514903441j)
8711,178.36600235452403,(-52.99771298985539+127.89393398369016j)
8712,178.3864783047427,(-170.41393597617338+74.11039492015368j)
8713,178.4069542549613,(30.075103378636545-97.76015545760939j)
8714,178.42743020517995,(-41.93789766918833-29.157898969841426j)
8715,178.44790615539858,(26.386065296280773+74.66435127231895j)
8716,178.46838210561722,(-94.13801970470081+62.43316996180463j)
8717,178.48885805583583,(77.97393358535035-5.460974831523281j)
8718,178.5093340060545,(138.3930792732973-90.68323148655986j)
8719,178.5298099562731,(-43.690878521161636+51.15442664278362j)
8720,178.55028590649175,(-25.551231565322453+47.24313876968483j)
8721,178.5707618567104,(-31.247306017819355-45.908060731429195j)
8722,178.59123780692903,(-33.806394596196064-40.74717259336704j)
8723,178.61171375714764,(-28.628241594768337-15.391176953206j)
8724,178.6321897073663,(-34.15808992447997+68.34871519070116j)
8725,178.65266565758492,(-87.6922654884774-104.92795724720916j)
8726,178.67314160780356,(-15.517532397487397-146.99270226349532j)
8727,178.6936175580222,(48.44632510227924-21.01325625579262j)
8728,178.71409350824084,(8.320554355259159-41.339899189362484j)
8729,178.73456945845945,(-127.61722416296477+22.057752951991972j)
8730,178.75504540867811,(27.562538522223107-40.78179789497697j)
8731,178.77552135889673,(29.01337717460541-130.72610451436952j)
8732,178.79599730911536,(-55.72457299967707-97.95305511160383j)
8733,178.816473259334,(120.808553984695+7.778244163912447j)
8734,178.83694920955264,(65.10064736881613+41.653746236599474j)
8735,178.85742515977128,(-33.024949013600256+48.39935478327745j)
8736,178.87790110998992,(49.40721733385019+66.45134033219718j)
8737,178.89837706020853,(5.6654491002356195-124.05130447638317j)
8738,178.91885301042717,(-88.13077785603488+185.0514867407574j)
8739,178.9393289606458,(54.81506642836447-61.53221630807603j)
8740,178.95980491086445,(16.973497243058166-17.541232838571876j)
8741,178.9802808610831,(12.273751896333842-0.7233333478829485j)
8742,179.00075681130173,(-136.35581703358423+92.5519211200596j)
8743,179.02123276152034,(-8.671813117077214+73.3507966502836j)
8744,179.04170871173898,(-0.42080908653846905+60.14740695818113j)
8745,179.06218466195762,(54.8778344915186-77.74387301404474j)
8746,179.08266061217626,(-8.180732489463953+59.815958724752484j)
8747,179.1031365623949,(-7.154295503133813+47.37612920679152j)
8748,179.12361251261353,(-35.68962765221822-17.667365929948673j)
8749,179.14408846283214,(-133.374470864129-88.20071725453143j)
8750,179.16456441305078,(52.583211034633806-95.61998794363645j)
8751,179.18504036326942,(23.99335687570028-117.09238443786964j)
8752,179.20551631348806,(-37.218298223029606-2.1815101149542135j)
8753,179.2259922637067,(-10.487597594800768-27.28697551073733j)
8754,179.24646821392534,(38.30592755473208+111.60931760496716j)
8755,179.26694416414395,(-189.37447347495666-70.71784185793288j)
8756,179.2874201143626,(-78.78828086798275-128.23403661167922j)
8757,179.30789606458123,(6.799381279417076-0.32199654928290644j)
8758,179.32837201479987,(-54.955755543163235+21.473778070172557j)
8759,179.3488479650185,(22.00332101885858-36.49509832267004j)
8760,179.36932391523715,(-86.71372095179169-90.35679755787791j)
8761,179.38979986545576,(68.92136024434157+97.38130213229442j)
8762,179.4102758156744,(-48.49522873161718+40.056175325207604j)
8763,179.43075176589304,(12.789535577391131-38.86183808835034j)
8764,179.45122771611167,(66.77731724819935-19.431512581989875j)
8765,179.4717036663303,(-7.780046050444987-73.14667075091295j)
8766,179.49217961654895,(-145.84766032379613-22.473937693851738j)
8767,179.51265556676756,(184.44752349577834-25.64139869230158j)
8768,179.5331315169862,(-51.286356236849116+161.55267277765495j)
8769,179.55360746720484,(-43.9379803649472+72.31038284646317j)
8770,179.57408341742348,(-135.16668165825584+124.87638949473242j)
8771,179.59455936764212,(-118.32948855295223-116.71275186186378j)
8772,179.61503531786076,(116.55736414900545+90.97027806525973j)
8773,179.63551126807937,(-42.349518677669124+212.4771378644246j)
8774,179.655987218298,(-25.403758451312964-16.511953730872204j)
8775,179.67646316851665,(36.90702371468004-145.4877374802519j)
8776,179.6969391187353,(19.75826735286591+80.96715719584893j)
8777,179.71741506895393,(70.20255472476916-141.8641415714628j)
8778,179.73789101917257,(-159.18584086517734-44.804401045615265j)
8779,179.75836696939118,(43.997738490564416-15.555878085730326j)
8780,179.77884291960981,(-43.80372936279693+4.704033056982964j)
8781,179.79931886982845,(-160.53137141553148-182.68568155085762j)
8782,179.8197948200471,(42.84153928190683+43.945977522652754j)
8783,179.84027077026573,(-9.856301667854424+85.86772377473898j)
8784,179.86074672048437,(-88.91024638811642-44.52879047627441j)
8785,179.88122267070298,(136.3269267956098+18.410108633916334j)
8786,179.90169862092162,(25.511780179060228-37.559545955019075j)
