,f (/years),component
8698,178.0998150016818,(-94.5844584785747+131.3678700746419j)
8699,178.12029095190044,(60.79453089582529-326.5309136616712j)
8700,178.14076690211908,(184.02379245222494+127.5942770000658j)
8701,178.16124285233772,(-207.93942979911404+29.094889002550516j)
8702,178.18171880255633,(-251.59329928608702+30.34335457469605j)
8703,178.202194752775,(-17.49330761482213-143.1551092907906j)
8704,178.2226707029936,(285.909902471524+130.72397427377047j)
8705,178.24314665321222,(-48.82168665007001+115.49507457120085j)
8706,178.2636226034309,(-278.00053693259764+165.8765544970842j)
8707,178.2840985536495,(-97.38940683608566+48.64160997367053j)
8708,178.30457450386814,(-37.83638192689164-67.67008458481881j)
8709,178.32505045408678,(-173.7654171424677+101.71260895681114j)
8710,178.34552640430542,(-364.0881715860602-479.25815121180074j)
8711,178.36600235452403,(-150.28505873935296+42.43844158184581j)
8712,178.3864783047427,(175.7907847532406-418.88510949343305j)
8713,178.4069542549613,(114.31250843634893-39.21721759082726j)
8714,178.42743020517995,(-104.50935356949618+18.963997633851193j)
8715,178.44790615539858,(129.68299181782908+333.02662198106174j)
8716,178.46838210561722,(-85.47108767283089-45.748919884425625j)
8717,178.48885805583583,(-338.6207704301247+52.20286213706393j)
8718,178.5093340060545,(-49.719711351421665-94.15967306871865j)
8719,178.5298099562731,(-101.66009627570966+98.12529145258647j)
8720,178.55028590649175,(165.7228963196435-193.45202899810994j)
8721,178.5707618567104,(-148.71738251399233+229.0354368453527j)
8722,178.59123780692903,(-148.89949154653965-74.60665889185799j)
8723,178.61171375714764,(-54.267418913428074+92.9301953059333j)
8724,178.6321897073663,(-58.567055461605534-126.15676609872813j)
8725,178.65266565758492,(34.31791541467673-144.6967877485678j)
8726,178.67314160780356,(191.66442211535042-198.01243545535152j)
8727,178.6936175580222,(68.96923783094317-60.87134682462937j)
8728,178.71409350824084,(1.7655383387352686+124.5467568363849j)
8729,178.73456945845945,(3.970030881186805-113.83451907854366j)
8730,178.75504540867811,(-111.9613418837291-142.09600803519461j)
8731,178.77552135889673,(-98.93490509283524+188.3062467821411j)
8732,178.79599730911536,(-358.9977762456913+57.34119337385945j)
8733,178.816473259334,(-20.458508601800638-71.20211559307671j)
8734,178.83694920955264,(54.78592890946467-361.0581778662731j)
8735,178.85742515977128,(142.0369749008426-148.40884499617724j)
8736,178.87790110998992,(-10.705428892814155-98.79069334153098j)
8737,178.89837706020853,(208.84010949841914+59.64308293805364j)
8738,178.91885301042717,(-65.01526382165879+144.3270469721139j)
8739,178.9393289606458,(-266.6448362426522+239.77027046485637j)
8740,178.95980491086445,(-308.13701044949914+159.52134846575888j)
8741,178.9802808610831,(247.129179874715+106.72988530952998j)
8742,179.00075681130173,(109.87907876704776+7.051946274360674j)
8743,179.02123276152034,(-75.36903072346814-197.2083697316565j)
8744,179.04170871173898,(321.4806156417313+103.14795024828057j)
8745,179.06218466195762,(107.97117875660575+129.113210713901j)
8746,179.08266061217626,(-118.67925774647934+284.64338934175294j)
8747,179.1031365623949,(268.1783481126189-106.93793095711644j)
8748,179.12361251261353,(-34.53868370452116+1.3425393020682481j)
8749,179.14408846283214,(24.051160328478915+24.684062041186337j)
8750,179.16456441305078,(-486.0858712742765-28.280390236208888j)
8751,179.18504036326942,(-2.147085596464896+23.824400989150057j)
8752,179.20551631348806,(-33.081040947528976-217.95538392966583j)
8753,179.2259922637067,(54.46359335387572+461.504408753123j)
8754,179.24646821392534,(-172.51656517055721-12.377340598951825j)
8755,179.26694416414395,(2.912274597448038-59.44793791693513j)
8756,179.2874201143626,(-180.45067704909184+361.7865520093985j)
8757,179.30789606458123,(-310.0053934708909+132.2360176237289j)
8758,179.32837201479987,(142.5818316685915-15.355878709307593j)
8759,179.3488479650185,(-134.5831536651851-337.0341042672519j)
8760,179.36932391523715,(162.9585485708228+20.91852293178125j)
8761,179.38979986545576,(142.22235995989243+332.4519316601118j)
8762,179.4102758156744,(320.93868217884244+137.94105633900506j)
8763,179.43075176589304,(-150.5605541069713+335.12305043348954j)
8764,179.45122771611167,(-81.46855415851816+191.33549876075537j)
8765,179.4717036663303,(-51.79870774869882+19.69930112665297j)
8766,179.49217961654895,(-116.64371576405262-47.4636302395483j)
8767,179.51265556676756,(382.7388329011087-117.55596548012102j)
8768,179.5331315169862,(140.30046280781224+86.95772453862584j)
8769,179.55360746720484,(-123.81769476666038-143.7618149411777j)
8770,179.57408341742348,(-338.55003586488675-13.48182388053462j)
8771,179.59455936764212,(76.38653164078215+352.629873247819j)
8772,179.61503531786076,(-54.071863832944175+223.34284132336364j)
8773,179.63551126807937,(123.08392007046443-174.11552916552426j)
8774,179.655987218298,(23.499036365650284-141.94288323285562j)
8775,179.67646316851665,(170.221089709286+83.98213885492513j)
8776,179.6969391187353,(-7.393824420625778+26.513028852722144j)
8777,179.71741506895393,(-176.53313721689116+479.6750307846884j)
8778,179.73789101917257,(191.88445940169248-172.7980465499915j)
8779,179.75836696939118,(18.85261025893859+2.2108983296759988j)
8780,179.77884291960981,(15.301037643834057-184.84475840333334j)
8781,179.79931886982845,(-5.851862731217114-157.06709833322677j)
8782,179.8197948200471,(-80.08506099970825+227.03826084348694j)
8783,179.84027077026573,(138.78093036327792+32.480579954117104j)
8784,179.86074672048437,(74.58868806716879+27.06541223593169j)
8785,179.88122267070298,(93.6880588668063-26.534596222188163j)
8786,179.90169862092162,(-57.766768380192154-139.92405857351673j)
8787,179.92217457114026,(-219.5409960369179-51.25799902844038j)
8788,179.9426505213589,(-517.344137177835-23.325690575536342j)
8789,179.96312647157754,(-93.35750722727944+243.6644779880889j)
8790,179.98360242179618,(-138.15602482654901+317.251179272802j)
8791,180.0040783720148,(93.66634876503147+157.228287121001j)
8792,180.02455432223343,(-54.90215825752338-139.60385053544277j)
8793,180.04503027245207,(261.48374659334166+82.82248511383827j)
8794,180.0655062226707,(-121.89591299543928+91.93171385097216j)
8795,180.08598217288935,(-388.91787658613987-101.21052759716574j)
8796,180.10645812310798,(121.7174858717631+9.092152024732513j)
8797,180.1269340733266,(-4.763094999670017-191.32048703614376j)
8798,180.14741002354523,(-33.59785438124269-2.4339884207465214j)
8799,180.16788597376387,(-49.965556848905045+42.255661868571195j)
8800,180.1883619239825,(-179.41180554481565+24.467232024793176j)
8801,180.20883787420115,(19.7211714027546+44.29459620036108j)
8802,180.2293138244198,(-378.6822234452838+305.64219564135925j)
8803,180.2497897746384,(256.68094844368716-392.47413633088644j)
8804,180.27026572485704,(-63.30506186792875-79.9772245739887j)
8805,180.29074167507568,(131.51068517409698+61.82260663629257j)
8806,180.31121762529432,(13.627097827486555+60.91733221980568j)
8807,180.33169357551296,(70.4581308020368+7.814417569032301j)
8808,180.3521695257316,(-5.7116535421757-63.96568571542676j)
8809,180.3726454759502,(83.59232585984329+405.73976387233955j)
8810,180.39312142616885,(-126.2220423968271+64.20651421039621j)
8811,180.4135973763875,(176.14933226670883-176.99964205552854j)
8812,180.43407332660612,(-352.7710082404579+98.24837420996724j)
8813,180.45454927682476,(-206.56181268387888+206.3093544982616j)
8814,180.4750252270434,(-76.7194869008764+196.64917897081463j)
8815,180.495501177262,(-18.083147863702905+246.09786330850426j)
8816,180.51597712748065,(48.04475776856936-208.32580830321382j)
8817,180.5364530776993,(285.30822214580803+25.426919341290954j)
8818,180.55692902791793,(110.2672526415643-213.8561650257774j)
8819,180.57740497813657,(-170.82004026240688-167.6082527893389j)
8820,180.5978809283552,(96.18677728120079+180.82290422567567j)
8821,180.61835687857382,(-213.78148523337433+296.47977150751524j)
8822,180.63883282879246,(42.227421200785884+15.403493934464235j)
8823,180.6593087790111,(28.11382971639954-79.17955948766887j)
8824,180.67978472922974,(-36.50740377462068-95.9791877371742j)
8825,180.70026067944838,(-110.66602163753815-400.704708990908j)
8826,180.72073662966702,(-191.45281652287338+190.6935990515271j)
8827,180.74121257988563,(234.03839845521404-16.464733526121872j)
8828,180.76168853010427,(-45.387014924798024-6.243421183366796j)
8829,180.7821644803229,(70.640763581463+161.15577023460767j)
8830,180.80264043054154,(164.07357112336004-86.43188501068552j)
8831,180.82311638076018,(11.505649192177934+61.81137581754238j)
8832,180.84359233097882,(-166.745101545436+107.72111716216378j)
8833,180.86406828119743,(-27.00108068638857-24.33783692165477j)
8834,180.88454423141607,(107.41263311828482+411.6888245177785j)
8835,180.9050201816347,(-42.870498959586214+4.177921917604445j)
8836,180.92549613185335,(346.38790600790713-190.4192683403702j)
8837,180.945972082072,(-160.79483994581767-20.784136349132332j)
8838,180.96644803229063,(-34.9627991180153+17.497967068205476j)
8839,180.98692398250924,(-191.2973182444788+35.20920208487297j)
8840,181.00739993272788,(-103.28723729475514+239.2755267207799j)
8841,181.02787588294652,(-70.7415338770029-185.21056340915504j)
8842,181.04835183316516,(44.77980768898706-25.962496871010167j)
8843,181.0688277833838,(-37.70856924517402-288.25437592788626j)
8844,181.08930373360243,(113.24946440014126-67.73975031255394j)
8845,181.10977968382105,(210.9414630281148+392.8053161053866j)
8846,181.13025563403968,(-164.41075127704005+19.8646367840347j)
8847,181.15073158425832,(-137.77809217076845-0.8616382327993932j)
8848,181.17120753447696,(-174.0407020756267-184.3991336492407j)
8849,181.1916834846956,(-81.58075564885475+188.4555366145199j)
8850,181.21215943491424,(235.87901868229076+235.96992443444185j)
8851,181.23263538513285,(-106.56321710354166+303.8959195101729j)
8852,181.2531113353515,(197.26443748387027+126.59243270613328j)
8853,181.27358728557013,(63.26561527218063+134.7032536464956j)
8854,181.29406323578877,(-115.08298938658416+42.38513909123977j)
8855,181.3145391860074,(177.36326150809094+11.717402015650421j)
8856,181.33501513622605,(-320.3390762049439-58.22152775053371j)
8857,181.35549108644466,(-129.79684995255138-269.2365685815356j)
8858,181.3759670366633,(-188.37958789771892-255.56426379432253j)
8859,181.39644298688194,(-205.1876557294335-85.09202802117734j)
8860,181.41691893710058,(10.986069167858293-61.616825074917934j)
8861,181.43739488731921,(-133.68552786458545+83.69187259509421j)
8862,181.45787083753785,(-149.37211109186157+49.16293676880077j)
8863,181.47834678775646,(-290.1159262972302+200.22054977039312j)
8864,181.4988227379751,(-277.95408362242034+41.665369219706434j)
8865,181.51929868819374,(230.6686939999466-52.211254822082985j)
8866,181.53977463841238,(-38.22448925385643-104.79745353533416j)
8867,181.56025058863102,(62.89680107400697-238.11783063355944j)
8868,181.58072653884966,(262.3564903808006+273.22351507106976j)
8869,181.60120248906827,(198.18631420835075+78.9480030392829j)
8870,181.6216784392869,(30.531756756389342-127.76535524397379j)
8871,181.64215438950555,(111.44973183726225+129.97603522006673j)
8872,181.6626303397242,(256.2278806645942+225.66412302880377j)
8873,181.68310628994283,(-7.114408367189333-11.576714576814478j)
8874,181.70358224016147,(4.483980986653286+53.12567739292115j)
8875,181.72405819038008,(96.60252403795451-98.83676608128745j)
8876,181.74453414059872,(107.37489777618092-216.53616191163502j)
8877,181.76501009081736,(-50.28352718071563-229.03524456120758j)
8878,181.785486041036,(-77.69530717103456+234.42600285576594j)
8879,181.80596199125463,(23.898865205115424+85.0377825272873j)
8880,181.82643794147327,(-9.693080054615798-95.14568675096311j)
8881,181.84691389169188,(-48.299928604297236+22.246879379529872j)
8882,181.86738984191052,(74.31908653208907+203.13954653643535j)
8883,181.88786579212916,(35.048176101784776+149.98088861379057j)
8884,181.9083417423478,(92.8792558062365-66.32783944675175j)
8885,181.92881769256644,(387.47430908338134+100.40593174821468j)
8886,181.94929364278508,(-447.4258660648733+84.0831798528173j)
8887,181.9697695930037,(59.77938089201708-149.9372127328788j)
8888,181.99024554322233,(-337.42160252761494-5.322148117942675j)
8889,182.01072149344097,(479.80420729432+99.40957618901388j)
8890,182.0311974436596,(-178.51515997066303-34.22742094565826j)
8891,182.05167339387825,(179.06888988602725-312.2736982292148j)
8892,182.07214934409689,(-90.2770051942357+101.55517193180918j)
8893,182.0926252943155,(-93.25879595730524-28.627717587339532j)
8894,182.11310124453416,(-131.63360397856596+317.7668513540987j)
8895,182.13357719475277,(-91.2991568134539-207.42881256020095j)
8896,182.1540531449714,(280.23569779621926+29.392952152298466j)
8897,182.17452909519005,(-15.539678189365777-91.55252652009939j)
8898,182.1950050454087,(154.79864436229295+110.05954257699504j)
8899,182.2154809956273,(-2.1785439627141834+143.4814861518616j)
8900,182.23595694584597,(-52.265780513523694+51.044430235706656j)
8901,182.25643289606458,(-182.71911893757962+50.2144351076565j)
8902,182.27690884628322,(198.80720487633454+79.26642497603524j)
8903,182.29738479650186,(-341.91152059008505-31.272908294262162j)
8904,182.3178607467205,(20.448722597951438+66.14723624779221j)
8905,182.3383366969391,(64.67140927517653-172.287471160688j)
8906,182.35881264715778,(-122.91348085075255+94.83302266283825j)
8907,182.3792885973764,(-247.612841480007-395.3214865506364j)
8908,182.39976454759503,(124.56678478608701-119.81484188358972j)
8909,182.42024049781367,(244.67075005749922+42.450663085826164j)
8910,182.4407164480323,(48.490870880576225-27.619961355047792j)
8911,182.46119239825092,(23.82643549752536+50.50203479213775j)
8912,182.48166834846958,(311.62494173265077+216.80807653818215j)
8913,182.5021442986882,(111.58307962177139+16.988773862464903j)
8914,182.52262024890683,(-34.07341517936243-174.4791441848675j)
8915,182.54309619912547,(26.136198208988958-166.98940654925164j)
8916,182.5635721493441,(-191.7440257170622-124.08106447003044j)
8917,182.58404809956272,(120.38720329290464+169.49978477187747j)
8918,182.6045240497814,(18.280678176380064+269.4967563895931j)
8919,-182.625,(229.40000000000052+1.0658141036401503e-12j)
8920,-182.6045240497814,(18.280678176379574-269.49675638959405j)
8921,-182.58404809956272,(120.38720329290489-169.49978477187778j)
8922,-182.5635721493441,(-191.74402571706176+124.08106447003104j)
8923,-182.54309619912547,(26.136198208989295+166.98940654925j)
8924,-182.52262024890683,(-34.0734151793628+174.47914418486468j)
8925,-182.5021442986882,(111.5830796217734-16.988773862466758j)
8926,-182.48166834846958,(311.62494173264895-216.80807653818025j)
8927,-182.46119239825092,(23.82643549752645-50.50203479213441j)
8928,-182.4407164480323,(48.49087088057702+27.619961355047685j)
8929,-182.42024049781367,(244.67075005750056-42.45066308582214j)
8930,-182.39976454759503,(124.56678478608602+119.81484188358978j)
8931,-182.3792885973764,(-247.61284148000576+395.32148655063276j)
8932,-182.35881264715778,(-122.91348085075286-94.83302266284268j)
8933,-182.3383366969391,(64.67140927517605+172.2874711606873j)
8934,-182.3178607467205,(20.44872259795439-66.14723624778895j)
8935,-182.29738479650186,(-341.91152059008454+31.272908294258606j)
8936,-182.27690884628322,(198.80720487633545-79.266424976033j)
8937,-182.25643289606458,(-182.7191189375789-50.21443510765609j)
8938,-182.23595694584597,(-52.265780513522955-51.044430235705256j)
8939,-182.2154809956273,(-2.178543962713076-143.4814861518629j)
8940,-182.1950050454087,(154.79864436229346-110.05954257699656j)
8941,-182.17452909519005,(-15.539678189363912+91.55252652010094j)
8942,-182.1540531449714,(280.2356977962184-29.39295215229977j)
8943,-182.13357719475277,(-91.29915681345227+207.42881256019638j)
8944,-182.11310124453416,(-131.63360397856601-317.766851354098j)
8945,-182.0926252943155,(-93.25879595730748+28.62771758733826j)
8946,-182.07214934409689,(-90.27700519423327-101.55517193181066j)
8947,-182.05167339387825,(179.06888988602734+312.2736982292126j)
8948,-182.0311974436596,(-178.51515997066318+34.22742094565649j)
8949,-182.01072149344097,(479.80420729431967-99.40957618901442j)
8950,-181.99024554322233,(-337.4216025276159+5.322148117941808j)
8951,-181.9697695930037,(59.77938089201552+149.93721273287744j)
8952,-181.94929364278508,(-447.42586606487464-84.08317985281722j)
8953,-181.92881769256644,(387.47430908338106-100.40593174821811j)
8954,-181.9083417423478,(92.87925580623599+66.32783944674937j)
8955,-181.88786579212916,(35.048176101786645-149.98088861378682j)
8956,-181.86738984191052,(74.3190865320913-203.13954653643148j)
8957,-181.84691389169188,(-48.29992860429728-22.246879379530057j)
8958,-181.82643794147327,(-9.693080054616257+95.14568675096139j)
8959,-181.80596199125463,(23.898865205115857-85.03778252728685j)
8960,-181.785486041036,(-77.6953071710335-234.4260028557661j)
8961,-181.76501009081736,(-50.28352718071481+229.03524456120854j)
8962,-181.74453414059872,(107.37489777617898+216.53616191163323j)
8963,-181.72405819038008,(96.60252403795423+98.83676608128643j)
8964,-181.70358224016147,(4.483980986652945-53.12567739291985j)
8965,-181.68310628994283,(-7.114408367189059+11.576714576815721j)
8966,-181.6626303397242,(256.2278806645932-225.66412302880232j)
8967,-181.64215438950555,(111.44973183726091-129.97603522006105j)
8968,-181.6216784392869,(30.53175675638833+127.76535524397529j)
8969,-181.60120248906827,(198.18631420835058-78.94800303928368j)
8970,-181.58072653884966,(262.35649038079856-273.2235150710711j)
8971,-181.56025058863102,(62.89680107400718+238.11783063356134j)
8972,-181.53977463841238,(-38.22448925385661+104.79745353533801j)
8973,-181.51929868819374,(230.66869399994897+52.21125482208056j)
8974,-181.4988227379751,(-277.9540836224197-41.6653692197106j)
8975,-181.47834678775646,(-290.1159262972293-200.22054977039272j)
8976,-181.45787083753785,(-149.37211109186177-49.16293676880152j)
8977,-181.43739488731921,(-133.68552786458443-83.69187259509029j)
8978,-181.41691893710058,(10.986069167857394+61.61682507491618j)
8979,-181.39644298688194,(-205.18765572943204+85.09202802117856j)
8980,-181.3759670366633,(-188.37958789771807+255.5642637943236j)
8981,-181.35549108644466,(-129.7968499525518+269.2365685815347j)
8982,-181.33501513622605,(-320.33907620494205+58.22152775053681j)
8983,-181.3145391860074,(177.36326150809015-11.717402015654429j)
8984,-181.29406323578877,(-115.08298938658288-42.38513909123961j)
8985,-181.27358728557013,(63.26561527218091-134.7032536464946j)
8986,-181.2531113353515,(197.26443748386995-126.59243270613194j)
8987,-181.23263538513285,(-106.56321710354027-303.89591951017474j)
8988,-181.21215943491424,(235.87901868228934-235.96992443444492j)
8989,-181.1916834846956,(-81.58075564885466-188.45553661451908j)
8990,-181.17120753447696,(-174.040702075628+184.39913364923865j)
8991,-181.15073158425832,(-137.7780921707658+0.8616382328054897j)
8992,-181.13025563403968,(-164.410751277039-19.8646367840348j)
8993,-181.10977968382105,(210.94146302811635-392.80531610538634j)
8994,-181.08930373360243,(113.2494644001424+67.73975031255355j)
8995,-181.0688277833838,(-37.70856924517386+288.25437592788296j)
8996,-181.04835183316516,(44.77980768898748+25.962496871011766j)
8997,-181.02787588294652,(-70.7415338770031+185.21056340915612j)
8998,-181.00739993272788,(-103.28723729475475-239.27552672077988j)
8999,-180.98692398250924,(-191.29731824447651-35.20920208487292j)
9000,-180.96644803229063,(-34.96279911801304-17.497967068205057j)
9001,-180.945972082072,(-160.7948399458165+20.784136349132147j)
9002,-180.92549613185335,(346.3879060079064+190.4192683403703j)
9003,-180.9050201816347,(-42.87049895958724-4.177921917601752j)
9004,-180.88454423141607,(107.41263311828509-411.68882451778234j)
9005,-180.86406828119743,(-27.00108068638823+24.337836921655057j)
9006,-180.84359233097882,(-166.7451015454371-107.72111716216203j)
9007,-180.82311638076018,(11.505649192178439-61.811375817541226j)
9008,-180.80264043054154,(164.07357112335964+86.43188501068508j)
9009,-180.7821644803229,(70.64076358145962-161.1557702346062j)
9010,-180.76168853010427,(-45.387014924799296+6.24342118336739j)
9011,-180.74121257988563,(234.0383984552129+16.46473352612267j)
9012,-180.72073662966702,(-191.45281652287332-190.6935990515248j)
9013,-180.70026067944838,(-110.66602163753618+400.7047089909077j)
9014,-180.67978472922974,(-36.5074037746193+95.97918773717471j)
9015,-180.6593087790111,(28.113829716399316+79.1795594876691j)
9016,-180.63883282879246,(42.22742120078541-15.403493934462384j)
9017,-180.61835687857382,(-213.78148523337532-296.4797715075155j)
9018,-180.5978809283552,(96.18677728120068-180.82290422567297j)
9019,-180.57740497813657,(-170.82004026240685+167.60825278934004j)
9020,-180.55692902791793,(110.26725264156408+213.85616502578074j)
9021,-180.5364530776993,(285.3082221458078-25.426919341290514j)
9022,-180.51597712748065,(48.0447577685683+208.32580830321467j)
9023,-180.495501177262,(-18.08314786370397-246.0978633085049j)
9024,-180.4750252270434,(-76.71948690087623-196.6491789708139j)
9025,-180.45454927682476,(-206.56181268387775-206.30935449826327j)
9026,-180.43407332660612,(-352.77100824045647-98.24837420996712j)
9027,-180.4135973763875,(176.1493322667097+176.9996420555291j)
9028,-180.39312142616885,(-126.22204239682715-64.20651421039904j)
9029,-180.3726454759502,(83.59232585984208-405.7397638723412j)
9030,-180.3521695257316,(-5.711653542177533+63.965685715430794j)
9031,-180.33169357551296,(70.45813080203682-7.814417569031132j)
9032,-180.31121762529432,(13.627097827485262-60.917332219806795j)
9033,-180.29074167507568,(131.51068517409675-61.822606636290566j)
9034,-180.27026572485704,(-63.3050618679265+79.97722457398847j)
9035,-180.2497897746384,(256.68094844368585+392.47413633088456j)
9036,-180.2293138244198,(-378.68222344528317-305.6421956413573j)
9037,-180.20883787420115,(19.721171402753768-44.294596200357596j)
9038,-180.1883619239825,(-179.4118055448169-24.46723202479309j)
9039,-180.16788597376387,(-49.965556848903354-42.25566186857347j)
9040,-180.14741002354523,(-33.5978543812445+2.433988420748179j)
9041,-180.1269340733266,(-4.763094999669434+191.32048703614274j)
9042,-180.10645812310798,(121.71748587176272-9.092152024736485j)
9043,-180.08598217288935,(-388.917876586139+101.21052759716716j)
9044,-180.0655062226707,(-121.89591299544051-91.9317138509703j)
9045,-180.04503027245207,(261.4837465933417-82.82248511383928j)
9046,-180.02455432223343,(-54.90215825752581+139.60385053544488j)
9047,-180.0040783720148,(93.66634876503039-157.2282871210002j)
9048,-179.98360242179618,(-138.15602482654987-317.2511792727999j)
9049,-179.96312647157754,(-93.35750722727853-243.6644779880892j)
9050,-179.9426505213589,(-517.3441371778351+23.325690575538985j)
9051,-179.92217457114026,(-219.5409960369184+51.2579990284438j)
9052,-179.90169862092162,(-57.7667683801921+139.92405857351568j)
9053,-179.88122267070298,(93.68805886680538+26.53459622219003j)
9054,-179.86074672048437,(74.58868806716859-27.065412235933238j)
9055,-179.84027077026573,(138.78093036327763-32.48057995411717j)
9056,-179.8197948200471,(-80.08506099970634-227.03826084348955j)
9057,-179.79931886982845,(-5.851862731215782+157.06709833322486j)
9058,-179.77884291960981,(15.301037643834416+184.84475840332735j)
9059,-179.75836696939118,(18.85261025893897-2.210898329676115j)
9060,-179.73789101917257,(191.8844594016938+172.7980465499904j)
9061,-179.71741506895393,(-176.5331372168909-479.6750307846888j)
9062,-179.6969391187353,(-7.393824420627177-26.513028852722055j)
9063,-179.67646316851665,(170.22108970928366-83.98213885492767j)
9064,-179.655987218298,(23.499036365649346+141.94288323285653j)
9065,-179.63551126807937,(123.0839200704649+174.1155291655258j)
9066,-179.61503531786076,(-54.071863832943635-223.3428413233607j)
9067,-179.59455936764212,(76.38653164078173-352.62987324781716j)
9068,-179.57408341742348,(-338.5500358648864+13.481823880535984j)
9069,-179.55360746720484,(-123.81769476666132+143.76181494117753j)
9070,-179.5331315169862,(140.30046280781366-86.95772453862553j)
9071,-179.51265556676756,(382.7388329011102+117.55596548012241j)
9072,-179.49217961654895,(-116.64371576404909+47.46363023955124j)
9073,-179.4717036663303,(-51.79870774869868-19.699301126653936j)
9074,-179.45122771611167,(-81.46855415851755-191.33549876075656j)
9075,-179.43075176589304,(-150.56055410697206-335.12305043349056j)
9076,-179.4102758156744,(320.93868217884034-137.9410563390055j)
9077,-179.38979986545576,(142.22235995989297-332.45193166011205j)
9078,-179.36932391523715,(162.95854857082344-20.918522931783862j)
9079,-179.3488479650185,(-134.58315366518605+337.0341042672546j)
9080,-179.32837201479987,(142.58183166858913+15.35587870930988j)
9081,-179.30789606458123,(-310.00539347089256-132.23601762372817j)
9082,-179.2874201143626,(-180.45067704909349-361.7865520093987j)
9083,-179.26694416414395,(2.9122745974480875+59.44793791693652j)
9084,-179.24646821392534,(-172.51656517055616+12.377340598949846j)
9085,-179.2259922637067,(54.46359335387452-461.5044087531251j)
9086,-179.20551631348806,(-33.0810409475305+217.9553839296631j)
9087,-179.18504036326942,(-2.14708559646536-23.824400989148824j)
9088,-179.16456441305078,(-486.08587127427734+28.280390236207083j)
9089,-179.14408846283214,(24.051160328479718-24.684062041187907j)
9090,-179.12361251261353,(-34.538683704507584-1.3425393020747531j)
9091,-179.1031365623949,(268.17834811261764+106.93793095711779j)
9092,-179.08266061217626,(-118.67925774647958-284.6433893417513j)
9093,-179.06218466195762,(107.97117875660581-129.11321071390262j)
9094,-179.04170871173898,(321.4806156417321-103.14795024828051j)
9095,-179.02123276152034,(-75.36903072346786+197.20836973165763j)
9096,-179.00075681130173,(109.87907876704818-7.051946274361917j)
9097,-178.9802808610831,(247.12917987471621-106.72988530952952j)
9098,-178.95980491086445,(-308.1370104494983-159.52134846575893j)
9099,-178.9393289606458,(-266.6448362426497-239.77027046485637j)
9100,-178.91885301042717,(-65.01526382165866-144.32704697211543j)
9101,-178.89837706020853,(208.84010949842155-59.643082938056764j)
9102,-178.87790110998992,(-10.705428892813664+98.79069334153182j)
9103,-178.85742515977128,(142.0369749008443+148.40884499617627j)
9104,-178.83694920955264,(54.78592890946561+361.058177866272j)
9105,-178.816473259334,(-20.458508601800556+71.2021155930759j)
9106,-178.79599730911536,(-358.9977762456891-57.3411933738611j)
9107,-178.77552135889673,(-98.9349050928344-188.30624678214068j)
9108,-178.75504540867811,(-111.96134188373031+142.09600803519407j)
9109,-178.73456945845945,(3.970030881188154+113.83451907854334j)
9110,-178.71409350824084,(1.7655383387348067-124.54675683638716j)
9111,-178.6936175580222,(68.96923783094178+60.87134682462876j)
9112,-178.67314160780356,(191.66442211535065+198.01243545535178j)
9113,-178.65266565758492,(34.31791541467603+144.69678774856828j)
9114,-178.6321897073663,(-58.56705546160612+126.15676609872708j)
9115,-178.61171375714764,(-54.26741891342884-92.93019530593041j)
9116,-178.59123780692903,(-148.89949154654008+74.60665889186242j)
9117,-178.5707618567104,(-148.71738251399208-229.03543684535435j)
9118,-178.55028590649175,(165.72289631964225+193.4520289981083j)
9119,-178.5298099562731,(-101.66009627570976-98.12529145258593j)
9120,-178.5093340060545,(-49.71971135142131+94.15967306872083j)
9121,-178.48885805583583,(-338.6207704301261-52.20286213706271j)
9122,-178.46838210561722,(-85.47108767282877+45.74891988442155j)
9123,-178.44790615539858,(129.68299181782965-333.026621981065j)
9124,-178.42743020517995,(-104.50935356949826-18.963997633850504j)
9125,-178.4069542549613,(114.31250843634697+39.217217590824994j)
9126,-178.3864783047427,(175.79078475323777+418.8851094934375j)
9127,-178.36600235452403,(-150.2850587393532-42.43844158184587j)
9128,-178.34552640430542,(-364.08817158605933+479.25815121180074j)
9129,-178.32505045408678,(-173.76541714246974-101.71260895680871j)
9130,-178.30457450386814,(-37.8363819268943+67.6700845848171j)
9131,-178.2840985536495,(-97.38940683608554-48.64160997367111j)
9132,-178.2636226034309,(-278.0005369325968-165.87655449708376j)
9133,-178.24314665321222,(-48.8216866500728-115.49507457120075j)
9134,-178.2226707029936,(285.9099024715232-130.72397427377237j)
9135,-178.202194752775,(-17.493307614820864+143.15510929078968j)
9136,-178.18171880255633,(-251.59329928608747-30.34335457469672j)
9137,-178.16124285233772,(-207.93942979911492-29.094889002548044j)
9138,-178.14076690211908,(184.02379245222687-127.59427700006452j)
9139,-178.12029095190044,(60.79453089582523+326.53091366167325j)
9140,-178.0998150016818,(-94.58445847857631-131.36787007464463j)
9141,-178.0793390514632,(184.07400071907173-215.9292107651513j)
9142,-178.05886310124453,(45.05455560109971-162.37345756174395j)
9143,-178.03838715102592,(485.4414746987077+452.9209153936797j)
9144,-178.01791120080728,(-152.45787828098298-222.53288585162375j)
9145,-177.99743525058864,(-223.55054367462816-107.7798407616719j)
9146,-177.97695930037,(251.03058677462226+36.275434378671186j)
9147,-177.9564833501514,(93.7018590248982-247.5242262463562j)
9148,-177.93600739993272,(-143.88527631346363-396.15760373210674j)
