,f (/years),component
4189,85.77375546585941,(-141.23203071409532+59.99795791191902j)
4190,85.79423141607803,(325.8261497459174+373.55530649544363j)
4191,85.81470736629667,(-619.6689854183508-185.03540697889j)
4192,85.83518331651531,(-376.41374259476817+111.07583485829446j)
4193,85.85565926673394,(-620.0509387312932-247.78233116676788j)
4194,85.87613521695258,(220.98012424684137-33.02553549978769j)
4195,85.89661116717122,(128.20653968733475+66.94133018332586j)
4196,85.91708711738984,(352.2340240062499-132.00813798199042j)
4197,85.93756306760848,(496.6554345812761+558.2809741038325j)
4198,85.95803901782712,(489.4152521772816+271.81751938465845j)
4199,85.97851496804574,(181.21621893191636+192.559709581861j)
4200,85.99899091826438,(-225.4679366871717-583.8894584322418j)
4201,86.01946686848302,(69.79055668702426+399.92960255126326j)
4202,86.03994281870165,(-208.158365400938+279.48882274660525j)
4203,86.06041876892029,(-274.93929771745655+328.29197996434243j)
4204,86.08089471913893,(-182.4314107729979+106.9032645184731j)
4205,86.10137066935755,(-306.06078545663394-222.78631148190803j)
4206,86.12184661957619,(-256.7356469249969-36.362969069586455j)
4207,86.14232256979483,(-220.52066969211157+224.501241802009j)
4208,86.16279852001345,(-142.42475617718628-536.1715575154169j)
4209,86.18327447023209,(-349.6963321244352-94.93560927049319j)
4210,86.20375042045073,(405.08610046511416-292.71504598779865j)
4211,86.22422637066936,(354.047150048223+82.83209531599127j)
4212,86.244702320888,(-275.08425808125185-329.51477884891426j)
4213,86.26517827110663,(-70.51123464168595+119.7146589904751j)
4214,86.28565422132526,(655.0438446026793-455.16578653022145j)
4215,86.3061301715439,(-40.11266010245999+59.44941332958059j)
4216,86.32660612176254,(63.45697578136112+322.33070018133367j)
4217,86.34708207198116,(-466.2946599378896+299.31000966224326j)
4218,86.3675580221998,(-173.61890705844337-151.7168570779727j)
4219,86.38803397241844,(-258.75185023393885+146.34894612614585j)
4220,86.40850992263707,(98.91186199160738+113.73140281348631j)
4221,86.4289858728557,(134.24196105191123-363.1926095065777j)
4222,86.44946182307434,(-359.9387617796241-62.44038482459652j)
4223,86.46993777329297,(-797.7085014894147-303.8327822921542j)
4224,86.49041372351161,(-214.01426741363275+148.57190263712766j)
4225,86.51088967373023,(362.1376551671542+532.0031996185139j)
4226,86.53136562394887,(-361.9441493674994+99.85372375641636j)
4227,86.5518415741675,(201.5065600875207+12.178874163274358j)
4228,86.57231752438614,(-479.79188529906634-299.0930272150482j)
4229,86.59279347460478,(129.87951496908525-495.4436649671355j)
4230,86.6132694248234,(252.5969579961834+345.47246187244895j)
4231,86.63374537504204,(-347.7738335106206+99.9274085716985j)
4232,86.65422132526068,(676.5380889208598+259.0701412326454j)
4233,86.6746972754793,(-199.57193645160245-890.3205059554683j)
4234,86.69517322569794,(-357.87937941253176-269.7612813231935j)
4235,86.71564917591658,(-107.26286057085946+119.89489280140484j)
4236,86.7361251261352,(-338.8927484953716-60.46271020497446j)
4237,86.75660107635385,(278.602810887228-474.2429398522579j)
4238,86.77707702657248,(377.1106283137442-145.69435433150602j)
4239,86.79755297679111,(281.02787909934943+351.8818318753578j)
4240,86.81802892700975,(-116.188289663311-3.5619363551829863j)
4241,86.83850487722839,(124.19695938745603+111.34125818252342j)
4242,86.85898082744701,(-330.36405920883556+69.7039667720187j)
4243,86.87945677766565,(32.09024632253485-156.298919173032j)
4244,86.89993272788429,(-1.6395349991423913-123.4526480234764j)
4245,86.92040867810292,(230.86815683922995-286.484420173504j)
4246,86.94088462832156,(24.100986511849975-103.78786563976446j)
4247,86.9613605785402,(-63.36311494175187-177.34204661717422j)
4248,86.98183652875882,(-42.54315891309048+265.7139726701065j)
4249,87.00231247897746,(91.36192480969004-575.0136422021607j)
4250,87.0227884291961,(-610.9794422545122+344.6851184049551j)
4251,87.04326437941472,(135.54115398964842-378.74291896354987j)
4252,87.06374032963336,(493.993611589175-230.541751877968j)
4253,87.084216279852,(66.48165770630271-204.1949758449399j)
4254,87.10469223007063,(-88.2468053576943-407.39302981048013j)
4255,87.12516818028926,(-21.730014779393134+38.12390322158104j)
4256,87.1456441305079,(-232.8316581997426-260.00528284814027j)
4257,87.16612008072653,(-230.89007869016535-334.21957874881923j)
4258,87.18659603094517,(449.4760278050496-308.3136233608125j)
4259,87.2070719811638,(22.389592715845538+278.79985834093964j)
4260,87.22754793138243,(213.7019396260843-215.74592330083874j)
4261,87.24802388160107,(192.32510445322905-294.261829489291j)
4262,87.26849983181971,(-27.105981102176294+167.94536525247926j)
4263,87.28897578203835,(539.9577167377315+800.1100273041393j)
4264,87.30945173225697,(281.48181777393-0.07770515267768019j)
4265,87.32992768247561,(-304.2046774073082+88.72082638056554j)
4266,87.35040363269425,(-36.05017319713363+373.41795613638135j)
4267,87.37087958291288,(-405.7186140880865+63.905137613335995j)
4268,87.39135553313152,(-83.32293129781895-164.12516871848993j)
4269,87.41183148335016,(-9.623263090007512-286.96168383167895j)
4270,87.43230743356878,(-165.2793499872878+135.70885504056224j)
4271,87.45278338378742,(958.6484361138248+450.1293754217732j)
4272,87.47325933400606,(177.61095713944175-120.96800410934651j)
4273,87.49373528422468,(-112.02896921596269-216.20779068432685j)
4274,87.51421123444332,(319.62676691969637+403.2638766781665j)
4275,87.53468718466196,(-415.8628128238981-568.8406860971012j)
4276,87.55516313488059,(-50.16466361179178-326.8891152895685j)
4277,87.57563908509923,(-183.47668654605846-276.816540052673j)
4278,87.59611503531787,(301.11760229186115-412.6516839440189j)
4279,87.61659098553649,(447.2050951866867+210.86439177368283j)
4280,87.63706693575513,(193.62479798324864-67.42383395569482j)
4281,87.65754288597377,(38.21174668288626+91.83904584789269j)
4282,87.6780188361924,(170.76980073961852+168.3219155762514j)
4283,87.69849478641103,(-411.74454730748397-110.25397105313543j)
4284,87.71897073662967,(79.30677142317069-688.8571056141108j)
4285,87.7394466868483,(565.9909127872503-355.23494077968064j)
4286,87.75992263706694,(176.23227232051562+270.03333404108383j)
4287,87.78039858728557,(408.25428275716934+45.92439526910982j)
4288,87.8008745375042,(107.61732057130527+601.6519043613249j)
4289,87.82135048772284,(363.1191782218217-220.01753949092944j)
4290,87.84182643794148,(-274.5396950265046-318.69777940982925j)
4291,87.8623023881601,(139.28504709729594+514.0078555454699j)
4292,87.88277833837874,(-360.5275424349094-387.92112184022795j)
4293,87.90325428859738,(375.32304060505993+20.61270858886195j)
4294,87.923730238816,(162.90020930650067-379.6168423421369j)
4295,87.94420618903465,(-34.827511430886254-144.30896061487422j)
4296,87.96468213925328,(182.68471249932392+55.63607669622355j)
4297,87.98515808947191,(28.444876244168313-292.58841374877784j)
4298,88.00563403969055,(299.75488630837896+282.9786196130158j)
4299,88.02610998990919,(-352.3690559541693+293.8698378770732j)
4300,88.04658594012781,(374.25471718506327+294.78000910105465j)
4301,88.06706189034645,(122.49627448240511-214.6498414104692j)
4302,88.08753784056509,(-242.48467895727504-326.20167557733697j)
4303,88.10801379078372,(6.359421879396635+74.38841846204085j)
4304,88.12848974100235,(-414.1904111475604-83.96726609807673j)
4305,88.148965691221,(374.5037867096819+217.7101738054215j)
4306,88.16944164143962,(-37.52502543039978+273.5783123684435j)
4307,88.18991759165826,(403.00537012400866+599.2631887350418j)
4308,88.2103935418769,(-223.4647486610478+64.37172590959369j)
4309,88.23086949209552,(9.573817765143474-292.92904277803217j)
4310,88.25134544231416,(135.170785038458-205.72596330071445j)
4311,88.2718213925328,(-43.90633051566277+165.44426177536954j)
4312,88.29229734275143,(-143.5355510592541+164.22626207004316j)
4313,88.31277329297006,(-45.88464683938184+75.219319930071j)
4314,88.3332492431887,(181.29457622998603+336.17114268265993j)
4315,88.35372519340733,(67.3049676950828+230.74004339555052j)
4316,88.37420114362597,(211.83004931895817+149.15119359416514j)
4317,88.3946770938446,(250.489686900413+304.9661031266303j)
4318,88.41515304406323,(-193.5366137140628-301.7780419874654j)
4319,88.43562899428187,(-28.008847155195326-705.884947607723j)
4320,88.45610494450051,(-68.77839676370854+820.0545187283099j)
4321,88.47658089471913,(-341.7496229509658-22.646308463167742j)
4322,88.49705684493777,(-169.55901432140928-603.5171028612821j)
4323,88.51753279515641,(-185.82803688218644+397.1915627474525j)
4324,88.53800874537504,(-22.387497340903145+100.48687889393499j)
4325,88.55848469559368,(113.3064581884116-304.3448778330895j)
4326,88.57896064581232,(55.18100066444395+254.9693279440676j)
4327,88.59943659603094,(-388.835843053349-792.0006595146756j)
4328,88.61991254624958,(-28.008106842227996+118.26018527270045j)
4329,88.64038849646822,(94.41932460577223+509.4197572680766j)
4330,88.66086444668684,(35.325623267424575+135.73793237650162j)
4331,88.68134039690548,(-303.5246036579576+285.15036103850264j)
4332,88.70181634712412,(232.53551813731897+132.93142823923836j)
4333,88.72229229734275,(471.68386557741906-416.4787533327666j)
4334,88.74276824756139,(602.3530422226048+233.72862067543116j)
4335,88.76324419778003,(-308.94458229558757-346.9354771321079j)
4336,88.78372014799865,(15.798240651227708-102.21450910619122j)
4337,88.80419609821729,(9.27701686035502+102.75896203630656j)
4338,88.82467204843593,(537.078539919586-154.70610366414354j)
4339,88.84514799865455,(61.72045545204764-584.9716805237034j)
4340,88.86562394887319,(-117.52325341302779+407.69796501141366j)
4341,88.88609989909183,(86.48871115246055-277.344275548791j)
4342,88.90657584931046,(272.9565815499129+31.98562915509637j)
4343,88.9270517995291,(244.2949331067473-259.5750550434698j)
4344,88.94752774974774,(-259.3107505833296-393.90569656112825j)
4345,88.96800369996636,(-75.98475922806337+137.0648424292031j)
4346,88.988479650185,(127.13390457914721+193.3969422464394j)
4347,89.00895560040364,(-441.55585676916905-399.5108496974343j)
4348,89.02943155062226,(-157.65779124827577+452.5532988438194j)
4349,89.0499075008409,(-634.3431036570109-13.30192442158858j)
4350,89.07038345105954,(253.2876276305326+1.4403900788584139j)
4351,89.09085940127817,(429.8887760747463-325.15882282483346j)
4352,89.1113353514968,(-7.087823386384031-197.73653666447706j)
4353,89.13181130171544,(-100.29764677408068-367.06518418351845j)
4354,89.15228725193407,(-183.64130112897593-521.2542005506489j)
4355,89.17276320215271,(548.2537635650972-110.95665733123761j)
4356,89.19323915237135,(-300.10750788421257+24.754823549822078j)
4357,89.21371510258997,(-522.7165948073855-71.3518898009512j)
4358,89.23419105280861,(-316.2633882780005+478.1081453164389j)
4359,89.25466700302725,(302.91722204327016-152.18553162695312j)
4360,89.27514295324588,(-150.00740951656604-196.8064290161381j)
4361,89.29561890346451,(-143.35232700174078-51.88054682123444j)
4362,89.31609485368315,(161.71430358751823-427.8310835138034j)
4363,89.33657080390178,(-56.14464680479948-153.2821066177497j)
4364,89.35704675412042,(233.55586575762453+380.1681210535911j)
4365,89.37752270433906,(-130.21977049275256+205.6483663800712j)
4366,89.39799865455768,(211.2494234230299+180.89735523567825j)
4367,89.41847460477632,(457.07316104094735+555.9737296921414j)
4368,89.43895055499496,(564.6190584680761+167.70237173652833j)
4369,89.45942650521359,(493.09348350679454-143.93118503191891j)
4370,89.47990245543222,(252.83181051070045-1024.8704400510805j)
4371,89.50037840565086,(-32.28511143694047-527.0867000161763j)
4372,89.52085435586949,(-229.04604252410428-157.92190499914696j)
4373,89.54133030608813,(258.2672437889803-220.76381354577723j)
4374,89.56180625630677,(126.00309628832045-160.9521102753372j)
4375,89.58228220652539,(-115.55613429186478-146.79945298487158j)
4376,89.60275815674403,(257.8345898153953-200.70103517327476j)
4377,89.62323410696267,(-202.79776911109235-317.265244299963j)
4378,89.6437100571813,(248.32602572753643+216.24490552205145j)
4379,89.66418600739993,(13.414232243835986+199.6484146873885j)
4380,89.68466195761857,(269.9519010302983-234.2702814060948j)
4381,89.7051379078372,(300.7876708634435-432.02263596184144j)
4382,89.72561385805584,(131.73681257736737+321.50357951815363j)
4383,89.74608980827448,(42.16567541961916-167.1947482296042j)
4384,89.7665657584931,(430.8801503883618-18.781115423386353j)
4385,89.78704170871174,(-277.8226324965611+52.05433804836176j)
4386,89.80751765893038,(232.98229401673132-627.019201933177j)
4387,89.827993609149,(400.7477354571189+240.3031716969917j)
4388,89.84846955936764,(335.1440664203304+437.6211648321181j)
4389,89.86894550958628,(-357.6481115314012+132.53457091013092j)
4390,89.88942145980491,(-147.1414369846407-241.4622587786731j)
4391,89.90989741002355,(-223.38091475140368+244.90813051851796j)
4392,89.93037336024219,(285.9824700026558+271.35284627502324j)
4393,89.95084931046081,(137.9700436274149-271.4940833321316j)
4394,89.97132526067945,(-68.2469737714637-59.059599884347406j)
4395,89.99180121089809,(40.35583051392486-81.91300047732712j)
4396,90.01227716111671,(359.58966303264657-133.2478035521484j)
4397,90.03275311133535,(194.61201843375522-231.84674299477447j)
4398,90.05322906155399,(-217.63765587942953-238.8909004836599j)
4399,90.07370501177262,(118.28084417672564-322.05558504448345j)
4400,90.09418096199126,(-168.3504069096136+319.0572661344876j)
4401,90.1146569122099,(292.14299811093355+179.2632657241502j)
4402,90.13513286242852,(22.669389188510667+43.088891596229885j)
4403,90.15560881264716,(401.9994806228495-298.05271638234433j)
4404,90.1760847628658,(277.8388743950993+243.27966228489302j)
4405,90.19656071308442,(517.2643651086731-213.9129827901472j)
4406,90.21703666330306,(403.76904837487047-447.5900472522484j)
4407,90.2375126135217,(-40.15893552391486+290.0177624980941j)
4408,90.25798856374033,(-15.336137292790497+160.17913479598772j)
4409,90.27846451395897,(175.29317241911278-185.3617733492487j)
4410,90.2989404641776,(-809.565712818079-9.589325968904859j)
4411,90.31941641439623,(312.81413260511226+70.64847220204264j)
4412,90.33989236461487,(558.8381069282075-228.92644387694457j)
4413,90.36036831483351,(24.5847376242087+223.70967201729542j)
4414,90.38084426505213,(61.03085428621975+243.25645431266452j)
4415,90.40132021527077,(27.6562043410554-630.7166687866404j)
4416,90.42179616548941,(-173.39511323362376-91.41918779355963j)
4417,90.44227211570804,(-336.19541408766963+401.7310562653645j)
4418,90.46274806592668,(742.6162200083535-111.74889604910766j)
4419,90.48322401614531,(609.6471678184-68.35054639613202j)
4420,90.50369996636394,(243.6391630983531-86.47181321723288j)
4421,90.52417591658258,(-116.108552964199+22.136514543219874j)
4422,90.54465186680122,(309.5764146826793-237.5284498433401j)
4423,90.56512781701984,(348.7377017159286-344.4551354923314j)
4424,90.58560376723848,(147.39549531286224-750.3301209502954j)
4425,90.60607971745712,(-386.7431901405267-122.66924958558155j)
4426,90.62655566767575,(-75.41025115993801+187.70641282711298j)
4427,90.64703161789438,(-174.98005894693006+228.66934181449835j)
4428,90.66750756811302,(-233.71995129443908-10.094824501444293j)
4429,90.68798351833165,(-138.37062541688408+26.370170644402762j)
4430,90.70845946855029,(544.9129654477761+465.14099491187176j)
4431,90.72893541876893,(645.3165882670278+526.3264709259081j)
4432,90.74941136898755,(-265.9476347382721-369.07144433317904j)
4433,90.76988731920619,(521.2839687183448-561.4892699210501j)
4434,90.79036326942483,(-321.75580326794307-208.9453393091149j)
4435,90.81083921964346,(253.3811842776559-33.64126419337609j)
4436,90.8313151698621,(325.8052616285138+196.80069109279947j)
4437,90.85179112008073,(-535.0654578671645+636.3386735205897j)
4438,90.87226707029936,(-333.63164289666037-304.01462239240743j)
4439,90.892743020518,(305.9194140642993+543.8524924544276j)
4440,90.91321897073664,(-225.17956157347723-206.35705062993267j)
4441,90.93369492095526,(-198.3369600694383+110.66377385973009j)
4442,90.9541708711739,(34.50492389942717+48.99855317597688j)
4443,90.97464682139254,(-253.6787664402533-210.7807516787237j)
4444,90.99512277161116,(-293.4406121545892-704.7035970578314j)
4445,91.0155987218298,(-116.20108972966861+400.275956114103j)
4446,91.03607467204844,(185.5528949970804-266.79697768933295j)
4447,91.05655062226708,(86.29669616262593+278.504019285357j)
4448,91.0770265724857,(23.532546460736796-439.5713248412474j)
4449,91.09750252270435,(-30.7690728984079+31.929410018909998j)
4450,91.11797847292299,(-254.50497308674164-408.42294289594327j)
4451,91.13845442314161,(-209.88640821272807+75.76731724134258j)
4452,91.15893037336025,(301.1468119791543-81.46536155254458j)
4453,91.17940632357889,(-226.6384821510484-126.9228479829957j)
4454,91.19988227379751,(450.8839304306725+178.77997045484267j)
4455,91.22035822401615,(-260.0077140037372-6.9494383196276175j)
4456,91.24083417423479,(100.50411509499148+117.97759635429007j)
4457,91.26131012445342,(-254.14940456232387-408.44121047323125j)
4458,91.28178607467206,(91.1546615984554+299.0872056521094j)
4459,91.3022620248907,(-174.06518426335913-670.1093396535952j)
4460,91.3227379751093,(-18.637278537353595-367.2616832461923j)
4461,91.34321392532796,(16.622187174503495+635.738764417768j)
4462,91.36368987554658,(21.220121085485985+293.67073528088804j)
4463,91.38416582576522,(-362.43884934713685-38.087035387978574j)
4464,91.40464177598385,(-322.87073365563276+311.4620000838893j)
4465,91.4251177262025,(-73.20524156653303-422.4843181797189j)
4466,91.44559367642111,(-81.46127725493575+9.972814581674015j)
4467,91.46606962663977,(156.13061180356164-278.4621898869582j)
4468,91.48654557685839,(1.6883095062136704+366.23178706281936j)
4469,91.50702152707703,(365.0904559773595+236.32711223673306j)
4470,91.52749747729565,(-636.602673729755-203.33411525186264j)
4471,91.54797342751431,(-241.40655242470456-56.5645675376953j)
4472,91.56844937773292,(-559.3975595062996+290.26314184044827j)
4473,91.58892532795157,(222.46480852625854-404.5053131755019j)
4474,91.6094012781702,(20.003586094728462-419.0274720248138j)
4475,91.62987722838884,(171.3136486394216+738.7034069436428j)
4476,91.65035317860746,(100.25528546141192-628.0949235983443j)
4477,91.67082912882611,(-324.88199024449534-316.4837095248795j)
4478,91.69130507904474,(-154.85964083607493-460.51648403539315j)
4479,91.71178102926338,(113.00714984347259-147.3102120632592j)
4480,91.732256979482,(-507.5622562235188+461.46306221247164j)
4481,91.75273292970064,(122.5896477074826-278.5535926539975j)
4482,91.77320887991927,(260.6316985620896-234.35874261544296j)
4483,91.79368483013792,(40.32850222088856-68.67104470492175j)
4484,91.81416078035654,(-24.798970779795596-310.32598377414644j)
4485,91.83463673057518,(-150.1028715502365+316.8367967514858j)
4486,91.85511268079381,(-556.7032733108192-438.4240577496744j)
4487,91.87558863101245,(129.67061853947493-191.23675277275788j)
4488,91.89606458123107,(-489.14764617805054+131.25628533207367j)
4489,91.91654053144973,(21.443889506116577+17.283462120348418j)
4490,91.93701648166835,(-150.6285882898581-327.28384535395287j)
4491,91.95749243188699,(161.82664603777778+164.2817449242946j)
4492,91.97796838210562,(61.04746801774154+48.8148438413688j)
4493,91.99844433232425,(170.03316231853157+91.65582186817718j)
4494,92.01892028254288,(-111.97609606088733+513.7963300824929j)
4495,92.03939623276153,(-201.7073089400504-174.906547570771j)
4496,92.05987218298016,(-561.9559185707801+220.4774624429561j)
4497,92.0803481331988,(74.44357398615762+46.6207049124944j)
4498,92.10082408341742,(569.2918458880682+29.485415672163185j)
4499,92.12130003363606,(54.42467164363307-49.1007914141234j)
4500,92.14177598385469,(278.44509544290827-546.6070173430661j)
4501,92.16225193407334,(-299.3077259829694+579.8066315594665j)
4502,92.18272788429196,(-176.65341940610148-371.1449180801541j)
4503,92.2032038345106,(-55.712716405010944-85.48499050226135j)
4504,92.22367978472923,(-477.8181637823259-253.9892352160172j)
4505,92.24415573494787,(292.6783654835959-371.93287281409357j)
4506,92.26463168516649,(416.1604083155685-763.0335741284855j)
4507,92.28510763538515,(-167.38876952384595+207.09005514938383j)
4508,92.30558358560377,(181.00650959639108-17.549704636031777j)
4509,92.32605953582241,(107.08003682598405-161.53027161779025j)
4510,92.34653548604103,(-345.77117474647133-560.4425055375602j)
4511,92.36701143625967,(304.34750257409326+395.30206220600724j)
4512,92.3874873864783,(251.55192008966708-205.9069533147873j)
4513,92.40796333669695,(-311.6547123960297+30.501023859619295j)
4514,92.42843928691558,(435.1192958735189-34.9791780328504j)
4515,92.44891523713422,(453.3893531535365+506.4887835719469j)
4516,92.46939118735284,(-166.90921420753472-228.0246912600726j)
4517,92.48986713757148,(-145.37960364895653+165.2650284201276j)
4518,92.5103430877901,(-102.9403457830064+309.28265053950173j)
4519,92.53081903800876,(-233.21856838412623-126.97662025125294j)
4520,92.55129498822738,(-53.72344003841696+111.54827519410532j)
4521,92.57177093844602,(-465.42096241204354+73.12208294269317j)
4522,92.59224688866465,(23.804952003953403-347.68020716870774j)
4523,92.61272283888329,(448.1064108084012+69.66258879665448j)
4524,92.63319878910191,(-609.8330441313852+58.98565672757218j)
4525,92.65367473932056,(-55.93968676095887+218.18454571025302j)
4526,92.67415068953919,(-337.6022076047588-153.42334701511282j)
4527,92.69462663975783,(370.45814454234966+64.7440475652837j)
4528,92.71510258997645,(-70.96591299633843-43.77389788810325j)
4529,92.73557854019509,(-546.6727226158393+85.97422350547598j)
4530,92.75605449041372,(78.36854812720325-506.8644352585508j)
4531,92.77653044063237,(-51.53318491482186-79.91056794224266j)
4532,92.797006390851,(103.62868898196072-97.98003944155481j)
4533,92.81748234106963,(-41.321861044698686-162.47827972631376j)
4534,92.83795829128826,(20.24902555687354+199.7298024669556j)
4535,92.8584342415069,(367.1192785376081+79.57879403749959j)
4536,92.87891019172552,(264.9377931593665+63.978485171677406j)
4537,92.89938614194418,(523.994256523725-80.4536941960532j)
4538,92.9198620921628,(161.7747057828751-197.56898700252384j)
4539,92.94033804238144,(266.1495815816842-218.05436961510142j)
4540,92.96081399260007,(-282.2588597554605-499.2122499083925j)
4541,92.9812899428187,(319.57802542924026+94.73114888463603j)
4542,93.00176589303733,(-805.5442090034193+41.55993777431895j)
4543,93.02224184325598,(164.8151746536701+812.2993878800163j)
4544,93.04271779347461,(483.07150734402444+469.9502874578575j)
4545,93.06319374369325,(-347.2966309104873-106.84645068188894j)
4546,93.08366969391187,(172.10474476750477-266.8647490981343j)
4547,93.10414564413051,(-240.92836592900508+288.2679916473254j)
4548,93.12462159434914,(-391.6527989179356+428.9812895195798j)
4549,93.14509754456779,(270.95918317011245+427.7978195516768j)
4550,93.16557349478641,(-255.69512759203525+192.9174700824816j)
4551,93.18604944500505,(35.452002469435634-187.63566737196652j)
4552,93.20652539522368,(384.204978555146+200.15005813887183j)
4553,93.22700134544232,(-164.18205945635816-547.1462046975967j)
4554,93.24747729566094,(-87.39916366404522-434.5501128653467j)
4555,93.2679532458796,(312.43285269429805-70.2416977361259j)
4556,93.28842919609822,(372.6521281717139-20.131393737181384j)
4557,93.30890514631686,(289.31770908417195+152.94645663009612j)
4558,93.32938109653549,(122.85599981802369-374.7228439566369j)
4559,93.34985704675412,(353.5496080029896-178.64783837973064j)
4560,93.37033299697275,(210.14325893627773-32.50961702895964j)
4561,93.3908089471914,(888.3139372847463+590.9628039972076j)
4562,93.41128489741003,(41.48299601548781+136.83694071789986j)
4563,93.43176084762867,(56.979710108132764+305.11889222496285j)
4564,93.45223679784729,(-611.8109254100741+809.4535368405672j)
4565,93.47271274806593,(-653.6969504850158-70.40848234473566j)
4566,93.49318869828456,(-63.104113077852446-3.652688858264913j)
4567,93.51366464850321,(336.6639480521746+135.66499343339427j)
4568,93.53414059872183,(136.75780797845638+3.7428071415820483j)
4569,93.55461654894047,(-14.408012471666666-279.25551502068083j)
4570,93.5750924991591,(-36.30105472464795-138.80873829294572j)
4571,93.59556844937774,(-51.00393732930863-312.3403034648598j)
4572,93.61604439959636,(245.94820810440996-71.60519660671306j)
4573,93.63652034981502,(29.22763069147652-424.86695770608435j)
4574,93.65699630003364,(28.08728160538874+427.83326656800307j)
4575,93.67747225025228,(361.22807989569907-30.42582234552343j)
4576,93.6979482004709,(387.4718939732424+103.8881664344064j)
4577,93.71842415068954,(294.9196896197181-26.05345848444314j)
4578,93.73890010090817,(24.94186216689419+24.49532974979803j)
4579,93.75937605112682,(-4.588559863049955+42.79513054087104j)
4580,93.77985200134545,(15.502808383411327+231.87055064033189j)
4581,93.80032795156409,(172.12413022109405+97.63031344347645j)
4582,93.82080390178271,(308.053622162857-212.14545813832842j)
4583,93.84127985200135,(76.72199159954417+428.79685997574865j)
4584,93.86175580221997,(-315.57689970398235+331.2317303029952j)
4585,93.88223175243863,(-55.097317607485394+252.30203068009098j)
4586,93.90270770265725,(-42.25033836067847+330.34230061348865j)
4587,93.92318365287589,(-42.72430919551798-207.64231165279688j)
4588,93.94365960309452,(37.01928548178475+655.5437549528998j)
4589,93.96413555331316,(277.2746303233429-126.90974989281614j)
4590,93.98461150353178,(183.00605643632326+414.5308658623308j)
4591,94.00508745375043,(-16.66695914021834-109.42201336461459j)
4592,94.02556340396906,(-262.7786116667023-161.9084748183513j)
4593,94.0460393541877,(-236.98146619631203+134.42814874444937j)
4594,94.06651530440632,(54.044367425317944+16.087545285529227j)
4595,94.08699125462496,(-35.59624508846843-177.1320996289228j)
4596,94.10746720484359,(-363.9282321520226-84.74196142961995j)
4597,94.12794315506224,(-374.9377649030958-420.0967366902158j)
4598,94.14841910528087,(-870.1364973907004+314.7133440438409j)
4599,94.1688950554995,(29.140891617887405+724.5345498185038j)
4600,94.18937100571813,(168.1728404969778-385.971080586251j)
4601,94.20984695593677,(3.0443559671917626+480.3024673023277j)
4602,94.2303229061554,(212.97144081764597-173.87801961361373j)
4603,94.25079885637405,(-32.767857569501906-17.50528445186611j)
4604,94.27127480659267,(-261.2797038630026+83.6564638251217j)
4605,94.29175075681131,(208.10705125779344-53.36915874416475j)
4606,94.31222670702994,(23.195433718759432+641.8900500289856j)
4607,94.33270265724857,(158.80034631224768-169.19311075302494j)
4608,94.3531786074672,(11.811119153870493+345.2040755571278j)
4609,94.37365455768582,(118.71756233034259+200.72658708145667j)
4610,94.39413050790448,(-292.13900947239347-34.67679079297516j)
4611,94.4146064581231,(18.561047951677523+265.0540448028386j)
4612,94.43508240834174,(283.7160393302109-113.76497308432414j)
4613,94.45555835856037,(-417.5334038788702+108.0696731778218j)
4614,94.476034308779,(-678.270627560892-341.1319510035786j)
4615,94.49651025899763,(-229.07642571257514+352.1618882286414j)
4616,94.51698620921628,(199.8621424336106-329.6628874178581j)
4617,94.53746215943491,(33.272148049184494-545.1672824686008j)
4618,94.55793810965355,(-69.63708773504061+158.24056949767404j)
4619,94.57841405987217,(85.53770577413886+400.48556481050576j)
4620,94.59889001009081,(19.135916239136446+178.12364552415758j)
4621,94.61936596030944,(-374.585143329147+93.35045657741155j)
4622,94.63984191052809,(-13.952456839576442-174.948689990531j)
4623,94.66031786074672,(-40.05672083506386+433.3943376280832j)
4624,94.68079381096535,(-269.55930704173+354.80934495419797j)
4625,94.70126976118398,(-39.08124771142269-349.45998593694486j)
4626,94.72174571140262,(174.50354377137+271.85744405706924j)
4627,94.74222166162124,(369.95589229498364+4.29049857675966j)
4628,94.7626976118399,(295.4033164563134-170.11007646553568j)
4629,94.78317356205852,(30.921716839620053+5.143093627729169j)
4630,94.80364951227716,(-358.13585227556223+108.1048845025278j)
4631,94.82412546249579,(260.60690421813797+497.24633028846154j)
4632,94.84460141271443,(-176.53818796881004-210.6216150282945j)
4633,94.86507736293305,(65.68682974356491-417.2784298628244j)
4634,94.8855533131517,(310.7774655760054-253.7185986368027j)
4635,94.90602926337033,(-13.05319834159667+201.61929813834112j)
4636,94.92650521358897,(478.71689379204514+525.9351389127803j)
4637,94.94698116380759,(-368.04790137160455+65.8958699819018j)
4638,94.96745711402623,(12.21420120183345+36.55430708289247j)
4639,94.98793306424486,(-18.182726265307306+163.69825803053607j)
4640,95.00840901446351,(315.99595802182546+409.6697083117416j)
4641,95.02888496468213,(153.13663985161577-107.5345342502691j)
4642,95.04936091490077,(-142.98852083046486-197.89730655425737j)
4643,95.0698368651194,(48.978658973104174-425.1110757874125j)
4644,95.09031281533804,(121.12787799243512-206.30906492175578j)
4645,95.11078876555666,(30.50857876294115+315.80104209043225j)
4646,95.13126471577532,(732.0343575700992+157.86932057720176j)
4647,95.15174066599394,(-639.8480011207392-185.53758263821658j)
4648,95.17221661621258,(-221.1428869826546-78.49942715264578j)
