,f (/years),component
7808,159.87621930709722,(64.78451348121743+70.12218865927139j)
7809,159.89669525731583,(-53.077487986885686-5.1085315120343395j)
7810,159.9171712075345,(-94.58455541603374+107.2810576814605j)
7811,159.9376471577531,(-3.7217202200079385+140.10617318142062j)
7812,159.95812310797174,(-160.46345332477682-163.9636259343847j)
7813,159.97859905819038,(-80.12005358510598-180.42346717004529j)
7814,159.99907500840902,(39.7431179430932-90.98542343907332j)
7815,160.01955095862763,(14.289637834539576+37.62756998884831j)
7816,160.0400269088463,(-100.96065924033195+115.13571893759627j)
7817,160.0605028590649,(-137.98401855144792-55.74460340328827j)
7818,160.08097880928355,(-168.79521319267076-29.078175046492046j)
7819,160.1014547595022,(-91.15173297961246-60.652655849022395j)
7820,160.12193070972083,(-2.5424480779618186-30.824072923743408j)
7821,160.14240665993944,(17.272693487021243-41.4039299290275j)
7822,160.1628826101581,(47.220802698291486-28.678671024872305j)
7823,160.18335856037672,(-121.5008909120497-126.64362136661353j)
7824,160.20383451059536,(-60.31442591862149-52.33464325129917j)
7825,160.224310460814,(-28.416551789881414+25.596075630297065j)
7826,160.24478641103263,(21.574650189377145+139.778702937521j)
7827,160.26526236125125,(-133.47738562117794-27.48464834649502j)
7828,160.2857383114699,(-35.11104670133535-134.5142233317385j)
7829,160.30621426168852,(-40.805679800630855+10.695447354914359j)
7830,160.32669021190716,(-32.03490936593362-78.80410276763007j)
7831,160.3471661621258,(16.861695784123203+85.29738233883158j)
7832,160.36764211234444,(93.75433834403793-70.13143301334674j)
7833,160.38811806256305,(-37.403195239380224+37.28928328995774j)
7834,160.40859401278172,(-22.242008280996338+3.3094141841482614j)
7835,160.42906996300033,(84.61097343137297+45.09886847764002j)
7836,160.44954591321897,(32.74263897366422-55.85028661090212j)
7837,160.4700218634376,(104.12389077946955-25.29674032960988j)
7838,160.49049781365625,(20.992042401852146+34.69180239231505j)
7839,160.51097376387486,(31.97961511784359-139.28133414329514j)
7840,160.53144971409353,(30.87147609650904+50.884168972554605j)
7841,160.55192566431214,(19.592488425893475+84.34479488836413j)
7842,160.57240161453078,(114.87035181003256+116.8909820658716j)
7843,160.59287756474941,(9.459549201896012-27.56549872819075j)
7844,160.61335351496805,(-101.25368268760835-37.50323530255254j)
7845,160.63382946518666,(122.47259008295822+1.7956132014761153j)
7846,160.65430541540533,(6.3662386200157535-135.0348995131235j)
7847,160.67478136562394,(6.082776488937275+25.615906984794986j)
7848,160.69525731584258,(44.743231525237285-0.23234022245712538j)
7849,160.71573326606122,(-163.8115690132446+12.994596461439514j)
7850,160.73620921627986,(225.36952728686651-32.819599771293475j)
7851,160.75668516649847,(-126.18558824049785-137.54962653794917j)
7852,160.77716111671714,(-2.626375067418266+221.14387396178702j)
7853,160.79763706693575,(8.011310101864895-17.53797213992085j)
7854,160.8181130171544,(-0.9855367756695017+91.12662379757552j)
7855,160.83858896737303,(96.4099086216863+14.089349541241326j)
7856,160.85906491759167,(-45.918883297140454-21.135900123070815j)
7857,160.87954086781028,(-104.70672994408363+72.09956010200534j)
7858,160.90001681802894,(58.021926669813055-3.287293921299174j)
7859,160.92049276824756,(95.12657486113739-89.61706817951037j)
7860,160.9409687184662,(-91.6152549923527+68.72932744252408j)
7861,160.96144466868483,(19.794641153252734+67.3545093242081j)
7862,160.98192061890347,(-51.59703487574947-64.53649517153472j)
7863,161.00239656912208,(-15.969684158689887+72.64303958791135j)
7864,161.02287251934075,(44.58617064906021-20.870965802045646j)
7865,161.04334846955936,(-48.8665179401705-48.97155887540513j)
7866,161.063824419778,(96.30494147014969-129.64171626312833j)
7867,161.08430036999664,(17.18018587137857-34.76546916649653j)
7868,161.10477632021528,(-66.64060658464506+3.5973832564276194j)
7869,161.1252522704339,(66.51160838434896+24.325329701848975j)
7870,161.14572822065256,(-110.66480542458838-7.463445483925348j)
7871,161.16620417087117,(96.79492508774857+15.084138216085481j)
7872,161.1866801210898,(-50.5729455625388-7.291151527196351j)
7873,161.20715607130845,(-12.128881985849324+35.58003701658943j)
7874,161.22763202152709,(-69.10176984027396+102.66572182336759j)
7875,161.2481079717457,(-187.41063741535206+63.059790844695634j)
7876,161.26858392196436,(83.42193777684744-38.765315253159436j)
7877,161.28905987218297,(-6.395431889083774-105.12451952526598j)
7878,161.3095358224016,(-158.33596589963-58.53614042659932j)
7879,161.33001177262025,(-2.2933358207392742+5.332885280582001j)
7880,161.3504877228389,(39.08993984999522+116.05339220602146j)
7881,161.3709636730575,(-14.597604198237761+17.530952461752143j)
7882,161.39143962327617,(-63.74543068932373-78.54933440066831j)
7883,161.41191557349478,(-87.98564312298791+26.185093009977223j)
7884,161.43239152371342,(23.248255454201836+25.826474947463062j)
7885,161.45286747393206,(46.13365952448139+63.0345997031734j)
7886,161.4733434241507,(52.19010421307174+134.20149523872163j)
7887,161.49381937436934,(63.03620895928316+42.13266020766866j)
7888,161.51429532458798,(-35.352330896428185+122.62519680045254j)
7889,161.5347712748066,(27.32969037302934-56.69287278766761j)
7890,161.55524722502523,(-112.78421083330764+54.14343205964812j)
7891,161.57572317524387,(-95.47731863495166-133.62497671454952j)
7892,161.5961991254625,(-0.12607957786942947-46.128142662980416j)
7893,161.61667507568114,(-60.59946525165483+28.206646972423734j)
7894,161.63715102589978,(45.18892273201824-57.215790370498894j)
7895,161.6576269761184,(77.39525562954671-4.4565760776540415j)
7896,161.67810292633703,(-112.76739982120169-65.40038677751568j)
7897,161.69857887655567,(-17.021330053555417+60.066454413458025j)
7898,161.7190548267743,(92.01909212584124-18.72346268963125j)
7899,161.73953077699295,(-62.09185242429238+135.38913762875177j)
7900,161.7600067272116,(-3.8056154918846303-63.29663161092765j)
7901,161.7804826774302,(135.41942620787242-17.189861113052007j)
7902,161.80095862764884,(-17.22606374155858+45.62410550523577j)
7903,161.82143457786748,(14.206947492406087-125.23351145613537j)
7904,161.84191052808612,(-70.7359817620291-106.33040846389j)
7905,161.86238647830476,(84.05535634974721-40.59057834234846j)
7906,161.8828624285234,(-86.19858575646124+49.369466021342376j)
7907,161.903338378742,(-153.24526719100297-91.70213732982674j)
7908,161.92381432896065,(-17.251496039563467-51.693847333889906j)
7909,161.94429027917928,(-41.628833004388625+142.98161656057565j)
7910,161.96476622939792,(52.104996133124914-49.43384313843838j)
7911,161.98524217961656,(-12.456457983373753+42.312894063894795j)
7912,162.0057181298352,(-82.74861932657608+185.7972986984732j)
7913,162.0261940800538,(-56.504960124721315-16.154970072826288j)
7914,162.04667003027245,(-67.04014145814183-21.899626901976895j)
7915,162.0671459804911,(-165.28740911764248-103.32874254354006j)
7916,162.08762193070973,(92.42614209737418-78.17669747656456j)
7917,162.10809788092837,(16.021252089770122+52.47034449449548j)
7918,162.128573831147,(-38.19896797044677-68.5454807006461j)
7919,162.14904978136562,(-57.5150462063863+31.71656197822261j)
7920,162.16952573158426,(-195.11217190363277+70.08607001132646j)
7921,162.1900016818029,(-26.37483212280779-95.79216025585929j)
7922,162.21047763202154,(117.20641319775486-71.45727990900104j)
7923,162.23095358224018,(-146.79217034591755-77.74693568696568j)
7924,162.25142953245881,(82.65804484791612+61.57304934693302j)
7925,162.27190548267743,(-152.91164162595692-16.39804297965432j)
7926,162.29238143289606,(-114.71074978441234+155.01980151337182j)
7927,162.3128573831147,(-69.88182673422159+98.80910303351052j)
7928,162.33333333333334,(37.4247177220023+0.054306281565026815j)
7929,162.35380928355198,(101.51608326301144+29.710996840995623j)
7930,162.37428523377062,(52.984676643662695+87.42656286714482j)
7931,162.39476118398923,(47.65468222248956-67.81343868835965j)
7932,162.41523713420787,(158.08802525975358-110.49981287044154j)
7933,162.4357130844265,(72.1139043104293-43.5091054283361j)
7934,162.45618903464515,(-35.17238668985457+59.990055514065034j)
7935,162.4766649848638,(-63.39617901308662+59.90572271311203j)
7936,162.4971409350824,(-27.71310035914464+88.82649399280726j)
7937,162.51761688530104,(-16.583806674058117+61.07921659572916j)
7938,162.53809283551968,(7.062865674109722+25.483538071437287j)
7939,162.55856878573832,(-7.8753168911716465-46.43005570954953j)
7940,162.57904473595693,(-12.059264278751302-25.365731635761193j)
7941,162.5995206861756,(30.105982700220842+222.38708027130394j)
7942,162.6199966363942,(-74.59619796903534-82.0438645978835j)
7943,162.64047258661284,(-29.183382098149153+71.94521004825361j)
7944,162.66094853683148,(-18.570454316648203+60.780965367514426j)
7945,162.68142448705012,(66.01312987332221+60.84385272001437j)
7946,162.70190043726873,(94.71787535412429-48.89875897207688j)
7947,162.7223763874874,(-100.85020585807784-10.612650371298765j)
7948,162.742852337706,(-126.35141402866768-48.9335312016995j)
7949,162.76332828792465,(57.47701092532744-32.17579685760474j)
7950,162.7838042381433,(-19.742702747731855-167.59194026224014j)
7951,162.80428018836193,(25.801807733800555-28.424795107436985j)
7952,162.82475613858054,(58.6937195765378-29.491953748605592j)
7953,162.8452320887992,(-73.65885413720852+36.24334534387009j)
7954,162.86570803901782,(-28.95200500050779+119.73907475721109j)
7955,162.88618398923646,(18.530564783412608-3.444342413554287j)
7956,162.9066599394551,(47.56993469724218+24.133815818992357j)
7957,162.92713588967374,(48.997589866450326+100.56220378845586j)
7958,162.94761183989235,(-116.41593749055245+107.95772392842332j)
7959,162.968087790111,(-85.93435416442783-105.76973473743855j)
7960,162.98856374032962,(16.450576391310815+107.06737971728872j)
7961,163.00903969054826,(-31.416054491246392-29.239338696023154j)
7962,163.0295156407669,(2.65677957513509-180.07451339609634j)
7963,163.04999159098554,(34.8730421208679-123.26749187981505j)
7964,163.07046754120415,(-102.88903930450343-1.9028007098178463j)
7965,163.09094349142282,(26.835847043747933+4.838020079573915j)
7966,163.11141944164143,(-79.8334133492706-128.4080334781213j)
7967,163.13189539186007,(32.0151803693973-48.72533376099468j)
7968,163.1523713420787,(35.48908684681339+35.44797664282986j)
7969,163.17284729229735,(-33.246133099287604+36.06793162817402j)
7970,163.19332324251596,(-9.352849459037785-132.71757895063277j)
7971,163.21379919273463,(3.4041035255150747+8.630232893355842j)
7972,163.23427514295324,(-27.517107805978135+74.42848441363337j)
7973,163.25475109317188,(-100.74263371314865-152.61957869788597j)
7974,163.27522704339052,(1.761171946988933-14.217425825594175j)
7975,163.29570299360915,(191.12545053240848-37.93678580161789j)
7976,163.31617894382777,(-7.3000547108754885-9.348320994828839j)
7977,163.33665489404643,(23.83243495301246-56.34107222051827j)
7978,163.35713084426504,(14.295479619804201-49.47011064820988j)
7979,163.37760679448368,(14.236809973408107-6.97479976968962j)
7980,163.39808274470232,(6.877714666588542-102.92570578570111j)
7981,163.41855869492096,(-7.850281527878021+25.32141425613848j)
7982,163.43903464513957,(78.98043750540754+119.74124618305092j)
7983,163.45951059535824,(16.025051608870648+81.79209497864419j)
7984,163.47998654557685,(5.689205822241376+13.911142417451103j)
7985,163.5004624957955,(103.06970338492522+44.429962402224305j)
7986,163.52093844601413,(-133.1203070939015+120.88901150131159j)
7987,163.54141439623277,(47.85949585537928-62.222040519618986j)
7988,163.56189034645138,(54.442267607603505+123.20688266699395j)
7989,163.58236629667005,(-2.5916157362013026-118.05220702602702j)
7990,163.60284224688866,(-22.846267929640067+71.91078212893288j)
7991,163.6233181971073,(70.35290453523405-7.307146941788773j)
7992,163.64379414732593,(-86.88063672474462+53.86510898875696j)
7993,163.66427009754457,(114.76424535050676+46.60384270749806j)
7994,163.68474604776318,(49.233630474989596-41.95375768118061j)
7995,163.70522199798185,(-24.177213481088035+77.76939800697043j)
7996,163.72569794820046,(-4.50140692282204+35.282544924300026j)
7997,163.7461738984191,(80.93798305644162+77.34625499945844j)
7998,163.76664984863774,(-157.16854841826415+27.415516558236394j)
7999,163.78712579885638,(29.218779138997107+21.38664605296874j)
8000,163.807601749075,(17.209656107759372-24.870918855685915j)
8001,163.82807769929366,(74.99705727546798+139.43343309760735j)
8002,163.84855364951227,(17.661948530346134+65.97039925133004j)
8003,163.8690295997309,(-16.530590233457502-98.53128813551076j)
8004,163.88950554994955,(96.45622886949066-84.23046811028397j)
8005,163.9099815001682,(-4.750573086069714+45.28967482648078j)
8006,163.9304574503868,(15.727143191178172+29.557664509614007j)
8007,163.95093340060546,(36.70862093436897-190.85221864222626j)
8008,163.97140935082408,(-57.95770166332704-79.15108695301613j)
8009,163.99188530104271,(49.74654401134137+123.56756514885896j)
8010,164.01236125126135,(-41.14456230769873-60.653701955911956j)
8011,164.03283720148,(41.44342990966247+13.060956403995446j)
8012,164.0533131516986,(-149.37406967070277+23.229835154329063j)
8013,164.07378910191727,(10.874727699734406-83.31948703215845j)
8014,164.09426505213588,(-106.2643918096565+80.75510339451482j)
8015,164.11474100235452,(-16.248443714836398-51.69550570880703j)
8016,164.13521695257316,(31.666008130763885-58.22183722355225j)
8017,164.1556929027918,(-104.10322985992661+0.205860132141801j)
8018,164.1761688530104,(-116.4281730241548+49.2091136028779j)
8019,164.19664480322908,(41.82606374106538-18.512011270454657j)
8020,164.2171207534477,(-3.6174363888080268-3.9318524439684053j)
8021,164.23759670366633,(24.86698483744768+97.53681457423352j)
8022,164.25807265388497,(62.08255367821626-68.05498105661347j)
8023,164.2785486041036,(40.381191344660635-153.16019607223748j)
8024,164.29902455432222,(37.23789916892257+26.29762557349609j)
8025,164.31950050454088,(-99.6338574751795+46.25810589734813j)
8026,164.3399764547595,(-51.58359682918996+99.5325945411721j)
8027,164.36045240497813,(-6.329680878360952-36.60939929676888j)
8028,164.38092835519677,(42.70706224959698-193.20106277304544j)
8029,164.4014043054154,(50.588056809623225+20.587395748862047j)
8030,164.42188025563402,(21.563109478182504-11.496763093906534j)
8031,164.4423562058527,(-99.14705548982036-33.92704025305655j)
8032,164.4628321560713,(-36.42430635597836-140.1524520761578j)
8033,164.48330810628994,(44.822049421141124-131.82190990236793j)
8034,164.50378405650858,(-47.99387705871181-21.99489592225821j)
8035,164.52426000672722,(2.9705732223360197-19.640508825759603j)
8036,164.54473595694583,(123.4841218217671+91.47508486042398j)
8037,164.5652119071645,(-7.4076010794470974-115.99426567480582j)
8038,164.5856878573831,(8.540283402925228-35.23304767972691j)
8039,164.60616380760175,(-162.06249580456685-25.11405407143943j)
8040,164.62663975782039,(-45.44997776307593+104.16654005950026j)
8041,164.64711570803902,(-12.840358707767201-109.22839321274526j)
8042,164.66759165825763,(-23.71966173019443+43.96716347731775j)
8043,164.6880676084763,(-45.063258793769094+47.86363031352082j)
8044,164.7085435586949,(52.0287861104118-41.425854241299064j)
8045,164.72901950891355,(70.73886393128677+9.22788055742344j)
8046,164.7494954591322,(-124.01370280239826+4.294092655305192j)
8047,164.76997140935083,(17.100267000127857+131.78058042401045j)
8048,164.79044735956944,(35.037725714439325-68.2176625400523j)
8049,164.8109233097881,(51.83858960036205+37.55267852119507j)
8050,164.83139926000672,(42.562561315034436-91.11730644057744j)
8051,164.85187521022536,(-17.7091963393551-66.59256270882096j)
8052,164.872351160444,(-48.71496024463058-83.70982649084632j)
8053,164.89282711066264,(-43.74224797277243+56.973687444710514j)
8054,164.91330306088125,(46.834519516519826+59.270094717649464j)
8055,164.93377901109992,(-85.75734106770467+73.33822972881941j)
8056,164.95425496131853,(-62.20212604729953+18.362130182684655j)
8057,164.97473091153716,(-31.016488894049573+64.71426227593787j)
8058,164.9952068617558,(100.9730999255116-24.864210130847127j)
8059,165.01568281197444,(-66.98092980856428+9.719883712317358j)
8060,165.03615876219305,(-9.780664900310112-8.511141276920936j)
8061,165.05663471241172,(68.58839837111876-93.94158809955492j)
8062,165.07711066263033,(73.71569075739609+16.334027583415224j)
8063,165.09758661284897,(58.672375222307146-13.58262605243921j)
8064,165.1180625630676,(49.05954031043478-156.47258298925507j)
8065,165.13853851328625,(72.61496955683272+16.412273947645318j)
8066,165.15901446350486,(-5.661144312793634-11.192976658488416j)
8067,165.17949041372353,(25.957782206743214-86.2225619521802j)
8068,165.19996636394214,(32.38220198712919-79.89033140894463j)
8069,165.22044231416078,(27.04047278674234+138.7410408098697j)
8070,165.24091826437942,(-56.07214150165059-89.29467881105842j)
8071,165.26139421459806,(-149.72882143235262-174.7904585728537j)
8072,165.28187016481667,(-131.98220109662722+134.3202672360464j)
8073,165.30234611503533,(94.39433348078889+47.039920821563925j)
8074,165.32282206525394,(-4.705326145392376+64.43280915238113j)
8075,165.34329801547258,(-44.00128305722889+110.99030365194915j)
8076,165.36377396569122,(-6.203827863055988+45.2380656791172j)
8077,165.38424991590986,(11.84663064652606+29.63950404631796j)
8078,165.40472586612847,(86.63498497566954-140.73808380095085j)
8079,165.42520181634714,(-258.197293129562-176.115528445417j)
8080,165.44567776656575,(18.876951966499007-47.78402538989957j)
8081,165.4661537167844,(2.6283847233434017-136.8025220718453j)
8082,165.48662966700303,(131.49037453655012-86.15915527004864j)
8083,165.50710561722167,(204.92603384132985+39.66760550100166j)
8084,165.52758156744028,(65.25835342380788+99.53045277965789j)
8085,165.54805751765895,(18.377494810023627-28.95223406548205j)
8086,165.56853346787756,(-124.00799197164797-62.250586546481166j)
8087,165.5890094180962,(11.301016666141736-1.050989726226474j)
8088,165.60948536831484,(40.87116490416492+48.58602513964672j)
8089,165.62996131853347,(-24.37553499726821+11.318185724026062j)
8090,165.65043726875209,(-50.989327123441775-34.03058240403804j)
8091,165.67091321897075,(-36.44355225374166-57.048528869110875j)
8092,165.69138916918936,(-18.940685060789335-168.20468332659166j)
8093,165.711865119408,(-63.210023320543385+14.328330349861922j)
8094,165.73234106962664,(-49.86954107590038+84.52050380071447j)
8095,165.75281701984528,(81.86631879400747-106.66513233172513j)
8096,165.7732929700639,(13.948051616941843-21.746506610803156j)
8097,165.79376892028256,(46.741394954685425-30.975502524932857j)
8098,165.81424487050117,(-127.3326600652544+52.12634235224399j)
8099,165.8347208207198,(62.13462985081069+104.41998630504943j)
8100,165.85519677093845,(176.7702938762058-39.02770578817508j)
8101,165.8756727211571,(7.892711807324112-84.36689094570283j)
8102,165.89614867137573,(-82.01318076592773-142.50583276696932j)
8103,165.91662462159437,(-24.56265673596447-11.073622056618245j)
8104,165.93710057181298,(53.35172791971395+111.14528545924523j)
8105,165.95757652203162,(130.2876420380104+22.01888040118638j)
8106,165.97805247225025,(-32.49176821272213+24.232437400059283j)
8107,165.9985284224689,(-26.554152527192922-114.4731268958979j)
8108,166.01900437268753,(-35.841901908557226+133.01636427307096j)
8109,166.03948032290617,(15.325734985057508+34.83261984628534j)
8110,166.05995627312478,(116.53588228257587-54.19010937038924j)
8111,166.08043222334342,(26.371487431651435-87.13649974247248j)
8112,166.10090817356206,(-61.51280978651179-141.0339247645927j)
8113,166.1213841237807,(-89.76462067554252-121.3487207589618j)
8114,166.14186007399934,(-107.91047745852681-88.48950463985882j)
8115,166.16233602421798,(95.89763092307837-101.36690530706588j)
8116,166.1828119744366,(13.972274967065015-69.41708119029279j)
8117,166.20328792465523,(56.53756893641298+5.111279816416674j)
8118,166.22376387487387,(-133.0958824957229+14.170901113977584j)
8119,166.2442398250925,(12.698485732851111+90.98866647666449j)
8120,166.26471577531115,(29.095308967145527+104.24360113083432j)
8121,166.28519172552978,(91.68437680798658-79.68332758068784j)
8122,166.3056676757484,(-106.20913341267537-11.417781617461607j)
8123,166.32614362596703,(34.43835438077467-152.09395598287637j)
8124,166.34661957618567,(-25.22084013467191+32.12294191513249j)
8125,166.3670955264043,(105.70492314185057+104.74478403990624j)
8126,166.38757147662295,(62.97017456548261-17.5229515932955j)
8127,166.4080474268416,(-64.48757589012324-46.911475187044594j)
8128,166.4285233770602,(122.51567376123026-35.89604336248112j)
8129,166.44899932727884,(-48.449682226929916-5.52247618290709j)
8130,166.46947527749748,(-103.43350986524533+47.1877812689702j)
8131,166.48995122771612,(-9.638449572394508-1.4914311445942752j)
8132,166.51042717793476,(-74.99939001515341+21.731943636733796j)
8133,166.5309031281534,(46.981152100414604+47.61416337068297j)
8134,166.551379078372,(-100.89105633581288-131.21745201239298j)
8135,166.57185502859065,(83.3750596432744-99.50631375057392j)
8136,166.5923309788093,(74.49941166090714+131.476728036017j)
8137,166.61280692902793,(31.91640101846021+33.424103296570294j)
8138,166.63328287924656,(52.459808035955135+76.25522380108727j)
8139,166.6537588294652,(17.577226410450642+77.36959744446393j)
8140,166.67423477968381,(27.83960602266129+33.1224885438676j)
8141,166.69471072990245,(-4.077852120658985-78.53669239941527j)
8142,166.7151866801211,(125.36184901232649+16.600348670812522j)
8143,166.73566263033973,(-59.92262229153911-123.83052150351931j)
8144,166.75613858055837,(-55.49476070599991+112.41437846252448j)
8145,166.776614530777,(-74.76999753469454+24.77620886915587j)
8146,166.79709048099562,(78.4740767798108-80.34724329239802j)
8147,166.81756643121426,(-105.51558111322461+111.75399701200867j)
8148,166.8380423814329,(-41.13118393635584+116.17279264313929j)
8149,166.85851833165154,(-100.90180707797077-22.733085437924018j)
8150,166.87899428187018,(60.48901575731173+38.978344660778376j)
8151,166.89947023208882,(46.94144708223041-82.38963743861913j)
8152,166.91994618230743,(-58.374067427230706+103.10271422834744j)
8153,166.94042213252607,(9.835018925335163+5.836979464041541j)
8154,166.9608980827447,(24.05506797684061-108.50604342424387j)
8155,166.98137403296334,(-35.99360262516776-14.321037409406603j)
8156,167.00184998318198,(116.15115933598004+108.7637655837666j)
8157,167.02232593340062,(-28.75980471422637+49.89075201335514j)
8158,167.04280188361923,(-130.7856937146454-46.77853997575599j)
8159,167.06327783383787,(18.69569049969244-5.799041665120169j)
8160,167.0837537840565,(-120.67042837086612-9.718736296400564j)
8161,167.10422973427515,(112.6944563630302-110.79864021890825j)
8162,167.1247056844938,(40.09359421237085+73.48313161594317j)
8163,167.14518163471243,(-63.52178293732202-91.83964719100217j)
8164,167.16565758493104,(165.09870125666393-23.699035874558522j)
8165,167.18613353514968,(18.58567399130452-21.983067072882942j)
8166,167.20660948536832,(125.27904533654278+60.5987869255865j)
8167,167.22708543558696,(10.322364046669719-110.24305613806976j)
8168,167.2475613858056,(208.60680484080774-38.22020279198365j)
8169,167.26803733602424,(54.6898991832232-3.5555207561218642j)
8170,167.28851328624285,(107.65978639675599+32.73112925179062j)
8171,167.30898923646149,(121.69203432157381+1.824731835374898j)
8172,167.32946518668012,(-128.57441536170225+108.8337310116215j)
8173,167.34994113689876,(41.89554589777268-40.19998492078991j)
8174,167.3704170871174,(-41.959790779574945+89.90026209021224j)
8175,167.39089303733604,(37.486855142588986+116.65633830291219j)
8176,167.41136898755465,(-47.17278532286864+45.25483300976018j)
8177,167.4318449377733,(-5.301562788077035+116.14480272640651j)
8178,167.45232088799193,(55.07314549944685+49.557320865165416j)
8179,167.47279683821057,(-31.15525503707976-87.51556076331326j)
8180,167.4932727884292,(-3.2211050928575915-69.76224980509205j)
8181,167.51374873864785,(-19.085031125406815+96.32506364006463j)
8182,167.53422468886646,(80.8178415587582-18.52742454831941j)
8183,167.5547006390851,(56.80037442866977+34.76387284981423j)
8184,167.57517658930374,(-15.318090737494604+75.87649596033116j)
8185,167.59565253952238,(-145.49207535237784-154.98107171506481j)
8186,167.61612848974102,(12.396755316027807-119.49374952946073j)
8187,167.63660443995965,(-85.59777923839384-72.86108606024045j)
8188,167.65708039017827,(28.270964927835635-189.15254854628927j)
8189,167.6775563403969,(134.36585792823726-83.32370081490348j)
8190,167.69803229061554,(32.99092156801992-117.13207640308988j)
8191,167.71850824083418,(8.362873384021652-29.86385226159715j)
8192,167.73898419105282,(114.41499092888066+78.29643753332836j)
8193,167.75946014127143,(-0.6566711763391888+30.61787519028503j)
8194,167.77993609149007,(-56.19448984469523+52.43036277211205j)
8195,167.8004120417087,(32.5046388673572+62.8196553256593j)
8196,167.82088799192735,(192.24675618610888-131.4505826835602j)
8197,167.84136394214596,(-0.9048809714270107-6.286427912754698j)
8198,167.86183989236463,(93.88523015881223-9.03428679861334j)
8199,167.88231584258324,(-18.357159766637626-36.51364732170815j)
8200,167.90279179280188,(-11.359381727426761+12.173555891978651j)
8201,167.92326774302052,(-159.046698530666-92.42857535452742j)
8202,167.94374369323916,(49.29328143842102-43.13469660293293j)
8203,167.96421964345777,(-12.088670508769411+15.33414257013441j)
8204,167.98469559367643,(168.9419376750249+72.23810869440157j)
8205,168.00517154389505,(-121.91684258568725-108.63164663923757j)
8206,168.02564749411368,(-200.40586826521064-103.18232918058014j)
8207,168.04612344433232,(18.11503566543803-40.522684955578306j)
8208,168.06659939455096,(59.94536012834133-23.923551546372604j)
8209,168.08707534476957,(48.147545260393-0.5487270126036918j)
8210,168.10755129498824,(65.36541045463042-103.74106379798414j)
8211,168.12802724520685,(-24.33979749492812+2.4358525947926335j)
8212,168.1485031954255,(-23.647890763970796-80.6871768199545j)
8213,168.16897914564413,(90.02035759094946-65.7081420010512j)
8214,168.18945509586277,(114.49801363439371-3.167127798612597j)
8215,168.20993104608138,(2.854152950024968+80.71830872941023j)
8216,168.23040699630005,(22.03937144241747-0.5775712188729294j)
8217,168.25088294651866,(-97.22795670357046-5.440759875010471j)
8218,168.2713588967373,(-41.510607702245814+25.71080246491626j)
8219,168.29183484695594,(48.55071615773332+68.50197854999521j)
8220,168.31231079717458,(-6.986555796429599-57.430762624778495j)
8221,168.3327867473932,(-10.385734385616328-70.69932476161331j)
8222,168.35326269761185,(22.96530540462944+43.41463905375593j)
8223,168.37373864783046,(112.85151567791623-111.80046813273566j)
8224,168.3942145980491,(143.64005683583733+52.21161736287479j)
8225,168.41469054826774,(19.844239831312564-20.526662909603267j)
8226,168.43516649848638,(-52.68019763806046-67.43383631862574j)
8227,168.455642448705,(-63.225243105626916-127.91225544501683j)
8228,168.47611839892366,(-98.60982931168193+70.43082025251792j)
8229,168.49659434914227,(36.39146705016067-12.669043655068519j)
8230,168.5170702993609,(48.210790329566336-45.3297028433936j)
8231,168.53754624957955,(-56.587854613656134-187.3622336738545j)
8232,168.5580221997982,(-34.745677042750295-128.12404200839495j)
8233,168.5784981500168,(72.26895800265507-144.1716655474747j)
8234,168.59897410023547,(-13.480640573405463-58.13552981059185j)
8235,168.61945005045408,(-17.2195595745254+77.88373569038122j)
8236,168.63992600067272,(46.24560854709604+79.00361802049551j)
8237,168.66040195089136,(70.48121509103902-61.63489398934887j)
8238,168.68087790111,(-15.703412153751295+30.134156728162907j)
8239,168.7013538513286,(-42.411267090428154-120.01022796977557j)
8240,168.72182980154727,(-2.648111513430937+72.33615596976827j)
8241,168.74230575176588,(-64.39893256692687-136.94390374347992j)
8242,168.76278170198452,(-68.54056460103995-103.16554718503323j)
8243,168.78325765220316,(-4.872885470006308+26.735463181291006j)
8244,168.8037336024218,(27.105378534085204-47.111811889278556j)
8245,168.8242095526404,(-116.41098520124285-72.42457818582528j)
8246,168.84468550285908,(66.99226947252541+2.6122506157873744j)
8247,168.8651614530777,(-33.92047766518822-111.19947965664832j)
8248,168.88563740329633,(73.39944709566905+35.63707739244916j)
8249,168.90611335351497,(82.2615004833627+101.50348794886041j)
8250,168.9265893037336,(-3.692516113041611+11.13656441904721j)
8251,168.94706525395222,(-32.086755783929604+76.16253894336447j)
8252,168.96754120417089,(24.89351067373928+27.019490311866395j)
8253,168.9880171543895,(-56.78080953515812+58.647834572603j)
8254,169.00849310460814,(-86.72686721810894-26.86784586995874j)
8255,169.02896905482677,(-27.407842189722285+52.419992560196235j)
8256,169.0494450050454,(136.98521566463154-170.65521557987415j)
8257,169.06992095526402,(-136.68610520811748+106.72983420893789j)
8258,169.0903969054827,(-147.7311408999743+117.57327443439635j)
8259,169.1108728557013,(40.736226134021294+75.24913353667776j)
8260,169.13134880591994,(73.48097069174078-26.606999725673404j)
8261,169.15182475613858,(42.18184021093684-17.201537029056126j)
8262,169.17230070635722,(-63.27044961016043+142.69813011810015j)
8263,169.19277665657583,(88.20028907721202-67.03028588761418j)
8264,169.2132526067945,(-37.66259150028392-12.736270589338957j)
8265,169.2337285570131,(-139.77291621754915+17.10914952231788j)
