,f (/years),component
7750,158.68861419441643,(166.15414797949055-234.57680138927708j)
7751,158.70909014463504,(288.4954988294867+128.18078289437852j)
7752,158.72956609485368,(9.655307738054706-66.32124899353448j)
7753,158.75004204507232,(-54.591530562289684+148.49309289823185j)
7754,158.77051799529096,(-111.8023896527462-155.0441085027158j)
7755,158.79099394550957,(29.801276830588304+85.82823900312685j)
7756,158.81146989572824,(123.39168720013848+149.08037186871024j)
7757,158.83194584594685,(197.98993844875665+461.4489249140616j)
7758,158.8524217961655,(342.56722238591203+99.00549627099066j)
7759,158.87289774638413,(-135.06393988242854-19.113383007669967j)
7760,158.89337369660277,(175.75886223918843+101.71535990349179j)
7761,158.91384964682138,(-123.81632315405002-155.62916314283467j)
7762,158.93432559704004,(4.054593176708959-207.05238135185525j)
7763,158.95480154725865,(-260.23487853592525-320.60277459305956j)
7764,158.9752774974773,(-253.0548748109186+71.5058019720228j)
7765,158.99575344769593,(-36.18665264462492-138.4447073417897j)
7766,159.01622939791457,(-75.67104902300775-124.93960712666072j)
7767,159.03670534813318,(241.41946247755686-152.30016731815098j)
7768,159.05718129835185,(30.08747136967321-190.54815143025343j)
7769,159.07765724857046,(278.0258508805874-59.526161944845676j)
7770,159.0981331987891,(191.75856236540235+173.55999317130593j)
7771,159.11860914900774,(-64.72426708170235+290.2914715410726j)
7772,159.13908509922638,(62.289708143062796+334.777883445036j)
7773,159.159561049445,(-60.47403471808916+201.05608163849033j)
7774,159.18003699966366,(142.83825580560952+305.77346272972085j)
7775,159.20051294988227,(-240.371312352732+276.28762728060565j)
7776,159.2209889001009,(-171.83170485101073+3.2927085316957516j)
7777,159.24146485031955,(183.47879193957087+119.1115706069469j)
7778,159.26194080053818,(203.2922621036419-62.99116365460928j)
7779,159.2824167507568,(105.6862553694583-146.0464104724768j)
7780,159.30289270097546,(-103.23724056718252+54.18401513783768j)
7781,159.32336865119407,(-39.41324718718755-269.11058237241787j)
7782,159.3438446014127,(228.95539237678392+155.5550442793597j)
7783,159.36432055163135,(83.50973291292487+53.18548948526736j)
7784,159.38479650185,(-60.72751775203268-109.69776295316191j)
7785,159.4052724520686,(156.8584040180507+32.86908495291949j)
7786,159.42574840228727,(138.97198991442053+48.03093362184745j)
7787,159.44622435250588,(-152.83484143772645+181.92669646168417j)
7788,159.46670030272452,(-152.91901406169123-52.43686445910649j)
7789,159.48717625294316,(-152.6537548668863-6.036416709680928j)
7790,159.5076522031618,(166.88815130923058+27.299013093677104j)
7791,159.5281281533804,(62.67590611060007-33.34929804672452j)
7792,159.54860410359908,(71.68792169776998-561.0298741683555j)
7793,159.5690800538177,(-219.6528279422539+74.23533028144261j)
7794,159.58955600403633,(508.91360421536336+68.93943211779343j)
7795,159.61003195425496,(188.7494479162497+155.46703202711626j)
7796,159.6305079044736,(191.75308185584933-50.62706595380235j)
7797,159.6509838546922,(-368.2519417802327-23.278477664545008j)
7798,159.67145980491088,(-118.21902315044565-263.56855420894556j)
7799,159.6919357551295,(-100.25590771097646-16.132856381650697j)
7800,159.71241170534813,(27.272604861300323+70.67098470304411j)
7801,159.73288765556677,(-41.25017903181063+50.45141282433684j)
7802,159.7533636057854,(-191.85756988108722+131.1965261438579j)
7803,159.77383955600402,(349.68419317630907-120.13337307395292j)
7804,159.7943155062227,(-96.88114223745566+92.72126324077672j)
7805,159.8147914564413,(-443.39620264330586-229.17676647464793j)
7806,159.83526740665994,(-269.2404187153844+33.01626357174327j)
7807,159.85574335687858,(197.6396124673431-30.10867972652639j)
7808,159.87621930709722,(92.66630553665614-94.77136811940491j)
7809,159.89669525731583,(544.7894503994895+183.60048781929805j)
7810,159.9171712075345,(333.33418542488675+43.71409958278778j)
7811,159.9376471577531,(-358.9749846709095-158.15527005453612j)
7812,159.95812310797174,(-102.01520337149088-359.48272604392685j)
7813,159.97859905819038,(-301.35890196068704-428.8834937516906j)
7814,159.99907500840902,(-419.4508541419697-20.94782454888893j)
7815,160.01955095862763,(77.48819560830744-6.852219622822588j)
7816,160.0400269088463,(11.784177437100787-73.72688593574901j)
7817,160.0605028590649,(269.41057500449637-32.30691553136858j)
7818,160.08097880928355,(241.50436057786075+236.15429703898604j)
7819,160.1014547595022,(113.00372476164041-33.19963679728478j)
7820,160.12193070972083,(-200.8225999151241-131.7780507343307j)
7821,160.14240665993944,(-286.267713155133+307.3345921998829j)
7822,160.1628826101581,(-108.24384940619503+90.55142648616729j)
7823,160.18335856037672,(-251.63297933296775-31.151578793506644j)
7824,160.20383451059536,(-217.204103618265+82.62229405305166j)
7825,160.224310460814,(363.69660809914757+123.83821734961725j)
7826,160.24478641103263,(-40.36332547198356+266.60540458650723j)
7827,160.26526236125125,(252.92274078567948+134.91625095443695j)
7828,160.2857383114699,(37.81476675049449+21.289741485027754j)
7829,160.30621426168852,(-102.91842169908112+47.74446350878924j)
7830,160.32669021190716,(23.8814709315049-290.7010190142483j)
7831,160.3471661621258,(-3.315994335236347+168.58537385104475j)
7832,160.36764211234444,(-163.04543469327297-51.53265497728328j)
7833,160.38811806256305,(-21.816042065771192-44.25507324052224j)
7834,160.40859401278172,(21.714622233364878-33.75766073846799j)
7835,160.42906996300033,(-167.55829820249673+284.6748146347545j)
7836,160.44954591321897,(-346.28076683309905-188.96743699970747j)
7837,160.4700218634376,(-17.67343483695155-212.68684727260333j)
7838,160.49049781365625,(-71.01356198659437+72.16585839796778j)
7839,160.51097376387486,(-120.16411423135865-197.0668405920104j)
7840,160.53144971409353,(385.34867061447903+303.1082070752918j)
7841,160.55192566431214,(297.3740164058863+42.78730530723482j)
7842,160.57240161453078,(65.42066866653641-339.89831672284885j)
7843,160.59287756474941,(-23.308580135815582+215.33143291875288j)
7844,160.61335351496805,(80.45133769097065-75.5654062888831j)
7845,160.63382946518666,(-258.09889835496153+238.09361272941052j)
7846,160.65430541540533,(-30.57511791658964+88.46168951198747j)
7847,160.67478136562394,(379.33429564001864-86.06196789232726j)
7848,160.69525731584258,(101.10188505198633+317.59429892728815j)
7849,160.71573326606122,(99.18476287449721+15.699074640304325j)
7850,160.73620921627986,(-309.0226206837501-98.60052117951929j)
7851,160.75668516649847,(146.0284821196259+14.045473321395912j)
7852,160.77716111671714,(-68.47478211943218+217.82030775868293j)
7853,160.79763706693575,(-18.04831995480295+272.7196158011218j)
7854,160.8181130171544,(220.28226018091362-67.10478718874236j)
7855,160.83858896737303,(-2.518256015912967-27.9979625894962j)
7856,160.85906491759167,(-27.00198362108668+313.8536987845695j)
7857,160.87954086781028,(-146.5123915428951+23.2487609923948j)
7858,160.90001681802894,(30.049969397641497+9.589441488446283j)
7859,160.92049276824756,(77.90886350125582+451.28764136157804j)
7860,160.9409687184662,(158.84474487341265-84.79373735837075j)
7861,160.96144466868483,(197.31133407743835-100.15205417144287j)
7862,160.98192061890347,(236.53461182021414-197.03047253746502j)
7863,161.00239656912208,(-285.6988378396649-281.8539110819052j)
7864,161.02287251934075,(52.13739458258303-406.10609869023733j)
7865,161.04334846955936,(248.93666846230593-112.33071722405039j)
7866,161.063824419778,(-247.01314923529648+223.7323463164539j)
7867,161.08430036999664,(63.44035283070316-12.024559628438862j)
7868,161.10477632021528,(-72.24324009008916+189.72852083306174j)
7869,161.1252522704339,(112.75489336050062+18.566378165363062j)
7870,161.14572822065256,(-205.52987842975256+35.84770623853592j)
7871,161.16620417087117,(-89.13503029042468-64.99219718065649j)
7872,161.1866801210898,(222.7803296108363-238.23060300694112j)
7873,161.20715607130845,(-332.3250821021398+9.408113390066688j)
7874,161.22763202152709,(-163.57635735711983+134.25553514301546j)
7875,161.2481079717457,(16.211405095970918+186.8150558267666j)
7876,161.26858392196436,(-7.623822781625792+122.27812302594752j)
7877,161.28905987218297,(-91.45596233445602-329.803081188053j)
7878,161.3095358224016,(25.042451877712182+104.54154897455811j)
7879,161.33001177262025,(70.08872615163486+281.9931780164121j)
7880,161.3504877228389,(-22.330435551365785-70.62576702040751j)
7881,161.3709636730575,(-347.73364379561565-128.45579087093125j)
7882,161.39143962327617,(-13.944710361044201-81.551713478855j)
7883,161.41191557349478,(-29.32489433114071-520.88697943272j)
7884,161.43239152371342,(-256.3664870114291-15.713890071693221j)
7885,161.45286747393206,(-129.05452351304174-505.42162777178646j)
7886,161.4733434241507,(45.184799233723226-205.1961526992789j)
7887,161.49381937436934,(-97.50240983139626-7.80055555520871j)
7888,161.51429532458798,(-159.16198725469573+17.09814824134204j)
7889,161.5347712748066,(173.2801671637481+204.61100988039576j)
7890,161.55524722502523,(-29.04077839464312-101.27074193938117j)
7891,161.57572317524387,(45.453008651432356+251.63810070319096j)
7892,161.5961991254625,(-65.49132270896494-69.29758165988281j)
7893,161.61667507568114,(19.72524606634066-11.029942037582442j)
7894,161.63715102589978,(-22.964843997061706-60.7888460907654j)
7895,161.6576269761184,(113.00396763430547-427.9983641949195j)
7896,161.67810292633703,(-161.30231595604124-82.336662522363j)
7897,161.69857887655567,(-239.6411980619931+96.28027197377136j)
7898,161.7190548267743,(161.75175279513985+37.57955677272865j)
7899,161.73953077699295,(-260.02332175638327-323.16308365572115j)
7900,161.7600067272116,(215.63502808009667-24.502886271089764j)
7901,161.7804826774302,(-8.475072845515554-19.71957433132852j)
7902,161.80095862764884,(36.11910686844799+63.77361994455811j)
7903,161.82143457786748,(196.7438211162784+125.53112040463216j)
7904,161.84191052808612,(158.58327923504805+0.21905518995244222j)
7905,161.86238647830476,(-252.64726555831535+83.570653698871j)
7906,161.8828624285234,(176.9008469262385-405.76379095153004j)
7907,161.903338378742,(147.32726098688636-128.10132039330156j)
7908,161.92381432896065,(50.60816011653744+37.89103672556738j)
7909,161.94429027917928,(61.68552974328797-244.84853006047783j)
7910,161.96476622939792,(334.07018711213-75.01447338610696j)
7911,161.98524217961656,(204.21953023450112+46.84813285272934j)
7912,162.0057181298352,(335.0382451037483-280.41863188748204j)
7913,162.0261940800538,(-102.50052820243769+475.39801410094503j)
7914,162.04667003027245,(454.60736834188003-172.46896031701647j)
7915,162.0671459804911,(-27.652294805264663+62.37846815212968j)
7916,162.08762193070973,(-68.02963413764931-110.91306477174919j)
7917,162.10809788092837,(-65.60660158887481+66.91888726503616j)
7918,162.128573831147,(-254.4070870801578+327.41752751652905j)
7919,162.14904978136562,(-74.71211560307772-83.64655958813933j)
7920,162.16952573158426,(-82.75948795215545-306.1970868212023j)
7921,162.1900016818029,(150.78691735940453+178.79206989671223j)
7922,162.21047763202154,(288.2301576131533-218.77170844565188j)
7923,162.23095358224018,(168.36121302234886-128.56687169721238j)
7924,162.25142953245881,(16.121923741335685-31.11843764541339j)
7925,162.27190548267743,(114.19399331990385-147.85221278768833j)
7926,162.29238143289606,(260.8091839619806-305.2215870574166j)
7927,162.3128573831147,(-16.88445045850213+196.6163085155738j)
7928,162.33333333333334,(67.58470906330054+75.28966893494933j)
7929,162.35380928355198,(-75.87324754449247+94.90558682651897j)
7930,162.37428523377062,(-71.80772545203257-220.7388160605772j)
7931,162.39476118398923,(-164.8677011519607+41.89052220730402j)
7932,162.41523713420787,(37.046205005239514-331.94504710463696j)
7933,162.4357130844265,(-4.063362733570514-523.534059911946j)
7934,162.45618903464515,(232.1240148667977+46.93562197799319j)
7935,162.4766649848638,(24.778847922091384+39.61863230408691j)
7936,162.4971409350824,(-118.21724836480834-110.28310779358343j)
7937,162.51761688530104,(286.75131474096895+380.20957064110763j)
7938,162.53809283551968,(229.51533285041478+242.75616653597686j)
7939,162.55856878573832,(296.7948152035364-46.72757636195128j)
7940,162.57904473595693,(-147.31517689988593+308.77313789065227j)
7941,162.5995206861756,(90.86101853281053-29.21725737226926j)
7942,162.6199966363942,(-39.80083258045525-151.4684456534584j)
7943,162.64047258661284,(235.21246940360083+80.8461905416834j)
7944,162.66094853683148,(-40.020787413831975+142.7533905700251j)
7945,162.68142448705012,(10.201693718648556-307.08486962851225j)
7946,162.70190043726873,(149.88458829481613+183.9388544542314j)
7947,162.7223763874874,(399.0580473808419+177.5750325573277j)
7948,162.742852337706,(136.35733011275985-256.48510162284214j)
7949,162.76332828792465,(102.82938232876504-60.970304596056096j)
7950,162.7838042381433,(-239.34598993372046+193.63390175544927j)
7951,162.80428018836193,(-152.77790034865026-203.37786442762135j)
7952,162.82475613858054,(-336.4135010893251+109.9398088363795j)
7953,162.8452320887992,(118.74649981197327+42.081795733126455j)
7954,162.86570803901782,(-248.97621612885465-329.76016594190344j)
7955,162.88618398923646,(119.51508066171232+213.63461781346996j)
7956,162.9066599394551,(325.7234359560787+95.40953369768377j)
7957,162.92713588967374,(-189.10230606316816+223.2267785370688j)
7958,162.94761183989235,(112.16867529033948-143.3621577804621j)
7959,162.968087790111,(348.7368697521588-282.70953509931854j)
7960,162.98856374032962,(270.51601906466215-120.42590195638934j)
7961,163.00903969054826,(31.848273295328518+96.14030810860278j)
7962,163.0295156407669,(185.10313800872592+430.5760589590941j)
7963,163.04999159098554,(25.727376604157442-67.99000378264435j)
7964,163.07046754120415,(30.33451315987047+43.9014918900899j)
7965,163.09094349142282,(254.4019450699535+40.03269952163808j)
7966,163.11141944164143,(210.79068041597822+35.168425810064974j)
7967,163.13189539186007,(-316.41513910209164-52.175698243700324j)
7968,163.1523713420787,(-62.287931205401435+0.2768932164632396j)
7969,163.17284729229735,(141.37625290304322-397.4443733192385j)
7970,163.19332324251596,(-241.47031670866264+68.38998850565775j)
7971,163.21379919273463,(50.010460070737665-163.23742387742308j)
7972,163.23427514295324,(161.88908225816004-134.6202696020905j)
7973,163.25475109317188,(251.29245911195733-67.02301193745447j)
7974,163.27522704339052,(204.4439477305298-320.09577074593096j)
7975,163.29570299360915,(274.4821817981039+333.73799516818434j)
7976,163.31617894382777,(-152.93886930915232-298.1791237959842j)
7977,163.33665489404643,(136.7729420039235-56.02946529188337j)
7978,163.35713084426504,(49.47025672728449-98.32582945495344j)
7979,163.37760679448368,(195.41477003113232-167.19003016775343j)
7980,163.39808274470232,(-237.77664843636134+160.1834438942092j)
7981,163.41855869492096,(284.19423822471606+148.5070223714997j)
7982,163.43903464513957,(109.72598074010436-334.2989055778322j)
7983,163.45951059535824,(-13.38319891396169+9.036373228394101j)
7984,163.47998654557685,(35.28319279686457+184.92281236859677j)
7985,163.5004624957955,(230.5470654813283-139.94343377659789j)
7986,163.52093844601413,(168.3875893217018+90.8785415088943j)
7987,163.54141439623277,(-43.21856232549378+97.09848433845781j)
7988,163.56189034645138,(16.659913560966622-49.731254808044326j)
7989,163.58236629667005,(-266.21956345886304-166.23586776788628j)
7990,163.60284224688866,(-27.26607313683766+341.45129796552976j)
7991,163.6233181971073,(-101.26797041544395+216.58568513374772j)
7992,163.64379414732593,(-85.93502907503282-20.14919752513584j)
7993,163.66427009754457,(-277.9466437604794-46.53800133571864j)
7994,163.68474604776318,(99.5159827529149-292.19724137435827j)
7995,163.70522199798185,(-66.0143609062241+43.5918838782525j)
7996,163.72569794820046,(-8.782620107179284+142.39234871172326j)
7997,163.7461738984191,(26.21985349020855+210.88454046614487j)
7998,163.76664984863774,(313.2837756011096-20.105931699165698j)
7999,163.78712579885638,(-75.01936863573843+264.0434156798161j)
8000,163.807601749075,(-218.3910587885312+204.58231053814487j)
8001,163.82807769929366,(-206.78486593402454-26.49934242952621j)
8002,163.84855364951227,(-62.80486838645829+47.94984841584842j)
8003,163.8690295997309,(-28.665800391006766-165.93645021338466j)
8004,163.88950554994955,(7.481024962440891-285.91616086535106j)
8005,163.9099815001682,(53.97378921653965-18.642136051342607j)
8006,163.9304574503868,(-371.3612045643226+83.93072166752103j)
8007,163.95093340060546,(-89.39392181950706+105.85363751068786j)
8008,163.97140935082408,(-220.80506622949207+440.2142112208754j)
8009,163.99188530104271,(81.2375243205029+74.68096470960332j)
8010,164.01236125126135,(-271.19235784370653-104.03832475370751j)
8011,164.03283720148,(241.08045119817274+337.4009645564863j)
8012,164.0533131516986,(116.89989879177641-408.40232453458395j)
8013,164.07378910191727,(-100.1018106365061-374.37006540330606j)
8014,164.09426505213588,(-61.046963469053054+188.60460140399005j)
8015,164.11474100235452,(-57.68431181461641+361.4447571000996j)
8016,164.13521695257316,(-209.9523776377321-14.127412175920512j)
8017,164.1556929027918,(-252.32762737110366+166.28200789747925j)
8018,164.1761688530104,(211.8350142184982+162.53548912241558j)
8019,164.19664480322908,(33.61336721550263-284.7518886367984j)
8020,164.2171207534477,(146.24977667703007+228.9233695695865j)
8021,164.23759670366633,(411.36434561838263-2.04834238220775j)
8022,164.25807265388497,(-283.43903739283763+247.87314666962516j)
8023,164.2785486041036,(-56.778675189121195-87.18092845048054j)
8024,164.29902455432222,(-137.09802732710224+268.3285510065604j)
8025,164.31950050454088,(230.10407815312175-96.31891286535553j)
8026,164.3399764547595,(147.5557395078528-40.69114573533214j)
8027,164.36045240497813,(-18.329558521657578-0.7232421272774658j)
8028,164.38092835519677,(-5.143005609249763+100.7598118639746j)
8029,164.4014043054154,(256.4929859731543+61.29263871662087j)
8030,164.42188025563402,(-170.55304898451217+270.8738806320939j)
8031,164.4423562058527,(-266.6226232653841-445.53210499120274j)
8032,164.4628321560713,(-56.60176922148366-62.91253118024488j)
8033,164.48330810628994,(-97.95038363697103+174.78969398939861j)
8034,164.50378405650858,(-63.51893828017505+282.8579524049812j)
8035,164.52426000672722,(-30.006556550186588+324.43373660666816j)
8036,164.54473595694583,(309.45195921510003+163.18368409523188j)
8037,164.5652119071645,(-27.338501857638505+321.48096408780657j)
8038,164.5856878573831,(166.10785136173357-233.1971149569545j)
8039,164.60616380760175,(-512.9171771084326+137.46980797849181j)
8040,164.62663975782039,(-416.12047724759304+127.18615669459763j)
8041,164.64711570803902,(14.656303729339314+215.2468772570471j)
8042,164.66759165825763,(186.32989862332283+119.63297005234645j)
8043,164.6880676084763,(65.57761094671132-114.9625963637782j)
8044,164.7085435586949,(55.80639737057501-166.30241785242927j)
8045,164.72901950891355,(245.9397016857711-46.412122282663816j)
8046,164.7494954591322,(251.46779177177712+124.07112449674655j)
8047,164.76997140935083,(140.95971638842053-133.0341021468661j)
8048,164.79044735956944,(79.09581591532229+103.89220445085908j)
8049,164.8109233097881,(-235.73197099260682-378.8569569876417j)
8050,164.83139926000672,(21.654860184394792+246.52315369547372j)
8051,164.85187521022536,(1.443142915776349-55.19977489769711j)
8052,164.872351160444,(-325.94362463555734+31.074860522962936j)
8053,164.89282711066264,(-155.7219789051553-324.1780936899758j)
8054,164.91330306088125,(14.949903436475864+75.09353215632045j)
8055,164.93377901109992,(-171.0958079338911+42.72762152673223j)
8056,164.95425496131853,(10.497185673643088-281.8562086273032j)
8057,164.97473091153716,(-232.4570235348092-18.119579460459207j)
8058,164.9952068617558,(-222.29514407121437-124.92088732691099j)
8059,165.01568281197444,(12.139857430102662-106.39488445956651j)
8060,165.03615876219305,(-103.00425412725583+265.5334341708347j)
8061,165.05663471241172,(-169.20837525089232+227.79697659166231j)
8062,165.07711066263033,(696.4670463662059-144.81649463708885j)
8063,165.09758661284897,(14.87061160675151-417.2805413236267j)
8064,165.1180625630676,(-80.51115739621395-283.6020682983074j)
8065,165.13853851328625,(103.8423214128325-277.4256949414751j)
8066,165.15901446350486,(-414.9387848934295-407.46077302437965j)
8067,165.17949041372353,(60.55617911871617-12.19776022321182j)
8068,165.19996636394214,(193.60960269179924-107.92919112739403j)
8069,165.22044231416078,(-324.95133789880254+287.7614657417383j)
8070,165.24091826437942,(535.3301423648071+123.80636125801487j)
8071,165.26139421459806,(-211.69887029932596+59.29869979807981j)
8072,165.28187016481667,(-183.06601766714718-11.534374892484735j)
8073,165.30234611503533,(260.04796681620417+25.937280876956407j)
8074,165.32282206525394,(-235.2596407484341+164.896622715064j)
8075,165.34329801547258,(82.32265895994314-329.1255534165395j)
8076,165.36377396569122,(13.860478147919949-227.34085541452535j)
8077,165.38424991590986,(-26.948182020052936+71.70239457736086j)
8078,165.40472586612847,(141.38813272901032+361.0253355541069j)
8079,165.42520181634714,(-230.2064462598285-36.51470391860421j)
8080,165.44567776656575,(65.17436591825516-368.19338101619195j)
8081,165.4661537167844,(-62.30359507056667-128.57626782014825j)
8082,165.48662966700303,(107.69802308747344-42.946680164310685j)
8083,165.50710561722167,(-175.9614185904552-7.5091525139571615j)
8084,165.52758156744028,(-97.15470064750147-102.97357177442646j)
8085,165.54805751765895,(87.23117930060886+105.55430963906478j)
8086,165.56853346787756,(-60.332753308159255-115.59345067333105j)
8087,165.5890094180962,(-66.7074784250081-346.9086001780952j)
8088,165.60948536831484,(-271.7141288299233+19.570811666094187j)
8089,165.62996131853347,(-89.7337492210097-169.86772760368441j)
8090,165.65043726875209,(-193.54400834272568+287.650337916037j)
8091,165.67091321897075,(406.332659672511+43.660661340175515j)
8092,165.69138916918936,(168.96204460045638-11.236016537860749j)
8093,165.711865119408,(-120.57304053603913+60.65995724919934j)
8094,165.73234106962664,(211.74263534926837+179.5514955008888j)
8095,165.75281701984528,(-297.5800160101104+271.21301655066037j)
8096,165.7732929700639,(206.84689377885533-41.13506249677037j)
8097,165.79376892028256,(135.57421484377085+360.0923029257018j)
8098,165.81424487050117,(303.3227570820639+225.67959911823692j)
8099,165.8347208207198,(-125.76940578809204+295.92620074236856j)
8100,165.85519677093845,(251.6168160588156-186.17118007214884j)
8101,165.8756727211571,(177.52654859455325+73.97710718302447j)
8102,165.89614867137573,(-299.87696081440356-310.11713093763206j)
8103,165.91662462159437,(-207.96671993963633+87.16307494160256j)
8104,165.93710057181298,(176.15531561047206-125.85892854787282j)
8105,165.95757652203162,(9.10353713109869+68.59761876789844j)
8106,165.97805247225025,(71.88675091004436+237.74420982509434j)
8107,165.9985284224689,(-37.91138765756583-232.37441383013422j)
8108,166.01900437268753,(345.57301491975704+1.0763859220393073j)
8109,166.03948032290617,(-255.24632208598018+114.63851366011141j)
8110,166.05995627312478,(-315.1073070045721+10.122816316626256j)
8111,166.08043222334342,(18.428973287413584-1.2040621103218436j)
8112,166.10090817356206,(543.1682971756566+152.12457602674857j)
8113,166.1213841237807,(378.8698630935986+155.17017523333817j)
8114,166.14186007399934,(-350.36448535929765-213.54311943531457j)
8115,166.16233602421798,(179.63056996566462-138.5919964096165j)
8116,166.1828119744366,(15.638307478831535+310.96377255521213j)
8117,166.20328792465523,(-132.94534444371803+201.85581101503664j)
8118,166.22376387487387,(115.81200173787147-373.80510170960537j)
8119,166.2442398250925,(107.9251105804911-40.39270900814695j)
8120,166.26471577531115,(-58.583452941854006-402.13136351599616j)
8121,166.28519172552978,(160.89363163739608+79.67820688519845j)
8122,166.3056676757484,(43.21372570761586+31.687777347314654j)
8123,166.32614362596703,(26.457730131743638-205.1035476810994j)
8124,166.34661957618567,(-15.936688029014753-260.44633823005165j)
8125,166.3670955264043,(-125.07897715480823-85.5528497878918j)
8126,166.38757147662295,(-226.6217489540548+173.98869499235434j)
8127,166.4080474268416,(35.30158660511092+200.94362026940723j)
8128,166.4285233770602,(27.928602858209842-362.6480054742962j)
8129,166.44899932727884,(101.56968280727934-313.92748798926027j)
8130,166.46947527749748,(27.93571129074911-108.85055495505466j)
8131,166.48995122771612,(-340.87909272829984+99.20417872072652j)
8132,166.51042717793476,(87.86623871753565-220.04825634281656j)
8133,166.5309031281534,(190.5317829552668+258.81668981694804j)
8134,166.551379078372,(78.6729820436031+33.78626098973371j)
8135,166.57185502859065,(-67.22405488239949+30.668424952997107j)
8136,166.5923309788093,(279.9816180912018+47.91944035562652j)
8137,166.61280692902793,(24.08637609567324+84.04130085989843j)
8138,166.63328287924656,(207.88920697897913-286.0893703927913j)
8139,166.6537588294652,(-80.26263639467139-8.267811793252509j)
8140,166.67423477968381,(98.88675426124681+268.02862183088814j)
8141,166.69471072990245,(-27.888715436853253-156.7670229196083j)
8142,166.7151866801211,(-261.3941416857187-165.096583676879j)
8143,166.73566263033973,(-109.28388261546272-37.78176766457328j)
8144,166.75613858055837,(-224.99740135721942-141.92622927093583j)
8145,166.776614530777,(331.3064505986518-131.6623057197226j)
8146,166.79709048099562,(-195.58448209488182+222.14291428728097j)
8147,166.81756643121426,(-110.7919683343533+259.29418938183767j)
8148,166.8380423814329,(-72.78788629674577+117.15123267293387j)
8149,166.85851833165154,(415.9153081591404-261.6668916701847j)
8150,166.87899428187018,(-113.85411933942363+283.86559666179227j)
8151,166.89947023208882,(72.83326900900974-187.6060050512374j)
8152,166.91994618230743,(-195.167180879204+239.1131708969936j)
8153,166.94042213252607,(170.01355904542442+51.427287224408495j)
8154,166.9608980827447,(-113.31281285513526+308.2595625250474j)
8155,166.98137403296334,(123.0423025652284+215.93953481077693j)
8156,167.00184998318198,(464.11777161600054-62.36275813635925j)
8157,167.02232593340062,(278.28527651212346+182.1022146047694j)
8158,167.04280188361923,(-52.11141781508117+395.90288717760444j)
8159,167.06327783383787,(53.7017626388573-35.50105481486642j)
8160,167.0837537840565,(-215.34812772758374+1.1328999929912982j)
8161,167.10422973427515,(174.6068091357029+185.2453196414545j)
8162,167.1247056844938,(144.66739003620694+88.52247110499381j)
8163,167.14518163471243,(-372.05140522109565-272.59474672963194j)
8164,167.16565758493104,(5.942683874810648-8.660002370705524j)
8165,167.18613353514968,(-39.54744764083898+276.868083578764j)
8166,167.20660948536832,(-178.26696523005816-99.76458277292673j)
8167,167.22708543558696,(186.13014145643047+46.2556880856155j)
8168,167.2475613858056,(290.7773607986573+205.6998498823791j)
8169,167.26803733602424,(45.198571048163785-58.69447375781016j)
8170,167.28851328624285,(13.997372479632201+117.20226384395517j)
8171,167.30898923646149,(-112.12725558116306-82.193434327537j)
8172,167.32946518668012,(103.75959267514244-170.41787657115015j)
8173,167.34994113689876,(-82.12522495920797-55.191285675666265j)
8174,167.3704170871174,(-124.73944422148628-130.85053194715636j)
8175,167.39089303733604,(51.137288345067134-232.69541334292003j)
8176,167.41136898755465,(-105.88501694422806+112.74386883586304j)
8177,167.4318449377733,(-320.76382778095416+194.9837482909858j)
8178,167.45232088799193,(244.37277726791808+192.95125555370973j)
8179,167.47279683821057,(174.54599538967855+92.21248438468294j)
8180,167.4932727884292,(361.35059819133403-133.70233493677623j)
8181,167.51374873864785,(191.86538200156653-344.26347411415j)
8182,167.53422468886646,(-227.21798807623978-1.2605039376994327j)
8183,167.5547006390851,(169.9818451137629-244.531526789626j)
8184,167.57517658930374,(-341.7004639427929-135.3840544209641j)
8185,167.59565253952238,(-113.09473481945459+168.16040034917978j)
8186,167.61612848974102,(-501.17819480730395+28.351148451083503j)
8187,167.63660443995965,(262.6233432001468+113.66427679532339j)
8188,167.65708039017827,(220.25422862119538-106.98052614172877j)
8189,167.6775563403969,(-2.017936924465147-189.88081789734042j)
8190,167.69803229061554,(-75.209436774864-291.5056525985277j)
8191,167.71850824083418,(107.29137944227563-51.63806354951926j)
8192,167.73898419105282,(-114.80926871665001-407.9502912891623j)
8193,167.75946014127143,(-86.55808561728679+84.46659929897301j)
8194,167.77993609149007,(-147.69710761787778+63.01748090958941j)
8195,167.8004120417087,(193.85553260608592+39.372844296225495j)
8196,167.82088799192735,(-234.31715734157197-85.63798691304963j)
8197,167.84136394214596,(431.8405006204105-38.68096106953482j)
8198,167.86183989236463,(268.50908011224874+97.40275559278321j)
8199,167.88231584258324,(-108.80304954625785+176.42028942608147j)
8200,167.90279179280188,(358.10288042160767-27.00053129931634j)
8201,167.92326774302052,(-202.09638688472754-78.34917403068422j)
8202,167.94374369323916,(-126.94168506666627+60.0744029152543j)
8203,167.96421964345777,(-283.45934678789104+101.5942897172795j)
8204,167.98469559367643,(-441.97038591715483-241.6560633742405j)
8205,168.00517154389505,(241.74767363413528+110.26902595097792j)
8206,168.02564749411368,(450.0216716784694-17.00010604616749j)
8207,168.04612344433232,(-339.71906290138327+181.12535891452058j)
8208,168.06659939455096,(19.562605069268805+146.30201580859284j)
