,f (/years),component
7735,158.3814749411369,(-114.48784697882638-13.563328109724061j)
7736,158.40195089135554,(-111.00749270042179+87.5396322903739j)
7737,158.42242684157415,(-48.22898387416785-69.8952973854797j)
7738,158.44290279179282,(169.77929714633024+22.710559842701855j)
7739,158.46337874201143,(71.95635798543755+80.89143304212797j)
7740,158.48385469223007,(177.84384251754184-40.699638761280184j)
7741,158.5043306424487,(3.7574186666755196-26.425086113296572j)
7742,158.52480659266735,(-292.6737191701365-42.84466444593767j)
7743,158.54528254288596,(-39.79979279222114-221.5708044339528j)
7744,158.56575849310462,(378.7906404342799+263.33788393620233j)
7745,158.58623444332324,(129.1779151829993+7.453661381464222j)
7746,158.60671039354187,(147.70410885451662+33.943775691267696j)
7747,158.6271863437605,(-237.24342280584025+65.76971620327141j)
7748,158.64766229397915,(12.619047624682047+147.9308194756997j)
7749,158.66813824419776,(56.168896959058515-162.64175738957448j)
7750,158.68861419441643,(125.05301389494295+87.29566409803788j)
7751,158.70909014463504,(351.13637540024513+440.72170171135434j)
7752,158.72956609485368,(138.07773219487325-217.84890510515913j)
7753,158.75004204507232,(-62.99612450996608+403.1430651900778j)
7754,158.77051799529096,(174.7478703970308-30.65581518457439j)
7755,158.79099394550957,(212.2430863668381-32.89066933214296j)
7756,158.81146989572824,(-300.49732005904326-195.14720876932273j)
7757,158.83194584594685,(302.836997850488+258.1988222778216j)
7758,158.8524217961655,(-124.6735127472059+139.7061341428469j)
7759,158.87289774638413,(-339.8146945751392-105.14979918445005j)
7760,158.89337369660277,(-41.8464734493714-176.98487172023363j)
7761,158.91384964682138,(173.84582393039076-73.56493770969337j)
7762,158.93432559704004,(186.2566995551918-543.8944283160698j)
7763,158.95480154725865,(315.21876334528145-45.10274162953645j)
7764,158.9752774974773,(-55.750454177241544-62.46297346709729j)
7765,158.99575344769593,(11.518650794338086-113.39118468339697j)
7766,159.01622939791457,(-100.08502833776261-63.28180901944346j)
7767,159.03670534813318,(-80.34448113134263+19.622508361751734j)
7768,159.05718129835185,(-94.39773268760212-543.7956098066443j)
7769,159.07765724857046,(-50.17051773423308+113.79304821277464j)
7770,159.0981331987891,(137.93172707737847-102.82855561587019j)
7771,159.11860914900774,(314.50771322968177-2.4817190161872276j)
7772,159.13908509922638,(28.77872317635908+157.8957615250386j)
7773,159.159561049445,(38.80000889590239-178.37273319472536j)
7774,159.18003699966366,(-416.9927750177776+25.165865966658217j)
7775,159.20051294988227,(-92.12833212228266+54.42541518646395j)
7776,159.2209889001009,(-61.919263755495884-161.71276307377153j)
7777,159.24146485031955,(-181.58285426006918-157.70401193654808j)
7778,159.26194080053818,(174.88690171097744+166.7916161823253j)
7779,159.2824167507568,(229.338088303705+135.40252877424643j)
7780,159.30289270097546,(-44.11998643100817+62.14322340749608j)
7781,159.32336865119407,(377.68405374877597-12.6383083773855j)
7782,159.3438446014127,(-114.57401110239759-19.556879673947982j)
7783,159.36432055163135,(6.02966174636866+287.44184082726497j)
7784,159.38479650185,(-46.48242185906349-417.9615118398887j)
7785,159.4052724520686,(-250.39246387971863-5.687517017486186j)
7786,159.42574840228727,(-7.378347373266372+565.8676412436876j)
7787,159.44622435250588,(-71.15982793559786-135.93602072873858j)
7788,159.46670030272452,(-203.18875820048507+216.07582172553447j)
7789,159.48717625294316,(-45.24374469785576+196.10271377651475j)
7790,159.5076522031618,(149.821785731617-69.46771836838326j)
7791,159.5281281533804,(-95.90809397403964-46.73760620202063j)
7792,159.54860410359908,(161.49871818697753-157.0789302711978j)
7793,159.5690800538177,(-87.7811944633344+175.44276613427192j)
7794,159.58955600403633,(88.41726012406828-296.6173887324564j)
7795,159.61003195425496,(-172.9184423322491+153.5546609547707j)
7796,159.6305079044736,(25.157839426501795+364.82447883958935j)
7797,159.6509838546922,(-276.223676215833+1.341342611497474j)
7798,159.67145980491088,(101.87818500330069-30.47645289591795j)
7799,159.6919357551295,(-233.44365624358988+66.3978328316805j)
7800,159.71241170534813,(-105.08719999973769-35.551883851244604j)
7801,159.73288765556677,(-193.84966608423565-108.08473287620703j)
7802,159.7533636057854,(-200.94776993112748-18.403062050998525j)
7803,159.77383955600402,(-103.96602981436612+83.47230278740744j)
7804,159.7943155062227,(135.34075225900955+118.86591496838062j)
7805,159.8147914564413,(-354.1135019860883-361.2535440416315j)
7806,159.83526740665994,(-322.2077947293984-88.20454798950858j)
7807,159.85574335687858,(96.10425999144789-284.8866988864312j)
7808,159.87621930709722,(63.95425043884323-157.5260915798973j)
7809,159.89669525731583,(51.246503421504336-56.143488150554795j)
7810,159.9171712075345,(120.54955430851008+532.126975287291j)
7811,159.9376471577531,(28.16020042286642-5.944882800167667j)
7812,159.95812310797174,(260.5748386621892+132.98667607295477j)
7813,159.97859905819038,(31.38995860213916-63.90426428305343j)
7814,159.99907500840902,(-61.97614456481756-8.578879309122486j)
7815,160.01955095862763,(172.19888942833992-337.86544707115075j)
7816,160.0400269088463,(-282.4602561250761-31.032335992853305j)
7817,160.0605028590649,(-50.89541381752096-61.2669225810323j)
7818,160.08097880928355,(-60.41761747067649-79.64001843419271j)
7819,160.1014547595022,(131.22606286357058-8.514005744326411j)
7820,160.12193070972083,(436.2737289865651-135.15575472950192j)
7821,160.14240665993944,(54.612659373116756+150.89243001928043j)
7822,160.1628826101581,(24.266466774164495+97.92569047440051j)
7823,160.18335856037672,(-335.1952548918787-418.47823085435505j)
7824,160.20383451059536,(-95.1180753784969-227.74488998910874j)
7825,160.224310460814,(0.08610123298304906+34.87672007313752j)
7826,160.24478641103263,(-102.81354756847145+58.833523421712115j)
7827,160.26526236125125,(-56.6278679161469+56.37624014049618j)
7828,160.2857383114699,(37.674153506797275+131.2125698527101j)
7829,160.30621426168852,(104.27663042812593+113.52000677630569j)
7830,160.32669021190716,(86.50238002211334-194.88823894501266j)
7831,160.3471661621258,(-224.4169751480776+70.68448049988544j)
7832,160.36764211234444,(-112.71413032303127+21.083292317152782j)
7833,160.38811806256305,(-27.655889564404593+72.11850706411228j)
7834,160.40859401278172,(-110.18691443929768-255.22297869372954j)
7835,160.42906996300033,(-385.6427560424068+289.5737436056887j)
7836,160.44954591321897,(-131.78277979101398-104.64770910591895j)
7837,160.4700218634376,(-140.33271381919707-144.63158288330325j)
7838,160.49049781365625,(-9.029194372906055-14.666848077612583j)
7839,160.51097376387486,(160.70511937499455-328.2096232037649j)
7840,160.53144971409353,(149.64516626668652+605.4556108849863j)
7841,160.55192566431214,(49.24518713718426+47.29755487078249j)
7842,160.57240161453078,(-100.59540465816002+83.85034804688252j)
7843,160.59287756474941,(34.983103275358566-93.06647918103988j)
7844,160.61335351496805,(187.9090108235184+24.863797623279652j)
7845,160.63382946518666,(-59.862123114105245-173.77821836185976j)
7846,160.65430541540533,(158.5021992777489-332.6228177043479j)
7847,160.67478136562394,(57.955636053831185+86.10335800754513j)
7848,160.69525731584258,(-177.79931184996948-29.555449128106844j)
7849,160.71573326606122,(204.32665820970678-201.46788151672473j)
7850,160.73620921627986,(-306.2087290457043-62.102915588784334j)
7851,160.75668516649847,(168.66855153747008-99.97600953152444j)
7852,160.77716111671714,(-240.95586971223236-4.461216664366972j)
7853,160.79763706693575,(-35.87303786442865+103.14022879486791j)
7854,160.8181130171544,(-152.85758505955434+173.81245329881403j)
7855,160.83858896737303,(-114.5403374977462+231.579487743222j)
7856,160.85906491759167,(-31.36042988363389-104.73531040271459j)
7857,160.87954086781028,(102.74420348008911+194.7804418832227j)
7858,160.90001681802894,(86.1935472849796-239.94115857761744j)
7859,160.92049276824756,(-506.984497278379-51.44299201985886j)
7860,160.9409687184662,(50.26706712032582-77.5456275743741j)
7861,160.96144466868483,(-10.213702861495392+90.12077630071893j)
7862,160.98192061890347,(207.03863894757228+211.7186529389048j)
7863,161.00239656912208,(-79.8938305399976-60.95447938851582j)
7864,161.02287251934075,(167.00013764031755-18.86410800600396j)
7865,161.04334846955936,(-84.66700007043048-380.39498230299233j)
7866,161.063824419778,(17.058214788328716-42.36229170903255j)
7867,161.08430036999664,(-93.47721823312585+128.24096229984966j)
7868,161.10477632021528,(-87.98223689157547+40.820421794370546j)
7869,161.1252522704339,(520.575479212308+194.37558934179214j)
7870,161.14572822065256,(0.33486402779506363-132.02194395438505j)
7871,161.16620417087117,(-43.78393325309557-115.78757713265836j)
7872,161.1866801210898,(376.76217253457855-276.89268213820054j)
7873,161.20715607130845,(-90.69533320774296+90.96195584878886j)
7874,161.22763202152709,(-10.212435484388095+188.42549774948768j)
7875,161.2481079717457,(-178.87254933837676+293.64537407276066j)
7876,161.26858392196436,(-256.11466516853744+264.0444367104329j)
7877,161.28905987218297,(182.1309416006217-199.74375079291096j)
7878,161.3095358224016,(-34.49725871115028+6.515537389052797j)
7879,161.33001177262025,(220.789310516753-343.6104168645177j)
7880,161.3504877228389,(-381.9872861953549+34.13501603698414j)
7881,161.3709636730575,(-240.63538660874715-102.52664161672172j)
7882,161.39143962327617,(-265.3177386200215-83.44325136703681j)
7883,161.41191557349478,(-68.65321391250666-386.15733884219105j)
7884,161.43239152371342,(-224.94180860988737+5.142910158547831j)
7885,161.45286747393206,(-236.28439990458904-329.99885980274775j)
7886,161.4733434241507,(193.18770152306885-255.21810979561076j)
7887,161.49381937436934,(97.84765960802825-135.4915419371773j)
7888,161.51429532458798,(-39.891156180534104+113.04623558426186j)
7889,161.5347712748066,(-58.66101667166518+180.06301125423056j)
7890,161.55524722502523,(-71.58344218447273+181.83778008272841j)
7891,161.57572317524387,(141.47489816701346+341.0438421481694j)
7892,161.5961991254625,(172.37742659427394-16.186754471400903j)
7893,161.61667507568114,(52.41878624745187+71.0373342188806j)
7894,161.63715102589978,(-16.802147483875583-87.54290429240561j)
7895,161.6576269761184,(154.67214741148973-420.5710201336368j)
7896,161.67810292633703,(-237.7540703055193-45.219632235239786j)
7897,161.69857887655567,(-82.32687159741289+153.62251208394716j)
7898,161.7190548267743,(27.456291661788267+147.97398838004148j)
7899,161.73953077699295,(-26.74496894984382-6.9604304168558935j)
7900,161.7600067272116,(201.11522750069884+3.648297821647745j)
7901,161.7804826774302,(-374.0206385295291+69.21629191018165j)
7902,161.80095862764884,(237.3502433380917-109.92025143519334j)
7903,161.82143457786748,(-130.539898044543+86.73692119323152j)
7904,161.84191052808612,(35.92499503128713-91.24106606219665j)
7905,161.86238647830476,(55.71545441818014-166.04004456566298j)
7906,161.8828624285234,(93.38514530988878-12.601955916429628j)
7907,161.903338378742,(406.93055827368926+232.02229868838248j)
7908,161.92381432896065,(-426.49557121788814-183.48576329557j)
7909,161.94429027917928,(-74.51740150426622-287.5409551183996j)
7910,161.96476622939792,(19.567635008802952+47.09611696435388j)
7911,161.98524217961656,(3.5728409910099+27.097508801737984j)
7912,162.0057181298352,(156.40932525233364-124.91011110435858j)
7913,162.0261940800538,(-178.4124772413546+102.589346628887j)
7914,162.04667003027245,(25.885943957256544-266.3184916777516j)
7915,162.0671459804911,(117.43607445870681-17.30080743735371j)
7916,162.08762193070973,(-234.90122528511023-80.66421804928952j)
7917,162.10809788092837,(78.48430863498858-61.43357410879833j)
7918,162.128573831147,(-200.4475311076922+154.23480339885364j)
7919,162.14904978136562,(26.93503860264267+39.650979518394735j)
7920,162.16952573158426,(-24.02992845409603-94.14217937659592j)
7921,162.1900016818029,(83.24227302377878+99.63702719030748j)
7922,162.21047763202154,(61.535685553550046-42.37293062445871j)
7923,162.23095358224018,(-43.01005994534609+49.7951384187267j)
7924,162.25142953245881,(-151.73304837725266+140.8796080127837j)
7925,162.27190548267743,(-54.28887183709605-123.83374979881859j)
7926,162.29238143289606,(231.60455951843042+49.58999631901375j)
7927,162.3128573831147,(-88.5014868771589-128.788987502732j)
7928,162.33333333333334,(286.1064526060699+132.85382778669813j)
7929,162.35380928355198,(-57.652046901564326-247.76955964521102j)
7930,162.37428523377062,(32.35516586890462-169.77209669316332j)
7931,162.39476118398923,(219.2977733326144-126.30471829665115j)
7932,162.41523713420787,(-36.8076741468076+265.13518590535676j)
7933,162.4357130844265,(-27.496346831381906-141.57509689132826j)
7934,162.45618903464515,(-272.12514271968195-125.85991021579j)
7935,162.4766649848638,(-21.970607464502976-213.96195181598966j)
7936,162.4971409350824,(-8.211599063847316+295.62397513722374j)
7937,162.51761688530104,(-201.92570355766125+115.91768298138406j)
7938,162.53809283551968,(224.9092965372203-121.10120787292723j)
7939,162.55856878573832,(-35.66804692909583+204.53144089596162j)
7940,162.57904473595693,(-67.75961825971203+316.1742168377603j)
7941,162.5995206861756,(-16.206494807445956-0.2649274325334172j)
7942,162.6199966363942,(152.07092569270236+15.474667423046924j)
7943,162.64047258661284,(-37.01667528898912+97.48949126635381j)
7944,162.66094853683148,(93.75489665475396-144.65697993910985j)
7945,162.68142448705012,(-43.787371119554024-114.58406363885828j)
7946,162.70190043726873,(-376.7254274914683+78.20389101868997j)
7947,162.7223763874874,(-52.04453455577935+14.833755113366088j)
7948,162.742852337706,(29.524559356689856-9.955642433981636j)
7949,162.76332828792465,(-35.94056909628765-25.662524846962494j)
7950,162.7838042381433,(20.794654027244036-181.34371811090483j)
7951,162.80428018836193,(141.53221781524798-99.29335688582525j)
7952,162.82475613858054,(310.6125794524994-89.29583093530437j)
7953,162.8452320887992,(104.02715809879078-219.2554858020204j)
7954,162.86570803901782,(-23.35554200078301-143.64241679620773j)
7955,162.88618398923646,(-29.833025949817248+5.164442092558838j)
7956,162.9066599394551,(-6.084032034676834+401.1660565121076j)
7957,162.92713588967374,(-266.15133386044704-159.09410883612918j)
7958,162.94761183989235,(109.70990258916561-81.79329002556003j)
7959,162.968087790111,(194.74262659662674-115.82967259725277j)
7960,162.98856374032962,(236.00254776522402-145.05742443132561j)
7961,163.00903969054826,(171.32476447520682-329.6256499995234j)
7962,163.0295156407669,(-82.07038212392193-89.26171524254507j)
7963,163.04999159098554,(-165.9556350160658-46.9940766399732j)
7964,163.07046754120415,(110.25828077236585+285.1159426145786j)
7965,163.09094349142282,(180.52000673661837-80.2863988961292j)
7966,163.11141944164143,(126.09652861035282+268.9041038128719j)
7967,163.13189539186007,(-69.34045383151866-154.74076754594876j)
7968,163.1523713420787,(-19.08797947997582+109.37714580618498j)
7969,163.17284729229735,(-128.97685704406285+134.21356566832924j)
7970,163.19332324251596,(-60.03372717063172-19.13718308321846j)
7971,163.21379919273463,(102.63552501433226+5.018879754545676j)
7972,163.23427514295324,(55.85554629324744-108.00735984433322j)
7973,163.25475109317188,(116.51438953577934+165.75043270592386j)
7974,163.27522704339052,(-56.7859148176349+55.06310915960596j)
7975,163.29570299360915,(156.68412531867762+173.3039153338994j)
7976,163.31617894382777,(-16.13323781759715-328.1491948799543j)
7977,163.33665489404643,(164.47455783973754+281.94679518460885j)
7978,163.35713084426504,(76.07896602441664+189.80407454210103j)
7979,163.37760679448368,(82.56280989482514-118.60773231873588j)
7980,163.39808274470232,(81.30769795024159+258.8927718741993j)
7981,163.41855869492096,(237.19118309316642+111.21906978976467j)
7982,163.43903464513957,(-49.17717747854658-92.05922232135276j)
7983,163.45951059535824,(38.68605405629764-206.00951941263727j)
7984,163.47998654557685,(-145.9359873716056-43.58106936822787j)
7985,163.5004624957955,(71.94178395387705-235.66947778556633j)
7986,163.52093844601413,(85.37606114459409+105.3992138613856j)
7987,163.54141439623277,(-136.99368912801356+181.3244548877349j)
7988,163.56189034645138,(202.98116972308392-94.95814322597417j)
7989,163.58236629667005,(-76.41077280236875-184.31921564282834j)
7990,163.60284224688866,(-123.81378461590768+41.526839203668544j)
7991,163.6233181971073,(278.96572838743+207.41823028727597j)
7992,163.64379414732593,(108.20323743816179-119.47378887833383j)
7993,163.66427009754457,(70.53571624095211-51.522322370508164j)
7994,163.68474604776318,(70.33581311521677-122.02716077055995j)
7995,163.70522199798185,(-209.18270442032204-104.20060764185475j)
7996,163.72569794820046,(83.11769516244678+183.90105142032627j)
7997,163.7461738984191,(110.16973211378192+345.246882209092j)
7998,163.76664984863774,(-18.541158724911774+236.83791684095445j)
7999,163.78712579885638,(135.6441180788476-118.24534319477914j)
8000,163.807601749075,(-76.60549956197234-50.9425965076427j)
8001,163.82807769929366,(2.668592379497987+108.25223595638806j)
8002,163.84855364951227,(33.03612628960977-200.81722386167397j)
8003,163.8690295997309,(-178.64361479844183-95.45318587717865j)
8004,163.88950554994955,(-273.5793577530281-304.1632228540934j)
8005,163.9099815001682,(-32.32265997463089+65.94249314782354j)
8006,163.9304574503868,(-170.60635772596945+25.60844950200591j)
8007,163.95093340060546,(-192.84844514507583+101.7026490974534j)
8008,163.97140935082408,(41.61249451356605+85.53806636034702j)
8009,163.99188530104271,(158.4479160474373+194.02024435622246j)
8010,164.01236125126135,(285.95962528325987-320.8208325985939j)
8011,164.03283720148,(12.575849748678891+79.10939519574079j)
8012,164.0533131516986,(-60.798445992860735-132.49162553154216j)
8013,164.07378910191727,(-195.76976665407898-165.75152542523466j)
8014,164.09426505213588,(247.03796097171377+125.96539137880022j)
8015,164.11474100235452,(-138.93457806615154+60.52870561945111j)
8016,164.13521695257316,(-169.25403440338067+120.83683800812399j)
8017,164.1556929027918,(-221.78862176638077+2.6195784227544294j)
8018,164.1761688530104,(1.6809985718463545-59.706958591624186j)
8019,164.19664480322908,(290.0474477707013+126.40855559000605j)
8020,164.2171207534477,(-9.977296349215356-28.4517262588204j)
8021,164.23759670366633,(248.81848176454167-108.37174199191747j)
8022,164.25807265388497,(-140.55983104705422+263.03039334431503j)
8023,164.2785486041036,(-198.39117571163587+338.87920381458275j)
8024,164.29902455432222,(-4.150043233129457-54.2516978066398j)
8025,164.31950050454088,(-148.51567964938124-234.4680615049988j)
8026,164.3399764547595,(-15.751133431889215+207.80610217792722j)
8027,164.36045240497813,(91.84451372205625+8.460909699030019j)
8028,164.38092835519677,(87.11210527850305-24.712534885733906j)
8029,164.4014043054154,(463.98903417927966+137.9707304069527j)
8030,164.42188025563402,(-151.10323824883295+303.27324657062775j)
8031,164.4423562058527,(-274.66872710537643-4.07095546708328j)
8032,164.4628321560713,(-50.95406313961274+188.18238893908625j)
8033,164.48330810628994,(28.817183603403606-164.8159138576067j)
8034,164.50378405650858,(350.8065494404336-233.56437633886472j)
8035,164.52426000672722,(26.68575348176941+93.54627135233503j)
8036,164.54473595694583,(29.442254527245737-54.41072544024806j)
8037,164.5652119071645,(-93.37335739959107+171.55705750945745j)
8038,164.5856878573831,(167.66978625127206-240.03178304002853j)
8039,164.60616380760175,(-496.62591018881955-164.32792028023843j)
8040,164.62663975782039,(-304.1994941779571-417.05293547976515j)
8041,164.64711570803902,(-1.9963713909726266-259.2218767414455j)
8042,164.66759165825763,(-42.20035687911094+229.44893504653686j)
8043,164.6880676084763,(-136.95938658750035-293.18206949739005j)
8044,164.7085435586949,(-187.87691160517898-125.41668813740257j)
8045,164.72901950891355,(211.61869162506196+246.74986770200968j)
8046,164.7494954591322,(53.82573309128365+96.65311729844795j)
8047,164.76997140935083,(258.852304383731+47.12528986292577j)
8048,164.79044735956944,(177.88255666448157+103.12331147124979j)
8049,164.8109233097881,(-226.00320857752453+15.806184306196556j)
8050,164.83139926000672,(-78.83197646359383+171.53826237061364j)
8051,164.85187521022536,(-130.94212837289535+94.48314102802726j)
8052,164.872351160444,(-229.700965347369+51.88592540455921j)
8053,164.89282711066264,(-202.39291154585098-278.2410038761254j)
8054,164.91330306088125,(83.8656819835124+259.554102029628j)
8055,164.93377901109992,(-136.99935454466794+88.21234821326229j)
8056,164.95425496131853,(-285.0251234219787-188.64976847085182j)
8057,164.97473091153716,(-94.41242134299354+44.952173172705926j)
8058,164.9952068617558,(71.2904998627657+29.245010156296978j)
8059,165.01568281197444,(-45.89611172125467-189.55461945368148j)
8060,165.03615876219305,(-268.2959919480765-125.77415282188821j)
8061,165.05663471241172,(-117.9891887359735+118.50069086175061j)
8062,165.07711066263033,(395.7590763145463-190.9698972704949j)
8063,165.09758661284897,(-259.5489051938402+29.627044924549566j)
8064,165.1180625630676,(87.69059959547951-190.98595834631755j)
8065,165.13853851328625,(-121.82700004016496-35.07934791152857j)
8066,165.15901446350486,(49.30685875448697-449.285317457563j)
8067,165.17949041372353,(69.92219846314912+211.7564463922426j)
8068,165.19996636394214,(-92.69887108939815+36.51704515411803j)
8069,165.22044231416078,(-134.0980964808201+6.573108222445698j)
8070,165.24091826437942,(121.36285257945127+6.775063467731204j)
8071,165.26139421459806,(124.6652931919621-5.946895363148258j)
8072,165.28187016481667,(-290.56440663520226-86.81704795438931j)
8073,165.30234611503533,(313.7357369561686-32.20614867804015j)
8074,165.32282206525394,(-327.8441550247295-156.19582935737296j)
8075,165.34329801547258,(169.81690778426744-203.06532413049214j)
8076,165.36377396569122,(-44.93225696189221-13.338774803419813j)
8077,165.38424991590986,(-56.09682554965127-84.03276809309773j)
8078,165.40472586612847,(188.757390217981+135.79992987537952j)
8079,165.42520181634714,(-160.34970833405276-79.47195769543364j)
8080,165.44567776656575,(95.76194446829754+166.30725094411184j)
8081,165.4661537167844,(-367.55106683112825+161.67651762039515j)
8082,165.48662966700303,(-47.10885083821812-176.23823684871957j)
8083,165.50710561722167,(-128.01575224229657+24.262573463740665j)
8084,165.52758156744028,(-201.59057908650985-112.33664764051345j)
8085,165.54805751765895,(68.38291097252322-310.50726857823497j)
8086,165.56853346787756,(-35.194395480502024+5.0656190623891195j)
8087,165.5890094180962,(137.96169116507338-137.30180214544575j)
8088,165.60948536831484,(-132.78432292118205-155.9720960279298j)
8089,165.62996131853347,(-163.72295368164868-155.1876112032741j)
8090,165.65043726875209,(-59.29670124615248-72.37414639106314j)
8091,165.67091321897075,(163.47679713797632+108.33864477923169j)
8092,165.69138916918936,(-162.4721426958666+48.99788542120757j)
8093,165.711865119408,(108.1205414745139+320.1390160646191j)
8094,165.73234106962664,(-41.37113345216758+116.47656365806526j)
8095,165.75281701984528,(91.83102878488897+217.32591838570363j)
8096,165.7732929700639,(282.33030308169674+117.07751014836856j)
8097,165.79376892028256,(199.99115427994974-44.16207491378555j)
8098,165.81424487050117,(2.2239956917684367+215.5897845230404j)
8099,165.8347208207198,(-282.0383260222055+119.93861631550087j)
8100,165.85519677093845,(260.3457238876795-154.40862209627062j)
8101,165.8756727211571,(-57.38187250495142+197.88913046542933j)
8102,165.89614867137573,(113.01658535484478-77.63713305942258j)
8103,165.91662462159437,(-387.54079465846405+275.58888610596335j)
8104,165.93710057181298,(-118.96716377025558-1.6303294095397334j)
8105,165.95757652203162,(273.0462199349829-100.87980373048075j)
8106,165.97805247225025,(17.660364807217064+43.07843680765017j)
8107,165.9985284224689,(138.5596579753556-118.5135398494981j)
8108,166.01900437268753,(320.7753961239187-200.0549198049721j)
8109,166.03948032290617,(-103.89557752211884-225.75114780121055j)
8110,166.05995627312478,(164.60006418001495-81.23743212583403j)
8111,166.08043222334342,(2.9295909623824974-24.816607613674453j)
8112,166.10090817356206,(89.17287136887728-118.88416349977678j)
8113,166.1213841237807,(207.29567366599932+120.39523324659041j)
8114,166.14186007399934,(-204.8212145231007+215.14286995722264j)
8115,166.16233602421798,(-5.394793947292584-79.72276892823238j)
8116,166.1828119744366,(-102.83198958610981+169.7045263343009j)
8117,166.20328792465523,(57.436174937305665+108.76769599046261j)
8118,166.22376387487387,(2.3528515406240107-173.45742426195142j)
8119,166.2442398250925,(44.83739375939834-304.7141952530698j)
8120,166.26471577531115,(128.15835566861233-111.59563243917141j)
8121,166.28519172552978,(138.0963257335381-254.39523701042793j)
8122,166.3056676757484,(231.64328972236353-127.68562806210838j)
8123,166.32614362596703,(137.04181101348044+46.70202730073769j)
8124,166.34661957618567,(225.62859262515525-476.22989191493525j)
8125,166.3670955264043,(-147.4199126821911-34.87848478255891j)
8126,166.38757147662295,(108.44639543638475+103.11000390239509j)
8127,166.4080474268416,(94.67764142096438-64.62253171151059j)
8128,166.4285233770602,(29.613113263281665-8.958354524764195j)
8129,166.44899932727884,(282.60900238672144-13.300965718278652j)
8130,166.46947527749748,(-100.39371473875963+13.138215469859361j)
8131,166.48995122771612,(80.27346437830839-70.81289395201816j)
8132,166.51042717793476,(-82.00036936012253-15.873413412785283j)
8133,166.5309031281534,(124.81949738763294+212.93990740616943j)
8134,166.551379078372,(75.51273222015381-139.78089070926035j)
8135,166.57185502859065,(-195.89241604367646+169.94917747342978j)
8136,166.5923309788093,(70.5372393201281-37.369865218768965j)
8137,166.61280692902793,(-148.0009286582309-110.0270592758928j)
8138,166.63328287924656,(-311.6036617424977+66.41103575204288j)
8139,166.6537588294652,(-115.14387094314392-117.1550629838253j)
8140,166.67423477968381,(-160.23753165367168+151.7180628982585j)
8141,166.69471072990245,(-36.83927124754201-135.5159884754879j)
8142,166.7151866801211,(-227.07486474976298-296.0883080746769j)
8143,166.73566263033973,(119.12828927068246-39.138625530562614j)
8144,166.75613858055837,(-21.46694421428711+258.27100442966116j)
8145,166.776614530777,(-48.093140577848516+78.63371654941652j)
8146,166.79709048099562,(-464.8342852097616-64.29366105712967j)
8147,166.81756643121426,(192.7280604135628-146.6300103403833j)
8148,166.8380423814329,(-129.46679226245413+125.80452197455732j)
8149,166.85851833165154,(178.50057351424454-46.750522543239676j)
8150,166.87899428187018,(8.540335679163618+196.05992003202124j)
8151,166.89947023208882,(-112.01212859319362-222.0530340180901j)
8152,166.91994618230743,(-277.3291851138902-203.8189415464269j)
8153,166.94042213252607,(76.8594857323695-28.62803152561573j)
8154,166.9608980827447,(207.24033712181296+338.5650638890392j)
8155,166.98137403296334,(72.55862042406045-17.469036858091318j)
8156,167.00184998318198,(-3.7492468293249566+50.866223005854565j)
8157,167.02232593340062,(83.88917232812658+95.7853085023681j)
8158,167.04280188361923,(171.66319250219286+0.9262645352370704j)
8159,167.06327783383787,(-12.705588506022188+29.662907014983396j)
8160,167.0837537840565,(-300.5339670746072-98.59987588950337j)
8161,167.10422973427515,(-319.1789321957488+227.3078606951015j)
8162,167.1247056844938,(322.8123256354552-8.130823118555554j)
8163,167.14518163471243,(-17.89746684832904-221.09250594011357j)
8164,167.16565758493104,(-272.30692946304833-117.7572069080202j)
8165,167.18613353514968,(-238.68768041683109+107.10311171204397j)
8166,167.20660948536832,(10.592015260396451+99.17920456895362j)
8167,167.22708543558696,(168.73604340118203+221.53774294314334j)
8168,167.2475613858056,(311.4685852731045+52.04235565085794j)
8169,167.26803733602424,(54.98115752681058+64.54233585526029j)
8170,167.28851328624285,(-183.48745910987+36.795886154522464j)
8171,167.30898923646149,(93.964367758111+163.19102817997708j)
8172,167.32946518668012,(85.81887244461429+239.84259233839992j)
8173,167.34994113689876,(238.14735582027387+23.60875202222516j)
8174,167.3704170871174,(35.11098405823507+1.1772270090100605j)
8175,167.39089303733604,(-275.8484037941399-90.8354280768056j)
8176,167.41136898755465,(-105.34910401491756-126.51694662134743j)
8177,167.4318449377733,(-350.7968345407053+306.817533229394j)
8178,167.45232088799193,(571.5435218202734+150.33271114164847j)
8179,167.47279683821057,(200.75109727582264-19.36564426696765j)
8180,167.4932727884292,(-22.006166980834717-148.85155572297396j)
8181,167.51374873864785,(350.9218137380217+19.33726662125879j)
8182,167.53422468886646,(21.942628247683558+375.56468905215684j)
8183,167.5547006390851,(363.49741673220507+23.208477130439604j)
8184,167.57517658930374,(-109.88869065370989+11.739614796347965j)
8185,167.59565253952238,(-71.93881932127184-76.34047782758161j)
8186,167.61612848974102,(-94.15655285023306-417.81370717675054j)
8187,167.63660443995965,(-156.20649480579374+147.6669198565142j)
8188,167.65708039017827,(140.82374952974024-30.19930113000657j)
8189,167.6775563403969,(-129.30793666535124-341.60630583787656j)
8190,167.69803229061554,(91.82874845478527+68.37635248325267j)
8191,167.71850824083418,(-24.428155053986934-34.299169628580024j)
8192,167.73898419105282,(78.9034537841024-530.7667922748973j)
8193,167.75946014127143,(-0.5149091142726387-60.86409680458384j)
