,f (/years),component
984,20.148335015136226,(240.6677915995125+692.975772245183j)
985,20.16881096535486,(687.4925425631+274.8054406381385j)
986,20.189286915573497,(-183.51471299710445+205.31329719300507j)
987,20.20976286579213,(382.7886237078484-141.85425082097004j)
988,20.230238816010765,(1231.1756734980572-233.82079699023143j)
989,20.2507147662294,(-637.1682174203169+646.373119756515j)
990,20.271190716448032,(-13.687632718663195-514.540415103478j)
991,20.291666666666668,(432.0972346537735-37.01278738054961j)
992,20.3121426168853,(-154.533340991163+219.49955418840483j)
993,20.332618567103935,(118.9998682133699-202.95902805014256j)
994,20.353094517322567,(-479.1026398703425+114.2428797849532j)
995,20.373570467541203,(36.13117164132279+815.3570642164406j)
996,20.39404641775984,(897.5058666106253-335.44926022231533j)
997,20.41452236797847,(192.50857621581866-910.6256850957905j)
998,20.434998318197106,(-414.4569984007565-509.0018417057445j)
999,20.455474268415742,(812.0650219373846+296.06346955915274j)
1000,20.475950218634374,(888.8185531140949+292.85103059710184j)
1001,20.49642616885301,(-831.0787767756385-964.0303300585205j)
1002,20.516902119071645,(-191.99202494946348+119.61684971217416j)
1003,20.537378069290277,(-248.08567447839906-22.835937947697865j)
1004,20.557854019508913,(-448.38523955837144+191.22809400124694j)
1005,20.578329969727548,(-499.02328972257305+299.38989479109557j)
1006,20.59880591994618,(-422.0716963417892+128.9042720090865j)
1007,20.619281870164816,(77.16326568579652-51.3096025830802j)
1008,20.63975782038345,(303.08847664350407-816.8202282557601j)
1009,20.660233770602083,(900.3963143643435-242.9058048830346j)
1010,20.68070972082072,(23.825224620729045+1078.85467811555j)
1011,20.701185671039354,(29.583534781112547+392.8580510190882j)
1012,20.721661621257986,(-96.51910059930452-464.625671975212j)
1013,20.742137571476622,(-1093.7119247571943-267.6147716270334j)
1014,20.762613521695258,(-87.29414668353137+185.1611978365255j)
1015,20.783089471913893,(-521.8496131570463-214.57490438530078j)
1016,20.803565422132525,(-240.33728883048047+984.0615288041229j)
1017,20.82404137235116,(306.55247654578227+830.1720922592897j)
1018,20.844517322569796,(-754.8708471061923-218.7011437749935j)
1019,20.86499327278843,(468.4521626520486-114.26320036585366j)
1020,20.885469223007064,(206.6794249356684+309.70677837530775j)
1021,20.9059451732257,(938.4677700817803-330.8970722575913j)
1022,20.92642112344433,(382.0911870048087+430.70990429745007j)
1023,20.946897073662967,(-360.52761947572003-349.8358706317254j)
1024,20.967373023881603,(-723.327044997674-458.6259394657153j)
1025,20.987848974100235,(-59.001493656009394-226.82425595326438j)
1026,21.00832492431887,(-569.1114069918657+522.9722056079065j)
1027,21.028800874537506,(-550.1164433411113-575.6968868300853j)
1028,21.049276824756138,(-466.63298923949-1034.458019418178j)
1029,21.069752774974774,(-1200.6213497903855+542.8225949648427j)
1030,21.09022872519341,(-137.2432190630407-268.3953561800256j)
1031,21.11070467541204,(-571.1238405904817-325.10873647152715j)
1032,21.131180625630677,(-673.9436394401895-692.0592250546448j)
1033,21.151656575849312,(987.8864077529518-18.33279631862183j)
1034,21.172132526067944,(-383.4788124559518+275.60891265308373j)
1035,21.19260847628658,(-10.994648856767132-198.52306069561308j)
1036,21.213084426505215,(71.58465409688256-72.99767063653591j)
1037,21.233560376723847,(-514.806688768636-302.97383311394896j)
1038,21.254036326942483,(-405.7552252299181+329.0139616569879j)
1039,21.27451227716112,(-334.4460204446815-85.60460472158879j)
1040,21.29498822737975,(171.12731866969744+642.8649307357839j)
1041,21.315464177598386,(4.838798093817246+205.83507967536477j)
1042,21.33594012781702,(-237.0224470545182-31.746842483667045j)
1043,21.356416078035654,(-1271.4172037344697+101.60024242032114j)
1044,21.37689202825429,(-947.5537167927266-326.91690306760574j)
1045,21.397367978472925,(552.3364732131495-640.1310785232812j)
1046,21.417843928691557,(-381.2793246762518+211.58633010391884j)
1047,21.438319878910193,(522.4836761176546-740.2922055581369j)
1048,21.458795829128828,(-593.6645925263003+574.278392609587j)
1049,21.47927177934746,(-57.92332790472602-553.0512307527138j)
1050,21.499747729566096,(291.93354411320024-87.57834484027263j)
1051,21.52022367978473,(520.2712609453881+24.40796465217521j)
1052,21.540699630003363,(-179.38154664577723-535.2712532286037j)
1053,21.561175580222,(-229.23683752541623-270.0969660426502j)
1054,21.581651530440634,(116.68379150642272-116.37415900915433j)
1055,21.602127480659266,(503.31562686906864+720.5229598100769j)
1056,21.622603430877902,(803.8810329948219+138.81883172722758j)
1057,21.643079381096534,(-981.4270575017742+253.23247989495843j)
1058,21.66355533131517,(403.0910765997891-342.8382995290644j)
1059,21.6840312815338,(1438.177090306261-248.04952718647587j)
1060,21.704507231752437,(-1514.1469557396024-20.687518502773806j)
1061,21.724983181971073,(136.92238917375641-1075.8216381196146j)
1062,21.745459132189705,(-694.9064440798666-147.60189239436784j)
1063,21.76593508240834,(-760.6334502817815-636.2461718142604j)
1064,21.786411032626976,(307.2514631047229-544.2782038694443j)
1065,21.806886982845608,(81.99300664833308+1160.1854779322687j)
1066,21.827362933064244,(136.94912964178323+261.8325241330735j)
1067,21.84783888328288,(-707.4618374156665+839.4953064532218j)
1068,21.868314833501515,(637.0545047939872+788.8896236227359j)
1069,21.888790783720147,(-433.76943511825255+319.6539992469353j)
1070,21.909266733938782,(-229.0038070916009-132.4046208592495j)
1071,21.929742684157418,(135.31187094075383-719.2865459938621j)
1072,21.95021863437605,(-1388.5793416516658-168.13649827573246j)
1073,21.970694584594685,(-773.9278968498874-101.27658899559714j)
1074,21.99117053481332,(426.26563564676866-501.8685901781636j)
1075,22.011646485031953,(-481.62550008269346-379.73424578986004j)
1076,22.03212243525059,(407.15875951841383-199.59915008817097j)
1077,22.052598385469224,(-120.7497037955892-412.0185829198374j)
1078,22.073074335687856,(-1039.9832849061258-473.18351276948323j)
1079,22.093550285906492,(-605.1897612174919-1298.817742508734j)
1080,22.114026236125127,(-936.1321106066515+177.83056788211644j)
1081,22.13450218634376,(-845.2415245501542-522.3498956134827j)
1082,22.154978136562395,(-1407.3939218786602+487.6821288817003j)
1083,22.17545408678103,(-586.859212961305-41.040620797187444j)
1084,22.195930036999663,(-278.7933102298005+160.4845994252042j)
1085,22.216405987218298,(-199.5041573819836-279.3115382119918j)
1086,22.236881937436934,(69.86754331218653-139.91228131471811j)
1087,22.257357887655566,(-184.74472593456065+384.9141847895449j)
1088,22.2778338378742,(514.9548957062025-552.3488765671977j)
1089,22.298309788092837,(-392.02076094948006+1581.6663365216095j)
1090,22.31878573831147,(-1256.1796206056868-758.405991580116j)
1091,22.339261688530105,(350.43693344996467-403.40583996999754j)
1092,22.35973763874874,(-28.77449936316762-209.8528804419692j)
1093,22.380213588967372,(153.566121146389+957.011205199781j)
1094,22.400689539186008,(-214.2671932340063+179.3154398912913j)
1095,22.421165489404643,(54.35366948325799+508.3524970825554j)
1096,22.441641439623275,(330.6896988064084-83.98554631158694j)
1097,22.46211738984191,(-401.60766869850625-5.845149247718034j)
1098,22.482593340060546,(33.85016828037162+386.78312997487444j)
1099,22.50306929027918,(-702.7152348402642-356.1754959695344j)
1100,22.523545240497814,(-16.030599462566556+622.2207085951727j)
1101,22.54402119071645,(1004.7152325518118+1041.8697698242154j)
1102,22.56449714093508,(241.5209125795646-148.65324114526746j)
1103,22.584973091153717,(-178.01260521885877-373.1781411597475j)
1104,22.605449041372353,(113.02442674566606+617.2895505122183j)
1105,22.625924991590985,(-455.75165012063+810.3663160002312j)
1106,22.64640094180962,(-641.0803723280311+1058.6872749016436j)
1107,22.666876892028256,(-192.19476890161638-548.0959687989155j)
1108,22.687352842246888,(1668.5658944399463+158.1774229829955j)
1109,22.707828792465524,(-650.7210089491222-468.31597990076216j)
1110,22.72830474268416,(-927.7422247293014+141.96267510739807j)
1111,22.74878069290279,(156.6663455774711-453.57694021054385j)
1112,22.769256643121427,(-520.8209214335099-163.71339572117483j)
1113,22.789732593340062,(197.2032479675454-37.187229913698644j)
1114,22.810208543558698,(-2.710506998187853+454.2397046295209j)
1115,22.830684493777326,(588.3806880274966-478.23229879179985j)
1116,22.851160443995962,(-857.45923934084-204.2545783424277j)
1117,22.871636394214597,(-446.97072060066756+375.3089069304628j)
1118,22.89211234443323,(-245.26227553807786-587.9376671831559j)
1119,22.912588294651865,(28.9249637699983-349.25409757856585j)
1120,22.9330642448705,(-84.20099432791153-165.14093793476607j)
1121,22.953540195089136,(-513.4188355417534-878.2766695767123j)
1122,22.97401614530777,(-1015.9561049889719+600.4268029667954j)
1123,22.994492095526404,(432.76653112657544+1453.1359910378492j)
1124,23.01496804574504,(-626.5987021360196-162.78536452287807j)
1125,23.03544399596367,(679.6026808312625+1064.8640308282809j)
1126,23.055919946182307,(639.0392835782029-621.3493227056167j)
1127,23.076395896400943,(-456.4172233818942+109.89365370738702j)
1128,23.096871846619575,(48.76413295065586+192.17277241826193j)
1129,23.11734779683821,(1523.847665580195+129.40478579864518j)
1130,23.137823747056846,(-535.0791747105059-45.59429476358696j)
1131,23.158299697275478,(-693.32486471455-542.6501555477923j)
1132,23.178775647494113,(153.5879470164054-496.5597594331529j)
1133,23.19925159771275,(-337.38637026456496+620.8613188882888j)
1134,23.21972754793138,(408.72728183323466-62.44405851773652j)
1135,23.240203498150017,(-178.5703922787677+496.03974635484127j)
1136,23.260679448368652,(-308.25329509400757-33.31678963590288j)
1137,23.281155398587284,(45.47744815049782-876.9004820716204j)
1138,23.30163134880592,(8.095389797869984+1000.7680550064562j)
1139,23.322107299024555,(-1135.3525607440426+584.5298665890867j)
1140,23.342583249243187,(1093.466253854632+416.63393305876417j)
1141,23.363059199461823,(354.0066834555735+635.5431879893941j)
1142,23.38353514968046,(797.087695843018-249.014161889372j)
1143,23.40401109989909,(-482.0408283734221+771.5057482021264j)
1144,23.424487050117726,(-264.0301607169613-545.3357470702405j)
1145,23.44496300033636,(-495.5074758830982-307.3579249464172j)
1146,23.465438950554994,(-273.0485230195285-604.8370758759469j)
1147,23.48591490077363,(202.4211306758728+308.56954748660587j)
1148,23.506390850992265,(-408.569724753012-20.050295701996788j)
1149,23.526866801210897,(-1129.4015893110086-211.07707986535496j)
1150,23.547342751429532,(423.7400602058567+231.0424444607275j)
1151,23.567818701648168,(739.9691871791568-945.5681979414398j)
1152,23.5882946518668,(998.0741036556196-423.05814773741895j)
1153,23.608770602085436,(-494.1032356380516+136.3416992980728j)
1154,23.62924655230407,(-563.7537990004524-183.97150992651663j)
1155,23.649722502522703,(-807.5253866669841+343.6483759476j)
1156,23.67019845274134,(-402.1764794355903-544.027769665819j)
1157,23.690674402959974,(-461.4353684171128+396.63456208422906j)
1158,23.711150353178606,(187.35065848595065+309.69787363568304j)
1159,23.731626303397242,(272.38005954375194-9.601547440234484j)
1160,23.752102253615877,(-795.656860746436+517.797198563503j)
1161,23.77257820383451,(-503.1542852968039+321.2108350972112j)
1162,23.793054154053145,(-886.7129065051306+376.83019457871666j)
1163,23.81353010427178,(-439.60192765975125+62.650343607208896j)
1164,23.834006054490413,(-26.126325426867297-165.75798007011474j)
1165,23.85448200470905,(-33.565704542114815-713.2203961669312j)
1166,23.874957954927684,(517.0713695628136+434.56646739643685j)
1167,23.89543390514632,(-43.02175198759599-618.5680312354468j)
1168,23.91590985536495,(-77.43924507466295+37.87693407703115j)
1169,23.936385805583587,(-563.4579952624823+587.6584284567435j)
1170,23.956861755802223,(94.83924502833568+132.15778807860988j)
1171,23.977337706020855,(218.23865506663344+266.54467597125887j)
1172,23.99781365623949,(-681.9092705543032+632.8120408809883j)
1173,24.018289606458126,(-1483.619531614417+351.7558476092493j)
1174,24.038765556676758,(-825.5612070617162-363.54702906296575j)
1175,24.059241506895393,(-748.1961734255552-743.6605893781239j)
1176,24.07971745711403,(-55.332684438326375-497.4329119609506j)
1177,24.10019340733266,(-915.2555088410729-506.02543030042557j)
1178,24.120669357551296,(812.2157665981816-34.20943127236802j)
1179,24.141145307769932,(45.49610946060963-68.14020819226906j)
1180,24.161621257988564,(-701.4048259513474-341.1559667360933j)
1181,24.1820972082072,(528.4518352897534+883.390624360397j)
1182,24.202573158425835,(-227.14222842160285+440.57996343497956j)
1183,24.223049108644467,(856.1994939001726+814.27355201925j)
1184,24.243525058863103,(570.8100543503228+690.631907633537j)
1185,24.26400100908174,(-538.2109822674946-338.09717381049006j)
1186,24.28447695930037,(-518.6700854150799+185.5057296440534j)
1187,24.304952909519006,(1200.5014500902098+59.33232381546145j)
1188,24.32542885973764,(-802.1493921438939+60.376101936802854j)
1189,24.345904809956274,(800.7560871840549-366.9409502948221j)
1190,24.36638076017491,(144.59320803050338+383.1647950970596j)
1191,24.386856710393545,(-185.14776359415524-585.0004633309832j)
1192,24.407332660612177,(144.25108265751174+299.3512370601195j)
1193,24.427808610830812,(103.89557480283553-79.3683968906191j)
1194,24.448284561049448,(586.9939800392273+161.11706773864802j)
1195,24.46876051126808,(307.1258051207281-152.34865156232743j)
1196,24.489236461486716,(-29.556962143111946+326.86806673167916j)
1197,24.50971241170535,(-52.95882411128438+194.2787882764222j)
1198,24.530188361923983,(-345.86585278063484-94.60788225809907j)
1199,24.55066431214262,(369.24796335578134+139.962228267748j)
1200,24.571140262361254,(471.33998614039297-401.35503347171607j)
1201,24.591616212579886,(435.7604317925572-100.89696525381197j)
1202,24.612092162798522,(450.32810185935193-240.16110300069687j)
1203,24.632568113017157,(298.6877848727668-265.48173860251285j)
1204,24.65304406323579,(-950.7557973217678-247.59582942137814j)
1205,24.673520013454425,(7.5346840589019735-1091.1952433072447j)
1206,24.69399596367306,(-441.24142229906187+264.3557511863086j)
1207,24.714471913891693,(-567.3795038204+72.03700709385248j)
1208,24.734947864110328,(66.54691050429743-271.3042571998231j)
1209,24.755423814328964,(-54.9987826667655-6.7376625863033786j)
1210,24.775899764547596,(-212.89851201206994-337.02615491604774j)
1211,24.79637571476623,(-511.7433299925261+235.18419616261525j)
1212,24.816851664984867,(-763.6197645833316+248.05666376412427j)
1213,24.837327615203503,(-151.36753366830325+646.5585295713586j)
1214,24.857803565422135,(0.531533301347622-171.36058725707463j)
1215,24.87827951564077,(589.9869334484222+633.4417525070528j)
1216,24.8987554658594,(-0.3095570180018825+352.46625773886586j)
1217,24.919231416078034,(348.144060367234-55.5388240156427j)
1218,24.939707366296666,(291.7860138372728+191.6008991899589j)
1219,24.9601833165153,(-659.0859014284113+389.82871092219114j)
1220,24.980659266733937,(764.7011318292979+92.66965426155863j)
1221,25.00113521695257,(-730.5188840344842-487.5261847208246j)
1222,25.021611167171205,(-1360.8694016745367-527.0262799522768j)
1223,25.04208711738984,(397.46160977482754-540.7085262450485j)
1224,25.062563067608473,(-151.78185245372023-776.9541728869764j)
1225,25.083039017827108,(466.6863884920972+347.97704832147383j)
1226,25.103514968045744,(89.92502612393412+502.3091584070105j)
1227,25.12399091826438,(-353.5025465891823-555.5471612348593j)
1228,25.14446686848301,(29.960613726400453-367.54222007338336j)
1229,25.164942818701647,(157.8409136771392+245.09473746560775j)
1230,25.185418768920282,(932.7383742583909+12.79968475040937j)
1231,25.205894719138914,(470.434163642023+627.8278443961309j)
1232,25.22637066935755,(343.72325237165086+197.49437222203892j)
1233,25.246846619576186,(-294.27178718269863-71.03957642240773j)
1234,25.267322569794818,(-44.30413452309955+458.3108429880895j)
1235,25.287798520013453,(-18.11573088717601+100.57669908983323j)
1236,25.30827447023209,(687.0584663577331-90.73854937060463j)
1237,25.32875042045072,(9.027676075696718+156.37442592232378j)
1238,25.349226370669356,(596.3989074967615-567.4080841054349j)
1239,25.369702320887992,(673.4829312809866-637.767612620726j)
1240,25.390178271106624,(169.81255504685313-607.9968028675905j)
1241,25.41065422132526,(1341.276737060616-351.915513899195j)
1242,25.431130171543895,(-649.5607573090873-664.7066420824448j)
1243,25.451606121762527,(588.5145126011312+199.83838799627242j)
1244,25.472082071981163,(535.707255437114+401.89320989786916j)
1245,25.4925580221998,(130.65679905571335+260.3790778931851j)
1246,25.51303397241843,(388.3925110565522+350.5372364045994j)
1247,25.533509922637066,(-454.2069773635452-189.26500772073314j)
1248,25.5539858728557,(589.0638702673549-635.5635949671174j)
1249,25.574461823074333,(265.914985560368+503.47123370672216j)
1250,25.59493777329297,(772.6082442917232+970.736115106039j)
1251,25.615413723511605,(147.59201309557398-179.00563795368936j)
1252,25.635889673730237,(-599.6306045254199-72.8244887084829j)
1253,25.656365623948872,(-71.05739585583686-635.4562662937641j)
1254,25.676841574167508,(424.979025995304-141.6511980349327j)
1255,25.69731752438614,(-593.2281771043038+120.99468823025575j)
1256,25.717793474604775,(-195.41983944493325-371.33373427571405j)
1257,25.73826942482341,(-399.7861904593831-284.8370493700991j)
1258,25.758745375042043,(962.1325940861968-56.67332730742277j)
1259,25.77922132526068,(454.148916923559-32.576479299068296j)
1260,25.799697275479314,(85.93767412296792+939.5378840376652j)
1261,25.820173225697946,(-260.1429334195949+260.7845071311293j)
1262,25.84064917591658,(719.776869667466+376.5396780724593j)
1263,25.861125126135217,(454.6665403623322+594.7664373835657j)
1264,25.88160107635385,(-405.04739795558027+249.35390703742405j)
1265,25.902077026572485,(-43.60986456038415+872.7342346098778j)
1266,25.92255297679112,(-153.64529763987824-678.7934479141519j)
1267,25.943028927009752,(-741.0230625298755+617.5407015826437j)
1268,25.963504877228388,(636.8495808462912+578.5692868436247j)
1269,25.983980827447024,(1184.0337033013532+103.1094754242364j)
1270,26.004456777665656,(197.91464108896963+682.6208381419966j)
1271,26.02493272788429,(202.05562374154496-331.78167299271087j)
1272,26.045408678102927,(-54.13797322594672+676.2182460263889j)
1273,26.065884628321562,(367.8071876751826-122.74198643362506j)
1274,26.086360578540194,(13.024227335333773+998.0877096625645j)
1275,26.10683652875883,(574.4653026969485+882.2524289144553j)
1276,26.127312478977466,(441.75390873665356+68.58782624911188j)
1277,26.147788429196098,(943.6575464680966-273.9546952922125j)
1278,26.168264379414733,(-244.16506280087944+781.4360989588713j)
1279,26.18874032963337,(-177.16360446802037-905.6719490596104j)
1280,26.209216279852,(774.8870771116782-713.6417077568436j)
1281,26.229692230070636,(-48.62083074715774-461.31176601935124j)
1282,26.250168180289272,(478.6307707593651+168.32327637483007j)
1283,26.270644130507904,(576.4782199528247+192.29757503005993j)
1284,26.29112008072654,(-423.9347643148239+256.2582184783895j)
1285,26.311596030945175,(-713.2719348994344+1009.9410177574151j)
1286,26.332071981163807,(168.05421794627782-275.63049340677304j)
1287,26.352547931382443,(560.9908069915343+212.29189034761694j)
1288,26.37302388160108,(125.44590495511537-1057.4950635846965j)
1289,26.39349983181971,(-408.79564494099566-375.12029265431516j)
1290,26.413975782038346,(-231.0004677465432+116.90451354363154j)
1291,26.43445173225698,(-209.9571198853655-491.66120997718434j)
1292,26.454927682475613,(436.14684245693405-335.98377096561455j)
1293,26.47540363269425,(-129.7311030798229+1176.5668182924305j)
1294,26.495879582912885,(-1107.6080009458517+501.8243778769889j)
1295,26.516355533131517,(801.280252218802-201.68822840416416j)
1296,26.536831483350152,(29.969825374399704+1066.8075410946713j)
1297,26.557307433568788,(16.35713359644197-454.2019434707927j)
1298,26.57778338378742,(-271.21058954895005-567.3199804603024j)
1299,26.598259334006055,(189.6514854156889+353.7150245773093j)
1300,26.61873528422469,(-984.906793913867-351.0236113382034j)
1301,26.639211234443323,(854.4951334924954-949.5230266137415j)
1302,26.65968718466196,(-454.29723775637905-366.16713309790174j)
1303,26.680163134880594,(429.1502850951087-500.79729228382894j)
1304,26.700639085099226,(44.749311155549385-115.92685802019548j)
1305,26.72111503531786,(476.8674807005236+170.07015759659552j)
1306,26.741590985536497,(-441.01947560744713-872.627423680725j)
1307,26.76206693575513,(738.6856351837973+1887.9281885252308j)
1308,26.782542885973765,(-110.57730529327708+136.82669109469242j)
1309,26.8030188361924,(-424.9259483707612-492.0928927635682j)
1310,26.823494786411032,(-813.1015096902441+492.16287188182923j)
1311,26.843970736629668,(-106.59691439241215-85.90619951436905j)
1312,26.864446686848304,(226.68083896863547+258.9828171059046j)
1313,26.884922637066936,(184.72590565593805-133.04694851901158j)
1314,26.90539858728557,(615.300667724114+250.47227020523684j)
1315,26.925874537504207,(373.9048383666062-449.0110157435662j)
1316,26.94635048772284,(-218.04849962221462+82.97452713330992j)
1317,26.966826437941474,(-17.06536912316585+856.2052469748241j)
1318,26.98730238816011,(-1112.26124830631+443.5749549841295j)
1319,27.007778338378746,(-79.78317696579805+594.8652738775768j)
1320,27.028254288597378,(-70.1162298631143-256.8769462000183j)
1321,27.048730238816013,(-783.0654165235684-478.59902398895514j)
1322,27.06920618903465,(-482.30260774279844+509.5216214394563j)
1323,27.08968213925328,(139.6256524653973+743.1376858957109j)
1324,27.110158089471916,(100.09140220607355+335.8586548681577j)
1325,27.130634039690552,(-658.6474087385158+376.4903982895695j)
1326,27.151109989909184,(401.84956503620595+882.5562494822806j)
1327,27.17158594012782,(143.327791762897+824.28341341218j)
1328,27.192061890346455,(1215.8311284732715+166.22954875650993j)
1329,27.212537840565087,(159.35937165779606-942.5027588684653j)
1330,27.233013790783723,(461.886153951343+254.90506422324665j)
1331,27.253489741002358,(-300.973516462687+504.56099885886556j)
1332,27.27396569122099,(155.57431164211818+493.93234529289515j)
1333,27.294441641439626,(-71.16806308876849-24.265938560450156j)
1334,27.31491759165826,(-808.1840942327237-486.2984241799212j)
1335,27.335393541876893,(962.0897751212347+387.40838122270316j)
1336,27.35586949209553,(-53.35425855328897+680.6178785399948j)
1337,27.376345442314165,(173.19679086003518-46.64625585818128j)
1338,27.396821392532797,(236.45261368274987-18.617297956787098j)
1339,27.417297342751432,(-595.7808088810776+172.77752641873263j)
1340,27.437773292970068,(220.5269739384403-489.3055298196601j)
1341,27.4582492431887,(428.4724147200644-364.5211390288518j)
1342,27.478725193407335,(-285.06413425716846+515.2630527199042j)
1343,27.49920114362597,(-393.8358953280309-259.355674601626j)
1344,27.519677093844603,(-205.87698122373257-698.5924625116842j)
1345,27.540153044063235,(-751.3155516633042+666.6594615809072j)
1346,27.560628994281867,(517.9731646337907-349.09566267303813j)
1347,27.581104944500503,(225.12527419569062-248.39638212490084j)
1348,27.601580894719138,(-5.254743169603415+451.417041327628j)
1349,27.62205684493777,(-936.1229082713185-531.1877516961127j)
1350,27.642532795156406,(1472.5050048717735-820.7573346383823j)
1351,27.66300874537504,(-75.97727215443604-435.591205516718j)
1352,27.683484695593673,(465.3584698815215+11.513106346697107j)
1353,27.70396064581231,(-622.9383420674112+295.8319281062518j)
1354,27.724436596030944,(26.57882436165133+398.7304949220817j)
1355,27.744912546249576,(-683.1167562256999-253.77548425389202j)
1356,27.765388496468212,(-858.1642495041795+1533.993732451186j)
1357,27.785864446686848,(98.55893866133502+454.5084594387504j)
1358,27.80634039690548,(-325.96544394860507-218.0860588468342j)
1359,27.826816347124115,(429.44835005031956+731.0769078836405j)
1360,27.84729229734275,(-635.4853377180426-308.89824735334287j)
1361,27.867768247561383,(-371.86118279263025-435.9234923836732j)
1362,27.88824419778002,(470.6318528066412+554.7228702660624j)
1363,27.908720147998654,(356.92454697112413+191.99458975820025j)
1364,27.929196098217286,(-328.3161022667453-227.40508160486155j)
1365,27.94967204843592,(-490.62304832867744-154.55127571331596j)
1366,27.970147998654557,(-497.3049282727265+73.25930216412254j)
1367,27.99062394887319,(-334.54975620733364+21.597372889676592j)
1368,28.011099899091825,(15.88756145785954+79.61207560631374j)
1369,28.03157584931046,(-262.096366709054+265.5305175453901j)
1370,28.052051799529092,(-201.2095596039522-53.82485801474779j)
1371,28.072527749747728,(-1171.312200840859-512.4413064013563j)
1372,28.093003699966363,(-306.8907572047876-115.01802949354098j)
1373,28.113479650184996,(692.3382907774592-279.1710700061401j)
1374,28.13395560040363,(-441.20841384909977+385.4532486208378j)
1375,28.154431550622267,(-315.0465343217751+16.025234909327654j)
1376,28.1749075008409,(904.285888714419-264.6565904715148j)
1377,28.195383451059534,(283.07852588325636+688.2480331010726j)
1378,28.21585940127817,(-872.0825642587199-672.4476487319187j)
1379,28.236335351496805,(-737.3342032023911+576.3056392192428j)
1380,28.256811301715437,(690.458965873611+230.11924068865645j)
1381,28.277287251934073,(269.1588892524473-165.6668525278747j)
1382,28.29776320215271,(12.1981109108237-371.2608150970876j)
1383,28.31823915237134,(-175.72216796490977+149.9641481511594j)
1384,28.338715102589976,(399.4632627571913-387.95955277497575j)
1385,28.35919105280861,(-380.4215998385232+675.0762687110863j)
1386,28.379667003027244,(426.36780471381996-423.9812911235254j)
1387,28.40014295324588,(-365.5848239248603-153.5179313030452j)
1388,28.420618903464515,(-150.79055674059123-101.98651396604703j)
1389,28.441094853683147,(324.86165582137033-289.4307880304446j)
1390,28.461570803901783,(-124.68990161052339-119.82874379621053j)
1391,28.482046754120418,(-528.6190551217085-619.4012997398714j)
1392,28.50252270433905,(208.9281947448245-100.18986431391306j)
1393,28.522998654557686,(-130.70003647961403-363.6846220284555j)
1394,28.54347460477632,(-661.6570932369235-64.66515580204486j)
1395,28.563950554994953,(165.4090198682247+171.5144671928374j)
1396,28.58442650521359,(935.1194335825824-838.9996620329091j)
1397,28.604902455432224,(-155.15828511050233+246.30234856315303j)
1398,28.625378405650856,(132.80619573802295-335.89992374942227j)
1399,28.645854355869492,(1070.9820621005551-1117.350655431061j)
1400,28.666330306088128,(329.49165760145286+97.6943635046146j)
1401,28.68680625630676,(-258.8881565274524-149.47318015452677j)
1402,28.707282206525395,(829.6682626283348+169.7698237995134j)
1403,28.72775815674403,(-142.99527089047757+476.28059662223234j)
1404,28.748234106962663,(-300.3548399683173+566.51701668133j)
1405,28.7687100571813,(-210.31103305794866+198.82501199559476j)
1406,28.789186007399934,(652.3561535874852+389.68598275344243j)
1407,28.809661957618566,(-155.3053413404312-182.73618472423712j)
1408,28.8301379078372,(768.0425802094521-442.56594604109j)
1409,28.850613858055837,(-373.38673976793336-41.60935933560626j)
1410,28.87108980827447,(232.04022621662645-437.86848880327983j)
1411,28.891565758493105,(-47.75167062495996+879.2959837935628j)
1412,28.91204170871174,(294.12101712863074-488.46925796840736j)
1413,28.932517658930372,(119.54646377969152+657.6410365953961j)
1414,28.952993609149008,(797.8212019609915-486.7372904490771j)
1415,28.973469559367643,(-184.50473915122396-466.66451163884955j)
1416,28.993945509586275,(111.26448649302574-390.96272713440766j)
1417,29.01442145980491,(-129.9053556795386-650.1406397340735j)
1418,29.034897410023547,(433.1525468508033-599.0798250521343j)
1419,29.05537336024218,(-416.405931979762-131.89120450849663j)
1420,29.075849310460814,(661.9478573868649-803.5088875093941j)
1421,29.09632526067945,(-479.4485774131144-13.600097078564858j)
1422,29.116801210898082,(-368.84266764259365+94.13761238380228j)
1423,29.137277161116717,(564.4316857589907+745.3618578388995j)
1424,29.157753111335353,(-493.27064737602734-821.2867395889323j)
1425,29.17822906155399,(661.803671524318+82.99637053783096j)
1426,29.19870501177262,(638.4624990470326+486.6727577092112j)
1427,29.219180961991256,(-580.4932599541304-758.1199255612369j)
1428,29.23965691220989,(-687.719975026534+103.59795621222037j)
1429,29.260132862428524,(-28.823114663030083+225.9414762147558j)
1430,29.28060881264716,(-528.8132626094737+570.37891042447j)
1431,29.301084762865795,(-905.7862771300973+275.4951094292853j)
1432,29.321560713084427,(-637.2444168134816+451.97719701060703j)
1433,29.342036663303062,(-798.390608557983+430.06335774172953j)
1434,29.362512613521698,(-18.813130723601716+815.425614679383j)
1435,29.38298856374033,(-69.44066170983142-560.9601248023664j)
1436,29.403464513958966,(-110.73210588357232-338.93235324468134j)
1437,29.4239404641776,(123.42960729904382+598.0831903330102j)
1438,29.444416414396233,(611.785888271861+627.4326668897434j)
1439,29.46489236461487,(1050.7886417997-492.86274078953204j)
1440,29.485368314833504,(-178.2537261176731-545.5496975028601j)
1441,29.505844265052136,(598.0682090141349-69.29144484558759j)
1442,29.526320215270772,(-78.11941513882704+725.6455244738828j)
