,f (/years),component
742,15.193155062226706,(275.24480246425+912.4980391747143j)
743,15.21363101244534,(-1147.6264786447632+542.1719103377185j)
744,15.234106962663976,(1225.2242242433601+241.915133638013j)
745,15.25458291288261,(1005.7107958122871+552.4149948389777j)
746,15.275058863101243,(-479.52179782981045-773.5649118564866j)
747,15.295534813319879,(326.63123892275684-609.2798112818265j)
748,15.316010763538513,(-189.76147895972372+10.217727541771353j)
749,15.336486713757147,(-581.8868685639998+461.63288178821153j)
750,15.356962663975782,(-396.0017891724057-265.57982261999393j)
751,15.377438614194416,(78.95272119123331+1848.8378960016557j)
752,15.39791456441305,(163.6042691964954+772.0450136343741j)
753,15.418390514631685,(-1332.435591015745+106.76324698667509j)
754,15.438866464850319,(811.2585856768353-714.2378685516658j)
755,15.459342415068953,(-964.4662212871268-661.0376756601675j)
756,15.479818365287588,(-265.39607218852717-688.8036860190481j)
757,15.500294315506222,(-305.669942328313-548.034331780809j)
758,15.520770265724856,(-1480.387658831944+63.18816516167635j)
759,15.541246215943492,(-986.3711371070284+106.76792910550216j)
760,15.561722166162125,(1985.2177461675292+389.3829822980587j)
761,15.58219811638076,(-309.9789304422234-213.9902536804396j)
762,15.602674066599395,(-327.27653281500017+305.7909380743905j)
763,15.623150016818029,(7.97639400766937+322.4000073853282j)
764,15.643625967036662,(712.8634300042881-886.4085141140849j)
765,15.664101917255298,(-382.0759514374859-8.664010111241424j)
766,15.684577867473932,(365.41836449471543+1286.2494774583151j)
767,15.705053817692567,(-229.5499340669412+1184.9071827879902j)
768,15.725529767911201,(-183.748426604885+367.88864190834965j)
769,15.746005718129835,(972.8094978226561-149.7298300074454j)
770,15.76648166834847,(1318.823793044913-177.88564277944613j)
771,15.786957618567104,(1040.3107451453352+225.5722460543675j)
772,15.807433568785738,(-225.56814010460187+462.1860290772926j)
773,15.827909519004374,(-697.8030288321503-691.5878370960992j)
774,15.848385469223008,(382.397763689407+295.05267094409254j)
775,15.868861419441641,(-1051.4736038625756-296.3235257574911j)
776,15.889337369660277,(-782.7463916606966-132.73930243396825j)
777,15.90981331987891,(-866.5556691885704+1012.063713708701j)
778,15.930289270097544,(-296.41514225775785-1705.3766366804896j)
779,15.95076522031618,(-713.3300679863291+13.882990755740348j)
780,15.971241170534814,(-323.307936910742-1439.9013302058902j)
781,15.991717120753448,(97.9725909595507+631.8548593371748j)
782,16.01219307097208,(766.2711347317966-201.71781157052038j)
783,16.032669021190717,(-602.8751531911162+752.9092525930961j)
784,16.053144971409353,(-632.4077701025471-562.5259335055906j)
785,16.073620921627985,(-364.3305455512729+424.18037702591573j)
786,16.09409687184662,(-854.3394300670742+857.1671090960017j)
787,16.114572822065256,(758.1683017492021+62.60044008955134j)
788,16.135048772283888,(148.6951020138473-74.08155823071225j)
789,16.155524722502523,(230.30472880500253+626.1936239784568j)
790,16.17600067272116,(-382.52696888183215-292.69239704567804j)
791,16.19647662293979,(-764.5632017102417+5.304710529055114j)
792,16.216952573158427,(-922.6565954871567-1340.3473596621893j)
793,16.237428523377062,(363.1601453197817+981.1118557330215j)
794,16.257904473595694,(517.2416173483364+192.50351850117485j)
795,16.27838042381433,(-186.73434224139328+265.49958668406043j)
796,16.298856374032965,(-1281.47285335371+362.18792495029436j)
797,16.319332324251597,(518.6704978423966+896.0591410878278j)
798,16.339808274470233,(519.7503126843221+165.15082095761628j)
799,16.36028422468887,(-555.5851939707991-615.9408841584951j)
800,16.380760174907504,(572.1700003590933+506.3407240944582j)
801,16.401236125126132,(-588.2174470960272+1701.0793716889314j)
802,16.421712075344768,(-456.01330589023115+21.021058595699166j)
803,16.442188025563404,(1716.5306095961655+1256.306411129532j)
804,16.462663975782036,(-929.3345832605727-833.6127021441829j)
805,16.48313992600067,(213.7779871463178-820.3117642462075j)
806,16.503615876219307,(503.80848509556495+1188.0930411081317j)
807,16.524091826437942,(-167.8645045401376-659.0169618641448j)
808,16.544567776656574,(288.43524806369305-48.006213888159714j)
809,16.56504372687521,(130.99036863756126+658.5083847625192j)
810,16.585519677093846,(-180.3078573559668-364.1169319931938j)
811,16.605995627312478,(-359.5288740779257-553.2416533171801j)
812,16.626471577531113,(-1039.2562801623192-587.4685535621863j)
813,16.64694752774975,(399.8286036228501-489.08147234518015j)
814,16.66742347796838,(-972.5992327601342-89.88923408939581j)
815,16.687899428187016,(710.1486726504053-176.64794994772467j)
816,16.708375378405652,(473.0008726151405-153.24109609732076j)
817,16.728851328624284,(-118.50770195518207-0.40618531689528226j)
818,16.74932727884292,(-75.6246795408125-208.2044107770046j)
819,16.769803229061555,(243.55650175912496+1139.6693743597j)
820,16.790279179280187,(-33.79072718781754+1355.01094674067j)
821,16.810755129498823,(-690.4107706339666+219.3391669515947j)
822,16.83123107971746,(1026.0980952946934-194.37821819898238j)
823,16.85170702993609,(204.4533071610967-499.08860744391274j)
824,16.872182980154726,(145.79543141508742+985.9252279808215j)
825,16.89265893037336,(-643.4279651779625-380.4014030884689j)
826,16.913134880591993,(-232.07137861943895+687.7961813171603j)
827,16.93361083081063,(858.6438009938746+233.3771521109524j)
828,16.954086781029265,(968.0319975898+153.81879090997535j)
829,16.974562731247897,(531.8463091763861-485.68173630558846j)
830,16.995038681466532,(-1168.1745530211008+592.9164752103986j)
831,17.015514631685168,(30.658997415303745+301.2307681012865j)
832,17.0359905819038,(-1643.6681605317908+82.10384845406327j)
833,17.056466532122435,(-503.2626574403006+93.49120829223659j)
834,17.07694248234107,(-637.9052897290255-438.73006156271254j)
835,17.097418432559703,(36.46121614282647-330.08812206954303j)
836,17.11789438277834,(847.2833886665603+393.389656803439j)
837,17.138370332996974,(-262.7671925160019-263.13471030829226j)
838,17.158846283215606,(-208.2475180472168+964.6012099016143j)
839,17.17932223343424,(722.3866609047332-543.2599528941564j)
840,17.199798183652877,(1102.1349588771682-222.55820216233502j)
841,17.22027413387151,(-192.22143228231653-402.69273736389454j)
842,17.240750084090145,(-553.4298244613547-796.5804675512837j)
843,17.26122603430878,(-676.392972659411+28.557823049832166j)
844,17.281701984527412,(262.0625058881219-441.6051530423327j)
845,17.302177934746048,(-486.9021745549212-800.7272953802111j)
846,17.322653884964684,(218.38463655975866-747.4355707637031j)
847,17.343129835183316,(-240.534057732404-587.2487147554167j)
848,17.36360578540195,(314.86107755697367+907.0387576341657j)
849,17.384081735620587,(-136.72099230934785+173.2562552569775j)
850,17.40455768583922,(344.1835757456741+299.8432690997812j)
851,17.425033636057854,(-589.3530212764119-448.12216977794924j)
852,17.44550958627649,(1582.6297477827447+1069.2877800355332j)
853,17.465985536495126,(-1086.626571727351-421.3640326747778j)
854,17.486461486713758,(-510.2807936216051-211.00160661561753j)
855,17.506937436932393,(-140.53627541521564+834.1822897954712j)
856,17.52741338715103,(898.3153158535504-554.6419052882804j)
857,17.54788933736966,(211.55968563199224+312.3658968283464j)
858,17.568365287588296,(785.0311256360575+898.3656776169978j)
859,17.588841237806932,(623.2190254005393+329.33230510732164j)
860,17.609317188025564,(195.19829106188527+371.2402155192507j)
861,17.6297931382442,(-534.6735407826712-773.6788552036209j)
862,17.650269088462835,(-116.15795289877133+180.72193867296824j)
863,17.670745038681467,(-1080.0762637383482+722.435264337882j)
864,17.6912209889001,(1574.5611471239174-111.32449092501054j)
865,17.711696939118735,(1024.1156289837847-691.6353318496595j)
866,17.73217288933737,(1163.5400283444608+228.412030412533j)
867,17.752648839556002,(183.56304710268046-374.73230629244864j)
868,17.773124789774638,(533.4784680898249+683.1840143358297j)
869,17.793600739993273,(-830.6769274822116+301.79135650405186j)
870,17.814076690211905,(-877.0564812646436-177.89753490270976j)
871,17.83455264043054,(1060.5827518144426+225.71806669102796j)
872,17.855028590649177,(-105.8360301948816+161.30094796395696j)
873,17.87550454086781,(-399.3435903517373-567.8456529337716j)
874,17.895980491086444,(-63.843510178135254+52.54994184212862j)
875,17.91645644130508,(-284.3426406568201+434.14610831912063j)
876,17.93693239152371,(-1408.2506229477754-1109.8985114577854j)
877,17.957408341742347,(-43.54338084161503+524.0718863321282j)
878,17.977884291960983,(-61.87385045464201+281.8179689323196j)
879,17.998360242179615,(-509.7105693649163+391.94864099935353j)
880,18.01883619239825,(261.79940536654226+433.7436823105303j)
881,18.039312142616886,(45.84443535513211+377.6249191376703j)
882,18.059788092835518,(-101.13645380662962+859.9865467735738j)
883,18.080264043054154,(-1496.9693074004106-949.112461450917j)
884,18.10073999327279,(-499.16633546642953-553.0228024886792j)
885,18.12121594349142,(810.347297195757+623.4948100307436j)
886,18.141691893710057,(102.05660255751096-740.3589652964084j)
887,18.162167843928692,(358.89586991382316+33.63789275954943j)
888,18.182643794147324,(763.803715520095+321.520716183765j)
889,18.20311974436596,(1136.1179616524678+284.28659571792537j)
890,18.223595694584596,(-1783.7776406169203+411.15054613567685j)
891,18.244071644803228,(-1069.802785361848+262.01796751280324j)
892,18.264547595021863,(-355.0190396889626-59.38862535713453j)
893,18.2850235452405,(383.88784622836283-808.0003875862894j)
894,18.30549949545913,(15.307622830328057-394.2701792842155j)
895,18.325975445677766,(194.17000244504285-686.8295419029358j)
896,18.346451395896402,(318.63591532541983-2091.780181656032j)
897,18.366927346115034,(798.8649482528294-750.5621944975252j)
898,18.38740329633367,(-58.85089359824559+315.74084027004074j)
899,18.407879246552305,(1185.3017169414934+204.99888733262884j)
900,18.428355196770937,(-745.4920894915481-603.62908885428j)
901,18.448831146989573,(582.9550422275985-1162.1438707694028j)
902,18.46930709720821,(-61.1467806273391-483.46955853283237j)
903,18.48978304742684,(-111.21413983943472+785.734956388279j)
904,18.510258997645476,(-375.215337498087-59.686225719446526j)
905,18.53073494786411,(-392.441147022779-876.7175902966997j)
906,18.551210898082747,(644.2165290203361-7.319922152569237j)
907,18.57168684830138,(-43.52689409393385-335.3644215869615j)
908,18.592162798520015,(-622.1663425171441-857.6183086669021j)
909,18.61263874873865,(74.76782329118788-9.098058545135785j)
910,18.633114698957282,(-799.8779096686444-818.2677245028931j)
911,18.653590649175918,(538.7204807310108-651.4205965455566j)
912,18.674066599394553,(4.439667561356046+350.299773582788j)
913,18.694542549613185,(593.9724212848773+389.0642054858029j)
914,18.71501849983182,(-43.30035151601211+81.04336876594921j)
915,18.735494450050457,(-211.244602503825-52.80246251425806j)
916,18.75597040026909,(83.77357471426365-830.4145513990521j)
917,18.776446350487724,(-405.0952928854002+811.0165896213911j)
918,18.79692230070636,(-220.66931746768967-981.8812669535928j)
919,18.81739825092499,(-934.7225851398248+406.3562198319664j)
920,18.837874201143627,(-699.596623031364+165.41939481298442j)
921,18.858350151362263,(-275.4460801537774-222.24853752272784j)
922,18.878826101580895,(-430.21539970950863-1294.0760401242424j)
923,18.89930205179953,(-324.5284373544094-1056.584753216015j)
924,18.919778002018166,(-509.90038669108617+465.9911338308691j)
925,18.940253952236798,(-1821.9666720946614-530.8695643348913j)
926,18.960729902455434,(1150.6398484019844+90.85043502734112j)
927,18.98120585267407,(-444.5061681072041-376.57154667290257j)
928,19.0016818028927,(-576.9458456325015-382.2951961491549j)
929,19.022157753111333,(16.527076980926665-664.3343282239413j)
930,19.04263370332997,(-1002.7131478209055+626.6548534187887j)
931,19.063109653548604,(-745.051573972144+648.9977072023412j)
932,19.083585603767236,(-59.0057902805077+72.30218096561538j)
933,19.104061553985872,(-1121.597778503689+2.938945041825832j)
934,19.124537504204508,(328.15501976503197+1345.7739001624984j)
935,19.14501345442314,(428.13657407230005+362.6682641523352j)
936,19.165489404641775,(785.5501512974768+1303.9764733740772j)
937,19.18596535486041,(-22.28953022467323+632.0540117118943j)
938,19.206441305079043,(784.5985137226131-150.58062792076583j)
939,19.22691725529768,(-1134.4636916439179+277.542176500095j)
940,19.247393205516314,(-308.27752470613945+649.8265482771496j)
941,19.267869155734946,(-477.23051471055527-846.130847456578j)
942,19.28834510595358,(-533.0548566227367+62.987358507227725j)
943,19.308821056172217,(256.7108230036622-145.0081664193097j)
944,19.32929700639085,(-116.74317807254772+788.9516474821945j)
945,19.349772956609485,(1001.2924092720707+495.1511677710796j)
946,19.37024890682812,(274.8148437481191-367.1252914427144j)
947,19.390724857046752,(599.571044737136+471.1191259771827j)
948,19.411200807265388,(-1008.5068983591505+1473.897469247914j)
949,19.431676757484023,(268.44246506851584+5.773111769252631j)
950,19.452152707702655,(1234.8814209735006-978.9174125959888j)
951,19.47262865792129,(-338.04915904100477-438.0025326691072j)
952,19.493104608139927,(281.24165302120855+477.14474435146997j)
953,19.51358055835856,(-213.42230672798095-142.81218880967543j)
954,19.534056508577194,(652.7466060974182+125.16008203622778j)
955,19.55453245879583,(66.30248111121023-1168.7667169764438j)
956,19.575008409014462,(513.294742023677-105.12467196594471j)
957,19.595484359233097,(-346.52625651590137-320.365814553044j)
958,19.615960309451733,(-1289.135377068149-372.60420237766436j)
959,19.63643625967037,(-493.2372728532473-607.7351705874104j)
960,19.656912209889,(165.6899665259147-374.7191362874912j)
961,19.677388160107636,(-42.41920145067512+229.83140173890615j)
962,19.69786411032627,(133.4069907085494-370.7370200684051j)
963,19.718340060544904,(-931.3938998685082+390.9884351531206j)
964,19.73881601076354,(1081.961471847199+433.2997386405641j)
965,19.759291960982175,(240.7848529392262-468.05548334049433j)
966,19.779767911200807,(-31.70765416862514+654.6180108861215j)
967,19.800243861419442,(755.4981282941513-1130.4144582805068j)
968,19.820719811638078,(-919.8596440316189+1047.8493051118687j)
969,19.84119576185671,(-1146.0381051353581+536.5119160208884j)
970,19.861671712075346,(363.6799669707839-1430.2582781549233j)
971,19.88214766229398,(-38.75110745258186+267.2218246909289j)
972,19.902623612512613,(972.0907513933278-1128.2323725247968j)
973,19.92309956273125,(428.7873883506111-511.13700563654646j)
974,19.943575512949884,(-1723.6562554122177-663.8094713887144j)
975,19.964051463168516,(-401.1764388942264+67.22458189023666j)
976,19.984527413387152,(-460.3031772498163-1423.4269301227828j)
977,20.005003363605788,(521.792593604733-639.3265986878065j)
978,20.02547931382442,(-130.00221851496036+752.7548908077927j)
979,20.045955264043055,(-127.0727154579626-411.76135316335615j)
980,20.06643121426169,(36.89449314739298-591.4216057396036j)
981,20.086907164480323,(-729.3043389012879-531.6571024052392j)
982,20.10738311469896,(-664.9933696060907-9.895168975456286j)
983,20.127859064917594,(-493.96268337019694+330.8770036857066j)
984,20.148335015136226,(833.5465706150276-489.78789571725906j)
985,20.16881096535486,(574.2859170695208-1242.735860820994j)
986,20.189286915573497,(1010.6537156000772-217.17966701496903j)
987,20.20976286579213,(266.85588005014716-639.5589864899085j)
988,20.230238816010765,(-527.5442052282334-651.1098060057317j)
989,20.2507147662294,(-739.8030445260397+1207.8385026970786j)
990,20.271190716448032,(270.1303446809767+933.9633500744067j)
991,20.291666666666668,(-911.2442611849191-1049.5699160258328j)
992,20.3121426168853,(-30.426653111251994-679.9455939828352j)
993,20.332618567103935,(-89.99404275146946-191.50098341001927j)
994,20.353094517322567,(318.1072212454065+1260.866016482326j)
995,20.373570467541203,(469.8196097409085+854.5527705864171j)
996,20.39404641775984,(431.4424027465489+359.93044635977174j)
997,20.41452236797847,(-969.3813038165013-605.7063879114444j)
998,20.434998318197106,(421.4322481382769+425.1567084401195j)
999,20.455474268415742,(144.8951481304793+15.399039989202254j)
1000,20.475950218634374,(433.5737360153348-279.61211891835524j)
1001,20.49642616885301,(-889.2973900252375-387.4736823559355j)
1002,20.516902119071645,(1098.9485523845656-806.4384685496j)
1003,20.537378069290277,(298.63592664129646+691.5121916239323j)
1004,20.557854019508913,(110.94116937557719+211.8635520303463j)
1005,20.578329969727548,(608.7866604858467-546.1755895736325j)
1006,20.59880591994618,(-249.7565038278869+114.96620024551574j)
1007,20.619281870164816,(-623.7676209249502+119.72763400333602j)
1008,20.63975782038345,(-349.8005240465086-339.512971874665j)
1009,20.660233770602083,(745.00157106014-527.8165572583181j)
1010,20.68070972082072,(-442.768176808641+511.2137184977846j)
1011,20.701185671039354,(244.127284132853+390.8142610948995j)
1012,20.721661621257986,(-1119.2752032383871+143.26290655570898j)
1013,20.742137571476622,(-109.20462406715087+120.0401040868647j)
1014,20.762613521695258,(205.88429738874208+21.91574956640821j)
1015,20.783089471913893,(-945.1413231915842+240.19609023228742j)
1016,20.803565422132525,(488.5392939388528-76.56597705487249j)
1017,20.82404137235116,(415.3332635751437+102.34848308674191j)
1018,20.844517322569796,(-1297.1383298992716-349.028398447645j)
1019,20.86499327278843,(427.5963562649596-1268.3483035472977j)
1020,20.885469223007064,(-206.262685008094+836.1664774579358j)
1021,20.9059451732257,(264.6763454023395+17.708079613117405j)
1022,20.92642112344433,(628.5644673056798+1073.9591583230222j)
1023,20.946897073662967,(-1113.0616860815107+533.6026767777851j)
1024,20.967373023881603,(-1117.7205529779465+1132.1483783875717j)
1025,20.987848974100235,(-139.0688119081147-695.2979133434445j)
1026,21.00832492431887,(446.04634004662915+1051.9927506212875j)
1027,21.028800874537506,(-90.15337683358489-14.978438692149222j)
1028,21.049276824756138,(-905.3944311778076+196.9470502520174j)
1029,21.069752774974774,(140.57939748543507+86.47364635491319j)
1030,21.09022872519341,(-725.8662725420296-1053.5837549881064j)
1031,21.11070467541204,(272.2696481839366+904.0495856502861j)
1032,21.131180625630677,(-1243.663329891802+969.3801299813231j)
1033,21.151656575849312,(1075.7669010590944-116.57989287402324j)
1034,21.172132526067944,(843.4729101323861+323.04704953335687j)
1035,21.19260847628658,(-93.40465045393897-24.560897410854842j)
1036,21.213084426505215,(-204.5133528986239-1733.999272140423j)
1037,21.233560376723847,(-761.686259135533+1601.0256873903786j)
1038,21.254036326942483,(-352.68187692921833+231.4552407910348j)
1039,21.27451227716112,(5.970866975892832+685.3341924665668j)
1040,21.29498822737975,(299.09834553059625-270.11724187509867j)
1041,21.315464177598386,(-462.59907037569457+348.8010734054244j)
1042,21.33594012781702,(451.93998779593335-384.4930643309114j)
1043,21.356416078035654,(-163.09558906038737+194.73427402091065j)
1044,21.37689202825429,(196.78524775366844+81.12048633854553j)
1045,21.397367978472925,(-177.7246574554735+35.22375913825485j)
1046,21.417843928691557,(-402.95980819000266-531.3808202432821j)
1047,21.438319878910193,(229.78917705713724+239.8774265608179j)
1048,21.458795829128828,(469.3576806277026-208.49243368839615j)
1049,21.47927177934746,(-4.28184779280074-143.3559168498514j)
1050,21.499747729566096,(-437.08027954719455+390.139250653105j)
1051,21.52022367978473,(-202.89277552335975-988.7540308183734j)
1052,21.540699630003363,(-383.38881536359526+493.2195627875421j)
1053,21.561175580222,(-1537.2598271185366-450.9103070356207j)
1054,21.581651530440634,(-576.1213623326192-432.2991301630045j)
1055,21.602127480659266,(906.6611521447318-173.836115127337j)
1056,21.622603430877902,(-519.6492525055306+334.14760954045624j)
1057,21.643079381096534,(100.50694768402698+225.12435847004653j)
1058,21.66355533131517,(-481.8023215821047-756.5317040008175j)
1059,21.6840312815338,(-395.1968467112763+457.08423608909357j)
1060,21.704507231752437,(29.367294540669405+1163.4353264348492j)
1061,21.724983181971073,(-853.1969732867165-585.916999810771j)
1062,21.745459132189705,(-82.70537339385044+926.2868662555588j)
1063,21.76593508240834,(-466.7632931502136+390.1275769069007j)
1064,21.786411032626976,(17.460356319382434-740.3439215918344j)
1065,21.806886982845608,(569.1555658726229-334.8528411220333j)
1066,21.827362933064244,(80.78029307337655-22.359976813285602j)
1067,21.84783888328288,(-562.7144754498387-196.79230231805928j)
1068,21.868314833501515,(-216.16153993097535-444.5564107532473j)
1069,21.888790783720147,(258.5242442952063+397.47249538807864j)
1070,21.909266733938782,(571.0425824602517+1210.043669315608j)
1071,21.929742684157418,(513.6486792291505+622.566291747547j)
1072,21.95021863437605,(-645.3947409219157+1135.2540474705986j)
1073,21.970694584594685,(34.96590064385339+1906.4059185910717j)
1074,21.99117053481332,(-428.8902105158866-1447.631292814995j)
1075,22.011646485031953,(-1617.0471261095963+320.35377790293296j)
1076,22.03212243525059,(372.6793210116333-469.0829696172297j)
1077,22.052598385469224,(-158.12187860217227-129.14862650913798j)
1078,22.073074335687856,(-781.5481357845406+341.41099544850107j)
1079,22.093550285906492,(-698.7575231236445-989.3492818036873j)
1080,22.114026236125127,(79.31792914023382+580.1814961350871j)
1081,22.13450218634376,(-659.8128751483114+131.68720639839492j)
1082,22.154978136562395,(228.04536561541164+727.1735982193361j)
1083,22.17545408678103,(384.5568616943423-297.1461155584902j)
1084,22.195930036999663,(286.2592486689989+311.3022352462948j)
1085,22.216405987218298,(407.52823340034+407.9389623347343j)
1086,22.236881937436934,(-295.96884214812223-335.1058400737034j)
1087,22.257357887655566,(1131.0156534172081+145.6623268805784j)
1088,22.2778338378742,(-202.86065067481383-418.83180786863716j)
1089,22.298309788092837,(928.6201083945817-39.35560244837646j)
1090,22.31878573831147,(-1490.5960337978115-41.55269043528597j)
1091,22.339261688530105,(600.9352860114384-96.5294805184756j)
1092,22.35973763874874,(212.30370047459732-460.37791434733055j)
1093,22.380213588967372,(441.43549986009117+326.9888036606046j)
1094,22.400689539186008,(-300.2481499342026+888.9530621946492j)
1095,22.421165489404643,(60.146847422573906+77.68543193535169j)
1096,22.441641439623275,(-356.5321485875036+211.48893997238895j)
1097,22.46211738984191,(-494.71351377036444+834.9697059534732j)
1098,22.482593340060546,(-342.33187979269513-786.2584484791977j)
1099,22.50306929027918,(763.9820804730058-140.49259802906124j)
1100,22.523545240497814,(-238.63148173644873-768.2533764218094j)
1101,22.54402119071645,(1115.7905296905865-230.95351917180076j)
1102,22.56449714093508,(207.5651969251034-678.862886525997j)
1103,22.584973091153717,(31.46674134035004+735.4289998124082j)
1104,22.605449041372353,(504.73783056750676-376.7828184247454j)
1105,22.625924991590985,(-404.60872440444325-547.7626518569183j)
1106,22.64640094180962,(824.2526621450636+131.5838920076403j)
1107,22.666876892028256,(-287.72634425517896-589.3640890575533j)
1108,22.687352842246888,(374.7705249686931+285.5548807498252j)
1109,22.707828792465524,(-521.3422673632784+438.8142540855837j)
1110,22.72830474268416,(68.46319811032338+79.30921327441993j)
1111,22.74878069290279,(404.92450348339554-172.78525471747537j)
1112,22.769256643121427,(-99.08087320777899+263.69639836606575j)
1113,22.789732593340062,(-26.34104843703174-147.287120643035j)
1114,22.810208543558698,(400.5728791351705+79.27077155372632j)
1115,22.830684493777326,(79.88157438243839-64.78447386138072j)
1116,22.851160443995962,(-303.39809738184215+295.5790276298385j)
1117,22.871636394214597,(-800.7052719143454+439.82495735925755j)
1118,22.89211234443323,(439.561135676371+834.180310985482j)
1119,22.912588294651865,(-222.02729790084527+58.02326042112132j)
1120,22.9330642448705,(379.11439846550047-41.71746687500075j)
1121,22.953540195089136,(-288.8132859976054-82.63456623182856j)
1122,22.97401614530777,(-241.4932819389955+907.6845567399382j)
1123,22.994492095526404,(1221.7583800785583-1171.340458965522j)
1124,23.01496804574504,(-694.0403937419044+146.57134101613718j)
1125,23.03544399596367,(1190.235406605245-167.7679053352297j)
1126,23.055919946182307,(553.8611110389288-1558.6813154774495j)
1127,23.076395896400943,(-444.36405452759976+106.62130177567656j)
1128,23.096871846619575,(3.4342379143532185-871.2859326555827j)
1129,23.11734779683821,(21.43805852941361-704.4158839656105j)
1130,23.137823747056846,(-62.97353162421709-113.56583489557522j)
1131,23.158299697275478,(-991.3691557288018-592.5126715542557j)
1132,23.178775647494113,(-567.74628856405-2127.070343692578j)
1133,23.19925159771275,(572.2978844397742+247.11340692788514j)
1134,23.21972754793138,(-231.13169196929329+778.3854062977381j)
1135,23.240203498150017,(-159.6971793716523-522.6875151062075j)
1136,23.260679448368652,(-301.2959565226647-124.04801122069023j)
1137,23.281155398587284,(-329.23262586067375-1173.1750907312442j)
1138,23.30163134880592,(783.9670036472094+125.11577959654744j)
1139,23.322107299024555,(-102.00188007207777-60.70222532348306j)
1140,23.342583249243187,(297.02011570807804-543.8627700506322j)
1141,23.363059199461823,(1573.0127901857163-1350.663546926694j)
1142,23.38353514968046,(-104.55419398703536-681.0947135742092j)
1143,23.40401109989909,(886.0714707829288-529.3788868906264j)
1144,23.424487050117726,(-1.2352968608081483+1043.53203123951j)
1145,23.44496300033636,(-653.532951188506+12.20822087078705j)
1146,23.465438950554994,(-1319.5720292492542+1099.293658427419j)
1147,23.48591490077363,(-344.2834307104258-808.7230600078439j)
1148,23.506390850992265,(526.670443763669+858.6565766465417j)
1149,23.526866801210897,(-260.6832789760431+966.2185936597651j)
1150,23.547342751429532,(-65.49597574841232-669.4293469732238j)
1151,23.567818701648168,(300.7678969485812-949.6627459258127j)
1152,23.5882946518668,(18.139272384879717+40.06005733673491j)
1153,23.608770602085436,(255.9806889530151+1062.9592845655206j)
1154,23.62924655230407,(-181.88179874376445+69.86238163116282j)
1155,23.649722502522703,(27.60493331375264-195.92268070817045j)
1156,23.67019845274134,(-449.9137734164576+776.1237749205799j)
1157,23.690674402959974,(320.6307133496263+1647.2688078649892j)
1158,23.711150353178606,(50.54764802933295-700.2402104681931j)
1159,23.731626303397242,(241.91200537548707-443.25499409249295j)
1160,23.752102253615877,(531.9826345741722+325.28373757939477j)
1161,23.77257820383451,(-207.6653653105626+886.0175406379597j)
1162,23.793054154053145,(-81.1167481845423+1209.064279505292j)
1163,23.81353010427178,(225.68140016035974+275.1152599899165j)
1164,23.834006054490413,(181.90059755215478-612.6938262423095j)
1165,23.85448200470905,(-61.311866687315415-396.10984934652083j)
1166,23.874957954927684,(-596.2410623041259-950.0457386525228j)
1167,23.89543390514632,(-1198.4705047973623+698.9867111686483j)
1168,23.91590985536495,(1547.3778729673027+27.643815867407966j)
1169,23.936385805583587,(789.5538863592758+812.6365050937977j)
1170,23.956861755802223,(141.1212147792559-255.9032524411739j)
1171,23.977337706020855,(-768.4303609302426+397.67623350827637j)
1172,23.99781365623949,(650.7404079405122+997.1577481767629j)
1173,24.018289606458126,(504.27105831721883+932.7345574687805j)
1174,24.038765556676758,(-277.7428739200132+1246.9469737222971j)
1175,24.059241506895393,(211.4662620359257-86.45153542810175j)
1176,24.07971745711403,(-585.6396879453738+69.59499262299569j)
1177,24.10019340733266,(59.188613711633025+992.5539950456073j)
1178,24.120669357551296,(367.7906988579477-387.495148877437j)
1179,24.141145307769932,(-587.7763487590396+438.7384721813941j)
1180,24.161621257988564,(-710.7976676108897-394.30384262694247j)
1181,24.1820972082072,(5.189819110486269-1045.009744153774j)
1182,24.202573158425835,(774.6815519870639-299.45519801856136j)
1183,24.223049108644467,(24.282676737587906-911.720979194461j)
1184,24.243525058863103,(1124.6661040917013+122.27602138438584j)
1185,24.26400100908174,(346.36319881863545+586.174386879339j)
1186,24.28447695930037,(395.5699197429088-346.3590045757532j)
1187,24.304952909519006,(156.71988657556602-643.1212714003314j)
1188,24.32542885973764,(-590.4296616525845+438.4101544190437j)
1189,24.345904809956274,(-340.0461008972502-771.9099102613629j)
1190,24.36638076017491,(-152.02011889169825-879.2399509841475j)
1191,24.386856710393545,(-723.4608121187906-1126.1375767200436j)
1192,24.407332660612177,(1399.4428536274042+463.52232790635276j)
1193,24.427808610830812,(406.50241044493566+6.10871041455394j)
1194,24.448284561049448,(797.0740415963656-225.62900412364056j)
1195,24.46876051126808,(-685.5450488106835+105.17752952235872j)
1196,24.489236461486716,(556.6535470682319+923.2242192377773j)
1197,24.50971241170535,(749.7133417118697+833.8311731967106j)
1198,24.530188361923983,(-191.34519098158205+802.1144834226347j)
1199,24.55066431214262,(614.7570221321519-764.2434177055328j)
1200,24.571140262361254,(589.0129155559456-552.7705094242524j)
1201,24.591616212579886,(577.0609345641068+630.8500538499698j)
1202,24.612092162798522,(-177.39243369908297+453.5629986456285j)
1203,24.632568113017157,(106.08964496497964+169.84222176830102j)
1204,24.65304406323579,(-1153.830160643141-656.3795562809333j)
1205,24.673520013454425,(-825.9009768481648+62.905018355132114j)
1206,24.69399596367306,(-340.73235990356966+488.03577736884034j)
