,f (/years),component
1118,22.89211234443323,(-84.97190871000839+530.4330937976168j)
1119,22.912588294651865,(610.8523982356116-104.66469017955544j)
1120,22.9330642448705,(-59.16685607264751-5.96772183555408j)
1121,22.953540195089136,(175.95714111901833+430.67890226683494j)
1122,22.97401614530777,(258.61237180291425+758.7875908574636j)
1123,22.994492095526404,(-52.5214050740351-950.3627365463617j)
1124,23.01496804574504,(261.4211264783934-49.61972741380701j)
1125,23.03544399596367,(-46.60685246840718-755.648458268447j)
1126,23.055919946182307,(403.6806265811716-351.7302695484583j)
1127,23.076395896400943,(-778.0217532552543+164.51222981332552j)
1128,23.096871846619575,(-433.605711649906-381.19035281272147j)
1129,23.11734779683821,(-156.65785389333936-607.217872704322j)
1130,23.137823747056846,(478.0222716957255+335.7149196127965j)
1131,23.158299697275478,(-431.4742190361258+352.599991232487j)
1132,23.178775647494113,(-611.0709994604983-630.2304419246973j)
1133,23.19925159771275,(705.8922794570939+354.5569848078161j)
1134,23.21972754793138,(33.601845165546315-153.47249123288827j)
1135,23.240203498150017,(-422.5412339846783-170.57833677021833j)
1136,23.260679448368652,(-205.54927067073163+265.1506155321276j)
1137,23.281155398587284,(-542.3199383821753-71.17608243088165j)
1138,23.30163134880592,(375.6232205782899-180.15238593045248j)
1139,23.322107299024555,(4.330808931937099+120.475846753336j)
1140,23.342583249243187,(-231.0085846051223-669.6713381028865j)
1141,23.363059199461823,(784.4663314364662-747.0715723792001j)
1142,23.38353514968046,(-96.05239087230328-250.41670390880475j)
1143,23.40401109989909,(175.48756704578003-511.66724845011174j)
1144,23.424487050117726,(-140.67460613252968+214.01329092332762j)
1145,23.44496300033636,(-131.8834174305876-357.20074719415345j)
1146,23.465438950554994,(-439.04994315617745-180.4969704972732j)
1147,23.48591490077363,(-538.3762351158475-491.66912394452606j)
1148,23.506390850992265,(-300.24791742821543+571.6712680488847j)
1149,23.526866801210897,(130.00978008421163+440.6640486662786j)
1150,23.547342751429532,(-514.1986505529813+179.61209016382497j)
1151,23.567818701648168,(-77.78892331153168-817.365689438069j)
1152,23.5882946518668,(-443.94926542852346+7.271271565199754j)
1153,23.608770602085436,(549.7325238082319+551.8014658658888j)
1154,23.62924655230407,(37.55944284776689+256.3659033820807j)
1155,23.649722502522703,(-59.54748617154294-436.40575491710933j)
1156,23.67019845274134,(-154.39964590829672+189.6352252069181j)
1157,23.690674402959974,(-519.097730812163+836.88210261885j)
1158,23.711150353178606,(480.31421027791316-117.62842899523295j)
1159,23.731626303397242,(-553.7250218039437+97.95812967227712j)
1160,23.752102253615877,(669.944982713929+186.02372960771714j)
1161,23.77257820383451,(140.44111829985866-36.485853742597264j)
1162,23.793054154053145,(878.4176248431111+989.6817146690377j)
1163,23.81353010427178,(-329.79721130557186+23.48903042900119j)
1164,23.834006054490413,(47.61032024906961-393.71536381501414j)
1165,23.85448200470905,(-374.27425680544184-647.3980641893595j)
1166,23.874957954927684,(-352.6406576154276-408.5700214723041j)
1167,23.89543390514632,(-555.5827648293844+401.40574259395265j)
1168,23.91590985536495,(501.9474375241184-422.20052560048947j)
1169,23.936385805583587,(348.4763237489341-154.4959614375549j)
1170,23.956861755802223,(-30.017135510483236-42.535749997720906j)
1171,23.977337706020855,(268.49898584620666+289.15391300170666j)
1172,23.99781365623949,(790.6407968851325+237.3102352868794j)
1173,24.018289606458126,(630.549836200265+320.93536102448616j)
1174,24.038765556676758,(-181.4359511450018+204.17380869476236j)
1175,24.059241506895393,(583.4926432943425+730.9161638245079j)
1176,24.07971745711403,(-546.9626653908185+259.2070064902489j)
1177,24.10019340733266,(110.1703192153943+561.6738813389222j)
1178,24.120669357551296,(-605.664786911684-605.9574820458674j)
1179,24.141145307769932,(-244.18562796743652+298.47242090186114j)
1180,24.161621257988564,(336.13499783159057-329.5674503898543j)
1181,24.1820972082072,(-96.58754878672215-572.5326826682583j)
1182,24.202573158425835,(-322.3929672289632+3.6322951315929686j)
1183,24.223049108644467,(183.8179636446828-648.1020747220531j)
1184,24.243525058863103,(334.8386294931433-977.4868942319671j)
1185,24.26400100908174,(-376.69668174081903+492.58587167717525j)
1186,24.28447695930037,(-218.43654161073957+37.8942810508575j)
1187,24.304952909519006,(-413.5212382141228+285.5620896152985j)
1188,24.32542885973764,(-319.3717459093842+375.3398354878258j)
1189,24.345904809956274,(-141.19001282172002-198.72864507705683j)
1190,24.36638076017491,(-518.1692370157525-122.59737034667347j)
1191,24.386856710393545,(-16.44702241477273-57.26973327444854j)
1192,24.407332660612177,(690.4436529343034-45.51806875333568j)
1193,24.427808610830812,(374.21846877664416-99.52279125074551j)
1194,24.448284561049448,(121.6146683272546-103.61734763610755j)
1195,24.46876051126808,(-506.7234539936813-276.52205359809926j)
1196,24.489236461486716,(930.7196544819917-708.6670472261491j)
1197,24.50971241170535,(160.2360294112682+698.6744722569052j)
1198,24.530188361923983,(-264.9063797392695+346.48977684348677j)
1199,24.55066431214262,(-242.27693055198944-186.41540540188237j)
1200,24.571140262361254,(370.8571268436745+323.1269257285487j)
1201,24.591616212579886,(349.19427422417004-19.47359794052872j)
1202,24.612092162798522,(239.4302338402018-121.64669715708125j)
1203,24.632568113017157,(-417.0291333389224+49.32718979103693j)
1204,24.65304406323579,(-328.38971086489573-137.0814872142342j)
1205,24.673520013454425,(-341.7755049401463+240.62375988440368j)
1206,24.69399596367306,(-230.12465815577517-306.03985208335143j)
1207,24.714471913891693,(413.97878536407836+683.4818716389718j)
1208,24.734947864110328,(-1410.1388352894005-117.5801314024061j)
1209,24.755423814328964,(57.17782960809279+571.3697845633742j)
1210,24.775899764547596,(-151.70578964689238-653.6483440357002j)
1211,24.79637571476623,(681.1205270709212+741.3564958300283j)
1212,24.816851664984867,(1.4579851145165463-313.9485078538719j)
1213,24.837327615203503,(296.3131739477613+106.78979641549932j)
1214,24.857803565422135,(-524.0551642925093-470.6212744451515j)
1215,24.87827951564077,(-278.19762539329486-1240.804209216738j)
1216,24.8987554658594,(287.1269508050081-69.93272950855344j)
1217,24.919231416078034,(339.3065971537604+69.07951791706759j)
1218,24.939707366296666,(711.691904233591-814.3026034959698j)
1219,24.9601833165153,(274.5083668298548+46.715877797974656j)
1220,24.980659266733937,(663.4475940399183-437.75238432718777j)
1221,25.00113521695257,(-145.0370671702339+541.415278449758j)
1222,25.021611167171205,(218.0651890746094+257.170941099685j)
1223,25.04208711738984,(-720.5137136242861+16.110803716196187j)
1224,25.062563067608473,(-280.8764870806969+875.5968726060299j)
1225,25.083039017827108,(-194.27219018509365-427.042832581929j)
1226,25.103514968045744,(750.2440756356173+207.42046081228574j)
1227,25.12399091826438,(73.89192934585303-438.4225747381429j)
1228,25.14446686848301,(-321.6971129923901+652.320451835429j)
1229,25.164942818701647,(316.2988083217281+121.5000890824071j)
1230,25.185418768920282,(25.266744292877945-376.2879470624387j)
1231,25.205894719138914,(-58.27101886053972-329.4669979975261j)
1232,25.22637066935755,(-242.1194224313761-705.8680573277783j)
1233,25.246846619576186,(456.15595398440087-65.76009561077944j)
1234,25.267322569794818,(283.33470676852636+298.2917784878035j)
1235,25.287798520013453,(-970.3239253486091-229.78631317475916j)
1236,25.30827447023209,(-122.91256550905912-285.48992419273617j)
1237,25.32875042045072,(-638.0882590364258+288.9706020936217j)
1238,25.349226370669356,(-653.7928736576462-208.1070117659708j)
1239,25.369702320887992,(-743.3735470379268-237.22155775423045j)
1240,25.390178271106624,(-479.4461012505941+814.7837544578233j)
1241,25.41065422132526,(-447.847567935564-844.6356761684779j)
1242,25.431130171543895,(451.4502524504572-51.73257769074375j)
1243,25.451606121762527,(-434.50294708992556-1250.715671239701j)
1244,25.472082071981163,(-446.4275096486541-420.952506585355j)
1245,25.4925580221998,(1015.6653257964992-181.13352633208933j)
1246,25.51303397241843,(-336.11574342558004-91.1625280151607j)
1247,25.533509922637066,(-293.5592143250127-95.12001370193572j)
1248,25.5539858728557,(167.58654886223297+184.72989984144624j)
1249,25.574461823074333,(-635.3694151533359+209.67005361186995j)
1250,25.59493777329297,(-1.5771181465190978+138.47519582563763j)
1251,25.615413723511605,(-110.58742722808313+625.7878398068576j)
1252,25.635889673730237,(193.34476138059966+975.0750241764005j)
1253,25.656365623948872,(-893.1058947440599+359.90012185609726j)
1254,25.676841574167508,(297.22415188826756-70.13844773313627j)
1255,25.69731752438614,(-156.86274622755963+220.55504737552414j)
1256,25.717793474604775,(-235.10364037855857+539.5665792040354j)
1257,25.73826942482341,(-705.2527783102059+632.6038931702738j)
1258,25.758745375042043,(-681.9080013219746-31.49627197393886j)
1259,25.77922132526068,(-243.22086621768395-466.4229881524525j)
1260,25.799697275479314,(302.87555643352727+188.23797844953654j)
1261,25.820173225697946,(-104.83636159617055-883.5087471697408j)
1262,25.84064917591658,(268.52577008922975-285.8097796436039j)
1263,25.861125126135217,(-407.5713613101546-653.2227193060222j)
1264,25.88160107635385,(-342.4802838217805-450.93136405135095j)
1265,25.902077026572485,(150.2300369240495+397.62504705777076j)
1266,25.92255297679112,(-209.36725988215122-110.72254312812704j)
1267,25.943028927009752,(501.6135223677953+96.50644088698635j)
1268,25.963504877228388,(664.3234575532675-758.7136213613552j)
1269,25.983980827447024,(410.73609622833476+158.01005938605087j)
1270,26.004456777665656,(153.6158482385477+11.221821494297043j)
1271,26.02493272788429,(-366.3030607674856+715.1315354739218j)
1272,26.045408678102927,(-487.8395615484238-196.9574970398378j)
1273,26.065884628321562,(-349.8397520355376-149.31032633083078j)
1274,26.086360578540194,(384.3776076635174-436.6073137302483j)
1275,26.10683652875883,(160.89744507863838-69.39771545953526j)
1276,26.127312478977466,(260.3690908289693-326.9649545201656j)
1277,26.147788429196098,(-217.75918724980284-42.78239801179143j)
1278,26.168264379414733,(-130.42109473092745-279.35446392255756j)
1279,26.18874032963337,(-130.14345396305293-347.7770241857139j)
1280,26.209216279852,(-532.5558542639627-107.66826799274477j)
1281,26.229692230070636,(364.28126036678174-79.588853797206j)
1282,26.250168180289272,(-198.93468503034347+51.1284502206802j)
1283,26.270644130507904,(319.64850737579485-564.1692366373367j)
1284,26.29112008072654,(75.07608763186504+136.21192273696596j)
1285,26.311596030945175,(400.55815788420296+351.7236723440485j)
1286,26.332071981163807,(-87.48660124503476+1048.2295315227304j)
1287,26.352547931382443,(-363.0751082915459-344.6072026575764j)
1288,26.37302388160108,(-550.9210716059724-285.2831697942291j)
1289,26.39349983181971,(135.07460293117862+97.00253298307965j)
1290,26.413975782038346,(74.28953616659419-695.4156266309899j)
1291,26.43445173225698,(-456.86089229434765+547.1058943653591j)
1292,26.454927682475613,(-246.20655136817882-311.6224284834192j)
1293,26.47540363269425,(261.9258210135627-498.0657765316248j)
1294,26.495879582912885,(893.6650984542105+253.64988002948292j)
1295,26.516355533131517,(251.88878394317473-493.22247259828447j)
1296,26.536831483350152,(451.6518012482973-1079.976588195161j)
1297,26.557307433568788,(110.39451106509517+38.510678540522434j)
1298,26.57778338378742,(281.3249071732927+208.02527641614074j)
1299,26.598259334006055,(-75.78056405981698+26.20667699334841j)
1300,26.61873528422469,(315.99676327263745+821.4787892873846j)
1301,26.639211234443323,(-262.763017569542+283.0876956810842j)
1302,26.65968718466196,(-79.17295390343787+368.5607958366198j)
1303,26.680163134880594,(-376.669404708339-332.9582294854797j)
1304,26.700639085099226,(-35.62801361828025+349.3650264060116j)
1305,26.72111503531786,(290.222634290594-792.4021284428854j)
1306,26.741590985536497,(-659.9077067856944-9.434202277668419j)
1307,26.76206693575513,(226.9166516584133-1166.4983833265762j)
1308,26.782542885973765,(111.91713925517868+552.4221727359158j)
1309,26.8030188361924,(-393.82091084759935+296.4725362279795j)
1310,26.823494786411032,(191.42113293991272-233.72580239546895j)
1311,26.843970736629668,(164.0581205599729-982.9366910250249j)
1312,26.864446686848304,(262.19813469529356-205.4944105693437j)
1313,26.884922637066936,(746.3450821426694+682.5956579009469j)
1314,26.90539858728557,(165.63435032563802+183.1421529935398j)
1315,26.925874537504207,(250.47846150024196-422.83148987161763j)
1316,26.94635048772284,(105.81311020045482+472.3428985980207j)
1317,26.966826437941474,(333.7370905107408-78.78803447645971j)
1318,26.98730238816011,(172.26210507836674+366.11463409966404j)
1319,27.007778338378746,(138.38382939031092+161.31013319464847j)
1320,27.028254288597378,(-9.811589858661819+497.9066943468572j)
1321,27.048730238816013,(364.51397547587663+626.5137612350338j)
1322,27.06920618903465,(461.5853146369123-556.3056409351894j)
1323,27.08968213925328,(733.9992579200616+245.20047984192982j)
1324,27.110158089471916,(293.0854015236204-210.61472349215006j)
1325,27.130634039690552,(445.2306809861079+564.0610585431314j)
1326,27.151109989909184,(-202.40597897952-652.7088242755656j)
1327,27.17158594012782,(63.05547923048891-903.1280109055454j)
1328,27.192061890346455,(179.37086582084555-796.1864069437253j)
1329,27.212537840565087,(84.24701293050646-532.5304690142076j)
1330,27.233013790783723,(770.9441555191364-704.1392940131352j)
1331,27.253489741002358,(-627.7752492191717-539.3784425383835j)
1332,27.27396569122099,(-196.12245445460186+0.9470956259546348j)
1333,27.294441641439626,(-288.27208975682686-126.10268035367162j)
1334,27.31491759165826,(-723.9298618320672+107.94747880334268j)
1335,27.335393541876893,(-447.71219979587784+402.7304667667692j)
1336,27.35586949209553,(260.589139400497+150.4164217501925j)
1337,27.376345442314165,(298.5511697566723-690.4949519805477j)
1338,27.396821392532797,(55.38217105958587-406.0260112128672j)
1339,27.417297342751432,(294.28670323690625-372.4720308273914j)
1340,27.437773292970068,(-826.9213877575208+288.28453481837846j)
1341,27.4582492431887,(-66.71034787927042-344.7158262447741j)
1342,27.478725193407335,(1064.5058289502408-708.2101483549862j)
1343,27.49920114362597,(139.28742896212879+62.671465356004376j)
1344,27.519677093844603,(242.6084142376401+46.60336302553027j)
1345,27.540153044063235,(843.3334407321947+178.76186941013964j)
1346,27.560628994281867,(-95.74656565045233+191.55203152753495j)
1347,27.581104944500503,(-241.58784747354088+68.82829004375277j)
1348,27.601580894719138,(18.357225406995724-515.0860291296219j)
1349,27.62205684493777,(363.1939138164952+120.48394685479204j)
1350,27.642532795156406,(-524.539201204008-127.2297315884328j)
1351,27.66300874537504,(407.35231555826886+718.3350542602097j)
1352,27.683484695593673,(-204.675953363642-115.6743081089564j)
1353,27.70396064581231,(363.9753252762062+755.5724568465525j)
1354,27.724436596030944,(314.81967552849505-617.8444836206636j)
1355,27.744912546249576,(65.02342437606973+245.05683953918924j)
1356,27.765388496468212,(77.12407217482391-301.68840974387854j)
1357,27.785864446686848,(-176.5392065579602-128.40399150609198j)
1358,27.80634039690548,(-355.51495992180804-194.7135221910201j)
1359,27.826816347124115,(-53.5628858042439+60.691817413147525j)
1360,27.84729229734275,(57.549635041823876-661.7169304984532j)
1361,27.867768247561383,(730.1003508510694+23.12796438648735j)
1362,27.88824419778002,(-368.670198081556-719.0421373658265j)
1363,27.908720147998654,(273.91282324349874+611.8258688734462j)
1364,27.929196098217286,(231.98400268917135+176.9926310620086j)
1365,27.94967204843592,(-293.9282672849623+736.6115219738832j)
1366,27.970147998654557,(762.2740178682536-411.7744979493782j)
1367,27.99062394887319,(219.28245708509834-208.36734881851365j)
1368,28.011099899091825,(59.48293101995972+392.52126840724526j)
1369,28.03157584931046,(776.3076602878602+208.7161545082663j)
1370,28.052051799529092,(228.93533844772318+614.483011648538j)
1371,28.072527749747728,(153.59286283027149+180.27767255744908j)
1372,28.093003699966363,(235.69465728169027+531.644695407596j)
1373,28.113479650184996,(106.44504200769764-3.0976617137431433j)
1374,28.13395560040363,(-207.6903033756167+395.9925663724379j)
1375,28.154431550622267,(-820.8096515331894+134.33417200783805j)
1376,28.1749075008409,(-7.402822762514106-252.31561749131737j)
1377,28.195383451059534,(-11.894537616690734+29.113675221297953j)
1378,28.21585940127817,(427.0084343546045+99.97031678949354j)
1379,28.236335351496805,(885.2103481988821-329.751337692608j)
1380,28.256811301715437,(373.10511981117884-593.2891120121664j)
1381,28.277287251934073,(376.6958326495636+137.90679273231103j)
1382,28.29776320215271,(-288.6328126470744+275.5468217772524j)
1383,28.31823915237134,(293.92740773376613-676.6872660585896j)
1384,28.338715102589976,(-595.3682343208167+83.76659171068698j)
1385,28.35919105280861,(-5.631134143574101+163.18067803345994j)
1386,28.379667003027244,(116.28380101140553+172.38552051355722j)
1387,28.40014295324588,(381.8204123419331-175.36838339357882j)
1388,28.420618903464515,(86.34248129799357+148.877865939794j)
1389,28.441094853683147,(-971.55668873032-38.47206816381856j)
1390,28.461570803901783,(-713.21602595535+54.44493243833864j)
1391,28.482046754120418,(132.7189708407387-415.144173448097j)
1392,28.50252270433905,(208.1127294160906+506.6112011906593j)
1393,28.522998654557686,(546.4711075903087+224.99371446197404j)
1394,28.54347460477632,(512.1918650621064-276.2222187419719j)
1395,28.563950554994953,(-131.19582985171516+94.88450147549995j)
1396,28.58442650521359,(-1142.9602702335135+373.04671447130426j)
1397,28.604902455432224,(522.3407598888879-863.6935601893421j)
1398,28.625378405650856,(-399.3530634410644+105.82301658521249j)
1399,28.645854355869492,(-706.3684198114172+19.053562269589804j)
1400,28.666330306088128,(534.5152353096945-33.299564629821134j)
1401,28.68680625630676,(166.30253327895485-223.8299862391814j)
1402,28.707282206525395,(-326.0703011718325+70.33856024292058j)
1403,28.72775815674403,(50.54495319114855-586.9349367980784j)
1404,28.748234106962663,(201.47867650040905-77.05857184750211j)
1405,28.7687100571813,(-92.46034282409794-85.29292038223707j)
1406,28.789186007399934,(124.58474264653145-221.39847332792286j)
1407,28.809661957618566,(-52.5871591836389+120.24048786526535j)
1408,28.8301379078372,(-453.0030325265385+36.507962478047205j)
1409,28.850613858055837,(25.90731584305091-250.3831461540869j)
1410,28.87108980827447,(-279.5479273694459+313.2559091191602j)
1411,28.891565758493105,(-566.7364445298473-699.0815701758368j)
1412,28.91204170871174,(-106.24411213927613-52.3393667951597j)
1413,28.932517658930372,(250.41753124066338-612.2240527493728j)
1414,28.952993609149008,(-483.1298493832881+422.82337561192145j)
1415,28.973469559367643,(392.0021108193361+121.7209693968235j)
1416,28.993945509586275,(519.1745356244397+271.0142378491964j)
1417,29.01442145980491,(-154.54640686368668+574.2877095898733j)
1418,29.034897410023547,(-110.01873446504675+917.7448591979573j)
1419,29.05537336024218,(1021.461786558223+772.1030562966278j)
1420,29.075849310460814,(-878.19918309164-52.666674049584714j)
1421,29.09632526067945,(-173.30962698195654-86.84535328323068j)
1422,29.116801210898082,(239.96144464137853+63.95537236469795j)
1423,29.137277161116717,(453.83944660088645-799.3009006057123j)
1424,29.157753111335353,(-1083.4402087359756+276.54561568228627j)
1425,29.17822906155399,(-196.32327453112674-568.5831643862787j)
1426,29.19870501177262,(-545.7766013804516-877.2283702219228j)
1427,29.219180961991256,(150.65860316145387+1029.8309274376913j)
1428,29.23965691220989,(353.1338584460744+805.523971638482j)
1429,29.260132862428524,(573.4638356611666+351.7768641962862j)
1430,29.28060881264716,(510.4087746298332+424.42326993048766j)
1431,29.301084762865795,(189.51242456423154+819.6273398825654j)
1432,29.321560713084427,(-323.59591380744644+56.37024407864437j)
1433,29.342036663303062,(-193.87243764281425+414.8551474933191j)
1434,29.362512613521698,(170.1889181199927-29.671829329869055j)
1435,29.38298856374033,(-17.671081030283048+554.3651939751697j)
1436,29.403464513958966,(-401.74011502077815+68.16383714237182j)
1437,29.4239404641776,(404.8147033639411-675.8733342934416j)
1438,29.444416414396233,(-76.91033956927356-22.49112808131426j)
1439,29.46489236461487,(-1008.9087566437702-783.2312720758607j)
1440,29.485368314833504,(351.26328064879624-906.1791187084425j)
1441,29.505844265052136,(-265.36771529759596+166.24625860724396j)
1442,29.526320215270772,(-17.38291744598253-33.987171925367164j)
1443,29.546796165489408,(477.2623551245936+714.7561997634049j)
1444,29.56727211570804,(597.2822825044026+14.46486811922918j)
1445,29.587748065926675,(-409.349805918453+483.92437592155767j)
1446,29.60822401614531,(1165.0250365854765-207.83656129686835j)
1447,29.628699966363943,(-319.90973706718916-95.35457467869347j)
1448,29.64917591658258,(311.29259622679325+280.1468221813948j)
1449,29.669651866801214,(-525.2784471951901-463.7415502329382j)
1450,29.690127817019846,(-216.6794745265188+134.80497472811223j)
1451,29.71060376723848,(276.54036393687045+565.0892018603951j)
1452,29.731079717457117,(-328.9990477985575-85.90294374330443j)
1453,29.75155566767575,(-331.324147677576+212.67395513434465j)
1454,29.772031617894385,(-180.50859319492827-229.45503356198594j)
1455,29.79250756811302,(-115.56843196001759-77.02325802235973j)
1456,29.812983518331652,(515.9442827352763-794.98724147599j)
1457,29.833459468550288,(76.98368180938986-400.0733373919567j)
1458,29.853935418768923,(96.3210540919757-93.34385747999809j)
1459,29.874411368987555,(420.0590848433753+17.805127825520174j)
1460,29.89488731920619,(-464.54549137544575-184.17463175049463j)
1461,29.915363269424827,(130.95390806357318-2.7506272952043602j)
1462,29.93583921964346,(606.6276796221447+368.2552456056379j)
1463,29.956315169862094,(509.2810376008959-564.4271624417456j)
1464,29.97679112008073,(320.5467203891045+311.1693337496624j)
1465,29.997267070299362,(-202.89151906708662+92.96445617569756j)
1466,30.017743020517997,(-818.157585981894+397.0898006378754j)
1467,30.038218970736633,(-585.4106481930252+117.2138104187122j)
1468,30.058694920955265,(191.5350040218259+1389.1441207314729j)
1469,30.0791708711739,(-37.564924437061094+57.23878194386526j)
1470,30.099646821392536,(-381.4970891649129-555.2706144683366j)
1471,30.12012277161117,(305.1143342875924-66.7639594170859j)
1472,30.1405987218298,(93.18594313316731+253.53825860232695j)
1473,30.161074672048432,(-348.19757796940746-259.25016286550573j)
1474,30.181550622267068,(41.5311845325119-596.0667842852699j)
1475,30.202026572485703,(372.5299157625344-387.1128591272592j)
1476,30.222502522704335,(-15.199236735630805+222.87886371762323j)
1477,30.24297847292297,(-469.75126022662977+761.784234816235j)
1478,30.263454423141606,(-295.10203670559383+102.47762067856405j)
1479,30.28393037336024,(-587.7832943298375-35.3740832796189j)
1480,30.304406323578874,(-154.9049599731504+266.21228380311476j)
1481,30.32488227379751,(-476.85286771539313-1069.9643443200773j)
1482,30.34535822401614,(-279.68567839758225-325.249939790455j)
1483,30.365834174234777,(506.8019410439842-859.7809733543503j)
1484,30.386310124453413,(431.0027623118575+776.9488197396305j)
1485,30.40678607467205,(422.4860053173656-626.6341875482327j)
1486,30.42726202489068,(284.85510073597743+508.66073827203024j)
1487,30.447737975109316,(412.1063323520561+350.93796537925937j)
1488,30.46821392532795,(559.4208692199796+81.60127830234137j)
1489,30.488689875546584,(235.10429476662284-483.56969992442293j)
1490,30.50916582576522,(-373.25325704492286-430.0840665787552j)
1491,30.529641775983855,(118.38306436308777-8.123998897916287j)
1492,30.550117726202487,(-771.8032285467875-119.42681591287288j)
1493,30.570593676421122,(296.5153268976326+37.476380890113525j)
1494,30.591069626639758,(511.9822658016017-599.6813209872873j)
1495,30.61154557685839,(595.5444613721377+713.1512689941952j)
1496,30.632021527077026,(-47.49404910564412+589.2530498659734j)
1497,30.65249747729566,(1090.0643731314487+493.89339297053766j)
1498,30.672973427514293,(-46.7343973865479-366.16134606091344j)
1499,30.69344937773293,(-450.289606845634-615.1337031891919j)
1500,30.713925327951564,(-399.16041621661884-400.1212194233072j)
1501,30.734401278170196,(-416.55973955888527-1218.3502000281696j)
1502,30.754877228388832,(-0.8093811528116817+932.1577108196095j)
1503,30.775353178607467,(-187.54677897180918+245.18773291611143j)
1504,30.7958291288261,(-577.3563600460202+157.5546017347774j)
1505,30.816305079044735,(-90.23184601335002-221.49977253927412j)
1506,30.83678102926337,(182.65508614208966-223.82609673129633j)
1507,30.857256979482003,(-679.3286057612735+116.00028005938708j)
1508,30.877732929700638,(-872.9871341840626-299.8091930588914j)
1509,30.898208879919274,(614.8643687418466-226.89690671585063j)
1510,30.918684830137906,(266.1969144104115+240.39929714985547j)
1511,30.93916078035654,(-206.87536784061584+236.00236593171576j)
1512,30.959636730575177,(1000.8057868513405+123.66882859342093j)
1513,30.98011268079381,(14.323077175944718+527.1588729975847j)
1514,31.000588631012445,(-337.8560677930494-255.65679513739386j)
1515,31.02106458123108,(-465.6871677724724+18.217769342167998j)
1516,31.041540531449712,(282.34083801034063-361.4040284395011j)
1517,31.062016481668348,(243.1156171574316-132.2861831764292j)
1518,31.082492431886983,(174.0262003935299+272.6493232546738j)
1519,31.102968382105615,(-22.366743897227607-38.172826168835236j)
1520,31.12344433232425,(-89.15874813586933-426.8299022865793j)
1521,31.143920282542886,(-921.0480166380148+137.92125092839092j)
1522,31.16439623276152,(3.9674674471585334+88.749502396984j)
1523,31.184872182980154,(128.27756957063272+133.64942444638535j)
1524,31.20534813319879,(363.9094734741974+165.39985040402215j)
1525,31.22582408341742,(293.4474505942551+280.86155920920635j)
1526,31.246300033636057,(-372.44295606899067+518.85173376232j)
1527,31.266775983854693,(718.8290042800083+349.88891177228174j)
1528,31.287251934073325,(-533.837351350699+296.1345111204994j)
1529,31.30772788429196,(81.64410347532693+193.40557139629027j)
1530,31.328203834510596,(142.07509323710806-119.1142468885464j)
1531,31.34867978472923,(25.577843415159066-550.8971604018669j)
1532,31.369155734947864,(408.5746062862221-429.6549797409999j)
1533,31.3896316851665,(-537.4142916539586+18.241821348564315j)
1534,31.410107635385135,(856.351135856816+755.016263796523j)
1535,31.430583585603767,(480.425168288587+751.4673622367211j)
1536,31.451059535822402,(263.54896802853875+657.6381772386956j)
1537,31.471535486041038,(647.0795863322653+720.8591914917976j)
1538,31.49201143625967,(527.6922628706639-151.52217233332928j)
1539,31.512487386478305,(-405.6494360025566+565.4273556499995j)
1540,31.53296333669694,(-479.7123857469865-86.15682267567784j)
1541,31.553439286915573,(-586.5678653870497-620.8350176135938j)
1542,31.57391523713421,(-258.73585696486475+179.8565939167827j)
1543,31.594391187352844,(12.905072343173934-684.4158104673627j)
1544,31.614867137571476,(273.7518922480998+133.70597765271754j)
1545,31.635343087790112,(233.91710999530676+176.2896136093331j)
1546,31.655819038008747,(537.5423788362846+482.1981014188044j)
1547,31.67629498822738,(442.15099446574675+60.18575606660423j)
1548,31.696770938446015,(60.4104706868639+884.4929505386765j)
1549,31.71724688866465,(368.16163563371833-1014.493713022903j)
1550,31.737722838883283,(1034.876180074328-355.7140948219791j)
1551,31.758198789101918,(59.39697752608008-237.54216896643084j)
1552,31.778674739320554,(1.3227230864644213+930.3786950743774j)
1553,31.799150689539186,(-111.67128968454986-56.97268446230204j)
1554,31.81962663975782,(-166.38688077656224+531.8647125501702j)
1555,31.840102589976457,(89.10868496637733-134.18628195051332j)
1556,31.86057854019509,(-1469.2346638082256+453.21836284022385j)
1557,31.881054490413725,(-64.02733719827395-749.9525041333269j)
1558,31.90153044063236,(622.047955471533-194.97798624161288j)
1559,31.922006390850992,(-107.72755769260058-355.38374956139563j)
1560,31.942482341069628,(483.70473852723114+291.01180529626674j)
1561,31.962958291288263,(-435.7739143693271+323.53352781370586j)
1562,31.983434241506895,(-1131.2351483671982+506.3907296817804j)
1563,32.00391019172553,(626.1686613295565+637.5199654072295j)
1564,32.02438614194416,(75.8852260480792-270.41528186789617j)
1565,32.0448620921628,(1502.595576982807-366.76111290300935j)
1566,32.065338042381434,(762.9047787743291+32.937950453719395j)
1567,32.085813992600066,(-755.7384347461618-642.9030336005046j)
1568,32.106289942818705,(578.3649243988791-166.98538390851354j)
1569,32.12676589303734,(451.5405947027422+122.71591513054572j)
1570,32.14724184325597,(-717.5280200051285+192.6272476832683j)
1571,32.16771779347461,(-266.339848959443-395.68918693801254j)
1572,32.18819374369324,(-288.18278211026154-692.9381351882538j)
1573,32.20866969391187,(852.2156070996477+9.831566988247232j)
1574,32.22914564413051,(-254.90199294611918-536.6835290296103j)
1575,32.24962159434914,(-1040.415331147752-259.93847826978083j)
1576,32.270097544567776,(224.54912351577798+793.3289538981046j)
