,f (/years),component
7876,161.26858392196436,(-149.76789926442734+128.13672719112873j)
7877,161.28905987218297,(-32.49715951095987-179.9552896676882j)
7878,161.3095358224016,(-102.5442393601779-349.1571088088867j)
7879,161.33001177262025,(243.8711695842432-218.68501080788224j)
7880,161.3504877228389,(7.475348234016091+193.08432251440374j)
7881,161.3709636730575,(-241.12110986424426+141.10440780215927j)
7882,161.39143962327617,(-199.4104533581764-229.108293715042j)
7883,161.41191557349478,(-3.9814080354239803+23.68224655967896j)
7884,161.43239152371342,(-224.62924821621897-282.5576991108326j)
7885,161.45286747393206,(-139.5503022670553+189.74184242803364j)
7886,161.4733434241507,(-86.84629389515948-142.19673823323336j)
7887,161.49381937436934,(22.80126015284054-16.508616361862916j)
7888,161.51429532458798,(-171.30631029743043-168.357032344446j)
7889,161.5347712748066,(-286.4483909092791+295.2422460941209j)
7890,161.55524722502523,(-246.37735628300487+266.8853400548894j)
7891,161.57572317524387,(-48.96326421927888+121.43448210498451j)
7892,161.5961991254625,(217.0910438682564+29.736550111794998j)
7893,161.61667507568114,(-6.831975591634844+13.18595831870948j)
7894,161.63715102589978,(45.131253334620276-11.270172898075069j)
7895,161.6576269761184,(-17.677143968828823-141.90748116785443j)
7896,161.67810292633703,(-292.924368055847+118.14820346905633j)
7897,161.69857887655567,(-147.0795152424235-9.333738307380845j)
7898,161.7190548267743,(72.30180573644057-72.44850973569461j)
7899,161.73953077699295,(83.88619237473733+45.22472745675649j)
7900,161.7600067272116,(160.3081608619761-3.376836161387999j)
7901,161.7804826774302,(62.50611697195657+114.16290963831682j)
7902,161.80095862764884,(-65.65902115907961-345.4715893180972j)
7903,161.82143457786748,(-255.576012598699+88.17843180653841j)
7904,161.84191052808612,(9.096964665058493-267.17223241613635j)
7905,161.86238647830476,(44.565901559782674-78.9079173854683j)
7906,161.8828624285234,(138.9683777999649-151.1085153407341j)
7907,161.903338378742,(224.93792982597427+298.18807906518657j)
7908,161.92381432896065,(-64.44413505008438+73.72063637526556j)
7909,161.94429027917928,(-39.04553866323403-102.11007707532882j)
7910,161.96476622939792,(-163.7116335568365-50.22813162882643j)
7911,161.98524217961656,(264.0673442178958+223.9404743495449j)
7912,162.0057181298352,(60.966585268045506+87.5437091379075j)
7913,162.0261940800538,(-252.36121045664626+138.4491243299143j)
7914,162.04667003027245,(-24.466757782496487+296.5323645688793j)
7915,162.0671459804911,(114.71154033435636+134.66037269404444j)
7916,162.08762193070973,(-31.90887840377332+94.53694339342026j)
7917,162.10809788092837,(-293.87462767288423-63.82589202663377j)
7918,162.128573831147,(-17.796807832514446+170.86265820665028j)
7919,162.14904978136562,(-5.7768897374175125+298.2291934266936j)
7920,162.16952573158426,(-37.29792762988197-151.24237332180465j)
7921,162.1900016818029,(-323.3960408984477+267.05013301196675j)
7922,162.21047763202154,(100.91653318047494-142.14017773851472j)
7923,162.23095358224018,(-125.4397138246704-119.24370429948904j)
7924,162.25142953245881,(-20.237404425516665+61.69152802658139j)
7925,162.27190548267743,(-88.83953740929977+17.249476341953425j)
7926,162.29238143289606,(61.438295594588766+486.97100971959924j)
7927,162.3128573831147,(-23.907787938954428-231.28509131652197j)
7928,162.33333333333334,(-52.16219441993342+239.74664870980587j)
7929,162.35380928355198,(174.36507438385053+27.03049448366658j)
7930,162.37428523377062,(-82.8638976830919-81.09749842919274j)
7931,162.39476118398923,(169.00087085293757-143.8520109724268j)
7932,162.41523713420787,(157.3254289927541-59.38132079072206j)
7933,162.4357130844265,(254.15575409423647-328.04294778795156j)
7934,162.45618903464515,(-66.80441892970218-25.406918261553948j)
7935,162.4766649848638,(-22.507997025343876+120.249172469206j)
7936,162.4971409350824,(-143.1940258073014+249.05861319620755j)
7937,162.51761688530104,(-292.2517473133569+36.1121994559782j)
7938,162.53809283551968,(-127.15851095281182-283.71088329131476j)
7939,162.55856878573832,(-330.97990577535603-1.7998313389985015j)
7940,162.57904473595693,(-175.3514156311511+323.90230603466836j)
7941,162.5995206861756,(326.63120682081444+98.74776960685021j)
7942,162.6199966363942,(64.74171764943547-6.088689528763569j)
7943,162.64047258661284,(-29.256762436947007-21.941419569792487j)
7944,162.66094853683148,(282.2000187083122+40.99269640023603j)
7945,162.68142448705012,(123.48840835773177-181.0398194606263j)
7946,162.70190043726873,(-139.05828098230506+43.809164441424855j)
7947,162.7223763874874,(-374.8169575804924-64.93733288013749j)
7948,162.742852337706,(-153.37532352720928-144.63122353406416j)
7949,162.76332828792465,(-70.89585284635997-129.393816419923j)
7950,162.7838042381433,(-64.56568466025917-168.93154640424885j)
7951,162.80428018836193,(99.60446450126065+9.782087135853239j)
7952,162.82475613858054,(13.449236323900452-111.6733966296126j)
7953,162.8452320887992,(130.70920334501147-157.91776734149494j)
7954,162.86570803901782,(-195.63264687786216-52.22813292612652j)
7955,162.88618398923646,(-27.947914637458503-87.15178976432487j)
7956,162.9066599394551,(119.532730244193+204.8507454390189j)
7957,162.92713588967374,(-156.1259024810546-168.58812044443772j)
7958,162.94761183989235,(-2.4828276659414215-85.72361594815288j)
7959,162.968087790111,(-179.07420356221536+186.68176123640777j)
7960,162.98856374032962,(-283.33025697542956-35.328816533586256j)
7961,163.00903969054826,(6.320080117294538-538.6641459962876j)
7962,163.0295156407669,(-133.6347578194359+185.09785918161012j)
7963,163.04999159098554,(-40.83576924329412-23.452203218712064j)
7964,163.07046754120415,(58.54442875731876+295.34614932908494j)
7965,163.09094349142282,(245.14751348176966+341.3355868116898j)
7966,163.11141944164143,(183.85626289304946+143.75590145573202j)
7967,163.13189539186007,(109.66379690600962-245.68690332362743j)
7968,163.1523713420787,(-93.81610852745607-183.4392705351528j)
7969,163.17284729229735,(-315.3867059900244+121.33156697256963j)
7970,163.19332324251596,(-94.52312029125743-96.48666802804156j)
7971,163.21379919273463,(-1.8654757146478573+200.1157794708429j)
7972,163.23427514295324,(-98.65514019773387-58.70000243180668j)
7973,163.25475109317188,(-5.153488425214022+369.519286174204j)
7974,163.27522704339052,(-128.54347680217083+106.1995720522988j)
7975,163.29570299360915,(-171.62665479658247+369.7891856131786j)
7976,163.31617894382777,(39.091528661744064-93.01543615995867j)
7977,163.33665489404643,(-160.17161537775863-103.55605092150253j)
7978,163.35713084426504,(-44.99505443684502+140.2627030827187j)
7979,163.37760679448368,(-168.83681914033903-8.024094160381999j)
7980,163.39808274470232,(278.4128463560931+76.4719267942031j)
7981,163.41855869492096,(354.30369940318826+88.89119907281042j)
7982,163.43903464513957,(17.51474447347504-86.09810290503583j)
7983,163.45951059535824,(175.7303325483925-99.48777294652646j)
7984,163.47998654557685,(-51.2438848894014+138.90849846777263j)
7985,163.5004624957955,(-206.44322671051447-358.1085068462281j)
7986,163.52093844601413,(97.4180057728299+123.98675853845978j)
7987,163.54141439623277,(-242.9132655985655+318.80104346051286j)
7988,163.56189034645138,(3.929757649637466-158.88466616729397j)
7989,163.58236629667005,(-142.38886230415136-32.84236547154387j)
7990,163.60284224688866,(-109.91043301522336-147.08761762710165j)
7991,163.6233181971073,(-58.4958975905894-45.58257478421197j)
7992,163.64379414732593,(15.745654479554018-41.05611440201219j)
7993,163.66427009754457,(124.95655984378908+46.8955771363688j)
7994,163.68474604776318,(105.00981359554072-24.361584481753646j)
7995,163.70522199798185,(-263.19030243684284+3.7917076975415682j)
7996,163.72569794820046,(-168.74967782241094-52.79056149304118j)
7997,163.7461738984191,(273.67391948571884+76.41692026982382j)
7998,163.76664984863774,(-314.6417449524901-203.20555605166481j)
7999,163.78712579885638,(-77.96426252516623+55.51924961497726j)
8000,163.807601749075,(-27.93204836333483+290.866313235273j)
8001,163.82807769929366,(-86.16724760359021-257.5437175619644j)
8002,163.84855364951227,(-48.0579006836054-207.0044818954152j)
8003,163.8690295997309,(-24.09240865273335-272.8433577994921j)
8004,163.88950554994955,(-186.00142168389897-229.68886083379545j)
8005,163.9099815001682,(-176.8699898625149+109.67522691386212j)
8006,163.9304574503868,(215.98645040672403-265.07836285849794j)
8007,163.95093340060546,(96.83184805333087-133.29491473953863j)
8008,163.97140935082408,(-366.8266388195708-15.874357198076432j)
8009,163.99188530104271,(233.62310878578347-85.51569455182249j)
8010,164.01236125126135,(260.57419710917634-295.7220770347907j)
8011,164.03283720148,(-138.98865185417318+46.3693405246451j)
8012,164.0533131516986,(18.73997908245375-182.18874968846225j)
8013,164.07378910191727,(242.9777697230147-84.39623230935905j)
8014,164.09426505213588,(19.343299796101356+147.42172825356843j)
8015,164.11474100235452,(153.3620901998387+119.30667356529817j)
8016,164.13521695257316,(-107.54568385354548+326.61335544583415j)
8017,164.1556929027918,(46.12612999327914+130.38420943659787j)
8018,164.1761688530104,(163.7365587901395-70.49979654269801j)
8019,164.19664480322908,(-44.17907328911942-39.45608554537039j)
8020,164.2171207534477,(75.27919964215386+68.08069314579639j)
8021,164.23759670366633,(33.12082711411501+65.32839487982561j)
8022,164.25807265388497,(-195.18329592294336+119.05660269036198j)
8023,164.2785486041036,(-167.43366928331366+207.3427783206558j)
8024,164.29902455432222,(-4.308414423739457+217.12878594065324j)
8025,164.31950050454088,(109.04883492366943-15.170626209445977j)
8026,164.3399764547595,(112.25341542250942+40.738367674951014j)
8027,164.36045240497813,(232.6563472922613+8.611443061073103j)
8028,164.38092835519677,(-14.711289118532628-214.35573290865247j)
8029,164.4014043054154,(125.76652259029494+290.59834152389857j)
8030,164.42188025563402,(77.60766058317006+371.6347677394088j)
8031,164.4423562058527,(-23.79181527861566-191.5758245779648j)
8032,164.4628321560713,(83.98985849775431+204.81642411183907j)
8033,164.48330810628994,(36.29990369659979-158.5521078003381j)
8034,164.50378405650858,(332.4515994066326-206.30632355586891j)
8035,164.52426000672722,(375.9599004799103+173.8032194389216j)
8036,164.54473595694583,(-82.17948027803166-47.714443642586275j)
8037,164.5652119071645,(-354.9499063482266+90.31295809888039j)
8038,164.5856878573831,(102.41778877631657-61.38809703524061j)
8039,164.60616380760175,(-383.9880045603623-171.03275423822572j)
8040,164.62663975782039,(-75.61945527260599-145.95842605208003j)
8041,164.64711570803902,(5.544306386656857-18.691701124878595j)
8042,164.66759165825763,(175.13753889076435-0.07033327300324999j)
8043,164.6880676084763,(16.57946638610692+64.81149385378355j)
8044,164.7085435586949,(78.55380101500268+174.40226607852844j)
8045,164.72901950891355,(53.27390112695407-241.93404731910016j)
8046,164.7494954591322,(-11.700970607248212+62.228296851589604j)
8047,164.76997140935083,(160.68421731640606-53.85755955272678j)
8048,164.79044735956944,(-42.64713488948646-119.56848227575935j)
8049,164.8109233097881,(-21.201126043810987+411.47468702771374j)
8050,164.83139926000672,(-23.395132096873866+323.51355118005546j)
8051,164.85187521022536,(4.38336446040457-8.26260320033703j)
8052,164.872351160444,(-104.60019311146556+28.228929656723448j)
8053,164.89282711066264,(17.103205694860833-245.42340026477268j)
8054,164.91330306088125,(201.8559371066342+133.42459347575712j)
8055,164.93377901109992,(75.64986545667877-138.56507743936857j)
8056,164.95425496131853,(90.9372442809314+1.4905980518304531j)
8057,164.97473091153716,(-143.77560698055154-389.65448980970626j)
8058,164.9952068617558,(-28.72581274735138-150.1491904301093j)
8059,165.01568281197444,(271.0843780838498-348.2747888438958j)
8060,165.03615876219305,(-52.42798368182811+72.0999609856458j)
8061,165.05663471241172,(224.33831747539648-235.10997147487564j)
8062,165.07711066263033,(341.9973180672759+38.34707646924491j)
8063,165.09758661284897,(-125.48936177290467+169.95752744380812j)
8064,165.1180625630676,(328.76756946015615-162.2823184477976j)
8065,165.13853851328625,(-66.80063379143196+194.5695395379148j)
8066,165.15901446350486,(-185.2294267173989-64.5452525687076j)
8067,165.17949041372353,(22.263756172427804+237.83548675822487j)
8068,165.19996636394214,(-103.60939154851229-65.92271847119176j)
8069,165.22044231416078,(108.09834718219643-9.844360566630169j)
8070,165.24091826437942,(68.8131888142868-5.4501010709924245j)
8071,165.26139421459806,(-124.84494314077635-61.08435641050233j)
8072,165.28187016481667,(-324.71738462284947-278.58082504637053j)
8073,165.30234611503533,(118.10183185850283-67.70461108831586j)
8074,165.32282206525394,(-62.29185760656625-182.55959308541333j)
8075,165.34329801547258,(112.80609739446881+155.10236382415206j)
8076,165.36377396569122,(-106.87318784058287+436.2141516699814j)
8077,165.38424991590986,(45.53604000217906-101.34864325222783j)
8078,165.40472586612847,(7.703688872031464+283.0678432278886j)
8079,165.42520181634714,(-113.04230991141347+155.53437867181634j)
8080,165.44567776656575,(311.6443505370711+158.2000047849171j)
8081,165.4661537167844,(-260.2754891627692+24.52813984295703j)
8082,165.48662966700303,(175.08891367483295-273.6810751346087j)
8083,165.50710561722167,(-93.44437528210797-327.64831077033125j)
8084,165.52758156744028,(-109.94057406178686-38.450525469133794j)
8085,165.54805751765895,(281.1987522789081-175.6300333004613j)
8086,165.56853346787756,(11.338875308639057+103.27486718455103j)
8087,165.5890094180962,(11.742518242463262+242.50557574998317j)
8088,165.60948536831484,(-199.05456507226677+7.97307340908236j)
8089,165.62996131853347,(105.45571164416543-58.73811522042422j)
8090,165.65043726875209,(-110.53369282742393-131.85236501358492j)
8091,165.67091321897075,(103.86133101821187+208.55310227913313j)
8092,165.69138916918936,(-299.48999911285335+79.49688781773153j)
8093,165.711865119408,(-262.4058539223978+137.9086186047267j)
8094,165.73234106962664,(-193.25892083943333+241.8365156153567j)
8095,165.75281701984528,(-76.22280710315535+343.46323764601857j)
8096,165.7732929700639,(40.93549579105526+232.7726127244538j)
8097,165.79376892028256,(9.450093225687453-395.4117645881078j)
8098,165.81424487050117,(-206.23198375041895+233.2428862547537j)
8099,165.8347208207198,(-284.1296121792185+233.42188827757252j)
8100,165.85519677093845,(76.73637213869023-65.19784388023962j)
8101,165.8756727211571,(-113.65264664394057+13.922201554650936j)
8102,165.89614867137573,(37.448686658107526-313.8601810342218j)
8103,165.91662462159437,(181.17633050840013+77.54995939954642j)
8104,165.93710057181298,(51.05278653970324-85.1144285015539j)
8105,165.95757652203162,(83.34212701916495+236.3959844662725j)
8106,165.97805247225025,(119.85762431781906-179.4116228984623j)
8107,165.9985284224689,(209.44948625595705-54.5850935510023j)
8108,166.01900437268753,(406.1019994760607-116.58630132517303j)
8109,166.03948032290617,(79.76603110227977-257.01742445721777j)
8110,166.05995627312478,(195.1250227975151-175.0583904341439j)
8111,166.08043222334342,(15.928144561944567+114.9445176402019j)
8112,166.10090817356206,(-61.48579860771705+306.0321470626706j)
8113,166.1213841237807,(55.32656746479883-134.86692862161993j)
8114,166.14186007399934,(-10.012303287612355+335.96082080353267j)
8115,166.16233602421798,(-45.72194579398494-71.30113956709415j)
8116,166.1828119744366,(-340.4808872390829+373.22909436486253j)
8117,166.20328792465523,(-50.30303806840203-173.29803041358417j)
8118,166.22376387487387,(42.58013459811588+74.17481918351449j)
8119,166.2442398250925,(230.98930922758018+98.3453842245001j)
8120,166.26471577531115,(-134.3990623785166+224.61196884051398j)
8121,166.28519172552978,(119.65546020823872-115.01084742022933j)
8122,166.3056676757484,(105.01761745912594+251.43107390213927j)
8123,166.32614362596703,(351.69723636476215+71.28618634394644j)
8124,166.34661957618567,(318.9307953971505-37.62386607679987j)
8125,166.3670955264043,(-282.2864217050731-84.50078165558513j)
8126,166.38757147662295,(66.63529453936854+40.438255725657115j)
8127,166.4080474268416,(32.601865175769035-11.904273284847873j)
8128,166.4285233770602,(314.6714324977884-60.421753125384726j)
8129,166.44899932727884,(272.36448460492545-86.81673031425177j)
8130,166.46947527749748,(-41.53587106970957+68.45903698310259j)
8131,166.48995122771612,(118.43437856265662-157.6212942725433j)
8132,166.51042717793476,(-16.738190635348317-15.636581809033864j)
8133,166.5309031281534,(79.89792543487528+38.6960410069547j)
8134,166.551379078372,(95.5219134010473-295.7997760178913j)
8135,166.57185502859065,(94.98818258270555+129.71702638049044j)
8136,166.5923309788093,(103.22240319640949+214.84093237897793j)
8137,166.61280692902793,(-90.6339358763815+23.16667919867713j)
8138,166.63328287924656,(65.40221894536907+202.56916687700203j)
8139,166.6537588294652,(-98.32240117928515-30.28035683818775j)
8140,166.67423477968381,(-215.7821830726734+224.1721297105443j)
8141,166.69471072990245,(-386.0954346280572+292.7741295320913j)
8142,166.7151866801211,(-93.68564017674787-159.17264284241912j)
8143,166.73566263033973,(-245.63724450908086-67.43483751329121j)
8144,166.75613858055837,(6.057058815253605+137.1111769869498j)
8145,166.776614530777,(197.99088107699174+106.63429121252531j)
8146,166.79709048099562,(43.46403328822599-279.98578878812776j)
8147,166.81756643121426,(317.7485079551041-107.9020797814004j)
8148,166.8380423814329,(102.69265406764742+46.858888523956836j)
8149,166.85851833165154,(194.9606236566365-202.5271985068731j)
8150,166.87899428187018,(-156.04781748836962-42.3924446461987j)
8151,166.89947023208882,(297.912148777694-16.67089675541662j)
8152,166.91994618230743,(-32.52176710986569-127.57677579188362j)
8153,166.94042213252607,(198.9259203514261+113.9567606668017j)
8154,166.9608980827447,(92.01160881459919+189.6122057196772j)
8155,166.98137403296334,(-331.7893658970035+160.64469959038013j)
8156,167.00184998318198,(108.31055283450418-11.617310241202063j)
8157,167.02232593340062,(274.2828701598322+100.31777018401338j)
8158,167.04280188361923,(27.711852220741765+162.32788446800816j)
8159,167.06327783383787,(-11.124407314463761+62.28940003721898j)
8160,167.0837537840565,(-131.76184245093285+26.851059125993515j)
8161,167.10422973427515,(-363.16280170215344+211.9357581629598j)
8162,167.1247056844938,(298.8387570678957-138.2389331445467j)
8163,167.14518163471243,(-290.52874931550326-3.246762479870675j)
8164,167.16565758493104,(-150.7438542847652-237.69363074353046j)
8165,167.18613353514968,(-7.288711935329985+61.22823980467018j)
8166,167.20660948536832,(-163.12596900904953+121.35256971244247j)
8167,167.22708543558696,(-191.69198459572615-128.60040527202807j)
8168,167.2475613858056,(-100.07033776760763+58.522219086291585j)
8169,167.26803733602424,(-285.81337103581785-245.04105389090734j)
8170,167.28851328624285,(-123.10720464498685+71.05654325132197j)
8171,167.30898923646149,(-115.69025299647316+68.14102105447874j)
8172,167.32946518668012,(-12.147619775702836+165.55728177880894j)
8173,167.34994113689876,(255.58724993738036-143.94149162686864j)
8174,167.3704170871174,(20.95310017224268-73.96886411530218j)
8175,167.39089303733604,(169.67882803999157-184.87674741142848j)
8176,167.41136898755465,(-161.25365717254343-67.52291449824963j)
8177,167.4318449377733,(-364.2873026818613+567.1380143721103j)
8178,167.45232088799193,(205.18882240405156+287.2212179286907j)
8179,167.47279683821057,(72.50023575485356-20.014942910549276j)
8180,167.4932727884292,(335.2821991523147-111.32121962483208j)
8181,167.51374873864785,(132.50510224904622+176.90151766405472j)
8182,167.53422468886646,(-243.87642285624597+282.674202253426j)
8183,167.5547006390851,(124.62603977040291-30.453422863428813j)
8184,167.57517658930374,(-16.70113548569691+338.3581435889385j)
8185,167.59565253952238,(202.1162268370303-264.6675405688396j)
8186,167.61612848974102,(-239.3862105475761-152.23564738011396j)
8187,167.63660443995965,(-78.86786720916596-82.03937659215238j)
8188,167.65708039017827,(131.70259324204892-46.3838336821956j)
8189,167.6775563403969,(35.72302923475137-266.0860593715211j)
8190,167.69803229061554,(-314.6265129076077-127.37470902437371j)
8191,167.71850824083418,(-136.23434578654525+11.965632089454203j)
8192,167.73898419105282,(-352.18008302865974-256.8889385426726j)
8193,167.75946014127143,(49.49031724903219-121.74601273469696j)
8194,167.77993609149007,(6.368329693560316+161.61318798499687j)
8195,167.8004120417087,(203.65004700855926+46.40056018947695j)
8196,167.82088799192735,(261.8221716936089+45.24616173452888j)
8197,167.84136394214596,(142.48885954504107+400.8071686057725j)
8198,167.86183989236463,(105.82365858383929+179.2787611679959j)
8199,167.88231584258324,(29.899298619441325-228.9674155642298j)
8200,167.90279179280188,(-80.77234983894134-12.12077716048221j)
8201,167.92326774302052,(140.8288183316199-196.52627108052815j)
8202,167.94374369323916,(-87.9419470464227+87.80418866843554j)
8203,167.96421964345777,(388.36013267305066+132.68837414827576j)
8204,167.98469559367643,(-177.25352896443263-110.84055674761444j)
8205,168.00517154389505,(163.17146960872762-138.00660376222936j)
8206,168.02564749411368,(144.64999169488607-389.37686174988033j)
8207,168.04612344433232,(-173.4976988371013-185.92424097944695j)
8208,168.06659939455096,(175.7323703696846+168.15435543272736j)
8209,168.08707534476957,(148.88965914748596+153.1128659405371j)
8210,168.10755129498824,(16.307336599113842-75.06212856818529j)
8211,168.12802724520685,(176.64111539992768-301.00615137458465j)
8212,168.1485031954255,(-476.6030773222407-56.27035904581415j)
8213,168.16897914564413,(-250.87359733589068-300.2738733245018j)
8214,168.18945509586277,(297.68311715127913-4.677330160221615j)
8215,168.20993104608138,(206.81220579875622-47.18728069795576j)
8216,168.23040699630005,(23.646870198258974+85.02515362097417j)
8217,168.25088294651866,(-237.53513701747343+136.06472934770045j)
8218,168.2713588967373,(76.82104321963247+7.338651470234865j)
8219,168.29183484695594,(-189.48970578213414-160.75997205325697j)
8220,168.31231079717458,(15.464728858603053-338.6099725088231j)
8221,168.3327867473932,(1.294136235479499-168.38377764170735j)
8222,168.35326269761185,(220.92863964530966+17.735235921166208j)
8223,168.37373864783046,(-3.6977061653723666-79.34918381836806j)
8224,168.3942145980491,(-182.1163217751221-69.5980541226804j)
8225,168.41469054826774,(-191.65652222339722-215.8448332276099j)
8226,168.43516649848638,(-58.80793047828967-169.34440769151024j)
8227,168.455642448705,(-255.25877032294835+199.93265254205195j)
8228,168.47611839892366,(-277.44429012650505+23.37018944769703j)
8229,168.49659434914227,(256.9885951960693-220.2602677168014j)
8230,168.5170702993609,(-3.7309390123275534+200.92285761452797j)
8231,168.53754624957955,(56.12061629817341+193.9855240304782j)
8232,168.5580221997982,(-118.5135020022577-47.19488893543016j)
8233,168.5784981500168,(65.38103035846817+49.349039102445374j)
8234,168.59897410023547,(121.86462131697093+92.01405859433987j)
8235,168.61945005045408,(326.58120922957835-98.99283967254998j)
8236,168.63992600067272,(176.02733310304956-288.4246582462598j)
8237,168.66040195089136,(119.41750450192048-39.87832958034494j)
8238,168.68087790111,(-26.372561161572587-24.123870505096555j)
8239,168.7013538513286,(41.9275958859271-152.1673768536334j)
8240,168.72182980154727,(-50.63345803839944-158.43009937164257j)
8241,168.74230575176588,(32.44565254005199-141.79446592262525j)
8242,168.76278170198452,(-19.543075259677963-264.0825771482733j)
8243,168.78325765220316,(-147.7994477069352-51.293986135053885j)
8244,168.8037336024218,(-96.0652483999195+172.6082995368708j)
8245,168.8242095526404,(-277.1899239690178-22.03274705982572j)
8246,168.84468550285908,(99.63786489544412+331.3866811306491j)
8247,168.8651614530777,(127.99895331534745+435.89553807371055j)
8248,168.88563740329633,(-202.6566921351643-93.0302651952978j)
8249,168.90611335351497,(117.57070903397431-172.6995836038152j)
8250,168.9265893037336,(7.836111489278334-102.59168700074987j)
8251,168.94706525395222,(-27.819316947442104+0.4291411594584914j)
8252,168.96754120417089,(-11.56580836356764+269.3293543444834j)
8253,168.9880171543895,(-155.613516306346+230.40375525002509j)
8254,169.00849310460814,(213.99701815732342-87.06767037156443j)
8255,169.02896905482677,(163.96342469318932-294.79965528327904j)
8256,169.0494450050454,(-1.998115425651804-267.4041978359547j)
8257,169.06992095526402,(206.9094614495992-111.34618145419793j)
8258,169.0903969054827,(232.39183611479442-98.611716712449j)
8259,169.1108728557013,(343.7832889580058+326.94161623673915j)
8260,169.13134880591994,(69.6830182435315-51.26320268151778j)
8261,169.15182475613858,(-194.07034972247192-338.14636924761135j)
8262,169.17230070635722,(-269.44672212127807+116.819375964999j)
8263,169.19277665657583,(238.87273687209918-193.47920138118374j)
8264,169.2132526067945,(-4.548293959820949-124.51495821840545j)
8265,169.2337285570131,(50.940970832875344+207.09267665452236j)
8266,169.25420450723175,(-45.51219976671743-58.539956969719015j)
8267,169.2746804574504,(-157.33462857745218-205.40679744510942j)
8268,169.29515640766903,(339.64921852221414-77.97916077601909j)
8269,169.31563235788764,(234.32032011677694-249.71218513059472j)
8270,169.3361083081063,(-21.838221389578294+74.42392351316813j)
8271,169.35658425832492,(263.2475120018536+365.6046014684525j)
8272,169.37706020854355,(139.09182981023196-206.11368747811548j)
8273,169.3975361587622,(-95.96474545101225-198.23329890943978j)
8274,169.41801210898083,(-260.44882614176424+121.56103404788054j)
8275,169.43848805919944,(-93.79990522859379+78.68332450428647j)
8276,169.4589640094181,(-32.473740308206025-137.94611673314165j)
8277,169.47943995963672,(-372.33663925055174+57.03728547143683j)
8278,169.49991590985536,(41.499071022688824+151.0228309762167j)
8279,169.520391860074,(-24.371437969519008+422.4954012424958j)
8280,169.54086781029264,(219.6455133561243-132.79675231227444j)
8281,169.56134376051125,(28.589230769444995+245.02941807842313j)
8282,169.58181971072992,(-71.13552307475058-14.651221900950024j)
8283,169.60229566094853,(-167.95147828899619+71.67436380379502j)
8284,169.62277161116717,(65.18143521745507-3.1170430412110868j)
8285,169.6432475613858,(261.54166188669416-292.05794634882017j)
8286,169.66372351160445,(223.45700168600263+14.957315877371041j)
8287,169.68419946182306,(-306.52602660034427-18.63229859949807j)
8288,169.70467541204172,(31.71711038915914+127.31479938979801j)
8289,169.72515136226033,(309.28220294467513-144.79057540963467j)
8290,169.74562731247897,(37.836330241908165+185.49587107382524j)
8291,169.7661032626976,(142.27930071826648+41.36172303152066j)
8292,169.78657921291625,(61.37865467152032-121.39728247312j)
8293,169.80705516313486,(141.1901501511403-21.739297475735665j)
8294,169.82753111335353,(11.944062557104925-133.44150938840352j)
8295,169.84800706357214,(-9.020922580396125+124.47478873936217j)
8296,169.86848301379078,(209.58858143758414-235.468991117089j)
8297,169.88895896400942,(-50.8132765197722+100.29426011457657j)
8298,169.90943491422806,(32.8738139950742+88.83623758913375j)
8299,169.92991086444667,(6.267289704569393-247.8180309067967j)
8300,169.95038681466534,(241.5353201554404+328.38907995817755j)
8301,169.97086276488395,(-206.57088145885453+24.416943455898156j)
8302,169.9913387151026,(131.15376087970216-303.9752520462846j)
8303,170.01181466532122,(-240.82430134779074-197.91777308083323j)
8304,170.03229061553986,(3.2419767950245273-155.45137815461703j)
8305,170.05276656575847,(46.65720887354149+104.38735714360409j)
8306,170.07324251597714,(-295.12363568755217-232.5151073258423j)
8307,170.09371846619575,(422.1369982204293-78.89699678348904j)
8308,170.1141944164144,(-15.657200004990962+308.9065855634553j)
8309,170.13467036663303,(-160.62989900394837+138.9371362207791j)
8310,170.15514631685167,(17.432986980964863-62.92376200385899j)
8311,170.1756222670703,(-267.4060516553241-231.73568958721503j)
8312,170.19609821728895,(-40.07274594888782+83.27891694702399j)
8313,170.21657416750756,(4.077351485227758+7.400674082252007j)
8314,170.2370501177262,(-56.59583122133499+122.9352186563805j)
8315,170.25752606794484,(-32.36588273684707+4.097475790647193j)
8316,170.27800201816348,(-126.04531659076802-121.33195232938343j)
8317,170.29847796838212,(-96.08041281334648+201.62909281198185j)
8318,170.31895391860076,(246.40486681315153-231.83970912362435j)
8319,170.33942986881937,(-89.88802714773753-137.2581107813547j)
8320,170.359905819038,(172.72443138626983-23.98146855682368j)
8321,170.38038176925664,(69.9162962727849-240.5459756232747j)
8322,170.40085771947528,(168.27731265107056+61.23984242646472j)
8323,170.42133366969392,(-48.14641493432326+50.686522811346556j)
8324,170.44180961991256,(-198.4836011172496-88.90510411678498j)
8325,170.46228557013117,(-72.08687386072418-114.23897648699207j)
8326,170.4827615203498,(-41.683877028014244-9.074414557471588j)
8327,170.50323747056845,(-384.98768975309576+192.1689697969152j)
8328,170.5237134207871,(130.53822305639878-43.88907019105329j)
8329,170.54418937100573,(181.49197618847978-7.475947249617649j)
8330,170.56466532122437,(366.98802358859797+194.7181073313743j)
8331,170.58514127144298,(223.5046170814071+22.13910298445444j)
8332,170.60561722166162,(-430.83547620498575+23.411485055160796j)
8333,170.62609317188026,(-185.09252551912118-163.9379877398023j)
8334,170.6465691220989,(-59.216204800182325-45.508775560577014j)
