,f (/years),component
3510,71.87058526740665,(223.1066617252888+197.6006440361237j)
3511,71.89106121762529,(35.325724084182525+335.44683909604504j)
3512,71.91153716784393,(155.77437892503548+103.33244532577321j)
3513,71.93201311806256,(104.23784560946771-213.17008791656397j)
3514,71.9524890682812,(79.65991974197328-365.9513289295324j)
3515,71.97296501849983,(163.4935801980443-146.24309848597554j)
3516,71.99344096871846,(-358.981579579296-30.91434545632285j)
3517,72.0139169189371,(-30.41368068594187-510.263881130502j)
3518,72.03439286915574,(-549.5788717013565+90.34883704386209j)
3519,72.05486881937436,(-42.914802281375415+321.53865264735475j)
3520,72.075344769593,(300.5702685375148+99.75821735073168j)
3521,72.09582071981164,(-445.1762911314349-247.96709249598925j)
3522,72.11629667003027,(165.77821881080223+424.12936417820254j)
3523,72.1367726202489,(-42.744940141120736+502.7365421781494j)
3524,72.15724857046754,(-197.71099711056831-149.8232790285411j)
3525,72.17772452068617,(5.497317070166886-400.51977461067577j)
3526,72.19820047090481,(86.51816341786628+69.48452342741147j)
3527,72.21867642112345,(-2.704369525954313+123.88606912183855j)
3528,72.23915237134207,(82.07318881005321+107.81723646883158j)
3529,72.25962832156071,(-29.518575465844236+162.95986763760138j)
3530,72.28010427177935,(-181.74517599699615+127.70306916671063j)
3531,72.30058022199798,(369.2551346068166-301.94094529148737j)
3532,72.32105617221661,(-87.44678279725885+295.0641734241127j)
3533,72.34153212243525,(-289.5261842476935-50.88188971880098j)
3534,72.36200807265388,(-274.2543372452818+25.663805902286512j)
3535,72.38248402287252,(267.40407632682235-53.884110047645294j)
3536,72.40295997309116,(-207.7736306410079+75.25413573861184j)
3537,72.42343592330978,(329.09969306252947+90.2062427046571j)
3538,72.44391187352842,(-189.93137387522512-4.002280872996934j)
3539,72.46438782374706,(-366.13491151629984+18.980266320370674j)
3540,72.48486377396569,(517.2455735792637+141.1653673611878j)
3541,72.50533972418432,(-248.86905842380693-119.64021638057731j)
3542,72.52581567440296,(-300.5408114946898+78.46335536702883j)
3543,72.54629162462159,(37.03490459518207+248.97010796273568j)
3544,72.56676757484023,(-412.67668177285617+115.09443263864543j)
3545,72.58724352505887,(-39.55608558539991-346.9815948195804j)
3546,72.60771947527749,(-99.37328866434582+196.44017144571154j)
3547,72.62819542549613,(-15.831225630328376+249.3285927252038j)
3548,72.64867137571477,(272.08566475573286+525.7839264354217j)
3549,72.6691473259334,(-221.9809309445624+115.90688720308289j)
3550,72.68962327615203,(-81.68008179514813-422.7306630096424j)
3551,72.71009922637067,(-268.30316842716195+327.23903974860445j)
3552,72.7305751765893,(458.07023494408+140.3960850511687j)
3553,72.75105112680794,(-225.57012237502158-152.52940928040567j)
3554,72.77152707702658,(-278.57254364897335+3.9005496973679925j)
3555,72.7920030272452,(-159.6601901963294+419.37259373079144j)
3556,72.81247897746384,(-206.89201258460974+29.105784120513604j)
3557,72.83295492768248,(274.89605635772034+39.51457330480247j)
3558,72.8534308779011,(88.9697871645944+69.25622115436806j)
3559,72.87390682811974,(-101.1323874930607+173.26045281878785j)
3560,72.89438277833838,(-563.9480033474592-15.703229089945896j)
3561,72.91485872855701,(-44.43499615045897+314.1854883225284j)
3562,72.93533467877565,(293.9436141866231-49.43266444666929j)
3563,72.95581062899429,(387.0083705879465+134.60457026540715j)
3564,72.97628657921291,(146.27084203679857+232.3693254968755j)
3565,72.99676252943155,(-412.7323902459921+41.440259145012895j)
3566,73.01723847965019,(252.36811191708705-235.26275276084263j)
3567,73.03771442986881,(-301.01804655849355-362.4763004297809j)
3568,73.05819038008745,(-457.0093780973886-125.93156213150709j)
3569,73.07866633030609,(421.7893808130496+318.2028758928307j)
3570,73.09914228052472,(349.97976911535335-201.36743482556577j)
3571,73.11961823074336,(-313.6458391525334+329.2857778609122j)
3572,73.140094180962,(-311.8203517129052-142.70385229031092j)
3573,73.16057013118062,(230.9982400998653+39.982147835267256j)
3574,73.18104608139926,(63.76001414751909-142.5805160657696j)
3575,73.2015220316179,(-73.12177006673366-294.47654328745415j)
3576,73.22199798183652,(-190.77697429859032-70.12445807776672j)
3577,73.24247393205516,(17.57426424149555+42.478348577319736j)
3578,73.2629498822738,(-61.89871480483203-138.2203440032159j)
3579,73.28342583249243,(-219.48005663473748+148.3422456746368j)
3580,73.30390178271107,(17.63364975849638-271.72185817627854j)
3581,73.3243777329297,(-58.58035427298247-50.10640771942405j)
3582,73.34485368314833,(186.66360874148629+255.8195228655187j)
3583,73.36532963336697,(33.40208383718729+160.32641477500812j)
3584,73.38580558358561,(-146.88528518079775-404.9369881291131j)
3585,73.40628153380423,(-24.73220576464128-67.62187959604435j)
3586,73.42675748402287,(-136.38890179988496+28.38834219954918j)
3587,73.44723343424151,(147.37039594759187+13.227507659176666j)
3588,73.46770938446014,(104.63394828880111-87.3698865842699j)
3589,73.48818533467878,(-156.3905324097973+294.6198098866833j)
3590,73.50866128489741,(70.45805066030515-212.26471542039823j)
3591,73.52913723511604,(168.67943450968482-263.95677397527817j)
3592,73.54961318533468,(82.20930519939182-20.983821652975j)
3593,73.57008913555332,(2.143314325943251-191.83833113585956j)
3594,73.59056508577194,(89.72349236625259-305.14797397841545j)
3595,73.61104103599058,(-254.7759164243119+412.83695915197194j)
3596,73.63151698620922,(-308.12685864808503-232.8888823298744j)
3597,73.65199293642785,(71.62135570974199+88.23889774485056j)
3598,73.67246888664648,(141.91594816392785+351.6518069033259j)
3599,73.69294483686512,(-287.32528994099954-149.02697869407493j)
3600,73.71342078708375,(-15.062756542764092-754.3619637788618j)
3601,73.73389673730239,(96.21201767505492+216.4378087086614j)
3602,73.75437268752103,(-120.13383997354757-117.27546642315994j)
3603,73.77484863773965,(30.611487620121437+378.48650492936025j)
3604,73.79532458795829,(7.959889936641233+247.54305348380183j)
3605,73.81580053817693,(-484.69708522384093-209.7353133745662j)
3606,73.83627648839555,(80.04194022229981+454.91134189757906j)
3607,73.8567524386142,(-52.25967296215032-172.1716245842311j)
3608,73.87722838883283,(-175.97536798436678+253.3413677169832j)
3609,73.89770433905146,(-289.5924206126721-319.1309911264612j)
3610,73.9181802892701,(172.29067143991296+477.0832337551756j)
3611,73.93865623948874,(192.48993941063753-250.24810620903065j)
3612,73.95913218970736,(338.2524293129552+98.02937766297612j)
3613,73.979608139926,(-5.922188307660946+479.5624802069375j)
3614,74.00008409014464,(20.021105944541283+135.94090277264422j)
3615,74.02056004036326,(15.543684217871668+134.17021589133884j)
3616,74.0410359905819,(212.51592716675782-344.2408471713532j)
3617,74.06151194080054,(-3.8751207860630643-341.8752361154194j)
3618,74.08198789101917,(-467.6116980410022+270.45333190564344j)
3619,74.1024638412378,(481.84289196684523-274.42967790892203j)
3620,74.12293979145645,(-142.72729930438615-338.62811290653576j)
3621,74.14341574167507,(82.71781455409266-240.48066226087792j)
3622,74.16389169189371,(-51.094374048557086-246.57907065122905j)
3623,74.18436764211235,(-156.17116389708195+478.40509970810166j)
3624,74.20484359233099,(-34.034728845620464+208.05055051035401j)
3625,74.22531954254961,(-140.02927972908674+84.23058621568289j)
3626,74.24579549276825,(53.35394703912454+123.44216383342614j)
3627,74.26627144298689,(-199.83192815262458-43.83817613878651j)
3628,74.28674739320552,(147.646957289997-452.15525464283036j)
3629,74.30722334342416,(241.0638295179008-328.13278936140193j)
3630,74.3276992936428,(101.04004122331303+97.60479173293531j)
3631,74.34817524386142,(52.55528819581723+53.55688691932256j)
3632,74.36865119408006,(-71.3230571400294-139.75886391274122j)
3633,74.3891271442987,(323.43071959460246+107.0272240829548j)
3634,74.40960309451732,(-11.034612520115303-106.20858668365128j)
3635,74.43007904473596,(-131.68761948299976+353.63261858887313j)
3636,74.4505549949546,(-170.13509456441594-310.4108496689233j)
3637,74.47103094517323,(3.049274201034944-176.49548537746514j)
3638,74.49150689539186,(274.43156413732873-108.79424814367218j)
3639,74.5119828456105,(-69.62728370914292-121.91812081589836j)
3640,74.53245879582913,(358.038203555941-193.19755143160873j)
3641,74.55293474604777,(-43.42773545081864+117.15335868493563j)
3642,74.57341069626641,(123.91570903296055-270.1502960321744j)
3643,74.59388664648503,(-40.887325668074766+313.47370793098384j)
3644,74.61436259670367,(-108.26832306932249-65.90380563412123j)
3645,74.63483854692231,(-138.7424996814125-66.01048438493862j)
3646,74.65531449714094,(-363.1112610820893+152.29114278070625j)
3647,74.67579044735957,(280.31328040771166+308.47586317182476j)
3648,74.69626639757821,(214.66347359304265-342.5311045528011j)
3649,74.71674234779684,(-63.75539966314342-195.06723911144547j)
3650,74.73721829801548,(2.15210303473404+225.1930571539709j)
3651,74.75769424823412,(-4.818044817083969+51.99670371706364j)
3652,74.77817019845274,(67.06873996946904+185.75589065515902j)
3653,74.79864614867138,(-158.44787674773124+379.0496703247189j)
3654,74.81912209889002,(27.829789641240737+192.93245639473835j)
3655,74.83959804910864,(-99.10235380703708-97.43816153136785j)
3656,74.86007399932728,(390.81660553045936+300.8125605069043j)
3657,74.88054994954592,(-3.2159339283575434-82.41901773805665j)
3658,74.90102589976455,(-285.27232735306205-201.60562972532523j)
3659,74.92150184998319,(-46.83428107543389+48.64849072772452j)
3660,74.94197780020183,(331.39267090410135+558.562510920197j)
3661,74.96245375042045,(202.09035621442158+115.52517283448947j)
3662,74.98292970063909,(-305.73310121209573+91.77445831864176j)
3663,75.00340565085773,(127.55501681059197-242.08767749472088j)
3664,75.02388160107635,(51.86005894417477+99.21781100555197j)
3665,75.044357551295,(-114.5415088087984+275.727285596933j)
3666,75.06483350151363,(48.57285144253174+160.00423832293615j)
3667,75.08530945173226,(109.8592527006805-403.51107388359895j)
3668,75.1057854019509,(150.69107059040988-58.33868373364525j)
3669,75.12626135216954,(-400.02100501190534+315.8102922080032j)
3670,75.14673730238816,(51.49939983411194+214.1244633308981j)
3671,75.1672132526068,(-166.98605895032887-80.40975582093701j)
3672,75.18768920282544,(221.4308247601824+2.1467517815721777j)
3673,75.20816515304406,(70.60206961736083-208.28496576992885j)
3674,75.2286411032627,(-46.95678914734252+285.26252536487823j)
3675,75.24911705348134,(100.73303868638341+46.46958556338513j)
3676,75.26959300369997,(-190.7902560189617+90.70743584045326j)
3677,75.2900689539186,(101.56226318874482+153.69938471082511j)
3678,75.31054490413725,(352.42195997892895-212.94327514488725j)
3679,75.33102085435587,(3.682486478788846-260.3374861824125j)
3680,75.35149680457451,(348.07611221266956+54.91930430496757j)
3681,75.37197275479315,(36.439050636685366-289.6679522382509j)
3682,75.39244870501177,(-289.92942490830967-172.69657258110323j)
3683,75.41292465523041,(-300.99175934766987-183.37385897037228j)
3684,75.43340060544905,(68.8317221344162+104.41383559682123j)
3685,75.45387655566768,(122.17153517847065-111.18101364827463j)
3686,75.47435250588632,(13.36035550169516-145.73007629150845j)
3687,75.49482845610495,(-339.1797575032797+339.8909691469823j)
3688,75.51530440632358,(236.4428080250162+139.4821399439979j)
3689,75.53578035654222,(56.212819413102125-289.6213519984765j)
3690,75.55625630676086,(-54.82133310684131+87.16069398376875j)
3691,75.57673225697948,(286.37078566558375-41.54197391046284j)
3692,75.59720820719812,(-193.86533625104192+407.12881679698444j)
3693,75.61768415741676,(578.9473101614147-142.5461319760854j)
3694,75.63816010763539,(-216.95671376218303-277.35354683078566j)
3695,75.65863605785403,(12.784885354780267+24.67116786943741j)
3696,75.67911200807266,(0.03117971512421036-268.26429156815595j)
3697,75.69958795829129,(-81.21924361798497+165.7832454808618j)
3698,75.72006390850993,(260.1499250331595+0.07885277135795832j)
3699,75.74053985872857,(-144.62048395779624+79.37477044809904j)
3700,75.76101580894719,(0.3284399811141938+251.87956117215873j)
3701,75.78149175916583,(26.314969872043918+247.82902196845686j)
3702,75.80196770938447,(-335.73242681338616-80.62565732415416j)
3703,75.8224436596031,(-147.56107654719543+160.30794868329417j)
3704,75.84291960982173,(183.71348105665115+201.51192562799133j)
3705,75.86339556004037,(495.6003059256835-25.428234348787285j)
3706,75.883871510259,(14.20759972664434+73.50982026349067j)
3707,75.90434746047764,(-87.00771544077057+2.049288916899716j)
3708,75.92482341069628,(-183.4112961062424+368.8339292508259j)
3709,75.9452993609149,(71.83640845909767+188.8651241028149j)
3710,75.96577531113354,(-243.69672520761972+250.96415463147144j)
3711,75.98625126135218,(-576.1715374219464+191.2903641368427j)
3712,76.0067272115708,(336.6964443000757+131.81815148988204j)
3713,76.02720316178943,(332.23519944157783+534.6039410475038j)
3714,76.04767911200807,(408.64856656053234+500.4382716379977j)
3715,76.06815506222671,(333.4253102372061-145.81469535956813j)
3716,76.08863101244533,(47.10229384237829-324.4162801915917j)
3717,76.10910696266397,(105.83069111812371-338.8459912418796j)
3718,76.12958291288261,(-177.3285196960546-90.01532330601786j)
3719,76.15005886310124,(-331.28781393579106+781.3603492241964j)
3720,76.17053481331988,(-288.581638005773-234.68967372744044j)
3721,76.19101076353851,(-123.64061588022312-227.59543510027774j)
3722,76.21148671375714,(-17.163422442453523+248.60866763245j)
3723,76.23196266397578,(-86.64807633140822+474.744269275652j)
3724,76.25243861419442,(205.3473214255505+82.27070949933977j)
3725,76.27291456441304,(-213.3973088711326-140.08439347242535j)
3726,76.29339051463168,(14.051900611050513+391.79721213228106j)
3727,76.31386646485032,(131.52346353997044+224.18288822634293j)
3728,76.33434241506895,(-79.43360461887526+136.1400446350812j)
3729,76.35481836528758,(586.7665667090309+347.3984788295769j)
3730,76.37529431550622,(-177.09098063749627-440.3008817687744j)
3731,76.39577026572485,(-87.8617155253299-80.57672305135137j)
3732,76.41624621594349,(219.99525571980342-399.7785573613746j)
3733,76.43672216616213,(3.9791041884421645+347.2510036351748j)
3734,76.45719811638075,(71.38550465695099-2.3692120428290764j)
3735,76.47767406659939,(-212.20362716789896+176.79593134608254j)
3736,76.49815001681803,(-267.8932696196733+50.43017164286713j)
3737,76.51862596703666,(116.44821035177752-190.52894040098892j)
3738,76.5391019172553,(308.432982667453+61.97948639475108j)
3739,76.55957786747393,(36.19742380594886+168.59517902022213j)
3740,76.58005381769256,(559.5189845341204-21.68667037757831j)
3741,76.6005297679112,(-345.5071235399272+154.87357090402878j)
3742,76.62100571812984,(15.04079437652076-60.25094342485517j)
3743,76.64148166834846,(-370.02389544894106+169.8725940966225j)
3744,76.6619576185671,(419.23245971521914-612.098578948195j)
3745,76.68243356878574,(563.9684196156404-16.04082404992596j)
3746,76.70290951900436,(42.27907058108832+101.07637379500915j)
3747,76.723385469223,(-155.09363426085338+231.15548919603322j)
3748,76.74386141944164,(-318.24848523690036+80.58029061124441j)
3749,76.76433736966027,(-143.02195111858933+122.03415944685375j)
3750,76.78481331987891,(-70.09220729640192-20.150153047246512j)
3751,76.80528927009755,(322.29508224543383-230.05399954834252j)
3752,76.82576522031617,(-21.221692601456155+44.25833388710693j)
3753,76.84624117053481,(314.7910516449447+211.80286359536905j)
3754,76.86671712075345,(166.45505526702254+297.68171691516307j)
3755,76.88719307097207,(-166.14209296918006+228.3923841447957j)
3756,76.90766902119071,(286.62138643717014+142.65083511582432j)
3757,76.92814497140935,(-56.94714886475092+76.45527922420575j)
3758,76.94862092162798,(18.089991847234614-742.4179007114054j)
3759,76.96909687184662,(223.78714460214064+203.40659123079325j)
3760,76.98957282206526,(-322.6017872678496-353.3254329300714j)
3761,77.01004877228388,(-114.37025676432897+316.6754139482511j)
3762,77.03052472250252,(-17.686403195567138+56.91242564614326j)
3763,77.05100067272116,(-130.55411689324376+380.0110728972576j)
3764,77.07147662293978,(249.2266442689812+146.08917566088525j)
3765,77.09195257315842,(-117.92438237335668-293.21549569888725j)
3766,77.11242852337706,(-102.77612341467393+318.95976575425107j)
3767,77.13290447359569,(228.04559130470028-204.6896480626435j)
3768,77.15338042381433,(-185.3717922430635+125.416418652048j)
3769,77.17385637403297,(-255.11442171226474-29.78603023327672j)
3770,77.19433232425159,(-182.22613731690922-108.72178769584112j)
3771,77.21480827447023,(-23.897821491577872-447.6797947911483j)
3772,77.23528422468887,(-189.56691260655342+100.83714566740849j)
3773,77.2557601749075,(-213.67600777124085+385.44634663531406j)
3774,77.27623612512613,(92.1070063302483+66.72630100706039j)
3775,77.29671207534477,(-315.7592042578072+333.74896640201825j)
3776,77.3171880255634,(205.1977049627156+117.4934535208594j)
3777,77.33766397578204,(-764.7203753029048-133.56383822421202j)
3778,77.35813992600067,(-89.55472789415984+36.24314388135583j)
3779,77.3786158762193,(-91.73804890474312-29.559005752456574j)
3780,77.39909182643794,(94.89629736284543-23.26933903619262j)
3781,77.41956777665658,(417.2501630183539-77.77016057471785j)
3782,77.4400437268752,(-52.647963064031075+386.97352874567997j)
3783,77.46051967709384,(-282.05684082036123+124.62506694574907j)
3784,77.48099562731248,(-450.75470834839297+14.319839299858444j)
3785,77.5014715775311,(-181.34356045711758+177.35967456985406j)
3786,77.52194752774975,(59.51744011707805-143.6523710992365j)
3787,77.54242347796838,(147.45172934581458-115.88177717245992j)
3788,77.56289942818701,(34.676163623448225+36.08165011349282j)
3789,77.58337537840565,(-86.13371512865824+85.27568054709778j)
3790,77.60385132862429,(510.09284412785803-115.23212179412909j)
3791,77.62432727884291,(-691.3926981352935+437.73919600710235j)
3792,77.64480322906155,(-222.6547288014131-156.88878735214502j)
3793,77.66527917928019,(75.09217610689576+102.5392581721626j)
3794,77.68575512949882,(141.8806570502257-86.70090435243337j)
3795,77.70623107971745,(18.79296758626849-200.816207730565j)
3796,77.7267070299361,(11.487880654568334-45.040620955674974j)
3797,77.74718298015472,(-44.39536172526634+190.9205949113201j)
3798,77.76765893037336,(-148.7013933339672-43.3915806114388j)
3799,77.788134880592,(-258.5111357917323-220.4124158251395j)
3800,77.80861083081062,(-101.1641295008176+531.4469654272779j)
3801,77.82908678102926,(-29.7605150947918-132.5454306244591j)
3802,77.8495627312479,(-625.7235249522784+162.90657675606954j)
3803,77.87003868146653,(-50.27296108310257-27.580111105875353j)
3804,77.89051463168516,(55.44466388711176+122.43350261703533j)
3805,77.9109905819038,(28.947634721077605+356.8327030743532j)
3806,77.93146653212243,(37.30514152652247-221.67157142101286j)
3807,77.95194248234107,(356.7812753787172+175.13625066681644j)
3808,77.9724184325597,(-459.55929834923705+738.9409875039809j)
3809,77.99289438277833,(-195.2396060083014+266.76590986731867j)
3810,78.01337033299697,(-345.4637034518719-100.22744217111511j)
3811,78.03384628321561,(93.65063295706128-113.68572026507903j)
3812,78.05432223343423,(-47.64065011808229+17.986706062413997j)
3813,78.07479818365287,(150.77700292300491-33.142961601743544j)
3814,78.09527413387151,(333.33799373096895+103.18449292328883j)
3815,78.11575008409014,(-206.77034066141292+580.8695682055652j)
3816,78.13622603430878,(-40.386163941529325+49.623823079873155j)
3817,78.15670198452742,(-35.18301958822214-53.55850968222627j)
3818,78.17717793474604,(-148.9764613800271+88.19293702600092j)
3819,78.19765388496468,(-222.8622238213706-185.66214684393464j)
3820,78.21812983518332,(36.368561081242206-220.39384372977995j)
3821,78.23860578540194,(-441.71171224065705+181.14164005990716j)
3822,78.25908173562058,(-87.91749887815278+634.0922303908444j)
3823,78.27955768583922,(138.1148209307739-268.8707252428508j)
3824,78.30003363605785,(-15.725995869718503-259.7404459611984j)
3825,78.32050958627649,(263.0296023715258+324.0602298245355j)
3826,78.34098553649513,(-122.51806969880076+178.04028334716878j)
3827,78.36146148671375,(-290.7273361043042+30.709003328343652j)
3828,78.38193743693239,(8.315304974491081-254.01226858527838j)
3829,78.40241338715103,(-168.49867278250966-94.22451568365094j)
3830,78.42288933736965,(-35.67434420569186+69.42812707557309j)
3831,78.44336528758829,(38.03511766551797+274.6743716893019j)
3832,78.46384123780693,(105.1514481663276-93.0990442164338j)
3833,78.48431718802556,(-382.821046264695-251.53330453330426j)
3834,78.5047931382442,(166.14995698620515-332.7159121810287j)
3835,78.52526908846284,(47.51210376043055+3.017411420690089j)
3836,78.54574503868147,(-197.92116101111517+91.15890571101201j)
3837,78.5662209889001,(-88.48806408892946+370.57630497415374j)
3838,78.58669693911874,(123.04687705310407-114.47157239168348j)
3839,78.60717288933738,(235.54426109621036+29.29270093111475j)
3840,78.627648839556,(-95.21485721369254-398.5272133909645j)
3841,78.64812478977464,(144.25681937325933+224.50425332198685j)
3842,78.66860073999328,(-281.1661479212558-451.3453967547177j)
3843,78.6890766902119,(28.838748848095896-177.6778534753091j)
3844,78.70955264043054,(-279.9374261566395-165.19851242900904j)
3845,78.73002859064918,(622.0874185874192-88.8124949848609j)
3846,78.75050454086781,(217.18839725261313+39.16066928643545j)
3847,78.77098049108645,(-139.372522388555+296.7610770504354j)
3848,78.79145644130509,(-255.07778763655398-391.47729790036504j)
3849,78.81193239152371,(-230.67568004614563-401.3952367867175j)
3850,78.83240834174235,(64.48735450373857-149.97889120066242j)
3851,78.85288429196099,(92.20701121452427-155.34411061889378j)
3852,78.87336024217961,(-88.99672205885818+74.13571010791986j)
3853,78.89383619239825,(-192.46079471129883+85.99915973013805j)
3854,78.9143121426169,(-142.99184327966003+651.1980203388168j)
3855,78.93478809283552,(464.13328206686475-473.45143548280697j)
3856,78.95526404305416,(268.55225337682606-472.28674923691926j)
3857,78.9757399932728,(-155.03364834686138+25.436338965131434j)
3858,78.99621594349142,(-109.7787667258545+282.8095997043283j)
3859,79.01669189371006,(163.05967590371785-266.06876992140724j)
3860,79.0371678439287,(179.9283497070618-152.7400955629352j)
3861,79.05764379414732,(-13.46793047496746+414.9707520462491j)
3862,79.07811974436596,(348.59056107871334-312.3592356612394j)
3863,79.0985956945846,(-150.04217988393864-9.813377338033177j)
3864,79.11907164480323,(43.39910235116873-282.51237267227384j)
3865,79.13954759502187,(139.77586292763812-457.0036606828518j)
3866,79.1600235452405,(109.0246746619516-130.70086643469418j)
3867,79.18049949545913,(-244.03594435885674-431.0642109045133j)
3868,79.20097544567777,(203.7574539192234+110.5941365386876j)
3869,79.22145139589641,(118.04349930441003+88.88877983744824j)
3870,79.24192734611503,(-239.458446826735-168.43035347223017j)
3871,79.26240329633367,(-474.4988733616897-110.83336440084855j)
3872,79.28287924655231,(124.88433402895622-141.8591101642341j)
3873,79.30335519677094,(-251.22297931286388-65.81680026695253j)
3874,79.32383114698958,(-74.49258918498253+58.43884930355901j)
3875,79.34430709720822,(-80.11824915139589+186.11213010807955j)
3876,79.36478304742684,(256.6549037749537-116.26607718697568j)
3877,79.38525899764548,(212.39064141086436-185.8614862527816j)
3878,79.40573494786412,(173.26416288337032-145.22445654303579j)
3879,79.42621089808274,(-11.26684086324294+119.89521064954525j)
3880,79.44668684830138,(-424.04141316413626-64.85370318672634j)
3881,79.46716279852002,(-21.205323847187692+1.282883222093539j)
3882,79.48763874873865,(-167.30287497847942-255.65413719922273j)
3883,79.50811469895729,(288.5130453722375-36.39164078975122j)
3884,79.52859064917592,(-26.622411851839313+77.76439848953501j)
3885,79.54906659939455,(-121.28942749403502+181.07677405886278j)
3886,79.56954254961319,(-154.5634862993146-318.4547197911006j)
3887,79.59001849983183,(190.34992626862422-336.7340533164647j)
3888,79.61049445005045,(113.16914065004157-97.5451476146243j)
3889,79.63097040026909,(-34.61572066002362+26.113678653543904j)
3890,79.65144635048773,(-39.929557623426845+212.2577937047479j)
3891,79.67192230070636,(-449.62258126117126+166.0775373839227j)
3892,79.692398250925,(63.490555147593426-124.8105043180987j)
3893,79.71287420114363,(-74.77773698261261-407.726498383226j)
3894,79.73335015136226,(-89.9207758085197-28.54025031407918j)
3895,79.7538261015809,(75.59016816902282+151.36260048249275j)
3896,79.77430205179954,(-388.6217730760957+38.793641370070574j)
3897,79.79477800201816,(87.50207022195787+135.16259483826246j)
3898,79.8152539522368,(-63.33248319583772-32.746314010367485j)
3899,79.83572990245544,(-262.9621772660821+53.12876986029751j)
3900,79.85620585267407,(124.65980254630674+268.9069779974637j)
3901,79.8766818028927,(311.51616715319454-214.52178035610638j)
3902,79.89715775311134,(-68.96428949074368+260.000279164534j)
3903,79.91763370332997,(-310.70121909020975+443.5805055184551j)
3904,79.93810965354861,(-182.70640590768613-188.1772776772552j)
3905,79.95858560376725,(35.38822065722583-78.25320865641186j)
3906,79.97906155398587,(-87.86173818063797+196.50046667725627j)
3907,79.99953750420451,(84.32715451331592+181.52666720060304j)
3908,80.02001345442315,(71.94962140243156+58.12706366733111j)
3909,80.04048940464178,(246.47289559858433+76.94258827894781j)
3910,80.06096535486041,(361.21511300829155+457.27457168720105j)
3911,80.08144130507905,(372.47457024954144+497.1076881707583j)
3912,80.10191725529768,(-207.613519789079-174.97981504207604j)
3913,80.12239320551632,(239.07090925852805-317.98514918046976j)
3914,80.14286915573496,(-75.28464062031267-141.12796245414353j)
3915,80.16334510595358,(254.37106637022973-225.15411090617172j)
3916,80.18382105617222,(327.763261783833-154.15105725719218j)
3917,80.20429700639086,(83.07865729743186+159.4027178096092j)
3918,80.22477295660948,(157.0129034547954-262.4720735957606j)
3919,80.24524890682812,(-428.29116480540523-173.71933672022186j)
3920,80.26572485704676,(3.4055793141009048-65.71762387640113j)
3921,80.28620080726539,(86.90129815710719-124.86589793975388j)
3922,80.30667675748403,(44.50373476381104+68.44795720092482j)
3923,80.32715270770267,(-220.04979144693263-135.59584209329034j)
3924,80.34762865792129,(-28.18862572416171+312.7821001709651j)
3925,80.36810460813993,(-484.6315658700752+100.8761574441056j)
3926,80.38858055835857,(20.96013239079433-108.78484971587878j)
3927,80.4090565085772,(262.15271931429476+159.09039366000908j)
3928,80.42953245879583,(303.72967986161257-25.164535171918637j)
3929,80.45000840901447,(-79.1119749080404+109.30062679512449j)
3930,80.4704843592331,(556.9234605512526+237.06085914374182j)
3931,80.49096030945174,(233.00965549363139+212.7990621397897j)
3932,80.51143625967038,(53.846712486724456-136.34024776605446j)
3933,80.531912209889,(20.80416064709442-412.7355125055808j)
3934,80.55238816010764,(4.524931775818365-52.23032424800773j)
3935,80.57286411032628,(-22.306419317465824-264.6717595818561j)
3936,80.5933400605449,(-50.67450797026072-91.26512316532462j)
3937,80.61381601076354,(216.462757622148-42.49276115994339j)
3938,80.63429196098218,(317.2966148611738+73.45272348007862j)
3939,80.6547679112008,(243.82110446121806+22.708781469182256j)
3940,80.67524386141945,(108.61585827777392-448.4899138469953j)
3941,80.69571981163809,(-270.20463237890976-250.7143768878205j)
3942,80.71619576185671,(-92.31482804744215+126.76684166387156j)
3943,80.73667171207535,(-260.77297491795287-387.53670152167115j)
3944,80.75714766229399,(-115.55211307957545+342.4473650592555j)
3945,80.77762361251261,(155.0970934995203-418.77110056356634j)
3946,80.79809956273125,(-231.8686741189896-51.43163585528571j)
3947,80.81857551294989,(53.832229314741376-8.560094336344122j)
3948,80.83905146316852,(-41.81642616023305+69.31173967637318j)
3949,80.85952741338716,(-458.31288548308953+550.5894651345599j)
3950,80.8800033636058,(453.4768163957029-51.23665357968787j)
3951,80.90047931382442,(266.9948759500594+266.2811311886753j)
3952,80.92095526404306,(147.4357202693513-211.27078335630083j)
3953,80.9414312142617,(-56.65819626387856-184.59367535073505j)
3954,80.96190716448032,(-338.71458086354005-220.0758004202899j)
3955,80.98238311469896,(293.1299822817666+196.63173430223134j)
3956,81.0028590649176,(-164.0156801203385-116.21154645981915j)
3957,81.02333501513623,(122.94364807689124-25.666049708136782j)
3958,81.04381096535487,(-3.349139163644054-145.72733937962255j)
3959,81.0642869155735,(183.10226703521636+355.78699474279904j)
3960,81.08476286579213,(-227.77536026208716+62.60845853958256j)
3961,81.10523881601077,(-228.02310451174606+185.3536656086006j)
3962,81.12571476622941,(49.9165376711286-131.54879220911232j)
3963,81.14619071644803,(101.20529065365162+289.2994922644009j)
3964,81.16666666666667,(147.8350425485279+11.042267784665256j)
3965,81.18714261688531,(506.0647649839856+301.6886293251623j)
3966,81.20761856710394,(0.14657844955982569-458.8185598577396j)
3967,81.22809451732257,(394.3256417443365+155.37951274901857j)
3968,81.2485704675412,(-82.7593548837686+39.35590407270653j)
