,f (/years),component
8831,180.82311638076018,(-79.3908729020098-63.17783724914152j)
8832,180.84359233097882,(98.75598817011189+42.01782997639698j)
8833,180.86406828119743,(187.88691192483185-5.698263136488848j)
8834,180.88454423141607,(198.58034633008273+6.0656421477651605j)
8835,180.9050201816347,(166.5434331346465+113.80888405465366j)
8836,180.92549613185335,(-155.96615553112056+72.67229005408329j)
8837,180.945972082072,(121.88933248872404+37.37068634912566j)
8838,180.96644803229063,(62.97721232502573-48.966201000374774j)
8839,180.98692398250924,(-11.324636869934295+185.434678058105j)
8840,181.00739993272788,(-91.84401814984773+100.05789081088676j)
8841,181.02787588294652,(89.13659415061633-169.57565158595304j)
8842,181.04835183316516,(-175.34034165999054+34.60767568660917j)
8843,181.0688277833838,(-159.00160595551793+137.98797382347186j)
8844,181.08930373360243,(84.7343625970648-35.24217534432893j)
8845,181.10977968382105,(-61.48145772344235+113.80032139094305j)
8846,181.13025563403968,(-6.400622499722232+83.73921043997437j)
8847,181.15073158425832,(197.40360300050952-56.196574276373525j)
8848,181.17120753447696,(116.50061475447075+146.41606750970993j)
8849,181.1916834846956,(-165.50764443300827-123.54937490091382j)
8850,181.21215943491424,(51.545703466889044+49.301968535333415j)
8851,181.23263538513285,(-11.094013682633431+151.09014947521916j)
8852,181.2531113353515,(-76.7286921450067-68.5974773369444j)
8853,181.27358728557013,(-60.45587171534004-106.4557797821684j)
8854,181.29406323578877,(0.17516774575294924+23.106812473553727j)
8855,181.3145391860074,(41.19265970092394+79.45813526972512j)
8856,181.33501513622605,(163.03235280134504-31.44138874708051j)
8857,181.35549108644466,(-273.9355941906122+10.478357907160103j)
8858,181.3759670366633,(18.014662022825405+30.719892623937834j)
8859,181.39644298688194,(-142.32259614271297-178.07122016181268j)
8860,181.41691893710058,(79.656451646479+36.12589741322003j)
8861,181.43739488731921,(-118.35236741260269-93.12448204624468j)
8862,181.45787083753785,(-89.25914993029212+280.7180823728358j)
8863,181.47834678775646,(-126.98160490476886+35.92596392597252j)
8864,181.4988227379751,(2.206724753792516+39.513625808986276j)
8865,181.51929868819374,(-20.30768233011939+46.93977314758085j)
8866,181.53977463841238,(127.13435448980528+88.65869413822162j)
8867,181.56025058863102,(-55.8028871357543-8.620485065993908j)
8868,181.58072653884966,(-126.41487498023352-27.205092253729035j)
8869,181.60120248906827,(93.34640694097901-139.27880136083144j)
8870,181.6216784392869,(-54.5569691123366-206.61053072883874j)
8871,181.64215438950555,(125.13344499077658-156.8104976180271j)
8872,181.6626303397242,(-123.41884718984639-42.24188537380259j)
8873,181.68310628994283,(11.84773306154132-112.21033126729988j)
8874,181.70358224016147,(6.578306617559033+77.55126546830027j)
8875,181.72405819038008,(102.70610202512566+25.89722595496136j)
8876,181.74453414059872,(14.03534650073668-141.8219052291954j)
8877,181.76501009081736,(16.574386547998834+85.36043758067791j)
8878,181.785486041036,(75.78573348037786+198.287613466733j)
8879,181.80596199125463,(7.515335608900145+241.56943736753553j)
8880,181.82643794147327,(-66.8718709807789+219.34063626047714j)
8881,181.84691389169188,(-135.5466868480296+299.0244228331411j)
8882,181.86738984191052,(162.93199992332447-33.6550964030353j)
8883,181.88786579212916,(206.5697018404085-45.044217533057704j)
8884,181.9083417423478,(-113.53868724522522-110.05583927829464j)
8885,181.92881769256644,(-60.18006907951447+43.77788247185499j)
8886,181.94929364278508,(4.933814494463775-78.67071448917349j)
8887,181.9697695930037,(-65.35554436010699-104.28763435756278j)
8888,181.99024554322233,(-7.321974321609005-68.42901105810937j)
8889,182.01072149344097,(29.02148259858355-38.70380834721908j)
8890,182.0311974436596,(25.379818278055804+176.15304884666546j)
8891,182.05167339387825,(68.66488778528027-76.975737147362j)
8892,182.07214934409689,(68.92898943895695+34.7257007985713j)
8893,182.0926252943155,(-56.59338410217646-231.27055870913674j)
8894,182.11310124453416,(78.54917678984293+104.85611304806031j)
8895,182.13357719475277,(-64.50597575998287-81.19289123020715j)
8896,182.1540531449714,(223.63916521442803-46.6439386835345j)
8897,182.17452909519005,(-272.49924715231975-26.854441735172063j)
8898,182.1950050454087,(-102.31815830750065+135.10397430949206j)
8899,182.2154809956273,(-83.20287436745468+32.9219521673263j)
8900,182.23595694584597,(78.93794769681693-20.156542473880997j)
8901,182.25643289606458,(-111.71836705616995+21.631213141219472j)
8902,182.27690884628322,(-89.63335147149377+123.23303666966092j)
8903,182.29738479650186,(-30.01783856317173-114.53057531384519j)
8904,182.3178607467205,(56.6625664743753-81.20963410566246j)
8905,182.3383366969391,(132.0452226903261+191.89919201643448j)
8906,182.35881264715778,(-140.9530175298168-155.43188163667634j)
8907,182.3792885973764,(60.46944702908377+181.43818701581262j)
8908,182.39976454759503,(-105.69126459475656+32.8594257984509j)
8909,182.42024049781367,(124.82194700377455-23.54204351413793j)
8910,182.4407164480323,(88.53033568698956-31.843394288323953j)
8911,182.46119239825092,(124.65151831419554-115.21585745695236j)
8912,182.48166834846958,(81.72084147026679+35.41951659276709j)
8913,182.5021442986882,(138.89361199908157-97.87561789646487j)
8914,182.52262024890683,(-62.180098840477385+21.94577917126192j)
8915,182.54309619912547,(-57.00842033673093-72.30024595211442j)
8916,182.5635721493441,(-19.991776872114656+204.46633659313102j)
8917,182.58404809956272,(53.7049765953304-192.3307372361951j)
8918,182.6045240497814,(-53.41160287815765-84.08177077813384j)
8919,-182.625,(111.70000000000293+1.1866063687193673e-12j)
8920,-182.6045240497814,(-53.4116028781585+84.08177077813285j)
8921,-182.58404809956272,(53.70497659532999+192.33073723619427j)
8922,-182.5635721493441,(-19.99177687211222-204.4663365931303j)
8923,-182.54309619912547,(-57.00842033672936+72.30024595211445j)
8924,-182.52262024890683,(-62.18009884047574-21.94577917126176j)
8925,-182.5021442986882,(138.8936119990823+97.87561789646159j)
8926,-182.48166834846958,(81.72084147026658-35.41951659276477j)
8927,-182.46119239825092,(124.65151831419371+115.21585745695603j)
8928,-182.4407164480323,(88.53033568699243+31.843394288324j)
8929,-182.42024049781367,(124.82194700377467+23.542043514141785j)
8930,-182.39976454759503,(-105.69126459475696-32.85942579845035j)
8931,-182.3792885973764,(60.469447029082744-181.43818701581517j)
8932,-182.35881264715778,(-140.95301752981985+155.431881636672j)
8933,-182.3383366969391,(132.04522269032475-191.89919201643346j)
8934,-182.3178607467205,(56.66256647437648+81.20963410566326j)
8935,-182.29738479650186,(-30.017838563171974+114.53057531384042j)
8936,-182.27690884628322,(-89.63335147149311-123.23303666965735j)
8937,-182.25643289606458,(-111.71836705616843-21.631213141222037j)
8938,-182.23595694584597,(78.93794769681621+20.15654247388254j)
8939,-182.2154809956273,(-83.20287436745477-32.92195216732537j)
8940,-182.1950050454087,(-102.31815830749979-135.10397430949868j)
8941,-182.17452909519005,(-272.49924715231674+26.854441735167953j)
8942,-182.1540531449714,(223.63916521442974+46.643938683535154j)
8943,-182.13357719475277,(-64.50597575998314+81.19289123020455j)
8944,-182.11310124453416,(78.54917678984347-104.85611304806245j)
8945,-182.0926252943155,(-56.59338410217537+231.27055870913492j)
8946,-182.07214934409689,(68.92898943895906-34.725700798571985j)
8947,-182.05167339387825,(68.66488778527813+76.97573714736316j)
8948,-182.0311974436596,(25.379818278056657-176.1530488466686j)
8949,-182.01072149344097,(29.021482598583585+38.7038083472186j)
8950,-181.99024554322233,(-7.321974321609286+68.42901105810913j)
8951,-181.9697695930037,(-65.35554436010864+104.28763435756107j)
8952,-181.94929364278508,(4.933814494462247+78.670714489174j)
8953,-181.92881769256644,(-60.18006907951396-43.77788247185712j)
8954,-181.9083417423478,(-113.53868724522738+110.05583927829002j)
8955,-181.88786579212916,(206.56970184040892+45.04421753306225j)
8956,-181.86738984191052,(162.93199992332646+33.65509640303847j)
8957,-181.84691389169188,(-135.54668684802968-299.02442283314207j)
8958,-181.82643794147327,(-66.87187098078037-219.3406362604798j)
8959,-181.80596199125463,(7.515335608901431-241.56943736753556j)
8960,-181.785486041036,(75.78573348037787-198.28761346673463j)
8961,-181.76501009081736,(16.574386547998603-85.36043758067889j)
8962,-181.74453414059872,(14.035346500738132+141.8219052291939j)
8963,-181.72405819038008,(102.70610202512438-25.897225954961392j)
8964,-181.70358224016147,(6.578306617559047-77.5512654683024j)
8965,-181.68310628994283,(11.847733061544027+112.21033126729974j)
8966,-181.6626303397242,(-123.41884718984728+42.24188537380157j)
8967,-181.64215438950555,(125.13344499077667+156.8104976180327j)
8968,-181.6216784392869,(-54.556969112335025+206.6105307288381j)
8969,-181.60120248906827,(93.34640694097952+139.2788013608314j)
8970,-181.58072653884966,(-126.41487498023278+27.205092253729813j)
8971,-181.56025058863102,(-55.802887135752655+8.620485065994181j)
8972,-181.53977463841238,(127.1343544898066-88.65869413821925j)
8973,-181.51929868819374,(-20.307682330119995-46.939773147583814j)
8974,-181.4988227379751,(2.206724753791704-39.51362580898894j)
8975,-181.47834678775646,(-126.98160490476899-35.92596392597248j)
8976,-181.45787083753785,(-89.25914993029211-280.71808237283625j)
8977,-181.43739488731921,(-118.35236741260265+93.1244820462489j)
8978,-181.41691893710058,(79.65645164647756-36.12589741322019j)
8979,-181.39644298688194,(-142.32259614271288+178.07122016181754j)
8980,-181.3759670366633,(18.014662022827448-30.71989262393501j)
8981,-181.35549108644466,(-273.9355941906109-10.478357907161069j)
8982,-181.33501513622605,(163.03235280134476+31.441388747075564j)
8983,-181.3145391860074,(41.19265970092394-79.45813526972823j)
8984,-181.29406323578877,(0.17516774575284266-23.106812473553624j)
8985,-181.27358728557013,(-60.45587171533643+106.45577978216967j)
8986,-181.2531113353515,(-76.72869214500885+68.59747733694647j)
8987,-181.23263538513285,(-11.094013682634085-151.09014947522098j)
8988,-181.21215943491424,(51.54570346688751-49.30196853533636j)
8989,-181.1916834846956,(-165.50764443300704+123.54937490091578j)
8990,-181.17120753447696,(116.50061475447117-146.4160675097116j)
8991,-181.15073158425832,(197.40360300051086+56.196574276370804j)
8992,-181.13025563403968,(-6.400622499721777-83.73921043997314j)
8993,-181.10977968382105,(-61.481457723443356-113.80032139094143j)
8994,-181.08930373360243,(84.73436259706419+35.24217534432926j)
8995,-181.0688277833838,(-159.0016059555162-137.98797382347607j)
8996,-181.04835183316516,(-175.34034165999057-34.60767568660752j)
8997,-181.02787588294652,(89.13659415061508+169.57565158595335j)
8998,-181.00739993272788,(-91.84401814984861-100.05789081088699j)
8999,-180.98692398250924,(-11.324636869932235-185.43467805810366j)
9000,-180.96644803229063,(62.977212325024105+48.96620100037261j)
9001,-180.945972082072,(121.88933248872435-37.370686349126494j)
9002,-180.92549613185335,(-155.96615553112252-72.67229005408295j)
9003,-180.9050201816347,(166.54343313464625-113.80888405465389j)
9004,-180.88454423141607,(198.58034633008225-6.065642147767981j)
9005,-180.86406828119743,(187.88691192483088+5.698263136492642j)
9006,-180.84359233097882,(98.75598817011308-42.01782997639327j)
9007,-180.82311638076018,(-79.39087290200824+63.17783724914368j)
9008,-180.80264043054154,(-83.41921794941561-5.60565690169553j)
9009,-180.7821644803229,(42.92629253052243+148.2139710824129j)
9010,-180.76168853010427,(-37.614442906943836-88.27782744302552j)
9011,-180.74121257988563,(22.73733253538828+68.12034450624175j)
9012,-180.72073662966702,(-97.62117399813533+30.873868364831345j)
9013,-180.70026067944838,(139.26818403067043-24.195692077412122j)
9014,-180.67978472922974,(-87.46099018336729-106.15740909153386j)
9015,-180.6593087790111,(12.857350507891493-121.37067280441633j)
9016,-180.63883282879246,(-79.95449701641313+65.57971471363007j)
9017,-180.61835687857382,(-62.09006253990165-231.09348245207076j)
9018,-180.5978809283552,(3.91616846236495+51.126744782960806j)
9019,-180.57740497813657,(58.294558285278825+74.74648618834895j)
9020,-180.55692902791793,(21.79947524575266-50.54272865149443j)
9021,-180.5364530776993,(-70.45908639210276-3.335424450116715j)
9022,-180.51597712748065,(-54.1619223563631-43.54982680443368j)
9023,-180.495501177262,(-100.29356799116015+51.1718530089646j)
9024,-180.4750252270434,(-63.97490567976028-16.66839779387123j)
9025,-180.45454927682476,(-41.56741213532571+32.41699939977002j)
9026,-180.43407332660612,(84.24161419151824-86.65122996301399j)
9027,-180.4135973763875,(-12.526936963986358-128.06354584726654j)
9028,-180.39312142616885,(-107.41297351092254-43.55530880455125j)
9029,-180.3726454759502,(143.04105136501482-62.28534270522739j)
9030,-180.3521695257316,(80.21058216725545-12.028486725602097j)
9031,-180.33169357551296,(-105.11730822687774+8.236705458283275j)
9032,-180.31121762529432,(-31.00868939715682+66.9190480645629j)
9033,-180.29074167507568,(-3.5725492495731714+138.519122481395j)
9034,-180.27026572485704,(54.3119108389159-118.58658640718576j)
9035,-180.2497897746384,(-1.1740548501492682-73.72484442185737j)
9036,-180.2293138244198,(143.7064348506032-16.539307975695664j)
9037,-180.20883787420115,(81.18530282823498+28.128723025702023j)
9038,-180.1883619239825,(61.125466985681136+106.03059295534194j)
9039,-180.16788597376387,(-10.502654795607654-160.63832266866154j)
9040,-180.14741002354523,(-260.6768384772482-277.41294249301063j)
9041,-180.1269340733266,(-41.14793827782512-13.017605926489257j)
9042,-180.10645812310798,(66.16022902191965-31.970658752149777j)
9043,-180.08598217288935,(-72.75836865765102+29.394369621556898j)
9044,-180.0655062226707,(154.95743661629123-81.90013613419524j)
9045,-180.04503027245207,(132.250065873511+120.53900837598604j)
9046,-180.02455432223343,(41.18106331460582-48.93381181459537j)
9047,-180.0040783720148,(-33.342217538938236+3.865849391774116j)
9048,-179.98360242179618,(-102.15947912388236+47.01513246907709j)
9049,-179.96312647157754,(-102.44485554476228+131.53502994319024j)
9050,-179.9426505213589,(-71.99233216195996-36.142826948567595j)
9051,-179.92217457114026,(144.34159132826113-9.693142812391237j)
9052,-179.90169862092162,(-1.9898697207850442+57.436693240803j)
9053,-179.88122267070298,(24.864484469485806+22.186730313553905j)
9054,-179.86074672048437,(-41.441246395868966+85.88743305845223j)
9055,-179.84027077026573,(167.16838328113565+25.163622634172004j)
9056,-179.8197948200471,(-119.39116688636055-12.295892842584419j)
9057,-179.79931886982845,(-0.39587035176393215+102.69652614691874j)
9058,-179.77884291960981,(76.8450863676505+12.741176045478227j)
9059,-179.75836696939118,(17.212249201828776+24.643538193966236j)
9060,-179.73789101917257,(-74.2949121020711+144.4712216694796j)
9061,-179.71741506895393,(84.2276058109575+113.51150583684438j)
9062,-179.6969391187353,(49.055104363074214-8.197658671594532j)
9063,-179.67646316851665,(22.254216360835613+148.90304789486416j)
9064,-179.655987218298,(5.871866611554273+18.195612181615j)
9065,-179.63551126807937,(-55.87905591524678-50.898597721768695j)
9066,-179.61503531786076,(87.75036441041982+64.62220684973583j)
9067,-179.59455936764212,(33.98960747592041+3.2283718755701116j)
9068,-179.57408341742348,(-0.07919329970141575-62.17667615342225j)
9069,-179.55360746720484,(39.06481433279601-156.42747868394446j)
9070,-179.5331315169862,(-47.74545281340947-81.15877134057295j)
9071,-179.51265556676756,(-209.61077297623996+47.96226348621887j)
9072,-179.49217961654895,(135.07070942802704-120.2789147315863j)
9073,-179.4717036663303,(-23.643239270495712-136.96074253995195j)
9074,-179.45122771611167,(64.52064024984237-62.922895740294095j)
9075,-179.43075176589304,(0.8394254036312176+64.32161941565275j)
9076,-179.4102758156744,(-72.82095816879088+152.22186763192894j)
9077,-179.38979986545576,(45.0295242073973+17.440180352924575j)
9078,-179.36932391523715,(-14.685356829143686+26.334138918772062j)
9079,-179.3488479650185,(-151.77645341373142+33.61303453401196j)
9080,-179.32837201479987,(-80.04456082598283-93.87521948631377j)
9081,-179.30789606458123,(5.134784672824126-63.570441340072065j)
9082,-179.2874201143626,(-184.98973267453795+9.60562435051723j)
9083,-179.26694416414395,(-169.6029025100625+55.774218617437036j)
9084,-179.24646821392534,(-55.35623278753203-9.412040514985458j)
9085,-179.2259922637067,(-23.015309893104277-73.951808682814j)
9086,-179.20551631348806,(-49.06413719210128+39.646235562518996j)
9087,-179.18504036326942,(-56.64065785984025-35.4149318742405j)
9088,-179.16456441305078,(138.20073678703895+102.93846862452924j)
9089,-179.14408846283214,(102.4610757895448+77.12270205346965j)
9090,-179.12361251261353,(50.19954693245816-72.15822753766575j)
9091,-179.1031365623949,(171.59285276142612+83.02212897703959j)
9092,-179.08266061217626,(148.5396165826058+301.3426002983833j)
9093,-179.06218466195762,(-127.21719907409641+4.975822255634895j)
9094,-179.04170871173898,(-115.51061428081982+81.52983012886541j)
9095,-179.02123276152034,(-166.402173348857+209.82144934164157j)
9096,-179.00075681130173,(-23.19191456037658+85.54766428901532j)
9097,-178.9802808610831,(89.85731187272651-103.15478525257073j)
9098,-178.95980491086445,(-2.1713830179417606-53.721101549127795j)
9099,-178.9393289606458,(36.029852967540165-0.2619477405456898j)
9100,-178.91885301042717,(-89.20227359232207-269.5145775220118j)
9101,-178.89837706020853,(67.84730173448547-13.17319847615748j)
9102,-178.87790110998992,(-83.31769485242428-114.41157141102295j)
9103,-178.85742515977128,(-57.15608501671204-93.61009164824145j)
9104,-178.83694920955264,(50.03691487382941+161.62024355518054j)
9105,-178.816473259334,(-50.563990966852124-9.26580060785026j)
9106,-178.79599730911536,(42.97655656867192-16.818249108694776j)
9107,-178.77552135889673,(153.22085181430688+36.91186415429843j)
9108,-178.75504540867811,(30.62062576906899-89.18934377569124j)
9109,-178.73456945845945,(53.54497024330004-5.910567090301415j)
9110,-178.71409350824084,(103.21472834458866+90.5999467864561j)
9111,-178.6936175580222,(-17.97519298465185-10.248502884073803j)
9112,-178.67314160780356,(-40.99416628412362-93.61519325517042j)
9113,-178.65266565758492,(-75.42672783269377+74.19236640007574j)
9114,-178.6321897073663,(-52.73458822799341-79.22559955682368j)
9115,-178.61171375714764,(0.752143450986857-146.71554997702498j)
9116,-178.59123780692903,(23.831110044235476+8.079102374759861j)
9117,-178.5707618567104,(10.574612951667504+68.43277598147036j)
9118,-178.55028590649175,(-7.1180873452274405+61.378034678775435j)
9119,-178.5298099562731,(-100.92597989958206+147.9188861820188j)
9120,-178.5093340060545,(-104.51341242450174+88.02635873761511j)
9121,-178.48885805583583,(50.160539405684716-20.777714166439065j)
9122,-178.46838210561722,(-156.2737688368867-63.59726277813364j)
9123,-178.44790615539858,(50.50182109159332-89.88804846718755j)
9124,-178.42743020517995,(186.0853462646573-43.36064374843956j)
9125,-178.4069542549613,(22.79547205782883-250.7589459378524j)
9126,-178.3864783047427,(28.700824809613348-60.40043331373735j)
9127,-178.36600235452403,(8.806691275677892+135.44851882251604j)
9128,-178.34552640430542,(-9.003681307871116-144.57510627605532j)
9129,-178.32505045408678,(72.63810293396067+24.391711133933136j)
9130,-178.30457450386814,(44.32748103621852+75.51924954142j)
9131,-178.2840985536495,(-170.68522812824492+23.508250195784246j)
9132,-178.2636226034309,(110.92379297258537+78.15171461715524j)
9133,-178.24314665321222,(-11.822214021018734+116.42365379612382j)
9134,-178.2226707029936,(209.73623998436443+10.162338747302137j)
9135,-178.202194752775,(-23.413629206017177-16.701060097483207j)
9136,-178.18171880255633,(-104.08435346663086+33.01884568218581j)
9137,-178.16124285233772,(68.18008958467685+76.2666959826473j)
9138,-178.14076690211908,(-218.00101511514086-156.01173513720767j)
9139,-178.12029095190044,(-68.34145480019684+23.076444403451752j)
9140,-178.0998150016818,(-57.25974089360833+162.83564015119472j)
9141,-178.0793390514632,(-70.4819247890916-108.84500759375744j)
9142,-178.05886310124453,(-77.70945300483103-105.60996628842369j)
9143,-178.03838715102592,(-87.03906592389652-93.89289419519393j)
9144,-178.01791120080728,(-58.81988417172411+21.90471046076565j)
9145,-177.99743525058864,(-79.05205208885651+121.85163278876674j)
9146,-177.97695930037,(-54.44896161775261-20.606701307858515j)
9147,-177.9564833501514,(49.804779600071036-0.20241333349712498j)
9148,-177.93600739993272,(28.310173526301575-72.79274347975252j)
9149,-177.9155314497141,(74.14998358862474+235.10483095866394j)
9150,-177.89505549949547,(-90.1065566160872+74.88537174594471j)
9151,-177.87457954927683,(131.80378746117557-133.4347368638076j)
9152,-177.8541035990582,(88.83804045706397-19.059318993896213j)
9153,-177.83362764883958,(-148.7235452944262+99.23936617805785j)
9154,-177.8131516986209,(190.68857596968274-97.51606280481603j)
9155,-177.7926757484023,(-38.26005306813419-143.27167410932586j)
9156,-177.77219979818366,(-28.70688251465232+117.54398061817056j)
9157,-177.75172384796502,(-125.40254788361428+110.0023651606227j)
9158,-177.73124789774639,(209.43419105214977+102.93307317799665j)
9159,-177.71077194752775,(-88.50425435358065+104.85121132003815j)
9160,-177.6902959973091,(-26.062451772740893+100.9142258569309j)
9161,-177.6698200470905,(143.9252664992858+85.53630756225667j)
9162,-177.64934409687186,(210.22383918168748+1.6338063587887603j)
9163,-177.62886814665322,(-57.630347942336414+127.1958721705101j)
9164,-177.60839219643458,(102.92904276090202+175.8924827117823j)
9165,-177.58791624621594,(57.039829137580185-38.8969007353842j)
9166,-177.5674402959973,(2.3610763860502395+81.79794769267947j)
9167,-177.5469643457787,(-174.59475497322788+101.99003606146273j)
9168,-177.52648839556005,(219.80928207567788+153.4390230803745j)
9169,-177.5060124453414,(-146.85865822566345-254.27724061827158j)
9170,-177.48553649512277,(117.18885452693732-10.669358333555628j)
9171,-177.46506054490413,(0.7838944679974524-87.87870279995j)
9172,-177.4445845946855,(36.0102899029811+46.14476546817895j)
9173,-177.42410864446688,(-101.57230628597257+42.066814036028525j)
9174,-177.40363269424824,(164.05134324968242+46.49630688649464j)
9175,-177.3831567440296,(65.49202073399434-189.88962480237126j)
9176,-177.36268079381097,(-54.03054715980382+26.78990939077986j)
9177,-177.34220484359233,(122.07065883204234+67.71112578811638j)
9178,-177.3217288933737,(24.395061610421983+5.18186885205332j)
9179,-177.30125294315508,(10.773691425784612+82.20624673117334j)
9180,-177.28077699293644,(31.366135081741035+83.58582323892068j)
9181,-177.2603010427178,(83.07071542205723+57.4894222763983j)
9182,-177.23982509249916,(47.20718831040968-170.85448023994542j)
9183,-177.21934914228052,(-185.7297602490739+130.43511683122185j)
9184,-177.19887319206188,(95.68792776516457+23.133271859114707j)
9185,-177.17839724184327,(-79.40892880628317-19.081413391415584j)
9186,-177.15792129162463,(23.302785025647545-88.62568758031499j)
9187,-177.137445341406,(29.163336953751028+119.56071311216002j)
9188,-177.11696939118735,(35.68653686088781-84.26498901056058j)
9189,-177.09649344096871,(-20.161452931035782-34.23972287102961j)
9190,-177.07601749075008,(-12.611791859684352+72.48954444456186j)
9191,-177.05554154053146,(81.65267557205917+4.519990040322124j)
9192,-177.03506559031283,(19.956389494494626-14.14745312299263j)
9193,-177.0145896400942,(67.23003298197806+128.80616369800208j)
9194,-176.99411368987555,(102.75061402213773-91.623202626101j)
9195,-176.9736377396569,(61.38980366157925+1.2740350047472084j)
9196,-176.95316178943827,(-90.63220588777028+113.08714296645287j)
9197,-176.93268583921966,(-18.60011600936339-49.473751461518546j)
9198,-176.91220988900102,(23.463514257177614-3.782744549382743j)
9199,-176.89173393878238,(-41.41573193811523-81.03712215680628j)
9200,-176.87125798856374,(-139.38740022626024-89.09050840263858j)
9201,-176.8507820383451,(-59.81945314577997+91.09824043782122j)
9202,-176.83030608812646,(-74.86490587159722+28.800345339512546j)
9203,-176.80983013790785,(-126.23452803115116+145.30869131811858j)
9204,-176.7893541876892,(-138.98034431042564+97.18212066393711j)
9205,-176.76887823747057,(47.954249166233836-50.631698781938745j)
9206,-176.74840228725193,(-2.674310007028735-51.97996997235799j)
9207,-176.7279263370333,(-38.40205033550132-156.70071649749406j)
9208,-176.70745038681466,(-49.70522767365711+52.13582855202243j)
9209,-176.68697443659605,(47.16002242280445+179.4855130212108j)
9210,-176.6664984863774,(173.87869893321053-146.30802410814798j)
9211,-176.64602253615877,(-66.47569821934093-50.34725714268295j)
9212,-176.62554658594013,(54.74517183494005+137.66504586070573j)
9213,-176.6050706357215,(-44.85724192387371+106.61222894096586j)
9214,-176.58459468550285,(194.45655256834428+142.44022453341876j)
9215,-176.56411873528424,(106.04750155263022-66.22144015125383j)
9216,-176.5436427850656,(-32.907598734372876-39.56374226862901j)
9217,-176.52316683484696,(-52.87897251627882+117.49450482911644j)
9218,-176.50269088462832,(57.090158070799+56.771686664930876j)
9219,-176.48221493440968,(-19.46206472257262-205.2055355751564j)
9220,-176.46173898419104,(-103.02434840007132-13.226930547651715j)
9221,-176.44126303397243,(-159.14517561085069+204.3605016925004j)
9222,-176.4207870837538,(158.8492228467703+113.34085925704979j)
9223,-176.40031113353515,(-85.17390807513601-77.65826664066148j)
9224,-176.37983518331652,(-45.61880643735475+100.90163040767165j)
9225,-176.35935923309788,(63.44231766760886-96.87834423482751j)
9226,-176.33888328287924,(-36.96328229282285-196.68409534759346j)
9227,-176.31840733266063,(42.29396118064809-101.42426563284144j)
9228,-176.297931382442,(-0.8131936740983949+34.578736997796504j)
9229,-176.27745543222335,(-85.40771290575373+16.506248613448854j)
9230,-176.2569794820047,(-104.94006358691863-104.87591288146376j)
9231,-176.23650353178607,(-130.53097030191702-50.74403495930663j)
9232,-176.21602758156743,(3.8697597879378995-2.341731658896587j)
9233,-176.19555163134882,(12.29045949398137+42.01110711896712j)
9234,-176.17507568113018,(-104.85717030337923-86.49610357224083j)
9235,-176.15459973091154,(108.30922158899415+13.45434990713774j)
9236,-176.1341237806929,(-19.83346775837651-34.00841010005233j)
9237,-176.11364783047426,(52.63339982366155-77.93379573862592j)
9238,-176.09317188025562,(-57.68252160098794+84.81264780564524j)
9239,-176.072695930037,(208.47099491092666-159.33658424131877j)
9240,-176.05221997981837,(-30.518378516266132+52.115375050245994j)
9241,-176.03174402959974,(245.65089217029953-43.96923355240651j)
9242,-176.0112680793811,(-16.174580033998385+60.28693503580591j)
9243,-175.99079212916246,(24.4788483498931-87.63678213191857j)
9244,-175.97031617894382,(21.264476377419246-19.622811037266082j)
9245,-175.9498402287252,(139.2568815683087+127.11096727116103j)
9246,-175.92936427850657,(-125.16184723717284-7.733383468719534j)
9247,-175.90888832828793,(155.866650763357+46.860126702518095j)
9248,-175.8884123780693,(-16.575861913456684-12.920624021516938j)
9249,-175.86793642785065,(-5.489526613549401-140.62014579189693j)
9250,-175.847460477632,(3.5828717868535804-81.57581437366053j)
9251,-175.8269845274134,(-69.60167382660708-121.50177102885013j)
9252,-175.80650857719476,(-59.00827028777646+75.90327775924024j)
9253,-175.78603262697612,(-150.39096298966106+103.83548166254418j)
9254,-175.76555667675748,(-71.60983969296753-58.83983853693877j)
9255,-175.74508072653884,(-110.70383364420805+33.927011867281024j)
9256,-175.7246047763202,(40.59122890324382-31.039883212859984j)
9257,-175.7041288261016,(-12.501180785871759-16.78706006464916j)
9258,-175.68365287588296,(85.13451614509385+19.858422717227867j)
9259,-175.66317692566432,(116.19974247157387+205.97691788306787j)
9260,-175.64270097544568,(120.65015719264414+93.48308530694835j)
9261,-175.62222502522704,(-56.198436674346226-75.71190485802224j)
9262,-175.6017490750084,(-148.28246233163003-149.13908248511603j)
9263,-175.5812731247898,(215.1183983413144+85.00972545053821j)
9264,-175.56079717457115,(-0.39822063227371984-101.99389213705209j)
9265,-175.5403212243525,(-42.768865559461574+44.879387532173j)
9266,-175.51984527413387,(-164.61249491644085-63.62480447886196j)
9267,-175.49936932391523,(-56.06769964547385-183.4273156967342j)
9268,-175.4788933736966,(-69.99479751841761-20.969937844260116j)
9269,-175.45841742347798,(121.85013618824345-48.11163521091466j)
9270,-175.43794147325934,(-32.8037267395629-142.87059502465138j)
9271,-175.4174655230407,(63.72643206374046+35.711366864916286j)
9272,-175.39698957282206,(-85.38653020238885+9.771563864306508j)
9273,-175.37651362260343,(127.02443106336575-48.26877795541078j)
9274,-175.3560376723848,(-102.34804365509028-33.16394869646606j)
9275,-175.33556172216618,(-16.237662866707375-112.50062175315418j)
9276,-175.31508577194754,(47.60013458846926-71.28760487760431j)
9277,-175.2946098217289,(131.12620104208247+71.63530851316014j)
