,f (/years),component
9465,-171.44513118062562,(-354.2656734312453-215.84452085958407j)
9466,-171.424655230407,(41.7390940675753+16.21459382896593j)
9467,-171.40417928018837,(-230.3478057034806+332.64781564033217j)
9468,-171.38370332996973,(-281.01883470395677-627.465476122122j)
9469,-171.3632273797511,(157.19965317309538-0.9520358784115572j)
9470,-171.34275142953246,(-110.82072953397689-24.715824701130515j)
9471,-171.32227547931382,(102.69025861683312+54.00329511633717j)
9472,-171.3017995290952,(-282.23298943603476+348.0109614917509j)
9473,-171.28132357887657,(19.457873122018086+63.51869182482207j)
9474,-171.26084762865793,(-331.8392771304587-14.657569033349574j)
9475,-171.2403716784393,(-30.662013088197313+184.84446322856738j)
9476,-171.21989572822065,(-19.107158079242453-293.11270483263985j)
9477,-171.199419778002,(-124.46618858857971-80.00208397436818j)
9478,-171.1789438277834,(134.86021921015006-82.55551475636611j)
9479,-171.15846787756476,(-22.331806056132194+244.4441039142134j)
9480,-171.13799192734612,(87.08777318454969+588.0472964273448j)
9481,-171.11751597712748,(-137.93083478391551+62.51753359840842j)
9482,-171.09704002690884,(-2.3539650089077213+315.3481863358811j)
9483,-171.0765640766902,(-125.26548677314784-113.55027148415891j)
9484,-171.0560881264716,(-12.516360748029797+351.44726270594913j)
9485,-171.03561217625295,(159.36592952842838+71.72448576473646j)
9486,-171.01513622603431,(-62.77492977731455-81.03059666289685j)
9487,-170.99466027581568,(-11.945207211046293+18.548127314374657j)
9488,-170.97418432559704,(273.78486562400843+126.25510008336705j)
9489,-170.9537083753784,(-181.6636376788328+456.81852839343037j)
9490,-170.9332324251598,(-97.68369676556117+315.64200580620246j)
9491,-170.91275647494115,(-39.15968952023285+74.23934889708978j)
9492,-170.8922805247225,(-122.88178836115526+138.03435336032533j)
9493,-170.87180457450387,(9.108747036234064+240.16136320480337j)
9494,-170.85132862428523,(-390.7245728404902+343.51855557848353j)
9495,-170.8308526740666,(47.201533417823725+44.84229969741561j)
9496,-170.81037672384798,(37.896641658313584+175.96435796356482j)
9497,-170.78990077362934,(-49.45423097572089-53.46190055944476j)
9498,-170.7694248234107,(488.79226799258066+415.24039570912026j)
9499,-170.74894887319206,(242.83738625990011-198.96015717940804j)
9500,-170.72847292297342,(284.7369660202397-354.5385451299196j)
9501,-170.70799697275478,(467.66567072989574-41.85571064014934j)
9502,-170.68752102253617,(59.435130790452874-66.37588563135597j)
9503,-170.66704507231753,(-20.568806171266857-147.11887878967582j)
9504,-170.6465691220989,(-130.32928808376565+213.64396943059563j)
9505,-170.62609317188026,(126.81128110063963-83.86795740225985j)
9506,-170.60561722166162,(277.72404585219556-117.92211482223512j)
9507,-170.58514127144298,(104.5464052427334+46.72464948241643j)
9508,-170.56466532122437,(-258.5493267186581-96.68780891969247j)
9509,-170.54418937100573,(-207.24952552612467-86.22308438276525j)
9510,-170.5237134207871,(-48.22820953289675-301.0493948608373j)
9511,-170.50323747056845,(56.77695500490032+202.62980984068625j)
9512,-170.4827615203498,(212.57801045933334+120.05907976782494j)
9513,-170.46228557013117,(-167.1922829380958+93.07241339006575j)
9514,-170.44180961991256,(69.15072716660971+109.52004218273706j)
9515,-170.42133366969392,(-43.97736212642171+28.01840546240045j)
9516,-170.40085771947528,(-24.68476705832947-11.35090541426217j)
9517,-170.38038176925664,(-177.1583649161601-537.9218921734381j)
9518,-170.359905819038,(-24.78055103494641-148.5684705225712j)
9519,-170.33942986881937,(-249.23184655543457+26.0420026599177j)
9520,-170.31895391860076,(155.44528197434903-193.79739725214887j)
9521,-170.29847796838212,(-9.050419582912156-55.90189651840467j)
9522,-170.27800201816348,(86.58572862559492-21.862122449050656j)
9523,-170.25752606794484,(-291.78434164754174-58.52723187948401j)
9524,-170.2370501177262,(-614.5845074627174-294.99423983322635j)
9525,-170.21657416750756,(48.08015732448907+25.479223856148856j)
9526,-170.19609821728895,(-265.8917959787765+78.51756142180538j)
9527,-170.1756222670703,(202.6280644932638-117.65763991092106j)
9528,-170.15514631685167,(290.3071452052369-140.4497700631686j)
9529,-170.13467036663303,(-250.92209053680995+280.01172104006093j)
9530,-170.1141944164144,(-301.10044559200645-53.67964823911725j)
9531,-170.09371846619575,(141.0015546943208+239.60871156772757j)
9532,-170.07324251597714,(-66.89407409719533+52.49544222043663j)
9533,-170.05276656575847,(158.85928230414632-248.9551829739961j)
9534,-170.03229061553986,(-207.94998385215274-59.832281895401934j)
9535,-170.01181466532122,(15.836752007966368-292.0227644978369j)
9536,-169.9913387151026,(245.12093290783363-383.49559731886694j)
9537,-169.97086276488395,(136.6166615386791-9.100138928195449j)
9538,-169.95038681466534,(-178.82482764159613-245.90838187010107j)
9539,-169.92991086444667,(253.73230728508327-93.25278775135112j)
9540,-169.90943491422806,(-205.42736811636038-8.182042065431105j)
9541,-169.88895896400942,(-189.0874499168923+291.25625790141163j)
9542,-169.86848301379078,(-106.91629591854226-18.12687911250258j)
9543,-169.84800706357214,(-739.6974724441538-253.52015655710923j)
9544,-169.82753111335353,(-21.970492372933236-102.86525614091968j)
9545,-169.80705516313486,(241.56407639027313+194.32200201425195j)
9546,-169.78657921291625,(317.36115190333544-310.7417104968171j)
9547,-169.7661032626976,(-80.49626032512563+78.68225084677704j)
9548,-169.74562731247897,(-422.96040411444005-20.018755524569855j)
9549,-169.72515136226033,(184.59156132452677+45.17226074628269j)
9550,-169.70467541204172,(164.08971968173068+265.2664838302893j)
9551,-169.68419946182306,(-67.68910850684954-3.85001334364528j)
9552,-169.66372351160445,(-61.450407072264156-45.227831039386096j)
9553,-169.6432475613858,(-92.44514146751729+35.46163382619413j)
9554,-169.62277161116717,(395.05414219886313-461.1378488551634j)
9555,-169.60229566094853,(559.7067328233953+166.6528503264053j)
9556,-169.58181971072992,(5.039743829738953-54.38876639874699j)
9557,-169.56134376051125,(-34.73755711737081-396.79153044324744j)
9558,-169.54086781029264,(-189.70767886839712-291.3032374753385j)
9559,-169.520391860074,(-2.691131439331534+72.55735801060743j)
9560,-169.49991590985536,(-148.95869908264325+94.56469327140326j)
9561,-169.47943995963672,(466.6659056697899-153.2740616217273j)
9562,-169.4589640094181,(-167.2196964437955-117.28827510618221j)
9563,-169.43848805919944,(-327.10138211483314+350.1508230861558j)
9564,-169.41801210898083,(92.51110731733446-21.64704239443943j)
9565,-169.3975361587622,(129.4806382560025-74.27672827696908j)
9566,-169.37706020854355,(91.7968924168818+55.353788254390246j)
9567,-169.35658425832492,(90.72591365628728-199.85512069341513j)
9568,-169.3361083081063,(-207.96287593776765-220.80492644586386j)
9569,-169.31563235788764,(105.65714108493684-127.76393910814838j)
9570,-169.29515640766903,(332.0804500677737-339.1774893503511j)
9571,-169.2746804574504,(-123.03231267080778+112.36357601242605j)
9572,-169.25420450723175,(100.79757287479872-72.88310137224596j)
9573,-169.2337285570131,(-35.8812450083727-397.7447109370626j)
9574,-169.2132526067945,(-72.05699207269602-245.7618696977038j)
9575,-169.19277665657583,(220.21678713389093-275.1181676402551j)
9576,-169.17230070635722,(-182.29282791922554-39.17606161347523j)
9577,-169.15182475613858,(449.73202651109193+48.02550282659476j)
9578,-169.13134880591994,(-66.90900465299-383.8991298508249j)
9579,-169.1108728557013,(-120.63316408384705+80.21773042024206j)
9580,-169.0903969054827,(-317.9518686184524+6.412875029029242j)
9581,-169.06992095526402,(128.0419843254131+323.63728744371826j)
9582,-169.0494450050454,(396.1442138894088+213.26489923984968j)
9583,-169.02896905482677,(-221.12377557696075-223.8592222402192j)
9584,-169.00849310460814,(136.41608863052136-65.90905950640976j)
9585,-168.9880171543895,(68.73121791090398-78.88026897329237j)
9586,-168.96754120417089,(-35.14985682192885+156.20870333747465j)
9587,-168.94706525395222,(-89.37829434428747+143.05034316800584j)
9588,-168.9265893037336,(279.94502595734076-70.33885780182236j)
9589,-168.90611335351497,(190.1344932635067+50.17920161448883j)
9590,-168.88563740329633,(-188.56201661350528+339.1063770677688j)
9591,-168.8651614530777,(38.42916224371966+289.780684189606j)
9592,-168.84468550285908,(47.399890076084084-147.99311539322426j)
9593,-168.8242095526404,(-102.62644750387736-391.3438539199785j)
9594,-168.8037336024218,(-63.44171445278806+199.96208639227905j)
9595,-168.78325765220316,(438.11500078186407+51.186208231049335j)
9596,-168.76278170198452,(69.88716677408374-249.12223847812697j)
9597,-168.74230575176588,(-1.182982629503357+138.17425077416397j)
9598,-168.72182980154727,(-122.5246496411915+99.14521985196127j)
9599,-168.7013538513286,(550.4427916551233+102.0680968132111j)
9600,-168.68087790111,(146.4820160055853-162.99897531611506j)
9601,-168.66040195089136,(-420.6068369627187-40.37331069570155j)
9602,-168.63992600067272,(37.73624054688123-111.31791221044378j)
9603,-168.61945005045408,(199.90285556819492-263.9741937955008j)
9604,-168.59897410023547,(185.64394161884545+258.8762735636372j)
9605,-168.5784981500168,(143.494575590538+123.90854304589234j)
9606,-168.5580221997982,(-66.13324971671564+36.41667208831359j)
9607,-168.53754624957955,(173.6482445019539+85.68114031432914j)
9608,-168.5170702993609,(-166.0356540528574-91.25783106150031j)
9609,-168.49659434914227,(-473.8159532634712-15.444477575757503j)
9610,-168.47611839892366,(-225.24909505391483+193.00457205564854j)
9611,-168.455642448705,(191.94446925628085-82.80560290307679j)
9612,-168.43516649848638,(121.00960112509901+58.385070164341904j)
9613,-168.41469054826774,(32.473824281938+14.350054080728421j)
9614,-168.3942145980491,(36.681970095239535-301.6700291438695j)
9615,-168.37373864783046,(60.962841847878174-16.823448018369483j)
9616,-168.35326269761185,(-205.1835367028841+128.67896606760348j)
9617,-168.3327867473932,(-36.64443256529333-101.58959124679228j)
9618,-168.31231079717458,(69.06607595281667+17.218963601337467j)
9619,-168.29183484695594,(8.630305055196352-274.1195555754249j)
9620,-168.2713588967373,(-277.21717576705845-153.15772966860345j)
9621,-168.25088294651866,(270.11894481087444-19.879716772366123j)
9622,-168.23040699630005,(-93.4913608543082+31.8035411421804j)
9623,-168.20993104608138,(-364.7345780027793+7.923606621231357j)
9624,-168.18945509586277,(102.40855387773931+134.7616990058719j)
9625,-168.16897914564413,(246.69534117058063-196.47328083596827j)
9626,-168.1485031954255,(31.261888156560726+230.62009702444166j)
9627,-168.12802724520685,(279.58680363730673-366.017513017944j)
9628,-168.10755129498824,(270.4534823321925+254.0749073216098j)
9629,-168.08707534476957,(-25.076505109380633-160.83823859787177j)
9630,-168.06659939455096,(-135.00482461273353+117.6865033700089j)
9631,-168.04612344433232,(114.69057339289498+463.2229769355068j)
9632,-168.02564749411368,(142.8767584135336-174.25640131140455j)
9633,-168.00517154389505,(136.45715191641244+22.304154829577676j)
9634,-167.98469559367643,(243.11244589402764-128.7438986963552j)
9635,-167.96421964345777,(366.7728044594046+118.5997354438094j)
9636,-167.94374369323916,(69.75842379294322+226.15529088934994j)
9637,-167.92326774302052,(34.56611333542672-33.54730133238912j)
9638,-167.90279179280188,(90.81387892304096-123.8364062584127j)
9639,-167.88231584258324,(10.354932569083044+161.03881362306444j)
9640,-167.86183989236463,(30.2424883964632+280.6834753187993j)
9641,-167.84136394214596,(-59.306563427406545-17.35257754108139j)
9642,-167.82088799192735,(214.24576390918375-218.0613774514107j)
9643,-167.8004120417087,(-276.742273577074+188.77638049791497j)
9644,-167.77993609149007,(-254.65289406721035+251.35058698888236j)
9645,-167.75946014127143,(-33.63682528917832-256.53225399951435j)
9646,-167.73898419105282,(-30.30995322361346-116.04816229766783j)
9647,-167.71850824083418,(-330.5037637988822+65.11438839907012j)
9648,-167.69803229061554,(322.1486351214034+277.48569050481206j)
9649,-167.6775563403969,(349.1272586325876+158.78995777994353j)
9650,-167.65708039017827,(-72.45969315510905+94.1628339280343j)
9651,-167.63660443995965,(147.06063877301705+100.82151421715925j)
9652,-167.61612848974102,(-190.82398517663734+118.77138105278627j)
9653,-167.59565253952238,(-202.23978989264577+43.865152160818056j)
9654,-167.57517658930374,(17.317344743699792-178.9141748622364j)
9655,-167.5547006390851,(-233.9910098613019-76.00437642477905j)
9656,-167.53422468886646,(-131.27843364882216-154.28788835537227j)
9657,-167.51374873864785,(61.655720034370184+16.005083891980423j)
9658,-167.4932727884292,(-298.0295272868275-232.042163504599j)
9659,-167.47279683821057,(-449.75514632565455-123.60660409964103j)
9660,-167.45232088799193,(-396.60924473364116+334.8006717982003j)
9661,-167.4318449377733,(-2.601411888645046+282.11971774099055j)
9662,-167.41136898755465,(192.29821100331623+45.16943345006664j)
9663,-167.39089303733604,(219.74599286647833+16.45989082984808j)
9664,-167.3704170871174,(219.99036148946624+49.75216661577812j)
9665,-167.34994113689876,(64.80804389248794-171.44859706909335j)
9666,-167.32946518668012,(-374.33979641947246+95.31928667394223j)
9667,-167.30898923646149,(202.88998910549674-136.640045144781j)
9668,-167.28851328624285,(-173.89097999637+231.6163584847273j)
9669,-167.26803733602424,(-131.85633820929144-355.6166228286297j)
9670,-167.2475613858056,(252.6835384734602+294.9600621449566j)
9671,-167.22708543558696,(-41.77482499928466-229.16700084880762j)
9672,-167.20660948536832,(63.47487021206513-261.62098013840273j)
9673,-167.18613353514968,(151.92913026051022+319.31078685523266j)
9674,-167.16565758493104,(217.38128596727108-577.7981455155442j)
9675,-167.14518163471243,(192.63429487691872+54.52763658849901j)
9676,-167.1247056844938,(106.34203610830234-105.94515908305593j)
9677,-167.10422973427515,(-184.77282010258614-11.309039005189177j)
9678,-167.0837537840565,(339.8044738522662+165.60241750981248j)
9679,-167.06327783383787,(-202.51625097963068+105.86922085519956j)
9680,-167.04280188361923,(-67.31727575044809+18.44951967120721j)
9681,-167.02232593340062,(-133.92613786069035-10.546933946176377j)
9682,-167.00184998318198,(149.0111396712304-158.0389823226763j)
9683,-166.98137403296334,(59.935124485773954-214.95960465241276j)
9684,-166.9608980827447,(-341.6028109288029+282.05924588926877j)
9685,-166.94042213252607,(-141.2379489734634-91.4852700587877j)
9686,-166.91994618230743,(210.26135157201367+202.5899444065288j)
9687,-166.89947023208882,(214.2501571455219+87.8560901880349j)
9688,-166.87899428187018,(127.88363876712327+192.38965302874564j)
9689,-166.85851833165154,(-117.59917197445053-34.92079065648851j)
9690,-166.8380423814329,(47.530614859854055-28.340061225251443j)
9691,-166.81756643121426,(97.36965306747709+233.41646869948713j)
9692,-166.79709048099562,(-316.068573976241+272.6342468168912j)
9693,-166.776614530777,(-166.58758103781804-163.8514550925076j)
9694,-166.75613858055837,(-63.81195384645622-36.761528274207805j)
9695,-166.73566263033973,(20.091816075445998-44.14770875558298j)
9696,-166.7151866801211,(-62.59186153952426+38.45939114071j)
9697,-166.69471072990245,(-168.15302631352267-93.31719788738195j)
9698,-166.67423477968381,(141.8786683167844+230.97130900624092j)
9699,-166.6537588294652,(23.015637344498657+80.28113537970678j)
9700,-166.63328287924656,(-1.2321620193390004+412.83573808169547j)
9701,-166.61280692902793,(-154.70918907177028+114.22920671629129j)
9702,-166.5923309788093,(-694.7745982660047+232.70210201018926j)
9703,-166.57185502859065,(141.06129305705662+89.10734233660963j)
9704,-166.551379078372,(-51.32259412181561+196.02583273007912j)
9705,-166.5309031281534,(362.1742222884866-157.44805295244083j)
9706,-166.51042717793476,(-72.70593184534717-275.59492781855556j)
9707,-166.48995122771612,(76.55856953101615-4.874172927052449j)
9708,-166.46947527749748,(142.83641739835696+16.723433988065583j)
9709,-166.44899932727884,(-212.31726432805215-60.406225986291055j)
9710,-166.4285233770602,(288.1104384564857+150.5557439998603j)
9711,-166.4080474268416,(133.0977191497883+128.33894593966752j)
9712,-166.38757147662295,(363.75078308507443+263.9326804084526j)
9713,-166.3670955264043,(192.9793260429151-93.3801808115355j)
9714,-166.34661957618567,(203.7371917595241-245.47907628448237j)
9715,-166.32614362596703,(-320.01549943110825-144.308881346684j)
9716,-166.3056676757484,(-303.72327889218093-203.22110921099318j)
9717,-166.28519172552978,(-192.7635111251774+137.68343384626533j)
9718,-166.26471577531115,(102.46285305285227-283.1215110158897j)
9719,-166.2442398250925,(32.919348778330665-106.58037018299261j)
9720,-166.22376387487387,(176.85463042516022-515.0119809866087j)
9721,-166.20328792465523,(243.5448280153822-93.03301663868618j)
9722,-166.1828119744366,(34.65651436403323+418.1073270301381j)
9723,-166.16233602421798,(-220.0692208532791-1.3252992123565548j)
9724,-166.14186007399934,(378.30169840363516+465.64939998877423j)
9725,-166.1213841237807,(-15.237864841863207-238.09261161225766j)
9726,-166.10090817356206,(14.851839894700191+39.26832059474108j)
9727,-166.08043222334342,(-200.7792545067249+242.06580372141028j)
9728,-166.05995627312478,(-100.41550475118137+60.06239963262291j)
9729,-166.03948032290617,(130.8020162252734+8.169567902310057j)
9730,-166.01900437268753,(53.262037145861854-460.31186549110697j)
9731,-165.9985284224689,(-112.13674489718329+80.89155121147662j)
9732,-165.97805247225025,(104.11488559898285-346.5694479951079j)
9733,-165.95757652203162,(-273.74691274290683+1.8160230018160064j)
9734,-165.93710057181298,(-12.270600678340275-7.514917921363452j)
9735,-165.91662462159437,(-47.498350566584946-33.88220960827407j)
9736,-165.89614867137573,(48.28924009180227+233.962303112805j)
9737,-165.8756727211571,(124.27296861904992+406.43391173597814j)
9738,-165.85519677093845,(-32.09174203395796-260.0202779957882j)
9739,-165.8347208207198,(-207.230828643725+118.82001266074579j)
9740,-165.81424487050117,(223.11092415268033+105.15949626095392j)
9741,-165.79376892028256,(-324.8423488105844-330.6638464747185j)
9742,-165.7732929700639,(-239.1653664097007-217.0209249961197j)
9743,-165.75281701984528,(-293.1013720419175+552.330228559067j)
9744,-165.73234106962664,(272.8756300308427+1.9973645195783405j)
9745,-165.711865119408,(86.23580472886371+283.8872381555675j)
9746,-165.69138916918936,(63.38077851492575+99.29518412729485j)
9747,-165.67091321897075,(-112.10850235459532+356.96440078015905j)
9748,-165.65043726875209,(347.9356111150403+73.10801194610485j)
9749,-165.62996131853347,(117.14579153239748+233.46946127912713j)
9750,-165.60948536831484,(269.6638336199992-224.28730579117743j)
9751,-165.5890094180962,(-82.9907836811808+65.5578890909267j)
9752,-165.56853346787756,(-281.43272637326646-181.10323589105425j)
9753,-165.54805751765895,(-138.84436167797625-96.78513737344066j)
9754,-165.52758156744028,(381.61366683690625+124.02962219493388j)
9755,-165.50710561722167,(259.2955622794316-3.347161771308919j)
9756,-165.48662966700303,(-144.61931701493052+42.358031643958995j)
9757,-165.4661537167844,(-60.31104536050367+305.6517341322788j)
9758,-165.44567776656575,(115.1848680979681-172.6711978895551j)
9759,-165.42520181634714,(-42.705308362084146+32.59152919591143j)
9760,-165.40472586612847,(-334.6715076130508+291.0771001870505j)
9761,-165.38424991590986,(-195.29544570135735+56.0843182027842j)
9762,-165.36377396569122,(-214.0429190866852-92.26266164593234j)
9763,-165.34329801547258,(-164.3092913144134-224.72107615901572j)
9764,-165.32282206525394,(208.47864453510348-49.19648565155324j)
9765,-165.30234611503533,(-13.46218236007364-230.91891312894182j)
9766,-165.28187016481667,(-54.08423559738746+304.3577927848771j)
9767,-165.26139421459806,(436.04733045340316-261.8793158316142j)
9768,-165.24091826437942,(88.05972100756367+94.7395572443833j)
9769,-165.22044231416078,(-26.983146592100077-366.3396039664414j)
9770,-165.19996636394214,(306.7494739098069-34.906094759411914j)
9771,-165.17949041372353,(-340.23085098137403-52.02802925389517j)
9772,-165.15901446350486,(-110.98670093984234-45.28966289565848j)
9773,-165.13853851328625,(29.110235859245996+106.98677810737632j)
9774,-165.1180625630676,(-171.3655535557556-32.33096668088974j)
9775,-165.09758661284897,(307.3321400653058+2.38071631320247j)
9776,-165.07711066263033,(0.015164432626363578-777.2002236684287j)
9777,-165.05663471241172,(102.02378676017351-197.33909729989256j)
9778,-165.03615876219305,(294.8888047393574+170.05059819632336j)
9779,-165.01568281197444,(164.69235708405796+4.342755644742439j)
9780,-164.9952068617558,(-306.62102409729687-98.02556446938468j)
9781,-164.97473091153716,(327.94170430565-4.420297190130867j)
9782,-164.95425496131853,(-124.41013021712885-481.01193575584756j)
9783,-164.93377901109992,(127.70847211702267+72.59454137590718j)
9784,-164.91330306088125,(-61.22493823967415-57.506298131435756j)
9785,-164.89282711066264,(-69.68143889728071+117.68921996670628j)
9786,-164.872351160444,(-143.8282614692698+281.0624366529569j)
9787,-164.85187521022536,(16.818722230346644+36.06964157330014j)
9788,-164.83139926000672,(-101.90260038092987-140.01057861689867j)
9789,-164.8109233097881,(-129.52261492705702+168.89600403463265j)
9790,-164.79044735956944,(182.3057333858975-336.49162035215454j)
9791,-164.76997140935083,(210.59750731760744-203.50503658331598j)
9792,-164.7494954591322,(-488.2182105251185-53.07992374140224j)
9793,-164.72901950891355,(-93.65669713494425+287.6478448261124j)
9794,-164.7085435586949,(210.22790190460495-4.633668704703169j)
9795,-164.6880676084763,(-356.4731702508132+24.738348075445952j)
9796,-164.66759165825763,(-332.8384845359513+143.82976591474255j)
9797,-164.64711570803902,(161.68490568486737-279.64833537121785j)
9798,-164.62663975782039,(-38.22974267807348+289.14882384653527j)
9799,-164.60616380760175,(324.0270605871276-170.87970830854863j)
9800,-164.5856878573831,(332.5543388698939+92.84663539767693j)
9801,-164.5652119071645,(132.93156618333757+108.14714765416619j)
9802,-164.54473595694583,(157.15930403431565+38.4664171061213j)
9803,-164.52426000672722,(51.45478668915929-112.31368554118274j)
9804,-164.50378405650858,(254.84130364912684+226.15281428061175j)
9805,-164.48330810628994,(-291.92731559807186-85.02455217549105j)
9806,-164.4628321560713,(-145.92314015978053+60.48199951580087j)
9807,-164.4423562058527,(-79.96102239929263+326.5376517228513j)
9808,-164.42188025563402,(141.1424682393514+306.9238001563938j)
9809,-164.4014043054154,(-213.0646445448752-53.90918605824521j)
9810,-164.38092835519677,(104.78795145865611-330.3112631016596j)
9811,-164.36045240497813,(-164.28879151572596-175.7435266813437j)
9812,-164.3399764547595,(74.80384235049941-196.08349247557658j)
9813,-164.31950050454088,(170.49355992059247-80.88478589879422j)
9814,-164.29902455432222,(305.76723120440005+58.219638650806935j)
9815,-164.2785486041036,(-39.339771926809114-5.683121076815684j)
9816,-164.25807265388497,(233.9067986989002+137.66355776665483j)
9817,-164.23759670366633,(121.6563773872179+125.07281482324936j)
9818,-164.2171207534477,(-81.41159177890377+123.16841779027808j)
9819,-164.19664480322908,(79.54244645051547+188.66229983943208j)
9820,-164.1761688530104,(-143.39921170973645-20.556043357691745j)
9821,-164.1556929027918,(-31.701913341945087-23.974374822192978j)
9822,-164.13521695257316,(-127.20323968299132-108.57349115208083j)
9823,-164.11474100235452,(-52.45705876243714-41.721221141472654j)
9824,-164.09426505213588,(-376.4343082769035+231.47944686309722j)
9825,-164.07378910191727,(375.65723329726137-252.29100140514296j)
9826,-164.0533131516986,(277.1638378393448-276.4531448980176j)
9827,-164.03283720148,(-116.79807889770642-264.7258339946366j)
9828,-164.01236125126135,(168.9434544483555-21.336428356143728j)
9829,-163.99188530104271,(68.56843257661544+61.829200771436746j)
9830,-163.97140935082408,(-231.38325691192748-45.866211221023846j)
9831,-163.95093340060546,(-65.95044400252233-1.6676277218203452j)
9832,-163.9304574503868,(222.0581095372374-203.2091863462587j)
9833,-163.9099815001682,(115.66602314268182+2.3316819850096735j)
9834,-163.88950554994955,(7.772584025760139+186.48319817805213j)
9835,-163.8690295997309,(-122.91429261117277+108.94003844028686j)
9836,-163.84855364951227,(-37.515198431104864+84.81844979502226j)
9837,-163.82807769929366,(157.09182138243625-358.689437903565j)
9838,-163.807601749075,(-495.1175405282356-58.978451595985405j)
9839,-163.78712579885638,(107.12057732890543-139.88510879552385j)
9840,-163.76664984863774,(44.53548696147973+11.12812873135396j)
9841,-163.7461738984191,(-3.1906806902448253+141.96380585591817j)
9842,-163.72569794820046,(43.894514094201696-101.49147567781725j)
9843,-163.70522199798185,(46.33761740956713+81.45845157755606j)
9844,-163.68474604776318,(-93.96931427497398-424.70000217203756j)
9845,-163.66427009754457,(-362.52157334463857-122.79610487430439j)
9846,-163.64379414732593,(183.8864592239756-65.09530151048776j)
9847,-163.6233181971073,(-300.19867656623035+425.14922295675325j)
9848,-163.60284224688866,(6.41740778887916-321.39502686127435j)
9849,-163.58236629667005,(-247.43557284306203+114.24519969729144j)
9850,-163.56189034645138,(-52.963655888911276+120.11867653731284j)
9851,-163.54141439623277,(-279.37885610260884+208.97725187493492j)
9852,-163.52093844601413,(83.23895793333568+133.4846846454629j)
9853,-163.5004624957955,(499.44697263970886+282.4539131467774j)
9854,-163.47998654557685,(-30.005847151861595-103.31968154040614j)
9855,-163.45951059535824,(94.9403121204306-85.59882335032088j)
9856,-163.43903464513957,(-4.237851599169826+55.56959469893985j)
9857,-163.41855869492096,(-185.846074283587+251.98946385677428j)
9858,-163.39808274470232,(184.6538025276662-141.6792539089236j)
9859,-163.37760679448368,(-44.526121738661715+99.01297599446852j)
9860,-163.35713084426504,(-228.11172781095482+22.212167583779078j)
9861,-163.33665489404643,(396.3730808341346-6.144990370217613j)
9862,-163.31617894382777,(16.553784110823717+37.57488252557199j)
9863,-163.29570299360915,(-122.22606160567382+239.92633385853637j)
9864,-163.27522704339052,(23.609670313080073-207.48755685686498j)
9865,-163.25475109317188,(-163.87545251312048-279.3744009459697j)
9866,-163.23427514295324,(167.271977201364-119.32903598631307j)
9867,-163.21379919273463,(-201.57545072058988-7.040827072535926j)
9868,-163.19332324251596,(-85.2952891198277+506.0561561764785j)
9869,-163.17284729229735,(-5.874299428979002-72.56199011368835j)
9870,-163.1523713420787,(-157.11490297792417-10.923008352159712j)
9871,-163.13189539186007,(256.95822656579594-192.94515089161615j)
9872,-163.11141944164143,(104.56630371840009+25.12779073366286j)
9873,-163.09094349142282,(-395.6338122608766+150.74599047636352j)
9874,-163.07046754120415,(-70.06035669627448+129.6537867769782j)
9875,-163.04999159098554,(-28.70014799120201+78.68236034470708j)
9876,-163.0295156407669,(1.6823911784744894-186.01748237396419j)
9877,-163.00903969054826,(165.12111676445917-53.213999485217386j)
9878,-162.98856374032962,(-24.393894975950815+155.03960970644926j)
9879,-162.968087790111,(35.68308971053875-306.6715823506094j)
9880,-162.94761183989235,(102.97750802664103-188.17797324735855j)
9881,-162.92713588967374,(101.02438446186574-196.050760695754j)
9882,-162.9066599394551,(107.07173725488838-108.5475461225081j)
9883,-162.88618398923646,(-10.967044441613957-123.84736392232422j)
9884,-162.86570803901782,(75.53755734182198-189.7570947304858j)
9885,-162.8452320887992,(-50.38575193667512+157.18114687435258j)
9886,-162.82475613858054,(93.89505080469539+275.62126380449274j)
9887,-162.80428018836193,(-34.42223282347192-55.62174392984488j)
9888,-162.7838042381433,(25.619203930621097+172.30310399814488j)
9889,-162.76332828792465,(143.62166000596693+137.3159397537347j)
9890,-162.742852337706,(-157.92706773724422-141.9888442666634j)
9891,-162.7223763874874,(53.95219723479681+42.35626821606192j)
9892,-162.70190043726873,(331.4051578357173-590.8185550281082j)
9893,-162.68142448705012,(-44.56701248153984-115.00602365267248j)
9894,-162.66094853683148,(-161.64145982044172-7.739854031184052j)
9895,-162.64047258661284,(106.52964780074495+218.96332407856596j)
9896,-162.6199966363942,(-96.60374908131503-13.840784984832212j)
9897,-162.5995206861756,(263.5637025687685-106.66370754716417j)
9898,-162.57904473595693,(-12.968062516128736-37.104725954655116j)
9899,-162.55856878573832,(-316.28736515473116-33.897097098318j)
9900,-162.53809283551968,(-342.1297139590815-245.08208323367182j)
9901,-162.51761688530104,(-159.33515115538535+376.84398418498046j)
9902,-162.4971409350824,(381.9536594836859+270.8343208215582j)
9903,-162.4766649848638,(-64.25388923582952+24.28660835701852j)
9904,-162.45618903464515,(-13.758299253005578+2.991249073350576j)
9905,-162.4357130844265,(165.24495317748276-227.17922077830679j)
9906,-162.41523713420787,(112.79410452959519-88.03953791219622j)
9907,-162.39476118398923,(211.74912561185397+45.45940134105895j)
9908,-162.37428523377062,(-366.260416988201+262.28467285060526j)
9909,-162.35380928355198,(-284.83089719748847+199.08014989751064j)
