,f (/years),component
10294,-154.47056844937774,(-52.49735514871983+12.920271487565204j)
10295,-154.4500924991591,(-39.71095034685022-107.10748338292389j)
10296,-154.42961654894046,(-150.26341726467857+79.27682291460596j)
10297,-154.40914059872185,(-101.88587274289691+39.959027824178904j)
10298,-154.38866464850318,(26.358586176103806+6.904602489153066j)
10299,-154.36818869828457,(-102.33103849492215-90.25970623440219j)
10300,-154.34771274806593,(89.36124241638802+124.77312398144221j)
10301,-154.3272367978473,(-153.9267992159968-16.392916047051642j)
10302,-154.30676084762865,(-37.76842933145976-38.56444356543043j)
10303,-154.28628489741004,(119.8252338882173-83.05679389043226j)
10304,-154.26580894719137,(50.99295464409684-4.88438138433746j)
10305,-154.24533299697276,(-224.05700872768548-112.0793903341745j)
10306,-154.22485704675412,(31.217237685345587-158.1282480734044j)
10307,-154.20438109653549,(88.87794026631634+87.25573770370445j)
10308,-154.18390514631685,(-125.32422868289316-99.59603552094728j)
10309,-154.16342919609824,(23.624866373349192-105.40779857257165j)
10310,-154.14295324587957,(-106.9973602813421-66.84382449778671j)
10311,-154.12247729566096,(68.94712350274304+3.7884561854413406j)
10312,-154.10200134544232,(-115.66008966469727+44.21379220827916j)
10313,-154.08152539522368,(-18.66842163862212+107.53404673579527j)
10314,-154.06104944500504,(-45.29910755957989+9.171313530529948j)
10315,-154.04057349478643,(-22.110949138469614+75.92620597964925j)
10316,-154.02009754456776,(-56.84143676744348-132.46153846020925j)
10317,-153.99962159434915,(-66.08080999575336-20.085091095600518j)
10318,-153.9791456441305,(83.1346961705498+14.458604882929379j)
10319,-153.95866969391187,(131.60663488046467-94.8493038680337j)
10320,-153.93819374369323,(99.96829063996475-68.86383023333839j)
10321,-153.91771779347462,(38.862513338517054+81.13589419207646j)
10322,-153.89724184325596,(113.38055694227867-94.25370819759064j)
10323,-153.87676589303734,(15.024853085428571-32.444554800110495j)
10324,-153.8562899428187,(67.07811497792889-113.41250881365642j)
10325,-153.83581399260007,(-149.87316519891507-38.98686695004687j)
10326,-153.81533804238143,(-124.17578633211996-80.31828337830214j)
10327,-153.79486209216282,(-73.45570857647232-125.41062430979576j)
10328,-153.77438614194415,(131.12031217027197-16.959597859297325j)
10329,-153.75391019172554,(-149.82771485158574+110.35803206137567j)
10330,-153.7334342415069,(-78.74322139483411+81.19128177071727j)
10331,-153.71295829128826,(-31.232947576815985-24.98890320703516j)
10332,-153.69248234106962,(89.2489876507843-16.657882809639336j)
10333,-153.672006390851,(24.316901282560053+119.62321202043503j)
10334,-153.65153044063234,(-32.116518879676576-121.14325232331643j)
10335,-153.63105449041373,(17.844689096784773-47.756867460993874j)
10336,-153.6105785401951,(193.17409269625406-35.66109298109608j)
10337,-153.59010258997645,(-80.93176620402122-1.5460474383874967j)
10338,-153.56962663975781,(-277.958105070811+98.89416955722676j)
10339,-153.5491506895392,(21.311943866227082+202.5284715864677j)
10340,-153.52867473932054,(87.17854002000665+33.596743944072344j)
10341,-153.50819878910193,(-119.31548048735287+69.66685458227022j)
10342,-153.4877228388833,(-178.34338704760668-43.42788584364513j)
10343,-153.46724688866465,(-135.11179511326543+8.823762702686658j)
10344,-153.446770938446,(112.66378758201213+70.65768040318412j)
10345,-153.4262949882274,(96.78495699468306-11.776940121309332j)
10346,-153.40581903800873,(-93.8771480912068-155.38957843194723j)
10347,-153.38534308779012,(-105.54770482061278+113.03759242764012j)
10348,-153.36486713757148,(-39.97619760019241-17.507171812257198j)
10349,-153.34439118735284,(-72.72699174928265+125.60813540720653j)
10350,-153.3239152371342,(0.02415964033528084-38.98087589535301j)
10351,-153.3034392869156,(-33.46360230161971+100.15910791707618j)
10352,-153.28296333669692,(36.11674390573479+0.3697679328498733j)
10353,-153.2624873864783,(69.30254544113778-49.35974840497741j)
10354,-153.24201143625967,(-231.7909676078957+6.0619019972872366j)
10355,-153.22153548604103,(-109.84243791219964+52.8780458509332j)
10356,-153.2010595358224,(-60.33984834602889+87.95505283726192j)
10357,-153.18058358560378,(9.974549695771561+21.688783873725793j)
10358,-153.16010763538512,(-6.325384401050364+5.616509221389592j)
10359,-153.1396316851665,(-77.87026592456905-156.01158913291974j)
10360,-153.11915573494787,(88.25366368987838+259.99549048836894j)
10361,-153.09867978472923,(-16.461813319069833-93.83887782173211j)
10362,-153.0782038345106,(204.89198493261057-52.54645767032628j)
10363,-153.05772788429198,(-106.37177488443945-68.61707781823503j)
10364,-153.0372519340733,(-45.548494096274396-76.47568709820885j)
10365,-153.0167759838547,(-35.26080031618022+219.5788807471891j)
10366,-152.99630003363606,(-58.42151322742759+135.85135734280982j)
10367,-152.97582408341742,(18.62583660471217-43.68900197715435j)
10368,-152.95534813319878,(-58.19981013303297+151.98954483843812j)
10369,-152.93487218298017,(34.00358245182096+16.364047030759703j)
10370,-152.9143962327615,(-3.734839348764531-17.47722410668838j)
10371,-152.8939202825429,(-94.68452964462853-25.14343202518021j)
10372,-152.87344433232425,(103.03217616638614-109.68067971917621j)
10373,-152.85296838210562,(40.598246885432246+74.09745122934706j)
10374,-152.83249243188698,(-12.678966095167624-192.63058864656395j)
10375,-152.81201648166837,(-127.50462532590859+56.404420906080425j)
10376,-152.7915405314497,(37.10946882974524-113.37162148507669j)
10377,-152.7710645812311,(98.68297713306808-146.54613650690374j)
10378,-152.75058863101245,(120.50268455651961+109.90498853030451j)
10379,-152.7301126807938,(-109.65892559813022-60.69585119955678j)
10380,-152.70963673057517,(117.01223394621312-163.3908420270011j)
10381,-152.68916078035653,(-17.522939422364807+49.13342800480409j)
10382,-152.6686848301379,(19.91265089011082+47.901128009439915j)
10383,-152.64820887991928,(8.379076534103866-142.58320981149484j)
10384,-152.62773292970064,(84.39274383124847-84.41192896627834j)
10385,-152.607256979482,(104.08793947973878+103.75949161152039j)
10386,-152.58678102926336,(130.5161413927464-25.275647756842396j)
10387,-152.56630507904472,(35.00952493468941-95.48234156662582j)
10388,-152.54582912882609,(-174.87338868385038+38.9359465055159j)
10389,-152.52535317860747,(-165.4168085425499-61.70093152264537j)
10390,-152.50487722838884,(-81.71192528940418-56.33441806143377j)
10391,-152.4844012781702,(65.00393075677141-206.19320296005813j)
10392,-152.46392532795156,(-70.82799536852312-48.76562687202434j)
10393,-152.44344937773292,(-174.53445121699968+72.48257115721776j)
10394,-152.42297342751428,(67.98502880088549-14.47763843593922j)
10395,-152.40249747729567,(34.652524651531124-25.867789500936173j)
10396,-152.38202152707703,(-205.65900409603108+35.13447183581667j)
10397,-152.3615455768584,(-1.5318234942704176-119.36781146225965j)
10398,-152.34106962663975,(-190.4325866474614+44.27954918737157j)
10399,-152.3205936764211,(109.12142312542697-80.48993592536735j)
10400,-152.30011772620247,(-216.04874923768818+89.68109241094027j)
10401,-152.27964177598386,(-20.46790871177388-55.06713996795923j)
10402,-152.25916582576522,(85.58879109919218+146.98064393837134j)
10403,-152.23868987554658,(-95.59010678304325-15.573014014615524j)
10404,-152.21821392532794,(-34.22411406039204-17.540993470278714j)
10405,-152.1977379751093,(-146.85362827284402-33.345769157658154j)
10406,-152.17726202489067,(46.45649952328171-50.43590223833538j)
10407,-152.15678607467206,(190.29567409144664+109.68830023346636j)
10408,-152.13631012445342,(209.59532234520017-211.60711750262405j)
10409,-152.11583417423478,(-65.89414632635977+50.69834827612825j)
10410,-152.09535822401614,(138.3374217547904-118.68689040067147j)
10411,-152.0748822737975,(94.14537218651675+66.45068042641086j)
10412,-152.05440632357886,(-49.42586571720005-119.93215649938905j)
10413,-152.03393037336025,(-92.18079803944245-209.5006885800874j)
10414,-152.0134544231416,(-29.203404535273556-125.91699329361751j)
10415,-151.99297847292297,(-144.31298937679585-151.9409947468136j)
10416,-151.97250252270436,(-60.35593867764524-100.46734151020434j)
10417,-151.9520265724857,(-117.55658024302213-207.25403567606241j)
10418,-151.93155062226708,(-42.427370090572154-158.68927250237346j)
10419,-151.91107467204844,(-87.75614200707538+61.90066211296666j)
10420,-151.8905987218298,(-162.10903887972347+78.57873926044974j)
10421,-151.87012277161116,(67.44893949428138+110.58992249446253j)
10422,-151.84964682139255,(-24.453702928256874+48.654460220050886j)
10423,-151.8291708711739,(80.30410653884125-113.04582073440736j)
10424,-151.80869492095528,(-61.6902678951038-66.55836613302516j)
10425,-151.78821897073664,(-64.30889908155072-27.873798922026936j)
10426,-151.767743020518,(-105.07892801389139+54.192687691372186j)
10427,-151.74726707029936,(-67.89607340450672-84.33801413389294j)
10428,-151.72679112008075,(194.85807172579572-142.7538685981019j)
10429,-151.70631516986208,(154.50280334244167-91.28769095333519j)
10430,-151.68583921964347,(-99.93259811368844-113.10003503110491j)
10431,-151.66536326942483,(-17.71774288853447+30.110742190943903j)
10432,-151.6448873192062,(144.60832993267783+12.477384194383852j)
10433,-151.62441136898755,(28.134953878148274+5.340543017120402j)
10434,-151.60393541876894,(-68.46180938834702+0.014581991079843704j)
10435,-151.58345946855027,(120.71252356672889+32.64607444092573j)
10436,-151.56298351833166,(49.6673429179153+18.172091016146968j)
10437,-151.54250756811302,(24.871087536666156+2.336059939530303j)
10438,-151.52203161789438,(-25.310734572421097+12.931514667221553j)
10439,-151.50155566767575,(2.20714714630183+17.18873525997344j)
10440,-151.48107971745713,(-52.94877855924376+82.30732406511959j)
10441,-151.46060376723847,(88.40249909924677-120.25419788327045j)
10442,-151.44012781701986,(-84.75950135639933+180.89491653671988j)
10443,-151.41965186680122,(-83.82730854485615-25.37003283017537j)
10444,-151.39917591658258,(-14.523670064208275-57.81298464487323j)
10445,-151.37869996636394,(80.75674992581943-104.15678632549505j)
10446,-151.35822401614533,(193.36845626449622+97.72630661833176j)
10447,-151.33774806592666,(-178.3864111108895-100.34414225900798j)
10448,-151.31727211570805,(-59.17292217171647+67.53128341552552j)
10449,-151.2967961654894,(33.8369601395414-139.29792462644542j)
10450,-151.27632021527077,(-123.135025852998+8.872908231543839j)
10451,-151.25584426505213,(-46.785376640081-12.29838913205418j)
10452,-151.23536831483352,(-94.41516060811175-127.75779269175877j)
10453,-151.21489236461485,(20.28622173759092+34.913864121566576j)
10454,-151.19441641439624,(89.92910718511632+5.768249766817572j)
10455,-151.1739404641776,(-161.6952144939491+73.76776666189383j)
10456,-151.15346451395897,(25.24691165647986+35.54370060271377j)
10457,-151.13298856374033,(185.9520740707071-92.07233542512077j)
10458,-151.11251261352172,(110.92042289159801+18.483897157217285j)
10459,-151.09203666330305,(119.89387478066077+139.19405900199263j)
10460,-151.07156071308444,(69.44784659451527+7.015126291026416j)
10461,-151.0510847628658,(165.77424825644047+93.91550536527187j)
10462,-151.03060881264716,(145.7457230703502-143.42673737258076j)
10463,-151.01013286242852,(-48.360614766091786-11.239232528087687j)
10464,-150.9896569122099,(-97.80117147179472+36.74763092751613j)
10465,-150.96918096199124,(-5.356203418693504-195.59177749925868j)
10466,-150.94870501177263,(-60.758340282460296-165.2286803968103j)
10467,-150.928229061554,(46.97322997587031-152.2044945233207j)
10468,-150.90775311133535,(140.5110243489715-117.50083054938354j)
10469,-150.8872771611167,(-48.08288752536656-1.2955370506754171j)
10470,-150.8668012108981,(-58.74767481918035+76.77164604956052j)
10471,-150.84632526067944,(-88.23636099822718+78.92015391949224j)
10472,-150.82584931046082,(150.266585553015+1.059798408575844j)
10473,-150.80537336024219,(18.113238477438678+169.21522612151423j)
10474,-150.78489741002355,(46.310586677330335+41.69149354332519j)
10475,-150.7644214598049,(14.57615669347275-4.73257826179288j)
10476,-150.7439455095863,(4.72120982791237-3.5826038722874594j)
10477,-150.72346955936763,(-56.78461087882187-51.272006098863145j)
10478,-150.70299360914902,(35.953852592605514-26.97292676480062j)
10479,-150.68251765893038,(-67.38528480499002-82.73791641910437j)
10480,-150.66204170871174,(-108.38082542087703+13.530151127122004j)
10481,-150.6415657584931,(126.05526274659616-132.57929866146426j)
10482,-150.6210898082745,(-104.34975790028993-1.0227566488799589j)
10483,-150.60061385805582,(-36.04581302545094-99.24932375876581j)
10484,-150.5801379078372,(-134.32790634394206+35.19385620828083j)
10485,-150.55966195761857,(118.7182077246955+99.033788111125j)
10486,-150.53918600739993,(194.73355762653492-49.31183565823101j)
10487,-150.5187100571813,(0.6736109970268238-45.04755478359731j)
10488,-150.49823410696268,(161.19624280307474-68.10423454795081j)
10489,-150.47775815674402,(12.221260307152146+77.82111499575126j)
10490,-150.4572822065254,(177.19277288365757-149.62687799644j)
10491,-150.43680625630677,(-58.90607069393508-24.116758910920556j)
10492,-150.41633030608813,(73.27045253613906+24.7747323990039j)
10493,-150.3958543558695,(13.376070790196344-110.09882958192067j)
10494,-150.37537840565088,(47.75636034538495-94.46434965799185j)
10495,-150.3549024554322,(38.56793814514636+202.45190251479136j)
10496,-150.3344265052136,(38.44232634542152-106.74860253304418j)
10497,-150.31395055499496,(-103.03892346635246+120.50510152425773j)
10498,-150.29347460477632,(-124.154087169635-125.86723773338093j)
10499,-150.27299865455768,(-172.2723581121354-155.98633433828923j)
10500,-150.25252270433907,(55.697060310206524+91.18611838118211j)
10501,-150.2320467541204,(49.070303135064556-51.09311977753814j)
10502,-150.2115708039018,(-62.683623522032036-110.99922758790295j)
10503,-150.19109485368315,(-56.86044529092878+105.01524405971392j)
10504,-150.17061890346451,(64.65413422466732-40.04966175422128j)
10505,-150.15014295324588,(-33.97883718760469-56.183641924821j)
10506,-150.12966700302727,(91.45937381483691-108.55892182784532j)
10507,-150.1091910528086,(49.50199847283965-116.9228495460623j)
10508,-150.08871510259,(105.74087624794117+232.72978188893742j)
10509,-150.06823915237135,(99.18103640279105-105.7185911397804j)
10510,-150.0477632021527,(64.01967178158085+110.9995504323851j)
10511,-150.02728725193407,(4.623985618846685+109.24296741425113j)
10512,-150.00681130171546,(-106.7938635150143+134.60005216158524j)
10513,-149.9863353514968,(-50.577697048812944-21.966544746210793j)
10514,-149.96585940127818,(-89.02269584902969+58.64812589080219j)
10515,-149.94538345105954,(136.62469329252815-143.01219910377898j)
10516,-149.9249075008409,(29.595248936891988+19.11824042829742j)
10517,-149.90443155062226,(139.94242325978172-62.393144571021956j)
10518,-149.88395560040365,(93.49262086109843+21.300821721939915j)
10519,-149.86347965018498,(-160.7954909187693-68.5550643995764j)
10520,-149.84300369996637,(-95.30297652760405-211.5581076997193j)
10521,-149.82252774974774,(134.53313718669682+75.54741893041711j)
10522,-149.8020517995291,(18.629782661705946+156.95546588640812j)
10523,-149.78157584931046,(5.699664142386624-116.18247293940242j)
10524,-149.76109989909185,(4.73534804530204-166.9804162150029j)
10525,-149.74062394887318,(129.50979933166593+65.56079746989734j)
10526,-149.72014799865457,(8.198825450352695+30.64739110882038j)
10527,-149.69967204843593,(-22.05847060183942-62.50637398275494j)
10528,-149.6791960982173,(112.25296348993547-43.35524230955764j)
10529,-149.65872014799865,(-128.60914662324132-37.4117617766704j)
10530,-149.63824419778004,(13.463770484835425+190.71269086974192j)
10531,-149.61776824756137,(21.705073999640238+105.48825794045754j)
10532,-149.59729229734276,(-55.443835643771905-283.5106978181499j)
10533,-149.57681634712412,(-116.62010529975377+47.80600936643529j)
10534,-149.55634039690548,(202.91192950160428+106.33780063565808j)
10535,-149.53586444668684,(266.5230177410399+145.69786680328767j)
10536,-149.51538849646823,(165.61673141089648-36.10677830371863j)
10537,-149.49491254624957,(148.51457242365362+41.48560224753771j)
10538,-149.47443659603096,(-123.89240349285731+95.17335484097232j)
10539,-149.45396064581232,(37.77536961715599-69.22022123602085j)
10540,-149.43348469559368,(-26.347015348210263-169.1941901915586j)
10541,-149.41300874537504,(-78.700224516097+41.78508543607924j)
10542,-149.39253279515643,(126.04982750939085+32.487446430917835j)
10543,-149.37205684493776,(78.74245521040886+53.92501472899606j)
10544,-149.35158089471915,(58.99897886200336+52.53899572039395j)
10545,-149.3311049445005,(72.9366557774486-211.9702161016815j)
10546,-149.31062899428187,(-110.7158845587592+1.852490036099944j)
10547,-149.29015304406323,(31.11507752866525+50.89712820088501j)
10548,-149.26967709384462,(-104.2835751796453-117.63008517100914j)
10549,-149.24920114362595,(32.72649256468022+5.616564347631275j)
10550,-149.22872519340734,(43.51032748861276+128.7655251981324j)
10551,-149.2082492431887,(71.91382979167663+9.486465789481539j)
10552,-149.18777329297006,(12.723429032998677-123.44840633144274j)
10553,-149.16729734275143,(-67.60380853156153-10.616570607602295j)
10554,-149.14682139253281,(-28.75621796135438-66.42212664727256j)
10555,-149.12634544231415,(175.81585674710166+25.31899864100103j)
10556,-149.10586949209554,(1.9000421107626373-29.905876287682393j)
10557,-149.0853935418769,(62.30148866465917+171.8896101596411j)
10558,-149.06491759165826,(89.13834597039603-44.135984864456894j)
10559,-149.04444164143962,(50.802757270983484-32.7824074780285j)
10560,-149.023965691221,(2.784214221348556+182.77161426522926j)
10561,-149.00348974100234,(-189.5989633873693+81.33605480241873j)
10562,-148.98301379078373,(-63.46015182754384-62.745914777255166j)
10563,-148.9625378405651,(-70.5222280999773-37.771043435919516j)
10564,-148.94206189034645,(-108.34732773324683+147.4917106814706j)
10565,-148.9215859401278,(-170.50153768342008-95.85640027369826j)
10566,-148.9011099899092,(196.0758533690591+30.08341788055725j)
10567,-148.88063403969053,(204.1297502361429-28.799253380094953j)
10568,-148.86015808947192,(-0.9034999566176891-26.8739636853208j)
10569,-148.83968213925328,(-183.17856994335634+40.971536153043765j)
10570,-148.81920618903465,(-166.27590598252138+55.939546586303585j)
10571,-148.798730238816,(-22.71008155461713-46.3263442874534j)
10572,-148.7782542885974,(-87.40787967467352-131.7219453305125j)
10573,-148.75777833837873,(121.73061808340026-54.25602045966515j)
10574,-148.73730238816012,(81.62777576514739-9.406339379776119j)
10575,-148.71682643794148,(-47.78691925143046+63.31857386349151j)
10576,-148.69635048772284,(46.28836531888142-58.97391832644734j)
10577,-148.6758745375042,(5.297607724666808+87.23353707453906j)
10578,-148.6553985872856,(95.48048347127018-170.37494263332815j)
10579,-148.63492263706692,(143.48202238001858+175.9385358269132j)
10580,-148.6144466868483,(-131.63862438833644+79.10993958709729j)
10581,-148.59397073662967,(-47.20097832671226+0.488115794183166j)
10582,-148.57349478641103,(-193.21998724594224+42.5722684124796j)
10583,-148.5530188361924,(-117.77970590434123+188.07434099168196j)
10584,-148.53254288597378,(84.28429615512817+90.93537934785344j)
10585,-148.51206693575512,(34.77171148196356+53.82212863378016j)
10586,-148.4915909855365,(-112.37436129635657+256.8449088116462j)
10587,-148.47111503531787,(56.625609173194626+20.234905709703625j)
10588,-148.45063908509923,(152.88489552035247-155.75120162374688j)
10589,-148.4301631348806,(172.73612582904275-1.7468932860419528j)
10590,-148.40968718466198,(-153.64168844818914+146.87221498183135j)
10591,-148.3892112344433,(-72.14583278478216-48.10238282012197j)
10592,-148.3687352842247,(180.57640961243828-26.285686889088858j)
10593,-148.34825933400606,(-59.61123764813851+96.87504010276565j)
10594,-148.32778338378742,(-6.04388213778315+131.23962576968768j)
10595,-148.30730743356878,(-154.1433436013844-18.058456276423772j)
10596,-148.28683148335014,(-20.088770332092267-86.38123900777904j)
10597,-148.2663555331315,(-82.207961755077-250.25335976450384j)
10598,-148.2458795829129,(5.313872854082986-25.72047755577618j)
10599,-148.22540363269425,(-83.12065235048313+82.19259578484204j)
10600,-148.2049276824756,(62.93274253598804+32.58355206684283j)
10601,-148.18445173225697,(43.12142230744787+218.79029800241796j)
10602,-148.16397578203834,(107.22289901963603+53.86824701589836j)
10603,-148.1434998318197,(60.93848649144467+91.41722395927168j)
10604,-148.12302388160109,(102.24660086145951-199.36750156474352j)
10605,-148.10254793138245,(137.9615186103731-28.865863418003016j)
10606,-148.0820719811638,(139.94217283210295-56.355395085088844j)
10607,-148.06159603094517,(10.744628164596094-160.53499886936027j)
10608,-148.04112008072653,(75.88798577311192-78.87843128100265j)
10609,-148.0206441305079,(8.724855953723946+93.48280119969488j)
10610,-148.00016818028928,(-43.26214882846777-236.0383063314739j)
10611,-147.97969223007064,(-121.02388702086736+32.32114494508819j)
10612,-147.959216279852,(-113.9537926070608-116.05244130879446j)
10613,-147.93874032963336,(-159.88109444609944-12.927287729146776j)
10614,-147.91826437941472,(-103.06999384066906+113.93562104218162j)
10615,-147.89778842919608,(46.160307347403716+197.84014061641403j)
10616,-147.87731247897747,(167.57547510896583-106.28225945037647j)
10617,-147.85683652875883,(-86.52508426020124+259.60536396023593j)
10618,-147.8363605785402,(-67.31604677970368-7.582012346585891j)
10619,-147.81588462832156,(151.26578334760296+113.59733858949181j)
10620,-147.79540867810292,(-133.4393561129694-138.62640010310002j)
10621,-147.77493272788428,(23.340751090782213+145.96510848311218j)
10622,-147.75445677766567,(56.91635535069194+5.835829522475645j)
10623,-147.73398082744703,(57.66459178264463-95.86585743605036j)
10624,-147.7135048772284,(144.72196999266387-143.15059048948j)
10625,-147.69302892700975,(70.2447081520363+46.68060181962274j)
10626,-147.6725529767911,(-211.6032876443366+29.839178534730735j)
10627,-147.65207702657247,(88.57358113380943-13.918386001620355j)
10628,-147.63160107635386,(81.51914779018641-18.540834175349264j)
10629,-147.61112512613522,(-87.19619253015276-115.5446986568332j)
10630,-147.59064917591658,(77.64284600031944+44.869372038932774j)
10631,-147.57017322569794,(116.82153390287348+8.80980780516505j)
10632,-147.5496972754793,(-24.436396737103934+100.4125799783343j)
10633,-147.52922132526066,(41.17464012600853+19.3711880386008j)
10634,-147.50874537504205,(91.51428908177817+4.328028020682666j)
10635,-147.48826942482341,(21.15537416524501+92.7370780421561j)
10636,-147.46779347460478,(68.39454071415231+79.89899941903323j)
10637,-147.44731752438614,(161.29151898252786-81.05568227391069j)
10638,-147.4268415741675,(150.14073417714556-36.74452576924946j)
10639,-147.40636562394886,(-231.7978481961836-144.09539796069305j)
10640,-147.38588967373025,(37.709848983676046+8.742715469132936j)
10641,-147.3654137235116,(-12.981122010269392-68.78713398854131j)
10642,-147.34493777329297,(159.65505519324853+54.51745837463115j)
10643,-147.32446182307433,(-39.88238653359442+37.31443287063473j)
10644,-147.3039858728557,(54.224788770563855+33.13106222518209j)
10645,-147.28350992263705,(18.061297997183086+28.885995931026667j)
10646,-147.26303397241844,(207.2046095600898+19.06070751066693j)
10647,-147.2425580221998,(49.28208221299492-22.19300891876598j)
10648,-147.22208207198116,(-174.12740624946704+22.047715453481878j)
10649,-147.20160612176252,(5.591031411418989+100.23181044607767j)
10650,-147.18113017154388,(-81.75984994266956+68.50981867608097j)
10651,-147.16065422132525,(-0.34727766795201376+76.30769010796641j)
10652,-147.14017827110663,(-56.07484649121368+141.21629777405352j)
10653,-147.119702320888,(9.431023388106432+106.69975583118394j)
10654,-147.09922637066936,(-5.613778594152544+12.552697258474835j)
10655,-147.07875042045072,(128.14645688979823+53.29884832781484j)
10656,-147.05827447023208,(-7.866068632606456-81.20858324850123j)
10657,-147.03779852001344,(117.95618940933235-59.8320311700532j)
10658,-147.01732256979483,(41.70526126160444+75.97488893603882j)
10659,-146.9968466195762,(-43.31565408889807-112.62678664723563j)
10660,-146.97637066935755,(-53.34899401328529+106.97104156894164j)
10661,-146.9558947191389,(87.66969670436103-36.306427739585835j)
10662,-146.93541876892027,(-176.51812310410352+7.108827307215449j)
10663,-146.91494281870163,(78.37288187097819-13.10445224507685j)
10664,-146.89446686848302,(-95.904653169858-28.30699493572189j)
10665,-146.87399091826438,(-28.764180830904493+21.9830456715402j)
10666,-146.85351496804574,(-150.9068971322394+14.438187021229357j)
10667,-146.8330390178271,(-41.50203332639154+24.270431156519667j)
10668,-146.81256306760847,(-176.6560793141548+125.51325420582882j)
10669,-146.79208711738983,(167.7193452077754-180.09781263576673j)
10670,-146.77161116717122,(-100.01560693616423-73.0426579057287j)
10671,-146.75113521695258,(-76.48120670394162+117.474323373115j)
10672,-146.73065926673394,(-60.11983251030804+19.576838292395063j)
10673,-146.71018331651533,(78.69437887142844+38.45733377428585j)
10674,-146.68970736629666,(141.28245595742038+173.9357429674083j)
10675,-146.66923141607805,(79.47515786612828+4.279459770605932j)
10676,-146.6487554658594,(-81.63401431058278+91.1524531867026j)
10677,-146.62827951564077,(-4.072520191949742+84.19059649864309j)
10678,-146.60780356542213,(-1.1171319912662776+43.55406553814848j)
10679,-146.58732761520352,(12.346836924420973+87.68311889128934j)
10680,-146.56685166498485,(-64.57960247370556+144.62407985399582j)
10681,-146.54637571476624,(-39.11207647172981+15.289097265457288j)
10682,-146.5258997645476,(99.9846269567881-19.513241205466855j)
10683,-146.50542381432896,(6.234172881688748+7.581671353448123j)
10684,-146.48494786411032,(-91.96216203913816+64.90317494384988j)
10685,-146.4644719138917,(54.96758806395398+115.2380504163188j)
10686,-146.44399596367305,(-112.30058797484801+1.798017301692374j)
10687,-146.42352001345444,(-21.424584728291556+116.79882949746963j)
10688,-146.4030440632358,(22.22929056770025+20.524952667727018j)
10689,-146.38256811301716,(-37.604632468046766-46.01996511985483j)
10690,-146.36209216279852,(31.162477502651107+38.49208322705309j)
10691,-146.3416162125799,(-37.085035855363415+139.74466824526056j)
10692,-146.32114026236124,(111.09667905522349-110.45829815243262j)
10693,-146.30066431214263,(-74.83373807161534+64.97146717009807j)
10694,-146.280188361924,(0.11545387245905214+13.748496996274543j)
10695,-146.25971241170535,(-25.491796024217788+90.42196476646176j)
10696,-146.2392364614867,(117.91952540445894+62.08214472832594j)
10697,-146.2187605112681,(-38.75466674264175+90.65066496840518j)
10698,-146.19828456104943,(-54.382545001638796+6.765554205212499j)
10699,-146.17780861083082,(-28.6722488238866-108.38421163159417j)
10700,-146.15733266061218,(-40.27597587933391+165.77015808773814j)
10701,-146.13685671039354,(-63.69598741528445+56.892869720594064j)
10702,-146.1163807601749,(-149.20756189516982-37.59352391119231j)
10703,-146.0959048099563,(-118.08983780757909-50.968648187889116j)
10704,-146.07542885973763,(62.74481191581465-34.236414757883395j)
10705,-146.05495290951902,(116.17184890109681-48.160227904278464j)
10706,-146.03447695930038,(-30.884455272299668+136.69897920169132j)
10707,-146.01400100908174,(-133.8635592256053-39.587693173273074j)
10708,-145.9935250588631,(-28.82239503800929-281.310707294391j)
10709,-145.9730491086445,(-7.7079699408346904+61.03430606784211j)
10710,-145.95257315842582,(173.06300943613186+128.02267710020067j)
10711,-145.9320972082072,(147.36285750360773-16.151211143491963j)
10712,-145.91162125798857,(-4.338010906822603+99.59835538767426j)
10713,-145.89114530776993,(17.823266454977436-82.89933788248771j)
10714,-145.8706693575513,(-106.49201261369303-34.45799378125559j)
10715,-145.85019340733268,(-96.71711001955481-243.39312007890004j)
10716,-145.82971745711401,(-17.45309588433339-87.74237147603519j)
10717,-145.8092415068954,(-28.15455768116795-36.56962600281839j)
10718,-145.78876555667676,(148.78579934940436-2.7033178846793966j)
10719,-145.76828960645813,(-153.6797778106905+106.24454234966518j)
10720,-145.7478136562395,(-82.58186265369493+106.46383621366375j)
10721,-145.72733770602088,(46.12113627213183+80.68261314455503j)
10722,-145.7068617558022,(-51.82861607145053+26.257365894600856j)
10723,-145.6863858055836,(35.468078913234294+178.15707504840742j)
10724,-145.66590985536496,(147.19116770594877-21.142752835101255j)
10725,-145.64543390514632,(48.2099054220335+144.04449830821198j)
10726,-145.62495795492768,(-60.27129614194168+49.953413611627624j)
10727,-145.60448200470907,(-67.3834522134733+172.80218819104374j)
10728,-145.5840060544904,(67.52022590069497-11.41893151789087j)
10729,-145.5635301042718,(-67.63869242782276+23.156779895101117j)
10730,-145.54305415405315,(-46.45389899201453+25.57243362560053j)
10731,-145.5225782038345,(91.38570470395236+33.01404663623296j)
10732,-145.50210225361587,(3.3178542384282537-141.55000017428856j)
10733,-145.48162630339726,(-73.33171332081425+79.15643869914486j)
10734,-145.4611503531786,(109.65327176358117-157.50898175570785j)
10735,-145.44067440295998,(-95.1272088386647+93.59018918344009j)
10736,-145.42019845274135,(-44.04404652174788-32.30002890475765j)
10737,-145.3997225025227,(-82.73767366988537+36.10610582409534j)
