,f (/years),component
7563,154.8596115035318,(-204.00992883085502+370.3424627111833j)
7564,154.8800874537504,(136.0449109238979+148.4857775706001j)
7565,154.90056340396907,(-24.372869308588335-266.3064726665563j)
7566,154.92103935418768,(-231.24414687396813+207.64865063159624j)
7567,154.94151530440632,(43.76328429237351+108.35123978817924j)
7568,154.96199125462496,(-90.37752067431495-152.06404894186932j)
7569,154.9824672048436,(204.09476658875914-87.55806636631236j)
7570,155.0029431550622,(-100.40750113741562+15.768960851832237j)
7571,155.02341910528088,(41.36336848017096+128.2648534487044j)
7572,155.0438950554995,(26.23376402896382-168.7390278249258j)
7573,155.06437100571813,(-71.31170460319191+195.26965916813356j)
7574,155.08484695593677,(-2.7588411674693116-45.05509865856391j)
7575,155.1053229061554,(88.80926769128553+78.59247136312504j)
7576,155.12579885637402,(150.12852516773995-118.1707355751625j)
7577,155.1462748065927,(89.84648719192529-198.73892973132527j)
7578,155.1667507568113,(112.35440235825489+95.33830277653608j)
7579,155.18722670702994,(36.33138308556332-176.67826341410262j)
7580,155.20770265724857,(167.34008323678106-39.32490543113063j)
7581,155.2281786074672,(-315.5051915118669-88.13483116321915j)
7582,155.24865455768582,(0.8866137593969725+109.96089438502338j)
7583,155.2691305079045,(306.1286039358489-126.97597359337998j)
7584,155.2896064581231,(174.83834511056511-104.84101702054835j)
7585,155.31008240834174,(-36.42021762741009-98.69822341378921j)
7586,155.33055835856038,(-31.759044190026493+185.30823807898284j)
7587,155.35103430877902,(-43.178658183936655+40.165476790460986j)
7588,155.37151025899763,(7.654624295251546-35.22915613781979j)
7589,155.3919862092163,(77.68120114392782+294.4980198785336j)
7590,155.4124621594349,(147.71801613006053-21.508102981798913j)
7591,155.43293810965355,(-461.5972714595615+9.788395381185381j)
7592,155.4534140598722,(-99.19015248248405-110.06268455513067j)
7593,155.47389001009083,(152.41033909094855+23.4956871290639j)
7594,155.49436596030944,(-106.85305816844374-203.3256056567752j)
7595,155.5148419105281,(-55.71104253053819+76.99633781381807j)
7596,155.53531786074672,(52.33379136593084-31.620992546003933j)
7597,155.55579381096535,(151.44878965650418+30.857434964619692j)
7598,155.576269761184,(-3.080822107292448+183.00455775549375j)
7599,155.59674571140263,(-179.2945609817246-112.33578592005411j)
7600,155.61722166162124,(56.985755587158515-207.51287835216948j)
7601,155.6376976118399,(17.948488113565904-21.142771469852615j)
7602,155.65817356205852,(-59.995141310576116-30.251047548331485j)
7603,155.67864951227716,(300.9995084959359+221.97872660704513j)
7604,155.6991254624958,(28.178635998770716-241.02677674787626j)
7605,155.71960141271444,(-6.431591208269509+191.2843489487492j)
7606,155.74007736293305,(311.97048959473653+43.44296739853466j)
7607,155.76055331315172,(247.0451114911838+91.39220651371278j)
7608,155.78102926337033,(-23.985527926153487-62.20765952506191j)
7609,155.80150521358897,(36.8506743894995-259.22548262170835j)
7610,155.8219811638076,(229.9704768427814-16.134752453516374j)
7611,155.84245711402625,(-212.84625491682303+173.64416685788208j)
7612,155.86293306424486,(22.95372258410804+17.000801198389144j)
7613,155.88340901446352,(-256.4218120396705+67.34559354136562j)
7614,155.90388496468213,(39.991850772877264-182.67864415383806j)
7615,155.92436091490077,(-384.5527980857598+85.77914635797205j)
7616,155.9448368651194,(-214.81019451675394+360.4974366927256j)
7617,155.96531281533805,(-19.53655364397519+86.22587183328487j)
7618,155.98578876555666,(104.41640086767731+113.30756869275103j)
7619,156.00626471577533,(-135.8717019652878-197.7482133369884j)
7620,156.02674066599394,(204.7945439164373-338.167181132579j)
7621,156.04721661621258,(-73.23789229953766-110.5681677843187j)
7622,156.06769256643122,(-99.57765059414757-476.1802183770501j)
7623,156.08816851664986,(-30.35721835887135+304.5447917328495j)
7624,156.10864446686847,(-228.10140321301685+37.24047182896548j)
7625,156.12912041708714,(153.53817461718572+74.9706944766757j)
7626,156.14959636730575,(19.06145721453302+59.254743408708066j)
7627,156.1700723175244,(55.632210780752544-233.4510365873384j)
7628,156.19054826774303,(-25.50130892065877+142.62156426401975j)
7629,156.21102421796166,(150.6965971326545+7.014469703840589j)
7630,156.23150016818028,(91.68508578954224-149.61916075814543j)
7631,156.25197611839894,(80.15172878431227+328.85880329333236j)
7632,156.27245206861755,(-7.022263107420608+48.439491442402776j)
7633,156.2929280188362,(49.88827827331112+3.659269691378398j)
7634,156.31340396905483,(-105.7347337812764-23.098773115121972j)
7635,156.33387991927347,(-23.235040096261194-22.262030012412083j)
7636,156.35435586949208,(-12.186968980440248+72.6915315729213j)
7637,156.37483181971075,(-275.4239415767362-26.028237782671113j)
7638,156.39530776992936,(-138.0228241861691-57.81738538870657j)
7639,156.415783720148,(5.462824275415578-2.8441734935149503j)
7640,156.43625967036664,(-310.30561503502395+282.10744146045454j)
7641,156.45673562058528,(128.21836095758977+8.142081987925685j)
7642,156.4772115708039,(-106.12848289718842+134.59567159601j)
7643,156.49768752102256,(81.22196027886302-236.0299860727487j)
7644,156.51816347124117,(-396.609438389607+220.69905475951035j)
7645,156.5386394214598,(70.51424386962611-385.2447502125205j)
7646,156.55911537167844,(-41.62867685357146-59.283627374081895j)
7647,156.57959132189708,(159.85820015519056-29.74574826338098j)
7648,156.6000672721157,(-245.32499338393004+20.848063225547428j)
7649,156.62054322233436,(-17.30084552077631+58.4713090745977j)
7650,156.64101917255297,(-136.00083581677833+30.859051805036522j)
7651,156.6614951227716,(-153.14015727657932+108.20456516292693j)
7652,156.68197107299025,(49.16225494488412-35.78715332544685j)
7653,156.7024470232089,(324.1139394172738+94.42717395313008j)
7654,156.7229229734275,(-131.5991111423512+69.95652741454174j)
7655,156.74339892364617,(-178.24592213481796+148.83514073254995j)
7656,156.76387487386478,(-81.54865208056427+16.870553037362818j)
7657,156.78435082408342,(319.25413783142966-142.8074976794387j)
7658,156.80482677430206,(-45.36764350733392-296.05848589197313j)
7659,156.8253027245207,(-85.15063456002248+212.20115965491777j)
7660,156.8457786747393,(-244.99820663851798-61.57195606392343j)
7661,156.86625462495797,(396.2178715152918+197.06586787452426j)
7662,156.88673057517659,(130.51143788733427-83.02651914297945j)
7663,156.90720652539522,(245.32278087924612-70.19743130881713j)
7664,156.92768247561386,(-287.61804800479047-101.6479549184226j)
7665,156.9481584258325,(41.77020989988859+69.31805520927722j)
7666,156.9686343760511,(276.8848263468822-15.283889583889934j)
7667,156.98911032626978,(314.63134980492487+281.0420157572836j)
7668,157.0095862764884,(-125.58283530945347-82.4670495918808j)
7669,157.03006222670703,(28.336741709756893-80.86266878479704j)
7670,157.05053817692567,(-117.95729532077765+289.4039644373423j)
7671,157.0710141271443,(59.700742113075634-301.2853157996347j)
7672,157.09149007736295,(218.35532476587673+224.09153633784126j)
7673,157.1119660275816,(-96.86887476061065-219.2028448336008j)
7674,157.1324419778002,(31.39747801263509+19.332477302582227j)
7675,157.15291792801884,(76.79853464389767-135.4713300796571j)
7676,157.17339387823748,(90.08555029647702-81.5169273826624j)
7677,157.19386982845612,(30.31180131197198+117.7450604441607j)
7678,157.21434577867475,(25.83292642897956+17.32274179369276j)
7679,157.2348217288934,(177.7465683892087-100.71882585171097j)
7680,157.255297679112,(198.91020390226026+28.6625113671519j)
7681,157.27577362933064,(37.702589880424625-63.40883490514192j)
7682,157.29624957954928,(307.5885243055876-56.72028963893527j)
7683,157.3167255297679,(149.99837865174686-128.03376385678348j)
7684,157.33720147998656,(5.044749618112646+236.88842484757026j)
7685,157.35767743020517,(31.015805030991835+44.93318979302286j)
7686,157.3781533804238,(-155.5752270002523+164.96726481912899j)
7687,157.39862933064245,(-269.9884652802018+74.97698164071798j)
7688,157.4191052808611,(-51.53649257392935-208.5405427568858j)
7689,157.4395812310797,(-362.8462758303501+37.89207283068558j)
7690,157.46005718129837,(266.40966774773295+140.1742492198485j)
7691,157.48053313151698,(-78.00885212860514+87.59340113424854j)
7692,157.50100908173562,(215.71424522236293+16.643958730056546j)
7693,157.52148503195426,(-330.6782752564964-37.070502142433526j)
7694,157.5419609821729,(123.71766973631449+139.31775228276274j)
7695,157.5624369323915,(-31.952823356155392-216.00280520912452j)
7696,157.58291288261017,(-24.99054424024621+108.2186333213247j)
7697,157.60338883282878,(80.66747843580312+75.78033919092273j)
7698,157.62386478304742,(61.66143750518809-33.0974155582982j)
7699,157.64434073326606,(-126.44600392205211-10.817056187513224j)
7700,157.6648166834847,(-111.13179287200774+78.45253808828046j)
7701,157.6852926337033,(-161.26038495928077-250.94047641722733j)
7702,157.70576858392198,(-54.07669208276434+191.78511586175674j)
7703,157.7262445341406,(-7.618163509822203+163.07359637054017j)
7704,157.74672048435923,(254.95790400751594+121.47541632791888j)
7705,157.76719643457787,(-72.57199359743521+16.353238319220743j)
7706,157.7876723847965,(99.808048467803-22.847012946356564j)
7707,157.80814833501512,(95.99548128331871+101.80767188669302j)
7708,157.8286242852338,(34.16400843515845-47.178477389195166j)
7709,157.8491002354524,(-31.113004961180508-312.2288076511501j)
7710,157.86957618567104,(-289.5114121417037-104.95664884713204j)
7711,157.89005213588968,(110.28405941680637-36.313808064778996j)
7712,157.91052808610831,(75.53656571277887+14.342133927180608j)
7713,157.93100403632693,(-118.21827982596679-45.95489800689391j)
7714,157.9514799865456,(-154.57452071405444-126.28191282392069j)
7715,157.9719559367642,(335.53044437828385+73.29481450695113j)
7716,157.99243188698284,(-135.40528877275693+82.82890353329388j)
7717,158.01290783720148,(290.9597657461364-1.3224718047062347j)
7718,158.03338378742012,(-20.852320108325664+128.9450469668712j)
7719,158.05385973763873,(-358.3666201483178-299.7776254058452j)
7720,158.0743356878574,(63.182952935559605-17.55540636802733j)
7721,158.094811638076,(62.113794833595236+113.87280591469364j)
7722,158.11528758829465,(27.45249475836063-134.4458921590936j)
7723,158.1357635385133,(1.5406428473273763+247.5413000310774j)
7724,158.15623948873193,(-186.58476681884184+154.93792153371024j)
7725,158.17671543895054,(-106.59996423838228-95.6590051665499j)
7726,158.1971913891692,(61.29506752671405+279.57063960188907j)
7727,158.21766733938782,(-32.871476674588266+86.48365107022948j)
7728,158.23814328960646,(-262.3679754846679-4.61854108033673j)
7729,158.2586192398251,(86.61460452359788+44.22892645948589j)
7730,158.27909519004373,(201.88959389262476-124.07875968048425j)
7731,158.29957114026234,(-25.940514374119978+110.72671302007878j)
7732,158.320047090481,(6.678345109199289-57.98148524111162j)
7733,158.34052304069962,(-72.90841102959217+253.4666077012841j)
7734,158.36099899091826,(153.60063317867247-213.40606672893045j)
7735,158.3814749411369,(-171.45983105309625+195.52877023473792j)
7736,158.40195089135554,(-152.25456763958547-94.57060259357488j)
7737,158.42242684157415,(-11.721714077984913-121.05372090074803j)
7738,158.44290279179282,(-131.62149341692336+33.08488924368274j)
7739,158.46337874201143,(194.82557801910332+41.59228164792635j)
7740,158.48385469223007,(262.32781393179584+152.7344647535759j)
7741,158.5043306424487,(113.55101792278663-67.28726168690339j)
7742,158.52480659266735,(-274.38568074423466-19.817330556267322j)
7743,158.54528254288596,(26.921076480678572-85.48515908964747j)
7744,158.56575849310462,(196.93493454717472+312.8127105897356j)
7745,158.58623444332324,(-15.367342454689314-53.95311439627464j)
7746,158.60671039354187,(-185.73218575135397+103.38737170637486j)
7747,158.6271863437605,(-197.02117408905713-120.80517329079134j)
7748,158.64766229397915,(-115.95339003089195+230.03898279240585j)
7749,158.66813824419776,(4.64425390606559+41.95657729260931j)
7750,158.68861419441643,(-189.57360309141183-12.918291446951521j)
7751,158.70909014463504,(-30.522284363333583+52.7868174536028j)
7752,158.72956609485368,(117.24493839667785-43.284317384075244j)
7753,158.75004204507232,(-24.857590852853235+445.7942872922432j)
7754,158.77051799529096,(63.551675642896214-69.02381901305056j)
7755,158.79099394550957,(119.98560425422865+70.03853072853008j)
7756,158.81146989572824,(-180.5904200890065+160.87974941727575j)
7757,158.83194584594685,(110.55087295103978+260.63716823813775j)
7758,158.8524217961655,(-66.32518065073238-115.73927855678231j)
7759,158.87289774638413,(-140.34438744233114-90.34891205099078j)
7760,158.89337369660277,(85.81762324196092+188.18393251949394j)
7761,158.91384964682138,(101.75589002364943-41.86322335273077j)
7762,158.93432559704004,(-121.0293080119724-332.2834541341894j)
7763,158.95480154725865,(191.2981561032757+83.11313313985256j)
7764,158.9752774974773,(-34.653680639334134+120.95667125384874j)
7765,158.99575344769593,(-52.68051877648285-8.094791429688048j)
7766,159.01622939791457,(233.66092551645426+132.03270016929568j)
7767,159.03670534813318,(71.28106640417522+167.6852236755352j)
7768,159.05718129835185,(-102.99593517570352-570.9839444956822j)
7769,159.07765724857046,(-218.75876187157746+181.14472460920013j)
7770,159.0981331987891,(-58.82764813136293+65.85646736081611j)
7771,159.11860914900774,(90.26358072892191+101.71344510308768j)
7772,159.13908509922638,(6.348335264021898+300.61759906562145j)
7773,159.159561049445,(-238.4315877436036+133.75281718224713j)
7774,159.18003699966366,(-239.89058995072898-44.50022270471456j)
7775,159.20051294988227,(26.75872906748916+64.10843702166808j)
7776,159.2209889001009,(58.2747044428892+107.23186288737125j)
7777,159.24146485031955,(-106.01933337836161+143.83103541700484j)
7778,159.26194080053818,(80.4246691993959+110.85736165330394j)
7779,159.2824167507568,(167.55355266569856+226.79490593168882j)
7780,159.30289270097546,(-184.49348555112218-213.92052249680796j)
7781,159.32336865119407,(146.1133623415846+44.44815254198206j)
7782,159.3438446014127,(-334.38181791047543+107.39488120076166j)
7783,159.36432055163135,(-104.6765934807811+71.77450670508176j)
7784,159.38479650185,(-191.59884034449433-294.97944038004937j)
7785,159.4052724520686,(-294.70966552411653-110.77428118130614j)
7786,159.42574840228727,(-27.921893402468843+98.40073767632494j)
7787,159.44622435250588,(183.75931239661048+37.77507652733964j)
7788,159.46670030272452,(-199.48323656173005+95.48698084391299j)
7789,159.48717625294316,(-43.73431646845571+233.63035791115385j)
7790,159.5076522031618,(-125.56284026480243+114.40012097418065j)
7791,159.5281281533804,(80.88865533230282+90.38164733726813j)
7792,159.54860410359908,(301.5490972596993-36.16221931553329j)
7793,159.5690800538177,(-43.11402215915022+66.39948431249098j)
7794,159.58955600403633,(144.6135919348773-262.08261554494413j)
7795,159.61003195425496,(67.06410053426819+168.9160215329763j)
7796,159.6305079044736,(134.30766300160977+43.82579948209768j)
7797,159.6509838546922,(-270.77029258928644-93.04098666436663j)
7798,159.67145980491088,(72.21517415270088+15.636995016057847j)
7799,159.6919357551295,(-129.37719987525472-27.419864472540304j)
7800,159.71241170534813,(-205.7813934976035-252.43843768958232j)
7801,159.73288765556677,(-25.404980833165734-127.92380350843631j)
7802,159.7533636057854,(103.1950633789101+18.720604089596918j)
7803,159.77383955600402,(-256.0884171364444+5.405008479210309j)
7804,159.7943155062227,(-88.10364013318599+147.2815354926218j)
7805,159.8147914564413,(-275.5758509022503-278.0673427402382j)
7806,159.83526740665994,(-124.4414280232289-95.69487510519645j)
7807,159.85574335687858,(-96.63283596347628-86.85114079344454j)
7808,159.87621930709722,(61.14048222522852-51.9152209887646j)
7809,159.89669525731583,(-57.884606839981494+230.50614165513173j)
7810,159.9171712075345,(-20.21648742810635+315.9661007688499j)
7811,159.9376471577531,(96.43982552335113-98.16935131277668j)
7812,159.95812310797174,(-3.7970669843690956-151.91841920853363j)
7813,159.97859905819038,(210.26287709817765+24.672003213762324j)
7814,159.99907500840902,(-95.182009424633-4.0845545671141625j)
7815,160.01955095862763,(361.8820933207289-182.72430405149504j)
7816,160.0400269088463,(-83.18387499743747-54.215006854949955j)
7817,160.0605028590649,(227.82656400650814+71.548879879068j)
7818,160.08097880928355,(-136.57292928125167+86.76905501218366j)
7819,160.1014547595022,(7.639585519091369-187.4108365247278j)
7820,160.12193070972083,(298.5671897549232+59.833271443179j)
7821,160.14240665993944,(-270.2341142899402-51.250869837976495j)
7822,160.1628826101581,(-65.08852836330817+139.48053019113888j)
7823,160.18335856037672,(-58.092758643608505+33.78193622875213j)
7824,160.20383451059536,(96.42538222671325-217.9953055945827j)
7825,160.224310460814,(83.32187256622169+70.68342623032191j)
7826,160.24478641103263,(-292.1886371748135+53.641095143626664j)
7827,160.26526236125125,(47.27429962523999+183.37301653442063j)
7828,160.2857383114699,(-375.82759923275046+160.91977300507955j)
7829,160.30621426168852,(73.17940367488698+164.11700351898247j)
7830,160.32669021190716,(-136.11887304357376-109.60481590087777j)
7831,160.3471661621258,(-311.1173093960091+111.79716992460534j)
7832,160.36764211234444,(-172.2056066239509+73.12892404845951j)
7833,160.38811806256305,(20.851086596677106+44.76513726047715j)
7834,160.40859401278172,(-168.02414220736827-91.02763555077136j)
7835,160.42906996300033,(-199.11096524792555-164.20553629072873j)
7836,160.44954591321897,(-148.6452939074391-222.91343923550795j)
7837,160.4700218634376,(-201.8071377345937-135.91094044738935j)
7838,160.49049781365625,(-188.84170117263776+179.11740962314596j)
7839,160.51097376387486,(137.02363273696167-259.4423395649246j)
7840,160.53144971409353,(149.6328164111145+407.3036716009302j)
7841,160.55192566431214,(-31.37314154639177+36.24601350820552j)
7842,160.57240161453078,(-382.4876988349314+286.10998285225435j)
7843,160.59287756474941,(87.00868708237286-241.6022886905537j)
7844,160.61335351496805,(160.63931846533413+67.56820080009959j)
7845,160.63382946518666,(-23.20210009605403+26.12228664698742j)
7846,160.65430541540533,(152.12486001536314-399.02263745266305j)
7847,160.67478136562394,(-148.75814439858016+76.10667826402076j)
7848,160.69525731584258,(17.919471259157433+126.85346669554974j)
7849,160.71573326606122,(145.5809165921497-282.15234166707336j)
7850,160.73620921627986,(-176.62271741399493-62.79493013527403j)
7851,160.75668516649847,(-15.55490142976737-335.00225184848205j)
7852,160.77716111671714,(-159.35697188424012-163.8153304670737j)
7853,160.79763706693575,(122.11475509924341+145.76882530768762j)
7854,160.8181130171544,(-48.11470399808242-15.100627235836908j)
7855,160.83858896737303,(103.08948403699543-123.91319705941541j)
7856,160.85906491759167,(89.1008689524029+19.99556133890362j)
7857,160.87954086781028,(-24.5696344153254+67.05590033982357j)
7858,160.90001681802894,(181.01344328995555+104.24700819090401j)
7859,160.92049276824756,(-422.97920284743464-6.402693206149236j)
7860,160.9409687184662,(-4.466640288840736-128.29820477807624j)
7861,160.96144466868483,(-99.68816307079325+157.95150683453514j)
7862,160.98192061890347,(23.280488623173362+174.4880010849989j)
7863,161.00239656912208,(105.22903666901614+133.83357211679652j)
7864,161.02287251934075,(68.73567047556134-200.01277818462947j)
7865,161.04334846955936,(148.5325903212171-170.1937841725487j)
7866,161.063824419778,(126.48239950545948-19.730511423601037j)
7867,161.08430036999664,(-144.40039357813697+256.95803044551747j)
7868,161.10477632021528,(250.78978329876608+33.114007110811855j)
7869,161.1252522704339,(297.15081881763007+312.83036216782125j)
7870,161.14572822065256,(55.82468016348588-143.86277700363473j)
7871,161.16620417087117,(-99.12836313011239+32.09868696214419j)
7872,161.1866801210898,(184.70102251910765-4.40198744921657j)
7873,161.20715607130845,(76.59414710053628-193.8572339618327j)
7874,161.22763202152709,(49.85989664989702+88.51607718438822j)
7875,161.2481079717457,(-387.9398505812383+154.88728276740943j)
7876,161.26858392196436,(-294.78425773777457+82.48577433962855j)
7877,161.28905987218297,(111.37680898339359-33.522288865692325j)
7878,161.3095358224016,(-299.24530493649496-87.26989076106366j)
7879,161.33001177262025,(76.24599840157926-94.15381869810834j)
7880,161.3504877228389,(51.53083198547462+189.10432014530963j)
7881,161.3709636730575,(-127.5802416355736+75.25148307815033j)
7882,161.39143962327617,(-74.97864397854485-46.32492055469331j)
7883,161.41191557349478,(4.959639490033679-23.206416390974745j)
7884,161.43239152371342,(-93.67355216341757-0.18077708823817495j)
7885,161.45286747393206,(-263.701933464491+80.17733398793084j)
7886,161.4733434241507,(-155.39838796332361-120.53638742688283j)
7887,161.49381937436934,(-209.91212261693283-19.44069463136043j)
7888,161.51429532458798,(-8.8271229690354+84.27995508099978j)
7889,161.5347712748066,(-320.6875033096698+87.74212481197902j)
7890,161.55524722502523,(-170.1420379969569+184.15675227215644j)
7891,161.57572317524387,(85.2538017621412+266.39050107458775j)
7892,161.5961991254625,(124.26603148434383-27.758175829799832j)
7893,161.61667507568114,(-125.56720932485226+64.81984120270408j)
7894,161.63715102589978,(-177.60013776515933-40.49303258473447j)
7895,161.6576269761184,(185.0254420445205-469.2813891645917j)
7896,161.67810292633703,(-382.38632591496986-43.13040129048588j)
7897,161.69857887655567,(-190.2758574186566+23.272217732281113j)
7898,161.7190548267743,(54.45012833126664-197.41211940994998j)
7899,161.73953077699295,(79.23745753389213-208.15172554592348j)
7900,161.7600067272116,(240.69813487604614+66.88306469133785j)
7901,161.7804826774302,(-151.365112360535-122.72059263349936j)
7902,161.80095862764884,(-1.7676321975333948-334.294934680714j)
7903,161.82143457786748,(-206.9446600835198+100.71436962950825j)
7904,161.84191052808612,(26.853913653945312-165.13144720728667j)
7905,161.86238647830476,(-74.92357699547452-108.49269890330484j)
7906,161.8828624285234,(47.98348132240199-69.69321287791195j)
7907,161.903338378742,(230.87796746875117+277.5950229308508j)
7908,161.92381432896065,(-342.7835361340441+113.01517505344603j)
7909,161.94429027917928,(-204.27520625145257-261.410804356889j)
7910,161.96476622939792,(-27.636615727912464-151.56253411153625j)
7911,161.98524217961656,(109.91706106321531+76.20629417780538j)
7912,162.0057181298352,(23.557167614785953+128.87015102703344j)
7913,162.0261940800538,(-109.59327165848693+59.42413652218511j)
7914,162.04667003027245,(-4.419734172191809-206.29668518652596j)
7915,162.0671459804911,(117.26226425118541-19.46709769811731j)
7916,162.08762193070973,(-74.27207402009591-144.6852276994754j)
7917,162.10809788092837,(-45.42374979765038-163.82860035704695j)
7918,162.128573831147,(-183.87329980877888+44.488257571040606j)
7919,162.14904978136562,(-170.2377043822348+32.24666512133851j)
7920,162.16952573158426,(-207.64247948699688-210.8260261123378j)
7921,162.1900016818029,(-231.45128664840075+110.37568503360353j)
7922,162.21047763202154,(143.47531023770097-32.6831853374156j)
7923,162.23095358224018,(-142.4332299942075-34.55381399463276j)
7924,162.25142953245881,(-100.01469961565778-141.52435377010994j)
7925,162.27190548267743,(-14.073844177574017-5.013863677758058j)
7926,162.29238143289606,(250.57986773849444+266.53628034973514j)
7927,162.3128573831147,(-134.6671317241378-321.37254204732994j)
7928,162.33333333333334,(-120.87156422980844+79.67581284570615j)
7929,162.35380928355198,(66.41635174904606-91.00404622132483j)
7930,162.37428523377062,(-48.9158173970824-29.802135602522174j)
7931,162.39476118398923,(263.78360846554403-30.233275070179218j)
7932,162.41523713420787,(90.10466108356934-14.049126769689448j)
7933,162.4357130844265,(101.6276022942888-228.23276726556563j)
7934,162.45618903464515,(-156.3804614069527-125.2773924068221j)
7935,162.4766649848638,(-52.662246134500066-54.686645309652135j)
7936,162.4971409350824,(-183.05944266881892+370.4359894457966j)
7937,162.51761688530104,(-161.37688625752287+192.1774491932519j)
7938,162.53809283551968,(223.24747438048027-199.83102138567955j)
7939,162.55856878573832,(-328.6199337581558+87.15817952098645j)
7940,162.57904473595693,(95.40946134424503+353.0405062293986j)
7941,162.5995206861756,(191.0967837848603+31.978933450371578j)
7942,162.6199966363942,(205.95987727442585-94.51777087667114j)
7943,162.64047258661284,(36.92185637527541+71.85798519497705j)
7944,162.66094853683148,(180.5501882526923-15.910765273960536j)
7945,162.68142448705012,(57.679540607531926-127.46267921673791j)
7946,162.70190043726873,(-245.5541722490397+41.82558015250214j)
7947,162.7223763874874,(-295.0729373828958-26.15726133881113j)
7948,162.742852337706,(-39.61777419739664-117.96796864475813j)
7949,162.76332828792465,(58.01199046529371+145.00604662432355j)
7950,162.7838042381433,(-89.15247416775014-111.06803345248422j)
7951,162.80428018836193,(340.40788320194497-18.628067979595997j)
7952,162.82475613858054,(-36.3201487325462-264.8843154402459j)
7953,162.8452320887992,(217.0638790233507-184.02704735356534j)
7954,162.86570803901782,(-100.72269443787228-34.304909688570056j)
7955,162.88618398923646,(-141.39846864919406+101.52777534117897j)
7956,162.9066599394551,(39.27567524899284+147.2015126137488j)
7957,162.92713588967374,(-127.4652991606858-159.9299013453683j)
7958,162.94761183989235,(-82.68856119155691-145.66740602568416j)
7959,162.968087790111,(-277.20364289032+20.097528923414714j)
7960,162.98856374032962,(97.3629670670517-157.25053959353062j)
7961,163.00903969054826,(-4.696522587806442-393.34393057372966j)
7962,163.0295156407669,(-152.2210106482546+53.35918748333372j)
7963,163.04999159098554,(-255.476771667339-37.017562904630125j)
7964,163.07046754120415,(190.45497013230332+29.774944337700873j)
7965,163.09094349142282,(185.0188995552091+90.68397639374308j)
7966,163.11141944164143,(99.87570856994108+108.10832961905288j)
7967,163.13189539186007,(95.63033201708325-105.96892792405679j)
7968,163.1523713420787,(51.53937205339277+10.311656163931595j)
7969,163.17284729229735,(-127.19179639412513+98.33105058600601j)
7970,163.19332324251596,(-5.1152543704610665-117.18978101659411j)
7971,163.21379919273463,(-5.796087072668982+224.02450404876973j)
7972,163.23427514295324,(-165.12555276004264-200.10554513832196j)
7973,163.25475109317188,(-151.02830203032002+70.97318006896927j)
7974,163.27522704339052,(-92.91485352332313-25.994251438640536j)
7975,163.29570299360915,(-17.784705672292453+383.7823264212842j)
7976,163.31617894382777,(-22.281872449292546+35.965472935758214j)
7977,163.33665489404643,(-74.43762310760363+58.01853070248862j)
7978,163.35713084426504,(61.37923051103025+106.9764152610572j)
7979,163.37760679448368,(-78.64124741769274-72.01622551666642j)
7980,163.39808274470232,(165.24120391928662+266.269400755428j)
7981,163.41855869492096,(511.4179453973061+28.735703033049987j)
7982,163.43903464513957,(-15.979525913276806-69.11498398425245j)
7983,163.45951059535824,(119.43324073511312-218.52825690482047j)
7984,163.47998654557685,(-101.41361775625512-73.23301966928669j)
7985,163.5004624957955,(-125.85600463514564-342.79020876622536j)
7986,163.52093844601413,(123.07913422857573+280.390367790193j)
7987,163.54141439623277,(-316.3445463176591+339.4606278828869j)
7988,163.56189034645138,(-59.85089712143382-37.77752930146376j)
7989,163.58236629667005,(-58.90631187067035+34.35431737955519j)
7990,163.60284224688866,(-133.6850865378713+77.50283523615583j)
7991,163.6233181971073,(47.432884447167226+218.48344027707907j)
7992,163.64379414732593,(-0.6949433998744183-125.0389462746484j)
7993,163.66427009754457,(13.147876075429814-72.86837975138569j)
7994,163.68474604776318,(69.14662385375695+48.274814679291175j)
7995,163.70522199798185,(-118.38920159643857-10.200842981816187j)
7996,163.72569794820046,(-135.6317220064581+87.00239684312177j)
7997,163.7461738984191,(238.57070899177404+116.77991786159731j)
7998,163.76664984863774,(-217.1026717391483-3.0955996561685737j)
7999,163.78712579885638,(-86.34433439428227-187.70219295806575j)
8000,163.807601749075,(156.8109923460978+327.24298670198084j)
8001,163.82807769929366,(-92.33434673278063-262.3363000588292j)
8002,163.84855364951227,(49.03648920709142-376.8908357178508j)
8003,163.8690295997309,(79.89145862953015-219.3699769080086j)
8004,163.88950554994955,(-441.9789674936468-215.5531835568932j)
8005,163.9099815001682,(-168.3724698164896+48.88484158206486j)
8006,163.9304574503868,(5.3389749161261815+26.31028333842476j)
8007,163.95093340060546,(185.07984611862304+42.07285848049434j)
8008,163.97140935082408,(-285.72032475180174+233.3127513323056j)
8009,163.99188530104271,(161.58311834921884-265.7885535599325j)
8010,164.01236125126135,(149.64212339726654-206.71580202018723j)
8011,164.03283720148,(50.62499718733065+199.26822325353535j)
8012,164.0533131516986,(-31.795286846278938-137.93889248133917j)
8013,164.07378910191727,(34.42500957686055-15.326414175511323j)
8014,164.09426505213588,(110.03349582347032+38.23516039530251j)
8015,164.11474100235452,(90.78599686508271+52.34503515117665j)
8016,164.13521695257316,(-263.52081886110864+232.50907595594097j)
8017,164.1556929027918,(-95.10452054146552+62.737947799439326j)
8018,164.1761688530104,(-57.47986687689605-26.376582812610003j)
8019,164.19664480322908,(30.364239948253115+137.60983796729184j)
8020,164.2171207534477,(106.80207983828357+14.777666526953183j)
