,f (/years),component
1064,21.786411032626976,(-29.571277913013816-167.4652071342949j)
1065,21.806886982845608,(331.43431748338094-32.06034511137032j)
1066,21.827362933064244,(269.3347735422709-41.520686081628625j)
1067,21.84783888328288,(794.7738337431472-231.0828580161247j)
1068,21.868314833501515,(-343.7155648577103-664.3994215787376j)
1069,21.888790783720147,(83.60468288193304-389.2972938041818j)
1070,21.909266733938782,(334.4015692324424+404.96752427653735j)
1071,21.929742684157418,(-262.78164667727907+1223.705801275977j)
1072,21.95021863437605,(184.47000880522603+590.6077751255609j)
1073,21.970694584594685,(113.95014195438746+1027.550533268733j)
1074,21.99117053481332,(-464.1382587711928-220.02389110732912j)
1075,22.011646485031953,(-1318.6248808596047+523.8389280902201j)
1076,22.03212243525059,(-809.169674855157-271.8804436657816j)
1077,22.052598385469224,(-343.1177207185664-35.864537268978275j)
1078,22.073074335687856,(274.4952157331786+151.30317696717236j)
1079,22.093550285906492,(-499.8671070727967+489.46996023526935j)
1080,22.114026236125127,(-303.3048824915145+303.00234837411983j)
1081,22.13450218634376,(264.2594675308659+597.5910600234356j)
1082,22.154978136562395,(662.8596080426087+495.0900070771273j)
1083,22.17545408678103,(375.2399181378487-150.4512457011096j)
1084,22.195930036999663,(579.2520412217342+288.6155169863181j)
1085,22.216405987218298,(-57.84445522004929-87.9466817229461j)
1086,22.236881937436934,(-470.35266798917473+405.5491455591543j)
1087,22.257357887655566,(1254.369013610397-210.4970163908456j)
1088,22.2778338378742,(-406.35182819739845-378.5627082351276j)
1089,22.298309788092837,(252.92437611941313-504.9744231871176j)
1090,22.31878573831147,(-1209.1963807982038+739.6910065405596j)
1091,22.339261688530105,(-11.491923103190146-526.7523567126739j)
1092,22.35973763874874,(-101.68739744741998-44.812215588552846j)
1093,22.380213588967372,(152.75442950569828+41.96693172089708j)
1094,22.400689539186008,(-387.1046415003661+763.2805360410349j)
1095,22.421165489404643,(-622.3979740136881+290.71162586235135j)
1096,22.441641439623275,(-314.56757274428855-749.0141184362211j)
1097,22.46211738984191,(307.2532879331953+348.52610777960945j)
1098,22.482593340060546,(261.92304364936655-146.31814209561918j)
1099,22.50306929027918,(117.1817422827982+59.14991655562161j)
1100,22.523545240497814,(61.39730352776665-282.7999545638135j)
1101,22.54402119071645,(651.0350654415028-96.69208652194918j)
1102,22.56449714093508,(348.60964291353986-45.490136583516275j)
1103,22.584973091153717,(132.05658399286418+549.9924135030116j)
1104,22.605449041372353,(-355.57517901692506-394.22752425902684j)
1105,22.625924991590985,(192.43533318009776-923.4696054670646j)
1106,22.64640094180962,(424.39155678968325+59.832848335496706j)
1107,22.666876892028256,(251.2716816139963-480.4946723226743j)
1108,22.687352842246888,(-189.68016768524691+242.05753876762964j)
1109,22.707828792465524,(-215.5563105707683-84.16970914360596j)
1110,22.72830474268416,(-185.39126337911992-189.08449213886658j)
1111,22.74878069290279,(64.84029554427008-136.0129277129338j)
1112,22.769256643121427,(-564.6126516645529+373.50624364117226j)
1113,22.789732593340062,(23.88023595090342+176.63688936120633j)
1114,22.810208543558698,(-227.8991301322178+455.37066226755485j)
1115,22.830684493777326,(789.273163689256-499.26790148699274j)
1116,22.851160443995962,(-62.17156483759657+67.58036827988168j)
1117,22.871636394214597,(-84.98310669683953+631.7802414760866j)
1118,22.89211234443323,(-89.95490291668689+205.66101710704666j)
1119,22.912588294651865,(170.10445564052515+19.599278651704125j)
1120,22.9330642448705,(-20.70570393843886-159.389097194845j)
1121,22.953540195089136,(72.2046604616614+693.1382048325642j)
1122,22.97401614530777,(282.0788826855485+938.6814200468145j)
1123,22.994492095526404,(780.7170684664989-742.6834948542047j)
1124,23.01496804574504,(127.03104167782296-53.15927367252245j)
1125,23.03544399596367,(268.9860957766484-1059.3034273043504j)
1126,23.055919946182307,(54.931189549659265-391.34396971677734j)
1127,23.076395896400943,(-594.4286340851337+48.71796186821496j)
1128,23.096871846619575,(-488.9769090920262-296.29415526958445j)
1129,23.11734779683821,(-548.4820154107931-810.780851958579j)
1130,23.137823747056846,(650.560933269943+442.15103780256874j)
1131,23.158299697275478,(-516.4362079104154+162.02116515800626j)
1132,23.178775647494113,(-347.7080192116822-924.7549379642505j)
1133,23.19925159771275,(924.0317251256101+815.1199432898468j)
1134,23.21972754793138,(-39.22732198528995+93.78130510950507j)
1135,23.240203498150017,(-455.7420507457473-476.18544789346026j)
1136,23.260679448368652,(-192.00140047538383+543.7588269087713j)
1137,23.281155398587284,(-371.6770000302401-147.33710405131973j)
1138,23.30163134880592,(959.2571066557457-62.14895465258505j)
1139,23.322107299024555,(137.96541784606632+268.86531902281934j)
1140,23.342583249243187,(-299.2597923903829-869.5814337950178j)
1141,23.363059199461823,(886.2421027196773-914.5107578308057j)
1142,23.38353514968046,(-0.4855694560635868-357.94675899680436j)
1143,23.40401109989909,(540.7415929200729-497.0298556314479j)
1144,23.424487050117726,(-150.5992389633649+274.8173727838412j)
1145,23.44496300033636,(-295.364867932956-460.51835430139363j)
1146,23.465438950554994,(-613.6992349336281+59.444992880728876j)
1147,23.48591490077363,(269.826914711402-694.6322198520937j)
1148,23.506390850992265,(-416.24520416742183+891.6169697760714j)
1149,23.526866801210897,(-31.768629710350183+386.3897831602131j)
1150,23.547342751429532,(-626.9624534046272-610.2882533616516j)
1151,23.567818701648168,(-134.9408079155197-1263.7384618351361j)
1152,23.5882946518668,(-326.11008062678155+111.05305837573825j)
1153,23.608770602085436,(337.7089360492899+939.0577525008506j)
1154,23.62924655230407,(-227.7935366654702+597.9235660818083j)
1155,23.649722502522703,(233.27818097768642-607.8217744757796j)
1156,23.67019845274134,(-233.8508726637283+470.93220931272856j)
1157,23.690674402959974,(-291.4741567241699+919.0256311040944j)
1158,23.711150353178606,(563.1707470398969+239.00419453840263j)
1159,23.731626303397242,(-245.67036841936022-269.0682488797157j)
1160,23.752102253615877,(593.2900465878513+80.46297270779067j)
1161,23.77257820383451,(-157.84804232870908+93.47616015242335j)
1162,23.793054154053145,(639.7218887935094+1096.105480823005j)
1163,23.81353010427178,(-122.83833431564935+165.0038622608607j)
1164,23.834006054490413,(333.56891280991135-260.46191298310384j)
1165,23.85448200470905,(-314.73338704993-635.9746649333016j)
1166,23.874957954927684,(-718.8205014180423+27.771930270512883j)
1167,23.89543390514632,(-373.56993631590126+449.0868816861729j)
1168,23.91590985536495,(468.46473463043765-158.44448736787854j)
1169,23.936385805583587,(757.4119291438175-256.8644295753954j)
1170,23.956861755802223,(-567.7422875806674+124.80108262401757j)
1171,23.977337706020855,(47.3229752913299+477.91003740792695j)
1172,23.99781365623949,(962.6095027626568+362.9222733573776j)
1173,24.018289606458126,(797.5368582877271+554.6345986541439j)
1174,24.038765556676758,(-77.98643640369372-106.75771266613398j)
1175,24.059241506895393,(-12.349906131853743+909.1880267856793j)
1176,24.07971745711403,(-496.30702757783877+227.3685108336887j)
1177,24.10019340733266,(-14.424809531045923+691.964813160758j)
1178,24.120669357551296,(-364.68585169355424-711.7622916254351j)
1179,24.141145307769932,(-268.07069762219703+400.7195992713118j)
1180,24.161621257988564,(272.4764866068649-299.9837263090978j)
1181,24.1820972082072,(354.8778536621789-909.6822934770561j)
1182,24.202573158425835,(186.92094401121471+205.17291422986392j)
1183,24.223049108644467,(12.48867144559685-1129.3010400004434j)
1184,24.243525058863103,(379.2321194181045-1137.3876243130467j)
1185,24.26400100908174,(-409.9200997497492+542.7563051512866j)
1186,24.28447695930037,(-136.10648363156287+118.06534750228182j)
1187,24.304952909519006,(-157.59713786641052+267.64230298243297j)
1188,24.32542885973764,(-116.6294753407518+289.2598722285678j)
1189,24.345904809956274,(-401.33042818118895-211.91013816597146j)
1190,24.36638076017491,(-240.330762054069-362.8772867974122j)
1191,24.386856710393545,(-13.335920949122702-35.71263241402073j)
1192,24.407332660612177,(827.3998533549701+27.486693361242033j)
1193,24.427808610830812,(496.9274902383229-96.71425743854863j)
1194,24.448284561049448,(29.181853598535568-608.0468675562294j)
1195,24.46876051126808,(-344.5784108396955-122.08428040813126j)
1196,24.489236461486716,(1125.513415315795-252.07927809607656j)
1197,24.50971241170535,(109.57113373368065+595.4942920547461j)
1198,24.530188361923983,(-617.7474362929771+407.86778274632536j)
1199,24.55066431214262,(-541.9946600978129-533.4584579022169j)
1200,24.571140262361254,(179.24120606602864-131.484975966349j)
1201,24.591616212579886,(568.272701370736+304.49649643925j)
1202,24.612092162798522,(22.898165351811606+239.92338934234698j)
1203,24.632568113017157,(-451.0660968320004+44.15336232015717j)
1204,24.65304406323579,(-493.5936640450726-362.5683275058375j)
1205,24.673520013454425,(-610.1746030635701+348.6704334691055j)
1206,24.69399596367306,(-88.34068184499586+23.42040841258173j)
1207,24.714471913891693,(65.4336580531907+861.0931474921379j)
1208,24.734947864110328,(-1142.0983989155982-211.95569341666425j)
1209,24.755423814328964,(-32.141595036793625+202.45149283697916j)
1210,24.775899764547596,(147.31366264823396-639.610055999346j)
1211,24.79637571476623,(1146.5477231514544+1073.1579302667637j)
1212,24.816851664984867,(631.4255615690147-552.5865818382125j)
1213,24.837327615203503,(221.98957716172208+222.72988822028856j)
1214,24.857803565422135,(-453.14643270514654-606.8374778284466j)
1215,24.87827951564077,(-278.6138318830036-1078.4383495435395j)
1216,24.8987554658594,(72.80770546839682-161.84364645927022j)
1217,24.919231416078034,(-186.68235912905598+244.3052591332639j)
1218,24.939707366296666,(1031.6267570671243-658.3497952693264j)
1219,24.9601833165153,(-401.7188139694824+2.526171246993158j)
1220,24.980659266733937,(587.644195874143-657.4913697908789j)
1221,25.00113521695257,(53.49375553396936+347.100959470113j)
1222,25.021611167171205,(427.2513915894997+182.27255394043087j)
1223,25.04208711738984,(-527.5346781631265-239.47010028764439j)
1224,25.062563067608473,(-807.9627210998935+867.7953905504527j)
1225,25.083039017827108,(210.68737090625777-152.6532467830685j)
1226,25.103514968045744,(700.5915763401501+7.38103331312783j)
1227,25.12399091826438,(10.439694227040814-110.19819270170005j)
1228,25.14446686848301,(-321.76060109288204+692.742798818169j)
1229,25.164942818701647,(62.8676508572825+38.41799410232413j)
1230,25.185418768920282,(579.7545979300473-166.33906501614638j)
1231,25.205894719138914,(302.71082224734823-206.3191333792795j)
1232,25.22637066935755,(-391.54481236170005-768.0796187907312j)
1233,25.246846619576186,(841.5402149968656-122.84792222008599j)
1234,25.267322569794818,(370.4679428949866+138.8152434795593j)
1235,25.287798520013453,(-457.48593075497683-371.8371214887718j)
1236,25.30827447023209,(-120.913573680224-589.8211801764149j)
1237,25.32875042045072,(-411.8722216683022+407.51544762819253j)
1238,25.349226370669356,(-544.6014136357701-417.99647274078836j)
1239,25.369702320887992,(-776.9503952101613-259.4106541763081j)
1240,25.390178271106624,(-471.8929247306314+979.7512046633594j)
1241,25.41065422132526,(-143.66481278850057-699.5037486669719j)
1242,25.431130171543895,(700.7449209207621+157.74079848825957j)
1243,25.451606121762527,(-153.32955122924528-1255.409737551186j)
1244,25.472082071981163,(-449.5417904418188-213.23407681632455j)
1245,25.4925580221998,(979.1323087062882+0.2791073560723589j)
1246,25.51303397241843,(71.37446951174822+128.61243948215898j)
1247,25.533509922637066,(-405.34604316516305-515.4952184957209j)
1248,25.5539858728557,(179.19532410364835+419.4667872912339j)
1249,25.574461823074333,(-346.40039741111667-201.6094601996734j)
1250,25.59493777329297,(214.5332435016432+196.7521524722467j)
1251,25.615413723511605,(-242.2681732519481+875.5471515485847j)
1252,25.635889673730237,(497.08304715229656+794.5032756164412j)
1253,25.656365623948872,(-1164.7334906121293-199.9932657403639j)
1254,25.676841574167508,(422.1630928894515-10.284014850070491j)
1255,25.69731752438614,(-307.82057471616554+488.8720126203091j)
1256,25.717793474604775,(-331.8601110080782+481.28728387669054j)
1257,25.73826942482341,(-723.767507278233+204.42656446020308j)
1258,25.758745375042043,(-362.5576215980054+80.57099718874755j)
1259,25.77922132526068,(42.594918019236566-218.14643963958713j)
1260,25.799697275479314,(724.9358917556475+357.9786624427925j)
1261,25.820173225697946,(600.7213667650525-887.8370454783044j)
1262,25.84064917591658,(95.06277355383435-584.6707645844015j)
1263,25.861125126135217,(-467.230295448603-199.52660534348087j)
1264,25.88160107635385,(137.21814477434805-278.3431245997483j)
1265,25.902077026572485,(226.31974452549298-98.01730972334389j)
1266,25.92255297679112,(-302.63931602231304-67.72870509995285j)
1267,25.943028927009752,(710.8834280232633-161.35150742635523j)
1268,25.963504877228388,(49.61718903655293-535.3876688495004j)
1269,25.983980827447024,(598.2731475744242-78.15055476687945j)
1270,26.004456777665656,(175.2985589878146-286.15391703645594j)
1271,26.02493272788429,(81.46802028233972+409.01142629106647j)
1272,26.045408678102927,(-371.12803477619417-446.03760874057474j)
1273,26.065884628321562,(-626.7752454952423-248.25234802306161j)
1274,26.086360578540194,(1016.7466620594137-338.6354755897033j)
1275,26.10683652875883,(-134.23361502155421-191.74082336930235j)
1276,26.127312478977466,(51.167781813655836-573.6832767393753j)
1277,26.147788429196098,(-278.3693174280303+51.86331989455094j)
1278,26.168264379414733,(-441.7091856212275-3.608551885675425j)
1279,26.18874032963337,(89.80304206740496-349.7191420002297j)
1280,26.209216279852,(-801.2639754328065+259.8330195219921j)
1281,26.229692230070636,(-27.390392488485713+94.30960453189967j)
1282,26.250168180289272,(-44.45656604595717+147.9976890264481j)
1283,26.270644130507904,(541.1335564511759-553.950998987455j)
1284,26.29112008072654,(490.70879296713815+254.0655096760151j)
1285,26.311596030945175,(740.3282089065578+527.1606447809257j)
1286,26.332071981163807,(-147.52314098339218+782.7835323848528j)
1287,26.352547931382443,(-187.49626473351194-343.6719426293532j)
1288,26.37302388160108,(-533.9616936280788+34.61979852716895j)
1289,26.39349983181971,(84.46209227192975+505.12976141791137j)
1290,26.413975782038346,(216.38347605562907-747.3274774195006j)
1291,26.43445173225698,(-680.5667681357055+1089.4012100490932j)
1292,26.454927682475613,(-356.32375443426776-442.03613000661744j)
1293,26.47540363269425,(197.12135984379398-312.0782910297677j)
1294,26.495879582912885,(659.6434335627548+396.8922782973684j)
1295,26.516355533131517,(282.5422753476272-549.5176145714568j)
1296,26.536831483350152,(518.5803104912989-990.3399870536725j)
1297,26.557307433568788,(130.51362751473516+302.5821019465539j)
1298,26.57778338378742,(344.5787583197276+175.55333992723465j)
1299,26.598259334006055,(-96.67717095564038-145.43660539473944j)
1300,26.61873528422469,(307.8325085929759+1210.0629956407888j)
1301,26.639211234443323,(-14.952111846324971-74.11272116678357j)
1302,26.65968718466196,(153.23003172885367-5.111850225318607j)
1303,26.680163134880594,(-218.64657262028598-640.3850129664706j)
1304,26.700639085099226,(-371.3725442672891+378.68081144827545j)
1305,26.72111503531786,(473.897736959541-923.4021706449963j)
1306,26.741590985536497,(-404.6617518254984-381.1980237396893j)
1307,26.76206693575513,(397.13151000797467-1258.9980037739706j)
1308,26.782542885973765,(218.66689249440722+705.5088047888225j)
1309,26.8030188361924,(-532.3961684218824+352.02245100341446j)
1310,26.823494786411032,(729.4163448819495-184.8586511056543j)
1311,26.843970736629668,(442.8918470062019-1374.5773285367156j)
1312,26.864446686848304,(42.937108478673764+406.59409751477915j)
1313,26.884922637066936,(684.9501808344907+693.4248117826551j)
1314,26.90539858728557,(174.2708772299414-90.446584840042j)
1315,26.925874537504207,(46.94531492939062-143.71674171451102j)
1316,26.94635048772284,(256.2396788011031+659.5846163067637j)
1317,26.966826437941474,(54.19708116608635+309.5513306368613j)
1318,26.98730238816011,(710.1457753976186+391.3345788725918j)
1319,27.007778338378746,(148.52115009026681+356.3312112555615j)
1320,27.028254288597378,(545.8915149228559+508.19563844697524j)
1321,27.048730238816013,(-145.56551591341258+831.0284024959927j)
1322,27.06920618903465,(525.8537785471999-829.9006114716185j)
1323,27.08968213925328,(615.7466429304932+451.66728917203005j)
1324,27.110158089471916,(24.22097836057199+487.2693699898625j)
1325,27.130634039690552,(542.9027975426276+361.42826721799537j)
1326,27.151109989909184,(-210.69579117158636-352.2661006741435j)
1327,27.17158594012782,(209.09963309810442-673.5045824939232j)
1328,27.192061890346455,(167.15704962587216-1078.7152362853562j)
1329,27.212537840565087,(-137.7705860208082-433.7852677968507j)
1330,27.233013790783723,(824.2204242536873-644.8884290893366j)
1331,27.253489741002358,(-641.0528618737735-419.6926370854092j)
1332,27.27396569122099,(-14.926550054449493+164.7659886691369j)
1333,27.294441641439626,(-174.41756916191744-70.11466636356607j)
1334,27.31491759165826,(-507.8114970901046+374.14854871364275j)
1335,27.335393541876893,(-48.152200457642536+275.16119310870374j)
1336,27.35586949209553,(125.88629839340783+148.32954698351938j)
1337,27.376345442314165,(384.9007555545303+2.960203023304956j)
1338,27.396821392532797,(207.09326533687954-343.98819082404685j)
1339,27.417297342751432,(467.55658379647167-393.9059589546714j)
1340,27.437773292970068,(-482.00567465735134+540.9062471495891j)
1341,27.4582492431887,(-183.49144394601046-220.26879770703624j)
1342,27.478725193407335,(1211.231808342825-320.7862357335007j)
1343,27.49920114362597,(-371.8702020439956-368.09954595656257j)
1344,27.519677093844603,(2.073871156169929+204.79979015044717j)
1345,27.540153044063235,(912.425480644538+183.40929634036144j)
1346,27.560628994281867,(-592.7304055156817-406.3115321668029j)
1347,27.581104944500503,(6.9147106945563905+211.90452984794555j)
1348,27.601580894719138,(-166.3261315068487-450.94134016113014j)
1349,27.62205684493777,(332.6921194815868+464.38747258127313j)
1350,27.642532795156406,(-159.9815045576411-235.97951691163422j)
1351,27.66300874537504,(275.95470010545796+611.6714030981175j)
1352,27.683484695593673,(92.55717471994345-341.6613273635284j)
1353,27.70396064581231,(438.59300935935636+695.1613861359526j)
1354,27.724436596030944,(186.4638147905111-738.8984497051567j)
1355,27.744912546249576,(236.90192561396216-78.39430541180289j)
1356,27.765388496468212,(11.367974020217005-450.7324059464121j)
1357,27.785864446686848,(-672.7793866337962+78.75468009642066j)
1358,27.80634039690548,(-798.0144842970783+31.360731673230134j)
1359,27.826816347124115,(-116.66279474040013+118.72560495806239j)
1360,27.84729229734275,(915.5362911367118-547.0990506067536j)
1361,27.867768247561383,(633.16658035929+293.8124561052417j)
1362,27.88824419778002,(-288.0619361635949-948.8479582707298j)
1363,27.908720147998654,(-55.91037099994905+230.13227924859652j)
1364,27.929196098217286,(468.5939548585004+327.268396064775j)
1365,27.94967204843592,(-417.77971979084583+1085.0615211153795j)
1366,27.970147998654557,(447.38724515101967-104.12337821111618j)
1367,27.99062394887319,(350.35825830349165+134.67320858406276j)
1368,28.011099899091825,(14.796268533368504+695.943523748637j)
1369,28.03157584931046,(1077.5566999733132+445.55423572521346j)
1370,28.052051799529092,(-303.55938594440295+624.1711105699662j)
1371,28.072527749747728,(358.1194776015309+332.52900809803083j)
1372,28.093003699966363,(52.36215186180577+311.05625967711035j)
1373,28.113479650184996,(31.211762714484053+580.6325380489925j)
1374,28.13395560040363,(-71.61173676636102+230.56615070845885j)
1375,28.154431550622267,(-654.7243898842909+109.43537035801215j)
1376,28.1749075008409,(57.0145058872952-470.91577345108743j)
1377,28.195383451059534,(-165.75974303774277-366.041444789248j)
1378,28.21585940127817,(688.9079657456786+27.652875058304176j)
1379,28.236335351496805,(1251.8477921008603-249.81251140265283j)
1380,28.256811301715437,(306.8737888488512-1043.7986299905801j)
1381,28.277287251934073,(493.2087568794745+202.18289815710256j)
1382,28.29776320215271,(-334.4386395794446+255.4596462487705j)
1383,28.31823915237134,(224.60573690571914-203.60445848334896j)
1384,28.338715102589976,(-172.99053148597912-198.2915053189838j)
1385,28.35919105280861,(-55.65422171528539+211.87319257008357j)
1386,28.379667003027244,(260.41754535656224+490.2403016413699j)
1387,28.40014295324588,(482.21184082761135-411.5256541303332j)
1388,28.420618903464515,(258.67918502943434-332.15973175789475j)
1389,28.441094853683147,(-1014.7907002222623-336.8840832856437j)
1390,28.461570803901783,(-1127.5760076871761-1.4348316350155983j)
1391,28.482046754120418,(686.8772513082131+216.06369846429834j)
1392,28.50252270433905,(-479.32514056091065+110.00621972479334j)
1393,28.522998654557686,(371.63755682251946+371.193063520159j)
1394,28.54347460477632,(752.4540559056654-211.9983554902406j)
1395,28.563950554994953,(-476.2087462572734-302.40559666086597j)
1396,28.58442650521359,(-1140.3791400963644+335.27994404576515j)
1397,28.604902455432224,(288.7614446054656-1041.6745720745268j)
1398,28.625378405650856,(41.38169145894919-279.27701796274613j)
1399,28.645854355869492,(-559.0813954339219-162.9821900590751j)
1400,28.666330306088128,(327.861547947604-104.91565834037281j)
1401,28.68680625630676,(525.0119057022035-257.1451752529022j)
1402,28.707282206525395,(-540.2418386101185+204.4071587254607j)
1403,28.72775815674403,(-46.33031699206373-607.4659097724305j)
1404,28.748234106962663,(870.3230798247996-198.7787256253007j)
1405,28.7687100571813,(-381.9717511296054+244.70675387688607j)
1406,28.789186007399934,(-98.65829484996212-380.8879401853035j)
1407,28.809661957618566,(-231.91644220893787+181.06826159368111j)
1408,28.8301379078372,(-552.0860131472542-429.23881673602125j)
1409,28.850613858055837,(223.95667882595376+189.26173063502375j)
1410,28.87108980827447,(-87.579807106959+587.3709240265786j)
1411,28.891565758493105,(-241.91170811827203-1005.5930785299698j)
1412,28.91204170871174,(-623.2319491675034-635.4896519583571j)
1413,28.932517658930372,(338.4003378757154-199.35772916466698j)
1414,28.952993609149008,(-724.1932486369119+611.3038311423752j)
1415,28.973469559367643,(-151.67297185338754-4.893484954475127j)
1416,28.993945509586275,(554.7136717608095+393.20611542647407j)
1417,29.01442145980491,(-310.01598645059573+231.1682462355159j)
1418,29.034897410023547,(22.784951563597076+745.6660048427511j)
1419,29.05537336024218,(465.08755756024635+749.2132757612916j)
1420,29.075849310460814,(-1478.2894316155443-201.18024508131475j)
1421,29.09632526067945,(-166.33386386791562-257.3650814537551j)
1422,29.116801210898082,(369.58032422996155+280.6421936097009j)
1423,29.137277161116717,(467.8929201252529-548.031329549312j)
1424,29.157753111335353,(-841.889420572039+466.4175933236853j)
1425,29.17822906155399,(-176.69102666153822-650.317033313604j)
1426,29.19870501177262,(-576.9737968275497-1033.5653254532324j)
1427,29.219180961991256,(88.88156728887253+1013.6966856439418j)
1428,29.23965691220989,(186.01326928787836+743.6156117429263j)
1429,29.260132862428524,(1001.3816728906233+239.20672842586174j)
1430,29.28060881264716,(408.6937161972687+704.2074418287174j)
1431,29.301084762865795,(392.51708491188674+804.7505000229011j)
1432,29.321560713084427,(-410.58366683286056+202.0202242903965j)
1433,29.342036663303062,(289.2359543385913+507.97445055450476j)
1434,29.362512613521698,(139.07136384468814+168.23957503384787j)
1435,29.38298856374033,(274.9114252726819+653.9011706615098j)
1436,29.403464513958966,(-13.254768732956778+10.02131293732438j)
1437,29.4239404641776,(913.2720222042586-387.3647066671086j)
1438,29.444416414396233,(22.694849131061623-279.17216194965766j)
1439,29.46489236461487,(-1059.1305505803844-1277.9342682386723j)
1440,29.485368314833504,(650.1798966552788-818.8024196292203j)
1441,29.505844265052136,(-180.07083208744865-126.93299184875343j)
1442,29.526320215270772,(356.32429790299057-34.135013569185986j)
1443,29.546796165489408,(542.635877855753+700.369377540999j)
1444,29.56727211570804,(447.21664553444305+96.43651628936698j)
1445,29.587748065926675,(-309.5277426945692+481.89655200352297j)
1446,29.60822401614531,(883.7909878250928-301.3555393740817j)
1447,29.628699966363943,(-83.68410709005177+25.579370098323036j)
1448,29.64917591658258,(578.6048601325608+170.8312055750256j)
1449,29.669651866801214,(-193.1238372912558-572.0750957212354j)
1450,29.690127817019846,(5.782210719904313-246.6746480063517j)
1451,29.71060376723848,(174.7525364725316+937.7091601447307j)
1452,29.731079717457117,(-572.0499302028034-375.16026631189j)
1453,29.75155566767575,(103.47009679504116+222.04066901035722j)
1454,29.772031617894385,(-386.0376199139064-451.87633975013597j)
1455,29.79250756811302,(-180.04749494045853-231.53716110758154j)
1456,29.812983518331652,(509.3500753783237-303.8562375117598j)
1457,29.833459468550288,(231.0449276647798+23.210369254786364j)
1458,29.853935418768923,(132.55289643817093-64.37103417733927j)
1459,29.874411368987555,(20.924258184636145+169.4948901881467j)
1460,29.89488731920619,(-224.26381605708193-337.5504298814419j)
1461,29.915363269424827,(18.584999728643893-237.84849063803009j)
1462,29.93583921964346,(625.5082969115095+440.97177009416083j)
1463,29.956315169862094,(160.7336760905313+88.74518604336888j)
1464,29.97679112008073,(-335.88898574355835+106.8567168736779j)
1465,29.997267070299362,(336.4409046313425+207.2053841152171j)
1466,30.017743020517997,(-894.3347034835423+149.53975933948288j)
1467,30.038218970736633,(-521.2428476413504+58.41750621932141j)
1468,30.058694920955265,(-248.70204568053174+1118.8133544490702j)
1469,30.0791708711739,(-404.63794322318734+142.03594060456783j)
1470,30.099646821392536,(-113.69441684729816-428.7625605026436j)
1471,30.12012277161117,(501.8316208293897-199.41640495662958j)
1472,30.1405987218298,(370.65435239422044+345.8808859230981j)
1473,30.161074672048432,(-538.1940802586978-117.22747480792489j)
1474,30.181550622267068,(20.165018987618538-306.1534168365197j)
1475,30.202026572485703,(684.7095041479528-668.0521675322274j)
1476,30.222502522704335,(-82.2837438136477+157.73268156077262j)
1477,30.24297847292297,(-676.9611909593401+484.011465854212j)
1478,30.263454423141606,(173.97625501504123+205.40630684126018j)
1479,30.28393037336024,(-794.2326222808731+459.8439551536643j)
1480,30.304406323578874,(228.930137428621+455.91152083466875j)
1481,30.32488227379751,(-359.0882134989487-688.8823987770766j)
1482,30.34535822401614,(91.10175636905767-39.66562155665937j)
1483,30.365834174234777,(535.6860423225284-558.1202126221613j)
1484,30.386310124453413,(-189.6086151053873+800.9811497119529j)
1485,30.40678607467205,(881.6844119940874-285.5056530416309j)
1486,30.42726202489068,(379.4894630948683+139.9199897138923j)
1487,30.447737975109316,(32.33472738027643+564.9698265090385j)
1488,30.46821392532795,(775.5209715147728+111.83978456332187j)
1489,30.488689875546584,(500.71504084810294-564.2992101163031j)
1490,30.50916582576522,(-171.67698004065727-547.5048671553033j)
1491,30.529641775983855,(500.4210246050302+8.43128071448939j)
1492,30.550117726202487,(-514.274714327114-355.8692576937766j)
1493,30.570593676421122,(522.1069479246044-251.6682518695345j)
1494,30.591069626639758,(705.230726972897-474.93828825564185j)
1495,30.61154557685839,(358.7818659228753+661.1962546387574j)
1496,30.632021527077026,(-411.47202443613037+902.8654076114766j)
1497,30.65249747729566,(1054.1890518072814+535.4730521068047j)
1498,30.672973427514293,(310.50735385797594-40.383760134220466j)
1499,30.69344937773293,(-134.36480058982426-992.1965819389791j)
1500,30.713925327951564,(33.114228689263626-158.04083347391116j)
1501,30.734401278170196,(-421.1254307951679-1015.2960034381609j)
1502,30.754877228388832,(-351.8044323088872+1023.3057604599966j)
1503,30.775353178607467,(45.6112845481098+90.32283512511214j)
1504,30.7958291288261,(-936.9185832450377+277.0459388522202j)
1505,30.816305079044735,(-353.8249995794674+89.48978303857318j)
1506,30.83678102926337,(312.1896339867376+227.08973327850674j)
1507,30.857256979482003,(-876.5418163152159+263.8994049785131j)
1508,30.877732929700638,(-754.7891026339297-555.0660667110965j)
1509,30.898208879919274,(489.5226932013595-175.32019867009615j)
1510,30.918684830137906,(107.19023797711682+390.0378036887455j)
1511,30.93916078035654,(15.925133031965808+64.68077943245903j)
1512,30.959636730575177,(220.88924274072966+535.7819946805787j)
1513,30.98011268079381,(-333.4609956313919+436.4090956509115j)
1514,31.000588631012445,(214.10148535333872-320.46583153460756j)
1515,31.02106458123108,(-300.9096778239497-11.119308142948086j)
1516,31.041540531449712,(850.3848000311264-383.874168084387j)
1517,31.062016481668348,(202.7805763616008-345.4112028451715j)
1518,31.082492431886983,(80.9256465204908+189.82678731387355j)
1519,31.102968382105615,(-41.062111729249736+354.349623441941j)
1520,31.12344433232425,(-178.25833009820582-453.90281145784274j)
1521,31.143920282542886,(-704.0881732725293+97.24911832837938j)
1522,31.16439623276152,(3.7356532922202064-449.0321016050967j)
