,f (/years),component
5021,102.80974604776321,(-203.0733577094636-172.1013488045337j)
5022,102.83022199798184,(397.3598727805209+189.32345937409045j)
5023,102.85069794820048,(20.210519654757714+81.37012831100083j)
5024,102.8711738984191,(171.8928054055866-256.8257954637479j)
5025,102.89164984863774,(188.72006773013106+111.70089035678043j)
5026,102.91212579885637,(-304.44472887390543-51.96478248531248j)
5027,102.93260174907502,(-49.09079526047367+640.5690100149278j)
5028,102.95307769929364,(-221.5986562975492+181.32162270151858j)
5029,102.97355364951228,(-310.90443404404357+15.972962274255536j)
5030,102.99402959973091,(2.188514890318327+84.4337275325844j)
5031,103.01450554994955,(-347.30468560585206+91.67394546135081j)
5032,103.03498150016817,(-193.92613476343374-1.1242471893771557j)
5033,103.05545745038683,(232.267953779704-215.44073175138513j)
5034,103.07593340060545,(-121.18785111811827-111.6393210548039j)
5035,103.09640935082409,(-98.93664772052094+346.80368482037454j)
5036,103.11688530104271,(-94.51844469259468-74.6202755044819j)
5037,103.13736125126135,(-45.088611165841044+61.710732496070264j)
5038,103.15783720147998,(26.135657334297512+64.84585434742321j)
5039,103.17831315169863,(41.09113877350673-129.772447477095j)
5040,103.19878910191726,(-359.7156071508945+464.80138133140093j)
5041,103.2192650521359,(155.42440926405325-201.00024054810845j)
5042,103.23974100235452,(226.5511417801009+56.451304438669254j)
5043,103.26021695257316,(-233.93300447557723-358.7467723310516j)
5044,103.28069290279178,(-329.6982336480155-173.31659823816477j)
5045,103.30116885301044,(-84.08091788873+45.212335082857706j)
5046,103.32164480322906,(-75.93505973188127+134.9754518935953j)
5047,103.3421207534477,(-185.78130190187358-420.9235582246158j)
5048,103.36259670366633,(202.16596544892096+243.0208881897582j)
5049,103.38307265388497,(304.1438195440181-43.08956049032961j)
5050,103.40354860410359,(49.842015103314424-258.58946901099466j)
5051,103.42402455432224,(37.04602988968347-37.63630320739164j)
5052,103.44450050454087,(184.55945393078395+177.5998400512751j)
5053,103.46497645475951,(-168.01072947820643-314.2267690774511j)
5054,103.48545240497813,(-355.321425429383+86.94965595898041j)
5055,103.50592835519677,(-614.5456583129766-414.40696340596435j)
5056,103.5264043054154,(-167.21339705400777-200.64771302022353j)
5057,103.54688025563405,(-155.2201284313243-233.21699702146512j)
5058,103.56735620585268,(685.3624563187179-167.4992695506519j)
5059,103.58783215607131,(-608.0039695702768+38.57248358752565j)
5060,103.60830810628994,(-30.52054409430221-293.45798617811636j)
5061,103.6287840565086,(630.8539994591356+211.52398717895275j)
5062,103.6492600067272,(267.91944165133975+164.77936419644743j)
5063,103.66973595694586,(-1.3537950234739942-98.37842453943597j)
5064,103.69021190716448,(-178.44751574495965+459.55829854013973j)
5065,103.71068785738312,(-24.406946174410763+173.86800636810364j)
5066,103.73116380760175,(-141.01113980100487+59.959277573583115j)
5067,103.7516397578204,(-62.217025504012526+295.3685746258104j)
5068,103.77211570803901,(96.27337206591645-115.56812217858752j)
5069,103.79259165825766,(126.59382014542413+71.23564775779556j)
5070,103.81306760847629,(67.51905837119509-56.93427455784245j)
5071,103.83354355869493,(50.425287480953926+257.22516364922757j)
5072,103.85401950891355,(-89.12565141935846+389.01643479364657j)
5073,103.8744954591322,(-59.51490175391912-28.909008096401752j)
5074,103.89497140935082,(-24.112408321322945-198.1433166662996j)
5075,103.91544735956947,(-393.48584600361266-243.22530445704382j)
5076,103.9359233097881,(169.9226302737707+117.08153512895515j)
5077,103.95639926000673,(319.6628394117462+337.3251190675927j)
5078,103.97687521022536,(174.44073371231792+480.81147915192565j)
5079,103.99735116044401,(-138.2363088992365-178.13431281470224j)
5080,104.01782711066262,(89.91159571085191+97.62905557351459j)
5081,104.03830306088128,(141.31092002765595+30.98081858288895j)
5082,104.0587790110999,(-309.6314635994338+126.74395604888848j)
5083,104.07925496131854,(106.95599349977216+72.46767386409834j)
5084,104.09973091153716,(-166.28266933515408+11.60075721317223j)
5085,104.12020686175582,(434.85341288098425+112.39646625836595j)
5086,104.14068281197444,(345.7242316573093+38.81172269821408j)
5087,104.16115876219308,(91.2592524543109+116.54855088082957j)
5088,104.18163471241171,(-203.20647168690658+37.92088128820919j)
5089,104.20211066263035,(-84.95165853098388-141.99437360053463j)
5090,104.22258661284897,(161.18955568331873+100.97914894472254j)
5091,104.24306256306762,(8.983318589289027+250.232044880178j)
5092,104.26353851328625,(188.82689165924123-136.72198659492898j)
5093,104.28401446350489,(-39.58489112555479+251.2907289277358j)
5094,104.30449041372351,(73.00371080248212-331.02281337521015j)
5095,104.32496636394215,(-289.77874097039995-99.1757023652894j)
5096,104.34544231416078,(-126.36199611675707+89.21336720550653j)
5097,104.36591826437943,(257.9233038080113+221.0190041176064j)
5098,104.38639421459806,(-123.70516196470341+136.05151806949786j)
5099,104.4068701648167,(381.7568768020333-240.28043655466672j)
5100,104.42734611503532,(231.48369471631315+341.70298073217174j)
5101,104.44782206525396,(583.0108718401774-44.898880888546074j)
5102,104.46829801547258,(71.2542338301195-329.401816102196j)
5103,104.48877396569124,(-7.104333521871194+73.49760968874901j)
5104,104.50924991590986,(-307.0497682384509-359.14924177555935j)
5105,104.5297258661285,(-351.63342917692205-158.22574064398088j)
5106,104.55020181634713,(17.295093470542486+33.70784304708583j)
5107,104.57067776656577,(243.82908819984812-221.54084987357396j)
5108,104.59115371678439,(-431.5128409678764+354.6410289964075j)
5109,104.61162966700304,(509.3383605016338+67.82551186575512j)
5110,104.63210561722167,(134.8570117681204+375.31602948864213j)
5111,104.65258156744031,(-247.53872475496954-205.6677658198048j)
5112,104.67305751765893,(281.56331306019246-135.92001423205838j)
5113,104.69353346787757,(-140.90160101152063-133.3233932969903j)
5114,104.7140094180962,(67.30080324257568-61.32957275888923j)
5115,104.73448536831485,(30.79651042068153-110.23766932048555j)
5116,104.75496131853347,(22.625639962999173-222.0786172910869j)
5117,104.77543726875211,(174.76288723408095-211.80930510205368j)
5118,104.79591321897074,(-20.833039984702996-124.41935170324695j)
5119,104.81638916918938,(22.07106070135505+12.656260581948176j)
5120,104.836865119408,(411.32559442809895-40.69168718182608j)
5121,104.85734106962663,(-78.16165050570874+474.2139335421293j)
5122,104.87781701984528,(184.294812774168-181.54049093708315j)
5123,104.8982929700639,(235.02845115344053+91.15750615869459j)
5124,104.91876892028255,(-161.7681824059536-144.78605846079216j)
5125,104.93924487050117,(-39.331517876673466+93.68794364747961j)
5126,104.95972082071981,(333.0895893669141+310.3877960084955j)
5127,104.98019677093843,(-74.5097447558912-84.46843675432925j)
5128,105.00067272115709,(-49.14315419663029+10.899422513153167j)
5129,105.02114867137571,(502.1977547279822+538.8205161565106j)
5130,105.04162462159435,(-413.36783317063663+224.6729766180435j)
5131,105.06210057181298,(-259.1183336121755+45.19578600055502j)
5132,105.08257652203162,(-9.327251319714088-83.94417772355747j)
5133,105.10305247225024,(-69.56070556989768+53.96837914652282j)
5134,105.1235284224689,(114.52841515639676+144.6750848936463j)
5135,105.14400437268752,(-232.8062100246217+249.89030154095101j)
5136,105.16448032290616,(241.6187377156703-58.380201164849666j)
5137,105.18495627312478,(-204.90675909315303+124.93197796448936j)
5138,105.20543222334342,(453.80929313728586+59.69883146516243j)
5139,105.22590817356205,(-194.61573542193872+136.96742115343378j)
5140,105.2463841237807,(-385.79202218656553-268.5688115029027j)
5141,105.26686007399933,(-110.5114929791497+20.52038796929556j)
5142,105.28733602421796,(-430.4313856918376+179.91471523210464j)
5143,105.30781197443659,(380.98358980960717-339.9604092459226j)
5144,105.32828792465523,(-107.76715201742098-390.32262808376623j)
5145,105.34876387487385,(-577.4485123071119+573.0910715852773j)
5146,105.3692398250925,(161.2145354028294+112.74632315643991j)
5147,105.38971577531113,(175.96930223825674-92.52657154591378j)
5148,105.41019172552977,(21.249410626540282-373.0315054291648j)
5149,105.4306676757484,(-332.77269446151223+137.15448204862906j)
5150,105.45114362596703,(456.59557813294293+333.3565917998283j)
5151,105.47161957618566,(141.8366534291715-330.4950272951542j)
5152,105.49209552640431,(-12.887681475252393-131.01186182073073j)
5153,105.51257147662294,(-202.56259483254917-71.95554581826173j)
5154,105.53304742684158,(119.67852578660668-26.432084481166633j)
5155,105.5535233770602,(199.4001270217305+465.4265085036221j)
5156,105.57399932727884,(-25.40298269335733-271.764782326588j)
5157,105.59447527749747,(-252.91515616571306-22.034385128303143j)
5158,105.61495122771612,(-10.702986078350975-51.077472150407715j)
5159,105.63542717793474,(-250.07934209264408+427.80171890476413j)
5160,105.65590312815338,(-158.07026193706335-189.82316025475242j)
5161,105.67637907837201,(-201.80827441756023-149.16358883950687j)
5162,105.69685502859065,(152.01651284750886-47.65353780970978j)
5163,105.71733097880927,(-55.6731998572797-181.75012700349794j)
5164,105.73780692902793,(35.71183271888477-73.89139518264349j)
5165,105.75828287924655,(8.849377988658283-349.830153851243j)
5166,105.77875882946519,(93.1993010517123-316.80019566070473j)
5167,105.79923477968381,(344.1658865825764+146.704378186285j)
5168,105.81971072990245,(437.2352272405595-161.11675827945356j)
5169,105.84018668012108,(92.00446691519376+15.013286987179683j)
5170,105.86066263033973,(-504.20816668211603+97.00325492716259j)
5171,105.88113858055836,(165.04497185017922-33.26070329227817j)
5172,105.901614530777,(354.17041569366364-7.901617087769793j)
5173,105.92209048099562,(535.781988284689-178.7847442876611j)
5174,105.94256643121426,(-283.955018626863+106.89064762188035j)
5175,105.96304238143289,(-21.745395242692297+434.4181079123452j)
5176,105.98351833165154,(138.06586203139585+60.39034882355051j)
5177,106.00399428187016,(47.49980461197781-30.87366667190005j)
5178,106.0244702320888,(138.65723253017288+251.0800229206037j)
5179,106.04494618230743,(-156.05983417603207+0.8874922980591506j)
5180,106.06542213252607,(545.5883399531015+17.385398594988203j)
5181,106.08589808274469,(-118.76068096307219+177.7101423874848j)
5182,106.10637403296334,(190.84374001895662+393.6993913949682j)
5183,106.12684998318197,(213.35855917116493-86.62011373233304j)
5184,106.14732593340061,(-110.51112207485636-361.70322318474643j)
5185,106.16780188361923,(-176.36016184548072+422.74843308991035j)
5186,106.18827783383787,(212.31077330733518+48.671923439384756j)
5187,106.2087537840565,(-73.2914480897808-137.55643243227j)
5188,106.22922973427515,(-38.07917351278054-157.34315111270303j)
5189,106.24970568449378,(211.7865460504345-165.8587413408598j)
5190,106.27018163471242,(-12.08321018150543+44.57125757196064j)
5191,106.29065758493104,(-49.921731059581504-4.178226490786589j)
5192,106.31113353514968,(-177.11290632370108-263.3158855338393j)
5193,106.3316094853683,(323.0292066442414-622.9647770205311j)
5194,106.35208543558696,(153.2430312187918-276.621422523762j)
5195,106.37256138580558,(-121.50834237570263+603.8194167765657j)
5196,106.39303733602422,(90.13386851751774-128.86125254029372j)
5197,106.41351328624285,(-284.58887662040837-523.2524783202039j)
5198,106.43398923646149,(-291.6103049731331+218.998608788432j)
5199,106.45446518668011,(41.1502589761531-41.4288765028456j)
5200,106.47494113689876,(118.02310707817973-2.1727874632753483j)
5201,106.49541708711739,(79.436079851526+160.97256886803663j)
5202,106.51589303733603,(266.75482753255426-205.7706987865111j)
5203,106.53636898755465,(-14.240673387379744+112.95229881353353j)
5204,106.55684493777329,(-196.11819969168877+138.5667877270504j)
5205,106.57732088799192,(-24.71160243624456-282.1683327066787j)
5206,106.59779683821057,(-186.34990227074297-411.38418909317403j)
5207,106.6182727884292,(-440.31795549636513-300.0839151128141j)
5208,106.63874873864783,(458.1602938912083-497.12205003309106j)
5209,106.65922468886646,(147.49858586680162-132.8105846272375j)
5210,106.6797006390851,(-103.66173426278235+325.60497533390367j)
5211,106.70017658930372,(426.0331546125476+463.01903992715205j)
5212,106.72065253952238,(144.6456428226053+240.7518388290693j)
5213,106.741128489741,(20.554746828987735+186.99634015312475j)
5214,106.76160443995964,(-122.27928912752829-80.88375610599354j)
5215,106.78208039017827,(75.00090088523321+60.77886841957567j)
5216,106.8025563403969,(351.0064357724076+86.89350673372539j)
5217,106.82303229061553,(-110.28344473058047+25.274843090372492j)
5218,106.84350824083418,(211.21292370516474-403.1053607514492j)
5219,106.86398419105281,(-95.28666205276103-45.423576507014566j)
5220,106.88446014127145,(-174.63769056783826+370.07115596778635j)
5221,106.90493609149007,(186.3074989972612-80.42716612050707j)
5222,106.92541204170871,(147.46834436548517+235.75791043265295j)
5223,106.94588799192734,(57.0082716526217+77.08601496966313j)
5224,106.96636394214599,(-205.96428708507128-86.56775367991777j)
5225,106.98683989236461,(-136.46172808579578+226.29039872305944j)
5226,107.00731584258325,(292.5999981404858-477.9273070747188j)
5227,107.02779179280188,(389.4495388326162+272.7740408193001j)
5228,107.04826774302052,(-153.55035528814275+80.15742544272575j)
5229,107.06874369323914,(255.29502533462363+362.7643183759751j)
5230,107.0892196434578,(-60.749184550432176+568.0432081574688j)
5231,107.10969559367642,(31.622626463324707+346.8636563887183j)
5232,107.13017154389506,(-128.44840340896374+292.94289356313465j)
5233,107.15064749411368,(-189.3723160628346-164.26020988982128j)
5234,107.17112344433232,(-285.9209606469533-100.99979224101395j)
5235,107.19159939455095,(-320.3128677555029+97.3435354656259j)
5236,107.2120753447696,(-153.8781772876995-125.29393500042758j)
5237,107.23255129498823,(75.86935037340632-186.2687521443774j)
5238,107.25302724520687,(556.6962204993906-127.86288936470231j)
5239,107.27350319542549,(-50.78935147592452-342.76668180352436j)
5240,107.29397914564413,(483.7169527139662+150.5679871681632j)
5241,107.31445509586275,(194.91279460747342-31.36403910802113j)
5242,107.33493104608141,(-94.16601971999029-94.44403786537934j)
5243,107.35540699630003,(-102.12410326945789-184.2229282464322j)
5244,107.37588294651867,(-44.07489876972356-296.14439436761506j)
5245,107.3963588967373,(402.53396265812046+50.116685332129464j)
5246,107.41683484695594,(-328.5992138876187+126.30030832085112j)
5247,107.43731079717456,(-342.21406452430625-586.8384570020341j)
5248,107.45778674739321,(97.6800105831869+537.9398942222753j)
5249,107.47826269761184,(307.3705642112048+74.40979179225636j)
5250,107.49873864783048,(-231.65449053632807+99.94661421666842j)
5251,107.5192145980491,(-184.56103454487686+188.61400892830716j)
5252,107.53969054826774,(170.51028154535135+399.8777501967161j)
5253,107.56016649848637,(139.9347621664072-302.11258606262874j)
5254,107.58064244870502,(-266.270084122931-51.13172763129417j)
5255,107.60111839892365,(-398.43239676035336-38.4269373677172j)
5256,107.62159434914228,(-64.27449873914101-93.86636686336377j)
5257,107.64207029936091,(128.6994797126566-230.3818658149647j)
5258,107.66254624957955,(-308.3291637296499-257.2953409277837j)
5259,107.68302219979817,(174.14679567316324-686.0102143221465j)
5260,107.70349815001683,(286.64088850264676+54.21835887035613j)
5261,107.72397410023545,(-231.60200661677777-70.81228074637876j)
5262,107.74445005045409,(42.729029064218594-3.8698003473428386j)
5263,107.76492600067272,(371.0285514914833+49.59251321218824j)
5264,107.78540195089136,(-29.779992409337616-186.74850343714436j)
5265,107.80587790110998,(15.064885882772995-0.6746695965909192j)
5266,107.82635385132863,(-249.99900060611776+277.1379523476134j)
5267,107.84682980154726,(216.88546372525064+182.38453383324276j)
5268,107.8673057517659,(212.40716735836986+559.5803695680942j)
5269,107.88778170198452,(76.92377378892043+51.072761099447966j)
5270,107.90825765220318,(176.15223971666887-150.74797604303856j)
5271,107.92873360242179,(-333.5016954678799-318.0893871871813j)
5272,107.94920955264044,(133.06281543647998-126.41839550489351j)
5273,107.96968550285906,(-363.10086221721565+351.11513801216717j)
5274,107.9901614530777,(-327.0914663493185-184.735015264526j)
5275,108.01063740329633,(168.54938122878437-219.7786817142315j)
5276,108.03111335351498,(347.2584197085761+346.0120090669079j)
5277,108.05158930373359,(-110.57416383279664+512.8971005735448j)
5278,108.07206525395225,(24.431200792139457-26.89987461641383j)
5279,108.09254120417087,(-7.512155179461345+240.0795175068721j)
5280,108.11301715438951,(-229.6781861438076-99.5690358351556j)
5281,108.13349310460814,(-210.57671448146453+179.6055713256708j)
5282,108.15396905482679,(-90.26552749228486+39.34636549908187j)
5283,108.1744450050454,(22.84230696414115-32.69949604716769j)
5284,108.19492095526405,(151.49587685253908+134.9001060525767j)
5285,108.21539690548268,(-370.27150763079663-192.6008610876744j)
5286,108.23587285570132,(-43.39188310348057+161.1646755338802j)
5287,108.25634880591994,(15.241620124419047+60.445353263861165j)
5288,108.2768247561386,(100.44132445755122-837.4065907451179j)
5289,108.2973007063572,(-295.6557706017564+363.9328016040602j)
5290,108.31777665657586,(58.592288054502575-345.57389980828816j)
5291,108.33825260679448,(-70.18007943411408+275.2756272648073j)
5292,108.35872855701312,(-214.64891212323676+131.83039427557569j)
5293,108.37920450723175,(308.7221417265612-544.2913542087246j)
5294,108.3996804574504,(49.16955288570232+65.12872180670136j)
5295,108.42015640766901,(8.041838826251976+166.7269854096026j)
5296,108.44063235788767,(-231.76308155348573-305.477064234547j)
5297,108.46110830810629,(-142.23428685181494+289.79724749092895j)
5298,108.48158425832493,(47.242636160562164+445.90725454353594j)
5299,108.50206020854355,(51.49034395678248-226.28205440617882j)
5300,108.52253615876221,(-97.9143612822016-72.0952117913102j)
5301,108.54301210898083,(165.13831947522348+177.72510967768952j)
5302,108.56348805919947,(442.28842932840615+123.97145681169711j)
5303,108.5839640094181,(-295.5795247303904+56.237661401036284j)
5304,108.60443995963674,(-229.7637123455671-52.130616996776936j)
5305,108.62491590985536,(-150.53996018012626+35.374678451936056j)
5306,108.64539186007401,(-156.90603305345502+46.24703133122373j)
5307,108.66586781029264,(288.92411306721925+50.22729738785919j)
5308,108.68634376051128,(-203.59908918763207+92.16105971277949j)
5309,108.7068197107299,(104.54317984544114+110.59895979088155j)
5310,108.72729566094854,(50.08281724175123+131.27771747557983j)
5311,108.74777161116717,(-160.34188755763267+64.61105662700737j)
5312,108.76824756138582,(-30.223563787687425+309.8779093684918j)
5313,108.78872351160445,(125.7150354836445+125.21774462686332j)
5314,108.80919946182308,(462.68011214696105-157.0390876518021j)
5315,108.82967541204171,(-156.99619231150294+399.3204459253119j)
5316,108.85015136226035,(-38.01316597514614+107.3430691123832j)
5317,108.87062731247897,(-245.75698257690016-27.840133810114892j)
5318,108.89110326269763,(-131.66101260183456-289.0277581655859j)
5319,108.91157921291625,(-358.5050566977938-20.633245334954125j)
5320,108.93205516313489,(533.8394253976517+116.81071235264045j)
5321,108.95253111335352,(283.89105102272487-64.46345495238212j)
5322,108.97300706357215,(-41.51144190023362-281.6791274618199j)
5323,108.99348301379078,(75.46205166703352-13.41303229379687j)
5324,109.01395896400943,(300.19976504758006-368.01154094056767j)
5325,109.03443491422806,(38.1021437214595+228.53386857450877j)
5326,109.0549108644467,(-188.50677193322068+173.02138367284215j)
5327,109.07538681466532,(-230.6218510119879-303.58663980491616j)
5328,109.09586276488396,(359.28324343014737+495.7544944872512j)
5329,109.11633871510259,(338.56251006612194+217.57761967515427j)
5330,109.13681466532124,(-33.98852436030212+71.26451358595872j)
5331,109.15729061553986,(47.25927272173409+104.22324634850409j)
5332,109.1777665657585,(-329.2226970795342-212.77927240164573j)
5333,109.19824251597713,(89.45429368131715+119.07007733514502j)
5334,109.21871846619577,(90.06723819855021-144.58990074934525j)
5335,109.23919441641439,(15.548437838819638+606.5706442628626j)
5336,109.25967036663305,(-48.57584054863233+13.032374873190165j)
5337,109.28014631685167,(249.51866351579105+230.51007780454023j)
5338,109.30062226707031,(-412.9674362565886+230.5276316204634j)
5339,109.32109821728893,(118.36303928101788+97.40440060014136j)
5340,109.34157416750757,(-35.50637753891789+296.22906894321295j)
5341,109.3620501177262,(138.10264581161815-161.15458408595188j)
5342,109.38252606794485,(19.279102408013173-168.2040362381386j)
5343,109.40300201816348,(292.38814330663087+80.25127259847045j)
5344,109.42347796838212,(187.29049144440035-177.45490123476722j)
5345,109.44395391860074,(106.39709422453784-11.817818660096044j)
5346,109.46442986881938,(92.81104565503773-161.82030599484736j)
5347,109.484905819038,(219.32990383399834+223.32660464070997j)
5348,109.50538176925666,(-144.51039904280813+57.51240666426384j)
5349,109.52585771947528,(205.68927749986378-137.17811752799136j)
5350,109.54633366969392,(-245.04367745288738-121.86391676134066j)
5351,109.56680961991255,(359.4315179320946+192.5977256440777j)
5352,109.58728557013119,(177.77536904186505+35.104318589594826j)
5353,109.60776152034981,(120.47469836298329+240.76918658793267j)
5354,109.62823747056846,(-208.53152936872848-28.09619334727509j)
5355,109.64871342078709,(215.70189371774168-145.8302247404097j)
5356,109.66918937100573,(-58.550110823089426+375.4369313902409j)
5357,109.68966532122435,(-374.860587200848+50.2129751014927j)
5358,109.71014127144299,(176.57720525281496+166.40623211067384j)
5359,109.73061722166162,(199.46117828221549+149.79163270127233j)
5360,109.75109317188027,(-137.60822431551696+237.35634978362492j)
5361,109.7715691220989,(33.63509477684727+67.62630240853652j)
5362,109.79204507231753,(-315.5266233222104-78.64381760859568j)
5363,109.81252102253616,(145.4623179181143-111.57388778767537j)
5364,109.8329969727548,(-298.4249807437529-213.49657633953203j)
5365,109.85347292297342,(263.977767882365+73.29074279730469j)
5366,109.87394887319208,(32.05234842390695-188.52084132699997j)
5367,109.8944248234107,(-28.604656110346724-535.3986947436977j)
5368,109.91490077362934,(230.44606422660777-544.9024580446785j)
5369,109.93537672384797,(-312.09388293320353+39.627752166002956j)
5370,109.9558526740666,(141.41605184724762+243.79916051635854j)
5371,109.97632862428523,(523.0305803897074+289.4979036696649j)
5372,109.99680457450388,(72.72024139451614+461.43704597639373j)
5373,110.01728052472251,(-144.9807038763262-31.711634489097413j)
5374,110.03775647494115,(-16.1976512580955-290.0603278236746j)
5375,110.05823242515977,(-68.933963450604+69.19852080299853j)
5376,110.07870837537841,(132.22269288530433+45.56281720204028j)
5377,110.09918432559704,(384.33964323940796-30.541659503895062j)
5378,110.11966027581566,(-508.277917316195-19.21316592496639j)
5379,110.14013622603431,(-98.9327674568475-107.70036124033903j)
5380,110.16061217625294,(-267.50095236969645-185.88817953613506j)
5381,110.18108812647158,(281.99493575701223+226.30260342129492j)
5382,110.2015640766902,(-234.35769248701564+221.13938348985837j)
5383,110.22204002690884,(179.6047608127827-103.67821212009892j)
5384,110.24251597712747,(-259.5199266889841-175.26747362485844j)
5385,110.26299192734612,(234.86860862439815-173.37950960685373j)
5386,110.28346787756475,(35.74587366618846+433.4069654515142j)
5387,110.30394382778339,(6.343204032286521+6.652862250542317j)
5388,110.32441977800201,(98.83025577956471-227.77904463672445j)
5389,110.34489572822065,(-11.90579124371597-186.25296998729718j)
5390,110.36537167843927,(-163.39868116382053-553.6482940031534j)
5391,110.38584762865793,(431.09346417704603-3.9981675388100655j)
5392,110.40632357887655,(319.09482609256685-81.29388618705808j)
5393,110.42679952909519,(-98.27280178461046+255.14250465696296j)
5394,110.44727547931382,(-193.60644691349685-98.50198814351546j)
5395,110.46775142953246,(5.577049607961271+274.35540708920513j)
5396,110.48822737975108,(49.4700753357825+135.744304438088j)
5397,110.50870332996973,(80.37249855656526-80.30279635460836j)
5398,110.52917928018836,(-111.07848852975586+179.55358082908268j)
5399,110.549655230407,(-3.027619520568244-149.9903033292776j)
5400,110.57013118062562,(130.5355751260825-319.2517891756921j)
5401,110.59060713084426,(-138.46960666654758+90.1459264108537j)
5402,110.61108308106289,(160.422928947554+155.75020279830915j)
5403,110.63155903128154,(-622.0262337286606-162.2966066253014j)
5404,110.65203498150017,(72.32180259124557-93.30244018064383j)
5405,110.6725109317188,(170.67449618151898+231.86256468163265j)
5406,110.69298688193743,(-223.35186933352017+408.17614841140835j)
5407,110.71346283215607,(-340.0042030279392+42.09808700788764j)
5408,110.7339387823747,(35.01518860515659+152.90292800221405j)
5409,110.75441473259335,(-281.86855969510765+262.3000685715221j)
5410,110.77489068281197,(-370.0355846837182-34.44201700968003j)
5411,110.79536663303061,(0.49717478447802677-140.19553896160204j)
5412,110.81584258324924,(230.07444626113994-232.85952228374066j)
5413,110.83631853346787,(197.8514817808553-38.523623463136644j)
5414,110.8567944836865,(118.73077401225393+110.74894297947233j)
5415,110.87727043390515,(-266.6403032492956-328.2852105889985j)
5416,110.89774638412378,(32.70685691078407+21.78183812539758j)
5417,110.91822233434242,(245.4177593071881+142.81507516239327j)
5418,110.93869828456104,(330.99970748279947-28.48363509207894j)
5419,110.95917423477968,(244.16129973808358-33.524364082271504j)
5420,110.9796501849983,(389.6951171874099+252.43230660862457j)
5421,111.00012613521696,(-196.252383779776+88.47323173815523j)
5422,111.02060208543558,(-486.2598685681727-88.85043021706556j)
5423,111.04107803565422,(-12.562783668551209+18.43119545856441j)
5424,111.06155398587285,(-266.4312971734122+494.84793471235935j)
5425,111.08202993609149,(102.02328601169933+199.13724572584636j)
5426,111.10250588631011,(-18.96705986782007+509.2497876062977j)
5427,111.12298183652877,(327.66862365573644-28.20001802769518j)
5428,111.14345778674739,(-238.43124550907487-0.654174535942019j)
5429,111.16393373696603,(298.5144972834237+158.6251315537044j)
5430,111.18440968718465,(95.03287890908427+199.1910497493398j)
5431,111.2048856374033,(-162.23226776492652-93.82279374780892j)
5432,111.22536158762192,(22.861079015132248-297.9442345963881j)
5433,111.24583753784057,(247.57050838949695-225.59885396381932j)
5434,111.2663134880592,(70.63455425315621-239.49095215372827j)
5435,111.28678943827784,(-539.210546761192+135.51937923022317j)
5436,111.30726538849646,(-39.59737114468102-206.9936433691454j)
5437,111.3277413387151,(37.44036081300853-147.72038830568965j)
5438,111.34821728893372,(-160.1935619034108-3.9549249782492524j)
5439,111.36869323915238,(399.38022132085234-281.25924449096635j)
5440,111.389169189371,(163.74605399441865-41.150086420558225j)
5441,111.40964513958964,(330.5977196416657+185.2233813976913j)
5442,111.43012108980827,(-589.4605876532971+107.04215541647253j)
5443,111.4505970400269,(49.805262443932314+113.2327843072286j)
5444,111.47107299024553,(-190.22029028685674+45.37025911096758j)
5445,111.49154894046418,(-175.49886775193244+46.7881079769644j)
5446,111.51202489068281,(106.28097880155062-220.18815619535928j)
5447,111.53250084090145,(374.3811134150133+221.55134447712953j)
5448,111.55297679112007,(472.9596138572398-99.18434941981596j)
5449,111.57345274133871,(243.79756422543903+155.6196804955646j)
5450,111.59392869155734,(179.90590185161378+57.63963701138922j)
5451,111.61440464177599,(201.09176020745662+55.750940382138864j)
5452,111.63488059199462,(-192.30351293283098-141.82614424128627j)
5453,111.65535654221326,(617.1069939311476-232.52002743953534j)
5454,111.67583249243188,(-144.22420362118282-304.83658305552467j)
5455,111.69630844265052,(-141.63006140641806+214.61121014737023j)
5456,111.71678439286914,(-68.12633609889994+186.36026607548132j)
5457,111.7372603430878,(-214.4330827685297-201.97472832359296j)
5458,111.75773629330642,(136.1082363991878+107.91628446078764j)
5459,111.77821224352506,(-143.1817613920654-34.896041557089816j)
5460,111.79868819374369,(356.6456676910067-286.35577345173016j)
5461,111.81916414396233,(91.78233669324068-156.4816193919477j)
5462,111.83964009418095,(-242.49159613042147+210.3407159522396j)
5463,111.8601160443996,(97.12820768299495-101.30185026778896j)
5464,111.88059199461823,(45.61258218372804-192.70216538313454j)
5465,111.90106794483687,(-29.022249888824177+404.49145599182486j)
5466,111.92154389505549,(63.30432970021103-356.24059316099215j)
5467,111.94201984527413,(-2.561143748289844+273.5265761175807j)
5468,111.96249579549276,(-63.398182237778975-49.32619819370889j)
5469,111.98297174571141,(-233.71517469380075+39.256081583548195j)
5470,112.00344769593003,(-169.29273684089316+452.58932378159705j)
5471,112.02392364614867,(-529.7716913573709-230.22060516308684j)
5472,112.0443995963673,(18.335055430994323-45.090023853493676j)
5473,112.06487554658594,(-667.9848842108713+237.2579739952633j)
5474,112.08535149680456,(-5.116960975160012+181.5696387968684j)
5475,112.10582744702322,(-164.3607863248643-76.36815749909479j)
5476,112.12630339724184,(-0.11682796560003172+39.412609474408306j)
5477,112.14677934746048,(37.53922495545062+210.75250722069245j)
5478,112.1672552976791,(-381.6960109877956+339.54016638682845j)
5479,112.18773124789774,(126.07784693817086-28.24557838584328j)
