,f (/years),component
6644,136.04221325260679,(-14.338568460445352+114.54018932615031j)
6645,136.06268920282545,(-103.22216059144051+182.24510176877445j)
6646,136.08316515304406,(53.529231705467815-126.23170588695066j)
6647,136.1036411032627,(8.54260110061147+94.00014997138948j)
6648,136.12411705348134,(-41.66062998692736-31.16321007135724j)
6649,136.14459300369998,(268.5873133530286-9.0990016941887j)
6650,136.1650689539186,(256.2342437346675+186.71888063288137j)
6651,136.18554490413726,(-29.806977344999318-129.89123784080834j)
6652,136.20602085435587,(117.76836164865269+19.297485564979972j)
6653,136.2264968045745,(65.72810912814016+216.64586664464645j)
6654,136.24697275479315,(65.13448781040216-122.94409414674438j)
6655,136.2674487050118,(-155.28275239875848-108.71551610038803j)
6656,136.2879246552304,(340.5385779626791+118.07915205894807j)
6657,136.30840060544904,(-135.4563268251083+5.484312120907518j)
6658,136.32887655566768,(-139.98085584931937-57.083199951674956j)
6659,136.3493525058863,(-89.5636456648269-279.5370492885279j)
6660,136.36982845610495,(7.283252625423572+59.2873819078216j)
6661,136.39030440632357,(123.53295108924732-71.56876396638951j)
6662,136.4107803565422,(-114.72651247610536+265.8726730431549j)
6663,136.43125630676084,(-124.89138526451474+150.51203164278198j)
6664,136.45173225697948,(199.8388598377411+114.13636417993605j)
6665,136.47220820719812,(-101.75216369895057+7.956040694690273j)
6666,136.49268415741676,(-15.117908038072407+223.78569694351526j)
6667,136.51316010763537,(47.7331527979224-132.87512150785915j)
6668,136.533636057854,(-151.6995101648414+159.5729367396267j)
6669,136.55411200807265,(4.711818456587373+9.443845734652887j)
6670,136.5745879582913,(-35.854880662983895-211.82479538424954j)
6671,136.59506390850993,(-58.16097220708544-151.30264148132966j)
6672,136.61553985872857,(-125.18112700611647-15.443475586027418j)
6673,136.63601580894718,(56.46312621484262+233.30562597459146j)
6674,136.65649175916582,(-65.67520900754981+108.8589324279634j)
6675,136.67696770938446,(-204.21904218282765-16.88543572230236j)
6676,136.6974436596031,(-31.576872750502417+183.5582157223693j)
6677,136.71791960982173,(67.55229824874317+165.8475369948211j)
6678,136.73839556004037,(70.76662148880675-44.345542662664066j)
6679,136.75887151025898,(-58.80206383779935+230.9369946594737j)
6680,136.77934746047762,(-133.9793732777265+209.99102074294456j)
6681,136.79982341069626,(166.5363092720943-165.42005833963387j)
6682,136.8202993609149,(12.58183233245566+7.245894261818908j)
6683,136.84077531113354,(-104.46956786754174-168.3557038537706j)
6684,136.86125126135218,(-169.97968854931315-0.10063384032143219j)
6685,136.8817272115708,(-30.254040797067194-12.88620144732295j)
6686,136.90220316178943,(2.983252762396954-24.950815064221832j)
6687,136.92267911200807,(112.45379830092742+104.8145472175053j)
6688,136.9431550622267,(-145.54363824407434+343.4730533644517j)
6689,136.96363101244535,(-151.52096181368617-65.06359152970516j)
6690,136.984106962664,(271.7326809995828+29.59514740734491j)
6691,137.0045829128826,(-66.14263855909036+107.40961177771048j)
6692,137.02505886310124,(-106.11576265922659+27.695471150338275j)
6693,137.04553481331988,(71.49667490550351-22.07057525193148j)
6694,137.06601076353851,(133.18675903660574-127.540203513061j)
6695,137.08648671375715,(-108.9213972497747-28.19328727020448j)
6696,137.1069626639758,(40.94608493974444+206.48799400750977j)
6697,137.1274386141944,(-89.6779808011269+92.66032659925385j)
6698,137.14791456441304,(-155.7305887163002+11.075754921443899j)
6699,137.16839051463168,(-122.59335865940403-69.59675313159887j)
6700,137.18886646485032,(51.338848457570535-147.0934273995343j)
6701,137.20934241506896,(48.46491450925602+8.903369895008485j)
6702,137.2298183652876,(-61.66871588640437-79.72959151209803j)
6703,137.2502943155062,(100.45696523234348+31.845233841945692j)
6704,137.27077026572485,(186.92323199973987-36.51732885780793j)
6705,137.2912462159435,(-151.93888268675653+151.59107273354766j)
6706,137.31172216616213,(-91.74378971778802+339.23320721072764j)
6707,137.33219811638077,(293.6803312286821+54.283901864940376j)
6708,137.3526740665994,(256.6025489017252+272.10241021097454j)
6709,137.37315001681802,(59.26936998663123-29.353777538010405j)
6710,137.39362596703666,(363.8638356434731+152.85552466448974j)
6711,137.4141019172553,(-90.18406619645371-45.738601768389444j)
6712,137.43457786747393,(160.87440276217373+92.08888080668535j)
6713,137.45505381769257,(-263.4471740950715+84.91837370999023j)
6714,137.4755297679112,(-117.99738504339656-70.24445050724226j)
6715,137.49600571812982,(14.898752300369836-211.9575109987747j)
6716,137.51648166834846,(-135.6421662537636+293.1969355561433j)
6717,137.5369576185671,(56.17949314845083+144.24571983747427j)
6718,137.55743356878574,(34.1304125662211+47.426181888665916j)
6719,137.57790951900438,(115.83361189209383+339.23604136924786j)
6720,137.59838546922302,(18.11070257408239-144.54745412044576j)
6721,137.61886141944163,(221.2033989786694+236.30002750605274j)
6722,137.63933736966027,(-221.754584601412-68.80623993711723j)
6723,137.6598133198789,(-272.7383009915628+43.51341393931055j)
6724,137.68028927009755,(196.60929406400328+41.52536032646698j)
6725,137.70076522031619,(12.604639743829305-12.098622747422041j)
6726,137.72124117053482,(-297.6956895358261+103.09194328837539j)
6727,137.74171712075344,(176.5997260290849+193.46156062099243j)
6728,137.76219307097207,(-131.92935772696595+105.62528914579471j)
6729,137.7826690211907,(12.192148177924501-114.46170879608778j)
6730,137.80314497140935,(40.990591194714774+136.48139393496098j)
6731,137.823620921628,(-26.39541198350051+197.21639879160975j)
6732,137.84409687184663,(-202.98593493169673-153.4533864271551j)
6733,137.86457282206524,(-5.730845391423387-53.67178718904144j)
6734,137.88504877228388,(-9.597649267518719+91.67057335090986j)
6735,137.90552472250252,(-164.17744351030947-3.2678112016807432j)
6736,137.92600067272116,(-26.580356024822006-41.56326536417287j)
6737,137.9464766229398,(3.106194836634593+96.41879575603232j)
6738,137.96695257315844,(-29.716690288777375-107.83931746931881j)
6739,137.98742852337705,(47.42438524666774+124.59869605302194j)
6740,138.0079044735957,(-143.5344638147314-425.3725910968942j)
6741,138.02838042381433,(251.20136138661866+201.97803007559432j)
6742,138.04885637403297,(-95.67409854446136-83.56756905554926j)
6743,138.0693323242516,(-16.398693999945323-20.76482863006712j)
6744,138.08980827447024,(90.32901472567963+27.48307492996937j)
6745,138.11028422468885,(-107.11476378356687-52.5361334495576j)
6746,138.1307601749075,(230.6471607937878-105.32093452643167j)
6747,138.15123612512613,(46.85273705286714-144.0309327102194j)
6748,138.17171207534477,(-103.06135940539247-14.096826539200393j)
6749,138.1921880255634,(-125.72296069806485+36.391862998588635j)
6750,138.21266397578205,(-24.925063770775594+167.12023012122143j)
6751,138.23313992600066,(244.1828954011948-268.05966402554793j)
6752,138.2536158762193,(-72.2789209145172-27.19966785755645j)
6753,138.27409182643794,(40.76358106110097-95.36553636031407j)
6754,138.29456777665658,(55.46543195646262+192.73630563114648j)
6755,138.31504372687522,(-172.33616087415848+78.56925718862166j)
6756,138.33551967709386,(-7.460247363429801+279.0176966727437j)
6757,138.35599562731247,(-150.9317755395662-76.05178894719573j)
6758,138.3764715775311,(-217.97436606255076+46.532623346753766j)
6759,138.39694752774975,(57.95524015081935+199.87344889396667j)
6760,138.41742347796838,(8.796060308492528+129.94460779693497j)
6761,138.43789942818702,(-22.17251808061161+38.259077749918944j)
6762,138.45837537840566,(219.43208659877462-42.093475707545636j)
6763,138.47885132862427,(114.47246869145094-2.319171607663364j)
6764,138.4993272788429,(135.7864229160917+43.97918200830522j)
6765,138.51980322906155,(-129.46525601149537-63.634109493190806j)
6766,138.5402791792802,(-151.71836740302967+262.93354777104133j)
6767,138.56075512949883,(-43.184917388296576-239.43467163713936j)
6768,138.58123107971747,(110.8006818109234+46.704283768507196j)
6769,138.60170702993608,(124.44196724046103-47.979437595522725j)
6770,138.62218298015472,(-73.01651370232406-175.28892205950757j)
6771,138.64265893037336,(196.3631640821257+167.35430544200798j)
6772,138.663134880592,(-15.426126155036798-246.19401901484582j)
6773,138.68361083081064,(247.80742268986032+166.98247437046035j)
6774,138.70408678102928,(-233.14347198074537-27.24591369553545j)
6775,138.7245627312479,(67.16338080784573+100.45272225639275j)
6776,138.74503868146653,(-257.783083136795+16.11271715955671j)
6777,138.76551463168516,(-44.21087501738591-128.5689067066279j)
6778,138.7859905819038,(207.00209021458053-215.23108014076828j)
6779,138.80646653212244,(47.86055136836154+239.8504928563808j)
6780,138.82694248234108,(-131.17634164558604+151.82586577262938j)
6781,138.8474184325597,(-188.12641329225778+75.98590185202943j)
6782,138.86789438277833,(-95.25072440051545-202.4354310890977j)
6783,138.88837033299697,(99.64077959153592+129.1302043415876j)
6784,138.9088462832156,(314.5103690310869-17.33482027476053j)
6785,138.92932223343425,(-93.38760103188+194.26763432467155j)
6786,138.9497981836529,(35.387623206604175+30.91768302657703j)
6787,138.9702741338715,(-46.75494584180159-0.7103946415517264j)
6788,138.99075008409014,(-186.58215670272432+23.085844930768722j)
6789,139.01122603430878,(50.02505864026499-17.869839257114872j)
6790,139.03170198452742,(-318.957118489801-87.02112913444772j)
6791,139.05217793474606,(-201.53466415864594+49.01048088653771j)
6792,139.0726538849647,(126.59780610670856-65.65262743540113j)
6793,139.0931298351833,(35.05862945537802+114.43162343546912j)
6794,139.11360578540194,(30.211773037218272-111.92782027049797j)
6795,139.13408173562058,(159.85783756338841+383.44997518382746j)
6796,139.15455768583922,(260.7355414100458+7.044115609137805j)
6797,139.17503363605786,(75.25974361513981-5.0214491686601j)
6798,139.1955095862765,(168.03943673935203-101.7590908088658j)
6799,139.2159855364951,(-73.33067444164627+67.1022265709337j)
6800,139.23646148671375,(-22.059611908415775+241.17591773994593j)
6801,139.2569374369324,(-34.56718824243323+22.74327755377337j)
6802,139.27741338715103,(150.48645968111498+93.90416672549638j)
6803,139.29788933736967,(-220.83221410973835-172.5337216415926j)
6804,139.3183652875883,(-101.75277443271156-451.2326520116826j)
6805,139.33884123780692,(40.26175735605954+61.11854519262505j)
6806,139.35931718802556,(-50.30876233505714+35.68887506192648j)
6807,139.3797931382442,(263.15410411775133+9.754468063985236j)
6808,139.40026908846284,(222.7923159913851+110.38195861109679j)
6809,139.42074503868147,(69.52787337978376-77.3216221562717j)
6810,139.4412209889001,(248.0146791285396+69.07194803771958j)
6811,139.46169693911872,(-176.72458136474538+51.33749638270136j)
6812,139.48217288933736,(157.0004914770683-220.1617266276015j)
6813,139.502648839556,(84.9262170092346+141.29139144986627j)
6814,139.52312478977464,(20.45461502430891+97.15721140266592j)
6815,139.54360073999328,(76.78207042021513+6.0167785911502065j)
6816,139.56407669021192,(3.618037098251076+77.9471400883856j)
6817,139.58455264043053,(24.228714232106956-55.25902087537024j)
6818,139.60502859064917,(-36.46074686840643+56.813023774319j)
6819,139.6255045408678,(-114.2533894906596-159.1059964504771j)
6820,139.64598049108645,(-149.51584221529797-109.28443599662384j)
6821,139.6664564413051,(196.6397207046467+33.42546832998468j)
6822,139.68693239152373,(23.669787931602603+221.0582457402495j)
6823,139.70740834174234,(-113.96174887235159+18.893043203714086j)
6824,139.727884291961,(-92.04823887555494-112.06607910575548j)
6825,139.74836024217961,(81.21943882106507+60.91750725230488j)
6826,139.76883619239825,(-22.40312809898439-4.238681501857j)
6827,139.7893121426169,(41.62891980773649+111.55705581056313j)
6828,139.80978809283553,(-59.35383850038958-202.67203980569835j)
6829,139.83026404305414,(274.32310484002784-162.2921409101774j)
6830,139.8507399932728,(42.19088594115831+10.574260989625209j)
6831,139.87121594349142,(57.64282340052436+65.44455304000418j)
6832,139.89169189371006,(167.30419106648708-172.87192953670234j)
6833,139.9121678439287,(-179.60413114377965+64.72592800042024j)
6834,139.93264379414734,(125.79580533788203+130.35743611451568j)
6835,139.95311974436595,(-204.32205504710018-31.86000276426932j)
6836,139.97359569458462,(235.50441861606026+50.0135375302921j)
6837,139.99407164480323,(111.9087351561098-6.544756741502928j)
6838,140.01454759502187,(-60.66274073263388-3.1118247193002695j)
6839,140.0350235452405,(190.73708441488344+91.01690683632225j)
6840,140.05549949545915,(106.00637961028193-132.56383274334567j)
6841,140.07597544567776,(-220.0928419597243+108.5515009133709j)
6842,140.09645139589642,(-161.93483962275647-97.52559673559192j)
6843,140.11692734611503,(0.5373565106455267+54.44563338510102j)
6844,140.13740329633367,(77.30140504370402+65.0940398864485j)
6845,140.1578792465523,(-115.38411671630422+228.6628548397798j)
6846,140.17835519677095,(-53.12142035708261+14.20731105127438j)
6847,140.19883114698956,(-29.66884239394225+128.75645116570917j)
6848,140.21930709720823,(17.966982913637246+38.96864750418429j)
6849,140.23978304742684,(23.340676967531863-30.077534026497084j)
6850,140.26025899764548,(59.91811174280642+73.94924808070077j)
6851,140.28073494786412,(-165.24247969840056+441.5424885402646j)
6852,140.30121089808276,(70.1228051087037+171.92776052209513j)
6853,140.32168684830137,(212.89802072284402+61.994968523479784j)
6854,140.34216279852004,(-126.64739411158602-42.45948786239164j)
6855,140.36263874873865,(204.27264362981435-211.96552196496518j)
6856,140.38311469895729,(-46.87433088254828+5.886670163340917j)
6857,140.40359064917592,(-276.73334695497294+185.13495770217304j)
6858,140.42406659939456,(-241.4903969305843-103.58344595092332j)
6859,140.44454254961317,(-76.70733568871788-131.95104102935412j)
6860,140.46501849983184,(136.73469695283123+153.8274979294303j)
6861,140.48549445005045,(313.4104337997741+229.86779177184542j)
6862,140.5059704002691,(-72.96246982554405+185.47997138533597j)
6863,140.52644635048773,(123.76440954230497-178.4061592942067j)
6864,140.54692230070637,(381.7696347687803+119.28656883921693j)
6865,140.56739825092498,(-145.62851919429764-11.275026962892483j)
6866,140.58787420114365,(-53.08122917636747-29.90194153882082j)
6867,140.60835015136226,(109.74396159241424+169.73909309448965j)
6868,140.6288261015809,(-26.96422991625454-179.32930139068216j)
6869,140.64930205179954,(-33.249320075656414-211.26798018056223j)
6870,140.66977800201818,(-91.29037906524762+107.57224840994665j)
6871,140.6902539522368,(-267.4306260008881+156.4911535371191j)
6872,140.71072990245545,(-171.54837550469-190.9530477899796j)
6873,140.73120585267407,(74.04035292626322+91.66129061089472j)
6874,140.7516818028927,(65.4696319251781-208.06129208577707j)
6875,140.77215775311134,(-21.37217479388751+83.6351373294086j)
6876,140.79263370332998,(123.26911869752682-36.80908245971863j)
6877,140.8131096535486,(30.700157112667746-135.079614737106j)
6878,140.83358560376726,(-94.93536107158728+89.02022772706881j)
6879,140.85406155398587,(-166.37860455142976-163.339089098378j)
6880,140.8745375042045,(-78.29058926525896+43.623257704209855j)
6881,140.89501345442315,(106.30689067071063-2.6910555860977965j)
6882,140.9154894046418,(328.1010367805427-284.3203811551448j)
6883,140.9359653548604,(0.09534636076107716-124.39647785678937j)
6884,140.95644130507907,(201.611202572864+101.62319354145669j)
6885,140.97691725529768,(6.471768896574655+114.60757479770646j)
6886,140.99739320551632,(102.15177515884714-22.9214911899357j)
6887,141.01786915573496,(-58.88308614614047-209.09305912600797j)
6888,141.0383451059536,(7.572549921132591+193.0936886177347j)
6889,141.0588210561722,(57.27892821591628+143.52739875692797j)
6890,141.07929700639087,(-10.869392459642745+24.116712818283j)
6891,141.09977295660948,(70.78694238916505+113.36722740979474j)
6892,141.12024890682812,(246.36570699690753-123.50853786646907j)
6893,141.14072485704676,(18.253279533692762-223.50977793550223j)
6894,141.1612008072654,(-145.67589279717114-250.6965495138433j)
6895,141.181676757484,(183.14007905379427-126.67560281280744j)
6896,141.20215270770268,(-164.80726107020064+20.8721359260339j)
6897,141.2226286579213,(12.306397378241527-123.68134317371218j)
6898,141.24310460813993,(316.39508061552755+320.147257918343j)
6899,141.26358055835857,(-101.59220325952884+52.508907791167616j)
6900,141.2840565085772,(-200.34723716518198-66.27797910419082j)
6901,141.30453245879582,(-410.4180524571918-12.386374843569257j)
6902,141.3250084090145,(-3.031248965997854-292.8088107548367j)
6903,141.3454843592331,(-21.287423720269288+431.62729493212237j)
6904,141.36596030945174,(177.5322480242831+281.58252041690207j)
6905,141.38643625967038,(158.35765663867943-10.306136509540202j)
6906,141.40691220988901,(-151.7925583775389-223.32962514218463j)
6907,141.42738816010763,(-108.33991221317889-32.698144472510904j)
6908,141.4478641103263,(136.49674508425176-113.88486554143039j)
6909,141.4683400605449,(-272.62207449017524-114.64733408898637j)
6910,141.48881601076354,(-97.14589084792942+66.58483516875926j)
6911,141.50929196098218,(14.554627862979045+7.135635649366532j)
6912,141.5297679112008,(-65.40844192835053+175.494920115638j)
6913,141.55024386141943,(-135.93676877520136+150.88416969452567j)
6914,141.57071981163807,(52.26078796382336+50.64044844421748j)
6915,141.5911957618567,(111.80791209923291-27.549873539415174j)
6916,141.61167171207535,(-44.266189023137-202.21934296569998j)
6917,141.632147662294,(27.25520749229961-11.832073124440813j)
6918,141.6526236125126,(-4.0933594143740955+171.4916809332359j)
6919,141.67309956273124,(-319.66319711742904-68.21587871307304j)
6920,141.69357551294988,(-195.8916621921416+25.01805697168273j)
6921,141.71405146316852,(201.06569324420633-41.92561261769062j)
6922,141.73452741338716,(-37.80744739243745+80.86567947533098j)
6923,141.7550033636058,(327.2596288349311+149.16181200345403j)
6924,141.7754793138244,(-176.29614178453363-225.0060057612983j)
6925,141.79595526404304,(192.78532225659106-117.27627830099931j)
6926,141.81643121426168,(-135.72462442957723+78.73079377040798j)
6927,141.83690716448032,(5.603581010774111-185.46921955241865j)
6928,141.85738311469896,(-151.83788120245086-132.84748252323052j)
6929,141.8778590649176,(-186.6519354381988-343.78096614774023j)
6930,141.8983350151362,(82.6160943366421+216.4841490708156j)
6931,141.91881096535485,(-42.126252591856534+266.7833145551301j)
6932,141.9392869155735,(174.43122371829486+73.72650820322653j)
6933,141.95976286579213,(-85.20209281790217+39.8062110980806j)
6934,141.98023881601077,(16.87833330682163-180.9446810852739j)
6935,142.0007147662294,(73.03718802518038+34.115767542496826j)
6936,142.02119071644802,(-101.30864622103228-88.06601559721658j)
6937,142.04166666666666,(-6.096743843839263+162.08528534933907j)
6938,142.0621426168853,(-26.435442620938467-82.60084672493663j)
6939,142.08261856710394,(43.71254467328464-64.55431959452466j)
6940,142.10309451732257,(4.505032927411754-146.17474302181233j)
6941,142.1235704675412,(85.42678953688758-63.7471689489233j)
6942,142.14404641775982,(-160.48865117234462+97.7462242027176j)
6943,142.16452236797846,(170.93682819613278+83.00857635162825j)
6944,142.1849983181971,(57.73122438955608+153.62045942692347j)
6945,142.20547426841574,(-181.79358818948612-43.71094499149747j)
6946,142.22595021863438,(158.75249332141772+134.0692207285911j)
6947,142.24642616885302,(94.18199773311257+129.8748344269369j)
6948,142.26690211907163,(-33.991351841949346-16.068391705443116j)
6949,142.28737806929027,(252.82292184939868+113.40537565400419j)
6950,142.3078540195089,(140.49562454513975-151.2156463667165j)
6951,142.32832996972755,(197.05958650466823-319.3082095046999j)
6952,142.3488059199462,(-92.45497372540831+82.78715510902236j)
6953,142.36928187016483,(-69.72677249602683-18.510733612385756j)
6954,142.38975782038344,(-210.10990152511187-212.88343701437643j)
6955,142.41023377060208,(88.63525765978888-12.608794180944969j)
6956,142.43070972082072,(-37.04318952146996+111.2498427429631j)
6957,142.45118567103935,(255.5712796623521+235.85847164582714j)
6958,142.471661621258,(65.91864970734945+42.008367975870414j)
6959,142.49213757147663,(234.30714468958433+222.72706693973186j)
6960,142.51261352169524,(42.00581519397+118.89094056138157j)
6961,142.53308947191388,(104.80626698816984-80.95883282160833j)
6962,142.55356542213252,(-181.47945317392885+3.462068644067216j)
6963,142.57404137235116,(-133.7383659493245-144.55399978152568j)
6964,142.5945173225698,(-181.08991578185794+40.24273106430135j)
6965,142.61499327278844,(-40.33280353271355+330.7023588482194j)
6966,142.63546922300705,(-231.05476594964034+70.78245871380865j)
6967,142.6559451732257,(-104.6003340283196-46.90738046247885j)
6968,142.67642112344433,(-17.310562040842854-141.54680930414824j)
6969,142.69689707366297,(196.86695922643514-25.632254174348233j)
6970,142.7173730238816,(46.29368740447496+111.68225427701498j)
6971,142.73784897410025,(141.5756904940805+49.31445878618148j)
6972,142.75832492431886,(31.834899584997434+41.63534053630789j)
6973,142.7788008745375,(-208.83373122171156-25.031757533336133j)
6974,142.79927682475613,(37.857447516190454+295.2898880371174j)
6975,142.81975277497477,(54.79661088196785+73.83309706369236j)
6976,142.8402287251934,(154.0864326864069-26.331553640931602j)
6977,142.86070467541205,(262.7852055892614+413.99847045977435j)
6978,142.88118062563066,(146.46976436004408-253.02734758870912j)
6979,142.9016565758493,(283.3484232063639+183.55667230917015j)
6980,142.92213252606794,(109.221767056135-93.32630218412731j)
6981,142.94260847628658,(-56.25462533060778+104.04554538918299j)
6982,142.96308442650522,(164.14189308982725-180.68984776117364j)
6983,142.98356037672386,(177.09976249596593+82.31012492048676j)
6984,143.00403632694247,(117.34062480318799+136.7603201329015j)
6985,143.0245122771611,(192.95926114924734-37.0915358890575j)
6986,143.04498822737975,(-240.54035725251057+5.602934699975826j)
6987,143.0654641775984,(25.125081430820725+75.35193509712408j)
6988,143.08594012781703,(30.463218554471133-89.77240254244981j)
6989,143.10641607803566,(-290.4329686881806+77.22072302278526j)
6990,143.12689202825428,(8.407974440122288-234.69330890902378j)
6991,143.14736797847291,(78.91136511617123-101.91436989204652j)
6992,143.16784392869155,(-370.9638564747839-99.90658529038814j)
6993,143.1883198789102,(-70.41036965275107-186.59139754514322j)
6994,143.20879582912883,(51.77056735041171-195.36555304679067j)
6995,143.22927177934747,(94.3755080915113+219.01756065833845j)
6996,143.24974772956608,(-120.068423475467+76.52686079296657j)
6997,143.27022367978472,(-72.89900008572256+177.80339416924096j)
6998,143.29069963000336,(-196.77196786369134+161.86026683811184j)
6999,143.311175580222,(60.753166881960446-120.67501512836657j)
7000,143.33165153044064,(35.82169083565053+163.71065861978377j)
7001,143.35212748065928,(-29.805864165373585+33.900193393580054j)
7002,143.3726034308779,(-19.22317486030761+29.374078784744366j)
7003,143.39307938109653,(260.0065871023847-188.79814165684093j)
7004,143.41355533131517,(8.426652643799112+83.12360679800521j)
7005,143.4340312815338,(88.96596340096713-114.65200153762943j)
7006,143.45450723175244,(-107.76894075259062+32.862538566252624j)
7007,143.47498318197108,(45.464835284119914-159.1584593733222j)
7008,143.4954591321897,(21.375638210881192+6.507043337682259j)
7009,143.51593508240833,(-21.97114417842697-83.5427155959759j)
7010,143.53641103262697,(-208.0915456232999+45.73421074491203j)
7011,143.5568869828456,(204.35265801019764+118.52359746743376j)
7012,143.57736293306425,(208.65432470144125+37.468043108570356j)
7013,143.5978388832829,(-11.921654719433889-199.38614354930016j)
7014,143.6183148335015,(-284.0785951740441-136.6208318091691j)
7015,143.63879078372014,(143.54505691569528-211.04693593207293j)
7016,143.65926673393878,(65.99268111221106+30.883570582153407j)
7017,143.67974268415742,(106.16232702719962+41.893504622107j)
7018,143.70021863437606,(54.534749497695614-259.064142456952j)
7019,143.7206945845947,(-139.35440607862742-59.97053067916746j)
7020,143.7411705348133,(-18.29882228827489+185.1974630036585j)
7021,143.76164648503195,(281.46296985495644-29.656015810280067j)
7022,143.78212243525059,(-144.69912476446086-79.06038818094765j)
7023,143.80259838546922,(-156.48512980368773+175.32165263594223j)
7024,143.82307433568786,(-107.42731109982887-99.15773241338701j)
7025,143.8435502859065,(-98.6662943099746-49.65342622816016j)
7026,143.8640262361251,(-123.15121177523997-91.21193310210506j)
7027,143.88450218634375,(-112.60900235704284+74.48739868034481j)
7028,143.9049781365624,(-175.51924760957473+88.79667146633628j)
7029,143.92545408678103,(301.8452493530783+38.153491705986085j)
7030,143.94593003699967,(60.34424340428568+144.8735142378871j)
7031,143.9664059872183,(-270.7536758515027+89.16137802627459j)
7032,143.98688193743692,(21.565840362035253+165.8394031166564j)
7033,144.00735788765556,(-64.66130183122604+21.370913795104798j)
7034,144.0278338378742,(159.12433251587711+209.29547374020544j)
7035,144.04830978809284,(-51.92341560176715-7.988099272714462j)
7036,144.06878573831148,(-198.4263045494992+32.98710333776059j)
7037,144.08926168853012,(-195.13826942127156+53.35845577758252j)
7038,144.10973763874873,(165.6073842843165-331.43093152107787j)
7039,144.1302135889674,(-178.34152875262976-31.29275686245858j)
7040,144.150689539186,(191.35064905980485+21.49297351116174j)
7041,144.17116548940464,(361.86182309886846-140.76860762426526j)
7042,144.19164143962328,(29.35778856737287-112.64900093571906j)
7043,144.21211738984192,(135.84651338655158+217.4807782533197j)
7044,144.23259334006053,(-343.3056945375051+109.90169956852569j)
7045,144.2530692902792,(182.2328440107707+95.55805408282453j)
7046,144.2735452404978,(-18.196940025965745+222.47188586223405j)
7047,144.29402119071645,(22.841462818713463+3.3096711384829747j)
7048,144.3144971409351,(101.52835676708457-29.470530475662912j)
7049,144.33497309115373,(-5.059215212044512-14.922299328181658j)
7050,144.35544904137234,(-23.94840702557583+34.62470099062128j)
7051,144.375924991591,(-301.55644872850735-90.02862853001643j)
7052,144.39640094180962,(-166.90842863562932+209.5915533598028j)
7053,144.41687689202826,(25.134661122194544-52.389116579246135j)
7054,144.4373528422469,(6.722370225705392+110.52215690388039j)
7055,144.45782879246553,(-280.6284293586041+34.96704210193063j)
7056,144.47830474268414,(5.492626253236535-54.00511510147876j)
7057,144.4987806929028,(89.40629547930011-19.472226190563045j)
7058,144.51925664312142,(204.5091262235777-47.95508656233508j)
7059,144.53973259334006,(48.8154328059462-185.53099710089603j)
7060,144.5602085435587,(-21.934603609593275+111.40151978267461j)
7061,144.58068449377734,(13.209837626348659+91.2034043039841j)
7062,144.60116044399595,(79.48240137884054-52.19136204028118j)
7063,144.62163639421462,(-128.62049259001688+18.53955580748754j)
7064,144.64211234443323,(192.82177741186098-46.37629089547778j)
7065,144.66258829465187,(193.94748452922923-171.89860781866298j)
7066,144.6830642448705,(-146.90968053024133+113.54057782704915j)
7067,144.70354019508915,(150.8384813138064+78.48972006652585j)
7068,144.72401614530776,(230.9422118632274+10.142087482345957j)
7069,144.74449209552643,(106.9155119873268-264.1190876139402j)
7070,144.76496804574504,(-84.39100812686458+208.91492794029182j)
7071,144.78544399596367,(-49.43194356254276-31.301444701779065j)
7072,144.8059199461823,(46.87102230268431+26.117339225554666j)
7073,144.82639589640095,(-42.62298377075074+4.292761434133228j)
7074,144.84687184661956,(315.0022904320526+12.109689126824406j)
7075,144.86734779683823,(205.5678358681422+19.780534679973243j)
7076,144.88782374705684,(-165.79902859299614-1.220049628555735j)
7077,144.90829969727548,(31.699495305025277-84.55237271284821j)
7078,144.92877564749412,(-259.82610263904826-166.5236163751612j)
7079,144.94925159771276,(-48.12731286273593+165.96885297990497j)
7080,144.96972754793137,(101.91881645584677-84.72758766810023j)
7081,144.99020349815004,(-76.34269434260418-208.05026508486054j)
7082,145.01067944836865,(267.3407808345038-24.87149316098501j)
7083,145.0311553985873,(-175.16830854844645-80.68578845107308j)
7084,145.05163134880593,(117.99002918341142+15.797878005988537j)
7085,145.07210729902457,(26.701115750611756-70.28837942704035j)
7086,145.09258324924318,(192.79553759922453-255.35190746059905j)
7087,145.11305919946184,(313.4812296272017+90.7600232880718j)
7088,145.13353514968045,(38.84712857953028+185.45297783111016j)
7089,145.1540110998991,(-5.738566391900687+18.490759258685394j)
7090,145.17448705011773,(-112.26637358784093+149.13423825348642j)
7091,145.19496300033637,(60.32488041602831+82.93211781347313j)
7092,145.21543895055498,(-124.8811987645044+41.03977788246235j)
7093,145.23591490077365,(49.12975274624084+47.71181095400792j)
7094,145.25639085099226,(293.7401801353267+79.73451526121612j)
7095,145.2768668012109,(80.83844617274603-161.48450145103197j)
7096,145.29734275142954,(26.33753299519222-280.30755305352847j)
7097,145.31781870164818,(11.262603192892827+18.19731178385744j)
7098,145.3382946518668,(-149.1046925158666+119.45537130408931j)
7099,145.35877060208546,(147.98534102108874-120.92639892615759j)
7100,145.37924655230407,(-97.32408695634908-297.2181650687804j)
7101,145.3997225025227,(-34.007984547533994-32.66179226999034j)
7102,145.42019845274135,(88.75889482745546-269.51176410750844j)
