,f (/years),component
10922,-141.61167171207535,(-32.73775833382729-294.7691160327724j)
10923,-141.5911957618567,(18.080691496326637-221.79193492572992j)
10924,-141.57071981163807,(203.72549255795752+55.996470496781214j)
10925,-141.55024386141943,(52.34727600668755+122.45491320966073j)
10926,-141.5297679112008,(266.0295987194098-119.43214498514912j)
10927,-141.50929196098218,(-34.60594126740971-317.14352293254177j)
10928,-141.48881601076354,(-101.61207588091325-186.14001172949625j)
10929,-141.4683400605449,(166.90156041780241+156.54494283915994j)
10930,-141.4478641103263,(32.66606773819866-168.19273725708894j)
10931,-141.42738816010763,(-243.7572989604957+101.00518208792161j)
10932,-141.40691220988901,(99.67011596111575+82.75286208251104j)
10933,-141.38643625967038,(-272.1720886263658+214.57854705859882j)
10934,-141.36596030945174,(-234.64841655891632-135.80674797942018j)
10935,-141.3454843592331,(-67.92435270233837-11.244160551637133j)
10936,-141.3250084090145,(167.35862301684344-99.59218425899874j)
10937,-141.30453245879582,(118.8754828275615-130.81391712425517j)
10938,-141.2840565085772,(85.35436513199987+92.47552748421515j)
10939,-141.26358055835857,(53.73940537806137-42.98205710307853j)
10940,-141.24310460813993,(-5.105402668522835-214.01588329406005j)
10941,-141.2226286579213,(313.7043882086056-59.48330539322795j)
10942,-141.20215270770268,(100.81665881881487-0.4179181736008033j)
10943,-141.181676757484,(174.68521597854175-2.8492853944074312j)
10944,-141.1612008072654,(148.91074893272403+234.4658798390327j)
10945,-141.14072485704676,(191.43369151499886-241.7478236934396j)
10946,-141.12024890682812,(140.56564336362254+256.181516777421j)
10947,-141.09977295660948,(215.42116721663328-44.748022322883315j)
10948,-141.07929700639087,(-46.99589038700192+32.75253874911247j)
10949,-141.0588210561722,(29.2322444148921-164.66963474992755j)
10950,-141.0383451059536,(-400.2136640217424+28.346703152567528j)
10951,-141.01786915573496,(168.69594236933847+52.42797699881861j)
10952,-140.99739320551632,(-225.66734740358984+98.53559870265799j)
10953,-140.97691725529768,(-20.377387573661316-191.09316112682467j)
10954,-140.95644130507907,(-351.7615144014226-69.76498989583453j)
10955,-140.9359653548604,(-210.14681886622486-57.62923288128499j)
10956,-140.9154894046418,(-82.70401081889449+39.238403721180916j)
10957,-140.89501345442315,(-69.2353546712297+96.19117899008049j)
10958,-140.8745375042045,(-51.16431835829311+18.99085809502781j)
10959,-140.85406155398587,(-200.60056561095507+185.11131441317244j)
10960,-140.83358560376726,(-110.86034138750531+20.70622134504996j)
10961,-140.8131096535486,(-57.070344126676936-91.92952722192894j)
10962,-140.79263370332998,(168.20011768223847-47.34329774452859j)
10963,-140.77215775311134,(-98.47435670796973+37.07201293830496j)
10964,-140.7516818028927,(116.92361855858404-43.539405663365656j)
10965,-140.73120585267407,(176.2470076063533+145.0132932711996j)
10966,-140.71072990245545,(-11.93860547697819-116.78806582203354j)
10967,-140.6902539522368,(-123.75382092781915+196.33703220584698j)
10968,-140.66977800201818,(-422.29819023204385-55.59580508087194j)
10969,-140.64930205179954,(3.772928309292624+251.66007834115157j)
10970,-140.6288261015809,(27.769793105857826-26.73928009915662j)
10971,-140.60835015136226,(-31.970681284567128-118.61151334065299j)
10972,-140.58787420114365,(-145.0374175991274-80.03880710785842j)
10973,-140.56739825092498,(65.8970572186383+149.42036164851868j)
10974,-140.54692230070637,(-158.45650743005206-53.79849566385146j)
10975,-140.52644635048773,(-16.501006855523862+121.49029738487204j)
10976,-140.5059704002691,(-70.62315528769894-10.626105457038449j)
10977,-140.48549445005045,(-56.71338533159116-278.9529671375465j)
10978,-140.46501849983184,(-26.07649930682387+152.40329590639118j)
10979,-140.44454254961317,(-49.69688574826029+29.54902255817492j)
10980,-140.42406659939456,(68.56427328748575+20.699953943746188j)
10981,-140.40359064917592,(47.905259640835894+161.87103338584043j)
10982,-140.38311469895729,(97.7566139859233-134.84853591151614j)
10983,-140.36263874873865,(228.96204085987335+247.00768191692515j)
10984,-140.34216279852004,(68.26486446441601-5.535055391112593j)
10985,-140.32168684830137,(-224.7297244962681+120.9196562160307j)
10986,-140.30121089808276,(136.29856331467877+92.0572135808571j)
10987,-140.28073494786412,(21.81869097334777+66.5147914103348j)
10988,-140.26025899764548,(-85.80039011254662+31.4778000305593j)
10989,-140.23978304742684,(236.25426608468013+115.29201105988415j)
10990,-140.21930709720823,(-137.98592774658698+117.12454835422726j)
10991,-140.19883114698956,(188.38581759873358-7.9515212391076915j)
10992,-140.17835519677095,(142.27509101388839+265.5313890832684j)
10993,-140.1578792465523,(36.54195023861011-304.6475919995196j)
10994,-140.13740329633367,(47.28247866435761+104.48624535842694j)
10995,-140.11692734611503,(-46.35554432731591+13.513539811898895j)
10996,-140.09645139589642,(213.04572084249253+80.71094589380337j)
10997,-140.07597544567776,(35.247943511467454-304.96522998068855j)
10998,-140.05549949545915,(96.981699716818-309.5518980909018j)
10999,-140.0350235452405,(-58.608081753503484-300.06183360233223j)
11000,-140.01454759502187,(28.555480582944625+238.45634689400958j)
11001,-139.99407164480323,(-125.78756857755535-244.64510004317358j)
11002,-139.97359569458462,(-109.2076894439558-191.42193256768195j)
11003,-139.95311974436595,(-27.800028363387494-282.0940252956004j)
11004,-139.93264379414734,(115.29294099128037+17.993613232886617j)
11005,-139.9121678439287,(-138.83049706377597+57.11416348518271j)
11006,-139.89169189371006,(-46.43827038486543+203.98878173107602j)
11007,-139.87121594349142,(-24.38830400572199-214.40194902984638j)
11008,-139.8507399932728,(-218.61162627491916+68.43801696012984j)
11009,-139.83026404305414,(74.61241276138388+24.43288584887378j)
11010,-139.80978809283553,(162.99589930987761-71.06060705020332j)
11011,-139.7893121426169,(171.4488956712899+256.6077954446233j)
11012,-139.76883619239825,(-257.5030509236202-32.9458098612695j)
11013,-139.74836024217961,(133.27139651147127+67.97656890739515j)
11014,-139.727884291961,(124.37405170990273-29.593331480608267j)
11015,-139.70740834174234,(-88.9742353904782+253.13850253577743j)
11016,-139.68693239152373,(-127.58081972658573+218.65798113096204j)
11017,-139.6664564413051,(-142.91081873128425-75.49771987305118j)
11018,-139.64598049108645,(58.6587179133371+245.2708512653925j)
11019,-139.6255045408678,(-128.28157043052155+45.90250781711502j)
11020,-139.60502859064917,(98.63610134228541+34.14489453118365j)
11021,-139.58455264043053,(-80.75213194108841+180.05425095148092j)
11022,-139.56407669021192,(-72.46301540620618-113.61946818351589j)
11023,-139.54360073999328,(167.19422251094562+19.26184645877082j)
11024,-139.52312478977464,(-99.80000111072846+242.35845962740788j)
11025,-139.502648839556,(-111.3892695355002+73.19034375501582j)
11026,-139.48217288933736,(137.3936932378292+63.35570721136976j)
11027,-139.46169693911872,(55.00595512305627+49.573837665225255j)
11028,-139.4412209889001,(158.58755733208633+109.36444270538782j)
11029,-139.42074503868147,(-76.45678798526703-178.26305000553262j)
11030,-139.40026908846284,(-15.307325827266373+30.56618842711438j)
11031,-139.3797931382442,(179.15404552818026+107.80152299519693j)
11032,-139.35931718802556,(78.04779062116481+160.10735054310075j)
11033,-139.33884123780692,(183.53940169040223+65.5541582173729j)
11034,-139.3183652875883,(-47.2767924076183+105.39716074614986j)
11035,-139.29788933736967,(17.466232004967058+171.1147638991219j)
11036,-139.27741338715103,(-250.66550882277585+46.509865462970936j)
11037,-139.2569374369324,(141.63141169447064-148.2016169074272j)
11038,-139.23646148671375,(-376.3410785908859+101.6743666768781j)
11039,-139.2159855364951,(-207.24448050393795-75.58239164088558j)
11040,-139.1955095862765,(202.52292547084576-2.1435511707803414j)
11041,-139.17503363605786,(-266.37561282805245+92.10091489273269j)
11042,-139.15455768583922,(85.65525233879856-74.28751260697899j)
11043,-139.13408173562058,(57.37118031421214-84.50016097001026j)
11044,-139.11360578540194,(-135.9641715383729-12.332894584198982j)
11045,-139.0931298351833,(-37.31496585493577+103.15308952278386j)
11046,-139.0726538849647,(188.704448106118+22.759166081718995j)
11047,-139.05217793474606,(93.84673902898123+103.80572183633244j)
11048,-139.03170198452742,(250.65801233657461-3.1054223017776508j)
11049,-139.01122603430878,(24.478364319413487+132.36869744710893j)
11050,-138.99075008409014,(82.41094961145178+24.907135394184582j)
11051,-138.9702741338715,(-100.92709300869234+76.5659914034876j)
11052,-138.9497981836529,(100.63715639575916-50.46591738858787j)
11053,-138.92932223343425,(-140.88255841728676+151.09449977598229j)
11054,-138.9088462832156,(-30.492298154362427-79.69414052485322j)
11055,-138.88837033299697,(-169.10913003140857-121.7007664091801j)
11056,-138.86789438277833,(28.067151365148845-21.782319396922745j)
11057,-138.8474184325597,(-195.78400250967397-132.61881889827237j)
11058,-138.82694248234108,(-117.92414334254997-39.02746289562355j)
11059,-138.80646653212244,(-70.6193177833589-163.02142142000523j)
11060,-138.7859905819038,(-12.545151307129837-29.551745309169362j)
11061,-138.76551463168516,(164.43594817818533+9.163576490029897j)
11062,-138.74503868146653,(-230.00764616564504-193.23360103278992j)
11063,-138.7245627312479,(114.11120478247491-47.63966241966709j)
11064,-138.70408678102928,(148.5018621982271+50.63458656707104j)
11065,-138.68361083081064,(-11.531383110692534-3.641502244663643j)
11066,-138.663134880592,(314.2314007129301-238.28526833902887j)
11067,-138.64265893037336,(31.504100401725225+89.26309566317974j)
11068,-138.62218298015472,(-92.86115069077124+182.20658654458705j)
11069,-138.60170702993608,(27.16631206864559-106.77690327749154j)
11070,-138.58123107971747,(94.70935939338763+34.1107117127403j)
11071,-138.56075512949883,(131.17834966353507+86.13958133560615j)
11072,-138.5402791792802,(35.72665950333948-61.27926315616001j)
11073,-138.51980322906155,(40.76420542605419+143.60185178003326j)
11074,-138.4993272788429,(-200.9636373711063-56.758981514199235j)
11075,-138.47885132862427,(106.74025239891103+191.13814040642404j)
11076,-138.45837537840566,(183.1702946683164-31.914598359361023j)
11077,-138.43789942818702,(71.26811941554233-75.29805973348698j)
11078,-138.41742347796838,(24.981452848256637+214.70085809168978j)
11079,-138.39694752774975,(256.6278216387325-125.0127335844915j)
11080,-138.3764715775311,(34.48935187680328+65.84585863571486j)
11081,-138.35599562731247,(55.50926161267894+135.24614988158197j)
11082,-138.33551967709386,(-191.27695383339204+114.6729614078202j)
11083,-138.31504372687522,(-5.236033746216825+72.09425509484328j)
11084,-138.29456777665658,(13.148395739933534+87.6834568319862j)
11085,-138.27409182643794,(22.301840216905163+313.8436047817336j)
11086,-138.2536158762193,(-188.10235815293777-64.59331769135927j)
11087,-138.23313992600066,(30.820129934202413+31.874607625655987j)
11088,-138.21266397578205,(-101.94768288363582-20.63763321445102j)
11089,-138.1921880255634,(-129.03884013937136-86.79364241012577j)
11090,-138.17171207534477,(39.994049601675286-9.990877445771606j)
11091,-138.15123612512613,(-31.492982414119872+231.39739020300436j)
11092,-138.1307601749075,(-92.33622195969852-28.879668790830188j)
11093,-138.11028422468885,(46.843186287006915+149.32730987074427j)
11094,-138.08980827447024,(-67.16986688641579+59.809817581260994j)
11095,-138.0693323242516,(-222.4133063839807+43.425947436880676j)
11096,-138.04885637403297,(-97.4622126039767+198.48959281618994j)
11097,-138.02838042381433,(14.449322079028814-216.87383388212282j)
11098,-138.0079044735957,(-40.05474455432389-94.56290579446679j)
11099,-137.98742852337705,(156.18168995990817+8.867521310183118j)
11100,-137.96695257315844,(290.4830216483748+137.6308508856627j)
11101,-137.9464766229398,(102.91565306740405-29.59915248298616j)
11102,-137.92600067272116,(79.61951417878306-35.75419421625836j)
11103,-137.90552472250252,(-202.32728644623037-25.32058461975175j)
11104,-137.88504877228388,(-213.31460386672433-60.98706942673722j)
11105,-137.86457282206524,(125.80379890969948+216.3199684604039j)
11106,-137.84409687184663,(34.299357988359844+157.54902539693592j)
11107,-137.823620921628,(-48.9704807469044-51.99235894658484j)
11108,-137.80314497140935,(-92.90686467170002+83.91460406940979j)
11109,-137.7826690211907,(-179.55756488337482+107.47480346219302j)
11110,-137.76219307097207,(-188.36192134312557+316.1225226040544j)
11111,-137.74171712075344,(-59.35598087314967-114.00684880716503j)
11112,-137.72124117053482,(-193.65889363033017+314.63848574797333j)
11113,-137.70076522031619,(-140.93675340983484+151.218697808347j)
11114,-137.68028927009755,(-116.42433564901829+246.21211948206422j)
11115,-137.6598133198789,(-59.639849619634106-59.85302522129906j)
11116,-137.63933736966027,(89.16375311005035+68.19376210185507j)
11117,-137.61886141944163,(-415.8535437135271-121.5902031308244j)
11118,-137.59838546922302,(93.59340890406028+29.977207971466598j)
11119,-137.57790951900438,(-37.208719781645925+35.60213859681632j)
11120,-137.55743356878574,(-75.70045490501775+170.00100197461887j)
11121,-137.5369576185671,(-168.58116211921146+177.08996719158677j)
11122,-137.51648166834846,(-34.61183493110178+135.5601325856135j)
11123,-137.49600571812982,(201.55497416524074+39.78012241650213j)
11124,-137.4755297679112,(-372.87122936890853-114.43812315749895j)
11125,-137.45505381769257,(187.33804050471116+205.1313677138553j)
11126,-137.43457786747393,(76.16151014799858+111.41352322230642j)
11127,-137.4141019172553,(-116.24832370848637-178.7494842316699j)
11128,-137.39362596703666,(-221.39318143717298-186.05179057551013j)
11129,-137.37315001681802,(-146.77924676129385+96.0423134363607j)
11130,-137.3526740665994,(114.12907671253603-216.03952229465742j)
11131,-137.33219811638077,(-168.9390430063772-191.30221558293778j)
11132,-137.31172216616213,(204.06036530078302-101.65151326248912j)
11133,-137.2912462159435,(22.999937446408296-59.37186230296048j)
11134,-137.27077026572485,(-14.321404596164443-87.57275731757375j)
11135,-137.2502943155062,(139.3325039975989-252.5758305258111j)
11136,-137.2298183652876,(104.04360727098543+129.40729672901497j)
11137,-137.20934241506896,(204.9454336341397-219.76289511379485j)
11138,-137.18886646485032,(-11.828247425942005+58.218935137059965j)
11139,-137.16839051463168,(67.26852161001847+172.85764933367278j)
11140,-137.14791456441304,(-122.05002811602137+65.56997256434704j)
11141,-137.1274386141944,(43.46770575352767+214.02343812193493j)
11142,-137.1069626639758,(-171.93407552788568-166.78030091240805j)
11143,-137.08648671375715,(-87.51582089260526+156.44664438695978j)
11144,-137.06601076353851,(87.69717351374486-91.41147658828609j)
11145,-137.04553481331988,(153.83184834040227+76.87990711470528j)
11146,-137.02505886310124,(-10.810941641962149+166.0551054073712j)
11147,-137.0045829128826,(-46.78433581820644-61.40185900276202j)
11148,-136.984106962664,(320.6342992510314+238.2133050109145j)
11149,-136.96363101244535,(-24.03767817393305-65.37830878479446j)
11150,-136.9431550622267,(-240.69004720605005+40.39019347457797j)
11151,-136.92267911200807,(0.41330215736789455-321.16938826913065j)
11152,-136.90220316178943,(120.37951793219678-158.98509152250733j)
11153,-136.8817272115708,(-75.1449798308771-102.96643006865588j)
11154,-136.86125126135218,(-44.133518641756325-174.40017044509327j)
11155,-136.84077531113354,(79.72510198822938-1.392348008504456j)
11156,-136.8202993609149,(64.23775065337605-63.215379778933716j)
11157,-136.79982341069626,(190.84322605484343+70.9499735441877j)
11158,-136.77934746047762,(-91.72008355323825+29.467472568963963j)
11159,-136.75887151025898,(-237.01195524596977-142.4806366923233j)
11160,-136.73839556004037,(134.31879168071987+45.11775189641486j)
11161,-136.71791960982173,(153.62554297688825+168.8662991947951j)
11162,-136.6974436596031,(-252.27387308718062-1.8331693177146207j)
11163,-136.67696770938446,(136.99295500855268+73.66622756659973j)
11164,-136.65649175916582,(-255.09697161276202+106.30916098412112j)
11165,-136.63601580894718,(-363.21949262478375+18.194809431699355j)
11166,-136.61553985872857,(-57.05355683126902-61.376651579487316j)
11167,-136.59506390850993,(249.36621863886316+106.39473442599032j)
11168,-136.5745879582913,(107.8971329422211-122.59517482869265j)
11169,-136.55411200807265,(-11.440015147901164-43.10067146896988j)
11170,-136.533636057854,(-105.0479478930302-137.21469916324452j)
11171,-136.51316010763537,(-333.08610201924995+109.23522934560424j)
11172,-136.49268415741676,(-131.4267575654111+15.357804073892j)
11173,-136.47220820719812,(169.17754889118373+18.732569759927173j)
11174,-136.45173225697948,(-35.24386179410142-10.666300985289201j)
11175,-136.43125630676084,(-440.2180366433489-210.58526656252226j)
11176,-136.4107803565422,(-165.1679887188178-33.760127077364025j)
11177,-136.39030440632357,(50.02476996610133-240.16683956554527j)
11178,-136.36982845610495,(90.34749992668131-175.21734314074413j)
11179,-136.3493525058863,(-99.15324362387088+99.91565813416808j)
11180,-136.32887655566768,(-4.707662005487933+41.5881571177692j)
11181,-136.30840060544904,(-68.30589526404017+33.424107964290556j)
11182,-136.2879246552304,(-131.7565354414004-146.9969807361203j)
11183,-136.2674487050118,(81.66194644408733+182.26214941780205j)
11184,-136.24697275479315,(-92.97863913309007-5.101029553122377j)
11185,-136.2264968045745,(-125.8039311413918-51.609747261468456j)
11186,-136.20602085435587,(-37.29687439239238+159.2132648278092j)
11187,-136.18554490413726,(-145.51776172794973+205.40669525555325j)
11188,-136.1650689539186,(-176.76245744976825-19.65678705802562j)
11189,-136.14459300369998,(-114.36543617825079-39.29493740578793j)
11190,-136.12411705348134,(-160.09066815984863-113.4173746252819j)
11191,-136.1036411032627,(136.7606819218445+130.6717396745095j)
11192,-136.08316515304406,(-50.90984483850936+48.79348769128322j)
11193,-136.06268920282545,(-213.7697515019273+93.44015567788497j)
11194,-136.04221325260679,(-21.78011651277946-41.58181279496757j)
11195,-136.02173730238817,(78.76417204479591+99.20868498866542j)
11196,-136.00126135216954,(90.40957924440107-240.6745410084504j)
11197,-135.9807854019509,(62.190578554304075+85.69473230658899j)
11198,-135.96030945173226,(50.284040961694764-140.65595953230087j)
11199,-135.93983350151365,(101.00325497624746-30.44176646953426j)
11200,-135.91935755129498,(93.68756376068649+191.37296179451081j)
11201,-135.89888160107637,(42.62952738417653+245.89755404486587j)
11202,-135.87840565085773,(80.05467651654195-186.14779309704923j)
11203,-135.8579297006391,(97.54126835987724+56.246377839056436j)
11204,-135.83745375042045,(-54.17422677486003-253.6363965722196j)
11205,-135.81697780020184,(-326.91485769507614+42.56078716131194j)
11206,-135.79650184998317,(194.09940823005024+26.99174041056844j)
11207,-135.77602589976456,(-1.5476761311280036+220.73173791928548j)
11208,-135.75554994954592,(172.1396801000752-47.28159136683444j)
11209,-135.73507399932728,(-88.25269209226771+24.023291764322398j)
11210,-135.71459804910864,(-304.68512244448715+132.45522434951135j)
11211,-135.69412209889003,(-5.924009286789048-26.3518150215415j)
11212,-135.67364614867137,(-141.9599513850739+87.42955626048605j)
11213,-135.65317019845276,(-26.410169303978293-69.0566071662183j)
11214,-135.63269424823412,(3.599347686507272+107.16994319333043j)
11215,-135.61221829801548,(82.44928522511681+23.469265748917948j)
11216,-135.59174234779684,(-106.79301048923904-27.989951445069117j)
11217,-135.57126639757823,(85.23914198581299+82.07517747724796j)
11218,-135.55079044735956,(33.986254108720864-170.845885244329j)
11219,-135.53031449714095,(70.37157444338965+69.60663803241533j)
11220,-135.5098385469223,(-117.51975864345394-192.04784901805743j)
11221,-135.48936259670367,(-106.48187995394397+38.77099989261027j)
11222,-135.46888664648503,(216.2520034120322+89.33367213517657j)
11223,-135.44841069626642,(-30.890986710053856-79.14021995052177j)
11224,-135.42793474604775,(406.5285344767746-294.31084912599096j)
11225,-135.40745879582914,(-116.62982903196256-342.5412530911701j)
11226,-135.3869828456105,(152.87475465492318+22.75691082319664j)
11227,-135.36650689539186,(-107.50839657843076+29.50259497120089j)
11228,-135.34603094517323,(-75.17268398445378+53.85063250467734j)
11229,-135.3255549949546,(-243.7537429536901-76.1639433226445j)
11230,-135.30507904473595,(7.106812625134786+111.56350253888064j)
11231,-135.28460309451734,(24.737547723251453+260.34225109911233j)
11232,-135.2641271442987,(113.54308515899194-37.672830593870046j)
11233,-135.24365119408006,(-259.27559268598753-88.7735894412046j)
11234,-135.22317524386142,(237.42602016593503+94.24447633137086j)
11235,-135.20269929364278,(-209.4132692202342-74.99249734925073j)
11236,-135.18222334342414,(-83.60074480514601+59.92050653429226j)
11237,-135.16174739320553,(50.04356782097754+4.4618108649002295j)
11238,-135.1412714429869,(410.5081907673571+121.09729445622189j)
11239,-135.12079549276825,(157.4039801665877-15.593112196276252j)
11240,-135.1003195425496,(-52.096853233265634+299.3054504246011j)
11241,-135.07984359233097,(51.66093051667406-189.28071024172115j)
11242,-135.05936764211233,(-52.73890932829851-75.09691823864195j)
11243,-135.03889169189372,(36.85697291701976+115.70454375516424j)
11244,-135.01841574167508,(13.869357904921781-11.070686626444987j)
11245,-134.99793979145645,(114.4763617194636+22.02108087372858j)
11246,-134.9774638412378,(58.579577746789454-60.36132813099178j)
11247,-134.95698789101917,(109.99466541690586-22.45742419280574j)
11248,-134.93651194080053,(123.86608505975614-59.69062102137421j)
11249,-134.91603599058192,(-126.09982588177472+239.30528378802106j)
11250,-134.89556004036328,(-124.4257302916501+9.21651115096812j)
11251,-134.87508409014464,(55.46696372761406-235.72107982090412j)
11252,-134.854608139926,(-9.869633003609508+339.2115567384737j)
11253,-134.83413218970736,(55.898186159802634-54.973844627949916j)
11254,-134.81365623948872,(-173.11376744012202-19.126114736284933j)
11255,-134.7931802892701,(125.06956599674483-30.38604147309606j)
11256,-134.77270433905147,(-159.7737558908323-131.72356088329013j)
11257,-134.75222838883283,(63.346741870062516+82.26704383689591j)
11258,-134.7317524386142,(-251.03330663385682-254.7774491369408j)
11259,-134.71127648839555,(-54.428684033977085-502.037144700522j)
11260,-134.69080053817692,(-57.947393423771146+114.28440780876949j)
11261,-134.6703245879583,(-87.25008203235822+210.0219983007953j)
11262,-134.64984863773967,(38.38182406801988+59.324064874260785j)
11263,-134.62937268752103,(6.1130155654654335+75.2770437823531j)
11264,-134.6088967373024,(115.8499571138877+114.10640146139639j)
11265,-134.58842078708375,(289.77119141015976-16.115566644389244j)
11266,-134.5679448368651,(103.37219665273182-192.34406936052642j)
11267,-134.5474688866465,(41.898431015758085-122.97769662080822j)
11268,-134.52699293642786,(-77.23647956390172-95.33499816759971j)
11269,-134.50651698620922,(167.0254052800892-139.89263132814924j)
11270,-134.48604103599058,(-90.53263117977389-172.8468153382293j)
11271,-134.46556508577194,(104.5808199893511-160.61390847614692j)
11272,-134.4450891355533,(128.6967987003596+11.816065866790886j)
11273,-134.4246131853347,(52.56869274465994+75.63744859454333j)
11274,-134.40413723511605,(-64.2830785894914+123.96098757530224j)
11275,-134.3836612848974,(-96.88412737367065-53.257039875605074j)
11276,-134.36318533467878,(155.6737440698488+9.711092708829469j)
11277,-134.34270938446014,(-365.23572527437204-230.65339454592674j)
11278,-134.3222334342415,(120.42350916402249-19.36999350294012j)
11279,-134.3017574840229,(-59.01173818004115+44.477295106937994j)
11280,-134.28128153380425,(-210.13358781564017-3.7059937461484482j)
11281,-134.2608055835856,(227.36306325869566+85.16421652638691j)
11282,-134.24032963336697,(186.43599109577193-454.5310502636196j)
11283,-134.21985368314833,(-161.68216852375713+318.67053721908235j)
11284,-134.1993777329297,(-168.52907760872324+23.510711912777914j)
11285,-134.17890178271108,(181.6833807116502-123.43132507923372j)
11286,-134.15842583249244,(6.865156574663445-218.02371141612588j)
11287,-134.1379498822738,(-45.1514387150024+180.2110789896409j)
11288,-134.11747393205516,(-51.15087998200515-47.927751022719676j)
11289,-134.09699798183652,(-93.10863713996474-105.97657633190806j)
11290,-134.07652203161788,(259.02274218476214+80.11567645164699j)
11291,-134.05604608139927,(-164.07051151306712+158.5290871813072j)
11292,-134.03557013118063,(-37.38167542086211+229.90834846892497j)
11293,-134.015094180962,(-82.47105006477808+166.97163495648044j)
11294,-133.99461823074336,(-41.296569143332974+33.659080614991886j)
11295,-133.97414228052472,(16.054795393125378+80.51082708004368j)
11296,-133.95366633030608,(-33.01787498831442-110.20518709921757j)
11297,-133.93319038008747,(-3.7755033594327916+45.42466733399709j)
11298,-133.91271442986883,(-233.75291431435028+149.1121282244584j)
11299,-133.8922384796502,(180.25801343781694+130.20483676257044j)
11300,-133.87176252943155,(166.5597214299172+5.03212123755516j)
11301,-133.8512865792129,(-24.069629296770444+95.9093587622742j)
11302,-133.83081062899427,(165.7562967367628-44.36068092387386j)
11303,-133.81033467877566,(60.43637491512748-197.14596330276697j)
11304,-133.78985872855702,(-121.346724902939-128.35425254331972j)
11305,-133.76938277833838,(142.92927435246366-158.20166048878082j)
11306,-133.74890682811974,(153.19359230003167+32.03178653981945j)
11307,-133.7284308779011,(-50.62979996546897+96.86958533420957j)
11308,-133.70795492768247,(12.670003887379924+67.6819868106556j)
11309,-133.68747897746385,(227.64127165885571-136.8366885703006j)
11310,-133.66700302724522,(13.047818965323792-182.85572444160118j)
11311,-133.64652707702658,(105.6334147519394-113.47824640880077j)
11312,-133.62605112680794,(-112.99941392588474+27.63041594211138j)
11313,-133.6055751765893,(9.50864749438555-79.2820889684282j)
11314,-133.58509922637066,(-154.06627490986168-233.52269553398412j)
11315,-133.56462327615205,(90.22170347173154+37.41316772457068j)
11316,-133.5441473259334,(-202.24477037728408-140.37995134544573j)
11317,-133.52367137571477,(-128.8416871691852-74.0054953610856j)
11318,-133.50319542549613,(-17.803954000184483+71.86420107595455j)
11319,-133.4827194752775,(141.2869217576714+184.919187757398j)
11320,-133.46224352505885,(-193.7508345130419-87.22564241252572j)
11321,-133.44176757484024,(-130.7412047657255-14.598003685041443j)
11322,-133.4212916246216,(259.23387205437206-84.37077173828682j)
11323,-133.40081567440296,(7.406104635799344-17.60232344442554j)
11324,-133.38033972418432,(154.35320762956766+47.4406125522626j)
11325,-133.35986377396569,(37.46619402952205+10.35813558440853j)
11326,-133.33938782374705,(73.79888292080946+10.842109721568473j)
11327,-133.31891187352844,(56.249853494286086-70.66096650781692j)
11328,-133.2984359233098,(-129.6484688419579+22.16366207119048j)
11329,-133.27795997309116,(-20.80530639874504+214.15387313184868j)
11330,-133.25748402287252,(15.900222282265744+232.37309841486854j)
11331,-133.23700807265388,(107.36911488373076-13.300309207887086j)
11332,-133.21653212243524,(-135.36917836638753-261.5673544437207j)
11333,-133.19605617221663,(20.13312858498485+44.8465627916204j)
11334,-133.175580221998,(-159.11192434714695-278.44413905299285j)
11335,-133.15510427177935,(-110.39696567864247+27.346546467808594j)
11336,-133.1346283215607,(-347.3333328595241-133.81968033524424j)
11337,-133.11415237134207,(175.57081227312813+122.18582003357633j)
11338,-133.09367642112343,(2.6043794671377056+5.6408661415829275j)
11339,-133.07320047090482,(-315.2054813251847-280.204226682638j)
11340,-133.05272452068618,(-237.5617238949557+72.67332855251718j)
11341,-133.03224857046754,(-195.8631773063788-115.18187732911949j)
11342,-133.0117726202489,(342.9498219410638-111.39237301576921j)
11343,-132.99129667003027,(0.8107045195388025+209.59706729615368j)
11344,-132.97082071981163,(59.34693727359903+93.8214064120468j)
11345,-132.95034476959302,(162.8599494048212+143.4774852325228j)
11346,-132.92986881937438,(88.83574065088801+23.313283814095897j)
11347,-132.90939286915574,(-197.3024098587098-143.78755597284834j)
11348,-132.8889169189371,(129.72369428909195-169.904460511249j)
11349,-132.86844096871846,(248.14361528395307-73.74452743636873j)
11350,-132.84796501849982,(74.89212409684212-86.98763522930084j)
11351,-132.8274890682812,(378.4446946823142+17.07041862940555j)
11352,-132.80701311806257,(-119.09156274959795+145.63133133780835j)
11353,-132.78653716784393,(96.83980520962275-33.72090397844032j)
11354,-132.7660612176253,(279.49911454399694-101.1456645154842j)
11355,-132.74558526740665,(35.621642762441965-29.888315219922934j)
11356,-132.72510931718801,(273.9291408240189-141.99665496300494j)
11357,-132.7046333669694,(-243.85346503248036-240.95362676354864j)
11358,-132.68415741675076,(103.27624010923444-167.01665992812246j)
11359,-132.66368146653213,(-23.59319999792342+109.42642197869182j)
11360,-132.6432055163135,(-71.23410952746077+217.43826512399175j)
11361,-132.62272956609485,(-163.97685913753597+20.76162689663738j)
11362,-132.6022536158762,(374.44032600893627-134.16209854493235j)
11363,-132.5817776656576,(236.29740821373957-108.00492638691559j)
11364,-132.56130171543896,(-68.02616580945016-152.54129097352583j)
11365,-132.54082576522032,(74.64335408875417-14.779017355258343j)
