,f (/years),component
7363,150.7644214598049,(-151.18185365726572-158.25075147961377j)
7364,150.78489741002355,(73.02055790363809-96.12843099183284j)
7365,150.80537336024219,(-285.2285144232391+146.4068164278859j)
7366,150.82584931046082,(-180.94306271895914-4.013666588239005j)
7367,150.84632526067944,(-194.85766875896573+19.410850788006453j)
7368,150.8668012108981,(51.04709085564198+122.06012915765648j)
7369,150.8872771611167,(-43.71672401568386+39.886381736876125j)
7370,150.90775311133535,(160.09108066225014-151.30488228610798j)
7371,150.928229061554,(74.24140447441627+138.50633493742032j)
7372,150.94870501177263,(-126.36390751704654+183.05544044366792j)
7373,150.96918096199124,(213.77527643051351+91.18104070570406j)
7374,150.9896569122099,(-85.57946970185273-182.39200892928505j)
7375,151.01013286242852,(0.12301099437365082-99.88520629630428j)
7376,151.03060881264716,(-26.798343885323227-284.95643524694435j)
7377,151.0510847628658,(448.61181544290645-113.4604970689727j)
7378,151.07156071308444,(28.14371608491852-80.47081421975126j)
7379,151.09203666330305,(161.78184906423795-173.27587262462373j)
7380,151.11251261352172,(212.83442513908372-202.06240351939525j)
7381,151.13298856374033,(-138.1732161994832+357.3739844163216j)
7382,151.15346451395897,(218.2764797236968+123.18138147816047j)
7383,151.1739404641776,(-369.2246114798827+189.64702244681462j)
7384,151.19441641439624,(519.5771561530366+29.89917921081056j)
7385,151.21489236461485,(147.56661096853492-222.5720671531968j)
7386,151.23536831483352,(84.1723452861626+48.877639789361226j)
7387,151.25584426505213,(-368.41614403988416+183.94350139540472j)
7388,151.27632021527077,(-172.45764927171547+148.72791595432747j)
7389,151.2967961654894,(455.97783433902794-150.48120212251635j)
7390,151.31727211570805,(231.44291560436503+84.01581042027625j)
7391,151.33774806592666,(-58.20951895740055+220.34243752032273j)
7392,151.35822401614533,(-40.626299221538545+99.15558922943072j)
7393,151.37869996636394,(-265.26659008792876-254.51785315224856j)
7394,151.39917591658258,(-67.96679325681245+138.28790104511745j)
7395,151.41965186680122,(90.22244153085684+45.872525101716825j)
7396,151.44012781701986,(236.59590709212935-276.51138236644806j)
7397,151.46060376723847,(-39.99575273159341+19.555964013029566j)
7398,151.48107971745713,(-215.9189371217381-235.12173225889768j)
7399,151.50155566767575,(19.253338909075268-90.00698812899944j)
7400,151.52203161789438,(-226.85801102193443+133.79208535729444j)
7401,151.54250756811302,(79.93503432495605+73.25398104259301j)
7402,151.56298351833166,(47.19842298855748-250.47211991965082j)
7403,151.58345946855027,(31.298981696843953-240.17127132625203j)
7404,151.60393541876894,(-203.79964685538752+152.83876920988627j)
7405,151.62441136898755,(-185.19911806187056-134.12548152465905j)
7406,151.6448873192062,(-163.68503056351832-61.20363719735731j)
7407,151.66536326942483,(234.0574041604873+79.05610236878645j)
7408,151.68583921964347,(12.615045989542757+118.81433481556246j)
7409,151.70631516986208,(311.9859261680259+102.58122123379195j)
7410,151.72679112008075,(-293.65180862690704-71.19060928664904j)
7411,151.74726707029936,(-68.87881356153463+223.79558483871443j)
7412,151.767743020518,(258.372582210014+190.50735235975927j)
7413,151.78821897073664,(-92.39774304391123-63.80077687230892j)
7414,151.80869492095528,(248.08210007835126+2.6501173024247002j)
7415,151.8291708711739,(-271.1991429370363+177.8269554271574j)
7416,151.84964682139255,(-66.90651248079797+214.7846640279684j)
7417,151.87012277161116,(-184.59024360725653-299.75630893853815j)
7418,151.8905987218298,(18.381935077591834-121.54167525348066j)
7419,151.91107467204844,(207.25696589655615-262.52272681105615j)
7420,151.93155062226708,(51.88987902238848-5.757584436629123j)
7421,151.9520265724857,(-368.6372925223722+97.14710846391046j)
7422,151.97250252270436,(21.62620434441497+114.5868899847494j)
7423,151.99297847292297,(169.93021524140494+289.58316009840183j)
7424,152.0134544231416,(-65.77457296984774-27.647179138472893j)
7425,152.03393037336025,(-52.80105135712559-128.34238894194766j)
7426,152.05440632357886,(473.6594783759713-317.10456771854473j)
7427,152.0748822737975,(-2.975801864601692-174.94150689086604j)
7428,152.09535822401614,(-271.5043491858952+54.08723909863571j)
7429,152.11583417423478,(262.44858896617535-69.49686195833254j)
7430,152.13631012445342,(72.18630895919725+45.137646258805574j)
7431,152.15678607467206,(45.370524037312336+298.4855034791132j)
7432,152.17726202489067,(-114.7511770493998-140.94508217218646j)
7433,152.1977379751093,(271.1707406178588+156.2947840918783j)
7434,152.21821392532794,(10.04139954397856-54.44399237878224j)
7435,152.23868987554658,(-153.36800566989922-60.1510415110498j)
7436,152.25916582576522,(-124.73929679749052-237.47856559568538j)
7437,152.27964177598386,(-143.48189723237743+249.84370038192543j)
7438,152.30011772620247,(22.150321104730768-20.717176590012897j)
7439,152.3205936764211,(-26.242811383440216-20.982091446832655j)
7440,152.34106962663975,(-336.6703180301319-227.35375873805597j)
7441,152.3615455768584,(37.53078194623178+38.118839574156475j)
7442,152.38202152707703,(-26.907178302613737-48.17535639155717j)
7443,152.40249747729567,(-181.4212376253139-96.43567619498009j)
7444,152.42297342751428,(61.45841954425776+27.364427934234847j)
7445,152.44344937773292,(241.5661150176118-176.93401534560445j)
7446,152.46392532795156,(-48.4763662557114-40.334387416113714j)
7447,152.4844012781702,(118.45488905820021+46.74937261403502j)
7448,152.50487722838884,(15.43971199424304-148.94793600656945j)
7449,152.52535317860747,(-201.25101538815287+310.09436343446384j)
7450,152.54582912882609,(152.67935555492537+113.50368247266054j)
7451,152.56630507904472,(-83.59223946473023+23.88630129417678j)
7452,152.58678102926336,(213.85693901634028+170.8035302350471j)
7453,152.607256979482,(-267.0423358437793+38.479777558619304j)
7454,152.62773292970064,(-66.99676928547166-375.727692742932j)
7455,152.64820887991928,(-132.61920768927138+40.61255798084237j)
7456,152.6686848301379,(-198.523044067227+96.186134408139j)
7457,152.68916078035653,(-4.371342044086333+211.05916055259874j)
7458,152.70963673057517,(-167.72244166914567+339.91166478816206j)
7459,152.7301126807938,(-182.97966493176185+67.16547441157796j)
7460,152.75058863101245,(-90.37397095150786-324.0178702624716j)
7461,152.7710645812311,(-79.1747922375072-236.39498821571263j)
7462,152.7915405314497,(-1.4982555298981355+90.04259747749376j)
7463,152.81201648166837,(314.0428558917234-9.38317209545616j)
7464,152.83249243188698,(-37.55911949652874+72.67326122348838j)
7465,152.85296838210562,(266.03633484430486-94.6958589595375j)
7466,152.87344433232425,(-102.77695069637494-144.5971648985698j)
7467,152.8939202825429,(87.27834657673921+77.98314625840179j)
7468,152.9143962327615,(255.57123416377493-169.48106997092094j)
7469,152.93487218298017,(235.03978649112315-101.39795008428088j)
7470,152.95534813319878,(-316.29829542274933-104.30674738906518j)
7471,152.97582408341742,(75.27677314817547-343.0903398905921j)
7472,152.99630003363606,(50.89807701694309+19.952812147746577j)
7473,153.0167759838547,(136.31720520092247-84.0239423206837j)
7474,153.0372519340733,(209.2991411147579-75.9161302196307j)
7475,153.05772788429198,(208.99377310879757+220.6228438173988j)
7476,153.0782038345106,(81.29689397686815-249.04686859542096j)
7477,153.09867978472923,(-165.49268981773983-7.524102228192177j)
7478,153.11915573494787,(-132.74072755920946-119.0749438219496j)
7479,153.1396316851665,(-117.8641023759804-35.04289681705851j)
7480,153.16010763538512,(232.23245016351663+173.40567676518265j)
7481,153.18058358560378,(42.092926419295566-409.9582294700758j)
7482,153.2010595358224,(-154.81075800071426+127.58031591013781j)
7483,153.22153548604103,(-155.69183406689433+6.663924582446839j)
7484,153.24201143625967,(-107.9407347663153+222.33030544974156j)
7485,153.2624873864783,(91.8529935382855-64.65613346628889j)
7486,153.28296333669692,(-322.6275741084709-277.0435846260598j)
7487,153.3034392869156,(-228.59856624413598+94.31720309679355j)
7488,153.3239152371342,(-24.39259154497391+275.48161293376086j)
7489,153.34439118735284,(-132.95766666402446-371.1464894858185j)
7490,153.36486713757148,(-281.21476845265215+31.7987366808173j)
7491,153.38534308779012,(186.53903253424699+115.58963963347908j)
7492,153.40581903800873,(97.87215817952323+313.94460501705976j)
7493,153.4262949882274,(289.82395732027186-208.8071305805035j)
7494,153.446770938446,(-157.7346132067491-162.32639020655657j)
7495,153.46724688866465,(8.348240109588026+105.85608367231004j)
7496,153.4877228388833,(155.6643959714311+143.07060640756788j)
7497,153.50819878910193,(-85.64113932962282-281.8416816447236j)
7498,153.52867473932054,(-92.80005457950809-67.6529788712891j)
7499,153.5491506895392,(-90.92293677350949-166.48249780093494j)
7500,153.56962663975781,(178.87787144464897-182.8224004775298j)
7501,153.59010258997645,(221.8732553202205+88.20128763376736j)
7502,153.6105785401951,(52.74878249974781+16.586120479403178j)
7503,153.63105449041373,(-106.84839479738527-11.046969305592508j)
7504,153.65153044063234,(255.22277429042867+113.970272233853j)
7505,153.672006390851,(121.85552511246784-140.02301012744607j)
7506,153.69248234106962,(-160.72464505037894+405.81290095888255j)
7507,153.71295829128826,(-96.30005103313168-70.0198882952505j)
7508,153.7334342415069,(85.06569325472785+208.67592167526075j)
7509,153.75391019172554,(379.99382150400663+160.45673520121855j)
7510,153.77438614194415,(-15.469263259499115-399.7733691876511j)
7511,153.79486209216282,(53.14202267402135-60.65384147962431j)
7512,153.81533804238143,(-249.1701556478889+22.169952732505397j)
7513,153.83581399260007,(-117.23127427474346+232.59629522988135j)
7514,153.8562899428187,(285.8034532625654-339.0474567197658j)
7515,153.87676589303734,(-58.82075943744842+101.50380204875314j)
7516,153.89724184325596,(-41.245959919629406+67.03185664776399j)
7517,153.91771779347462,(39.32395763564736-188.43550370671983j)
7518,153.93819374369323,(-287.324291487733+350.6897683504008j)
7519,153.95866969391187,(2.675811018516594+35.42014175925473j)
7520,153.9791456441305,(279.098864673819+57.594049876972335j)
7521,153.99962159434915,(47.202831947675136-147.62077575087557j)
7522,154.02009754456776,(28.15940136363954-187.48593137019046j)
7523,154.04057349478643,(91.28714211981278+215.68092532727607j)
7524,154.06104944500504,(8.684445294403517+336.18464547842837j)
7525,154.08152539522368,(-224.3614010637157-285.7634166794678j)
7526,154.10200134544232,(288.49365945487693-50.8172739065771j)
7527,154.12247729566096,(-154.63849511457448+205.78769233094428j)
7528,154.14295324587957,(135.52511754670576+63.16737514818324j)
7529,154.16342919609824,(125.99426840395938+180.77343035410286j)
7530,154.18390514631685,(-13.429050935050043-215.75214339784168j)
7531,154.20438109653549,(-141.90849534107033+254.19379615641606j)
7532,154.22485704675412,(198.41336869620258-276.0937513711236j)
7533,154.24533299697276,(99.16939177287853+49.96912919604195j)
7534,154.26580894719137,(-102.57497073844081-10.565010953618378j)
7535,154.28628489741004,(102.19937870014316-26.47117113476396j)
7536,154.30676084762865,(-131.2000286880671+99.78031578987671j)
7537,154.3272367978473,(-426.4265357003187+199.85708177706698j)
7538,154.34771274806593,(133.38158110744885+135.68417573631848j)
7539,154.36818869828457,(125.06549066014877-116.50036573176388j)
7540,154.38866464850318,(66.55057573898695-223.99815592797182j)
7541,154.40914059872185,(-77.56769720137876+209.88351495880622j)
7542,154.42961654894046,(189.6997080553778-176.65039538880953j)
7543,154.4500924991591,(9.72016840065821+29.550000642332606j)
7544,154.47056844937774,(-64.8936866855882-142.79554787722657j)
7545,154.49104439959638,(131.1320631365267+74.6792311024797j)
7546,154.511520349815,(-154.97930338830145-71.90238608605442j)
7547,154.53199630003365,(47.69871201832389+50.56956955927602j)
7548,154.55247225025226,(-295.4119083047012-231.42594211409968j)
7549,154.5729482004709,(-131.52993063807367+21.076131497065496j)
7550,154.59342415068954,(6.518685850366044-104.76309344181874j)
7551,154.61390010090818,(-9.373338046729344+165.849354185454j)
7552,154.6343760511268,(-4.98562982970499+113.34778275509183j)
7553,154.65485200134546,(-97.41886002082607-164.63501435239664j)
7554,154.67532795156407,(413.1062444890174-228.14666849197164j)
7555,154.6958039017827,(-211.0614192333869+103.37298178288643j)
7556,154.71627985200135,(-189.04059256839145+329.37387312434424j)
7557,154.73675580222,(131.36660045075655+88.46851130631741j)
7558,154.7572317524386,(141.01740933788122+500.5862396357651j)
7559,154.77770770265727,(295.2268655972497-7.513202408010585j)
7560,154.79818365287588,(152.9175368644743-105.44453801420026j)
7561,154.81865960309452,(-169.40805640538733-180.28862332560735j)
7562,154.83913555331316,(-422.5742711822746+86.23289681699143j)
7563,154.8596115035318,(92.93109170690825-200.10511102281708j)
7564,154.8800874537504,(-182.873799736152+157.07089947024332j)
7565,154.90056340396907,(-18.294566824008527+67.775133189153j)
7566,154.92103935418768,(33.03510090383396+111.96501816159135j)
7567,154.94151530440632,(-8.52480809944657-118.64952689067391j)
7568,154.96199125462496,(288.17869371658196+141.35602293428352j)
7569,154.9824672048436,(13.764967900617009-80.1668629595813j)
7570,155.0029431550622,(332.48118885718713-15.408661722897646j)
7571,155.02341910528088,(71.14906605061412-199.60267632667683j)
7572,155.0438950554995,(8.419818442260246+17.78025850509348j)
7573,155.06437100571813,(92.74763844983417+108.29742359044202j)
7574,155.08484695593677,(-117.00598566592339-319.0057045799769j)
7575,155.1053229061554,(106.77476321348753-46.35787352808606j)
7576,155.12579885637402,(68.86526679126165+267.0008854056817j)
7577,155.1462748065927,(-125.78798595951163+281.4603921856836j)
7578,155.1667507568113,(364.2524455807061-127.10999933825056j)
7579,155.18722670702994,(97.26227390192723-191.69674354368976j)
7580,155.20770265724857,(24.11287375697229+274.3110476611188j)
7581,155.2281786074672,(346.51159457829124-48.16646561979583j)
7582,155.24865455768582,(273.1482340033396-197.84402190970252j)
7583,155.2691305079045,(7.237010427431747-7.360566312227246j)
7584,155.2896064581231,(31.894273171900437-182.28853751834183j)
7585,155.31008240834174,(74.35871009606946-19.530625763745018j)
7586,155.33055835856038,(108.82098457684177+74.24924529496289j)
7587,155.35103430877902,(128.74332232462+299.65938622209984j)
7588,155.37151025899763,(3.821378514182733-89.19057187050986j)
7589,155.3919862092163,(41.799046946757585+187.0115702351507j)
7590,155.4124621594349,(-246.0549095995477+63.270273281982625j)
7591,155.43293810965355,(97.52311053936081-40.62337901149856j)
7592,155.4534140598722,(-101.67596148973412-147.282664478806j)
7593,155.47389001009083,(-403.9423010604877-101.15645140956322j)
7594,155.49436596030944,(138.29089803847745+3.260464831757904j)
7595,155.5148419105281,(-204.98352004545305-9.615142598563338j)
7596,155.53531786074672,(-99.75118957358697-189.14576614338702j)
7597,155.55579381096535,(33.991713180418074-154.31333621544601j)
7598,155.576269761184,(-169.9862947710949-229.56888979650637j)
7599,155.59674571140263,(82.3303773192439-92.83715485114017j)
7600,155.61722166162124,(127.90181143766327+239.23205420614272j)
7601,155.6376976118399,(-30.083989010755587-127.03937361718171j)
7602,155.65817356205852,(-29.994677304818993-184.17282816466437j)
7603,155.67864951227716,(415.40398893745305+79.75708465437445j)
7604,155.6991254624958,(361.4459449052197+132.65353020315155j)
7605,155.71960141271444,(185.3638137035928+280.4738620750599j)
7606,155.74007736293305,(60.27921630232647+233.63786026913053j)
7607,155.76055331315172,(-247.77319565591264+52.0911513100536j)
7608,155.78102926337033,(10.438662162880156+115.95804373325578j)
7609,155.80150521358897,(20.267186434964202+69.69859327110304j)
7610,155.8219811638076,(78.64634682502803-101.6928562818456j)
7611,155.84245711402625,(-320.869168393121-183.69060448586413j)
7612,155.86293306424486,(-72.48088972273672+25.663386820631676j)
7613,155.88340901446352,(10.607169935393728+141.85420794291042j)
7614,155.90388496468213,(-198.5811279919087+198.27747732607662j)
7615,155.92436091490077,(267.3476766742248-38.573550505881585j)
7616,155.9448368651194,(-5.366033543953755+122.58601141500677j)
7617,155.96531281533805,(102.68777171777589+380.6783823917788j)
7618,155.98578876555666,(-70.12029528343731+211.46853732758396j)
7619,156.00626471577533,(228.50045176136206+415.5882248635871j)
7620,156.02674066599394,(65.66159688007667-118.03545399906938j)
7621,156.04721661621258,(219.5214087745365+62.7593823074104j)
7622,156.06769256643122,(-168.93647921961897+245.33267366120455j)
7623,156.08816851664986,(52.63679288599569-91.50665606182824j)
7624,156.10864446686847,(75.15077353427506-82.28813497754827j)
7625,156.12912041708714,(-14.803515871331705-154.5946157314498j)
7626,156.14959636730575,(-161.7625188063983+241.11528768414655j)
7627,156.1700723175244,(-363.7929236928339-307.9603593654146j)
7628,156.19054826774303,(104.11047705500073-177.07904610524483j)
7629,156.21102421796166,(177.08310377041266-204.98781962385414j)
7630,156.23150016818028,(-133.49662424059343-38.09184892461865j)
7631,156.25197611839894,(212.28172638424988-124.21863608870554j)
7632,156.27245206861755,(38.76058777465712-198.9294425862459j)
7633,156.2929280188362,(331.9483779910315-240.88424488047042j)
7634,156.31340396905483,(-27.662961442141857-136.95718563723756j)
7635,156.33387991927347,(3.8429980508321764-24.625676649881207j)
7636,156.35435586949208,(-201.82478012288556+154.97621186113463j)
7637,156.37483181971075,(221.94940322547524+175.66189338730294j)
7638,156.39530776992936,(120.29593263131517+417.21145794569304j)
7639,156.415783720148,(-161.38885220372387-43.180582946598356j)
7640,156.43625967036664,(87.51346025196663+85.55067637471753j)
7641,156.45673562058528,(15.728934492378961-188.04359891386267j)
7642,156.4772115708039,(-231.10316333550904+30.792427611986575j)
7643,156.49768752102256,(-84.54102983729993+48.291818084908954j)
7644,156.51816347124117,(-215.8714478049155-7.770627389881j)
7645,156.5386394214598,(-111.58367551569005+207.903401361965j)
7646,156.55911537167844,(-146.50173561633267-56.04410456975505j)
7647,156.57959132189708,(97.00582785246151-29.41318959138011j)
7648,156.6000672721157,(0.8062227256604544+185.04497455300483j)
7649,156.62054322233436,(-154.6492868160882-26.884026541801944j)
7650,156.64101917255297,(146.85187042456653+58.6213557481383j)
7651,156.6614951227716,(-230.81254938254128+107.3532769382696j)
7652,156.68197107299025,(-146.47481199933375+59.44472827835623j)
7653,156.7024470232089,(-122.64600751580308+317.4728305239938j)
7654,156.7229229734275,(2.494231233855224+88.90495475684143j)
7655,156.74339892364617,(55.28426962608619+468.41303739632065j)
7656,156.76387487386478,(-78.90808680605238-128.70218194199327j)
7657,156.78435082408342,(263.5275771675347-30.680090232292585j)
7658,156.80482677430206,(-18.16893306204528+42.56243904350238j)
7659,156.8253027245207,(243.12441311107347-271.0963076590695j)
7660,156.8457786747393,(-21.843158907378744-171.17587191438395j)
7661,156.86625462495797,(-221.65333605848113+51.25050147044679j)
7662,156.88673057517659,(-106.45162578912641-119.87084517322857j)
7663,156.90720652539522,(38.46485257547923-181.4446866740157j)
7664,156.92768247561386,(147.1440676755524+108.39642828482745j)
7665,156.9481584258325,(304.3273495775891+10.607490958201737j)
7666,156.9686343760511,(254.06101358246465+263.6030092287404j)
7667,156.98911032626978,(-18.767842777694263+18.120932291454558j)
7668,157.0095862764884,(106.24445463251864-92.51171373419562j)
7669,157.03006222670703,(-51.00848156218147+59.325141189559616j)
7670,157.05053817692567,(167.40228770819098-229.29648799319094j)
7671,157.0710141271443,(-16.644040198722564+265.3777343781089j)
7672,157.09149007736295,(162.27145105572646+125.42487190004215j)
7673,157.1119660275816,(-142.127652497791+23.765683847880446j)
7674,157.1324419778002,(346.0544073468396+239.61803742494143j)
7675,157.15291792801884,(273.26519931635545-78.61541344755473j)
7676,157.17339387823748,(-206.44148835947433+83.05418692836324j)
7677,157.19386982845612,(-42.21354015304141-1.5580586843040691j)
7678,157.21434577867475,(-60.25170192706603-131.84671560833107j)
7679,157.2348217288934,(185.62902956911182-79.908834899281j)
7680,157.255297679112,(27.10565586150568-98.67711535255145j)
7681,157.27577362933064,(80.0881061544412-281.32193910367243j)
7682,157.29624957954928,(260.949765906394-75.56951569079267j)
7683,157.3167255297679,(38.903057356211576-255.8941721787619j)
7684,157.33720147998656,(45.22843393111059+93.44065959374228j)
7685,157.35767743020517,(49.4660875019964-142.87434951864878j)
7686,157.3781533804238,(48.23846983714613+188.0092626443676j)
7687,157.39862933064245,(114.04496579702742+210.34610768144304j)
7688,157.4191052808611,(144.38979022741637-118.0525027084892j)
7689,157.4395812310797,(-372.6790241761293+182.95487223551896j)
7690,157.46005718129837,(-398.14103900486043-53.923089011466374j)
7691,157.48053313151698,(-66.93474757897565-161.1619901466903j)
7692,157.50100908173562,(-296.2064832874323+164.2640923073444j)
7693,157.52148503195426,(-264.2880030153026+89.81104584837729j)
7694,157.5419609821729,(81.13517822139443-183.67029096870897j)
7695,157.5624369323915,(-6.868416156834365+75.21897797520954j)
7696,157.58291288261017,(148.78588822838054+32.755250520309595j)
7697,157.60338883282878,(-80.9674491816454+247.47037403048188j)
7698,157.62386478304742,(35.76189786036434-176.73894608289658j)
7699,157.64434073326606,(-266.9769507178315+8.763481876744528j)
7700,157.6648166834847,(-242.62803727094396+2.6219457980064504j)
7701,157.6852926337033,(228.01138802307855-428.101723672326j)
7702,157.70576858392198,(-289.1685720141709+318.12887343978383j)
7703,157.7262445341406,(204.01088688326053+78.84646780588434j)
7704,157.74672048435923,(-9.758744873176056+348.14883569586556j)
7705,157.76719643457787,(285.7765019324678-358.8206019811795j)
7706,157.7876723847965,(56.59040718615708-68.00720938878473j)
7707,157.80814833501512,(22.37943513168085-309.8191666644506j)
7708,157.8286242852338,(123.7552979974536-11.358421803698391j)
7709,157.8491002354524,(538.1836531010657+88.06342757600633j)
7710,157.86957618567104,(-431.86768861424906+93.32178350679679j)
7711,157.89005213588968,(-52.748912285342854+19.195221313840353j)
7712,157.91052808610831,(-124.09964042072517-157.93981627945288j)
7713,157.93100403632693,(109.35750017085273+185.91514674594416j)
7714,157.9514799865456,(-224.64709888642824-150.68186448241318j)
7715,157.9719559367642,(493.2906874510565+344.6566396185643j)
7716,157.99243188698284,(17.947568935315573-141.7029721947258j)
7717,158.01290783720148,(-209.73700760939522+267.7713600786537j)
7718,158.03338378742012,(-240.88589454629434+103.07097172619855j)
7719,158.05385973763873,(286.67783508278274-38.54146668329682j)
7720,158.0743356878574,(-56.936139855326246+138.8368170731604j)
7721,158.094811638076,(147.08120919204242+95.5713069911109j)
7722,158.11528758829465,(229.02612777619447-3.774172859948095j)
7723,158.1357635385133,(230.5996326722153+105.28119938208421j)
7724,158.15623948873193,(-103.2060590618763+32.96443622903108j)
7725,158.17671543895054,(34.11779630457881-39.90295455490855j)
7726,158.1971913891692,(-156.1204100949416+170.38456607751465j)
7727,158.21766733938782,(-58.83814477336082-126.35913225550526j)
7728,158.23814328960646,(-8.809104522505665-38.483767318893605j)
7729,158.2586192398251,(-152.10043973168266-321.0185420784761j)
7730,158.27909519004373,(-5.546695156781997+3.0948581464150946j)
7731,158.29957114026234,(10.057134255960207+221.3460749570065j)
7732,158.320047090481,(159.31267375859753+225.40307725869914j)
7733,158.34052304069962,(-35.58458828588309+144.76445623589333j)
7734,158.36099899091826,(281.0040033734671-250.9655874742152j)
7735,158.3814749411369,(-77.72473374036963-52.373203407792175j)
7736,158.40195089135554,(-207.72300147102393-2.539672622901854j)
7737,158.42242684157415,(182.20954926247865-13.210616284661782j)
7738,158.44290279179282,(-281.8327196879179-330.5273144527078j)
7739,158.46337874201143,(-229.97787257236595-7.272646907095272j)
7740,158.48385469223007,(247.1059135557047-265.87362348168523j)
7741,158.5043306424487,(50.44683640613133+90.30549540622465j)
7742,158.52480659266735,(-292.15922871435566-239.17090011047333j)
7743,158.54528254288596,(230.97723100439705-213.94900196788552j)
7744,158.56575849310462,(265.49172158756807+299.5749080732703j)
7745,158.58623444332324,(110.98942095469519+90.59495805604745j)
7746,158.60671039354187,(-60.50050519481461+236.42685693282996j)
7747,158.6271863437605,(48.83193243865518-514.2327882026952j)
7748,158.64766229397915,(-77.31550379944586+192.17454583461685j)
7749,158.66813824419776,(-218.4610607525044-24.26530078924209j)
7750,158.68861419441643,(260.9903484270343+40.08406653152032j)
7751,158.70909014463504,(-261.576004086088+324.9293937864938j)
7752,158.72956609485368,(-45.15490147676437-68.28789431258167j)
7753,158.75004204507232,(-108.55089769699822+135.00236988521132j)
7754,158.77051799529096,(295.5491080094184+125.8932064159848j)
7755,158.79099394550957,(-215.08059744735317-68.96700442310645j)
7756,158.81146989572824,(50.28962111865242-131.44410678336544j)
7757,158.83194584594685,(25.064237740666563-45.824191639864345j)
7758,158.8524217961655,(89.79923254010069+120.99884483473355j)
7759,158.87289774638413,(-329.70500940762497-35.49073549133437j)
7760,158.89337369660277,(21.548408103644356+99.58889629123448j)
7761,158.91384964682138,(-197.61526553126174+39.723684186066j)
7762,158.93432559704004,(187.4447381687372+15.34031956421418j)
7763,158.95480154725865,(189.94114452142657+178.1571876180603j)
7764,158.9752774974773,(7.5471589984692+255.9877026336356j)
7765,158.99575344769593,(102.08617846490644-55.63841447766266j)
7766,159.01622939791457,(-113.99543460782633-90.90217564688001j)
7767,159.03670534813318,(-292.0048992676436-68.87975345462736j)
7768,159.05718129835185,(136.95012830264778-51.576779806201806j)
7769,159.07765724857046,(226.50735500649458-148.84256116929188j)
7770,159.0981331987891,(-158.99653189645952+249.39748412436109j)
7771,159.11860914900774,(28.443774848152884+21.321218248806506j)
7772,159.13908509922638,(127.93322292155759+27.11625412345355j)
7773,159.159561049445,(327.7409079016686+165.00311747578968j)
7774,159.18003699966366,(43.36293385298386+78.01351573398802j)
7775,159.20051294988227,(174.87058922549113-16.947927454453776j)
7776,159.2209889001009,(-178.65763973512628-46.235883390942064j)
7777,159.24146485031955,(305.1614355450051+226.1197788846928j)
7778,159.26194080053818,(200.27110181025495-119.29617038591824j)
7779,159.2824167507568,(-152.8703347984678+276.0842809746253j)
7780,159.30289270097546,(-216.64235669608263-114.47598216308215j)
7781,159.32336865119407,(137.42885249368268+269.1523508862394j)
7782,159.3438446014127,(-203.45850952584968+160.2557467445695j)
7783,159.36432055163135,(81.35171940028084-31.81854943657207j)
7784,159.38479650185,(-22.885346536221682+90.91157296450231j)
7785,159.4052724520686,(280.96840499498427+10.892361524316613j)
7786,159.42574840228727,(28.370883168254345-131.5980721973294j)
7787,159.44622435250588,(-126.65424521115038-302.2870649490776j)
7788,159.46670030272452,(-148.408604637284-20.64087310272764j)
7789,159.48717625294316,(243.45976807571478+239.49873220189795j)
7790,159.5076522031618,(-106.68942743048622+51.06730634492456j)
7791,159.5281281533804,(223.28679417190205-121.3249053670859j)
7792,159.54860410359908,(-155.59646319423723-122.60316863748558j)
7793,159.5690800538177,(37.380426114712364+276.7800111963245j)
7794,159.58955600403633,(-8.453609218089788+320.0485251207532j)
7795,159.61003195425496,(-69.62262758392652+155.97625732285096j)
7796,159.6305079044736,(-37.73918394594173-69.02249420848999j)
7797,159.6509838546922,(188.05619398119862+80.23859483028873j)
7798,159.67145980491088,(-239.0295669958254+28.60847149068242j)
7799,159.6919357551295,(137.11242698213812-169.62055639132663j)
7800,159.71241170534813,(-186.6015400907953-52.79192145301303j)
7801,159.73288765556677,(-226.4654077103304-108.98843320295572j)
7802,159.7533636057854,(29.832218601165383+130.16476269368087j)
7803,159.77383955600402,(14.829943674070797+95.76607956839294j)
7804,159.7943155062227,(-239.0429153793534-234.0377526582605j)
7805,159.8147914564413,(-108.06141481534505-20.618031287745595j)
7806,159.83526740665994,(103.20329998018691-144.07527523961718j)
7807,159.85574335687858,(205.95295222407336+93.45110430635427j)
7808,159.87621930709722,(-165.05238948693744-109.569126246737j)
7809,159.89669525731583,(-7.365033204745178+64.57049381844615j)
7810,159.9171712075345,(-93.49515389073284+50.01034949131531j)
7811,159.9376471577531,(-118.4422533285539+277.3243345303035j)
7812,159.95812310797174,(107.10872719250483+75.52169064044759j)
7813,159.97859905819038,(-54.15212514811017-134.7575950427857j)
7814,159.99907500840902,(40.69112509540895-57.99147402498867j)
7815,160.01955095862763,(-186.13724900829487-84.4684800601776j)
7816,160.0400269088463,(-182.63138352260228+53.955815076597275j)
7817,160.0605028590649,(-56.54501382879552-29.140384332704436j)
7818,160.08097880928355,(218.2359916476354+75.46936006909695j)
7819,160.1014547595022,(-141.62983349230862-247.58006934557824j)
7820,160.12193070972083,(-121.26637521898155-20.139060255460258j)
7821,160.14240665993944,(-149.58222940945166-187.68773120882346j)
7822,160.1628826101581,(158.8257209805371+118.13241110957995j)
