,f (/years),component
1765,36.140052135889675,(-419.1881885642648-141.63941194115324j)
1766,36.16052808610831,(54.441156747526904+243.9347413016177j)
1767,36.18100403632694,(-471.6863254505198-115.13056161571265j)
1768,36.20147998654558,(238.63727144306574-290.68613094084736j)
1769,36.22195593676421,(517.0323396696766+43.73037857793177j)
1770,36.24243188698284,(-375.0574210145667-2.0728850273472403j)
1771,36.26290783720148,(81.08084682729569-95.45071865687429j)
1772,36.283383787420114,(-7.8593212810732105+138.16770859801497j)
1773,36.303859737638746,(-170.14351081793905+81.0850765582093j)
1774,36.324335687857385,(-20.63935296959191+392.2067103407015j)
1775,36.34481163807602,(327.1137760666463-790.1874525891178j)
1776,36.36528758829465,(-99.2070077986693+106.86419580474161j)
1777,36.38576353851329,(235.17252164585636+159.7883222482393j)
1778,36.40623948873192,(344.88054770383826-256.82285290271733j)
1779,36.42671543895055,(-298.7659616746743+473.8623817474175j)
1780,36.44719138916919,(16.44901723507033-250.3536825906071j)
1781,36.46766733938782,(74.19404748059922+9.822457448193273j)
1782,36.488143289606455,(304.7580034912721+322.5104033370519j)
1783,36.508619239825094,(-232.1829107761838+35.73442010990152j)
1784,36.529095190043726,(-249.78867103870692+152.25801345400058j)
1785,36.54957114026236,(-200.9938664224126+319.1602103558413j)
1786,36.570047090481,(-409.92056924518+119.56902001234795j)
1787,36.59052304069963,(-118.90734645134383-149.7623568943526j)
1788,36.61099899091826,(-231.2034310287013-291.93242976205204j)
1789,36.6314749411369,(-226.94796916246403+87.7159292729625j)
1790,36.65195089135553,(291.9371887984029-201.66100657981997j)
1791,36.672426841574165,(-355.8388704279407+99.2223650749489j)
1792,36.692902791792804,(69.5250523437429+503.7748576169639j)
1793,36.713378742011436,(208.1400360675341+86.54878991108187j)
1794,36.73385469223007,(-244.55366756154723-256.0585179551492j)
1795,36.75433064244871,(-57.36429282396483-328.1323330427624j)
1796,36.77480659266734,(334.0681854288375-53.19711753118162j)
1797,36.79528254288597,(182.5940571405221-42.551841024024064j)
1798,36.81575849310461,(-283.9394100702971+321.4263974367849j)
1799,36.83623444332324,(-80.70125759059717+447.06519774330724j)
1800,36.856710393541874,(39.49153643203337+596.2393047248491j)
1801,36.87718634376051,(200.00716412642944-549.5885344124455j)
1802,36.897662293979145,(-625.8294759037414+376.1387369062178j)
1803,36.91813824419778,(288.6269516262211-113.15953783862082j)
1804,36.93861419441642,(-181.27745742502464+276.70930365991194j)
1805,36.95909014463505,(-236.50460520961275+179.55041256396453j)
1806,36.97956609485368,(322.6382862178226+95.02226170614294j)
1807,37.00004204507232,(132.82350991008494+622.3122311431132j)
1808,37.02051799529095,(-713.0407227151752+320.6404830034169j)
1809,37.040993945509584,(-222.8708784280728-28.497661223950832j)
1810,37.06146989572822,(-456.8785627380183+356.9839541618366j)
1811,37.081945845946855,(79.12076299580713+59.49201215858377j)
1812,37.102421796165494,(-458.4964545590831-161.8080877284021j)
1813,37.122897746384126,(-23.698428908228863-134.3046364996231j)
1814,37.14337369660276,(-463.58111859933217-297.3377535063469j)
1815,37.1638496468214,(124.54770185095047-61.731081776919964j)
1816,37.18432559704003,(-9.5982984829539-78.69804182343705j)
1817,37.20480154725866,(-280.338626351256-10.177160584547224j)
1818,37.2252774974773,(314.4689083339515-12.911255165858506j)
1819,37.24575344769593,(-257.7416140225071-225.0451345972928j)
1820,37.266229397914564,(-284.4589834342372-329.51994783435913j)
1821,37.286705348133204,(156.63283640562537-165.9600616987102j)
1822,37.307181298351836,(123.04909354152842-12.077694862902405j)
1823,37.32765724857047,(-203.98746707681946-126.46933592283808j)
1824,37.34813319878911,(73.97213356290003+795.7334008272398j)
1825,37.36860914900774,(-60.26428921834855+4.1639017278486925j)
1826,37.38908509922637,(7.744458466918644+242.2221535112094j)
1827,37.40956104944501,(-231.27499048038177-454.5533920770476j)
1828,37.43003699966364,(-99.67270349145446-284.0764826158082j)
1829,37.450512949882274,(425.25209208300015-308.29202649048483j)
1830,37.47098890010091,(241.73567687858065+438.85310644433844j)
1831,37.491464850319545,(-83.497189630137-118.30259738764741j)
1832,37.51194080053818,(-673.6408959749857+36.08299982370508j)
1833,37.532416750756816,(123.66111525340887-187.592817005974j)
1834,37.55289270097545,(-110.6329863850231+34.10712063497904j)
1835,37.57336865119408,(-39.81834177890343+429.4598481127301j)
1836,37.59384460141272,(37.436627225062075+142.64003612499496j)
1837,37.61432055163135,(61.78401787379138-145.797991143175j)
1838,37.63479650184998,(-6.676687732129686+183.3217291677585j)
1839,37.65527245206862,(0.12155314059883437-419.51398601110657j)
1840,37.675748402287255,(-278.56939139472104-207.12498694690834j)
1841,37.69622435250589,(-26.081271274842575-734.255845498408j)
1842,37.716700302724526,(-89.22097196006305+157.67533927434266j)
1843,37.73717625294316,(131.90569634366955+73.12455881493091j)
1844,37.75765220316179,(-9.71527762110437-185.21481203584457j)
1845,37.77812815338043,(64.33534171115721+51.75839913665822j)
1846,37.79860410359906,(-376.444451504054+128.6554110899505j)
1847,37.81908005381769,(-760.9538177180134+364.1408292426877j)
1848,37.83955600403633,(-350.31546289510254+461.03762911107646j)
1849,37.860031954254964,(-239.35899491741515+575.402628080657j)
1850,37.880507904473596,(381.40556655655394-226.16792991578285j)
1851,37.900983854692235,(-385.0744782121866+6.462283286463915j)
1852,37.92145980491087,(116.23123630786472+549.4341800474645j)
1853,37.9419357551295,(447.7098761603339+102.59979385937561j)
1854,37.96241170534814,(27.677832593141744-89.17366429911263j)
1855,37.98288765556677,(221.50587063338796+208.50720050032933j)
1856,38.0033636057854,(-191.29604906949842+524.6292659769716j)
1857,38.023839556004035,(-194.8875592649576-271.31911866933143j)
1858,38.04431550622267,(359.37207213084486-251.4201099789878j)
1859,38.064791456441306,(-210.51384243908143-174.64143854861064j)
1860,38.08526740665994,(191.9569158796679-453.8573060270171j)
1861,38.10574335687857,(-86.57066737992743+122.53036468902705j)
1862,38.12621930709721,(62.37068210201724+181.02485726614452j)
1863,38.14669525731584,(76.37355227084853+178.01440173534394j)
1864,38.16717120753447,(590.0964144655653+542.3079782903424j)
1865,38.18764715775311,(-7.661276674030752+332.5904035673951j)
1866,38.208123107971744,(-593.0593137019032-36.885242609045406j)
1867,38.228599058190376,(-56.092248840156905+367.25799872143875j)
1868,38.249075008409015,(65.90677532079226+270.5651091848699j)
1869,38.26955095862765,(572.2052477450961-35.68252001481966j)
1870,38.29002690884628,(-344.25074226759693+310.60656735455666j)
1871,38.31050285906492,(-130.65189011240813-43.30398045830955j)
1872,38.33097880928355,(261.96025903402244+23.83313490350647j)
1873,38.35145475950218,(13.858134507818896+68.10224250753053j)
1874,38.37193070972082,(-94.83121676849395-139.06346247951018j)
1875,38.392406659939454,(112.95739510235305-406.3129578042801j)
1876,38.412882610158086,(-267.215293113745+186.44117200903756j)
1877,38.433358560376725,(-166.69661684458774-593.4154726355782j)
1878,38.45383451059536,(-242.82416281255215+194.73449327168365j)
1879,38.47431046081399,(-154.7979560868191-15.609006807590333j)
1880,38.49478641103263,(25.09441801897629-173.31342711316174j)
1881,38.51526236125126,(-132.4483969810605+37.34197968384978j)
1882,38.53573831146989,(195.43817696289148-778.5759455598168j)
1883,38.55621426168853,(-78.91020095401558+26.871971919740236j)
1884,38.57669021190716,(-163.66586859343954-70.46810699415049j)
1885,38.597166162125795,(-43.88831316245225-374.41041132076003j)
1886,38.617642112344434,(-100.30035593245825+376.63944787495444j)
1887,38.638118062563066,(82.9010446720524+26.85251219058845j)
1888,38.6585940127817,(-74.12975310405218-61.912739541286214j)
1889,38.67906996300034,(414.9745098572572+412.50548124667466j)
1890,38.69954591321897,(87.3299849893657-512.1745434634706j)
1891,38.7200218634376,(-364.60488348191245-20.416994824367574j)
1892,38.74049781365624,(65.2755051607158+54.32187396468828j)
1893,38.76097376387487,(51.9534050640832+191.18132670837815j)
1894,38.781449714093505,(12.781447423105561-751.8856416663939j)
1895,38.801925664312144,(-55.561343068680685-639.2526156994038j)
1896,38.822401614530776,(-68.36351514006478-229.51273324130105j)
1897,38.84287756474941,(202.15052677296188-357.78135021313284j)
1898,38.86335351496805,(-380.608446304134-58.44221121040716j)
1899,38.88382946518668,(156.27687285462576+312.71906786689186j)
1900,38.90430541540531,(-37.26418903484452+479.9173842456402j)
1901,38.92478136562395,(-200.63718673778115+25.784751014935495j)
1902,38.94525731584258,(-121.6380662516352-60.66855441807711j)
1903,38.965733266061214,(427.78840440005587-76.87625635630808j)
1904,38.98620921627985,(-528.7809026953842+50.19357246833843j)
1905,39.006685166498485,(-131.05077641568315+241.68258152889123j)
1906,39.02716111671712,(358.0091354801536-52.74616403104642j)
1907,39.047637066935756,(19.77027117565578+381.40741268802327j)
1908,39.06811301715439,(-35.35534487512268-407.2070109173463j)
1909,39.08858896737302,(448.98221181493847+13.614216011846906j)
1910,39.10906491759166,(-267.40495135036673-59.649713514662956j)
1911,39.12954086781029,(-639.4838852201051+195.06792849782622j)
1912,39.150016818028924,(107.1226410726306+49.74452281369906j)
1913,39.17049276824756,(313.46288401276183+482.88788450774075j)
1914,39.190968718466195,(121.5520931321654+176.91556548664605j)
1915,39.21144466868483,(-129.73784769067962-97.21212142876632j)
1916,39.231920618903466,(32.42458861921125+49.130150375707956j)
1917,39.2523965691221,(-286.6540925285523-37.66665209361584j)
1918,39.27287251934074,(-49.818962448855274+329.6206802453059j)
1919,39.29334846955937,(50.245154336696466-167.9976705529943j)
1920,39.313824419778,(-158.8841154026743-868.6039518088567j)
1921,39.33430036999664,(10.578440244304868+12.30658261605149j)
1922,39.35477632021527,(536.6449680572563-60.468943271311275j)
1923,39.375252270433904,(-302.51384438747414-46.70790097057905j)
1924,39.39572822065254,(167.35110767330394+274.0480503750032j)
1925,39.416204170871175,(-7.4557020884594465-393.94501576006587j)
1926,39.43668012108981,(-145.6270005429138-95.89950998691303j)
1927,39.45715607130845,(260.7381058147565+511.4956377950161j)
1928,39.47763202152708,(-167.64239246690076-75.75438824127343j)
1929,39.49810797174571,(538.8640152510899+95.58111668039473j)
1930,39.51858392196435,(-17.153892445363695+180.48069589492223j)
1931,39.53905987218298,(-449.5293620893617-30.728223224179224j)
1932,39.559535822401614,(-109.3723838215128+290.03000720558657j)
1933,39.58001177262025,(20.335805409832705+204.11270512160144j)
1934,39.600487722838885,(-8.898697172431248+11.707762756038223j)
1935,39.62096367305752,(-430.85372186179416-557.0188586958583j)
1936,39.641439623276156,(-81.96465152442514-324.7546424932435j)
1937,39.66191557349479,(267.60802476470366+78.51317088260726j)
1938,39.68239152371342,(206.59195024664515+298.4217013437136j)
1939,39.70286747393206,(-78.94315334035545-407.1438410688795j)
1940,39.72334342415069,(218.19165630421085+401.6361766502562j)
1941,39.74381937436932,(-470.18004910835134+200.20738165588983j)
1942,39.76429532458796,(-37.810043200109654+162.59179403000246j)
1943,39.784771274806594,(142.29580039183386-479.87694493068517j)
1944,39.80524722502523,(81.14227761235249+44.31954618835897j)
1945,39.825723175243866,(346.6789752357916+218.4040699692091j)
1946,39.8461991254625,(170.63452485757472-427.16068554281287j)
1947,39.86667507568113,(467.6354956516883-406.05702507826015j)
1948,39.88715102589977,(-180.03094070358463-7.523160575674453j)
1949,39.9076269761184,(-170.47417385669655+560.619853506992j)
1950,39.92810292633703,(-156.92109212627648-115.88509698011164j)
1951,39.94857887655567,(415.14863399717376-67.0721206849113j)
1952,39.969054826774304,(-610.0396691470752+3.7726851757009854j)
1953,39.989530776992936,(-9.553087696612067-248.9558071086449j)
1954,40.010006727211575,(567.9387802132401-88.70251381142603j)
1955,40.03048267743021,(-145.8883489576126+93.41764916971174j)
1956,40.05095862764884,(-8.15582025582281-121.36878142663137j)
1957,40.07143457786748,(408.4019956499992-118.94870597350388j)
1958,40.09191052808611,(260.3368742724438-178.36348809167458j)
1959,40.11238647830474,(205.54155962040574-271.4145386750796j)
1960,40.13286242852338,(5.023001260243291-461.63380528829424j)
1961,40.15333837874201,(221.46853038497937+138.8908056263743j)
1962,40.173814328960646,(-75.99393420191986-6.093097984177945j)
1963,40.194290279179285,(213.13930049642428+130.98215268291685j)
1964,40.21476622939792,(-215.6933770711899-899.980829377497j)
1965,40.23524217961655,(-85.87372389146836-312.2463757412382j)
1966,40.25571812983519,(-31.385375555935525-831.9887775762435j)
1967,40.27619408005382,(98.8844669746908+107.64928044433589j)
1968,40.29667003027245,(-47.297347626689124+147.7118519573612j)
1969,40.31714598049109,(293.48924864113826+121.6739151232228j)
1970,40.33762193070972,(242.0695576585947-185.61986553397446j)
1971,40.358097880928355,(-323.81634792872785-103.51447774652954j)
1972,40.378573831146994,(273.944481718724-11.868908587656724j)
1973,40.399049781365626,(-103.7377929911408+510.6515553621417j)
1974,40.41952573158426,(251.6756181057508-80.7632820873547j)
1975,40.4400016818029,(-10.731326593623464+78.89592805732116j)
1976,40.46047763202153,(266.67636197660477+209.52424091613693j)
1977,40.48095358224016,(51.06242065929382-800.2090197542809j)
1978,40.5014295324588,(34.7742852963909+160.60644438112794j)
1979,40.52190548267743,(-312.0156248119312+528.4883636955157j)
1980,40.542381432896065,(62.40428107824209+628.1677560006518j)
1981,40.562857383114704,(292.2422092321783-111.08567419123489j)
1982,40.583333333333336,(-21.434092357856528-283.84346128937966j)
1983,40.60380928355197,(164.4381222950544-328.0490261567421j)
1984,40.6242852337706,(164.06253882556618+143.3629231762306j)
1985,40.64476118398923,(-159.03710464501063+214.8563552168838j)
1986,40.66523713420787,(403.16613744575085-120.99105768345456j)
1987,40.6857130844265,(-67.59332674246184+225.8895506656115j)
1988,40.706189034645135,(-238.84463827196436+329.13059009404j)
1989,40.726664984863774,(233.04254759895318-82.45714487934143j)
1990,40.747140935082406,(662.562898979372+118.39524402023075j)
1991,40.76761688530104,(86.65538903122598+219.59253100852612j)
1992,40.78809283551968,(160.3506952176508-6.559880518930594j)
1993,40.80856878573831,(28.613509084594995-379.7982985214353j)
1994,40.82904473595694,(-34.316463107826195-628.225441306413j)
1995,40.84952068617558,(71.37009551219612-54.34551294252567j)
1996,40.86999663639421,(-238.8001078508269+234.8053625988134j)
1997,40.890472586612844,(163.66519392712019+13.682696906368449j)
1998,40.910948536831484,(-14.847511272286596+255.12290615754915j)
1999,40.931424487050116,(-195.5841896700908+3.017847354752778j)
2000,40.95190043726875,(919.5615034193825+493.670634456484j)
2001,40.97237638748739,(148.3709259298871+217.00471473318714j)
2002,40.99285233770602,(240.81636986550058-42.288231449102256j)
2003,41.01332828792465,(128.83807738764827+31.438314235125898j)
2004,41.03380423814329,(-143.06779480330204-602.5945324783452j)
2005,41.05428018836192,(210.19276361350558-212.32523462772582j)
2006,41.074756138580554,(-99.96009587404622+383.6109350407125j)
2007,41.09523208879919,(260.13504064715266-101.79926490529678j)
2008,41.115708039017825,(477.52188863571007+247.46662664051118j)
2009,41.13618398923646,(-122.03806137394439+287.4659400121318j)
2010,41.156659939455096,(-85.3597634072418-102.36866736121513j)
2011,41.17713588967373,(-277.51225768513206+198.53215695728326j)
2012,41.19761183989236,(-434.3901596070542+671.9986744947039j)
2013,41.218087790111,(110.60685043967383-62.70064752739926j)
2014,41.23856374032963,(-134.59485628278128+70.7394761671236j)
2015,41.25903969054826,(486.66267649937384-137.9048581684139j)
2016,41.2795156407669,(572.8476793923038+139.92564492179613j)
2017,41.299991590985535,(-142.05869226993286-373.80741428304606j)
2018,41.32046754120417,(-414.05479223559456+650.1064964140032j)
2019,41.340943491422806,(-0.00036363126779193067+196.90616061745766j)
2020,41.36141944164144,(-45.652882609852824-293.58843122170447j)
2021,41.38189539186007,(-132.28553787566094-124.53609070210477j)
2022,41.40237134207871,(47.25959912655387-45.1487896001606j)
2023,41.42284729229734,(252.6605401345641+4.182425033726872j)
2024,41.44332324251597,(187.89751192897097+209.874875070815j)
2025,41.46379919273461,(-8.814459705166612-342.43203182886515j)
2026,41.484275142953244,(244.15497910664394-183.9144019987852j)
2027,41.50475109317188,(31.29220870111459-422.5193450975522j)
2028,41.525227043390515,(-231.38266172207554-717.0182776573342j)
2029,41.54570299360915,(101.78028350341069+26.98884129397201j)
2030,41.566178943827786,(-252.66628112014905-63.74458458511287j)
2031,41.58665489404642,(-32.799629643610004+232.33044832698369j)
2032,41.60713084426505,(296.43553754503165+248.07836747381248j)
2033,41.62760679448369,(-219.1069929426122+258.86009254082137j)
2034,41.64808274470232,(374.6661151076372+51.95278020071218j)
2035,41.668558694920954,(-111.47592685663147+813.6420506400252j)
2036,41.68903464513959,(189.66304382880992+5.170431950314331j)
2037,41.709510595358225,(-467.04553124789-164.57814457374067j)
2038,41.72998654557686,(-185.16724641491368+154.23027589334163j)
2039,41.750462495795496,(166.9846596543978+256.8237775044537j)
2040,41.77093844601413,(572.8910433713174+80.65656966376193j)
2041,41.79141439623276,(-260.5475687319921-449.24824765492826j)
2042,41.8118903464514,(-239.9469124213185+286.40622422486393j)
2043,41.83236629667003,(402.25391034755967-357.72829724558875j)
2044,41.85284224688866,(97.65382904038998+242.43406931715828j)
2045,41.8733181971073,(-127.70290302588647-307.49855804441216j)
2046,41.893794147325934,(-21.30368205994734-114.03785077985553j)
2047,41.914270097544566,(-463.18245820508196+62.30489456013734j)
2048,41.934746047763205,(-119.08706805479058+117.79318036781575j)
2049,41.95522199798184,(-211.84406589591046-5.224114109590872j)
2050,41.97569794820047,(343.8356134186401+338.136500795497j)
2051,41.99617389841911,(501.89596438712124-56.916698464975894j)
2052,42.01664984863774,(415.13947358549547-222.82078656135008j)
2053,42.03712579885637,(100.34219226635679+154.77607686563474j)
2054,42.05760174907501,(-137.70659819322742+31.427242843819055j)
2055,42.078077699293644,(162.8316867644346+68.66509468126878j)
2056,42.098553649512276,(-513.5476471853361-77.53058076142545j)
2057,42.119029599730915,(-387.45605832125153+409.2546298763831j)
2058,42.13950554994955,(-297.67761789012786+112.07435783456967j)
2059,42.15998150016818,(-352.9525577725476+253.1620214188189j)
2060,42.18045745038682,(295.62704430433473+547.3722964498866j)
2061,42.20093340060545,(-458.833835018753-642.8345116858131j)
2062,42.22140935082408,(71.0232084259859-49.56540039192623j)
2063,42.24188530104272,(-179.4866143816508-52.46077878960799j)
2064,42.26236125126135,(-276.4395376976445+146.3948023905349j)
2065,42.282837201479985,(403.62125850796684+288.3385139091862j)
2066,42.303313151698624,(177.1544085805828-123.99644138912294j)
2067,42.32378910191726,(-490.6791899769039-380.8782366934245j)
2068,42.34426505213589,(314.04169929682405-326.6287840580317j)
2069,42.36474100235453,(422.282865775647+393.10345370836404j)
2070,42.38521695257316,(-200.27661776904674+448.20417595316286j)
2071,42.40569290279179,(39.00284473918299-93.11904334130344j)
2072,42.42616885301043,(146.53467485961966-103.856344217585j)
2073,42.44664480322906,(-55.55641069774203+406.39175900372925j)
2074,42.467120753447695,(-195.9691223190594-350.34703346380104j)
2075,42.487596703666334,(250.27320157877625+11.487523747189144j)
2076,42.508072653884966,(288.1597152366504+19.930539645065522j)
2077,42.5285486041036,(-101.76079624486717+93.27369777871964j)
2078,42.54902455432224,(371.30592253376255-161.82536208748127j)
2079,42.56950050454087,(229.51836933607711-157.98332439744632j)
2080,42.5899764547595,(-113.2061309302404-97.98262913119025j)
2081,42.61045240497814,(163.13586772033355-185.0822050533552j)
2082,42.63092835519677,(-521.1350788004254+118.92514542479265j)
2083,42.651404305415404,(-175.81386976260038+127.64268030145185j)
2084,42.67188025563404,(4.5509035568936715-43.16619264541868j)
2085,42.692356205852676,(-101.45716207662821-1.627790050313159j)
2086,42.71283215607131,(72.27394193653754-293.54858859744917j)
2087,42.73330810628995,(-358.52905276996216-14.482226802436145j)
2088,42.75378405650858,(88.46530530235381+212.027896190102j)
2089,42.77426000672721,(-134.5896544509492+561.8433523191129j)
2090,42.79473595694585,(-148.5629102533145-96.90441362325865j)
2091,42.81521190716448,(-173.51820736398656-0.8076808155270427j)
2092,42.835687857383114,(290.68663418394556+408.1955383443687j)
2093,42.85616380760175,(179.28815789595123-71.1453888281909j)
2094,42.876639757820385,(-725.3615429452625+369.3556446131993j)
2095,42.89711570803902,(-350.97023860928573+699.630153074338j)
2096,42.917591658257656,(-169.2083911613661+198.07943786148405j)
2097,42.93806760847629,(-195.08889556217946+180.19822421731553j)
2098,42.95854355869492,(76.16941069078464-153.43601136669008j)
2099,42.97901950891356,(-521.5571424863373+69.36562025046344j)
2100,42.99949545913219,(-11.22845321702097-102.72277382280184j)
2101,43.01997140935082,(-226.42038548625055+47.065701329325904j)
2102,43.04044735956946,(577.1783963578832+158.21674809412465j)
2103,43.060923309788095,(-33.061134538411274+23.82942144866929j)
2104,43.08139926000673,(-111.94819812256942+191.93648309700245j)
2105,43.101875210225366,(-444.54755777339795+58.28502058413599j)
2106,43.122351160444,(429.2339823777406-567.4021842704881j)
2107,43.14282711066263,(-577.1133911224715-328.7796884863071j)
2108,43.16330306088127,(291.896403031292-93.90430871253525j)
2109,43.1837790110999,(-300.50103829306386+130.06649292999813j)
2110,43.20425496131853,(292.37528299442187-134.04813542879296j)
2111,43.22473091153717,(-1.8648993424576936+73.1715733212251j)
2112,43.245206861755804,(310.3036882720087+124.36480981559635j)
2113,43.265682811974436,(20.157218582980477-523.3328628194482j)
2114,43.28615876219307,(-99.12287421866196-6.117325443954533j)
2115,43.3066347124117,(-211.76303640107727+417.18318218595743j)
2116,43.32711066263034,(-308.3313051901802-550.8059335071246j)
2117,43.34758661284897,(464.52004726701114-361.65209485832514j)
2118,43.3680625630676,(365.33813115217987+35.91623825290743j)
2119,43.38853851328624,(62.82249026422236+174.1661510153734j)
2120,43.409014463504874,(-71.71891411562325-394.0350535236063j)
2121,43.42949041372351,(173.52012053460174+332.02792568303386j)
2122,43.449966363942146,(-131.5394156085285+276.67328672184505j)
2123,43.47044231416078,(-307.62488104738514-160.49392571652373j)
2124,43.49091826437941,(-262.8281493629095+105.89880177738736j)
2125,43.51139421459805,(318.2762854153938-344.52628778048694j)
2126,43.53187016481668,(-419.5661547538464-134.61805216229286j)
2127,43.55234611503531,(-376.6977190192674-230.47086595961986j)
2128,43.57282206525395,(-223.42854134289752+186.3528813046258j)
2129,43.593298015472584,(169.76070657049098-535.1671244602155j)
2130,43.613773965691216,(21.432341675663295-32.301990377158226j)
2131,43.634249915909855,(768.408600879179-240.37138361555378j)
2132,43.65472586612849,(-170.7015441152344+46.8251669022532j)
2133,43.675201816347126,(423.9462745198308+217.14526735412034j)
2134,43.69567776656576,(83.57135544502461-76.37106965151243j)
2135,43.71615371678439,(377.20550374019035-51.34514327435154j)
2136,43.73662966700303,(-43.361186539378934+109.6643671756311j)
2137,43.75710561722166,(151.39609070239203+23.235745416959112j)
2138,43.77758156744029,(-286.0796640467155-161.11229057472002j)
2139,43.79805751765893,(172.12880082246323-19.211862542762212j)
2140,43.818533467877565,(190.3793646929212-567.0328919155581j)
2141,43.8390094180962,(-39.510341701093765-228.6332715448849j)
2142,43.859485368314836,(-79.79365128034428-37.09314705844358j)
2143,43.87996131853347,(7.074983196537343-57.27734972060164j)
2144,43.9004372687521,(266.1261937922143-255.49308510658216j)
2145,43.92091321897074,(96.03193485514456-182.13470963808328j)
2146,43.94138916918937,(-306.0433906138328-272.9395764509016j)
2147,43.961865119408,(-397.18394305904485+299.91021272985927j)
2148,43.98234106962664,(150.17868628967477-286.1591453203848j)
2149,44.002817019845274,(235.8354569548229-66.74792685361786j)
2150,44.023292970063906,(-333.1134447549145-189.26951997435643j)
2151,44.043768920282545,(166.78763441280546+263.6193745754029j)
2152,44.06424487050118,(653.1013036343762+112.41383966179873j)
2153,44.08472082071981,(-259.6021676015936-228.27632006232426j)
2154,44.10519677093845,(-126.00893623454085+35.01988788189641j)
2155,44.12567272115708,(539.4604962143081+240.82209082748602j)
2156,44.14614867137571,(-139.86247850190992-130.68011994861578j)
2157,44.16662462159435,(425.2804053883096+150.748012618364j)
2158,44.187100571812984,(97.67737490581897+21.99919026214189j)
2159,44.207576522031616,(-66.24043220095399-256.72008305401175j)
2160,44.228052472250255,(7.377803113747248+145.70709631464285j)
2161,44.24852842246889,(-87.07418564914644-245.29098367852174j)
2162,44.26900437268752,(-78.3954109284649+118.84554119549342j)
2163,44.28948032290616,(-329.90931344361337-480.44134125607906j)
2164,44.30995627312479,(-360.8799192357654+151.59043683474502j)
2165,44.33043222334342,(-1.9878366603176545+172.35708148090055j)
2166,44.35090817356206,(-135.5500074389895+143.75391079801312j)
2167,44.37138412378069,(486.70311062459274+135.36392543617225j)
2168,44.391860073999325,(242.92684269209943-277.8704075443871j)
2169,44.412336024217964,(164.57749388915457-419.7634037762314j)
2170,44.432811974436596,(-254.5274669444196+299.78686984472967j)
2171,44.45328792465523,(125.98145507433169+133.802658963696j)
2172,44.47376387487387,(-395.2306488518541+106.84421452419832j)
2173,44.4942398250925,(-193.74539627688486-364.1081058918253j)
2174,44.51471577531113,(-29.332515166600587-9.983787884027851j)
2175,44.53519172552977,(-119.56679320120935-285.94309520829313j)
2176,44.5556676757484,(299.39604303227435+18.00648611379855j)
2177,44.576143625967035,(465.0138463807448+334.64613138081813j)
2178,44.596619576185674,(-145.89503570790302-56.39259262951228j)
2179,44.617095526404306,(-507.5852584933858+386.6903600430603j)
2180,44.63757147662294,(87.58738537479061-193.09799546663947j)
2181,44.65804742684158,(262.3300032088366+363.6894507994377j)
2182,44.67852337706021,(-71.51357457993657+38.40301911243556j)
2183,44.69899932727884,(259.11952392564626+213.5438531857721j)
2184,44.71947527749748,(-310.9196582370521+905.0789641824383j)
2185,44.73995122771611,(-67.19324865690636+110.5368386186401j)
2186,44.760427177934744,(-123.84818390770288-192.1461386556165j)
2187,44.78090312815338,(356.4317390674553+209.56619124561323j)
2188,44.801379078372015,(236.70435199835669-33.449675351322796j)
2189,44.82185502859065,(143.25871318834945-74.548152734372j)
2190,44.84233097880929,(100.35711649808917-71.50011178947275j)
2191,44.86280692902792,(-47.610990288834145+209.13215455974043j)
2192,44.88328287924655,(661.4536265357253-552.0090601886711j)
2193,44.90375882946519,(-100.47364297570579-51.416122638009035j)
2194,44.92423477968382,(702.3188640524044+109.647136462535j)
2195,44.944710729902454,(142.86939264002984-451.56799078220337j)
2196,44.96518668012109,(-813.7004919874785-275.5658215129681j)
2197,44.985662630339725,(186.9726174343008+183.99859903203446j)
2198,45.00613858055836,(-685.8839128074239+510.9821031821208j)
2199,45.026614530776996,(-199.9752089573662+275.0919447798727j)
2200,45.04709048099563,(-47.261948345704525+34.263402073763444j)
2201,45.06756643121426,(261.1198592446491+67.82400937874942j)
2202,45.0880423814329,(314.10733385751445-380.292065771913j)
2203,45.10851833165153,(43.39273500810699+21.046767539860525j)
2204,45.12899428187016,(235.53044027418406+143.02360850849175j)
2205,45.1494702320888,(297.57083514613106-181.85884067201846j)
2206,45.169946182307434,(238.1778351129269-260.02820522680406j)
2207,45.190422132526066,(-142.34731779570822+137.09375520483607j)
2208,45.210898082744706,(132.6087823975385-433.9926035854513j)
2209,45.23137403296334,(-275.2411796810198-123.10431986586545j)
2210,45.25184998318197,(-276.5355231594182-63.14365486353812j)
2211,45.27232593340061,(-636.1933835716999+317.2037782305241j)
2212,45.29280188361924,(215.3770897505704-209.59517498708377j)
2213,45.31327783383787,(-234.44540273606063-168.39622257011325j)
2214,45.33375378405651,(121.6583427436238-7.586264764198567j)
2215,45.354229734275144,(-408.8764226305876-581.4285201376642j)
2216,45.374705684493776,(-289.9180654719055-94.18853007069295j)
2217,45.395181634712415,(70.67428826630749+384.5769633058555j)
2218,45.41565758493105,(367.020913754842-234.16247449640161j)
2219,45.43613353514968,(407.80721836627913+27.488617241092747j)
2220,45.45660948536832,(345.0749144635066+374.532385835269j)
2221,45.47708543558695,(-335.13047689821775-237.8660414498583j)
2222,45.49756138580558,(-3.5740251683056385-400.8289956435243j)
2223,45.51803733602422,(-338.01764047836684-305.5491489956511j)
