,f (/years),component
4250,87.0227884291961,(115.91051968791415+387.21149484838827j)
4251,87.04326437941472,(150.67933124542535+111.49759014127451j)
4252,87.06374032963336,(-134.8446257202668-326.36300054712353j)
4253,87.084216279852,(-266.3627321829655+81.86065125297884j)
4254,87.10469223007063,(119.04475599141539+187.9113897215039j)
4255,87.12516818028926,(149.17844068461974-94.55707010927313j)
4256,87.1456441305079,(-128.32183061353868+8.950316336927372j)
4257,87.16612008072653,(218.5024105166425+174.35807053765046j)
4258,87.18659603094517,(-232.7302077053544-249.61261385804565j)
4259,87.2070719811638,(322.5817894933281-428.64850519013396j)
4260,87.22754793138243,(-46.85762150236461-46.96990296039398j)
4261,87.24802388160107,(216.48280020017182-355.5872594679966j)
4262,87.26849983181971,(179.45389341085007-118.76637088256943j)
4263,87.28897578203835,(454.49755988869356+5.5046393327743885j)
4264,87.30945173225697,(2.0291333140023156-27.295397724491316j)
4265,87.32992768247561,(-116.68450871474988+98.85470311209438j)
4266,87.35040363269425,(-106.57341683983299-143.09465157412842j)
4267,87.37087958291288,(34.26764490531473+54.16817791012683j)
4268,87.39135553313152,(-99.59164852312901-77.24134019902667j)
4269,87.41183148335016,(-359.90972210997927-61.824306408756286j)
4270,87.43230743356878,(-25.65089002246299+263.4539591131461j)
4271,87.45278338378742,(53.9551070171763-350.3125227358044j)
4272,87.47325933400606,(-212.7945653180808-233.6006228282107j)
4273,87.49373528422468,(169.2275300374476-92.8241153983483j)
4274,87.51421123444332,(-83.5193681990504+206.8298486041287j)
4275,87.53468718466196,(-272.83578311442943-310.306799426177j)
4276,87.55516313488059,(19.74383709158157+17.379682480961833j)
4277,87.57563908509923,(56.25010546443433-194.821602084727j)
4278,87.59611503531787,(191.54715026792948+116.4709769815818j)
4279,87.61659098553649,(-42.62549719379514-206.66967280515908j)
4280,87.63706693575513,(275.5011828131184-32.36432155457801j)
4281,87.65754288597377,(-1.8158354297421546+87.79571551536408j)
4282,87.6780188361924,(93.6184741082298+186.91453550715576j)
4283,87.69849478641103,(-1.6749928793008309-272.3414400368397j)
4284,87.71897073662967,(-256.42565347395026-22.185765469843517j)
4285,87.7394466868483,(167.3991045022103+41.385094463115735j)
4286,87.75992263706694,(90.72836672369233+242.92323796384036j)
4287,87.78039858728557,(-40.116491422711086-50.56056210269659j)
4288,87.8008745375042,(30.475784790442873-258.4418314217871j)
4289,87.82135048772284,(71.5282097627309+102.36802756498737j)
4290,87.84182643794148,(76.31740330591025-22.46507582187991j)
4291,87.8623023881601,(-273.60965022084787+188.71199101713773j)
4292,87.88277833837874,(-220.9299507951709+132.83929333895344j)
4293,87.90325428859738,(28.53321622696057-130.9498442297282j)
4294,87.923730238816,(-425.8827563123755+118.65533244323996j)
4295,87.94420618903465,(138.63900599844476-287.81510075808916j)
4296,87.96468213925328,(6.905229432358389-172.2463950566124j)
4297,87.98515808947191,(103.31022752202877+72.30340159853074j)
4298,88.00563403969055,(213.1462302594497-107.12333673355988j)
4299,88.02610998990919,(33.59074528637391-4.169505390051205j)
4300,88.04658594012781,(-164.97932703662966+15.976836400945846j)
4301,88.06706189034645,(-34.27982910775852-65.74645303200556j)
4302,88.08753784056509,(4.813769038412483-282.05129103189444j)
4303,88.10801379078372,(-207.36551447691315+326.1598675953574j)
4304,88.12848974100235,(-104.84590448227621-47.708173103241j)
4305,88.148965691221,(92.12260566332162+34.530473497113704j)
4306,88.16944164143962,(185.08847492972544+236.27326812245298j)
4307,88.18991759165826,(565.7432842592655-329.3360805174152j)
4308,88.2103935418769,(56.59013458031211-105.21562419110141j)
4309,88.23086949209552,(-398.19285247805755+27.774644084101183j)
4310,88.25134544231416,(-73.74381187688259-86.77013885053584j)
4311,88.2718213925328,(127.73653691744191+271.98275821997845j)
4312,88.29229734275143,(-111.79847377992056-295.05239248978637j)
4313,88.31277329297006,(-24.51161587096826-14.56760615058205j)
4314,88.3332492431887,(60.30877931784045+84.86708522158624j)
4315,88.35372519340733,(-25.49552659742548-197.21938114442236j)
4316,88.37420114362597,(-90.39594618786953-24.83725544232316j)
4317,88.3946770938446,(-64.68642188719713+166.94462607639252j)
4318,88.41515304406323,(-10.125953485148841-3.9980277215973152j)
4319,88.43562899428187,(-309.3229851861498-56.61498558508771j)
4320,88.45610494450051,(46.46971138998474-27.360938430746007j)
4321,88.47658089471913,(463.950807757027+110.56787419610376j)
4322,88.49705684493777,(-31.254041242817667+67.91350283802137j)
4323,88.51753279515641,(141.78863724945884-166.11199632223986j)
4324,88.53800874537504,(69.43738930853192-167.07589419559469j)
4325,88.55848469559368,(42.33708009378995-257.33557797931854j)
4326,88.57896064581232,(135.86708165918577+9.141113437729878j)
4327,88.59943659603094,(-98.28166667649077+97.68711165362787j)
4328,88.61991254624958,(-114.23847752523893+11.260531532204848j)
4329,88.64038849646822,(-65.00964406720685-183.70721006609742j)
4330,88.66086444668684,(44.66316221985296-184.05559224544274j)
4331,88.68134039690548,(-62.94437355722876+178.25593729283761j)
4332,88.70181634712412,(-53.39915439871727+56.06902035590655j)
4333,88.72229229734275,(214.03656237985624+116.6112145432016j)
4334,88.74276824756139,(-10.399548969866455+165.56309316778047j)
4335,88.76324419778003,(-382.5689276472802-199.1518686402733j)
4336,88.78372014799865,(-28.195231662029144-132.1842271425496j)
4337,88.80419609821729,(20.31896925398022+145.62400845199363j)
4338,88.82467204843593,(-209.81981297654931-428.4944260552848j)
4339,88.84514799865455,(-159.4466730585287+188.53366069301316j)
4340,88.86562394887319,(-130.93501458701382+358.63665396394816j)
4341,88.88609989909183,(183.88039966120965-248.75235355545522j)
4342,88.90657584931046,(27.98554245081146-47.29690586388383j)
4343,88.9270517995291,(87.53548409818137-346.4899409279325j)
4344,88.94752774974774,(-335.0433278569289-151.18686773823302j)
4345,88.96800369996636,(62.477248478130875+148.99648903707867j)
4346,88.988479650185,(100.44110397359273-192.05056674234254j)
4347,89.00895560040364,(139.88630517112716+326.8106542722393j)
4348,89.02943155062226,(186.03363914721314+193.25825795130987j)
4349,89.0499075008409,(-298.14156976434987+144.31780573713144j)
4350,89.07038345105954,(624.6576524481658+11.762854334398128j)
4351,89.09085940127817,(-186.03736726001364+291.7403991486216j)
4352,89.1113353514968,(85.51171716502547+95.9272095228801j)
4353,89.13181130171544,(110.18536698859427-196.5254297055156j)
4354,89.15228725193407,(81.74048557379267-273.29774906516593j)
4355,89.17276320215271,(-136.1283705857306-54.6475635023627j)
4356,89.19323915237135,(-253.42553813512802+76.01440512856207j)
4357,89.21371510258997,(35.26361671284064-2.6670234832838187j)
4358,89.23419105280861,(-177.51450040072675-300.4292575752592j)
4359,89.25466700302725,(173.259478826234-189.86689404754316j)
4360,89.27514295324588,(-47.75845677938649-49.20115937047047j)
4361,89.29561890346451,(175.2618312601489-29.01921807046073j)
4362,89.31609485368315,(440.96696769039283+22.557912175589877j)
4363,89.33657080390178,(-160.42517339558387+183.2239597802129j)
4364,89.35704675412042,(289.0588983175271+163.436362670613j)
4365,89.37752270433906,(-173.27262164092767+46.99368374987738j)
4366,89.39799865455768,(-26.623115857728266+9.181060424729228j)
4367,89.41847460477632,(59.21709510727561-311.1386190940748j)
4368,89.43895055499496,(375.1843790815217-209.4484037386019j)
4369,89.45942650521359,(-46.26697681040352-175.44556057480744j)
4370,89.47990245543222,(-68.83339659037989-268.0937024184023j)
4371,89.50037840565086,(-90.32891760493274-378.0678879400689j)
4372,89.52085435586949,(-194.54404926343233-48.80685246248875j)
4373,89.54133030608813,(-363.410610977957+351.9708558187784j)
4374,89.56180625630677,(76.77157404319985+97.98692728038336j)
4375,89.58228220652539,(314.8192888909993+229.16642379965995j)
4376,89.60275815674403,(3.5435559173913043-70.08352110732459j)
4377,89.62323410696267,(221.8447867244187+193.8735105112541j)
4378,89.6437100571813,(-52.06305642901134-206.21465895861934j)
4379,89.66418600739993,(-39.21278686348027-184.5464497679681j)
4380,89.68466195761857,(178.19283948551117+122.50717644690735j)
4381,89.7051379078372,(140.92567554134+67.41130431722145j)
4382,89.72561385805584,(306.91397364481566+182.8969180298293j)
4383,89.74608980827448,(17.74964779641615+355.92150470789045j)
4384,89.7665657584931,(101.90779543054093+35.03717037610343j)
4385,89.78704170871174,(186.65646041137092-144.94484700227744j)
4386,89.80751765893038,(57.07377894483674-15.967618206181097j)
4387,89.827993609149,(282.71560327173756-32.29768794886539j)
4388,89.84846955936764,(410.13334332898046+461.75828125959237j)
4389,89.86894550958628,(-144.2935504873548-213.08159508937834j)
4390,89.88942145980491,(279.5002254693868+308.2823210002188j)
4391,89.90989741002355,(-165.39617499595144-51.07582831898749j)
4392,89.93037336024219,(-14.963038671056028+37.16357684595141j)
4393,89.95084931046081,(221.31790405478012-249.58307890464877j)
4394,89.97132526067945,(344.38341082597884+157.07851425570144j)
4395,89.99180121089809,(280.10385837849094+619.2814875162073j)
4396,90.01227716111671,(-147.3318506914463-85.94469412666994j)
4397,90.03275311133535,(228.12306385754914-71.77960227721704j)
4398,90.05322906155399,(128.39571229752642-153.48945376303746j)
4399,90.07370501177262,(-160.15124445648067-19.4596488729537j)
4400,90.09418096199126,(7.905454357776989-174.76452997707995j)
4401,90.1146569122099,(-159.52256030675701-323.4601436219057j)
4402,90.13513286242852,(4.521339498780279+229.31779309783764j)
4403,90.15560881264716,(59.67753453969661-115.45054258502702j)
4404,90.1760847628658,(-359.53784294223624+446.1827312363977j)
4405,90.19656071308442,(169.720244289979-103.3812483522259j)
4406,90.21703666330306,(-154.02507444769017-61.97317319870473j)
4407,90.2375126135217,(157.2014590690615-92.87865106781712j)
4408,90.25798856374033,(10.345596958936113+153.2516321665405j)
4409,90.27846451395897,(118.00225487524173-448.37703968531343j)
4410,90.2989404641776,(63.56931345881576+118.70916250003157j)
4411,90.31941641439623,(223.67343744522444-173.92729708352354j)
4412,90.33989236461487,(-228.61964810835195-3.728810714210283j)
4413,90.36036831483351,(32.18990420580022-99.39716275972748j)
4414,90.38084426505213,(-54.923787937003276+51.568264829055174j)
4415,90.40132021527077,(65.93061647497844-199.98571327559642j)
4416,90.42179616548941,(-47.98240441413172+132.98462747883596j)
4417,90.44227211570804,(39.126544996000945+323.47378349928755j)
4418,90.46274806592668,(-360.2494798855454-126.26442194099147j)
4419,90.48322401614531,(24.54565764436998-216.07283674789056j)
4420,90.50369996636394,(171.10629195474974-87.92289164514598j)
4421,90.52417591658258,(107.78911536188608+121.91717732847216j)
4422,90.54465186680122,(51.832575972342184-284.15623007077926j)
4423,90.56512781701984,(-22.77936780297371-288.5642332302758j)
4424,90.58560376723848,(-173.08622177420045-64.6289139706209j)
4425,90.60607971745712,(277.84101778811316+219.40208824554978j)
4426,90.62655566767575,(103.19431940900454-122.54178281462531j)
4427,90.64703161789438,(42.60939646285135-249.08735311640567j)
4428,90.66750756811302,(-318.6207833531329-111.09410254798645j)
4429,90.68798351833165,(208.90505472461618+108.03603340875266j)
4430,90.70845946855029,(277.1939927129951-311.62178949468444j)
4431,90.72893541876893,(-79.88466279955671+95.44434297650268j)
4432,90.74941136898755,(-273.14268328770083+70.4913891596895j)
4433,90.76988731920619,(-109.21259003403544+247.19752533920888j)
4434,90.79036326942483,(184.45674407399463-128.21827118668818j)
4435,90.81083921964346,(-157.38277046970333+203.7895057026078j)
4436,90.8313151698621,(123.06065195574277+145.09765901004175j)
4437,90.85179112008073,(71.02668893554171-69.40031975658088j)
4438,90.87226707029936,(194.2098626747107+150.23073278772458j)
4439,90.892743020518,(-59.20921141204903+63.77361423401217j)
4440,90.91321897073664,(-87.67761116082514+46.72862125649881j)
4441,90.93369492095526,(69.27972283307123+50.793765185166464j)
4442,90.9541708711739,(73.89373899444243+65.69772026009355j)
4443,90.97464682139254,(81.292755552788-24.589860860433625j)
4444,90.99512277161116,(-287.44375444892563-128.00253353039685j)
4445,91.0155987218298,(465.25857934119784-68.29842705115468j)
4446,91.03607467204844,(-332.155110653309+141.19113610021472j)
4447,91.05655062226708,(-129.87824459045564-70.25913457587154j)
4448,91.0770265724857,(-259.2361867356989+222.17094147988877j)
4449,91.09750252270435,(-53.561469196362424+63.86929399537301j)
4450,91.11797847292299,(93.07023643820216-49.7628395307156j)
4451,91.13845442314161,(-328.45154701084005+175.40409222048652j)
4452,91.15893037336025,(100.70207813663701-5.056067041482514j)
4453,91.17940632357889,(26.727719601301658-110.56090306467591j)
4454,91.19988227379751,(-92.02375290383749-188.786071585281j)
4455,91.22035822401615,(-159.65170042473565+274.76377990188746j)
4456,91.24083417423479,(-180.57679040494503-65.42080098362453j)
4457,91.26131012445342,(79.29295128924537+368.7308744744398j)
4458,91.28178607467206,(-168.47185712157375+297.9568152783705j)
4459,91.3022620248907,(-152.3498392245381+85.60668383848055j)
4460,91.3227379751093,(-22.92672691057254+307.9721436356276j)
4461,91.34321392532796,(-63.68239074488105+366.21862369570727j)
4462,91.36368987554658,(-416.40903283086357-121.35835268613212j)
4463,91.38416582576522,(-209.482154996357-97.81095771977064j)
4464,91.40464177598385,(75.67568138250083+143.303450570026j)
4465,91.4251177262025,(182.9645743748853+42.38667379219666j)
4466,91.44559367642111,(-56.55525630988788+676.0322040653361j)
4467,91.46606962663977,(-66.3124800969787-238.63287198522207j)
4468,91.48654557685839,(-12.092251170337217-20.813731357887672j)
4469,91.50702152707703,(138.29325768051626-625.3907520269406j)
4470,91.52749747729565,(-70.16072756934969+210.86817094873865j)
4471,91.54797342751431,(455.72177970139046+247.1296326972608j)
4472,91.56844937773292,(142.74853300447694-19.96252042592362j)
4473,91.58892532795157,(121.84583642264393+304.3699908536673j)
4474,91.6094012781702,(289.5438820206227-10.16027311457124j)
4475,91.62987722838884,(329.4338858703447-269.47148427025905j)
4476,91.65035317860746,(-173.40257102808727+377.3362416493774j)
4477,91.67082912882611,(48.42725931104543-55.01397400205303j)
4478,91.69130507904474,(-298.29539183396525+191.12400819794627j)
4479,91.71178102926338,(115.78155741204223+83.4604053545857j)
4480,91.732256979482,(-170.52229463743936+385.6392500774781j)
4481,91.75273292970064,(214.50880484702543+133.54868174773998j)
4482,91.77320887991927,(78.77973690804757-118.94155601006449j)
4483,91.79368483013792,(-286.9667181777522+197.47431574283385j)
4484,91.81416078035654,(-329.2152156893414-26.277158055272196j)
4485,91.83463673057518,(337.7478735609166+41.79596526057554j)
4486,91.85511268079381,(-70.32470532353433+266.45449538830894j)
4487,91.87558863101245,(-189.2400537973743+289.1235604320035j)
4488,91.89606458123107,(234.82642418944005+218.72134181359735j)
4489,91.91654053144973,(-307.61986861843565+185.08450171751522j)
4490,91.93701648166835,(-79.0141820113804-190.67887215767j)
4491,91.95749243188699,(-56.80608509717189+68.68846130831994j)
4492,91.97796838210562,(-56.46104203045316-49.26919237869448j)
4493,91.99844433232425,(-58.831473787744386+218.56213367542927j)
4494,92.01892028254288,(-0.25806896764430576-115.1937965536505j)
4495,92.03939623276153,(40.40308079613189+54.030350843073876j)
4496,92.05987218298016,(159.99224619373612-58.95153095299967j)
4497,92.0803481331988,(522.1189810071292-85.03851052078278j)
4498,92.10082408341742,(-33.00876326077778-101.49288833142468j)
4499,92.12130003363606,(84.79586921122808+51.38321961544571j)
4500,92.14177598385469,(-15.312164200623073-235.0111937121393j)
4501,92.16225193407334,(-24.53753794736994-13.4711102396377j)
4502,92.18272788429196,(-128.23575572418918+177.11438840541956j)
4503,92.2032038345106,(-115.78984490909838+150.80719834302135j)
4504,92.22367978472923,(112.3146552719935+263.28148854105825j)
4505,92.24415573494787,(221.5167474528039+112.14078577114785j)
4506,92.26463168516649,(-291.1392716791223-52.37696064593612j)
4507,92.28510763538515,(-194.26643104230862-80.38660257157916j)
4508,92.30558358560377,(202.67725518408383-262.23483848314265j)
4509,92.32605953582241,(106.53730250830463-473.4665211733819j)
4510,92.34653548604103,(137.199356955762+135.1733347817772j)
4511,92.36701143625967,(114.74580621951397-247.0979192527078j)
4512,92.3874873864783,(-127.93682609006275+277.94987470891476j)
4513,92.40796333669695,(-128.31701899801828-28.3251206394942j)
4514,92.42843928691558,(-98.69208992806156-210.27938058407278j)
4515,92.44891523713422,(-149.1632600681785-82.28685912120235j)
4516,92.46939118735284,(162.78612386062042-11.998069607275994j)
4517,92.48986713757148,(-279.3358668326721-11.35471154773721j)
4518,92.5103430877901,(9.123755095974943+179.32138773601397j)
4519,92.53081903800876,(117.02837427885112+27.619374316586715j)
4520,92.55129498822738,(202.84359297345384+314.37532642890426j)
4521,92.57177093844602,(264.1453681261587+141.34243352346851j)
4522,92.59224688866465,(277.0616223661692-78.1196499123506j)
4523,92.61272283888329,(-113.99022350211315+147.54054502705986j)
4524,92.63319878910191,(-357.0325279668564+392.7693598257565j)
4525,92.65367473932056,(-116.94770146603648+17.715984094096115j)
4526,92.67415068953919,(157.22149628059248+205.8631187593675j)
4527,92.69462663975783,(-113.781746245623-186.05819881217658j)
4528,92.71510258997645,(-37.02290217867176+78.81498092699393j)
4529,92.73557854019509,(-58.47446618295383+208.41865302915144j)
4530,92.75605449041372,(142.88240049693349-185.95979562713973j)
4531,92.77653044063237,(-165.77234982873276+86.20599823920563j)
4532,92.797006390851,(-146.61960365007786+187.6635264898001j)
4533,92.81748234106963,(-310.9396670567095-122.01157641982175j)
4534,92.83795829128826,(-175.8812359316465-46.87087120195546j)
4535,92.8584342415069,(44.09512799391703-92.29592488509667j)
4536,92.87891019172552,(172.43022986946116-51.771817511107244j)
4537,92.89938614194418,(-241.76565702713387+115.327213767666j)
4538,92.9198620921628,(42.82719169898732+27.896822599663682j)
4539,92.94033804238144,(-177.17171192076768+142.8792492229233j)
4540,92.96081399260007,(165.38446050761777+91.81489745015622j)
4541,92.9812899428187,(-269.58806700892904-239.7405451764514j)
4542,93.00176589303733,(118.54677819266301-36.31573580325517j)
4543,93.02224184325598,(471.25687896455014-272.3694848928354j)
4544,93.04271779347461,(-459.60437208844075-76.62581283538717j)
4545,93.06319374369325,(225.9204052755296+79.2090953092261j)
4546,93.08366969391187,(-151.2874023279408+26.060064492497197j)
4547,93.10414564413051,(15.299372970081194+307.76778958128267j)
4548,93.12462159434914,(230.0087135154601-130.48523000142862j)
4549,93.14509754456779,(-38.661021126270064-247.05916896862368j)
4550,93.16557349478641,(41.155502012552375+115.5609068589744j)
4551,93.18604944500505,(-67.35122907299515+26.845573221505944j)
4552,93.20652539522368,(18.291066613228594-352.30599934623194j)
4553,93.22700134544232,(-490.46718388966906-289.2484275620932j)
4554,93.24747729566094,(122.38983570415023+287.1503518025281j)
4555,93.2679532458796,(129.3851123568119+176.50581533719082j)
4556,93.28842919609822,(-346.30573847091387-22.281881286337665j)
4557,93.30890514631686,(-388.4967511760034-75.97549521389112j)
4558,93.32938109653549,(229.4854649527026-48.24583187517628j)
4559,93.34985704675412,(45.831946999542744-95.51770899956989j)
4560,93.37033299697275,(188.91083462131326-282.52249598172773j)
4561,93.3908089471914,(-216.6629282737657-159.47211267527706j)
4562,93.41128489741003,(-392.4050885208892-401.7564022431212j)
4563,93.43176084762867,(45.043010742208054+447.4502543311298j)
4564,93.45223679784729,(246.38003418470288+117.28518964427818j)
4565,93.47271274806593,(122.52586071287959+167.80188062086194j)
4566,93.49318869828456,(86.6311996739108-93.72029987334417j)
4567,93.51366464850321,(-18.83013472011961-94.52915439225816j)
4568,93.53414059872183,(245.62546890939197+102.93353910625325j)
4569,93.55461654894047,(-29.554743002563814+37.827183327464745j)
4570,93.5750924991591,(-217.5342727855912-29.61160344004597j)
4571,93.59556844937774,(-178.39323667342228+375.9603629460972j)
4572,93.61604439959636,(-204.21547670860267+128.26604869806621j)
4573,93.63652034981502,(79.9055951329031+282.21650517443226j)
4574,93.65699630003364,(156.88535843659693-155.9806050558606j)
4575,93.67747225025228,(-199.69487141962713+165.64514970707432j)
4576,93.6979482004709,(263.2493367894376-143.9335513556446j)
4577,93.71842415068954,(267.28868320702315-117.42527126419193j)
4578,93.73890010090817,(102.80570122360655+47.07833533509428j)
4579,93.75937605112682,(-131.98610959776533+82.10808028466236j)
4580,93.77985200134545,(-178.89862895360264-103.45260907965854j)
4581,93.80032795156409,(158.63913982471357+231.98724028696535j)
4582,93.82080390178271,(-41.67855162861225+68.99163790650816j)
4583,93.84127985200135,(111.8426397825515-248.74698407354808j)
4584,93.86175580221997,(-35.70517643772765+362.58480816411026j)
4585,93.88223175243863,(-152.37330774322214-161.15381300319075j)
4586,93.90270770265725,(-419.6026526239524+130.58559730542078j)
4587,93.92318365287589,(-284.57713726951084-159.17915278639003j)
4588,93.94365960309452,(-218.03488824505845-219.76990476967754j)
4589,93.96413555331316,(95.0916906186754+134.5881743204014j)
4590,93.98461150353178,(70.98690833274031+87.91754234373138j)
4591,94.00508745375043,(42.8704803720008-254.15295692279926j)
4592,94.02556340396906,(-259.13977952441076+577.1801499998429j)
4593,94.0460393541877,(-150.5848250239021-279.06691214900763j)
4594,94.06651530440632,(18.565824165629024+314.3306010140236j)
4595,94.08699125462496,(84.13972795396936+94.88215029766218j)
4596,94.10746720484359,(-294.7679543566337-12.638817574445085j)
4597,94.12794315506224,(-215.94370561482484+403.33854367390757j)
4598,94.14841910528087,(-214.6665322098472+74.48968369115877j)
4599,94.1688950554995,(153.41657561516814-269.00798786550405j)
4600,94.18937100571813,(-246.4664036009732+1.1811997916534835j)
4601,94.20984695593677,(77.50617598232868+49.92528196892442j)
4602,94.2303229061554,(184.83442032408266-17.43897562875462j)
4603,94.25079885637405,(219.21514521290703+54.58327136803791j)
4604,94.27127480659267,(101.99860167826309-73.31655634247983j)
4605,94.29175075681131,(-129.38355358216978+252.80997546805762j)
4606,94.31222670702994,(185.81693507578825-114.9414520530541j)
4607,94.33270265724857,(-43.9192421574039+32.980586459041895j)
4608,94.3531786074672,(69.54200446574929+47.179032207618775j)
4609,94.37365455768582,(-254.351670737556+189.65673167179276j)
4610,94.39413050790448,(-212.84798938421608+309.9039375151241j)
4611,94.4146064581231,(103.5412904662121+62.90839184708071j)
4612,94.43508240834174,(-521.4985706703748-118.97777288815838j)
4613,94.45555835856037,(-196.5046438653533+250.9740051369554j)
4614,94.476034308779,(-236.28613617521236-106.40289055307964j)
4615,94.49651025899763,(-96.26092593206627-303.74252774568157j)
4616,94.51698620921628,(-239.02499538548219-33.793870146328274j)
4617,94.53746215943491,(-518.7239172349655-7.471418705804215j)
4618,94.55793810965355,(53.48684032557247+68.49939295976814j)
4619,94.57841405987217,(-23.213779005104108-392.19223681288355j)
4620,94.59889001009081,(-48.28103910700152+173.76636113258215j)
4621,94.61936596030944,(543.9340245697265-224.89813856018827j)
4622,94.63984191052809,(-135.82103950152222+58.481247018165455j)
4623,94.66031786074672,(-115.25703344283126+278.4606824945977j)
4624,94.68079381096535,(31.054795113101164-194.0820460129089j)
4625,94.70126976118398,(9.574890555325027+180.24351665480935j)
4626,94.72174571140262,(-14.911972647599981+71.35042934966671j)
4627,94.74222166162124,(-214.8978979920942+138.47035577125152j)
4628,94.7626976118399,(-107.88890146360215-140.79172872264846j)
4629,94.78317356205852,(18.168424136276997+3.4698590852686104j)
4630,94.80364951227716,(115.96101312837393+360.4922674407736j)
4631,94.82412546249579,(-189.58309664584252-122.05338163695812j)
4632,94.84460141271443,(-312.9158156327135+211.60920003745616j)
4633,94.86507736293305,(-131.7213515310206-165.8805244428111j)
4634,94.8855533131517,(-74.21302067086975+58.550369565818485j)
4635,94.90602926337033,(283.11799869051595-122.68724383389436j)
4636,94.92650521358897,(225.73003248520666-205.57830040692767j)
4637,94.94698116380759,(209.05557247501557-201.65341249162776j)
4638,94.96745711402623,(113.39912612174923+378.1746489299647j)
4639,94.98793306424486,(135.28965690444377+91.38018360335234j)
4640,95.00840901446351,(324.7012016133608-116.8612916408567j)
4641,95.02888496468213,(-49.51115640931824+129.64264833556547j)
4642,95.04936091490077,(-16.345945720699966+190.7524391586738j)
4643,95.0698368651194,(-193.25777946201043+205.8052475885043j)
4644,95.09031281533804,(-22.892860218100967-172.79152470072356j)
4645,95.11078876555666,(3.2251056156120645-5.738673591236176j)
4646,95.13126471577532,(-342.1029746766+103.27933165655662j)
4647,95.15174066599394,(86.99705664009872+329.2365133961713j)
4648,95.17221661621258,(-0.13186775338519396+115.6714860746601j)
4649,95.1926925664312,(165.03159232138694+334.2470927614437j)
4650,95.21316851664984,(112.52314352118938-145.89850421734525j)
4651,95.23364446686847,(-14.157189288129231-227.78129963804582j)
4652,95.25412041708712,(-284.30088103868405-267.27365673553714j)
4653,95.27459636730575,(-479.0215898118822-165.32476029674896j)
4654,95.29507231752439,(-212.74766753422313+176.05322476705658j)
4655,95.31554826774301,(140.18813015792688-234.61098412487289j)
4656,95.33602421796165,(-188.53003921293066-249.77470000994998j)
4657,95.35650016818028,(-343.2827333302199-14.841497275872257j)
4658,95.37697611839893,(-59.476628705901554-21.702795613460253j)
4659,95.39745206861755,(-115.20279471662124-192.33429260587826j)
4660,95.4179280188362,(0.772721782276669-58.70993121207334j)
4661,95.43840396905482,(-7.012620584086591+224.15472687845897j)
4662,95.45887991927347,(198.58074528661604-294.8140677526526j)
4663,95.47935586949208,(-274.7279570359244-213.26576389048108j)
4664,95.49983181971074,(-220.54330751812174+160.1226451765658j)
4665,95.52030776992936,(310.1942648372664-41.57583713614152j)
4666,95.540783720148,(-42.726618746328484-199.02728224707255j)
4667,95.56125967036662,(-61.925800048084284+52.55459651109307j)
4668,95.58173562058528,(267.4568623087976+89.06103467344445j)
4669,95.60221157080389,(378.53011132299343-241.6517098355671j)
4670,95.62268752102254,(-164.91221598458017+263.767240520561j)
4671,95.64316347124117,(3.273550359442879-195.88630182074465j)
4672,95.6636394214598,(-33.81389299926185-35.785703142953025j)
4673,95.68411537167843,(122.45940342622782-94.47536431749928j)
4674,95.70459132189708,(-204.94509630657478-72.63885168146587j)
4675,95.7250672721157,(-86.79362723394483-109.55168004101492j)
4676,95.74554322233435,(297.35187036473644-173.60202580724294j)
4677,95.76601917255297,(90.51998914602808+314.4022285832069j)
4678,95.78649512277161,(610.3974421308433+66.51139858723454j)
4679,95.80697107299024,(-282.832169365836+151.89671921852602j)
4680,95.82744702320889,(16.17565686759376+186.0035664597817j)
4681,95.8479229734275,(-161.9802244162801-223.18143598032003j)
4682,95.86839892364615,(162.9937789017501-22.058982735698557j)
4683,95.88887487386478,(-111.74511458556341+73.45326434427854j)
4684,95.90935082408342,(47.8865149593193+403.064144231588j)
4685,95.92982677430204,(-277.1107558841077+262.2550698066539j)
4686,95.9503027245207,(343.19604035137445+147.76896926820893j)
4687,95.97077867473932,(20.113888698210495-69.51543540741845j)
4688,95.99125462495796,(-123.70467224990344-60.08188780152459j)
4689,96.01173057517659,(146.55464766315885-9.482045259005336j)
4690,96.03220652539522,(241.39429206733934-284.59457793165575j)
4691,96.05268247561385,(10.659537438954644+275.07032588599685j)
4692,96.0731584258325,(77.34422930029712+128.16953343637303j)
4693,96.09363437605113,(28.812171705928876+7.938146026473335j)
4694,96.11411032626977,(-22.783946901171404+87.05717250888847j)
4695,96.13458627648839,(86.51198862075266-35.157065670877394j)
4696,96.15506222670703,(100.48831200616364-93.07125898939334j)
4697,96.17553817692566,(-72.46424418227764-109.74806077563116j)
4698,96.19601412714431,(-418.18606141540323+292.4716345993144j)
4699,96.21649007736293,(189.52027104206962+212.64942915479125j)
4700,96.23696602758157,(-462.1314893460826+120.76843651422439j)
4701,96.2574419778002,(-119.24651853227871-205.42180616808025j)
4702,96.27791792801884,(10.644471266070987-166.69396378874742j)
4703,96.29839387823746,(212.21527740224118-55.12995322114304j)
4704,96.31886982845612,(257.9685411709369+206.51693607401168j)
4705,96.33934577867474,(38.50921559588688-131.68242330907034j)
4706,96.35982172889338,(-170.69805475026635-243.53129488601036j)
4707,96.380297679112,(103.70920833530118+7.946025228876472j)
4708,96.40077362933064,(191.9523550977812-169.53123902630333j)
