,f (/years),component
8868,181.58072653884966,(56.57164408455884+171.77452528190213j)
8869,181.60120248906827,(77.56051502758447-151.53596564653995j)
8870,181.6216784392869,(1.5988966178992285+221.98411955726232j)
8871,181.64215438950555,(7.58071034472357+53.1110962693188j)
8872,181.6626303397242,(-274.5623633794576+549.5147910925475j)
8873,181.68310628994283,(111.8611103884316+374.87260693773794j)
8874,181.70358224016147,(-108.85375249415577+174.87366504196606j)
8875,181.72405819038008,(25.885135124692518+226.33144025004603j)
8876,181.74453414059872,(-39.2760243606961-473.7803973658246j)
8877,181.76501009081736,(-478.5630330911358-209.44914124489247j)
8878,181.785486041036,(68.80228670715094-142.96388207565846j)
8879,181.80596199125463,(291.5500516239964-602.9961059611679j)
8880,181.82643794147327,(253.3758292830641-271.30701246036875j)
8881,181.84691389169188,(201.34898048046756+307.1162262109664j)
8882,181.86738984191052,(-87.5718878125484-272.80752788823605j)
8883,181.88786579212916,(366.4491254553373-135.6671235508141j)
8884,181.9083417423478,(-108.2178812964969+181.84074353499742j)
8885,181.92881769256644,(237.50944977203318+266.8698920126199j)
8886,181.94929364278508,(-28.922168851548292+182.51163912890726j)
8887,181.9697695930037,(-150.39346733536175+291.22118782908683j)
8888,181.99024554322233,(127.4685264696361-225.3557872339984j)
8889,182.01072149344097,(164.0647454864078-175.18934350626893j)
8890,182.0311974436596,(356.6999540901044+89.90479239993152j)
8891,182.05167339387825,(263.80398697622417-48.28728586681229j)
8892,182.07214934409689,(-83.34641809979111-95.22947948762797j)
8893,182.0926252943155,(-315.2516478373797-125.15641288915992j)
8894,182.11310124453416,(-140.92777873785278+81.27727136136542j)
8895,182.13357719475277,(12.60420005977975-369.26504618718496j)
8896,182.1540531449714,(-211.05097674445355-137.4838686510845j)
8897,182.17452909519005,(-52.294785560492734-57.18788496736428j)
8898,182.1950050454087,(44.11852510309064+140.50579880838984j)
8899,182.2154809956273,(57.045620446770045-249.7638625221077j)
8900,182.23595694584597,(22.225851782011144+92.16950647808963j)
8901,182.25643289606458,(-60.29010222578417+148.3888840539183j)
8902,182.27690884628322,(19.77118068817526+114.40851068349026j)
8903,182.29738479650186,(-237.09722745230437-275.2063912963142j)
8904,182.3178607467205,(-326.7873044823229-120.33033679335517j)
8905,182.3383366969391,(313.75728137738446-283.4536610564695j)
8906,182.35881264715778,(615.3101544757852-365.60777025407504j)
8907,182.3792885973764,(-66.79929755979978-91.14670738043651j)
8908,182.39976454759503,(299.9993972036881-468.06755054921626j)
8909,182.42024049781367,(112.93743235200107+36.562626504359216j)
8910,182.4407164480323,(54.1863938794447+137.28848003061697j)
8911,182.46119239825092,(-6.007744216042672+50.01513325246601j)
8912,182.48166834846958,(-282.2288223553709+100.128108066565j)
8913,182.5021442986882,(3.0841310572322853-39.06918147411332j)
8914,182.52262024890683,(-120.19643485393235-495.59625635289206j)
8915,182.54309619912547,(-250.08097413950122+108.99578286124724j)
8916,182.5635721493441,(10.75981553490008-168.7539189391202j)
8917,182.58404809956272,(-426.39422140674253+132.98177590207777j)
8918,182.6045240497814,(19.313460395600746+173.08835024753472j)
8919,-182.625,(220.40000000000242+1.1368683772161603e-13j)
8920,-182.6045240497814,(19.313460395597556-173.08835024753526j)
8921,-182.58404809956272,(-426.3942214067422-132.98177590207857j)
8922,-182.5635721493441,(10.759815534898854+168.75391893912047j)
8923,-182.54309619912547,(-250.08097413949824-108.99578286124895j)
8924,-182.52262024890683,(-120.19643485393226+495.59625635289194j)
8925,-182.5021442986882,(3.0841310572342366+39.06918147411055j)
8926,-182.48166834846958,(-282.2288223553715-100.12810806656115j)
8927,-182.46119239825092,(-6.007744216042517-50.01513325246314j)
8928,-182.4407164480323,(54.186393879444246-137.28848003061816j)
8929,-182.42024049781367,(112.93743235200235-36.56262650435882j)
8930,-182.39976454759503,(299.9993972036888+468.0675505492157j)
8931,-182.3792885973764,(-66.79929755980064+91.14670738043291j)
8932,-182.35881264715778,(615.3101544757831+365.6077702540711j)
8933,-182.3383366969391,(313.7572813773849+283.4536610564694j)
8934,-182.3178607467205,(-326.78730448232164+120.33033679335836j)
8935,-182.29738479650186,(-237.0972274523022+275.2063912963105j)
8936,-182.27690884628322,(19.771180688176315-114.40851068348832j)
8937,-182.25643289606458,(-60.290102225782846-148.38888405391936j)
8938,-182.23595694584597,(22.22585178201246-92.16950647808764j)
8939,-182.2154809956273,(57.04562044677063+249.7638625221078j)
8940,-182.1950050454087,(44.11852510308998-140.5057988083921j)
8941,-182.17452909519005,(-52.29478556049091+57.187884967362265j)
8942,-182.1540531449714,(-211.05097674445148+137.48386865108378j)
8943,-182.13357719475277,(12.604200059780567+369.26504618718184j)
8944,-182.11310124453416,(-140.92777873785323-81.27727136136463j)
8945,-182.0926252943155,(-315.2516478373793+125.1564128891599j)
8946,-182.07214934409689,(-83.34641809979074+95.22947948762739j)
8947,-182.05167339387825,(263.80398697622326+48.28728586681079j)
8948,-182.0311974436596,(356.69995409010465-89.90479239993533j)
8949,-182.01072149344097,(164.06474548640708+175.18934350626887j)
8950,-181.99024554322233,(127.46852646963669+225.35578723400047j)
8951,-181.9697695930037,(-150.39346733536132-291.2211878290874j)
8952,-181.94929364278508,(-28.922168851547443-182.51163912890647j)
8953,-181.92881769256644,(237.50944977203383-266.8698920126217j)
8954,-181.9083417423478,(-108.21788129649863-181.84074353500017j)
8955,-181.88786579212916,(366.44912545533793+135.66712355081734j)
8956,-181.86738984191052,(-87.57188781254638+272.80752788823736j)
8957,-181.84691389169188,(201.34898048046819-307.1162262109686j)
8958,-181.82643794147327,(253.37582928306423+271.307012460367j)
8959,-181.80596199125463,(291.55005162399556+602.9961059611699j)
8960,-181.785486041036,(68.80228670715132+142.96388207565838j)
8961,-181.76501009081736,(-478.5630330911353+209.4491412448932j)
8962,-181.74453414059872,(-39.276024360697534+473.78039736582116j)
8963,-181.72405819038008,(25.885135124692425-226.33144025004714j)
8964,-181.70358224016147,(-108.85375249415729-174.873665041965j)
8965,-181.68310628994283,(111.86111038843141-374.87260693773806j)
8966,-181.6626303397242,(-274.5623633794572-549.5147910925477j)
8967,-181.64215438950555,(7.580710344723354-53.11109626931463j)
8968,-181.6216784392869,(1.59889661789785-221.98411955726192j)
8969,-181.60120248906827,(77.56051502758433+151.53596564654023j)
8970,-181.58072653884966,(56.571644084558955-171.77452528190162j)
8971,-181.56025058863102,(311.38134157636097+336.9367635350396j)
8972,-181.53977463841238,(177.50624480394075+97.96559529915324j)
8973,-181.51929868819374,(152.12377289673455-319.01540844776844j)
8974,-181.4988227379751,(-221.2769299248179+208.1001120458225j)
8975,-181.47834678775646,(-381.67451611611295-281.3659297781618j)
8976,-181.45787083753785,(-168.03960751864508+554.1065399373831j)
8977,-181.43739488731921,(67.00583805616509+49.60956414123742j)
8978,-181.41691893710058,(-362.7598682759294-308.9045061963765j)
8979,-181.39644298688194,(-219.60024962821336+43.050687926835224j)
8980,-181.3759670366633,(-150.53578293951264-78.67088522412485j)
8981,-181.35549108644466,(259.90215330778796+297.2945874755809j)
8982,-181.33501513622605,(60.79615087040967+169.99424497666269j)
8983,-181.3145391860074,(19.227540348377524+19.25394244537241j)
8984,-181.29406323578877,(-62.50252529193105+344.4254451279518j)
8985,-181.27358728557013,(28.92237466863864-327.25707253734475j)
8986,-181.2531113353515,(72.29624604039662-160.57198566119507j)
8987,-181.23263538513285,(116.75688305296308-168.17534528446058j)
8988,-181.21215943491424,(211.19490228064313+10.370671378048215j)
8989,-181.1916834846956,(34.6912689206232-559.1884441344953j)
8990,-181.17120753447696,(-175.78731952431667-54.159945648554235j)
8991,-181.15073158425832,(-65.5723965096744-79.83084694572172j)
8992,-181.13025563403968,(-28.973112858240682+220.1654716234821j)
8993,-181.10977968382105,(41.90638708104592-97.70155086353721j)
8994,-181.08930373360243,(-65.67545726535502+196.57740441312347j)
8995,-181.0688277833838,(-386.080885488799+113.00852215232814j)
8996,-181.04835183316516,(266.20492421288327-218.0367493319185j)
8997,-181.02787588294652,(-67.41101863457047-1.1858858099291716j)
8998,-181.00739993272788,(-357.473527324758-149.87696903736088j)
8999,-180.98692398250924,(-73.08347515642663-194.84973312911512j)
9000,-180.96644803229063,(421.93628636346546-766.7088192942147j)
9001,-180.945972082072,(61.399866799804286-363.4035593920061j)
9002,-180.92549613185335,(415.43566018537774-18.68078810661592j)
9003,-180.9050201816347,(164.5113212431793-436.79573072769904j)
9004,-180.88454423141607,(30.082856411885537+7.192216103611939j)
9005,-180.86406828119743,(138.94519980349094-19.631956465587187j)
9006,-180.84359233097882,(-81.14212356364796-433.2033185016106j)
9007,-180.82311638076018,(210.78316881128694+227.04707179147275j)
9008,-180.80264043054154,(177.96428789710419+44.79195227332805j)
9009,-180.7821644803229,(202.78147780695818-81.7008425106632j)
9010,-180.76168853010427,(-438.5634422006088+364.3476737950401j)
9011,-180.74121257988563,(-430.30095046346355+462.3705097650338j)
9012,-180.72073662966702,(254.68836490354917-300.51958095292844j)
9013,-180.70026067944838,(-303.0177891300064-60.79922721021629j)
9014,-180.67978472922974,(171.83857281486468-144.14381829803582j)
9015,-180.6593087790111,(-257.110759192993-73.34096952982921j)
9016,-180.63883282879246,(121.61677438472444-216.48130833588084j)
9017,-180.61835687857382,(263.1094659167083-165.99452020068102j)
9018,-180.5978809283552,(-132.54862051592107-388.2526940695931j)
9019,-180.57740497813657,(-138.23296367020905+43.0234255945354j)
9020,-180.55692902791793,(63.83644023728297+192.56454016947126j)
9021,-180.5364530776993,(77.3890465249153-95.48262602371611j)
9022,-180.51597712748065,(45.04759702287135+15.314013428994652j)
9023,-180.495501177262,(-200.40383873745037+66.00055313062792j)
9024,-180.4750252270434,(-174.13070812249137+189.99321037387804j)
9025,-180.45454927682476,(-130.93988276927138-277.96262370992326j)
9026,-180.43407332660612,(-164.2071829437208+263.42324963101j)
9027,-180.4135973763875,(-207.66053955614967-103.06671540743369j)
9028,-180.39312142616885,(-218.0817492351278-74.72873602784449j)
9029,-180.3726454759502,(84.3545177456206-207.01014218088193j)
9030,-180.3521695257316,(-134.4379813867399+70.66555273409016j)
9031,-180.33169357551296,(185.49727768743148+427.90629271714636j)
9032,-180.31121762529432,(-75.17787517703162+286.199345542307j)
9033,-180.29074167507568,(-93.80253013665718+297.7752412569696j)
9034,-180.27026572485704,(163.14355728649937-401.0989553890045j)
9035,-180.2497897746384,(-130.8675680699504-94.19769590561654j)
9036,-180.2293138244198,(145.24209710258555+190.8376781045775j)
9037,-180.20883787420115,(10.626133089007752-235.53395702713735j)
9038,-180.1883619239825,(225.60593946077518+88.65183205339204j)
9039,-180.16788597376387,(-132.45101592521954-435.3945328900335j)
9040,-180.14741002354523,(-276.72529311476916+38.10043192792885j)
9041,-180.1269340733266,(643.0731700119721-136.6761546797455j)
9042,-180.10645812310798,(-72.87552716369073+195.93630186199525j)
9043,-180.08598217288935,(-310.9859029911833-25.211899570223068j)
9044,-180.0655062226707,(-323.54153862503534-238.7588916340944j)
9045,-180.04503027245207,(1.1479331203821417-152.62227736142563j)
9046,-180.02455432223343,(-162.4594936835918-39.195757474227825j)
9047,-180.0040783720148,(-390.87375853913085-178.66600712958956j)
9048,-179.98360242179618,(86.15359744316224-377.81096916988014j)
9049,-179.96312647157754,(390.24512022187815-215.01570725520804j)
9050,-179.9426505213589,(-66.00800752779764+67.39641231151177j)
9051,-179.92217457114026,(278.93043034238707+248.0116439187923j)
9052,-179.90169862092162,(-32.77170241525894+11.159540673907465j)
9053,-179.88122267070298,(291.2843903190375-133.6254789639276j)
9054,-179.86074672048437,(-134.47580760186048-24.10822841506713j)
9055,-179.84027077026573,(285.0206529772078-91.91555526802924j)
9056,-179.8197948200471,(-281.3286596014654+103.32323604365718j)
9057,-179.79931886982845,(142.81171604879535-163.95268881065047j)
9058,-179.77884291960981,(165.45998315523838+289.8841943649539j)
9059,-179.75836696939118,(-510.6753579189817+17.82175518928807j)
9060,-179.73789101917257,(63.47040196100723-73.61885407098254j)
9061,-179.71741506895393,(-61.815815207750404-337.3795487134055j)
9062,-179.6969391187353,(-28.907758656232158+32.030009658389325j)
9063,-179.67646316851665,(185.7385116294815-74.78417616482703j)
9064,-179.655987218298,(-69.00847773329814-41.7019730239843j)
9065,-179.63551126807937,(62.35071880549684+43.16645309902189j)
9066,-179.61503531786076,(16.408980235445277-35.365844300435725j)
9067,-179.59455936764212,(-261.39428187185786-29.207704550084173j)
9068,-179.57408341742348,(-196.9456116441523-273.24896700721786j)
9069,-179.55360746720484,(275.8559523616986+59.15220015438912j)
9070,-179.5331315169862,(154.21092137065608+125.5196812522011j)
9071,-179.51265556676756,(179.09984625438983-38.00111995671347j)
9072,-179.49217961654895,(182.73350041778133-76.49088596339996j)
9073,-179.4717036663303,(-140.31965086173463+242.44682614694267j)
9074,-179.45122771611167,(131.5815289434526-2.4751287729211455j)
9075,-179.43075176589304,(-45.74011490315283-521.0514798956465j)
9076,-179.4102758156744,(-196.68649964172576-137.1238984350859j)
9077,-179.38979986545576,(89.12647680171492-118.43411526456718j)
9078,-179.36932391523715,(269.5476415476178-290.16964086674705j)
9079,-179.3488479650185,(-81.86700542076233-115.96868263399526j)
9080,-179.32837201479987,(177.2924006598997+359.0331845763176j)
9081,-179.30789606458123,(-188.71551278034065+121.35556265165265j)
9082,-179.2874201143626,(-80.58550505106462+238.83471618394293j)
9083,-179.26694416414395,(249.42407181715456-136.13934656897467j)
9084,-179.24646821392534,(-271.64974330486444-353.5396287802763j)
9085,-179.2259922637067,(-87.83732875279752-53.827253231832636j)
9086,-179.20551631348806,(-18.479139435775412-121.07380588965486j)
9087,-179.18504036326942,(147.13988863499316-69.86758216810956j)
9088,-179.16456441305078,(322.9658462139556-66.1895095839712j)
9089,-179.14408846283214,(-62.08089400193877+196.30760780917507j)
9090,-179.12361251261353,(515.9218898442073-173.9930127771474j)
9091,-179.1031365623949,(260.8900630150353-75.61546553091762j)
9092,-179.08266061217626,(-48.76514957857241-112.84743490891249j)
9093,-179.06218466195762,(219.18801790979086+109.55001308743819j)
9094,-179.04170871173898,(46.14941278795132+109.29135226369989j)
9095,-179.02123276152034,(-296.4101339947657-47.349058731749366j)
9096,-179.00075681130173,(-206.07026616280262-61.1763823280601j)
9097,-178.9802808610831,(130.92453704724207-382.51378342989966j)
9098,-178.95980491086445,(-37.32319588396339-236.84991050240035j)
9099,-178.9393289606458,(-108.72097245847472+37.38841800566259j)
9100,-178.91885301042717,(234.36664960443056+251.98954034358863j)
9101,-178.89837706020853,(-224.08123451099394+40.55978059488581j)
9102,-178.87790110998992,(334.7053269821434+305.91852386020673j)
9103,-178.85742515977128,(197.49505996879572-83.64186106383947j)
9104,-178.83694920955264,(468.8665402020811+482.86465633063005j)
9105,-178.816473259334,(-229.04052395038372-155.40127190494547j)
9106,-178.79599730911536,(-320.0983926484449-156.56693853190183j)
9107,-178.77552135889673,(-177.27914023975967-249.52778850105355j)
9108,-178.75504540867811,(-117.62761757271659-167.05853210954535j)
9109,-178.73456945845945,(57.100825347002235+157.33003273457348j)
9110,-178.71409350824084,(-305.26076088403823+78.43289889129971j)
9111,-178.6936175580222,(-259.162726179651-232.02589690476998j)
9112,-178.67314160780356,(252.65885759670158+147.18267073879497j)
9113,-178.65266565758492,(186.8324331591094+380.16567114818633j)
9114,-178.6321897073663,(169.60822870871752-56.70972167605714j)
9115,-178.61171375714764,(210.83364167730844+61.809797581330145j)
9116,-178.59123780692903,(-268.0387631622785+65.04683670625897j)
9117,-178.5707618567104,(-266.9022539267253-266.7578131165003j)
9118,-178.55028590649175,(-111.33144427254392-24.390740102909106j)
9119,-178.5298099562731,(41.93173863576603+171.8386426080013j)
9120,-178.5093340060545,(-25.075838488581503-103.3936027001946j)
9121,-178.48885805583583,(290.9543093144358+409.4163679134795j)
9122,-178.46838210561722,(-192.20791557522406+297.2676155448317j)
9123,-178.44790615539858,(37.57708462840587+217.2800146491897j)
9124,-178.42743020517995,(17.171141314870653-441.30112254240396j)
9125,-178.4069542549613,(54.05465171733409-82.37093455550468j)
9126,-178.3864783047427,(-80.29707127736283+638.19900971449j)
9127,-178.36600235452403,(25.24674999861614+81.35256917829089j)
9128,-178.34552640430542,(72.58637334336431-73.64272606833929j)
9129,-178.32505045408678,(-422.75007764629413-67.19539600200133j)
9130,-178.30457450386814,(17.038982219661683+216.20814302589136j)
9131,-178.2840985536495,(269.49076055968635+88.142137803829j)
9132,-178.2636226034309,(-133.9568992631949-114.44692678095271j)
9133,-178.24314665321222,(162.55192885437054-32.54533818883517j)
9134,-178.2226707029936,(133.45952685515974-150.90975521667676j)
9135,-178.202194752775,(170.7230963725678+289.85014079940515j)
9136,-178.18171880255633,(-69.49253041157623-131.40697370996844j)
9137,-178.16124285233772,(43.679818217894926+196.8618452464602j)
9138,-178.14076690211908,(82.58601630628289+50.3444585311003j)
9139,-178.12029095190044,(131.7057579479829+71.74056829283776j)
9140,-178.0998150016818,(285.7396313801103-299.336037989196j)
9141,-178.0793390514632,(110.56959546010128+186.1093091164545j)
9142,-178.05886310124453,(-28.748676131214623+251.22243645038995j)
9143,-178.03838715102592,(334.2666949405179+311.85183128800895j)
9144,-178.01791120080728,(-82.73399426489469-253.9991477293787j)
9145,-177.99743525058864,(-341.88223592672296+366.97582360271826j)
9146,-177.97695930037,(144.0525219253836-268.6790196368325j)
9147,-177.9564833501514,(109.52158912448215-113.1529045949514j)
9148,-177.93600739993272,(145.75924669362658-162.40415630436303j)
9149,-177.9155314497141,(-119.9758182397567-40.880095127291j)
9150,-177.89505549949547,(225.79232399065282+54.93321019279332j)
9151,-177.87457954927683,(-133.77575579540752+249.66737862663012j)
9152,-177.8541035990582,(42.48749408488736+395.13445888295433j)
9153,-177.83362764883958,(299.3044124886809+186.09348047030375j)
9154,-177.8131516986209,(52.33467796876661-24.285220165205832j)
9155,-177.7926757484023,(-7.769791665444253-39.929475920585126j)
9156,-177.77219979818366,(-305.43130182445617-18.832823209550313j)
9157,-177.75172384796502,(294.93607763888235+38.65962383308445j)
9158,-177.73124789774639,(-38.60493708904923-364.21782562302303j)
9159,-177.71077194752775,(-169.1942218329458-186.25818776218887j)
9160,-177.6902959973091,(166.5688911894975-180.46419458335149j)
9161,-177.6698200470905,(-269.20380070662503+415.99172766268146j)
9162,-177.64934409687186,(-134.578858918258-204.078919041954j)
9163,-177.62886814665322,(-251.5057752187246-237.3232511716219j)
9164,-177.60839219643458,(173.26818417603636-233.28202639459076j)
9165,-177.58791624621594,(-105.79529412149675-10.33373459885641j)
9166,-177.5674402959973,(-236.36651042622825-70.90759080773255j)
9167,-177.5469643457787,(-90.70441408070052-457.2587342034563j)
9168,-177.52648839556005,(-262.92911322385913+48.27081620822425j)
9169,-177.5060124453414,(54.721280712371545-118.53770844579125j)
9170,-177.48553649512277,(181.18763821597315+246.46596774272314j)
9171,-177.46506054490413,(71.9727546454928+156.3310423956175j)
9172,-177.4445845946855,(122.79684306800661+177.77485708679393j)
9173,-177.42410864446688,(359.20293493050747-173.96912911029455j)
9174,-177.40363269424824,(-56.23565135242467+373.55050110965266j)
9175,-177.3831567440296,(-422.5807046665882+378.95681476859534j)
9176,-177.36268079381097,(-39.04247279280033-178.325518394068j)
9177,-177.34220484359233,(184.447772239044-42.44750058153443j)
9178,-177.3217288933737,(-595.6040411020692-334.68225790606755j)
9179,-177.30125294315508,(-209.51687564251105-184.1448288097728j)
9180,-177.28077699293644,(242.93072272608464+6.295218494152181j)
9181,-177.2603010427178,(-282.3598756694926+28.845868047559378j)
9182,-177.23982509249916,(334.2009588885819-272.1382673658818j)
9183,-177.21934914228052,(191.3546437326005-8.124974325943548j)
9184,-177.19887319206188,(418.2541684915251+202.2079255627953j)
9185,-177.17839724184327,(-211.6377149987866-243.85989651873547j)
9186,-177.15792129162463,(-212.03535256903297-7.481638271238605j)
9187,-177.137445341406,(189.76045697993936+47.18925258785874j)
9188,-177.11696939118735,(-35.98815190467977+185.91955295574266j)
9189,-177.09649344096871,(325.49407752566907-258.0308376284363j)
9190,-177.07601749075008,(177.40074074430362-319.84164602952035j)
9191,-177.05554154053146,(170.71246121377683-93.91640134455514j)
9192,-177.03506559031283,(5.561376680849136+167.40549134487506j)
9193,-177.0145896400942,(-84.55466388080441-222.95559663114244j)
9194,-176.99411368987555,(-267.39882065571425+126.09112697286788j)
9195,-176.9736377396569,(224.66295616534063-4.4249516610331625j)
9196,-176.95316178943827,(246.52952654489928-22.06262401244112j)
9197,-176.93268583921966,(170.4729353759305+316.61309214650294j)
9198,-176.91220988900102,(-71.25152250831735+106.35734102950887j)
9199,-176.89173393878238,(148.0576841181168-14.37119150741524j)
9200,-176.87125798856374,(84.7181077500045+43.324891847551385j)
9201,-176.8507820383451,(-436.64539922946454+98.99817814662083j)
9202,-176.83030608812646,(466.15371853657746+301.35825087440946j)
9203,-176.80983013790785,(-332.7443580847358+78.54005508954666j)
9204,-176.7893541876892,(-46.63504048129958-67.90292168444687j)
9205,-176.76887823747057,(166.4354359190913-267.98362490025926j)
9206,-176.74840228725193,(-12.012598681981018+459.8077847169062j)
9207,-176.7279263370333,(-170.63310592547643+15.437090702270076j)
9208,-176.70745038681466,(-156.73489076471492+176.5705237859054j)
9209,-176.68697443659605,(-211.23563107035758+437.52001983144805j)
9210,-176.6664984863774,(-548.849801700294+189.39548210816486j)
9211,-176.64602253615877,(-97.51875516280755-235.272394054384j)
9212,-176.62554658594013,(317.7012736734121-321.0731384608969j)
9213,-176.6050706357215,(-53.940140492034175-3.7737951897071156j)
9214,-176.58459468550285,(723.1263638184377-132.79189919403063j)
9215,-176.56411873528424,(-399.30592894654103-303.53116368666645j)
9216,-176.5436427850656,(-15.579207703404473+99.23170404132217j)
9217,-176.52316683484696,(-12.959542438046682-297.11558820281414j)
9218,-176.50269088462832,(-254.26571807192656-281.50955338678557j)
9219,-176.48221493440968,(14.287514060641966+205.55926216293335j)
9220,-176.46173898419104,(27.242052818363277+341.0284408472774j)
9221,-176.44126303397243,(-44.40403479326806-154.6162852229291j)
9222,-176.4207870837538,(56.4632397537308+117.989472595092j)
9223,-176.40031113353515,(246.74568563987415+66.5966580974444j)
9224,-176.37983518331652,(-125.07379420404592-56.04369987960098j)
9225,-176.35935923309788,(-90.17659298324745-251.32885587079357j)
9226,-176.33888328287924,(276.8162336994082+401.70655433963685j)
9227,-176.31840733266063,(-68.77463488853653-358.9836499890106j)
9228,-176.297931382442,(35.87933640915756-45.606268867691874j)
9229,-176.27745543222335,(92.83547809294701+131.70706203096438j)
9230,-176.2569794820047,(-90.53552096936684-286.8684089208759j)
9231,-176.23650353178607,(585.3965750848664+295.1096380578134j)
9232,-176.21602758156743,(319.16669564959494+3.744874487116774j)
9233,-176.19555163134882,(397.6563897402374-350.0424164692889j)
9234,-176.17507568113018,(-114.44829222913341-343.38450419362977j)
9235,-176.15459973091154,(443.275364611605-231.9189642950382j)
9236,-176.1341237806929,(282.6268110952244+27.00251306461331j)
9237,-176.11364783047426,(-255.1557922512887+297.8530681707599j)
9238,-176.09317188025562,(293.198240076722-116.05681761371882j)
9239,-176.072695930037,(142.9517246760727-225.00249371368776j)
9240,-176.05221997981837,(436.63948548370354+399.9027533364101j)
9241,-176.03174402959974,(-205.10795132467103+418.2915035286879j)
9242,-176.0112680793811,(15.219595184417713+106.91743439949788j)
9243,-175.99079212916246,(-261.8263006228499-182.15971561608657j)
9244,-175.97031617894382,(73.68947445467919+273.52928610880963j)
9245,-175.9498402287252,(85.521114216865-10.098293437837546j)
9246,-175.92936427850657,(-170.65090387232053-213.90093579423507j)
9247,-175.90888832828793,(41.67279864640518-188.92650162120947j)
9248,-175.8884123780693,(379.86893837314483-469.2192049766479j)
9249,-175.86793642785065,(225.03167635132183+261.1023946637528j)
9250,-175.847460477632,(-378.794894737212-149.81689194087147j)
9251,-175.8269845274134,(-240.95746162160802-49.21195927710028j)
9252,-175.80650857719476,(-538.5923325450782+135.6435746298031j)
9253,-175.78603262697612,(186.9823499565506-46.178526881964515j)
9254,-175.76555667675748,(2.29439659773044-303.5584801795905j)
9255,-175.74508072653884,(8.928425934145068-174.01837371144003j)
9256,-175.7246047763202,(-84.9387564175118+76.01447909178137j)
9257,-175.7041288261016,(-41.769671473560535+426.15241812747536j)
9258,-175.68365287588296,(-642.6742784392367+493.3917807700748j)
9259,-175.66317692566432,(217.72440878804298+48.76068990595874j)
9260,-175.64270097544568,(40.12104995844335+262.75225828706414j)
9261,-175.62222502522704,(246.07458495827356+8.912667910264801j)
9262,-175.6017490750084,(-326.62154416436016-378.1139179507692j)
9263,-175.5812731247898,(-60.283894773606285-295.4304316030283j)
9264,-175.56079717457115,(-103.54258647848044-124.85844078550235j)
9265,-175.5403212243525,(-146.69191000744397-281.5527365837736j)
9266,-175.51984527413387,(-1.5612449843175682-654.456276420382j)
9267,-175.49936932391523,(360.84280450414985-14.243950255147695j)
9268,-175.4788933736966,(368.2764561979039-33.98099161796162j)
9269,-175.45841742347798,(-221.50887295742743-99.20885253725419j)
9270,-175.43794147325934,(12.689280687290982-117.55717039079596j)
9271,-175.4174655230407,(94.0933885188636+318.52625574053695j)
9272,-175.39698957282206,(-110.05724405843232-123.06179902253056j)
9273,-175.37651362260343,(-85.31999825290089-159.79952211194453j)
9274,-175.3560376723848,(202.8633142092303+287.55718626517177j)
9275,-175.33556172216618,(224.35057640154537-316.8215779864598j)
9276,-175.31508577194754,(-106.30846109572673-118.76071410958447j)
9277,-175.2946098217289,(-140.9118574810334+282.82191328156085j)
9278,-175.27413387151026,(-161.6956288667872-253.08642861034164j)
9279,-175.25365792129162,(-97.28015291476125-297.19371986964705j)
9280,-175.23318197107298,(381.67242030795865+457.6542095010211j)
9281,-175.21270602085437,(-347.0167579198759+327.1724325374851j)
9282,-175.19223007063573,(92.4302027953431-182.3808592841775j)
9283,-175.1717541204171,(323.3756681427263-243.99121959900953j)
9284,-175.15127817019845,(664.2066694832497-111.75864842190182j)
9285,-175.1308022199798,(205.13755361127616+35.91660800684106j)
9286,-175.11032626976117,(-324.8928468718043-258.37943419319254j)
9287,-175.08985031954256,(239.6612573692105-266.70789675844884j)
9288,-175.06937436932392,(428.0707013750813+6.1344609288883305j)
9289,-175.04889841910529,(-144.84902422594251-18.421419475707104j)
9290,-175.02842246888665,(149.00649403603276+297.65213246465663j)
9291,-175.007946518668,(235.5007961054484-39.80821730606546j)
9292,-174.98747056844937,(-86.9074678896637-0.44311401874441714j)
9293,-174.96699461823076,(-218.13954342376118-91.68052823065449j)
9294,-174.94651866801212,(93.21351262952015-68.61145088890487j)
9295,-174.92604271779348,(-3.083068783455275-179.00145091058087j)
9296,-174.90556676757484,(-0.6256827596913652-248.23962896892175j)
9297,-174.8850908173562,(96.48875031101336-202.18646363304916j)
9298,-174.86461486713756,(441.4392486610137+372.4145424668391j)
9299,-174.84413891691895,(-35.5993839080886+173.35815124168596j)
9300,-174.8236629667003,(-57.43582295734214-51.215546499965484j)
9301,-174.80318701648167,(-358.58481553788147-83.77733433995368j)
9302,-174.78271106626303,(51.6962152848875-224.6159159455769j)
9303,-174.7622351160444,(145.23030999996175+55.753291174993095j)
9304,-174.74175916582575,(-64.87164334350311-512.7800975060308j)
9305,-174.72128321560714,(-226.05360750512776-87.6840831722895j)
9306,-174.7008072653885,(-83.91964915191409+120.19151862764181j)
9307,-174.68033131516987,(-80.59371897344182+434.9997376579578j)
9308,-174.65985536495123,(56.38218394818389+180.35438581086368j)
9309,-174.6393794147326,(-103.0278589357431+287.4645837039825j)
9310,-174.61890346451395,(123.63692702291694-96.77312059700753j)
9311,-174.59842751429534,(-101.40531835560733+190.99725427299833j)
9312,-174.5779515640767,(-40.10319956766189+132.37689555455205j)
9313,-174.55747561385806,(-8.952550062095547-121.32225778114335j)
9314,-174.53699966363942,(49.05533521349588-366.49891488352665j)
