,f (/years),component
3470,71.05154725866129,(510.3060709018056-145.84174904894508j)
3471,71.07202320887991,(-72.51862049811407-51.48697347344789j)
3472,71.09249915909855,(-328.8312137509504+20.11457332186697j)
3473,71.11297510931719,(41.7006120049625-157.3533647859286j)
3474,71.13345105953582,(332.762835592376-327.00057247714517j)
3475,71.15392700975445,(-404.3965002798599-152.23054251672002j)
3476,71.1744029599731,(-347.2369856727854+7.6964295224896375j)
3477,71.19487891019172,(-131.1626871274933-43.079719713274635j)
3478,71.21535486041036,(-167.08733079809113-21.98106923411524j)
3479,71.235830810629,(166.35330252567596+50.54863385266738j)
3480,71.25630676084762,(85.58118021950425-569.7534688236486j)
3481,71.27678271106626,(-140.64543839312213+102.02695955792976j)
3482,71.2972586612849,(-83.08235487735985+141.45522006548313j)
3483,71.31773461150352,(-348.2320541033552+154.13112903639762j)
3484,71.33821056172216,(332.3243169078054-79.16980514248176j)
3485,71.3586865119408,(148.5478590887447+565.891495381728j)
3486,71.37916246215943,(-296.2216357710484+51.9237357093788j)
3487,71.39963841237807,(-207.27534270160737-89.34034242938523j)
3488,71.4201143625967,(-331.69363910771546+123.29185884945159j)
3489,71.44059031281533,(174.9970042155406-153.83338693821193j)
3490,71.46106626303397,(-143.4260059066106-47.80122324790078j)
3491,71.48154221325261,(123.271543943849-221.9604528629419j)
3492,71.50201816347123,(126.04011480835608-21.177876579969816j)
3493,71.52249411368987,(148.922033638694+25.486254813326607j)
3494,71.54297006390851,(202.3671574940705+359.4357627867137j)
3495,71.56344601412714,(185.1337830815433-524.90754939298j)
3496,71.58392196434578,(297.36340497273954+33.06932379988122j)
3497,71.60439791456442,(60.54199620782519+219.05250716590965j)
3498,71.62487386478304,(247.36871852922874+60.79342881691362j)
3499,71.64534981500168,(141.60852993947697-29.326477700711877j)
3500,71.66582576522032,(74.55918744999846+347.2493830603411j)
3501,71.68630171543894,(51.74172218094138+128.55985326641968j)
3502,71.70677766565758,(280.14157366703347-221.70497474457576j)
3503,71.72725361587622,(267.8682462704379-83.14652589306095j)
3504,71.74772956609485,(43.94029439960656-216.14917562061981j)
3505,71.76820551631349,(-474.5767733907062-168.94154903506353j)
3506,71.78868146653213,(43.90218190874528+200.6698289008728j)
3507,71.80915741675075,(25.422698948784753-15.388697669932732j)
3508,71.82963336696939,(-59.29913935102728-44.740991713377625j)
3509,71.85010931718803,(-289.7522144229066-578.4707780082324j)
3510,71.87058526740665,(31.811014889395985+135.66169947294634j)
3511,71.89106121762529,(144.72310327780704+113.13104226750517j)
3512,71.91153716784393,(-289.46500612182336-128.11202909459996j)
3513,71.93201311806256,(4.4833191962+172.6715021540616j)
3514,71.9524890682812,(109.06043581552883+67.87514026735369j)
3515,71.97296501849983,(-134.7173135306776+328.4441517979264j)
3516,71.99344096871846,(208.74879824482377+250.62195598088596j)
3517,72.0139169189371,(7.236480414172883-46.44009644354655j)
3518,72.03439286915574,(-91.52575977495991-255.15476031913516j)
3519,72.05486881937436,(13.90776344078428+186.6245180260711j)
3520,72.075344769593,(41.06695720035218-420.95275513037143j)
3521,72.09582071981164,(276.17554404177616+104.23381187970112j)
3522,72.11629667003027,(-25.43910728958507-99.61037823463495j)
3523,72.1367726202489,(-80.9146073968925+97.89404981999678j)
3524,72.15724857046754,(-156.70758213423545-100.17799873484049j)
3525,72.17772452068617,(249.25439459161043-368.8866231011209j)
3526,72.19820047090481,(-362.2886761656209-101.98907536752974j)
3527,72.21867642112345,(-289.7973978864406+16.442818148907847j)
3528,72.23915237134207,(55.27858680449699+78.81101261612491j)
3529,72.25962832156071,(83.28884451913983+120.2235364899342j)
3530,72.28010427177935,(-66.26923558254398-403.6557388617852j)
3531,72.30058022199798,(-48.02647993117337-158.56470991880525j)
3532,72.32105617221661,(-174.3525120255079-122.40284632567216j)
3533,72.34153212243525,(-233.36060034673025+254.49105007018497j)
3534,72.36200807265388,(-290.8695457546768-131.24297240653087j)
3535,72.38248402287252,(-94.96045973684372+25.25173167435928j)
3536,72.40295997309116,(155.23860799950535+118.79559430381522j)
3537,72.42343592330978,(-130.40662884554303-294.69627055748083j)
3538,72.44391187352842,(83.6814635977529-89.44195670533549j)
3539,72.46438782374706,(47.61707145663672-284.65658841420145j)
3540,72.48486377396569,(220.8114063702908+335.97019007781415j)
3541,72.50533972418432,(119.08582642729877+243.23459278341386j)
3542,72.52581567440296,(169.48645743283544-60.10651433925319j)
3543,72.54629162462159,(-64.15087531274519+92.23161860676163j)
3544,72.56676757484023,(-329.99555262574904-210.95178606653388j)
3545,72.58724352505887,(74.62364947958321-246.67510894314478j)
3546,72.60771947527749,(31.877969930321832-234.23300063193358j)
3547,72.62819542549613,(147.6809697726212-77.31798537321293j)
3548,72.64867137571477,(53.40530690679071-71.61232290925494j)
3549,72.6691473259334,(136.3082763714895-225.6612836979752j)
3550,72.68962327615203,(-18.793938657666263+66.25805613982888j)
3551,72.71009922637067,(-190.5394528738408+229.45179458253546j)
3552,72.7305751765893,(-96.24199859588416+52.947247073232354j)
3553,72.75105112680794,(37.80822844438228-519.8762164465678j)
3554,72.77152707702658,(-90.24499345974341-160.026055789047j)
3555,72.7920030272452,(-211.63510534863323+87.76362513225796j)
3556,72.81247897746384,(105.16095673874854-22.77921151954776j)
3557,72.83295492768248,(297.5893313176995-180.12530376659973j)
3558,72.8534308779011,(-68.21709697819179+113.9344225735469j)
3559,72.87390682811974,(-202.7735596091109-15.208850527233984j)
3560,72.89438277833838,(-6.666810692645807+161.38655652924686j)
3561,72.91485872855701,(-33.25033218420273-111.92085087975276j)
3562,72.93533467877565,(-322.4662109759636+129.08614926970046j)
3563,72.95581062899429,(-193.8204917265739+230.4919637856966j)
3564,72.97628657921291,(-111.51347541737293+405.6298045939153j)
3565,72.99676252943155,(-95.16995142721854-140.6006380612554j)
3566,73.01723847965019,(-390.65486310322433-250.4294315966498j)
3567,73.03771442986881,(140.55755829437152-84.40027666568373j)
3568,73.05819038008745,(-307.04726682199697+183.2893642072222j)
3569,73.07866633030609,(294.8791032808419+167.77813779005277j)
3570,73.09914228052472,(-219.4994104152165+296.87443607445357j)
3571,73.11961823074336,(-54.26293735162329+33.97926799739449j)
3572,73.140094180962,(-486.72325324916875-10.591308752008302j)
3573,73.16057013118062,(-90.58823164158937-238.6300445939504j)
3574,73.18104608139926,(-255.52251115660692+311.2760397038704j)
3575,73.2015220316179,(267.5641676323585-19.922560988571384j)
3576,73.22199798183652,(94.638971640351+56.79843102994951j)
3577,73.24247393205516,(41.34538891983841-281.8976635598566j)
3578,73.2629498822738,(-134.31633366709391+87.71254724021924j)
3579,73.28342583249243,(-324.1399013832977+86.81806206445548j)
3580,73.30390178271107,(45.10302702640104+193.38124597313958j)
3581,73.3243777329297,(-215.42936888174214-26.063008434227484j)
3582,73.34485368314833,(117.28323699837095-146.88332630370408j)
3583,73.36532963336697,(140.49582444349616-90.34292081385162j)
3584,73.38580558358561,(-213.4221971381957-320.4840991696341j)
3585,73.40628153380423,(175.11407004806108+137.04647759319283j)
3586,73.42675748402287,(-106.02958068190033+104.14222590285509j)
3587,73.44723343424151,(174.52964294628646-96.87033140228408j)
3588,73.46770938446014,(61.206452276861384+281.6009694601529j)
3589,73.48818533467878,(-117.09060803165717-30.49251841981465j)
3590,73.50866128489741,(474.3751945250033-229.11573243488138j)
3591,73.52913723511604,(-226.1721641901418-198.27913714103215j)
3592,73.54961318533468,(345.6883229775501+88.58169641963887j)
3593,73.57008913555332,(314.9842852182685+101.27940599880542j)
3594,73.59056508577194,(-139.23869727986434+69.64096537543561j)
3595,73.61104103599058,(-257.4179928980848+199.6877312583486j)
3596,73.63151698620922,(-246.14846530472266+295.47899389189126j)
3597,73.65199293642785,(42.83438705921209+17.11978195581097j)
3598,73.67246888664648,(460.48262536385414-45.70788478509283j)
3599,73.69294483686512,(-170.02179106980742+268.5209114885014j)
3600,73.71342078708375,(23.552398844303614-93.75807547730479j)
3601,73.73389673730239,(-292.628230513873+309.0352851153073j)
3602,73.75437268752103,(17.351397732874986+22.752457390541366j)
3603,73.77484863773965,(-244.11408817357574+161.12311845471757j)
3604,73.79532458795829,(154.98784419052927-134.28294695894138j)
3605,73.81580053817693,(225.3831437485509+124.07439962599635j)
3606,73.83627648839555,(5.229751660360137+336.3773809334453j)
3607,73.8567524386142,(-237.38197484526916+189.64062331529192j)
3608,73.87722838883283,(-99.84627722190652+135.885468160856j)
3609,73.89770433905146,(241.16264272632083-55.25234328375171j)
3610,73.9181802892701,(256.10048671018774-49.66319671697015j)
3611,73.93865623948874,(-143.40590984233177-203.8222458654043j)
3612,73.95913218970736,(-289.7278514614179+35.44430563954684j)
3613,73.979608139926,(-157.3289577009394-99.24062609806842j)
3614,74.00008409014464,(117.88639083403652-55.71201594282367j)
3615,74.02056004036326,(66.32188741903988-214.99407869415808j)
3616,74.0410359905819,(-439.3104301586312-4.3180295900185275j)
3617,74.06151194080054,(-161.36872461751335-59.596935965431996j)
3618,74.08198789101917,(-269.552123786771+279.9517694126355j)
3619,74.1024638412378,(-113.84549732425218+276.0910484494852j)
3620,74.12293979145645,(-257.1156409988253-33.99420170021776j)
3621,74.14341574167507,(81.33252041138613-299.3049743096862j)
3622,74.16389169189371,(85.53248042630587+33.68613100716472j)
3623,74.18436764211235,(-205.09385849947301+41.93327147521346j)
3624,74.20484359233099,(82.40934707870426-245.1532198058394j)
3625,74.22531954254961,(-225.92949642660685+1.7980071168598926j)
3626,74.24579549276825,(233.88182820709847+239.39130460927845j)
3627,74.26627144298689,(-279.91773746635005-79.2685409018526j)
3628,74.28674739320552,(-185.7751986525959-65.41446647549047j)
3629,74.30722334342416,(39.2368945881652-349.2214014844359j)
3630,74.3276992936428,(-63.077575901305906-87.25778962878482j)
3631,74.34817524386142,(157.06410293364382+202.50337794309695j)
3632,74.36865119408006,(-0.875037784824468+16.622963345162642j)
3633,74.3891271442987,(283.0583055821153+259.6850337964333j)
3634,74.40960309451732,(-193.29903951202365-162.6294665641861j)
3635,74.43007904473596,(-155.36784129361496+257.3913407139923j)
3636,74.4505549949546,(21.639336768518504-208.05457181631309j)
3637,74.47103094517323,(186.86538212125367-269.60088068028824j)
3638,74.49150689539186,(178.70918785807723+196.6287733423009j)
3639,74.5119828456105,(-19.2702420529297+124.365814840463j)
3640,74.53245879582913,(330.58513284191895-0.7011165008551075j)
3641,74.55293474604777,(93.36615566947786+102.36825722647j)
3642,74.57341069626641,(-230.15631115466516+112.77659571221285j)
3643,74.59388664648503,(365.2259851996642+106.3635192166065j)
3644,74.61436259670367,(-78.20516664823674+441.4964306190129j)
3645,74.63483854692231,(-50.47534831081494+30.526112209789908j)
3646,74.65531449714094,(-215.963341621449+118.62370686137314j)
3647,74.67579044735957,(264.0990275941688+62.27807936638189j)
3648,74.69626639757821,(162.68448723448748+183.34029169248183j)
3649,74.71674234779684,(-221.436778400636-131.175615420215j)
3650,74.73721829801548,(202.3567213848375-269.79622076611633j)
3651,74.75769424823412,(-230.0851485277405+107.22715891436908j)
3652,74.77817019845274,(-126.91321740212703-105.76627993351033j)
3653,74.79864614867138,(27.32698445281614-19.840848821007967j)
3654,74.81912209889002,(237.45304115257753-260.62306606423823j)
3655,74.83959804910864,(-57.69824846369529-197.88090102456223j)
3656,74.86007399932728,(40.11459659876718+256.3533264671401j)
3657,74.88054994954592,(-10.918673759375043-2.4472225726541543j)
3658,74.90102589976455,(266.2974754270805-82.89215231255905j)
3659,74.92150184998319,(-202.35696024469436+283.0780069959503j)
3660,74.94197780020183,(386.9852420958448-80.54408874515185j)
3661,74.96245375042045,(-207.70366058026934-93.25788988175304j)
3662,74.98292970063909,(1.598251711908091-285.3790399035442j)
3663,75.00340565085773,(-151.7031238339074-261.98383083142437j)
3664,75.02388160107635,(103.62777095461311-190.84568094270475j)
3665,75.044357551295,(-2.5272633594216467+164.56409403710117j)
3666,75.06483350151363,(107.16163049120419+110.77207610608477j)
3667,75.08530945173226,(167.60720437688525+326.6985060831288j)
3668,75.1057854019509,(22.749200480586495-410.262107520428j)
3669,75.12626135216954,(-270.8299041995241-230.97796247327477j)
3670,75.14673730238816,(451.2510498796174-439.8112349163891j)
3671,75.1672132526068,(399.3761995856129-251.69270082531844j)
3672,75.18768920282544,(-89.5069262196854-93.3860218354254j)
3673,75.20816515304406,(254.17411728504814-244.86787685858195j)
3674,75.2286411032627,(-115.34349187810238-86.28647860910615j)
3675,75.24911705348134,(39.30737096496224+90.2674919391576j)
3676,75.26959300369997,(-267.82702081459024-386.8732410040187j)
3677,75.2900689539186,(-116.85773486763992+118.65099190971668j)
3678,75.31054490413725,(139.40466834655214+46.69463353588621j)
3679,75.33102085435587,(179.73818143210553+23.032946770814817j)
3680,75.35149680457451,(-262.24689915163526+76.25171292256387j)
3681,75.37197275479315,(33.473354133778614-58.48735697397064j)
3682,75.39244870501177,(69.70262469819856-224.2088531443336j)
3683,75.41292465523041,(-278.7948230186835+47.3426777142696j)
3684,75.43340060544905,(95.4999206408311-113.98741900223678j)
3685,75.45387655566768,(262.5889165605301-247.03519783674196j)
3686,75.47435250588632,(-383.53667649065073-17.714923139063302j)
3687,75.49482845610495,(-576.1045507963488-229.32521969677668j)
3688,75.51530440632358,(-105.14313691001026-439.07770333080657j)
3689,75.53578035654222,(-311.1303326249134+48.32133592976899j)
3690,75.55625630676086,(-42.62289052650797-167.3344749660186j)
3691,75.57673225697948,(257.078984605307+240.99859954583997j)
3692,75.59720820719812,(-116.27025960571925-65.72891518794853j)
3693,75.61768415741676,(167.98310430630733-25.565928306323404j)
3694,75.63816010763539,(-52.35876636919426-161.50880671984785j)
3695,75.65863605785403,(-215.2134432813538-31.262476687638575j)
3696,75.67911200807266,(50.312467796817316-547.6434831663037j)
3697,75.69958795829129,(25.278827656263758+298.5163519790546j)
3698,75.72006390850993,(-74.66897471560885-2.5254208643058753j)
3699,75.74053985872857,(144.72468007574713-101.26387796939169j)
3700,75.76101580894719,(-227.88954648546536+174.80844027201428j)
3701,75.78149175916583,(27.265355467812043-542.7601861766391j)
3702,75.80196770938447,(-681.5715557685293-393.8467282148303j)
3703,75.8224436596031,(262.0836693071936+167.09867068871208j)
3704,75.84291960982173,(13.537280248068384-130.7298357753016j)
3705,75.86339556004037,(10.263659422587557+165.551602562875j)
3706,75.883871510259,(-19.880100432690135-301.10263580973634j)
3707,75.90434746047764,(-1.3092301005135596+354.08096152327545j)
3708,75.92482341069628,(-80.46789022459569+134.5385518850535j)
3709,75.9452993609149,(-161.22432627738232-99.56676135624383j)
3710,75.96577531113354,(-57.27058515981818-204.72650775029624j)
3711,75.98625126135218,(-145.20669901333142+199.85017048109881j)
3712,76.0067272115708,(73.37750530619951+168.98775635627328j)
3713,76.02720316178943,(123.62313881232282+481.3809464578602j)
3714,76.04767911200807,(-174.84361005912595-94.22786832179835j)
3715,76.06815506222671,(7.626226593420824+270.238817234606j)
3716,76.08863101244533,(-295.47746302362816-184.36475052567374j)
3717,76.10910696266397,(-180.17761828844726-47.65273119383271j)
3718,76.12958291288261,(15.656131914448387-188.34030682556826j)
3719,76.15005886310124,(-127.57263202268473+297.0056185957622j)
3720,76.17053481331988,(-231.1658278757094-1.5663164061796238j)
3721,76.19101076353851,(-0.8664528412304762+32.50545762109115j)
3722,76.21148671375714,(73.52072643078606+47.53624803842452j)
3723,76.23196266397578,(-204.14335340918694+11.358333615977873j)
3724,76.25243861419442,(-324.45576962972484-21.84518678128725j)
3725,76.27291456441304,(261.73456452101834-344.43058632207493j)
3726,76.29339051463168,(-250.13191766290902+99.62813698963318j)
3727,76.31386646485032,(-23.730148520890907+39.31138590281677j)
3728,76.33434241506895,(227.12445439240582+5.880660195400523j)
3729,76.35481836528758,(-32.492210257304926+404.84511479784464j)
3730,76.37529431550622,(-110.54860576606804-172.21275831647404j)
3731,76.39577026572485,(-188.31634952190035+195.94737108581398j)
3732,76.41624621594349,(53.59442236074116+359.3015222193761j)
3733,76.43672216616213,(-373.37081080649966+237.5734088225958j)
3734,76.45719811638075,(-87.2876956613924+176.67882206439316j)
3735,76.47767406659939,(441.01039365712313+396.9743261782893j)
3736,76.49815001681803,(50.96145594029326-27.601811829971762j)
3737,76.51862596703666,(96.86850763943426-124.46380711377371j)
3738,76.5391019172553,(291.1961462068356+68.15027450394165j)
3739,76.55957786747393,(69.59468327714377+27.729233488193664j)
3740,76.58005381769256,(-159.26327949739527-95.49563626363636j)
3741,76.6005297679112,(-39.78452593738394-326.2675568810147j)
3742,76.62100571812984,(-22.15657705329808-66.0909301446809j)
3743,76.64148166834846,(208.43546245218928+26.121700119425775j)
3744,76.6619576185671,(258.7342202949981-230.21154982098577j)
3745,76.68243356878574,(308.2393407721479-73.40485353017884j)
3746,76.70290951900436,(-137.21670202480664-143.2328119309528j)
3747,76.723385469223,(-106.78642853525734+95.85163734913084j)
3748,76.74386141944164,(-137.57612445807638+216.86233988511344j)
3749,76.76433736966027,(153.28258858761362-107.94085331403j)
3750,76.78481331987891,(318.69554055702093+149.52367656904556j)
3751,76.80528927009755,(122.25573355676882-205.38511400121214j)
3752,76.82576522031617,(171.08052953800865-38.364180310661915j)
3753,76.84624117053481,(-130.4944123016857-49.64282329696111j)
3754,76.86671712075345,(-24.364231426540854-125.17377414747051j)
3755,76.88719307097207,(177.80747093193736+124.18421893589708j)
3756,76.90766902119071,(174.44846406041762+73.68472766255435j)
3757,76.92814497140935,(-138.71228554211274-69.15812566512587j)
3758,76.94862092162798,(42.369757131194234-67.31415278652196j)
3759,76.96909687184662,(116.44304842711661+332.9169056173996j)
3760,76.98957282206526,(-262.7685986392579-280.0248014378542j)
3761,77.01004877228388,(146.9483020993107+112.05299135090503j)
3762,77.03052472250252,(324.9673091487107-303.0665659858763j)
3763,77.05100067272116,(125.95522063201692-3.6989968039003287j)
3764,77.07147662293978,(-76.45998546771082+127.20083640036297j)
3765,77.09195257315842,(351.9466001312187-197.4256591751854j)
3766,77.11242852337706,(266.2855404020318-204.52132256627388j)
3767,77.13290447359569,(378.47790637148177+148.79315375311268j)
3768,77.15338042381433,(155.9060598238511+53.532894304456555j)
3769,77.17385637403297,(99.27687019775993+29.1449911478891j)
3770,77.19433232425159,(111.03284210052256+24.994978391828774j)
3771,77.21480827447023,(-77.59971754671486-347.06693962714905j)
3772,77.23528422468887,(47.335645075648046-192.413701069558j)
3773,77.2557601749075,(-160.59252662509132-62.7326023549888j)
3774,77.27623612512613,(-140.33658006498675-273.60853346373653j)
3775,77.29671207534477,(-63.213293803899276+262.0381846108041j)
3776,77.3171880255634,(-68.98126184927727+128.01905639594497j)
3777,77.33766397578204,(113.17870107535471-191.10481672848755j)
3778,77.35813992600067,(-37.25668465908608-92.81579660635128j)
3779,77.3786158762193,(83.89118743954194-67.69892603656194j)
3780,77.39909182643794,(161.91738952832466+107.20602418151859j)
3781,77.41956777665658,(-166.61375870876512+68.72434082011402j)
3782,77.4400437268752,(141.88177416979002+59.82095621419895j)
3783,77.46051967709384,(-295.2727581377233+232.78181624634436j)
3784,77.48099562731248,(-203.55036520916389-26.050046554825997j)
3785,77.5014715775311,(19.769283094184242-23.460795700696735j)
3786,77.52194752774975,(-180.82085001393907-320.6694544261193j)
3787,77.54242347796838,(-29.721902921250827-292.049003348735j)
3788,77.56289942818701,(-30.02046484562242+107.93041827718483j)
3789,77.58337537840565,(37.7579518309896-48.518544952291165j)
3790,77.60385132862429,(107.43609700373372-411.6126061662294j)
3791,77.62432727884291,(-104.74519719956241+30.978046934310687j)
3792,77.64480322906155,(-109.7612003438478-420.48974762028024j)
3793,77.66527917928019,(280.68108900014573-69.330607112096j)
3794,77.68575512949882,(225.47870052106492-212.31048980848215j)
3795,77.70623107971745,(211.52539691730175+22.003559199418966j)
3796,77.7267070299361,(142.87254805924837-68.35991939615278j)
3797,77.74718298015472,(-101.9136885707243-82.40583876162127j)
3798,77.76765893037336,(32.799354060087325-240.50416856136098j)
3799,77.788134880592,(56.89859047958331+80.35224172181655j)
3800,77.80861083081062,(64.83360125893965+87.10027026014507j)
3801,77.82908678102926,(-40.5861686016912+94.1882186800551j)
3802,77.8495627312479,(94.25079054843235-329.5129739212247j)
3803,77.87003868146653,(210.22028037587256-79.55838938937735j)
3804,77.89051463168516,(-361.84341564876155+15.549327222331016j)
3805,77.9109905819038,(23.274839037389334+193.96148190554175j)
3806,77.93146653212243,(-29.046029017962432-116.64705488062619j)
3807,77.95194248234107,(464.0137977228765-12.113980969307564j)
3808,77.9724184325597,(2.078677800728336+204.93652729792083j)
3809,77.99289438277833,(54.98759924604886+127.97699664543308j)
3810,78.01337033299697,(-154.12917075509503-359.72297865809173j)
3811,78.03384628321561,(8.363064342539008+76.26983432650636j)
3812,78.05432223343423,(216.5890246926889+191.29698372765824j)
3813,78.07479818365287,(-130.9895117748-35.20987420718883j)
3814,78.09527413387151,(57.21457113027858-137.18703844105622j)
3815,78.11575008409014,(-231.78610827357005+289.03078907965516j)
3816,78.13622603430878,(-141.3602284468136+250.10208982798324j)
3817,78.15670198452742,(-30.143459413862328+78.48549793821797j)
3818,78.17717793474604,(77.8176751498487+211.12381867349734j)
3819,78.19765388496468,(126.7343699753713-87.02117094720946j)
3820,78.21812983518332,(19.175319646384963+444.44266454312736j)
3821,78.23860578540194,(140.0547004149271-60.000438415547166j)
3822,78.25908173562058,(-100.01224505275786+76.42241124684422j)
3823,78.27955768583922,(-103.9652938698123-63.99179305613065j)
3824,78.30003363605785,(-101.60132791942274+73.902151121524j)
3825,78.32050958627649,(-123.36793368669399+18.17443975935732j)
3826,78.34098553649513,(68.07968253455515+2.8799698958560818j)
3827,78.36146148671375,(-93.6363240834337-209.48402982914243j)
3828,78.38193743693239,(0.9181940245538449+113.87265336558387j)
3829,78.40241338715103,(148.2507751450072-312.1078069304224j)
3830,78.42288933736965,(-152.35640432670886+203.79245407534876j)
3831,78.44336528758829,(151.1483530482929-279.0929576256386j)
3832,78.46384123780693,(99.22207781724877-44.02564616697177j)
3833,78.48431718802556,(182.59243438546946+61.03194622165027j)
3834,78.5047931382442,(97.85778767366176-134.48344821797232j)
3835,78.52526908846284,(-303.006936318263-117.11477604024095j)
3836,78.54574503868147,(-267.81390782329834-5.855260937340709j)
3837,78.5662209889001,(-189.0866534663226-4.137886090539752j)
3838,78.58669693911874,(78.01110067447547+28.201725639797903j)
3839,78.60717288933738,(249.03224487038162+9.23758004490432j)
3840,78.627648839556,(234.03307233209142+45.90944116082966j)
3841,78.64812478977464,(-149.02232983186073-106.97341011851283j)
3842,78.66860073999328,(173.57438480726066-109.80947242061424j)
3843,78.6890766902119,(343.12709226260165+110.60424425468568j)
3844,78.70955264043054,(-287.7143705141381+179.0992505660805j)
3845,78.73002859064918,(129.6002415882912+121.95638310456654j)
3846,78.75050454086781,(-203.60763439651362+330.61673052837887j)
3847,78.77098049108645,(270.8804521895865+156.01500681949213j)
3848,78.79145644130509,(-84.51447863419479+56.08303041957329j)
3849,78.81193239152371,(-191.93339050077225-217.5950877909618j)
3850,78.83240834174235,(114.87425829904333-108.61127671185149j)
3851,78.85288429196099,(192.79666626706313-277.3233665545993j)
3852,78.87336024217961,(-220.14028240415843+79.14290001002561j)
3853,78.89383619239825,(-45.3418521833419-151.94234489393483j)
3854,78.9143121426169,(262.9711307212173-20.74445334701126j)
3855,78.93478809283552,(60.8343138721011+77.91959363591198j)
3856,78.95526404305416,(136.87352799767362-179.0568690685189j)
3857,78.9757399932728,(-167.15504228061798+151.48238934652284j)
3858,78.99621594349142,(180.83165142657924+37.139158636261996j)
3859,79.01669189371006,(333.05000357216886+1.8784086126846091j)
3860,79.0371678439287,(-159.3007021477011-324.783863085634j)
3861,79.05764379414732,(-271.8387459187621-136.51724557254494j)
3862,79.07811974436596,(40.375961378389604-62.81287765484542j)
3863,79.0985956945846,(17.40282066902034+178.1958043396046j)
3864,79.11907164480323,(98.2048924893796-355.9770536942032j)
3865,79.13954759502187,(138.9759932526421+34.79247465742016j)
3866,79.1600235452405,(-92.76344580544045-15.095365932349463j)
3867,79.18049949545913,(-281.05091429422805+56.0486513989901j)
3868,79.20097544567777,(-28.360138168545348-60.47882964165921j)
3869,79.22145139589641,(-108.71932792569432+165.0569949600004j)
3870,79.24192734611503,(-30.96107430497633-198.1910674499793j)
3871,79.26240329633367,(-237.4425546747929+43.85910860062209j)
3872,79.28287924655231,(216.53100994056896+2.0887334939548072j)
3873,79.30335519677094,(-127.09942915306324+402.4679939325062j)
3874,79.32383114698958,(-55.06746047695122+137.44780602073092j)
3875,79.34430709720822,(-13.211044135702721-116.7964993273454j)
3876,79.36478304742684,(214.61853003579682+29.43970971032921j)
3877,79.38525899764548,(219.52966358725692-67.30722384516005j)
3878,79.40573494786412,(172.65647556788417+270.79227871107867j)
3879,79.42621089808274,(71.71162171930499-187.16567072050606j)
3880,79.44668684830138,(179.24253552652146-64.69910212259111j)
3881,79.46716279852002,(313.440216339792-253.45383613971518j)
3882,79.48763874873865,(15.295517270848595-7.54899617742696j)
3883,79.50811469895729,(249.62653587382601+420.1654982896792j)
3884,79.52859064917592,(51.92951533050923+183.61904369735214j)
3885,79.54906659939455,(163.7773273946599+261.8846103763238j)
3886,79.56954254961319,(-64.19773292100524-113.09576195029598j)
3887,79.59001849983183,(129.9466436812602+147.9628061404775j)
3888,79.61049445005045,(-152.56850788440974+304.34882937456007j)
3889,79.63097040026909,(-23.867976322354277+133.9570659090447j)
3890,79.65144635048773,(44.71137505894049-9.290513304004826j)
3891,79.67192230070636,(-59.84584314796446-193.52718582796604j)
3892,79.692398250925,(97.70118137185382+312.3545460672618j)
3893,79.71287420114363,(-117.16978857665006-170.5415795542108j)
3894,79.73335015136226,(41.68623894081358-89.96583595457435j)
3895,79.7538261015809,(-69.49668796526691-391.6758577394777j)
3896,79.77430205179954,(-399.4320590563741-51.98832303598065j)
3897,79.79477800201816,(-46.635352155237314-90.19191248939055j)
3898,79.8152539522368,(-277.05112261916247+61.80141136481578j)
3899,79.83572990245544,(-42.26260464404561+491.9732037563465j)
3900,79.85620585267407,(-67.9508405176378-176.08123373155826j)
3901,79.8766818028927,(145.33925512578782+164.4765144687737j)
3902,79.89715775311134,(11.515497170104016-207.20522467360078j)
3903,79.91763370332997,(-137.2878585378187-171.9547434162684j)
3904,79.93810965354861,(-240.07632201307825+16.077072410980634j)
3905,79.95858560376725,(14.726539108627954+50.25704890279689j)
3906,79.97906155398587,(-341.15999233650314+179.53302135811782j)
3907,79.99953750420451,(-76.45561360831695+233.7527042867573j)
3908,80.02001345442315,(-320.2771629059372+289.2927204314475j)
3909,80.04048940464178,(-2.2456902173296314+102.08611625587548j)
3910,80.06096535486041,(-8.310126250189603-120.64701001546364j)
3911,80.08144130507905,(96.47891881682021-53.482247694181375j)
3912,80.10191725529768,(178.2737816414425+24.398290278090197j)
3913,80.12239320551632,(20.978293388646655-164.7393257832777j)
3914,80.14286915573496,(-171.14477434435514+241.74833102453331j)
3915,80.16334510595358,(-79.85855909794617-134.36002678339395j)
3916,80.18382105617222,(-106.00648332511707-372.05376273508205j)
3917,80.20429700639086,(354.12994519297337-339.0697319236092j)
3918,80.22477295660948,(298.826486169586-388.3002729218274j)
3919,80.24524890682812,(375.0546894350568-66.78429987972602j)
3920,80.26572485704676,(-34.99079635993026+284.0867095992887j)
3921,80.28620080726539,(-22.345368069510478+33.09730259425088j)
3922,80.30667675748403,(16.883201631725036-39.75849476034267j)
3923,80.32715270770267,(-21.010240657718377+147.96918781483163j)
3924,80.34762865792129,(-190.389381277876+285.83716761835535j)
3925,80.36810460813993,(17.79019866886216+99.35790397223815j)
3926,80.38858055835857,(363.3098643680758-181.98332825274593j)
3927,80.4090565085772,(-445.3995815214537+229.20488067483024j)
3928,80.42953245879583,(-146.74562034456238-33.95913179172778j)
