,f (/years),component
4793,98.14122939791456,(47.936404999664305+49.71660083240255j)
4794,98.16170534813321,(182.42371006538139+4.970773514884009j)
4795,98.18218129835184,(436.2370551772991+3.800166905217935j)
4796,98.20265724857047,(-165.42167824457-6.7078412854482705j)
4797,98.2231331987891,(-63.44481360816689+155.36303957065337j)
4798,98.24360914900774,(-151.88492643846786-91.3632940555526j)
4799,98.26408509922636,(72.29702811251616+359.3328840230803j)
4800,98.28456104944502,(101.80549374199683+126.69153319213716j)
4801,98.30503699966364,(-173.87219302051312+53.69286245988687j)
4802,98.32551294988228,(4.137547722009979+28.876618652108544j)
4803,98.3459889001009,(-63.84919540631756+380.9549071357086j)
4804,98.36646485031955,(78.96620555831743-25.117547399816083j)
4805,98.38694080053817,(34.42682898268774+178.52731249831038j)
4806,98.40741675075682,(-17.007307978792106+167.2495998554866j)
4807,98.42789270097545,(275.3964983387442+322.17808320483635j)
4808,98.44836865119409,(60.55514845945193+10.857166690674722j)
4809,98.46884460141271,(-64.84649371941268-149.97615445247715j)
4810,98.48932055163135,(117.27281539986443-177.64438696389763j)
4811,98.50979650184998,(89.58142842725783-262.03114542861636j)
4812,98.53027245206863,(-7.33510931015342+143.1807333576932j)
4813,98.55074840228725,(-265.6443203856907+188.95088325118923j)
4814,98.5712243525059,(-61.6010778604914+235.77660767933298j)
4815,98.59170030272452,(-153.55443015812511-5.075272176793945j)
4816,98.61217625294316,(-23.001602371142965+273.43050132825977j)
4817,98.63265220316178,(235.58675876932057+101.58961488776734j)
4818,98.65312815338044,(77.03166456386603-547.9013822782838j)
4819,98.67360410359906,(-143.59182305010597-204.40201073419638j)
4820,98.6940800538177,(56.457398788186445-111.90368694740049j)
4821,98.71455600403633,(28.20097631604482-87.77302711147024j)
4822,98.73503195425496,(-50.875488591864396-350.68004014579907j)
4823,98.75550790447359,(-101.47772512030716-449.6724567801861j)
4824,98.77598385469224,(-116.55472328989383-76.07611261627153j)
4825,98.79645980491087,(161.43668413468396+232.83643348286225j)
4826,98.8169357551295,(105.86530328190655+12.86811824194426j)
4827,98.83741170534813,(-205.2166616501915+24.307650978905514j)
4828,98.85788765556677,(-379.3001052038072-100.60246807453649j)
4829,98.8783636057854,(-163.96535105975244+123.893527850834j)
4830,98.89883955600405,(518.8076540748302+260.1992592231591j)
4831,98.91931550622267,(-32.69421086137847-9.015141259026855j)
4832,98.93979145644131,(-31.115568191387567-39.55069751268892j)
4833,98.96026740665994,(67.28656029028733+28.434926235577443j)
4834,98.98074335687858,(-96.42828187654422-11.17298155442893j)
4835,99.0012193070972,(136.68806124576278-78.0343206170014j)
4836,99.02169525731586,(271.91760809023174-56.08309615170941j)
4837,99.04217120753448,(162.36535572304274-335.6856154618256j)
4838,99.06264715775312,(-25.34998525389161+127.84073239764066j)
4839,99.08312310797174,(150.4393411363889+244.2544327317252j)
4840,99.10359905819038,(17.906063550889655-429.9061171203332j)
4841,99.12407500840901,(107.3985367508968+9.842790874881771j)
4842,99.14455095862766,(71.26500470144838-332.1029403322446j)
4843,99.16502690884629,(-192.78385779647397-125.49127736696452j)
4844,99.18550285906493,(283.1905881577077-150.20962967189067j)
4845,99.20597880928355,(-111.17622539606039-8.071031061441776j)
4846,99.2264547595022,(104.40814836638242-107.52944741447173j)
4847,99.24693070972081,(111.02369787286871+100.0032449777018j)
4848,99.26740665993947,(-226.78795987157716+37.108355517173365j)
4849,99.28788261015809,(-255.37948545543895-184.88817546799902j)
4850,99.30835856037673,(-243.74327628806898+69.78141797192507j)
4851,99.32883451059536,(196.2002620433687+167.1707891591391j)
4852,99.34931046081401,(34.86930231589562+134.2473227562876j)
4853,99.36978641103262,(94.70369009132712+329.7423527559714j)
4854,99.39026236125127,(-26.039445186853413+130.0844672937017j)
4855,99.4107383114699,(86.6787975610636-20.551722298586288j)
4856,99.43121426168854,(-284.5617919694741+180.9168439116758j)
4857,99.45169021190716,(-40.766425142506016-7.680410130226756j)
4858,99.47216616212582,(388.0922639700292+96.2488293924444j)
4859,99.49264211234443,(17.881631596541105+32.81483304192223j)
4860,99.51311806256308,(72.07215792449655-92.98332760638584j)
4861,99.5335940127817,(50.58192650636664+143.20373181855237j)
4862,99.55406996300034,(40.38561277782719+18.815063048146186j)
4863,99.57454591321897,(-24.710351194824653+306.25601024575496j)
4864,99.5950218634376,(-198.88346428064543+335.3812044912346j)
4865,99.61549781365623,(-25.416088100475182-1.40611659401514j)
4866,99.63597376387486,(-93.80098532529308+129.75900526639626j)
4867,99.65644971409351,(193.88608487063735+0.2851062323366236j)
4868,99.67692566431214,(96.38109765846583-110.08443686334178j)
4869,99.69740161453078,(-80.5110686499316+78.59196749275631j)
4870,99.7178775647494,(221.6005785990609-57.24840541987899j)
4871,99.73835351496805,(-222.5171763835815-291.39505786627825j)
4872,99.75882946518666,(293.7373874285594-171.37184417414522j)
4873,99.77930541540532,(458.74317859227517+325.8716374542551j)
4874,99.79978136562394,(-2.854120891104325-2.6196616615955963j)
4875,99.82025731584258,(-96.62693143406615-36.09227343804248j)
4876,99.8407332660612,(96.62568507365795-166.79658324747749j)
4877,99.86120921627986,(-7.176565295243449-392.12231993268364j)
4878,99.88168516649847,(538.965907636989-188.80526596893316j)
4879,99.90216111671712,(17.543309645906326-134.0026824947644j)
4880,99.92263706693575,(149.90906251431386+220.83251936092907j)
4881,99.94311301715439,(-93.16199558318385-186.62411097540294j)
4882,99.96358896737301,(-87.03107806937922+233.9136311807619j)
4883,99.98406491759167,(181.00248056613492-87.10728189671258j)
4884,100.00454086781028,(-77.26910111176815+146.37664117509343j)
4885,100.02501681802893,(363.9856013302052-20.826208420898496j)
4886,100.04549276824756,(318.9124867160253+301.09338702560916j)
4887,100.0659687184662,(122.98138820156885+92.73792858435223j)
4888,100.08644466868482,(123.02906900604577-220.24597239438557j)
4889,100.10692061890347,(-55.74632130470118-61.5865986608805j)
4890,100.12739656912208,(-319.6112004932661-277.3175764465756j)
4891,100.14787251934074,(380.3367460419216+15.479487414146874j)
4892,100.16834846955936,(-394.81843385508284-30.44894333999642j)
4893,100.188824419778,(-44.60761439658725-132.32758850177427j)
4894,100.20930036999663,(-82.86825787742987-79.37359459957824j)
4895,100.22977632021528,(101.06591775751446-139.25061339966993j)
4896,100.25025227043389,(92.74694674944531-134.19662973884684j)
4897,100.27072822065254,(-71.61372953658596-68.85739323271892j)
4898,100.29120417087117,(59.077650378891164-11.987903383660248j)
4899,100.31168012108981,(284.5888645423409-173.90772439850812j)
4900,100.33215607130843,(-99.88108445506711+216.54038862841992j)
4901,100.35263202152709,(-227.35338792029313-601.8272443075732j)
4902,100.37310797174571,(-20.136764605096616-27.076340834330374j)
4903,100.39358392196435,(-64.78948635482+274.9367937358341j)
4904,100.41405987218297,(16.5768110204487+437.23810607344956j)
4905,100.43453582240161,(112.61850617847465+163.08239923391008j)
4906,100.45501177262024,(134.94538590135255-213.45650228179383j)
4907,100.47548772283889,(-73.61362345143779+221.24616043086357j)
4908,100.49596367305752,(-143.73804251165444-23.297855076838253j)
4909,100.51643962327616,(85.38309184128819-190.50670997058276j)
4910,100.53691557349478,(-70.7637102674136-69.09234410514001j)
4911,100.55739152371342,(-49.94162248226213-146.00979431603182j)
4912,100.57786747393205,(215.94895728967725-374.76156574452625j)
4913,100.5983434241507,(-10.795718749050828-11.120655123749758j)
4914,100.61881937436932,(259.67657684120366+59.731520903702275j)
4915,100.63929532458796,(-261.37833258144406-35.23719991011387j)
4916,100.65977127480659,(-12.67334720941713-135.35615109412953j)
4917,100.68024722502523,(-51.672391331559766+220.89590976064758j)
4918,100.70072317524385,(184.21695471325802-103.35438740206267j)
4919,100.7211991254625,(102.63564051225339-153.8887885709671j)
4920,100.74167507568113,(402.7069266852962+5.1462313669172595j)
4921,100.76215102589977,(-287.39183886118457-205.92964663232576j)
4922,100.7826269761184,(-71.11650829503569+202.42082708248736j)
4923,100.80310292633703,(-16.378604556529787+49.531352623150894j)
4924,100.82357887655566,(82.61437777361442+290.34693843525986j)
4925,100.84405482677431,(-44.694261812986106-36.24115600334713j)
4926,100.86453077699294,(106.2329606404169-50.754813540155446j)
4927,100.88500672721158,(-188.62691065133367+130.10561899028852j)
4928,100.9054826774302,(312.15531978045675+61.41345376634447j)
4929,100.92595862764884,(540.4057653838597-206.61706890359042j)
4930,100.94643457786746,(-48.644544834139374-156.89642302969085j)
4931,100.96691052808612,(-88.60443490807064-260.94540505843844j)
4932,100.98738647830474,(-269.1589601423677-208.8055593773709j)
4933,101.00786242852338,(140.91711721122388-85.06695759801286j)
4934,101.028338378742,(88.00338718144224-174.71623402313264j)
4935,101.04881432896065,(-152.8159302195587+38.8147756942404j)
4936,101.06929027917927,(183.55824152847396-3.909980987697054j)
4937,101.08976622939792,(-80.24429522499925+43.54409531809042j)
4938,101.11024217961655,(-173.03376708352693+94.04590498547111j)
4939,101.13071812983519,(170.67312994649322-227.42948718282432j)
4940,101.15119408005381,(-212.4123029351917-9.240331697888763j)
4941,101.17167003027245,(1.8022639939075695-72.32090027812829j)
4942,101.19214598049108,(-315.97605769153057-117.18332765545888j)
4943,101.21262193070973,(-126.10330465377533+110.02498541792123j)
4944,101.23309788092836,(-96.38540241971555+8.26846094696031j)
4945,101.253573831147,(317.6597358840243-34.031421077780095j)
4946,101.27404978136562,(-192.14484792357538+249.89348649434285j)
4947,101.29452573158426,(560.5112148994363+131.59839499566644j)
4948,101.31500168180288,(266.9083198500713+64.6295292543158j)
4949,101.33547763202154,(63.30111552292386-44.042047328005026j)
4950,101.35595358224016,(154.78049529504352-272.7878120157103j)
4951,101.3764295324588,(-1.6199133178689635-429.1523081819088j)
4952,101.39690548267743,(-375.2340064709592-266.9140637190398j)
4953,101.41738143289606,(192.41554379482113+23.738597192870486j)
4954,101.43785738311469,(-75.67285812728039+185.47927626131607j)
4955,101.45833333333334,(-122.8805557203632+99.20583252705134j)
4956,101.47880928355197,(-71.23445277644137-138.03483297695087j)
4957,101.4992852337706,(-33.06273234467735+59.35563103574888j)
4958,101.51976118398923,(186.5290954537388-69.04922341998557j)
4959,101.54023713420787,(123.28963107745359+40.39409053753632j)
4960,101.5607130844265,(58.6949776374405-332.66131294232656j)
4961,101.58118903464515,(74.80192877789845+84.32096917568296j)
4962,101.60166498486377,(151.68155126815452-80.20771518229817j)
4963,101.62214093508241,(-227.15316129022722+55.520950608862606j)
4964,101.64261688530104,(214.87576585544974+291.1793702871339j)
4965,101.66309283551968,(57.10213916120695-141.6515816627185j)
4966,101.6835687857383,(58.85743571863894+5.01495293847356j)
4967,101.70404473595696,(-306.07868925537025-217.13179759331376j)
4968,101.72452068617558,(121.39587653742367+21.42945517933846j)
4969,101.74499663639422,(285.4818620327075+172.16444554506432j)
4970,101.76547258661284,(72.97383150363943-289.73885374695675j)
4971,101.78594853683148,(400.6895376967801+220.34957836609632j)
4972,101.80642448705011,(-80.30166833670685+19.108720973360917j)
4973,101.82690043726876,(110.04376067014726+50.4412032557933j)
4974,101.84737638748739,(125.77451130826115+154.29857222292276j)
4975,101.86785233770603,(171.4123068155561-14.897356541686328j)
4976,101.88832828792465,(-84.35967827690266-245.88280811982042j)
4977,101.90880423814329,(-226.6473820603747-180.12786620816095j)
4978,101.92928018836191,(192.65293414603417-109.4334030535234j)
4979,101.94975613858057,(-196.9444596763543+123.8412547026577j)
4980,101.9702320887992,(234.7734822677866+42.95878124265667j)
4981,101.99070803901783,(295.3461642846916+9.578773101005382j)
4982,102.01118398923646,(-209.08474700388723+113.89325982323618j)
4983,102.0316599394551,(-333.39289073772545+81.6066065865547j)
4984,102.05213588967372,(-279.3016551728233-85.81216003309468j)
4985,102.07261183989237,(110.55204122984327+66.43480757111381j)
4986,102.093087790111,(-88.61597955579842-12.336764576295387j)
4987,102.11356374032964,(5.18554868051734-10.85490842069165j)
4988,102.13403969054826,(-58.78421505320483+327.44943088321736j)
4989,102.1545156407669,(-228.38962880498394+302.9901948657887j)
4990,102.17499159098553,(-46.387771280359964-18.351921828425706j)
4991,102.19546754120418,(225.75514660572685-398.28622582135347j)
4992,102.2159434914228,(120.47001373341692-6.242133844234127j)
4993,102.23641944164144,(-113.01858908941233+93.86177585047619j)
4994,102.25689539186007,(216.59342379582662+180.3897050837804j)
4995,102.27737134207871,(57.00811169951036+58.30372310040072j)
4996,102.29784729229733,(168.57559308864208-221.93835187536672j)
4997,102.31832324251599,(6.576955748890796+98.16805070228197j)
4998,102.33879919273461,(94.96897798741848-12.876900475426886j)
4999,102.35927514295325,(-429.742569291734+323.9243585827504j)
5000,102.37975109317188,(97.2575816393197+320.79299652119363j)
5001,102.40022704339052,(135.5083277304419+46.843290229114174j)
5002,102.42070299360914,(-148.91427451421396-177.29365663855393j)
5003,102.4411789438278,(-227.2273298523272+108.60040670674313j)
5004,102.46165489404642,(-9.895876956035522-139.1766028543813j)
5005,102.48213084426506,(233.73430386346925+197.83723024973204j)
5006,102.50260679448368,(82.5346098470746-239.14844018152456j)
5007,102.52308274470232,(-326.37555818362716-0.09242485592437788j)
5008,102.54355869492095,(-273.8854018300625-145.00311647605406j)
5009,102.5640346451396,(-87.38773404941247-17.958843420179907j)
5010,102.58451059535822,(42.83514074672038-170.67000005524918j)
5011,102.60498654557686,(-97.90910442978979-254.78210269078744j)
5012,102.62546249579549,(-292.5034045069571+43.335752732668055j)
5013,102.64593844601413,(-129.85032082183446+59.78270150501469j)
5014,102.66641439623275,(176.47115455533884+156.5943649550417j)
5015,102.6868903464514,(-114.20810775326771+46.19018429732117j)
5016,102.70736629667003,(-321.48109689561426+137.0805089183869j)
5017,102.72784224688867,(-79.73432434172632-372.6520649367043j)
5018,102.7483181971073,(-190.7588581964035-64.47176044836992j)
5019,102.76879414732593,(103.59436791149528-8.786964734563682j)
5020,102.78927009754456,(97.86682100488179+318.44259684648796j)
5021,102.80974604776321,(-40.41575431871012+180.59318702040315j)
5022,102.83022199798184,(-153.5896532385196+24.381201047282886j)
5023,102.85069794820048,(-42.120977586896814-193.75947730167843j)
5024,102.8711738984191,(152.05227999511692-138.9937486802005j)
5025,102.89164984863774,(268.6346221903826+73.62998190750992j)
5026,102.91212579885637,(248.32411758644156-194.72858678813205j)
5027,102.93260174907502,(88.3376567736346-5.457980923412784j)
5028,102.95307769929364,(7.61990725681688-37.49135092022489j)
5029,102.97355364951228,(36.76647368444703-57.268868929932516j)
5030,102.99402959973091,(-180.81307387506806+111.63933273502562j)
5031,103.01450554994955,(89.59471452219807-75.69438445037076j)
5032,103.03498150016817,(-117.44100841734293+13.373421188862574j)
5033,103.05545745038683,(93.53966278420846+140.66930856185996j)
5034,103.07593340060545,(-33.137309321632515+147.17347837938274j)
5035,103.09640935082409,(91.7254517260769+126.62831812750062j)
5036,103.11688530104271,(172.50116575366567+214.8396149851401j)
5037,103.13736125126135,(171.47481366512324-175.78373028328937j)
5038,103.15783720147998,(-40.799227996363385+26.80877352277377j)
5039,103.17831315169863,(-169.36315281470448-42.03075388023091j)
5040,103.19878910191726,(-166.14493305957052-210.80508264309395j)
5041,103.2192650521359,(-44.26122993154782+78.70700672186119j)
5042,103.23974100235452,(34.82442793360394-376.2276321026797j)
5043,103.26021695257316,(-297.5810017039096+88.86986887269853j)
5044,103.28069290279178,(-107.8929776163976-108.88897696126106j)
5045,103.30116885301044,(93.72381702811995+164.70711544005056j)
5046,103.32164480322906,(73.19374187899462-217.67397960280226j)
5047,103.3421207534477,(-3.3803379314322157+274.8311773813341j)
5048,103.36259670366633,(-5.864106036478766-381.120673096235j)
5049,103.38307265388497,(-74.78137019520172+14.65324703830224j)
5050,103.40354860410359,(139.7189787176063-130.99210337219583j)
5051,103.42402455432224,(-85.0421378766162-153.9599277170712j)
5052,103.44450050454087,(148.10921587226068-391.6319854590668j)
5053,103.46497645475951,(-108.7952565595034-21.649250047938114j)
5054,103.48545240497813,(-14.709856637978996+123.57077085457887j)
5055,103.50592835519677,(320.92155862116067-176.97174494768717j)
5056,103.5264043054154,(-45.915136778212215-37.53174965553754j)
5057,103.54688025563405,(-112.00513075588991+104.09016692452894j)
5058,103.56735620585268,(189.59597243426504+39.23150002166558j)
5059,103.58783215607131,(212.25039443801225-174.92638750791448j)
5060,103.60830810628994,(-120.61750780949397-189.05841483112022j)
5061,103.6287840565086,(331.78868801364194-201.8535911176914j)
5062,103.6492600067272,(91.28834705389606+1.6194690003998842j)
5063,103.66973595694586,(42.5343671812155+103.91685361101673j)
5064,103.69021190716448,(255.78327977056614-61.078746692710695j)
5065,103.71068785738312,(383.58012466553305+17.975649570854245j)
5066,103.73116380760175,(-16.504983750851792+153.90706712557994j)
5067,103.7516397578204,(7.7222026829470565+388.4983573942051j)
5068,103.77211570803901,(5.2321874951117735+284.0618252595238j)
5069,103.79259165825766,(-137.73041326217466-328.89363851082453j)
5070,103.81306760847629,(10.497503231530871-59.70319553328454j)
5071,103.83354355869493,(28.08728267858846+9.20028568352815j)
5072,103.85401950891355,(251.33710780903937+358.2226141633794j)
5073,103.8744954591322,(-119.18096270131711-110.7812274161069j)
5074,103.89497140935082,(-63.02975736964895+314.0036207433795j)
5075,103.91544735956947,(117.03703686205938+272.06120519874986j)
5076,103.9359233097881,(-11.293522708722232-61.30402135942546j)
5077,103.95639926000673,(277.98592533908715+357.84701856205146j)
5078,103.97687521022536,(112.45991447739355-65.30084407326999j)
5079,103.99735116044401,(8.282502219450706+144.9256746584361j)
5080,104.01782711066262,(-128.9295887857347-138.86541256628735j)
5081,104.03830306088128,(-127.72297413703022-124.29195684409913j)
5082,104.0587790110999,(-9.062407792643626+339.33975158078727j)
5083,104.07925496131854,(60.390109312854804-224.28385078606584j)
5084,104.09973091153716,(144.96455865630458-473.4728239959413j)
5085,104.12020686175582,(-129.0267252262982+177.0857432333897j)
5086,104.14068281197444,(143.34719910865257-109.89684193629424j)
5087,104.16115876219308,(-53.105648994149675-81.13782721127268j)
5088,104.18163471241171,(-123.25881544614035+93.22662283463576j)
5089,104.20211066263035,(329.52488877978135+125.77907489044009j)
5090,104.22258661284897,(-352.55717180401064+77.99849557698838j)
5091,104.24306256306762,(122.19247550836663-2.0133275197425107j)
5092,104.26353851328625,(301.8230476916086+1.4502541098598556j)
5093,104.28401446350489,(37.11117576201562-199.8115115085584j)
5094,104.30449041372351,(-450.1355005699289-260.6342730396481j)
5095,104.32496636394215,(207.55216040372932-52.683325080764234j)
5096,104.34544231416078,(110.79841490466151+252.2222429288347j)
5097,104.36591826437943,(212.3338438026999+214.31517118126004j)
5098,104.38639421459806,(105.47803737430227+124.87799040466402j)
5099,104.4068701648167,(-121.67178706696555-110.10562813147126j)
5100,104.42734611503532,(269.61607077461105-172.6442903297173j)
5101,104.44782206525396,(-73.03550129755685-82.79431777552637j)
5102,104.46829801547258,(108.7553508893868-42.428849892756695j)
5103,104.48877396569124,(-57.11531620019777-199.91735947741495j)
5104,104.50924991590986,(206.05026721885116-88.77827930033986j)
5105,104.5297258661285,(48.00013558222149+314.8288051057842j)
5106,104.55020181634713,(-27.71454871945103-274.61830741657064j)
5107,104.57067776656577,(-344.8956871307765+95.00525370877762j)
5108,104.59115371678439,(253.6210666367779-38.684076135314896j)
5109,104.61162966700304,(408.7003498391837+79.21868133551189j)
5110,104.63210561722167,(-12.952569556337963-171.36198213065012j)
5111,104.65258156744031,(-37.57369950162173+158.09147332465326j)
5112,104.67305751765893,(-374.09233469103447-31.347995758922224j)
5113,104.69353346787757,(-205.43822011799233+221.08074923384362j)
5114,104.7140094180962,(-133.99167836572965+125.24419649352592j)
5115,104.73448536831485,(-21.73438798372039-44.248794878656525j)
5116,104.75496131853347,(-239.3743646966979-277.53171718762695j)
5117,104.77543726875211,(-187.81079532671026-7.144585768421933j)
5118,104.79591321897074,(-60.22523923252433+363.62300284244964j)
5119,104.81638916918938,(203.16111489392244-82.45545571988251j)
5120,104.836865119408,(-54.91433227753439-255.48883584232385j)
5121,104.85734106962663,(-229.26686204161302-128.6715323327781j)
5122,104.87781701984528,(85.71011377530813-20.737300876537095j)
5123,104.8982929700639,(-61.43312957728509+157.19397164021328j)
5124,104.91876892028255,(-351.25761620034757+352.1647495550976j)
5125,104.93924487050117,(-98.30982787831051-202.39130617347385j)
5126,104.95972082071981,(-133.5585257011914-126.39415117395838j)
5127,104.98019677093843,(125.20283578956729-108.70544762669545j)
5128,105.00067272115709,(-129.18523330847376-163.7070641024544j)
5129,105.02114867137571,(0.4781461017872104-126.68418256728967j)
5130,105.04162462159435,(191.25504595377618+219.19242919569382j)
5131,105.06210057181298,(-294.9266042332418-9.455648669564127j)
5132,105.08257652203162,(-337.138360274345-424.508348935648j)
5133,105.10305247225024,(-176.50754398208267-175.3358580809044j)
5134,105.1235284224689,(151.46226289553024-34.63388642293157j)
5135,105.14400437268752,(437.67469190600156-79.27286794384227j)
5136,105.16448032290616,(-115.2163396828954-113.37128521043248j)
5137,105.18495627312478,(-92.049529148507-356.9651549670696j)
5138,105.20543222334342,(-326.55242175182974-233.07118842500716j)
5139,105.22590817356205,(122.77779918651596+304.15029267646116j)
5140,105.2463841237807,(113.17888023227783+12.663989564173434j)
5141,105.26686007399933,(-80.82466561840329-34.99499183115487j)
5142,105.28733602421796,(-10.698600132016693+144.7475855117949j)
5143,105.30781197443659,(50.91906997319384-30.481476612468192j)
5144,105.32828792465523,(-11.523658676849664+233.34462322928533j)
5145,105.34876387487385,(-210.73608292573547-58.94343268911453j)
5146,105.3692398250925,(-53.91312376950233+332.5488384414926j)
5147,105.38971577531113,(-9.379546349649715+233.86007957351137j)
5148,105.41019172552977,(143.09790433923388-104.84588456036381j)
5149,105.4306676757484,(34.87283355732053-13.52522270320283j)
5150,105.45114362596703,(6.450452170445942-201.70316212949547j)
5151,105.47161957618566,(-213.9008875705271-128.96662393194308j)
5152,105.49209552640431,(377.145636753433+116.88264567370128j)
5153,105.51257147662294,(41.081166572596615-235.52028967244914j)
5154,105.53304742684158,(100.9638916088486-255.46212684669825j)
5155,105.5535233770602,(160.21987823762066-232.51227917118806j)
5156,105.57399932727884,(-128.33930817719852-245.3936928517203j)
5157,105.59447527749747,(248.67117903645854-85.45165986106771j)
5158,105.61495122771612,(-145.72611853238513+407.56399267358887j)
5159,105.63542717793474,(254.13574651022478+111.47931613487148j)
5160,105.65590312815338,(-100.59255905076822+315.8633198865993j)
5161,105.67637907837201,(-110.60408529723955+123.88176954357576j)
5162,105.69685502859065,(60.15550243543598+49.59918909084166j)
5163,105.71733097880927,(-184.57109837791538+385.6899746483452j)
5164,105.73780692902793,(-82.09682104041738+314.3859150264858j)
5165,105.75828287924655,(-178.87845207067642-145.35589350609501j)
5166,105.77875882946519,(-140.17088388955563-144.90236581101948j)
5167,105.79923477968381,(-621.2601390405625-95.63502352676551j)
5168,105.81971072990245,(-251.00057607369456-10.760999395712574j)
5169,105.84018668012108,(185.28880320873768-61.57544851644222j)
5170,105.86066263033973,(173.41023173710937-145.8221022244835j)
5171,105.88113858055836,(-60.6913018666416-95.42572391127484j)
5172,105.901614530777,(139.38490913880676-130.96659201651906j)
5173,105.92209048099562,(308.2839545971966-137.1940089379185j)
5174,105.94256643121426,(-53.28484763015887+66.13891104469404j)
5175,105.96304238143289,(211.92151824309565-498.7117524733076j)
5176,105.98351833165154,(85.97126812238504-241.87413930895255j)
5177,106.00399428187016,(244.3299581118393+97.8918889364281j)
5178,106.0244702320888,(-70.64877774767874+59.984830695982225j)
5179,106.04494618230743,(11.226899604674788+52.270709305692115j)
5180,106.06542213252607,(149.37562678895023+207.37725803708832j)
5181,106.08589808274469,(54.93773248833318-13.351683731426746j)
5182,106.10637403296334,(-123.39343827247201+217.8135705943981j)
5183,106.12684998318197,(-23.985247651845064-144.44070303954373j)
5184,106.14732593340061,(-63.5157705215331+138.41824358839762j)
5185,106.16780188361923,(-99.7750092429929+53.331653502949365j)
5186,106.18827783383787,(-112.33233597151337-140.08219409554505j)
5187,106.2087537840565,(-200.0301966192667-90.5465716938138j)
5188,106.22922973427515,(199.13591150344308+74.84572393115653j)
5189,106.24970568449378,(75.40215463134882-41.17717558905076j)
5190,106.27018163471242,(103.2180096521536-134.95500535520904j)
5191,106.29065758493104,(195.16362612917953+5.857848823060408j)
5192,106.31113353514968,(-248.7091240884082+57.77381566056138j)
5193,106.3316094853683,(-9.736843633022993+1.279806236000673j)
5194,106.35208543558696,(-221.4989810726052-313.68847212655425j)
5195,106.37256138580558,(-7.936583213438725+110.92571214605927j)
5196,106.39303733602422,(-235.64886139946373+160.74499427549665j)
5197,106.41351328624285,(-322.52034077513923+37.54136066603475j)
5198,106.43398923646149,(362.0331026467942-210.8548730002442j)
5199,106.45446518668011,(-290.2362996362811-360.1976001080075j)
5200,106.47494113689876,(163.88347727831928+220.52847252612253j)
5201,106.49541708711739,(136.85186196337574-339.52307953914277j)
5202,106.51589303733603,(470.06338173149015+101.06827348231155j)
5203,106.53636898755465,(-368.0184987473783+40.860813591126j)
5204,106.55684493777329,(224.4796756133514+87.37907376801554j)
5205,106.57732088799192,(148.7276966413404+224.1631101504494j)
5206,106.59779683821057,(91.84838059216287-53.897580741634115j)
5207,106.6182727884292,(143.71989122895377-30.7999944228977j)
5208,106.63874873864783,(-247.63675695615822-102.79018449479372j)
5209,106.65922468886646,(-127.58727423506035+36.21539574152544j)
5210,106.6797006390851,(118.23489510807133+25.87447518904247j)
5211,106.70017658930372,(52.12433991633162-232.49374272588346j)
5212,106.72065253952238,(-205.49521801934102-219.958433173402j)
5213,106.741128489741,(-104.52882457937676+159.4229807567943j)
5214,106.76160443995964,(-47.35789281882225+262.19727776433575j)
5215,106.78208039017827,(144.33106279847897+137.30411888654115j)
5216,106.8025563403969,(125.17342260053455-285.484227366445j)
5217,106.82303229061553,(152.24977945854104+50.96033019914916j)
5218,106.84350824083418,(-206.56419311960323+11.69909454409968j)
5219,106.86398419105281,(-88.54165680817975+341.373660342692j)
5220,106.88446014127145,(152.36220931820182-13.897776689009794j)
5221,106.90493609149007,(85.83775885889833+57.55789740268273j)
5222,106.92541204170871,(170.21906885542205+63.58849646556451j)
5223,106.94588799192734,(14.02260149216302-269.9757475836188j)
5224,106.96636394214599,(173.71485019186144-0.16885397519838108j)
5225,106.98683989236461,(311.70423239290045+171.99769228278956j)
5226,107.00731584258325,(-229.48907830402098-85.80118957642946j)
5227,107.02779179280188,(-220.97924084197186+58.12739435065238j)
5228,107.04826774302052,(-75.01735198110602-103.40792115903356j)
5229,107.06874369323914,(148.9438114622706+21.987136876569814j)
5230,107.0892196434578,(-248.68040420811795-192.8983447068396j)
5231,107.10969559367642,(-90.6778873857924+91.19863945887532j)
5232,107.13017154389506,(13.815738310469278-163.82479993519436j)
5233,107.15064749411368,(54.02725987021419+24.899651815993963j)
5234,107.17112344433232,(314.45553068450283+375.4143253542323j)
5235,107.19159939455095,(-44.23744616616003+297.12319542600875j)
5236,107.2120753447696,(18.56136551165879+107.21135133198142j)
5237,107.23255129498823,(213.5581217320896-315.88331575646583j)
5238,107.25302724520687,(89.00464298135009+219.12767311412955j)
5239,107.27350319542549,(199.97350203276153-140.31820040096414j)
5240,107.29397914564413,(-181.09461230316865-261.594058806176j)
5241,107.31445509586275,(-69.11087095076603-23.843235163610732j)
5242,107.33493104608141,(-127.46938107406552-70.84532840065833j)
5243,107.35540699630003,(73.9086095151935+130.37512476764854j)
5244,107.37588294651867,(-190.87343609460112+9.188536180147764j)
5245,107.3963588967373,(-56.75480945760324-142.98225348120656j)
5246,107.41683484695594,(177.7988043213927-95.22465286652059j)
5247,107.43731079717456,(-103.92488014285851+416.72796213206516j)
5248,107.45778674739321,(70.35467477440113-14.112843079947728j)
5249,107.47826269761184,(-117.96850913268537+170.38339366910378j)
5250,107.49873864783048,(153.8549407584202+132.7246269420429j)
5251,107.5192145980491,(-236.92436733341492+62.605194720639304j)
