,f (/years),component
8012,164.0533131516986,(-66.48188388723887-21.923009581880642j)
8013,164.07378910191727,(-7.859645538831575+100.72607539363129j)
8014,164.09426505213588,(-79.48959249184517+148.48474174594188j)
8015,164.11474100235452,(237.03266658402077-51.68616881100321j)
8016,164.13521695257316,(-33.27463732534815+216.1737821358953j)
8017,164.1556929027918,(-99.85690404733975-163.79030971309666j)
8018,164.1761688530104,(-125.9756250857986+32.70712587194064j)
8019,164.19664480322908,(-29.857382950261396-7.601861053155256j)
8020,164.2171207534477,(105.47467624099775+27.78601829069782j)
8021,164.23759670366633,(32.43797140749768+43.074714217635325j)
8022,164.25807265388497,(-182.64755658085303+3.442758777441149j)
8023,164.2785486041036,(119.92258090648939-154.49368049013754j)
8024,164.29902455432222,(-207.32883267197184-209.97047762208805j)
8025,164.31950050454088,(-173.88353060219958+3.54223298171857j)
8026,164.3399764547595,(-85.88150570318689-87.40215721172467j)
8027,164.36045240497813,(-222.15388672703082+149.76465475658603j)
8028,164.38092835519677,(187.95577218607482-52.08598559415686j)
8029,164.4014043054154,(-99.93476150569697+32.44839662481326j)
8030,164.42188025563402,(67.01004816314648-95.4488289193351j)
8031,164.4423562058527,(-114.7297221203942+22.182100274446455j)
8032,164.4628321560713,(250.88485713375252-237.69654571835082j)
8033,164.48330810628994,(64.45310691897757-201.1854244051912j)
8034,164.50378405650858,(-212.69435996802926+17.867761409313495j)
8035,164.52426000672722,(-182.17352581037179-99.294347048782j)
8036,164.54473595694583,(43.047311532535495-12.34098523998591j)
8037,164.5652119071645,(219.97877619143014+3.8397223146904764j)
8038,164.5856878573831,(89.41536878034542-71.32372446445989j)
8039,164.60616380760175,(-97.08797088216468+3.06438233268441j)
8040,164.62663975782039,(-86.95722279637474-37.963821488757425j)
8041,164.64711570803902,(-107.01495728683021-171.95004128775585j)
8042,164.66759165825763,(-94.74776838826233+117.10137390187316j)
8043,164.6880676084763,(-88.17719679266136-109.32675712466896j)
8044,164.7085435586949,(-10.352650847735696-1.5660264999301177j)
8045,164.72901950891355,(-0.6040882076142786+36.81314810719984j)
8046,164.7494954591322,(108.78530793843052-29.26640922580534j)
8047,164.76997140935083,(96.10311641944952+113.08959662544791j)
8048,164.79044735956944,(118.47351697899852+47.58603606212996j)
8049,164.8109233097881,(121.280148613174+84.09330145091397j)
8050,164.83139926000672,(-29.73822075592474-15.264908689676174j)
8051,164.85187521022536,(-17.440089335152543+45.464726209556005j)
8052,164.872351160444,(110.02179019239311+151.95573858820254j)
8053,164.89282711066264,(-87.65271111954834+171.16860707774285j)
8054,164.91330306088125,(-13.61421111146231+50.13547478364379j)
8055,164.93377901109992,(-15.435536874768047+111.41219245394615j)
8056,164.95425496131853,(-40.08238794958429+183.41456562296332j)
8057,164.97473091153716,(4.559865513850225+1.1535794882996082j)
8058,164.9952068617558,(7.90205743910928+122.38678917353609j)
8059,165.01568281197444,(55.26868508418379+104.51125410828153j)
8060,165.03615876219305,(202.48439651552025+153.40272478983408j)
8061,165.05663471241172,(110.193933451595-96.11761325075247j)
8062,165.07711066263033,(75.41356276589629-14.48011843870919j)
8063,165.09758661284897,(16.406947795996892-146.77300740806126j)
8064,165.1180625630676,(-163.23067362338116+30.802545579700784j)
8065,165.13853851328625,(15.036001803092766+116.9227079405602j)
8066,165.15901446350486,(57.637999927604895-3.427608865923659j)
8067,165.17949041372353,(79.45143888381473-128.37589532120404j)
8068,165.19996636394214,(127.64620040978471+35.04770686404821j)
8069,165.22044231416078,(72.7358534783616+48.87810316107986j)
8070,165.24091826437942,(-129.48822466024316-35.53543795746906j)
8071,165.26139421459806,(-80.1629367248563-240.99652739814468j)
8072,165.28187016481667,(-52.20313155173537+56.15479773671181j)
8073,165.30234611503533,(77.89050185344993+51.6976481305511j)
8074,165.32282206525394,(88.04771063944823+82.77523451690512j)
8075,165.34329801547258,(9.788080878821782-54.72834544179867j)
8076,165.36377396569122,(77.02813746125054-133.2571164270736j)
8077,165.38424991590986,(-158.91683923033779-111.23810768342031j)
8078,165.40472586612847,(-4.502288174594597-103.24642355018084j)
8079,165.42520181634714,(-155.0869984607307+18.044796463650066j)
8080,165.44567776656575,(-78.77267435451024+96.12321630746727j)
8081,165.4661537167844,(28.4177568266237+74.56212692430371j)
8082,165.48662966700303,(60.077851580093714+27.707092741518178j)
8083,165.50710561722167,(108.64785337260473-124.444264538889j)
8084,165.52758156744028,(73.60998494784354+86.41006475993134j)
8085,165.54805751765895,(-54.64971888368302-71.47211283374587j)
8086,165.56853346787756,(-173.68712045742254+51.09099395983644j)
8087,165.5890094180962,(0.06759898215712035+24.122464394692553j)
8088,165.60948536831484,(170.83235332242958+46.012189453361515j)
8089,165.62996131853347,(-3.8519509891570003+19.57689640393207j)
8090,165.65043726875209,(65.9056488221079-62.681107998227745j)
8091,165.67091321897075,(-48.52008669491382-127.6405896083918j)
8092,165.69138916918936,(220.76562157242108-71.48770787787498j)
8093,165.711865119408,(-147.95453417044902+108.83538934222676j)
8094,165.73234106962664,(-156.88903147994293+45.818657094508694j)
8095,165.75281701984528,(6.847614855523112+203.36211060740231j)
8096,165.7732929700639,(-11.262979527618281-186.73332632479585j)
8097,165.79376892028256,(-269.2524050212114-205.1120841243425j)
8098,165.81424487050117,(-444.5118548230229-17.829323244570418j)
8099,165.8347208207198,(-83.60573106746125-36.25420524166062j)
8100,165.85519677093845,(22.539344964687487-224.5310126711558j)
8101,165.8756727211571,(-75.079209134754+64.27431691980287j)
8102,165.89614867137573,(-73.35849646266009-124.15058834493641j)
8103,165.91662462159437,(-277.91486698737083+43.323859223433104j)
8104,165.93710057181298,(43.48475726547979-112.92564922881974j)
8105,165.95757652203162,(-50.69482527412719+99.47861686527835j)
8106,165.97805247225025,(-89.21875328819704-76.06824574813658j)
8107,165.9985284224689,(82.60722809317217+150.88834935501157j)
8108,166.01900437268753,(-42.34961522138627-36.20690773147139j)
8109,166.03948032290617,(-111.17807651228955-30.678130639615517j)
8110,166.05995627312478,(122.06725926135398+117.7754233652585j)
8111,166.08043222334342,(-37.35954089550894-47.25306735481832j)
8112,166.10090817356206,(-51.885761597221595-12.18191109318356j)
8113,166.1213841237807,(94.19955983030596-128.7537431551438j)
8114,166.14186007399934,(-21.942978055093832-37.33717657381153j)
8115,166.16233602421798,(-14.903129229135324-108.70805246954761j)
8116,166.1828119744366,(106.0701395469723-14.261531738820757j)
8117,166.20328792465523,(-37.96205839732848+124.45389998410047j)
8118,166.22376387487387,(130.95624625930313-40.43970182506165j)
8119,166.2442398250925,(-136.8604630809672+140.06365002767023j)
8120,166.26471577531115,(40.794662279815114+11.956212750823601j)
8121,166.28519172552978,(-91.77650772285224-76.88015897815086j)
8122,166.3056676757484,(-103.36300066282506-98.18914139952972j)
8123,166.32614362596703,(29.69432646387781+44.460215686081156j)
8124,166.34661957618567,(116.63618977390198+172.71590584361928j)
8125,166.3670955264043,(177.93393975796408+84.50103939286547j)
8126,166.38757147662295,(-0.7996846441662484-117.77151146356816j)
8127,166.4080474268416,(-231.29298927426876-93.52537932522297j)
8128,166.4285233770602,(-9.951390460681862+41.68002497854816j)
8129,166.44899932727884,(3.2458757803718905+122.76914705621967j)
8130,166.46947527749748,(-233.4216250408187+139.82909877742716j)
8131,166.48995122771612,(140.7958829311522+13.140473493195366j)
8132,166.51042717793476,(-88.85623737367644-36.05263309587418j)
8133,166.5309031281534,(-155.56368798411123+90.25941201616135j)
8134,166.551379078372,(-18.35136424330056-14.884578346850757j)
8135,166.57185502859065,(162.54237940444128-4.004994442459157j)
8136,166.5923309788093,(30.57221262590803+4.749414585001736j)
8137,166.61280692902793,(-56.128369599273746+152.68066670078125j)
8138,166.63328287924656,(-92.83652715887172-61.90431833334935j)
8139,166.6537588294652,(43.42637185201504-106.26330922483737j)
8140,166.67423477968381,(27.603717221768694+211.58393263323697j)
8141,166.69471072990245,(-97.25540368553492-56.85338412743762j)
8142,166.7151866801211,(-105.97206693959858-3.334932929707257j)
8143,166.73566263033973,(-80.98883739607595+8.072904726033748j)
8144,166.75613858055837,(-137.00486633769424+146.4558826621853j)
8145,166.776614530777,(-104.09841599422572+149.19501626902712j)
8146,166.79709048099562,(75.14105412091808-23.29690372542453j)
8147,166.81756643121426,(-112.21443897138077+7.897749931600828j)
8148,166.8380423814329,(-148.36977323814014-187.54492578124018j)
8149,166.85851833165154,(175.90433522975644+39.88565640768114j)
8150,166.87899428187018,(61.055695788243206+115.53385836046768j)
8151,166.89947023208882,(-51.63815474091108+149.86386900052733j)
8152,166.91994618230743,(36.881304785730485+163.97487168837637j)
8153,166.94042213252607,(170.36004924667162-46.036492893350704j)
8154,166.9608980827447,(49.67399619920375-40.166537255500515j)
8155,166.98137403296334,(-83.29860703575463-34.46833057397377j)
8156,167.00184998318198,(2.821021317331507+115.03911900662189j)
8157,167.02232593340062,(-120.50339508724907+35.920973913745044j)
8158,167.04280188361923,(-124.37354824036619-193.97013555183452j)
8159,167.06327783383787,(-41.00166045192421-84.76137028228423j)
8160,167.0837537840565,(40.56537628459513+45.18332355370639j)
8161,167.10422973427515,(251.00622500513313+7.334470835697985j)
8162,167.1247056844938,(46.416864681702435-220.29001104916478j)
8163,167.14518163471243,(41.55617871444001-97.73465483870324j)
8164,167.16565758493104,(-70.62957770357093-249.64277079840878j)
8165,167.18613353514968,(158.8391777464703-85.3539105584748j)
8166,167.20660948536832,(-37.62466930966488-71.78866039860856j)
8167,167.22708543558696,(-133.56575170320212-24.547140829843748j)
8168,167.2475613858056,(-112.66392228053432-2.924807308779073j)
8169,167.26803733602424,(282.913553853485+17.090136272813478j)
8170,167.28851328624285,(43.24869481119171+130.71010696058505j)
8171,167.30898923646149,(-11.735751232311067-58.501771551317674j)
8172,167.32946518668012,(-98.07285010375074+113.69512306920498j)
8173,167.34994113689876,(-111.04738888492909+11.255195410274759j)
8174,167.3704170871174,(-76.1819974557398+113.66238240145955j)
8175,167.39089303733604,(45.32789647613495+97.8917464637602j)
8176,167.41136898755465,(-10.245750910495401+66.38968520926612j)
8177,167.4318449377733,(64.78957122407107-35.8895055859619j)
8178,167.45232088799193,(5.864633847476256+197.2178286800285j)
8179,167.47279683821057,(72.44004211716131+54.12986459979554j)
8180,167.4932727884292,(71.15032571639719+27.3922125805381j)
8181,167.51374873864785,(12.52578662631281+72.8439274933996j)
8182,167.53422468886646,(-54.04560223631667-36.03055368114557j)
8183,167.5547006390851,(101.9865760148391+156.9461916499158j)
8184,167.57517658930374,(38.865571666981+74.40357094167913j)
8185,167.59565253952238,(-89.19926795545953+5.370612119678235j)
8186,167.61612848974102,(119.97008697471442-176.2462516258852j)
8187,167.63660443995965,(-77.16923297880166-124.68536464199943j)
8188,167.65708039017827,(53.15950563838388+46.73141733049408j)
8189,167.6775563403969,(43.83077947923072+37.864322411975664j)
8190,167.69803229061554,(149.27272909469042-92.34930903184907j)
8191,167.71850824083418,(-15.523103361100905-23.971597619757365j)
8192,167.73898419105282,(4.735930410563164+185.4611608585016j)
8193,167.75946014127143,(-148.20286127952605-56.20055956448262j)
8194,167.77993609149007,(9.448858850467792-172.39533270466663j)
8195,167.8004120417087,(-175.1895134207847-90.52812217781718j)
8196,167.82088799192735,(144.18790480035693-36.28219486879684j)
8197,167.84136394214596,(-21.560791061079446+64.6394369538773j)
8198,167.86183989236463,(69.79093926936477+203.8086632771752j)
8199,167.88231584258324,(-72.2744362176984-216.28429781301037j)
8200,167.90279179280188,(-25.46743340145699-2.2761511874965805j)
8201,167.92326774302052,(-160.58899064819562+17.198886860625734j)
8202,167.94374369323916,(-50.96966489818619-59.524661848893416j)
8203,167.96421964345777,(-19.45231965346869+201.84094622534278j)
8204,167.98469559367643,(30.25945837735625+54.14812261667849j)
8205,168.00517154389505,(-23.899845885604595+11.938247935922101j)
8206,168.02564749411368,(-68.38744536842518-13.322933791183388j)
8207,168.04612344433232,(158.9477707934654-279.10773626602867j)
8208,168.06659939455096,(205.7427337037077-5.325373796142287j)
8209,168.08707534476957,(-138.76391851755915-50.79570827368954j)
8210,168.10755129498824,(39.7343955573015+266.89120298897967j)
8211,168.12802724520685,(34.13011641245239+77.76126669526306j)
8212,168.1485031954255,(-28.052117026789595-3.330816553563055j)
8213,168.16897914564413,(81.35443795855346-130.59048370732035j)
8214,168.18945509586277,(-10.650553159661541+83.14311205265402j)
8215,168.20993104608138,(297.2709760010472+3.442767528972553j)
8216,168.23040699630005,(86.01252971760593-51.1727071662973j)
8217,168.25088294651866,(-43.66531145026896-119.71649329980359j)
8218,168.2713588967373,(-120.5981551537155-141.65505019214328j)
8219,168.29183484695594,(-97.20574981052486+12.029641195901252j)
8220,168.31231079717458,(-48.84072568637176-41.082854560532525j)
8221,168.3327867473932,(49.22261453556172-189.67743845300402j)
8222,168.35326269761185,(162.39079790754235-176.86107569671327j)
8223,168.37373864783046,(66.64243617961537-152.31508103745205j)
8224,168.3942145980491,(-75.61083706685548+80.01794242018828j)
8225,168.41469054826774,(50.88933939422596-294.94807697228526j)
8226,168.43516649848638,(-51.729459205283604-53.15368336763899j)
8227,168.455642448705,(-2.929475479749861-31.57487864614015j)
8228,168.47611839892366,(-97.02367629279598+11.333981851300791j)
8229,168.49659434914227,(151.60562580926006-132.9493753546399j)
8230,168.5170702993609,(17.98812587256601-133.51833105197358j)
8231,168.53754624957955,(-167.84974358145752-143.87576933187674j)
8232,168.5580221997982,(-149.2436012909756+80.76810675701533j)
8233,168.5784981500168,(-93.15267969158327+68.55723973636505j)
8234,168.59897410023547,(183.23836959945493-75.84616540436598j)
8235,168.61945005045408,(-16.740954917368903+18.446153773076755j)
8236,168.63992600067272,(38.166749376817855-35.22080412478199j)
8237,168.66040195089136,(-228.3388279674244-55.662422801594666j)
8238,168.68087790111,(-64.87181043194664-59.72389092882506j)
8239,168.7013538513286,(-21.5442284679729-57.84372612109347j)
8240,168.72182980154727,(17.1047434821061+221.3828885429101j)
8241,168.74230575176588,(-34.703146098463485-114.08727593634511j)
8242,168.76278170198452,(-104.53871446124867-111.38719441445805j)
8243,168.78325765220316,(151.23161853463472+163.3757308894987j)
8244,168.8037336024218,(-89.56538951554828-290.68938591559777j)
8245,168.8242095526404,(-86.30730123957336-136.40377943525058j)
8246,168.84468550285908,(126.14896431932569-66.75360648622512j)
8247,168.8651614530777,(-37.54216759705696-81.95018248452362j)
8248,168.88563740329633,(18.70442018765795+15.396218702895746j)
8249,168.90611335351497,(118.89364137473328+30.205485160899435j)
8250,168.9265893037336,(4.366969790364183-12.617023903928025j)
8251,168.94706525395222,(12.696371904565522-39.93083688886432j)
8252,168.96754120417089,(-86.31613279726926+0.8242427301579838j)
8253,168.9880171543895,(76.48046684817916+208.85009030403012j)
8254,169.00849310460814,(-92.1970672331852-73.82963906336842j)
8255,169.02896905482677,(-75.78620689964103+51.550432385143544j)
8256,169.0494450050454,(92.59158268585763-15.018244490445863j)
8257,169.06992095526402,(-127.56709126105119+17.35149231915246j)
8258,169.0903969054827,(-10.108537087242183-123.78300706020521j)
8259,169.1108728557013,(93.95073597609624+43.92210052138766j)
8260,169.13134880591994,(-1.585760870518044+86.702168348256j)
8261,169.15182475613858,(31.2936679486511-113.17021333111202j)
8262,169.17230070635722,(45.25336493188513-38.04176067005481j)
8263,169.19277665657583,(21.485545366271474+152.80430348318262j)
8264,169.2132526067945,(-11.12627358646224-21.94550926424655j)
8265,169.2337285570131,(-48.71933879796856+153.38799006229613j)
8266,169.25420450723175,(100.19936207209619-57.32922867188013j)
8267,169.2746804574504,(205.0087263381564+10.863427579895287j)
8268,169.29515640766903,(-49.159540060549475-3.525865125316386j)
8269,169.31563235788764,(-137.99856983523807-127.24931698462608j)
8270,169.3361083081063,(156.2209252699402-15.919005687633643j)
8271,169.35658425832492,(9.714404250142639+65.12429603463995j)
8272,169.37706020854355,(104.76627459695952-49.046226845035335j)
8273,169.3975361587622,(36.682494551258834-24.63147731731997j)
8274,169.41801210898083,(14.682192827749073+45.185468699636395j)
8275,169.43848805919944,(-39.91569974418594+100.73757681287309j)
8276,169.4589640094181,(-125.61679659656696-0.5223817122933667j)
8277,169.47943995963672,(-171.53237362726406-82.84704927566648j)
8278,169.49991590985536,(24.11301113447547+14.663693441938015j)
8279,169.520391860074,(3.501583454438588+141.64173636211058j)
8280,169.54086781029264,(177.38536967399898-101.64731540308547j)
8281,169.56134376051125,(-30.788650931993878+108.31426737726275j)
8282,169.58181971072992,(-256.22962781060295+135.76514942120176j)
8283,169.60229566094853,(49.81964603815509+71.11551100943768j)
8284,169.62277161116717,(45.351260308128964-35.408082713602724j)
8285,169.6432475613858,(66.40844548625896+106.84770867247123j)
8286,169.66372351160445,(-150.22536604460794+69.03447516034242j)
8287,169.68419946182306,(-5.6192372121982865+36.59913213122494j)
8288,169.70467541204172,(102.4072827340434+100.45612391307955j)
8289,169.72515136226033,(-84.24847385119051-131.61585534379444j)
8290,169.74562731247897,(-180.37105658124827-130.5761913774983j)
8291,169.7661032626976,(79.23439350774218-58.382017125214624j)
8292,169.78657921291625,(-91.34479059293818+104.18938241256419j)
8293,169.80705516313486,(244.82292106928142+57.44214639501634j)
8294,169.82753111335353,(-58.18581329945194-90.80332460985144j)
8295,169.84800706357214,(90.31312818348016-62.8208778120776j)
8296,169.86848301379078,(13.22234709886105+166.0451889360338j)
8297,169.88895896400942,(-22.069349360440704-110.85417687380908j)
8298,169.90943491422806,(-95.29312475410168+32.630810257940716j)
8299,169.92991086444667,(-47.01510621123754-196.2458148548057j)
8300,169.95038681466534,(166.18306126242442-68.36525830149994j)
8301,169.97086276488395,(-146.61831937629947-20.208656017342708j)
8302,169.9913387151026,(-80.88780240439115-110.14845380738556j)
8303,170.01181466532122,(-31.99719608034313+18.613387878877624j)
8304,170.03229061553986,(75.74485881627432+107.56524756211833j)
8305,170.05276656575847,(-34.30922805481369+207.59798154801956j)
8306,170.07324251597714,(-23.232768431410022+42.18269777010976j)
8307,170.09371846619575,(78.33279847273799+32.95331638735632j)
8308,170.1141944164144,(-94.63895377870361-69.6411887113882j)
8309,170.13467036663303,(-65.43551300959005-190.89170402298004j)
8310,170.15514631685167,(145.84042674374416+11.579065195788274j)
8311,170.1756222670703,(119.5392602263799+141.8475600364521j)
8312,170.19609821728895,(-57.78955555641987+6.933038389481357j)
8313,170.21657416750756,(74.7460176715519-213.86776751230127j)
8314,170.2370501177262,(134.5308288738457+44.271807868509285j)
8315,170.25752606794484,(103.41785170570772-11.853493972311606j)
8316,170.27800201816348,(-33.43826831072904+125.98938460548072j)
8317,170.29847796838212,(5.316693071030312+16.979928428034764j)
8318,170.31895391860076,(-123.16379336093837+53.11360598031937j)
8319,170.33942986881937,(-15.805119919540687+10.15241023904543j)
8320,170.359905819038,(-164.8331955708042-49.10204840912659j)
8321,170.38038176925664,(-28.269655831444467+7.304894304005153j)
8322,170.40085771947528,(58.78094333419784-47.000352058165575j)
8323,170.42133366969392,(168.6213559357819+8.66854573088802j)
8324,170.44180961991256,(177.0198553165496+61.63803106957464j)
8325,170.46228557013117,(194.13554736011366-132.31447866775073j)
8326,170.4827615203498,(-17.908526060350283+216.58549595646173j)
8327,170.50323747056845,(62.84972392743693+31.33502950953544j)
8328,170.5237134207871,(-37.48737438409828-91.08591740913089j)
8329,170.54418937100573,(-144.16178453780233+107.83749162547993j)
8330,170.56466532122437,(-38.50654910839546-104.83022599328179j)
8331,170.58514127144298,(45.639087723839786-121.03868611858525j)
8332,170.60561722166162,(-6.522554645089794-52.987514827834566j)
8333,170.62609317188026,(-16.129029548080872-65.64349746514029j)
8334,170.6465691220989,(-7.516002937765151+166.39151176563874j)
8335,170.66704507231753,(21.08483034419796-133.1324382696699j)
8336,170.68752102253617,(9.051560193989658-219.50512411191735j)
8337,170.70799697275478,(-93.57667342059965-199.9103397746682j)
8338,170.72847292297342,(152.07807820697974-52.41305062879246j)
8339,170.74894887319206,(115.03837412999484+64.95802483070283j)
8340,170.7694248234107,(94.66259330976101-0.14946376939872863j)
8341,170.78990077362934,(-205.24324434012993-158.69224152953635j)
8342,170.81037672384798,(24.324249552287654-192.4066962853505j)
8343,170.8308526740666,(18.684273288037616-9.614248389897774j)
8344,170.85132862428523,(-1.8274691351664325+1.13595311400682j)
8345,170.87180457450387,(-123.41274721406987+46.026758156314116j)
8346,170.8922805247225,(-199.8968985384463+60.024540981926975j)
8347,170.91275647494115,(-54.364871648760605-102.77904752286983j)
8348,170.9332324251598,(-5.328084386452154+116.58088793049322j)
8349,170.9537083753784,(-75.17190235806552+15.37042816597393j)
8350,170.97418432559704,(78.24241882792509-13.396549716137024j)
8351,170.99466027581568,(-27.09088113318325+26.653724405238897j)
8352,171.01513622603431,(-80.36124032732955-10.500279474432517j)
8353,171.03561217625295,(-104.9338919191931-38.850928806569456j)
8354,171.0560881264716,(-195.163334915985+22.46285094586794j)
8355,171.0765640766902,(-181.52855758864635-103.66715529310132j)
8356,171.09704002690884,(76.81243019504619+44.87244442166261j)
8357,171.11751597712748,(60.69998083795994-32.10372290944593j)
8358,171.13799192734612,(105.4389830683557+73.37110238652224j)
8359,171.15846787756476,(-138.69036284646182+57.8932888264402j)
8360,171.1789438277834,(91.82961029340706-4.817535920870502j)
8361,171.199419778002,(143.54081369611015+57.76467888149348j)
8362,171.21989572822065,(-0.4183082400987924-0.07806465579060304j)
8363,171.2403716784393,(-88.78229236900303-23.470666219239323j)
8364,171.26084762865793,(44.67639978606574+37.704243498539725j)
8365,171.28132357887657,(210.595219267577-95.4720364998584j)
8366,171.3017995290952,(74.58837455462546+37.62937260258391j)
8367,171.32227547931382,(87.22822045235422-93.48230757502306j)
8368,171.34275142953246,(-15.946367981511122+12.814574308217622j)
8369,171.3632273797511,(243.17702460351398+191.93344623133157j)
8370,171.38370332996973,(-41.63122892480327-24.707599902660604j)
8371,171.40417928018837,(-10.646539106661564+272.9060482351132j)
8372,171.424655230407,(135.98379010673864-58.76937837679648j)
8373,171.44513118062562,(-219.5914699236376+22.26606471564031j)
8374,171.46560713084426,(-14.227331759598549-5.150447560695282j)
8375,171.4860830810629,(-95.54987574029144-141.12514677278077j)
8376,171.50655903128154,(64.35837507603193+141.60556385699223j)
8377,171.52703498150018,(-92.0626687339813-212.36169646370763j)
8378,171.54751093171882,(57.669278095900694-87.1703637122724j)
8379,171.56798688193743,(127.44530844488915-40.39016049713191j)
8380,171.58846283215607,(-62.54740322059333+54.37223355048311j)
8381,171.6089387823747,(-56.631849266833385+64.86741666486692j)
8382,171.62941473259335,(-185.481687872213+34.75459816886233j)
8383,171.64989068281199,(62.94554085165278-118.20342238739588j)
8384,171.67036663303062,(222.07059086550893+5.401117901787295j)
8385,171.69084258324924,(106.26415849828588+118.2568837015814j)
8386,171.71131853346787,(-75.88737482999281-83.41821825596037j)
8387,171.7317944836865,(8.187661545842271+53.62385341692761j)
8388,171.75227043390515,(36.82139285161471+38.34849027051111j)
8389,171.7727463841238,(-67.44093947844407+121.37211204702817j)
8390,171.79322233434243,(-53.11797313298916-38.98486413485761j)
8391,171.81369828456104,(48.34196632001652+23.939155825899384j)
8392,171.83417423477968,(-126.81527162329694-131.40020445664285j)
8393,171.85465018499832,(-40.33582158819218+53.2918967061821j)
8394,171.87512613521696,(120.62014458968287-128.5782739765432j)
8395,171.8956020854356,(75.54852863907435-55.753371499954554j)
8396,171.91607803565424,(68.78369826699337-86.12612634302805j)
8397,171.93655398587285,(16.833668769444145-55.04620840136097j)
8398,171.9570299360915,(-100.43637980056127+110.49069276129472j)
8399,171.97750588631013,(-125.4608753203159-79.23056671291701j)
8400,171.99798183652877,(131.4198529540288-20.851125349079723j)
8401,172.0184577867474,(-45.23515448403661-65.07272102798174j)
8402,172.03893373696604,(-97.26582739159858-138.37755957526159j)
8403,172.05940968718465,(84.81027736339257-67.27247914600302j)
8404,172.0798856374033,(-79.90544708131655-118.76420131890058j)
8405,172.10036158762193,(139.25721872641438-57.900048244337334j)
8406,172.12083753784057,(-57.75150799033848-57.47897804906412j)
8407,172.1413134880592,(58.14732616126554+256.9645101443379j)
8408,172.16178943827785,(-86.79439874134972-23.919616434303315j)
8409,172.18226538849646,(151.68270575935625+44.97036389068345j)
8410,172.2027413387151,(-46.91448938501716+103.15520715098873j)
8411,172.22321728893374,(130.6005228385816-71.37925707924984j)
8412,172.24369323915238,(-149.10377356789357-65.85352624948783j)
8413,172.26416918937102,(237.55280699024314-23.96688005002656j)
8414,172.28464513958966,(-13.355944213498631-59.15682547469589j)
8415,172.30512108980827,(-21.028683558098113-11.532107730024613j)
8416,172.3255970400269,(-173.2469680716197+223.2215916613003j)
8417,172.34607299024555,(158.0578575971355-91.95734388796865j)
8418,172.36654894046418,(-233.25558437675514-103.6598709059026j)
8419,172.38702489068282,(53.27094577518608+71.76014673858681j)
8420,172.40750084090146,(97.03060518336224-65.83375579383036j)
8421,172.42797679112007,(180.7149636225421-85.27786139599505j)
8422,172.4484527413387,(-169.78941992208047+27.57478032163054j)
8423,172.46892869155735,(-211.21771893736332-112.78536675837132j)
8424,172.489404641776,(23.416454572384257+33.92155379848182j)
8425,172.50988059199463,(-50.39102738651694+101.51040426603821j)
8426,172.53035654221327,(-38.36479667779101+43.75941175157517j)
8427,172.55083249243188,(-52.56510246362657+96.84740884241353j)
8428,172.57130844265052,(-80.26690040432601+258.0854485201117j)
8429,172.59178439286916,(120.75256247295717+103.6259974590954j)
8430,172.6122603430878,(103.32402922583401-49.761450489039945j)
8431,172.63273629330644,(4.797976262052325+26.3907696252016j)
8432,172.65321224352508,(29.09611123708983-89.24991009951933j)
8433,172.6736881937437,(-75.32472040266234+8.182322402317233j)
8434,172.69416414396233,(54.28147472763717+13.686175893947478j)
8435,172.71464009418096,(51.51049117500508+107.3453486874737j)
8436,172.7351160443996,(54.07181288865393-57.42427990668561j)
8437,172.75559199461824,(25.732427556232842-46.37872609376626j)
8438,172.77606794483688,(-7.017886366293466-58.238890477181315j)
8439,172.7965438950555,(135.39130487999893+169.49523335411757j)
8440,172.81701984527413,(-50.83608742972852+89.83648838597374j)
8441,172.83749579549277,(167.48484778244836-158.94852197211412j)
8442,172.8579717457114,(-91.70993011745429+109.40994730843403j)
8443,172.87844769593005,(-2.2620501647945326-3.188174110074291j)
8444,172.8989236461487,(2.19721679667105-93.71477255189146j)
8445,172.9193995963673,(108.0967266620192+70.40528952685584j)
8446,172.93987554658594,(-63.24847905869087+5.0913425299298805j)
8447,172.96035149680458,(22.60389603953233-0.09822720378846439j)
8448,172.98082744702322,(7.6172035169052705-248.4541171595773j)
8449,173.00130339724186,(-114.45957287196099+127.50099575095791j)
8450,173.02177934746047,(-63.09391338556706-55.168961273480434j)
8451,173.0422552976791,(7.028826999106499-98.61845314658576j)
8452,173.06273124789774,(76.31575125023916-144.1094510716076j)
8453,173.08320719811638,(125.39824001254851+88.09897295798685j)
8454,173.103683148335,(-126.01841688374073+254.26027966504597j)
8455,173.12415909855366,(-107.21632079294116-305.6815998173413j)
8456,173.14463504877227,(-264.61980254805866-2.659609771800561j)
8457,173.1651109989909,(-37.696029843902465-16.902079504039918j)
8458,173.18558694920955,(68.69271778034111+102.59883708174945j)
8459,173.2060628994282,(-23.733906863464945+104.29136869763937j)
8460,173.2265388496468,(-25.17652174856224+37.790620685903946j)
8461,173.24701479986547,(175.3052853949423+33.78865761629649j)
8462,173.26749075008408,(-220.9544865611665-24.899147354219934j)
8463,173.28796670030272,(-43.062731717194495+180.41819575199054j)
8464,173.30844265052136,(10.666508375440557+314.4027635661359j)
8465,173.32891860074,(-93.84955972111536+120.25753580580738j)
8466,173.3493945509586,(-32.63775288488533+12.000554603776731j)
8467,173.36987050117727,(-40.21974171407515+13.535286176805723j)
8468,173.39034645139589,(-126.7854576066069+0.3293131772708122j)
8469,173.41082240161452,(-94.13782289671592+40.21853714087773j)
